typeN	typeS	Nd	N	Sd	S	lenA	lenB
2.3398381983723e-05	6.45326988944765	20.157931681977	591.166666666667	70.9845398764291	181.333333333333	783	783
8.88732345977551e-06	2.7341821126043	4.1453054054779	373.166666666667	57.9549197771359	114.333333333333	489	489
0.161618026178217	5.85970199255877	7.02966713683278	660.666666666666	97.9575477855182	200.333333333334	876	879
0.0775819650020795	4.00877240957249	12.5634349524022	463.333333333334	58.6690404517828	138.166666666667	609	609
0.0387848762749088	1.56025231040774	3.79609907501272	303.5	44.9891120907592	92.5	396	396
0.031725034899451	2.15432093464668	9.09243066710393	478.333333333334	59.3075326349033	145.666666666667	630	636
1.00101199986772	3.2379756730125	34.0585522134975	895.999999999999	114.340969467775	287.5	1206	1206
0.000461422561256476	2.04391996752688	21.1394996849661	883.166666666665	115.968012094733	282.333333333334	1170	1170
0.805842518983872	5.82032123972432	29.8988293479278	1545	233.298255990488	529.499999999999	2082	2082
1.19825414870544	6.62640205030219	28.5194008439422	948.666666666665	132.493385735594	306.833333333333	1263	1269
1.80351535791805	5.35642643808836	17.5720643635305	594.666666666667	81.5205729980402	204.833333333333	813	813
0.00433375979467323	4.59731329942582	7.39595927458673	569.000000000001	98.6657395902858	155.5	729	729
0.413080292528331	3.40212099137554	21.1040218653414	546.833333333333	70.6163158310451	179.166666666667	738	738
0.994177213654047	5.91050055950384	21.5804115184811	580.833333333334	83.7816525236103	182.666666666667	777	783
0.00321444475269116	0.677539942654818	7.73614689367088	476	45.0282945338985	166	654	654
1.46440132875502	7.88453507240658	49.0118459119502	2653.5	368.494864772263	783.000000000004	3450	3450
0.102128057363924	3.48797487151635	18.6543088887178	827.499999999999	111.390925074398	267.5	1116	1104
4.70202671788746	14.0150450878476	38.0239886518308	1537	224.230936103259	508.999999999999	2076	2088
0.33707111641254	3.20939075919242	23.2399928742094	655	91.8129565731852	206	873	873
0.0038583937254889	1.99590515082209	13.059533677148	404.833333333334	62.7466321464079	121.666666666667	534	534
0.00431577006080736	2.09007813005249	7.9234947166186	548.000000000001	39.2498763223722	164.5	738	732
0.0134103474679893	2.12849372947905	15.2772076081721	573.666666666667	62.3814689671843	167.333333333333	744	744
1.94913412268865	2.00647982923992	16.8271152004852	659.499999999999	70.7881806821302	206	879	879
0.126520726394135	1.82485107431652	4.49931934738603	534.833333333334	89.4514238121259	176.166666666667	714	714
8.2401640725137e-05	0.0287876820366	11.4784034143407	431.333333333334	68.4782892237704	126.666666666667	558	558
0.208487325769939	0.731924251086035	11.8372390399083	577.166666666667	85.3026798650637	177.333333333333	762	762
0.615410714776525	6.26052142964662	19.3295170160148	586.666666666667	61.8663682783665	208.333333333334	816	816
1.97435161415298	6.12101243527022	20.8175014022316	871.499999999999	109.450089186369	282	1170	1173
1.13701662214202	5.32632457881745	16.9682778324358	1010.16666666667	117.065338224246	339.833333333333	1365	1365
0	0	1	254.333333333333	40	81.6666666666666	336	336
2.36580584304222	13.6805307105213	68.6994189088347	1814.00000000001	256.042559705965	549.999999999999	2397	2397
0.0013009941555602	0.106685958992382	18.1581195877501	377.666666666667	35.8516197523137	109.833333333333	477	516
1.76553793787749	2.60208240349128	26.6036257599738	777.666666666666	101.786649689267	254.333333333334	1050	1050
0.00270218877377955	0.158682104021043	7.25997567725313	361.333333333333	51.341317895979	106.666666666667	468	468
0.02372499099161	3.15844373233159	13.2645175428037	586.333333333333	74.4048386068881	186.166666666667	786	786
0.00362226174871489	5.56611567724814	20.9992235608013	854.333333333332	140.488302125319	275.166666666667	1140	1137
2.62113898800142	5.62344205640906	8.10856378596487	466.333333333334	81.6843858813525	151.666666666667	630	633
0.077177096778659	4.53538131645785	18.1446412681246	589.5	77.7575865060174	187.5	792	795
1.22182677494336	4.80486392170605	30.3075750727963	1785.83333333334	287.38082589351	558.666666666666	2355	2355
0.564499070124063	2.79490100987491	4.53267484686218	331.833333333333	21.2767995081646	106.166666666667	453	450
0.00952963934605416	5.56368239679082	7.54184235986342	701.666666666666	132.088969135493	225.333333333334	930	933
0.00894948327465002	1.9994077509307	13.9901538840606	334.666666666667	50.9948881000661	92.8333333333333	429	429
1.14347856238958	3.65596152343916	4.51457609422146	230.5	22.3523144538428	68	306	306
0.991337613608579	4.9182659389433	17.1156483980448	1094.33333333333	166.29083761067	359.166666666666	1458	1458
3.63472292597234	2.27237679472527	15.1135401475207	1239.5	191.078273402171	371.5	1617	1617
2.26215067696404	3.15721388554709	25.7300392594757	982.999999999997	156.058693090438	304	1296	1296
2.72638024989901	7.37003360664522	22.3479203672891	1215.5	100.223213119938	455.499999999999	1719	1701
2.9547154117331	15.310400612732	37.2575519335883	1189.5	135.327146791552	385.5	1605	1599
0.100044594371826	5.7329988239318	22.685597459504	726	118.120479970517	220.5	954	951
3.12602231936707	4.40608466704371	26.3527190132407	849.833333333332	109.641015264814	279.666666666667	1152	1152
4.85995028457172e-05	1.63617255457781	0.994958657223456	96.1666666666667	14.6251258528622	25.3333333333333	123	120
0.0280596328264476	3.21296618915043	24.0188760631186	1192.33333333333	130.237572285965	414.166666666666	1629	1644
0.989331348340614	3.11747970751149	16.4756247065484	486.5	66.7820093636051	143.5	633	633
4.16511209460802e-06	0.997209824557582	8.99999809048628	346.333333333333	46.0055782710786	99.1666666666666	447	447
4.66731221347984e-05	0.0324249440236786	7.01211848225385	305.833333333333	55.9644638070581	108.166666666667	405	426
0.217301142743107	11.6193868712909	19.9924023730271	971.833333333332	138.70570681711	325.666666666666	1317	1317
0	0	4	208.333333333333	37	58.6666666666667	267	267
1.99335088282596e-09	0.00752468640309604	11.9900732879437	330.333333333333	47.49685231544	101.666666666667	432	444
1.03325679729004	16.3691384411391	27.0740928012808	1304.66666666667	193.796234450852	417.333333333333	1746	1746
1.68528626352333	7.43933147798393	23.6589779369578	740.666666666666	76.8236645702938	220.833333333334	987	981
0.238109873549402	3.86408003174486	7.46960184808489	447.333333333334	66.5447887217045	146.666666666667	612	612
1.14460788536666	9.87834577222757	39.1077544780414	779.999999999999	98.2962859734502	243	1032	1059
9.53648485704375e-06	0.295340652465892	10.7057440611299	279.166666666667	58.7962045151856	92.8333333333333	375	375
6.22576039821987e-05	0.438379747412846	17.6086219711074	589.5	89.7354814258287	184.5	777	777
0.943461931240171	2.16750644515688	7.75371199265724	491.333333333334	42.2581689989542	159.666666666667	657	681
0.018538276393913	0.0223112489839128	12.9422731976324	829.833333333333	140.995861244451	253.166666666667	1086	1086
0.144532688653423	2.18363034469349	13.8366207149901	389.166666666667	45.593744526885	111.833333333333	516	513
2.66287205977828	9.40648012019266	37.5248984181175	1554.16666666667	98.1308967336848	479.833333333332	2097	2058
1.00282186102592	3.95093527422403	9.28964184936424	463.000000000001	53.5252187088268	137	618	615
1.37252099502001	10.6826546792721	62.0732668151966	2272.33333333334	356.667877857655	670.666666666667	2961	2964
0.112768003438063	0.117368587615098	12.7983656061625	173	10.7690766894479	49	225	225
1.9634544814738	4.87530952881741	22.4695717162225	846.333333333332	125.549671717094	272.666666666667	1143	1140
0	4.00049722492246	6.11619526079588	242.333333333333	32.5988591866317	75.6666666666667	324	324
1.24812613425572	6.05905372304485	14.7062892767269	625.666666666667	92.3010917702602	203.833333333334	843	843
0.00481665092135603	0.470860042817443	12.975726310718	513.166666666667	106.07882740306	182.833333333333	702	702
0.0503247340577091	1.39767401335396	22.6054974323356	508.333333333334	94.0052744099831	168.166666666667	687	672
0.0740867307412784	3.07116150863358	8.83051163931297	169.333333333333	12.9903468825341	49.6666666666667	225	225
0.146116161430755	7.49167969193819	15.4149151888167	643.333333333333	79.1111800923088	204.166666666667	849	882
0.754054220356919	1.49377771461076	12.70215272742	229.333333333333	35.7386318664086	76.6666666666667	312	312
9.10840744241323e-06	1.99997811359102	6.00000910840744	174.666666666667	28	60.8333333333333	237	237
0.306933404524553	17.8739464588232	27.4849806133804	1339.66666666667	203.926376346363	467.833333333333	1830	1833
1.13880681725992	10.2206326145516	40.7328365600658	1200.16666666667	129.061852702346	359.833333333333	1581	1584
0.551641382288558	2.13088966057921	22.1044343362038	906.999999999998	114.610884240302	272	1191	1191
1.6725558236624	1.76900418433709	39.8822805068358	1044.16666666666	138.187219450617	317.833333333333	1374	1374
0	1.99934542484416	11.2404023928538	497.166666666667	80.3709942697149	161.333333333333	663	663
1.07359955550771	2.07010266189183	9.39516285677241	456.833333333334	33.3758316809966	132.666666666667	603	615
0.98402803217976	2.60590794671647	1.21902997326073	318.166666666667	38.2038962984983	109.333333333333	432	438
0.000749620845772634	2.02244738821524	6.47607155640066	777.833333333332	121.461303997212	257.166666666667	1041	1041
1.01393342115159	5.76580063732972	23.2093240318337	724.333333333333	111.288115983141	247.666666666667	990	990
0.990513430368327	3.94363560295238	14.5776708593431	379.5	63.8407237359477	129	513	513
0.25868840032961	11.1519645148602	29.7809626966369	1443.5	242.087736781452	447.999999999999	1911	1905
0.0320457023179994	2.04071262303335	19.5567518449948	826.333333333333	131.034187714346	273.166666666667	1113	1101
2.00070534986058	3.28786725133774	12.6634686658027	745.166666666666	87.5420979872051	250.833333333334	1020	1008
1.00359251389671	7.01852283074894	26.5626917061842	1049.16666666666	157.236660982973	327.833333333333	1389	1392
0.0885818977876798	2.81274218479802	31.326214395574	721	68.9125567227077	224	975	942
2.93123389981592	7.4417448303965	42.2623613514541	1037.66666666666	147.426896137097	310.833333333333	1368	1368
2.78545263486344	6.93014653123825	21.1960565197502	793.333333333332	90.3160951737325	252.166666666667	1065	1065
0.065534541568895	0.720997593016749	4.41496013679442	154.5	20.720985066551	51	210	210
1.97734069371067	8.81137668086378	21.2281836056999	942.333333333331	91.1919934261889	307.166666666667	1278	1293
3.05818084963622	6.39885957946357	11.7950247873667	321.166666666667	38.7814766691314	94.3333333333333	435	432
0.00632459540751403	2.63324806023617	23.5492879041918	586.166666666667	75.8783111176238	211.833333333334	813	813
1.10642433262544	6.20337969301317	30.2514653889109	697.333333333333	69.2176157858241	232.666666666667	930	969
0.141909834260081	6.71231457352997	10.5845237992237	277.833333333333	20.0630709600687	82.1666666666666	369	372
0.00260567916850746	4.04606928956395	11.0815871384534	506.5	25.6889751707957	177.5	711	681
3.1375122715625	8.08352862912898	21.1329311132855	859.666666666665	98.0426561479833	284.833333333334	1182	1170
0.228069007961521	0.412697200380092	9.71968346646717	447.666666666667	71.6339997677337	140.333333333333	594	594
4.0324357556811	4.14604512683398	5.24374953892934	344.333333333333	35.353257666283	101.166666666667	453	462
0.113101363631074	2.28133668785451	15.7065310575834	469.333333333334	43.9091119964744	162.166666666667	648	651
1.10286188909413	7.28961026401202	5.80376528716151	472.833333333334	27.2968360938169	172.166666666667	678	654
1.15408136481659	3.3176199003468	19.1210242396694	446.666666666667	63.1714035351712	133.833333333333	588	588
0.969388631532342	0.971926861140048	7.07374084675598	318	41.0137737090233	88.5	405	411
0.0213608686872819	2.01955158626809	14.2917677741318	468.5	49.8585626345219	143.5	618	618
0	0.000610390971221596	6.97795408474236	204.666666666667	30.9457339891323	60.8333333333334	267	267
0.00184928185505149	8.2394873160096	25.1590347304053	590.833333333333	70.5444286794128	178.666666666667	777	774
1.50995091223442	17.7049805824606	36.7288009419433	916.833333333332	90.3665484015641	292.166666666667	1242	1242
0.0512618001218062	1.93966784296627	12.716737528632	490.666666666667	37.9097254281346	155.833333333333	657	678
0.420839859575999	1.16220786289564	17.3699853063957	396	50.0327757703141	121.5	531	522
0.0976964165193425	6.5061473017437	11.9727068680251	610.166666666667	60.5354126122298	195.333333333333	816	834
0.230712725504946	1.79447629631279	23.4185931487041	636	98.5760704896891	187.5	831	831
1.96266728572806	7.60300286579731	15.9585255672164	987.333333333331	83.1694225523873	323.666666666667	1329	1347
0.744162196997015	5.2010642571287	20.6360478483452	940.666666666665	153.796811432768	310.333333333333	1260	1260
0.992954127405053	0.134137920344418	15.6138426961432	324.333333333333	46.1617514102782	88.1666666666666	414	414
0.00438223327250359	1.99626372596751	15.9994482277153	745.333333333333	97.0146425937048	238.666666666667	987	987
0.856828302337134	4.47041915214603	11.0609255294519	717.666666666666	87.3450498511919	221.333333333334	969	963
0.179928266367952	5.8457192687704	11.0640275767245	376.666666666667	29.8790621993204	112.333333333333	495	510
1.14140123069898	6.69882780892493	32.3973376939095	2060.16666666668	257.5121221403	659.333333333334	2721	2736
5.58906171021214	7.64280446501443	30.7785063847771	932.333333333331	118.79949365169	282.666666666667	1248	1248
0.948629491006919	7.5192735079325	33.2557940665228	1242.33333333333	181.386334285861	398.666666666666	1680	1650
0.132733195609428	4.09311905672751	12.5404073648536	422.5	52.9705890777394	128	573	558
3.02057205615698	13.5340152747787	40.4342003428406	1255	171.352509008453	385.999999999999	1686	1626
0.300048097058965	3.66615143253299	11.5621437936632	379.666666666667	38.9526436633165	112.333333333333	507	513
1.21087141492834	14.6844605986593	27.8518157479633	1171.16666666667	123.364095525527	367.833333333333	1584	1572
1.82100260571578	0.607680426307034	9.07536552464366	365.666666666667	26.1714894243835	108.333333333333	486	483
1.98772085993592	2.01707676459976	8.372725747655	246	18.0830724369837	70.5	333	324
2.88500909739418	7.61063755241588	23.540104377456	817.833333333332	64.3279178348026	283.166666666667	1137	1134
0.00839091212358623	2.58972425676629	6.40507854775928	209.5	41.6196971419016	68	285	282
2.16476676585183	4.20704894606709	12.7559369233407	552	58.2794965152142	181.5	756	753
1.02641921336047	7.02600032173202	23.6651534442402	1218.83333333333	131.336174202343	396.666666666665	1662	1635
0	2.00001881295248	17.4999905935238	760.999999999999	115.500634834504	229.000000000001	993	993
2.06440945227281	4.1523434045697	25.7727738200479	520.666666666667	79.5209838912575	166.333333333333	696	693
0.0811984263618879	3.74394007081259	18.8014230581506	1036	168.533226010489	358.999999999999	1401	1413
0.531803383251562	3.40606553880102	18.8682023302434	337.333333333333	34.5409337281795	94.6666666666666	438	438
0.996251288923713	5.03971694438962	20.6169165375426	864.499999999998	72.504955501688	281.5	1173	1176
1.92823328311762	10.5844328678275	24.1718372013364	865.833333333333	116.898070017358	299.666666666667	1188	1194
1.00503184020327	6.21369965250244	9.4250041834444	372.333333333333	33.2758411659136	116.666666666667	510	498
1.43720894238031	3.43773381207929	9.26104076205218	758.166666666666	105.848481462991	233.333333333334	996	996
0	0.190427953650192	4.00647962030225	314.833333333333	50.9467237361039	100.666666666667	417	423
0.00281628043843845	1.06302626462324	7.02989768285682	307.666666666667	20.0143530840564	112.333333333333	423	441
0.0077566552573626	5.58364455166419	8.16939389924193	558.333333333333	89.8028694485333	190.166666666667	756	756
0.00116657493643378	3.81475125238001	3.87090921345847	199.166666666667	31.7837857445305	64.8333333333333	267	267
0.256137499496978	3.84003190892121	20.8412061528563	582.333333333333	91.6377278784385	199.166666666667	789	789
3.01173623833947	2.43548286502407	12.7939668755609	540.666666666667	78.895794044055	165.833333333333	720	717
0.60832761970862	4.80611749348764	12.0000379304353	511	59.4890884874445	174.5	702	705
2.36527650027192e-06	1.99063613268781	11.8030565697282	224	25.9151709717787	71.5	294	306
0.33544433204407	1.70046765131227	18.6290676484923	359.833333333333	35.3349163588871	109.666666666667	474	477
1.5540537783273	1.4816874484983	30.4431681805252	1014.16666666666	131.392280321248	328.333333333333	1365	1365
2.65800106741018	16.111753729106	42.7025819616446	1355.5	179.307233931686	412.999999999999	1797	1794
0.294049670011616	5.67531592962282	56.5488909772743	2598.66666666666	404.971328181713	830.333333333336	3441	3444
2.03048215518294	5.54018495329641	24.8788486351198	635.333333333333	90.7944369929478	195.666666666667	840	843
1.7075697286589e-06	0.0842750186234787	6.1959241307262	176.5	16.3462397345873	53	243	222
9.76782397501952e-05	2.08194654983828	18.4592935323524	617.166666666667	89.3280221687444	174.833333333333	795	795
1.00400188148096	11.7463913241036	20.1634585387925	518.500000000001	56.4806939499058	162.5	702	702
1.52622605949387e-06	1.9996040276448	7.50068660386052	285.333333333333	52.5008861162642	85.1666666666666	372	372
1.33066671166816	7.05193960831078	23.5158356596031	882.166666666665	102.36104584416	289.333333333333	1176	1206
0.011982016481741	0.0132145409244809	7.97541970481515	839.333333333332	88.9867867353207	264.666666666667	1104	1104
1.07996822734011	6.86814650842723	12.8391093942544	590.666666666666	77.0894604296862	172.833333333333	774	774
0.141596227577629	6.85849669717749	17.1224437362856	449	63.5768720672605	146.5	612	612
1.47696647118793	4.33198792851178	11.9982841945377	551.5	62.7297109149759	182	753	750
3.3987473424222	12.6341849041166	31.0945313921227	2173.66666666667	209.49360292949	704.833333333334	2922	2919
0.203354451148682	0.60879677730499	5.20254431968946	214.5	24.7757183927797	60	282	282
0.074976654475063	2.14806859853925	7.90118096579694	621.166666666667	91.3630798469199	215.833333333334	849	849
0.134054579435702	3.86319640272826	20.4332689957643	676.666666666666	80.2970599940431	212.833333333334	900	900
9.79998360100962e-05	4.40419886357677	6.27804301405673	484	59.3345854238572	150.5	642	642
0	0	1	153.666666666667	21	47.3333333333333	201	201
0.128478797026204	7.01461614716038	26.6260524936775	1705.5	227.600354486822	550.499999999999	2274	2280
4.60925679443512	10.4697363891412	33.4583546049519	1330.33333333334	159.782112486731	406.666666666666	1761	1779
0.0586750837790748	4.41394809801808	8.5533219974755	270.666666666667	29.7083270521597	84.8333333333333	366	372
1.18097234110136	0.382018604009122	12.8077059074061	568.333333333333	47.125223513542	178.666666666667	774	756
2.36564473622217	1.02670510877911	7.59457943756714	326.166666666667	35.9382783906661	87.8333333333333	420	420
0.000592115947562086	0.218327150346305	14.8793180575537	1234.5	168.891268078438	388.499999999999	1629	1626
1.27607320437735e-07	1.95801395459375	10.5000284464708	490.166666666667	76.0263898695343	163.833333333333	657	657
0	0.000867810739777567	17.4993491419452	610.166666666667	84.4989152365753	187.833333333333	798	798
2.72664739369701	3.76655056896059	16.3573936669233	846.166666666665	83.8489116276782	248.833333333334	1119	1119
1.01454244755815	8.46407450981646	48.0483710016237	1266.5	172.760462863677	390.999999999999	1680	1680
0.0700439992538251	6.59798652162593	11.2784779339108	384.333333333334	40.636158291075	122.666666666667	522	522
0.448488574436703	2.2703215272783	30.4337646105852	695.833333333333	92.7659939398371	219.166666666667	930	930
1.96331859946456	5.90608239534951	25.1507981981864	674.333333333333	99.8980449567026	203.166666666667	900	885
1.5157435952642	3.92963917058301	17.3566417595791	777.833333333333	35.58037086977	242.166666666667	1044	1050
0.267475779707722	4.05275747058378	31.61653170487	1268.16666666667	216.9760389206	417.833333333332	1695	1692
0.00050887268725007	0.625418905693038	9.49404647617141	718.333333333332	104.047969026758	207.166666666667	1011	840
0.017717171154073	2.96948978154457	20.2465476965654	1171.66666666667	171.573560771844	358.333333333333	1533	1533
4.80714414781551e-11	2.5906899864955	10.0022281884331	534	81.1239115782938	183	729	729
0.00772418682837293	3.52280101640313	20.3185483133866	495.666666666667	62.5771979371776	161.333333333333	663	678
1.06135263117584	2.04065591678559	10.8366946584642	502.000000000001	71.0439273052147	173	684	684
0.00132513240314404	2.74359409218144	9.07836236726253	551.5	66.1535166636937	168.5	732	726
1.3186452471918	5.36199642277419	19.8270165421421	913.499999999999	90.5539577651717	291	1212	1212
1.14970140877008	7.83111421348692	21.6544533814956	794.833333333332	115.465951910159	247.666666666667	1056	1050
1.04951543617339	8.30655644395064	14.5929316382906	571.5	73.64012498912	190.5	768	777
0.43107635285399	3.91086419549703	33.3036267147549	1188.5	143.230824955404	360.999999999999	1593	1542
1.02424690245828	3.34208331739515	15.137832678797	580.666666666667	71.6247784791264	187.333333333333	786	783
1.05923300595485	3.48924275196761	13.3096795798951	472.000000000001	58.4096077411058	149	624	633
5.32194948550535e-05	0.000422470039353846	5.99973554548547	326.833333333333	15.9995775299606	99.1666666666666	426	426
0.0275399261038626	1.03880550862443	26.1543740998141	555	75.8730525160997	213	771	771
0	0	1	293.666666666667	30	96.3333333333333	390	390
1.51410368349357	11.7856825102092	34.3857624997257	1294.66666666667	158.214456646165	388.333333333333	1692	1692
0.966985510224329	3.03737915847457	8.05460855729781	410.166666666667	42.1606424979555	122.333333333333	525	555
0.000785493859678505	3.87347457102519	20.8745412786336	557	63.1578525739531	166	732	726
0.276935937561815	3.72568681126099	13.5064175822958	710.833333333333	84.8165750526252	217.666666666667	933	933
0.0255687794182957	4.05418400829854	24.2980217683708	998.499999999998	127.299197768645	324.5	1329	1329
1.72284274215966	1.6089951215189	30.5879324955082	775.333333333332	127.75039486466	252.166666666667	1035	1035
0.291194103606738	0.383980749937437	22.3333139683911	533.666666666667	71.6579092837311	178.833333333333	717	729
2.67779344904128	4.17216723675214	28.2438946523039	1120	132.151097813812	365	1512	1509
0.972021616793218	2.9236116306635	21.9572196403475	545.333333333334	82.4437359223	185.166666666667	744	744
0.194204782032359	3.00484019898084	5.37710396889046	328.666666666667	29.9760005971378	97.3333333333333	441	423
0.297847603240401	0.693514851004106	8.87889689039534	519.666666666667	78.0523857337405	165.833333333333	690	690
0.00406341273194574	3.47318720434777	4.54016400089718	327	27.274953210757	106.5	438	438
1.02200393912934	7.1071302920365	26.3455764528948	655.833333333333	57.5536068480759	197.666666666667	876	873
0.427138367955679	7.30530187908212	32.1599749254642	948.333333333331	139.693431858041	307.166666666667	1269	1269
1.00558198698581	3.29919428222305	13.3643908944385	380	41.2633349787305	119.5	507	501
2.4844177088213	10.3503321854195	27.4012848288339	529.166666666667	55.9411964843851	157.833333333333	753	675
0.00987585524091155	3.3825597549898	10.4535639063426	301.666666666667	46.7339247900332	94.3333333333333	399	402
0	4	3.00149051194884	269	29.9988158585749	76	348	348
0.321089518462918	2.08618745092229	20.1775165691068	548.666666666667	70.5646005591	165.333333333333	732	729
1.57127259915761	4.64362958874477	20.8947163447587	557.5	94.3174901704376	164	747	723
1.0898213736174	5.0567963741826	18.5333937111871	756.833333333333	125.956359134306	260.166666666667	1035	1041
0.0106963194299632	5.18256239713923	16.7209065910428	411.333333333333	50.754413432785	137.666666666667	561	558
0.00111082656101632	1.93967933023348	11.7040034195364	351.5	38.5820720172414	98.4999999999999	453	453
0.983935290239888	7.09949856770508	22.4540226260149	1136.16666666667	203.525981507834	395.333333333333	1548	1548
0.0409568447343574	6.69757124762184	20.5814740379595	637.333333333333	83.9450694368801	189.166666666667	837	837
0.0425704907446878	1.11575137953707	24.675445285835	945.166666666666	157.33190239792	292.333333333334	1239	1239
0.0161208780782276	4.02050830850858	20.5732453280075	328.333333333333	51.191619973352	112.666666666667	447	447
0	0	1	178.333333333333	15	55.6666666666667	234	234
1.00153847859362	2.38526656140914	10.3259348806291	481.166666666667	50.3517345795103	151.833333333333	645	660
0.0468145272028112	4.708610372111	24.1806305745097	483.000000000001	54.1408355596695	150	648	648
0.426765888403229	2.4949090251166	16.0272313000364	771.666666666665	116.480642300921	239.333333333334	1014	1014
0.96890924639343	2.58082322564735	18.1598880389387	636.666666666667	58.5551092738253	227.333333333334	885	882
0.0072033666203113	7.78323465135276	14.747463256099	765.166666666666	128.995912542204	233.833333333334	1008	1008
0	0	3.5	184.666666666667	28.5	46.3333333333333	231	231
2.00168797945249	3.0565035442031	14.0122659402682	596.166666666667	83.9498017082534	203.333333333334	780	843
0.552467995999191	4.06043783948623	14.5007690719897	620.666666666666	98.5388773867763	205.833333333334	849	837
0.000654276522647206	1.11761784603584	26.4603168203389	939.999999999999	76.1202248960778	311	1263	1272
0.00201781924838926	7.95963719234016	20.2904621577655	1184.5	172.752790528819	366.5	1563	1563
0.00114188981356691	0.397169947191473	8.91279991867803	213.666666666667	20.7458739555342	57.8333333333334	279	276
1.67908560674827	2.967110442742	17.7214425992102	601.333333333333	39.7733905726243	189.166666666667	813	786
3.66624390648743	12.082346761953	27.2871046461701	1320.16666666667	92.2660887382378	428.833333333332	1812	1767
1.08817099182742	16.0457337496927	24.0717651868753	869.833333333332	129.409075117165	315.166666666667	1200	1200
0.00223811747245012	1.99815538716091	11.225958507278	400.166666666667	68.0485791546011	136.833333333333	540	540
1.09130555870058	11.0161631069729	18.1876048260232	843.166666666665	105.1651542399	254.833333333334	1110	1116
0.0783500240391247	0.0610325947058554	9.33683613097977	324.166666666667	36.4288623234055	94.3333333333333	432	423
0.00835162909858251	2.16604686695404	5.02801109296891	417.833333333334	74.9262531500672	147.666666666667	573	576
0.000249276657037928	0.000249276657037928	5.99950144668592	175.166666666667	30.999750723343	40.8333333333333	216	216
0	0.00769348269991875	10.99615325865	789.333333333332	153.9923065173	266.666666666667	1056	1056
0.000380039838849345	1.7754439491452	10.1496253524355	338.166666666667	38.2811408120138	108.833333333333	453	447
1.36479756699243	4.16088223333224	22.769525435901	629.833333333333	91.6849163222613	198.166666666667	840	840
0.0733807653789504	2.17133114188717	22.7581302899821	763.999999999999	116.7053509467	256	1020	1032
0.312258213526076	11.5365520463887	12.1781536736538	675.666666666667	102.268275982662	228.833333333334	918	918
0.638195212331811	8.11217716604954	19.1659265154459	840.333333333332	110.886126665333	250.166666666667	1116	1101
1.17021817735086	2.22689845692326	8.0885779339649	433.5	46.1498817277511	126	582	564
4.8084575598761e-07	0.000428241785250695	2.98429033953467	243.833333333333	34.0004766678618	75.6666666666666	315	330
1.17776587826243	3.93386626200408	16.3031125624914	457.333333333334	65.5977665075704	153.166666666667	618	615
1.77303626809433	8.51634574679694	11.9451427060864	515.166666666667	79.7890903111674	162.833333333333	693	693
1.69843012938426	10.2915358190203	47.6034651434495	1175.16666666667	154.686476928843	384.833333333333	1590	1590
0.172749011443476	2.2611282591923	8.70459343136128	636.833333333333	107.492724881085	209.166666666667	849	867
1.07241000129864	2.07522792212506	18.796675583288	459.166666666667	71.4326581642282	140.833333333333	621	609
0.00372871461459242	1.01899901296569	5.37118912755792	371.5	60.5303072285602	119	498	504
0.12754075248481	5.60102969539368	31.9649463475768	1752.33333333334	265.459011342699	517.166666666665	2280	2286
0.0033610658419848	3.93442334308176	25.8169444210129	696.833333333333	120.164763547763	215.166666666667	918	918
1.16962956736114	1.63422022398956	13.6551168256409	317.166666666667	36.0263750944683	98.3333333333333	426	429
1.1061027880827	11.018171226598	28.05975774286	711	91.1004064633756	228	954	948
0.00483994605071525	1.00412893874047	4.98861509298803	378.5	36.0028965742033	116.5	501	504
3.47431832119799	5.40884232011217	36.3864427742304	1143.5	154.603439806903	363.999999999999	1530	1536
0.227079541629947	3.81619166019254	10.6317153585659	214.5	21.9555537136661	63	276	291
0.000332905558441805	6.61000598115372	11.5683136087817	495.5	59.6595837646647	170.5	669	681
0.00452780957250349	2.42671326680255	19.5719415474224	505.333333333334	56.9665196605971	157.666666666667	672	672
0.0294661306171422	4.72240974204458	26.8265671161639	1019.16666666666	155.613720046379	329.333333333333	1365	1359
0.00492501507228911	1.56014674704554	6.23069144180321	347.833333333333	31.2840136122771	121.666666666667	480	486
0	0.000191151481024285	5.49985663638923	263.833333333333	55.4998566363892	81.1666666666667	345	345
0.0103709925279525	0.0103771013593571	20.4761292305509	493.333333333334	84.4855351543531	145.666666666667	639	639
0.938123947858646	6.0660044847963	15.799788333299	614	54.2932434500145	190	816	828
0.550611457522319	2.54243207468509	14.8822210369081	529.166666666667	48.2619884189195	166.833333333333	714	702
0.0747531803575315	5.95297413973834	14.0104100205425	768.499999999999	120.849338408293	253	1026	1026
1.95834270905007	2.68925783991287	17.295635841528	519.833333333334	44.3792627074176	168.666666666667	759	648
0.306872833372407	2.33762699552512	16.4125426214176	603.666666666667	96.8236525458873	194.333333333333	804	804
0.0103948775669988	1.16663543402767	11.5042384588947	504.5	73.6030820283299	178	690	690
0.268615810146222	1.23997500351805	10.5940903600177	317.166666666667	38.1380174006014	101.333333333333	426	423
0.0203988138859119	1.99648320570234	12.5383434500937	253	23.5503127255515	66.5	324	324
0.0164594488701057	12.1352960754307	45.3087327482465	2050.33333333334	215.007852004382	577.666666666665	2643	2643
0.00988664237247326	2.25711780371232	16.2772031107192	388	44.0596240185932	126.5	522	522
