typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.002445056823805	2.11968331796343	27.258304865944	1347.16666666667	79.2901015177244	368.833333333333	1653	1851
0.000910540535295278	0.638647433738058	8.39180991117553	255.833333333333	17.7294493447515	60.6666666666667	324	324
4.25258803641967	17.8373867856842	53.8119605963723	1984.83333333334	244.695722996574	503.666666666664	2532	2532
0	0	4	248.833333333333	34	66.1666666666667	315	315
0.27526515530464	8.5751205104157	35.9222481273927	1400.16666666667	189.166700865893	386.333333333333	1809	1809
0.433138560364134	4.42321103967226	18.2730791833657	719.333333333333	86.6889594091544	203.166666666667	930	930
0.999577596162477	1.66252790169389	15.3319273255328	671	49.529215731274	176.5	879	870
0.164670199849806	2.79710079585997	11.6639891115482	290.333333333333	24.5594315427477	69.6666666666667	372	372
0.930535346954421	8.30370758701687	28.4139201308682	1019.83333333333	120.436117741566	255.166666666667	1305	1299
0.0501686734179429	4.27367521390489	24.1770830351065	952.833333333331	83.1640841604603	251.666666666667	1230	1230
4.04689673650523	4.11024391577463	41.8060395868907	1760.50000000001	140.082895745105	472.999999999998	2286	2274
1.4973599750259	4.53455568758244	12.8509826730705	582.333333333333	61.7279006636437	167.666666666667	765	765
1.2660540994218	12.2149893966922	29.6535351600691	1961.50000000001	316.25857632698	553.999999999999	2532	2532
0.100749823289403	6.49424661964723	22.5173830992366	1331.66666666667	191.01156096367	391.833333333333	1734	1734
0.0604062087269117	3.15139589553122	4.9632550880625	172.166666666667	20.2855074480911	49.8333333333333	225	225
0.0233359800316805	4.64088693390636	13.6972583965464	937.166666666665	71.5326865365105	264.333333333334	1215	1215
2.17512712515206e-05	1.71326481024012	25.3812415496779	1040	157.939279859228	289	1335	1335
2.86499919450029	6.47391684231824	31.5461142322944	857.499999999999	101.360591345132	246.5	1122	1122
2.14513702537794	6.59939187243703	12.568033515841	702.666666666666	73.994967590732	168.833333333333	885	885
1.97108906850693	10.9335107529766	19.0751677675407	939.333333333331	116.662013153871	238.166666666667	1191	1188
0.129656696982512	2.12984045374422	9.92212700297712	353	30.7380386865904	104.5	471	471
0.0215708039839096	1.81742714047997	19.3487103932756	497.333333333334	42.2188146542208	120.666666666666	627	624
1.0229066742032	6.11906090154921	11.5496121031383	715.333333333333	79.6291491375727	189.166666666667	927	912
0.0216830754213662	1.000323165201	9.99972456961229	312.333333333333	23.9773345823486	79.1666666666666	387	399
7.85950970595593e-05	7.09192123945535	20.9803305496702	874.999999999999	109.119106882798	245.5	1128	1128
0.231619759109682	5.23546678277082	20.8194534601162	818.666666666666	72.6457409916867	238.833333333334	1068	1068
3.29761076321857	4.96263229052891	19.1817771154038	1111.66666666667	142.818121324245	305.833333333333	1431	1434
0.205706577547187	5.15179334210782	12.1581447385385	360.833333333333	30.0208667358642	92.1666666666666	462	462
0.366163250873359	2.46249782375554	9.8530127105588	398.333333333334	22.9542725663197	101.166666666667	552	477
0.0895124074171372	4.10359124071651	12.0916349153564	748.499999999999	92.4219595598158	205.5	963	963
0.819385121943511	7.28716930914284	23.9974581029623	961.999999999999	144.81206211269	269.5	1242	1242
0.996944265068479	12.3449064831501	52.8512461673231	1830.33333333334	195.210030546361	479.666666666665	2349	2361
0.000511489703160733	4.98583506191115	25.9431104679329	845.166666666666	61.3828417712756	222.833333333334	1086	1083
0.00386746322442505	3.71292654699017	5.4650346236023	352.5	44.9581181176357	93	447	447
0.0540354545186228	0.126550898335866	24.4773489028749	605.5	77.0378994898238	177.5	789	789
1.32774311856726	8.50548296259025	22.1769514666822	590.166666666667	53.3321066059482	152.333333333333	756	756
0.352251013305301	2.76419067504344	31.4104263235764	570.333333333333	70.0407204299442	148.166666666667	720	723
5.10923494793893e-05	2.09096834025633	19.4609561503497	598.5	54.6929140131093	153	756	756
0.202668938594827	1.12554232348638	23.9555728100474	817.166666666665	78.5680235246895	217.833333333334	1041	1041
0.0248771014017358	8.48758816738187	22.554680662979	962.333333333331	123.786318152468	261.666666666667	1236	1233
0	2.2246907758818	10.3991365002954	792.999999999999	125.838203364428	237.5	1032	1032
0.195162321172031	0.187515412171702	7.60967535765594	229.333333333333	20.8086611333281	64.6666666666667	294	294
2.3288202540487	7.01430100459191	23.0183158060503	1104.83333333333	104.166465429181	296.166666666667	1410	1455
0.446478543676717	3.39781570583929	13.7892185696157	535.166666666667	55.4627644512374	145.833333333333	663	744
0.0805110523688014	7.22151196761795	38.2677095074724	1442.66666666667	200.673293140364	403.833333333332	1872	1869
1.30742804589645	20.9756609866074	53.4642060804395	2527.33333333333	348.200779904184	700.666666666667	3255	3255
0.000394906525038659	0.0364836536126866	13.1739987213161	814.833333333333	101.099688088479	244.166666666667	1062	1062
2.54246207068781	11.3907727967385	26.72968593928	873.833333333333	45.6733255496542	230.166666666667	1128	1128
0.983837170287063	12.20051934091	35.766451143593	1214.5	147.044700035347	367.999999999999	1605	1605
2.00531571507604	4.13220814762287	23.5272351016952	948.666666666665	117.242368460366	290.333333333333	1251	1251
0.108937402164899	0.366611768812231	12.4105614397226	338.833333333333	31.7944750846046	102.166666666667	444	444
0.0157313234819677	0.503339807040774	6.96859201667098	333	28.1136817404176	97.4999999999999	438	438
0.246060054271771	4.96831528139672	9.61383835077419	491.666666666667	63.8755187962435	139.833333333333	636	648
1.3934834189966	14.3820249346755	33.6613762794013	1472.16666666667	192.655952245397	425.333333333333	1938	1938
0.698057329034336	2.85740509292822	16.9680602332906	711.166666666667	83.0174562903687	203.833333333333	924	921
0.0215155450223388	0.0267519737762251	14.9848427629576	493.666666666667	73.4147286101564	146.833333333333	645	651
2.11327532004292	10.0672234523891	24.4038038511822	1109.33333333333	143.61727892811	327.666666666666	1467	1467
0.843978055395019	0.881848241346349	20.2897159961893	1364.5	196.402191042669	364.999999999999	1737	1737
1.00204384742649	3.00440829404112	6.05619616334282	425.666666666667	43.0293962673954	105.333333333333	537	537
0.989234610886078	1.10017751256225	21.0378437030948	636.166666666667	86.0450020376428	176.833333333334	822	822
4.04125674476769e-05	0.214965745735324	7.39517412390058	272	25.1976912426408	68.5	345	345
1.00025913112389	2.99964346380952	11.9997770489094	341.5	54.9982439111463	96.4999999999999	444	444
1.01817693598006	2.00974875128047	15.3782273670821	526.333333333334	68.4035271975243	133.666666666667	666	666
0.000662734314143988	2.07440911904943	13.4451744568256	527.666666666667	67.3456730483432	138.333333333333	669	669
1.84450091225712	9.99125324126549	24.9416750798076	1085.5	101.053684721623	290	1401	1398
0.0053691642034736	0.00614290776508021	3.48663428360611	433.333333333333	38.7448892669502	103.666666666667	540	540
2.91345631166606	3.17000427524761	14.4818538592919	334.833333333333	26.3482940739336	73.1666666666667	423	426
2.04752968037156	7.59553903341077	18.768384451846	1367.16666666667	93.0355421317737	398.333333333332	1821	1821
0.938736748816558	1.51346409942591	6.36923824620946	216.833333333333	8.75326612043641	48.6666666666667	273	273
0.049514578737512	0.174855364364267	12.0574008739992	153.333333333333	13.5535906314302	37.1666666666667	192	192
0.0131517015365692	2.45369347239742	14.3898273042406	609.333333333333	89.1571136598566	181.166666666667	798	798
0.0182879649523725	0.041835494386274	9.99393786673788	276.5	31.9361815173423	68.5	354	354
0	0	18	224.666666666667	25	57.3333333333334	282	282
0.288425720820788	2.36468658318334	26.7980493492606	804.499999999999	109.424014633589	217	1029	1029
0.0407540410987109	1.05465744569019	9.40597891646424	397	60.3528440457567	104	501	504
0.164654049777168	4.90946360636745	43.9245001111723	1440.66666666667	190.543404452563	407.333333333332	1863	1863
0.0169842143646214	5.2202379142428	23.9396262373151	773.166666666666	120.339826293096	225.833333333334	1002	1002
0.220951428615408	4.77664792035036	25.3492835023496	576.666666666667	40.2069333872143	149.333333333333	738	735
2.94099053060132e-05	0.0652825680207585	4.99059165098524	746.666666666666	71.9023797343304	199.833333333334	948	948
0.624748721188815	3.02553985538114	16.6641198446696	849.833333333332	88.2899051909739	210.666666666667	1071	1074
1.00144793610962	1.00173235120017	9.50747500061496	429.166666666667	48.4970487617236	112.333333333333	546	546
1.00657273369055	3.13527258636331	10.8961144499746	170	25.868167204752	50.5	225	225
3.72837746390834	11.2863806988961	36.6298816524643	1663.5	200.543346210591	467.999999999999	2154	2163
1.74314934723861	7.5666464557517	21.6614524607756	1802.16666666667	226.760578917921	516.833333333332	2322	2346
0.868940091009946	6.47021800930247	31.5195098421116	1288.33333333333	157.965969787202	342.166666666666	1656	1656
1.03374393282317	3.65615247942821	16.5468451325026	749.666666666666	54.6846741874352	213.333333333334	981	981
0.00130257963964872	2.16063903622246	9.76787301642494	468	59.3100648891665	118.5	594	600
0.755985636887082	5.91060691516267	27.5611939595929	770.333333333333	80.3866425730594	207.666666666667	1005	1005
0	0.000310622265066058	8.49975266293503	387.5	42.4992292480728	104.5	492	492
0.00611608380820482	0.0186757026611089	12.4808348370422	486.500000000001	47.5117472097599	130	618	618
1.01786586721278	4.92530575474698	20.7160288803076	772.333333333332	63.2002300215672	204.166666666667	993	993
0.03322463414825	2.11007478495611	11.0282920434448	409.333333333334	38.0479004526758	90.1666666666666	507	513
1.21535472572898	10.3852183408478	13.3770805632431	473.833333333334	54.3591440119449	145.666666666667	648	624
0.000922568613541457	2.45122107366539	17.1665829374563	467.333333333333	71.4478537666999	144.666666666667	621	621
1.21700037301271	5.71127662882102	30.8372059402061	909.166666666665	127.984452305148	262.333333333334	1197	1197
3.09280827957986	12.9594116205296	17.422917488429	521.500000000001	71.0731144479467	134	672	672
2.26663906880941	8.65599967385914	31.5759990291443	1198.66666666667	106.794071952965	319.333333333333	1554	1554
1.28200021797377	2.84886671971865	23.907923168021	921.666666666665	105.629430479489	237.833333333334	1188	1185
0.200154410273784	1.76913276931377	13.9670984144751	441.666666666667	31.910341500907	123.833333333333	582	579
0.00241663967205805	1.99888271009028	9.99838278034369	413.5	39.9991380106948	119	534	534
0.708519805214262	2.60225303438577	19.4130010239507	436.166666666667	55.7251956140948	123.333333333333	573	573
0.39987838233589	6.35777474198176	36.6734581155973	816	69.0756654596024	216	1059	1059
3.60220715164788	10.2193339913228	33.5242687980127	975.666666666664	92.6688920280986	240.833333333334	1242	1236
0.0936467818966381	2.18626206321436	10.1737795212257	510.000000000001	65.0214110767048	142.5	654	654
0.950195813654721	1.10384663020462	25.4706492907179	1106.16666666667	155.440577820056	318.833333333333	1428	1428
1.00153044186777	2.92213088061646	19.5131769039491	979.999999999999	118.492732751967	316	1299	1299
0.419787890656307	10.727657967258	38.1417427221067	1469.33333333334	188.860879045444	360.666666666666	1851	1848
0.00032510752849155	2.17939783942532	26.0827750803088	942.166666666665	112.605905033365	259.333333333334	1203	1203
0.478042062636697	1.80309820908633	15.9068831629171	601	61.5523751832954	159.5	777	777
3.02361331360683	9.57880445128198	19.2202367990447	778.333333333332	81.580312482034	228.166666666667	1032	1032
0.00535095768205424	1.5129973034747	23.1120487638063	840.833333333332	121.781819807139	218.166666666667	1065	1065
0.0045541244365926	4.01297828526434	12.1762452052276	591	55.6237717956833	166.5	780	780
1.92872512172856	6.89716620033274	10.6189938052712	401.666666666667	41.0266305765711	108.333333333333	525	525
0.00696980745133907	1.04867196547007	5.55843193443907	285	17.809101602727	91.5	387	387
0.00906810167464588	2.23834129609437	2.4779691048678	230.333333333333	12.142822797297	68.1666666666667	309	309
0.0118291319467934	8.37882960292669	13.2511229197009	625.666666666667	80.3670049654177	173.833333333333	816	816
1.03611840914368	4.92426008230754	21.3484204420627	844.166666666666	101.231590490585	228.333333333334	1098	1098
0.597739699866531	8.37418794043502	16.1894327527113	900.166666666665	84.5656945530405	250.333333333334	1173	1161
1.81106919224819	6.09093909452692	33.5999221023518	1287.33333333333	124.867301481426	316.166666666667	1626	1620
0.00325006625079171	0.151514576151514	19.182742765956	531.5	75.3494666802943	137.5	672	672
1.28612325245812	7.9732824527362	26.3752736889961	1026.16666666667	118.62925923454	287.833333333334	1335	1335
2.6887656972272	13.0407030461044	39.5995365382634	1415.5	174.289349970196	388.999999999999	1833	1833
0.569229130379184	6.45839349551227	38.1690505171708	1344.16666666667	180.723599734436	362.833333333333	1722	1725
2.65554918978696	3.56570006843683	22.2861173035692	513.833333333334	55.7934976099441	132.666666666667	660	657
1.30000015010473	7.91717340173265	28.9252373483308	1195.66666666666	158.550925179257	340.333333333333	1557	1557
1.02086366885722	2.99044047994416	13.7720459616633	516.833333333334	42.828198823948	134.166666666667	660	660
0.0402266974871136	1.90083476884012	15.1207219976532	568.833333333334	63.3010388203326	145.166666666667	717	717
0.0754706115817472	0.08251824207286	14.8425336303802	526.666666666667	78.8705376654642	146.833333333333	675	675
1.17646638953314	10.6810662571052	26.0023203084636	957.499999999998	95.5535398253708	256	1236	1236
0.00888684257950278	0.0464246776763417	7.43042235883366	253.666666666666	15.4733546527875	68.8333333333334	324	324
0.100415040919021	1.97941991174495	8.96029492190331	553.333333333334	58.2667474744869	148.666666666667	702	702
0.000140074014564578	0.00612873512091122	32.49504168136	686.833333333333	76.4947877395118	172.666666666667	861	861
1.02513688490692	7.45222136310931	23.1054615263127	1171	121.608991304772	330.5	1518	1518
0.00283285139272826	2.00496884675511	16.3367893810493	539.333333333334	54.1623901823884	147.666666666667	687	687
1.02814423503248	3.87963415637713	16.930814292201	410.333333333333	41.0841311934261	116.166666666667	531	531
1.92961553836721	2.68784948950957	8.35451563676886	360.5	16.9437897727159	98.4999999999999	462	474
0.0267883844874586	7.48401801282365	20.8921426575103	917.333333333331	85.1419487912718	255.666666666667	1179	1179
0	0.0264170859400809	9.97966488100989	804.833333333332	125.96854555618	221.166666666667	1026	1026
0.00910598503224363	5.82950314166846	21.6795937007083	681.666666666666	82.085883933009	177.833333333334	861	861
0.0345021685521079	5.43112892287414	35.5863568155069	891.999999999999	95.4576626947991	243.5	1158	1158
1.73496567457019e-07	1.99995872181563	13.5076224328099	211	28.4923278800163	53	267	264
0.160913673671013	7.40160067289942	17.2338206193998	886.166666666665	65.328633005512	247.833333333334	1155	1155
1.13657156359523	12.4963193233918	15.7898999855886	607.333333333334	47.1795637040325	160.666666666667	789	792
0.0213919543044997	7.69483983661711	28.8428875774367	1354	170.069170223302	396.499999999999	1749	1770
1.49451298056409	4.55350669460446	26.8424553424284	1428.33333333334	172.475936538602	389.666666666666	1839	1836
1.00943279130535	3.99778691349102	7.48850077629	321.333333333333	27.7071574423569	79.1666666666667	417	411
0.469967578219726	0.569689707711042	24.4991050033805	1025.66666666667	122.546860301346	283.833333333334	1314	1314
0.611879864214555	1.75314136584866	18.9666285493764	1019.16666666666	100.15134652593	266.333333333334	1293	1293
0	0.0781421032419543	7.96037263136191	323	39.920981633855	86.5	411	411
0.0095695244264135	1.08267442129787	6.92130223175057	463.166666666667	71.4306473129373	123.333333333333	588	588
1.67003956768647	13.3639839785146	20.360614793447	846.166666666666	104.805941759175	226.333333333334	1095	1086
0.00425674164025157	3.10014032725689	5.04653108051777	406.5	30.3902686941598	102	513	513
0.78351636057049	6.05781938097241	24.9200232662101	1188.5	164.570120269793	326.5	1533	1533
0	1.0075881062653	4.10530150570798	285.5	11.0061228735114	70	366	357
0.0758284136660702	6.14047359420695	37.145885766568	1051.33333333333	88.0404559915082	318.166666666667	1395	1395
0	0	0	118.333333333333	7	31.6666666666667	150	150
4.72081825339906e-05	2.000425706884	11.5614750897183	759.166666666666	102.600565910012	229.333333333334	990	990
1.20289047582821	8.31488524097421	65.5865596521747	1744.83333333334	234.205154343147	472.166666666665	2235	2235
0.830072157539408	1.20848203911186	19.9890440408099	765.833333333332	93.7720443470316	201.666666666667	975	990
1.91813429206016	2.0885050630691	26.4490316688714	667	73.5507892661021	168.5	849	849
0	0.000124913819781939	3.99993754309011	438	62.9998181919648	120	558	558
1.241416205904	3.13044853413906	30.4526603669017	490.833333333334	38.154665998294	131.666666666667	636	636
0.00909940789862295	5.3674294981753	17.100129369293	644	52.4768052891356	163	828	828
0.0229196968662008	6.00833102784569	20.6905319605603	771.999999999999	65.7907208810146	207.5	987	987
0.264264107629022	1.84922604988926	25.943232106311	874.333333333331	112.768546954935	238.666666666667	1119	1119
2.53789504084016	13.1187507569597	25.3499791325525	659.833333333333	66.8182781531099	181.666666666667	855	855
1.55031113922977	3.57170415961791	14.8811898185856	373.833333333334	14.4613097173542	98.6666666666666	486	486
0.814035310796887	5.45360397110914	22.6367818945087	817.499999999999	110.269363172594	222	1059	1056
0.997842062248797	1.02035883857529	23.1810616693451	723.166666666666	95.4199770153045	200.833333333333	942	942
1.34360055262921	6.67499707246941	31.3451254714415	1061	97.6941509915429	280	1368	1368
0.471533154948715	4.35685327706429	27.3442593195142	1638.50000000001	186.318744488951	435.999999999998	2082	2082
5.1222707919904e-05	4.48131636231121	17.5270288389369	662	68.8871698380626	185.5	849	855
0.0103998335388883	2.08526608598366	23.272190423232	996.999999999998	145.428890431384	279.5	1284	1284
0.00658117540725169	0.0830517452774097	26.4226017345233	698.833333333332	92.4367720751765	192.166666666667	894	894
0.100571804775585	1.24848645234093	3.27829784717956	204.166666666667	25.4884126592223	56.8333333333333	264	264
1.22362068898796	3.95513461170459	15.0739048174022	595.5	72.3245402089845	163.5	771	771
1.42595139912282	0.835795494970168	30.3949664643628	469.833333333333	51.9689047232354	122.666666666667	597	597
0.691188389196193	5.73282855908055	12.705805624391	678.333333333333	82.2131852144754	188.666666666667	882	882
0.0485183350289758	1.00548100647661	3.93658391271618	348.333333333334	15.7319737102605	95.6666666666666	456	456
0.691968533311808	4.56971398501578	26.1465700847485	686	74.8903748043942	184	882	882
0	0	6	202	10	47	249	249
2.87103450061889	7.18999646140771	42.3593190004959	2047.66666666667	223.292894934517	577.333333333333	2664	2646
0.9484357598651	3.30506844478146	22.9261521248051	974.833333333332	144.179880778005	279.166666666667	1263	1263
0.465560613592759	0.528826104992861	11.3779892223142	443.666666666667	29.4605754968264	123.333333333333	573	576
0.0147803197204943	0.174811994176892	6.04168689856236	224.333333333333	15.7213727360932	59.1666666666667	285	285
1.21463348091273	4.09017548602538	25.9471406454822	801.333333333332	85.9536832144261	200.666666666667	1002	1059
0.15040148518108	4.53534858640186	8.31744356713361	367.333333333333	60.0883565825187	103.666666666667	477	471
0.55655466246629	2.59384573633987	2.57385444493903	195.166666666667	21.8485006852051	50.8333333333334	255	255
2.86444924771035	8.27495167273174	27.3783506442006	947.166666666664	82.6238542761336	243.833333333334	1218	1218
0.000466348640997606	0.898088186940976	19.1289877324093	538.666666666667	79.872158339433	160.333333333333	705	705
0	0.00610029676539631	6.9969356931142	301.5	35.9938289107191	72	375	375
0.406666215137193	0.330839454769315	11.3938445937489	339.833333333333	31.7650584340238	86.1666666666667	426	426
0.233941720670836	2.96900969378055	24.9643962834316	776.666666666666	84.2761859417724	219.333333333334	1014	1005
3.39382342628448	6.86870174173537	33.3295692255106	747	91.8476867666123	195	954	954
0.987403230852574	1.01185954431597	14.0167270952036	440.833333333334	62.9972097565742	114.166666666667	558	558
0.00805467652157184	3.07506313242217	5.78438465560637	465.833333333334	45.2998292370596	134.166666666667	606	606
0.00148617053800607	0.475795200165027	14.5496963316918	351.5	33.8201057131563	103	459	459
1.62098457628766	5.477968808898	25.4441048908707	835.333333333332	105.169632490202	234.166666666667	1086	1086
0.00356116606300871	5.6036151281915	29.2700425119491	1235.83333333333	76.5235757035999	334.666666666666	1512	1665
1.24921312942841	4.80987712024379	18.1806517767097	521.500000000001	77.4514309776208	155	687	687
0.209547056882157	2.27410179332624	20.210804856196	576.5	54.1859134954112	160	747	747
1.72931633340012	6.28958216398789	41.8067960787519	1294.33333333333	136.189829534697	376.666666666666	1701	1698
2.97480640475494	18.0044429642966	57.2501185689759	2014.16666666667	161.418975432684	630.333333333334	2553	2826
0	0	0	165	0	48	213	213
0	0	5	736.333333333333	91	226.666666666667	963	963
2.7168802389008	9.34821295701522	31.4905261477919	1802.50000000001	224.967434009917	490.999999999998	2310	2310
0.00889034991222901	2.44738442589909	10.5793634123063	439.333333333334	41.0715196950884	117.166666666667	564	564
0.191742533014532	4.0392804954521	31.4036738110556	728.833333333333	104.177533503363	225.166666666667	966	966
3.30128274665815e-05	0.00300946687536303	15.9984703755666	536.500000000001	80.9969661676296	132.5	669	669
1.28807553203029	4.85034512793993	26.2156053348657	928.833333333331	105.893641735205	227.666666666667	1179	1179
0.848246289525452	9.66921566411722	34.5414828560737	659.5	64.1815445208838	167	846	846
0	2.22726951932941	15.3866551280859	721.999999999999	81.049294002043	191.5	915	915
0.00219194561895117	1.38310685515787	18.9386057809234	778.333333333333	76.1008760034608	237.166666666667	1020	1020
0	2.17360146228588	5.19120343487093	380	33.471156379922	99.9999999999999	480	483
1.6048457628246	3.88439637444855	24.3894730165655	784.833333333332	61.2000428821922	215.666666666667	1029	1029
1.36054984483122	3.34672452719749	9.78108443141426	351.166666666667	20.0973768668152	100.333333333333	465	465
0.520960947942738	2.68034225346481	17.1380273379953	990.666666666665	102.997399118307	266.333333333334	1269	1266
0.0134536325430159	0.182276922233032	13.8387127811987	680.666666666666	104.653811609472	189.333333333334	870	870
0.117799489185633	2.28793506074411	14.2077927483852	296.833333333333	40.0114851095687	66.1666666666667	366	366
0.00531066999988021	1.88979410353815	16.1229574231725	564.166666666667	65.7326669521413	142.333333333333	711	711
0.000237514231253504	4.1456783481359	9.24619594311011	825.499999999999	131.970488473281	223	1059	1059
0.488897773043179	0.137712636738044	14.0165323170529	665.833333333333	65.939095857794	183.166666666667	858	858
2.5335909421402	2.03781496668723	16.2810359035401	567.166666666667	45.8047465710443	148.333333333333	732	732
1.9921326894737	10.7316859135037	35.5908266158824	1280.83333333334	133.329849478002	354.166666666666	1671	1671
0.275482842198063	4.45978590772314	17.1716776189989	725.5	115.379844860542	198.5	927	927
0.001894462752681	3.97136600650593	16.5476731049754	553.666666666667	54.1007182830167	131.833333333333	690	693
1.15427716372823	6.82828929917398	15.7833585637152	880.833333333332	104.447818226744	235.166666666667	1131	1131
0	0	8	279.833333333333	34	80.1666666666667	360	360
0.651665964244623	1.72549336577921	5.64038226652449	713.833333333333	79.9068674234947	208.666666666667	927	927
1.12916649623419	7.70475066018671	30.3007738388145	1968.83333333334	256.6236918249	552.666666666666	2538	2541
0.000106253584278812	0.278305468656799	11.7916368450151	336.5	53.0906954559112	97	435	435
0.00685625146060846	3.08399169474278	13.6642569549861	805.333333333333	115.521783059134	214.666666666667	1029	1026
0.000197191218271938	4.9263292245963	12.2567018490165	388.166666666667	33.7686233911756	109.833333333333	507	507
0.577295104536949	6.9003315011373	12.0058764454477	796.499999999999	102.448259465488	213	1020	1020
0.0307859285286392	4.12660466868393	10.3766319056303	702.833333333333	50.4040558660569	188.166666666667	909	909
0.113139354360765	8.26563357935521	36.474823136702	1266.16666666667	136.030367373773	341.833333333333	1617	1620
5.29694481381397e-06	2.01006016226713	9.93658457163622	282.833333333333	26.7709829111001	71.1666666666667	360	360
0.0078981727113398	0.0697993453719709	10.1283964056976	598	66.1408559542015	165.5	765	765
0	0.0015836543024875	3.1310938751161	222.833333333333	14.0000137068146	54.6666666666667	279	279
0.0125129411671701	0.0128242961181056	3.98759911662569	323	49.9742782863767	86.5	411	411
0.0467881198946531	3.02999573600853	14.4329803873033	723.5	86.5599488803951	205	933	933
0.000717764626244527	1.99928223537376	1.05312336560186	125.166666666667	14.016015128624	30.8333333333333	156	156
0	0	1	136.833333333333	12	40.1666666666667	177	177
0.000184756983896907	1.9998152430161	4.5	412.5	57.4996430970021	114	528	528
0.873974586507378	0.726927236712557	10.8072281436525	326	34.6820663691669	95.5	423	423
0.00557666599340505	1.94818061763261	13.4833393911723	550.333333333333	67.4498291145481	151.666666666667	702	702
1.84662266262466	0.192620599279993	10.8510826624095	364.833333333333	26.0783579254852	107.666666666667	480	480
0.352700951442665	2.14075424408718	5.19834811158674	281.333333333333	23.9321672098582	84.6666666666666	372	372
0.553760557394136	22.2037299641096	61.889146741614	3251.49999999998	391.568184088951	869.000000000006	4155	4155
0.0140033842189228	2.60653288710976	19.3953427100119	629.833333333333	82.2911218855831	180.166666666667	819	819
0.016628666909881	9.85977298282899	54.4800204431062	3505.99999999998	468.684678109444	991.000000000005	4521	4521
0	0	0	286.333333333333	10	88.6666666666666	375	375
1.32465302990795e-05	0.0244042463714616	3.98779125354912	369	34.9755825070982	98.9999999999999	468	468
1.17855115903978	10.3993129435057	23.4095479091303	1616.5	157.16125656201	448.999999999999	2076	2076
0.0337001751110955	3.69604572900326	11.0471638569193	496.666666666667	63.2383340847403	149.833333333333	678	636
1.99289101931826	3.09021752895614	12.0697294895039	586	62.8427517228953	162.5	762	762
2.21520183464612	8.24347550767774	22.18222752157	987.999999999999	72.1178760315173	290	1299	1311
0.650501072284629	3.75786112318717	5.93626500288957	179.166666666667	12.3411393203894	41.3333333333333	234	231
0.895476893595198	5.76281367540411	25.119875512818	781.499999999999	70.262111584474	219	1026	1026
1.00205576560318	1.55320455577656	11.4237108893005	800.666666666666	89.9657589339646	253.833333333334	1062	1062
0.000123012860943184	0.368377775851798	19.1352883224086	469.333333333334	58.9609273397823	120.166666666667	594	594
0.0124813387027415	7.18936489291457	19.6912612397583	761	85.3788093007898	202	975	972
1.97956834871114	5.85911758793211	9.19953790092473	722.666666666666	72.2483087433531	190.833333333334	924	924
1.00000030259448	3.83970102899881	11.8098055472092	394.166666666667	35.4973547312734	85.8333333333333	486	486
0.997104691504384	7.94672993559472	25.8463653465669	1083.33333333333	139.577046217792	281.666666666667	1371	1371
0	0.00454111882815142	4.99868492586364	516.833333333334	51.9932788957881	137.166666666667	654	654
0	0.000219217628442715	4.49983558677867	162.166666666667	19.4998355867787	47.8333333333333	210	210
1.3615265993798e-05	3.44783452612134	7.77803685449782	341.666666666667	34.0521368049166	84.3333333333333	429	429
0.901591429692216	4.41795622794762	19.9390537165886	635.166666666667	78.2660536553184	171.833333333333	816	816
0.000117882298666458	0.000786304718427852	14.999127544604	619.5	42.9991961679291	160.5	780	780
3.80740419597966	8.50400977820113	18.4252241134327	870.166666666666	90.4443941010405	256.333333333334	1140	1140
0	1.11957807713712e-05	5.99998880421923	571.833333333334	46.9999832063288	148.166666666667	720	720
6.56267193435887	13.0523728623876	43.8876818375453	1840.00000000001	131.806838367076	474.499999999998	2367	2370
1.08153176955891	4.81425091570585	26.0670163274599	1602.83333333334	180.2284259944	399.666666666665	2022	2022
2.00009658665692	0.000852107002687647	10.9983321725835	323.666666666667	37.9991615202009	81.3333333333333	408	408
0.945187838369614	3.18584115130972	9.41483040831123	568.5	64.7412129574541	159	738	738
0.0143078731239463	3.98203269916863	5.75165936543079	627.5	47.882435886057	158.5	789	789
0.983528483364803	2.32419197845629	19.8666339208766	828.499999999998	75.5527627628461	226.000000000001	1065	1065
8.15618369219186e-05	3.51383837748219	15.2240316276557	501.166666666667	59.4893937166834	136.333333333333	642	642
0.00540432932079888	6.88103832382079	16.9250297719909	576.833333333333	66.1977732091896	176.166666666667	771	771
5.63653681316184	1.04763901982083	14.343140275347	1032	49.9784252244797	244.5	1350	1272
2.67945753474338	6.61870409956309	18.7029040410052	472.833333333334	52.9921082189957	124.166666666667	612	612
0.975105552429306	0.225351346468581	2.80587953274565	172.333333333333	13.4936224000152	49.6666666666667	234	231
0.238184257109348	3.59798631974008	24.0743644827039	1237.5	158.36334003508	327	1584	1584
2.75809577793541	4.1832297176231	7.5496546512412	634.5	35.3578530763416	172.5	831	834
0.00129234894244902	8.97225903629045	22.1018628944511	792.499999999999	106.333876808302	218.5	1026	1026
0.473594366775004	0.605814725304619	11.1906743695194	775.666666666666	70.9081183635262	218.833333333333	999	999
0.0739113549807446	0.0775236282760435	10.5005306225589	917.999999999999	100.796261071463	273	1197	1197
1.16313864413274	0.010012519919038	10.1839556859403	557.666666666667	67.2896282825693	145.833333333333	711	711
0.00147956712362777	1.39648486843062	10.5478501038407	634.333333333333	95.6096715181785	183.166666666667	819	819
