typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.060786144618452	0.117022016343948	20.7783527373332	3033.49999999999	107.888972842413	833.500000000004	3915	3819
0.317489885776438	2.00040203204521	16.6992048250092	833.166666666665	56.8241949321315	230.333333333334	1074	1059
2.51376888931324	7.36448452124581	170.47722352615	4984.33333333334	290.278367256336	1297.66666666666	6393	6207
0.00263339581109496	0.997601357394728	14.999245959321	1929.83333333334	111.393257842583	533.166666666665	2613	2322
0	1	0	932.833333333332	22.0000613431103	265.666666666667	1185	1212
0	0	1	432	16	123	555	555
0.549744288605318	2.58405692349848	24.4570803830671	1983.83333333334	86.4687852707629	582.666666666666	2733	2421
0	0	13	788.666666666665	34	210.333333333334	999	999
0.00667856560963627	0.993321434390364	0.00667856560963627	579.333333333333	27.9933214343904	166.166666666667	750	744
1.26684439932321	5.63868002767235	24.9432904547213	789.999999999999	40.5891690093523	215	1008	1026
0.00264800751210619	1.14260611803605	8.99466237313901	807.166666666665	56.5323053138728	239.833333333334	1023	1077
0	0.000237680051621835	8.99988115997419	437	25.9997623199484	130	567	567
0.534886036669993	2.86376362168946	68.2032379676388	1112.66666666667	68.0337476466568	318.333333333333	1434	1443
0.146246192033309	0.298677732486963	1.14625963665993	603.666666666667	25.000709243932	161.333333333333	768	768
0.000568034992388026	0.000568034992388026	17.4989470899726	534.166666666667	32.4993488050502	164.833333333333	699	699
0	0	2	213.833333333333	8	53.1666666666667	267	267
0.00140682378687737	0.00247719721668034	21.995919326111	499.666666666667	27.9992193377534	157.333333333333	654	663
4.02723289434676	5.44574956679122	166.657467054437	3394.66666666665	143.051616226812	976.333333333339	4581	4197
0	0	12	667	39	197	864	864
2.03752276926477	11.0046869097572	106.191806184782	1521.16666666667	65.841075287717	421.333333333332	1953	2013
0	0.00283616249641315	3.00097114761173	770.499999999999	26.0000033500083	219.5	1017	966
1.14783188441682e-05	0.000407712459683343	7	2322	103.998686167878	636.000000000001	3207	2715
0	1.00083240409852	9.99958379795074	1301	71.0005400766016	390.999999999999	1689	1695
3.79291079044819	7.58114037202311	83.766309283541	2134.66666666668	152.147668259622	716.833333333336	2799	2973
1.02302747302538	3.22967598100721	33.959725482735	1017.33333333333	91.6383797009728	272.666666666667	1302	1302
1.13763063634891	3.35936329634477	28.5926675270299	900.833333333332	57.2015448740199	264.666666666667	1170	1170
0.399140189738522	1.00815972406993	0.0132795734056832	996.999999999998	11.0001221810653	267.5	1365	1164
0	1	7	1377.83333333333	77	431.166666666666	1959	1659
0.96104088267042	1.03875028465736	44.4688803296406	1431.16666666667	97.4199518885949	457.333333333332	1893	1902
2.77217992809069	5.36014732487878	101.571406682488	2724.83333333333	113.0557608952	704.166666666669	3489	3399
0.000453060886192374	1.00000232992685	12.999544715961	1940.50000000001	77.999544715961	531.499999999999	2472	2475
0	0	5	687.999999999999	42	224	912	912
0	0	0	625.333333333333	16	193.666666666667	819	819
1.01985495459744	1.18884195400217	33.95792400761	840.499999999998	48.486617091128	265	1179	1050
0	1	4	1024.66666666666	28	265.333333333334	1293	1290
0	0.000145655042125489	15.9998543449579	2128.66666666667	121	644.833333333333	2784	2766
1.28896781861445	2.50951719982037	46.8664683125449	4491.99999999997	284.231673773275	1262	5772	5763
0	0.0134879529171534	14.9932560235414	582.5	48.9865120470828	176.5	759	759
0.000895956530558743	0.705753701384889	26.2933610971802	2193.50000000001	141.29423708686	682.000000000001	2949	2808
0.000194932676997198	0.000194932676997198	18.999610134646	1717.50000000001	47.999805067323	476.999999999998	2211	2178
1.40354530281603	7.22479246267055	90.9523986027402	1843.83333333334	153.917730864595	644.666666666667	2535	2478
0.970470857225107	3.33477138770877	55.9732279829168	771.833333333332	54.1215888982292	272.166666666667	1053	1062
0	1	1	325.166666666667	22	87.3333333333333	411	417
0.122268791666544	3.87536739919283	14.0080277326515	926.999999999998	69.523188650889	249.000000000001	1188	1173
0	0	13	1851.66666666668	137.791325526398	518.333333333331	2349	2394
0.82159169333553	0.823114519908194	2.35529378675628	1899.83333333334	76.3552937867563	512.166666666665	2502	2322
0.000557388236312638	3.00056439452804	18.9926467828691	1235.33333333333	59.9962591212447	386.166666666665	1626	1620
0	0	9	595.5	17	196.5	792	792
0	0.000130270982584305	0.0523465253486161	917.499999999998	20	263	1233	1143
1.02047186552837	3.59348359028164	55.3589456207588	3072.33333333331	111.410317925541	946.166666666676	4020	4032
0	0.00136299545490267	7.49897775340882	725.999999999999	44.4982962556814	196.5	1011	834
3.22051577318382	5.17804288198353	50.1274808446104	677.666666666666	34.6369030627773	202.833333333334	852	957
0.994876924075428	3.10627996665685	31.9003376799264	1225.66666666667	72.8893723659344	455.833333333332	1686	1686
0.0359124275682963	0.0530260132974828	21.1951684397837	494.833333333334	30.2700984149093	139.666666666667	639	639
0	0	9	1342.66666666667	81	412.333333333333	1674	1839
0	3.00001200262808	17.0008928652134	5991.66666666673	247.999107134787	1763.33333333331	7761	7755
0.0295927965072186	1.11336690346485	22.1660669013422	1533.5	87.5588731264641	500.499999999998	2151	1920
0	0	1	577.333333333334	17	163.666666666667	741	741
0	0.538399227649657	4.82931171606477	727.166666666666	37.8293117160648	217.833333333334	945	945
0	1	6	470.333333333334	23	146.166666666667	618	615
0	0	0	779.666666666666	12	192.333333333334	972	972
2.73450146228524	12.0013514745415	55.0144742387577	1309.16666666667	100.119809708248	441.333333333332	1755	1791
0	0	12.5	811.499999999999	36.5	235.5	1047	1047
1.11704609449802	2.94599775310682	21.9358332443397	1807.50000000001	47.9990913347665	472.499999999998	2304	2271
0	0.000544004341448973	25.4994377915562	1286.83333333333	90.4997340658634	417.166666666665	1704	1704
0.000136868924311805	1.00206828180243	12.0000111963533	2004.50000000001	97.004658832066	706.000000000001	2823	2604
0	1.00156495585757	28.9992414625447	1132	81.9984371460376	383	1545	1491
0	2	3	1618.33333333334	98.0000573518553	487.666666666664	2109	2109
0	0	21	1084	50	341	1425	1425
2.27646701528426	3.27530620268376	70.7130631899717	1607.83333333334	101.997246761903	504.166666666665	2115	2121
2.41508805820253	5.62437181508883	45.4166494030366	814.166666666666	56.4520016426894	271.833333333334	1089	1095
0	0.0897176477558414	3.22866274428485	1793.00000000001	72.6367607840814	518.499999999998	2394	2229
5.91672051254621e-07	1.00000059167205	4.00001275969294	878.166666666665	52.0004842441224	266.333333333334	1203	1092
0.0193423154922365	4.01897684721201	27.0386000691607	539.333333333334	23.014299729678	182.166666666667	726	726
4.7384014729286	12.6874822523509	145.720228730954	2963.33333333332	160.36774580189	849.666666666672	4224	3477
1.08831322830134	0.651092644396003	43.6035489055741	634.333333333333	37.7643639135782	186.166666666667	825	840
0.124006426628219	3.62492417961728	16.5044303292933	704.499999999999	31.1189670204921	192.5	897	900
1.00000003577679	3.02456041731563	23.9750294587297	2683.66666666666	172.975550427632	749.833333333336	3432	3453
0	1.00099025194993	4.99950487402503	1036.5	57.9990097480501	289.5	1341	1311
0	4.07741034973195	18.456178618926	1605.00000000001	95.4079188745371	484.499999999998	2079	2109
0	0	11.5	581.166666666667	36.5	177.833333333333	759	759
0	0	2	1094	62	331	1425	1425
1.04172151579451	0.854263243644759	33.9823697765093	623.5	40.6462784303647	203	831	831
0.00574572413943592	0.00446088896616013	15.1531427769444	2029.83333333334	81.0743291686234	655.166666666667	2745	2643
0.0366486001346569	0.630123262796634	0.336271382221354	548.833333333334	26.6848370983288	178.666666666667	741	717
6.65769464183778e-07	2.4774268357791e-07	20.9999998761287	1454.83333333334	75.9975526626862	457.666666666666	1932	1896
0.000102376034609273	1.99989762396539	4	1153.5	73	309	1464	1464
0	1	16	2610.5	101	698.500000000004	3312	3309
0.000297199826082188	2	6.00800730844435	719.999999999999	30.9999112322321	202.5	930	918
0	0	0	1001.33333333333	91	294.666666666667	1296	1296
2.81264238352331e-06	0.0021690760144427	7.99972424368261	1002.16666666666	41.0097937969592	292.333333333333	1296	1299
0	0	0	875.333333333331	76	231.666666666667	1107	1107
4.18399411066257e-06	0.0533695044680453	5.9358177458956	464.000000000001	27.9014664635684	133	597	597
0	1	2.00104192493116	1340.83333333334	121	391.666666666666	1695	1773
0.128049014868312	0.882560574631427	18.5811572004092	664.666666666667	42.4999383635998	184.333333333333	786	918
0.00433029830462932	0.996480553125173	4.00322027819719	2154.50000000001	162.097148742354	637	2826	2769
0.00018216283048942	0	4.00036557378782	462.166666666667	30	131.833333333333	585	606
0	1	0	503.833333333334	47	150.166666666667	660	651
0	1	0	544.000000000001	35	144.5	687	690
0.910195665352924	0.924059105653242	25.4669546206507	972.499999999998	67.4534908415962	337	1314	1317
2.86368196416434e-05	4.72554875782402	31.5076823984276	971.666666666664	71.6496736740508	273.333333333334	1254	1248
1.36957806610227	1.08376158608166	44.0515534621307	1391.66666666667	72.4142613837949	466.833333333332	1857	1884
0	1	9	542.5	35	167	711	708
0.256491505236091	0.272807173677274	30.966066801708	1360.5	67.4642390184108	412.499999999999	1836	1722
0	1	0	354.666666666667	15	95.3333333333333	447	453
0	0	6	466.333333333334	43	139.666666666667	606	606
0.013452230193961	1.00525056586173	15.4801999318955	798.499999999999	41.4917622794765	232	1038	1026
0.164014691982768	1.83692057894247	20.0024859264104	1638.5	62.0006727636493	426.999999999999	2064	2070
2.52659582204274	4.20614684917362	28.1128849782599	785.499999999999	67.7887818705796	285.5	1077	1077
0	0	5	757.833333333332	48	223.166666666667	981	981
0.237255927338441	1.56605039731422	33.0483660741021	1044.5	68.9876374858945	362.5	1410	1410
0.333036808702305	1.53378438458016	19.1455444316182	1137.83333333333	73.079443641626	360.666666666666	1497	1500
0.00172500540615969	0.721026659483334	7.61076292760422	491.666666666667	24.3221246965923	150.333333333333	627	669
0	0	20	897.166666666665	55	271.333333333334	1155	1182
0	1	3	915.666666666665	40.000280657262	290.333333333333	1281	1137
0.0176603368191516	1.00418715171997	59.4779841499857	1444.16666666667	68.4801363039158	429.333333333332	1905	1848
0	0	10	1778.83333333334	105	525.166666666665	2304	2304
0.227777233935025	1.96121781369668	27.8110516301902	1621.16666666667	108.999984750847	447.333333333332	2088	2052
1.08692235696592e-05	2.00026925531605	12.999730744684	856.833333333333	47.9998599377302	263.666666666667	1113	1128
0.762836332222191	0.574723067891123	30.3346050667097	587.5	37.5222433069415	179	771	768
0	0	5	2855.33333333332	113	746.166666666671	3621	3585
0	0	0	413.833333333334	28	105.166666666667	519	519
0.00873338766926632	2.99999980673307	32.0541532599032	1328.83333333333	76.9971113280189	396.166666666666	1884	1575
0	2.17137247786551	7.8286342598736	1491.16666666667	81.8286445225578	430.333333333332	1929	1914
5.41401503215718e-06	3.00116257861124	23.5357823349441	502.500000000001	29.5	150	672	639
7.15730538159258e-05	0.000772661882982283	18.9989919500328	902.499999999998	56.9993006826121	273.5	1176	1176
1.91944871467085	1.93526889258673	54.7753035285476	1472	60.6322871542326	398.499999999999	1884	1884
0.052972385935356	0	12.0889424650198	1595.66666666667	88	462.333333333332	2160	1959
0	0	2	1749.50000000001	99	494.499999999997	2244	2244
2.58147243822109	3.43754962376067	119.083008998536	2331.83333333333	84.5283623738442	675.666666666668	2880	3156
0.0104555685441407	1.98983836316048	15.9998530341477	1380	74.001579763935	410.999999999998	1794	1794
0	0	2	194.333333333333	14	63.6666666666667	258	258
4.89833717659985e-07	1.00000048983372	17.8657215114013	2888.49999999999	188.134277019098	767.000000000003	3657	3654
0.110026157595233	2.38258992165083	22.9094515933167	1340.66666666667	71.5399492663624	402.333333333332	1752	1743
0	0	14	899.499999999998	47	300.5	1191	1209
0.0174617745920428	1.84616260361271	92.9034404612788	2499.33333333333	182.263391414007	770.66666666667	3276	3279
0	0	1	756.666666666665	35	224.333333333334	981	981
0.998915515227221	1.9623076809888	1.03272080507669	505.666666666667	23.0171847274329	136.333333333333	675	609
1.76003856696029	10.2685864414571	94.3306275732949	1086.83333333333	72.9445867458308	345.666666666666	1458	1458
0	2	17.0014787991658	304.833333333333	17.9395399232144	94.1666666666666	396	408
0.107633009859641	2.14687133248311	13.6884169357465	1405.33333333333	97.9231285585099	426.166666666666	1854	1818
0.000594034522563242	0	6.06260403131284	1219.16666666667	80.0114836109889	360.333333333333	1707	1458
0.78642117841969	1.19960239064369	24.5450469665923	263.666666666667	15.4865165517697	78.3333333333334	372	318
0.703321398551332	1.5212822391654	39.8821136345575	959.666666666665	67.8811801258076	310.833333333333	1263	1284
6.52670560502261e-07	0.000180924030373138	15.5320740584316	1618.50000000001	120.499918389727	490.499999999998	2109	2112
0	0	5	802.833333333332	36	248.666666666667	1116	990
0	0	4	1004	36	304	1308	1308
0	1	0.000199266403771799	370	17	88.9999999999999	438	480
0.00814544509104696	1.00196370342452	28.9971224185046	730.166666666666	43.9985631392753	225.333333333334	963	954
0.000173701369769384	1.94891105368889	22.0948165847246	946.833333333331	51.0108817429995	298.166666666667	1248	1248
2.36191535803309	6.54781965396004	90.8801869613187	2360.33333333334	139.025353460537	743.166666666669	3438	2829
0	0	14	1858.66666666668	95	547.333333333332	2406	2406
1.69814420977443	3.31956287096664	25.8938825421083	569.666666666667	36.4606588777975	178.833333333333	792	741
0	0	1	1227.66666666667	55	332.333333333333	1638	1485
0.988698041541902	3.81842802916642	32.3745684683966	1082.83333333333	38.0852120142131	298.666666666667	1416	1359
0.986510000916166	0.019510298284875	24.006910385272	2146.16666666667	115.982381222094	606.333333333334	2814	2694
1	1	42.0000217510987	4720.33333333333	173.000080394614	1296.16666666666	6015	6024
0.997997509051613	0.0104743867279014	58.0086668768666	3945.83333333329	210.039743248119	1127.16666666667	5073	5085
0	0	0	416.000000000001	22	103	519	519
0	1	4	1530.66666666667	58	453.833333333332	1983	1986
0.0397625127307095	0.8240010088527	7.65470023606025	911.833333333331	35.5125998980404	262.666666666667	1239	1119
0	1.00022094780339	6.01106503523154	863.666666666664	18.8483925312828	282.333333333334	1131	1170
1.43439213398381	1.47944222263256	36.2341004378666	1169	87.5609663273344	334	1515	1503
2.64390658046398	9.28426152129562	262.625465764389	7044.50000000008	505.803659847357	2069.49999999998	9105	9177
0	0	9.5	541.833333333334	30.5	157.166666666667	699	699
4.22897001997476	12.0719401391563	101.643709188183	4910.5	221.680100190253	1241	6186	6156
0.000491907532322928	0	10.9995080924677	1504.5	64.9997540462338	412.5	1917	1917
0.00714101162883945	1.0767108387603	62.235553591857	1655.50000000001	60.9856910863846	457.999999999998	2109	2121
0	0	0	2254.83333333334	87	643.166666666668	3027	2772
2.99086301123815	8.99138057216401	73.7363597062337	2115.83333333334	89.5542729989796	563.166666666665	2703	2688
0	0.00553391368140026	6.9944660863186	1238.66666666667	36.9972330431593	321.333333333333	1560	1560
0	1	13	1314.83333333333	61.0000610468211	414.666666666666	1731	1728
1.01212820339753	3.05796568672574	57.3148686597264	879.166666666665	56.2826146565351	268.333333333334	1146	1164
0.280246075564359	1.71975392443564	2	522.166666666667	36.0064838779311	155.833333333333	681	681
0.645125260808796	1.68871331385472	18.645424788068	949.333333333331	66.3209938521942	253.666666666667	1200	1218
0	0	4	447.500000000001	20	140.5	588	588
0.988310630758608	1.88654622021683	85.5009397761524	3329.49999999997	153.487760616181	903.500000000008	4404	4068
0	0	2.00004439648592	1577.16666666667	76	450.833333333332	2004	2052
0.0905693059644271	3.42809580510359	17.7307895717055	977.833333333331	40.2468029270472	277.666666666667	1269	1269
0	1.13586582721922	14.3641359089647	427.166666666667	15.499998263816	120.333333333333	600	495
0.0323269945160395	1.03777766534796	56.0472115574079	2573.5	118.650800039881	753.500000000003	3330	3327
0.254902099761207	2.76875994164746	6.00042885013246	852.833333333332	37.2337600711825	227.166666666667	1089	1083
0.161718574629727	5.81155245611557	102.822643903974	2438.5	222.986698224164	678.500000000001	3117	3126
0	0.000516895051038791	5.99974155247448	498.166666666667	21.999483104949	143.833333333333	642	642
0	0.000517838176336658	7.5	1084.16666666666	60.0258812041382	292.833333333334	1377	1383
0.161854802639096	0.000142550747250966	4.92045656754335	1123.16666666667	81.0001151361561	363.333333333332	1521	1458
0	0.00448221532250674	0.0005538240360887	953.666666666664	30	280.833333333334	1239	1236
0	0	0	1063.33333333333	29	295.666666666667	1359	1359
0	1	3	2905.49999999999	78.0001061061042	754.500000000004	3804	3522
0.991414600474163	0.014244829578395	21.9925686175736	2651.83333333333	175.977367812816	738.166666666668	3399	3390
1.05611314396623	4.77952173205404	43.5038456137267	2336.16666666667	131.649503933736	600.833333333333	2898	3003
0.00224767470459842	0.0113275653788431	53.9728801859639	1091.5	72.9851273545583	297.5	1380	1401
0.000128609335714797	0.000192315197794407	20.9997109283975	1643.00000000001	127.999807684802	559	2202	2202
0.000192639993572098	0.0033531146084134	25.496454245398	1417.5	107.498227122699	466.499999999998	1884	1884
0.00356271245582638	7.01245370529351	68.5019049819464	4540.33333333332	262.499565429778	1411.66666666666	5958	5964
4.74323743300797e-05	1.99980581081781	6.00035010501447	711.999999999999	34.9992355629596	221	945	921
0	3.99339767571116	19.0089264941874	1560.50000000001	111.006684032478	404.499999999999	1968	1971
0.00345683801418759	1.6645574736475	8.9914841592215	537.666666666667	32.6767824494996	150.833333333333	708	675
1.75045288783984	2.02287680459961	29.9110988305922	1003.33333333333	66.3690038659915	298.666666666667	1299	1317
0	3.01169912911749	37.0002604714534	1483	80.0182826387265	495.499999999999	1992	1977
0.00639037594264716	1.00039216208473	6.01619374221596	2526.66666666667	78.9468124937087	666.833333333334	3228	3174
0.0145643743234156	2.04400678749293	29.4803518345986	684.833333333333	45.6887492011796	204.666666666667	918	882
0.996879456065656	1.99720247496707	3.43782599919129	1093.16666666667	39.0015612369289	312.333333333333	1407	1410
5.53506981916626e-07	0.138204602722137	11.8746522362575	1501	110.938223619424	492.499999999998	2034	1959
0	0.00365607772494615	2.98484703251561	772.166666666666	34.0002627374892	234.333333333334	1035	978
0.000204833643734371	0.000405316786645739	1.001187880477	1453.33333333334	46.999903333891	418.666666666666	1848	1902
0	0	4	760.499999999999	38	265.5	1116	936
3.3866045195466	8.08493373032541	66.4972543536284	1611.33333333334	96.2770142892644	463.166666666665	2067	2115
2.72162620985397e-05	1.99762692218556	4.00234606756342	868.333333333332	68.0047369227122	330.166666666667	1203	1197
0.00117168607941523	1.00080855691303	19.9968391986383	625	56.9970375858716	185	828	798
0	0	7	526.833333333334	42	148.166666666667	675	675
0	0	21	554.666666666667	51	228.333333333334	783	783
0.66287125847085	1.80521745647912	19.7121533582562	556.333333333333	33.9588409646954	175.666666666667	693	783
0	0	9	649.166666666666	36	189.333333333334	873	807
0	0	3	822.666666666666	34	231.833333333334	1104	1008
0	2.4593660131313e-05	3.99997540633987	360.333333333334	28.9999877031699	119.666666666667	480	480
7.07639863078912e-06	1.97968495028036	14.020307973321	418.5	34.0253400746702	129	573	528
0.99883846660484	1.32755829526066	62.6727783832655	3386.49999999997	141.717909285691	837.500000000007	4236	4215
2.49341566621556	5.30896036843804	49.6674748865518	1425.16666666667	92.4629972345029	454.333333333332	1920	1866
3.55435911743111e-05	3.55435911743111e-05	14.9999644564088	831.499999999999	74.9998933692265	221.5	1053	1053
0.000443011069204315	0.00888564179581844	57.992482857541	1961.50000000001	108.993003815742	525.499999999998	2502	2472
0	0.00391899244366913	15.9980365719404	1291.33333333333	57.9960888712318	421.666666666666	1713	1713
0.0228063984479105	1.97668455298881	40.7873471540954	2161.00000000001	153.272777872215	635.000000000001	2868	2730
0	1	1	852.999999999998	44	237.500000000001	1074	1110
1.03212139930786e-05	0.00773994985151273	19.9845309125647	913.999999999998	53.9961248644672	286	1200	1200
0.00104940090340031	6.0034491342188	51.514922732689	1848.66666666668	165.350775982468	449.33333333333	2307	2301
0.00887331963836194	2.15207540873761	44.6503691855635	529.333333333334	44.5748138953339	156.166666666667	660	720
1.51341219135905e-06	1.99493546875244	16.0000329557392	609	48.9980462208165	172.5	783	783
1.44344014865001	2.38424570282878	47.9270987690238	1144.33333333333	58.7945263822364	325.666666666666	1467	1482
0	1	2	1046	36	338.5	1386	1383
0.00170775794814233	3.96764435559218	26.1653333742548	1288.83333333333	34.8898750778324	398.666666666665	1626	1761
1.7508900558958	10.5097175476032	28.4196277889321	801.999999999998	28.1485372075547	248.000000000001	1062	1065
0	2.00005943405679	17.9999405659432	1070.83333333333	45.9999702829716	325.666666666666	1398	1398
0.643442889025129	1.18548924222197	30.2794996160772	1571.5	67.2378525207419	438.499999999999	2016	2016
0.000176943290449365	1.01350346293371	6.98631959377584	785.833333333332	21.9992120634469	207.166666666667	978	1011
0.0862406645194668	3.09643837646244	85.909399126104	1773.33333333334	80.9732675115308	473.666666666664	2238	2268
0.999658413871322	1.99969208182944	26.5000168339791	2226.33333333334	106.499676036179	646.166666666668	2874	2880
0.00321763026463524	1.98959724316373	32.4819725156412	993.499999999999	49.497508122974	266.5	1263	1263
0	2	8	858.999999999998	35	246.500000000001	1140	1071
0	1.00451225053275	7.99548774946725	4107.49999999997	244.995487749467	1162	5331	5214
0.11797136501962	1.84249061036201	13.0396610532696	752	29.0396732110893	230.5	966	1011
0.999986338975194	0.0348663457937448	20.9656688016378	1226.16666666667	61.9656688016378	318.833333333333	1548	1548
0.487855646331716	0.350499196573063	16.4817161344596	797.166666666665	49.8712396883773	212.333333333334	1014	1014
0.000259504616241378	0.00137924131130295	10.4938984353858	1021.5	67	295.5	1338	1302
0.0402134537342775	0.042381632979818	18.4179249394345	771.166666666665	46.4581677513859	248.833333333334	1032	1008
0.00139190815509699	1.00183745778676	6.49788909536046	1166.33333333333	55.4961341858142	297.666666666667	1488	1443
1.64967986057543	1.35032016686947	11.5002125237907	1711.66666666667	125.500128402054	484.333333333331	2172	2226
0	0	0	484.500000000001	15	142.5	627	627
0	0.000514668275569443	12.4994853317244	673.333333333333	48.4997455900557	202.666666666667	876	876
0	1	7	1813.33333333334	69	525.166666666665	2337	2340
0.198572596357248	3.15379240358164	62.1122213152488	910.666666666664	60.7481698622948	245.833333333334	1161	1164
8.93369868215204e-05	0	0.000720259395949549	1148.16666666667	41	332.333333333333	1494	1473
1.30585740635828	2.08573473920867	79.9872685655136	3095.16666666665	200.844209795344	888.83333333334	4014	3975
3.16984358036051	1.72303840132505	111.970945727266	4313.66666666664	236.862496708113	1273.83333333333	5715	5475
0	2.03139523650237	34.1572837042132	2711.99999999999	131.806685564499	768.000000000003	3489	3477
0	0	10	1148.83333333333	59	324.166666666666	1473	1473
0.00918989223523053	4.14270595668811	13.1635267821726	1928.00000000001	58.9758352645987	540.999999999999	2460	2487
0.19201451292543	2.01311337331404	57.2948721137605	1073	82.305351099974	330.999999999999	1410	1410
0	0.0301991959352338	18.9849004020324	782.666666666666	44.9698507434411	207.333333333334	1053	930
1.00347557301205	5.01877989226819	65.0993583126454	1154.33333333333	65.9851687194829	333.666666666666	1485	1512
0.107753161931745	3.46971618438377	77.0350007297655	916.333333333331	64.5802439659575	315.166666666667	1275	1206
0.697472293233116	0.0209746403690658	10.011692557511	1223.5	81.005864299854	383	1644	1575
0.23605425103813	4.25466838585651	24.9525113483892	2018.00000000001	100.051169060234	582.999999999999	2604	2607
0.0177496366679241	1.01007786154532	32.9652863110884	697.333333333333	68.9758404626441	238.666666666667	939	936
0.000826093837629574	3.91917874324774	20.3772448452307	1081.66666666667	54.6422298301299	365.833333333333	1482	1425
0.154488359726939	0.343640505283433	16.5126681080055	1047.83333333333	70.1507659403786	335.166666666666	1386	1386
0.00402655381352792	3.00391242027741	35.0282112390211	728.333333333333	48.9866643856211	227.166666666667	963	957
2.76247360577716e-05	1.00225475119286	28.4231361117595	1668.00000000001	127.316803231154	518.999999999997	2196	2184
1.10493477978956	2.18910710484398	24.082945905625	2528.83333333333	88.6435963187236	711.166666666669	3279	3210
0	1	11.5	2024.33333333334	103.5	600.666666666666	2778	2472
2.38701032404278e-05	1.00285950522779	62.0864382121382	1683.00000000001	85.0000942425869	455.999999999998	2145	2136
1.13117899439135	4.76397867888219	29.5215419175698	3581.99999999997	129.621017663462	1003.50000000001	4581	4605
0.0102191075923314	0.212197542578687	14.4583578132897	1909.83333333334	94.3069026548146	592.166666666666	2559	2448
0.000283773595171794	1.00290074654358	38.4985881855536	1923.83333333334	94.4971109830358	539.166666666666	2433	2502
9.50829333247923e-06	1.97068633797285	2.9839955067583	408.5	17.4883720907597	136	546	546
0.000321879685490654	1.69240938683377	9.68089666893271	2698.16666666666	136.998819225557	726.333333333336	3513	3342
0.0268466874952196	0.17234506306316	16.5520595671872	213	16.9745309129757	69	282	282
0	0	24.0000290810731	906.333333333332	74	311.666666666667	1251	1188
0	0	15.500012944175	224.833333333333	13.4999756877529	72.1666666666667	300	300
0	1	3	1731.00000000001	73	452.999999999998	2187	2184
0.89386968492786	4.21783255642294	46.237988002582	1101.83333333333	52.8223373393057	395.166666666666	1578	1443
0	5.84280621082806e-06	5.99999415719379	958.499999999997	35	280.5	1239	1239
0.13086571873138	2.73755215927113	12.4903041931786	1538.5	99.4085954344749	492.499999999998	2040	2037
1.84312877238224	5.60255220633503	37.2293370974754	909.499999999998	39.2114893137823	235	1176	1134
2.98786518628274	4.09004063676075	55.3911478494642	919.499999999998	41.0218278704772	249	1179	1179
1.05227981504614e-05	1.15041656384433	5.6406529265295	891.833333333331	46.9229253081531	278.166666666667	1182	1173
0	0	2.5	767.499999999998	48.5	207.500000000001	975	975
0	1	22.5000128141787	1053.83333333333	44.5	321.666666666667	1431	1323
0.000136215603814544	1.00025050011794	17.9996813920802	1047.16666666666	62.0027167748278	341.833333333333	1392	1389
1.41673941708766	1.58193728512949	1.41740452257926	1279.16666666667	65.4171516556661	397.833333333333	1701	1662
1.63210208033793	3.44300678389267	100.471765330452	2499.66666666667	174.900059083242	767.333333333336	3276	3276
3.60794818110214e-06	3.60794818110214e-06	11.9999927841036	1838.50000000001	106.999996392052	528.499999999998	2367	2367
1.93359635389754	1.13775784645499	36.9989865203183	1492.83333333334	69.9964474657275	473.666666666664	1977	1965
0.00094045439381085	0.144488577462604	19.079884486036	1187	61.5879262232448	380.499999999999	1593	1545
0.99613746809328	1.01296299882988	23.9988178880844	925.833333333331	64.9767380232182	299.666666666667	1227	1227
3.3075072025894e-06	0.00560732153242376	16.494391024714	1594.66666666667	90.4971963392338	559.333333333333	2154	2154
0.107545881174638	4.44274752272451	50.259486684109	852.999999999998	50.4453101739229	260.000000000001	1119	1119
0	2	9	2254.33333333334	164	661.666666666669	2913	2922
0.176058491136604	0.17640501808546	18.0733677427822	1220.16666666667	107.907655564242	434.333333333332	1656	1656
0	0	1	198	0	42	240	240
2.69700764953183	1.45447714918416	39.3879160478702	1994.00000000001	160.687731792486	604	2604	2604
0.000189201698485677	0.00115168507774019	8.99992961952299	304.5	17.9988369516749	105	420	414
0	0.00174885866676634	6.00363887399538	1309.16666666667	97.9911865304377	414.333333333332	1710	1740
0.000163973398246469	0.029772987824524	22.4792410502331	622.166666666667	53.4799973061898	210.333333333334	837	837
0.953432413401405	0.953948376240828	7.953751478022	768.166666666666	59.0122780273045	221.833333333334	993	993
0.000158961664250176	3.99887917146381	35.4995173202126	1233.83333333333	71.4993863583978	393.666666666665	1713	1551
0.00190637054527111	2.81462336902157	21.8741976461068	1612.50000000001	103.137007817137	496.499999999998	2088	2136
0.00209504068494795	0.142687253603935	42.9982713587926	1757.00000000001	140.361656527084	546.999999999999	2400	2220
0.0074535916271851	3.35263700325903	36.2366838638157	1157.83333333333	88.0100029139458	330.166666666667	1488	1494
1.09557429292572	6.50249169648021	84.3613371277291	4067.33333333329	384.321155329091	1314.66666666666	5445	5352
0.113830991927256	3.08585361978335	73.2387152507426	3428.16666666664	268.286760480353	1061.33333333334	4596	4389
2.77548524861982	7.13451605617419	56.6903459020306	1263.66666666667	93.6326980537425	419.333333333332	1692	1707
2.30344026850334e-05	2.00014083580767	41.4998308477592	1097.33333333333	88.4999870607483	332.166666666666	1431	1431
