typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.56990776375155	5.47664304588212	33.7168957597621	1522.5	199.065716935639	514.499999999999	2085	2061
0.1085683195545	4.0957979170863	23.2893383829336	1147.5	121.58057720327	333	1491	1491
0	2.00124549797497	6.00000343991245	385.5	34.1781183083466	108	504	492
0.01677848651709	1.87511057647111	35.4120243169758	1163.33333333333	149.457330663758	357.666666666666	1536	1536
0.0953707443165606	1.13207051985619	7.040668619409	624.5	80.6692483061278	208	852	828
1.02620355905651	14.9491637776536	48.9552964271708	2007.83333333334	224.822147659266	636.666666666667	2685	2685
0.0070317941422956	3.94157334780606	26.6929768124544	973.666666666666	137.911914009715	352.333333333333	1338	1338
0.010311520036862	4.18040163623869	25.3210500974923	672.333333333333	59.9638065356799	214.166666666667	894	894
0.000153738649184736	3.73025820262195	6.52687194179206	312.5	45.4943831691813	109	432	432
1.00320932323161	4.51293832343324	11.6375211476888	293.333333333333	28.3052494906225	102.666666666667	408	402
0.656197162877322	12.4040484551122	43.2235028933512	1447.83333333334	213.688260051058	482.666666666665	1977	1941
0.00226429267254939	3.11379568506871	9.00035508096016	553.5	93.8320016613328	183	738	747
0	0	2	322.666666666667	9	88.3333333333333	411	411
0.538629980802486	10.6856561311527	30.6384824440798	879.333333333332	132.383981209318	311.666666666667	1203	1203
0	0	4	362.166666666667	19	111.833333333333	474	474
0	0	3	504.666666666667	28	158.333333333333	663	663
0.000894761359031543	5.23331650710507	24.9336681934856	984.999999999998	177.0560219661	341	1335	1338
0.882968539513172	4.61328073477454	21.3161231236022	1504.83333333334	193.716476073476	481.166666666665	1986	1995
2.27939736949025	4.70831821591687	9.48793293191009	618	65.472412732811	190.5	831	831
0.00175025047206083	3.97086614109391	5.72307049687347	423.5	72.2167651942183	139	564	564
0.79421169418506	0.993664029441958	15.2137451160696	562.333333333334	81.6715228633605	163.666666666667	738	732
0.588615729139037	5.04908670892044	23.4406599612054	577.666666666667	66.8695867135179	199.333333333334	786	783
0.00155404286408855	2.11293172630997	11.5875734872048	517.833333333334	78.2893040642913	164.666666666667	687	687
0.00108921936463093	12.3471130824536	27.358941635053	830.166666666666	89.5114239970805	272.333333333333	1149	1119
0	0.451656661707757	5.54834333829224	165.666666666667	4.77436708922684	45.8333333333334	213	213
0.0485375327392946	0.640349407589798	14.6202052513605	759.166666666666	111.575773729176	236.833333333334	1005	1005
3.59682571285604	16.9880120678775	64.6059294926589	2020.83333333334	172.76155119478	652.166666666667	2619	2820
0.000235706702622483	2.0123065949952	15.4657974960153	1105	128.449597403266	374	1482	1482
0.193411769444007	3.18301652345251	11.7401754737511	348.833333333333	57.9653899789697	120.666666666667	477	477
0.0569664101574054	9.31033583599066	33.4025864908501	1088	192.334112431955	348.999999999999	1455	1455
0	1.00028708694259	5.9998572264874	161.166666666667	24.9995701395448	42.8333333333333	207	201
7.66736345208532e-05	0.1266253931613	14.9594412398469	571	53.7217942690361	176	768	768
0.168826964059355	0.984070067102812	16.1579840262873	502.166666666667	81.6337605446131	177.333333333333	690	690
0	7.14422592584402	19.7305617495634	629.666666666666	107.836391167355	243.333333333334	879	879
3.51503185947286e-07	0.00237428876420296	9.49126886927779	533	66.2470314624615	176.5	708	723
0.194008550937537	2.96659643538393	15.085568809642	828.666666666666	95.4105712255197	279.833333333334	1155	1116
1.1615380709782	1.71125593256503	19.2890170419002	428.5	36.3169127314059	144.5	579	582
0.0389562322540729	3.00831972132611	15.3414399050799	1018.66666666667	185.500370760842	367.333333333333	1398	1392
0.167252766844828	2.69781678170817	22.0573763224336	812.666666666666	138.507175103222	271.833333333334	1098	1098
0.89452075412404	3.27681136016142	12.9350803876	366.166666666667	58.9028319428243	119.833333333333	489	489
0.957778276529431	5.00654450914395	20.8629968163686	1242.33333333333	184.340701449276	445.166666666666	1716	1698
1.92176160773703	4.83068527069261	14.0678159696042	375	37.9168581545204	120	507	507
0.00362024844224638	0.0646611139148642	6.04636097394819	201.5	23.1243743127041	65.5	273	273
1.0026904297136	3.13257116593521	5.02820801569838	275.5	45.2087536058763	90.4999999999999	375	378
0.0883688467382091	1.92052626530773	10.1559394939991	446.666666666667	46.9543807802144	130.833333333333	579	579
1.14758430925658	5.84895196451572	31.8869185389511	746.333333333333	108.302449611994	242.166666666667	1005	1005
0.000799665085869026	0.24083951819315	11.3797139395019	597.5	82.0189187256604	179.5	789	789
2.14916866239164	13.0228261863702	39.0800242926831	1138.5	137.660797200804	336	1497	1500
2.94742094179919	7.33950252999344	37.7239583184935	1032.83333333333	126.91264643431	324.666666666667	1386	1386
0.223743754238246	4.29023995044878	23.5776686903728	762.333333333333	92.6746533506426	251.666666666667	1032	1032
2.49023933051244	15.3882553688529	23.1792641598544	1860.50000000001	267.129732569005	605.5	2556	2466
1.16003224064983	6.30809543488225	34.8562069952098	1030.66666666667	169.326446373927	341.833333333333	1407	1377
2.19026806426864	3.07173165502542	23.7873303000646	1034	125.317656099612	328	1371	1371
1.43098041782167	5.63616500683912	21.455791013207	892.166666666666	117.048319848138	307.833333333333	1236	1209
1.28135679345644	11.1957190814027	27.9919625573702	1202	107.896342905522	425.499999999999	1590	1737
0.997484647529083	0.997415305896704	8.00510004657421	451.833333333334	30.0051000465742	133.166666666667	588	588
0.0137643498613348	1.69013058760783	4.92280641465726	348.833333333333	52.5052082394094	120.666666666667	510	444
2.87209044279566e-05	1.00774546089964	2.9996332748292	143.5	18.3478829956611	54.5	201	201
0.0393041874034521	8.19869991839167	11.439947604716	599.166666666667	46.9597433128107	188.333333333334	816	816
0.276862714960964	12.1459274097409	22.2954707116014	1023.16666666667	91.7149780444438	373.333333333333	1440	1422
0.00833568858952385	1.96466788543663	16.944599498376	586	88.3594990639535	173	765	765
0.00458312009113595	3.96342685438419	17.0098372462758	515.000000000001	95.0633428743897	166	684	684
1.06342115166582	10.5940497753248	43.5462244192057	1726.16666666667	273.295276529908	562.833333333333	2313	2316
0.216881403593914	6.00532130822487	23.2016126875328	789.666666666667	67.4400022036047	263.333333333333	1080	1083
0.0473586933447599	0.15105839901921	11.2608151077991	272.666666666667	40.3407628335458	90.3333333333333	363	363
0.0320987834085313	3.52231525285169	20.8432745937052	1060.66666666666	112.237811404482	325.333333333333	1407	1398
1.88903959335671	21.893294622005	39.6731615518348	1359	202.773619690449	404.999999999999	1821	1788
2.63957504901561	17.7964926973349	46.415663369944	1560.33333333334	192.962271861166	514.166666666665	2091	2157
0.00981788059887297	5.65448409151743	15.9871328827795	607.166666666667	117.87678780103	205.833333333334	840	798
0.0456530503495474	7.95626863540683	16.9946473258896	846.666666666665	140.338881295045	273.833333333334	1143	1113
0.668855008771792	0.237601063890013	12.6341364182054	264.5	47.498897217766	74.5	342	342
0.035363525104716	5.15153755741726	16.7422120970815	469	59.2649105159115	152	636	636
2.00209483588824	11.7829774328064	18.9856507474703	586.166666666667	70.1805738784771	183.333333333333	795	786
0.999934743317356	3.30554734918642	7.4598335490997	891.166666666666	109.857741726746	296.833333333334	1182	1239
1.7463345428519	4.48701695105103	23.7789132896444	917.666666666665	77.8558131673295	279.333333333333	1176	1266
0.000526681244847316	0.000536335027674831	16.9989376130103	1205.16666666667	80.9994726894723	342.833333333333	1548	1548
0.988119886395054	5.39124368800935	9.21703551276638	346	49.3227853074264	111.5	459	471
0.617519932359908	4.32430432956348	20.8884152614997	698.666666666666	123.630957716459	225.333333333334	939	939
0.0861021657667016	3.92450054493194	12.4000761081615	366.666666666667	38.5957527026313	111.833333333333	486	495
1.90110702587617	11.4349072569358	29.9497317303024	821.166666666666	149.933258329692	305.333333333333	1119	1176
0.379650574439791	3.80816480883261	31.2272602625772	967.333333333332	189.674926121928	342.166666666666	1305	1332
1.30882082759285	6.72501460439757	29.8152863238851	1003.33333333333	136.65430671065	304.666666666667	1326	1326
0.000345343647906677	1.26213316626017	33.6489112894836	1163.16666666667	148.482865373794	380.333333333333	1554	1554
0.997800131770002	6.36643548895649	10.8390088542179	461.5	51.1908730791568	153.5	636	624
2.84384710833932	9.97082064183734	21.0808806156799	763.333333333333	124.838067988551	258.166666666667	1035	1044
2.51347629842682	5.8099762301576	26.1760284515319	1050.16666666666	143.457217024227	353.833333333333	1422	1422
0.0421591534647309	0.0925264263714633	11.0299543424451	716.833333333333	114.550048710354	247.666666666667	981	972
2.5343331320422	3.86913529503849	11.8274955864397	743.333333333333	79.031420744588	215.166666666667	987	966
2.06854172504383	11.4707397080884	42.9594366573243	1836.33333333334	132.347457799976	616.166666666666	2496	2511
0.2252353332269	2.30316596299787	35.4612388273691	895.333333333331	131.351651507757	286.666666666667	1188	1188
0.0230874257463058	5.26908772054825	15.6762710948551	459.166666666667	60.5122830264188	149.833333333333	612	618
0.126949998172021	3.03370382697096	10.3781858956285	349.833333333333	55.4189554490591	101.666666666667	453	453
0.863420057588167	4.47175138277872	12.1795633250553	581.833333333333	69.6055878301918	187.666666666667	780	780
1.67836818828949	4.29435376969	7.86075065245934	407.166666666667	35.1665128630881	135.833333333333	567	558
0.00887847065712524	1.22867349842933	9.5938670590642	553.333333333333	70.8469243815345	174.166666666667	741	741
1.01442253626776	9.51461332534334	20.6316536408721	866.999999999999	127.268136656467	307.5	1194	1194
5.82633266366019e-06	4.08627841026939	16.2562946691664	829.166666666666	115.788981386934	280.833333333333	1125	1131
1.39487395235134e-05	0.0227155263862121	1.98658186032889	147.5	19.095022286197	52	207	198
1.2710780765816	0.638240120904966	5.94438674065533	218.5	18.232296582509	72.5	285	318
0	0	0	156	6	45	201	201
2.00054262740339	14.965973837032	43.1771154110061	2236.50000000001	380.516918010182	718.500000000002	2955	3012
0	1.98788755029898	6	574	67.9878981479876	197	771	771
0.00610826684891841	1.28546295808267	25.7899254867396	1535.66666666667	114.554400295236	483.333333333332	2022	2019
0.759917444707981	0.760627344493925	2.47945521079809	565.333333333334	59.2399646640776	178.666666666667	747	747
0.00547914247829269	4.8023779811826	12.0044586774868	324	32.3795044295202	92.9999999999999	444	420
0	0.00453758616715102	7.55531527477835	232.166666666667	28.5846490294882	69.3333333333333	303	303
0.938016847721235	5.0499308325651	21.9512643930716	490.333333333334	41.2864029131117	145.666666666667	651	651
0.00110967730314497	0.313104298553774	31.1392873907708	1173.5	159.401269838539	398.499999999999	1533	1647
0.745453438495025	11.0297349910046	30.1771249693933	1198.66666666667	135.698086960794	394.333333333333	1605	1632
0.284920747224029	5.23239740938123	5.69263317800061	489.666666666667	52.8242903445931	174.833333333333	690	672
0.206328427382547	2.99265684278312	12.7533325251475	567.166666666667	76.395769105332	185.833333333333	759	759
3.10833695868653	11.76351622562	31.6957020005847	803.499999999999	99.7194402698385	281	1104	1104
0.841651087578468	3.85009188090545	11.5212707714509	475.666666666667	54.1809718655459	148.333333333333	651	636
0.00278380526801842	3.29261250057262	34.2536744685396	947.499999999999	159.731322140968	312.5	1278	1254
0.999969920894898	2.77240402043042	9.28538717972411	558.833333333334	63.4984444337879	179.166666666667	744	744
1.68890265437267	5.10172320799024	26.2095620895361	925.499999999999	117.787743355937	306	1239	1239
0.000282205447353805	3.36310451553184	7.6549858300842	519.5	68.1124463396495	172	696	696
0	1.99674605439811	2.00416742288371	679.333333333333	106.007310005843	243.166666666667	927	927
0.00257619418233258	1.2303834953777	24.4198368873017	1022	125.264838174066	347.5	1392	1392
0.0593747655055173	10.5200886726891	21.7009031938801	654	98.6363387525899	229.5	894	906
0.0738452872970329	3.03852407889794	11.8876502959489	327.166666666667	61.641300210489	107.833333333333	441	435
2.10544358033661	9.15527177007248	20.8187306226789	1329	199.643696925564	454.499999999999	1806	1794
2.99055130988701	1.02779299497681	7.5159196906348	320.666666666667	27.150744656164	88.8333333333333	429	417
0.65250229857253	4.55409299736163	10.4126099149037	763.499999999999	135.009940075707	247.5	1017	1017
0.742705351715332	5.56277641891499	11.0263203961515	431.166666666667	37.0961043520886	137.333333333333	594	582
0.0229328007362483	0.149664481986295	8.42513289536826	374.333333333333	37.7965534201671	123.666666666667	507	510
1.1028432080812	20.4231951580221	39.6169506779257	1933.66666666667	225.54887247818	647.833333333334	2631	2634
0.0693969797104972	9.90523437599701	22.3463197433005	804.333333333333	142.570556728979	257.666666666667	1074	1074
1.09192577036027	14.186319982603	26.9099191118335	979.999999999999	150.239385332597	344.5	1368	1344
0.00194100816510589	3.53215062875436	25.6967960665464	979.999999999998	153.962216723775	320.5	1320	1302
0.00168784294232593	0.035794835709859	9.36920595456067	453.5	73.6542195476539	140.5	606	606
3.20138987876091	2.27986615722648	16.096435958236	467	70.2677319737096	145	621	621
0.999586740834413	8.39429597847765	22.0004656128205	580.166666666667	86.4914383122095	205.833333333333	804	804
1.00976726590685	3.99389512203305	2.77837868899502	181.666666666667	19.8725408731412	61.3333333333334	252	249
1.22777800435724	2.79110267194234	6.85056084313202	649.166666666666	106.130379616991	205.833333333334	864	864
0.870930369735512	6.00763493421969	27.6604937325624	1558.83333333334	199.712727181684	481.166666666665	2052	2052
0.843023744184532	3.04670297481892	18.111972924514	464.5	54.14310928895	156.5	633	633
2.15058757948259	7.14621035357381	15.667107047042	746.166666666666	102.614379713285	248.333333333334	1014	1014
1.13533922041925	8.40480790049216	35.7970013968029	1184.66666666667	150.818784248446	411.333333333333	1626	1629
1.57038140905139	6.32401287750815	16.7902414235765	317.666666666667	42.8620681453984	109.833333333333	438	441
0.0248250564331619	5.53121094728958	19.9787449680201	905.833333333332	152.099260210566	301.666666666667	1221	1221
0.00399411908988079	0.581080756015939	16.3397098939462	981.833333333332	153.343662963533	327.666666666667	1362	1299
0.000396137875747473	3.56592253009094	6.93714761352472	522.333333333334	94.9988690518322	166.166666666667	702	690
1.64215010746012	7.27651320983097	16.2029589552596	777.499999999999	77.220445679773	254.5	1050	1050
0.85809697599284	3.89495395607026	4.87527662666465	237.666666666667	30.6820320290081	86.3333333333333	330	333
1.00966744107028	11.1590756619395	13.5384410647947	729.666666666666	69.4871560903693	216.833333333334	975	954
4.19767402600055e-06	0	3.99999790116299	327.166666666667	15.999997901163	104.833333333333	432	432
0	1.99601450258764	10.0093535305303	529.833333333333	31.0074746566236	176.666666666667	708	708
2.28793076432346	2.95822377796356	34.126192863886	978.666666666666	134.719156903152	338.333333333333	1344	1344
4.75358687114774e-05	2.25552007250105	14.7102079237622	989.499999999998	95.6093517986606	341	1359	1359
0.00519177656094664	1.52881484128	25.5446924885915	900.333333333333	140.063913016817	322.166666666667	1239	1245
0.0940710958038782	4.1192148007859	27.6462419351433	3023.49999999999	255.749271622995	968.000000000004	3999	3999
7.36695065841578e-05	7.9683799158074	5.08546860140731	585	50.2023060539276	177	786	780
0	0	1	269.666666666667	12	96.3333333333333	366	366
0	0.00123231709337544	4.99938384145331	347.833333333333	37.9981515243599	117.166666666667	465	465
1.01996460554689	3.12062554408925	17.8829537499646	1627.16666666667	98.8957232134242	493.833333333332	2127	2127
0	5.7175068214025e-06	6.49999428249318	486.333333333334	25.5000479025311	166.166666666667	654	654
0	8.62590605244703e-05	3.49993530570461	230.166666666667	17.4999784352349	72.8333333333333	303	303
0.0273141781425675	0.191578329197897	4.78110749265954	629	31.805602299026	208	840	840
0	0	0	214.666666666666	9	61.3333333333334	276	276
0	1.99931326064576	1.00068673935424	269.666666666667	16.0006867393542	88.8333333333333	360	360
0	3.44243255672004e-07	1	561.5	17.9999996557567	182.5	744	744
0	0	3.5	315.333333333333	14.5	98.6666666666666	414	414
0.000107369570636439	3.75319265663531	5.30882796842789	401.333333333334	22.0572059945002	132.666666666667	534	534
0	0	0	300.833333333333	15	101.166666666667	402	402
0	1.99163729954535	1.02317036297862	473.5	25.1560352748571	161	636	633
0	4.8053069933955e-05	2.9999279203951	300.666666666667	20	101.333333333333	402	402
0	0	7.5	458.500000000001	24.5	144.5	603	603
0	0	6.5	762.666666666666	42.5	251.333333333334	1014	1014
0.0504776657208484	5.7423657310358	8.75914480256668	376.666666666667	13.9260755075683	122.833333333333	516	489
0.944347850136774	10.30161801032	8.60823160394191	651.833333333333	92.7891133623258	209.166666666667	885	882
2.98576163760586	8.56521702917675	28.0808243277103	1770.66666666667	219.055799057888	567.833333333333	2373	2397
1.19704670138082	10.5847109849838	24.4777067503476	1137.5	117.971459262744	353.5	1524	1545
3.1554100175607	10.4502151204084	27.8322377601177	995.499999999998	133.471450484814	282.5	1305	1305
0.153868089946164	2.80942243534922	8.02003181741938	246	45.270655818107	76.5	324	324
0.0104070942820645	0.28942845991145	2.8004355479972	219	32.4602943174079	67.5	288	288
0	0	5.5	334.666666666667	16.5	106.333333333333	441	441
0	1.7389593982825	3.2610406017175	406	8.26096140783839	138.5	543	546
1.36744363277175	1.5492907027414	10.1954105207067	997.166666666665	109.856019876776	334.833333333333	1341	1341
0.00271008382173117	0.00131159605044735	9.25523005894829	220.666666666667	15.2651168195884	73.3333333333333	303	303
1.18784121975378	5.08874842608668	15.5071914328659	807.833333333332	81.5102777643589	251.166666666667	1083	1083
0.0107351107162902	3.96709816015248	9.6673968265475	368.833333333333	43.7281485020321	117.166666666667	501	495
0.691919300813768	14.3206802814189	28.1492893170536	1148.66666666667	187.411123430832	408.333333333333	1599	1599
0.00585480636877402	1.73695958032975	20.6008617053652	934.833333333331	148.136214025827	302.666666666667	1239	1281
1.94633914376393	2.045875133409	7.47421843932362	492.333333333334	47.5988572747285	170.666666666667	684	675
0.892987068126602	0.806818746042912	7.92259626194492	384.5	43.6077285312005	107.5	495	507
0.00836425056264602	6.64570363922756	14.4839352656558	761.999999999999	148.827970070937	259.5	1032	1032
1.22616477036227	5.22454700044677	20.7824201028324	310.5	37.2544313263788	95.9999999999999	420	420
0	0	0	225.333333333333	15	71.6666666666667	297	297
0.0196641706823937	1.4385057237998	22.4360753016957	1197.16666666667	142.673302334605	409.333333333333	1611	1614
2.12160598538555	7.04703367294445	12.4493199688877	741.5	56.7130408174252	263.5	1035	1026
3.88498015019497e-08	0.00601130725741281	11.4939886927426	1144.83333333333	93.4957498245244	373.166666666666	1518	1518
0	0	1	847.333333333332	9	274.666666666667	1122	1122
0.121012386450034	0.964204399832926	18.1622692062045	1165.16666666667	146.30127853726	399.333333333333	1569	1569
0.75595216184963	3.05692152490272	7.225492164207	512.833333333334	62.9628729148841	175.666666666667	690	690
2.42321107042752	5.3208425606775	26.1691804252079	650.333333333333	95.098482330372	200.166666666667	861	861
0	0.0012989179164579	3.00188908666658	449	13.996811995417	140.5	606	576
0	0.00548059516028502	19.9945194048397	1161.66666666667	64.9972597024199	359.333333333333	1521	1521
0.00255455144864044	2.04020826965677	26.455923398133	579.166666666667	81.4446469316615	170.833333333333	753	753
0.0342221653047016	5.95617848344706	64.9700163745346	2385.5	371.947903102237	745.000000000001	3165	3165
1.68476580437158e-05	4.12422241350632	5.62513226312917	327.166666666667	39.5997908868994	112.333333333333	447	447
0.274332925318695	6.8478034088475	23.3456442439823	1028.16666666667	87.5915731812152	353.333333333333	1383	1413
0.0101462683056098	0.0350062044732902	19.9748616123118	505.833333333334	79.9477568504335	161.666666666667	669	669
0.248159423351215	3.43624277317184	18.7012130334875	595.666666666667	121.705443937581	175.333333333333	774	774
0.0413908336200036	0.960591016289675	4.02625707975077	370.5	40.7334614649923	108	483	492
0.000481192197821611	2.23009432632851	6.85350298203298	639.333333333333	117.488353863379	217.166666666667	861	852
1.00057717116277	2.39465632642452	23.5026916291077	924.999999999999	136.007967909751	329	1254	1272
0.141606903723799	0.383134903352816	28.2413869587999	694.666666666667	90.4960877283207	209.833333333334	915	912
3.54060350521547e-05	1.37051825751929	23.2037873036667	778.499999999999	113.693500609783	249	1035	1035
1.07338201873512	5.30136472773924	31.4573693883774	799	129.254179885423	269	1083	1083
0.0258565998955696	0.0536575471063685	7.01301827504579	468	86.4182884554798	162	633	633
0.617850102998309	5.35835725398168	14.01024504477	277.166666666667	26.656237124606	88.8333333333333	396	372
0.00401567333459173	2.75678575706163	16.6623721987481	878.999999999999	142.648360118754	292.5	1182	1182
1.94946160142401	4.65973944022591	11.7105158590102	673.333333333333	51.7232173006293	204.166666666667	828	966
0.271686947394276	1.79336408371986	23.9364792058423	819.499999999999	96.932647960225	241	1065	1065
0.36673713762351	1.64536645669331	5.99995850550338	365.833333333334	69.1653743932783	126.166666666667	495	495
0.0393667937346446	2.08378660527604	6.53555890859698	333.166666666667	37.8972819356729	110.833333333333	453	453
0.0583647318512785	2.36680505818521	12.5914497344235	1098.5	127.216504944291	332.5	1434	1434
0.000380161177363674	4.80042604001371	12.857434489811	454.5	49.6389610795259	150	609	609
0.00217252098572817	4.38445869622367	10.5053929765962	505.500000000001	80.9207937688534	165	678	678
0.000148506111254643	2.76620760801563	32.6384360697395	1097.66666666667	173.823342113093	363.333333333333	1455	1497
1.18275747008185	13.0515125506053	36.9789825706472	1244.5	149.556917493072	428	1692	1704
0	0.0124638691918279	4.98764277695438	504.000000000001	59.9936614192579	159	663	663
0.948655560100597	6.3751802510217	45.3425427747713	1946.66666666668	226.868542618715	576.333333333333	2541	2535
0.058830541740824	0.171869676162866	8.27006674146162	306	42.2339107041371	102	408	408
0.00073088933669004	2.00164639493577	9.99387119240911	382.333333333334	40.0106775536964	120.166666666667	504	504
0.503404950811476	5.00113236800207	13.1976455541471	485.666666666667	73.7729570064512	144.333333333333	639	639
0	0.000386733463908286	7.99941049428587	478.666666666667	66.9982296664863	139.333333333333	618	618
0.0612738235299414	6.70469226457329	9.4794815431852	302.833333333333	39.9057431915281	96.1666666666666	399	420
0.000173664204555457	1.91176082426911	5.08881713277502	167.833333333333	20.0893493787582	54.1666666666667	225	225
1.09784671349087	2.95836747103115	26.3297366887445	636.166666666667	98.1564821242753	202.333333333334	849	867
1.01992238676352	1.07163379726037	20.9417669904009	562.833333333334	111.315342691062	190.166666666667	759	759
2.37303626039161	10.0917580447699	77.5387607184315	2242.83333333334	257.825187285667	755.666666666669	3048	3048
2.27355997552773	29.8800271059198	84.636759328873	2398.33333333333	293.182812729593	760.666666666671	3192	3210
1.00079771785652	3.15293468095159	13.6997260328421	767.833333333332	139.8598876615	276.166666666667	1056	1059
0.0143737658928803	3.6031556915423	17.09108344297	529.833333333333	68.0775359093531	173.666666666667	714	714
0.905053561171172	5.60775052836957	15.7093982297182	364.666666666667	29.5241207024657	112.333333333333	486	486
1.01737653776328	7.95745539328075	30.8725258623089	784.166666666666	95.3122245041948	253.833333333334	1050	1050
0.000301654173662052	6.2051086810639	8.05302887392975	840.499999999999	119.289018517264	253	1101	1104
0.00172858527560055	2.01248913276555	8.15311767537063	519.666666666667	75.6032070306451	165.833333333333	687	687
0.0186801754328568	2.09780981875978	15.7992557636909	665.5	99.1557665027808	222.5	900	900
0.310421448095344	1.88458026142581	16.1068570306246	534.5	85.0962834126504	173.5	711	711
0.230896081945518	3.54858629830946	15.7835707985639	819.499999999999	113.754170523067	277	1113	1113
1.02574643107791	11.9248245017081	42.4674169284662	1257.16666666667	120.186326506446	376.333333333333	1707	1629
0.000447602543351579	1.3400620512701	11.6308990646989	571.166666666667	89.171160012661	175.833333333333	753	753
0.887101285930444	3.5997388930683	19.3658781610186	877.166666666665	104.863748439859	270.333333333334	1161	1161
0	0	3	146.833333333333	15	42.1666666666667	189	189
0	1.58761805124651	6.24062380018314	286.666666666667	43.1153938151316	89.8333333333333	381	381
1.02220088947262	3.51376810078605	28.8249239426823	1066.66666666667	200.711239431393	377.833333333333	1458	1458
0.923581884835722	3.8912117666423	1.13170423016766	612.166666666667	95.5239115612327	212.833333333334	843	828
0.0124126932214649	2.38121891991471	7.71519718484958	1006.66666666666	76.3772293380344	299.833333333334	1311	1311
0	0	3	266.833333333333	32	87.1666666666667	354	354
0.452319573525961	1.25995734868126	4.90032515175325	215.166666666667	10.6955328796258	57.8333333333334	279	279
2.83495102705633	5.89301646271717	37.011052335062	1195.33333333333	127.287103731023	435.166666666666	1647	1653
1.00007380503792	0.544999270358674	15.4915352694723	934.666666666666	89.8577287582917	326.833333333333	1269	1296
3.91226565328111	32.2227791367272	59.7776086883329	3348.33333333332	495.132583616992	1141.16666666667	4557	4560
0.022493296392119	2.24096657824076	12.7252343586708	576	66.968927082748	183	768	768
0.00957569330124341	2.12351550006957	7.53032083313627	298	34.3703611351694	96.5	396	408
0.00134607845258099	3.98640868787421	18.8976769441901	1034.66666666667	139.451151019507	336.333333333333	1374	1374
0.0228469246207804	2.04978349854595	12.2535232057486	466.166666666667	71.2618909620439	159.333333333333	630	630
0.00250176321961016	3.63572670097319	20.7193021572399	1174.66666666667	151.046660801862	377.833333333333	1560	1560
1.01549846764374	2.24485768347797	17.1516114070844	611.833333333333	57.8855420545567	189.166666666667	819	819
5.13596502553707e-05	0.0244524184236719	13.4119360946169	517.166666666667	91.8197572708092	169.833333333333	696	696
0.00621061213132922	6.34140256160606	16.2196821875182	962.666666666665	109.379141835738	319.833333333333	1290	1323
4.79042409293198e-05	2.24397519533683	4.06046691428531	418.666666666667	53.7772102508609	149.833333333333	585	585
0.000377158622168738	2.4250497439782	10.9617096907927	696.333333333333	104.505764571015	229.166666666667	933	945
0.282458678529386	3.73162480874764	9.63546257756964	919.833333333332	182.418220785549	329.666666666666	1257	1257
0.8663882835986	6.18157204489056	9.1604607751407	406.333333333334	54.3262791052449	132.166666666667	555	555
2.01075231921298	7.52840521248322	15.2904081848666	744.666666666666	72.4577491980671	242.333333333333	1014	1011
1.54358060917616e-07	0.00749763939625441	7.97819625158632	297.5	57.125135610765	106	405	405
0.103780329280608	2.09463004405188	21.2741864110576	490.166666666667	54.4554619476603	166.833333333333	669	669
0.267077963625499	6.28360836132545	9.72963611610752	873.333333333332	72.4991768618326	262.166666666667	1161	1158
0.412994355197204	1.33749523155975	20.4644813386377	622.833333333333	101.22685551931	214.166666666667	846	846
0.00355455579134164	8.0321388277948	32.0584264798968	766.333333333333	93.4231197623114	273.166666666667	1074	1065
0.301102435659948	3.98874343263944	17.9081998544521	603.333333333334	64.57558901752	182.666666666667	804	792
0.607053511681703	14.5081279204078	36.2977563321443	1748.16666666667	272.876874113208	593.333333333334	2376	2373
0.929879796854945	3.162508532852	13.9670676252724	436.666666666667	44.7278315238077	149.833333333333	597	612
0.207377434942122	4.28330416924726	11.089892096993	401.666666666667	63.4509648573028	123.333333333333	528	540
1.19918763506584	3.66522080322556	26.1255756317317	461.166666666667	40.1269630617034	143.333333333333	612	606
0.000204148401766757	0.472177311184422	17.5238012365568	738.333333333333	91.455037867323	232.166666666667	975	975
2.37326513560943	5.72809797704646	22.8499739957515	1073.33333333333	151.076702266272	366.666666666666	1455	1455
1.55168130808365	6.09005339051757	27.666832396698	1084.83333333333	163.245814806033	368.666666666666	1440	1503
0.00563712026106442	2.12824537625542	5.92030351288259	191	22.652641530566	61	261	261
0.097985605331335	0.715389743816271	4.51146942956675	268.166666666667	20.5023125608012	93.3333333333333	372	369
0	5.90651004196989	13.4289427872024	277.333333333333	30.4347551566449	91.6666666666666	378	378
0	0.00525968486780816	8.00623059035166	394.166666666667	52.0786516353765	123.333333333333	522	522
0.0060804963667603	3.00466157808602	6.03615500967087	252.333333333333	44.3718546515919	83.6666666666667	342	336
0.123385903135162	5.91030232301136	13.6302068409379	740.833333333333	143.207247719113	246.166666666667	1020	969
0.0122587464608689	0.0127041839774371	7.31258484158021	306.333333333333	28.4816746301472	95.6666666666666	417	393
6.78369220194338e-07	0.363549211373341	15.179951324946	645.833333333333	81.7327641370255	216.666666666667	879	879
1.4816014967206	1.48560315425627	14.4737676896376	481.5	50.5524865724302	159	648	651
1.36916184882163	3.49847382478292	11.3237302859867	559.166666666667	83.2604684822828	181.833333333333	756	756
1.02286339421635	4.26587981295667	5.83613536304417	148.166666666667	17.8795000736998	49.8333333333333	207	207
1.76402235578201	3.74839167450785	12.8419142734083	1011.83333333333	116.730766573848	350.166666666666	1371	1371
