typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.0138374744340205	0.0479132865609468	4.93824923900503	176	17.9691246195025	58	234	234
0.511879994089303	1.4112388530256	1.07688115288509	132.833333333333	5.28491446586352	35.1666666666667	168	168
2.46542334624492	9.99036665468279	27.6422872802468	867.333333333332	58.5363640640416	304.166666666667	1212	1212
2.62813327734953	8.66940673780648	26.9767189392223	681.666666666666	49.2607417039007	233.333333333334	948	942
0	0	2	236	16	73.0000000000001	309	309
0	0	4.5	196.333333333333	12.5	61.6666666666667	258	258
0.138895378838842	4.30196352463022	28.1821369313696	779.333333333332	98.2862720441216	279.666666666667	1080	1068
0.112017611662439	3.99617461364626	23.5248158221731	1108.83333333333	83.9393963169843	394.166666666666	1503	1503
0.00186533218042305	1.99810288769847	3.49693687774618	254.833333333333	20.4984751407108	76.6666666666667	333	333
1.1337334822164	2.85967470683063	20.0178373918805	318.833333333333	37.0117307241377	104.166666666667	426	426
0.00296070746722093	3.3456275690132	3.56785998555116	205	17.9579324989427	66.5	288	276
1.01265729168623	6.80029052216187	12.1721143244255	388.5	30.9605101851547	121.5	525	534
4.04914429515333	9.58981904317214	23.7101365244394	702.166666666666	83.2939985451899	265.333333333333	990	996
3.41525376175618	2.61403931530922	12.0393432576719	428.500000000001	26.3975986100476	134	576	576
1.56991236765519	3.58796497633254	28.715849329289	628.166666666667	69.5256688497949	201.333333333333	840	837
3.11109311908626	8.31470272427002	19.9195026935512	503.666666666667	44.2029609257076	163.833333333333	687	687
0.998550383304178	2.9834542313099	8.20602730648311	271	15.4481224550824	81.5	360	360
0.0358815049537675	0.0902709818685414	13.1532833018243	306	16.4140578953944	111	435	429
0.0313465979172256	4.03889208192492	28.5832080914178	703.5	68.4654464496994	244.5	951	975
0	0	0	272.666666666667	0	105.333333333333	378	378
0	0	4	922.166666666664	1	334.833333333333	1257	1257
0.953075057209034	1.04693215556336	0.0943175135305152	1219.33333333333	0.0469213364047705	427.666666666666	1641	1659
1.4913307560716e-06	4.39477013443768e-06	10.9999970569496	2220.50000000001	37.9999956052299	856.000000000004	3078	3078
0.00411181288799696	0.0273618755709393	2.96852631154106	174.666666666667	10.9704502286669	54.8333333333334	231	231
0	1	3	187.166666666667	7	64.8333333333334	249	255
0.254471967335132	0.807329413485238	17.4817430671747	657.5	76.0263730878289	209.5	873	873
0.995313230452771	4.87062695519384	4.95958375382609	413.166666666667	21.9209692451084	147.833333333333	594	564
0.000123800898105465	10.3173697451504	16.5425112584253	388.5	38.0454165856521	133.5	540	534
0.367367680465585	14.351912293945	35.1084874168353	892.499999999998	86.1115641697768	327	1254	1242
0.00710125824105158	0.108543103980264	17.4789310520032	392.166666666667	31.4031206970583	134.333333333333	537	534
0.0177799097129658	2.02590999335519	29.9499535018364	1099.83333333333	82.9707964208764	371.666666666666	1476	1476
4.82992038619967	16.6869752060381	29.267220761005	607.333333333333	56.9934620211845	225.166666666667	846	864
1.00631735130012	10.6928571490718	41.1046265440411	1079	107.65917360515	371.499999999999	1485	1473
0.356028394995313	16.5125425542573	64.2300909174079	2114.66666666668	203.438731842642	700.833333333335	2841	2838
0	0.0738373930169893	4.92235334187235	199.666666666667	21.000626475423	70.3333333333333	270	279
4.32483745988167	14.1665554329305	32.9017972750496	1159.83333333333	99.8315010967721	434.666666666665	1635	1647
1.15991136259338	11.6023874747126	16.9943382302187	618.166666666667	52.0912154688587	215.833333333333	852	852
2.01124845702258	5.50549765125124	12.6123105091753	411.666666666667	45.1423175210607	122.333333333333	543	543
0.983828615554922	10.1654636922511	48.344019006657	2112.66666666667	259.435724861646	716.333333333335	2850	2847
1.04866776492702	4.34520360336899	21.8167317848163	610.666666666667	75.8611822886722	233.833333333334	861	861
1.8295791597493	6.05185174791098	11.4803354008868	445.500000000001	34.9854729901993	159	642	609
0.842125591153278	6.2169623696526	24.3459369168327	569.5	61.9512958030317	186.5	768	768
0	0.000736289163792147	1	530.666666666667	10.0052437891961	192.333333333334	726	726
1.55318711628001e-05	1.28784247547263	10.8903002843053	817.166666666665	75.178021364293	262.833333333334	1080	1080
1.74946146819356	10.0309541316843	33.8594782224139	1334	86.1128028195431	482.499999999999	1857	1863
1.04617906801561	8.44775357501294	11.3024111081959	255.166666666667	25.7746139621746	88.3333333333333	354	354
0.968471368397104	11.2703456398086	38.4657418825418	1001	160.698879776996	366.999999999999	1377	1392
2.92828268033732	10.3192477716732	26.2944076964347	812.833333333333	77.9474550010789	289.666666666667	1140	1116
0	1	2	242.833333333333	17.0000225205732	76.6666666666667	321	318
0.419787795433582	4.63715763508869	9.20478471917063	254.666666666667	27.4102856588217	90.3333333333333	354	351
0.195534469761067	4.34919002452863	8.78241843194854	329.5	25.1840728045192	108.5	453	441
0.458343420893413	4.65907883064507	34.6987724014203	1018.66666666666	114.85097924849	323.833333333333	1344	1347
1.31184170586926	2.01959964222618	33.6651732537149	643.833333333333	76.2008454913671	221.666666666667	879	879
1.56983242283543	5.20103045593781	30.1517468804062	711.833333333333	89.9508206034588	261.666666666667	990	990
1.66752973602869e-06	3.00560001137154	7.70574430520702	242.333333333333	24.0760330342228	80.1666666666666	324	330
0.999983031683291	1.00001696831671	8.00038904611422	237.833333333333	22.0167424227591	72.6666666666667	315	315
0.00122773127447836	4.11702243599939	40.1260784308657	772.166666666666	82.7320499357271	262.833333333334	1047	1050
1.03980847837392	6.05098219282834	13.9468282038283	426.166666666667	38.6692838717496	157.333333333333	594	594
0	2.2574740199159	18.7445792990802	551	92.7426562957697	182.5	738	738
2.00912190128702	3.26139584984714	35.0117547121713	883.999999999998	101.084894985009	326.5	1215	1215
1.05025254808914	8.15520727155143	36.6783371139055	865.999999999999	83.9002371593153	281.5	1158	1167
0	0.000248807965659289	5.99975119203434	148.666666666667	20.9998755960172	49.3333333333333	198	198
0.74287776435455	10.8289940840359	24.2353473249866	811.166666666665	98.0178915544575	300.333333333333	1137	1131
0.000772321604640716	3.99938387670283	7.00077232160464	363.5	31.0862444829782	115	483	483
1.56274480038548	8.14998938730062	37.6519760477915	1931.66666666668	130.448220647108	610.833333333333	2568	2562
1.88314135360053	1.96689955269495	24.3379446199177	429.833333333334	41.4603628008681	159.666666666667	603	591
0.168564424404868	0.738811661164195	16.0926239144309	709.833333333333	55.2844999759417	214.166666666667	927	927
0.000171377213741294	1.99978610662639	13.0000531451998	752.166666666666	56.0619617916714	258.833333333334	1014	1014
2.90684991235535	8.08091786006175	15.2072457602731	601.833333333333	50.6136204067357	217.166666666667	846	846
0.00460859050121695	3.93991173423108	13.3024635770819	336.5	31.0993097711988	113.5	456	456
0	1.93564831544394e-05	7.49998548263763	748.166666666666	62.4999854826376	244.833333333334	993	993
1.00491418945237	6.34981787202122	31.3710957720573	549.333333333334	60.4434240792006	190.166666666667	750	750
3.00391137498847	1.25984906761221	34.1325530731646	839.499999999999	95.1648139330689	314	1173	1179
0	4.39634291606861e-06	3.00234991171861	204	16.9872288816664	64.5	270	270
1.05703771515102	5.20059849730199	28.3726728010433	934.166666666664	120.898053277984	351.333333333333	1365	1239
5.35701279821978e-05	0.0287198783893106	3.01954297071796	211.833333333333	9.91963270787795	70.1666666666667	270	309
0.127513399411505	5.37265070274899	18.5005648143511	486.333333333334	48.0449898392548	181.166666666667	672	690
0.000242124714433765	2.73630926330196	10.3140685047474	335	41.9761300554018	107.5	453	441
1.12906731512567	10.6102600321481	33.4494836778824	1040.5	105.389096527683	360.5	1437	1434
1.76037686248956	9.94958614852153	29.738220848597	726.999999999999	83.2645797870434	257	1008	1011
1.00494487671228	1.66427820690422	22.9393891860968	522.833333333334	59.2944086246435	183.666666666667	714	714
2.13786062774167	7.99891947034847	31.0996018499713	959.333333333331	108.06450149998	335.166666666667	1332	1320
0.0698977874202271	8.71649452388531	39.8489256893973	850.333333333332	107.089963889223	327.166666666667	1197	1206
1.78663864124557	4.51595632643196	25.3841007654318	629.333333333333	54.4984886829005	221.166666666667	855	885
1.90497957293405	6.18937582731826	57.713923271484	1241	136.76396357326	428.499999999999	1683	1683
0.0269200168936434	2.07532447106032	10.1399052367587	293	33.1566142334504	99.9999999999999	405	396
0.526766639316489	7.06895708621204	21.0896317179196	669.333333333333	60.3902308274285	221.666666666667	921	921
0.837093519570648	6.61209707080793	7.29924866625672	591.333333333334	44.4792366474827	209.666666666667	828	831
0.195833619572842	10.7874728070104	37.0869225416718	1037	107.991627926866	358	1401	1446
1.01544991439478	1.86463027586442	23.5197590851938	890.166666666666	112.426240537127	314.333333333333	1212	1212
0.00936281919926324	3.47762507314281	30.1491285597207	580.833333333333	45.6705797831065	182.666666666667	792	777
0.00363717717309997	1.01512483808729	7.49625827181369	485.5	74.5000509285666	161	645	651
0.00374426615221433	1.0424130201896	6.59467085410537	293.5	35.5720358328164	84.5	381	378
0.0383624469785346	3.38787667969416	16.0190922069165	499.000000000001	43.9359660759131	198.5	717	714
0.0022935532930939	2.00885651961106	12.9887572572419	890.333333333332	56.9955670988314	276.666666666667	1170	1170
0	1.99947055793743	17.0008153587522	1083.66666666667	41.9999826850957	326.333333333333	1410	1410
0.0229301384157526	3.94389878466425	24.7015531833959	647.833333333333	58.8113299984037	199.666666666667	852	852
0.145243613735764	0.917559590361651	16.9433305043535	535.166666666667	35.6361518096009	199.833333333333	744	765
1.10740215124696	4.21910696519294	32.270873114024	696.666666666666	83.0759369727634	236.333333333334	948	939
2.03415680249411	8.33114245529761	29.6373446834057	757.333333333333	79.0371034406206	259.666666666667	1035	1050
1.7649349614026	4.22185243013896	5.95318432720514	265.333333333333	12.9108536712162	94.6666666666666	372	372
2.92696947881868	6.14287035419131	12.4384127128724	375.166666666667	40.1803880619532	161.833333333333	546	543
2.03275556009986	5.82225269098299	23.4521014256722	684.166666666666	64.0092138018447	238.333333333334	963	930
2.30824734059456	6.87284916039043	12.0278088428114	424.5	43.9368719914129	141	576	576
1.0199331444821	3.78885199270246	15.105838464261	283.833333333333	27.7369699760998	100.166666666667	393	390
0.325907610995521	3.68945876703703	9.49350114254205	380.666666666667	44.2467829332938	132.333333333333	519	522
0	0.0222817213190667	15.5008419544107	756.166666666666	81.0352380288109	256.333333333334	1011	1020
0.552942387717414	3.27861473829544	41.5141715753962	932.333333333331	131.975319844994	345.666666666666	1290	1293
1.03875186836723	9.25459752925989	27.0658624779755	652	88.3317150631148	231.5	906	903
1.03960840059235	7.54069069142443	12.9216434568768	513.666666666667	38.9808744846204	180.833333333333	714	711
0.26906339390448	4.77992893282115	15.7151175351045	522.833333333334	52.6966109599743	176.166666666667	741	681
0.133129278033319	1.97176772405247	21.178567307275	351.166666666667	39.0010823854508	112.333333333333	471	471
0.00305518836031147	7.12082355463164	11.9871529437341	464.833333333334	65.0393444928986	184.666666666667	660	660
1.21383630513425	7.53138576801433	14.9155563617231	358.5	31.0838632226832	114	492	492
1.02516519564648	8.66047782610124	37.6182088152776	1113.33333333333	155.775508331107	401.666666666666	1533	1548
3.72053403835582	9.08221143291238	21.5989391571528	756.999999999999	73.7803223492728	260	1026	1053
0.000752300043497613	5.00481226654119	6.98072703639332	351.666666666667	42.9862664345196	113.333333333333	480	468
2.98240734993027	11.9738209181738	13.9518587784414	364.166666666667	36.0447316049573	130.833333333333	510	504
1.97589949052428	5.17109034833689	26.6661899008768	981.83333333333	76.9807975570857	308.166666666667	1293	1326
0.135486034634218	5.71739133870957	26.277110367309	674	77.1416907273183	236.5	924	924
1.53996806233904	7.71631696991364	19.0049411964336	427.5	45.3396281251214	159	606	606
2.38984253560907	10.2618841309038	24.941830644384	692.666666666667	58.9348001104952	243.333333333334	969	960
2.20211306938231	7.79007481349792	36.1200253387597	892.833333333331	116.306574552858	316.166666666667	1230	1230
1.08736561003221	3.54964526440858	32.5518259830629	474.666666666667	44.1470329200774	162.833333333333	654	654
1.32749950314825	11.6629389515768	35.7769780562465	977.999999999997	87.9030040918129	333	1326	1347
0.339106004616306	2.69761248398376	13.0390145344741	411.666666666667	48.0015038899647	147.833333333333	567	561
0.000488905668988483	1.97544340640092	9.05189687971022	641.666666666667	55.5086578084838	202.833333333334	849	849
0.95769785520905	3.37975242247274	14.21114992601	433.833333333334	50.6239112926669	137.666666666666	579	579
0.986422167018205	2.07761284390477	15.5420421163441	807.833333333332	83.5055855398577	255.666666666667	1068	1068
0.0107841969688581	3.35641774003098	8.06404044943339	321.166666666667	33.470807061689	107.833333333333	435	435
1.0649804019328	11.4697021345314	35.6408073339292	812.333333333332	94.9809596362984	266.166666666667	1092	1092
0	0	0	248.833333333333	16	75.1666666666667	324	324
0.159741415008298	1.84404479428624	12.5209047274374	954.333333333331	80.4799265467633	298.166666666667	1257	1257
1.68142016432451	5.71032588914015	26.5816298778742	630.833333333333	56.7485383530676	212.166666666667	861	861
1.21565656067601	3.21860842129282	4.84475737703504	158.666666666667	11.3851528631105	51.3333333333333	216	225
1.02105979794575	10.5723034984216	24.0166373909956	672.833333333333	72.2071558549039	218.166666666667	903	912
1.75729018519668	7.12830618122161	34.2666533490853	954.666666666664	122.545305030119	366.833333333333	1347	1350
1.24100118654852	2.67880322817987	10.1006102076308	359.333333333334	50.0369372953579	122.166666666667	486	489
4.28475401869453	19.9638812131015	70.487701588674	1593.16666666667	111.58780702362	550.333333333332	2178	2226
0.0342325134268453	1.69110249871569	19.7837925512227	565.5	71.7831887482049	196.5	756	780
4.00758086099632	8.98764038389237	21.6018028739092	766.666666666666	60.0546458012784	254.833333333334	1056	1053
0	0.331813456972271	3.08523317878466	214	11.4170466357569	59	273	273
0.0527657265555231	0.383302316025108	15.5559851244783	471.333333333334	47.4072603532257	160.166666666667	645	636
2.86776666676709	8.55373360218136	31.2741784835564	1470.66666666667	105.22417613285	530.333333333331	2040	2064
1.11245141046494	9.94069148175504	37.8707310072567	1104	80.0863327545328	379.5	1518	1554
0.430851988829198	4.06312706232617	13.4108205515869	649	55.2703687628631	224	894	891
1.26828665441007	8.79454000721589	11.2898453543152	787.833333333332	46.9303783057437	257.666666666667	1077	1059
0.995348139570671	4.11283849816151	11.9725313045683	658.666666666666	49.4122419068256	223.333333333334	903	906
1.97859124800332	5.12077202985271	23.7048581060073	796.333333333332	43.2563020750157	256.666666666667	1065	1068
0.359513023878279	12.8237395565283	30.0912070128571	1122.16666666667	79.5422699722651	391.333333333332	1548	1542
2.82456259103774	9.75761488713737	26.6899616564845	845.999999999999	62.6589711891098	306	1122	1233
2.00875430846821	16.7446571189268	42.4361107894731	1399	146.291756121075	472.999999999998	1893	1929
3.23346864891953	7.1225143975102	25.5745536438762	875.166666666665	92.8535181962602	317.333333333333	1215	1215
0	1.8707048902449	8.21796002061479	189.833333333333	25.6452744398927	57.6666666666667	249	249
0.580123030544925	3.67588452662185	21.610397428731	634.333333333333	67.538487186164	226.666666666667	885	885
0.12648656146065	8.11284812581025	31.2549363764611	1347	143.327274745282	482.999999999999	1836	1836
1.09189844303968	2.76543331381047	24.4199281258258	677.333333333333	44.2590302945545	201.666666666667	888	888
0.00109753690074669	1.95889654592271	19.605706016253	335.833333333333	39.6154819664972	114.166666666667	456	456
0.025149093746802	7.67537223854141	21.949302437822	821.833333333332	73.2378196673922	286.666666666667	1128	1125
0.00252930830422991	2.25256104596795	17.4662949165633	776.833333333332	69.5531725327139	250.666666666667	1032	1032
2.03265903095192	15.4917422083328	16.1188011474454	561.5	51.6665148701251	194.5	780	780
0.0504310590680117	8.79008008806272	22.950237830416	531.833333333334	60.5263901511574	195.666666666667	744	729
0.00733804310155099	0.0551254395765667	5.01043942857928	218.833333333333	17.1082797779617	78.1666666666667	309	288
1.25836885877593	4.15450525799494	23.8700555076957	723.999999999999	87.6552644578363	242	984	984
1.2766415021095	9.03261613582959	9.62320576888172	316.166666666667	22.3524274065565	112.833333333333	444	441
0	0	1	160.833333333333	13	52.1666666666667	213	213
0.148496656461478	4.17153627876504	10.1949595836423	334.5	32.433980657688	105	444	447
0	0.0885279284262166	19.4471112236388	1063	114.362661914626	339.5	1404	1401
1.26766392237068	4.15674010459406	25.299729582328	783.166666666666	97.0138657313908	266.833333333334	1053	1056
0.980665684110655	2.39674321515452	37.6025686817288	800.333333333332	101.396449199404	258.666666666667	1065	1065
0.996279931797337	3.89715687198145	11.1392196680621	418.333333333334	54.4086638458887	135.166666666667	561	561
0.00313539751456947	0.0068003361700916	29.9929711030975	443.666666666667	65.9908032255663	135.333333333333	579	579
0.0384956877238242	0.688078827875302	17.4944855191048	400.666666666667	57.7220160144526	137.833333333333	540	540
2.47172561775777	22.3678186427482	28.9721445845497	1512.33333333334	211.088451601795	527.666666666665	2079	2079
2.98429508452138e-05	5.926824852251	16.795184834677	396.833333333334	50.3270417235437	135.666666666667	540	540
0.00466557815765349	3.35420126362635	18.4178091498196	346	53.9033426949677	131	480	483
0	0	10	218.333333333333	17	69.6666666666667	288	288
0.020012648059897	7.15704788384664	25.7286512605946	1251.83333333333	87.9225784520816	401.166666666666	1662	1656
0.00379238854257365	4.51614058630415	20.1863935941684	471.833333333334	43.0212820359779	159.666666666667	639	639
0.549050532663661	2.60891734111958	11.0045160914869	368	28.6536414046465	122.5	507	498
0.211838369165594	7.36652755421222	15.9564096359253	926.833333333332	112.847267029739	304.666666666667	1239	1239
3.56016810213369	22.0700907754233	62.1431633862175	2157.00000000001	235.867408097077	724.500000000002	2925	2925
0.00339934689416516	6.45491346595607	17.2988310409198	691.166666666666	60.4948785677256	219.333333333334	918	918
0.000410656523771866	3.96353663774707	10.0453376228421	557.833333333334	62.6040616443986	180.166666666667	741	741
0.0100402341594744	2.82235366059497	28.8334335228865	1061.16666666667	115.158747814931	393.833333333333	1455	1464
0.0104764487494407	3.90134305085405	14.5527144688435	327.5	25.9048462218117	103	438	435
0.00228074645106622	1.79616944120001	10.9023810696015	212.5	48.7297444752311	71	285	285
0.649507127525954	2.5570260184046	24.5291556336707	1086	109.964104024773	340.5	1431	1431
0.155045903350136	2.51080682027381	25.3369689278226	800.166666666665	72.1096181878569	275.333333333334	1080	1080
0.885534758314461	8.58368387912465	29.2143502909887	658.666666666667	83.0713065262222	224.833333333334	894	894
0.831392609599762	4.54881633547845	8.02327960013183	300.166666666667	24.0309086278173	106.333333333333	414	414
0.979793514629535	3.82477645401751	8.803815990602	253.666666666666	11.0017662565267	83.8333333333333	348	357
1.13242843142093	12.8557815802934	35.9166526125162	1251	101.678843367444	428.999999999999	1743	1716
1.19969866597934	5.44972070132909	12.8942796285455	453.333333333334	25.1299888742355	158.666666666667	663	603
0.999608007289134	6.01198461615969	18.1472342296989	623.166666666667	41.9207794690761	219.833333333334	852	888
2.4268289823623e-07	2.12253836761347	13.3822493301792	708.999999999999	100.105200400891	243.5	954	954
1.0167204453064	3.85746511921728	26.3621888038443	522.166666666667	48.8484991825157	157.333333333333	699	684
0.02337619622287	4.85548229510649	20.3962236326996	457	64.132714153335	156.5	627	609
0.124113708310494	2.33209597196493	24.8588935371954	815.833333333332	115.092099350357	274.666666666667	1092	1092
0	0	6.5	258.666666666667	19.5	68.3333333333334	327	327
0	0.000359220003315987	20.9997311998706	2032.16666666668	159.999551589869	628.833333333333	2661	2661
0.221357428391372	2.48288656409751	11.5863756654442	984.833333333331	80.0674770736693	323.166666666667	1320	1305
0.0365805154790211	1.06151334964772	22.3532434086782	1338.83333333333	105.36515279786	441.666666666665	1785	1782
5.88940910778215	8.5900197949924	27.5834344138683	675	33.7027304851671	246	963	945
0.0503434512162474	2.52056531774717	9.00099341548172	922.666666666665	79.2096843635736	295.333333333333	1221	1221
2.05985321605991	12.8801971491877	45.6914819446243	1410.83333333334	131.886616247144	513.666666666665	1953	2001
0.366641563965929	3.73745459464408	27.5736278448215	589.333333333333	77.1934473724729	193.666666666667	786	783
1.15879610354554	7.49841239429448	15.6763320342418	360.666666666667	31.638630059706	137.333333333333	522	510
3.58395013449815	17.6371693409606	40.0252847757819	1006	127.030682531137	357.5	1395	1401
0.000111417660869901	0.00135599002182002	10.6807169919947	459.166666666667	68.997763351115	166.333333333333	633	636
1.18259890470292e-05	2.40907472649962	9.22513176980362	438.166666666667	57.5737767167919	155.833333333333	600	606
0.142099373231561	2.14209937323156	8.1447515669211	296.333333333333	27.4289503133842	86.1666666666666	384	381
0.15175171746962	11.3801054173667	17.3907268630623	699.333333333333	81.9391433754096	259.166666666667	975	975
1.21572544981388	2.83139239198233	13.4927401918527	389.5	34.1434792018818	135.5	537	537
0.000488522821154925	4.64266904919044	17.3339089934974	403.666666666667	37.0851907554378	139.333333333333	537	561
0.393390402568936	2.74437320862827	11.9684210860434	389.666666666667	42.3510889600866	132.333333333333	537	522
0.283445847410555	0.15991681199608	19.0241717369081	561	92.51819542802	207	768	780
2.3594470639303	11.1562398992318	28.2668249746187	1115.5	138.875034707218	353	1482	1491
0.934742016273913	0.94639179621244	5.95637423959855	263.333333333333	26.0661003785752	69.6666666666667	336	336
1.04689468323525	1.07711653357371	11.1194710848501	334.166666666667	49.5960440677708	126.333333333333	465	468
8.11674117828281e-05	3.97644476158381	19.0297052682667	765.999999999999	93.0056619233834	258.5	1029	1029
1.0034456474919	5.43200141241505	17.9213759049139	634.166666666667	81.1268431180719	225.333333333334	870	882
0.245681622555357	3.91321938002091	7.88879182614591	307.166666666667	53.7897017225074	108.333333333333	423	423
1.00664127337286	5.89091737348928	16.0781239505995	811.833333333332	84.0110793522207	278.666666666667	1098	1095
0.361584329344254	0.51574907520519	14.5760793739014	331.833333333333	35.9608890357432	109.166666666667	444	444
0.0447514781865727	4.33469996659534	20.6928401608778	422.166666666667	32.5870089740432	129.833333333333	558	564
1.04570920811356	8.36886940129973	27.8109269724966	1666.83333333334	217.887420322753	583.166666666666	2265	2265
1.71857087614724	15.849481212063	15.8594071409194	755.999999999999	103.379791596191	268.5	1053	1053
6.89222507616779e-05	1.00657224911612	10.996541569815	286	46.9933588286331	84.5	372	378
0.00208001740940293	6.26038876305884	23.2724601338718	896.333333333332	128.330767235534	291.666666666667	1203	1203
2.00788708808748	1.05369681198567	2.92833652017667	141.5	13.99641262865	56.5	204	210
1.51266448962139e-05	0.4528949909433	15.1177800381282	408.333333333334	59.7158657652675	142.166666666667	552	552
2.09285510849043	7.90193076494455	12.2905544741877	359.333333333333	45.6044900365388	107.166666666667	474	474
0	0	3	322	21	94.9999999999999	417	417
1.00000526101835	3.30506455593832	25.6960653450659	1039.5	101.925875643249	304.5	1350	1350
0	0	4	243	18	57	300	300
0	1.00678208024535	12.9965972888937	468.500000000001	36.9907672919233	133	609	603
0.333393701544394	3.66454629263673	21.0201185172927	1043	113.983880124273	340	1386	1386
0.0594783924774512	1.03803938593973	3.43758116945598	195	24.4161526512604	63	261	255
1.02008661678791	3.23854353488901	20.3034589269447	374.333333333334	47.7629871317373	122.166666666667	507	507
1.17917388788277	3.63080191739416	23.5246116655832	546.5	65.8021821265414	200.5	765	765
1.69719434149586	1.54780818528674	6.59914209182521	268.166666666667	29.5350763199932	85.8333333333333	354	363
0.0395082016761028	2.87986534922269	7.73741483065789	408.333333333334	26.8100766300095	146.666666666667	564	573
2.36320623872437	8.92846645067825	19.1039810043228	619.166666666667	64.8380182816622	178.833333333333	807	816
1.23827543535993	2.04767489779994	22.3540664148102	528.333333333334	53.7087569459121	149.666666666667	690	687
1.00792349410183	1.54865117610675	16.9536886703003	509.666666666668	35.4361364403448	154.833333333333	684	681
2.70246049007503e-05	3.99989878088391	7.95486371546611	144.666666666667	12.0011354330979	39.8333333333333	186	189
0.588701154524198	9.20410600387278	19.2956888616233	508.333333333334	34.2956324014986	163.666666666667	699	690
0.000900197170334274	2.34531115342964	14.3533766953295	380	39.0621463351523	122.5	510	510
0.0405318445083281	3.70463968341614	18.4581222288398	345	33.7324716589939	124.5	483	480
1.09857751356736	5.89960193018243	32.8119345824101	779.833333333333	105.238807614028	267.166666666667	1056	1053
0.999170892793307	1.26330402206515	11.7201939369921	436.666666666667	39.6623730724426	131.833333333333	564	579
0.267770826309577	5.0525045023155	25.3110351997232	1470.66666666667	84.2600483551691	452.333333333332	1929	1929
0.000231035369869214	2.1621449641748	22.5509763985488	853.666666666665	87.9869287933473	277.333333333333	1140	1143
0.00613544632067925	0.0062425419573093	10.9877170432207	428.333333333334	45.9836805314861	132.666666666667	561	561
1.36382830616876	8.63628156047701	28.5625504278643	694.999999999999	73.475655464464	247	957	963
1.00121984171473	13.0050455379694	35.0185229061699	1039.5	101.049001613748	361.5	1398	1464
1.59221988144389	6.6463647864242	9.08180555792661	440.500000000001	49.0368401795133	152	612	609
0.00103625023389343	0.0466403506225753	7.01513576361443	367.666666666667	39.0535623110019	119.833333333333	501	489
4.64743050920991	1.62015379217094	22.9400504428934	428.833333333334	38.8562460072777	153.166666666667	603	603
2.00062544687978	15.4504817142795	33.9963485026943	1025.16666666666	95.1947787128305	407.333333333333	1482	1455
3.66639581329378	4.9138110277892	39.5793042072436	965.166666666664	128.257996278081	344.333333333333	1302	1341
0.528773025603785	15.9469865055117	38.0422947753825	1360.16666666667	172.884845872066	486.333333333332	1875	1878
0.179712446448823	6.22283355410589	10.7179140043413	680.5	55.2267132290796	251	966	942
0	2.00456359752597	8.50571526537348	190	22.4983440785016	62	258	252
1.18641485131561	7.06803272349366	22.1749739728065	972.166666666664	98.3962687273604	337.333333333333	1338	1323
1.26364833516902	5.14277474020667	24.7530080982061	546.000000000001	47.493215426943	198	759	759
0.178130035276189	1.82187088193037	9.00022563029899	348.333333333333	52.000232921756	107.666666666667	459	459
0	0.00148662300816233	3.99857832181782	169.833333333333	18.9991917436699	46.1666666666667	216	216
3.68801225635669e-05	0.00769131213886331	4.61258400903955	153.5	25.5858884111947	49	204	204
0.00620791048993509	0.000364631702268187	2.00147642893433	223.666666666667	15.0517260061754	70.3333333333334	315	282
0.164987025877236	3.98607165321841	14.8764999463438	464.333333333334	52.446398279446	174.666666666667	648	648
2.00184420565085	0.00991366069909837	15.4728131609294	547.833333333334	53.6625424658617	169.166666666667	723	723
0.00362919896473363	0.0151191613318014	17.9888112203694	1337.66666666667	103.97550665852	441.333333333332	1782	1782
0.131710429238988	4.64671988115727	13.4154366358252	281.666666666667	34.2069410739827	97.8333333333333	390	396
0.989707055646641	5.21705665775149	17.3007355341271	404	28.2262514158156	127	540	549
2.80803509402061	15.0412873499861	60.5781024458961	1994.50000000001	230.962838495424	705.500000000001	2757	2748
2.39231223508469	4.18652283557541	16.2884140088895	605	46.455659283277	223	867	834
2.33708728513955	17.943314689431	59.447875589363	1254.83333333333	116.029508111132	434.166666666665	1728	1725
2.30213021267792	6.04179609335804	14.029812851822	473.666666666667	48.0912616928891	156.333333333333	645	651
0.054921325394208	7.94704756850813	30.5157429325637	1671.00000000001	189.319620679377	581.999999999999	2259	2259
2.9634159996369	7.41995421481924	27.1030320340015	791.833333333333	100.035459936143	280.666666666667	1095	1095
0.278212027600324	5.51452931970796	20.4648465235368	666.5	73.1422148262796	215.5	885	885
1.24134698556862	12.1837792853193	43.6179519887505	1088.83333333333	129.692253406802	388.666666666666	1473	1533
2.97767918019072	12.8725201116933	29.6067836751365	1030.5	127.849167736291	364.499999999999	1425	1425
0.0165409921372728	2.34123845858224	11.4007336428895	392.666666666667	26.0383148069618	118.833333333333	513	525
0	0.411641019313436	11.9854549296549	328.333333333333	33.3970897451716	97.6666666666666	426	426
0.000880500938757144	7.75957615368696	16.9064540738197	1063	145.129766804119	354.5	1434	1434
0.285583210755889	3.79934793985804	23.6843248611285	700.333333333332	101.400526502256	207.166666666667	915	915
3.29663458152209	13.1035105091914	80.9675655090266	2897.33333333332	319.578681117371	921.666666666674	3840	3840
1.99076985434709	7.56383363989401	15.5291696998402	613.666666666666	48.3870879444313	194.833333333334	831	834
1.06515011293846	7.7437594071231	38.1644033893358	754.833333333333	84.7183200689115	313.166666666667	1116	1077
