typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.000578825714036889	0.000504527669400312	19.4989166466166	684.333333333333	71.4989744430845	158.666666666667	843	843
0	0	3	585.833333333333	37	152.166666666667	738	738
1.14545573771638	2.44983068324707	33.1180310939818	1163.66666666667	89.8754297557179	279.333333333334	1449	1446
0.0679242213969556	1.95650493847218	44.9744456634382	1959.00000000001	132.417098128807	469.499999999999	2430	2430
0	0	8	1270.5	35	307.5	1578	1578
3.75897015307794e-05	3.75897015307794e-05	22.4998872308954	318	15.5	75.0000000000001	393	393
4.99633473362751	8.01977479186173	94.0064719944858	2467.66666666667	187.990381156416	586.333333333333	2799	3402
0	0	4	215.166666666667	23	48.8333333333334	264	264
10.9999582607243	19.0000392660451	149.499943601119	4710.16666666666	385.500056744762	1148.83333333334	6159	5745
0.0835869409857015	3.20250043573638	89.8609013724539	2743.66666666666	386.434840683596	716.833333333335	3459	3486
0.980070131997013	5.16002927400867	40.3245936748992	1592.83333333334	238.024435024508	453.166666666665	2085	2052
1.20770995722227	9.53128115030579	61.701611562283	1787.83333333334	223.355411663004	450.166666666665	2301	2214
0.998881530524511	1.0019507037819	14.0025254376024	962.333333333331	117.999764095271	231.666666666667	1200	1200
0	0.000409543110333611	3.50061511469353	416.166666666667	68.5014125222964	102.833333333333	522	522
1.18383576283104	5.3168190646855	38.3296557838686	770.499999999999	81.8913886894656	207.5	1092	903
2.30086290677453	10.0284558068253	96.2107972137081	1848.83333333334	83.7466479302809	500.166666666664	2382	2406
0.75867351854876	5.19229412593962	43.7243629483614	903.999999999998	73.4425935133128	236.000000000001	1227	1092
1.04052224594913	3.16319097147518	22.2210938111046	424.833333333334	37.0292215967809	107.666666666667	558	528
3.643234456986	8.42882322701973	86.6382579881272	2357.66666666667	190.576128943423	610.833333333333	3090	2970
1.31490464918951	7.67043728197104	55.4409077754636	733.833333333333	55.0148832556501	190.166666666667	939	930
0.000528948883209398	3.38900741813326	38.9413055092738	1053	96.7231839238682	286.5	1278	1443
0.241271888773459	1.76206277014284	12.5002083959197	713.166666666666	54.4957828644825	183.833333333334	849	945
0	0.0102020109836977	14.1997438779076	705.166666666666	124.198080545106	179.833333333334	885	885
2.99324504374523	19.3404682798762	112.136869765549	3386.49999999997	228.478072492976	875.000000000008	4452	4251
0.0762651672996358	1.39688013685514	13.5077052172033	715.666666666666	53.3832663896244	173.833333333333	852	936
5.82233974253613	14.0847021754883	102.632494459978	2610.66666666667	112.742623752506	747.833333333336	3345	3534
3.09221149708457	4.81271002941237	57.498723005264	2283.5	317.373745718754	569.499999999999	2868	2868
0.641855034302929	1.04601404096886	42.1549814821062	938.833333333331	93.1831571190979	244.666666666667	1164	1224
1.47800631543181	4.63598520098614	26.6250095966449	1278.33333333333	172.813432680437	322.166666666666	1554	1689
1.04545110609769	10.7475565474337	52.5463088095102	1289.5	96.8627514021125	339.5	1545	1764
1.99465823256004	6.18751275010181	43.5554956408632	1146.66666666667	125.120250941921	324.833333333333	1479	1515
0.00290252343762527	5.13814153647536	78.2959091607147	2395.33333333334	210.792226517298	612.166666666666	3012	3090
3.20840097806641	8.22093733590062	64.0746549719779	1164.5	91.3082936914321	314.5	1464	1542
0.877821015134563	2.46426553816294	33.3002006785787	1222.83333333333	145.444320835998	323.666666666666	1560	1554
4.76913606090465	18.9453784857316	139.661655743411	3682.8333333333	351.441156140849	983.666666666675	4887	4611
0.000496789485012529	4.52035274888824	37.99296820012	911.833333333331	55.3960239266019	223.666666666667	1149	1167
1.20224114900349	2.24582345955905	32.4190414708726	713.999999999999	88.2743563291624	174	894	915
2.55901806276896	4.36564341401913	22.5304887581598	883.499999999999	92.1027034145111	237	1137	1137
0	0	4.5	227.5	16.5	57.5	285	285
0.00574537401503279	0.0109569341316998	24.4872919953745	383.833333333333	24.4850104817488	97.6666666666666	483	483
1.07557428217471	4.63244274458252	33.3511677790961	942.666666666664	56.5094046939767	245.333333333334	1176	1236
0	0.00186447029375164	9.61053615587909	263	16.2307901604863	62.5	330	324
0.00420649094683042	0.00331670078473288	3.01346346343265	725.666666666666	52.9957935090532	177.333333333334	909	903
1.12083094253015	8.98607115545887	112.664081619473	2035.66666666668	104.345379276567	509.833333333331	2586	2583
0.505304903954006	0.17733030342178	2.02374981359556	317.833333333333	32.2433600011656	85.6666666666666	396	414
1.06502868938537	7.88756879145868	66.3028121918977	2061.66666666668	139.825225436199	534.833333333331	2640	2628
0	0	22.5	419.333333333334	46.5	99.6666666666665	519	519
0.00986552299463464	0.829801570165156	37.749652798411	1043.5	82.1655123170221	279.5	1356	1302
1.00557220708118	1.00936510975674	38.0055983744799	616	83.0588306142671	150.5	771	771
0.988297729729138	11.9475935533189	78.8165578081792	2334.16666666667	154.497665234169	590.833333333332	3129	2856
4.27141602835642	8.544658288318	36.6354703355857	1039.16666666667	82.8613136757295	298.833333333333	1371	1356
0.00744008519650398	10.6639003147756	64.8873557792357	2369.83333333334	245.156706421243	619.666666666666	3063	2973
4.25592990419049	5.04588823806083	71.1195436735692	1932.66666666667	252.723961784937	537.833333333332	2526	2490
0.0793803179007426	2.30331381071753	23.3717377827401	596.166666666667	41.0545159800492	162.833333333333	735	801
3.00668814540209	14.142307629266	141.857941907198	2764.66666666666	268.062300057661	716.833333333335	3591	3471
11.0007196269598	25.0011193613207	213.994498352993	3585.16666666664	204.99740828558	985.333333333339	4791	4575
1.61154194788805	8.88207015870054	38.9233906823091	1155.5	126.433015707185	313	1437	1542
0.937508001525361	8.92119553405308	45.0074943705205	1442.66666666667	147.84717702234	361.833333333333	1821	1836
1.31933421667863	3.15134177678886	32.0624628809748	1332.5	188.82317153067	346	1689	1683
3.7119623333893	7.489384269863	38.9111270805821	1005.83333333333	72.3045437665818	233.166666666667	1260	1245
1.0357727691575	3.80463781026475	28.9548510213643	515.666666666667	42.3292713476631	112.833333333333	633	639
4.03224444889366	18.0303050998695	209.513214585103	4796.99999999999	332.548901501392	1170	6243	5883
3.97555852890596e-05	0.00371121785646219	9.00476078265145	499.000000000001	52.0040273168676	114.5	615	615
0.827633257042235	0.835376124793384	48.6970112148153	1400.66666666667	130.502770784038	318.333333333333	1728	1728
2.92065752520544	9.95794011467942	93.2371597831323	2329.33333333334	180.314367021807	592.666666666666	3057	2859
5.49921329645568	5.65315429399027	153.902328235896	2726.33333333332	169.43959690218	689.166666666669	3621	3288
0.00052015752971188	2.05119364222387	24.978743178685	1117.5	132.950232428832	308.999999999999	1434	1425
12.0002661310588	42.9996979735534	439.999864891552	7999.00000000016	547.000255156102	1935.49999999996	10005	10140
3.83220064165674	12.0909764873664	130.677171578582	2387.16666666667	143.716664630391	585.833333333333	3021	3003
18.5617419882608	40.0637766376893	489.906345834871	6936.66666666678	450.280849217342	1815.8333333333	9093	8733
1.00739492569239	3.16135894343142	31.0007497252625	1106.83333333333	137.350713776724	295.666666666667	1410	1410
0.845286418080176	2.99337142043654	78.4989858625832	1590.5	100.496309466779	378.999999999999	2109	1860
4.82192411579491	5.79515627030171	34.8979867347454	942.499999999998	74.4967528746015	248.500000000001	1182	1221
8.31042379568283	34.1132922555001	221.439541356569	4544.49999999998	245.599301783082	1166	5751	5892
1.69973423399832	11.0420297476283	69.7234836188018	2102.33333333334	245.365686399739	528.666666666664	2667	2649
0	0.00111965253807688	25.9984158163324	526.5	41.9994994500572	133.5	660	660
0.000121728690772945	0	16.9998174069638	393.666666666667	32	92.3333333333332	486	486
0.0183459738083046	0.0175188177430849	16.0154813326403	956.83333333333	82.0036981738815	243.166666666667	1251	1152
0.544706476382654	1.59949695260799	34.3408631173216	1341.66666666667	118.611471092292	368.333333333333	1713	1713
17.9859468062002	25.0015175422938	176.998917503374	2484.33333333333	184.97947602497	646.166666666667	3261	3153
3.01058407744892	14.064753376182	149.58406645672	2569.66666666666	180.863066808488	662.833333333335	3249	3306
14.7028676441818	32.4553474980165	193.337049694268	3819.33333333328	225.491402374199	871.166666666676	4779	4812
0	2.5601414706116	16.4769924259194	786.833333333333	93.4026565065981	215.166666666667	1005	1002
0	1	3	227.333333333333	12	59.1666666666667	291	282
1.01726005241138	1.01764235676975	52.9580486422642	1214.83333333333	76.0178164399334	303.166666666667	1443	1608
0.283269656688956	1.05603978915921	14.6687991161997	811.833333333332	62.67770619342	212.666666666667	1029	1032
3.58313528018299	7.00469782438121	126.682177579602	2395.66666666667	205.753899837568	646.333333333334	3051	3093
0	3.93802774690269	11.0619722530973	469.166666666667	42.0719542224326	130.833333333333	603	603
1.16094546982494	10.6289387454964	133.649996486792	2865.99999999999	255.305912971503	755.000000000004	3630	3711
0.0369864354775575	0.134873844989995	49.3437495388852	1177.83333333333	132.008977057134	307.166666666667	1506	1491
3.69149616196643	17.1419131352525	205.548270795236	5569.33333333335	491.955009356613	1386.16666666666	7224	6822
0	0	0	724.999999999999	41	187	912	912
0	0	1	521.333333333334	50	135.666666666667	657	657
7.83751897366688e-05	1.26823689118593	38.790866748175	824.166666666665	52.920605698046	188.333333333334	1047	984
4.25286050911899	10.7324935608613	82.0754808415908	1777.16666666667	165.854853221878	459.333333333332	2361	2190
2.34343613553075e-08	0.00352471353203418	12.4987729349031	637.833333333333	35.8838083892545	160.166666666667	759	849
0.00291165423688084	0.0126863038460822	16.984402041917	911.499999999997	102.977159115255	231.500000000001	1143	1143
0.0959069724706112	4.52314932489678	51.1793574107255	1159.5	104.633084791633	288	1437	1470
6.00204546460389	9.00670542941625	186.315106884718	2933.49999999999	168.30715859927	755.000000000003	3840	3642
3.11639327998393	8.11634852522032	112.191983644225	1512.33333333334	57.5633378643758	371.666666666666	1953	1905
0.0445138775221122	0.000401213148909227	15.4648723771358	804.166666666665	48.4425359849737	214.333333333334	1053	987
0.869216634891723	1.87321575825129	54.0714432762926	1438.33333333334	96.9941789602997	345.166666666666	1812	1779
0	0	10	194.5	9	47	222	264
2.99482819590508	5.15031109765127	22.1586681795556	1022.49999999999	62.4690034373672	204.500000000001	1266	1209
2.54705013304805	2.24282359269684	47.3359016200951	1210.5	107.399506298893	292.500000000001	1509	1509
1.96053049613501	6.1201774001676	61.3691095479674	1057.33333333333	65.3714371128658	258.166666666667	1320	1344
0	0.055051925099695	15.9724944021977	662.833333333333	36.924981869964	165.166666666667	762	903
0.00807241185953804	0.0012527547927268	11.9912873461166	980.999999999998	132.994738768532	246.000000000001	1230	1230
3.85680365903891	11.3270942873619	115.398623024242	2728.99999999999	196.354538313429	707.500000000002	3558	3399
0.927548386735	1.84279478252439	22.3931581901771	1079.16666666666	103.195724875192	269.333333333334	1365	1341
0	0	3	886.999999999999	81	241	1128	1128
5.00204102954103	29.9992661594735	340.502481595911	6587.83333333342	470.499205015989	1543.66666666665	8220	8244
0	0	3	300.666666666667	30	74.3333333333333	375	375
4.71928332079734	14.7064552781242	126.274538311642	1924.33333333334	100.266356283665	442.666666666664	2397	2406
2.32228388866081	8.7240907301755	94.7717862645358	2249.33333333334	185.743557469302	551.166666666665	2766	2874
3.42001689985306	4.44928139505795	55.6111674185689	756.666666666666	55.6176938826911	180.833333333333	906	993
2.02395287848444	5.9963476866975	44.5611706752788	1089.83333333333	76.028019065635	252.666666666667	1362	1365
3.79902352934384	3.85436290958598	72.1367803456957	1296.66666666667	85.0640825192431	330.833333333333	1644	1650
2.04528304920885	6.16663952583939	36.4481358731464	1368.66666666667	70.0652236586641	336.833333333333	1710	1725
0.505650561225238	5.67773341013742	131.493620955925	4423.99999999997	412.108005881774	1114.00000000001	5580	5583
2.32396055684403	3.06170354823843	66.0077428964154	1222.66666666666	82.2806137201569	290.833333333334	1500	1563
1.74882027505152	10.9344280161349	71.754878547629	1945.83333333334	113.035525729761	449.666666666666	2466	2373
6.16125318435261	21.9204945262109	223.533175635447	4805.99999999999	306.262686839569	1221	6321	5874
1.4359548739173	8.97693857647331	72.6746397726575	1587.66666666667	93.4389441673267	362.333333333333	1968	1989
6.1111345773199e-05	1.89600215570615e-06	6.51221946187117	372.833333333333	15.5	101.166666666667	456	495
2.49411769247518e-05	2.99997505882308	9.00002494117693	838.166666666665	53	187.833333333334	1029	1026
0	0.000128285910001094	4.99987171409	1090.5	112	304.5	1395	1395
3.64527976721653	1.89061085878448	16.4248884657932	301	18.2506952608663	80	387	387
0.0166018723082588	7.88688868950042	89.5263332306948	1824.83333333334	130.658114277853	437.166666666665	2220	2346
26.2538785350769	51.5119710962633	469.364283310036	9677.1666666667	648.632248673175	2348.33333333331	12324	12084
2.33289349770327	2.69094166809732	56.5168612427704	2017.16666666668	179.88867818339	528.333333333331	2568	2550
0.00131585168477131	0.0242531885071211	21.9744309598081	714.999999999999	45.9774326473895	164	879	879
2.71646037023689	4.13528525764718	83.806465052107	1519.83333333334	118.065665178094	383.666666666665	1911	1920
0	3.00400004350129	21.5462215435132	1217.83333333333	94.4488396313946	283.666666666667	1521	1491
0.00829661295583626	4.16871222798195	91.9660649716751	1911.33333333334	125.70682987339	452.666666666664	2373	2370
7.085058517161	19.4542455063135	94.8395193199819	3178.33333333331	74.9780826174627	805.666666666673	3795	4335
1.66997369234851	3.33859608635677	84.4951568811798	1410.16666666667	106.956948737442	347.833333333332	1839	1701
0.248899101303687	1.53249048392295	34.3686585179674	936.999999999999	74.4808710003571	239	1188	1179
1.63997758117672	5.59082957259078	104.993722341097	2634.16666666666	198.810926299137	662.833333333336	3213	3408
0.00193511040025912	5.43604819780024	49.5510048006709	1241.66666666667	72.6911011791941	309.333333333333	1515	1611
0	0	21.5	828.166666666665	52.5	191.833333333334	1020	1020
0.00898308946914707	2.9946044143885	14.5058153088397	752.166666666666	49.4990654355949	165.833333333333	924	918
15.9719703211167	46.8598643800991	504.859768495606	15783.8333333327	1463.75700133327	3831.66666666681	19944	19638
1.36252229953885	0.637011730246531	1.00069895532193	525.166666666667	39.3637634234064	134.833333333333	663	663
2.56685268375832	10.5682350145549	83.587650089794	2646.83333333333	268.360310609501	629.166666666667	3309	3318
6.07506828035992	27.7028120177092	173.733441744683	3664.49999999997	247.95771597719	927.000000000009	4683	4650
0.0659620294377329	1.08365856257135	21.1272601713707	1079.16666666667	121.974318342211	266.333333333334	1350	1350
0.00277575604363674	4.00268824869935	25.4908251051596	950.999999999998	60.4959639768457	238.500000000001	1161	1224
10.0428068855108	24.9391222798943	358.594842633986	4723.49999999999	250.436041057076	1225.5	6192	5922
1.6913587991043	2.37613114590377	49.1879050083542	511.833333333334	23.9984568902048	116.666666666666	639	630
0.65435910485189	7.55491089316938	71.6635021167017	1628.66666666667	133.620047228082	402.333333333332	1989	2103
0.000215619206859727	1.17822800019717	30.2330249117434	731.666666666667	54.6061877132512	160.833333333333	873	927
0.85003473112404	5.12826641082598	1.00909458886469	734.333333333333	71.7564121004744	218.166666666667	1023	903
2.96250804603114	10.9361280588555	134.524861735955	3069.83333333332	327.749392762899	833.16666666667	3918	3939
0.272483034183337	0.723248644563569	16.6194596548552	848.499999999999	84.8949227494709	216.5	1011	1131
0.00996136632862384	0.835401533323208	2.83005801351539	686.499999999999	50.9999922655911	194	852	921
0.000303394271566125	0.00290285837321973	4.0043777978299	425.666666666667	41.9918624708713	111.333333333333	507	570
3.95220850482568	13.3055319306934	94.3335697498991	2897.99999999999	287.550522577014	753.000000000003	3666	3729
1.02358082475213	7.33170351226105	119.955341342832	3517.99999999996	332.565071913721	853.00000000001	4368	4440
1.53855900744759	5.02979250322636	60.5887380035988	1475.33333333334	148.840869651748	368.166666666666	1824	1899
0.135080626050995	0.557931718917935	71.3175860946075	1203.5	95.4078150717492	298	1479	1551
6.0278555757009	33.0730402897408	195.643769352979	6320.00000000007	599.36734214221	1446.99999999999	7911	7851
7.15063087364785	9.10824668966574	132.262903455668	2718.83333333333	185.908498598776	642.666666666667	3474	3345
0	0.000202412488629721	2	291.833333333333	6	69.6666666666667	357	369
1.20111646245546	9.72929125528944	104.297611552706	2453.83333333333	151.989919583537	550.666666666664	3069	2994
3.16771681592939	10.3434815598399	115.099761673849	2285.66666666667	167.482207834635	546.333333333331	2889	2826
2.21949780194729	5.59729636388057	94.5356000309616	1692.33333333334	116.865474657786	442.166666666665	2217	2103
0.00112256737242978	0.00750135847905388	7.99137607414852	844.333333333332	122.995688037074	202.666666666667	1047	1047
3.75521518893773	6.8140270238018	46.5099925648918	1275.83333333333	118.229646176998	333.666666666666	1551	1713
3.92681337610093	11.1576759314672	117.446001566131	3432.83333333331	341.658939084432	843.666666666673	4386	4257
2.4422670430253	10.2637257405488	129.154812752684	2298.5	125.955550828519	554.499999999999	2874	2913
0	1.2140331316086	16.4835485798893	455.333333333334	34.6954017226978	110.166666666667	567	567
4.8322810664335	11.6439430411449	76.0024442809876	2232.33333333334	134.771423888899	553.166666666666	2925	2739
0.302867218767016	5.24440724730768	67.4879560268578	1776.50000000001	136.72375046915	435.999999999998	2268	2214
1.00226837920743	6.85024049494221	45.515783095148	789.499999999999	87.7760188159903	164.5	963	969
1.26500707862735	13.7686567065523	122.10094901664	2031.33333333334	166.363748647464	508.166666666664	2595	2556
1.04822154342779	4.10707044615307	36.8675603196261	863.999999999999	69.1252141576197	237	1158	1086
1.01201587957008	7.65123955352463	82.1377580123283	2106.83333333334	205.578092475175	542.166666666665	2649	2679
0.653167658781358	8.61858094554993	27.8755565148043	1098	86.3275429614868	261.000000000001	1374	1377
0	0.271805165076343	12.2281948349237	419.166666666667	31.228352662297	117.833333333333	537	537
0.0829554375745283	1.89160036160825	24.5820867367749	384.333333333334	18.1599421263833	104.666666666667	495	495
0.00825892042258935	1.48745129356048	30.7646813602883	343.166666666667	18.5127368706588	76.8333333333333	396	450
0	1	6	276.166666666667	28.0000134142439	71.8333333333333	351	348
0	0.000107765784491193	4.99994611710775	386.5	21.9990072985849	83	426	513
2.75510008574826	2.92327200646608	29.4210556199781	720.833333333333	52.6277688613618	162.666666666667	894	894
1.99999951327541	17.9961414898546	176.003830661837	3597.66666666664	239.003904920515	941.333333333341	4668	4533
0.0386564616625417	2.76099322368528	34.6823852931686	753.5	53.9357821713809	191.5	960	933
8.64725936261768e-05	0.000229501634047381	11.0057076155036	263.666666666667	9.00265960571987	66.3333333333334	348	312
0	1.6185294505727e-06	6	352.5	14	78	444	420
1.0574151275897	1.45637564443626	39.1635875866045	1567.33333333334	104.022248247912	355.666666666666	1929	1929
9.99474912390389	25.0021033149594	235.82886014807	3836.99999999996	223.160249452888	958.500000000009	4962	4800
4.98991655077466	12.019789420954	168.494786988085	4413.16666666665	388.494435137633	1049.83333333334	5580	5454
3.91854107242052	4.06942504786011	118.58339600254	1806.50000000001	132.881682149107	438.999999999998	2085	2460
8.68448183970358	18.1003210558064	242.37709564978	4096.83333333329	181.062375597854	943.166666666677	5109	5133
0.0294297547819817	0.0669216836443985	42.3316074960874	1596.16666666667	98.4653071693053	359.833333333332	1983	1944
0.00440985782680169	0.00440985782680169	5.9911802843464	363.5	14.9955901421732	83.5	447	447
1.21498568054701	9.21111830224542	89.6214578650277	1337.33333333334	67.7057524963143	300.666666666667	1644	1662
0.254706301477013	0.00398060306262021	27.2440934867752	1489.83333333334	161.243104547728	350.666666666666	1845	1845
0.00377115364738936	0.021120467975277	6.04176790194878	448.5	26.0095786374026	112.5	561	561
2.26188040967337	5.07557788800784	105.980844086487	1894.00000000001	96.2742158876464	448.999999999998	2364	2364
0.0566441112777235	2.90260764761076	30.9314767369317	1301.66666666667	60.9705840311626	288.333333333333	1551	1644
0.866979703712388	1.05800711847709	31.9864821341767	1072.16666666667	55.1204515561445	226.833333333334	1314	1299
1.23914275414032	2.79397266432847	23.9766611126028	1067.66666666666	53.118725607121	252.333333333334	1323	1323
3.05831564685229	5.24703298288578	52.8620890481343	769.999999999999	50.3004864880861	181	972	978
0.126120297729003	3.64596682565494	33.6157840821428	447.166666666667	23.9213855626049	109.333333333333	561	561
2.02980834613256	1.31824729139466	38.5404230311488	619.166666666667	34.885328243083	148.833333333333	846	723
3.04947758510018	13.0660375829997	124.379095031413	3142.83333333331	304.352247339336	745.16666666667	3984	3897
2.75532834271861	13.6035956394286	78.6343398822573	1719.16666666667	129.305356700245	461.833333333332	2406	2046
0.00394030745717024	0.00714784372818705	7.98911832692708	287	26.9859916147495	76	363	363
1.56329320949161	8.72270216585839	78.4261375549227	2365.83333333334	231.607251745797	626.666666666667	3018	3069
0.0103420229325518	4.00134810979004	16.077294937417	449.333333333334	70.0647761695131	120.666666666667	576	576
3.04290249614805e-05	0.0985292493652625	9.95072030967024	815.333333333332	133.853353072307	207.666666666667	1023	1023
2.62642228330065	6.2612923284855	37.8597904810854	875.499999999998	46.1770205661847	218	1104	1146
0.00330675913655536	0.0196877572544197	13.0033611397824	566.5	87.1304569729994	138.5	705	705
0.000132985619382046	1.99996944353955	16.9997340287612	507.833333333334	62.8050422478637	146.166666666667	657	657
0.055019530009013	2.8963790292775	10.0785715875067	382	36.7209955660068	108.5	510	483
1.56242856085542	2.82941574490544	17.2025266699125	341.166666666667	39.4126666718596	93.8333333333333	450	435
4.97491988088498	8.46495806395504	44.9484935488946	2380	332.888475931848	659.000000000001	3123	3051
1.86842746094688	10.0656849660049	48.1832233481103	1416	123.552234987735	400.499999999999	1860	1839
1.00049039980834	1.02639313615531	23.8417786890121	714.166666666666	52.1810632997169	176.833333333333	990	813
2.98452982894773	3.55566471814021	77.3804586043248	1554.83333333334	205.651637619535	417.666666666665	2004	1980
0.000251388938678667	0	24.499910642462	472	40.499622916592	138.5	639	591
0.00279074640205423	0.477771378608306	35.0536873861068	1100.83333333333	181.349421307378	297.166666666667	1401	1401
2.32869141800106	15.6759934451892	92.0671023477254	2979.49999999999	298.706901081851	821.500000000004	3903	3828
0.666861038322314	2.7320643957055	23.34596551505	532.333333333334	44.5639189863469	136.666666666667	678	678
0.961972991349234	7.52403168693988	70.4831359256446	1635.33333333334	112.142990584086	434.666666666665	2178	2040
0.374356405438078	3.11164669382344	38.40061600702	1777.33333333334	96.0501095097148	489.166666666665	2163	2460
2.23530420129549	2.72950364588053	19.6485914905084	447.666666666667	28.8502274922731	111.833333333333	624	516
1.43667891817785	11.911173855074	83.3043333703241	3162.83333333332	472.55987359495	848.166666666672	4158	3930
0.149489565745656	5.15232616244829	30.3928796646282	553.666666666667	41.1163715856114	167.833333333333	729	741
0.88481565256059	4.56564904490865	48.5806866106084	858.999999999999	57.5435105316652	252.5	1140	1110
1.94281899436616	8.84885409205561	41.8155794008352	993.166666666664	98.0735684773952	268.333333333334	1338	1221
0.103493160530742	1.03417636822695	41.6994897891327	1266	154.104184134883	349.5	1662	1602
0	0	3	406.5	35	112.5	519	519
2.58040753626071	7.78331413975324	57.4308714702539	2767.33333333333	256.841993779618	748.666666666669	3609	3522
0.151637066996988	1.1721602012996	12.707767688547	573.500000000001	25.3069043255448	143.5	657	783
0	0	17	677	54	169	846	846
3.14306844768878	8.06226053511184	81.7986041534382	1628.50000000001	100.372833725876	417.499999999999	2034	2130
0.00082417831411652	0.00743874117073589	38.9457715732039	615.666666666667	44.9700219372055	144.833333333333	762	762
1.48952611112122e-05	1.00141619297173	25.9985028833203	511.500000000001	54.998656894003	121.5	636	633
0.0236063853997041	1.02536313617451	24.9592548196825	755.833333333333	68.9598900104817	165.166666666667	936	921
1.00181094941032	3.34389550864646	33.9095587346572	1005.33333333333	38.2577875199361	266.666666666667	1380	1200
3.00296003789777	7.01661770443324	113.024946337366	1969.83333333334	120.978391721918	493.166666666664	2670	2349
1.58500798809661	3.57974930827215	104.0307935513	2001.50000000001	129.198425673995	504.999999999998	2499	2547
0	0	9	460.666666666667	18	112.333333333333	573	573
0.944666807571295	2.36906675511867	61.9283871612303	1145.66666666667	46.3589161600282	264.333333333334	1413	1413
0.300518514171528	0.30833091350784	10.236847661723	273.833333333333	12.1363432287811	63.6666666666667	342	342
0.000130925201598256	1.00324136227891	51.5004180998592	1591.5	94.5751403984851	427.499999999999	1950	2097
0.00813154069892238	0.00151391434626312	19.9855414171236	257.166666666667	12.9999998912024	63.8333333333334	321	321
6.13596478735361	19.4465317502673	265.780325411914	4352.16666666663	203.324880615755	1016.33333333335	5496	5370
1.00048821454702	1.03681780013617	4.99631284091029	430.166666666667	31.5416340986916	100.833333333333	534	534
1.00244810034199	12.1735978421702	202.717823133737	3130.16666666665	206.393468912904	765.333333333338	3981	3897
0.99903410202441	0.999369375971822	6.00473609373738	345.166666666667	16.0033115644507	82.3333333333333	429	429
5.29682794906222	5.81460880888274	100.673042843988	1552.16666666667	94.9896273515984	375.333333333332	1935	1941
6.72263999904917	23.8508605597961	202.463338924805	5583.16666666669	487.408559043583	1355.83333333333	6942	7053
0.996565495140085	0.00248844284100455	8.0027882592496	626.5	21.0006425849063	135.5	726	801
0.000127499728093572	0.000127499728093572	17.4996175008157	498.000000000001	34.4998725002719	114	612	612
4.32130923030422	13.2361802748943	103.483347331047	2550.33333333333	137.98855396958	583.166666666665	3246	3105
10.1578833536529	35.0121106671105	506.502973675201	9454.50000000005	669.153205967866	2323.49999999998	12102	11769
12.1915433482916	32.8381054721826	329.652459676348	7093.16666666678	521.420484324858	1729.83333333331	9006	8844
15.8466563308334	48.8864320652256	466.28790179735	8102.00000000019	493.368880684819	2055.99999999996	10425	10290
1.21176357764602	9.37084619604084	80.5677607872427	2652.5	202.162280208986	629.499999999999	3348	3258
8.00012453334985	9.99990216746777	247.166344658735	4174.3333333333	233.833148313798	1024.66666666668	4920	5661
2.0000951767422	3.07499586859848	63.8607110517281	1920.50000000001	192.634216975666	473.499999999997	2415	2415
6.86420158229849	13.5744987177777	134.383626146553	2896.66666666666	195.336925186772	727.333333333336	3753	3615
16.9999035891096	40.0031937011757	361.495966328321	9187.00000000009	687.500892173716	2229.49999999997	11559	11604
4.59694548864699	3.9820422283254	154.358517564218	3033.16666666665	197.048011579696	769.333333333337	3963	3759
10.742649556333	13.1547332051823	159.75811907835	3032.66666666665	200.3052055453	753.333333333337	3810	3897
0.0724914991970936	2.06009821426364	20.3947102532475	794.833333333332	74.2616320039369	204.166666666667	1002	1002
1.14152857108909	7.92854249435535	91.5368783831921	2687.66666666666	212.468718227605	642.333333333335	3411	3309
3.85236333483997	8.60477976707197	102.868569818021	1884.83333333334	110.57560271604	449.166666666664	2421	2328
7.19608748413393	21.5397358092583	202.203779967538	3120.16666666665	234.826694984068	832.333333333339	3966	4035
4.82541591217131	7.73889539902265	73.1005872994682	2060.33333333334	177.245760830512	474.666666666665	2586	2553
0.00174367817259351	1.99903211738608	14.5063176077956	1981.33333333334	224.292124874128	510.166666666665	2496	2496
9.96713216637424	24.9649344612201	217.180676399554	6490.0000000001	549.864566874542	1536.49999999998	8262	7980
0.0971038130755077	3.93477970946145	116.701096633875	2537.33333333333	180.73915753082	624.666666666667	3153	3219
0	1	1	137.5	8	33.5	177	165
0.000535032572865956	1.00023720657948	23.5110540971267	427.833333333334	25.505574368533	115.166666666667	555	534
0.00848045424168067	1.13259055284534	7.11576196469217	382.333333333333	27.058001612543	111.166666666667	495	498
1.00790574108455	6.21836024463352	88.6657737364373	2993.66666666665	426.203117462272	712.833333333338	3747	3708
1.789522319551	19.111275985335	165.88226188923	3609.49999999997	321.237924956959	862.000000000007	4512	4536
0	0	10.5	154.166666666667	12.5	31.8333333333333	186	186
0	0	1	218.833333333333	18	57.1666666666667	276	276
12.0000100931276	25.0000317926477	204.000030601291	4360.49999999997	300.000102639101	1099.50000000001	5862	5307
4.0919695182071	5.46607261399905	97.1286413973226	1415.5	76.7385361097271	345.499999999999	1791	1791
2.93780236521712	4.95394219845098	60.0885753162648	2085.83333333334	280.543440966943	539.166666666665	2715	2565
14.9571558310854	33.9404720851972	224.536551753769	4488.83333333331	322.488412117884	1107.66666666667	5754	5640
2.47863396125965	15.7845114933826	100.12970186597	1729.16666666667	119.839662573276	394.833333333332	2190	2127
