typeN	typeS	Nd	N	Sd	S	lenA	lenB
4	3	7	541.333333333333	31	175.666666666667	372	369
0	0	6.83333333333333	617	65.1666666666667	190	405	405
0	3	5	406.666666666667	23	130.333333333333	270	273
0	0	9	916.000000000001	68	254	588	588
0	1	13.5	543	9.5	183	363	366
0	5	9	743	17	253	501	495
0	0	5	1060.66666666667	45	343.333333333334	702	702
0	0	6	643.333333333333	15	208.666666666667	426	426
0	0	2.5	842.333333333334	59.5	243.666666666666	543	543
0	0	7	1059	69	321	699	699
0	2	12	1324	115	428	891	891
2	0	19	2307.66666666667	225	671.333333333333	1494	1494
2	7	7	394.666666666666	25	112.333333333333	261	264
0	9	26	2491.33333333333	228	754.666666666666	1632	1629
1	12	23	2330.33333333333	148	660.666666666666	1530	1503
0	2	17.3333333333333	790.666666666667	75.6666666666667	256.333333333333	528	528
0	3	21	2745.66666666667	265	857.333333333332	1806	1809
3	4	20.5	1205.66666666667	60.5	354.333333333334	780	828
0	2	18	1142.66666666667	121	372.333333333334	759	759
1	6	28.6666666666667	3498.00000000001	301.333333333333	1044	2289	2289
0	0	22.5	1288.66666666667	130.5	397.333333333333	843	843
3	4	15	1319	135	430	885	885
0	3	16.5	1462	88.5	434.000000000001	960	966
0	2	7	1060.66666666667	113	331.333333333333	699	699
0	2	15	1395.66666666667	143	449.333333333334	924	924
0	2	9	492.333333333333	35	137.666666666667	318	318
0	2	2	373	29	116	249	252
1	8	33.5	2789.33333333334	274.5	852.666666666664	1827	1830
0	4	17.5	1261	115.5	383	828	828
1	7	8	1082	73	325	714	714
1	3	14	1368	110	429.000000000001	909	909
0	3	16.5	1073	80.5	313	702	702
1	4	15	1252.66666666667	104	370.333333333333	822	822
0	6	12.5	1117	86.5	338	738	738
0	2	28.5	2066	191.5	649	1371	1362
0	6	25.5	1648.66666666666	132.5	490.333333333334	1083	1083
1	6	23.5	1865.33333333333	158.5	621.666666666667	1263	1254
0	4	27.5	1748.66666666666	151.5	492.333333333334	1128	1128
0	5	9	1102.66666666667	40	340.333333333333	738	735
0	2	20	1619.33333333333	133	492.666666666668	1065	1065
0	4	27	1926	185	591	1260	1260
0	9	18	1707.66666666666	126	527.333333333334	1128	1128
1	8	13	1614.33333333333	102	473.666666666667	1056	1074
0	2	12.5	1927.66666666666	141.5	583.333333333333	1257	1257
1	4	16.5	1409.66666666667	120.5	435.333333333334	930	924
0	0	4	391.333333333333	23	115.666666666667	255	255
1	9	30.5	2490.66666666667	222.5	767.333333333332	1644	1644
0	2	6	566.333333333333	26	189.666666666667	372	405
0	0	4	964.666666666668	97	301.333333333333	633	633
0	6	16	1405	145	416	915	915
1	7	9	1518.66666666666	123	488.333333333334	1017	1017
0	1	5	725.000000000001	47	214	468	474
0	4	3	373.666666666667	29	112.333333333333	246	246
0	0	13	659.666666666667	42	198.333333333333	432	432
1	5	8.5	1573.33333333333	157.5	463.666666666667	1023	1023
2	4	25	1812.66666666666	154	563.333333333334	1194	1209
1	1	9	1215.66666666667	80	377.333333333334	807	807
0	0	1	257	6	73	165	165
0	0	2	356.666666666667	3	111.333333333333	234	234
1	1	18	1012.33333333333	43	298.666666666667	666	666
0	3	14	975.333333333334	89	299.666666666667	639	645
0	8	19	1794.33333333333	171	602.666666666667	1212	1212
1	3	19	2782.00000000001	150	853.999999999997	1821	1821
2	9	31	2107.99999999999	177	598	1371	1368
1	3	13.5	1530.66666666667	92.5	416.333333333334	984	984
0	1	3	418.666666666667	27	112.333333333333	270	267
0	0	17	1529.66666666667	144	441.333333333334	990	990
0	0	1	543.333333333333	18	170.666666666667	357	357
0	1	10	1234	95	395	828	822
0	0	3	297.333333333333	31	98.6666666666667	198	198
0	2	6	881.666666666667	76	258.333333333333	573	573
1	17	47.3333333333333	3466.00000000001	320.666666666667	1094	2310	2313
0	1	18.5	2481.66666666667	213.5	740.333333333332	1617	1617
2	7	15.5	1329.66666666667	91.5	398.333333333334	876	879
0	0	9.5	617	37.5	187	405	405
1	8	14	1044.66666666667	55	296.333333333333	687	678
0	5	22	2124	164	662.999999999999	1419	1410
0	3	9.33333333333333	1202	110.666666666667	397	804	804
1	1	7	491.333333333333	36	141.666666666667	324	324
0	8	23.1666666666667	1787.66666666666	151.833333333333	543.333333333334	1182	1182
0	0	10.5	330.666666666667	27.5	101.333333333333	216	216
0	7	9.5	622.666666666667	55.5	184.333333333333	408	411
0	0	9.5	2095.66666666666	213.5	643.333333333333	1374	1374
0	9	26.5	1961	159.5	589	1287	1287
0	6	20	1425.66666666667	97	440.333333333334	945	945
0	2	11	785.000000000001	75	232	510	510
0	2	13	2214.33333333333	194	647.666666666666	1434	1434
0	5	22.5	2780.33333333334	225.5	843.666666666664	1812	1821
1	4	23.5	1595	131.5	490.000000000001	1047	1050
4	3	13	1812.33333333333	161	542.666666666667	1155	1233
1	4	12	846.000000000001	26	243	555	561
0	2	16	2034.66666666666	200	611.333333333333	1329	1329
0	4	10.5	967.000000000001	51.5	281	636	636
0	2	11	720	65	213	468	468
0	4	16.1666666666667	1468.66666666667	110.833333333333	439.333333333334	969	969
4	3	13	972.000000000001	87	315	660	660
0	6	16.5	753.666666666667	61.5	242.333333333333	501	501
2	9	37.5	4449.66666666668	385.5	1298.33333333333	2874	2895
1	1	9.5	677.666666666667	50.5	213.333333333333	447	447
1	1	24	2300.33333333333	207	711.666666666666	1509	1509
1	3	10.5	1060	90.5	320	696	699
0	2	10.5	787.333333333334	30.5	244.666666666666	516	540
0	0	6	1314.33333333333	105	392.666666666667	864	864
1	3	15	1198	84	326	774	774
0	0	6	408.666666666667	7	113.333333333333	261	261
1	6	10	910.666666666667	66	289.333333333333	612	612
0	0	11	570.666666666666	57	179.333333333333	375	375
0	1	14.5	1245	108.5	375	813	816
0	4	12.5	1483	85.5	473.000000000001	990	993
0	5	34.5	1998.66666666666	136.5	581.333333333333	1299	1302
3	13	50.5	3605.66666666668	227.5	1011.33333333333	2349	2340
1	3	13	1049.33333333333	85	333.666666666667	699	708
2	8	29.1666666666667	2370	186.833333333333	794.999999999999	1605	1605
0	6	9	785	39	247	522	522
0	5	19.5	1346.33333333333	95.5	429.666666666667	894	906
0	2	19	2089.33333333333	168	646.666666666666	1353	1395
0	4	6.5	526	22.5	152	345	345
1	3	11	1020.33333333333	81	281.666666666667	654	660
0	0	6	580.333333333333	48	175.666666666667	378	378
1	8	17.5	1282.66666666667	89.5	397.333333333334	852	852
2	6	19	1188	99	372	792	795
0	0	8	709.666666666667	49	229.333333333333	477	477
0	1	8	898.666666666667	106	313.333333333333	606	612
1	5	7.5	1036.33333333333	67.5	337.666666666667	699	699
0	2	13	1136	40	337	753	753
1	1	21	1834.66666666666	130	550.333333333334	1197	1197
0	2	18.5	1497.66666666666	119.5	413.333333333334	969	969
0	0	5	367.333333333333	19	97.6666666666667	234	234
0	0	6.5	520	41.5	155	339	339
1	3	27.5	2520	153.5	747	1659	1659
0	2	29.5	2507.33333333333	270.5	759.666666666665	1635	1635
0	0	5	1214.33333333333	76	375.666666666667	801	801
2	5	13	1315	53	422	900	888
0	10	22.5	2109.66666666666	200.5	626.333333333333	1362	1392
1	3	10.5	521.666666666666	43.5	138.333333333333	336	336
1	1	14	1076.66666666667	74	342.333333333334	717	717
1	3	30.5	3196.66666666667	269.5	916.333333333331	2061	2061
0	5	6	310	19	68	189	192
0	2	2	385.333333333333	32	121.666666666667	255	255
0	6	13	2070	179	684	1389	1389
0	0	16.5	1045.66666666667	68.5	307.333333333333	672	699
1	2	2	401.333333333333	20	117.666666666667	261	261
1	3	19	1677	135	525	1110	1110
0	4	27	2888.33333333334	251	876.666666666664	1893	1893
0	0	6	712.666666666667	54	223.333333333333	468	468
0	0	5	491.333333333333	36	138.666666666667	315	315
2	6	37.5	3979.33333333335	329.5	1156.66666666666	2580	2580
0	2	9.5	1109.33333333333	86.5	321.666666666667	723	723
0	2	20	1399.33333333333	91	403.666666666667	894	915
1	9	33.5	2297.66666666666	139.5	738.333333333333	1533	1545
0	0	11	1373.33333333333	110	378.666666666667	876	876
2	2	10.5	729.666666666667	52.5	203.333333333333	471	471
0	2	17	1602	156	495.000000000001	1053	1053
2	9	18	2167.66666666666	155	637.333333333333	1422	1422
1	5	20	2581.33333333334	208	718.666666666665	1662	1662
1	6	19	1842.66666666666	152	575.333333333334	1218	1224
1	6	25	1730.33333333333	125	534.666666666667	1137	1143
3	5	15	1730.66666666666	137	525.333333333334	1149	1149
0	2	14	1247	85	370	819	819
2	2	12.5	1064.33333333333	42.5	315.666666666667	708	708
2	10	42.6666666666667	2607	134.333333333333	746.999999999998	1707	1710
0	0	13	1289.66666666667	102	423.333333333334	867	867
0	1	13	942.333333333335	76	269.666666666666	612	612
0	2	11.5	1109	90.5	352	735	735
1	3	14	891.333333333334	70	272.666666666667	588	588
0	2	17.5	1645	152.5	479.000000000001	1065	1065
1	9	17	1696.33333333333	100	520.666666666667	1113	1146
1	4	35.5	1995.33333333333	168.5	635.666666666667	1323	1329
1	7	31	2533.33333333333	237	787.666666666665	1686	1686
0	6	23.5	1920.33333333333	131.5	551.666666666668	1269	1233
1	7	10.5	1272.33333333333	115.5	377.666666666667	834	834
1	7	24.5	1868.33333333333	141.5	573.666666666667	1245	1245
0	5	14.5	1563	128.5	462.000000000001	1029	1017
1	6	11	857.666666666667	41	276.333333333333	585	573
1	4	12.5	1525.33333333333	90.5	460.666666666667	1005	1020
0	5	10.1666666666667	936.666666666667	77.8333333333333	314.333333333333	636	636
2	2	16.5	1537	86.5	470.000000000001	1023	1023
0	2	4	366.333333333333	10	98.6666666666667	234	234
1	3	22.5	1389	116.5	447	927	927
1	3	14	1424.33333333333	104	462.666666666667	951	948
0	0	14	1511.33333333333	107	486.666666666668	1002	1002
0	0	0	246	5	84	165	165
0	0	7	808.666666666667	38	235.333333333333	522	522
3	14	37.5	3162.33333333334	231.5	875.666666666664	2052	2052
1	2	28.5	1845.33333333333	132.5	548.666666666667	1215	1215
1	4	16	2928.66666666667	247	872.33333333333	1908	1911
0	8	28	3253.66666666668	283	961.333333333328	2118	2118
0	2	5	846	34	231	546	549
2	2	18	1540	137	461	1008	1008
1	8	17.5	2924.33333333334	257.5	885.666666666664	1917	1923
2	5	24	2433.33333333333	159	725.666666666665	1620	1599
1	8	9	1459.66666666667	84	445.333333333334	1041	894
1	1	7	884.333333333334	43	303.666666666667	597	621
1	15	36.5	2754.66666666667	162.5	773.333333333332	1806	1806
1	3	25	1926	101	585	1275	1263
1	6	23	1483.66666666666	65	400.333333333334	948	954
0	3	28.1666666666667	2297	239.833333333333	759.999999999999	1536	1533
0	2	6	644.666666666667	47	186.333333333333	405	435
0	4	4.5	612	36.5	198	408	405
0	4	11	1355.33333333333	130	399.666666666667	882	882
0	4	10	753.333333333334	36	221.666666666666	495	495
1	3	25.5	1854	151.5	585	1245	1236
0	7	11	967.666666666668	68	304.333333333334	645	648
0	2	8.5	885.000000000001	75.5	285	588	588
1	6	23	2172	194	645	1416	1416
1	5	39	3743.00000000002	383	1159	2454	2475
0	2	12.1666666666667	986.333333333334	71.8333333333333	288.666666666667	630	660
2	5	17	1326.66666666667	125	428.333333333334	885	888
0	0	0	292.666666666667	6	97.3333333333334	195	195
0	0	3	535	23	173	354	354
1	1	6	1511.33333333333	135	444.666666666668	981	981
1	5	6	1474.33333333333	107	448.666666666667	978	981
0	5	26	3057.00000000001	185	884.999999999997	2001	2001
2	2	25	1831.66666666666	136	568.333333333334	1215	1215
0	2	16.5	1367.66666666667	68.5	402.333333333334	900	903
0	0	1	414	24	132	273	273
0	2	23.5	2066.66666666667	215.5	708.333333333333	1404	1383
1	5	16.5	2243.33333333333	152.5	639.666666666667	1464	1464
2	2	11	928.666666666668	77	286.333333333333	618	618
6	19	45.3333333333333	4610.33333333334	322.666666666667	1383.66666666667	3054	3054
0	0	9	574.333333333333	34	154.666666666667	369	369
0	3	21	2330	246	681.999999999999	1509	1509
0	4	16	1146.33333333333	90	332.666666666667	744	744
1	0	24.5	1973.99999999999	84.5	582.000000000001	1284	1323
2	10	12	1805.33333333333	106	558.666666666667	1218	1218
2	4	24	1949.66666666666	153	582.333333333333	1275	1284
0	6	12	2131	124	680	1431	1428
0	3	30	1170.33333333333	68	359.666666666667	780	774
2	2	22.5	1802.66666666666	74.5	552.333333333334	1266	1122
0	1	13	1001.66666666667	79	300.333333333333	663	654
0	0	3.5	2022	46.5	636	1329	1329
1	6	27	2242.33333333333	108	730.666666666666	1512	1512
1	6	23.6666666666667	2744	123.333333333333	879.999999999998	1764	1911
1	1	26.1666666666667	2858.33333333333	201.833333333333	885.666666666666	1869	1911
0	2	17	1010.33333333333	80	282.666666666666	651	651
1	0	6	523	22	152	345	345
0	1	22.5	4087.66666666668	230.5	1261.33333333333	2676	2676
1	0	5	347	21	97	225	225
1	1	7.5	530.333333333333	24.5	168.666666666667	357	357
2	9	8.5	1601	125.5	493	1056	1059
0	4	24.5	1451.66666666667	105.5	438.333333333334	951	951
0	2	19.5	1748.33333333333	158.5	600.666666666667	1182	1182
1	2	17	1458.66666666667	96	455.333333333334	972	972
2	8	36	2235	167	714	1485	1485
0	3	16.5	1590	111.5	522.000000000001	1065	1068
0	8	28	2171.33333333333	168	675.666666666666	1431	1443
1	5	21	1459.66666666666	74	463.333333333334	957	981
0	0	0	275.333333333333	6	90.6666666666667	183	183
0	5	10	631.333333333333	46	211.666666666667	426	426
1	1	9.5	861.000000000001	32.5	228	546	546
0	2	12	1095.66666666667	49	314.333333333333	717	717
0	2	30	2763.66666666667	270	827.333333333331	1797	1797
0	2	3	733	58	245	492	492
0	4	25	1137.66666666667	65	341.333333333334	747	747
1	1	13	752	36	229	504	501
0	6	20.6666666666667	2698.33333333334	246.333333333333	820.666666666664	1764	1764
0	4	9	1844	144	574	1215	1221
0	0	7.5	423.333333333333	26.5	134.666666666667	285	285
1	10	23.5	1763	123.5	526	1155	1164
1	0	12.5	1711.66666666667	108.5	547.333333333334	1152	1149
0	3	12	1267.33333333333	85	364.666666666667	831	834
0	4	20	1439.33333333333	127	399.666666666667	930	927
0	4	14	1300.33333333333	109	403.666666666667	861	858
5	3	5	890	56	265	621	564
5	12	20.5	3151.66666666668	200.5	991.33333333333	2241	1977
3	6	10.5	1606.66666666667	107.5	529.333333333334	1083	1092
1	1	18.5	940.666666666668	74.5	301.333333333333	627	627
1	7	7	1133.33333333333	103	363.666666666667	759	759
0	0	19.8333333333333	899.333333333334	72.1666666666667	267.666666666667	588	588
0	4	16.3333333333333	1492.33333333333	117.666666666667	481.666666666667	996	996
2	9	26	2099.33333333333	123	645.666666666666	1365	1425
1	11	14	1793	173	559	1188	1188
0	2	3	459	27	147	312	312
0	2	17	1535.66666666666	171	483.333333333334	1014	1014
0	0	14	981.666666666668	52	281.333333333333	645	645
0	6	30	2428.33333333333	227	622.666666666667	1533	1533
0	6	3	1223.33333333333	96	384.666666666667	810	810
0	0	1	416.333333333333	22	117.666666666667	267	267
0	2	6.5	530.333333333333	40.5	147.666666666667	342	342
1	1	19.5	1321.33333333333	106.5	400.666666666667	867	867
2	4	21.5	2162.33333333333	188.5	699.666666666666	1440	1440
0	4	10	1115.33333333333	103	372.666666666667	756	756
1	10	5	1135	124	407	783	783
1	3	16	1233.33333333333	72	362.666666666667	813	813
0	2	6	609.666666666667	58	176.333333333333	393	393
1	7	11	1232.33333333333	114	360.666666666667	810	801
0	2	15	1474.66666666667	150	451.333333333334	969	969
2	2	11	950.666666666668	55	273.333333333333	621	621
0	5	13.5	1768.33333333333	112.5	565.666666666667	1179	1179
0	4	9	679.666666666667	54	196.333333333333	444	444
3	7	21	2092.66666666666	182	619.333333333333	1368	1368
2	4	33	2207.66666666666	198	651.333333333333	1452	1452
1	3	35	3214.33333333334	218	997.666666666664	2133	2136
1	6	44	5610.33333333332	378	1805.66666666667	3573	3915
2	11	34.5	2503.33333333333	198.5	772.666666666665	1659	1665
0	0	14.5	2779.66666666667	188.5	802.333333333331	1794	1794
0	0	6	1048.33333333333	98	301.666666666667	675	675
2	3	15.5	1184.33333333333	71.5	345.666666666667	777	780
0	0	6.5	1397.33333333333	111.5	411.666666666667	903	912
0	3	17.5	1261.66666666667	84.5	364.333333333334	825	825
1	3	22.5	1436	125.5	409.000000000001	930	930
0	2	13.5	712	73.5	200	459	459
0	0	17.5	3617.00000000001	311.5	1087	2352	2352
0	2	9	1745.66666666666	163	498.333333333334	1122	1122
1	6	15	1467.33333333333	58	488.666666666667	942	1062
0	5	21.5	1740	146.5	525.000000000001	1116	1164
2	13	23.5	3656.00000000001	296.5	1087	2385	2385
0	0	15.5	1313.66666666667	65.5	393.333333333334	855	855
1	16	39.5	5517.33333333332	266.5	1616.66666666668	3582	3660
4	14	50.5	4384.33333333335	230.5	1279.66666666667	2886	2886
4	14	49.5	5159.33333333333	280.5	1449.66666666667	3369	3369
1	4	12	1872	82	546	1308	1167
0	6	6	1708	76	512.000000000001	1125	1125
1	11	39.5	2906	128.5	861.999999999998	1914	1914
0	8	24	2549	192	726.999999999999	1644	1644
0	8	5	1038.66666666667	50	341.333333333333	696	702
2	6	18.5	1608.66666666666	142.5	497.333333333334	1062	1065
0	0	17.5	1160	106.5	340	753	753
0	0	6	1302.66666666667	142	449.333333333334	879	882
0	0	13.5	1339.66666666667	119.5	415.333333333334	888	888
0	0	10.5	2466.33333333333	132.5	758.666666666666	1584	1650
2	4	27.5	1833.66666666666	134.5	569.333333333334	1218	1215
1	9	51.5	3943.33333333335	318.5	1129.66666666667	2550	2550
0	10	20	1619	147	508	1077	1080
3	6	11.5	1135.66666666667	109.5	385.333333333333	771	771
1	8	34	1634	90	532	1101	1101
5	8	29.5	3212.66666666668	144.5	996.33333333333	2142	2145
1	10	45.5	3854.00000000001	303.5	1198	2553	2553
2	10	20	1806.33333333333	127	575.666666666667	1224	1200
1	9	49.5	3026.00000000001	262.5	867.999999999997	1962	1968
0	2	34	2191.33333333333	227	688.666666666666	1446	1446
0	0	3	448.333333333333	24	133.666666666667	291	291
0	7	8	1681.33333333333	88	529.666666666667	1134	1134
1	3	8.5	1069.33333333333	89.5	343.666666666667	717	717
0	2	8	1170.66666666667	113	392.333333333334	789	789
0	0	14	1336.33333333333	112	391.666666666667	870	879
0	2	7	1516	153	452.000000000001	990	990
0	1	7.5	884	63.5	280	564	609
0	10	25	2138.66666666666	193	666.333333333333	1401	1419
0	0	2	713	37	193	453	453
2	8	11.5	1084.33333333333	60.5	328.666666666667	705	735
1	2	6	827.333333333334	38	261.666666666667	558	573
0	4	23.5	1257	80.5	402	846	840
2	14	40	3256.00000000001	281	928.999999999997	2079	2148
1	4	23	1996	168	625.999999999999	1311	1323
3	3	29	2081.33333333333	142	627.666666666667	1377	1380
0	8	20.5	1440	116.5	435	951	951
0	3	17	1567.33333333333	86	457.666666666668	1032	1032
0	0	4.5	537.666666666666	45.5	137.333333333333	339	339
0	1	10	453.666666666666	21	152.333333333333	303	309
0	1	10.5	1490.66666666666	104.5	495.333333333334	963	1032
0	4	16.5	1570.66666666667	117.5	490.333333333334	1044	1044
1	1	13.5	833.333333333334	75.5	252.666666666666	549	549
0	0	9.5	427.333333333333	26.5	109.666666666667	270	270
1	1	12.5	638.666666666667	54.5	171.333333333333	411	411
0	0	9	1093.66666666667	75	334.333333333334	717	717
3	3	23	1707.33333333333	134	503.666666666667	1119	1119
0	0	8	1039.33333333333	70	337.666666666667	696	696
0	0	5	497	47	151	327	327
0	2	12.5	655	42.5	212	432	441
0	2	8	949.333333333334	87	316.666666666667	639	639
0	1	29.5	2282.33333333333	219.5	657.666666666666	1473	1482
0	4	16	1480.33333333333	107	415.666666666667	960	960
0	2	31.5	1474	87.5	425.000000000001	954	954
0	2	15.5	1508.33333333333	162.5	486.666666666668	1002	1002
0	6	12.5	916.000000000001	81.5	299	612	612
0	0	7	785.333333333333	74	252.666666666667	519	519
0	4	8	1117.66666666667	81	355.333333333333	741	741
0	4	20	714.333333333333	41	206.666666666667	483	441
0	7	35.5	2745	217.5	818.999999999998	1794	1794
1	2	6.5	1045.33333333333	47.5	313.666666666667	756	633
1	5	17.5	1256.66666666667	108.5	348.333333333334	807	807
0	0	6	599.333333333333	46	186.666666666667	399	399
0	3	7.5	1235.66666666667	62.5	393.333333333334	843	828
1	1	21	1666.33333333333	146	484.666666666667	1080	1080
0	2	22.5	1915.33333333333	153.5	586.666666666667	1260	1260
1	1	11	470	38	133	306	306
0	2	8.5	494	24.5	133	321	318
3	9	21.5	2082	208.5	657	1380	1380
1	2	5	406.333333333333	23	97.6666666666668	255	255
0	1	3.5	417	21.5	123	273	273
1	2	8	1259	59	388	918	768
2	7	17	1784.66666666667	128	582.333333333333	1200	1200
1	3	26	1845	145	585	1239	1203
0	2	11.5	1103.66666666667	52.5	348.333333333333	732	732
0	15	40	3996.00000000002	310	1161	2613	2613
2	6	11	972.666666666667	61	290.333333333333	645	645
0	2	9.5	887.333333333334	68.5	255.666666666666	576	576
0	3	4	310.333333333333	11	79.6666666666666	204	198
3	18	35.1666666666667	3200.00000000001	234.833333333333	927.999999999997	2097	2094
0	2	14.5	753.333333333334	56.5	224.666666666667	495	495
1	0	22.5	1084.66666666667	87.5	346.333333333334	702	747
0	4	23.5	1395.66666666667	107.5	425.333333333334	909	930
0	9	15	1200.33333333333	101	386.666666666667	804	804
3	5	12.5	1344.33333333333	74.5	398.666666666667	897	891
2	7	23.5	1990	166.5	611	1314	1314
0	6	18	984.000000000001	83	318	660	660
0	2	23.5	1466.66666666667	100.5	471.333333333334	987	981
0	0	8.5	917.333333333334	57.5	303.666666666667	624	624
2	15	17	1723.66666666666	112	520.333333333334	1152	1152
0	0	8	903.000000000001	60	267	585	585
1	4	61.8333333333333	3741.66666666668	282.166666666667	1067.33333333333	2409	2409
0	2	24	1427.33333333333	102	444.666666666667	939	939
2	1	11.5	2959.00000000001	232.5	883.999999999997	1932	1932
0	4	20	2125.66666666666	188	640.333333333333	1395	1395
1	3	16.5	1410	117.5	456	936	936
0	2	3	1738.66666666666	142	559.333333333333	1149	1149
1	7	37.5	3034.33333333334	227.5	988.666666666664	2028	2031
0	1	2	204.666666666667	12	62.3333333333333	135	132
0	2	6.5	613.333333333333	24.5	178.666666666667	399	399
0	4	24	1516.33333333333	89	460.666666666667	999	1002
0	3	26.5	1681	139.5	584	1149	1149
0	0	2	465.333333333333	28	116.666666666667	297	297
0	0	1	381.333333333333	18	107.666666666667	249	249
0	0	18.5	1036.66666666667	67.5	319.333333333334	681	684
1	2	22.5	2118.66666666666	113.5	617.333333333333	1404	1374
0	0	10.5	747.666666666667	56.5	212.333333333333	483	483
0	2	8	623	51	202	414	414
1	0	12.5	1519.66666666666	137.5	475.333333333334	1002	999
0	4	4.5	696.333333333333	33.5	221.666666666667	468	468
3	21	51	3586.66666666668	281	1177.33333333333	2430	2427
6	30	69.5	5796.99999999999	220.5	1739.00000000001	3813	3900
0	10	11.5	1903	171.5	638	1284	1284
1	6	26	1914.33333333333	184	563.666666666667	1197	1293
2	5	58	4151.66666666669	408	1227.33333333333	2712	2709
0	2	7.5	377.666666666666	11.5	105.333333333333	240	255
1	8	46.5	3861.33333333335	347.5	1178.66666666667	2541	2544
0	0	15.5	1029.33333333333	51.5	287.666666666667	663	663
0	8	25.5	1680	151.5	543.000000000001	1074	1176
0	0	14.5	1358	66.5	418	912	894
0	4	17	601	44	191	402	402
1	5	19.5	1440.66666666667	121.5	467.333333333334	966	966
0	2	16.5	1139	93.5	337	765	732
0	2	15.5	1605.66666666666	94.5	521.333333333334	1074	1080
1	1	11.5	1002.33333333333	87.5	329.666666666667	672	672
1	1	10	1106.66666666667	110	354.333333333333	738	738
1	1	11.5	1142.33333333333	111.5	348.666666666667	750	750
0	4	25	1913	146	592	1269	1278
0	4	14	1190.33333333333	106	354.666666666667	774	774
1	5	20.5	1808.33333333333	144.5	504.666666666668	1167	1167
2	2	16.5	1568	115.5	484.000000000001	1044	1044
2	2	9	1355.33333333333	138	411.666666666667	888	891
4	9	42.5	4204.33333333335	227.5	1279.66666666667	2793	2790
1	2	12	1194.33333333333	93	329.666666666667	777	765
2	10	39.5	3641.33333333335	337.5	1089.66666666666	2382	2382
1	10	29	3399.00000000001	241	971.999999999997	2403	2022
0	2	12.5	878.000000000001	37.5	223	552	561
0	6	27	2033.99999999999	167	576.000000000001	1317	1317
1	0	30.6666666666667	1778.33333333333	106.333333333333	477.666666666668	1149	1149
0	1	6	910.333333333334	56	274.666666666666	603	603
1	1	5.5	992.333333333334	51.5	306.666666666667	654	657
0	0	11	1381.33333333333	70	370.666666666667	885	891
0	4	16	1531.66666666667	162	466.333333333334	999	999
0	4	44	2888.33333333334	280	888.666666666665	1902	1902
2	7	22	973.666666666668	63	289.333333333333	615	669
3	4	9	982.000000000001	60	299	630	684
0	0	0	548.666666666667	11	147.333333333333	348	348
0	9	16.5	2356.33333333333	179.5	748.666666666666	1572	1572
0	3	7	912.666666666667	41	290.333333333333	606	615
2	2	17	1058	84	346	711	711
0	4	13	1178.66666666667	101	366.333333333334	768	786
0	6	14.5	1213.33333333333	109.5	370.666666666667	798	798
0	0	9	1593.66666666666	173	494.333333333334	1050	1047
1	1	11.5	1083	56.5	315	711	714
2	9	33.8333333333333	4044.66666666669	321.166666666667	1310.33333333333	2691	2724
0	6	37.6666666666667	3837.33333333335	334.333333333333	1169.66666666667	2511	2532
1	3	12.5	679.333333333334	27.5	184.666666666667	435	450
0	0	11	884	54	286	576	603
0	6	16.5	1732	119.5	560	1176	1164
0	6	16.5	1754.33333333333	142.5	555.666666666667	1173	1173
4	9	22	2614.66666666667	233	814.333333333331	1740	1740
0	4	22.5	1474	91.5	473	984	984
