typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.00117632999681217	1.15767498622239	9.48285548339426	1045.33333333333	130.521804631388	376.666666666666	1425	1428
0	1.31300803231949	15.8728376927267	345.166666666667	38.963753731219	119.833333333333	468	468
0.0758616215539878	2.17846753541598	12.8065899564359	311.833333333333	29.7344246350234	103.666666666667	420	420
0	1	9.5	319.333333333333	30.5	112.666666666667	432	435
0.988998942184495	1.16764614527222	2.44009039170513	380.666666666667	25.7200451958526	127.833333333333	510	510
8.54806030284871e-05	1.15656706689579	20.4629271747138	750.166666666666	115.582005698362	272.833333333334	1023	1023
0	0	0	92.6666666666667	3	30.3333333333333	123	123
0	1.00052332444884	11.4883328550599	252.666666666667	24.4951757615848	78.8333333333333	339	327
1.09711088815034	2.21910307966782	33.1004168451396	767.833333333333	85.2948550622173	255.166666666667	1032	1032
0.0686541413839068	2.03411501353483	13.4311084616812	662.166666666666	66.4987785917578	216.833333333334	882	882
2.20043312146483	3.86581191403975	18.0427050609299	899.333333333332	133.940616392209	317.166666666667	1230	1230
0.000139191830589942	1.96288895672318	6.04621944061372	679.166666666666	45.0092475891675	223.833333333334	903	903
0.965794461237671	0.00756956914524479	10.9139043771817	898.166666666664	44.9662438680644	292.833333333334	1203	1203
1.00405260665577	7.73943858013526	25.6467909872827	596.333333333333	47.1178875958254	198.666666666667	816	801
0.835637007178526	5.30347944597288	19.0427804101842	479.666666666667	35.9626814783126	162.333333333333	654	654
0.990644818082649	4.95450315846572	10.8294184608994	323	40.1533435188456	110.5	438	447
0.0100806656685156	0.275876268259719	18.4774101063421	313.166666666667	48.4803923258901	105.333333333333	423	423
2.31579390355302e-06	0.323569145875465	20.7561155604575	1008.33333333333	134.752625669104	359.666666666667	1374	1374
3.86689676844121	2.17586848339958	20.2843739743897	633.833333333333	45.5156601705171	215.166666666667	873	873
0	0.436055419633332	7.67327155081691	411.5	53.3463554921912	133	546	546
0.770449839549124	2.39343878775571	34.2466603529163	879.499999999998	115.843915149103	295	1179	1179
0.00434748032959474	5.69227808218618	35.3974934423016	1557.5	227.384276060816	500.499999999998	2067	2067
1.93370682878251	4.76154030295452	25.3933375786169	639.166666666666	58.5563891986119	239.833333333334	897	891
2.13806629284142	7.34826010299797	38.1669399768252	1348.83333333333	123.81477047907	428.666666666666	1809	1782
1.03026441543551	1.03353845588273	13.462683184729	558	64.4645314670349	178.5	738	738
0.000689449567870979	2.50446432756926	5.39910414404657	437.166666666667	37.0929573658179	126.833333333333	573	564
2.15720540568021	9.80446399006641	32.5931232115596	969.333333333331	133.385624485699	352.166666666666	1335	1338
0	0.0105119834914866	13.4944877124036	364.5	44.4891479913802	118.5	483	483
0.000320347567397411	3.984694302972	13.5372432903234	380.166666666667	30.0397433074512	126.833333333333	516	516
0	1.98678246300434	7.02324347642223	662.333333333333	67.0100259394266	213.666666666667	876	876
0.185412211141922	4.85253187738605	38.2608531045935	914.666666666665	93.1779425746825	319.833333333333	1260	1236
0.352181767988678	1.91126696817747	24.0930730105367	751.333333333333	91.0952202291865	241.666666666667	999	996
0.00871675026855	7.10285527684647	42.4771659799382	942.499999999998	103.522569276847	344.5	1314	1311
3.76476513850273e-07	0.00104002382448888	17.1670462493545	643	62.8447321561332	206	852	852
0.938265174698924	6.76506793758035	39.0543352641375	975.999999999998	128.307157257409	314	1302	1302
0.879573336234816	4.20831538644851	22.2613326916165	567.166666666667	66.6593367580239	185.833333333333	750	771
0.684409503498131	4.02813062923667	48.8090840802068	2372.66666666667	193.10584453407	790.833333333336	3168	3168
0.0877416013138149	1.66242440799039	9.78994117320313	532.5	71.7182884869851	169.5	705	705
1.08242755352458	7.92506904607618	15.5195658535138	1164.5	111.357129766549	437.499999999999	1662	1602
1.01041327283562	6.99355691659777	27.5757120019829	793.333333333332	109.356642226433	264.166666666667	1071	1068
0.00168703882819478	0.0227349272498333	22.983468474054	438.333333333334	63.9658217798009	136.166666666667	576	576
0.000185808063937955	1.99925478432572	10.0001959994106	196.333333333333	20.1317086506719	69.1666666666667	267	267
1.38066784651105	4.36937582048782	14.1991919614541	634.833333333333	86.3191768647275	233.666666666667	885	870
0.681146934837029	6.1827202471816	19.5984087282372	770.666666666666	97.8737594954396	258.333333333334	1038	1059
5.426672309909e-05	2.43165887243574	20.4883662734564	643.666666666667	74.6480445639894	242.833333333334	924	894
0.0758180665561414	4.81597339368399	23.6680841478521	1266.5	136.613662210649	426.999999999999	1704	1704
2.0005703078134	9.98795248799025	27.5488614023214	932.666666666665	74.5934448639123	328.833333333333	1302	1296
1.04663474625269	2.52564686359938	21.9964147002245	549.166666666667	64.795258995921	179.833333333333	732	735
2.50356853997848	5.67818659010876	30.8167823244735	1473.16666666667	167.758536671907	500.833333333332	1995	2004
0.0323995073761756	1.96548749306963	50.0153156549927	1614.83333333334	179.512788898225	518.166666666665	2154	2133
0.0107304997748002	1.11704057095113	18.5919702183475	376.166666666667	38.7168789018725	127.833333333333	513	513
0.639740631773383	7.20917277052792	33.8674585041494	940.333333333331	100.972520555774	328.666666666666	1281	1281
0.370438998492449	7.9714346400124	20.4136269153799	646	93.7112788301388	222.5	879	879
1.06961661190898	6.79751633716731	18.4491485415825	610.666666666667	75.9619554163511	230.833333333334	858	858
9.73184912076261e-05	3.75444198039842	5.51335732841488	309	14.2834398259941	105	423	420
0.00013915336057992	2.07038031661065	7.00016638971005	240.333333333333	27.8553287534277	79.1666666666667	339	306
1.35146563789255	1.40564777185911	7.05177584872953	387.666666666667	39.6899322808589	140.333333333333	540	537
0.174031778474282	5.93639909980684	18.8029009036952	435.166666666667	61.4103223463178	143.833333333333	594	594
0	4.83707214875375e-05	11.4999516292785	338	45.4999758146393	118	456	456
0.0123378654089008	0.114268748839525	12.4050450393137	1119.16666666667	112.401115492536	335.833333333333	1455	1455
0	6	11	568.166666666667	54.1986269319279	189.333333333333	762	762
0.28139089206567	5.05258733781961	40.4999720283301	914.833333333332	120.165892488573	325.666666666667	1260	1260
0.000279948370516088	0.00185714844927214	24.8319909617581	924.166666666665	132.163958293112	313.333333333333	1242	1239
1.951434084339	1.21809733802452	23.3824849801065	643.333333333333	67.6404226789449	199.666666666667	852	852
0.851245855586934	2.73955346707287	11.1079563247785	408.833333333333	43.4764652708094	146.166666666667	570	561
0	0	7.5	198.333333333333	36.5	71.6666666666667	270	270
0.0047956604547052	3.68999453830805	27.4179353322887	759.333333333333	83.7344662330136	247.166666666667	1017	1035
0.0986500673944131	2.61983640579172	5.73112391250208	512.833333333334	44.173141516631	181.666666666667	708	708
1.71932524493031	4.04211173763283	16.3681730427719	779.166666666666	75.9276936065099	272.333333333333	1056	1056
0.0136136882962628	0.879813817638044	12.3520665048638	331.5	28.9661538613224	117	459	456
0.990148946449518	3.13277987965251	14.552480466928	470.333333333334	54.5198390936084	174.666666666667	666	651
0.00309788534365292	0.00348042138159949	5.99700991768557	517.166666666667	52.0009876512092	159.333333333333	678	681
2.96747459000915	7.01734097656807	7.45940659484572	723.333333333333	64.4838864531706	263.666666666667	999	999
0.00288787021942505	0.503954782394947	12.9367706618049	404.833333333333	51.5516309303695	138.166666666667	546	546
0.0722748347088431	7.47057164170145	14.9439543892278	420.5	33.1785202221631	136	573	573
0	1.01714727092377	8.00003851993272	415.333333333334	20.9828692134495	120.166666666667	549	525
0.00169336866564047	1.88138370856399	6.68265766594802	527.333333333334	49.6217164049928	185.166666666667	717	717
2.86276462839197	4.39228622088692	24.7499450799101	1054.83333333333	110.205608474033	370.166666666666	1437	1434
3.46284753826605e-07	3.46284753826605e-07	1.99999965371525	239.166666666667	19.9999996537152	75.8333333333333	315	315
0.119983376854845	1.59273891861431	12.1409304889838	331.333333333333	30.491109238497	118.666666666667	456	456
0	0	4	703.166666666666	69	244.833333333334	948	948
0.0829811384080436	4.03934778386209	13.2079812274587	646.666666666666	68.1176448990439	215.833333333334	870	870
0	0	8	286.5	24	103.5	390	390
2.99385962321584e-05	5.82346641730739e-05	4.99986774010939	198.833333333333	20.9999559133698	68.1666666666667	267	267
0.0163558635603722	10.3270880256435	26.6231082784454	1266.33333333333	149.982360710803	449.666666666666	1728	1728
0	2.00098259611397	10.499508701943	1001.5	114.498491676849	356	1359	1359
1.30425337991837	3.83979702181351	21.6992799283716	594.833333333333	62.2266896008326	191.166666666667	795	792
0.00236923429963386	0.0403058224036671	19.6743641237121	400.5	40.5571941871199	136.5	540	540
0.00719162175629445	2.18457993936181	27.3780792117484	806.499999999999	88.3239963475355	300.5	1110	1110
1.00214835595059	4.89800257886277	14.5512436388344	480.666666666667	40.216382474427	177.833333333333	660	675
0.00101206246230391	4.00091230911867	14.6636804094889	417.333333333334	45.5301035224795	146.666666666667	567	567
1.03504974330274	5.09516160159898	16.8444567696209	470.666666666667	74.3506574758202	165.333333333333	642	642
0.623055300975	4.27258349106746	27.9383430102197	653.333333333333	96.9345291484946	230.166666666667	888	888
7.66141613849655e-06	2.12530278766622	12.8437939526339	616.166666666667	76.9000928261715	210.333333333334	834	831
0.0283705116564359	10.6697462811887	34.9370773324445	1049.33333333333	133.952802388052	356.166666666666	1416	1416
1.03858718057771	3.02935927423774	26.7900292466473	526.333333333334	69.3356312491745	195.166666666667	732	732
3.12302918543052	6.96217649899237	75.9625718840725	2051.00000000001	163.937726970112	628	2685	2739
1.12124761883869	5.09581653073629	31.836824452784	1270.33333333333	133.982926761941	405.166666666666	1683	1683
1.07030136247869	2.00473880548536	19.7536347301094	826.833333333332	69.4916395960242	233.666666666667	1071	1059
0	1.08404223519778	20.6594234359348	704.5	63.6893361736343	243.5	948	948
0.421298865918381	3.79281789480232	14.2571509353283	634.666666666667	68.0207253034814	224.833333333334	873	873
3.5971514248203	9.09414538937546	53.8806873180864	1543.83333333334	203.260161987248	532.166666666665	2100	2100
1.98216423319364	2.01845333541914	32.0930083494908	668.833333333333	77.9364327151166	219.166666666667	897	897
0	1.75415302175444	8.61014803587012	203	31.2720087462173	68.5	276	276
0.957383866250256	5.86349114453805	27.9801235321248	832.333333333332	102.850468138403	282.166666666667	1116	1128
0.0012325207725412	0.620410894532971	4.99584153795411	413	30.4612850559017	128.5	543	549
0	1.01087517755702	16.9892066684394	1348.5	166.989086397281	446.999999999998	1794	1800
0.882001831102829	3.23084307497913	9.38651559185768	358.166666666667	33.5253449506425	118.833333333333	495	480
0.000113655948290892	0.000713927700112942	10.4317572175483	300.666666666667	56.4305423843722	101.333333333333	402	402
4.01231246874802	10.1085703095475	35.9143194356071	900.166666666664	110.749975197713	295.333333333334	1224	1224
1.36481639632604	5.63411300754284	39.8815147306905	1311.83333333333	122.188510208301	459.666666666665	1800	1800
1.94680676546058	4.50278425667695	25.121434307207	842.833333333332	110.95381696552	331.666666666667	1194	1176
0.319759068638637	4.9368852494031	44.3656932175402	1823.66666666667	162.084793856102	598.833333333333	2433	2433
3.51951784726145	8.31840898031055	17.7727197113787	547.333333333334	75.1862237032037	192.166666666667	756	756
3.17202963130536e-05	3.55932961564003	27.6004300180403	1346.16666666667	158.99090847809	428.333333333332	1776	1776
2.2076991896524	2.59294771691663	21.5971994652226	1030.5	133.160756809055	324	1365	1365
0.0741545035321813	6.5076271381034	20.4707400707619	812.999999999999	136.665176236725	279	1104	1104
0.0639985584526776	1.87280229432992	4.0980663004023	580.5	55.0353494542216	208.5	792	792
0.158653201356452	3.24952277581398	25.5876430025315	1381	151.322990947123	475.999999999999	1860	1860
0	0.00374096493955988	7.50650133885717	202	22.5074023130997	69.5	273	273
0.158592807223036	9.42794151155359	35.8349482767661	1268.33333333333	166.259378261025	428.166666666666	1704	1704
2.92512774294144	3.6053601035218	7.95172534893273	540.833333333334	55.1821180217306	173.166666666667	723	723
0	0.00359291488813	15.9965703380843	707.833333333333	78.9980508205133	249.166666666667	957	957
0	0.00289870264505891	13.498012903542	409.5	56.4965701472778	127.5	537	537
0.000339676670635943	0.0633771693985609	38.9775073721957	1821.66666666667	211.868610287242	594.833333333334	2427	2424
0.769462561242345	2.36655037521338	8.01658600338242	475.500000000001	78.411948098889	166.5	648	648
0	0	4	534.333333333334	47	188.666666666667	723	723
1.00048331121859	3.00699059814237	13.4934594487554	437.500000000001	62.4949054231117	153.5	597	597
1.01440685552881	5.72349773720606	24.8931167608468	860.333333333332	107.513228033711	281.166666666667	1155	1155
0.819643376946001	0.881426904027225	4.37366214878347	165.666666666667	17.2241972892701	53.3333333333333	219	219
4.81412531502433e-05	1.00000229047556	2.0010676194587	217.5	20.0420381240895	73.5	297	294
1.17308269285098	6.21079272842569	15.1125742546316	427.666666666667	51.3432949184984	149.833333333333	588	588
0.0333178878378492	2.0176298434392	10.7875019783258	358.333333333333	35.6306303652103	105.166666666667	468	468
0	0.000245923629662429	6.49987703818517	477.666666666667	49.4997540763703	167.333333333333	645	645
0.0894223830448553	3.96849405718048	11.7728667231712	334	33.8402075193875	102.5	447	447
0	5.29237840899195e-06	11.999769436119	657.999999999999	76.0521343530283	219.5	879	879
0	0	2	408.666666666667	34	125.333333333333	534	534
0.0204803863924568	1.95677150825477	18.8528092656782	824.166666666666	119.759798158954	302.333333333333	1146	1110
0.000292720179416878	0.173535814984586	5.32572214477469	187.5	23.2379756972127	67.5000000000001	255	255
0.00472733865650842	2.00310114087708	15.856309883686	1167.5	127.173831850962	389.499999999999	1560	1560
0	0.0798406876477111	18.4208764092261	691.833333333333	79.4580915368585	226.166666666667	918	918
0.974008361125803	6.03771841331814	32.5263423025122	899.333333333331	109.528873459612	285.666666666667	1191	1191
0	2.49142974506959	22.6408060595828	977.499999999998	95.3766576956598	348.5	1326	1326
0.000611189043390674	0.00851469386759559	11.9941270085657	555.333333333333	83.9921790298116	181.166666666667	738	738
0.0289227325924615	1.33917931916088	23.3025376269201	762.833333333333	106.529415413	264.666666666667	1029	1029
1.18699855032723	4.19155884891875	79.2907644768402	1838.83333333334	197.976550874506	598.666666666666	2442	2454
4.75281198611213	11.8785692942681	46.5798684426646	1416.33333333334	147.006539418722	463.166666666665	1914	1908
3.09408030624651	15.0516983677138	24.0223679380385	833.666666666665	85.8203948881207	285.333333333333	1155	1155
0.306959307188814	3.77725833729811	22.4363668057131	1085.66666666666	67.6419713624267	385.833333333332	1470	1479
0.000137690178811265	6.01570261008724	10.0270197915459	290.333333333333	30.3917198408067	104.166666666667	402	396
2.0262204105728	10.3809996501805	31.124416550009	1256.5	116.017886793936	414.499999999999	1692	1692
0.464449323142835	3.5451614643683	16.9916656561682	341.5	44.2370401751547	117.5	459	465
0.0556682878978633	3.93915680227074	11.5099736497277	813.999999999999	79.5399938221904	291.5	1110	1110
0.990590091747239	2.96987487574338	14.9922379333225	611	63.9817890099634	218.5	840	828
0	3.1621442807002e-06	5.99999841892786	684.166666666666	47.9999968378557	239.833333333334	924	924
0.00833731641670343	1.98656744633052	21.4775352684711	472.333333333334	58.466138882663	168.166666666667	642	642
0.24610122932057	4.57207903574507	42.1703621527196	1247	133.913268431454	393.999999999999	1647	1647
0.88859603290357	3.04507478424704	13.9725135880683	1010.33333333333	93.97344600867	326.166666666666	1344	1344
1.98221885150356	6.28538834431243	29.4086377918156	1050.83333333333	126.29827021427	342.666666666667	1401	1401
0.00980677904049841	2.01806978020092	13.9740251567188	860.333333333331	69.9806866500372	269.166666666667	1131	1131
0.0028093754779716	0.0028093754779716	6.00423760682939	354.5	48.0220770602416	122.5	480	480
0.000800986175352149	0.00518599514837475	4.51043202057304	170	21.9718044665217	55	243	216
0	2	3	355.833333333333	31.0003200289594	119.666666666667	477	477
0.000124609627656517	0.000141562871154053	8.04756519085775	348.5	45.7672417354405	112	462	462
0	0	8	641.166666666666	45	210.833333333333	852	852
2.01462932863819	6.97902868587114	37.8057556439157	877.166666666665	121.808588661516	318.333333333333	1206	1206
6.393663304917e-05	4.01712869344526	14.4998858611404	866.333333333333	51.4775145769221	287.166666666667	1155	1179
3.03836744298058e-06	0.00380935030118084	15.9977379545422	407.166666666667	56.9965237236795	147.833333333333	555	555
0.650675049506253	1.36637233918227	25.5474592601078	544.500000000001	65.5137364358135	180	735	729
0.674115331378278	5.05468843100212	24.0926522912774	411.333333333334	47.627777000281	139.166666666667	561	561
0.000175918920439579	1.66231670331925	16.6600124700277	455.500000000001	48.0000823031061	140	597	597
2.2661744155131	0.327757745059475	26.6546232947444	577.333333333333	79.0679403760519	193.666666666667	780	780
0.00486546394302402	0.215537720148966	14.5065170954506	299	37.8426791368729	99.9999999999999	402	402
0.000706844334817889	3.68060936658509	15.8982278555821	673.833333333333	90.8979725032027	238.166666666667	912	912
4.00664580266676	5.73145466640392	29.7173476749652	819.333333333332	98.8856772913895	299.666666666667	1131	1131
0.127445267694459	4.28152378133537	17.5317919612365	619.166666666667	77.9729746161267	201.333333333334	822	822
0.704810476217766	4.7728728283077	36.3176135218575	849.666666666665	94.3977262115109	281.333333333333	1134	1134
0	0	1	365.666666666667	51	105.333333333333	471	471
0.0301881821207969	2.98474622974616	20.0312081603347	1888.33333333334	167.677500826291	597.166666666666	2490	2493
0.522201983222731	3.64283029990214	15.4280537697249	402	46.4334255126399	153	561	561
0.499494676274646	4.41258773203587	17.6725919577582	550.666666666667	58.2836846855885	193.333333333334	771	738
1.00163678588031	3.61224034971165	16.2261911168474	478.666666666667	44.2810690258391	163.333333333333	672	642
1.00551203475903	3.11411663699455	27.1001781829811	684.833333333333	108.899921905708	264.666666666667	957	957
5.9644370153886e-06	0.843924385034555	24.1574813871712	453.500000000001	50.1546698427597	161.5	615	615
0.0485461014373956	2.04441511551097	18.7789770046114	317.5	38.1044285987714	96.5	417	417
0	0	0	162.666666666667	7	50.3333333333333	213	213
0	1.99941727870678	9.00694148069147	338.333333333333	31.0294079283406	102.666666666667	444	444
3.71409158170687e-08	1.00044005111502	17.3986090885843	742.499999999999	86.3947962161748	271.5	1044	990
2.60216246377553e-05	6.2290806125745e-05	3.49993422348773	155.833333333333	19.4999333078661	58.6666666666667	216	216
0.751243481588757	9.02344013699867	23.1799540853848	816.499999999999	109.910303481884	298	1131	1131
0.188570387425848	6.74938974021304	22.1611283724239	484.333333333334	56.1852610478081	181.666666666667	675	675
0.182875524301653	5.41441156684455	19.3809971396413	1268.66666666667	107.729347739856	409.833333333332	1686	1686
0.00211582158345765	0.00660877549933615	9.49127540291721	269.5	31.4956377014586	90.5	360	360
0.0775773490858847	0.958571121124908	7.64718241320391	354.333333333334	47.0359878456937	131.666666666667	483	501
0.764297197857796	0.896902041354373	31.9566166571223	804.5	98.2951129172076	293.5	1104	1104
2.02868158497523	5.06105073091509	43.2147368924166	877.499999999999	106.763877233841	310.5	1197	1194
1.05443244321972	4.12218586810083	38.5516397841546	551.166666666667	56.3039754299461	209.333333333334	771	771
1.26232358503984	11.1574510066446	48.4136747633275	999.666666666665	107.041100069088	321.833333333333	1347	1329
0.725661719733458	5.28524316497121	19.4875412133316	740.833333333332	91.4586032466678	255.166666666667	1005	1005
1.19545016399166	9.57561725331285	56.5571718857622	1785.50000000001	178.59856254051	561.999999999999	2358	2361
3.84506092006082	3.43622580123206	9.86270893485238	484.166666666667	54.3740335342535	172.833333333333	669	669
0.207779663748702	4.87404974905779	20.6386623629477	558.166666666667	62.7867529850115	185.833333333333	750	762
2.18388156197092	3.97348012551039	17.3428353728876	713.999999999999	63.3860723010058	244.500000000001	963	963
2.02023478969839	9.04799427924771	20.5579410683506	615.166666666667	59.045845024519	227.833333333334	849	864
3.03396742668485	12.3754749621454	48.7307422727479	1435.5	162.019418391787	490.499999999999	1962	1962
0.00898689223426611	6.53217529926725	53.1723293502851	1246.33333333333	112.710763355577	412.666666666666	1698	1695
1.66277457756788	1.48780338397001	29.1467265185257	1835.00000000001	160.967458134668	604	2442	2442
0.000876813040415944	2.01137104829838	21.507983131955	774.333333333333	82.8325637958933	272.666666666667	1050	1050
0.0108608373813126	2.26201889319506	28.7853642512449	1167.83333333333	137.841818754971	411.666666666666	1581	1584
3.9999442112935	16.0651557942978	66.1892962224476	1651.83333333334	171.651837335915	538.166666666665	2229	2232
0.407421633089473	5.57183135999831	48.5192945008545	1306	140.852685766348	423.499999999999	1755	1755
2.96474973834269	10.8688726347252	52.4463179142902	1400.33333333334	152.79601214686	504.666666666665	1947	1929
1.0701219750225	14.6422807997148	47.386096054013	1916.16666666667	210.175523402413	662.333333333334	2607	2616
0.00802492206929247	4.99659023262032	11.4933184079564	398.166666666667	28.4861536327154	143.333333333333	549	540
0.00331304413259008	1.04114614396288	12.0104193590407	489.000000000001	35.9767745117415	171	660	663
0.0301093102460016	0.150303730796531	8.88706801394766	206.833333333333	17.7863622175037	78.1666666666667	288	291
1.63105699746695	10.1940035914241	30.8272174827064	768.166666666666	79.189705961171	271.333333333334	1056	1062
0.0820026189988774	3.99844987248402	4.90782936373242	137.333333333333	13.4673182865036	42.6666666666667	183	186
0.00912299497017725	2.0120953787843	6.02761426325336	672	72.0000179069716	217.5	891	894
0.988148032764034	15.3698898396929	27.707882837563	1092.5	76.4424759151475	377.5	1506	1518
2.96853045610369e-06	1.78712322639938	5.87267153858325	497.666666666667	52.7661752450878	168.333333333333	669	669
1.24704873909959	5.82591883131486	17.7726571289897	764.499999999999	111.714522665364	260	1035	1035
0.000168952034384405	4.00096161655713	15.4991520735564	591.166666666667	69.499847384802	199.333333333334	795	795
0	3.82409723750636	6.69980327630277	527.166666666667	80.5506770693505	185.333333333333	714	714
1.59323713409536	0.406292348671308	2	619.5	61.0277886026107	171	792	792
0	0.0194540188096172	7.14560149153693	227.833333333333	32.8143244357221	84.1666666666667	312	312
0	0	0	323	15	103	426	426
0	0	2	289.166666666667	12	100.833333333333	390	390
3.60537332905778e-05	1.92006496994122	13.1193085326904	468.5	56.119403005044	146.5	615	615
0	0	7	157.666666666667	19	49.3333333333333	207	207
0	0	2	362.5	28	105.5	468	468
0.223661794113114	5.54998434836437	11.4678139473319	559.333333333334	64.6815962406963	184.666666666667	768	735
0.0212590453507779	4.05302555176596	10.2539085839773	268.166666666667	29.9939713997431	90.3333333333333	363	363
0.923220068625174	3.53080003017944	20.9492908312599	498.500000000001	42.8508558779077	164.5	666	666
0.0374012938678519	2.29791390897138	24.7706465462419	757.999999999999	109.732239435951	292	1050	1053
1.64337271469028	2.50877537603772	22.965744399785	533.166666666667	48.89638314993	191.333333333334	735	738
0.00120392474394506	1.99183439540368	16.6344448589609	667.833333333333	80.3551236925435	242.666666666667	912	912
0	0.0329099041129655	14.4812533265124	721.333333333333	97.4641639310981	238.666666666667	963	963
0	1.00050757212964	4.9993676630276	183	14.9994555563222	66	240	264
1.20790383683507	3.35404816503899	27.1252080648459	630.833333333333	94.146472649462	215.166666666667	852	852
0.734814802927628	13.6816292896978	23.7587276785379	585.833333333334	56.5237415097947	222.666666666667	834	834
0	0	8.5	577.166666666667	52.5	181.833333333334	759	759
0.000688721762749836	2.27441581349658	46.4089366458734	1512.5	137.939764603235	474.999999999998	2010	1977
0.000195099695931086	0.000195099695931086	13.9994147009122	352.333333333333	36.9998049003041	130.666666666667	483	483
1.00129743970604	10.2842886555799	24.0134402437159	942.333333333331	84.8444799102869	316.166666666667	1275	1281
0.351202680449088	7.41455745853086	17.6432844862316	695	71.5771352324684	235	939	939
0.00478696511413587	1.9581670829634	5.10089952204442	276.166666666667	31.0049576074972	91.3333333333333	369	369
1.23185887717254	11.813895955107	66.9936789383863	1345.66666666667	123.398861608233	437.833333333332	1809	1809
1.12799197967234	10.2183892266593	20.4474773340304	1109.83333333333	116.197330135602	372.166666666666	1500	1500
3.1202356772527	0.815131118032862	23.4655681138838	378.333333333333	48.5751082458265	124.166666666667	513	504
0.634037614691383	5.42259606854255	16.568217603357	598.666666666667	95.8453527963387	199.333333333334	804	804
0.253010311951415	1.93869706208693	21.8706477417298	782.999999999999	106.796399058274	289.5	1107	1062
1.04030379807661	3.20743159125791	17.8107818038857	437.833333333334	58.6662225479527	159.166666666667	600	600
0.449957858276717	1.3618481176454	21.2457519622951	832.666666666665	80.481731133281	293.833333333334	1137	1128
0	4.70818239223148e-05	10.9999529181761	345.166666666667	30.9999690701444	116.833333333333	462	462
0.118465442976913	1.57084380143227	7.57219279518098	351.333333333333	44.2744870327631	116.666666666667	468	477
1.29608846362286	8.58081373844873	34.5086299582779	1310.5	160.343787645671	468.499999999999	1791	1797
0.368445305270563	6.12395232636597	31.4594575914546	1491.5	201.453753033464	548.499999999999	2046	2046
0.00618585328572439	3.89335112054051	15.5974203595414	447.166666666667	57.0342535771081	170.833333333333	627	627
0	0	4.5	200.833333333333	12.5	60.1666666666667	261	261
0.0401458580951953	3.04029133749434	26.9195104388542	1382.83333333334	126.959673210162	477.166666666665	1866	1860
1.68439356009751	5.79181546470509	41.0818966826134	1077	146.538143836163	388.5	1485	1485
0	0	3.5	805.666666666667	79.5	277.333333333334	1083	1083
1.52717382806557	13.4402908192192	32.4749935712902	985.333333333332	94.1003218212679	352.666666666667	1371	1362
1.99624425174147	6.54710742294521	14.3677382863969	935.333333333331	105.017714921873	344.166666666666	1323	1281
0	0.272592756517623	20.1135529493684	1058	136.462771718085	371.5	1431	1431
1.1543627694735	1.15855695586469	21.1791633429053	707.833333333333	90.3366668068593	240.166666666667	954	954
0.0174959558174956	3.14379317131276	16.3549229407586	607.666666666667	63.8283909974045	214.333333333334	819	834
0	0	0	919.833333333332	86	313.166666666667	1233	1233
0.973839835720682	0.918165560569161	3.29829449702885	922.833333333331	72.1381462210029	313.166666666666	1248	1227
3.83724513074194e-10	3.83724513074194e-10	9.99970630031529	687.166666666666	86.9979441018233	221.833333333334	909	909
0.0314118526604989	3.09423165756662	16.1670327839827	700	74.9870824256757	237.5	939	942
0.152912890055947	1.49933718807387	17.4996909272567	913.333333333331	89.5279182943373	273.166666666667	1191	1194
0.776100401650362	4.94366505897397	13.8573780234428	470.333333333334	59.8972298542836	174.666666666667	651	651
9.70511319334892e-06	2.00608907651519	9.00988564744009	580	62.0284553502954	200	786	786
1.0538615504184	5.20192143611264	25.3958523544298	692.666666666666	86.1620024802492	261.333333333334	969	966
1.20596170178675e-05	3.48393680264887	23.1563146372638	1041.66666666666	113.632575522051	341.333333333333	1389	1389
0.0112022693549172	2.01022574772717	49.5144609105189	1848.16666666667	212.234520526922	563.833333333332	2406	2427
0.0100233019101761	8.05790940962529	15.4486799571475	671	93.4381953767989	229	906	906
0.0498587962999546	0.061968385306466	11.185148351161	403.5	54.9610158782331	148.5	555	555
0.999160749671755	1.99968359817557	21.4643158587453	425.166666666667	40.9196545943671	146.333333333333	576	576
0	0.00857600294114598	22.9914131155908	418.166666666667	40.9914131155908	139.833333333333	558	558
0.59511099825734	1.76050547708796	23.4042101298553	723.333333333333	75.9060594782977	251.666666666667	984	996
0.237103577768045	5.87277134725857	21.3902079384675	589.833333333334	60.8028082362638	182.666666666667	780	780
0.416447509099715	1.05130092541398	9.46259348060868	378.666666666667	44.7487360783996	132.833333333333	516	516
4.3082912699434	6.804488153096	47.2292352766437	1241	142.568995521703	435.999999999999	1704	1704
0.985800867940793	3.51805195090889	17.8735612825158	811.999999999998	81.2415927277403	266.5	1083	1083
0.802047327580431	3.21938509495123	26.8323988597726	944.666666666664	99.1256728200306	343.833333333333	1296	1296
0.0767681433814089	2.13241063219785	12.7225147928066	338.333333333333	38.9914352529409	129.666666666667	471	468
0.112875577372873	1.11961320178221	12.3965229601748	281.833333333333	32.1624226287563	105.166666666667	390	393
1.20326851619726	1.15786588276725	23.6188841370068	907.499999999999	89.3854253542687	295.5	1206	1206
0	0	7	782.166666666665	57	237.833333333334	1020	1020
0.931080949362848	2.21532952758186	16.2523497519406	392.666666666667	64.4637727695114	145.833333333333	540	546
0.755960372225426	6.12449916856784	14.6329058964963	831.999999999999	106.601008917895	285.5	1134	1134
0.00190156496542853	2.06499750482353	16.8514981414495	1129.33333333333	139.31464773469	391.666666666666	1524	1524
