typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	2	200.666666666667	18	43.8333333333333	240	252
0.0744578943949212	3.92272845185608	10.0042227612313	727.833333333333	63.0014091074823	217.166666666667	966	933
0.947838072388139	6.0023010686976	25.1041436426424	1321.33333333334	149.439725092742	382.666666666665	1788	1632
0.46614720779339	7.61127613912525	26.056882329898	858.499999999998	86.2747463749595	256.000000000001	1116	1128
1.06469868484853	4.18570202455577	23.3616635473715	494.333333333334	25.5312424468209	162.666666666667	687	651
2.22977137969852	10.9298108649122	81.4922924711212	2890.16666666666	196.871364835314	849.333333333338	3900	3639
0.170938889951582	0.874066767141934	13.8832566126128	270.5	11.1361438814369	77.5	339	366
0.0455711433308237	5.54773320077051	58.6812190506012	1145.66666666667	105.916225321203	343.833333333333	1521	1491
0.0250003687781691	3.02475185381513	17.9753065214638	1735.50000000001	134.925253582386	517.499999999998	2262	2253
0.0289032073868811	4.97284715089408	36.9761199657932	745.666666666666	79.8821903192334	238.333333333334	996	999
0.0628051634663983	1.10633990352614	38.7817146886652	2103.50000000001	223.882675350345	652.000000000001	2766	2754
0.932169752230523	1.9389000516513	19.6974434429782	286.166666666667	11.5645048859328	100.833333333333	402	375
0.938775961330842	1.15059462249449	31.0224328923049	892.333333333332	69.0993185725748	270.166666666667	1143	1194
4.7816358792842e-06	1.99962241085101	22.5000047816359	809.499999999999	66.5000047816359	266	1077	1077
8.89981310752398	25.4286207277002	154.023584982545	3101.49999999999	226.158911515348	881.000000000006	4071	4023
1.0362268343453	7.24604556776875	47.9918215727877	1770.33333333334	111.061656706729	512.666666666665	2517	2106
0.00985035080885875	0.0453434831469497	30.9275300201218	869.999999999999	91.9619343507082	252.000000000001	1125	1125
1.00103842482877	6.37729597913229	45.5055938300693	1505.5	109.906448245679	480.499999999999	1998	2001
0.252790175216002	4.74106167692217	21.0083739405846	1265.16666666667	91.9593931636378	366.833333333332	1641	1641
0.911624888193253	7.0173980424895	40.017421041601	1332.66666666667	181.918231469731	408.833333333333	1773	1740
0	0	2	1078.33333333333	80	346.666666666666	1425	1425
2.01418241673398	7.58106052761431	56.6435856864117	2458.33333333334	206.668231830406	706.666666666669	3174	3189
0.0840238031032352	8.03859861944149	94.1730718432479	2943.49999999999	284.460977928548	874.000000000005	3888	3789
0	0	4	1080.66666666666	42	321.833333333333	1446	1359
0.996635021483721	2.99644583769413	22.0103975744562	1284	76.003501277822	374.999999999999	1674	1659
0	2.51070114064509e-06	15.9999987446494	443.333333333334	43.9999987446494	126.666666666667	570	570
1.1640870541234	10.5404010528385	54.5851312460693	1076	66.4828609897621	296.5	1401	1386
0	0.00024741472033392	1.99999922748118	227.666666666667	12.3994530568617	63.3333333333333	309	282
4.43109323090979	6.76233834829919	34.1679096548672	787.666666666665	50.0493206152724	233.833333333334	1014	1062
3.89129515823799	18.5958709817339	165.631116465708	2597.5	197.381039572514	788.000000000004	3408	3432
1.04606389979178	6.72289436288857	42.2884895869166	1345.16666666667	87.7936168515689	435.333333333332	1923	1674
0	0.862975977706368	11.5055723459575	776.999999999999	45.3574184379533	198	984	972
0.0157882620334973	3.55297776693199	9.96144321599507	779.833333333332	81.0119950797039	253.666666666667	1059	1014
0.259653145358191	1.73332423885359	32.5668536929131	554.5	55.1104710327213	156.5	738	699
0.00436393207883961	3.0376677800266	58.4499095558587	1153.66666666667	56.2327894996708	383.833333333332	1539	1545
0	0	4.00221594711393	251.166666666667	31	81.8333333333333	333	333
0.000305939806882406	1.99800567245981	5.99496016922815	271.833333333333	27.9951727867443	74.6666666666666	348	348
0	0.00475990371676687	7.99524093796922	955.833333333331	58.9976286697507	296.666666666667	1290	1218
0.083883466209993	4.61165236461822	35.3913175852585	2444.5	177.69943052441	698.000000000002	3126	3201
0	0.00247532911486113	17.0217196464971	1139.66666666667	107.008275046106	346.833333333333	1497	1482
0.00238389632060881	3.17100794710934	2.92125718033176	775.166666666666	84.3719873804331	240.333333333334	1020	1023
0.817428407309979	1.68051378501368	5.32252592533418	309.833333333333	37.8795776820852	98.1666666666666	435	393
2.92504747587508	2.64723646050327	54.2762764541278	1926.16666666668	134.751902047162	620.833333333335	2592	2544
3.41339980818211	9.47391991303983	54.5543444515237	1555.83333333334	146.482570000989	452.666666666665	2022	2031
1.97891906673913	16.0896974238148	54.7073043060624	732.333333333332	55.7993631742892	266.666666666667	1020	1008
0.00163517739318303	2.94200518156835	10.4533487761495	1055	59.5605037901783	292	1365	1335
2.39043361585372	4.84684545456007	58.3034974769714	1597.16666666667	155.734478963439	495.333333333332	2181	2028
1	1.00000091059939	14	314.5	19	90.5	435	381
0.22927934889635	2.24798287617889	53.4466190717871	739.999999999999	56.5088242772616	259.000000000001	1032	972
0.00680338019673059	3.1756609840747	22.904068708937	1378.5	158.586239643221	452.999999999999	1914	1755
4.0395007728571	3.3056437050981	20.0613138641931	564.500000000001	56.3287777244443	158.5	729	726
0.0755861054981315	0.0804207689044936	15.8316262546454	833.833333333332	79.2542026960787	252.166666666667	1098	1083
4.9791383187612	26.5960343200871	158.584038813824	5120.83333333336	304.069988447869	1633.66666666665	6909	6723
0	0	7	714.666666666666	41	203.333333333334	918	918
0.408761065654488	8.77376884532019	42.0082783259267	739.999999999999	54.2745036253958	230.5	1038	957
0.00595037956538799	3.28571230749014	23.4119496708655	574.333333333333	63.1838547753584	165.166666666667	771	723
0.0874889474163749	2.81852381341309	27.2160037066588	1933.83333333334	145.023709660012	560.666666666665	2625	2373
0.0139477920974315	1.98677943595731	11.4982637319294	825.666666666665	81.4990118238898	273.833333333334	1134	1071
0.000294320254578933	2.02064974048699	34.480408911537	1781.33333333334	149.489648520156	509.166666666664	2301	2295
2.00680624127744	3.30507708849218	42.4217332555793	1483.5	81.9303397015435	436.499999999999	1929	1956
0.000254218155830424	2.99852758672129	27.9979765125054	992.666666666664	69.9963351271843	298.833333333334	1287	1296
2.34520042432955	5.19465222856389	38.5434440968747	1510.66666666667	152.875562814171	440.833333333332	1965	1959
2.97681868399766	1.02296748151929	17.9920701059028	628	29.977586079279	174.5	843	780
0.0379243687920349	3.4088490388539	27.4885733636407	811.833333333332	129.693349030258	245.666666666667	1065	1053
4.76434397217891	6.93684229751344	72.4625230768582	1403	98.0793891581427	368.499999999999	1881	1701
1.05084748058365	4.19075689635805	35.8284527987759	741.5	45.570217362421	224.5	978	987
0.908252738384303	5.91525481078182	5.41468505618941	714.833333333333	63.532617360656	236.166666666667	978	933
0.967916834837527	3.42104309101132	23.7317697995423	1930.16666666668	151.026468533867	534.333333333331	2526	2421
0.932400250783591	2.98096520882774	26.408661105134	738.833333333332	68.934440357159	227.166666666667	993	945
2.39282375459236	7.04403125316678	63.3614076471427	1121	89.0265775486947	305.5	1443	1443
0.000188322315663975	2.000086902768	7.99993503379833	580.666666666667	37.0636362874184	160.333333333333	744	750
2.40298550074806	2.59707110375866	28.8357516396779	1178.83333333333	89.9215604775605	331.666666666666	1527	1518
0.666842593684426	1.50317776228011	30.8061600167486	1913.83333333334	172.636232815774	547.666666666665	2454	2484
0.0309186423331768	6.00649215838568	27.9132678493525	1287.5	87.3039170425846	393.999999999999	1683	1713
9.13922517958586e-05	3.04517108678585	36.965034126148	1081.5	79.9818194293182	301.5	1401	1377
1.04656543653331	2.68624626556608	27.0766850148218	1493.66666666667	85.483755601658	384.333333333332	1953	1809
0.197114049032457	0.197663057935884	30.9080532922589	1329.16666666667	126.499865914109	418.333333333332	1716	1779
1.00652683024665	7.48275447316318	33.9007554082471	1064.5	106.650759351252	314	1425	1362
0.0152271684404682	1.99731145310326	22.9812227022294	2011.16666666668	136.008985704099	606.333333333333	2691	2556
1.00180985192821	6.21371849442338	72.7329426399227	4497.99999999998	360.429200794794	1320.49999999999	5868	5790
1.17219221101172	7.72423759055313	75.6178451442522	1703.66666666667	109.69238455361	492.333333333331	2217	2211
0.102419925270876	1.13140218149593	28.1961422611812	643.833333333333	40.4019145847339	176.666666666667	813	837
3.60535605803345	13.8894822432928	87.8326142569412	1196.16666666667	86.0277977327441	344.333333333333	1566	1563
3.72301272890054	11.1885101711307	82.2996683632092	3007.83333333332	223.04566316726	899.666666666674	3897	3954
0.0536765099049516	1.01458077045067	12.3207798577356	326	25.1325898853953	98.4999999999999	429	426
0	0	0	107.833333333333	8	30.1666666666667	138	138
3.43625392488043	7.29982293641765	40.0292317700304	965.999999999998	82.2431261576462	328.5	1332	1284
0.000363719062422011	1.00076347164588	44.4995259115053	905.499999999998	89.5002745761336	291.5	1242	1155
0.00392078023473408	1.99611779906211	24.0809188283791	1595	78.9181248666109	444.999999999998	2040	2043
0.833963353885494	3.08641895969286	39.1802922440385	989.166666666664	85.1118317649237	296.333333333333	1311	1269
1.11718888052528	3.07920989299186	51.1282025398612	1313.16666666667	126.145694967624	377.333333333333	1707	1686
0.381034659932676	2.72362204193517	8.89495076815067	1377	108.990080953614	386.999999999999	1842	1695
3.02086517462944	10.3685465416578	28.5081876745129	1188.66666666667	104.964379465177	336.833333333333	1521	1554
0.0563843382776835	2.75106184441337	15.5941248441649	2186	151.980809141977	682.000000000001	2961	2817
2.61399205807731	18.3686197434644	78.346601569183	3317.99999999998	294.527364449448	973.500000000007	4401	4242
0.873411826968052	4.22546309273471	52.1179421142187	1253	94.1156313829732	347.5	1599	1605
0.298506177922049	3.51146296925021	21.4026510734929	977.666666666665	120.402822685177	345.333333333333	1335	1320
0.79205164892673	1.79868384418971	39.1051675775684	448.833333333334	54.470472386413	128.666666666667	579	582
2.09279100544927	4.31218842537189	211.96677389584	10026.1666666666	811.147261920074	2875.33333333338	13428	12423
0.161399925448033	3.00741942492556	22.8869040822412	831.166666666665	56.7680654924035	223.333333333334	1131	996
1.10318531495987	4.24400434968647	46.902041097972	659.666666666666	81.3048413878176	208.833333333334	837	918
0.00216556613616598	4.25833423826263	34.224004981236	1951.66666666667	127.293791085212	577.333333333333	2700	2385
2.5464007179054	6.08072873361583	54.9836016586509	1320.16666666667	151.007988666647	382.333333333332	1776	1656
6.78766307070158	19.3769308461069	229.587200089389	5628.33333333337	608.139837152117	1759.16666666665	7548	7275
1.19233320343912e-05	1.09083324327439	5.54921920589793	278	24.8600010413039	84.9999999999999	363	366
0.106143709477853	5.12436752796308	41.7140657346643	1211.83333333333	103.607170836783	355.666666666666	1572	1584
0.93398297557996	5.06587991184215	46.0149907257145	796.833333333332	92.336318626875	242.666666666667	1044	1056
2.97469679058105	16.8450201184321	94.9062468699661	2205.66666666667	244.352866057176	662.333333333333	2880	2925
4.01013392137735	9.00883477982303	122.503572436445	1988.33333333334	119.502704979751	618.666666666667	2490	2817
0.161089219476755	1.83891078052324	2	1190.66666666667	111.131989913886	345.333333333333	1539	1539
0.147175625423894	0.121790327668166	40.5485716724925	912.499999999999	62.8411528004258	302.5	1188	1245
1.38019381170343	6.40294124144505	24.8995423265268	389.5	32.2851781584343	123.5	489	555
3.98778471797172	10.5418506628395	87.1723958153086	2495.16666666667	202.06791651142	791.333333333336	3330	3288
0	2.13862415595495e-06	39.1545454789977	1120.83333333333	74.923655018086	337.166666666666	1482	1440
0.923974526452917	8.87645561532989	35.2077667639009	979.999999999997	73.0737038903128	250.000000000001	1203	1275
0.159784705867043	1.16555291432721	19.0547245374535	458.833333333334	36.2735743750358	138.166666666667	606	600
3.74948401159517	7.37321695792865	47.3461737945218	945.166666666664	51.686473496654	271.333333333334	1221	1260
0	0.00126776652269222	6.99692334607465	800.166666666666	49.9941984761722	246.833333333334	1071	1026
0	1.13639472264594	28.6742061569131	1689.66666666667	122.12136131042	500.333333333331	2274	2115
0.984072714446803	3.14523622698873	32.3227709933439	993.333333333331	88.3990493917747	287.666666666667	1293	1284
0.984068440748786	3.06322184168612	22.0087682374621	519.333333333334	38.985409901556	157.166666666667	687	681
0.383225790401246	1.6145954734595	31.0029765291884	1131	95.0452637157925	355.5	1497	1479
1.01527888899494	1.01122633487848	5.97354245544494	509.500000000001	61.9734947761266	138.5	651	651
3.23834535593819	6.32037040250422	27.7138173523446	676.666666666666	59.862023291834	233.833333333334	858	993
1.0014132217752	3.83309014699629	14.1708527137811	1336.83333333333	61.3540646030298	394.166666666666	1650	1821
0.00925575444313451	0.543639042487814	3.1337580400692	233.5	11.9087821911755	62	300	297
4.09871297828674	8.60787669106139	65.3485822237228	1368.66666666667	116.634719240205	410.333333333332	1884	1713
7.73537527555679e-06	0.000106169538907839	15.4997533656959	756.999999999999	57.499703089055	251	1017	1002
3.94858782283425	10.3368458949126	61.2016752015313	1201.66666666667	69.0418474863715	352.333333333333	1605	1599
0.37303495286877	2.36218449999268	11.2929665754512	879.166666666665	57.6201705113296	280.333333333333	1173	1158
1.04519391086498	7.32966528445171	55.8959363899162	977.499999999997	97.6645947408561	299	1296	1287
0.999947737918215	2.00005226208178	8.00003820847307	407.5	22.0005179120725	107	519	516
0.0162110566842889	5.98602805520186	12.5283318905974	891.333333333331	66.0169436541521	239.666666666667	1233	1053
0.0464685442814111	3.70878716020938	60.6510130327632	1575.83333333334	136.404340880348	489.666666666665	2064	2082
2.68757189668764	6.22541281412395	31.2614531291564	1240.66666666667	62.9749767478158	388.333333333333	1656	1641
1.20769202759864	4.90489552101137	25.729475257178	575.166666666667	53.6981950583295	174.833333333333	771	747
0.00298345716658562	2.12903979486442	67.2036474184097	1182.33333333333	130.548320698584	359.666666666666	1539	1557
0.043783734913775	4.54147353952624	44.4838197402258	1150	104.89383735852	389	1548	1548
0.018292024602074	2.31903686078027	96.1908028024597	4533.49999999999	465.064683926802	1416.99999999999	5943	5973
0.000955459812111194	0.0156442386597673	35.9883570603172	965.83333333333	64.9397232299108	307.666666666667	1257	1293
0.000105335032371382	2.43412764904679	10.1744795934436	889.666666666667	94.957473297527	293.833333333333	1200	1173
2.29202770148947	8.17316275246955	84.7016606767504	2464.16666666666	190.161575036384	727.833333333338	3288	3156
0.999812812164724	0.999995675196859	8.00019583744156	368.666666666667	23.0001915126384	103.833333333333	471	477
7.17311240862431e-05	2.00093293681682	20.9985647292127	804.833333333333	50.9989953320591	224.166666666667	1038	1023
0.425479076727405	9.60016489744773	59.0533744739139	1874.66666666667	145.543117944943	544.833333333332	2466	2418
1.94581369655866	6.74708717496335	50.3696300224144	1193	79.1263432499709	344.499999999999	1623	1494
0.827781555729868	1.00004619425558	28.7029746477798	1595.5	94.4162683679041	453.499999999999	2154	1959
1.43742743187274	1.16456410943377	13.8921925157159	767.666666666666	51.3948578459872	207.333333333334	987	981
1.26375398151568	8.36437024458696	99.4380439605282	4787.66666666665	349.469564223208	1392.33333333333	6273	6162
5.67843952806569e-05	0.102836980267021	15.4998750218814	816.499999999999	56.551301595526	242.5	1059	1059
0.405498199858784	6.95236272342405	26.7143580105461	639	67.1117685199438	199.5	846	846
2.05348517025291	11.0479571143159	56.3044406032189	1523.16666666667	138.253228346771	456.833333333331	2055	1959
1	0	24.0335836272727	1379.16666666667	98.874663230246	396.833333333333	1851	1722
0.00412360402691394	3.06640435841577	24.9904577159147	910.833333333331	57.9352122144166	280.166666666667	1203	1191
1.62185721264924	3.15722686075933	53.714440359096	1590.50000000001	104.435784785838	519.999999999998	2214	2097
0.525390358274204	4.22725703302677	41.6411808255664	829.666666666665	70.2077250648271	220.333333333334	1110	1005
0	0.0014573012681198	2.0010730744596	439.166666666667	27.2855910483873	126.333333333333	537	594
1.50664365192291	2.0115494426943	52.2750484852983	1489.5	100.998592835701	437.999999999999	1962	1926
0.986764414110941	0.987910708264975	2.02646706283779	312	23.0241868013507	78	393	393
2.08540997683934	9.6055177321374	49.8371070353314	1064.16666666666	87.8400317315429	329.333333333333	1395	1419
2.38768328780883	13.9920266046938	126.913941803656	1843.66666666667	176.683709222847	593.833333333332	2472	2463
1.47181140366236	9.99438571699687	75.7924057880329	1100.33333333333	88.9477334933212	323.166666666666	1461	1431
2.7044643271201	6.11163710193451	65.6035996046305	1878.33333333334	150.256453452841	512.666666666664	2424	2397
0	1	6	466.500000000001	44	132	603	594
0	1	10.5	292.833333333333	21.5	70.1666666666667	360	366
0.00336578117777852	2.60709459377561	43.0264229175126	1736.33333333334	150.695436133088	489.666666666664	2316	2151
0	1	16	757.499999999999	39	217.5	975	978
0.0235905596314338	1.07074271275511	11.4695048075212	946.666666666665	57.3852034601581	268.333333333334	1236	1209
2.68490141574121e-06	2.00037755199462	14.02023535762	1494.33333333334	169.005027137519	464.666666666665	1953	1977
0.0412936437037425	1.81605758408537	22.9423285536891	861.833333333332	67.1027520479651	251.166666666667	1137	1101
0.0655392684930113	3.30574803740885	38.242275923187	977.666666666665	98.6368178819742	313.833333333333	1356	1251
0	2.00034016984413	23.4998937353517	1427.5	79.484602113533	414.499999999999	1701	1992
0.00517931481387856	2.0062018533427	16.6424371196773	763.333333333333	71.9950486208739	223.666666666667	1050	927
0.0140036061396373	1.65175779208696	36.4357960467647	856.166666666665	58.4966020106754	250.833333333334	1164	1062
0.000186680555940614	2.01523016016478	17.151522644168	860.666666666665	47.8218829855218	229.833333333334	1131	1053
1.09095401140095	2.21737533238882	23.7705937930952	467.500000000001	17.3717188852592	129.5	582	639
1.24728646801675	5.44242716647589	68.8415206605373	1363.5	108.357630184135	449.999999999999	1830	1821
1.09671087228672	0.969250561021066	14.4828479781659	691.833333333332	55.4181142348919	202.166666666667	846	954
0	1	7	711.833333333333	63.0000918426656	200.166666666667	915	912
1.02496407448375	4.9180827469191	29.1096485738652	955.499999999998	107.233746647993	288	1269	1233
0.494059710728085	2.30075253592775	42.022774405712	888.333333333332	65.5273397435551	263.666666666667	1155	1152
1.00027643942279	1.04714886433639	21.4380938600195	569	47.4532698865358	164.5	750	720
7.89094463791509e-05	2.02488193765853	19.5228780847028	1003.66666666666	72.005257654577	290.833333333334	1296	1296
0.00012773373666068	4.94520931379493	12.625251833369	1211.83333333333	96.5195081567427	355.666666666666	1611	1539
0.0186892806586498	0.582422020661241	12.6338221038946	436.000000000001	24.1734919484707	132.5	561	585
1.00107752167345	3.28266549747858	13.7340789304431	843.166666666665	49.5	259.333333333334	1116	1104
0.000351999312883544	7.32629542798297	40.035170959831	1258	103.091916162452	371	1731	1545
0.0087637932775174	5.75851056919729	41.4265090780968	1038.83333333333	79.1028829782119	309.666666666667	1365	1353
0.46232824324492	0.00227511937581798	23.0721514472273	933.999999999998	64.499609302027	252.500000000001	1257	1131
0.00559000774462592	2.0343873686124	31.9491119923691	966.499999999997	77.9706487145351	238.000000000001	1305	1110
0.0360327610770061	2.676258538588	15.7837246953742	360.333333333333	21.4527673314726	97.1666666666667	426	495
1.25256890044238	6.28250188620692	32.9977544464305	774.833333333332	91.2444215300266	209.166666666667	1083	906
0.000910322273036202	1.01341466123737	21.9983013653094	2984.16666666665	185.994366538111	816.833333333338	3792	3828
0.801916992036966	8.72811929171157	67.2504415380763	2525.33333333333	216.246817239332	734.166666666669	3120	3429
3.32780197380681	7.08606709262611	88.2948538193326	1910.50000000001	160.936651525958	570.499999999999	2496	2499
1.0099593474815	1.73352628241832	15.1373450420522	1619.5	99.507962287785	501.499999999998	2151	2115
2.97712205218536	7.62593350773043	42.1360464012059	782.833333333333	65.0256211607285	238.666666666667	1059	1011
0.502492300668412	0.0120166662441584	12.3729307462033	320.833333333333	21.6819455000202	87.1666666666666	411	414
0.0484089811171234	6.49540347221819	29.4788788727758	403.5	15.5040496299772	115.5	537	525
0.00228400461299153	0.00860446931883	9.27993011631506	742.999999999999	34.106282451063	208	957	951
0.954278923187377	7.06942068585355	35.8404670714338	1239.33333333333	115.473753218092	398.666666666666	1653	1656
0.294645883955834	2.73734791778217	36.0806560235025	980.499999999997	103.89423907225	290	1272	1272
3.14188180268876	6.37030554450286	47.1215479917432	1362.33333333333	135.728352306769	410.666666666665	1788	1794
0	1	10.0000298678621	504.833333333334	39	161.166666666667	678	657
0	3.00013748759827	27.9989528604999	1369.83333333334	146.000157439218	427.166666666665	1797	1800
1.91751174722586	7.20758176843499	72.2182311952982	2712.66666666666	167.298303595712	816.83333333334	3540	3558
0	0.00628199332063548	12.4937180066794	236.833333333333	17.4968590033397	66.1666666666667	303	303
0	8.78201201666589e-08	15.9999999121799	808.833333333332	46.9999999560899	220.166666666667	1029	1029
0.0977972917986151	6.51699827395212	43.0670142025293	1038.5	117.817465368343	305.5	1428	1290
0.0064093622697105	1.85320734314491	42.2424427892479	643	60.460019999814	188	840	834
0.999978865924858	1	2.00003170111271	203.166666666667	24.0000105670376	54.8333333333334	255	264
2.12327024544656e-06	0	5.49999893836488	665.833333333333	36.4999989383649	183.166666666667	849	849
0	0	6	286.166666666667	21	76.8333333333334	363	363
0.0242188515817244	0.0263238912937238	31.93111194748	1646.33333333334	92.9949954405084	497.166666666665	2286	2007
2.79527739314358	12.894390384794	68.4223095661865	3140.33333333332	189.846426810192	902.166666666674	4059	4077
2.86531323129373	4.16453154803034	94.2747131183992	2530.5	205.622274957068	712.500000000002	3255	3264
2.87139302444462	4.06265435940924	71.7126282493514	1490.66666666667	116.181786666126	438.333333333332	1959	1935
3.60853385109485e-05	1.00031127692842	26.9931892046018	2104.00000000001	155.996406985499	627.500000000001	2733	2730
1.25189031956661	5.35010803052366	68.916762904675	1387.83333333333	110.36654215385	442.166666666666	1899	1788
1.0225094730271	4.06177502133347	50.9122610884124	650.333333333333	51.3812178545939	185.166666666667	816	879
2.9377721808586	8.37427758867891	66.7035092056806	1173.33333333333	62.8951687710618	319.166666666667	1524	1536
0.00532415761575494	7.33073067453266	43.9632175283906	1682.00000000001	233.446952436895	546.999999999999	2289	2202
0	0	8.5	273	25.5	66	339	339
0.00193605366713553	1.00011676052178	21.99987168778	948.166666666664	78.9153424851432	245.833333333334	1257	1146
0	1.00002598377821	20.4998327434215	1222.5	113.499646817999	370.5	1596	1593
1.37096752246775	3.23021490631227	18.0632427034793	1649.33333333334	122.294654747682	486.666666666665	2139	2148
2.67925411185643	7.65655059626806	52.0209813300567	851.499999999999	59.9452330388765	252.5	1143	1098
0.999766828748178	4.99286508430196	27.3192350742262	595	49.6551552586342	198.5	798	801
1.6466485045198	3.42074363687844	17.28160442515	1317.83333333333	109.239585333205	402.666666666666	1740	1707
0.206945009575426	0.175409229137188	35.880341775232	382.333333333334	23.2854606028308	121.666666666667	507	510
2.44918254789091	5.1672342797684	14.9262056957758	969.499999999997	80.1168100454825	299.5	1302	1266
0.000553606496015391	1.95823209258587	27.0802680726729	845.166666666665	67.0062840110383	230.333333333334	1026	1134
0.0431481075078985	1.6955108449117	40.7865330004267	1891.33333333334	163.027908822257	553.666666666665	2463	2442
3.20557304845578	7.03999754387377	32.8195524987046	833.999999999999	34.0698081237063	246	1167	1041
4.89713543950981e-05	1.02766216094972	38.9950452299229	1671.33333333334	109.323077096791	509.666666666665	2214	2160
2.65624670476968e-05	2.0011886472054	38.0016139933377	1195.83333333333	69.6341301628996	328.166666666667	1533	1530
0.150017710305269	0.0585817840550043	19.4488959123966	910.166666666665	51.4304369033163	258.333333333334	1254	1092
0.179061764140155	2.99529360914004	3.97935099436044	642.833333333333	46.7228060811788	197.166666666667	855	840
0.330536661324222	3.64760613675271	39.7820480043197	1469.16666666667	132.529367939226	449.333333333332	1938	1905
3.64224573836007	5.81095507369938	74.4364423614572	2818.33333333332	198.128767534434	889.666666666672	4062	3393
0	0	5	641	73	184	825	825
1.60591468710993	1.67394063215534	50.5166195922219	2558.83333333333	182.957279362509	756.166666666668	3369	3273
1.21094984016217	11.5036223370551	36.3058614531689	1803.50000000001	170.016516490411	531.999999999999	2556	2160
0	2	6	607.833333333333	44.0001299005257	182.666666666667	789	798
0	1.00000029176149	17.4636592238475	1154.33333333333	103.019520817779	350.166666666666	1551	1464
0.188946681575132	4.33723924676192	76.6703487974427	2681.33333333333	190.46775565361	795.66666666667	3450	3531
3.98720124985987	7.82978456147894	55.1909943411486	1133	78.5555430043255	398.499999999999	1551	1554
0.57941519342418	7.17409299382931	43.903670091884	713.666666666666	57.3179304095675	216.333333333334	987	912
0.991703976574577	0.00247626205379549	18.4941855919523	851.499999999998	72.5950449644303	242.000000000001	1098	1101
0.0113242539133862	1.15156287121924	56.1717174106321	1572.83333333334	152.602543961342	465.666666666665	2052	2049
0.999925136144205	2.00024691082812	30.4997823595139	1112.5	100.500027715695	321.499999999999	1434	1440
0	2	5	441.333333333334	24	110.666666666667	561	546
0.0156382781368608	1.04231079460073	25.410867720518	716.833333333332	48.9478620635686	181.666666666667	924	876
0.158953874092234	3.62313023038733	42.2642598081002	2665.16666666666	204.310347312074	784.833333333337	3450	3456
0	0	1	581.666666666667	60	159.333333333333	741	741
0.362520347491821	5.08167979570342	47.5416952697243	723.333333333333	52.3849388846552	212.666666666667	933	957
0.994923256695017	1.00522210761438	11.0049323487893	629	43	179.5	828	792
0.00182694149536468	0.971464519587365	6.00245916520839	711.666666666666	52.9939174453081	180.833333333333	891	900
0.0578743401974481	2.0554746093651	17.8896868088707	1131	54.8677813366036	336	1362	1584
0.11917714558688	1.88503968445868	14.511018096993	303.833333333333	30.4966092742406	86.1666666666666	393	393
0.184557488740048	1.8772426440884	25.6173730088528	999.999999999998	66.5032955411891	303.5	1377	1245
1.25230417258139	3.71596489534285	30.3198167507694	627.5	62.4272592415983	191.5	831	831
2.53414089788863	19.1663125219894	123.064250377336	3010.99999999999	315.162036446607	934.000000000005	4083	3912
0	1	1	540.500000000001	41	143.5	684	687
0.199109178766882	4.8009576755996	7.79859831256534	1032.66666666666	76.0501258181335	300.833333333334	1371	1314
0.0632911745479386	3.42037144346542	59.7672717759768	1239	65.5475701723129	358.499999999999	1593	1644
0.000604156321089741	1	14.0029131178896	669.666666666666	41.2167774919771	203.333333333334	873	876
0	1	2	253.833333333333	23	76.1666666666667	336	324
0.179966201036769	3.84131973763023	15.0660695051389	454.000000000001	21.6633155713326	135.5	606	603
1.87985765824175	9.49440419854469	49.4392946089512	1250.5	126.610442179643	415.999999999999	1740	1632
0.115990378558448	4.06356750329767	21.9908412293452	921.666666666665	64.5897368082845	285.833333333333	1248	1179
1.0365103497884	2.96304557188279	15.5365311004331	1796.83333333334	180.191913545733	523.666666666663	2361	2301
2.96476808782354	5.24025631256829	38.3040584978023	1437.33333333334	122.745461022507	410.666666666665	1866	1851
0.0912857744449057	0.00435910755275307	21.1824259503759	560.333333333334	58.7099927822642	171.666666666667	732	738
2.81528585841406	0.920025554380679	37.4066887740361	1158.83333333333	57.0030626724139	327.666666666666	1521	1470
3.80683302940718	7.85845470674029	64.8687399198088	3511.16666666664	476.864334867554	1213.83333333333	4953	4575
0.320268783137345	0.00700690315820192	41.7918894353891	2036.16666666667	166.140663986869	551.333333333332	2715	2481
0	2.00020110487501	9.50204499567513	1452.16666666667	87.495103937997	410.833333333332	1905	1833
2.31141275754021	7.55573819357474	106.785182662081	2254.83333333334	197.870841712584	703.166666666669	3084	2883
2.88181675923985	7.41384887831521	72.2991350207259	3228.66666666664	296.353143433977	938.333333333341	4311	4101
0	3.99995953257371	20.000113025999	2120.16666666667	177.000020233713	567.833333333332	2688	2691
1.51341881401403	8.53636249413996	77.1061025050848	2379.16666666667	177.900735863081	766.333333333336	3294	3060
0	0	3	333.333333333333	22	92.6666666666666	426	426
3.91723075088925	11.8625514454601	101.022904942213	2860.83333333333	181.876725525576	857.666666666671	3774	3711
3.49960949098607	6.47634008308125	31.9968508964754	2289.83333333334	139.630951766695	710.166666666668	3024	3015
2.05133469480222	1.52352353264192	30.3717618593285	915.166666666664	65.9443764655977	274.333333333334	1203	1194
0.339116599693656	4.05201051354495	44.3611896505	787.666666666666	57.0648620885118	257.833333333334	1068	1044
1.37311294737668	2.82965548395764	16.8040315504439	721.666666666666	54.1525286178157	235.333333333334	975	957
1.34499281693366	2.52650277753847	17.1949263608052	706	56.305192482716	221	888	981
