typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.000163552215824235	2.15040717249382	24.1250115479198	648.833333333333	103.44770156273	252.666666666667	906	906
0.118180617910073	2.04954907881184	21.3431493395595	503.500000000001	65.712958005303	161	672	678
1.88092385143376	2.84465446121935	13.194732271149	779.833333333332	91.7885088190185	268.666666666667	1086	1065
1.09872935243044	6.00185824524399	27.0231794994984	592.666666666667	79.7702849260242	200.833333333333	795	795
0	0.00119976005729914	16.9997904265316	611.333333333333	107.999384868652	219.666666666667	840	822
0.999891380456929	3.07957303503848	22.9021131816812	500.666666666667	57.9786652453367	174.333333333333	678	678
0.999695783903252	9.13279505598994	42.0727132425858	963.499999999997	129.627785766701	337	1323	1323
0	8.35460531452019e-05	7.99995822697343	616.5	64.9999164539469	208.5	825	825
0.0755017639651038	3.26112280408257	10.9178062119635	514	47.9341404704972	183.5	726	717
1.02353284612562	7.01908829899103	31.0765790856384	737.999999999999	104.383482909331	256.5	1020	1014
0.00075972938731109	2.5717083138204	21.2716675168156	717.333333333333	98.6983431583056	259.166666666667	984	984
4.13319951297446	3.85749993822294	23.1426789769893	465.166666666667	50.4257694522215	143.833333333333	621	621
9.02264814067917e-06	2.7907017076444	13.3156333992048	340.333333333333	43.9185381082119	111.166666666667	465	459
1.0003524066646	1.05438172800711	12.9500525014532	452.5	62.9417458174582	132.5	588	588
0.454137573799022	8.13116765416816	54.8077360795122	1856.16666666667	219.434910040362	557.333333333332	2427	2427
9.20353660032429e-05	2.32743852366694	11.6724714220452	696.333333333333	75.836547754363	199.166666666667	897	897
0.5356182843014	4.54515323322293	20.9304698438931	490.333333333334	55.3587784586483	150.166666666667	645	645
1.00142543452544	3.93016904339302	18.2898773206175	700.999999999999	83.7927352266131	221.500000000001	933	933
2.82214121132039	8.25839855833916	21.2743581896649	1015.5	148.404580099652	368.999999999999	1413	1401
0.00142844503778925	4.06062506075995	3.07563452411145	309	14.4250872020575	120	456	435
0	0.0218821307908798	8.48905893460456	441.166666666667	57.4709243481159	148.333333333333	591	591
0.0100979476526129	8.92711809203093	22.9237553936855	543.166666666667	67.9824913571387	187.333333333333	750	735
0.937896924632985	3.3892200394516	17.7215138857861	366.5	44.8393934448358	115	492	492
0	0	2	209.5	8	63.5	273	273
1.00000000048178	1.01557283393035	18.1588640653233	673.833333333333	78.2801811913498	221.666666666667	900	900
0.987934999476611	5.87233844421751	16.7056438230334	533.500000000001	72.7288635950954	192.5	741	741
0.0314577710614804	3.99721139234563	16.4721854187616	424.833333333334	48.4884684728033	143.666666666667	573	573
2.01617771568214	13.267655038975	25.9082410621929	1091.16666666666	149.495423220873	386.333333333333	1491	1488
1.1384037380516	2.75019708170219	30.8451827773237	774.166666666666	115.819716906391	265.333333333334	1056	1050
1.94162752930395	9.19593904706988	28.0961222995907	1118.33333333333	130.579956073331	393.666666666666	1521	1530
1.43514223851241	10.9325636325431	30.7643715498174	1090.83333333333	137.051090787971	350.666666666666	1455	1455
0.000398391737870668	3.90582644649381	28.6260150055394	1012.33333333333	168.922099674487	319.666666666666	1335	1335
0	0	4	247.166666666667	16	79.8333333333333	327	327
1.76824474429688	5.51112121258454	16.8359948114464	715.666666666666	102.517667745951	247.333333333334	990	978
0.0481557466887164	6.91751651335205	13.8188267539277	541.666666666667	72.55619041864	197.833333333334	771	732
0.0169650748082025	1.47186455633064	34.6066995394249	748.5	112.482960691517	255	1008	1008
0.588309908283658	5.29133938596369	29.0241902158677	676.666666666666	91.0151283790462	217.333333333334	903	903
0.415212108143191	12.1568521888187	38.1123089806754	1296	165.248665375543	437.999999999999	1752	1755
5.76201967280499e-05	2.98984698699191	2.01021712459612	594.333333333333	39.0103473142507	191.666666666667	783	792
2.28124029236446e-05	2.11459716288541	8.36165602059334	271.5	39.6234494627241	84	357	357
0.00554659554247689	2.53568122851097	13.7711379769258	708.333333333333	103.842127511598	223.166666666667	948	945
0.000817094954086845	2.19740055844764	16.8158121440009	541.166666666667	65.0095252589047	180.333333333333	723	723
0.0503209057399178	2.63333734810526	5.14373538067019	160.833333333333	20.5596727208829	50.6666666666667	225	213
2.1034005599093	2.26493938042866	11.0122943294836	530.666666666667	81.2443740879404	189.333333333333	741	723
0	0	2	311.333333333333	12	102.666666666667	414	414
0.000398269086757378	2.86882799896876	14.5713931812855	566.333333333333	94.0192150337835	210.666666666667	780	786
0.252098211071036	4.68133520991206	21.834275250249	581.833333333333	65.5234860359288	192.166666666667	789	780
0.935452978002234	2.52629267745688	14.5684450777405	468.333333333334	47.8462482458854	148.166666666667	624	624
0.181199769464825	1.60468871457303	15.1697232372761	593.333333333333	71.4925713416595	203.166666666667	807	807
0.0198182747878574	2.00304263043091	13.3380989140519	588.166666666667	83.417924976903	203.833333333334	795	795
9.11400817921965e-07	1.62784260579428	6.12778815049453	184.333333333333	20.313907461222	57.1666666666667	243	243
1.10995771447322	1.96804370152225	26.3822815723222	919.833333333332	133.259487399635	319.166666666667	1263	1263
0.000560673723737429	3.85576076372784	13.670945614633	494.500000000001	82.8489085154914	177.5	669	681
1.00201213604328	2.17612316292912	29.695613622887	956.333333333331	146.225730424981	338.166666666666	1305	1305
0.697972566454456	5.43539326579696	30.3371890240589	797.666666666665	96.204342310381	280.833333333333	1092	1089
0	0.00407542739697188	5.99799876026177	443.833333333334	56.9958880986428	141.166666666667	585	585
0.365358842501897	2.23943948298744	12.5909970187075	520.666666666667	74.5269979287309	158.833333333333	684	684
0.683281382161912	2.840150614523	9.03736997708211	548.666666666667	65.322371460607	184.833333333333	738	738
1.3326632213601	5.1959606651931	7.23069833451415	592.833333333333	87.8377395076782	205.166666666667	813	801
4.47340696164474e-06	0.00619023942107551	3.88964122178269	307.166666666667	42.8138848347269	93.3333333333333	402	402
0.638110495256172	0.638287953164215	5.72318432878379	259.333333333333	35.3030643763655	88.6666666666666	348	348
0.0780947327338587	0.00677952121361129	14.9563731201105	277.833333333333	31.0038202045313	85.1666666666667	366	366
1.93523257519993	0.0661261993373286	7.0619059279159	167.333333333333	19.9352708557429	45.6666666666667	219	213
0.31265374427224	1.77193347216418	11.8054857356252	580	85.2280727989364	197	783	783
1.0205392193087	6.6333451680637	16.5277601512076	563.166666666667	73.8907920910675	191.333333333333	774	774
0.00755410980899047	7.72601763118021	21.9140838978669	466.166666666667	48.5995597815036	153.333333333333	639	639
2.07795265657477	6.10790483748549	44.2078680163673	1030	120.25648677521	338	1386	1401
1.39477406244719	8.53846866767438	29.6644970037686	622.5	49.3069320549186	193.5	849	828
3.01220312368033	11.5318913952641	13.7140261820778	999.499999999998	129.243561795188	361	1323	1431
0.340952841476477	2.79713360568011	14.6200629247893	453	77.7078589040915	166.5	627	627
3.26220362915321	3.8203899052768	38.5830503238907	1258.83333333333	164.790034713733	413.666666666666	1683	1683
0.00108107652743325	1.06572458340976	22.8733846418989	476.833333333334	57.5602834851686	148.666666666667	633	627
0.0166041214727124	4.71678623165038	11.1738761387291	442	60.7166866439156	170	624	624
0.90454032557963	3.01961572182164	11.9618461335242	285.166666666667	46.3091761287323	88.3333333333333	378	378
0.354420053666346	1.65186201904725	21.8993569157901	895.999999999998	139.602015242401	272.5	1176	1176
2.05906564629954	3.56964393308209	32.7464818456688	883.166666666666	112.984686545334	289.833333333334	1179	1179
1.37542929044442	6.43648837637997	30.7848349232344	1197.5	209.525115399235	395.499999999999	1605	1605
0	0	2	96.5	4	35.5	132	132
0.000135774983470152	0.000566499652223407	8.99985252515736	262.166666666666	45.0003008441455	100.833333333333	369	360
1.01744530812697	7.42882911882037	36.6084110880099	1259	125.306532710634	402.999999999999	1686	1677
0	0	0	272.666666666667	6	93.3333333333333	366	366
0.0668250847386703	0.0670595505511437	5.86620290292384	239.833333333333	14.8661153647102	78.1666666666667	318	318
0	0	1	412	16	125	537	537
0	0	1	230	8	73	303	303
0.938610717842317	5.88164247202394	15.3447284417318	792.333333333332	112.015510617069	280.166666666667	1092	1092
0	0	3	297.833333333333	13	95.1666666666667	393	393
0	0	11.5	400.166666666667	31.5	130.833333333333	531	531
0	0	2.5	430.666666666667	54.5	130.333333333333	561	561
1.00008782902075	2.18080391429407	7.63580479567317	327.666666666667	31.5266126213751	108.833333333333	447	453
0	0	3	265.5	16	97.4999999999999	363	363
0	0	2	389	15	130	519	519
0	0	4	135.333333333333	14	47.6666666666667	183	183
0	0	2	320.333333333333	18	117.666666666667	438	438
1.62067312182083e-05	1.91162162113932	10.5999025110037	983.999999999998	72.5999451886997	339	1323	1323
0	0	0	165.666666666667	8	50.3333333333333	216	216
1.00349334130185	7.96484759267221	33.4668743399827	1023.33333333333	141.763389389086	359.666666666666	1401	1401
0	0	1	267.666666666667	8	95.3333333333333	363	363
0.0264792699878368	4.22576660245021	19.2841650603984	479	77.4212743170068	164.5	657	645
0	0	1.5	296.333333333333	21.5	102.666666666667	399	399
1.86704942624612e-05	2.00493215288069	13.5130466352923	809.333333333332	149.479672336305	288.666666666667	1101	1101
0.193727137615228	7.05314546869387	20.080678564472	958.166666666664	124.277384180527	306.333333333333	1272	1272
0.0935257283682829	6.46546496826436	34.9224122352686	764.333333333332	132.915605731815	249.666666666667	1023	1023
0.00620062061852869	0.270559339731308	7.72776006088055	466.333333333334	50.6870067502159	153.166666666667	621	621
2.12007918917973	12.9813223440001	49.3639757385375	1432.83333333334	201.114558725694	460.166666666665	1917	1923
1.15447831790568	14.9281491205471	19.9464373929871	781.999999999999	108.396458673102	280	1098	1098
0	1.0461384776485e-05	5.99999476930761	736.333333333332	100.999994769308	247.666666666667	984	984
0.152662425820136	2.90070051370337	14.0215589266387	467.166666666667	68.4270827420887	167.333333333333	642	639
1.05131075058095	9.0044736341593	31.2519062678784	980.333333333331	121.818239479076	321.666666666666	1335	1308
0	0	3	296.166666666667	18	96.8333333333333	393	393
2.22851291360562	7.1290558061528	14.1794544344976	394.833333333333	42.1803967892593	145.166666666667	585	528
0.948652374875761	7.83025904378061	15.1640084651677	676	80.03518355884	231.5	924	924
0.00131460645906639	3.91363868530163	4.59935336062411	706.833333333333	96.7350560129022	235.166666666667	948	948
0.0764653865910189	0.0589058774271857	10.1997083698992	251.666666666667	33.5014975365298	79.8333333333333	339	333
0.121104555045161	2.94491788251106	15.9027236841529	443.5	28.9984885428054	146	591	594
1.73616418622909	4.01161613798183	11.4592998839886	435.5	55.6224720537722	142	585	585
1.66207885740592	10.8515095171598	35.1864513043033	1361.33333333334	156.533417386439	489.666666666665	1902	1878
0.015087530264035	2.08354308563678	12.8850064142516	286.5	26.2535806841906	94.5	381	402
0	1.00092365005022	6.99953817497489	391.666666666667	44.9990763499498	124.333333333333	516	519
0	3.55386687493475	6.94626819116885	362.166666666667	59.9778649954139	119.333333333333	486	486
1.19963450472232	9.3818392670606	18.0891940392992	689	85.690150121622	253	966	966
0.950151783851804	1.3417181463259	7.43082995360327	402.166666666667	42.4184415046225	140.833333333333	555	564
0.390995700472102	2.02813993276764	13.4959674014983	492.000000000001	35.4724608713295	163.5	678	672
1.97644323416781	9.43809776977563	23.4763536113918	981.166666666665	169.698040673882	322.333333333333	1326	1326
3.19210820901263	12.8945003184053	27.2556240900634	1939.00000000001	181.808228650743	672.500000000001	2673	2679
1.04450912881294	3.6330377740462	8.27515473635444	245.166666666667	21.5763778137489	72.8333333333334	327	327
0.00064212346259462	4.05368925306905	15.5439160563612	458.833333333334	68.5460893451707	162.166666666667	633	627
0.0520717914081868	4.85576205547031	27.3013698537575	797.833333333333	151.758029441101	274.666666666667	1080	1080
0.00238266704772676	4.18296459400968	19.6235272049526	839.999999999999	127.241366755838	273	1125	1125
0.0330535409915812	2.20184365940722	5.63644595826761	243.166666666667	34.1186143506775	71.8333333333334	321	324
1.04702502424013	4.3682929430402	56.2757982015314	1793.16666666667	206.457867268229	576.833333333333	2406	2391
0.0311035935847105	3.1940065700556	27.8624670845823	782.166666666666	122.678686084861	264.833333333334	1047	1047
0.0824372345410972	0.70463897130643	8.2838206292988	407.333333333334	69.883483316742	141.666666666667	555	555
1.36534451760379	6.53532212953179	27.0542107757328	683.166666666666	55.9925927683245	215.333333333334	906	906
0.964467610279146	9.11751502791497	34.7983168409437	1494.83333333334	146.511896842609	465.666666666665	1974	1974
0	0	2	322.833333333333	15	106.166666666667	429	429
3.9960784068286	5.53518162251658	8.40457383028844	413.666666666667	44.3986336823856	145.833333333333	582	582
0.242197816204944	1.24223990891154	11.394404483825	510.333333333334	63.3943876743254	182.666666666667	696	693
2.95224468054273	8.1969079168482	27.1266998224127	645.5	88.7496373855788	206.5	876	870
3.9504440158002	12.8025719196785	34.5325373594308	1137	137.797396284089	403.499999999999	1593	1590
1.13387451429918	8.50496175122869	42.1841745420712	1052.66666666666	150.661000932685	375.333333333333	1452	1449
0.0166541335912632	1.93889166633674	7.54372231119763	472.333333333334	68.516309435474	160.666666666667	636	636
1.19220595700755	6.47875677320219	24.0023911892318	528	80.6666720874914	168	711	711
0.000436823632157569	0.201612011042867	10.7476429719681	237.166666666667	37.8483641267005	77.8333333333334	315	315
0.994579214348067	5.69319645692473	15.3112239829134	294.166666666667	50.4097691207577	113.833333333333	420	411
0.0520275368123236	1.85405449171186	7.55740048515799	260.5	25.4524354601299	87.5	354	354
0.947843510966763	7.94665913036709	40.668544060422	1699.00000000001	240.640124416402	577.999999999999	2286	2286
1.8602348857452	13.402677367899	23.4737531727866	870.499999999999	106.064304980024	310	1209	1197
1.02566546064024	5.48621709779834	45.165945350326	1521.5	232.008210020382	506.499999999999	2037	2037
0	0.00730020025967327	17.4944682604812	761.166666666666	87.4932058033516	246.833333333334	1008	1008
0.383162805769118	8.09203796083896	22.7680452054711	869.833333333332	139.869995509612	306.166666666667	1191	1191
0.853387542670837	6.06275695938426	40.3717413276513	1143.83333333333	185.281300451963	435.666666666666	1599	1605
0.00412133434945538	4.60658659007396	14.018064533699	228.166666666667	34.0622451623959	79.3333333333333	312	312
0.209376150947978	1.88159966154822	12.996237703988	494.166666666667	62.7927653847919	189.833333333333	696	696
0.989567585212729	5.31911875975339	9.01880701890375	235	25.2602300883281	93.5	339	336
1.15863882029674	2.38846468466831	8.90190304545744	447.333333333334	59.7245321235543	164.666666666667	621	630
0.288305921115364	8.28850610344922	7.24818506575357	242.5	25.8246251839625	83	336	336
1.54695686812835	4.30463719072651	12.9529934761289	575.5	78.8917142642899	200	795	801
0.0436053555459205	2.91717195287496	12.2093206272157	810.166666666666	88.7342391413339	247.333333333334	1062	1062
0.150442766088398	2.90278450625366	15.2000439237479	661.333333333333	72.2042404549109	213.166666666667	879	879
0	0	5	384.666666666667	18	137.333333333333	522	522
1.29530313265944	1.17592708669927	7.92721692328315	498.333333333334	65.2199108630317	155.666666666667	669	657
1.16187247764082	3.17953829521033	25.2887882429378	611.666666666667	82.7530400665129	213.333333333333	840	834
1.00487491077263	6.23549925347564	22.3632344315415	994.666666666665	153.390235637566	335.833333333333	1341	1341
0.0223147128169739	5.99727194991727	15.2066680246254	605.5	103.214265032597	197	813	813
0.0165114970897273	3.04372654611123	17.0616857849845	656.5	63.9577006297635	227	906	900
1.18659050212471	8.7012900620563	10.0971331407636	291.333333333333	37.98790534607	110.666666666667	426	420
2.38705209014361	5.47720155666252	17.6240565354617	435	52.9496054321688	153	606	600
3.16653922771652	9.45216519543679	9.97797773356863	489.000000000001	66.1439841544716	180	699	684
2.0509591093884	3.29012138737811	19.1056358391886	958.999999999999	159.58783129969	337	1311	1314
0.667137065202983	3.96764337465938	23.1997458269235	922.166666666665	151.573102509166	291.333333333334	1224	1224
1.00026792304072	4.88570444569504	20.6375400185638	576.5	65.3428733265952	197.5	795	789
0.000199704090247536	2.02797776927151	3.14053056854194	255.166666666666	41.9867149299476	65.8333333333334	321	321
9.0469277795433e-06	5.53768203770599	14.5831017402261	569.333333333334	46.3427237343903	188.166666666667	780	780
0.0387799075496621	1.97203938055063	14.5095039863525	526.833333333334	74.4979907514427	178.166666666667	708	708
0.532704837915754	4.09126552253267	15.3326320960761	435.666666666667	61.5760165968451	152.333333333333	591	591
0.619010729263927	5.76582159194543	32.4090328298078	1105.16666666667	151.138472190372	387.333333333333	1512	1512
0.00734863937584875	2.38498803499046	24.4311005712059	485.666666666667	79.4474251126828	163.833333333333	663	654
0.643902228928236	3.4268284985471	17.8949888413601	598.333333333333	52.723610612342	214.666666666667	831	831
1.87372944882727	7.97229155661084	28.6597712667516	625.166666666667	63.5593883077104	234.333333333333	870	885
0.00136892497789405	6.07001570707938	22.5913683048732	683.333333333333	109.573827839545	221.166666666667	918	918
2.00864165973463	4.20286356639701	10.6515955908844	380	38.0882656278022	118	519	519
0.0161372770083741	10.0280588495572	22.1192861264492	963.833333333332	141.315427041731	362.166666666666	1350	1344
0.137588731155697	1.8694563902927	22.1319311880509	664.5	102.197350390179	222	891	891
0.000345379683053327	0.00690653120204932	10.9927480891149	743.333333333333	75.9963740445575	243.666666666667	987	987
0.819589578795601	2.88420724780758	9.15217016470875	407.5	41.3645456529645	143	567	561
0.0670448331279175	8.08323594739238	17.5834713686022	558.333333333334	82.1259002857593	205.166666666667	786	777
2.39151833793444	6.75066563175329	27.222696183478	589.333333333333	59.1590631416206	207.166666666667	825	825
1.45066627681691	8.27099115398267	14.0144099894044	486.000000000001	64.7058518712022	174	672	675
0.0203145141511634	3.88527641521511	13.1856832519221	539.666666666667	80.0610254551562	177.333333333333	723	723
0	4	6.00001474425472	436.5	39.0003472129557	136.5	579	582
1.05528214023289	9.42703155369847	22.5933406545559	832.499999999999	117.190599760855	283.5	1137	1137
0.0959392223646044	6.41213976083406	23.4404612459829	916.333333333331	110.444989695577	313.666666666667	1251	1257
0.634067830787335	3.5241180708435	19.3900623898233	407.5	69.2976032953021	141.5	561	561
1.04473044383355	1.13043090392084	28.8374314214957	1007.5	168.774441691859	321.5	1332	1332
0	2	3.5	402	59.5000052606168	141	552	537
0.895497819270366	5.09123160029932	28.8775927123597	700.666666666666	79.9667000559415	247.333333333334	963	963
0	0	2	356	36	106	462	462
0.0178700698076809	4.86053940287218	10.5754671062453	847.833333333331	94.1643313287	248.666666666667	1107	1095
0.606039574205251	1.1593909684506	36.1756048986755	1425.33333333334	252.71030018512	469.166666666665	1905	1902
0.935161433073923	10.094825611561	29.3871416155841	647.333333333333	100.595841892532	218.166666666667	888	888
0	3.03256524116143	3.51238462233373	362	57.5684198675814	125.5	498	489
0.0254872192871957	6.19833955817681	11.5101062505885	542.833333333334	60.4291523901109	193.666666666667	747	747
0.0406865070580039	1.69835709903805	11.9141885798905	714.166666666666	91.7313456009477	214.333333333334	930	930
1.05861376207753	7.39370062843159	21.4423863359629	700.499999999999	96.2257664345761	249	966	975
4.21854578866279	4.26921956467516	26.7289302154618	672.166666666666	54.1223571286347	230.833333333334	936	933
0.0355995509532754	3.47324019739972	18.0945489616906	487.500000000001	72.4966915444576	169.5	666	672
0.999999586229813	3.30177077372411	21.3200481428988	667.833333333333	73.3096145857138	218.666666666667	894	894
2.00229087721982	1.05310313911687	16.0870691978867	623.833333333333	103.071617905901	204.166666666667	831	834
0.000119995632174285	3.09791545381431	15.6572939569677	440.333333333334	48.5521128107195	140.166666666667	585	585
1.01620331687911	5.21995846110591	11.1657680225298	353.833333333333	26.5781284582272	132.166666666667	504	498
2.06951945697438	9.77228210946998	31.116406754978	947.999999999998	129.111099057039	331.5	1305	1302
1.14670502371277	3.15654099991573	22.2314842211925	683.666666666666	104.594945853713	226.833333333334	930	930
1.62365312930413	6.76143685768232	30.6690328251945	852.499999999998	96.3943381457979	295	1176	1176
1.19965149223057	0.152906077476663	9.65878037937691	474.833333333334	55.8573978514146	146.166666666667	624	624
0.0632905959771793	0.629561271237733	24.5035148685801	1323.16666666667	191.734833287707	421.333333333332	1752	1752
1.61179681771383	12.8373423327156	26.2021600899178	1268.16666666667	163.686984860364	428.333333333332	1656	1776
4.31343299056481e-05	0.51244419352603	5.00077036603308	197	28.5177550095056	70	267	267
0.355004087385033	0.282449409353761	7.40415432839326	560.333333333333	89.0264093275005	192.666666666667	765	765
0.000813714179809181	0.0872294870049159	13.5464714881539	219.5	22.3338984015434	85	312	312
0	2.95719326865466	10.9874584394444	382.333333333333	64.786122983552	127.666666666667	519	516
0.160288313213257	0.177887255026885	12.8673926495634	762.499999999999	98.9508477559001	235	1002	1002
1.00535392224873	1.48401972038816	13.3873960899265	435.666666666667	38.7688941723725	152.333333333333	585	624
0.986757938595958	3.08732855627919	18.8037856556349	340.166666666667	40.6521260964592	99.3333333333333	444	444
1.90024784773565	4.90682156130003	15.3291334552095	534.166666666667	46.3092325674038	176.833333333333	735	738
0.00133354921739812	2.99951865811526	27.0153661074903	763.333333333332	108.015798647324	243.166666666667	1008	1011
1.34543545547911	10.6799970277606	35.9672438272197	1197	157.934254819324	401.999999999999	1644	1632
2.0094039708836	0.998632665877255	10.8897405649742	245.333333333333	27.9737491651886	83.1666666666666	336	333
0.0151063311952263	2.09245253864682	6.27338570178819	308.166666666667	37.0798640360959	108.833333333333	426	426
0.0147126350017075	1.17321082020233	25.7542982474058	625.5	106.804452943943	196.5	825	822
0.000328826698063986	6.03213406577954	17.270545339156	337	46.5716789776971	108.5	462	462
1.14849180630511	4.54863321393563	7.17432927557799	192.333333333333	24.4752248491434	65.6666666666667	267	267
0.185643381942877	7.22586123123435	24.7104387083488	781.999999999999	127.450361191933	275.5	1062	1062
1.35845209884574	1.61683471419057	8.62311722233549	679.666666666667	109.393422314538	242.833333333333	927	927
0	2.02817755154336	20.9716130954261	521.666666666667	79.2034201318859	174.333333333333	699	699
0.00497422221887724	2.00536107012096	12.4893355714821	575.166666666667	83.4938082277211	186.833333333333	765	765
0.000446888500746592	3.99390604278662	17.4612847751581	910.333333333332	138.413312059798	316.666666666667	1236	1239
0.000212794631766896	2.61800711624373	18.2427625019536	683	116.939317478814	239.5	924	924
0.0599078151829025	4.09098486832062	20.3240809884393	839.499999999998	142.411700938579	266	1113	1113
0.00310952048119607	3.08619461227813	36.3555958287251	707.166666666666	90.8755306718968	243.833333333334	963	963
1.9729216313586	8.02090258250209	9.14606730599598	398	67.2574593361321	139	546	552
1.74763594740148	5.27713426012916	10.0469184529882	594.166666666667	63.7772868692988	212.833333333333	831	831
0.0204462141239248	9.5606245160585	23.4955729890698	663.333333333333	96.1048686153758	218.666666666667	903	900
3.74156485388046e-06	3.99926873474551	22.0007437636204	1078.83333333333	108.467570561189	326.666666666666	1410	1410
1.51237467932334	9.34305533600356	20.6922885647419	896.166666666665	121.250011119482	299.333333333334	1221	1215
0.601888569197783	2.64370028536241	13.6559155757822	452.5	86.5467803290282	156.5	621	621
1.18667968306237	3.84051103178845	12.8959410022473	562.333333333333	94.8185077878611	193.666666666667	768	768
3.45496711105624	9.7601206540456	53.6063038169976	1451.33333333334	213.082064528566	477.666666666665	1953	1944
0.58033712208952	10.728752596572	35.2639654332117	1018	160.923354527431	356	1410	1392
0.0165466799100134	2.01249376527143	9.00525813259617	628	77.8797195751758	213.5	861	849
0.0177626867584976	3.09172022190499	15.4503088756356	568.666666666667	80.2965047193594	209.833333333333	795	792
0.0134234649470405	7.03815209668043	15.9443415180756	556	102.145151547707	189.5	762	756
1.66474380472671	8.34010268868038	18.7294841008978	706.333333333333	99.0214122028687	235.666666666667	978	957
0.0828578697970994	6.36229007383963	15.2862465683939	350.666666666667	40.019410242663	120.333333333333	486	474
0.978510399302347	3.37303293081979	16.5223721891428	633.333333333333	101.239818677601	199.166666666667	846	846
0.212982519558186	2.97007230524025	9.31014164583798	257.666666666667	48.8052045449689	94.8333333333333	357	351
7.98667281193672e-05	7.98667281193672e-05	3.50297611972495	201.5	35.7279753278861	73	279	279
1.76343056302453	2.40346068094721	8.56274392758022	349.833333333334	51.1617042190716	118.166666666667	480	480
2.95658704520119	6.83335816613529	24.9420331327309	1157.16666666667	202.206148083575	438.833333333333	1626	1620
0.498287363348547	5.95400865520476	14.345953525863	323.166666666667	35.8024978641428	105.833333333333	444	444
0.000206070196882105	3.56915555751129	8.21531918614592	767.999999999999	103.295595299886	249.000000000001	1020	1020
0	0	2	267	20	90	357	357
0	0	0	151	4	44	195	195
0.000476289897341386	3.94165748097331	7.02877853552439	240.5	37.0853831680126	68.5	312	312
6.46619942995805	16.8639826595852	45.6871640010107	1372.16666666667	217.051026817933	471.333333333332	1878	1878
0.0414133340329709	3.26928815471653	27.7010082756646	805.166666666666	118.425004956003	277.833333333334	1065	1125
0.109052769949613	3.94690867083556	7.81748932968266	491.5	97.1801499867451	171.5	669	669
1.65873562956584	1.16703740129492	6.009062399942	346.333333333333	38.8289366941589	112.666666666667	507	432
0.000577990766867211	3.87275211984063	15.2392466682705	672.666666666666	102.186612550046	227.333333333333	915	912
1.58761706585789	7.26446895149201	14.1288141085697	556.166666666667	76.3809887795402	189.333333333333	726	801
0	0	0	200.333333333333	40	69.6666666666667	270	270
0.598437220481189	3.55006350575556	28.9522482247513	924.999999999998	152.266597107167	305	1242	1248
0.000738546206801052	7.25407105577753	38.5323927898452	1806.66666666667	324.555638019704	590.333333333332	2418	2415
0.027471744196479	5.36439341230573	7.87824647009681	330.333333333333	32.5088485147657	110.666666666667	456	447
0.00246077425486584	0.0355000684869843	12.9555308860677	904.333333333332	129.937617475194	277.666666666667	1185	1185
1.76222469681335	4.49537555741977	17.4655492408885	604.833333333333	77.6809567553849	208.166666666667	834	831
0.00442995144739008	0.0328249027057813	14.6596131556848	336.833333333333	38.7691092296321	114.666666666667	453	453
0	0	0	208.333333333333	8	61.6666666666667	270	270
0.000748650247535883	2.00823919143267	8.48877963353782	234.333333333333	33.4876520967842	85.1666666666666	321	321
0	0	4	288.333333333333	20	83.6666666666667	372	372
0.0778298759711491	2.25893697527539	11.4764339382744	595.666666666667	97.1845451175532	191.833333333334	795	795
0.833939701928378	5.20200966482063	18.6681971787445	829.833333333332	90.5232620718389	293.666666666667	1158	1134
0.100641457559762	6.46073870977948	19.1708280233756	526.166666666667	79.7312223205985	169.833333333333	702	702
4.91563975165388	12.4366756682774	28.6172653856614	814.499999999999	104.207708964269	274.5	1113	1107
0.0213043106607965	0.957911290771271	19.6019664854507	562.833333333333	96.4721455201162	182.666666666667	756	756
2.59887616659875	13.0274696062338	13.5422009706885	629	97.7459255562526	197.5	849	846
0.0173631112843885	6.94899155098819	21.1752960519337	808.333333333332	137.700925217811	280.666666666667	1098	1098
0.175032587824735	18.3306416120467	61.3747306980401	2636	433.798297019522	830.500000000005	3489	3489
2.09689884012798	20.8823039767333	68.4734530238632	2869.99999999999	472.083712231117	941.500000000007	3858	3876
1.01956590483027	1.83788608993771	6.00073385112325	562	80.0209023052831	167	747	726
0.515736679638359	7.63827359732202	26.6897675503779	960.499999999998	139.118084622724	323.5	1302	1302
0.413713569434507	3.85904082808348	10.342510162808	256.333333333333	31.734929746828	79.6666666666666	351	348
1.06257200838655	5.53914528275034	16.9502418607352	591.5	103.939074145756	206.5	804	804
0.45597314625259	4.43532340087349	16.3621242493653	670.666666666666	110.79520980483	226.333333333334	906	900
0.352123917490761	4.26373906333901	21.9913410480296	860.499999999999	130.092453624559	263	1125	1125
0.0150885979302738	0.92127413147261	22.7529571834861	844.833333333332	117.247644938821	253.166666666667	1101	1101
0.13080761490333	9.42449278814059	15.9552589959181	497.833333333334	47.4622886212719	178.666666666667	699	696
0.00143403661446427	2.00795135167996	9.37714459864512	320.5	45.4839915569161	99.5	423	423
0.995279482383149	12.1476676472151	22.9252764619048	662.333333333333	112.689091657744	243.666666666667	924	927
1.72523299127663e-05	6.85234317222244	18.5683120939202	795.666666666666	154.476515585987	270.833333333334	1074	1074
1.19859942476713	7.5074939464606	35.9633188508697	997.333333333332	146.069642722985	325.666666666667	1362	1344
0.0402594974028523	9.01683955529493	25.5592490835915	758.166666666666	96.7671454049235	291.833333333333	1074	1062
