typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.978820353127377	10.2908378377283	26.3898109340741	1103.83333333333	128.63987167721	390.166666666666	1524	1527
1.25677787658332	1.57038983094246	15.7135109278957	920.999999999998	136.090214710535	277.5	1206	1206
0.00764896655216268	2.4634212609263	28.4567371204711	1098.66666666667	58.4925493126034	353.333333333333	1458	1455
0.360165309202458	2.32300292025206	15.7197555162263	650.666666666667	76.1270782749565	213.333333333334	870	870
0.568702593280461	0.568772418051478	12.0734688047979	244	27.2171992326882	84.5	330	330
0.769342145264815	2.76159363255564	19.4079912541469	380.333333333334	45.0555203720147	123.666666666667	513	510
1.60277148424438e-05	1.42559257808858	12.5002898856265	515.500000000001	59.2128043029017	179	696	696
1.24874104210296	3.73958461864207	34.8094759562686	635	57.7812492573264	209.5	855	855
0.400879595863033	2.76642106344017	22.6020653694509	786.166666666666	72.348323265176	289.333333333333	1077	1077
1.99789903118496	2.19294985437414	30.8437444607767	1067.83333333333	84.1154272704542	408.166666666666	1485	1485
1.49043223993653e-05	0.00213157524074945	13.9968254022792	969.166666666664	89.9979433850019	293.833333333333	1263	1263
0.802868375311696	3.47672359067069	21.3536458984939	1223.5	130.54884176019	433.999999999999	1668	1668
2.71125747502014	8.66276148670839	58.1139146912019	1424.66666666667	116.431893465166	460.833333333332	1917	1917
0.582127617272813	9.92676510706957	61.4442963275633	1455.5	120.232006826984	456.999999999999	1941	1944
1.06280428502894	6.87364968080859	11.022815482188	299	21.9981706530465	90.9999999999999	402	402
0.836681711349743	3.478142375102	7.50590624542438	684.666666666666	100.865525169148	225.833333333334	915	915
0.00700670697946931	2.14326340020552	2.9246209650434	251.333333333333	21.8743351448791	81.6666666666667	333	333
1.07642247282047	4.93770521252334	28.578577248624	1381.66666666667	109.130745488609	472.333333333332	1860	1860
0.000183560603513397	0.00184968667025177	9.50059879203792	668.5	44.0963217794373	236	906	906
1.00963688377863	4.38344383674073	5.26220464003558	403.333333333334	29.2115444023568	133.666666666667	546	546
0.0336133456837054	1.9592616210255	19.5777499579794	570.000000000001	56.310637754205	187.5	768	753
0	0.120459099578448	13.8496685957383	590	83.1783586413521	190	783	786
0.0381279274162523	0.690125507284318	6.27174656529943	367.166666666667	42.2715644992008	121.833333333333	489	489
0	0	2	299	24	85	384	384
0.00770615539485689	0.235452653361564	1.75684119124358	247.5	13.7617825188335	73.5	321	321
0.00182856980595564	2.07514791554197	10.4823183411616	397.333333333334	39.511247740462	118.666666666666	519	519
0.540392205386875	6.68150291383106	35.9979213698755	1376.33333333334	196.803166343903	476.166666666665	1860	1860
0.81527174816024	1.69648518490496	7.23498744658064	152	12.1591395554909	41.5	198	198
0	0	4	318.166666666667	14	104.833333333333	423	423
0.00148082904751524	2.02938905453642	17.4692295617263	867.499999999998	70.4751002448035	271	1146	1140
2.00176604118596	5.99523623910619	10.5892818179156	551.833333333334	37.4687117259985	183.166666666667	759	759
1.17119179848208	3.09140320359923	27.8909627583677	754.666666666666	75.1151569049335	256.333333333334	996	1047
0	0.000105417800164622	8.49994729109992	825.999999999999	83.4998950566222	281	1107	1107
0.000989946024726963	0.228985988682489	25.9005774326518	968.833333333331	111.238821106939	310.666666666667	1284	1284
9.10256181618491e-07	2.92516866187414	21.0756373122013	481.500000000001	52.8544920601887	154.5	639	639
0.0302618873541513	9.76149500283317	37.9611432357635	838.833333333332	97.6491616437608	290.666666666667	1140	1140
1.07709540403361	3.01844935708974	20.9605957495954	1106.5	95.7439178133685	351.499999999999	1461	1461
1.03659029501726	7.83063399453546	38.8746348927297	853.666666666665	90.043159795877	272.833333333334	1146	1146
0.000260688267899847	2.09666439437664	14.5636250114512	1211.5	117.353460746665	366.499999999999	1581	1581
0.0202228441672689	3.82180977356534	26.5020940546008	811.999999999999	87.3531954192658	292	1113	1113
0.0191273734389384	2.54612298706842	4.29653988559123	344.333333333333	56.0433165111537	117.666666666667	468	468
2.48710413098886	12.2860658446867	34.1092468434883	1541.5	165.930674956924	519.499999999998	2106	2106
0	0.101573958097789	7.87303255237776	258.166666666667	17.9746214100535	74.8333333333333	333	333
0	0	7.49997572546144	457.500000000001	29.4999676339486	142.5	600	600
0.0896173325152481	9.61734550871476	30.3322996714533	710.5	86.3158741174194	245	978	978
0	0.0922174259145892	6.38472839389902	930.166666666665	105.476945537746	284.833333333334	1215	1215
0.0317850969681428	2.35910963808198	4.91406429387607	468.333333333334	69.649029894719	148.166666666667	624	624
0.023275324949399	9.77086213845443	18.0566730778666	1614.16666666667	218.310834572395	520.333333333332	2142	2142
0.33271709185865	9.8138593050432	58.346273303471	1671.50000000001	206.552003455212	524.499999999998	2235	2214
1.23933593992027	9.11792163219184	36.6967310980097	727.833333333333	79.1578937727009	236.666666666667	993	975
2.02206252702368	3.50147681970243	10.6409539585014	485.500000000001	69.2493275376023	152	645	645
0	2	5	337.333333333334	42.000125849403	123.166666666667	462	462
0.292775249237758	6.15898831238154	20.625805711249	1211	161.779313323787	393.999999999999	1614	1617
0.723655599870087	3.3366799566752	19.6776968188196	491.000000000001	42.9739859366547	155.5	657	657
1.28981012965645	7.30712646261908	30.8079726568045	1602.66666666667	164.077237328627	528.833333333331	2142	2145
6.86080155195476e-05	1.99993139198448	6	323	40.1103647786366	109	435	435
9.04020094257429e-05	3.73643533660258	27.3411634859654	772.499999999999	84.8793502044136	267.000000000001	1050	1044
1.74831127268875	2.08015046240667	17.9106271806637	405.666666666667	51.374435062462	143.333333333333	555	555
1.3501530071429	4.34622774514542	14.8797112026368	640.166666666667	76.9817788668554	211.833333333334	858	858
3.7759803098925	2.01054762244755	22.9029799257147	540.5	71.093481386203	184	738	747
2.12859384003982	3.8423618549803	18.3946217212361	460.5	62.1138948228532	154.5	627	627
0	3.00470654019628	20.2898741631687	618.166666666667	66.847187795366	202.333333333334	825	825
1.84066128885291	11.1544154886736	12.2072340464723	563.666666666667	63.3197182042524	178.833333333334	762	759
1.0000507483819	4.58299138061827	12.7675674248771	800.166666666666	91.2982529247324	263.333333333334	1080	1062
2.79181142441918	3.3897701205874	27.973189651979	1070.83333333333	110.717765391282	348.166666666666	1437	1416
0.026937868952298	2.86634005271076	20.2280903089445	688.999999999999	81.0804262284442	241	939	939
1.00652525449037	1.90474485545672	19.116844638541	545.5	36.0655947868914	207.5	765	768
0.0430611245406216	0.723223783455409	21.4783466784724	1160.66666666667	183.98489294906	388.833333333332	1560	1557
1.59506051034011e-06	0.00270839765938602	11.9986362214263	1488.66666666667	160.997299327924	470.333333333332	1959	1959
0.000854951074650334	2.09546730862378	18.5549503296905	596.333333333333	59.2947361669272	183.666666666667	783	783
0	2.44252197228445	10.4466283872448	505.500000000001	69.6492538201866	181.5	687	687
1.12571208564868	9.44582868413214	33.3945077932341	811.333333333332	90.5250792399496	270.166666666667	1098	1098
3.30729156310218	5.54580335655504	13.2822645487979	720.166666666666	85.662012297357	242.833333333334	978	978
1.99451293650041	2.02914898670316	14.222987779585	765.666666666666	86.4767273374672	246.833333333334	1017	1017
0.0433010978201372	7.18772085157416	31.7239717354364	767.833333333333	88.1472333620187	258.166666666667	1029	1026
2.13386658790494	9.17503675896358	43.8111178317875	1078.5	156.03199626906	370.499999999999	1461	1461
0.00143063524062449	3.95675779266743	35.4983167625339	1014.83333333333	106.094049034233	318.666666666667	1347	1347
0	0.000349369176951883	7.99958315695332	221.833333333333	20.9998160424945	66.1666666666667	288	288
0.115233989938947	3.46147865769107	26.1476366958017	739.499999999999	100.8595056275	250.500000000001	1005	1005
0.567129967664438	6.50620369787121	36.8884995984156	1986.33333333334	187.418999432643	622.166666666667	2622	2622
1.23115642891179	7.33296866240229	44.0844297815057	902.999999999998	135.983004607633	319.5	1236	1236
0	1.97837870324668e-05	11.4999552380391	701.333333333333	96.4999651299326	225.666666666667	927	927
0.0730923054267874	3.89076714393699	8.54517568829528	632.666666666667	62.6095417216552	190.833333333334	825	825
0.100359262998177	3.66165885028358	9.30665274508776	363	45.1786124061146	100.5	468	468
0.000704627761564195	2.00316977947441	11.0094477531366	310.166666666667	25.9967679378591	91.8333333333333	405	405
0.00346565829924632	0.0034663191859515	6.99653434170075	342.5	33.9930680225148	98.4999999999999	441	441
0.000336160669440754	1.9454689781467	6.93910519783086	817.166666666666	115.798335016988	285.333333333333	1107	1107
2.5138272935981	14.9323830058538	25.4406084353623	890.499999999998	91.4624855771816	281	1194	1197
0	3.61893190454752	4.00014016239171	294.833333333333	36.7438304928354	92.1666666666667	393	393
0.992019699959994	5.14183706779456	5.75317456362025	223.666666666667	25.5676589988885	65.8333333333333	294	294
0.992825338120695	8.12165583579487	23.275991246478	882.499999999998	116.674435559674	311.5	1218	1215
1.67394887619261	6.81818138680983	24.0847334481926	1003.66666666666	132.261892399299	346.333333333333	1368	1374
0.000173326398910176	2.00570084245708	4.99797800546657	255.333333333333	26.1023032113946	71.6666666666667	330	330
1.47004959439201	1.6669674430201	36.8769619103667	1330.83333333333	158.680229421594	439.166666666665	1788	1776
0	0	7.5	775.666666666665	58.5	241.333333333334	1017	1017
0.0809118086642771	9.79214605485711	17.6075200288019	569	65.818563486481	175	762	771
1.83699150567321	3.99056153226189	15.9267741034662	1002.83333333333	149.741256032215	341.166666666666	1356	1353
1.09813585584729	9.73446559993518	8.97820764275731	339.833333333333	36.2485139050086	98.1666666666666	450	450
0	1.98993701119853	7.51789239525749	225.5	15.5208185121972	68.5	297	303
1.13119007931176	6.8241809994059	44.6495541014199	1248.66666666667	119.962442753222	413.333333333332	1689	1689
1.99183876712292	3.55622927343652	4.00650344516764	242.333333333333	23.0031807540354	71.1666666666667	345	294
1.00053407902722	7.26672422833398	29.1427163270739	1017.83333333333	78.2323428364449	335.166666666666	1404	1356
5.18076272148554e-06	1.26210426651296	8.60636289296534	376	33.009651760703	116	495	495
0.00739686046539362	0.00739686046539362	5.99260313953461	731.166666666666	70.9704125581384	234.833333333334	966	966
0	1.01684089889656	7.48736932582758	345.333333333333	41.4789488763793	112.166666666667	465	453
0.00017661592283317	9.65343318990663	12.6801353409418	324	23.9874835437728	120	462	450
3.28752764228062e-06	2.06335613497613	16.0323755970719	564.666666666667	62.5359985076999	188.333333333333	753	753
0.0470440068884511	1.81548774823334	11.2101427355892	198.666666666667	19.1128122296232	66.8333333333334	267	267
1.20488855072245	6.0205176395503	26.9163078933348	559.166666666667	71.7326593321741	199.833333333333	774	774
0.0282152167883121	14.142311311482	32.6979706736606	843.999999999999	97.7222733974744	266	1140	1140
0.0215850897676375	6.34479921258858	28.3760952729794	1579.33333333334	191.89424059643	540.166666666665	2127	2127
1.54847554922574	4.70550787892081	36.735636314095	957.499999999997	99.6461280995786	333.999999999999	1308	1311
0	0	1	617	78	214	831	831
0	0	8	565.333333333334	76	172.666666666667	738	738
0.000632494708778647	2.9876188075969	4.76025980603714	290	21.8982645080243	86.4999999999999	384	384
2.54696214671356	4.69544391690695	22.726246292443	599.166666666667	78.960589468501	179.333333333334	786	786
1.40391328720729	5.25270138554287	18.8717257883916	1655.33333333334	135.223635338355	543.666666666665	2217	2211
0.120740129426471	0.010645839636969	15.3730318339674	543.833333333333	75.4298910580499	194.166666666667	738	738
1.12391969981703	5.92509170106276	25.3550464049852	653.333333333333	58.5660830379778	210.666666666667	885	855
0.000289368620819882	5.00051877900991	13.2068819406161	659.666666666666	56.9552959929912	222.333333333334	879	918
1.00809962256168	3.06731301244457	16.4215501058036	461.500000000001	60.2997179136954	156.5	630	630
1.18244132126023	3.9929791732427	9.49416111910286	468.666666666667	61.8927106482943	189.833333333333	666	666
1.40351704738899	5.60901444714272	17.9851596701934	565.666666666667	55.5846621884291	185.833333333334	765	765
0.163523394603613	2.97633766238711	14.2947762747137	334.333333333333	32.4235321688358	115.666666666667	453	453
0.00194602797635437	2.00624801594969	9.99935806674621	402.333333333334	46.5750516965316	128.666666666667	534	534
0.0933094330375035	2.50861234622131	18.5352406520015	354.5	36.1377550335124	113.5	474	474
3.54069568212876e-05	0.0969994622590854	9.96910951339619	333.666666666667	53.9021757951665	107.333333333333	441	441
0	1.16812605726894e-06	13.999999415937	1086.5	160.999998247811	344.5	1431	1431
0	0.0262277792149889	7.96721527598126	665.833333333333	60.9934430551962	222.166666666667	888	888
0.355492266902463	3.9849336444598	26.0168792438209	733.499999999999	70.2952767848598	231	969	969
0.000269032041122166	1.00660117319924	5.99055002842314	200	17.9994069015031	56.5	258	258
0.0351503071701934	3.90323026170319	12.8727534521281	629.333333333333	53.1820572301092	197.166666666667	828	828
1.96563864287814	7.58558091957578	54.4945878303092	2014.66666666668	186.920074042821	617.833333333333	2655	2655
0.154173131305491	2.66376313756191	31.8924861986066	745.666666666666	77.5270669823911	256.333333333334	1020	1014
1.56530025737902	8.72946102723731	33.1587999333061	1796.00000000001	154.663974562764	581.5	2391	2391
0.278776641286518	6.09027297828342	38.9209483332184	835.666666666665	74.1494723353293	272.833333333334	1140	1140
0.188999802978839	2.24914968157402	14.5599663825645	1802.66666666667	169.481143720434	567.333333333333	2373	2373
0.999952783364308	1.07106601797462	14.9112264983263	369.666666666667	53.9822452996653	117.833333333333	489	489
1.23955077011802	2.72009854332512	26.3968934568609	746.666666666666	112.029233223978	241.833333333334	993	993
0.926345042898163	2.02584882992521	3.07353377695726	188	16.100113131175	65.5	252	261
0.00480427479663794	1.82816681861325	17.2038385804583	598.666666666667	95.0141206968745	221.833333333333	822	822
0	0	5	1337.5	85	432.499999999998	1770	1770
0	0	3	535.833333333334	22	166.166666666667	702	702
1.96258543394502	2.04162215773915	34.4975549176257	2161.00000000001	159.518372273962	665.000000000001	2829	2829
0	4.97574127724814	8.5	905.666666666665	83.5490671187025	315.333333333333	1227	1224
0	2	1	882.333333333332	64.9920949553401	280.166666666667	1164	1164
0.651525159827368	3.991995844438	24.8126973019229	761.666666666665	103.689152937982	256.833333333334	1023	1023
0	2.00000076371588	10	258.833333333333	30.9999980907103	84.6666666666667	345	345
1.93528979561156	0.679510394186692	13.7099181311462	336.333333333333	51.1766601549876	116.666666666667	456	456
0.917948566453023	9.50359442617858	45.9676462327342	1236.66666666667	106.180203941744	443.333333333332	1692	1692
7.6396532073476	15.610104527034	65.5911788038466	1407.16666666667	165.948301491086	457.333333333332	1893	1893
0.310656643609332	3.6864496881775	4.00378942316396	484.333333333334	42.0193859769706	150.166666666667	639	639
0.00087946763762746	0.00522792609407047	6.99694630313415	978.333333333331	101.99389422497	299.666666666667	1281	1281
0.160941397283575	3.55816445564518	18.9099806626188	1821.33333333334	253.763798433372	568.166666666666	2394	2394
0.00584594273879479	2.1833132647803	8.03834451453755	196.833333333333	21.4194634365481	70.1666666666667	270	270
1.2283574227418	13.89077609063	69.6460624429896	1409.16666666667	179.135041980142	422.333333333332	1869	1857
0.0661266166797449	2.0633622848057	0.986770717450739	205.5	35.1346446537234	66	276	276
0.0260027592566089	5.76900935825877	14.4256337035935	552.500000000001	56.2561466340685	193	765	765
0.127861474082565	0.162659339483355	16.6572017512573	575.666666666667	49.5594963935187	198.333333333334	795	795
0.0107676577527912	2.05938085690287	17.9584359470084	446	69.7916817959399	152.5	603	603
0.00764410087299028	0.117314319532534	5.40140209569624	203.333333333333	35.3622640854391	68.1666666666667	279	279
0.00395112198253421	0.0177556534803948	20.0878197289092	726.666666666666	108.915973156344	246.833333333334	975	972
0	0	3	214.833333333333	35	64.1666666666667	279	279
5.2877645803094	9.54736078089818	21.9096193411716	691.166666666666	81.1523437436539	226.833333333334	945	960
0.000189126732605652	4.31867073858528	12.3266275658395	367.333333333333	56.9278941293094	124.666666666667	495	495
0	0.000382261034911426	6.99971330422382	743.999999999999	91.9997133042238	228	972	972
0.000180133638699704	7.18212447691089	12.5869257568461	537.500000000001	67.5497428501582	170.5	714	714
0.00243974459581779	0.0994917616393667	21.4186102040408	853.333333333332	114.328158041162	270.166666666667	1125	1125
0.00361081025095702	4.01364331040108	21.3930390333077	419.5	28.9009612469581	120.5	549	549
0.643447516928697	0.179163635619167	14.6827224927743	669.999999999999	60.8458530051419	212	885	885
0.798157217705779	9.28221293608488	12.0907098089867	258	31.7971978932749	88.5	357	357
2.4031491346129	11.9188453494816	12.2199947441374	689.499999999999	70.8923651268717	201.5	909	912
2.98171316550165	18.2141304185545	27.9330288594339	1137	127.889316907177	391.499999999999	1551	1551
0.1022397431051	2.10237153090154	13.0000393686655	712.333333333333	94.0008307163874	273.166666666667	993	990
0.25031849237123	5.66089948342643	22.4263911089062	741.499999999999	90.931962094351	265	1020	1023
1.85777014607348	5.23061051124253	12.8639053127384	644.333333333333	76.9491494726931	231.666666666667	906	906
0	2.05104077964332	11.4569459521473	293	41.4858729322508	104.5	402	402
0.00120073619518765	3.68087592379779	29.4866457053277	733.833333333332	84.1438332194263	245.666666666667	972	1008
0.00110069553824673	1.57021108823172	16.0311517733007	1040.33333333333	96.8307065912523	312.666666666667	1356	1356
0.338079298307783	1.81482497163483	26.958395629912	1035.83333333333	96.9687767703672	318.666666666667	1359	1359
1.05525680541825	5.33831691619144	27.3633794014307	837.999999999999	57.7940581086234	243.5	1095	1095
0.0173285510068407	4.16616520153159	28.5698634601742	835.499999999999	70.153005839954	252.000000000001	1092	1092
0.000143354067556217	4.17733655409836	12.1199391079235	867.666666666665	59.4239969505808	269.333333333334	1140	1140
1.66332926138615	3.9681030811432	19.8113968492921	622.166666666667	104.600542534095	190.833333333334	819	819
1.53184243389817	7.33846920758817	12.4706550884734	409.166666666667	41.6105529786007	147.333333333333	573	573
0.0432257220482305	1.22084546957214	2.10389445014624	135.666666666667	7.75569200752392	41.3333333333333	180	180
1.15736991369817e-05	0.0100829886358952	5.50245213569444	764.333333333332	70.5	234.666666666667	1005	1005
0	1.99274878766754	7.00363962973393	591.333333333333	59.0148346475465	223.166666666667	816	816
1.0218883071673	5.04733912167994	20.1353937566582	407.166666666667	44.2939472670728	138.833333333333	561	564
2.90396764825461	12.8897511022214	34.6822898782011	677	70.1356449883543	230.5	927	924
1.42510908128418	7.29713223952868	16.7079995589596	460.833333333334	47.7474386299067	151.166666666667	630	621
1.58995198476788	5.07449773503084	35.6856256359503	1054.66666666666	111.851411229462	325.333333333333	1395	1395
0.0334814132828374	0.112628260827533	19.8468912551919	498.166666666667	61.6387209175095	161.833333333333	663	663
3.79546384426788	11.3235785268895	44.454520769139	680.166666666666	64.7058299445557	215.333333333334	918	918
1.03360181127311	1.33369558271939	20.6400586283923	1132.66666666667	123.807413294907	373.333333333332	1512	1512
0	0.369655242576108	16.6848438963484	305.5	35.2432482045948	116	423	423
0	0	2	362	26	115	477	477
1.71010313614325	2.1490951790485	35.3003178308143	1702.50000000001	204.953605092512	557.999999999999	2271	2271
0.88631921407243	2.84307795860462	15.4290223012211	387	22.9998096532985	105	498	498
2.00312159119047	7.87006008404815	18.6751298429707	532.166666666667	58.6112092169062	178.833333333333	720	720
0.212086774532235	4.19313532258918	6.73486083751782	266	31.600337078498	90.9999999999999	372	360
1.93046565189619	3.08336542542349	27.4952362971136	1222.16666666667	128.999760437792	423.333333333332	1647	1656
0.0130074365252653	1.74784287027432	20.5092008413636	609	85.431282704241	207	822	822
0.937004893961926	1.0301019205601	9.00362723125317	448.666666666667	38.9784692755931	139.333333333333	591	591
2.81495947344904e-05	2.81495947344904e-05	15.4998874016211	488.333333333334	46.5	147.666666666667	636	636
0.866393052174728	3.96791015474868	4.39995078546852	197	10.9873485585072	56.5	258	258
0.06736634108893	4.93121552028084	1.06890265793835	550.666666666667	37.1902304993677	178.333333333333	729	735
0	0.0033812188637542	5.16310635226067	578.5	60.8318218194437	189.5	768	768
0.266983939757939	4.82499331208684	22.1745134643395	1027.16666666667	100.737063970433	334.833333333333	1374	1374
0.0060738531945595	3.38279027032855	16.9878549405972	1092.83333333333	84.9327327800267	380.166666666666	1488	1494
0	1.50311792040235	2.62110259949706	492.166666666667	66.6294698339242	175.333333333333	669	669
0.0408262660472855	5.83781373628696	10.5963442799654	752.166666666666	99.2665987136043	264.833333333333	1023	1026
0	0.00742990210441247	16.9929643949939	660	64.9958907518495	192	852	852
0.000256304568465013	0.255745951932368	13.1583620280347	265.333333333333	36.6851775098938	100.666666666667	369	369
0.00470916250375848	0.00470916250375848	3.00105069366185	144.666666666667	11	51.8333333333333	198	198
0.428667538706314	0.265199873698699	17.7273248298752	594.5	59.2712103641434	202	792	810
0.0317702761826905	2.86794849827062	20.8749192779357	544.833333333334	54.6639993308278	172.166666666667	720	720
0	2.00199591656376	9.56956158388062	291.333333333333	44.7336437280041	98.6666666666666	390	390
0.917318488920477	0.926390024205974	5.00576815097615	262.166666666667	33.7417421572885	88.8333333333333	357	357
0.000355992878707359	2.03554282007924	9.01837874330837	213.5	20.0407882882983	73	294	294
0.250810282938159	0.472155259491781	15.6367110772031	247.5	34.5810769883762	82.5	333	333
2.13272457720557	7.57088008615932	19.034467053983	748.666666666666	105.415811400998	244.333333333334	1008	1014
1.99184713436044	7.33973016971682	27.9011887839862	725.166666666666	73.6133945064867	213.833333333334	957	957
0.0459144181102154	3.38614355926232	15.4450735038393	504.666666666667	62.5181165755454	164.333333333333	678	678
0.00354342213190941	4.11367943245929	17.1282095872268	541.166666666667	82.5958189036462	160.833333333333	705	705
0	0	1	166.833333333333	15	49.1666666666667	216	216
0.967499315963534	0.0543919963709643	7.83132384099356	196.666666666667	14.753554552746	55.3333333333333	255	261
0.150968387115193	2.66905033020718	32.1406263125463	1682.66666666667	185.21855375968	535.833333333332	2223	2223
1.01954304684528	0.027274807020221	13.4630198003135	327.666666666667	38.4861282977385	105.833333333333	438	438
0.325277986350596	0.566422524486472	19.706209341626	853.166666666665	106.439166088716	267.333333333334	1122	1122
0.0245128599250001	1.97784667267994	21.3357229744687	464.666666666667	77.5865377021294	156.333333333333	624	624
2.8686409537302	0.997624429341635	16.1662807717277	1031.66666666666	93.3605620472247	331.833333333333	1368	1368
0.999919573406885	11.4167881022163	21.1183559221524	710.333333333333	62.4192228661045	257.166666666667	999	990
1.21665202878667	7.28740010335483	25.8334031473319	787.333333333332	104.114175560654	280.666666666667	1089	1089
1.03277432593927	8.96068669346131	31.3484898512142	743.499999999999	66.7785992458491	248	1011	1020
0.574515611678529	0.889261501867342	19.3566138762818	315.333333333333	39.7163988857751	100.166666666667	417	423
0	2.0000134598931	3.00003265007007	151.166666666667	14	42.3333333333333	195	192
0.00229229360979872	2.01166914437983	4.97906727186743	164.166666666667	10.9998365060703	45.8333333333333	213	213
2.83859235121274	17.0138362777943	43.4716738114821	1292.16666666667	121.096517734274	413.333333333332	1740	1740
5.97994799863961	21.0264804833087	50.818520315648	1508.5	147.41144969408	505.999999999998	2067	2067
1.59066826603588	19.0076099192491	65.6366832418945	2028.66666666668	202.069841495653	684.833333333334	2772	2772
3.4516908349038	11.5115104103077	31.2334481008174	1194.66666666667	148.978371768763	408.833333333333	1623	1623
0.00805904620861659	4.22415701801751	60.7278612182267	3358.33333333331	295.551250289126	1078.66666666667	4443	4443
2.99481436977956	8.04893493363858	41.6659484355078	964.166666666664	98.8971879341188	345.333333333333	1335	1344
1.71371923103211	2.98028763862609	14.2563333093727	1083.16666666666	103.942119377062	331.333333333333	1416	1416
2.03211574177213	3.71317359598475	17.2664649348876	437.166666666667	44.117487786448	138.833333333333	582	582
1.46248901332285	3.79805441421539	17.3047773164129	534.666666666667	59.5304291256814	179.333333333333	714	714
1.03453498875388	16.2732951955399	62.8180183723273	1477.66666666667	175.818187421427	485.833333333331	1998	1998
0.0118472699303545	0.857846804961505	30.4344975557933	803.166666666666	67.6758974621386	254.333333333334	1062	1062
5.00121623967234e-05	0.00281229908230833	12.1552899118124	458.166666666667	57.083953546795	146.333333333333	606	606
0.0901530734455337	2.1909162050991	7.24404534191922	347.166666666667	42.8246024446446	117.833333333333	474	474
0.473289185256357	2.67628626090392	6.04875282681829	330.5	36.0630586512608	103	438	441
0.0580398225886727	1.52231840295243	13.0854720522371	269.833333333333	41.6587475749977	102.166666666667	372	372
0.0223186337294372	0.0895719178577923	7.39014685588719	229.833333333333	25.8512897772861	88.1666666666666	327	324
0.999677078455615	3.70013205706489	16.9613029885849	466.333333333334	61.5066667946669	142.666666666666	618	618
0.202166704915131	3.33099818948701	9.31264712394008	214	12.6707318057579	62.0000000000001	282	282
0.00399009783841369	3.88450011089894	18.4982143543686	1073.33333333333	70.1363743737965	341.166666666667	1422	1422
0.0547548655971715	3.97331983494048	15.9761601863559	461.333333333334	33.1628303704771	143.166666666667	606	606
0	1.25188941393435e-05	4	141.666666666667	13.0003055275207	48.8333333333333	195	189
1.89758623404759	7.34001716566652	31.7356350633581	741.833333333332	61.5008961761016	225.666666666667	984	975
1.03901656289221	7.73887367399271	29.3366396806441	1074.5	94.4428522093975	326.5	1410	1413
0.00213626759823069	6.18582743489716	19.3115907100945	391	24.4062552100092	125	525	525
1.85846026444882	6.70663983653327	57.1125618379843	1780.66666666667	184.500505420408	653.833333333334	2454	2469
0	0.740869394620137	5.07322040114665	158.5	18.8594396914913	48.5	216	210
1.74422633846653	3.43159477759614	21.06096721944	473.333333333334	72.5491195103125	192.666666666667	681	681
0.526000205067502	1.58703666340995	35.5537564727435	1040.33333333333	119.390922391315	335.166666666666	1380	1380
0.0144908235894501	5.00673016389158	20.2467079942143	649.333333333333	106.680674111228	231.166666666667	894	894
2.25800340323163	15.1413424578756	33.4176483914152	1079	96.0584500999166	350.499999999999	1452	1452
0.957516678008874	20.9374073159947	54.1010357571412	1812.83333333334	149.513874421413	560.166666666665	2397	2397
0.254189461320685	3.76957144557194	22.8790940054347	627.833333333333	55.4663162674792	206.166666666667	843	843
2.82786632201231	4.40513446068416	43.5320603932783	976.499999999997	82.0527439990088	318	1305	1302
0.000810028558252891	2.20541011485457	15.2650015098163	386.333333333334	37.7281972053767	114.666666666667	513	513
0	0.00147966759133325	9.49926016620433	383.333333333334	20.4985203324087	116.166666666667	501	501
1.81822749894085	8.27685887581963	20.9854100846892	984.833333333331	87.3873810188387	314.166666666667	1317	1314
1.99973596534697	2.19541401682475	23.9816583036414	616.166666666667	55.6286574890262	235.833333333334	873	873
5.41907379041384	22.5913349013639	33.5371768659587	2410.83333333334	213.44754605561	806.66666666667	3324	3204
2.64253672992142	14.4515019094048	57.2745646352824	1723.66666666667	170.842373401615	586.333333333333	2352	2352
0.000493967345518311	3.84837416677154	11.189082816103	919.833333333331	102.034477716199	286.166666666667	1209	1209
0.0206675759675506	0.280150930318201	22.5717519572857	664.166666666666	68.700379569274	220.833333333334	885	885
1.34483584265366	5.07471732565817	19.3737001599041	555.333333333334	64.575330061778	190.166666666667	765	750
1.99582907774939	1.99310297339965	9.00019412912341	332.666666666667	38.9981049770056	114.333333333333	453	453
0.000413012855150394	0.869620115232744	13.0493673237147	162.5	13.6662824479085	44.5	213	213
0.139098908293658	11.8808213152777	9.93943499493771	583	66.2506567000961	189.5	798	801
0.185313011101817	6.76869608545144	19.0549584729569	674.5	90.2994372985269	251	936	936
0.000291104661963856	2.00005140876816	8.49912668601411	200.666666666667	28.4997239938615	67.8333333333334	270	270
2.78729028961929	9.40579422465484	41.344573623702	685.499999999999	77.2388869533474	244.5	954	957
1.70360894273701	3.76714497017957	32.9183813053943	580.333333333334	68.5066911487954	189.166666666667	780	780
1.42752148047779	3.13882320082842	8.58282264569318	439	47.5127370667701	143	588	588
1.98498230190572	1.83729229145494	12.2828141980502	226.166666666667	23.9340413964414	85.8333333333333	318	318
0.505155570856984	4.34567595066715	15.7143472090267	420.166666666667	41.2403399770421	131.833333333333	558	558
0.275959968190263	1.84429981515307	5.29473840161398	161.666666666667	8.43630702037299	48.3333333333333	219	219
1.49601558097544	2.37154933571023	3.65133330588598	414.666666666667	34.1469882204494	122.333333333333	543	543
0.747811481862189	6.62977817708979	4.20791852270833	276.666666666667	23.830486429606	87.8333333333333	369	369
