typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.00369115724047624	0.101500162537217	8.43360488734405	485.833333333334	73.1446106701214	141.166666666667	630	630
0.0277288931506139	0.604015976297216	2.00758882938779	183	15.8072163772743	63	261	243
0.997034690651215	3.98753579101356	11.6679332846209	373	51.5881090910224	116	501	501
0	0	3	237.333333333333	15	74.6666666666667	312	312
0	0	0	198	14	63	261	261
0.00223428257334146	0.397798888367854	15.6033100479207	809.499999999999	151.595755203218	252.5	1062	1068
0.844428744347202	1.35215898291725	9.74419121277421	407.166666666667	32.9574036123409	120.833333333333	543	531
0.973768650431154	11.3864944383923	14.6766728989914	842.833333333332	155.787671034786	259.666666666667	1119	1119
0	0.000495031517340881	5.49975248424133	412.833333333333	86.4994900996845	112.166666666667	525	525
1.41827034678158	7.7889062559157	13.961020473411	1072.33333333333	184.819607496399	307.666666666667	1392	1392
0.000136160526396184	2.13253834523797	15.755432014948	1011.66666666666	178.498809875471	320.333333333333	1350	1347
0.982899424943339	7.58407606356782	20.202366331408	851.499999999998	99.8663491873793	239.000000000001	1131	1095
0.0151248997945152	2.14254365558499	47.0313759755787	1865.83333333334	369.546504791541	555.166666666666	2433	2433
0.000405370346007749	0.114108693765556	6.55520042632689	724	126.132967276424	203	930	930
0.400451385749032	1.60993170121418	8.82766036103576	626.5	89.38231955016	191	831	831
1.91280693516407	3.86362090877102	35.9364942492544	1569	271.075352571995	431.999999999999	2010	2010
0.000562291197299136	4.65026714164895	15.5684095407457	913.333333333333	148.120447562721	249.166666666667	1155	1194
0.133428984061162	4.4451417139842	9.76893520300796	486.166666666667	54.6294372887557	139.333333333333	642	639
0.0756693945654703	3.9458489132157	17.2702898457178	1264.16666666667	227.142532107694	366.333333333333	1641	1641
0.595208479034601	3.99485079206657	9.11593262531664	696	62.6912197494695	187.5	900	900
0.0234703535169203	2.74068536168599	15.5428950816376	615.833333333333	72.0652866115208	174.666666666667	807	786
1.01436745219741	7.3658043264218	12.0988112174546	1021.5	119.810494343711	306	1359	1347
6.55071896019402e-06	8.13406365241453	38.4380550820232	1483.66666666667	198.375726111061	440.833333333332	1959	1959
6.24918359096338e-05	5.89463423205531	9.41855772620221	385.166666666667	43.2791300487353	118.833333333333	519	519
2.39046528607446e-06	2.39046528607446e-06	2.99999760953471	219.166666666667	31.9999976095347	65.8333333333334	285	285
7.36810945945938e-06	0.0343878769062816	12.4754386501113	1246.16666666667	200.456415743842	382.833333333333	1629	1629
6.28419968083153e-05	2.50644793508672	11.7868918273498	542.666666666667	82.8174646494164	144.333333333333	693	693
0.00319559706054042	2.02994729805439	8.97744153870635	409.333333333334	68.1570661422434	120.166666666667	531	531
0.373112556690043	1.99236025801631	8.21682271582639	309.333333333333	11.9324079849729	82.1666666666667	417	393
1.33378659153521	3.13464371567475	29.093519488644	1599.16666666667	183.928308360079	479.833333333332	2112	2094
0.364512995744365	10.8533866210391	53.0141959913149	1708.83333333334	301.646479259409	484.166666666665	2211	2199
0.179300741205211	5.54327926532742	11.2858491914107	798.999999999999	153.92655997402	237.5	1050	1044
1.30285196935575e-05	1.94466960690245	5.57379830439427	266.333333333333	48.3643636710773	75.6666666666667	342	342
1.8283220809743	3.93693232629351	8.60090011835591	933.666666666664	181.412812637985	257.333333333334	1200	1200
2.76989648477146e-05	0.135375647437616	3.43235389243976	328.833333333333	44.2969226793612	95.6666666666667	426	426
0	0	3	295.5	48	94.4999999999999	390	390
0.000360662080859558	0.114542789844494	10.3733889018081	347.166666666667	47.2731924542195	90.8333333333333	444	441
1.80579794263136	6.94033515931191	11.7851244703624	611.666666666666	69.1088315061443	174.333333333333	804	801
3.96775180643859e-06	0.365707585994978	3.48283009019039	388.833333333333	31.604258881305	101.666666666667	498	498
1.00249805244389	5.7169825195504	26.6544588429114	943.666666666667	123.472055055136	290.833333333333	1254	1254
0.000134257809524455	3.35329155946338	20.3020115793318	737.833333333333	68.920178160685	217.666666666667	975	978
1.96054080979718e-05	0.0246911070450933	12.7138052337504	1150	212.696817391373	321.5	1476	1479
0.591778230076154	3.56338393770622	6.25417733272131	589.333333333333	89.7805862432542	159.166666666667	756	756
0.0104070670054921	0.897458927421527	24.2934070927349	1039.5	136.050245681709	276.000000000001	1338	1338
0.000580747994040067	5.87427368042828	15.0197000819292	919.333333333332	150.999703550185	273.166666666667	1215	1215
3.23235941538631	7.16602423359498	18.720310622426	1035.16666666667	137.950077022472	313.333333333333	1371	1380
0.363231876336549	6.07114407246578	13.0219074255097	938.166666666665	203.281702386391	291.833333333333	1242	1242
0.646260601093576	5.41443351550529	10.1867442834917	698.5	96.7844896758831	198.5	909	909
2.05825674629633	6.10656398051663	15.7624486738145	927.666666666665	172.951693947514	276.833333333333	1221	1221
2.97343476462511e-05	1.90978009030389	11.0626343297379	721.5	73.9548784327919	220.5	957	957
2.13274275947747	3.12214118488472	41.4112298507044	1385.66666666667	223.561324124679	400.833333333332	1806	1806
0	8.50117669489591e-05	2.99995749411653	274.166666666667	56.9997874705826	73.8333333333334	348	348
0.00015456273918873	1.07343814851671	15.8592301385814	1456.5	302.547025409922	440.999999999999	1902	1902
0.0417270783989187	1.94763721788647	5.00878596796806	306.833333333333	22.027173007788	80.1666666666666	396	396
0.00474964506881285	0.309667895635747	12.6911588811452	684.666666666666	134.996057249184	191.333333333334	882	882
0.000322676029412434	3.81135111194377	27.0817331444645	1261.16666666667	184.986033641333	358.833333333333	1632	1632
2.11745340348539	4.66086445869258	20.4296889218957	1002.83333333333	161.933194215012	291.666666666667	1308	1308
0.0221914925831938	0.0401011100557524	10.4189858078412	576	98.9107221365784	175.5	759	759
0.827883852878326	0.874721795320453	17.2189580035482	1190.33333333333	251.492052164021	356.166666666666	1548	1548
1.0051152621112	3.97945413437917	6.74939363658004	300.333333333333	18.9044589337342	88.1666666666667	399	402
0.00059970089789045	0.0302096970851398	2.05018089727923	233.166666666667	35.9222197009594	66.8333333333333	303	303
0.0578001031680931	0.309725835954804	6.60090369031215	551.166666666667	54.8193113182768	173.333333333333	738	738
4.05962843451195e-05	9.9011993652819	14.1468947536642	597.333333333333	96.3952674577996	182.666666666667	786	792
0	0.000326203814693194	2.00039959520458	250.166666666667	24.9708006046749	69.3333333333334	324	324
1.00422623512605	0.944251071712515	5.99979786783932	306.5	31.9085884270789	86.4999999999999	402	402
0.160105000433105	0.162431242389776	10.0950454204661	879.833333333332	157.302251742434	249.666666666667	1155	1134
0.0242530498541875	4.04246254824194	16.0788399076474	974.166666666665	123.075986562839	273.833333333333	1266	1266
0.0343070823514616	4.01229726788131	12.3699694495936	490.166666666667	42.0086538864801	135.333333333333	639	639
0.264125167039212	5.11252277362379	18.8977025185515	1077	204.207841972112	330	1425	1425
1.13216915336901	3.21961040971843	38.0849694437509	2983.49999999999	492.536825630781	870.000000000005	3870	3870
0.00102030734029104	3.03114321200092	9.49728676775981	418.5	40.0306555636583	111	543	543
9.38412752876905e-11	2.54315503998274	14.1030431127443	1304.33333333333	201.798369070648	387.666666666666	1695	1695
1.79143965758943	1.96595537764965	9.01439155646427	365.833333333333	76.4846411841714	117.166666666667	489	489
0.128059338718386	0.128438687710748	4.03186103464523	782.499999999999	104.06676432046	228.5	1014	1014
0.725559105110649	5.60692738192874	16.5947653015096	1031.83333333333	142.210703820053	288.166666666667	1347	1347
0.48640721753997	1.52037517788778	11.4995699692309	345.833333333333	62.4892898157768	104.166666666667	453	453
1.9987536895659e-05	6.29566510244306e-05	5.99995852790604	203.666666666667	33.0060452072195	55.8333333333334	261	261
0	2.00012779897067	6	376.5	68.4384189207461	102	480	480
0.220373721203456	3.39396146637697	17.169606521894	749.499999999999	121.806350086682	237.5	1008	1008
0.0493993043437073	3.36236820655316	20.0603330047137	710.5	125.992958220813	222.5	945	945
1.00040021978209	4.36381066747659	15.9908601932677	912.833333333331	120.938140232185	252.666666666667	1188	1188
0.000249102136529741	3.17754659736653	4.02833501897251	399.166666666667	74.2164212194925	110.833333333333	513	513
2.6004704406165e-07	2.72734262932254	14.2991847824442	929.666666666666	186.550298618646	283.833333333333	1218	1221
0.00232438956931501	2.61303276049838	16.7784171411814	1048.5	186.151230008691	310.5	1377	1377
0.000362290876530805	7.7022643121197	22.6240848766404	1027.33333333333	146.216950916891	301.666666666667	1350	1338
1.00019861338923	5.45472509372954	10.5229187648936	370.333333333334	54.6291467105437	103.666666666667	480	477
9.11557039286798e-05	2.34762230645146	9.22932292773566	380.833333333334	76.0369947446891	100.666666666667	483	483
0.0690451979834485	0.272077306902254	11.6573316310317	701.499999999999	119.683159106466	210.5	912	912
1.51994063337903	6.49554188325601	8.29475544982831	560.666666666667	85.0634275086957	198.333333333333	768	777
0.0231071904791645	4.32219024998388	17.6369371971773	803.666666666666	141.075802577217	256.833333333333	1065	1077
5.9585984132955e-06	4.23954223471795	20.5196701055211	551.666666666667	72.9407398457956	168.333333333333	729	723
0.000323752943145716	2.02078233916781	8.14380173354646	300.333333333333	39.824614246536	82.1666666666666	384	384
3.24465081027752	11.44468252621	17.2925618331358	906.833333333331	138.420461606841	273.666666666667	1197	1197
7.29421270869736e-05	3.37440246233	20.1608862392952	1113.66666666667	198.310129940351	330.833333333333	1446	1449
3.03384242333329	6.16634150881834	17.7939970523216	733.666666666666	118.45533756121	199.333333333334	942	942
1.30293372554189	4.86673582714645	17.3024419477213	805.166666666665	127.797852884348	208.833333333334	1041	1023
0.241128914902551	8.528774556975	8.13398811486622	636.5	91.2809102251965	190	843	840
4.59313925008899	4.77547585727925	23.9036354546466	1064.83333333333	160.88943320651	313.666666666666	1401	1401
0	0.0188094324126566	8.00205348336546	223	22.2529320875974	63.5	291	291
3.24196471235253	7.28157404161485	32.0485945866613	1683.16666666667	152.01155031023	494.833333333332	2184	2265
0.174626606696895	3.34190923814344	19.7102150589558	786.666666666666	90.3206602617527	243.833333333334	1053	1050
0.0575368947445162	3.36366932998242	17.9168600229127	654.666666666667	71.6626552683986	194.333333333333	873	858
0.975089816839961	1.11542757112923	12.9940012502395	554.666666666667	85.7707653054152	151.833333333333	714	714
0.0141220536120365	6.04050618554011	11.4869951097365	746.333333333332	110.244202664675	212.166666666667	987	960
0	0.995166109807831	7.16363203012534	425	83.8210196727521	127	555	552
0.91373759467809	4.1161979044477	28.9806732783008	1968.00000000001	257.024155545479	584.999999999999	2562	2568
0.0111380620137726	2.10124035302816	0.10862202865882	169.5	22.2641030506782	49.5	225	225
2.2117207358814	5.46355054368726	11.9089066293738	580.833333333333	52.4819454636838	172.166666666667	777	765
0.929546311503209	1.10732663229899	9.6002429987397	394.666666666667	38.7980537830842	110.833333333333	501	519
1.2504150505049	2.13216677989903	14.2039008191671	637.666666666667	56.862986574461	181.333333333333	831	840
1.55020567556009e-07	2.5789226573011	5.09515936388731	402.666666666667	61.5045735828425	111.833333333333	519	522
1.57158996748568e-05	0.029707354263466	16.7505290738124	1412.16666666667	269.440799083747	431.333333333332	1860	1860
0.7828281004642	5.97706109394132	16.1340922874973	927.166666666665	137.792617172696	271.333333333334	1218	1215
2.24628554718466	6.26384839895741	50.3497741304269	1836.16666666667	316.336151076739	545.833333333332	2409	2409
0.950649559222444	1.06769586163324	21.7457041311901	1108.66666666667	203.280441997362	326.833333333333	1437	1437
9.71552002560092e-06	4.24806029115884	13.3445413392821	757.499999999999	119.828316867235	216	987	987
9.21710248303907e-05	2.2830444452531	10.3676004695315	400	28.1313419494641	105.5	513	519
1.77493752906525	1.87493032738867	11.896887969938	676.833333333333	104.632719068296	188.666666666667	876	873
0.0203653397452091	4.1759902793145	31.0270013483802	1163.33333333333	145.093128776148	354.666666666667	1530	1557
0.303600913383142	1.3126834866274	12.3951940970988	610.666666666667	105.706167958241	181.333333333333	795	798
0.0118467021406568	3.96870879564214	5.5759830820307	293.666666666667	45.716233454295	75.3333333333333	378	378
2.34274606866915	3.52752944494651	14.203672924908	843.499999999999	61.0874578945001	233.5	1113	1089
0.457569300312357	4.54012226483386	9.29404362052748	512.333333333334	43.8262402744852	158.166666666667	684	687
0	0	1.5	210.833333333333	27.5	53.1666666666667	264	264
0.00653210025167332	0.268179647085096	6.00483164198508	220.166666666667	21.2890376064261	63.3333333333334	285	285
0.000128569901145236	6.59382820025758	25.3384127453097	1117.66666666667	191.535970914761	334.333333333333	1464	1464
0.203242746400197	2.4254619952471	14.3141489576586	1098.33333333333	151.892240755576	320.666666666666	1431	1431
0	0.0219967305122654	6.58759490202889	688.166666666666	125.187503468875	207.333333333334	897	897
0.0413171608091371	8.68620583011924	28.8131327380348	1070.16666666667	172.730211570825	320.333333333333	1407	1410
0.997741413161494	3.24038721218208	9.21487857461632	411.833333333334	36.0770624908181	120.666666666667	546	546
3.25257426893639	3.48460770579138	18.8735091115388	589	79.311101094011	182	789	789
0.00188750381449351	4.97171318826454	8.30921991544241	651.333333333333	62.1758582509981	199.166666666667	870	864
1.33736851582239	8.99087929489318	22.7807180544851	1041.83333333333	81.7118980463405	311.166666666667	1386	1386
0.877551589871172	9.74263791594245	27.8220882814686	1816.33333333334	292.183286328	517.666666666665	2361	2346
0.000608800035577975	1.89039303534873	20.5737623253582	545.166666666667	122.888160731798	177.833333333333	729	729
0.341946791559338	3.49469742942972	18.3579411950049	662.833333333333	77.5978001652988	193.666666666667	867	867
0.000156299534259657	4.80715197629559	14.20693153029	675.833333333333	75.5831780914493	230.166666666667	924	924
0.00689655217110974	4.22193847766783	4.80940340809063	220.333333333333	24.8041581648752	72.1666666666666	300	300
0.0139276034244612	6.10586841951768	20.5594086302316	1097.83333333333	123.740575790672	354.166666666666	1473	1473
8.00728474019304e-05	0.00426370710709571	13.997429385777	554.333333333334	70.9960549442912	177.666666666667	735	735
0.00129912586984728	0.00646217944513848	7.99433410813287	450	72.9896962724724	136.5	588	588
0.189867261660315	12.371182030718	22.2903653155936	965.166666666665	137.663614062719	284.333333333334	1290	1245
0.999855158276923	7.62606589884864	33.9793711070832	962.999999999998	122.503697708931	268.5	1248	1248
0.00374899103016318	9.21969215102655	10.2395203097835	711.333333333333	72.153658414963	194.666666666667	915	927
1.31270958325271	5.02512839268409	9.67353759145789	808.666666666666	61.6543988530201	254.833333333334	1083	1104
0.670731188345212	7.02773552551244	31.4923115365024	1372.16666666667	136.149951108636	418.833333333332	1827	1854
1.02110686994963	5.34210938500017	42.5946115061269	1345.66666666667	130.018184806124	380.833333333333	1752	1752
1.00018011618643	4.72708966670668	5.35048924396099	399.5	69.3435334312497	109	516	516
0.0448763785568402	2.18642474217247	4.75366761067389	300	39.900919881256	87	393	396
1.97716408337941	4.56626662217423	11.9762674766001	535.5	46.476517624184	147	684	708
1.88899749746489	0.000449795869820655	10.1384800563976	721.999999999999	116.138305029745	211	936	936
0.26248514209828	14.8995690934784	30.5487554866402	1574.66666666667	242.833849925388	468.333333333332	2073	2073
0.240029712696819	5.48251867493975	7.74511856852094	421.5	36.8251504666147	127.5	573	552
0.501126419465261	4.6406614254614	32.220569074967	1445.66666666667	253.707648053185	427.833333333333	1881	1881
0.0426425951333729	5.90560189561867	32.477690150926	1360	144.160167123082	373.999999999999	1770	1761
0.0205345614076757	0.285531997501355	23.1020039251742	1164.33333333333	192.174077254135	368.666666666666	1563	1530
0.153790014343625	4.44465125036735	20.1746984038871	743.166666666666	102.848157799608	215.333333333333	963	987
4.29923483251698e-05	9.26492160178431	40.1828406694636	2204.5	292.386106243953	612.5	2826	2826
0	1.89212376613127	9.47589877317946	404.166666666667	46.4392338986707	119.333333333333	522	537
0.038604211254212	4.88767465097259	34.2310675939803	1740.50000000001	252.613960211797	492.999999999998	2313	2196
0.832600516895197	3.16999521872934	24.5922540236144	1082.33333333333	145.285383978216	291.666666666667	1380	1380
0.0400975656029833	6.6469141837825	20.2407639175983	1148.66666666667	118.888153550465	337.833333333333	1518	1509
1.24786371891112	3.72047004942719	18.0454103106984	1163	143.608007034208	344.5	1527	1554
0.00127306769132258	0.0466017427367758	17.5337170092121	772.333333333333	139.519440580254	225.166666666667	1002	1002
0.0613401900584626	3.89004530624834	17.1724369430744	444	64.3926095818214	114	570	570
0.0261102706275058	3.22341283462944	14.5442195615715	908.999999999999	63.6672473814579	283.5	1221	1221
3.8645211357863	16.930504358421	14.8146948751932	933.499999999999	83.3384825144783	269.5	1239	1236
0.000569265468086641	2.2666833674808	12.7323682941957	730.833333333333	147.349967446509	208.166666666667	945	945
0.404878449530202	6.66582609091843	17.5566279518974	719.333333333333	118.748459721319	219.666666666667	960	948
0.000965872355917286	0.855214919786658	18.93393499501	464.166666666667	67.5664884068559	132.833333333333	609	618
0.00128492662639591	3.59032864773142	6.2595392115421	393	32.1754134827199	114	519	519
0	0.00452741760912092	4.9977373471888	133.333333333333	14.9954501611429	40.6666666666667	174	174
2.85632138143954e-05	1.81464915844301	12.0938879559454	792.666666666666	135.222159590698	236.333333333334	1035	1044
0.00636719956858252	1.37390296444368	19.1370589847279	751.166666666666	138.441512113667	235.833333333334	993	999
1.00879717578743	4.94053028351668	10.2707337943863	683	64.4002729359047	223	939	939
0.033459391124065	0.485092568693796	9.68441505545744	562.5	88.161745437881	174	738	738
0	0	0	184.333333333333	21	49.6666666666667	234	234
1.1312847716472	1.96893922039975	15.8928726900567	939.833333333331	168.823341843664	294.666666666667	1239	1242
3.65138663447161	7.98199533550822	25.8007380323227	1045	130.1769300795	318.5	1404	1386
1.9180516191063	0.520448874421498	25.344261838516	838.333333333333	116.951202317085	262.666666666667	1134	1098
0.00276543563925912	0.128108616654175	11.0958799221173	465.833333333334	43.4698953347855	147.666666666667	624	624
2.48261509250641	4.05388070717416	19.5620688985309	754.333333333332	55.60701023667	211.666666666667	1008	972
2.07858101520643	1.76028761134863	18.6634666808872	598.333333333333	108.339405237718	180.166666666667	786	780
0.953487439295875	2.09794649380741	21.1958201574715	1404.16666666667	271.705603909572	418.333333333332	1851	1818
0.000351170075976863	0.124731764843895	3.00131976182455	343.666666666667	28.9730893626116	100.333333333333	450	450
0.443714483874553	1.32252251166925	2.00246944208131	288.666666666667	29.2282784236125	87.8333333333333	393	378
3.29748278552311e-06	1.42639770604125	14.6626250536919	336.666666666667	45.5818295558166	105.833333333333	450	450
1.00112292630446	1.1262932887223	14.2548859317515	884.5	137.183761794979	276.5	1173	1173
0.00692436997123795	2.12431868377852	14.3810977026225	665.666666666667	136.447979896679	213.333333333333	882	882
0.304185344280869	4.70362639612065	46.9334169021438	1244.33333333333	175.624953325064	386.166666666666	1647	1647
0.0060102244444959	5.14307619490713	12.092707972861	337	34.1189978446214	104	480	420
0	0.00320727491157004	9.53097424052758	682.166666666667	141.626226675281	231.333333333333	918	918
0.0327223410914018	1.45294430445013	13.5691754620228	585	105.295490849227	205.5	801	801
0.0081416019150311	2.86092435653938	12.8353274367077	771.166666666666	82.1285910841031	235.333333333334	1023	1035
1.15893122259854	7.43683619777859	32.1965329765263	1099.33333333333	174.045818792383	337.666666666666	1443	1443
0.0220480604108106	5.65003355712823	22.5714746804955	1025.16666666666	195.915253592507	306.833333333333	1344	1344
0.0377472481466865	0.0136599194900923	4.81427558620312	353	29.0061139559182	103	465	465
0.0139577741138833	2.24725290960277	18.5951205461242	1117.33333333333	221.320895371472	316.666666666667	1449	1428
0.977926431787614	0.978390175004716	5.03664865402293	201.5	35.0863366480842	50.5	255	255
1.5738186083113	4.43509619386366	9.47524832374571	528	64.3804712077347	147	693	681
0.148090918552962	4.68886947556047	22.4383264257923	1858.16666666667	314.77149275639	531.333333333332	2406	2406
6.26912312382514e-05	5.16854671137114	39.9161730488643	1843.00000000001	150.86745518949	562.999999999999	2457	2460
2.55507919746485e-05	5.08805420938607	8.62980765476538	314.166666666667	41.5567325923593	83.3333333333333	402	405
0.000215634130447412	0.9850487703973	18.9754748542479	1129.16666666667	183.974432618356	370.833333333333	1497	1506
0.958913617918667	2.97947490426941	24.6430130030473	1492.66666666667	252.086517518565	467.833333333332	1974	1974
0	2.73808947379371e-05	2	160	32.9999589286579	44	204	204
0.041668684116243	2.24199778295559	26.3512965540508	584.833333333334	102.771235394424	172.666666666667	765	765
0	2.03373022728255	6.00166663955686	169	21.0211756247083	44	216	216
0.140228524892197	1.61806443054176	10.7795535074477	450.333333333334	58.7521373086581	128.666666666667	588	588
0.749812961533122	3.23099993841857	17.2867533058374	544.166666666667	73.7131663546065	163.833333333333	729	705
0.000812915249855726	0.0553208729697717	8.80903222513019	615	109.259293129027	189	810	810
0	0.00771960772958182	2.9990802879022	207	36.9913911160779	55.5	264	264
0	2.21205295130514	4.82865704633742	469.833333333333	73.0965948602575	151.166666666667	627	627
0.0171455203596663	4.54519627488477	15.0833950769632	952.333333333332	158.749574276763	291.166666666667	1251	1251
0.0097543537701861	4.43186403179666	9.87869386938893	525	90.6534441044724	163.5	702	702
0.00731139667590341	14.9658177004581	18.6374873322154	1532.66666666667	205.724571235189	415.833333333332	1986	1992
1.35046941522705	2.37911777880432	18.1267459246601	1173.5	216.150919641179	347.499999999999	1527	1527
0.00398486670615158	0.00994523737509626	17.5152658153417	468.5	59.5005138123168	142	603	630
0	1.99457893804796	4.01436128360941	338.333333333333	45.0524229183496	87.6666666666666	429	429
1.00635897730304	0.805211491045927	1.23573304967352	207.5	15.2801626925115	65.5	291	264
6.99755791260444e-06	0.865619036536667	7.22329629439508	335.5	65.7295461932693	93.4999999999999	429	432
0.00235696248149032	1.03375210134214	5.99627211959096	192	25.0114365303853	55.5	255	246
0.0794348047981808	0.0966601126884349	8.93819018597089	447.166666666667	50.5876163435248	119.833333333333	570	573
0.00104107534387643	0.0629895794920383	15.9232460545458	1484.83333333334	232.063227948763	424.666666666665	1914	1914
0.00120525698133896	0.0809867861921149	19.1989574453544	880.499999999998	167.0749683545	259.5	1149	1143
0.00291805977947311	4.34576078575313	21.7449767785504	599.833333333333	114.791711365333	199.666666666667	810	810
1.46358624121238	7.436627025585	12.2211153625718	853.833333333332	143.482194835497	263.666666666667	1140	1134
0.0533590438658095	2.06888957276624	23.4853623845234	2469.16666666667	475.876661163222	730.333333333335	3213	3213
6.25299330516936e-05	1.34174430438575	11.2148042111773	370.666666666667	75.4537982015877	101.833333333333	474	474
4.85730712373137e-05	0.00015916103177014	4.99979226589699	295.166666666667	8.9998961329485	82.8333333333333	378	378
0.00874450605717155	9.75667326106437	11.5611639740646	614.333333333333	103.916393013923	174.666666666667	816	783
0.00272022813324117	2.05933166023723	12.9103772268319	516	94.1689611123568	150	669	669
0.999572790138764	3.36798946522891	17.0153920094686	977.666666666665	176.334808834886	288.333333333333	1272	1272
0.00165498746910498	0.804490003771939	5.02423304975078	357.333333333333	58.9821876097328	104.666666666667	465	465
2.02424914799586	2.10359026991592	10.126412732239	477	46.0079790852065	151.5	645	645
0.0258878338432099	7.90607552765766	12.0788162535206	856.166666666665	143.946771239866	253.833333333334	1113	1137
0.0601538085907321	3.09789721754336	5.26571365776598	366.5	56.3078323629652	93.9999999999999	459	468
0.440321126694933	2.3375363909143	1.00114768429991	348.5	42.2646874966308	107.5	459	465
2.9396874781673	3.0552554147813	2.98593636390389	383.833333333334	50.538998253634	105.166666666667	501	501
0	1.20985928319979e-06	5	250.333333333333	41	61.6666666666667	327	297
0.00389333741318166	4.22904103143484	11.132140757823	524.166666666667	90.1744613651991	158.333333333333	690	690
0.0239546928658693	3.46177888247173	21.956618871738	1385.5	222.753672382176	385.999999999999	1785	1785
6.46241501768721e-05	3.90363260888431	14.9615810505102	834.999999999999	100.393209350358	240.5	1074	1110
0.26337393743656	1.73838631682231	7.18954300146544	578.166666666667	91.6720795580401	164.333333333333	753	753
6.09569149336683e-05	2.17730366635129	5.77960479703881	388.5	90.8392502769242	121.5	501	528
0.00385470680400995	2.01152570856465	8.56120909021118	455.666666666667	62.8975822170811	136.833333333333	609	609
0.0141272639086978	3.73538520061228	17.3760984483269	760.333333333333	110.696404298675	234.166666666667	1008	1005
1.80703396720409	2.36688400667585	13.7789513099757	513.833333333333	93.4369728175734	152.166666666667	675	675
4.1509255816777e-06	0.0202445282524946	5.98987566041096	339.333333333333	71.9784744636606	110.666666666667	450	450
0.0108809443010233	2.06539469376684	13.9992274922612	762.333333333333	137.726628927911	235.166666666667	1008	1008
0.158512730764709	10.3689428398059	22.148531744552	1010	182.580527195907	298	1326	1326
4.76912636664214e-06	1.1102038625221	10.4122810012136	435.5	39.5447947946003	127	570	570
0.00708743654202013	2.7842443225991	9.44428182826349	500.833333333334	75.1937802057992	160.666666666667	672	678
0.00470349415788467	0.618413982590543	16.9897589975648	1121.16666666667	224.543801922788	350.333333333333	1476	1476
4.29367618350711e-07	2.18500732406462	21.4481598708166	632.166666666667	105.179317707759	192.833333333333	846	822
0.204285346075816	3.10653268736177	31.4356225806411	1168.83333333333	147.000252804762	325.166666666667	1506	1527
0.888516341308791	4.48549357946574	10.3526520395173	409.5	64.3885108297386	126	555	537
5.52128018121943e-05	0.187169037207026	20.610049180794	865.833333333332	139.846344600881	244.166666666667	1113	1110
2.95238345213939	5.46721527361482	20.6000546390089	1409.66666666667	249.952283906524	447.333333333333	1881	1881
0.000485775313599276	0.0109280199455869	14.5721325553043	730.499999999999	130.651226425454	235.5	981	966
1.62613941046602	2.45479474441044	16.2871476659273	1214	219.08996857573	350.5	1572	1572
2.01350545756291	5.46375367125521	22.8345622699407	2047.83333333334	239.790159853505	634.166666666667	2691	2745
0.16840285479984	3.62523793301996	12.9653322449144	485.166666666667	81.8602652842115	132.833333333333	621	621
2.42127363094306	13.3465248272691	32.0352761035715	998.499999999998	163.68140130451	315.5	1335	1341
3.11137885285752e-08	0.000227189478019205	3.92010355820337	292	47.8314348559016	90.5	387	387
2.38260559888021e-05	7.79792567116432	22.0514020109005	979.833333333332	139.828159683752	281.666666666667	1287	1287
5.61792910046446e-05	0.0511316750138199	10.8260295578237	273.5	39.8016940221893	68.5000000000001	351	345
5.73902200082455e-05	0.214232940992095	8.23429177185676	575.666666666667	67.3663657615548	163.833333333333	741	741
0	0	1	1054.16666666667	107	298.833333333333	1353	1353
0.00218750960840778	1.57838542550996	11.421952780888	687.333333333333	107.178253768399	196.166666666667	885	885
0.000255168921519053	1.04005800087854	9.04546095875359	559	98.5194863675585	168.5	741	717
0.0217887571374212	4.83837149999088	20.5338184672751	916.833333333332	112.404500983412	292.166666666667	1221	1242
0.00121657724867976	2.01594254476556	5.00365403003301	430.666666666667	57.9566988971317	118.333333333333	555	555
1.06967562037069	1.82341222785468	17.9724431527075	586.666666666666	83.7292391784682	164.833333333333	759	759
0.778816633230589	2.84698938582884	11.6743718805282	612	63.2159379181205	193.5	825	825
1.04728924991055	5.08444452194749	15.4695921016439	1068.33333333333	114.246425348407	322.166666666667	1407	1416
0.781194693748965	10.07012916234	27.791549906688	1740.83333333334	297.507420538816	530.166666666666	2301	2301
0.0468436949421236	0.0853561551330862	8.41983320586102	438.666666666667	80.3304314724756	122.333333333333	570	570
0.235735312476384	8.00325623079353	19.8804176725594	782.499999999999	79.3598190385852	243.5	1047	1047
0	0	3.000110930085	337.833333333333	58.0084616735171	95.6666666666666	435	435
0.0370490309365599	6.44085614637269	12.4075410862704	592.833333333333	72.2223599864468	169.166666666667	780	780
0.00154199872865241	9.4700213792362	18.2261158336611	895.166666666666	115.994829754316	280.833333333333	1188	1200
0.0686052240578048	3.19370294327471	9.44305885255784	431.833333333334	56.6572860407333	136.666666666667	579	585
1.52343799312027	2.64780767698681	13.9233057303643	858.833333333332	110.519394984368	240.666666666667	1107	1107
0.0710020111052031	9.17909404522634	45.8059304627557	1499.66666666667	259.453353965583	429.333333333332	1968	1920
0.911528109681702	2.84775275053642	11.9354812172986	509.333333333334	61.6830898226129	155.166666666667	672	672
1.76623776340496e-05	1.65798396108746	11.4557003576804	331	64.9271126949921	113	450	450
