typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.00306143722998986	0.0038327913478512	27.9771859329538	839.499999999998	68.9963238919064	204.5	1059	1035
0.00999998474548009	0.0180114571121271	14.965015736848	466.833333333334	44.9929971395356	121.166666666667	588	588
0.956058752961407	4.9915463107551	44.7118999702824	607.5	34.7501327088174	145.5	762	762
5.30851053346055	7.18962768138383	45.9858507993494	687	48.8785692584992	175.5	885	885
1.45195416819508	7.0010437418732	77.5388560778596	1117	91.7183210757893	263	1404	1407
0.0888381467121135	5.4445478536639	20.0985459350343	418.5	42.1277777137368	105	534	528
0.0223028097006521	0.102527762376608	29.5818406184745	410	37.5382978874345	110.5	528	528
0.987376622446402	0.834988393295683	14.3599714653064	246.666666666667	21.9982861973501	60.8333333333334	312	309
0.982178504073473	1.02679226038513	18.1906005759489	262.666666666667	13.0093596551895	62.8333333333334	330	330
0	0	5	188.333333333333	17	54.6666666666667	243	243
1.20537379956934	7.70347695949899	52.1130130480236	743.166666666666	65.9548572335094	221.333333333334	981	981
0.187002578251852	0.671567956519062	27.8947078489735	451.666666666667	36.7497044995173	113.833333333333	570	570
0.0180534844009008	0.0299901986764317	26.146509157367	673.833333333333	71.1109592452506	166.166666666667	843	843
0.00341674980809423	0.0225417838093895	61.9864998437866	949.166666666666	81.9744512802545	231.333333333334	1182	1182
0	0	9	228.166666666667	20	59.8333333333334	288	288
1.5574413968908	10.4402366501087	23.9115302015648	417	37.9536251360957	112.5	546	546
0.226771353456634	3.7098830322351	22.1363090093818	440.166666666667	28.2702030253346	116.333333333333	564	564
1.09629697993934	5.55130204653809	70.2280836044989	1050.5	67.3640404018841	247.000000000001	1314	1314
0.015114411553763	3.55044696742816	26.9081901447035	1495.16666666667	139.374553264969	406.833333333332	1905	1908
1.00061480952661	5.53905150842644	82.1586818755017	1293.83333333333	119.442285911347	333.666666666666	1638	1638
0.0121686777960843	1.2002999774471	37.0927547651717	873.666666666666	62.2556898331244	219.833333333333	1104	1104
10.0377753493377	30.0144837258038	195.632286155723	3473.49999999998	223.81306503189	833.000000000004	4386	4389
1.25013201903446	4.63420087640799	107.211858360159	1951.66666666667	154.774475710873	484.333333333332	2445	2457
3.27743112789791	6.27023431004389	50.7351085138106	985.333333333333	104.332035668835	246.166666666667	1245	1248
0.0364759519991502	0.0429210499252071	19.5387462639952	419.333333333334	38.5036265168078	95.1666666666666	516	516
2.00385085259759	4.14495844334957	90.1421777451385	2049.83333333334	168.144785668309	503.166666666665	2580	2571
0.00128790875031568	0.00108059448506896	35.4598966261484	1154.83333333333	102.508578788652	282.166666666667	1443	1443
4.921139892023	6.58198615726136	57.0513231887238	2011.16666666667	173.885308738241	547.833333333333	2559	2613
0.000115138330111843	2.9998849065269	12.0000033197102	282.166666666667	21.9999999327145	73.3333333333333	360	357
1.17633056213649	3.89857776619327	35.9196711484238	652.166666666667	47.2885170382785	174.333333333333	843	843
0.0028593246703739	0.00279164685140824	4.99439576918443	212.5	15.9922916286841	51.5	264	264
0.939484441541701	7.54018570949699	49.6697532513007	1682.5	176.754440172543	461	2151	2151
0.0371704616823336	0.0520037695845654	15.0074708227287	540.166666666667	48.9393740171815	137.833333333333	678	687
0.873451734158143	3.92043495142203	77.921005783523	1211.16666666667	82.4850588593917	285.833333333334	1515	1509
0.0226979320354743	5.23498159201224	53.8135432308216	1024.83333333333	95.1494380251024	254.666666666667	1287	1287
1.83551695228572	3.22062748444226	42.1824462810595	842.333333333333	70.4431451581241	210.666666666667	1065	1065
0.00330892261339084	0.241437593718254	46.190279443611	893.833333333332	82.436695822805	229.666666666667	1125	1125
0.95796916894257	2.90021949929715	78.7316034345505	1184.16666666667	99.6029823248007	317.333333333333	1521	1521
1.19423551782533	2.00944324306291	63.8255362037289	997.833333333332	121.144149350468	245.666666666667	1248	1248
0.894962571741634	6.1371733997379	61.3621164984153	1122.16666666667	88.7193449296502	290.833333333333	1419	1431
1.5376875022162	0.871267421828917	41.1471561452099	700	54.3227172968683	158	864	867
0.000620569357736419	1.99839192939722	22.0036831442982	431.333333333334	38.1099684645504	104.166666666667	537	537
3.31600515739864e-05	0.0662594745424623	7.03313764609942	168.833333333333	14.0329943961518	41.1666666666667	195	228
0.0159034978382953	3.55081372361008	40.6950591510744	716	56.9474108534021	176.5	900	900
0.00259816138803676	1.1372003428367	28.2010405188404	429	27.5258541081728	114	546	546
0.320837581232171	4.19974137627073	37.343008228303	984.999999999997	58.5366802480027	231.500000000001	1230	1230
8.20905645061671	7.63886236453059	125.113143071748	2282.50000000001	168.234460823893	523.999999999998	2847	2853
1.91049964867332	3.51879234763787	52.4321823658898	1002	77.020062169521	252.000000000001	1266	1266
1.43213429267716	4.52453056123446	79.5451282874761	1540.33333333333	127.842224573277	399.166666666667	1959	1962
2.43492915412323	11.3414004956682	115.231757211983	2218.83333333334	206.255199789579	596.666666666666	2838	2838
3.47037174638237	16.9163206775066	169.853644240232	2765.83333333333	204.315786244549	643.666666666668	3441	3456
0.260234465244631	1.80780472067845	14.1876192321395	318.5	22.9140422279896	70	402	393
0.991429521695881	5.01884614013715	44.488165801342	1196.16666666667	143.508025352865	318.833333333333	1527	1527
0.111910130791768	1.24744888956335	32.9704438166941	970.333333333332	88.5229178041846	252.166666666667	1227	1227
1.92267621856345	2.33933942683078	25.1095388426993	470	39.424156534071	115	594	594
1.38731723037752	4.14585504471116	27.5245171007676	1009.83333333333	101.464903686856	281.666666666667	1299	1299
0.15024348034139	5.61038903120588	61.0289740566867	1346.16666666667	116.187736153144	377.333333333332	1728	1728
1.12872940744464	2.8711700129643	23.0256084638883	438.5	22.6209287105425	99.9999999999999	543	543
1.00097192917155	1.18794045921717	35.2581212257615	474.833333333334	37.4133993127933	117.666666666667	594	594
1.54388518823868	1.59093840100303	30.0782706924177	306.5	19.4999586175708	80.5	393	393
2.43296752914727	7.74336678876284	49.8690259677892	735.166666666666	53.8536690729419	191.833333333334	939	939
0.00123369908817847	2.00194918077384	37.9825884527208	605.333333333333	33.9868191614297	141.666666666667	762	762
0.000166719141750333	2.00037416895342	15.9995451795729	472.833333333334	39.9993838766256	113.666666666667	588	588
3.85550577378367	9.1079197127978	70.2071304589198	1114.83333333333	91.938060322525	304.166666666667	1440	1440
0.00760800024756286	1.07981828552203	33.9653150254819	586.833333333334	48.2049016076641	158.666666666667	750	750
1.12154816456655	6.78128274645116	83.5944882194059	1333.5	109.25308419465	306	1650	1653
0.00338460042608154	0.000753175687001574	10.8964966957582	350.166666666667	32.4126272713262	80.3333333333333	432	432
1.96597960260539	3.15118653887748	39.1812485611573	799.833333333332	67.2921700808656	202.166666666667	1008	1008
2.96421581832014	7.10289473228294	44.5784447928303	922.499999999999	83.4662542360209	258	1191	1191
2.52705764552504	3.09994649773366	30.2282245790854	1079.83333333333	104.818589527262	292.666666666667	1383	1392
1.13319531646382	1.66393769854655	18.2028831216841	396.166666666667	33.6015458949568	94.3333333333333	492	492
0	1	3	234.666666666667	24	54.8333333333333	291	288
1.10940338153186	2.16411951979796	19.1282360396456	322.333333333333	26.2457979517202	72.1666666666667	399	402
0.879271874456637	1.81477430669724	71.1180411913135	1007	88.4731389266513	262	1278	1278
0.0301264955843419	2.00197450231347	27.0201289053768	667.166666666667	52.8946801637923	192.333333333333	861	861
0.0230158805238821	1.33229415500627	37.6375736198188	547.833333333333	38.1997150165246	136.166666666667	690	690
0.175542211976836	1.03868874463125	16.97918679736	437.166666666667	45.7527154753418	111.833333333333	552	552
0.0133479247355698	0.0014136324136055	46.4847447454579	665.666666666667	61.492215707401	168.333333333333	834	834
0	0	12	611	58	151	762	762
0.0589223970744371	0.016573312816189	16.3519157790035	218	11.443378217582	56.5	276	276
3.23094634782005	7.88884931460186	28.1446087830405	527.5	36.354613720773	131	675	672
0.31607146119809	5.86136116028652	40.2191689012564	473	38.2265672634846	116.5	600	600
0.255590329933211	1.65155571519089	52.9219705716213	1314	119.914339331942	337.499999999999	1659	1659
0.779119792262185	8.57450269330703	22.1748712716072	519.666666666667	33.9521215395955	131.333333333333	666	654
0.0334313058492341	3.61730918720152	20.0569334410102	623.666666666667	23.8605866105813	136.833333333333	771	771
0.181318393530167	10.4166478533148	60.8908748345876	2175.50000000001	188.450645450152	515.499999999998	2700	2700
0	5.4425689731028e-06	12.9999972787155	759.5	59.9999972787155	182.5	942	942
0.00422416848244398	0.0029476426821337	34.0063175342928	1091.33333333333	86.7006389057102	270.666666666667	1368	1368
5.95492176083763	7.08399198987405	64.5171122754328	1476	112.520823573012	382.499999999999	1890	1887
0	0.986545368161842	14.4893763128943	230.166666666667	16.5153880187287	54.8333333333333	291	291
0.398502860541426	4.32287969420213	30.6404384514007	705.833333333333	76.0196061665959	188.166666666667	897	897
0.0024744672898982	3.96610386916135	33.0992208668599	884.666666666666	71.8571034261359	222.333333333334	1116	1116
0.0277808618755911	1.97501252731839	19.9555537360058	773.666666666666	56.1939062826033	225.333333333334	1002	1005
1.28906948150503	5.93790667355282	99.2896275447025	1593	172.092681316198	392.999999999999	1998	1998
0.000313660609850819	0.25187580179087	29.7480961105955	491.5	35.5186180951975	116	609	609
0.922366129311883	6.74784242217725	65.7098649547637	2121.00000000001	220.082215639118	563.999999999999	2694	2694
0.193392565772156	2.19832364852763	80.4088341503531	1299.16666666667	118.262953027923	286.333333333334	1593	1593
1.94070498227926	0.993769207965719	40.8219444078801	824.333333333333	65.8283338719825	215.166666666667	1053	1047
4.90603000321293	9.64051349529192	77.8310709081897	1394.5	110.80136150379	333.5	1746	1755
1.09211794975241	4.9103275543613	44.1053917275794	748.833333333333	57.0724279933732	199.166666666667	975	948
1.53223397333339	5.73452112040827	87.0429597044659	1460.66666666667	120.68662932522	367.833333333333	1848	1848
0.00143013437857727	1.30211861487151	10.3492800227027	307.333333333333	25.0483670034101	69.1666666666667	381	381
1.24048871250503	3.99376885934181	101.180156232323	1579.66666666667	128.054184204235	400.333333333333	1998	1995
1.08080544938653	0.983523210887606	31.6161744002418	848.833333333333	88.4741252987131	225.166666666667	1071	1089
1.02633582441553	2.38222540724954	13.0907052121616	465.333333333334	23.0397569354834	110.666666666667	585	585
0.0906351468886926	1.07847952333316	52.4699391633928	786.166666666666	64.3816034563697	193.333333333333	987	987
0.0129183118358692	1.40193268991011	24.5994125032326	781.833333333333	68.1106820922512	211.166666666667	999	999
0.878885627015861	1.90059191702532	37.130288700967	704.499999999999	59.7769483527863	179	897	897
0.987148040074947	1.06246562729898	25.9730570206615	708.833333333333	68.9273802234893	168.666666666667	879	879
0.00892536187622223	1.97525997828238	7.03212787284033	765.333333333333	87.0160819554244	221.666666666667	990	990
0.368677191763128	0.614470292962023	43.4270735120255	1461	161.384551302365	391.499999999999	1860	1860
3.09344341439719	3.19532950540026	54.7576126521413	1081.5	85.8451504540713	292.5	1392	1392
0.258536331879364	1.26130667447018	15.9947527818056	509.833333333334	21.0965580541647	133.666666666667	660	663
3.1703218019897	2.4905360363948	30.1917335750753	337.666666666667	24.8334634394688	82.3333333333333	426	426
1.01095907651593	0.987106809724416	13.0431997039145	199.666666666667	15.0750075456904	50.8333333333333	258	258
0.0239394544221885	0.929711182871987	4.56687556402417	274	22.5268512988425	68	345	345
0.000884487104842656	1.99911551289516	7.00016800957879	153.333333333333	9.99955523796885	38.6666666666667	195	195
2.27877430377962e-05	2.59198903645681e-05	12.999952858642	444.666666666667	38.9999984337246	113.333333333333	558	558
2.10146637783722	4.10562096266474	42.1722583815201	628.333333333333	37.7265988678799	151.666666666667	795	795
1.2157490994772e-05	4.87553397164698e-05	25.9999390871693	917.999999999998	82	222	1140	1140
3.78522725366791	6.1797741248498	45.4611867948692	854.333333333332	53.0113711462886	218.166666666667	1092	1092
1.37708667655897	6.11147973309967	76.8877516020912	1193.83333333333	92.239807817464	307.666666666667	1512	1518
1.32662856073394	2.68177185548739	31.6697901240165	440	35.1319578079361	112	543	576
2.46085871265471	6.45976598647462	31.1856159995388	519.833333333334	26.6604924138083	114.666666666667	654	651
0.195729719784205	0.238001851003163	23.3578022540488	453.333333333334	47.7550471518614	121.166666666667	576	576
0.000428050356957018	0.362515925684652	17.7276905937729	634.166666666667	66.6543773612711	184.833333333333	819	819
2.18305338353524	5.15200541371733	66.0425968674152	1404	133.759112665844	358.499999999999	1779	1776
1.00330663473057	6.9539671324924	42.2436534241051	979.166666666665	78.9017318862274	228.333333333334	1209	1233
0.0354149852988672	4.31604038962921	37.7798811303115	559.666666666667	43.9244428511416	136.333333333333	699	699
0.902979761144975	3.44711956739359	42.8722227669615	1003	108.290361169288	261.5	1272	1272
0.00107252253304438	1.61649197781718	7.77543499065507	196.833333333333	19.6329655603406	47.6666666666667	246	243
0.97975192144143	0.984428870341679	13.9793577222794	1213.83333333333	107.004615310792	323.666666666666	1542	1542
0	0.141389644211496	6.78791553368276	327.333333333333	24	77.6666666666667	405	405
0	0	8	258.833333333333	20	65.1666666666667	324	324
0.0379523885819106	0.0385190281334451	8.92381190306041	201.5	14.9248553063367	53.5	255	255
3.97500705487814	8.80768246703812	45.6888582087576	647.666666666666	28.4828441711106	144.333333333333	819	819
1.08364463630593	4.44887877993738	48.0609292145375	864.166666666666	90.7569502774734	232.333333333334	1104	1104
0.0271926563513828	3.14860467829045	85.2563045729488	1625.83333333334	136.632784566682	423.166666666666	2061	2061
0.516879826083624	2.85114458926527	39.7040849615207	608	39.9337111759721	149.5	762	762
0.000642771636725409	3.04942666489338	35.9211980140655	485.500000000001	36.9926309366265	111.5	600	618
0.951987150933508	0.977159149799082	25.1457915257036	387.166666666667	31.0478252449962	95.8333333333333	492	492
0.778814306132737	0.779011499272894	16.0478917523507	424.5	39.0554584701229	112.5	540	549
0.00583425685701329	0.842132056877329	30.4207649725192	799	77.5091651322609	218	1023	1023
0.970014915316906	0.980198233807419	12.0861382612912	485.833333333334	51.1610911620942	126.166666666667	618	618
0.991694987146904	0.995227644512718	15.0241654162606	306.666666666667	25.0029133677373	74.3333333333333	387	387
2.00601880110699	4.47611283553259	56.9666070033166	1894.83333333334	182.354315756376	508.166666666666	2418	2421
0.396277656941714	4.51998206159768	48.1565542879578	619.833333333333	41.5733083936761	167.666666666667	792	798
3.02282291704178	9.30214060057221	105.287276734234	1734.33333333334	133.441741474325	409.166666666666	2190	2136
0.0121602672791779	1.69949772655893	38.1051122102397	949.166666666665	18.655015854292	223.833333333334	1200	1203
2.43026292929602	1.40278419835816	47.0582929611397	772.833333333333	56.4803646112951	187.166666666667	978	978
1.88963782531789	3.12730801438074	43.0168303587097	985.499999999999	68.0819839761603	255	1251	1266
0.835941426831578	3.93492970857409	72.9979655222536	1173.66666666667	89.2223247714666	312.833333333333	1506	1503
0.00175855324945894	2.16344005697645	15.3763881224316	399.5	33.2151877059122	94	495	495
0.0337347421027552	0.0799516975669063	11.1403085694797	245.333333333333	11.0272272659355	57.6666666666667	309	309
1.59705174284443	5.0545904001494	84.4117772214304	1478.16666666667	128.25440945881	399.833333333332	1896	1896
1.0019729131613	1.04539356769179	24.1406051347811	385.166666666667	13.0020791775849	88.8333333333333	483	486
0	0.362788515006723	14.4853385208597	698.999999999999	53.0234285915438	186	885	885
2.07234838986327e-05	5.91436772885966e-05	11.9999601049635	930.333333333331	71.9999201328388	233.666666666667	1164	1164
4.72626983114742	6.76700801340223	19.183807262184	390.666666666667	15.6770976467072	90.8333333333333	495	504
0.0261451170229147	1.82467700944097	56.6500638972915	1599	158.295170903285	479.999999999999	2085	2085
0.00804897472929431	0.0700372807789532	45.1248036758722	891.833333333332	59.8760343561597	225.666666666667	1119	1119
0.0307429351994234	0.034345038787753	39.3872604933122	616.5	52.9470966266513	166.5	786	786
1.90275520222293	0.0273713830196685	7.02738831018075	200.166666666667	17.9380133755079	57.8333333333333	261	261
3.98389179761271e-05	0.0793167980867298	21.0032510866739	601.333333333334	52.9368760448922	160.666666666667	762	762
0.000149904392649119	1.03277292769315	72.3075311455955	1306.66666666667	112.759959547504	352.333333333333	1662	1662
1.91052834446969	1.65208794624278	19.0723441250665	502.500000000001	33.7465575958815	115.5	642	630
0	1.99481931813886	7.00777102964954	267.333333333333	15.9987836205264	73.1666666666667	342	342
0	0	15	825.666666666666	86	230.333333333334	1056	1056
0	0	8	421.666666666667	41	109.333333333333	531	531
0.563842802069209	3.2480166221371	17.9679772474419	617.5	61.2764414236772	161	783	786
0.000647892401389711	0.0148671446813174	28.9844849629173	601.5	52.9919863040394	181.5	783	783
0.999591550001542	1.99985051813038	5.50040844999846	171.666666666667	9.50096293792163	42.8333333333333	219	219
1.25656266946551	3.75810073269026	51.6326977899552	1021.83333333333	83.4685614266764	298.166666666667	1326	1323
0.022175820289166	0.0124728482480022	12.0135828552183	341.166666666667	18.9597342334594	86.3333333333333	432	438
1.11591910653986	2.85030701720132	42.2031002119344	924.999999999998	30.104728736667	218	1167	1167
0.0215159621775428	0.0128004009927504	14.9622026429163	494	47.6798570792653	115	612	612
0.0160737305234388	2.9664036840561	18.4298969261541	345.166666666667	21.2338991147496	71.8333333333333	426	429
0.944993870826405	0.953575313793261	48.4612275661988	1024.16666666667	98.4295281837864	279.333333333333	1305	1305
1.00537362745065	1.92204635687104	43.6185830955626	734.999999999999	66.6371726128461	178.5	918	918
0	0.0125375656470732	10.9874624343529	811.666666666666	82.9936579084783	220.333333333334	1032	1032
1.07190115466172	8.00290230736969	49.9723212541215	1335	94.7998093370528	352.5	1704	1704
0.000330778816528948	2.13539999257921	11.0313407610074	262.333333333333	12.5140697207583	61.6666666666667	327	327
9.09465073148283e-05	1.34734412351048	16.9536130396399	351	34.7405848084639	103.5	456	456
0.000139206006690957	0.10988322310909	17.8439906365745	324.833333333333	23.8991610776935	78.6666666666666	405	405
1.00155190051961	3.07986586977452	34.9095355479473	1073.66666666667	108.958002253029	271.833333333333	1350	1350
0	0	11	418.333333333333	34	121.666666666667	540	540
2.29826126096346	9.1709453648037	45.7071225346066	817.499999999999	71.5649296707283	208.5	1035	1038
0.207875829987382	2.43411966050455	30.3238549629003	545.166666666667	52.4956674167301	132.833333333333	687	687
0.10643998152316	1.95102680774032	7.97960966423373	922.499999999998	82.9816192845537	270	1194	1194
0.028827987120742	0.0600237395169583	20.4119733098249	961.166666666665	105.446820885431	277.833333333333	1239	1239
0.209208533625333	0.475386642821716	42.0459067023083	599.166666666667	41.3031562291329	141.833333333333	741	741
0.0806634553004125	2.06963944805813	51.2136994558622	850.666666666666	67.4626022795065	239.833333333333	1092	1092
0	0.0224111803025585	32.9830802859256	823.833333333333	73.983227759409	229.166666666667	1053	1053
0.14853066545723	7.3415220700826	52.7005041297306	1101.83333333333	81.5172975538748	270.666666666667	1389	1392
6.30588397321522e-05	0.000572658133112141	12.1160847587749	226.666666666667	10.3135242504419	49.3333333333334	279	279
4.06397706397454	8.87457653090573	29.0736166783243	696.333333333333	45.9186543201239	175.166666666667	891	891
4.50485578649106	9.58396189810464	38.1742644772313	662.999999999999	50.7618336580758	148.5	831	828
2.05784182199434	6.00358123163338	51.4721471122217	853.833333333332	39.3951237772326	202.166666666667	1071	1086
1.37537487527548	2.18515954919626	47.2899635244106	803.499999999999	75.72399381273	219.5	1041	1020
0.142050239503273	3.35596098637537	27.7632801359104	596.833333333333	44.4279723108803	153.166666666667	756	756
0.0228523756221714	0.896374792776448	29.2723846598851	652.5	66.8423547458679	178.5	834	837
0.105899332518655	3.89457448254492	17.4995293035289	417	39.5073832926603	105	522	525
3.21402515976845e-05	1.99953236427079	25.7153392083185	455.666666666667	38.5714099820921	117.333333333333	573	579
1.00050333554013	1.00147622865992	35.4986263112565	632.666666666667	55.4971163109904	168.333333333333	804	804
0.142322381613338	4.20229721943779	35.0104511821518	733.166666666666	71.4174803101892	186.333333333333	930	930
0.0137800556729628	2.08528759417444	45.3069910448412	1167.83333333333	100.287907887137	279.666666666667	1455	1455
2.32647903550263	4.17660331841335	30.6991178940345	819.333333333332	61.9111567984762	208.166666666667	1038	1038
0.0425314784923803	3.28376400302514	29.2929120099054	459	31.7910983792741	117	588	588
0.300840052431029	3.68746760772712	46.0659578170981	841.333333333332	64.0543129422056	199.666666666667	1005	1089
0.0267219925507039	1.98001459021085	36.5201541098357	883.999999999999	74.542721304439	221.5	1113	1113
5.98736276836984	11.9037460182609	104.361509067629	2274.16666666667	154.004079510495	533.833333333332	2859	2853
1.00906250333746	3.39891385146085	26.8037098877892	572.833333333333	59.0478447528384	150.166666666667	732	729
1.29658154322758	3.48969143498143	42.5674818434258	714.166666666666	52.8322474948445	172.333333333333	891	891
0.0337059555487032	11.9246793424925	52.0850406639013	696.333333333333	47.1656911200339	193.166666666667	903	903
0.643584134677534	4.03176550887199	24.3343188210658	595.5	63.6683836405284	148.5	753	753
0.000451010996171887	0.627454178336562	10.1345843367513	319.833333333334	38.14793801679	88.1666666666665	408	408
0.0711351487711226	0.0471562664999483	17.0858699645996	351	29.9649246514397	94.4999999999999	447	447
1.01166194861344	1.09961469759771	44.8945260009828	625.666666666666	49.9013905198853	152.833333333333	783	783
1.6041810252968	6.60321773743063	64.8643756062277	1148.5	118.338468670072	290	1455	1455
1.30601305286681	4.32093845241041	78.4995121158095	1129.5	97.1170497538371	306	1443	1443
1.09285073334411	1.87886058793103	13.3820442354156	217.833333333333	18.1029535931637	50.6666666666667	273	273
3.69576565619855	6.50605001856254	95.0796897399503	1657.33333333334	129.279179243726	405.166666666666	2091	2091
1.36039608472716	1.38213859300532	50.8140301148996	944.999999999998	60.7552258607654	243	1197	1200
0.443176323989034	1.79978523723297	22.7270071823777	519.333333333334	45.9437661475968	139.166666666667	651	675
0.764498421935867	2.82646600340895	7.84395629920776	213.5	20.8720395771115	56.5	276	276
4.62875973266649	9.94088343343254	73.5432252848591	1269.83333333333	102.255289564002	306.666666666667	1638	1560
12.1407971501076	10.2999211181273	82.3950500244603	1422.16666666667	97.8394145554248	346.333333333334	1791	1803
0.721485200811055	7.69670696683159	47.5268825916429	739.333333333333	41.6148922419197	181.666666666667	939	942
0	4.00014728088476	7.99985271911524	395.333333333333	32.9998573719224	86.1666666666667	483	483
2.00023070156817	4.68123327234223	15.8274024899675	472.666666666667	42.0185765930939	110.833333333333	591	591
2.9680922094659	5.46170792323168	27.7054695482087	571.5	35.8101328446511	145.5	726	726
3.53058261000354	13.3652554522862	52.6612646706865	1129.5	65.4458106097054	297	1428	1464
0.00142357990112075	0.00352895515962972	33.4931422675313	347.166666666667	22.3408270622416	78.8333333333333	429	429
1.04706417461389	5.17099043217617	46.9921868942752	508.166666666667	37.3205396133041	120.333333333333	633	633
0.991507055447441	2.98157310983793	46.7348264159981	824.666666666666	61.7277619400167	217.833333333334	1050	1050
2.62321130408841	7.26626629504038	41.6744457834857	957.666666666665	74.3239344317677	246.833333333334	1218	1218
0.0118726962913821	5.95627433442218	33.4309556104135	778.666666666666	63.4176320105648	191.833333333333	978	978
1.01946192777699	4.70638739245182	58.3654496291712	1059.66666666666	115.012354657149	264.833333333334	1335	1326
0.882720621701245	5.69713114277265	55.161113647073	1161	102.293148662979	297	1476	1473
2.73437133447805	5.70311989763976	31.744700257687	622	28.6825105626776	141.5	777	777
0.175262908151389	5.8569834907598	18.5376322931868	311.5	22.6579686803797	78.5	378	417
2.52953237104601e-05	2.0034378661205	33.5073479563897	1063.5	92.4866756461608	291	1359	1359
1.13860685652862	3.29765120796201	30.6979359461972	1141.16666666667	100.073819406611	277.833333333334	1422	1422
0.850673660427449	8.5845683388349	40.661745928089	764.333333333333	47.0273888167322	198.666666666667	984	1005
1.75700596634028	6.49482930347066	36.0932977428751	792.666666666666	48.7190859592346	216.833333333334	1029	1026
1.0930541555844	4.5208249765337	44.2287976045306	786.999999999999	60.1260538698576	216.5	1011	1026
0	0	10.5	376.333333333334	37.5	94.6666666666666	471	471
0	0.000401660815462288	2.4996987543884	283.666666666667	23.4996987543884	88.3333333333333	372	372
0.00122063051203027	3.98882841631896	35.5516492592249	3240.16666666666	346.369107135853	886.333333333337	4131	4131
1.92642072057985	3.3173103417355	44.0371719323688	2712.33333333333	286.113720299517	742.166666666669	3465	3465
0	1.99844061862343	8.50228546098307	280.5	20.5003630398033	87	369	369
0.339177108766969	1.66495936601262	25.4952787568006	384.666666666667	30.9984827512973	102.833333333333	495	486
0.988499383449496	0.996060337331624	16.4807503367172	529.333333333334	55.4784846517253	139.666666666667	672	672
0	0	14.5	334.333333333333	26.5	97.6666666666666	432	432
6.08510765498637e-08	0.524868787530146	9.32758738161378	434	48.8685809940899	112	552	552
1.35370439314795e-06	0.0222181570406384	9.30741057079746	135	5.65926151678938	33	168	168
2.55964265679243e-05	8.12502029598185e-05	4.49990595158376	141.666666666667	14.4999593748985	35.3333333333333	177	177
0.258525511887081	2.60206266278511	42.0493227772002	674.5	63.5225736644552	167	849	849
3.07392107673693	4.41292552231517	36.2819649069937	819.833333333332	63.0563819388295	188.166666666667	1020	1020
0.00016493459834683	1.98756453719224	18.3031310861637	426.5	18.8042854598434	118	567	537
0.144402430647419	2.18352985797291	54.5983767503253	1165	92.9143989036157	291.5	1464	1464
3.25899292502132	4.18625480301447	50.5271131453667	1495.16666666667	125.728011527176	376.833333333332	1884	1881
0.0818420887972507	1.14297985783961	35.6256726964455	735.999999999999	81.868107977795	185	918	927
6.32712685948813	18.871389987192	216.039267073382	3524.16666666665	240.525617358466	839.333333333338	4431	4443
2.42384685003522	1.59162251470762	47.3340693162299	1427.33333333333	127.164336687652	362.166666666666	1794	1794
2.75344340604365	8.31526957579672	39.6843850353479	654.999999999999	35.0527480660199	156.5	837	834
2.05285652717095	2.21288091376723	21.9772245483854	433.833333333334	31.1226755306891	110.666666666667	552	552
0.976662252294308	4.63444647440402	27.3770713266642	520.333333333334	43.5554991977034	142.666666666667	672	672
0.374640675413584	3.91184364170772	29.5590437179082	622	59.3883560727376	153.5	780	780
0.118481588385839	4.2247078788301	79.5257168624256	1905.50000000001	175.298787546858	513.999999999999	2430	2430
0.623793219863042	1.53643248051638	48.8912057982026	1498.66666666667	149.125749273704	403.333333333333	1902	1902
1.03529646829066	3.64916852995516	46.867007234251	598.666666666666	36.674486431849	158.833333333333	771	750
1.48459002267319	4.33888747933428	45.7428739799906	1171.83333333333	93.6962164963371	274.166666666667	1449	1458
0.99811146074935	10.7848583082912	66.9809411255756	1403	137.97974862346	340	1755	1755
0.75214565893243	1.68744168690985	70.3925855964165	1650	178.347512109737	463.499999999999	2118	2118
0.000207127135923381	1.08967570348717	16.2810942281891	218.833333333333	16.3151538812432	55.6666666666667	279	276
0	0.000683271795948261	15.4992491088947	241.833333333333	20.4994326830238	52.1666666666667	294	294
1.0848200093215	1.21387312529541	43.0674291437299	444.5	43.9171194111545	127	576	576
0.0968132473393718	3.55574275941332	43.7022807808822	932.666666666665	75.9764693297636	211.833333333334	1149	1164
2.96242214139677	3.14345837620311	97.6753526954754	1445.33333333334	144.182242098555	341.166666666666	1806	1806
0.0052945936247866	7.26470518597782	68.2088877852823	1199.33333333333	74.6806706843591	281.166666666667	1491	1506
0	0	6	535	49	134	669	669
2.25442331387944	4.84381051744966	44.1835865903668	833.999999999999	64.6524284718221	183	1023	1047
0.0308450758217978	3.03442840678202	28.6945123836039	580.5	49.7353072909549	138	756	696
0.00498757237684617	0.00143737705150543	10.1073494479593	313.333333333333	15.0915865830266	66.1666666666667	384	384
2.0766970562151	10.3403125031949	105.227699476201	1991.50000000001	178.555057295024	448.999999999998	2463	2451
0.000298760905879929	0.109496820509869	29.5199069801337	580.166666666667	41.6529748872848	144.333333333333	732	732
0.762216384212232	5.66035788031289	29.6869975215402	867.999999999999	79.9627079176094	221	1095	1098
0.000626107498591687	0	17.9993738925014	1481.16666666667	145.999686946251	414.833333333332	1896	1896
0.676946872884778	4.65379967573773	11.2823162628555	442.833333333334	25.9635197847991	97.1666666666666	546	546
