typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.34689422540903	9.23800055671087	17.6019959130945	489.333333333333	53.677031841543	136.166666666667	645	642
0	1.4498628982125	13.7219679547837	615.833333333333	115.720838361422	173.166666666667	792	792
8.03906428718443e-05	1.98787933301924	6.03783963124369	218.833333333333	24.0416131142465	52.6666666666667	273	273
0.046936054838031	4.69239701627793	21.1309907300155	840.333333333333	68.0379816045219	239.666666666667	1095	1095
1	0	4	308.5	19	84.5	396	393
1	1.01760478953905	15.982921582834	582.833333333333	28.983588041829	159.666666666667	747	747
3.92744249880396e-06	3.92744249880396e-06	25.9999901813937	667.333333333333	46.9999980362787	184.666666666667	852	852
0	2.98118802727944	42.0570926005646	1479.16666666667	103.386231773451	376.333333333332	1851	1866
2.55170370211156e-05	0.1353076069837	14.0124783030878	520.666666666667	36.9912512700901	125.833333333333	651	651
0.991989232739361	1.9923598456351	38.3385858825248	1142.5	87.8659067672332	282.5	1431	1428
0.000515653393910908	9.83280938590626e-05	10.5076291078907	291	30.4991045135878	76.4999999999999	366	369
0	0.00133091756340798	10.4970842194822	248.5	35.4943385717992	63.5	312	312
0.0116064824363405	3.00782093455729	8.10854408941257	259.5	18.0245370106181	67.5	336	336
1.25386258381006e-05	0.000451080634881471	5.99959440892563	221.666666666667	32.9993245012401	63.3333333333334	285	285
0.000111723596579448	0.00450894100315674	8.38397696654457	168	14.6573520332163	40.5	210	213
3.06231107127384	5.17966687626147	11.633177831508	489	68.4440896251264	135	633	633
6.23293037289213e-05	1.99929874463439	22.0017618501125	457.333333333334	30.9966166573406	121.666666666667	582	582
0.957560037654988	1.2595114407307	20.4267939249255	509.000000000001	67.1775781116174	134.5	648	648
1.17626174386638	2.82785606607641	31.0831597073887	846.833333333333	106.542761841879	240.666666666667	1098	1098
0.00557328993898559	2.00878091852939	38.0632048630482	1293.83333333333	137.728553186289	351.666666666666	1650	1650
3.14961309468225e-05	3.14961309468225e-05	18.9999370077381	1199.5	40.999968503869	309.5	1509	1509
5.47458960553097e-07	2.23533566307365	4.84511104482489	210.833333333333	5.9542256212662	54.6666666666667	273	267
1.33099387172557	4.23247838769866	29.1348218773046	1415.5	226.368931078393	383	1809	1809
0.0169366394175102	6.72881254894553	34.2159877041031	822.333333333332	124.492733233611	203.666666666667	1029	1029
0	2.00899138164334	9.91307277025788	495.166666666667	32.9977280401195	109.333333333333	639	585
0.00592536875174696	3.00357916877508	21.6547880260638	1420.83333333334	200.599964019643	404.666666666666	1824	1836
0.0497126485367878	8.61667467245249	29.0525612835912	895	128.394421761696	245	1158	1158
0.333789240849897	2.55402476397514	35.8482974704735	731.333333333333	92.3416711894125	180.666666666667	924	924
0.00345894209943642	1.61925713008241	32.3384334014378	682.833333333333	48.7472515092	197.666666666667	882	882
0.000196536549420749	0.000718341869227339	9.4989546702514	263.666666666667	8.49977128039534	69.3333333333333	333	333
0.0770507031576624	3.10609735778272	23.4083838798863	569.166666666667	45.1397320708626	149.333333333333	732	732
0.0156714512632394	5.74642761694987	24.7555955416134	704.5	67.9902479494428	161	876	876
0.0740869643479581	3.10092116625484	20.2711133198924	457.5	35.5345530816599	121.5	597	597
0.0167071126084594	1.64478804483144	20.0397275016287	1525.33333333334	110.338526621671	376.666666666666	1902	1905
0.968034165569723	0.976199466622084	44.4228411467313	982.499999999999	64.4485352600901	261	1254	1239
1.36608628606566	7.41856281870101	24.9683555278952	814.499999999999	80.3929551329926	231	1050	1050
0.000657050438860168	8.7722405357365e-05	8.00857484665009	405.333333333333	40.0002116834757	98.6666666666667	507	507
0.000213356494968659	0.00172373728793476	7.9980629062171	153.166666666667	19.9990454270919	41.8333333333333	195	195
0.00019328677879677	0.000101667922179048	9.89392470385351	281.5	39.7998677769193	72.5	357	357
5.13470845708442e-05	0.312602655367245	15.6981106732356	809.499999999999	79.8329019037211	207.5	1017	1017
0.00383349671834375	7.58664829459616	64.2259123604575	1857.83333333334	236.632525841901	504.666666666665	2382	2382
0.00774617025628735	0.243347261379669	4.65169648554262	296	25.0426948416912	68.5	372	372
2.00950063689367	6.3712031475744	56.3823528984243	1831.33333333334	173.162893338812	466.666666666665	2358	2358
5.50571185435323	14.2709144803466	52.252761360874	1842.16666666667	195.738284120973	482.833333333332	2370	2373
0.117450220809831	2.99259848842977	12.0658350535031	336.333333333333	54.6052719278608	88.1666666666667	432	429
0.190205138536714	6.30761001202604	21.2115744083869	532.833333333333	72.4970364066581	154.166666666667	693	693
0.751644959783057	4.76857645296866	9.77597292081914	495.5	69.2628978687052	121	624	624
0.423114537060465	8.76115383916002	30.3960880380118	1102.83333333333	172.576195226748	292.166666666667	1401	1401
0.00507321355937012	0.0247934170892486	8.96258315143808	211.5	22.9624785131843	52.5	264	264
0.0116995297368036	2.64489476759241	35.4932183512025	896.333333333332	102.386383740781	242.166666666667	1149	1149
1.9864509970653	6.94117292691285	30.4688966510697	891.166666666666	115.547146577131	233.833333333334	1140	1140
0.190474697372632	1.06952375134119	13.6497850574053	255.5	31.0062912627485	65.5	357	294
0.967790194510231	2.93984912461865	26.7008593563113	413.666666666667	50.6196058132977	135.333333333333	552	552
3.26713845104521	11.5528785356973	29.7551929554347	994.999999999998	104.646286060447	247	1263	1281
0.0260917789275207	0.871130688755639	29.1720444090621	1017	124.522935011809	244.500000000001	1281	1275
0.000100341001648295	1.99781012697167	5.50002503077255	340.166666666667	51.0606087369327	85.8333333333333	429	429
1.00138297070304	3.01162744909971	17.036197470135	721	84.1171409421262	191	924	924
1.89930800103249	4.37951855714317	13.2648673421282	348.166666666667	26.4284620577159	83.8333333333333	441	447
4.99095463492405	8.2594752595886	52.8978907770057	1575.66666666667	163.362126077622	441.833333333333	2034	2073
2.00418975886717	13.9890373730749	35.5026071321119	1119.16666666667	124.689266851373	293.833333333333	1449	1449
4.33667217053328	5.71334305427114	27.7870438572749	1076.5	93.9236389192742	278	1383	1383
1.0099420257707	8.04547087103811	28.1153245618858	717.166666666667	87.2323355803032	211.333333333333	948	948
2.17680504002517	5.66403997890712	28.7847732776878	1054.83333333333	112.304343334225	274.166666666667	1362	1362
0.00266270242980521	8.08798068862854	26.1511019461513	838.666666666667	127.195411581726	250.333333333333	1104	1104
0.00863216311554237	0.0683554231233383	22.8696014423996	845.666666666666	114.778623100127	234.333333333334	1092	1092
0.0617532048252157	4.30031277509242	24.5133875800219	962.666666666666	119.681158302513	274.833333333333	1251	1251
1.79527025003517	3.27354647022822	23.4709608780463	550	66.7016041617042	158	720	720
0.00497613082762376	1.90863296130739	6.00012057496866	260.666666666667	28.6193148466626	79.8333333333333	342	342
0.00245257744462274	2.28405048460516	26.7495776314879	942.499999999999	139.090078341777	269.5	1224	1224
0.0103912555219096	1.66279436243681	14.9534567285182	820.333333333333	143.225180227764	243.166666666667	1071	1071
1.18476467495901	2.65865477038101	10.2306239716971	565.166666666667	68.2023982637577	147.333333333333	723	723
0.00252447256819957	0.0111187294806045	8.01660297075537	607.5	78.0233301868412	157.5	768	768
8.50832254307913e-06	2.02311756035287	6.82595496861824	196.166666666667	23.4974173508577	48.3333333333333	243	249
0.00284839756522605	3.91380370685696	10.027074874386	378.833333333334	63.0232002075094	92.1666666666666	474	474
2.0631786606104	2.62097909447731	8.05779179759835	543.166666666667	86.1451798244943	143.833333333333	690	702
1.33109519304335	2.8697580439622	16.3214968028564	671.666666666666	67.8847344513825	195.333333333334	879	882
0.260839021555969	0.266469314687678	23.9784027821569	679.5	113.237357452201	214.5	897	897
1.0047035480362	1.03428499219816	13.6026272831301	586	80.3193215848906	155	747	747
0	0	10.4794534394337	174.166666666667	7.49976329800713	35.8333333333333	210	210
0.642333260493472	0.642333260493472	8.14864201456406	519.166666666667	83.498357920541	130.333333333333	651	651
0.902132100652206	0.942935585843828	16.7425687978516	529.833333333333	67.1299734879821	157.166666666667	702	702
0.00301271573944829	6.47852411336905	28.5846420906571	879.333333333332	110.069187498928	245.666666666667	1143	1131
2.03884492792467	3.07267721771312	41.9960630780402	1102.66666666667	94.7969917262754	299.833333333333	1419	1422
0.00112850994984121	4.19849704059945	18.926156938983	688.333333333333	122.608295711829	201.166666666667	903	903
0.00476361867072494	1.98121289307616	5.02112104497686	158.666666666667	20.2452872673964	40.8333333333333	201	201
0.00258963398824573	3.15866555969244	15.9271407902923	351.833333333333	28.8916421858309	107.166666666667	462	462
4.07093544776369	7.43030554334787	52.7172100797252	1025.66666666666	94.9501608028794	253.833333333334	1305	1314
0.00211114509836661	2.08483834969931	32.4279046020037	1028.5	94.3974053291795	287	1317	1317
0.177715199854927	0.400212298859148	21.4879688074092	447.833333333333	44.9546129544565	143.166666666667	594	594
1.08495991211795	6.02107929947765	21.3988243628315	763.833333333333	88.6127503513017	220.166666666667	990	990
2.96287974151157	5.41356554390236	18.3828655605663	475.166666666667	57.9896070429831	123.333333333333	609	612
0	0.000451352722816361	6.49977432363859	251.333333333333	43.4992361548775	75.6666666666667	327	327
1.70596397648262	0.389052721566283	15.644115448476	344.833333333333	34.9260842894641	79.6666666666667	438	435
0	0	1	197	10	52	249	249
3.46125269967929e-06	2.56530461678465	15.4489903317645	768.833333333333	25.4065202950663	222.666666666667	993	993
0	0	1	180	4	51	231	231
0	0.00142764345671957	8.99928617827164	145.666666666667	17.9985723565433	40.3333333333333	186	186
1.99156861213435	6.72100946268053	24.4079374995316	912.333333333333	86.8895107315174	256.166666666667	1179	1179
0.0547576245454237	1.53932309448091	17.5105190185817	290.666666666667	36.8053041811871	75.3333333333333	369	369
0.0041352892820266	3.43461039516799	9.12622959104827	567.666666666667	62.3476447403835	144.833333333333	726	726
0.098769617018707	2.15678105023619	18.557239394771	779.499999999999	104.161355221769	207.5	999	984
1.91619252922958	1.78665248690709	20.1969312929777	367.5	25.8761188962087	85.5	456	456
0.00012837233700917	1.46270616198467	16.0004395010754	615.5	46.7292613875576	176.5	792	792
0.0040977328625885	2.02015676348802	28.5415092738205	756.333333333332	83.5268233415852	179.666666666667	945	945
2.00817617633486	9.02707786392938	53.5746064984526	2051.00000000001	271.148851960483	513.999999999999	2601	2598
2.16123707248805	5.03217389786632	45.503277530328	1119.5	150.596810868257	278.5	1413	1413
0	0	6	292.333333333333	39	79.6666666666666	372	372
0.565167790932824	5.50379205631026	13.9855276833037	674.833333333333	45.036981399664	172.666666666667	864	864
0.000192081211534125	0.0370791934688706	11.0529931056638	435.166666666667	50.2375927598753	127.333333333333	576	576
1.51859145861722	2.60780982874566	8.34160396085665	268.833333333333	19.136307094589	67.1666666666667	345	345
0.000882577075657576	0.892967954192573	10.909004290674	356.333333333333	33.3700984955448	95.1666666666666	459	459
0.785944349823999	2.41411676636182	30.0224318261269	672.166666666667	77.8088903712989	179.833333333333	864	864
0.000145585190477911	1.9954553371248	15.5069443683374	653.833333333333	97.4839158549043	174.166666666667	831	831
0.234476988215104	3.25663180233401	18.8848067377132	551	58.2497076435216	143.5	708	708
0.0107214058313628	1.99639295278515	12.9935658570285	394.333333333333	32.993737028177	108.166666666667	504	504
0	0	17.5	592.333333333334	38.5	136.666666666667	729	729
3.92310453059989e-10	1.32746456580664	15.5983490160416	447.166666666667	60.4913365620193	128.833333333333	555	606
0.0045323252528206	8.00349382240611	20.0989311522387	916.333333333332	46.8257652699986	229.666666666667	1167	1164
0	0	6.5	267.166666666667	36.5	86.8333333333333	354	354
0.23749095203588	0.7860731200414	22.9168871500723	778.999999999999	109.40018266982	224.5	1011	1011
5.02380932083423e-05	0.0677367833049524	18.1407534288939	346.333333333333	53.2855552087522	97.6666666666666	444	444
0.897020325126624	1.10298950823407	5.60297967487338	162.666666666667	20.3970104917659	44.3333333333333	207	210
0.121986710218779	2.000826671132	31.677887870192	588	95.3108722868761	139.5	738	738
0.0233271304978178	1.13881016383362	8.63166495663184	337	42.7632253941285	90.5	429	429
0.00298622242969264	0.170704391539744	17.7862118718745	269.5	32.8689550789118	62	333	333
0.138259825767516	7.01030598125412	21.6472570205455	881.833333333332	87.5681531724214	235.666666666667	1140	1143
2.00387742236626	8.17690074160019	21.5675326838801	465	49.131408751263	132	621	621
1.42747680416798	8.08520549541717	21.8604650221944	899.833333333332	72.8152506390974	235.666666666667	1173	1167
0.0225532690000714	2.05744730228097	14.3378977471494	420.166666666667	48.3048880620869	106.333333333333	537	537
0.00876900630486422	6.10322826979625	14.7034999786514	819.999999999999	58.0849367554832	228.5	1068	1074
1.01772292057847	3.38857853239718	18.0145744314172	622.333333333333	46.9072877606782	174.166666666667	813	813
0.0809844858109123	5.43666788643483	27.4108314673199	1020.16666666666	114.560152893697	262.333333333334	1311	1311
2.65916283620325	25.9690840309698	38.4974805937732	1324.16666666667	116.592028068059	328.833333333333	1698	1698
0.000344298398218194	1.31457562449055	4.17723247423644	352	55.096068907593	98	453	453
0.693315829208822	0.78368041480752	25.529387804716	660.499999999999	111.281135235112	182.5	849	849
1.26538989212644	5.32343385524963	23.7746395927499	615.5	67.7770624063212	167.5	798	798
0.0111141961264478	10.6195804798011	49.4260444735951	1449.16666666667	180.704052932129	392.833333333333	1860	1860
0.0246109233401545	1.28827215517003	28.7200290424283	692.166666666666	88.5162972165221	182.333333333333	882	882
0	1.99902052765586	6.99980186157666	185	21.1004232852863	40	225	225
0.000428359006942084	7.08410039926333	10.1919295370392	440.333333333333	53.8546764577278	125.166666666667	582	576
0.144191078770574	2.40543622036536	19.4224024686717	444.166666666667	37.0688063009473	109.333333333333	579	543
0.993312414709055	7.10132988428118	41.0138812191071	876.5	96.7891453791792	259	1155	1155
0.203108178769771	0.102681340443569	15.0413791489463	297.5	22.4996564311144	85.0000000000001	384	384
0	0	1	152.333333333333	15	42.6666666666667	195	195
0.203824826051625	3.87080996219058	13.9367736149323	402.333333333334	30.0285171491074	101.666666666667	510	510
1.01129982239194	3.02010963206721	30.3496568620501	772	86.5964322468701	213.5	999	996
0	3.24606227686012	8.82988759053327	368.333333333333	26.9236217821751	78.6666666666667	459	441
0	0.00152066798726173	7.99923966600637	433	49.9980864293472	122	555	555
2.32446539642801	11.0378693582014	34.3740201764139	831.833333333333	90.7080880439481	215.166666666667	1062	1062
0.000126136517722043	0.0130503532524316	11.368614855717	349.166666666667	70.0748061777228	94.8333333333333	444	444
2.69864400044375	4.44972661291587	34.6306869172394	955.999999999998	140.359892264976	271	1242	1242
0.971611420212377	3.80536871892533	30.3504591412934	868.499999999999	131.777148248853	234	1116	1116
0.194802273008313	0.214851180180634	30.0370329195686	699.166666666666	79.0908212791522	172.333333333333	876	876
0.229628523829163	5.19110701849896	24.4614221485998	397.833333333334	32.6385995290842	106.166666666667	513	513
1.00203923723639	3.50941705705408	23.7240003357633	752.333333333332	33.7238754583672	185.166666666667	957	957
0.035619167354323	1.96438083264568	1	208	12	48.5	258	258
1.00274900463462	2.1147193392745	18.6802654337145	393.5	38.5205569361591	107.5	510	507
0	0.0177489015492575	15.1703252925762	359.666666666667	19.6159400864651	93.3333333333333	456	456
0.202788032882076	0.266476577981793	29.8100751534797	586.833333333333	53.7138192573026	166.166666666667	756	756
0.0601852048008423	4.18500432062033	20.7672400561057	808	120.827828742725	231.5	1047	1047
0.328627810505492	5.36120160349486	40.7876760886048	1299.16666666667	184.500350235696	364.333333333333	1674	1674
1.0124908432494	8.7473753272216	24.428693660133	658	67.349766680031	174.5	852	852
1.57302589075811e-05	1.21676232072666	18.8710571086163	394.5	47.6578099510137	99	504	498
0.0579375253688519	3.56425989953684	56.5701199103624	1266.5	104.180523501818	332.5	1605	1605
0.0181511204800916	3.10081305637871	22.0567902524492	958.833333333331	104.518714114918	250.166666666667	1215	1224
1.21009199544898	9.10378511640918	14.4847367150362	497.666666666667	52.8034651123888	123.333333333333	642	636
1.13873434549605	8.43834202892462	36.9757037173568	820.333333333332	89.4960705198631	205.666666666667	1041	1053
0.00150292805466633	5.05814990240662	10.5071143913979	351.666666666667	52.1943057720918	107.333333333333	468	468
0.000524653001961109	0.0124709399654988	13.4760006120362	267.333333333333	42.4783788497852	56.6666666666667	327	327
1.18556371339564	3.26356520413928	30.1419381933911	1301.83333333333	180.717048685108	369.166666666666	1680	1680
1.09662459689093	2.4771812555188	19.7608501829563	351	51.8589186511242	79.4999999999999	438	438
0	1	5.5	229.166666666666	18.5	51.3333333333334	279	282
0.133513446893163	2.81712340159075	25.7641869329923	322.333333333333	37.8180495778434	85.6666666666666	417	417
0.000192588246005418	1.90481290099188	12.4450539489704	401.666666666667	74.3095904806789	114.333333333333	519	519
7.89738677847722	8.06463830725324	52.9863130517916	1904.33333333334	121.916921641679	482.166666666664	2433	2445
0.0668947017204015	1.87791771399036	60.9098141308864	1303.16666666667	160.05291273604	340.833333333333	1665	1665
0.59319799049127	3.83632470997419	41.2008248410978	707.166666666667	59.9791964052361	194.333333333333	909	909
0.0876126974549043	5.46549366433111	39.2038468918518	933.666666666667	83.5589294177364	285.833333333333	1233	1233
0	0.000115234510011708	8.99988476548999	438.666666666667	31.999942382745	116.333333333333	555	555
2.70664019999955	7.14125563743381	36.0913502162442	1103.66666666667	128.681459867598	264.333333333334	1383	1383
0.000380641650947975	9.0625530088344e-05	9.07824827323672	291.666666666667	37.0327439357506	95.3333333333333	390	390
1.64061778879212e-05	0.112557340288143	9.92807906348584	233.5	23.075592684025	60.5	297	297
0.00195546858788585	2.02530336341286	18.9628234877094	786.166666666666	136.006506482183	226.333333333333	1014	1014
2.27332692678403	5.94621230233591	11.0510516807915	432.666666666667	45.0520755941407	116.333333333333	561	561
1.01201812978913	0.955496176650182	19.5607084374123	381.5	50.7746122510746	109	495	495
0.992487270217215	4.21546042877321	18.2910312927275	445.5	46.1450943777207	108	564	564
0.737202114308155	5.03296374599441	9.50259280321904	581	83.1627064641118	146.5	732	738
1.92924409925375	5.20316073708466	24.1585726852167	710	90.8347050519649	199	918	918
0.351964861225727	0.357621859146994	11.4525566979156	299	27.5525987322612	82	366	408
0.00337169265022461	4.0630307387231	13.9922618202321	499.500000000001	59.4379340863818	136.5	645	648
1.00000087605562	2.97835806192709	21.5216409250147	784.999999999999	94.9762508456825	226	1014	1014
0	0	13	645.166666666666	29	176.833333333333	822	822
2.38662324839701	2.76183148243775	34.1855421598251	845.499999999999	71.7560728697407	221	1068	1068
0.592912418197279	2.58367312121921	26.0519683199166	669.833333333333	98.0031090139451	201.666666666667	879	891
1.2113165741909	5.2213949741323	41.4847368158741	2056.66666666667	290.871430743922	562.333333333332	2631	2631
0.000466594693594898	3.72792855026369	13.629693843523	632.5	84.9161041254519	171.5	810	810
1.94422961231041	5.60696988220392	26.1472253365316	1106	147.348485570168	265	1386	1386
0.00351472394045933	0.016350808501022	14.4926283472566	318.833333333334	50.5138881626385	84.6666666666666	408	408
1.34511281360816	0.900793121021653	24.7826764719761	584.666666666667	45.0723226210243	142.833333333333	744	744
0.220731501214591	3.73613923478607	21.1459964572792	507.5	82.9807704170215	140.5	654	666
2.04333837439086	7.53905953847532	21.9169175960766	704.666666666666	116.316774887444	184.833333333334	900	906
0.00569106545170881	2.37769368535848	21.4648202389456	523.5	57.2112783549155	154.5	696	696
3.04508680324595e-05	2.35945728181658	15.7014869456773	377.833333333334	49.4485697944658	90.1666666666666	474	477
1.05404909295007	9.26167309016217	58.5131058883	1598.66666666667	208.315038751201	427.833333333332	2064	2064
0.111185274189741	1.91913333483276	16.8735475014839	776.666666666666	105.690606082727	204.333333333333	984	993
4.28167297828547	5.15089412518285	29.6000408422534	914.333333333332	64.3097104564219	242.166666666667	1191	1185
1.63917655905131	0.0353674964222451	7.0366765395351	205.666666666667	15.6401581215703	58.3333333333333	270	267
0.00624243260184072	2.00147675629224	15.404931037831	351	51.6525634824516	84	441	441
0.0275421650601748	4.49731997743506	7.99809058119469	176.833333333333	22.4259666243798	55.6666666666667	237	237
2.90843224094546e-05	2.01625913029758	16.9855978379071	990.333333333332	115.983065049517	289.166666666667	1287	1287
0.0473582315931894	7.53427865996859	30.4070457229259	1202	150.863253705363	328	1542	1542
0.00745022421285656	6.56658995011718	18.6268907745036	594.5	63.8037493679791	169	768	768
0.0267514723704752	2.09268167351475	10.3765738353723	915.166666666665	107.535802725801	262.333333333334	1179	1179
0.0429556413553891	5.23129256637618	27.7703828600179	773.833333333333	98.1943114205186	220.666666666667	1005	1005
0.955257968229026	1.14139683317763	22.7205765483969	793.666666666666	98.5112180245141	220.333333333334	1020	1020
0.00010332691206702	1.99973355801461	6.9996900192638	213.666666666667	27.9996534738152	56.3333333333334	270	270
1.28656178891181	2.67845431255682	23.0806758832457	659.666666666666	76.1990799743515	160.833333333333	822	822
1.72690254653389	10.0456183538571	40.5537840224565	1145.83333333333	82.7051176304431	304.666666666666	1506	1467
0.00992097018554155	7.24751567966181	15.5721672000843	501.333333333334	72.5282671357837	131.666666666667	639	639
0.388846044331247	3.51915606837406	33.944561081985	914.499999999999	64.5558938926921	219.5	1140	1140
0	0	6	185.5	14	39.5	225	225
0.0112246473223188	4.24780393193222	31.3356435650737	1341.5	193.939555999724	395.5	1749	1749
4.17047920148037e-05	0.00235076341454755	8.47891875841077	156	21.4371080273081	39	195	195
1.42692474456036	7.20162201788384	75.9163710265763	2712.99999999999	326.709410991925	692.000000000003	3435	3435
2.03002946722825	7.97235495836825	31.5865313865215	1019	144.104413986971	272.5	1305	1305
0	0	2	209	31	55	264	264
0.851584818614383	2.86999521852827	20.2238729842423	743.5	93.1141355158021	194	954	954
0	1.99931205153902	4.00468608495427	192.666666666667	22.3276212153425	36.8333333333333	231	231
3.18804350449332	6.83214504973784	36.2172377222782	1373.83333333333	167.283291371726	321.166666666666	1722	1722
1.98957297935777	2.58600775438937	20.7053437378828	617	38.3374188337657	164.5	798	819
0.0273378086530613	2.17234168180261	27.8110292540916	844.666666666666	107.686920369145	223.333333333334	1071	1074
1.11018240746459	3.39403155480552	40.7490601974329	1263.66666666667	65.0058500805832	308.333333333333	1578	1578
0.000756014587735055	0.00104008434541683	12.9107268845029	750.166666666666	33.9101324756574	212.833333333334	972	963
2.25628110813313e-05	1.98546000916426	15.0258462446881	677.5	85.0227070078732	171.5	852	852
0.0122073087223682	3.86519483099542	24.4767289649697	686.833333333333	73.8969832620156	181.666666666667	870	873
7.08203170380436e-05	3.36389471970978	17.0176744783377	717	89.0484799928585	211.5	936	936
0	0.00885515580543525	21.4933381563828	582.5	45.4890086459476	148	735	735
0.000181777948511976	0.0455368677303256	17.3141230962727	721.499999999999	101.502792855635	192	915	915
2.2502301393732	1.78401344183748	38.5932098740287	1467.16666666667	151.99129357478	365.833333333333	1845	1845
1.40758388659749	11.0881977527674	41.7520844712458	1085.5	120.866119914231	306.5	1425	1419
1.01849416022092	4.21435910691823	28.5485849779316	952.166666666666	99.4409944193183	273.333333333333	1245	1242
0	0.22606994992817	6.88696502503591	315.333333333333	17.6608992096904	85.1666666666667	402	402
0.121377659580848	2.05288512081583	27.8939403486232	2169	119.001207896152	607.5	2781	2781
0.164380762567632	3.08557168770891	32.6448602272452	1554.5	213.48578731978	418	1983	1983
0.0672279151068151	2.28910851057355	19.3017294662593	566.5	58.3789898717134	149	723	723
0.998230905779698	1.31538055275188	44.4499437628781	964.666666666666	95.6298684922577	269.833333333333	1242	1242
1.19129656044518	8.30428330131349	36.7288212079726	912.999999999999	119.051307337168	263	1194	1194
0.136157857126577	4.32969138637111	40.8335418798014	889.999999999999	90.6389221615545	232	1137	1137
0.0205873660703501	3.83338670318953	16.5950444711173	683.5	72.740021919869	191	885	891
1.54845966651452	4.43121230250081	10.1769912369964	526.5	81.9600268315641	150	684	684
3.50557829595253	3.96730886543341	26.1338703177206	826.499999999999	40.6799745554393	195	1050	1047
0.196969883387137	4.11755037540738	20.4903659540935	531.5	43.4293924036172	121	663	657
0	0.00916505824697839	6.99083494175302	586.166666666667	17.9954174708765	169.833333333333	759	759
9.34712701761545e-05	0.000128940552571685	13.0001594575194	549	18.9988309822372	151.5	699	705
0	0	7	487.000000000001	17	122	609	609
0	0	6	456.833333333334	12	125.166666666667	582	582
1.62843805255178	0.190246126539698	16.3236955060478	828.166666666666	33.0021965835524	220.333333333333	1053	1053
0.000146721272735204	3.20174166526981	13.7433528248566	999.333333333332	37.1910493667123	277.166666666667	1281	1281
0.00461467463236771	7.30801931229533e-06	13.9953780173483	916.499999999999	25.9976890086742	223.5	1140	1140
0	0	15.5	765.666666666665	25.5	209.333333333334	975	975
12.9981045247857	31.9826685098925	220.522553215105	6827.8333333334	659.446508272501	1728.16666666665	8661	8661
0	0	3	220.166666666667	15	52.8333333333334	273	273
1.09999352469727	9.55336351481064	25.2453012371065	904.333333333332	97.4917676628507	237.166666666667	1164	1155
1.30914328003987	8.44662693677105	23.941512215	801.333333333333	44.6553326029781	196.166666666667	1029	1005
1.28358647213366	10.6566777951575	28.3981146340329	1161.16666666667	111.019343870931	329.833333333333	1530	1527
0.999433613516639	1.00325262484045	8.01220599727827	319.833333333333	23.7080991113153	82.1666666666666	414	414
0.808828703810843	2.813269985718	5.24361723402329	286	11.7152078246384	68.0000000000001	363	363
0	0.045172940775892	0.946337659481506	145	15.935331272469	35	183	183
0	0	5	229.166666666667	4	55.8333333333334	285	285
1.32072583458122	2.34210553767815	15.0830067889129	693	56.1625901084261	193.5	888	903
0	0	11	432.166666666667	33	122.833333333333	555	555
0	0	11	583.333333333333	41	163.666666666667	747	747
0.933614860139002	0.973180399345268	7.00408580518077	834.333333333332	38.2364236823907	227.666666666667	1065	1065
0	1.71487110610481e-05	2.4999871384667	170.333333333333	16.4999871384667	39.6666666666667	210	210
3.50612434568794e-05	1.00002461511372	11.9999701618214	831.833333333333	70.9999639889135	230.166666666667	1065	1059
8.25337227726124e-05	8.25337227726124e-05	10.9997523988317	691.666666666667	42	202.333333333333	894	894
0.982541196712017	0.989800476734963	17.0437202738577	830.166666666666	36.040879654445	236.333333333334	1068	1068
0	2.50670899684457e-05	17.0000098970172	703.666666666666	104.000034964107	205.333333333334	912	912
0.0290725067748713	0.875728976235373	5.69258208847544	215.333333333333	26.0806259160831	50.1666666666667	273	273
0	0.000154919119882902	2	146.333333333333	18.9997370767444	33.6666666666667	180	180
0.413160614859085	3.90412501574742	16.4955398135512	560.166666666667	63.7608655274074	149.333333333333	732	720
0.996193598198859	11.1888954127201	13.5301661421199	609.666666666667	67.6989295602612	176.333333333333	804	804
1.05738001794617	1.08783818608506	20.4283578712133	667	88.934006231636	180.5	858	858
0.164897106259502	3.9414704489304	24.2209782779143	648	92.1750138554263	174	837	831
0	0	0	241.666666666667	30	70.3333333333334	336	291
2.10016133320147e-05	2.28328617843739	16.8675446294179	734.666666666666	115.60778727264	201.333333333334	945	945
1.62148716063923	3.11048267440384	14.7237057807548	483.5	50.1599899455545	127	618	618
0	0.372453140603154	4.47562472753386	297.833333333333	45.5236729799765	92.1666666666667	390	390
3.75365538784908e-05	0.203818049182778	2.40003519990972	283.5	47.1905066452316	81	366	366
0	0	1	90.1666666666667	9	20.8333333333333	111	111
0	0	2	166.833333333333	22	49.1666666666667	216	216
1.39425708256251	2.62135767720102	9.07661145913529	205.666666666667	22.0483588349852	50.8333333333333	264	264
0.000298827997064957	0.0144752323195349	24.0008922601308	578.833333333334	55.9602368514208	159.166666666667	744	744
1.00078474835092	6.52502531441369	18.9780793254208	507.166666666667	70.735710723011	131.833333333333	651	651
0.00805647180435159	6.13468451124978	27.5469274371955	954.999999999999	133.337139379951	288.5	1254	1254
0	0.00165839889860169	6.9991708005507	342.5	30.9975124016521	98.4999999999999	441	441
0	0.105793900077518	5.77918205212213	379.333333333333	40.7517882419366	121.666666666667	501	501
0.000245278619917028	1.02303736133798	7.98805927853846	282.666666666667	49.9650975481573	80.3333333333333	363	366
0.000169682038021413	1.9774868184069	17.1409048562195	414	61.2195686415322	121.5	540	540
0	2.0000131105906	6.9999868894094	305.833333333333	38.105722048073	87.1666666666667	396	396
