typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0.000921718869573387	4.99953914056521	595.166666666667	76.9990792799011	142.833333333333	738	738
0.00639863920912214	1.97598828247773	14.0272697975037	914.666666666665	133.996594086554	243.333333333334	1164	1164
0.00220585868496637	0.0504167249502717	6.99522219915082	757.833333333332	65.9260266622328	206.666666666667	966	966
0	0	1	761.999999999999	56	228	990	990
0	0	4	807	27	234	1041	1041
0	0.00356280656720439	9.99821946422354	1315.5	91.9964371934328	388.499999999999	1704	1704
0.0227906009743818	2.14077222124139	6.00974534124229	534	51.2912069538852	172.5	708	708
0	1.0075126953796	6.97888215969836	265.166666666667	14.9933431157726	49.8333333333334	321	318
0.00990804371519861	0.101097561477852	3.33654933053522	432.333333333334	25.6093005499569	118.166666666667	558	558
3.05666958532637e-05	1.07219969376712	14.6049842656084	877.999999999998	83.3943084906378	238.000000000001	1119	1119
0	0	1	138.666666666667	22	41.3333333333333	180	180
1.11210064967512	5.01470782509797	16.479190016832	574.833333333333	83.1676250442914	152.666666666667	732	732
9.77531304776577e-07	0.000417262230325621	15.9997908801192	1330.16666666667	47.9995827377697	379.833333333332	1710	1710
0.00227858568768633	0.219248694565222	17.7006177883874	468.333333333334	63.6927083544644	130.166666666667	603	603
2.64256127239567	1.38125684297637	15.7966407892394	959.833333333332	127.877959452204	271.666666666667	1242	1242
0	0.00139931996216555	5.98834535686796	240.666666666667	38.0069534124889	66.8333333333334	312	312
1.16077852234354	1.70444728188846	4.15753880942439	447.333333333334	27.7402187912028	115.166666666666	573	576
0.0169726830360977	0.13369571688991	19.7957110969619	855.333333333332	131.905529672231	229.166666666667	1086	1086
0	0.00801267022977357	9.7068778397027	913.333333333332	78.7062293289795	268.666666666667	1185	1185
0.696461016502654	1.25594682777308	8.3483946087779	580.833333333334	43.8067831991094	161.666666666667	753	750
1.03580688167057	7.79542463850763	21.8797071217579	941.499999999998	133.182015231778	263.000000000001	1218	1218
2.00190806637715	6.01080573536192	29.2217855546284	1812.00000000001	175.137593478219	521.999999999998	2349	2388
0.0770945197278397	2.09282931701825	1.00026550641723	170.5	13.0809747346544	41	216	216
6.47637337915076	3.12642830114185	8.1602194261112	271.333333333333	31.3249043972783	73.6666666666667	381	342
6.04005451733629e-05	3.47223768814964	22.252164644947	1418.5	183.927670962059	418.999999999999	1845	1845
3.66076425496988	7.08236415400605	29.3196065330501	1020.16666666666	137.108232880732	307.333333333333	1347	1350
0.000246360887983764	6.45807840933353	15.6909074680697	814.999999999998	71.9361571911413	232.000000000001	1080	1068
2.95092077045356	13.4238979037869	33.8809535262687	1666.33333333334	214.29345119879	454.666666666665	2157	2184
0.00013899038928454	0.387340552197789	17.8651846014808	1046.66666666666	118.923726904625	307.833333333333	1386	1338
1.00186411702328	3.7282003597162	13.1250849370891	959.333333333332	134.335926745538	302.166666666667	1263	1275
1.00000017020037	2.43407094734486	10.7175247266614	518	56.7633004910975	137.5	666	666
0.000473870340994935	2.91658923731476	6.86526607535298	473.5	33.7786946696733	140	627	627
0.116408424177019	7.42001253403252	12.4775484541566	652.333333333333	68.9893997076987	166.666666666667	816	837
0.787043669513661	5.77827795077297	17.0831090686305	709.833333333333	77.7102373275528	187.166666666667	918	918
1.03795642882212	2.24732168305884	33.3480845072251	2163.33333333334	258.042276852733	614.666666666667	2790	2790
2.02385000932752	12.2609640337187	32.6382605578318	1279.16666666667	182.476435609582	361.833333333333	1659	1659
2.89736355398302	11.7641364941854	9.32556480640078	759.666666666666	55.2616394241174	219.833333333334	1008	1008
0.000978371371538432	0.0125735651524507	10.4831347771129	149.666666666667	16.4933645326077	33.3333333333333	183	183
0.0193061322612094	1.34530463778193	5.50178275066174	180.166666666667	18.6819111384683	47.8333333333333	228	228
1.00838224860549	7.65042953771998	21.1951606155549	1010.16666666666	115.992933415829	278.333333333333	1308	1308
2.01712633424974	8.11297669915011	22.7654489102223	931.666666666664	88.8170221046198	253.333333333334	1209	1212
0.0529471675155831	3.15051064219293	8.48507158946834	907.666666666665	71.2850496588486	244.333333333334	1173	1173
0.201760041451739	3.08883284235327	6.24966869793211	672	68.0419800814344	181.5	873	861
0.0190935484343521	5.97004538888867	6.50011701962627	354.666666666667	39.7886129093949	99.8333333333333	471	471
0.330757208253123	0.389402525110389	8.22001744467588	474.666666666667	35.6438002156526	137.333333333333	621	621
1.01363182824993	3.01869983150242	19.0709889347263	1019.16666666666	122.261322690961	306.833333333333	1347	1347
0.529131805508083	1.98197768837063	7.52486150677208	226	17.9795797886219	59	291	294
0.972193597100519	5.94489181775822	18.8657380150902	670.833333333333	96.034097315873	217.166666666667	903	903
0.000437580285553868	1.32392378239723	4.81819300867292	629.166666666667	52.9633477221944	168.833333333333	813	813
1.04948970538216	3.72355594277155	29.3943053819926	1131	135.332172851293	303	1464	1464
0.0108394567148314	4.25882046196333	8.01852139714013	622.666666666666	65.359170582682	175.333333333334	816	813
1.22775743884139	9.6460206843759	23.8014588269983	1273.66666666667	160.680224345193	356.833333333333	1656	1662
1.06998724693034	4.58639282709437	10.8853866004799	618.333333333333	75.6900313936922	185.666666666667	831	831
0.0020155404454652	0.0235252460588742	10.9986310251885	832.333333333332	114.046614610365	274.666666666667	1110	1110
0	0	2	209.333333333333	9	63.6666666666667	273	273
0.00489863113164486	4.74450478002785	3.42583596608621	257.166666666667	16.1861061982573	74.3333333333333	342	342
0.000230823932322437	1.99976917606768	0	540	14	147	690	690
0.234583151786573	8.94639786579498	18.2593634797843	665.999999999999	76.7182290355609	204	885	885
0.0109842718751212	4.14951306021509	18.8055472077703	1117.16666666666	105.847756262951	310.833333333333	1443	1443
1.01572010677134	9.45971215088642	27.9025144850908	1025.16666666666	119.849202299778	290.333333333334	1353	1353
0.241596931293409	8.07991053104427	22.2433986325068	1092	127.063186576679	325.5	1437	1458
0.000397250032279657	0.00106418019580715	4.99940992886304	212.333333333333	31.3180122968709	60.6666666666667	276	276
1.00650817409656	1.96772691054929	12.6219163154284	747.166666666666	58.2198629171736	209.833333333334	972	972
4.8424968483353e-06	0.00732118087782405	17.993424798904	935.833333333333	48.9945286852298	279.166666666667	1215	1215
0	1.1717833075271	11.6654192948557	553.333333333334	63.9499266851655	156.166666666667	711	711
0	0	4	579.166666666667	60	176.833333333333	756	756
1.08081832728211	5.47830670363137	40.6092985190478	1513.33333333334	121.422169974601	441.166666666665	1983	1947
0	0	2	271.833333333333	24	79.1666666666666	351	351
0	1.86104977563439	6.18363747869299	461.333333333334	40.0843972342524	129.666666666667	594	594
0.000365131500034827	1.19551591852822	10.5279433980842	489.666666666667	77.0158234642963	135.833333333333	630	630
0	0	3	242.5	30	66.5	309	309
0	0	1	855.833333333332	73	248.166666666667	1104	1104
0	0.0051853231827521	5.99740733840862	1125.5	73.9948146768172	314.5	1440	1440
0	0	9	1120.83333333333	78	343.166666666666	1464	1464
0	0	0	232	13	68	300	300
0	0.00861759208908087	7.99210217687524	438	60.9941319431141	129	570	567
0.000394728615246654	0.163884495756608	15.9045383553869	612	87.6833858103789	171	786	786
2.54956122078956e-05	2.68506175682148	21.5311125824164	946.166666666665	153.390521981043	258.333333333334	1212	1212
0.030896210500476	3.05612900349194	19.5964791654672	1081.16666666667	82.2517722688455	295.833333333333	1398	1410
3.37563328317718	15.5394078189981	24.833880826108	1529	168.940455886666	444.999999999999	2013	2013
2.09678876042099	5.6183056553062	5.09430729575881	267.333333333333	26.6698318397262	76.1666666666667	354	360
1.30751442967175	1.44496384140888	8.99962532513096	776.333333333332	62.932684825773	225.666666666667	1026	1029
1.40622351232372	5.58041720315128	31.4942028004743	1951.50000000001	260.704861721287	545.999999999999	2514	2517
0.309149532378959	5.53626702152867	18.2939489220633	677.5	108.652511988103	201.5	897	891
2.40419146349333	12.6697478404621	25.6960494601504	1442	125.118294874299	465.999999999999	2010	1887
0.0121776020424071	2.02539741997362	6.91036892892923	327	34.9019901220327	92.9999999999999	429	426
0.0604999188444948	2.0811259398132	8.78638529406182	293.833333333333	33.5438378620804	88.6666666666666	387	387
0.0556963831524899	2.0563173481922	2.88839199642761	431.666666666667	40.7765935023503	123.333333333333	558	558
0.0955763082561915	1.61607220189298	14.2302323255912	805.666666666666	115.323327757657	235.333333333334	1065	1065
1.49509318771112	5.77054327049043	32.3060385650251	2144.83333333334	350.657170762329	645.166666666668	2823	2823
0.502345933205256	2.00461766650715	6.22332560374979	376.5	44.4498094806127	109.5	495	492
0	0	2	226.666666666667	3	61.3333333333334	288	288
1.93187734626625	13.3009994906232	46.5825496204497	1516	163.138840115816	415.999999999999	1962	1962
0	3.47454115862296	6.53386552752913	680	54.5526306760189	199	885	885
0	0.778569155332622	15.3732711740632	1398.83333333334	83.683734795699	420.666666666665	1821	1821
0.000350181438572506	1.99970291553705	7.49994690302437	429	20.503278414723	109.5	540	540
0	1.02038240517292e-05	4.49999489808797	802.833333333332	65.4999861457034	229.166666666667	1032	1032
0.0326352945514705	2.99628884195659	10.4398365575378	534.333333333334	68.5076755390504	155.666666666667	699	696
0.99920741956184	3.0909994592075	12.7444917064314	650.333333333333	60.4340915106235	194.166666666667	861	861
0.000105753584391652	6.45676059061689	8.29057339476203	392.333333333334	49.1481063338727	108.666666666667	510	513
0.00856695076041567	4.27120206054996	15.4644270239026	550.666666666667	87.6536124910951	164.833333333333	726	726
0.982536272312396	4.31080567407168	22.542588645955	1319	98.0633188038164	341.5	1665	1665
0.855676452267164	1.29310734974175	6.85121619799109	878.333333333332	41.9332711799393	246.666666666667	1128	1128
1.9909002394808	2.40866312006592	23.3799556802567	664.333333333333	72.8264347632778	187.666666666667	858	858
0.527212974757297	1.3778986174319	6.26753781497033	303	24.2602995067437	85.5	396	393
0.000992312271223151	0.00175343819243015	8.49805628032727	1051.66666666666	71.4966925243555	289.333333333334	1341	1341
0.467258090809563	7.02664785787285	22.9441690109611	1090.16666666666	128.06150627473	306.333333333333	1416	1416
0.0446263797620975	0.0475812963630565	14.3873018105559	229.333333333333	33.5704859143752	57.1666666666667	288	288
0.152528818516221	0.151190831363348	17.1433319071737	844.833333333332	86.016841663012	244.166666666667	1104	1110
1.84129095705385	7.69171428943407	13.7716527488413	728.666666666666	71.7372512159707	202.833333333334	948	948
0.40615301163368	0.398972020570346	8.8892915925649	502.833333333334	37.9232118737806	157.166666666667	681	681
0.304125359403884	0.400755023454339	22.229252772161	1047	154.519493076683	291	1344	1344
2.24901477787772	3.7588234233031	3.99876267786885	274.666666666667	27.5262069821082	76.3333333333333	357	363
0.000271822066363756	2.23001744448746	9.28833023816511	405.666666666667	60.1082871278468	119.333333333333	531	531
1.00056556065828	4.93464352929861	7.58105625973303	913.333333333332	45.515837116446	282.166666666667	1197	1197
2.03572872586498	10.0942206805224	48.3673244271342	3724.66666666663	267.856085448381	1067.83333333334	4842	4797
0	4.06526692714092	9.66977708858072	764.999999999999	30.5868524572373	238.5	1008	1008
0	0	12.5	1609.33333333334	82.5	469.666666666665	2079	2079
0.000113670177011785	0.988119618439938	0.537740400115015	355.166666666667	31.992447379271	111.333333333333	468	468
0	0	0	310.5	12	100.5	411	411
0.0306040637082493	1.08380611192388	12.3071179435921	624.166666666666	105.036552721908	182.833333333334	813	822
9.42968948791898e-05	3.47424263658166	15.0360156905426	740.833333333333	96.3113914862965	193.666666666667	945	948
1.05089138144576	7.57336191538863	18.3216808676377	954.333333333331	113.366970031825	272.666666666667	1248	1254
0.0167042542742161	3.39956067678234	10.9819837655605	508.333333333334	84.0351342104603	142.666666666667	657	657
1.51860745034738	4.53835020639128	9.51670685342178	671	98.655376348788	188.5	876	876
1.0277496448251	9.41594409616507	30.7230462945814	728.833333333333	107.4551706236	201.166666666667	945	942
0.0208991915882778	2.94181082891681	18.2249420963222	616.666666666666	58.2805845612169	175.333333333333	813	813
2.97293273603255e-06	2.98298248153727	6.08121923437155	260	39.8359590952665	71.5	339	339
0.472930618270431	3.28439653682809	32.3322914391566	1278.5	208.993291262034	372.999999999999	1659	1659
0.597513460408904	1.80966443777151	11.8081644274868	579.333333333333	75.8583438863761	164.666666666667	762	756
1.65901224580366	4.8355961931938	18.0580615633557	1843.50000000001	172.952967543504	541.499999999998	2427	2427
0	2.00415248716698	5.99932859496361	355.333333333333	45.9909279597145	99.1666666666666	462	456
0.00886190720076129	6.00880256783794	43.3885704606447	2869.99999999999	172.429781562238	820.000000000005	3708	3687
0	0.0557796745137834	2.92729165403615	138.333333333333	10.000583132408	34.1666666666667	174	174
0	1.00000735581741	5.49999448313694	249	23.5004935590479	55.5	303	309
0	0.00286925060234516	6.52448991308273	322.166666666667	52.5196258037383	90.3333333333333	417	417
0	0.000692584077970914	5.99965370796101	462.166666666667	38.999307415922	128.833333333333	591	591
0.218717173656197	5.42682262056604	18.103015064682	1493.66666666667	162.299226216104	435.333333333331	1941	1947
0.996012770350012	5.01473369804784	32.9949986062368	1941.66666666667	211.945247783237	564.833333333333	2547	2541
0.988757746843439	4.38261144589357	8.46157357814936	327.666666666667	24.720466876649	98.3333333333333	438	441
0.23548249864098	3.00752836866347	30.8741539376318	1777.66666666667	143.823432243013	469.333333333332	2256	2256
1.0066509856314	1.23926357405019	18.7726848626811	716.999999999999	129.285968544861	213	939	939
1.84824350033813	7.4828925523612	32.5076655434105	1349.16666666667	189.123639856531	383.333333333333	1752	1752
0.831448417503963	4.87193545066227	21.4003316635056	989.166666666664	90.1203235378278	252.833333333334	1266	1266
0	0.00159403354898349	1.49880447483826	188.833333333333	17.4981550044828	48.1666666666667	237	237
0.000203408244991411	2.85924146504582	15.7004892477401	973.666666666665	105.312649516008	260.833333333334	1251	1248
0	0.0156280148508416	13.9921859925746	1207.66666666667	124.984123209639	338.833333333333	1548	1548
0	0	1	100.833333333333	8	25.1666666666667	126	126
0.00151649113863061	7.84548509994483	6.1539458023528	347.5	54.9832875933356	96.5	450	450
1.92726138936761	5.12309498048628	29.1936779160668	1532.5	142.384630122541	415.999999999999	1977	1995
2.00127037405878	6.68742470703435	33.4391869729437	1478.33333333334	237.018067860127	419.166666666666	1908	1911
0.819169231419274	2.98230715136048	26.3257831928891	348.166666666667	31.0623592926012	97.3333333333333	453	453
0	2.70879577137221e-05	5.99997291204229	875.999999999998	82.9999864560211	243.000000000001	1119	1119
2.7199763010852	1.28220102919662	6.98331570513793	410.833333333334	39.4035929487337	115.666666666667	540	525
1.10367727341173	4.45825924874435	10.5942927428015	477.666666666667	36.1230093229975	150.833333333333	648	636
9.7655068611142e-07	5.14341796992041	10.6256276103613	412	36.9151351707662	116	537	537
0.560807240871337	5.82598386527436	18.4525788266518	1121	191.518712473849	344.499999999999	1470	1479
1.06625953868464	7.28554162235626	12.8755245481358	785.999999999999	103.360462399311	216	1026	1023
1.63730694076824	4.74221510457545	18.6193355092205	561.333333333334	87.9474999875486	143.666666666667	714	714
2.04466989352295	8.97380444028199	41.2130427098566	1770	204.340177745348	530.999999999999	2337	2337
1.331216554965	8.80155410052664	22.3199213052925	1151.66666666667	193.321247162631	321.333333333333	1482	1482
0.582490766269908	6.12982061562459	19.1866370782599	798.333333333332	108.216571873035	244.166666666667	1062	1062
0.0116219664990329	1.19783641297498	9.07155702431924	498.333333333334	45.0784590281704	136.166666666667	651	651
0.880162854449328	1.12184112652832	15.9139987164465	379.166666666667	31.003390126498	109.833333333333	492	492
0.0248892641994762	3.96830566266251	17.992719383012	732.833333333333	68.0219097604251	194.166666666667	927	930
0	2	9	631.5	54.0000563642659	207	840	840
0	0	4	549.333333333334	31	170.666666666667	720	720
0.000702176158021614	2.19944100419186	6.3843097431332	596.666666666667	69.8931179074479	156.333333333333	774	774
0.0143258079219696	1.90252582341995	11.540655577957	574.666666666667	107.065091340127	161.833333333333	738	738
0.000153638121496777	0.000222027292173672	12.0005082989366	1208.5	122.000072072889	347	1560	1560
0.0818371318358254	1.65442202901564	13.4024295028107	990.833333333332	133.485231826994	284.166666666667	1275	1275
0.0957160364135386	0.0358167143262182	8.50715811310258	283.333333333333	41.473496482646	79.6666666666667	366	366
0.983607513652849	1.03360574121894	3.99427600822445	702.833333333333	38.9444703580224	203.166666666667	909	909
0	0.474358378666804	9.99991928688386	596.5	47.3441649222192	203	801	801
0.000175797970040949	3.21870280752288	7.89144216148878	488.333333333334	50.7475364123188	135.666666666667	639	630
0.00328870955809005	17.0002797843121	29.9950739373874	1635.00000000001	160.998841966642	451.499999999998	2115	2133
0.000766672017758823	0.0616708415935914	12.9959130546264	458.000000000001	76.8690580205427	122.5	591	591
0	0	5	760.499999999999	56	196.5	957	957
0.0613731686648532	2.11366995290874	12.0888900873601	1691.50000000001	171.469579806973	460.999999999999	2157	2157
0.000338783771304229	0.0293730695547347	5.98480528956568	172.333333333333	28.9554650691285	43.6666666666667	216	216
0.00882359942965737	2.99545694965721	8.96939149191007	372	55.1453409608238	102	480	480
0.0280217109687318	1.97566957653713	11.0575667187257	609.166666666667	59.6732509424116	164.833333333333	777	786
0.00751463633723787	4.34858930204627	10.2996888505068	1018	103.654180137579	300.5	1341	1338
8.31585847816706e-05	0.000594120390887757	26.99957327124	1174.83333333333	82.9998276776817	344.666666666666	1521	1521
1.13150421278764	7.0079467839585	14.8031856541955	706.833333333333	101.558756045967	188.666666666667	906	906
0.000545256588868814	5.1726325368256	17.6247327556433	746.499999999999	67.4626929353919	225.5	984	984
1.52339014968443	4.46521773453099	7.01400193794157	489.833333333334	80.9986201687387	141.666666666667	645	642
0.0147991228470342	1.98727488941264	6.00318146521738	271.5	27.0777397855869	67.5	345	345
1.01140506074568	5.1793090481069	20.1924964677414	728.666666666666	125.387146357711	213.333333333334	954	954
0.0417586532775914	12.4589382538868	40.7676449363575	1308.5	134.942196792208	378.999999999999	1713	1716
1.36747068461605	5.63034990401193	20.2890531709836	460.666666666667	63.812963036238	137.833333333333	609	612
0.336063139757837	5.58993753890005	20.6300633174577	641.333333333333	55.5736122350748	185.166666666667	828	834
0	0	2	842.833333333332	62	234.166666666667	1077	1077
0.000370036366029011	0.00876778442521895	5.49824057613775	459.333333333334	41.9178953982086	122.666666666667	585	582
0.0421646793862477	5.2320080675963	25.6568494682824	1008.66666666666	101.25947991374	308.333333333333	1341	1344
0.986581077399175	0.992495154616879	16.4960235975247	949.833333333332	128.482089807809	308.666666666666	1260	1260
0.00493413451376648	3.89265627573798	13.5833843485806	758.333333333332	133.082173016377	212.166666666667	981	981
0.0114000912906303	1.39084341159067	1.13717714424235	144.833333333333	13.1761531324925	42.6666666666667	195	195
2.00482367120118	11.8954934225543	21.5324692810712	1267.16666666667	106.880172489347	372.333333333333	1683	1680
4.55236796002292	12.9215969892935	23.6949655475825	921.999999999998	114.872265054864	257.000000000001	1203	1206
0.176204094869035	6.46242764044908	20.7448920013297	673.833333333333	88.7234844017066	179.666666666667	870	867
2.00307952420294	6.65581885989048	30.6651432190077	1058	131.014579518268	296.5	1374	1374
0.741793568332115	3.19802170380149	16.6677385540018	600.333333333333	49.3536103444741	170.666666666667	795	795
0.00771785937938915	4.98666490185069	13.322185835138	531.833333333334	69.0597134571815	150.666666666667	699	696
0.000628300086803405	5.00104775478719	16.9803982174344	466.166666666667	70.1251391270362	124.833333333333	600	594
0.153226153672008	9.16320243842885	21.0718698490617	953.499999999998	141.427059297859	264.5	1230	1230
1.00144854729688	3.38505800646494	16.8218524062794	659.333333333333	96.3440005070128	167.166666666667	837	837
0.239209426599328	2.3993276955346	13.8938820644863	716.833333333333	80.5125155402634	220.666666666667	957	957
9.6686261718482e-05	6.59528323168032	15.8306699147057	1443.66666666667	156.504429484838	392.333333333332	1866	1869
0.0185783670927655	6.97290076940237	23.4978313764483	929.333333333331	71.6016398590851	264.666666666667	1209	1218
0.044606577862941	5.48649279903875	10.4571432184737	581	65.1356663384108	170.5	765	765
0.0180170402371307	0.00600378310408829	12.8471792016163	532.5	39.4436150915905	139.5	687	684
4.25999679746846e-06	0.000306418885975868	4.499844741082	393.833333333334	58.4995401301009	98.1666666666666	492	492
0.99864332310687	5.8048558811953	3.04940714686186	1402.5	172.717322380189	412.499999999999	1824	1821
0.138173469085722	2.03174004016753	10.2897536638916	720.333333333333	98.8111419048713	194.666666666667	921	915
0.000377705653266118	0.0652220861332128	6.54521625756242	384.5	57.4129909789128	119.5	516	519
0	1.86296199204767	11.6712545745474	495.333333333334	46.3310313863913	134.666666666667	633	636
0	0	1	265	30	68	333	333
1.04842288400633	4.55891856049449	22.49652053884	590.333333333333	61.3733088304402	156.666666666667	750	768
0.973342195515511	2.95586465080295	11.0798198279649	494	33.2288204273205	151	657	657
0.399378426793241	7.27496799286446	16.7615372292468	870.166666666665	139.421301480247	274.333333333333	1164	1164
2.42673345689537	8.77596372002889	19.0430519828218	886.833333333331	90.0555724491413	245.666666666667	1161	1161
1.12159065048485	0.575245524835481	5.06137266754989	735.999999999999	109.479824831982	209	960	966
0.984033585854593	9.01163487377346	33.4648258659516	1476.33333333334	183.515079408811	442.166666666665	1956	1956
0.356918026727049	2.63844451555304	8.1666019414346	545.666666666667	49.905374309064	147.333333333333	705	705
0.785924786443616	2.60844143861079	5.00382887425496	346.5	35.625057558336	98.9999999999999	462	462
0.983161724032125	0.986406515155484	17.9736866525464	732	65.0972208507522	213	969	966
1.09643304869491	0.976581644388824	12.4839539039088	663	106.628675931958	187.5	858	858
0.0820731709964967	3.9084914507279	26.8980289633122	973.166666666665	100.795942102473	286.833333333334	1275	1275
0	0	1	152.333333333333	0	45.6666666666667	198	198
0	2.36212672127522e-06	2.49999822840496	417.333333333333	28.499998228405	110.666666666667	528	528
1.01991451323609	3.00538594811366	8.02275904960882	519	69.7504993608409	154.5	678	681
0.00958475830857568	4.4857798046023	6.60578121650413	342.333333333333	36.7668582894393	97.1666666666667	453	441
0.277060479363544	0.385096288204331	19.2145785120776	616.333333333333	97.0949915601334	178.666666666667	804	804
0.490989998754939	3.6342411472603	10.420306837554	891.833333333331	129.120747714405	252.666666666667	1155	1155
1.97624001575494	4.18109627393989	14.5497461623052	678.666666666666	74.0393339634819	194.333333333334	894	900
0.0640265368358357	3.94266290443562	13.0588889207112	651.666666666667	51.0601699458055	200.333333333333	864	873
0.00221509243109506	9.36091937142451	24.5211330442865	1164.66666666667	161.925537488603	347.333333333333	1533	1530
0.312061931680307	10.586823269407	13.9203656892723	794.166666666665	49.0371052766663	231.833333333334	1059	1053
0.85769914631197	0.983577452878018	2.836376824592	287.5	37.5080649856912	87.5	387	387
1.36337534907621e-05	0.0610311747493123	16.7053431586526	504.166666666667	64.2460718263264	148.333333333333	660	660
0.2155643800863	7.07663885576526	20.0792929317423	970.999999999998	108.310204050853	281.5	1275	1275
1.99615360431078	1.97761743291622	10.6379744207087	456.833333333334	45.7269796281997	122.166666666667	591	591
0.361330984652059	5.16941832493783	9.79476812930232	570.666666666667	87.7696045803892	159.833333333333	741	741
0.00109240892266532	6.69708505259524	10.8446301036164	1220.66666666667	111.274390541584	348.333333333333	1629	1572
1.88562675427999	5.19398117143228	11.4727193656137	581.333333333333	70.8202187922836	171.666666666667	765	765
0.107173897787038	2.3806853448801	6.1109199888385	232.5	32.3361784766026	64.5	300	297
0.00868968475177231	0.714793291502049	15.1704354464603	687.499999999999	91.0838758658481	187	891	891
0.808471520886805	6.73119520622441	6.24697231524848	343.5	38.0608428845366	88.5	447	447
0	1	10	818.333333333333	94	230.166666666667	1053	1044
0.244707549407815	7.72940599115448	8.83369750103926	768.833333333333	71.2621115390666	225.666666666667	999	1002
0.970016534678528	3.45926134477483	19.8114041783769	550.5	104.659142124389	154.5	714	714
0.236157819097928	8.25971281766143	19.562238334631	940.999999999998	85.2962042086761	256.000000000001	1227	1236
0.862216253386731	2.05744787332454	29.3559008734277	883.666666666667	72.1589228468372	260.833333333333	1173	1167
0.000460774554140439	0.993533578613384	14.6922918609707	995.666666666664	44.6903713027367	303.333333333334	1302	1302
0.0149304149831784	12.3921766265815	35.8779330338914	1328.5	143.508415681779	351.5	1722	1722
0.183152101610623	6.12644988963845	21.6396732937256	1498.83333333334	255.764934533345	430.166666666666	1947	1947
0.0949087678692944	4.8380941494185	14.661433839206	709	85.781018661883	203	924	924
1.3434936042935	2.993291356848	6.83194977218449	529.5	76.6628675285284	153	690	690
0.0904801477612241	1.50510066845958	10.2118886379189	766.666666666666	126.211734515417	206.833333333334	975	975
1.07019155107381	3.87906678265968	37.8701734139736	2045.33333333334	216.165539609969	624.666666666666	2682	2682
2.31125786714743e-05	0.0932643098723211	12.9062465221862	580.5	50.8589234359108	175.5	756	756
2.64606895742171e-05	1.9808251972748	4.03626356316771	917.833333333332	26.016803307172	276.166666666667	1194	1194
1.1355338383507	12.7023165884715	49.4360452583847	2203.16666666667	265.806879661974	583.833333333333	2823	2823
0.00109733432010224	12.646092363514	10.4719819509893	927.666666666665	94.8604237750015	278.333333333333	1239	1236
0	2.09835769618609	16.8373198086912	1164.66666666667	158.945916823367	320.333333333333	1488	1488
0.742109913913018	10.2724423289077	22.5858546821245	996.333333333333	110.797378331885	308.666666666667	1335	1350
0.00235512224551612	7.8613391540471	16.0345740501036	877.999999999999	118.710373830902	259	1155	1155
0	0	2	576.166666666667	23	152.833333333333	729	729
0.0011198915841233	0.0039626357777243	5.44356965515232	167.333333333333	29.0029066480092	41.1666666666667	210	210
0.191246850158207	1.93462933449519	16.0396766318227	707	101.12836432117	206.5	930	930
1.75194021672288	9.94753578917324	28.1437446234472	1604.33333333334	212.784309486293	479.166666666665	2124	2124
0.952741423788838	6.95929824301788	9.45954937247791	1266.16666666667	118.132895129689	368.833333333333	1656	1665
1.12933057319657	6.0440530644768	10.1079812268353	619.333333333333	50.5731001016769	163.666666666667	804	795
2.01012300476867	22.7640033647719	32.1349341560171	2723.16666666666	220.989186027973	750.833333333336	3534	3543
0.960052958095784	4.75456476554841	7.78683553623723	536.666666666667	46.3679521760192	150.333333333333	699	699
0.000342665715270541	2.58343750490897	5.71381446089917	280.5	21.0124513585168	82.5	384	360
0.0462590663373526	4.05209043371179	6.15849293876855	622.666666666667	98.5903757914131	175.333333333333	807	807
0.0043122803254847	6.17769062297881	15.7913056576374	1036.33333333333	146.242729541422	292.666666666667	1350	1344
1.5377404867867	4.44993311803845	24.7557512267697	1525	170.709758955112	409.999999999999	1941	1941
0.812248623739887	8.11062027589082	15.2855397460726	1007.16666666666	109.904395550701	285.833333333334	1320	1320
0.0194791988170884	6.01523657915487	16.9570508526658	764.999999999999	99.7744564464295	214.5	996	996
2.2280152521753	6.23893243828225	39.8994347089292	1810.83333333334	222.172497273072	511.166666666664	2358	2355
0.0243813363001887	0.0969341575118765	2.40936497941127	177.166666666667	27.3794319507318	49.3333333333333	231	231
1.9644609832328	6.8101817896792	15.2053399028175	830.666666666666	74.9351670302418	259.833333333333	1116	1116
5.77295262214171e-06	0.000649939966218527	12.499666370588	635.166666666666	39.4993500600338	186.833333333333	822	822
0	0	2	705.666666666666	44	191.333333333334	897	897
0.233738408508279	0.333927301190844	4.71195072321601	302.5	29.9605473913557	89	396	396
1.96802459244146	2.24122893888209	7.48954087889725	397	44.1750738085674	93.4999999999999	495	495
2.04948905382638	13.4503346626401	21.5037553587098	1306.83333333333	123.23152412619	388.166666666666	1734	1734
0.000407088224787103	1.35844419029389	26.7585441515952	1317.66666666667	113.70599635812	380.333333333333	1722	1722
0	0	6	442.666666666667	17	124.333333333333	567	567
0.360771326945449	1.86880974240375	17.0744721843185	795.499999999999	63.3643843738959	230.5	990	1071
0	3.99811575219555	2.00084829163105	170.5	24.0037406139718	42.5	213	213
1.08226860617279	2.97314055528806	11.1166013009359	658.5	100.716989447905	183	852	852
0.0692124519812048	3.28415605355531	7.49166998463249	431.666666666667	44.166701757108	118.833333333333	555	555
1.50565202930883	0.500034369401254	10.4970410516556	558	105.501159864952	168	729	729
