typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.0140332079460282	4.1675777700775	31.9917206962518	745.999999999999	52.8736967957916	200.5	960	957
0.933039980970748	3.0088288370994	16.4051448027543	520.666666666667	23.9517876300392	124.333333333333	663	660
2.11128067751782	4.17331469781621	17.4335726889485	643.666666666666	30.0758190716003	154.333333333333	795	840
3.46091255720808	10.5569264190509	37.9072767913877	831.666666666666	50.8382881825082	200.333333333334	1047	1053
1.36269789052561	3.45211857717566	24.1335186627462	600	25.1979238701561	135	753	753
2.93974310323088	9.53105716293164	68.3968955400324	1285.16666666667	83.3586741944757	301.833333333333	1599	1629
5.16554189671432	5.25325316226114	47.0392135268983	790.666666666666	43.6783440816218	178.333333333333	987	987
0.774254819029316	3.23492351573779	18.3952341899883	271.833333333333	27.012366945034	64.1666666666667	342	342
0.920665223341623	3.20696410029381	33.2610694115792	792.999999999999	53.1405571740536	198.5	1014	1014
1.99954001404251	1.1175632156668	25.3626352846244	367.333333333334	29.4177938018509	88.6666666666666	459	462
0.996040549248915	2.45035622818454	16.0745501633	298.666666666667	22.7654652558206	77.8333333333333	384	384
0	0.0519183663315651	6.00878990706774	195.5	21.1430031152988	55	252	252
3.3596394091764	8.07815866444221	25.6842670257421	785.999999999999	69.678527421062	205.5	1020	1002
1.00199823558961	2.24990283488929	36.1595629617343	511.833333333334	24.2396306493499	109.166666666667	636	627
1.98147221458447	1.37094074499302	37.4082082618008	685.166666666666	50.5318955407064	165.333333333333	873	864
0.529027873902317	6.34222530575819	64.9016546618138	1429.5	132.798792952937	383.999999999999	1818	1827
1.76120594438057	11.5337861517471	43.6880345537785	1200.33333333333	89.9964163146181	289.166666666667	1515	1518
0.00303489967905228	6.31512556439712	35.5010834011588	980.333333333332	78.8431622671115	254.166666666667	1245	1245
3.99178941200594	7.48928110330241	36.2256964554592	684.333333333333	50.4363278473878	172.166666666667	894	843
2.64274255045989	4.22164446493122	46.554905949224	1029.5	85.5623196480436	257.5	1317	1281
1.10991100805672	7.31017910037402	40.632404589108	911.999999999999	71.6317150300186	241.5	1176	1161
1.63786611445399	3.12164092808482	37.7154595073794	822.166666666666	57.8573133110049	202.333333333334	1041	1041
8.18153058992556	22.3700577654397	57.2731887277283	1424.5	83.9637847135102	336.5	1827	1794
0.0101649613319112	3.97673114538388	9.00237279729384	343.333333333333	31.0525334133209	79.6666666666666	426	429
2.25495687683938	3.28168401640235	53.516708298259	1848	187.376571337942	491.999999999999	2346	2355
1.4418638726056	7.1674264969222	41.3839223264118	783.333333333333	64.1638462216036	200.666666666667	1002	1002
6.63619066991529	16.016102069586	62.6094455265017	1488.5	59.4262517865211	326.5	1869	1866
0	0.00105039835647504	7.99894960164352	260.166666666667	24.9994748008218	66.8333333333334	327	327
1.00436743409515	12.4227861890794	60.9466698328236	1492.83333333334	128.67138637771	359.666666666666	1875	1875
4.08940400373273e-05	3.61429645317331	26.2074417260331	506.833333333334	29.597315753466	126.166666666667	651	645
0.93349429138923	2.31996674702172	25.7225655264284	665.166666666667	65.701768551998	177.833333333333	855	855
2.01386964242857	3.15993348385739	14.8006490750774	495.833333333334	20.4505619524502	116.166666666667	624	651
0.314538640218192	2.5120888653582	27.1216374952103	438.333333333334	32.5557493569472	101.666666666667	546	546
0.00204674290908976	1.18363501201943	30.3186325049081	1040.16666666667	107.127368387002	281.333333333333	1329	1329
1.01192697226731	3.98550084503915	62.0140874230825	1412.5	77.7579442555952	364.999999999999	1806	1830
0.0968312900818799	4.14998459730306	50.2956722811378	972.499999999998	67.7729248523329	242.5	1236	1242
7.00959093069916	10.9651421374662	64.8354928124948	1551	85.5911080778199	397.499999999999	2007	2019
3.03473362075349	5.72368332926521	54.5269548919051	1115.83333333333	83.8476540033121	271.666666666667	1407	1401
1.09014197183354	5.43076196215869	62.0875797130497	1307.66666666667	72.8297017830101	325.833333333333	1653	1665
1.0262152541967	2.01677731693881	28.9955251186092	529.166666666667	15.216770498788	118.833333333333	666	660
0.956024590980894	1.27708704824376	17.453469174404	328.833333333333	31.6023713579531	85.1666666666666	417	420
0.0624806293530199	2.9192252973344	23.8054878827639	595.5	39.9699442043406	160.5	771	774
3.63953033836311	8.80343180780896	52.0920375115859	1053.33333333333	78.3606189128275	265.166666666667	1338	1338
0.0039404163450173	2.55541307258876	38.2355467951052	744	54.0506712233475	195	948	948
0.990954230514181	3.04120513697761	22.8080098996708	810.166666666666	66.9646176241471	232.333333333333	1062	1062
1.18525255486073	7.1557380947023	47.8054790625215	1047	62.7481859138784	246	1323	1320
3.91272185486836	10.1672657839314	75.147177017509	2503.33333333333	256.946181348479	694.666666666668	3228	3237
3.35340960924834	4.0928020016551	38.7502203771205	895.833333333332	86.8870061074931	245.666666666667	1158	1149
1.01322589385	3.94505227678531	32.326725232434	626.166666666667	41.8199407477031	164.333333333333	807	807
1.53569276564057	5.21809813277199	38.3404089504241	737.499999999999	55.5913843327081	203	942	969
0.61189828683709	3.22688123991011	39.0309679411958	737.833333333332	43.9986323916112	183.166666666667	939	933
0.0420814257954139	2.16918190192141	40.6058709456788	886.166666666665	103.571484901354	238.833333333334	1134	1131
3.01838583635422	2.10184781980542	76.7724482459811	1800.66666666667	193.201615077548	467.333333333332	2280	2283
3.57795952179408	11.042743953757	68.6317777597661	1947.33333333334	185.196217293697	521.666666666665	2487	2499
1.0441166195604	3.24985770257537	28.7353974428395	441.666666666667	16.1342326383611	104.333333333333	555	564
3.77909058005884	5.73135723277945	39.8932483149547	719.5	47.1148558298043	194	927	927
1.88987143130959	11.0238739662417	104.608695449967	1905.83333333334	149.547724875485	510.666666666665	2442	2448
0.0815139512291535	2.20342315963181	37.9736538119132	671.333333333333	41.7019410026515	167.166666666667	852	855
1.08933405804009	7.05168409955763	33.9964270140168	608.499999999999	59.2936222585683	161	789	789
0.0395593056010249	2.08226165245799	22.4961368109847	394.666666666667	30.9970588990338	92.8333333333333	495	492
0.000111663147772882	0.00917539471279006	14.426924026127	636.833333333334	49.3618920175112	156.666666666667	801	798
1.18554914229873	2.14211729873466	19.8836280213814	891.166666666666	99.4931681333814	259.333333333334	1158	1152
0.00483877026399706	4.44506889566637	37.6264895239143	642.833333333333	59.2732345439068	167.166666666667	822	822
7.93739643739108	12.4741112482002	75.7535308307133	1348.83333333333	99.637269290358	331.166666666666	1716	1716
1.8914596232702	3.56819767683767	3.02964291292342	228	6.11992610127019	54	282	294
3.07384855337122	2.80353395346181	32.5830639393681	744	41.9860261275763	166.5	924	942
0.024039290600687	8.08713174181337	73.4232920678452	1402.5	122.733501328454	373.499999999999	1791	1791
1.60296731219939	6.40528409344397	55.4433442930209	1054.83333333333	77.0431612866773	266.666666666667	1359	1359
1.39437105211291	6.50369774163204	44.748755889726	815.999999999999	49.7323236931144	193.5	1026	1029
0.406989536035828	8.01238498224989	56.5812267956451	990.499999999999	69.2520872562096	275.5	1287	1281
1.45498929746761	3.14322427392606	47.6331044708653	853.499999999999	60.5543119699336	213	1083	1083
0.660440497337247	5.33959691158232	51.9248037885541	1010.5	78.5493209121189	257	1281	1281
0.608530474695489	3.27464977180658	66.4085372620063	3272.33333333332	366.804267165422	941.16666666667	4230	4221
1.63889491639843	2.78298872788246	22.1341115957457	523.166666666667	38.2826165466887	133.833333333333	657	678
1.73019373528076	5.88171425101897	66.0163765735509	3153.83333333332	338.672587967376	861.666666666671	4026	4026
1.20726553737184	5.18760770413469	56.9883079027794	1635.16666666667	164.251932045757	469.333333333333	2121	2121
1.05141980957066	3.86591360838564	35.4699670432442	722.499999999999	58.9528049039211	191	930	936
0.0613945301140307	5.9970350211055	44.5329026630587	1115.66666666667	82.614703789758	283.833333333333	1419	1419
1.49330538941904	9.1369226220952	24.5924527854656	580.5	28.8143601266774	142.5	738	732
1.55629849918091	6.94643716959851	52.2136131337009	1429.5	88.6643765719863	350.999999999999	1806	1803
0	0.00124732501358916	9	430.166666666667	53.9981292816788	112.833333333333	543	543
4.22514465152326	8.80796436898837	38.8894216002614	824.999999999999	35.0532575812928	205.5	1068	1056
1.02615812650591	9.23208682183089	50.5196160597546	863	63.7995260173656	224.5	1110	1110
0.753641627721748	6.50402452076651	35.6709636491633	1033.66666666667	104.06750128711	278.833333333333	1326	1326
2.36308752545278	7.29754805399823	55.0603791351051	894.999999999999	68.3432185833847	231.5	1143	1143
0.00243571322111514	7.32502418715138	32.0860474449869	674.833333333333	34.6763472474463	169.666666666667	885	846
1.57429243967299	9.48502551061644	43.3045241895702	917.499999999999	73.2293444877355	225.5	1179	1143
1.0242330527049	3.79954959496041	62.5340903247123	1557.33333333334	146.433579941534	419.666666666666	1995	1986
0.155013218569126	1.27870547343691	12.6904677070364	239.5	22.4246542617353	60.5	300	300
1.52942162637058	3.5602167585987	34.4949586819447	1630.5	157.514746337723	454.499999999999	2106	2106
1.04994701503061	6.238588797949	37.5652607787622	596.166666666667	36.8357848644947	150.833333333333	762	765
0.0138052858478328	2.9413673735198	30.0328688095779	843.666666666666	82.7622669200473	234.833333333334	1080	1089
1.08486928360742	12.3194392648311	58.4645346411782	949.833333333332	58.3633600162026	256.166666666667	1221	1221
3.92320138189567	5.16389615528528	58.9736715887801	1246.83333333333	91.701602951219	314.666666666667	1593	1581
1.06522394079396	8.081798586741	27.7323492881937	1453.5	143.600731805895	375	1839	1836
0.890279050281482	2.41032249662019	14.4205440528505	579.166666666667	25.5886097835786	149.833333333333	747	744
2.16592485175371	13.2625220632901	78.4411917462829	1718	108.974076184938	431.499999999999	2172	2196
1.44060353526673	3.25683209099329	42.2527424821145	958.833333333331	72.8080381964427	245.666666666667	1218	1218
2.02242057441293	5.19238034464412	57.2028736128481	1371.83333333333	87.2196318033581	327.666666666667	1737	1731
1.63460142214772	5.33658929841339	43.4193451523457	938.333333333333	90.4498066330644	261.666666666667	1212	1215
1.19442672743715	9.67275992285271	48.9710329040533	1429.16666666667	112.137862799841	394.833333333333	1851	1851
5.17103227338102	6.42880928738623	59.2476179710044	1060.66666666667	71.6078386954014	268.333333333333	1359	1350
2.09518079187505	6.38180020726457	30.0531776833352	727.333333333333	62.2257176689819	195.166666666667	945	945
0.0641269106414918	6.33878614223746	38.9410046703244	735	68.5538264667328	207	966	945
0.0169615637223137	3.08016058207194	25.408041466594	427.500000000001	42.4624806731114	102	537	531
0.95196337551394	5.56813542992671	39.8176419787864	861.166666666666	47.4655239730346	215.833333333334	1083	1104
0.345745692268487	2.99848703610644	31.4113717212564	604.166666666667	41.6041929327985	156.333333333333	774	774
0.00104553745741225	1.04325312778648	17.7316837890649	493.833333333334	26.7386545019156	125.666666666667	639	621
3.95225780717415	11.7806224688833	41.880527148286	1149.5	57.4641254644487	274	1485	1470
0.730298095748998	2.77359160482987	27.5571659874138	777.833333333333	37.6918117257237	204.666666666667	996	1014
0	0.357246623106454	9.82137668844677	423.666666666667	47.4641300653403	113.333333333333	537	537
1.00651187153293	4.84238764089653	39.9761718368366	791.833333333333	38.3840648044234	183.166666666667	987	987
1.42716846189059	6.62386068831996	31.3545228613022	645.333333333333	45.3977796831876	157.166666666667	819	819
5.79070993391539	14.4766986238642	88.4954056406448	1777.16666666667	137.535553598316	466.833333333332	2262	2292
1.6522635218747	4.13133781030512	19.6038928331492	318.333333333333	16.2113836482318	73.1666666666667	423	384
0.0194101396085436	5.15888351661397	20.7979620373848	672.5	66.2015335828282	175	855	852
0.70379456033899	3.93114937637817	31.5041438193776	577.333333333333	50.7196526560744	147.166666666667	759	708
4.11956985884749	10.1866185982098	73.6205014130776	1228.5	64.6601679730746	291	1557	1554
0.898884929800262	6.85020747090103	28.659675015577	795.666666666666	15.1965329399917	173.333333333333	1005	993
1.138081164898	8.38091634910494	30.2102702431347	849.333333333332	35.0979429937138	199.166666666667	1068	1068
1.37878043047094	1.96208633935708	41.4782104745305	762.499999999999	60.6342801663884	190	969	969
0.0329964089161334	0.132385435150757	22.517028460539	589.666666666667	50.2767691611769	170.833333333333	774	774
3.40674838853826	6.74220074126116	34.226951451751	728.333333333333	42.9684776811683	189.666666666667	942	942
0.000114819328830108	0.000372132216707097	11.9995328842607	191.833333333333	7.99976133606698	37.6666666666667	231	231
3.52640897458854	7.78084916584077	52.1495196703102	683.166666666666	47.5095718496204	158.333333333333	858	858
0.355338282445844	6.7016328518022	41.0525970705195	578.333333333333	28.5233302910918	144.666666666667	741	741
2.00460102537367	6.20636000117942	33.5651273745151	616.5	34.5892823155153	166.5	807	807
1.25448726245126	3.22700393899956	32.6264785913443	552	40.4828974808135	147	711	708
0.15477696812727	3.96007561172344	8.50425414693295	288.166666666667	20.7823311551158	70.3333333333333	381	357
0.263524097632387	0.0366254238751661	14.616895485236	186	11.3647433717693	37.5	216	237
0	0.827482131777854	4.96359261786624	910.999999999999	94.7556109726788	269.5	1182	1182
1.49763908208532	12.2047612518874	35.0295563942913	934.333333333333	58.6825239865323	262.666666666667	1215	1215
1.50765175960328	7.95676455017525	50.9279182226377	1389	50.7196941217399	336	1764	1749
1.25545630810957	5.51692961836508	65.9369597847351	1483.83333333334	116.994460792188	394.166666666666	1905	1896
7.41554502512322	9.1347780338238	43.5390057725967	1336.66666666667	113.753254115985	344.833333333333	1704	1713
2.73101575349319	5.99424603439654	41.1673024770232	902.333333333333	62.2228206307063	225.666666666667	1161	1137
1.99985103851752	18.0518735255029	69.9859596995136	1433.33333333334	97.9535053892583	330.666666666666	1815	1779
4.82185628242049	12.7971388593005	53.6403959901236	1062.16666666667	86.3599151771484	269.833333333333	1356	1353
5.00709889751971	25.9540270843044	97.575217952718	2805.66666666666	115.358910282579	623.333333333334	3501	3519
1.02756798935901	5.08604013640097	36.8959981393564	1059	16.4747473953483	219.000000000001	1308	1317
1.78490100893456	20.8725931864137	100.648161686734	2246.33333333334	145.545248145496	530.166666666665	2820	2820
0.0202257288790931	2.40658871196696	12.4227917494822	543.333333333334	24.2825937644304	137.666666666667	699	696
4.81721313651373	11.9050544797597	65.0724306391604	1421.16666666667	113.614596704695	368.333333333333	1824	1824
2.17111995591955	8.43153143684134	90.373453440531	1909.16666666667	134.107215867964	474.333333333332	2430	2436
3.99522718993249	10.3960530116025	47.7138670297832	2157.16666666668	127.942176976706	535.333333333331	2745	2703
6.06306654776912	13.6407841564753	89.9106212167051	1891.5	150.258067471393	482.999999999999	2409	2409
2.37686422430966	6.07753323683991	36.6576117381039	1157	53.6912283237034	260.500000000001	1461	1443
4.85292712725004	10.0021085334591	72.9475019792039	1646	70.3626157677324	416.5	2124	2118
1.82133007006193	4.51490037019835	31.4866836721181	720.333333333333	68.9095037120697	197.666666666667	927	933
0.730654464363598	1.68671683063995	24.5391333878961	401.666666666667	28.1859552011607	96.3333333333333	510	513
0.00257463890505599	0.046630587008915	38.2765366357499	489.5	31.5069838993609	124	618	618
0.164863632609586	0.016613957526662	19.8283048123874	268	19.9579310447472	66.5	342	345
0	0	5	398.333333333333	41	102.666666666667	501	501
0.00477552508239025	2.72679231273958	31.0461924452137	585.833333333333	43.0067301535851	149.166666666667	741	744
0.977599780392838	1.28674329586329	43.8979066500385	1230.16666666667	128.744418042532	323.833333333333	1557	1557
0.441597707011729	5.03863114546515	41.0772947226334	845.5	66.3803346468176	225.5	1089	1089
3.44939941904608	11.3930751128422	43.1863780979167	1103.83333333333	89.4180939202274	283.666666666667	1410	1422
0.153427516243802	3.17313536371615	18.6610948437737	493.666666666667	25.6654866361052	116.833333333333	627	621
0.697495607405377	3.99456043946683	23.3172945108636	670	79.9595271119697	171.5	849	849
0.338356351279832	4.05008404584856	35.2769250601826	865.333333333332	21.2625326733701	202.666666666667	1095	1101
1.00214728818964	2.07212580271701	38.1664020652024	960.666666666667	35.4044843016357	234.833333333333	1230	1233
0.424923880760711	11.6270176001183	26.9513743041809	717.333333333333	43.4930062067483	190.166666666667	915	930
8.9568616462992e-06	1.99996557778483	12.9999914891663	160.5	14.9591539756462	39	201	201
0.225819279758462	4.95501070567894	51.6074378969237	793.166666666666	83.6864039512317	210.333333333333	1011	1014
1.17886090130536	2.68973316595457	28.8771121776552	705.333333333333	63.1291978977282	188.666666666667	903	909
