typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.0665591520007966	2.72169161070328	13.9773392251824	317.333333333333	30.8785306731454	99.6666666666666	423	426
0.0544634002520449	1.88610938353631	28.1706523847126	778.666666666666	116.806597413068	226.333333333334	1011	1011
0.0292750239989743	0.750148636375938	10.9267082724131	290.166666666667	59.389265501357	95.3333333333334	387	387
0.0819624025614367	3.3129414466223	11.4060094554304	274	33.0697232623942	87.5	366	366
0.942293346946626	3.78277810288465	18.0788337697615	437.5	38.3855396944538	126.5	573	591
0.00374055818841841	5.52860142119187	43.9212844810711	1007.83333333333	151.070562141955	319.666666666667	1344	1344
0.000968737643134231	2.38292307689741	9.72467459142332	346.166666666667	40.0213051441155	111.333333333333	465	462
0.353330055398178	1.30163459317726	15.5758965764067	153.166666666667	13.6833084303209	46.3333333333333	204	204
2.99841484171938	2.01454033137082	16.8221602439006	420.666666666667	56.4145716511602	135.833333333333	567	558
0.149325058231312	1.92538309167536	14.3741301839235	269.333333333333	27.1105575365835	84.6666666666666	360	360
0.00900757584240698	0.0227315990069795	22.010032688665	407	60.9840876335032	124	531	531
0.000401226126959279	5.391145613285	10.9756016697693	294.333333333333	33.6424667628094	97.1666666666666	396	396
1.14293344280577e-05	2.27597139285743	7.72091121564265	228.166666666667	21.972419505514	71.8333333333333	303	303
0.00480916918909811	2.06103177238617	17.9830496946012	430.666666666667	52.4068418646836	119.833333333333	555	555
2.699569714971	6.18802605466164	40.4525375328751	848.333333333332	68.7295606107208	255.666666666667	1125	1122
1.48183896184004	1.2114400023019	29.3899511324261	509.833333333334	57.9281003248015	154.666666666667	672	672
1.36469687390013	8.3215935211234	40.7601412869193	817.5	91.5442160827778	238.5	1071	1071
7.00000499743962	25.9998678472162	95.5002914383939	2312.16666666667	256.500212233405	648.833333333333	3003	2997
0.00492871812584631	2.23030028317093	46.3335306781619	961.499999999999	106.312817833461	291	1266	1266
0.0335849083287759	3.54884073373689	18.868407739388	520.666666666667	30.612893062653	137.833333333333	681	681
2.29121997071569	7.20662426302269	24.7528694274166	698	44.6317585984774	194.5	915	912
0.922710048823998	1.6836782414259	34.4596765421089	645.166666666667	74.1541376660888	206.833333333333	867	870
4.25108721182127e-06	2.00063176235038	10.3870288808719	405.833333333333	31.0500053332261	113.166666666667	531	537
0.736650586621235	4.94355217003608	23.606634840232	505.833333333334	51.7025154579855	140.666666666667	666	666
0.329222512663799	5.64135375487107	34.2034532967681	886.499999999999	56.210997940143	265.5	1173	1173
5.34342676518212	7.6356695947844	57.3048649100984	1226.83333333333	99.2775581318574	367.666666666666	1620	1620
0.97297245829128	5.26923666951962	18.5667280466182	368.333333333334	31.6039711030739	102.666666666667	480	480
5.50567492219814	13.4163211842811	64.8298458715901	1545.66666666667	132.891854199477	417.833333333332	2022	2016
0.0725082280090319	12.2412820267215	43.8680645763138	940.833333333332	61.7013551884755	280.166666666667	1251	1251
0.0543395010166737	2.6799383032332	21.5811307869792	495.5	34.0467467450409	146.5	654	651
0.945639470731367	2.94292807951061	25.1767719432134	480.166666666667	42.2965381687638	140.833333333333	633	633
2.07198424562208	7.16959605479305	55.0104370045713	1153.66666666667	157.757308831618	356.833333333333	1530	1530
0.0313463747181799	4.04912019573847	25.2251194851117	702.166666666667	77.4351807094446	206.833333333333	930	930
0.643415408082669	2.05197717857315	41.1242510810255	1031.16666666666	134.542718902496	294.833333333334	1341	1338
1.44091457934203	5.68183816146557	30.3132319723793	681	74.44255299093	192	882	888
0.0965863335507215	3.16944582771248	49.13694294871	1233.66666666667	175.595993210753	363.833333333333	1593	1608
0.00887815040878596	5.24114450033253	32.0574200335081	846.666666666666	97.81843069284	255.833333333334	1119	1119
1.30898864581576	2.37913083070824	45.4693424196001	862.833333333333	100.524076142413	251.666666666667	1122	1137
4.28413753093391	3.7331358184998	54.1483590376567	1229.5	100.096060352994	354.5	1608	1608
1.12809642474527	5.53747637389795	59.1228455513056	1152.5	82.7524124369875	319	1491	1518
0.14362635719138	4.15037846207029	37.205971244863	712.166666666666	103.882746713547	208.833333333334	930	930
1.84856224888719	5.31425859227579	22.8189631481901	661.833333333333	87.2283866902176	197.666666666667	879	873
0.971679496525464	4.6890698086861	16.4476753471891	734.166666666666	55.3695058651569	201.833333333333	960	966
0	0.142637250745563	10.3745783657276	211.166666666667	25.3109716379241	67.8333333333333	273	291
3.03434902068589	0.369657701041229	12.5007311654083	817.833333333332	61.3348197613651	241.166666666667	1086	1080
1.069026340363	1.12216573302869	34.6777509733627	812.166666666666	73.5417835958682	236.333333333334	1068	1068
0.633111653570388	1.34549585471035	25.2357464079411	894.166666666665	56.6937024374111	256.333333333334	1137	1197
1.79492326508736	4.66291697864243	25.5409121140123	531.166666666667	65.3715033665782	155.833333333333	699	696
3.29508482518368	9.42118197663217	49.6968293803563	1038.5	74.943922419099	304	1368	1368
3.11286661194286	11.4615143295101	31.858319600665	919.333333333332	103.564129975062	259.666666666667	1212	1206
0.158414470857955	1.84193497643297	7.23980820175342	427.166666666667	28.5684443319557	118.833333333333	555	561
1.99831363828506	1.03215296368684	23.0154739027303	569.833333333334	69.9586125634087	172.666666666667	753	750
0.0328984208625366	0.158378713292156	24.8507913155578	526.166666666667	50.848124831818	156.333333333333	690	690
2.59281831317273	5.25267469290797	16.6331724653599	899.499999999999	113.922148789877	299	1200	1236
0.994634520056693	5.38762758433336	8.75791926521851	337	22.0471259019718	108.5	456	456
0.0026014962590844	0.0305439699143636	27.4911280623087	599.166666666667	78.224474958751	182.333333333333	786	786
0.446989331330933	0.180982601328134	11.8697139762978	257.666666666667	22.6887607961448	75.3333333333333	336	342
0.0193746604678116	2.33788081615237	14.9947381913869	313	36.5766029994856	96.5	414	414
0.991482344254825	0.025066672490918	13.5918122527987	298.166666666667	27.1188459935846	79.8333333333333	384	384
1.00374016720544	3.87329910719548	41.5526850881164	1185.5	122.596951128267	367	1599	1542
0.00343528877848047	3.34001957190574	13.5872726025233	546.833333333333	58.0064456029573	167.166666666667	732	732
1.27623710013374	7.22615967733603	24.754358007981	618.666666666667	45.3303734143555	161.333333333333	798	798
1.02548635519076	2.75517268356535	53.510004689387	1568	207.341416965187	495.999999999999	2088	2097
