typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.09958027272491	6.75285278252933	56.7263933511118	990.833333333332	102.157399997497	348.666666666666	1467	1233
6.07406219283622e-05	2.05021342178345	30.7578584093364	851.999999999999	126.740539554779	307.5	1185	1173
0.973828714591275	3.97342979216674	34.5978060920478	726.999999999999	135.804893055582	273.5	1005	1005
5.57126024938342e-06	0.00751821019354713	9.49435786441079	745.666666666666	77.4906066449163	244.333333333334	990	990
2.08478318311863	6.06751551662729	60.8742966289697	985.333333333332	140.997037782071	357.166666666666	1365	1380
0.018353456500395	3.54633709829231	42.4299593913831	1184.16666666667	180.204985355571	390.833333333333	1599	1575
0.0262053450076863	5.64904918130833	48.6651384809277	862.166666666666	133.011963539411	291.333333333333	1158	1158
0	1.99958224221229	22.9880788046201	599.5	92.6131164475498	197	798	798
0.138886656129935	5.57576382359778	10.2755698237887	633.5	108.551373442908	214	855	855
0.00217813751475083	2.01456565944597	14.0991976556156	983.166666666665	105.116110498243	311.333333333333	1296	1296
0.000945112239772101	0.0208854583917462	22.9952779052519	800.499999999999	104.990802466833	267.5	1065	1071
0.349168567923634	4.31084112746202	19.9203677219859	496.833333333334	78.5060146367578	143.666666666667	645	645
0.341559954193294	6.80875892956198	71.5883685263569	1647.83333333334	279.917540718197	620.166666666667	2298	2298
0.111316978545298	1.88868272392936	4.50003724422652	182.333333333333	20.4287873478744	68.1666666666667	252	252
0.000332448471661186	4.74817929944577	8.57321393680025	232.833333333333	31.716568785266	77.6666666666666	315	315
0.935999640562686	1.60168803869711	47.1713823627134	1120.33333333333	199.440998950318	367.666666666666	1497	1497
0.00041463026862403	0.000475869723503497	31.0000073707322	1240	165.218985809413	442.999999999999	1686	1686
0.0512428551977211	1.94929383525512	17.0508359068585	609	70.94845146723	193.5	804	804
0.340338957921091	12.2602020116694	49.6718171825094	1513	204.627206227326	534.499999999999	2088	2079
0.00641154776685207	11.4964891104441	41.5821796760469	1297	190.419581639461	448.999999999999	1800	1743
4.51616534921189	14.8932570041402	50.7821121052575	2116.16666666668	256.673083446084	702.333333333335	2865	2844
0	0	12	240.333333333333	35	80.6666666666666	321	321
7.76788879253644e-06	0.385720521866521	4.88332476317426	449.666666666667	86.5380905700816	153.333333333333	603	603
0.0398497554711822	0.067143212107995	20.2381511830558	431.833333333334	59.9363682408019	132.166666666667	564	573
0.00140771363237614	2.06400384422032	22.4972380437877	566.166666666667	108.824069608875	206.333333333333	780	780
0.000574806148310083	3.03778756810073	12.6332737536626	524	86.4456729065486	187	723	726
2.25457150417331	6.0407576276414	16.6478932666727	471.666666666667	97.6047516781797	177.833333333333	654	654
1.34049650102306	6.26188851854648	45.0079075602641	1120.83333333333	188.424591336321	385.166666666666	1515	1515
1.00026696568192	1.00129351556705	5.99793458807971	217.833333333333	26.9987120472804	67.1666666666667	288	285
1.05031068202096	2.1710783306613	57.8083827920211	2079.50000000001	296.832424153486	694.000000000001	2784	2790
0.0114538737538853	6.38370244149167	58.4795399241264	1084	174.500790584091	385.999999999999	1485	1485
2.09409308664639	1.22807513237496	22.1211925050033	475.333333333334	64.5939566294421	160.666666666667	645	642
0.037933716552629	3.06045334877556	21.9741376980823	897.666666666665	183.931136690947	323.333333333333	1254	1206
0	2.00596385137535	24.0587673551517	599.666666666666	76.0436087644475	202.833333333333	804	804
0.119021856223352	2.4505861670501	21.5734751697773	468.5	63.8184835610588	167.5	636	660
4.6912866116129	7.87592164663392	43.8799367298415	1240.16666666667	166.495185014454	399.333333333333	1695	1653
1.98082941193993	3.96174363214732	41.461179760791	992.666666666665	155.388548626582	352.833333333333	1371	1371
2.04375522259246	5.78211306723785	29.3055256711836	672	94.1710567610283	252	951	933
0	0	8.5	422.666666666667	56.5	129.333333333333	552	552
1.11790119333007	7.35879929484187	32.6286463456748	1598.66666666667	196.728240657896	513.333333333332	2115	2151
0.800670489970933	2.83186109671136	20.3673883197632	382.166666666667	41.7153232809086	135.333333333333	525	525
1.21793989567499	0.812098964796391	16.0364095345505	396.833333333334	66.0847708899602	132.666666666667	537	534
1.99983717706078	0.0534777356466539	25.1016304318501	500.5	81.8084746875219	171.5	675	675
0	0.0493607067544585	7.84500242983782	232	21.1493700987557	78.5	315	315
0.385230347661287	0.81522981102274	15.0225364120938	1911.83333333334	246.455264307121	615.666666666667	2529	2532
1.50473219502035	4.41012526092682	17.6526813458388	557.5	84.9845582791643	198.5	768	768
1.86705118713793	2.46603058358965	24.4117495455014	453.833333333333	75.9045564057437	158.166666666667	618	618
0.240804396696615	1.78173570804125	22.957473420674	626.833333333333	102.328020256117	232.666666666667	870	867
0.0291852161419981	9.08258591760951	39.8050812748311	1083	154.653106729103	388.5	1485	1485
2.20700907361729	6.48403360414195	40.9149651070175	857.833333333333	161.385526715332	301.666666666667	1170	1170
0.0088297938292577	1.64526503507107	32.9410577479721	970.666666666665	154.588161935538	352.333333333333	1332	1332
0.00154448848883232	6.05911274893767	28.0238759200593	681.833333333333	78.0382839119107	230.166666666667	930	927
0.00758623964363246	0.278950147443423	26.8200598028547	618	111.063380778437	202.5	828	825
2.56358536158599	6.06697753479936	20.8370622233406	660.833333333333	92.7972641286345	222.666666666667	894	894
0.0212953650625368	1.07145524158959	18.350312450794	254.166666666667	27.3443796607181	83.3333333333333	342	339
0.0490613821818244	3.22040207452875	34.964321438889	1260	221.590062467459	445.499999999999	1713	1713
0	0.305083947152172	15.6069220355704	512.5	96.1671782694596	176	666	714
1.00663806286334	1.79109406850007	14.978374341705	417.5	63.9152712058245	142	567	567
0.312369636032984	0.572831992902437	19.4974839829251	505	101.248469849258	198.5	708	708
0.451264933813411	0.12994815911476	51.8136165110031	1182.16666666667	187.115005222526	404.833333333333	1599	1587
0.194406565422169	2.21818167448945	29.2208019484403	658.166666666667	106.169791886665	228.333333333333	891	891
1.84415368784885	4.57970131628719	15.0634253916072	642.833333333333	62.9415808503334	218.166666666667	882	882
0	2.21655746206711	8.00290242764603	384.333333333334	49.2360670563707	112.166666666667	498	498
1.58448224200509	4.02257159911104	22.3853146743155	681.833333333333	115.161235683736	240.666666666667	942	939
2.04679232100661	5.92347745333279	8.04387747621321	577.333333333333	82.2098801462682	208.666666666667	801	801
0.869471569861531	7.72806697360873	19.1686434392332	350.5	69.2755405945562	129.5	480	501
0.0771135422987038	0.179871085869561	23.762294405817	359	45.4598440412006	133	498	498
7.87154638213589e-05	0.0174738175465312	13.4830290506449	503.166666666667	93.4717487710553	162.833333333333	666	666
3.36257740914927	6.1244032365667	27.8119954578139	638.833333333333	92.7240152576727	189.166666666667	846	834
0	5.03585394449403e-05	14.49988452795	300.166666666667	43.499894287186	110.833333333333	411	411
0.14536126938516	4.28791069913632	22.6856381606995	402.5	47.3528965971343	142	552	552
0.00786304841640734	3.08539770866008	33.8689049581194	534.666666666667	86.5752927440419	176.333333333333	714	714
1.79192308429412	2.52040230762254	21.050666997172	425.5	62.0633559732912	138.5	573	573
0.0756399329793553	6.05108127668182	10.5700742083051	253.166666666667	19.6260426925674	87.3333333333333	354	351
1.12545046828175	3.92610413620482	21.4041827922833	777.666666666666	109.031597936244	245.333333333334	1035	1035
0.222631054747821	6.34937883173539	21.5168778975973	894.166666666665	126.817712190724	281.833333333333	1188	1182
0.00263740140025899	4.34360174230598	14.7028937724955	620.333333333333	70.6725496931494	200.166666666667	831	828
0.00233404182631314	2.01950187987048	18.4803514361509	271.333333333333	48.4721633275447	84.1666666666667	360	360
2.11051215856139	13.4968695839961	35.0038410047538	1054.16666666667	122.913754929722	366.333333333333	1458	1452
0.156486720749079	6.9240537767039	20.9545710615698	554	83.108780480042	202	774	753
0.00157719776357389	3.98544819693206	21.0151490896509	721.999999999999	114.454807613068	242.5	969	969
0.000765039629780163	12.3814553094232	40.4593351995393	1888.50000000001	300.642335271054	667.500000000001	2574	2568
1.07596045925251	3.38491887906691	16.2001458607824	323	32.6009577533407	103	432	432
1.09498896575628	5.24753845845374	29.487076668734	612.833333333334	84.3554035593205	224.166666666667	843	843
0.039912716388942	3.97777103988293	24.9432261405624	609	93.2574753898128	216	831	834
0.00648788900551059	2.0147173469779	21.9809623750745	501.666666666667	77.0516518974115	179.333333333333	687	687
0.11109924122893	0.950204956749274	14.8419657952209	454.5	84.1260488362599	148.5	612	612
5.56725173605923	11.6511962991886	61.2581456063648	1755.66666666667	266.568044373909	629.333333333333	2430	2421
0.00432301141331692	0.634583730415011	30.3615631895248	569.833333333333	89.6775394832084	204.166666666667	774	774
1.44300906407739	6.81535695582636	43.4053056686885	1228	207.243032903725	429.499999999999	1668	1668
0.224752245286873	4.14731657086942	15.1479557608848	576.666666666667	112.386964625443	198.833333333334	783	783
0	0	4	296.166666666667	19	95.3333333333333	405	381
0.0132715383529558	2.02573160695466	21.4799004324952	586.5	112.110346486225	204	798	798
1.07609691040702	4.17264560523105	25.5293162598956	1028.33333333333	177.38967933407	362.166666666667	1401	1401
0.153695463081277	2.3917189620747	35.5026586647927	620.5	95.1045626312784	207.5	837	834
0.296796751070068	4.38099650802775	31.4660139644875	831.333333333333	140.298620800351	287.666666666667	1128	1128
0.755474610853454	2.89452150184193	24.5326813494857	536.666666666667	83.3630622330569	180.333333333333	720	720
1.96375154432938	2.62586598895369	48.6108042479707	943.499999999999	190.789426205408	351	1305	1305
0.381427660125599	0.891564420731751	26.8560050895766	624	113.355876529807	228	855	858
3.18675802062228	4.70658238729153	21.7687344588247	665.666666666666	103.498424480647	220.833333333334	906	906
1.99974399751449	8.62858885887599	24.1680645290415	639.666666666667	110.500678236514	240.833333333334	894	894
0.000309984472882346	1.29856056705998	9.51765000154238	387.5	60.4815929444799	134.5	519	537
0.217920224028334	2.13368618459634	26.8689497789972	676.5	92.1719110152974	235.5	930	930
0.0993940452978733	1.01174278757292	19.6520205458198	612.833333333333	93.867156426447	209.166666666667	834	831
8.72482111564542e-06	1.68291862672662	31.8301350136524	1153	150.712397629377	391.999999999999	1617	1488
1.9676216431802e-07	0.0233633293965679	19.2182738508163	755.166666666666	148.930880751604	270.833333333333	1032	1032
0.14766869911853	2.47004462414708	24.1659356804051	710.833333333333	80.6287376774394	252.166666666667	984	981
0.984432484167837	1.01364785676335	1.03925481306881	149	15.1155998968224	46	207	189
3.52172301634441	10.6253490866551	63.4566592934415	1505	244.83420067291	489.999999999999	2013	2013
7.14664111105783e-05	2.00018976652045	11.5341557723561	496.5	89.5230107666289	171	666	669
0.0191842392904125	3.17275163829676	31.260895713104	1014.66666666666	178.500131682763	354.833333333333	1377	1377
0.00421530028073832	0.086194020944294	19.3991196883551	382	48.4392708581549	125	513	513
0.577199292779578	4.69960892012558	20.007969593338	721.166666666666	94.7921798323874	238.833333333334	969	969
3.15379998354597	1.58660314085536	13.6699051953846	720.666666666667	98.6186490334686	233.333333333334	963	966
0.000270007373418001	4.00170020709227	15.4980835626338	375	62.5748227609481	123	501	501
0.80637486135065	4.80749781196679	26.4650151601416	1055.33333333333	183.882421022435	363.666666666666	1437	1422
0.0433408078073785	0.989827261686116	26.641278355032	775.833333333332	153.836217780655	262.166666666667	1044	1044
3.67337252532241	10.4066763306487	47.6741397893355	1066.83333333333	119.279097609291	371.666666666666	1479	1470
0.868597691108103	0.188076942469273	21.0978293635903	1148	172.792100907487	392.5	1542	1545
8.49967884872963e-05	1.99350788408304	15.0048053393464	1056.83333333333	161.009188046113	359.166666666666	1419	1419
0	0	1	245.833333333333	22	72.1666666666667	318	318
2.02138989624376	7.32013793682972	22.3098969059087	803.666666666665	110.75815689128	276.333333333334	1107	1101
6.17572720757447e-07	0.00437861263508899	12.9956213873649	931.499999999999	138.997810384896	292.5	1224	1224
1.0552021148792	6.25318006777643	33.831016243008	643	110.878818081974	227	879	879
0.000269630181885931	0.000265018200284729	5.26963758655633	313.166666666667	31.3070025160239	96.3333333333333	411	411
0.996468440355211	1.22514073150848	31.291669994638	632	103.479070715365	226	870	870
1.01607694426724	13.0115725885567	64.0391328906045	2123.83333333334	354.471261971075	736.666666666669	2901	2901
0.000461439060060364	2.02594460467017	14.6660569170883	306.166666666667	54.4048603351524	112.333333333333	420	420
0.507499560114457	1.09030684729938	24.7338820878914	804.499999999999	104.609148168102	284.5	1110	1110
5.83989895997867e-07	2.00423456945666	25.4439226670464	446.333333333333	80.5800456858587	155.166666666667	606	606
1.00592139543491	5.58907560371518	14.6392667268174	525.666666666667	98.4822417811545	186.833333333333	723	723
0.595529986599211	3.13532994607402	4.13448667081429	186.166666666667	34.1013313231761	59.8333333333334	246	246
0	1.68840458485393	7.09116511108893	335.333333333333	28.569231987088	117.666666666667	435	477
0.0206283207493357	2.94235818208021	13.5554730486351	602.666666666667	86.5280603979199	187.833333333333	801	798
1.00043608035539	1.00069995695392	6.99944378323203	215.666666666667	30.9990486203933	69.3333333333333	288	288
1.31056780569894e-05	2.00149670168164	5.99927413936574	266.333333333333	43.9972377413118	84.6666666666666	351	351
0.000377116150135084	0.0289376411947921	17.1133461577469	550.666666666667	65.0211106014735	160.333333333333	711	711
0.000129920264170319	0.00377986593395352	10.2114802785087	235.5	19.6092446242212	76.5	315	315
0.997519764850316	1.99333561141805	15.0005737317743	329.5	46.0000053859953	111.5	441	447
0	0	8	383.666666666667	53	126.333333333333	510	510
1.00428670383195	1.29317561143014	22.5532817294292	416	75.863562978456	151	576	576
0.122087533052538	2.30571493633617	43.441809505414	850.666666666666	109.64829288559	283.333333333333	1134	1155
0.152483656330929	2.51526328573502	18.6852050529691	782.999999999999	169.157106752852	276	1068	1068
0	0.0295877948189583	12.983462993927	560.166666666667	111.96452756678	191.333333333334	753	753
0.900662021345255	3.24621849348836	28.5142849116796	1044	203.5722831189	340.5	1392	1392
0.00346106431497133	0.916975247733778	19.2304377611147	485.333333333334	93.9631232106003	158.166666666667	645	645
0	1.04130466573372	7.91516911182849	295.166666666667	30.0411572252387	94.8333333333333	396	396
0.467310284506181	1.68848637824617	6.55455722477666	307.666666666667	33.4519696090393	113.833333333333	429	426
0	0	7	329.5	26	96.4999999999999	426	426
1.99924240177362	4.11704063353648	32.7816109799996	738.999999999999	119.526271676381	260	1011	1011
0	0.0749520077201289	8.96252399613993	261.833333333333	40.9250161782731	86.1666666666667	351	351
1.00948224712057	7.40266406297415	40.7480868591877	1326.83333333333	220.2509839348	438.666666666666	1785	1785
3.52704827241546	6.38350240884143	52.4065420714294	1099.83333333333	211.954672025399	382.166666666666	1497	1497
0.634319354778786	7.22810791427273	41.1021983283601	1062.33333333333	153.460798663705	370.166666666666	1455	1455
0	0.00989476440569607	13.3708059039595	798.666666666666	149.20927247841	264.833333333333	1068	1068
0.00163622530420426	6.01213014123058	31.5127390432294	1099.5	197.423737576192	367.5	1494	1494
0.000290395582245825	9.35464188193623	34.1281206436865	948.999999999999	182.680198606238	351.5	1302	1320
0.200885199878791	6.25169964302463	24.1585511632444	798.999999999999	159.665436103702	297.5	1101	1116
1.61451757678462	5.2215147698344	27.7213485980349	1025.33333333333	189.864091722464	369.666666666666	1413	1413
0.554035620398665	2.48862097066378	37.3230770569114	525	90.4672436307859	184.5	711	711
8.36763149809065e-06	0.0881290482025328	5.36203499616131	933.333333333332	125.425562697014	313.166666666666	1251	1251
0.065299573997594	4.18403647244531	23.6030128063955	564.833333333333	86.808763429377	200.166666666667	783	783
1.00056863267956	0.0165602250404399	4.030369309812	391.5	43.114305950555	118.5	513	516
0	0.0017139481851992	10.5432213263622	211.166666666667	20.5429789637403	72.3333333333333	288	288
1.37773478507233	3.71862247709564	32.6625220310723	820.666666666665	120.867628701929	260.833333333334	1089	1083
0.0710243961124477	0.071025222928597	18.7581141877037	366.666666666667	50.8635824832442	108.833333333333	477	477
0.326698494719159	3.0122756146597	15.4742648913811	375.5	55.0885313010172	125.5	504	513
1.6455678624933e-08	0.00831226960355601	10.9991256404925	686.333333333333	136.076362622675	227.166666666667	918	918
6.57169423607364e-06	0.00363648157172585	15.9965458043775	1047.5	129.997804043927	326.5	1374	1374
0.00506393823446918	0.0296044385912997	20.8006298391814	306.666666666667	49.3118609052071	117.833333333333	429	429
0.000699264142623892	0.989284059625722	17.4906230407106	262.666666666667	44.4854668314739	101.833333333333	369	369
2.21104651253498	4.41221042930115	52.0326490329955	2014.83333333334	339.83395991312	646.166666666667	2676	2676
0	0	6	1145	110	348.999999999999	1494	1494
2.06845395328599	12.5357846143355	41.3201268894048	1008.5	80.6594067234954	349	1410	1401
1.82148195450093	4.99399812857572	16.6357889408342	613.666666666667	86.6041863832138	215.833333333333	846	840
1.17496593763869	5.1163059955796	29.5396562325167	749.5	136.876815643723	297.5	1056	1056
0.0071343575795073	3.15361812654011	35.1411011661584	1523.66666666667	273.556771668507	498.333333333332	2037	2016
0.00180956081840433	2.04418113515041	14.9614695912351	645.166666666666	108.967602567363	224.833333333334	873	873
0.00218365615512068	0.00316594934619103	11.1835679963951	179.5	25.7629705199779	59	240	240
0.961460967305043	2.03397415678018	25.9300250829852	640.666666666667	87.9315047029393	224.833333333333	825	927
0	0	6	199.833333333333	15	64.1666666666667	264	264
0.185650145789564	2.06762314004761	19.8858807457156	496.833333333334	78.0759513829706	169.166666666667	681	669
0.214306649158576	6.07327244394408	49.3199588244912	896.833333333332	138.29415219686	304.666666666666	1215	1215
1.29431616080224	4.39572328344709	29.7724758039208	609.833333333333	86.5048480462004	224.166666666667	849	849
0.00627376199114677	9.92972648345887	66.2214241813782	1091.33333333333	171.474807577463	371.166666666666	1494	1488
0.000106178836926403	1.89405761158533	10.1060912326071	531.166666666667	96.1054757132439	160.333333333333	693	693
1.52680634944335	1.53029596641345	21.6210670320811	487.5	83.7149452159212	174	663	663
0.0637482690693203	2.77301177728201	8.4756768348504	138.5	10.7803846268382	41.5	183	180
0.000229393684147275	0.0668696563891135	4.9947001584834	313	39.7684780184421	93.5	408	414
0.00217623273483852	2.53167997830346	17.1656157793186	517.666666666667	97.9861717403218	197.833333333333	720	720
0.0103199269987019	9.0278010025423	34.3061302190654	941.333333333332	159.412979804698	324.666666666666	1272	1269
0	0	1	193.166666666667	12	49.8333333333333	243	243
2.00026585884663	7.39936534972722	27.0442750089391	740.5	117.574127461002	246.5	996	996
0.415311617513874	3.55846031313033	17.8962958522277	636.833333333333	112.433157255868	228.666666666667	870	870
1.57080179165693	6.8366370399067	27.3881531879401	597.833333333333	81.4996881561058	195.666666666667	804	804
0.00657678913237942	0.0492003991429513	19.393243417158	549.5	118.270537415782	205	756	756
1.71102461816843	6.47645251508692	25.9532440469194	668.333333333333	87.000140640344	210.666666666667	897	897
0	0	5	161	6	37	198	198
2.25011777472628	1.81909803147095	21.8639750260531	487	51.5665672766063	176	681	672
0.388934481491458	6.4553936818434	55.4543734009379	1909.16666666667	284.957523926177	661.833333333334	2649	2532
2.00336332706865	0.0240871570230688	14.4397474544141	640.833333333333	132.263745176462	218.666666666667	867	864
1.94665449454212	2.0257134017487	11.5916043710407	804.999999999999	89.6046899794338	261.5	1068	1083
0	0	3.00001571847608	227.5	31.9269073662426	66.5	297	297
0	0.0959237533685957	7.91922459337301	491	86.8869835779721	166	657	657
0	0.0190609322455573	9.4833812615705	506.333333333334	93.4653417464658	168.666666666667	693	660
0.114456474390443	2.80746235375237	10.868916103656	464.166666666667	47.3565354794527	164.333333333333	648	648
0.911390418104395	4.77205173464325	25.3864872390184	610.166666666667	104.352042175184	193.833333333334	810	816
0.168412911358996	2.71178587456654	27.7752202037372	1015.33333333333	112.39847108242	307.666666666667	1341	1335
0.054887142513782	1.96862049778129	10.3873829276617	350.666666666667	37.2042456881668	100.833333333333	456	456
0.0318771227576162	3.87028795044125	33.6969868886614	1230	203.420336028839	395.999999999999	1629	1629
0.235145594455905	4.97554173980626	33.6378473761111	1523.33333333334	191.530068900527	524.166666666665	2079	2043
0.0235569517638639	0.423341400534947	15.713376667858	580.666666666667	76.5202105718029	199.333333333333	792	792
3.28143028744669	7.17068023483062	25.7549843259	944.333333333331	81.7356591299286	317.166666666667	1296	1296
0.896272204044221	5.09944633812718	28.0332167710233	1358.5	206.878971682192	403.999999999999	1770	1770
0.102902131436583	3.92665127832133	50.4905776138369	1354.83333333333	202.158488008316	407.666666666666	1773	1773
0.00865556455352384	2.66980258424661	46.0032162856564	1591	250.875109226876	487.999999999998	2088	2118
1.00000105413739	1.22508104056219	10.3914877005486	378.5	68.0668274977875	122.5	510	510
0.631026560579857	3.70197582512622	14.6736284128306	454.5	68.3702466622663	148.5	609	609
1.76326475539608	3.00881465686036	19.2637885045543	454	69.3467766193942	165.5	633	633
1.07443602139184	1.62052167173537	36.4232807298995	986.333333333331	120.398992359044	293.166666666667	1281	1281
0.369887366190848	2.0182825454489	20.9563916696056	509.333333333334	84.0695684464474	174.666666666667	705	690
1.93078786763778	11.8933588246177	83.5367700017127	3322.49999999998	602.516237053201	1077.00000000001	4431	4431
0.0144732022392095	0.200659559236964	11.0769486468403	276.5	55.0575218146943	109	390	387
0.0464049803443626	7.1879650575093	51.7541860136943	1639.83333333334	288.664765271603	530.666666666665	2184	2184
0.0534173434874418	1.99761014667832	21.1136568256439	679.666666666666	122.086797710759	217.333333333334	906	903
0.203729140396772	2.4648941184794	15.6054910937006	458.166666666667	54.5627726898209	147.833333333333	618	618
0	0	6	259.5	29	70.5	330	330
0.4684845315931	5.78676975047491	24.5646559880709	538.5	81.6253984287151	172.5	723	723
0.125130583039722	1.32233963758281	18.6722937099832	377.833333333333	67.1902849672953	124.666666666667	510	510
0.0237004028165029	1.06960659886246	10.4535941237428	324.333333333333	37.9628120432689	106.166666666667	429	438
0	2.09731626184996	15.9615051650866	1094.66666666667	138.83216436602	351.333333333333	1452	1452
0.102872286090382	2.14581558278666	24.725079173156	697.166666666666	102.817431550153	232.833333333334	942	942
0.000250398823308615	0.00961789399611737	25.9936011782036	1238	165.990923615266	395.499999999999	1635	1635
0.0950709504082393	0.509146287179052	29.0951191900351	570.666666666667	76.519602123612	206.333333333334	789	789
0.013917609993053	0.0139583182116497	15.513607203683	416	58.4993805638805	134.5	552	552
0	0.00534444094486353	1.99732777952757	160.5	17.9946555590551	58.5	219	219
0.00415431408188196	0.192123538408097	17.2956361579846	591.166666666667	91.1820421266046	181.333333333333	774	774
0	3.01586675270807	10.0696795189224	212	29.9833797728436	62.5	276	276
0.019743888778076	0.640089903667026	21.6036225908944	796.999999999999	166.521677294415	290.5	1101	1101
1.52523652723025	2.89470341339806	13.7144489981531	686.5	116.977499822899	227	984	870
0.992220881960745	1.17598071344669	21.1664786498598	635.166666666667	63.1255886281689	219.833333333334	864	873
0.149690920734138	3.07456318422245	29.2556444522363	800.166666666665	160.588033667087	269.333333333334	1086	1083
0	0	5	160	14	47	207	207
0.00104574591092754	3.61743417533448	7.95379406872405	771.499999999999	141.201052844961	251.5	1026	1026
0.948442631080992	3.62572311068393	32.858912269042	645.5	123.472747668211	233.5	888	888
1.01816201892962	4.56125134168187	28.3120180651523	967.833333333332	170.10182012918	340.166666666666	1323	1323
1.31931929943076	3.557396335087	21.3573275556798	1054.83333333333	193.177020801738	358.166666666666	1434	1428
1.14890224523943	1.38115632956447	9.93370087963956	203.333333333333	37.4325145981164	53.1666666666667	258	258
0.00077700431961711	7.63575022616098	12.6497446566389	528.833333333334	94.4726526651704	165.666666666667	708	702
0.0157304995658359	2.02145825231863	17.9788435179454	887.833333333332	181.826045057051	291.166666666667	1188	1188
0.139027703628967	3.15809423148618	15.2192495068996	570.833333333334	89.4842194005411	206.166666666667	783	783
0.397965602447554	3.39784412245942	20.7911756725538	587.166666666667	111.082412492369	209.333333333333	810	807
0.537792793728806	1.4460590848865	12.5516210038738	579.833333333333	121.322669045784	222.666666666667	810	810
0.29288395105012	2.53607245532855	16.1391221741268	462	62.1775869708373	145.5	621	624
0.981492522317954	11.9562961294975	35.5017701457756	1558.33333333334	259.323662509082	546.166666666666	2142	2118
1.00122736347319	10.0313063382837	56.0128080002108	2374.66666666667	246.105234322884	796.333333333336	3246	3213
1.00355941222106	16.9948028481355	52.1639131712545	2305.33333333334	237.828040740494	792.16666666667	3168	3183
1.35555806990517	5.26736988995526	13.583080198812	486.333333333334	56.2514349525693	164.666666666667	669	669
0.879651320880836	5.37013508350267	17.5001501348854	490.333333333334	47.4988971608642	166.666666666667	669	669
0.0338179779186927	3.98488704607022	22.0612788155098	812.166666666665	128.219288873813	267.833333333334	1089	1089
6.91970497724265e-07	1.02264887775839	17.9867647753701	589	108.04171916745	201.5	795	795
0.139418670294947	1.8622904472397	16.8167171111687	374.333333333333	61.0201561213565	119.166666666667	495	495
1.75013896563786	4.76960452631462	43.3058723760036	2057.66666666668	304.813566167703	616.833333333333	2691	2694
3.91706903463239	10.3947939958747	49.2665716954626	1788.50000000001	205.813481694139	634	2475	2469
0	0.00320749624305068	17.9983962518785	485.666666666667	59.996792503757	150.333333333333	636	636
0.0651215527928166	2.17649185836891	6.46004071802791	347.166666666667	38.4113569683059	128.333333333333	492	492
3.25801198329488	12.6731573354817	44.6372406001727	1238.66666666667	153.161144917069	445.833333333333	1779	1686
1.52696709452667	7.86850134792598	30.5250887348112	1078.16666666666	191.282794333039	373.833333333333	1476	1476
0.00011939672315476	0.593598546695744	13.20237145841	515.5	95.0284488688901	167	684	684
0.0427830135898257	2.18550089274328	17.387330729317	838.166666666665	149.21412729236	265.833333333334	1113	1104
0.860271978844262	2.9928940604315	39.4052324447335	1743.16666666667	339.878057575217	599.833333333334	2370	2364
0.882845800403887	6.12365722095128	18.0335637197501	688.666666666666	127.861830107657	250.333333333334	960	960
1.01093425458202	1.59078396207205	20.474093076435	819.666666666665	131.796870210909	264.833333333334	1095	1095
3.81534386249513e-06	0.0489356116016589	9.47553028652724	485	81.4249238861801	169	654	654
0.0184714759972891	1.69449327114532	21.4391415866683	616.166666666667	79.6008016213071	204.333333333333	822	828
1.00174373647102	5.69994525253746	17.6016477995082	655.666666666666	112.698625892063	214.333333333334	891	867
0.0344782465712087	0.329528906676682	10.792768781865	175	23.6558732952752	56	231	231
2.58879684828711e-05	0.000223752209089904	4.00500074993782	148.5	7.19761396761269	45	201	201
0.124117959998039	2.66871980648891	13.8276523554291	714.833333333333	139.828965668797	243.666666666667	966	966
0.190827727559101	0.429739200373284	7.40860281001245	705.5	150.191582387764	253	960	960
0.396938026896881	2.32188682778492	30.9629360454383	619.5	100.708839118511	204	837	837
0.000189338429775638	2.03463774828272	17.9450766895106	546	111.48338846926	187.5	735	735
0.0145290009565783	1.01739083397984	17.9760177412819	675.833333333333	88.963236399583	215.166666666667	894	891
0.198322982128343	2.54681219836354	6.83218469039354	261.833333333333	31.6724941603368	90.6666666666666	360	363
8.93740506998015e-05	0.00109291251241618	12.0481339702414	678.499999999999	101.234887574835	233.5	915	915
0.522332910815879	4.46114939964059	12.7358791341182	658.333333333333	101.870529392385	246.166666666667	918	918
0.114516083013535	3.0736867537497	21.6319124579293	462.166666666667	79.2093794662986	155.833333333333	624	630
0.118776248608749	4.15372755925944	58.3975745384384	983.333333333331	135.405816212966	312.666666666667	1302	1302
0.825491696709937	6.59300259948259	23.7407292499657	874.666666666665	137.47371981946	296.833333333333	1188	1188
3.58635937400592	7.14174762311282	63.9507311090383	1855.33333333334	304.713856237557	637.666666666667	2517	2517
0.000188916443137915	4.3987492508642	21.413016667319	835.499999999999	138.0665096956	270	1107	1107
0.0079071730801394	2.31864896670029	20.2847776150246	596.166666666667	117.982436624314	210.833333333333	813	813
0	0	4	281.833333333333	23	87.1666666666666	369	369
0	0	1	152.166666666667	13	51.8333333333333	204	204
0	0	1	489.166666666667	48	149.833333333333	639	639
1.07393087543085	4.89807977018538	11.6453287462931	322	44.2215478426529	117.5	471	438
0.00791463350558658	2.02336938341097	19.9416516164731	623.833333333333	126.471368763436	222.166666666667	852	852
0	2	6.00000840094822	204.333333333333	20	56.6666666666667	264	264
