typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.35499793074084	2.65760867043822	23.1531376073289	887.166666666665	179.165359771673	264.833333333334	1158	1158
1.07377617860443	3.99456498405134	31.0090532161133	798.499999999999	128.067241491051	242.5	1050	1050
2.00031713077735	3.92861713892288	23.2840455240734	617.166666666666	84.3201890078166	176.333333333333	804	804
0.0602672322473289	3.95145664716045	12.2039825231519	478.5	59.4225666701957	147	636	636
0	1.034582290964	4.52339623279867	206.5	10.260111814645	53	261	261
0.0746692535412913	4.06218945362252	17.4989489519097	673.5	74.324550476737	190.5	867	867
0.0570380219038077	1.07195087092198	18.6680795405676	495.833333333334	73.4684695621401	144.666666666667	645	645
0.000498598688595266	0.0468557812303357	15.5885725320428	489.166666666667	58.8814307697253	146.833333333333	648	648
0	0.000532685095260151	11.4997336574524	408.333333333334	59.4994655898486	119.666666666667	528	528
0.229823526489218	0.887022432821633	22.9223447498297	545.833333333333	69.4266519305815	160.666666666667	717	717
0.0115873130058763	4.63544585428927	20.3402694693994	648.833333333333	81.2664629276743	174.666666666667	834	831
8.99362481063661	27.9900297384971	109.489615960115	4109.66666666663	348.460755124975	1285.83333333333	5394	5619
6.10564322497995	13.4526233504909	95.6531457440985	2133.50000000001	243.123697384948	619	2799	2811
0.0206516951036257	1.97305690938385	10.5071763448407	238.166666666666	29.7158605111878	61.8333333333334	300	300
0.514939382830347	2.14380092823698	12.9724491939547	277	32.6580386203098	71	351	351
1.00282239964258	3.05640943749224	31.6188190298183	1023.66666666667	175.380878926526	317.333333333333	1347	1353
2.83870402914551e-05	0.364697057068147	20.4779305311983	380.166666666667	37.7198276580819	111.833333333333	495	495
0	0	3	292.5	38	79.5	372	372
0	2	0	355.833333333333	41.0028971966334	98.6666666666666	456	456
0.92951409510031	2.24693533879546	19.995041799122	524.500000000001	57.696416199227	152	690	690
0	0	9	271.666666666667	29	76.3333333333333	348	348
0.0867943538015297	1.83387638212817	17.156751377961	862.999999999998	116.729921615057	247	1122	1116
0	3.00613510904664	7.00134588675335	503.666666666667	85.467305853478	154.833333333333	663	657
1.09977051877984	2.1362778481742	16.1562813294379	446.833333333334	58.4269063010865	126.166666666667	570	582
2.95139585882954	3.27224421133658	7.7393349986929	450.666666666667	46.9775681049362	111.833333333333	573	561
1.01174659104493	2.3799814410106	17.3667679441964	884.999999999999	114.177852282092	259.5	1158	1158
0.0997557959843975	6.37933999653032	61.8089757805989	1342.66666666667	191.366979255828	374.833333333333	1731	1731
3.46803117973519	11.6878494543516	36.4239270324235	904.833333333332	129.64426402126	272.666666666667	1194	1194
0.179398992683	3.93921859940203	15.0499518218384	379	51.8002136714468	99.5	483	477
1.27182193741094	8.97584293241911	16.7538068215558	606.833333333333	92.3676610049636	185.166666666667	807	807
7.18115674512443e-06	7.18115674512443e-06	3.99999281884325	184	21.9999856376865	50	234	234
1.39684092181906	4.61604066691205	30.0823529585935	758.833333333332	104.629406147375	216.166666666667	975	990
1.00760644728009	0.0825021606087152	25.0655203916018	888.833333333331	65.6620928775506	276.666666666667	1218	1149
0.000187437230254204	1.87793374963813	7.60733614786091	232.333333333333	16.7679233344231	67.6666666666667	306	306
0.0109404372579957	1.76823507760822	21.3213763484707	724.166666666666	73.7387300616573	211.833333333334	948	948
1.17232782113614	5.11557086839667	24.0292433316333	1108.66666666667	182.403689657491	313.333333333333	1437	1437
0.000412971193822029	2.00364361152897	22.1624390311401	196.666666666667	15.8308526790688	53.8333333333333	252	252
0	0	9	178.666666666667	23	46.3333333333333	225	225
2.60813659931647	11.4358605239719	58.4394290674522	1297	186.010845275851	385.999999999999	1704	1704
0.072286755237266	1.50515615585493	25.4383814470109	450	54.2068324867062	130.5	588	588
1.99611044925135	4.14397159693282	22.8718895593694	1235.33333333333	198.929182505508	345.666666666666	1587	1587
2.57141411213079	3.48295733555399	24.8565548237398	1010.83333333333	131.287712579255	306.166666666667	1329	1335
1.23591892507798	2.79947761782622	6.98763820889569	601.666666666666	85.2850582055058	182.833333333333	792	789
1.69833207529464	5.99954068831146	42.0995270371395	728.166666666666	95.198578676095	215.333333333334	960	957
0.409496739833866	5.38885061663745	27.6059593361685	1147.33333333333	167.001153205019	352.666666666667	1509	1509
1.27120445422373	4.08735554899864	11.5486305860295	443.5	73.31836753427	137	591	585
0	0.00369746648239057	8.00653703227123	1054.5	147.980110928571	294	1350	1350
0.0325180554753806	0.038262520083525	8.55317209340246	334	43.5502236058412	93.5	429	429
0.0107604063705189	0.0389483603803648	10.4737549086931	430.666666666667	46.5053021181898	112.333333333333	546	549
0.000189223076335523	2.31371587738657	16.6490396159601	576.833333333333	48.7836115240424	177.666666666667	771	771
1.460834412325	0.537153110863697	14.5481813577818	533.500000000001	74.1081650819004	146	684	684
0.00130151359686887	2.01021040154992	7.36064177997986	371.333333333333	52.7292129862462	98.1666666666667	471	471
0.00701316217776098	0.0047946177691565	18.0453171927139	390.333333333334	43.3076819078827	109.166666666667	504	504
1.00082180638513	1.00095217159878	23.4990396065255	953.999999999999	129.49866503199	276	1233	1233
0.853918126921609	0.462459924589339	16.507751880686	259	26.3076803675056	65	327	327
0.0138890528846239	0.203526904364554	6.26924057774155	446.666666666667	55.3536265631761	120.333333333333	570	570
2.00580647446338	10.8529147163143	57.9419071152926	1545.16666666667	197.959746750795	424.333333333331	1989	1986
3.09579240151898	4.06170786082251	35.4196970872718	849.333333333332	115.922073457161	251.666666666667	1119	1119
1.13135272984982	2.87886543556098	4.00797928417166	351.833333333334	45.9852193083465	89.1666666666666	444	444
0.959527375842611	1.23279095330024	18.7198014458109	740.999999999999	96.888382181011	208.500000000001	978	927
1.01891309587573	6.24186202214162	40.597144243389	845.499999999999	99.3391342738388	245.000000000001	1104	1101
1.01336587066138	1.39711387482188	37.887386792471	719.666666666666	83.7183447937565	205.833333333333	942	942
1.29212723227244	14.7941526576964	46.7315530008742	1317.5	176.800212495326	384.999999999999	1743	1734
0	0.237305039265449	2.76269496073455	205.166666666667	17.8813474803673	61.8333333333333	267	267
0.0312773527739284	9.30264529104673	50.8508879561014	1244.83333333333	152.181952488495	330.166666666666	1590	1590
0.479918267920109	1.49904801559358	11.5862087861164	336.833333333333	46.3335980336564	98.1666666666666	438	438
2.26893466054075	7.00407692144142	34.8376445181993	914.333333333332	129.727722280465	264.666666666667	1194	1194
0	1.07894863315069	11.4926766151628	839.333333333332	102.024415755961	239.166666666667	1080	1080
0.908933550936012	3.2171258739969	36.1923279702289	694.333333333333	99.9058934539233	204.166666666667	912	912
0.981313739020162	1.0697965870895	8.47684525572994	543.166666666667	80.4328103237446	158.833333333333	705	705
0	0.268459261916843	11.7315417702205	283.166666666667	34.6219690637	76.8333333333333	360	360
0	0	13.5	1019.66666666667	103.5	282.333333333333	1302	1302
1.31526358589002e-06	0.276869062137065	19.7870216121138	1367	185.674453793192	375.999999999999	1743	1743
0.992585707362741	1.00823087790418	10.103677760888	282.333333333333	40.0309496249405	80.6666666666667	366	366
0.974744725185647	3.079977667999	29.1489988166789	833.833333333333	117.518501137268	234.166666666667	1074	1077
0.00114605236164639	2.45725401539309	34.028035042983	975.666666666666	130.8093097568	300.833333333333	1284	1284
0.000212627740002529	0.628017053186431	17.8679487667265	758.833333333333	120.224697112385	223.666666666667	984	984
2.45912795640263	0.610258884538395	22.8429925264943	784.499999999999	116.934456947687	228	1023	1023
0.870817138035214	7.15136006160682	18.6988644081497	826.166666666666	110.628988818391	246.333333333334	1080	1077
7.32574620189845e-05	0.0128028331207452	13.0432270189278	403.333333333334	55.0235359196347	111.166666666667	516	516
2.99426142122579	1.00269391468881	16.9959296988292	425.666666666667	43.9927690675834	105.333333333333	537	537
0.0794982884706387	6.2732298713427	50.1486556793841	1838.33333333334	269.197004828679	522.666666666665	2370	2376
0.502913942006325	1.16400682321987	14.4426233192264	460.666666666667	60.0483501182832	133.333333333333	600	600
0.0559224642285078	0.851799518687188	10.6123816547308	325	55.3159764898956	89	417	417
0.00153177344485408	0.00333277617598178	9.49360254781343	419.166666666667	59.3712823115303	117.833333333333	540	540
0.0673423837175234	8.44374481630829	29.2065205269921	1120.66666666667	175.997583689151	335.833333333333	1479	1479
1.96632955544535	1.54537313847112	13.1020870227783	554	70.1592124873978	169	738	720
0.0455810781770978	4.34577262288525	26.3049491636204	1075.66666666667	162.603131834965	319.333333333333	1398	1398
0.092287275054226	2.59658100011946	27.6853729208094	805.833333333333	120.651499493584	238.166666666667	1047	1047
0.245359489170712	0.563229703147182	14.5641707568485	632.333333333333	86.4420622269226	170.166666666667	828	780
0.0537964332062268	2.37567204256599	26.3383587220264	897.166666666666	84.1139463010361	262.333333333333	1173	1176
0.000790176194285178	2.00276303254191	15.9972457319604	682	111.119164647875	204.5	891	891
3.06796000498371	1.31765750034032	14.6399196252142	484.666666666667	45.5836676461489	137.833333333333	639	639
1.33098109521299	5.72610527566487	24.8930762909294	595.166666666667	74.7647081572937	160.833333333333	774	774
3.35074559474263	6.29740747970817	27.7586141801523	1196	166.152347508878	323.5	1539	1539
1.06829742255895	4.00711905385576	48.9654822437506	1221.33333333333	182.960948101213	346.166666666666	1584	1590
4.50865074279572e-05	1.23629938838382	36.8435663908811	992.499999999998	147.220246173495	281	1269	1290
2.05850174969681	1.99774653434972	25.293446243331	627	68.3683251564357	171	813	813
0.465498239565991	0.641014549485831	15.257540660212	520.166666666667	30.0553032728394	154.833333333333	699	693
0.15857004059985	1.04929261659149	17.4658366058659	540.666666666667	66.7194342474408	153.833333333333	705	705
0.0280891996749501	2.14815032376928	16.8713937866838	537.666666666667	76.9202444802392	143.333333333333	690	690
2.70599592825625	5.08540495258901	44.3860635595407	962.999999999999	127.613309153115	276	1233	1302
0.375157221642965	13.0699280736482	58.8150517634315	1429.66666666667	168.98495595287	394.333333333332	1854	1854
0.231751169073382	2.77355662959139	22.5015837915669	598.333333333333	90.5050865137593	175.666666666667	783	771
0.616435639218805	1.49769489461386	19.4947565294751	599.666666666667	66.1774375465095	169.833333333333	786	786
0.000607216497846	0.933734622551726	18.8596902826673	597.5	103.265998728372	184	783	783
0.327384061608525	1.14330461375138	17.8836942266112	580.833333333334	57.013742524363	173.666666666667	774	771
1.63607952101576	5.25820099237505	43.0276744597504	1291.33333333333	166.533338240803	349.666666666666	1653	1653
0.639952890131256	0.00125733829031484	6.03319067643389	228.166666666667	20.0007383313482	61.3333333333334	294	294
1.05581591499817	1.35917456555127	23.0931111991683	472.166666666667	60.0815765770312	135.333333333333	612	612
0.0607106212052463	1.63524246893727	16.0239951680374	485	54.5948752795221	145	636	627
0.0190697279903528	1.99303580981136	8.15425910540872	279.833333333333	29.8320743469997	84.6666666666666	366	366
0	1.93409771770292	4.50080808924918	284.666666666667	23.5	81.3333333333333	375	357
0.00134854594798813	4.7051297822546	20.5361352851952	737.999999999999	109.192483967116	220.5	966	966
2.31898712365701	8.88867067003884	33.60435764653	641.5	53.0578885734669	186.5	849	849
0.182200301423604	2.52495878117768	2.93244964725272	247.5	28.991524401194	66	324	318
0.0766752692710647	9.49325303607239	76.9691522861541	2436.66666666667	332.612200122452	665.333333333334	3129	3129
2.67705444740184	4.79730442638726	27.9155415240772	724.666666666666	101.129510821044	217.333333333334	960	957
1.00655675016764	1.02848627224539	26.4706511029229	997.999999999999	150.46753062412	287.5	1290	1290
2.1392165917379	4.22517086942211	63.4572521733731	2157.50000000001	256.067700632895	602.5	2799	2799
0.0415655052654474	1.31986339325103	23.8114242905958	366.833333333333	41.5092247114046	107.166666666667	474	477
6.09735217187927e-06	4.80228793271069e-05	1.00004091253699	317.5	25.0000345195778	102.5	423	423
1.00129902495081	5.49854794545451	53.9955543198023	1494.33333333333	201.137921470893	425.666666666666	1947	1947
0.00499379257200164	0.102421115794803	23.2143245291334	483.333333333334	70.1113366736019	134.666666666667	624	624
0.000462486482917992	1.88044463606396	13.1502187137148	1019.66666666667	129.028130636158	291.333333333333	1314	1314
0.000754408733792037	2.58318566992381	33.4286690929852	1368.66666666667	198.595280665837	392.333333333332	1773	1764
0.454924621604932	2.82087880200985	27.8256617364227	630	75.1883676483109	163.5	798	798
0.0109607918914529	3.63095770352074	5.9937969149067	479.666666666667	59.2593750791983	138.333333333333	624	624
0.863506322007748	2.17136028664339	8.18204463868681	289.166666666667	38.7225506738331	82.8333333333333	378	378
0.0110301613752747	0	13.0298080056465	759.166666666666	113.029808005647	220.333333333334	981	981
0.375766409804087	1.92877965155535	33.712086668481	3232.99999999999	469.992503419583	941.500000000005	4179	4179
0.00625667154645052	0.00437266784393512	4.00437266784393	531.166666666667	57	161.833333333333	696	696
0	0	1	325.333333333333	28	97.6666666666666	423	423
0	0	6	435.166666666667	45	110.833333333333	546	546
0.243239729280798	1.75676325369077	5.00000153477698	189.333333333333	15.242727301757	50.6666666666667	243	243
0.0117193583646717	1.91788781279407	7.55089015189547	909.333333333332	80.6172328711618	269.666666666667	1182	1182
0	0	0	170.333333333333	11	48.6666666666667	219	219
0.554177181686428	3.73727364059571	36.1729559124963	762.499999999999	78.9548939330343	223	999	999
0	0.000283406399009062	23.499716593601	754	107.499726401378	230	984	984
1.28290615319733	3.84634133266626	41.3946249333913	1228	167.913705692095	353	1590	1605
0	3.90759711210487e-06	8.99996617563867	221.666666666666	18.0057855992719	58.8333333333334	285	285
0.00794113274646465	0.479786549876552	35.1261203850824	559.333333333333	78.3312559518579	156.166666666667	720	720
0.181331970886456	5.81959656131875	26.0041263740109	710.833333333333	89.297655226908	211.666666666667	927	927
2.60283643197454	17.8454406756447	76.7824494527291	1384.83333333333	134.111793444276	383.666666666666	1803	1788
0.171189627129584	2.42150510048802	27.1864353093024	1071.16666666667	142.386168255592	301.333333333333	1380	1380
0.981605462565967	6.50728997926705	24.5301131266455	983.666666666665	122.221079269534	301.833333333333	1299	1299
0	0	13	141.333333333333	8	41.6666666666667	183	183
0.000206611897484848	0.00463084343797009	4.00178236911054	179	20.7051287743752	46	228	228
0.541133516922684	1.78749743374474	49.6313802723377	2131.16666666667	284.432948057186	606.333333333334	2739	2739
1.0169818072096	8.94208128775878	61.3215662163825	1590.83333333334	191.357441167355	411.666666666666	2034	2025
0.0169120607756755	4.05089556190509	17.9276032068751	796.499999999999	89.0820948050318	216	1023	1023
0.462844121633578	2.74039373540927	16.9862430336341	327.333333333333	42.9346953520561	91.1666666666666	423	423
0.336972105076347	1.64901723323323	4.01401066169042	281.166666666667	30.0605646577158	78.8333333333333	363	363
0	0	0	151	9	41	192	192
0.014007296855361	2.04216182895553	15.9582801174066	456.833333333334	39.7538840349825	135.666666666667	597	597
0.0962271798792007	3.46411448494702	18.2624122302527	826.499999999999	82.9010646347729	207	1038	1038
2.64782691392484	21.2850634438889	81.2679551566168	2444.83333333333	315.548805174572	658.666666666667	3135	3135
0.000170500888603165	6.96106112752784	26.8170150469586	738.833333333332	83.8461212065214	203.166666666667	954	954
0.998924787858654	3.08147837651958	29.0203804561832	1114.5	178.339612186708	345	1464	1464
0.576461206400912	2.80356045712173	20.6645673420411	664.833333333333	100.502789494544	202.166666666667	873	873
0.0134389401038342	1.0215569622956	26.5125221522151	885.999999999999	130.56507820877	269	1158	1164
0.0103704712914941	4.13056860719166	28.2586465716862	1038.5	169.919748361832	304	1350	1350
0.0317056102975459	1.43676059662895	32.8556278173479	679.333333333333	76.8701788579866	184.666666666667	873	870
2.00465095126417	3.42079251578396	16.098255781137	391.333333333334	39.3483011823529	117.166666666667	516	519
0	0	0	192.333333333333	5	53.6666666666667	246	246
0.00149558650750548	0.00149558650750548	1.99850441349249	261.833333333333	23.997008826985	74.1666666666667	336	336
5.35255906215609e-06	0.000517360009678253	19.9994772874313	424.333333333334	46.9997439962747	124.666666666667	549	549
0	0.000549734447990614	8.54922150159813	418.333333333333	31.5251153045532	133.666666666667	555	555
0.0077448399822969	0.0155616088127316	5.9824367455102	460	68.8773066967352	150.5	612	612
1.38018426966764	2.56090864889526	22.0209499599721	1069.16666666667	154.908720377251	292.833333333333	1365	1365
0.0017300252862554	1.00353836747171	15.9952755227609	391.833333333333	32.9702581313529	112.166666666667	516	513
1.30619176136932	1.64948236448316	33.6370793003033	823.333333333332	84.5741842490114	207.166666666667	1044	1044
0.761980881025703	5.14259996491274	42.9600598686895	1229.83333333333	164.912030723769	339.166666666666	1578	1578
0.962245522391405	1.03714314070582	14.0395585967102	404	37.1656332750517	97	507	507
0.424130263292886	2.08184465775539	37.3682285107488	855.666666666665	95.436571064763	237.833333333334	1104	1104
3.62240848083264	10.1883805160614	46.5716174074937	1237	150.7311052602	355.999999999999	1620	1620
9.03606291077749e-07	1.8436336114301	21.1682170144181	588.666666666667	75.1985969732775	162.833333333333	759	759
0	1.9977662354954	6.00998701149369	255	35.9911860783031	72	330	330
3.65344530527647	8.17920384597172	79.6503607976161	1878.00000000001	227.676673945032	518.999999999998	2430	2433
1.99783382322381	3.98362443658381	28.2581242383817	812.333333333332	107.216376834214	248.166666666667	1071	1071
0.000312498961834231	4.62428513264474	30.660929330988	872.166666666666	130.565427211579	275.333333333333	1152	1152
0.724399759333967	2.80591386153768	22.1175687142194	551	69.6014869174954	166	726	726
3.90172997073176	6.9119318791461	43.702930129101	962.666666666665	81.0890765541335	279.333333333334	1260	1257
1.74884395901782	7.2404168990782	46.0530115851972	1035.33333333333	162.339450873034	296.666666666667	1344	1344
2.49288615828947e-06	9.68775649961785e-06	2.99999390967867	444.333333333333	43.9999878193573	125.666666666667	570	570
0	0.0111591149577037	16.489324589527	237.5	26.4937416648573	68.5	306	306
1.23857235292834	5.5944308235205	25.5525295972545	968.999999999998	155.750802619262	295.5	1272	1272
2.09594088393585	2.27920020955223	42.0094132175225	1564.83333333334	220.240054897796	448.166666666665	2046	2028
2.98717012057462	6.9288809097164	42.2133800318288	2010.33333333334	252.732055829477	586.166666666667	2619	2610
0.112387846771789	5.21651434293453	19.5977723278559	432.166666666667	59.720331197932	124.333333333333	570	576
0.00174101933886828	0.000939258058240752	21.3817965470278	537.333333333334	79.4085849411772	142.166666666667	681	681
2.33827218110522	8.08142701384537	46.2934570467408	1234	125.202435330298	357.5	1623	1623
0.000638455125788268	1.94170190653501	20.465796273279	1069.66666666667	146.322786626924	307.333333333333	1380	1380
1.61366588454134	4.55435417927012	48.7717691360221	1026	135.075803118812	289.5	1323	1323
0.628068112692465	0.497745971026276	32.8828498717934	936.999999999998	151.843278981682	282.5	1230	1230
0.732293667956846	3.14413939262682	39.3754290650984	1095.33333333333	154.230902394693	319.166666666666	1422	1425
0.00138875001807958	0.0249095837413891	26.3331405883821	1010	132.672999669335	305.5	1329	1329
0.033917939200604	0.131957537178198	11.8341381806422	644.833333333333	104.89262175153	187.666666666667	837	837
3.63627418877767	11.3738496656268	77.9040023732894	2795.83333333333	443.56589573599	793.66666666667	3615	3618
2.56380097310446	9.95906496684386	22.8405541744784	706	92.6222663420853	210.5	930	936
1.97896427461427	5.05571215732846	34.755969464366	727.666666666666	110.273695227169	226.333333333334	963	963
0.89864790493283	0.968573874791635	12.8721658113462	663	90.0111666457294	198	867	867
0	1.228845481621e-05	8.97787644022442	655.5	77.97050449944	196.5	852	852
5.21366283438236e-06	0.0459567660945868	11.4982289440727	531.833333333333	84.5422345062119	161.166666666667	696	696
0.000544849300953238	5.67230907052575	14.7455750155939	571.833333333333	35.1068172976431	163.166666666667	750	753
0.38495989156147	1.69305072042529	25.1736271869907	471.666666666667	49.234094164259	135.833333333333	615	612
0.0161868923152978	0.0562985630177161	16.9870280066114	484.333333333334	78.4217542423399	132.166666666666	618	618
0.863384727022371	5.79710824770108	46.0097960039524	1485.5	218.12183270275	413.499999999999	1911	1908
1.14985305864095	6.77199470027567	41.2652998375857	1048.16666666666	106.764524121373	324.333333333333	1395	1395
0.126997495973701	0.078979664669914	28.4471810150472	986.333333333331	168.536377703675	276.666666666667	1275	1275
0.0121881143260752	1.99035617076349	21.507148796436	462.5	60.6942909195036	143.5	612	612
0.370118205859515	5.52816844026445	27.1487077525201	674.666666666666	87.007007459227	184.833333333334	879	870
0.958655049612351	6.74691921868626	18.0136983527244	630.833333333333	83.3738515911872	185.166666666667	819	822
0.133339415652554	4.2616744100383	36.4434043327662	1034	161.6491891069	284.5	1326	1326
0.0794076846040067	5.9707741605566	35.2241852820038	838.499999999999	85.2259142538231	240	1083	1089
0.000243247071582939	1.66511452089059	17.7838959264109	448.833333333334	62.6415754662771	128.666666666667	588	588
1.04684864742161	2.02841039222875	23.4037246033708	533.166666666667	62.9898052324492	140.333333333333	687	690
0.148450742460408	1.41771764415506	40.1182890461026	1240.16666666667	191.611189815796	388.833333333333	1641	1644
2.00198726228133	4.55434715908065	35.865743116135	1340.83333333334	205.831401817523	402.166666666666	1770	1767
0.00762618242596547	1.98519456987159	13.9693538000649	203.666666666667	16.9604135276708	57.3333333333333	261	267
0.0011818530614078	1.15876802212027	21.6101840067902	1280.5	126.405638721704	384.499999999999	1671	1674
1.5089382071533	5.2766204380112	17.7020345311651	480	61.9521917269568	144	636	636
0.390798553250327	7.06411036450936	27.6809893380494	591.666666666667	81.6047658123003	176.333333333333	786	786
0.22650116271663	4.71932280912315	35.0738639970175	749.333333333333	100.131129969832	227.166666666667	987	987
1.20443045543657	2.82885619792006	39.0991994908253	628.166666666667	80.5993594881133	178.833333333333	819	813
1.91915709108187	3.35505299418324	33.1969205167498	968.999999999998	137.284845932341	288	1266	1263
3.77357239384642	8.58868892405741	75.912024887586	1689.16666666667	233.228808673738	454.333333333332	2181	2163
0.00718511648993419	0.127455957941813	13.4006887290403	237.166666666667	31.2433140076259	71.8333333333333	312	312
0.00743929839859278	0.388331650040787	17.5632807786425	426.833333333334	53.7299821811224	117.666666666667	552	558
9.44956258514402e-06	0.00134559425819604	18.0121914038657	495.666666666667	75.0019945294445	140.333333333333	639	639
3.74946240786453	12.233330677597	38.5692766871895	1560.5	214.517815371316	458.499999999999	2034	2034
0.0162178683967228	0.229085441928348	18.8808616283173	621	71.8589843433149	160.5	789	789
1.99990835141009e-05	0.0386715874587764	14.4796874178265	717.333333333332	110.423941936101	206.666666666667	924	924
0.0822244418588718	8.82488579314547	10.3028882091846	237.5	20.6329002060877	74.5	330	321
0.000982508492583798	3.0878930744492	13.8717619919225	224.166666666667	24.2660196555813	57.8333333333334	285	285
1.27518794125816	7.76974187280146	43.5537023992282	1497.5	210.796545035658	431.499999999999	1947	1947
1.03558374832888	2.9043403304686	23.1330133287661	840.833333333332	117.083675433123	249.666666666667	1113	1113
1.13661959701034	1.55338716965337	20.2884397305658	534	76.6633895928095	160.5	708	708
0.135287691122176	4.0790792769355	31.2062702583915	751.999999999999	93.8082242981873	196	963	963
0.0131386367554872	4.00702370614643	60.8759828328879	1436.66666666667	198.894972840713	415.833333333333	1866	1860
0.00164134930016947	4.12135022345056	16.9854828632031	373.166666666667	40.135783375829	96.3333333333333	459	483
0.177200695599572	4.65314540217619	39.0595180211625	686.5	94.8640840928182	197	888	888
1.21637588846721	8.82369870283666	75.8376239266902	1650.66666666667	167.986479684498	447.833333333332	2130	2130
1.41046618459441	3.82727027744251	37.2402063165052	782.666666666666	80.7152299699645	220.833333333334	1023	1020
0.785031714646205	2.10425706032251	29.9077590054506	605.833333333333	64.1432107158949	174.166666666667	801	801
0.000292677211938751	2.81423548746299	31.0572886215614	1883.50000000001	274.867812528926	523.999999999998	2418	2418
0.668303533018442	3.63968198237326	32.5952112135985	671.166666666667	78.1586941911672	192.833333333333	885	870
2.07621582867111	11.885089977584	88.2920722813694	2518.33333333334	387.81819853984	714.166666666667	3264	3273
0	2.10927429676684	20.9688430241091	536.666666666667	69.0199821824486	154.833333333333	693	693
2.91797891633309e-05	2.06773760879812	24.9315344506165	789.833333333332	124.572896731166	209.166666666667	1005	1005
3.11515427602351	5.28213330469933	40.1217080657857	975.833333333332	130.11004954807	300.666666666667	1296	1296
0.590906558472429	4.77670740467063	42.311042490182	1003.66666666666	137.929030395386	287.833333333334	1311	1308
0.992155249532951	2.61699583343279	31.389204425411	656.5	103.042283816103	203	864	864
4.19443273985158e-07	1.87795041084005	22.5902686737848	599.666666666666	76.6776356271166	172.833333333333	783	783
0.359459144553219	3.07314345287984	31.3402023541278	1252.83333333333	171.404153211566	361.166666666666	1623	1620
0.221463883223399	8.45288521164036	25.78353022876	707.5	66.9086851368293	207.5	933	945
1.24019061536918	15.0926479056628	36.2319353231275	1184.5	170.541035495495	315.5	1518	1518
0	0.00637664924202912	8.99681167537898	1256.33333333333	127.993623350758	375.666666666667	1632	1632
0.00421926010303505	2.43270401981298	36.8926709336002	942.666666666665	127.326489493121	269.333333333334	1224	1227
2.75665347096136	9.92875121514967	28.2450648128509	1019.16666666666	102.70850499307	297.833333333333	1335	1356
0.00884043334720109	1.28245983619531	23.8302897399792	574.333333333333	68.5259564981532	166.666666666667	750	741
2.4700327477894	2.82316720883905	30.0994859171587	624.833333333333	62.3453659629421	197.166666666667	837	843
0.937302631180124	0.992004801955473	16.9097253596238	760.333333333333	99.1474306850267	220.666666666667	993	993
6.82520700140471	12.6640880296593	35.3457772955666	858.999999999999	97.6853820360619	255.5	1146	1146
1.96383272562766	6.75828011039948	22.6879398402784	470.666666666667	51.4334962569146	133.833333333333	615	624
2.06399230264847	9.54901441628456	34.0760173012431	947.333333333332	111.94580389288	276.666666666667	1236	1269
0	6.00503405918774	20.9993503012501	508	52.9989482170154	141.5	657	657
0.000531972784039402	2.76210354811044	36.2044295784867	1000.83333333333	138.50383627664	314.666666666667	1335	1335
1.99125080608463	4.39849508340505	35.1534482812824	677.166666666666	96.9012539558407	210.833333333334	897	894
0	0.022608643058125	16.9802314259835	413.666666666667	65.985021367988	102.333333333333	516	516
0.294874429687983	1.19034777134247	14.419293963195	1290.16666666667	212.327228184578	403.333333333332	1698	1698
2.99706608439481	7.1292716767825	49.2356890167873	1055.83333333333	115.090120933759	295.666666666667	1377	1362
1.08609636496426	11.7584223122114	52.1197384652629	1444.33333333334	157.135117585132	406.666666666666	1944	1812
0.98963318366163	3.1314131503488	30.9820796450128	1110.83333333333	122.975445294816	300.666666666667	1428	1428
2.15631069661356	3.00277954240206	40.724704558127	1364.83333333333	200.454194480663	378.166666666666	1752	1752
2.50966530668808	7.0576782408889	44.4140739295847	1739.16666666667	110.253643559662	464.333333333331	2241	2238
0.000750552006237914	4.49097666463273	46.0087170139902	2741.66666666666	377.837831302527	741.333333333335	3495	3495
1.11126556720266	3.14851434432393	28.2112842147071	757.833333333332	129.187321593464	229.166666666667	1002	1002
1.00297800392766	3.9791938874854	33.2255274857935	889.499999999999	140.530397171121	268.5	1173	1173
0.0314003157674751	4.95235090456425	37.7503077358661	1143	186.278599256348	340.499999999999	1491	1491
0.000427803239922185	0.111664372556064	16.4463230959428	686.833333333333	105.058284839303	210.166666666667	900	906
1.1718714486142	7.35570584635178	85.0950510175518	2349.16666666667	231.102659259838	661.333333333334	3066	3066
1.06551160301804	7.64118589704223	53.4391332468567	953.833333333332	137.616487149444	276.166666666667	1239	1239
0.000188813508774747	0.464242914135582	20.8769727829622	529.666666666667	59.2143226545724	151.333333333333	687	687
0	0	5	229.333333333333	18	64.6666666666667	294	294
0.660575219869815	2.65052503812936	24.8102694985296	564.5	55.7769797660594	145	735	702
0.232928354310003	5.74929085949675	38.943752152022	1026.66666666667	127.251276675565	296.333333333333	1341	1341
0.256553334258552	9.1008278299654	24.2087827380378	718.666666666666	58.7904398837496	208.333333333334	954	954
0	0.000230163887648084	9.93028935534382	617.166666666667	112.860231994853	174.833333333333	792	792
0.0606953559023709	5.80666480411056	14.036764497266	523.500000000001	50.9187062671953	141	681	684
0.302902049177777	2.33246907246646	36.3717020042095	747	105.295474544324	213	972	972
2.19709621083622	10.3454230634857	43.1154145260661	1975.00000000001	162.719125497649	639.5	2619	2736
