typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.00110125635404243	7.23709826493292	18.8557144719909	788.499999999999	107.580979725625	219.5	1017	1017
0.00938719080652095	2.02283291353109	7.24605227499574	297.166666666667	17.74605360756	85.3333333333334	396	387
1.0255424869153	4.57366127301351	22.1751777213098	861.833333333333	85.6319644091362	299.166666666667	1182	1179
0.447764648516653	3.64653538161375	17.860438264717	557.833333333333	89.3780399731591	172.666666666667	741	735
0.194223092512743	4.45680138696841	19.3139786197659	624.166666666667	42.9058059895438	194.833333333333	840	831
0.99382521225304	3.79960946883661	13.4517214818488	337.5	46.1699541905571	98.9999999999999	459	435
0.0427991722531837	2.8547157483423	26.4045811052872	718.5	131.330252200015	225	951	951
1.00000938692129	1.34626443567053	13.6675935339776	574.5	67.9152806829243	163.5	723	759
0.122311492771431	6.48117952688454	21.4906511488218	752.833333333332	111.202129842573	214.666666666667	975	978
0.00951398706022985	4.11340907813339	20.4272197491096	563	51.5759326081917	154	726	726
0.00325448681453647	2.62965685698768	21.1088371544071	775.666666666666	99.5859772717464	235.333333333334	1017	1014
0.941163154350951	4.47121001435192	8.63930382381756	260.833333333333	14.2724169055058	78.1666666666666	345	345
0.170197712082363	2.57516031222359	24.0047916641713	470.833333333334	79.0427880035434	141.166666666667	621	621
0	0.0159912255316164	17.9954193123168	510	89.6793471708908	156	669	669
0.00170488495096863	1.9831902875514	21.0126892611604	567.166666666667	93.0652055858114	161.833333333333	738	738
0.0803332872861416	3.94474957902212	18.9912264095552	911.666666666666	159.45622981541	274.833333333333	1194	1191
1.87200193074256	2.44504236038436	20.3033201433253	712.833333333333	91.2227067672569	206.666666666667	927	930
1.32251793948685	2.17113714023316	9.92184229933977	367.666666666667	24.4590124678623	103.333333333333	471	495
0.0438429935788927	0.790457439962154	5.74940551907507	286.166666666667	23.74874125993	78.3333333333333	366	366
8.87021102254781e-05	0.0165959823781183	15.4912724494893	598.833333333333	63.6099530572415	167.666666666667	774	774
0.599537247490476	5.44360000322807	10.6072016301034	537.333333333333	59.5696497902347	154.166666666667	696	696
1.03383876391772	7.14208284390978	25.5227904110884	773.5	119.16932441072	240.5	1032	1032
1.56025003942566e-06	0.998676042575376	5.00226567708663	162	16.0003180886051	48	219	210
0	0.0230204770460997	5.97697951795252	167	20.9539590384057	41.5	210	210
0.111889647382247	6.13043870112255	49.3126189348226	994.999999999998	129.252805639876	304	1314	1314
0	0.14618098556558	13.7754425143145	465.5	54.106240007389	142	615	615
1.0476447947819	6.33131482257021	29.919725651291	905.333333333332	127.548677099566	275.166666666667	1197	1194
0.194386885136079	6.62048227511031	30.3846042398681	887.999999999999	129.785386836769	244.5	1140	1140
0.00156496713439912	0.306308989500786	9.12106433318652	189.333333333333	25.3267600589392	50.6666666666667	240	240
2.32754694677892	9.02651354560954	48.2688108056696	1621.83333333334	180.023411673871	491.666666666665	2139	2139
1.14442306187039	3.28697617798784	34.0111071358201	1137.33333333333	133.139706650237	350.666666666666	1524	1524
1.52942211479655	1.49544530564948	30.4404751720605	759.833333333333	93.4441154107111	224.166666666667	993	993
0.998850934085399	0.00656524810819596	5.49524760002054	286.833333333333	43.4942274437682	79.1666666666666	381	357
1.05012439663567	3.80891146246385	20.4976515975637	498.000000000001	71.8240613442464	148.5	654	654
0.00645104002170281	0.439070949786567	12.4685344678973	383.5	38.2182854479903	93.4999999999999	477	477
3.53983934198276	3.46652509215925	28.7269453526232	1040.33333333333	92.9935163051236	279.666666666667	1329	1356
0.0391061717349909	2.02603764648256	4.06633059659884	351.666666666667	33.2469430870943	110.333333333333	477	471
0.112441206143681	0.597162510408087	11.402798956464	532.833333333334	68.9618246721071	163.166666666667	696	696
1.00020858633597	5.5585619323715	32.9627253875515	1266.33333333333	207.428452316697	358.166666666666	1635	1635
0.0534488140747768	3.55255924456785	25.5979189476561	1115.83333333333	165.567776901963	337.666666666666	1455	1455
0	0	0	209	7	64	273	273
0.00059708226453352	1.73089222416132	12.9624518716553	513	44.0783589473112	168	690	687
0.00262312902622942	1.99900671495604	9.01263438328481	406.500000000001	59.2016893654941	115.5	525	525
0.00850248113871274	0.110030578713851	16.9274872798352	711.333333333333	99.8545856888412	206.666666666667	921	921
0.334231636027124	1.66577021048466	6	161.666666666667	21.0179131173744	43.8333333333333	207	207
0.0191842416475844	3.82140442121	19.8241862759022	335.333333333333	60.6489225437491	101.166666666667	444	444
0.000306134302427985	1.99685838103642	9.50050166155741	439.333333333334	52.4949746791196	121.666666666667	564	564
0	0	7	290.166666666667	25	84.8333333333333	375	375
0.00189948408198613	0.00297070709322064	17.9951298275136	621.166666666667	84.9970292929068	182.833333333333	804	804
0.633235272929176	7.42428687518398	27.6908232241598	1166	116.861723555266	337	1524	1533
0.121734415866679	5.26097800337957	37.0884409591821	750.999999999999	118.870155641219	225.5	987	987
0.633323513615317	2.88262665423547	24.8949793530434	372.5	48.0244873850505	97	477	477
0.671640447607918	3.24829038460311	26.6798762423571	732.666666666667	131.845799721266	243.833333333334	987	987
1.958454357403	2.21370700864072	22.4747870724371	1076	127.857104387856	304	1386	1386
1.31411453823921	3.33000352328527	30.3508018463905	817.499999999999	117.944214481343	243	1077	1080
1.15416883448027	1.10546569661772	17.4069201171238	540.333333333334	68.0451494117793	169.166666666667	726	723
0	1.07620527367656e-06	4.00001348115208	219.5	34.0005118849908	59.5	282	282
0.178577349881125	1.80625394372334	4.53691748987451	162.333333333333	12.5862040633969	41.6666666666667	210	210
0.0394108470266648	2.62628229153231	18.1676295358535	1012.83333333333	122.029231863648	310.166666666667	1320	1359
0.0701899379223306	8.31395852897009	19.3485413877872	531.833333333334	68.8189233975456	138.666666666667	678	678
0.465080406497335	13.1101907237229	46.8201298483837	1200.16666666667	170.455020049619	398.833333333333	1617	1617
1.40094170932877	2.19459947740258	22.9381564648541	763.833333333332	83.7448861381375	226.166666666667	1002	1002
0.768749596466776	9.26068221355044	19.2520318627464	1242.5	72.5185961425343	362.5	1587	1686
0.321849648770032	4.9829017124559	45.6843117263389	1302.5	186.795888509672	369.999999999999	1677	1677
1.09787185561511	2.92090038978524	23.5227399255242	1343.83333333333	137.935566024154	360.166666666666	1710	1707
0.15017579979848	6.05648416557571	21.3323204898859	558.166666666667	74.2496223883766	151.333333333333	711	720
1.01901080065986	3.38122489545651	31.559472376041	943.166666666665	129.976516776406	276.333333333334	1236	1236
1.02465029837733	10.9873615194289	66.0574411998606	2044.33333333334	232.098010563422	573.166666666665	2655	2655
1.51441720060324	15.7866591668215	36.2586297546149	1068.83333333333	125.419406551464	308.166666666666	1404	1398
0.000389141725828133	0.000485086921577563	19.4990340120981	297.833333333333	30.4992834219715	80.1666666666667	378	378
0.978683844682751	4.64609717474885	17.5818354638104	610.166666666667	79.5420099711702	208.833333333333	828	828
2.03790210993454	10.5667482050057	36.7409205288206	804.833333333332	137.397500822468	260.166666666667	1089	1086
1.52665691713309	2.95661967473241	6.52952562962899	419.333333333334	57.692266899739	119.166666666667	546	546
0.431559968126083	8.82915169448946	45.7049688988626	1936.83333333334	210.674073273822	520.166666666665	2496	2478
0.0019970922600968	12.3328817178042	36.9283012667207	1471.66666666667	176.934748994814	386.833333333332	1872	1875
0	0	1	163.666666666667	6	49.3333333333334	213	213
1.05389221995903	3.69427450931854	41.8142528048003	945.666666666665	90.2406404073488	285.833333333333	1263	1254
4.26810051997502e-06	0.0985863171982565	16.1419767487023	417.333333333334	28.6153211414342	122.666666666667	543	549
0	0.000118006108075565	5.99778276651012	260.333333333333	49.9963095004946	69.6666666666667	330	330
0	0.981004506326618	16.4722532543199	590.166666666667	100.942964109589	177.833333333333	771	771
7.25473032694444e-05	0.0853881582214603	13.952904013798	963.999999999998	155.873963399141	287	1257	1251
0.917396291235108	1.07828487736434	4.07850153089483	146.166666666667	16.0009620403884	36.8333333333333	186	186
1.18295523996653	2.31235942732675	6.86849926396332	269.5	42.4751993822159	74	360	339
0.0187666291793706	2.09641553054944	25.4102722424695	585.666666666667	64.5104439304674	164.333333333333	759	759
0.102882472551333	1.62579668034436	10.3443426452501	620.333333333333	69.4036599656651	179.166666666667	801	801
0.15484814591469	6.99560813378218	34.7599144080729	983.333333333332	101.960707525949	309.666666666667	1317	1317
0	0	8	164.333333333333	23	42.6666666666667	207	207
0	0.000694855430126641	8.49981434953372	357.666666666667	52.4996269605296	101.333333333333	462	456
0.491782098833934	6.33568230281025	33.6534509885803	1086.83333333333	132.41686754835	329.166666666667	1437	1437
1.00127078274619	4.67220931933683	20.5046430731182	566.5	80.9520437313198	168.5	747	747
0.000886664916008719	2.26493455310382	10.3266266825983	556.833333333334	105.478010409182	172.166666666667	735	735
0.788290849326348	6.12308341549633	20.2707747513995	492.000000000001	70.9950465816184	144	645	645
0.0147970990437204	7.70913890489733	10.7800592694088	482.166666666667	69.8009592696941	173.333333333333	669	669
9.6861725403804e-05	1.03851414633275	6.42034040164787	248.5	28.2971423099437	86	345	336
0	0	2	113.166666666667	17	33.8333333333333	147	147
1.216265579562	9.17352417376834	39.0489402800221	1395.83333333334	146.349450500353	357.666666666665	1770	1770
0	0	3	194.666666666667	25	63.3333333333333	258	258
2.22360098356478e-07	1.2903267030449	8.99386730219236	458.166666666667	39.357047663511	122.333333333333	582	582
0.0260272718205802	2.2639898686879	17.7693554902547	1155.33333333333	188.365888105524	352.166666666666	1509	1509
0.000250284420138548	0.00181146541905289	5.87269876703125	183.833333333333	13.6757903932968	60.6666666666667	249	246
1.94783891400927	1.95110631993879	7.9363902282229	190.333333333333	19.9396260208574	51.1666666666667	246	246
0	0.32202903357067	3.84427483369741	586	102.391904416575	188	777	777
0.112633458329751	1.75880016189643	19.0542257496034	551.333333333334	53.5782038033806	152.166666666667	714	708
0	0.0206136234930087	5.9793869162472	319.333333333333	45.9690806442409	91.6666666666667	411	411
0.000896807043883686	2.01064525350428	17.0340089279465	622	96.6180290152989	191	819	819
0	2.01244931071616	5.49387475165934	575.833333333333	97.4870495803274	169.666666666667	747	747
7.60297608003863e-07	0.00079859295693972	15.4987907468101	584.666666666667	84.4993508876557	177.333333333334	762	762
5.01777379557903e-05	1.0317431874305	10.9700570654235	273.666666666667	40.9628572203398	78.8333333333333	351	360
0.000157477735979355	0.00016587588452206	12.9998383231897	465.666666666667	75.9996808454538	137.333333333333	603	603
1.99186459295824	7.9405843142415	13.3726838616215	529.833333333334	80.9570190405623	170.666666666667	717	717
0.74234755783366	4.39508518653013	13.3050705593177	345.5	51.4595297525664	97	447	453
0.00170606069470621	1.94760000921458	24.3687355056226	948.333333333333	124.386876304847	314.666666666667	1278	1278
0.052282284105196	2.32105389037122	19.4255329499947	414.833333333334	42.3950643611387	123.666666666667	549	549
0.0790348264185445	4.1221541034964	38.5368781243502	1308.16666666667	142.849999773821	382.333333333332	1704	1704
0	0	11	729.166666666666	64	173.833333333333	903	903
2.19826827008316	14.7887253694611	62.7766797464979	1524.66666666667	174.096202941509	405.833333333332	1956	1956
1.34053169755167	6.47872863704724	27.3298984477061	465.5	46.7544085443426	152.5	624	624
0.999514564200353	1.06015118276456	11.0968794585047	523.333333333334	34.6602933238127	160.666666666667	699	699
0.00612486921309292	7.28102713393604	34.6430988840852	1521.33333333334	204.460953198996	455.666666666665	2013	1986
0.0233409138924874	3.53252011801779	15.0104112314454	449.833333333334	73.0788045119457	144.166666666667	597	600
1.33997936834356	5.31907229303619	7.55374582756958	336	47.0692279748662	92.9999999999999	435	438
4.10323335921425	3.7505537008424	29.2648208134355	738	86.945271664392	232.5	990	984
0.6382663983786	12.5590396110164	31.9866752264862	960.999999999998	93.2136620100456	282.5	1278	1275
0.0236702106882069	6.77870902232946	8.53673215983241	425.5	26.4699903014078	113	543	564
0.00462159838451897	2.2494776313492	9.86531584284213	391	53.3607622433576	123.5	525	519
0.00123814539107067	0.840845546864309	4.44643634602634	264	28.6799825408563	76.5	345	345
3.9211092905572	12.120152005511	26.3929525945335	1172.83333333333	111.989776412673	367.666666666666	1593	1539
5.94695663203177e-06	2.36993560191341	6.72193527503757	264.5	32.5363562069088	89.5	357	357
0.543300744786879	3.79690423450303	7.43034803680242	316.333333333333	42.7542645358511	106.666666666667	432	432
0.0206234347480004	4.48207603166433	10.2858507494214	218	14.5294425159124	70	294	294
0	0.00415300181276211	5.46174813847765	193.833333333333	24.4445715849119	65.6666666666667	261	261
0.161119743611207	1.0524993547595	12.6064994991821	276	30.4706418198948	90	369	369
2.09907399268226	6.01369280412036	25.6828755881535	533.833333333334	82.0648914077297	160.666666666667	708	705
0.15868265667425	7.48503972635534	29.3606546807647	1080.66666666667	142.932582151565	309.833333333333	1401	1401
2.04102450277599	5.67812888305508	22.4098582563983	985.499999999999	147.913375091422	328.5	1320	1320
1.99811224493456	6.49495566947838	31.5582251063769	1052.16666666667	82.0566125175973	366.833333333333	1494	1404
0.981519400640928	16.4896136081513	75.457083226298	1458.33333333334	164.284768139599	386.666666666666	1866	1869
1.0287164601604	5.19318917857661	24.8313941417492	491.5	50.156335764875	141.5	645	645
1.28078122383313	5.15849934577462	13.8630338130049	522.5	45.9958561307735	139	672	672
1.33941000851666	4.06152875440992	20.5735027385174	886.666666666666	127.207875802276	299.833333333334	1209	1209
0.00359082760726417	1.39004572904243	26.0518464323036	722.5	110.207829661445	213.5	942	939
0	0.566343673815841	12.4601063093029	960.166666666665	190.829763628111	280.333333333334	1242	1242
0.680856898385509	0.684883379772729	12.0161596625656	286.333333333333	34.3788858968654	88.6666666666667	381	381
0.00486505200409866	3.81128697297446	30.4487502462772	919.166666666665	93.9689154617041	243.333333333334	1167	1161
0	9.09922749050032e-06	4.99999090077251	225.333333333333	26	59.6666666666667	285	285
0.0553734305956994	3.29556297250861	15.5511174404753	667.166666666667	115.473015722973	205.833333333333	885	885
0	1	1	138.166666666667	6	35.8333333333333	171	177
0	0.000322992631712353	6.99987839326547	348.666666666667	60.9993939043179	101.333333333333	450	450
0.414526830214725	4.21649674582623	7.47575846328463	424.833333333334	55.5492524673215	118.166666666667	552	552
0.103460562185122	4.05340647318633	5.91034621296517	371	62.6798695714579	109	486	486
1.88121747147789	4.87873797252737	28.3066939783637	725.999999999999	105.241026007316	201	945	945
0.0338082211810355	2.46211091056448	10.3948093994642	330.5	35.3304145933645	88	441	423
0.54195939282892	1.95040000174211	20.1123425837245	520.333333333334	61.3344539279676	162.166666666667	693	693
2.07656722448261	16.4031577169852	49.1950094518153	1016.83333333333	91.876601459738	291.166666666667	1335	1335
0.14931170156102	5.61873481592336	17.0517946980563	755.666666666666	78.4642265685118	222.333333333334	990	990
1.90432987935327	4.25500925787896	16.5248075873748	387.166666666667	64.1937446121187	133.333333333333	531	531
0.416143348355659	2.81777793442677	15.4870179897694	924.999999999998	130.384510178522	251	1188	1188
0.00678800844760936	4.37015809727981	29.7951395308934	1176.83333333333	114.027309067343	308.166666666666	1497	1497
2.09715117409136	7.28117627177393	12.5912053794117	307.666666666667	28.8296578848657	109.333333333333	429	426
0.353297449667258	4.7170700210858	38.6026503375657	950.499999999998	126.234261346431	278	1242	1242
0.510511949326705	5.44649038902435	11.1490378762105	331.666666666667	38.1814549145224	97.3333333333333	429	450
1.04452194779561	1.15166315426966	22.9102988159245	615.166666666667	71.3624900557509	181.333333333333	816	816
1.8848310649684	0.160923029630908	18.0853307566455	819.666666666666	133.332872261503	242.333333333334	1074	1074
1.46092015338327	12.1505603606394	73.5479182552314	2761.33333333333	395.963955799843	817.666666666669	3627	3582
0.00842279655765258	4.01602807884879	24.9111957672635	795.333333333332	97.2197294046482	220.166666666667	1041	1029
0.51734994098405	4.44562576859619	15.4552318499934	415.833333333334	60.5816327683186	122.666666666667	546	546
0.991007993212216	10.4741040748224	54.5432215481343	1108.66666666667	168.244519236824	319.333333333333	1443	1443
2.02122474243886e-05	5.81962708039054	11.0048866440823	417.666666666667	41.4228546920785	131.333333333333	561	561
0.0044352279309235	3.99430712959245	18.0512805057702	798.666666666666	90.8991507201168	230.333333333334	1035	1035
0	2.92998259301206e-06	3.01525596345683	469.666666666667	30.0118667018157	128.833333333333	600	600
0.030064041209528	0.280574195748748	7.82710511223386	198.666666666667	7.13145921057031	57.8333333333333	258	258
0.000660373072682604	3.06715987569779	36.8953208065832	1102.33333333333	150.963025458071	322.666666666667	1425	1428
0	5.17110341800594e-07	0.999999741444829	350.5	31.9999994828897	102.5	453	453
2.41403845585777	6.14865912680764	22.0858936056097	1033.33333333333	61.1089786335562	337.666666666667	1377	1434
1.09219102011707	6.18552670184024	38.8171299623959	1592	169.02255197046	444.999999999999	2052	2055
0	0.0799856592019276	7.44001075559855	321.666666666667	33.3749556175236	92.3333333333333	414	414
0.97169621171557	10.8324109739115	11.158226287007	766.833333333333	77.9180310154694	220.166666666667	993	993
0.0161204789833193	1.74873178552504	20.2043818484867	911.499999999999	101.176323248068	263.000000000001	1182	1182
0.000187214752255593	2.06665408177154	6.8997380552143	247.833333333333	18.967706955495	59.6666666666667	315	315
1.73175495744491	6.70277650598066	27.6211650415236	715.166666666666	80.6070792078092	202.833333333334	933	933
0.456433967395977	1.78230001932389	17.736596067395	923.833333333332	96.708988891083	252.166666666667	1188	1182
2.84692457784739e-08	0.00474154990565509	9.99751951886336	250.5	34.9951774539949	63.0000000000001	315	315
1.16228379569324	1.45493147391198	12.8574498107606	418.333333333334	49.963305427736	133.666666666667	555	555
1.00274601725964	3.75569988228537	32.6092034971039	970.333333333332	150.530217171985	297.166666666667	1284	1284
0.0208959319465312	6.70330175837412	24.4690477111323	570.166666666667	87.3243562206234	173.833333333333	750	750
1.17978072319248	0.636725724624864	8.77552643190641	325.833333333333	41.422672344452	88.1666666666666	420	417
1.9887905606118	4.37727315306187	29.0841007878546	739.666666666667	95.3368519900525	244.333333333334	1008	1005
0.00138017398480675	5.64224846720193	21.6861365746132	889.499999999999	137.345421141616	259.5	1149	1167
0.352257229968171	3.12321672542639	17.7954935721125	410.5	37.3657220736797	102.5	513	516
1.31896563434328e-05	0.240927442809906	12.580475651594	746.833333333333	107.431356571498	228.166666666667	978	978
1.74285578325194	0.240012601485367	10.1756308266354	347.333333333333	44.0845478838521	90.6666666666666	447	447
3.521638324616e-05	2.00001270184055	32.9999562926008	887.333333333332	122.999979837423	270.666666666667	1158	1158
0.0068494437722081	6.93567271513323	30.3285250338256	692.666666666666	90.3143464171129	210.333333333333	912	912
0.510232941924263	4.37720187269953	9.07364670400037	492.500000000001	42.2687226012523	137.5	645	645
0.0218312570427705	4.49294868857638	17.5384569194994	694.333333333333	118.265734826285	214.666666666667	912	927
0.0103638829680091	3.84048162636221	21.6486620661523	750.166666666666	122.786271298572	242.833333333334	999	999
0.050905876057827	3.39111151179975	43.5203793982204	929.666666666665	120.871556582266	270.333333333334	1221	1221
2.64353280894475	14.1192022649715	58.5732903519643	1668.83333333334	139.456851732052	453.666666666665	2154	2136
1.01160221467495	3.17261617761779	36.814972053781	1025.66666666666	137.417346671038	286.833333333333	1329	1338
0.131180208545826	0.502177122534036	6.83287282175568	208.833333333333	41.7718567052595	64.1666666666667	273	273
0.314325380076169	5.5469441451886	16.8657628932421	627.666666666667	49.9782328740281	188.333333333333	834	843
0.0548111481730759	0.450859107029525	8.80537501884655	298.166666666667	37.9498541162546	102.333333333333	402	402
0.609524702424351	4.30114812127568	22.0162227968639	557.833333333333	79.8031880717584	189.166666666667	756	756
0.000103706197678836	1.99866567604204	6.50039525826491	187.5	18.5002334250699	63	252	252
0.0648620504787358	0.0735792981477028	16.0200941916217	253.833333333333	35.9897943205627	88.1666666666666	345	345
0.000939694337854915	1.00849161330902	12.4887576537678	201	26.4913388620537	61.5	276	252
0.0591380539209625	5.20985629750954	33.984976185025	826	74.9610071516662	291.5	1146	1146
4.08060478109364	8.17003096459755	54.9149761338364	1736.66666666667	187.665836373166	561.333333333332	2364	2340
0.000120886565159722	2.05283058851339	6.9466337974555	147.5	12.1111283769362	38.5	186	186
0.0227406554761231	7.98607092400442	17.3341056519002	619.333333333333	82.2096011182476	175.666666666667	807	807
2.18670316796828	13.644755958787	40.9006680201661	1031.5	108.778642656636	294.5	1365	1362
0.995600229183414	0.99600408615443	9.50284837938212	328.666666666667	33.6577636531986	92.8333333333333	432	432
0.0242097204812295	1.10038257648488	7.92820298693815	449.166666666667	82.717086841872	123.833333333333	573	576
0.532133138211882	5.61285160619912	15.9682170056645	633.833333333333	94.6907504596994	186.666666666667	828	849
0.0201491276006255	4.02708102142513	26.6062960948315	641	103.630602799249	187	843	840
0.0712502088428112	1.94143215660551	11.9951302474041	291.666666666667	44.6499526517053	90.8333333333333	387	387
0	2.00781756934592	9.99425624149362	315	30.535185998966	85.5	402	402
0.559386297906234	5.52233403792167	23.7166406937672	881.333333333332	123.704751196753	270.666666666667	1158	1158
0.0589851355213067	0.84233345046792	13.0348651309978	802.333333333333	85.8627741274725	241.666666666667	1050	1050
0.00899818028577366	0.485622231270286	13.142532370607	485.5	75.7318840438541	129.5	618	618
3.89803863336754e-05	0.0190218847836487	14.0477545523699	350	55.1656962855269	97	453	453
0.0806754646315996	6.63084181490061	12.1177260756177	287.666666666667	35.5086873935847	73.8333333333333	366	366
1.40316585076438	1.17596957319187	23.5408515073259	980.833333333332	155.284171691964	328.666666666667	1326	1326
0	0.00353033295982784	2.99823483352009	228.833333333333	16.9947045005603	65.1666666666667	294	294
0	0	2	154.666666666667	7	46.3333333333333	201	201
0.000131439666199112	0.0294811955275406	7.0116545541326	138.833333333333	17.5190538001535	38.1666666666667	180	180
0.327936509576975	7.22775298872029	20.4329559992572	889.499999999999	101.559314723934	250.5	1155	1155
1.0001732052302	2.3282855651836	11.9526831701882	358	60.6122114003618	104	468	471
0	0	3.9999381541733	158.166666666667	31.9997835396066	48.8333333333333	207	207
1.00005212697016	1.74254872919367	3.56333319910235	240	12.2625827383531	73.5	339	318
1.90465756764813e-05	4.35139898993722	11.4266068611951	469.5	65.5315843448066	157.5	642	642
1.00073750634438	2.73215991453683	15.3002916511069	417.333333333333	47.84578861401	143.666666666667	567	573
0.0294840408381678	0.0376876628444651	11.4172709095991	186.666666666667	21.451912310813	51.8333333333333	246	231
0.60702682898682	7.4663062565682	16.4907434579314	488.666666666667	44.6439548224774	148.833333333333	648	645
0.0357764575233622	5.1293612486987	5.30302983644941	324	47.1282466684977	81	405	408
0.000166441996802606	1.31965036654311	29.497784094531	1040.33333333333	136.503795530081	293.166666666667	1338	1338
2.94114029161302e-05	1.99113509055725	23.5203000059196	564.5	84.5189222074455	166	738	738
0.377512603672177	2.81122400959534	11.6222991433681	218.833333333333	28.8113251109366	58.6666666666667	285	279
0.977007900636067	4.02422542961521	16.9027084216544	521.166666666667	77.1973717776437	189.833333333333	729	729
0.969911161929642	4.39382722293195	21.9739203159124	556.666666666667	99.6572384043763	196.333333333333	762	762
0.146069597818839	1.81323532439621	10.9960713505943	318.666666666667	33.8577397919095	96.8333333333333	426	429
0	0.173846744077887	5.77109401558619	192.666666666667	9.02482286894331	53.3333333333334	252	252
0.0189372485112255	1.12901944553252	24.8810930707179	763.333333333332	104.671602613909	226.666666666667	996	999
1.00811651237658	8.47306925361759	28.0489870880431	539.333333333334	64.6529747705805	153.666666666667	702	702
0	2.99977990279775	5.99979794022243	260.833333333333	46.0010991550296	75.1666666666667	345	336
0.00449513258779754	0.00701449953082546	6.52939464010659	233	23.6252229146433	61	297	300
0.0729301610275312	2.06847019575042	15.2441063440503	944.499999999998	103.36305949543	267.5	1215	1215
1.0473364798958	1.72183950741713	38.0922255356611	1117.83333333333	203.386310158939	334.166666666667	1464	1464
0.12963056609823	3.84379611825674	18.5729313636311	884.333333333332	64.0875948021692	287.166666666667	1188	1191
0.000201613062686762	3.6454661276209	19.3178013590444	570.166666666667	93.1184075446402	170.833333333333	747	747
0.0894768676706424	0.0959142558440813	20.3348622142428	570.333333333333	113.320439379582	172.166666666667	744	744
0.0547175349686847	11.2859523533164	51.8846914912234	1505.33333333334	204.112603103349	453.666666666665	1977	1980
0.00760645553976063	6.45234585497614	22.8325415872048	755.166666666666	96.8570711205638	231.833333333334	1002	1002
0	5.61217739844241e-06	3.9999943878226	128	21.9999943878226	40	168	168
0.00926756622795773	3.81478482071723	16.7374633367934	494.666666666667	33.1956038460524	180.333333333333	648	732
0.0655194170912177	3.00676134418629	21.4814754426108	963.999999999999	165.940619141276	285.500000000001	1257	1257
1.73047408695243	3.31115554146266	22.1094425526188	509.166666666667	63.9953126327314	146.333333333333	669	666
2.33789955740476	4.52669559112651	38.7240141045063	1289	149.112570920412	378.999999999999	1695	1695
0.0103490264372466	1.82291983634985	8.20705386064209	338.666666666667	32.2671506531645	90.3333333333333	453	420
0.0108196392745661	2.34133617274321	8.01904380352163	542.666666666667	89.4642350594362	162.333333333333	711	711
2.92008941311243	6.82337242497295	30.9350054561641	894.166666666665	117.121585716944	302.833333333333	1224	1218
1.99964353593784	2.20572279988475	8.34521515030994	280.833333333333	43.2421359692679	98.6666666666666	384	384
0.00664897842387473	0.993610747819024	5.98734319757217	227.333333333333	27.9876587977597	60.6666666666667	285	294
0.0321409014249674	2.00331499664964	19.2704980617829	473.333333333334	66.2490032414262	132.666666666667	609	609
0	0.00226907157705619	4.00021784178951	354.5	50.9959956941087	106	462	462
1.68746812933368	6.03175992239674	26.6590039751206	1050.66666666667	153.47016927652	332.333333333333	1392	1392
0	1.33185394619665e-05	6.49999334073027	318.333333333333	33.4999866814605	89.6666666666666	408	408
0.0057049748102447	2.81645588750775	12.3558179957086	438.166666666667	32.9486799081519	130.333333333333	579	582
0	0	5.49954070374558	585.5	85.4991768669939	161.5	747	747
1.20419314442009	4.14311999085283	27.4358422568539	1151.5	105.335320587366	381.5	1563	1575
0	0	3	264.333333333333	39	65.6666666666667	330	330
0.149028130044937	5.31933535657699	23.7500427270939	634.5	115.052983842973	195	837	840
2.22874253216634	2.2290046611071	11.7139072545733	317	40.9445571861533	88	414	411
1.01957343692463	2.94067998972911	9.84023604747012	371.166666666667	29.7963085183596	107.333333333333	498	498
0	2.55156928210626	6.12137170498573	410.666666666667	66.962027615009	117.333333333333	531	531
0.479391061872508	3.61661433756895	21.8788636591657	599.5	64.8436404585308	183.5	810	783
5.80892331372975e-06	0.000143904001211139	7.99977687259029	286.833333333333	45.9993341614542	77.6666666666667	366	366
0.0291536791399286	4.15075478054091	36.92066200811	924.333333333332	115.946446240977	260.666666666667	1194	1191
0.659339488699776	3.11450733579651	14.816326179033	440.166666666667	65.4425359949747	120.833333333333	567	567
0.0971543533156933	3.45610970066687	11.027825373646	411.166666666667	50.1134858877551	137.833333333333	561	561
0	0	4	140.833333333333	21	45.1666666666667	186	186
0.0154685282546035	6.28150814924627	15.9106907167442	529.833333333334	45.2904904001376	157.166666666667	711	711
0	0.653846887098767	7.6750116498853	726.166666666666	122.950272017688	212.833333333334	942	942
2.20050262890456	6.63025204876916	52.6217857822135	1364.16666666667	159.818965742177	416.333333333332	1809	1797
0.0475790241450796	0.0335633252682984	5.52841092070113	150.166666666667	17.5036493843292	38.8333333333333	189	189
0.00582632125016354	1.04183743423397	13.0019174686399	612	72.5481810864927	189	804	804
0.00238899595741556	1.19958987486984	13.7334745365674	429.833333333334	41.6345145519097	120.666666666667	561	561
1.29618535774689e-07	0.0102024045919297	6.49845171632254	143.166666666667	9.50118423415835	39.8333333333333	183	183
1.3691744690529	15.7207702155412	35.8912284621236	906.333333333333	136.172988796819	304.166666666667	1239	1239
0	0.000535052605484551	4.49977370639003	295.5	38.4998433987273	96	393	393
1.16376425960037	4.78016400449263	18.5918932346399	570	81.5470457775795	171	756	753
0.000108518592391061	2.00092337810587	12.9997557172084	522.833333333334	80.9982068376194	156.666666666667	681	681
0.293180267797469	6.99769439071138	22.0368293171265	643.666666666667	90.1645017499088	208.333333333334	870	867
