typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	1	608.833333333333	6	165.166666666667	774	774
0	0	6	1637.00000000001	18	465.999999999998	2103	2103
0	0	14	679.666666666666	14	202.333333333334	873	891
0	0	11	576.5	7	158.5	735	735
0	0	3	598	8	155	753	753
0	0	4	597.5	13	164.5	762	762
0	0	3	607.333333333334	17	175.666666666667	783	783
0	0	12	1271	10	369.999999999999	1641	1641
0	0	3	1041.16666666666	5	305.833333333333	1347	1347
0	0	3	189.5	3	50.5	240	240
0	0	0	896.333333333332	8	285.666666666667	1182	1182
0	0.00020670995178565	6.49976701145399	875.333333333332	15.4998449675362	249.666666666667	1125	1125
0	0	2	1280.5	36	366.499999999999	1647	1647
0	0	1	1227	6	368.999999999999	1596	1596
0	0	5	1012	19	305	1317	1317
0	1	16	2317	16	741.500000000003	3060	3057
0	9.2328512324855e-05	4.99990767148767	874.166666666665	9	247.833333333334	1122	1122
0	0	9	992.999999999998	31	288	1281	1281
0	0	3.00003556475574	1008	10	307.5	1293	1341
2.04245628819363e-06	0	3	1964.66666666668	18	574.833333333332	2634	2448
0	0	1	756.999999999999	13	221	978	978
0.0363824148962527	0.131326406370926	1.00081945696339	852.999999999998	14.8314717217694	248.000000000001	1047	1161
0	0	1	646	6	197	843	843
0	0	4	2402.5	29	777.500000000005	3180	3180
0	0	3	511.000000000001	6	134	645	645
0	3.40200953316439e-05	5.99998298995234	712.333333333332	13.9999829899523	193.666666666667	906	906
0	0	12	2742.83333333333	39	786.66666666667	3657	3405
0	0	2	820.166666666666	15	252.333333333333	1176	972
0	0	3	512.000000000001	3	142	654	654
0	0	1	1639.33333333334	18	463.666666666665	2103	2103
0	0	3	954.833333333331	23	293.166666666667	1248	1248
0	0	6	690.333333333333	13	215.666666666667	906	906
0	1	0	1247.83333333333	25	345.166666666666	1719	1467
0	0	0	1673.33333333334	7	471.666666666665	2145	2145
0	1	5.00001054444324	674.5	8	227	906	900
0	0	1	568.666666666667	7	166.333333333333	735	735
0	0	1	654.833333333333	12	191.166666666667	846	846
0	0	6	1359.66666666667	22	395.333333333333	1755	1755
0	0	0	919.499999999998	8	238.500000000001	1158	1158
0	0	0	495.666666666667	6	149.333333333333	645	645
0	1.4891501322198e-06	4	992.999999999997	12	268.500000000001	1317	1206
0	0	8	1664.83333333334	47	486.166666666664	2151	2151
0	1	2.5	1073.16666666666	11.5	291.833333333334	1362	1371
0	2.00038545409473	3	461.166666666667	8.67787931435405	141.833333333333	648	561
0	0	5	518.666666666667	5	162.333333333333	681	681
0	0	1	531.500000000001	7	146.5	678	678
0	0	2.5	771.833333333333	12.5	239.166666666667	1011	1011
0	1	2	542.833333333334	10.0001678337273	150.166666666667	723	669
0	0	5	912.166666666665	9	263.833333333334	1176	1176
0	0	1	267.333333333333	1	74.6666666666667	342	342
0	1	11	1089.83333333333	12.0006143142021	336.666666666666	1428	1425
0	0	4	268.833333333333	1	88.1666666666666	357	357
0	0	3	293.333333333333	3	90.6666666666666	384	384
0	0	10	1034.83333333333	9	273.166666666667	1308	1308
0	0	1	412.333333333334	1	115.666666666667	528	528
0	0	10	503.5	4	156.5	660	660
0	0	5	706.166666666666	2	202.833333333334	909	909
0	0	0	632.333333333333	6	174.666666666667	807	807
0	0	9	563.5	10	171.5	735	735
0	1	8	352.833333333333	4	110.666666666667	462	465
0	0	2	559	12	188	747	747
0	1	3	580.666666666666	5	200.833333333334	795	771
0	0	12	473	8	142	615	615
0	0	2	428.833333333334	5	141.166666666667	570	570
0	0	0	460.666666666667	5	139.333333333333	600	600
3.79906020300832e-05	2.99996225917886	5.00020780058542	1316.16666666667	14	410.333333333332	1755	1710
3.09369219588957e-09	1.56273900980182e-05	12.4999843726099	1011.16666666666	12.5	296.833333333333	1308	1308
0	0	1	1134	17	303	1437	1437
0	0	6	249	6	80.9999999999999	330	330
0	0	4	1088.66666666666	19	337.833333333333	1410	1446
0	1	2	1972.16666666668	13	607.833333333333	2586	2577
0	0	0	560.333333333334	5.00019816116856	167.166666666667	753	705
0	0	4	353.166666666667	1	108.833333333333	462	462
5.26471444507859e-06	1.00002605989396	32.9999686753916	976.166666666664	11	277.833333333334	1254	1257
0	0	3	1363	14	424.999999999999	1788	1788
0	0	0	480.333333333334	4	143.666666666667	624	624
0	0	19	1179.5	11	344.5	1524	1524
0	0	4	567.666666666667	10	170.333333333333	738	738
0	2	4	983.833333333331	7	294.166666666667	1389	1173
0	0	1	581.833333333333	7	174.166666666667	756	756
0	0	4	486.666666666667	4	155.333333333333	642	642
0	0	0	417.666666666667	6	122.333333333333	540	540
0	1	3	1109.33333333333	13	315.666666666667	1425	1428
0	0	6	448.666666666667	5	124.333333333333	573	573
0	0	7	1206.66666666667	36	365.333333333333	1572	1572
0	0	4	1867.66666666667	17	589.333333333332	2457	2457
0.307817409062499	1.65797770599309	8.03420533284118	1420.66666666667	9.12233024260432	452.833333333333	1866	1884
6.05734395253587e-06	0	9.00000950295552	511.333333333334	2.00005369776671	138.166666666667	696	606
0	0	4.5	1360	28.5	373.999999999999	1734	1734
0	0	23	1697.66666666667	24	505.833333333332	2217	2193
0	0	5	1459.83333333334	11	442.166666666665	1902	1902
0	0	3.00001161538286	1359.5	13	389.499999999999	1719	1779
0	0	2	1006.66666666666	14	298.333333333333	1305	1305
0	0	1	330.5	5	113.5	444	444
0	1	4	1133.83333333333	11.000056420439	348.166666666666	1482	1485
0	0	1	1460.5	22	459.499999999998	1920	1920
0	0	3	620.5	8	210.5	831	831
0	0	2	709.5	16	226.5	936	936
0	0	0	283.666666666666	2	85.3333333333333	369	369
0	2.00000010536756	2.07822352904545	595.166666666667	6.92257962819038	153.333333333333	750	753
0	2	4	362.166666666667	1	102.833333333333	471	465
0	0	5	1021.66666666666	18	314.833333333333	1230	1446
1.37826460658252e-05	1.00001445549144	33.4999793260309	1431.5	21.5001754281089	447.999999999998	1860	1905
0	0	4	699.833333333333	12	221.166666666667	921	921
0	0	1	485.333333333334	3	162.666666666667	648	648
0	1	4	1147.5	17	336	1482	1485
0	0	4	1126.83333333333	19	355.166666666666	1482	1482
0	0	3	1283.33333333333	11	375.666666666666	1659	1659
0	0	7	828.999999999999	9.00150938829092	260	1104	1074
0	0	6	2411.83333333333	47	762.16666666667	3174	3174
0	0	1	1247.66666666667	26	372.333333333333	1620	1620
0	0	1	422.166666666667	7	123.833333333333	546	546
0	0	4	419.833333333333	9	129.166666666667	549	549
0	0	0	645.5	13	200.5	846	846
0	0	1	443.500000000001	11	135.5	579	579
0	0	4	590.166666666667	9	192.833333333334	783	783
0	2.00000023285499	9.49999976714501	3202.83333333331	50.5007353179794	997.166666666675	4203	4200
0	1.00000118386267	7	524.500000000001	4.00054388344251	149	669	681
0	1.0000036587006	6.00104670429142	885.333333333331	11.9989757663146	229.166666666667	1155	1074
0	0	0	354	3	108	462	462
0	9.28131247929651e-05	4.4999303901564	636	7.4999767967188	183	819	819
0	0	2	544.666666666667	4	148.333333333333	693	693
0	0	3	381	3	105	486	486
0	0	2	410.5	8	114.5	525	525
0	1	0	710.666666666666	4.00107939716293	237.333333333334	948	951
0	1	11	2623.33333333333	27	724.666666666669	3351	3345
0	2.07460590449636e-06	1.99434896779407	1426.66666666667	10	440.833333333332	1842	1896
0	1	5	851.333333333331	11	269.166666666667	1119	1125
0	0	6	1393.83333333334	25	452.666666666665	1665	2031
0	0	0	544.833333333334	9	169.166666666667	714	714
0	0	1	351.333333333333	3	95.6666666666666	447	447
0	0	8	1023.66666666666	19	269.333333333334	1293	1293
0	0	1	492.666666666668	8	134.333333333333	627	627
0	0	4	585.166666666667	12	155.833333333333	741	741
0.00262425709796959	1.99705606569373	7.00859210612835	873.833333333332	15.0003606150624	275.166666666667	1041	1260
0	0	5.38488592814963e-05	787.166666666665	15	229.833333333334	1095	939
0	1	2	945.333333333331	15	301.166666666667	1242	1254
0	0	3	412	6	116	528	528
0	0	8	543.5	7	152.5	696	696
0	0	10	2280.83333333333	23	683.166666666668	2964	2964
0	0	0	632	6	175	807	807
0	0	6	1441	15	430.999999999999	1872	1872
0	0	2	230	3	70	300	300
0	0	5	504.166666666668	2	137.833333333333	642	642
0	0	1	438.333333333334	7	116.666666666667	555	555
0	1	6	1289.66666666667	9	370.833333333333	1662	1659
0	0	10	907.666666666665	9	283.333333333334	1191	1191
0	0	3	933.833333333332	8	296.166666666667	1230	1230
0	0	0	724	6	239	963	963
0	1.00140340044271	8.99929829977865	2574.5	29.9985965995573	778.000000000003	3351	3357
0	0	14	1110.5	13	347.499999999999	1458	1458
0.0810001405067334	0.264016855381913	1.65498300411135	678.999999999999	9	204.5	900	873
0.829861401615093	0.829861401615093	6.34027719676981	402.833333333334	2.17013859838491	122.166666666667	528	528
0	0	0	429.333333333334	3	119.666666666666	549	549
0	1.05365794500497e-05	7.99998946342055	1456.83333333334	18	454.166666666665	1911	1911
0	0	3	1401.83333333334	17	425.166666666665	1827	1827
0	1	3	1135.5	14	382.499999999999	1524	1512
0	0	5	1750.33333333334	14	478.666666666664	2229	2229
0	0	10	803.833333333331	15	231.166666666667	1035	1035
0.0289615927607233	0.066101476549331	12.3811887160844	686.166666666666	8.47623423267249	207.833333333334	894	894
0	0	9	1098	16	297	1395	1395
0	0	2	372	8	108	480	480
0	1	3	1047.66666666666	14	279.833333333334	1329	1326
0	0	0	831.666666666665	19	242.333333333334	1074	1074
0	1	6	909.999999999998	17	302	1209	1218
0	0	12	737.166666666666	5	230.333333333334	975	960
0	0	5	356.166666666667	4	126.833333333333	483	483
0	0	4	497.500000000001	7	144.5	642	642
0	0	0	887.499999999998	11	258.5	1146	1146
0	1.99999998783844	7.18905288321296	1208	16.0000332264991	366.999999999999	1575	1575
0	0	3.5	504.500000000001	8.5	149.5	654	654
0	0	5	494.833333333334	2	147.166666666667	642	642
0	0	4	634.166666666667	7	184.833333333334	819	819
0	2.00001779476826	17.4999866539238	1902.33333333334	26.5019505296569	565.166666666666	2463	2475
0	0	0	591	3	159	750	750
0	0	4	679.999999999999	3	190	942	798
0	0	4	987.999999999998	13	287	1275	1275
0	0	11	566.666666666667	5	141.333333333333	708	708
0	2.88852534293914	7.5557319127793	2268.00000000001	41.0021960095299	721.500000000001	3000	2982
0	0	4	309	2	84	393	393
0	0	5	569.5	14	177.5	747	747
0.432705987231988	1.97076444372034	9.3708646137477	391	8.5038507984291	117.5	513	510
0	0	0	241.666666666667	1	67.3333333333334	309	309
0	0	1	557.5	11	162.5	720	720
0	0	5	1114.66666666667	8	356.833333333333	1599	1347
1.64665009176357e-06	8.25841191430229e-06	4.999995047469	431.5	7.99999009493799	138.5	570	570
0	0	1	480.333333333334	9	152.666666666667	633	633
0	0	6	646	6	206	852	852
0	0.0240023021707158	6.97599769782928	373.5	3.98803574715786	100.5	483	468
0	0	0	902.666666666665	11	258.333333333334	1161	1161
0	1	6	847.999999999998	21	247.000000000001	1092	1098
0	0	3	886.999999999998	12	268	1155	1155
0	0	5	1047.33333333333	5	316.166666666667	1398	1329
0	0	0	147.666666666667	0	47.3333333333333	195	195
0	0	4	444.666666666667	1	134.333333333333	579	579
0	0	0	729.499999999999	8	209.5	939	939
0	0	2	1002.33333333333	5	308.666666666667	1311	1311
0	1	5	804.166666666666	3.00059694669756	253.333333333334	1053	1062
0	0	1	382.333333333333	4	103.666666666667	486	486
0	0	22	2546.66666666666	22	753.333333333336	3300	3300
0	0	0	267.166666666667	2	74.8333333333333	342	342
0	0	14	1100.33333333333	12	330.666666666666	1512	1350
0	0	1	492.333333333334	3	143.666666666667	636	636
0	0	8	1450.33333333334	15	445.666666666665	1896	1896
0	7.07260807068535e-06	11.9999929273919	1909.00000000001	18	583.999999999999	2256	2733
0	0	8	675.833333333333	4	200.166666666667	876	876
0	0	1	393.166666666667	3	137.833333333333	531	531
0	0	3	340	3	104	444	444
0	0	2	542.666666666667	4	192.333333333334	735	735
0.0377853177100376	1.96222448747931	3.00519681787809	1328.5	27	435.499999999998	1764	1767
0.988312065520543	2.00853372492149	10.015891832035	1137.5	12.0030189983864	351.999999999999	1386	1596
0	0	0	318.333333333333	3	86.6666666666666	405	405
0	0	3	292.666666666667	2	91.3333333333333	384	384
0	0	3	370.166666666667	3	109.833333333333	480	480
0	0	2	266.666666666667	2	78.3333333333333	345	345
0	0	3	350.833333333333	4	102.166666666667	453	453
0	0	1	278.333333333333	4	87.6666666666666	366	366
0	0	1	727.833333333332	7	241.166666666667	969	969
0	0	4	427.500000000001	9	111	546	531
0	0	3	238.333333333333	4	82.6666666666666	321	321
0	0	1	285.333333333333	3	80.6666666666666	366	366
0	0	9	929.333333333332	15	288.666666666667	1218	1218
0	1	3	1493.5	28	468.499999999998	1968	1959
0.034834713097056	0.00495590144024726	1.9602093854627	912.999999999998	4	278	1212	1173
0	0	3	332.166666666667	8	105.833333333333	438	438
0	0	0	259.666666666667	2	76.3333333333333	336	336
0	0	2	257	0	84.9999999999999	342	342
0	0	2	1266.16666666667	7	380.833333333332	1647	1647
0	0	2	969.333333333331	7	278.666666666667	1248	1248
0	0	4	1332.5	10	401.499999999999	1734	1734
0	0	5	1156.66666666667	7	358.333333333333	1515	1515
0	0	2	750.5	4	209.5	960	960
0	0	2	699.666666666666	6	212.333333333334	924	900
0	0	6	2722.33333333333	17	817.666666666671	3540	3540
0	0	0	580.666666666667	3	166.333333333333	747	747
0	1.00000034028321	4.99999965971679	2386.66666666667	12.0003169972094	713.833333333334	3099	3105
0	3.63723774049536e-05	18.9999636276226	1360.66666666667	20.9999818138113	415.333333333333	1776	1776
0	0	0	501	3	150	651	651
0	0	5	1101.16666666667	11	344.833333333333	1446	1446
0.0465593091035582	1.95344069089644	5.00562603701025	2656.16666666666	16.0000257984395	730.833333333337	3387	3387
0	0	11	1089	19	363	1452	1452
0	2	9.00006148907939	1232.66666666667	13.0000456219786	372.333333333332	1608	1608
0	0	1	805.333333333332	6	226.666666666667	1032	1032
0	0	5	550.666666666667	3	160.333333333334	711	711
0	0	0	580.5	4	175.5	756	756
0	0	3	544.166666666667	5	163.833333333333	708	708
0	0	1	442.333333333334	5	148.666666666667	591	591
5.16492729693339e-05	0.999948350727031	7.00005164927297	1706.33333333334	26	566.166666666666	2274	2271
0	0	9	786.999999999999	4	221	1008	1008
0	0	3	722.333333333332	7	210.666666666667	933	933
0	1	1	783.666666666667	10	252.833333333334	1032	1044
0	0	10	1501.16666666667	20	463.833333333332	1965	1965
0	0	1	412.5	6	124.5	537	537
0	0	1	540.000000000001	7	180	720	720
0	0	1	449.000000000001	3	109	558	558
0	0	2	1226.33333333333	22	393.666666666666	1620	1620
0	1	8	1281	11	401.999999999999	1683	1686
0	0	16	1157.83333333333	2	354.166666666666	1512	1512
0	1	1	749.166666666665	6.00003769737541	246.833333333334	990	1002
0	2.0151712933168	13.0333227853591	1389	24.9562616882022	502.499999999999	1860	1929
0	0	5	911.833333333331	12	249.166666666667	1161	1161
0	1	3	1319.33333333334	12.0026022892052	392.166666666665	1704	1725
0	0	1	227.333333333333	3	57.6666666666667	285	285
0	0	0	565.166666666667	3	169.833333333333	735	735
0	0	4	613	7	173	711	864
0	1	0	927.499999999998	6.00112300895036	284.5	1209	1218
0	0	3	650.166666666667	9	195.833333333334	846	846
0	0	0	391.833333333333	6	127.166666666667	519	519
0	0	4	827.666666666665	13	255.333333333334	1083	1083
0	0	0	534.166666666667	6	146.833333333333	681	681
0.998810791679269	1.99253034174948	2.99635005653592	240.833333333333	1.00036660016722	69.6666666666667	345	288
0	0	4	788.666666666666	13	231.333333333334	1020	1020
0	0	1	508.833333333334	6	163.166666666667	672	672
0	0	4	638.666666666666	11	210.333333333334	849	849
0	0	0	615	2	168	783	783
0.0382642336704297	0.99303144512897	5.38120252717684	751.999999999999	14.3991745704569	242.5	1008	993
0	0	8	803.833333333332	5	228.166666666667	1032	1032
0	0	9	961.83333333333	13	286.166666666667	1248	1248
0	0.0414366976142473	15.9085014744078	1064.66666666666	9	334.833333333333	1419	1380
0	0	7	1521.5	16	431.499999999999	1953	1953
0	0	7	483.833333333334	3	137.166666666667	621	621
0	0	4	723.666666666666	6	200.333333333334	924	924
0	0	1	469.000000000001	9	143	612	612
0	0	0	390	6	111	501	501
0	0	1	349.833333333333	4	103.166666666667	453	453
0	0	8	960.666666666664	17	287.333333333334	1248	1248
0	0	1	365.666666666667	1	108.333333333333	474	474
0	0	2	1444.16666666667	15	424.833333333332	1869	1869
0	0	0	227.166666666667	3	81.8333333333333	309	309
0	0	14	1463.16666666667	30	435.833333333332	1899	1899
0	0	1	566.5	9	159.5	726	726
0	0	1	773.499999999999	9	234.5	1008	1008
0	0	1	179.666666666667	0	54.3333333333334	234	234
0	0	2	423.333333333334	8	116.666666666666	540	540
0	0	5	332.166666666667	4	99.8333333333333	432	432
0	0	11	457.333333333334	4	136.666666666667	594	594
0	1	11	1440.33333333334	20.0001636605131	419.666666666665	1866	1857
0	0	1	733.666666666666	3	217.333333333334	951	951
0	0	4	1015.66666666667	13	349.333333333333	1365	1365
0	0	0	452.166666666667	4	135.833333333333	612	567
0	1	4	431.333333333334	7.00092445149558	144.666666666667	579	576
0	0	1	772.833333333332	4	226.166666666667	999	999
4.68692145570906e-06	4.68692145570906e-06	11.9999906261571	1330.5	13	391.499999999999	1722	1722
1.01347295460178	1.01365145162158	20.6101290671756	633.5	5.89692214589382	185.5	882	762
0	0	3	749.666666666665	12	228.333333333334	978	978
0	0	1	380.666666666667	3	117.333333333333	498	498
0	0	1	515.000000000001	4	157	672	672
0	0	2	1418.83333333334	14	414.166666666665	1833	1833
0	0	1	632.166666666667	6	189.833333333333	822	822
0	0	1	280.833333333333	4	76.1666666666666	357	357
0	0	3	961.333333333331	5	298.666666666667	1260	1260
0	0	4	832.833333333332	11	253.166666666667	1086	1086
0	0	8	633.5	9	194.5	828	828
0	0	5	635	5	196	831	831
0	0	0	922.166666666664	5	265.833333333334	1188	1188
0	0	7	893.666666666664	9	237.333333333334	1131	1131
0	1	6	1196.66666666667	22	334.833333333333	1530	1536
0.00468698537588929	1.00606501113923	0	1182.5	4.97849600696977	350.5	1533	1536
0	0	2	502.166666666667	6	160.833333333333	663	663
8.24940316827704e-05	0.000210518257750082	4.99970698771057	604.333333333333	1.99996363402231	157.666666666667	762	762
0	0	4	1192.33333333333	8	364.666666666666	1557	1557
0	0	3	643.666666666667	5	175.333333333333	819	819
0	0	1	957.999999999997	7	269.000000000001	1236	1221
0	1	7	2324.16666666667	23	707.333333333335	3030	3036
0	0	4	703.5	3	199.5	903	903
0	0	2	1563	22	460.499999999998	2040	2010
0	0	2	700.666666666666	13	208.333333333334	873	948
0	0	0	233.833333333333	2	72.1666666666667	306	306
0	0	0	631.333333333333	5	196.666666666667	828	828
0	0	12	2441.5	47	738.500000000002	3180	3180
0	0	0	520.333333333334	11	175.666666666667	696	696
0	0	1	505.500000000001	8	165	678	663
0	0	0	178.666666666667	1	49.3333333333333	228	228
0	1.10535538186387	1	1435.16666666667	21.7895055796542	454.833333333332	1770	2019
0	0	1	397.5	9	130.5	528	528
0	0	3	561.166666666667	13	191.833333333334	753	753
0	0	6	563.333333333334	13	183.666666666667	747	747
0	0	12	588.666666666667	7	194.333333333334	783	783
0	0	4	571.166666666667	6	190.833333333334	762	762
0	0	1	542.000000000001	3	151	693	693
0.00165502714370175	0.00213697108117836	9.99431200266268	963.666666666664	11.0001563627586	245.333333333334	1209	1209
0.235422136953087	1.23542213695309	22.2937340242365	940.166666666664	14.0006760184336	276.333333333334	1215	1221
0	0	0	614	3	193	807	807
0	0	3	559.5	4	175.5	735	735
0	0	6	642.166666666667	4	194.833333333334	837	837
0.151005888585115	1.54727796599768	12.2263861019225	882.166666666665	6.2262871090629	241.333333333334	1125	1125
0	0	10	1092.83333333333	9	353.166666666666	1446	1446
0	0	9	1384.66666666667	23	430.333333333332	1815	1815
0	0	6	458.666666666667	5	153.333333333333	612	612
0	0	2	950.833333333331	11	285.166666666667	1236	1236
0	6.32797942466359e-07	4.99999968360103	537.333333333334	1.99999968360103	164.666666666667	702	702
0	0	0	445	4	122	567	567
0	0.0145203728739963	4.15099254500327	479.166666666667	4.82728623905532	129.833333333333	636	585
0	0	1	462.166666666667	6	128.833333333333	591	591
0	0	4	1067.66666666667	6	339.333333333333	1407	1407
0	0	2	1043.33333333333	9	333.666666666666	1377	1377
7.39795931567838e-07	7.39795931567838e-07	4.99999852040814	1154.16666666666	16	330.833333333333	1485	1485
0	0	0	403.833333333334	5	115.166666666666	519	519
0	0	13	1056.66666666666	7	326.333333333333	1383	1383
0	0	19	2224	8	677.000000000002	2901	2901
0	3	3	804.999999999999	12	219.5	1026	1029
0	0	6	453.833333333334	0	140.166666666667	594	594
0	1	1	715	4.00090681621181	195.5	909	912
0	0	19	1523.66666666667	27	441.333333333332	1965	1965
0	0	22	1247.83333333333	19	366.166666666666	1614	1614
0	0	3	1065.66666666667	9	326.333333333333	1392	1392
0	0	3	773.333333333332	11	222.666666666667	996	996
0	0	0	557.166666666667	5	168.833333333333	726	726
0	0	6	783.166666666665	8	224.833333333334	1008	1008
0	0	0	485.666666666667	6	141.333333333333	627	627
0	0	8	289.166666666667	3	94.8333333333333	384	384
0	1	0	302.666666666667	1	94.8333333333332	396	399
0	0	2	375.166666666667	5	110.833333333333	486	486
0	0	3.5	1381.5	15.5	439.499999999998	1821	1821
0	0	3	959.166666666664	13	267.833333333334	1227	1227
1.06650401208934e-05	1.00001066504012	10.9999786699198	805.833333333332	8	245.666666666667	1026	1080
0	0	2	373.666666666667	5	118.333333333333	492	492
0	0	10	2259.33333333334	42	740.666666666668	3000	3000
0	0	4	2181.66666666668	19	662.333333333335	2844	2844
0	0	4	971.33333333333	15	279.666666666667	1251	1251
0	0	3	330.5	4	104.5	435	435
0	0	4	1087.16666666667	30	367.833333333333	1455	1455
4.32751527903699e-05	4.32751527903699e-05	11.9999134496944	481.166666666667	10.9999134496944	163.833333333333	645	645
0	0	0	356.5	6	111.5	468	468
1.02645044080613	0.963799142219765	3.02031792826054	366.833333333333	3.00162506949568	119.166666666667	489	489
0	0	6	562.5	4	163.5	726	726
0	0	2	401.166666666667	1	120.833333333333	522	522
0	2.06667042022561e-05	10.4999844999718	765.499999999999	10.4999948333239	242.5	1008	1008
0	0	0	526.500000000001	3	148.5	675	675
0	0	6	737.166666666666	4	201.833333333334	981	897
0	0	0	379.833333333334	4	109.166666666667	489	489
0	0	10	813.499999999998	13	236.500000000001	1050	1050
0	0	2	540.833333333334	12	185.166666666667	726	726
0	0	1	1141.83333333333	13	323.666666666667	1482	1452
0	1	22.0000091728801	1094.33333333333	12	311.166666666667	1359	1458
0	0	7.00000751814793	1006.66666666666	9.91161786147671	344.833333333333	1320	1386
1.21925157979618e-05	0.999987807484202	1.21925157979618e-05	481.500000000001	4.00003255723069	148.5	642	618
0	0	6	866.499999999998	6	252.500000000001	1119	1119
0	0	3	920.333333333331	9	273.666666666667	1203	1191
0	2.75110772527171e-05	4.49997936669206	634.166666666667	7.49996561115343	217.833333333334	852	852
0	1.00000127082973	2	820.166666666665	6.00057202413915	271.833333333333	1089	1095
0	0	8	729	10	222	951	951
0	0	0	826.333333333332	9	247.666666666667	1074	1074
4.12131749024524e-05	2.99997939341255	10.9990357361184	1045.83333333333	7.99909046455958	332.666666666666	1314	1455
0	1	14	2094.66666666668	29.0003126272647	687.833333333334	2787	2781
0	0	11	1355.5	20	444.499999999999	1800	1800
0	1.00000189471466	3.00001438201192	1312.5	15	418.499999999999	1611	1854
0	0	1	421.5	3	127.5	549	549
0	1.00089499788003	14.99910500212	753.166666666665	7.99910500211997	209.833333333334	960	966
0	0	0	362.666666666667	1	117.333333333333	480	480
0	1	1	771.333333333332	11	208.166666666667	978	981
0	0	4	1345.83333333334	17	403.166666666665	1731	1770
0	0	3	597.333333333334	8	188.666666666667	786	786
0	0	1	923.833333333331	9	303.166666666667	1227	1227
0	0	3	1116.83333333333	8	311.166666666667	1428	1428
0	0	0	186	0	45	231	231
0	0	0	1482.33333333334	15.0000159704706	455.666666666665	1995	1884
0	0	28.5	2000.83333333335	19.5	609.166666666668	2610	2610
0	0	1	476.500000000001	4.00004704358437	147.5	633	618
0	0	0	468.666666666667	2	134.333333333333	603	603
0	0	0	813.333333333332	4	236.666666666667	1050	1050
0	1	4	687.333333333332	5	211.166666666667	894	906
0	0	1	389.166666666667	3	116.333333333333	489	525
0	0	6	1302.83333333333	6	405.666666666666	1857	1560
0	0	4	679.5	2	196.5	876	876
0	1	3	1390.33333333334	14	393.166666666665	1782	1785
6.50228733165071e-07	0.32940374988594	12.6678360991689	1161.33333333333	7.67050603897831	355.166666666666	1566	1467
0	0	7.00003251661795	3624.49999999997	35	1054.00000000001	4644	4716
0	0	6	673.666666666666	2	205.333333333334	912	849
0	0	1	551	6	169	720	720
0	0	2.00000947862515	685.333333333333	5	199.666666666667	942	831
0	1.40573000831164e-05	6.99998594269992	844.333333333332	3	265.666666666667	1110	1110
0	1	14	1535	5	474.999999999999	2007	2016
0	2	2	1463	11.0002853355353	447.999999999998	1911	1914
0.00380379749601174	0.994705369863284	6.00032874685484	798.666666666665	2.00067507731288	236.333333333334	1017	1056
0	0	7	1179.16666666667	5	329.833333333333	1509	1509
0	0	7	4824.16666666666	22	1367.83333333332	6192	6192
0	0	5	887.166666666665	6	234.833333333334	1122	1122
0	0	12	1574.16666666667	10	456.833333333332	2031	2031
0	1	8	556.166666666667	6	154.833333333333	711	714
0	0	12	1525.83333333334	10	475.166666666665	2001	2001
0	0	4	1168.66666666667	6	331.333333333333	1500	1500
0	0	0	240.666666666666	4	62.3333333333334	303	303
0	0	0	812.999999999999	8	228	1041	1041
0	0	3	571.666666666667	4	172.333333333334	744	744
0	0	2	709.666666666666	4	181.333333333333	891	891
1.57897345837231e-05	1.57897345837231e-05	19.9999684205308	1539.83333333334	18	419.166666666665	1920	1998
0.829611668876138	0.17047565283136	5.9999126782925	525.666666666667	4.99998825237705	134.333333333333	663	660
0	1	9	1280.66666666667	13	363.333333333332	1638	1656
0	1	5	1410.33333333334	10	404.666666666665	1815	1818
0	0	2.5	637.666666666666	5.5	187.333333333333	825	825
0.0958871719684398	0	11.8561692420473	615	5	195	813	813
0	3.90884874444627	16.1699218731654	632.833333333333	3.04370198236609	195.166666666667	831	831
0	0	2	1087.66666666666	11	340.333333333333	1428	1428
0	1	38	2918.83333333332	22.000141144688	816.16666666667	3750	3723
3.16577647281249e-05	3.16577647281249e-05	4.49993668447054	815.166666666665	3.5	225.833333333334	1041	1041
0	0	0	329.333333333333	1	93.6666666666667	423	423
0	0	2	447.666666666667	7	131.333333333333	579	579
1.31243319430827e-05	0.999986875668057	5.00001312433194	1246.66666666667	13	394.333333333332	1635	1647
0	0	3	1527.83333333334	14	450.666666666665	1956	2001
0	0.999326406060641	1.00482207467666	860.333333333331	7.00001492087696	261.666666666667	1128	1122
0	0	1	420.166666666667	8	134.833333333333	555	555
0	0.00014681639279673	1.9999265918036	1595.16666666667	16.9998531836072	504.833333333331	2100	2100
0	0	1	360.333333333333	7	98.6666666666667	459	459
0	0	6	1319.66666666667	15	396.333333333332	1716	1716
0	1	11	1221.5	13	387.999999999999	1605	1617
0	0	12	1656.5	21	494.499999999998	2151	2151
1	0	4	610.333333333333	13	172.666666666667	786	783
0	0	2	588.333333333333	1	176.666666666667	765	765
0	0	1	339.333333333334	2	95.6666666666665	435	435
0	0	13	765.833333333332	11	215.166666666667	1014	951
0	0	1	692.333333333333	16	204.666666666667	897	897
0	0	0	414.833333333334	7	131.166666666667	546	546
0	0	1	631.833333333333	8	202.166666666667	834	834
0	0	7	1272.83333333333	19	389.166666666666	1662	1662
0	0	11	1226.33333333333	13	345.666666666666	1572	1572
0	1	0	811.333333333332	2.0002967306652	231.166666666667	1050	1038
