typeN	typeS	Nd	N	Sd	S	lenA	lenB
8.80495688564354	32.7199618989256	107.835673711454	2707.5	123.081950445172	918.000000000007	3594	3822
1.74868862456838	7.65326382208151	45.6016722716088	935.666666666664	93.1707044930199	345.333333333333	1293	1293
0.647006662831899	0.682507278771547	26.2178762259257	786.999999999999	79.1160587523925	303.5	1107	1098
0.0531450611664971	3.95267047882855	18.44999160591	829.499999999998	48.315230052042	265.500000000001	1125	1071
0.00161111478757316	0.417336966953198	11.5821851022458	434.166666666667	42.5827199224311	162.833333333333	600	600
1.63421701915827	6.10237976746679	27.306941299887	884.333333333332	52.4957614960251	312.666666666667	1206	1227
0.0162215437805388	2.09492749529419	28.1484955656258	528.166666666667	45.7657369670651	199.333333333334	732	732
0.00100474219245727	0.0713269297966449	17.438303078686	579	39.4531994133303	195	774	774
1.3250300146515	6.21361268000343	12.772670521925	463.333333333334	42.1148338915472	162.166666666667	651	621
0.987441343880436	13.8949017880075	52.0898222609137	1168.5	102.556650317642	391.499999999999	1584	1581
0.65967265574571	3.58126476509949	9.00677466469411	630.666666666666	33.6722387011519	204.833333333334	876	822
2.05476184783764	2.27732466178336	28.2252606703244	447.166666666667	43.5156142009543	145.333333333333	600	600
1.9765652352711	6.26406038369902	20.6211362235287	584.5	53.1134906077913	188	780	780
1.87503062708387	2.40865482341494	26.7225674658686	441	45.2071776690636	151.5	606	609
1.27334785109805	3.22110350958341	36.5253145382164	646.166666666667	64.8144729421879	264.333333333334	912	912
0	7.53868306437444e-05	18.4999134160076	468.166666666667	40.4999240271794	161.833333333333	630	630
0.784581776977128	1.21956588836133	7.99538164726354	341.166666666667	30.7794036087071	131.333333333333	474	474
1.31970481754801	3.49371938014843	21.6310677023027	447.666666666667	34.7600621420521	159.833333333333	612	618
0.286844553381484	7.1331902938124	59.5994382001337	1471	92.53082316858	517.999999999998	2001	2007
1.0188264810092	4.98702250185862	15.1262905690753	299	22.0179941712795	113.5	417	417
0.352621391556709	1.65313586019303	28.0022031207884	583.833333333334	42.996531559102	206.666666666667	792	792
0.170800852407521	3.24507879212651	26.4776494556816	729.166666666666	64.9658671208312	256.333333333334	987	990
2.59595784369867	10.764352103529	99.0159327885298	1494.5	110.833444620461	560.499999999999	2070	2073
0.000809067877277717	5.73950466497735	17.8539657576869	455.666666666667	35.6526065228959	148.833333333333	609	609
0	1.59675912473408e-06	7.99999920162044	1087.66666666667	28.9999992016204	319.333333333333	1407	1407
0	0	3	251	17	85	336	336
0.0783134607105385	8.98209204745429	36.0563420990039	1034.66666666667	57.1583545417411	391.833333333333	1434	1443
0.00268536336039206	0.0898109041276728	18.117936714292	750.499999999999	59.7830746783826	280	1035	1029
0.0253537823126373	0.394020912112948	17.5409167269098	1031	76.3513288355871	384.999999999999	1422	1428
1.00029429013548	3.00999199623128	24.3915959886108	420	35.4820901193745	151.5	579	576
0.420925796253545	7.44230550701448	10.5897765201865	470.666666666667	31.3092163616941	157.833333333333	660	624
0	0.000104606657202577	15.9998707257094	944.666666666665	73.9999753323666	333.333333333333	1278	1278
0.0041945814934436	1.90216896605076	18.2257392672881	345.333333333333	28.1589874001664	119.666666666667	468	468
0.881810012209979	5.4820637696197	16.5870072495243	305	19.3200781330864	101.5	417	417
0.03898015051275	0.458755988983529	13.0043960009145	315.333333333333	19.2468676494302	115.166666666667	432	432
0	0.000122456305002608	12.4998163155425	385.5	16.5	130.5	516	516
1.31509789870249	2.87585976667837	22.7912499665751	742.833333333333	70.8387747639988	275.666666666667	1023	1023
1.93977503593558	17.8878257904922	96.3727786133367	2123.83333333334	173.886404592942	720.166666666668	2874	2871
0.225118974292588	3.7716591791954	8.51431575606188	229.5	18.8119640033637	79.5	315	315
0.239247212228718	1.85357438189561	39.1427722521091	756.833333333332	52.4876519120639	251.166666666667	1014	1014
0.335773109875387	4.98414676099859	21.7765838363761	677.666666666666	54.8966052374619	220.833333333334	903	903
0.159805888508531	0.914703797877193	24.9546762242458	367.833333333333	32.5982319987687	101.666666666667	471	471
1.61432606679586	6.33383318308274	46.3234310677374	1206.83333333333	88.9090805371838	432.666666666666	1644	1659
0.151052483363334	2.33899291742577	24.8305609853238	1222.33333333333	94.2579120494723	430.666666666666	1656	1656
0	1.2959837793169	15.2543488187436	573.833333333334	47.1029657557776	194.166666666667	756	792
0.930999147981972	8.97544627981534	37.6976238824206	1205.16666666667	91.2457497710682	420.833333333333	1638	1641
0.0194493255018571	0.831472041439906	17.3894056283904	983.999999999997	55.2872696582646	307.5	1293	1293
0.00492111912722353	2.70111509249339	33.2190354128917	775.999999999999	80.2214752286248	265	1044	1041
0.0584639883084534	3.06465301391108	13.9569551310645	414.666666666667	38.0093411298336	144.833333333333	549	579
0.00112389666060061	4.02261035849807	11.9906990225259	313	36.9866296357363	105.5	417	429
2.68265528655232	15.3710866187208	29.4747449204546	774.166666666666	46.1381148200942	283.333333333334	1089	1098
6.37036899712002e-05	2.00107019710833	16.0000512220188	1026.83333333333	73.9815452662371	357.666666666666	1386	1386
0	2	8.04531565586994	227.166666666667	19.9549254123838	84.8333333333333	315	315
4.05275637879486	20.1747208229413	54.9734761881012	1324.5	125.791211405923	496.499999999999	1890	1854
1.04657300277626	5.23197714576629	23.4948656277774	640	51.1511532666331	209	855	855
0.361646564888274	2.50185030153029	10.9571277176063	387.833333333333	40.8009126773307	141.666666666667	534	534
0.0434549670448533	4.00251435509182	17.5507117915902	586.666666666667	41.5369265060762	202.333333333333	795	795
0.436385150323336	1.47965452926112	9.41491452039057	527.500000000001	42.6458362512158	179	708	708
2.9539496302076	7.11740095477307	10.8868475121638	411	19.9749006778032	148.5	585	576
0	0	3	149	11	49	198	198
4.62649221293022	8.45195618665696	45.8196244028118	1109.83333333333	89.0483858588376	384.166666666666	1515	1512
0.00289287735794719	1.61483970662814	16.9382940608553	551.166666666667	37.5771384027567	192.833333333333	744	744
0	1.72826379569724	28.8878821696918	858.333333333332	60.5200763255463	317.666666666667	1179	1179
1.04320623947687e-05	2.00001043206239	19.9999791358752	522.333333333334	53	163.166666666667	687	687
0.334301321812428	13.8543451006298	58.0024066388669	1666.00000000001	158.362292963267	544.999999999999	2217	2229
0.0609563574691129	4.48322663605932	12.1139067343265	419.5	28.7803428284293	147.5	594	576
8.95276235759935	13.9197708281273	63.1801494954939	1333.33333333334	101.547985546515	450.166666666665	1803	1815
0	0.545237516913816	8.5418651547197	176.166666666667	14.5142860428879	69.8333333333333	246	246
0.0863525055114876	3.00719994530138	22.4753493496026	741.833333333332	55.2346041950435	246.666666666667	990	990
0.0726151914504032	3.92442494251585	32.8394450077008	633	56.7334412716829	240	885	885
0.0176191995867824	0.424166658404777	31.685206410422	617.666666666666	54.5574621196355	226.833333333334	846	846
7.07547626777786e-05	0.00841813955776463	6.97710599569552	176.333333333333	15.1246291199728	63.6666666666667	234	249
3.02286555065665	7.68238610454682	22.8863732643846	671.333333333333	67.4184568502087	267.666666666667	957	957
0.00851720016425341	1.17291650610117	20.1593907998113	442.833333333334	39.4962944948502	163.166666666667	615	612
0.327003324320197	3.22570731037728	21.3075957209759	323	22.361362354572	98.4999999999999	426	426
0.442688683456399	8.32102551340106	21.7937084541234	510.000000000001	53.4583637874057	204	729	729
1.33886137385351	1.65906280488811	12.2510215979243	346.166666666667	27.4484753286823	124.833333333333	468	504
0.825351632577837	4.2655341805285	12.2562636861687	405.333333333334	13.9384233820066	142.166666666667	567	552
3.230090412325	6.44773185602384	27.0562518038634	886.999999999998	84.0635748934394	326.5	1224	1236
0.043825283145504	0.340459428787249	5.04155750477069	341	27.2713837717392	127	468	468
4.98347898526158	24.2969673727355	60.3798103629587	1678.33333333334	120.734650156978	622.666666666667	2352	2334
0	0.159315496671598	18.3406845033284	614.166666666667	39.4203352263185	183.833333333333	798	798
0.177647409893494	2.24209409060594	13.7757708615789	164.333333333333	17.4391362444033	54.6666666666667	225	225
1.41563991182518	0.437220415967965	24.6706113329687	905.666666666665	101.443690428779	298.833333333333	1209	1209
0.927212320634671	3.88000163743796	20.4558941079301	803.499999999999	82.8734605580533	249.5	1065	1065
0.054219892385907	7.86043028952853	28.3939185616904	888.833333333332	90.9757462185487	318.666666666667	1221	1224
0.953801067058594	4.83884080106171	23.0870636102142	1071.5	69.4088159800027	378.999999999999	1440	1482
0.0001480073390029	1.99986105436264	19.9999954691492	346.5	25.0000432803405	124.5	474	474
0.000919888388328691	6.55229118193779	34.427613296357	738.833333333333	42.9227826424584	240.666666666667	987	990
0.25516442313718	5.59724281677063	18.1844909501152	1225.83333333333	41.0462878188476	379.166666666666	1608	1608
1.00652631731274	2.98879057071899	8.01366189687927	432.333333333334	36.0037680313683	151.166666666667	588	588
0.213139532659501	2.9515568583941	12.1439808407405	666.833333333333	44.3812667191784	207.666666666667	873	879
0.858083499715111	3.7967913214026	31.3430277637344	531.5	47.2335602349325	208	729	756
0.0370784891616761	0.918939396834166	25.4692201073362	413.166666666667	35.3613646417618	155.333333333333	573	573
0.0722648569867139	4.29966354588617	27.697405037412	837.499999999999	64.9805869234331	317.5	1161	1161
1.39677118092269	5.04805124900382	14.2700651506366	654	34.7938103569807	234	897	891
0.0938863740229857	3.80086472340044	9.72112223737784	267.666666666667	23.8958817363724	86.3333333333333	357	351
0.0110385118315147	5.59378751202202	20.9683902728003	700.499999999999	37.5286862863674	234	939	939
2.06476828169456	9.29328455292344	55.8945885242811	1594.33333333334	116.501061039587	562.666666666666	2175	2172
0.0984351089549382	3.99383300462557	13.906933209418	272.666666666667	21.9977420282949	87.3333333333333	354	375
0.876478958078527	1.41308680271233	18.6889502505988	564.5	47.8227277196069	193	765	756
4.25110124357547	10.7458933924615	27.6008637749203	743.5	71.9371398820233	273.5	1035	1032
1.20517322443037	13.650033721603	46.7297519529577	628.166666666667	59.6664864449073	228.333333333334	867	879
0.463664844401236	3.28908772839223	23.5869509924573	640	43.2518833282623	213.5	855	855
0.0102251733118704	4.00364075215442	21.951939882494	981.166666666665	60.8169168056552	331.333333333333	1317	1317
2.25664167875896	15.5817057459424	72.8287076474714	1865.00000000001	121.671665285414	616	2505	2499
0.999613361170635	17.5667878521244	46.730165642757	951.499999999998	89.4895498902323	365.5	1368	1308
2.94999515088217	16.1275168252517	72.2289973838872	1692.16666666667	112.83846522683	640.333333333334	2373	2367
1.54965327452194	2.8118739424807	58.6077033468184	845.166666666665	62.2066312872293	272.333333333334	1149	1155
0	3.00002976370327	21.0000139774408	678.666666666667	44.9999683888491	225.833333333334	924	888
2.9149564530116	22.216832007365	55.1477444374041	1110.66666666667	55.1478817402316	381.833333333333	1521	1521
1.71017470907775	7.01000521132083	28.8067972168235	452.500000000001	23.1052396412472	138.5	606	600
1.81076196841966e-06	1.71501741797585	20.0655570489918	857.833333333332	58.3619141079015	252.166666666667	1110	1110
1.23881446975156	5.4738198127547	33.0937699473245	605.833333333333	41.842075642694	202.666666666667	816	816
1	1	0	188.833333333333	12	66.1666666666667	255	261
0	0.266796557914006	8.16650442742185	301.5	23.4333008605215	103.5	405	405
1.07038194676498	1.15344996914408	40.7786156432571	1939.33333333334	124.744392656658	646.666666666667	2589	2589
0	0.0271480920922773	6.47968206644042	502.666666666667	41.466021749375	181.333333333334	684	684
0.366987043813157	5.51234192150489	22.0770786850673	672.333333333333	43.6375084978755	260.666666666667	945	942
0.000738465102168007	0.0117978507822396	17.4899217749323	615.833333333333	47.4945762122819	222.666666666667	840	840
0.0396939470593037	4.28437720506867	13.1367459857696	539	44.1940678965149	184	723	729
0	0	6	662.333333333333	39.9985456778838	210.666666666667	876	876
5.17827376343795	14.8624009533888	59.9334424036156	1009	79.634099489808	399.499999999999	1443	1446
0.119443465098148	3.19947995066317	34.8263079258347	982.333333333332	65.6949997181352	382.666666666666	1365	1368
2.39103634050564	5.22121812536847	55.3821692694314	1412.5	78.9719413681637	475.999999999999	1896	1896
0.503694952598994	0.133041974085904	13.999631435698	387.333333333334	19.5034947167071	121.166666666667	510	510
6.29940184306565e-05	2.15830556172874	25.8841282087882	663.333333333333	46.8804199061411	256.166666666667	921	921
1.24218334497669	7.11019254334495	38.5637434267269	932.166666666664	82.4315690457397	365.333333333333	1329	1293
0.0219833607617833	4.27349040807693	60.6921123337369	1248	106.608821897331	457.499999999999	1713	1713
1.06929346517313	6.51038842745014	39.9620802118833	757.333333333333	68.9493491584262	267.166666666667	1035	1032
3.78398146663424	7.48855828341376	43.0950018901247	910.833333333331	62.8245450611805	353.666666666666	1296	1272
0.00039101271912136	0.000650194873536018	14.9990456591465	626.666666666666	35.9997722028012	204.333333333334	831	831
7.59798180167801e-05	2.99159274589977	19.0124714403747	777.999999999999	52.0124777765832	254.000000000001	1032	1035
0.0461588352621356	0.0492512252613583	9.53713942130949	316.833333333333	23.6008226599211	118.166666666667	438	438
2.40723919105932	16.5024395784308	91.716694316833	2326.5	188.095014453423	793.500000000005	3132	3159
2.02904255103072	8.28565799921176	34.6557823183972	1034.66666666666	79.1836332789001	378.333333333332	1437	1434
0.0211439228792279	7.37159559841745	42.5692527006606	968.499999999997	74.4872459980555	350	1335	1335
0.0315583232575854	14.3846628145885	21.5903861477904	550.833333333334	47.7527377899005	223.166666666667	798	789
0.0730360347118749	4.66806954955264	13.1750209312532	473.000000000001	31.8176376005516	167.5	648	675
9.12180961921126e-05	0.999620211594082	3.00097064358241	173.166666666667	11.0041249353268	60.8333333333334	243	234
4.71495575714683	13.2440204965307	44.3277074653198	956.333333333331	60.1371281577205	321.666666666667	1305	1305
1.65355527095213	10.9423994630493	76.7336894755907	1434.16666666667	106.447569769945	494.833333333332	1929	1947
0.00399602523902261	1.56497477924956	32.0119979613007	487.833333333334	52.4218612886279	170.666666666667	663	663
1.54411360891901	5.48842273576427	22.0176193534254	530.000000000001	51.8435991421279	190	726	729
0.0110163770880351	2.69577800181006	19.7548959355016	662.833333333333	47.7274246464428	252.166666666667	921	921
0	0	4.5	722.666666666666	57.5	246.333333333334	969	969
0.0649631384105224	3.42619720235696	9.31814598665278	203.5	19.1120813205236	86	303	297
0.979273575024086	3.88450375952713	72.1114230055023	1590.5	96.3775891324281	503.499999999998	2103	2103
1.25992968818454	4.32250824167205	75.7118288218245	1624.33333333334	118.36411173569	490.666666666665	2124	2127
1.01867973209182	5.32643395527945	15.8069052322545	276.166666666667	23.663771108929	101.833333333333	381	378
0.0107787355205754	1.21956148176325	8.90378043213223	177.5	15.7656192911168	65.5	249	249
0.231753192462281	6.95917047153397	22.0365598618992	624	44.2330056258706	219	852	855
0.00241758737034344	4.77377826113421	14.7844773954226	487.333333333334	43.5570619425812	174.166666666667	669	663
0.0319961849084184	2.08641181192675	15.4659789924438	605.5	46.8291261459817	219.5	834	828
0	1.8755504445242	4.8740307178603	403.333333333333	25.9370016693028	144.166666666667	549	549
0.00146623365895131	0.00488859771758085	15.5055325193647	1022.83333333333	70.5	337.666666666666	1362	1365
0.0814407471947392	0.0814414861590573	15.3778385097257	573.666666666667	34.3778385097257	185.333333333334	759	759
1.69432186103779	5.4689384558465	56.2999042083972	1461.66666666667	84.144906344995	467.333333333331	1935	1938
2.48748182386899	10.0511321888406	35.194980197444	724.499999999999	49.8292432407088	264	987	1017
0.0523773357489223	0.934164722805748	16.2957951408555	541.666666666667	40.8266602057795	173.833333333333	717	717
0	0.28984439059949	2.71015560940051	774.499999999999	37.7101556094005	266.5	1044	1044
3.20868350328285	4.08686115953436	18.8514150971083	751.666666666666	38.2780727953379	301.333333333333	1023	1107
0	1.00001725151716	8.99998274848284	348.333333333334	22.9999827484828	136.166666666667	486	483
2.45924083281786	9.45607105574677	36.1323676145667	1523.83333333334	107.097298675256	526.666666666665	2064	2058
0.998011593220747	1.99077002960172	18.4971443803108	813.499999999999	52.4973729076515	295	1116	1104
0	1.27518486498004	10.36240756751	207.5	20.0873976992583	65.5	276	276
0.999985977462695	0.999998532167445	11.756942641786	469.333333333334	30.5001127535556	166.666666666667	600	678
5.26119645458753e-05	0.8218745719785	15.9725910200712	756.333333333332	46.7945182040142	251.666666666667	1008	1008
0.000130101620991777	2.10362161831329	54.8559747747285	1648.66666666667	87.9323526801514	524.833333333331	2175	2175
2.00071942937421	8.36611563915314	35.5296604004187	641.666666666667	63.7112698978299	249.333333333334	921	897
4.44738990164374e-06	0.00470295665815046	14.6615695732587	791.333333333332	56.3313715443642	261.666666666667	1053	1053
0.0543382614778785	4.34862579568001e-05	20.9184600101007	1069.66666666666	66.9456291181583	350.833333333333	1422	1422
1.56568180127031	14.1146694376908	41.1763871179337	941.833333333331	80.3242093521246	339.166666666666	1305	1308
0.0413507441375308	3.04475418472811	22.5239277807699	693	54.4909330797383	238.5	939	942
0.804547849045657	3.80704449819343	8.26045974087265	294	14.7417151592789	95.9999999999999	387	414
2.35511726675634	9.7513992746912	59.8019699106638	1340.33333333333	122.992456626312	446.166666666665	1809	1809
0	0	3	328	25	110	438	438
1.02674627606039	3.12334359947889	57.5290763543016	1108	86.4785032057334	394.999999999999	1512	1512
0.0512582086775602	4.23482233975634	23.3354417356448	387.5	27.7436014321741	137.5	579	486
0.499410272636474	2.04784392107523	23.98445001989	869.999999999998	79.2179581192724	306	1182	1182
0.000587628418460456	3.03065829651504	21.7019420442598	945.833333333332	127.636812217689	315.666666666667	1269	1263
0	1.99567325461549	15.9621424024668	788.999999999999	49.030084756524	274.5	1065	1065
5.71458692182257e-05	5.29771340548558	24.3718906784886	744.999999999999	53.7464765470234	273.5	1026	1026
2.06990062021759	10.7720894488776	55.5541488460515	2158.33333333334	140.263464302146	711.166666666669	2883	2886
0.020233706075128	0.0269643218440756	13.889289934307	202.166666666667	22.0281594835943	67.8333333333333	273	273
0.000196963592905755	0.00572572290057288	18.1703402214317	432	48.2063050907381	136.5	570	570
1.29114389184814	3.6763646821174	27.07391486561	622.5	46.8103948240258	196.5	828	828
1.13033630175468	2.42761173087565	15.8825616912338	404.5	39.6111632058284	126.5	543	543
1.05141373225265	6.60559308726599	26.02745481894	551.333333333334	39.5993105586463	207.666666666667	774	774
0.767139440912992	5.72144467747124	25.5460541449355	818.833333333332	65.4947780580561	292.666666666667	1113	1125
0.000251556795112057	3.00834306441926	36.4933568429229	911.166666666665	85.4946891156095	330.833333333333	1251	1242
0.998852863073627	6.20482124094089	27.8032922727731	500.333333333334	51.6471603509162	171.666666666667	678	678
0.0255030889768228	5.00024149982196	11.0344359148084	516.166666666667	36.0775694224872	185.833333333333	711	702
1.38631769541527	7.1450968058231	38.7127837517044	1003.66666666666	78.4992005787099	374.833333333333	1386	1386
0.243722326248578	6.83156169392046	23.5352116863248	785.666666666666	62.6028611939398	289.833333333333	1098	1080
0	1.43282745213842	4.9029798651464	460.166666666667	41.9993877664356	175.833333333334	636	636
1.01219621998226	4.10416405003921	9.38389747427666	259.666666666666	22.4312767062418	77.8333333333333	339	348
2.73760621173094	8.11140068667934	38.5284838546408	972.166666666665	68.2941467569	359.833333333333	1335	1362
0.000335252011356629	1.93891851174572	18.5607575786512	1717.66666666667	81.560793142732	568.333333333332	2289	2289
0.0975578388767805	2.50399797389816	14.0313358698109	255.5	33.7087912109471	94	354	354
0.758681462025735	0.758700196470204	6.11060019339818	145.833333333333	5.61629740396249	47.6666666666667	195	195
2.41998917591299	9.98798955829922	40.5928313255792	777.166666666666	82.7850464482653	316.333333333333	1110	1110
1.6501405129212	5.59543694270108	44.8716502314617	963.499999999998	75.9990179373332	372.999999999999	1344	1353
2.99149868133133	3.02492969011059	34.9748764294895	962.499999999998	71.9854704330795	348.5	1317	1317
0.334489952315862	7.25888320981612	27.7858832230979	365.833333333334	21.3784493530394	117.166666666667	486	495
1.08144439351122	7.9507305372778	17.7834030006629	392.333333333334	30.5826826848691	135.666666666667	537	537
0.0339262504924768	0.169446595907486	7.79662715360004	409.333333333334	21.8983135768	151.666666666667	561	561
0.000479429593583994	0.290656325603313	30.4730599893544	1056.5	91.7638164389781	377.5	1443	1437
0.785830276657333	1.52067880324844	28.1481048879556	422.333333333334	28.1464615253843	155.166666666667	582	579
0.131120153640742	2.38068287651565	13.5913603789713	489.833333333334	31.2482686403924	174.666666666667	672	660
0.216203029387021	1.87268147016119	15.3553214418694	592.166666666667	50.0018467887003	216.333333333334	813	813
1.81853277897681	5.37005500118477	49.641188839434	789.833333333333	64.5854867599654	308.166666666667	1158	1071
1.0389035169035	0.953435360062265	5.06462998648956	319.666666666667	20.0046922614198	97.3333333333333	420	420
0.797792340626167	0.887029190885541	2.24695791394687	147.333333333333	8.85407024019402	38.6666666666667	189	189
1.86825874314099	3.83317688410517	18.182486054543	395	28.5536410304768	140.5	543	543
3.89676017027153	10.1152477684267	29.5633429357678	981.333333333331	77.5349586370298	332.666666666666	1326	1329
0	5.29291650262399e-05	16.4859649499168	1630.83333333334	109.448519160801	538.166666666665	2169	2169
0.0214213596472231	0.0215120989143768	11.4570438566216	281.5	31.4785458461332	99.4999999999999	381	381
1.23322590049976	7.36007106152959	48.4639575386509	1541.83333333334	131.52318245195	592.666666666667	2154	2148
4.14878551730135	8.32334773931007	30.4478655658053	676.833333333333	45.6107640650713	242.666666666667	936	936
0	0	9	189.166666666667	7	50.8333333333333	240	240
0	0	14	786.999999999999	65	269	1056	1056
0.365604412408337	6.95263783677484	21.9200003412495	522.333333333334	39.9278948347096	179.666666666667	720	717
1.23602709725253	3.73996390155692	9.00013835299655	512.666666666667	31.9949656908465	151.833333333333	672	672
0.0857903323475862	1.92626124168896	12.177020220321	397.666666666667	27.5804117154759	133.333333333333	537	537
0.0209712955982269	7.95590668033154	60.3589233515346	1394.33333333334	106.936708476175	482.166666666665	1899	1893
0.999903988119582	1.02048381027089	10.9670360812165	736.333333333333	69.9580054067596	277.666666666667	1017	1017
2.80272432994107	4.92430817027804	23.3262379751342	651.333333333333	71.3037166634963	253.166666666667	927	909
2.65980998211087	3.9121968155392	10.6722635531291	323.166666666667	30.6734360716944	123.833333333333	453	465
3.68046497273366	4.87614328671332	28.120075397021	739.333333333333	70.0623655076009	273.166666666667	1032	1020
3.07908440416737	15.951616081497	51.7991858349423	1339	103.939923265471	463.999999999998	1812	1854
0.23286531296071	7.12570833839711	42.8682189531036	1507.83333333334	93.3408598148645	484.166666666665	1998	1998
7.2638667998957	15.3955198118188	82.9194093579505	1917.00000000001	149.142840056885	748.500000000001	2685	2745
0.925348596696261	19.4352286645803	38.4205206443564	969.666666666664	71.3645373401558	362.333333333333	1362	1362
0.0303939005656922	3.63007518630279	29.8941783951315	856.833333333332	53.6139582849732	311.666666666667	1176	1173
3.29087919200225	8.72871256033586	19.2703432699417	465.666666666667	29.4708554219181	158.333333333333	642	648
1.67386569965612	16.3131428611878	35.4155816918602	1075	72.0110626991753	370.999999999999	1464	1464
0.0319888951803381	1.04771756896269	18.3812118132233	718.333333333333	44.5632660309055	262.666666666667	981	981
4.12590196036106	1.87572288854618	8.49405442860115	446.5	27.4842937086831	129.5	585	585
1.00286590942322	2.96795703792798	23.8712374989576	679.166666666666	57.0131393203076	223.833333333334	906	906
1.84751116845949	9.05082572290983	30.9397813581394	750.666666666666	65.0418688190647	281.333333333334	1038	1071
1.00169608232854	6.48955014482133	10.2539549142861	242.5	26.5353032767883	87.5	339	336
0.117165828642462	3.77232075587047	9.15314254682549	652.333333333333	60.1523770887781	234.166666666667	891	891
0	0	3	500.500000000001	44	174.5	675	675
0.11336496982106	1.99366033473174	6.06749751418786	985.833333333331	85.0809304344951	338.666666666667	1332	1332
0.0654842039643258	2.36064723233337	10.629681219443	645	38.6974174889802	222	870	873
1.18193332388663	4.82786330528532	25.4958889972156	453	49.5433519263388	183	642	642
0.105084858113893	4.52204256331556	9.09431708733869	225.333333333333	17.900159046231	77.6666666666667	315	315
0.0648665695009378	0.0650867731004543	7.50014492920621	244.333333333333	29.5001449292062	90.1666666666666	336	336
0.0431297430065337	0.562348601039466	18.8750072012612	916.333333333332	63.0294886616152	297.166666666667	1227	1221
1.23865179668523	13.9692655698129	74.896096081966	2071.66666666668	147.50172024612	695.833333333335	2787	2787
1.00822468492227	6.70115450137401	35.9972255570589	1267.66666666667	82.1103152004003	472.333333333332	1752	1755
0.000986760341063786	0.0013405225511698	17.0001926521164	965.999999999997	71.9986180328374	347.999999999999	1317	1317
0.144387389975217	2.69727912009682	4.16578864919927	241.666666666667	22.2994584697755	71.8333333333333	318	318
0.0525363974096059	2.15192014872727	24.703632207714	1705.50000000001	113.458067360311	569.999999999999	2280	2280
0.124485925741916	1.87509181647006	28.5392649207573	1740.66666666667	75.562274540636	611.333333333333	2355	2355
0.00535284520916499	3.0895544855973	62.7675729807167	1349.33333333333	72.3190741010328	443.166666666665	1797	1797
0.119162365339392	2.73820451126428	23.1950243027996	469.000000000001	28.163568674834	152	624	624
0.43281278502194	1.82770781314096	9.74083113686042	311.5	28.3023630229393	97.9999999999999	414	414
2.48331047048805	18.9689958866597	25.6589950573063	661.666666666666	55.4487843902505	238.333333333334	933	933
1.92632774975647	10.7528679853873	39.2881440171348	889.499999999998	58.4675036329836	345	1251	1251
1.26828951417905	6.8243186380229	31.8854560669046	676.333333333333	53.0115063907473	244.666666666667	939	939
0.289869240738004	13.1414633959924	50.4715413985286	1365.83333333334	77.5469440970837	459.666666666665	1830	1857
3.38589602513539	11.2407044390506	33.8682934642394	825.666666666665	65.127754011965	333.833333333333	1185	1164
2.0204256151507	9.89289119552418	28.5378385605368	607	36.3907423892779	224	855	846
4.1647460050747e-05	8.68816422435193	24.0913849743004	615.166666666667	44.7639556301896	218.833333333334	846	846
2.13981113752488	11.9691101924117	38.8037157887425	866.833333333332	78.2027233517376	336.166666666666	1230	1230
0.328849267602481	4.80911329735976	31.1772137545783	505.333333333334	57.2157224879352	183.166666666667	696	693
3.08135460905436	8.44933550826894	40.677439535968	637.833333333333	43.566872693884	239.666666666667	888	906
4.09658706875706	29.4905249621806	161.318034050431	2842.49999999999	216.275860728079	946.500000000006	3843	3843
0.984995460521068	4.30805588543634	39.777406525472	895.499999999998	78.9322731830843	300	1209	1209
0.0161433261764852	7.9561691734153	18.3406883019068	554	31.0781915029341	194.5	756	756
1.00399524798666	3.16726179404565	35.3600967330215	1784.83333333334	116.320937023559	576.166666666666	2373	2373
0.99834955522443	4.0009495070076	29.0682049409166	701.333333333332	48.5943500816284	248.166666666667	957	948
1.43184343711401	6.97950976266264	27.8685538590084	1332.33333333333	76.6318696940878	431.666666666666	1803	1749
0.00311935806550266	2.94953351261384	5.10072232775686	223.666666666667	17.5354580710256	67.3333333333334	294	294
0.30342112026669	7.58095636494452	27.1023798683284	544.666666666667	57.0039253316351	205.333333333334	771	771
0.0193103518773343	3.81861669814688	8.16274010302602	471.833333333334	39.0425396770146	153.666666666667	630	630
2.10356995487597	3.14983759240574	47.9721666659888	1767.66666666667	100.552784863628	591.833333333332	2370	2370
0	0.0091761597343766	2.98623576039844	92.6666666666667	4.99541192013281	30.3333333333333	123	123
0.159297911377122	0.159307254347694	17.3633467003706	242.666666666667	31.8406956622738	84.3333333333333	327	327
1.01670648021893	3.08654364712936	19.7787915181122	773.666666666666	55.1597180712706	253.833333333334	1035	1035
0	0.00508052847320927	6.00000406040465	668	59.9949194715268	221.5	900	882
0.000111364639056277	1.00042407207339	16.999709621194	943.166666666665	75.9995342803013	345.333333333333	1293	1290
0.00013229128523023	0.209309932304414	10.5251369551226	363.333333333333	31.5722366640224	125.666666666667	516	474
0	0.0533246991779637	12.9486907507682	279	16.3039133096793	97.4999999999999	375	381
0.995742260055296	1.98504057141901	18.0011938978259	340.833333333333	21.0159327351581	115.166666666667	459	459
0	0	7	258.833333333333	18	80.1666666666667	339	339
2.5600597651844	4.5742425268005	21.3410713392722	311.833333333333	17.5101639632397	109.666666666667	441	429
0.000991992254774808	2.06046545026099	24.4438202766463	587.333333333333	60.4650661363672	225.666666666667	819	819
