typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.00234541002494014	1.80646047918122	20.3985431342326	427.166666666667	77.8858494069146	141.333333333333	570	570
4.47269410213295e-05	3.63225641381305	11.4850718692095	653	105.377473269326	245.5	918	918
0.0744608524848603	5.9025127109911	22.2001069994995	1125.5	199.093598453225	408.999999999999	1548	1566
0.00730041460457605	0.242113187462888	10.7077386441219	501	98.3597479440507	169.5	672	672
0.0244322422370214	0.221484116614874	16.9351966833642	517	79.845505180142	177.5	702	690
0.00890977845113545	3.60157654680233	28.8122266899433	808.166666666665	107.895181775338	292.833333333333	1119	1116
0.00831416072769818	0.129296345176921	15.6430191900435	480.166666666667	77.548604915138	172.333333333334	627	693
1.78516777419407	3.29675277027554	10.2920440680379	521.833333333334	67.531240668751	169.666666666667	702	702
0	3.86830421799142	8.84273548387912	354.833333333333	57.3543019590789	126.666666666667	483	483
0	0	0	199.666666666667	12	61.3333333333334	261	261
0.0964627778595457	4.55471266190649	9.09357580645221	635.666666666667	98.6868382690929	219.333333333334	858	858
0.000449726064676307	4.22724443627139	6.73545013055984	565.5	108.982417624072	202.5	774	774
0.995246561945272	3.05143272969718	8.50330295085735	307.666666666667	34.9402302120132	100.333333333333	414	414
0.677829189543009	3.3260070797275	28.3515718869251	1176.33333333333	206.929322282617	397.166666666666	1581	1581
0.071903312675949	3.30724511833748	14.205784917311	670.833333333333	79.6422669688028	253.166666666667	930	930
1.6942071867027	5.4914497521665	11.1090523016483	424.666666666667	46.3716616806941	161.833333333333	603	603
0.119647262075082	3.83579017080286	8.09974847289112	201.666666666667	17.3961448292001	65.3333333333333	270	270
0.0305516218271418	0.435628337996876	20.584839010106	600.166666666667	83.5558289518599	209.833333333333	819	819
0.103167535715412	2.23809488973322	31.4379805517878	1030.5	161.23505110432	336	1374	1374
0.0136867016213222	1.9864487017188	9.7566444359492	598.166666666667	98.3699407730472	207.333333333333	810	810
2.81292515746904	7.08212668718935	30.0698948720176	856.333333333332	108.832014405295	289.666666666667	1152	1176
0.220143325771855	8.29958307643621	47.5568116809879	3451.83333333331	465.748276488859	1144.16666666667	4611	4611
0.00298058578233396	2.90361855481989	21.1736737995773	792.166666666666	111.279092284058	304.333333333333	1101	1101
0.0185465402837084	0.0554939322853901	17.9446389915769	1092.16666666666	169.929516736034	362.833333333333	1455	1455
2.0337112162935	6.07536257976696	17.9163444129122	619.666666666667	83.004345679136	217.333333333333	852	852
0.0181428235304322	0.0886170662923311	2.00567952384279	586.666666666667	67.1755034334012	187.333333333333	777	777
1.21006380632646	9.82500402406669	18.2577163905359	543.166666666667	38.1760119188369	176.833333333333	771	729
0.0383036053780983	0.265025386384299	29.6147073568979	1290.16666666667	178.554438175519	422.833333333332	1728	1728
1.35171798062654	1.6603106451283	6.02736874985874	351.333333333334	30.3152542273168	110.666666666667	471	474
0.0653229496126555	3.98118010391209	18.0350005937266	493.333333333334	59.1732269697897	168.166666666667	669	678
0	0.0400961063057245	10.1499979835545	469	59.0671270289083	143	615	615
1.00384353180427	3.43765264833127	31.8465047719096	648.333333333333	69.6110120317443	221.666666666667	888	885
0.000104615053759579	1.84264802547686	12.026448333972	830.666666666665	140.042333296517	285.333333333333	1122	1122
0.15733564675521	8.37686454684911	13.3226134134758	639.5	95.1877281853376	221.5	876	879
1.3080694852513	10.6029796145049	15.9077263736973	704.499999999999	89.4084279427088	237.5	966	972
0.213946155605251	6.3405440564428	24.4097831647888	1092.83333333333	138.639566108755	389.166666666666	1491	1512
1.00203266151851	2.24678162794018	10.8736972260574	653.333333333333	112.572784795498	243.666666666667	900	897
1.99917601316424	9.32976331724829	35.0056487380532	859.499999999999	106.81357280741	291	1173	1188
0.371046662191777	2.76077488524008	35.6545691819904	986.999999999999	152.540036505579	346.5	1353	1350
1.46609264189764e-06	0.0221208156545529	14.4997029997052	1063	139.563318924528	401	1464	1467
1.45729540375573	5.34329816138034	28.34550772177	630.166666666667	61.2171773855896	229.333333333334	867	891
1.79824154817812	2.28309885609196	16.2690549097555	398.833333333334	54.7415701488174	124.666666666667	531	531
0.000418898804128418	3.9802672022157	10.0242770612098	251.333333333333	42.2319119916776	89.1666666666667	342	342
1.06488445527618	5.08178014501265	16.8772976596332	748.666666666666	117.317529612518	239.833333333334	990	1008
2.0037579846643	7.05298523646369	19.271461051005	584.833333333333	85.0649659889366	222.166666666667	822	825
0.00381160437645465	2.3902589599421	19.0554706434052	540.166666666667	64.8086635899267	196.333333333333	741	741
1.07388277534608	1.44184774000268	29.9443152876414	578.166666666667	85.5657308236357	204.833333333334	786	786
2.81270689436153	9.96964661177639	41.4363623653888	1217.83333333333	190.10910392474	429.166666666666	1665	1668
0.0320847352717348	1.48936338139776	25.6289196250216	462.333333333334	38.9180307652669	154.166666666667	624	639
4.05219901638928	1.75325493367476	22.8664556015687	624.333333333333	76.7158942294519	227.666666666667	873	873
0	0.0282361186893667	5.9176534567732	159.666666666667	25.7329923128914	53.3333333333334	216	216
0.291147977762036	4.3834804123271	22.7256657909373	829.666666666665	136.379741715886	260.833333333334	1101	1089
0.0134761136080012	4.54720330770305	3.29770674249902	281	23.7808338721206	101.5	390	390
0.252415251928533	9.9731727528059	34.3603677577021	959.333333333332	114.435365437852	356.166666666667	1353	1338
0.986491664207155	3.76074390468967	11.9709574370863	268.666666666667	35.7997710210364	79.3333333333333	354	354
1.02488986317287	1.76387755215486	20.8100077535885	767.333333333332	111.65985872514	239.166666666667	1023	1023
0.0636180424033593	3.07542826194194	14.8855302398385	379.833333333334	51.2588656520511	121.166666666667	516	507
1.04054678634433	7.6925606167929	23.0820629529277	877.666666666666	142.861564543104	314.833333333333	1206	1200
0.00179049795341574	0.000860279004272978	1.3695033113515	157.5	9.40151101156811	57	219	219
0.253252946701751	4.45837723753063	11.3790828882031	413.833333333334	68.463082056076	133.666666666667	540	564
1.13083930967306	8.37703582105581	19.3011760428358	954.999999999998	82.726365399393	327.5	1311	1308
0	0.000128287236445983	4.99993585638178	1115	61.9998727403925	357.999999999999	1473	1473
0.0589642430165207	4.58760638950394	17.3104204389542	886.833333333332	75.1902189680477	311.666666666667	1236	1209
0.998756417733952	5.49693389195863	29.3446787154373	1595.66666666667	270.599224994776	496.833333333332	2097	2097
0.0268385437161123	3.06111924173155	19.879875371061	930.499999999999	103.810432440669	377.5	1350	1323
2.27385875433465	2.28372939344749	12.1408817002591	562.333333333334	59.1679686416296	187.666666666667	777	771
0.0275537397480698	1.69454095727727	7.85239658074212	274.833333333333	62.1109159419041	100.166666666667	378	378
0.00285833418148847	14.7407815048149	36.8309162841781	2185.16666666667	392.812438844565	717.333333333335	2925	2925
0.628097653597537	7.49671130429181	17.1761151878755	521.333333333334	63.2593324039816	176.166666666667	714	714
0.0370623991440777	2.09907457452241	11.0352710173646	497.833333333334	93.0793205821424	166.666666666667	666	666
1.85055223150164	8.68794512041374	26.7316974153976	1497.5	280.306790153031	492.999999999999	2013	2010
0.00797569309918528	3.94825132428598	20.6073141099861	684.999999999999	127.207020168548	231.5	921	921
0.0809943432069328	1.7145050707028	17.0987791658593	739.833333333333	139.490228474766	268.166666666667	1014	1014
4.85246592734136e-07	2.01372576180262	6.9478898156889	713.166666666666	154.481931468519	263.333333333334	978	978
0.00127746425619771	2.02463898326261	16.6243882421667	748	108.309886353605	257	1008	1008
0.00279466858783998	6.64478699572472	14.0886324575528	906.833333333332	141.653222525264	309.666666666667	1224	1224
0.00857022147061462	2.00400831077355	15.9840248531914	614.5	107.982710718105	195.5	813	813
0	0.000837116507207579	2.99958325259381	185.833333333333	32.998327577833	69.1666666666667	255	255
0.181341004989088	2.03896294412672	13.9457038488266	712.166666666666	116.913745491156	243.333333333334	960	960
0.844242833906345	5.27544600627435	15.4535723828412	596.166666666667	111.461686640563	207.833333333334	819	819
0	1.01083072809878	13.4864615898765	1126	115.497292317975	339.5	1461	1473
2.95725137615715	9.78169467750603	33.6277083272455	955.999999999998	104.901824351769	322	1311	1302
0.999475175281915	0.999475175281915	6.00209929887234	271.333333333333	26.0001183781707	79.6666666666667	354	354
0	3.93913664363259e-05	12.9999791008347	592.5	67.9999606086336	190.5	783	783
0	0	4.5	252.833333333333	21.5	77.1666666666667	330	330
3.53794965487191	6.83750204277167	30.2050078465995	1006	131.040841173783	348.5	1389	1389
2.28606013700937	3.04381134515307	20.8320756569278	847.833333333332	77.0581867816746	308.666666666667	1200	1170
2.00146692384374	5.87659976321219	26.6645547547455	1191.83333333333	220.903238646641	395.166666666666	1596	1596
0	1.08571087364218e-06	11	535	110.999998914289	188	723	723
0.191104778626381	5.16527618525526	10.7057997420078	557	109.164420013183	188.5	750	750
0.709463724819854	8.35368206173623	15.9002637954079	1115.83333333333	96.6841452646274	361.666666666666	1500	1530
0.00105288580764104	2.46171697761278	16.9784318858504	578.666666666667	96.4609220210018	196.833333333333	783	783
0.33487809608325	5.84809810342625	11.5303583434355	567.166666666667	102.945076028074	205.333333333333	783	783
0.440882192266304	4.21236588513796	22.7246658448601	591.166666666667	108.054306012914	205.333333333334	807	807
1.07838134765975	0.921295682804395	0.000523207688147288	196	6.06368081115284	57.5	255	255
1.22029203383842	5.75699062616279	18.8003063644437	835.166666666665	118.797328581147	268.833333333334	1134	1128
0.001406933544226	2.5349049566521	18.015048630175	1160.16666666667	225.782115187649	393.833333333333	1554	1554
0	0.00450430806820359	9.9977478459659	700.333333333333	132.995487300095	223.666666666667	924	924
0.999399478129036	2.92053156941653	13.0194231647468	635	88.9329882735137	203.5	849	849
0.937430300782514	1.53075270817131	20.0831454571325	884.166666666665	148.390540730368	305.333333333333	1194	1194
0.000329445244448055	5.15900429510893	28.0385967599566	984.499999999998	189.503464978178	349	1350	1338
0.0335307183831233	5.14555248606735	28.7469461439202	960.333333333332	150.261167728114	350.666666666667	1338	1338
1.18511352697935	8.81860415590367	20.7026910336636	667.166666666667	75.9000028711946	232.833333333334	924	918
0.112367531675555	4.23528144573597	27.0205376920924	968.999999999997	179.529379561721	319.5	1302	1302
1.29823844751144	5.58087667903757	35.2203842507513	852.666666666665	138.905048065209	285.833333333333	1155	1158
0.17567812495581	2.26245214624622	8.53941723356051	192.666666666667	36.0070499841435	57.8333333333334	255	255
1.00569684711918	6.99366688102669	34.9879765932599	1221.66666666667	120.93488848795	432.833333333332	1677	1677
0.317028356742292	8.383950326029	22.1080734534156	818.999999999999	130.638056296984	282	1107	1107
0.291945205472892	2.82940883090542	25.9530987871559	748.166666666666	106.903277372117	253.833333333334	1017	1017
2.02204646036242	3.96274868170779	29.7042450355435	840.999999999999	120.902049682491	303.5	1161	1170
1.13141077352392	7.02806879479744	20.1777027438341	476	70.7147963901682	167.5	660	651
0.0169768200989064	2.09161963818564	15.805627405973	610.666666666666	93.0646673828002	214.333333333334	831	831
1.01606407705097	7.07627574985351	22.7507559977371	606.666666666667	83.0503236840845	206.333333333334	828	822
1.91800975015653	12.0178133411968	26.9066287511464	939.499999999998	119.61716482935	310	1275	1281
0.0151081811642993	6.27722244461261	16.6622848836585	580.166666666667	48.5579921396396	201.333333333333	810	783
0.0966066075162691	5.52040775860782	24.8019150281022	837.166666666665	93.0603018492863	295.333333333333	1164	1164
2.74356235997923e-08	2.0436523737498	9.53054346726663	775.333333333332	151.474150400405	268.666666666667	1062	1044
0.249764892617304	1.31559646334029	21.0178345266858	1279.33333333333	241.219912853816	417.166666666666	1689	1716
2.00910984533594	7.03972858333363	27.8882067112228	1194.66666666667	199.307340275093	399.833333333333	1617	1614
0	0	2	154.333333333333	30	46.6666666666667	201	201
0.762035598167417	2.76773389070206	10.3472464497149	588.5	74.1422271723447	206.5	807	807
0.300704587570099	4.52007504519551	9.82663636773792	526.666666666667	89.7106357930767	169.333333333333	705	705
0.000133714410130872	0.252995441617026	21.3919253682834	1026.16666666666	174.747876773272	326.833333333333	1362	1362
1.83928607902987	5.96718405521305	25.157420986873	666.5	72.5817030019783	235	924	924
0.286790086904114	1.57028788408087	4.00278394151272	292.5	38.0720730507419	99	393	393
2.29471411061572	7.21860299687373	33.0799313782171	1486.33333333334	143.652907001766	504.166666666665	2064	2019
0.729774874520893	1.2718814883291	11.3044055702591	266.666666666667	28.7129936948383	87.3333333333333	348	360
2.86518414651572e-05	1.84381442905768	6.28970697426234	203.166666666667	26.2123434781562	62.3333333333334	267	267
0.293164796875969	7.67341031899694	6.03172209012213	582.5	116.17320459338	203.5	792	792
3.65703867852769	13.7996943913782	51.9216757416663	2191.83333333334	370.744017642222	731.666666666669	2973	2958
0.174551139875537	9.50304255544048	25.2094630481114	1197.5	143.03663738297	416.499999999999	1656	1647
0.0379761474795485	0.528707231957811	12.4435137515829	553.5	100.72126467412	184.5	741	741
0.695054969160461	5.98857315271615	31.076446941535	1489	121.353367201553	502.999999999998	2013	2049
0.177622963056369	4.22919117868033	3.59527408428436	294.333333333333	20.045216757128	94.1666666666666	405	411
0.00059300511631848	0.00059300511631848	2.99940699488368	207.333333333333	51.9970349744184	68.6666666666667	276	276
1.10231566340277e-05	0.000268635113720638	14.5458403236003	586.833333333334	60.5457106906438	196.166666666667	786	786
0.448208736228488	2.89175979346894	8.0283004395146	799.833333333332	91.152065458352	262.166666666667	1068	1068
0.99955029620429	1.07158175687684	18.4258112870931	1257.16666666667	202.45220071297	410.833333333332	1671	1671
0.350572128863067	5.80792120518665	13.2088678128066	440.166666666667	70.3797321607637	140.333333333333	591	591
0.0243219985239671	3.94564269215348	26.5103836257161	1205.66666666667	124.913158761187	429.333333333333	1680	1674
0.00802087363089199	9.03995602102145	8.1610426764037	743.833333333333	47.7302224050531	237.166666666667	1017	1014
0.521559344031236	4.07896537841867	13.9151176354985	778.999999999999	104.956338128315	266.5	1071	1071
0.983112864626759	9.61334970375974	36.1636383324384	1465.5	203.244495888265	452.999999999999	1950	1950
1.00022142886232	4.99228409739508	25.4902529784716	647.166666666666	87.7967225345825	207.833333333334	870	867
1.23449850654952	7.24901171959193	26.6161246451374	620.333333333333	119.269207697222	213.666666666667	849	849
0.0221087435938644	4.0005481555662	6.12727229915955	299.833333333333	47.9001999176479	106.666666666667	411	411
0.00243781044983562	3.43201623638988	5.9151342970087	393.5	30.2259413267231	137.5	546	546
0	0	2	194.166666666667	4	63.8333333333334	258	258
0.00725444766663928	0.146866843370201	14.6432275949763	725.5	135.240664452004	243.5	960	984
0.0206193636512472	7.07395292063864	19.2093423081237	662.5	98.4666747226209	212	894	879
0.0256288782754961	3.17862666934679	12.6840786683254	475.833333333334	89.8856923857536	160.166666666667	639	639
0.655627124576227	5.43363122893748	28.8627877431426	940.333333333332	141.390752725634	328.666666666667	1281	1299
0.0633058280361208	2.51833925982102	5.46504149984801	149.5	14.3575916082353	44	198	195
0.00372069672027205	4.21661979960854	7.92220716448927	430.333333333334	28.6264306832578	160.666666666667	597	630
1.26153007614481	1.16998570918605	3.50572119251904	194	23.9820168716995	58	258	258
0.000530270504973097	8.85201433377286	27.890997522768	1137.5	166.853804238227	362.499999999999	1539	1488
0.00293567194066604	4.90376624889541	23.2735254236519	979.499999999998	153.506609582299	337.5	1329	1317
0.00220053064168683	4.08133694875149	21.6257205015118	559.5	90.4865473023047	177	756	729
3.93403563587676	7.01529399497463	29.1725939853766	1483	126.298134347969	483.499999999998	1989	2016
0.995650614150001	3.12097955208528	9.067010156245	668.499999999999	99.0445729103205	195.5	864	882
0.106341163633322	5.68503726758414	11.1843429525599	376.333333333334	29.7678324177947	139.666666666667	534	537
0.0477615386031033	3.42841353627018	11.7200277404681	296.166666666667	35.0216075096563	86.3333333333333	387	396
0	0.340347467471922	2.82982626626404	191.833333333333	21.6596536453072	61.6666666666667	255	255
0.0242891945137789	2.64279124359897	19.391515288754	483	53.770006984746	156	636	669
3.03762834559515	8.76207821319252	20.4546061610915	712.499999999999	60.0562680094221	241.5	981	984
0.452099140151769	3.60508941751482	9.17276368635399	705.333333333333	131.081745603738	250.166666666667	963	963
0.00143168797893754	1.0045971997478	8.46808344730836	386	48.9284736207091	109	504	501
0.0490909284034999	0.72027410511205	13.5771172838991	483.166666666667	56.7784358555278	160.333333333333	666	645
0.211467291529706	8.30404499748868	34.4372026193297	1976.83333333334	264.876933777339	628.666666666666	2619	2619
1.79342850807729	7.86228441276351	19.4581846111684	644.333333333333	88.3765187002456	210.666666666667	873	873
1.03478617630008	15.1476093281646	62.3430002912502	1913.00000000001	254.326151333511	629.5	2598	2559
1.34417541322738	2.74293193265975	10.0925103022895	355.166666666667	44.6456121169886	112.833333333333	477	477
0.0858388321052152	4.21833993429661	10.6875390567498	505.5	74.8834459601826	175.5	699	693
0.0842251627627916	3.00389516056028	9.54621084897614	360	58.4999372557873	111	480	471
0.998363638684981	1.00742393281897	15.0013272680624	677.166666666667	126.987847360421	216.833333333334	903	903
0	0.000689983712156464	8.5	447.833333333334	69.5000643849297	141.666666666667	591	591
1.19905722380711	1.77862239429807	23.9870730337301	429.5	66.2585876695781	133	570	570
1.15590167878042	2.70757005163647	20.7925607629519	605	58.8028810702409	200.5	810	834
1.51203640640987	5.75108470100794	19.1319270015018	552.166666666667	83.2298295877486	199.333333333334	762	762
1.00028713334392	3.1295127618315	6.82827414505361	397.166666666667	48.1569269689698	115.833333333333	522	522
0.000124268652861525	0.171686186774562	4.41809233365969	688.833333333333	111.197298233419	238.166666666667	933	933
0	0	10.5	434.5	58.5	147.5	582	582
0.995134328237167	3.55919956168616	13.0530743924546	530.333333333334	86.8645164039911	185.166666666667	726	726
0.370854841117355	2.2263317397831	8.27690755836564	337.666666666667	31.6669248920451	106.333333333333	456	453
0.00944992298643841	1.45307508214629	30.3758832376888	800.833333333332	145.090922518252	261.166666666667	1065	1065
1.59640044817286	8.08317832365694	17.5260611286598	817.333333333332	86.7441899697916	289.666666666667	1143	1113
1.56683259303077e-06	4.18809724313122	13.8221391991749	911.833333333332	187.816650916807	324.166666666667	1242	1242
1.01051668611701	5.12722504064678	19.8806961447868	701.333333333333	132.725746344931	251.166666666667	960	960
0	1.02083602870235	19.1606861523953	789.833333333333	132.052105872093	266.166666666667	1059	1059
0	0	0	188	10	55	243	243
2.01652037891576	2.07410057125554	18.9657771911516	464.5	51.0344060223413	141.5	615	621
0.196445754043312	4.74447137386436	24.8133621496379	765.166666666666	97.5639139890843	257.833333333334	1017	1056
0.494493044017532	5.85635805832418	26.0942859332561	1036	118.387220188899	357.5	1398	1452
1.0010222434752	9.40871945355793	13.4065029108972	859.5	134.339971451498	331.5	1218	1218
1.48971804162618	5.50719148273472	20.6508365974281	885.833333333332	102.350282157053	312.666666666667	1221	1239
0.111001590640024	6.66576434662295	8.66077490513819	467.166666666667	55.8950558451181	167.333333333333	657	657
3.1194803893921	5.07239027905593	12.7010681651409	359.5	44.9101053238738	123.5	507	492
0	0.00874456454849381	3.89437266356603	519.666666666667	104.853223073368	197.333333333333	717	717
0.000126337839205909	9.78193629091039	13.6163180738067	388.333333333334	51.9245970262102	127.666666666667	534	534
0.77364023765995	0.550449406230952	20.1291714286973	848.999999999999	119.610617216919	316.5	1182	1182
0.0270590125010498	6.3537734497047	9.01706928792428	575	82.0434022241503	203.5	792	792
2.0530255783966	16.7586562714965	48.1497610064241	1741.66666666667	203.065963052063	683.833333333334	2463	2481
0.998007357609285	13.7818240105434	40.1690329193558	1217.66666666667	198.104198953485	387.333333333332	1635	1608
2.78594287601591	7.74015122851552	30.8384630369947	1136	166.301630501892	358	1509	1503
0.0761001087803598	7.19625512152753	54.8151474128666	2326.83333333334	380.576144094963	865.166666666669	3222	3219
1.95440143431134e-06	2.48388958403812	13.8027339523999	848.666666666665	110.492461834805	268.833333333334	1122	1122
0.0114473051685364	2.50348214865072	10.6159288610961	340.833333333333	51.3099391807394	125.666666666667	459	492
1.00660797093827	6.92981332624312	11.5659883642454	638.833333333333	80.8098227739888	213.166666666667	891	846
0.000398969671518372	2.01720350145709	14.3965615659012	344.833333333333	39.4277833841158	130.666666666667	483	495
1.38911255612395	4.97361916609555	24.5377936808504	997.166666666665	150.593217773186	375.333333333333	1383	1395
1.15112631655033	7.36198577281479	22.859261870873	772.999999999999	102.930098912977	254.5	1050	1035
2.48820730875875	5.9705192589851	17.4694658528158	784.499999999999	101.187287278823	267	1083	1053
0.18985072401904	1.89398213922531	6.40831989757805	240.5	29.3497252020035	83.5	327	327
0.221079241154219	6.04245030244517	31.2922125206029	607.166666666667	109.545175959068	210.333333333334	825	825
1.92481363466932	5.00015719255112	22.5995416991765	479.333333333334	54.1060982922912	173.166666666667	681	654
1.44240188252556	11.4762548331045	26.0108172249433	770.166666666666	92.8230081309999	269.333333333334	1068	1056
1.98034363517895	3.9791372935268	10.7068925612637	525.166666666667	65.0512767332851	167.833333333333	705	708
0.0289090988870773	0.820915067492409	20.1888521788	952.999999999998	158.475140912672	326.5	1287	1287
2.77404607400692e-05	0.223541016292054	14.8786422290206	473.666666666667	68.6246120154319	141.333333333333	624	624
0.517348973732555	6.24817531498002	27.2664734872698	935.666666666666	148.113312623892	340.833333333334	1290	1290
1.79382941430413e-06	2.87904634617781	4.00899500151378	512.166666666667	91.0510886000537	174.833333333334	693	693
1.09560532354917	4.31881400161103	20.216876155501	899.833333333332	138.911157746112	327.166666666667	1242	1242
0	0	0	155.333333333333	10	45.6666666666667	201	201
0.350132800414795	2.00874897509316	15.7324173617653	353.833333333333	43.1278615898406	124.666666666667	492	477
2.02628197211101	11.7287017222446	31.4503947728708	1071	134.420696938201	393	1500	1497
0.255106498806551	6.36188442575221	21.5232476985433	752.166666666666	97.1811520465927	248.333333333334	1014	1014
0.0838225728498361	0.214534269187864	8.98024486292268	220.333333333333	31.6501733645202	70.6666666666667	300	300
2.01683542780831	13.0407486020758	77.3667277077984	2952.16666666666	456.372767531429	973.33333333334	3945	3981
0.000469311252766711	1.17507190640495	5.5747632613804	347	63.1724274846159	116.5	465	465
0.000364467050431234	7.67256625450576	28.3079623365479	2861.33333333332	375.974419742305	924.666666666672	3786	3798
0	0.031227975574685	4.48389551404402	473.833333333334	101.452971725143	159.166666666667	645	627
0.544492216256865	3.89496572686891	29.4354489704828	627	90.1666524535827	211.5	846	846
0.000420533957453963	1.70873025279123	8.77547303477087	449.333333333334	69.5078082617532	162.666666666667	612	624
0.000434126696378359	5.72807343617605	11.4024938390774	372	67.9956347293933	133.5	513	513
1.0798472881878	15.3647115203962	31.1204202795843	992.833333333332	165.286160428723	357.166666666666	1368	1395
0.348544236937542	2.43719513257451	18.4730527967754	807.166666666666	148.490430336486	290.833333333333	1113	1113
1.29002370737609	3.45820470361125	15.8493812491867	604.5	119.018445720253	201	810	810
3.00429946061576	6.25235041440682	15.3103979130518	1024.5	163.880869757766	367.499999999999	1407	1407
0.069414537943015	2.99161111905977	20.0149640845875	576.166666666667	46.6950029252682	190.333333333334	786	789
1.53723060884405e-05	6.14860535869247	13.4949298646121	534.166666666667	100.906039228454	170.833333333333	711	708
0.000982809874916904	2.00697034413966	7.6704117806129	245	26.622168693856	73	327	327
2.025947886157	8.89678194919285	47.4355112375354	2031.50000000001	149.450794433647	662.5	2745	2727
2.09228479553268	8.74884015110544	41.3312659531985	986.833333333332	79.0183547092084	312.166666666667	1344	1344
0	0	1	187.5	32	58.5	246	246
0.000113415650553493	0.950481652964667	3.99970140886497	168.333333333333	38.7488203375347	47.6666666666667	219	213
0.163696230271299	4.04639326621696	22.650640893094	688.499999999999	111.901902535885	240	942	936
1.9286567792537	20.2546560083752	46.8338284392938	1634	228.733590915889	542.499999999999	2214	2199
0.000979971928005591	0.0103068577093202	10.8928920404843	606.833333333333	70.9899699450332	176.166666666667	786	786
0.000825552167255093	6.92238569705026	25.5051828013088	1068.5	195.219749830847	354.999999999999	1455	1425
3.0189357332627	10.0835049906096	29.5644799312975	875.833333333332	117.695162184104	303.166666666667	1140	1278
0.0224636004542014	2.16102556665765	19.2424230263942	527.833333333334	102.288850935041	174.166666666667	708	708
0.833409768895597	5.09480425701341	23.6177929875695	712.999999999999	75.7798332022707	227.5	948	948
1.96655251267738	2.68629279602452	15.6970160665165	548.333333333334	92.123540116527	180.666666666667	735	735
0.0544272024843609	2.98333336094362	29.4813700888714	966.166666666665	189.282497489406	346.333333333333	1320	1317
0.0226969538530833	1.02492248379069	12.0281111048183	524.833333333334	76.8204466021907	166.666666666667	732	651
0.000368454369252227	2.00701978090448	5.99055643093092	160.833333333333	19.9968660922443	56.6666666666667	222	222
0.0294579542529153	4.41074606625401	6.56293973160695	210.5	27.3748342380021	80.5	300	300
0.00270233369050126	6.08090216687455	16.0014919363749	479	44.1081006750906	173.5	669	660
0.160502742639483	2.48945928288465	9.88024511805882	953.666666666665	163.841108946699	322.833333333333	1281	1281
0.0540161572594518	3.96450778039919	9.7264637490236	536.833333333334	77.2798334249679	178.666666666667	729	726
2.99872030456526	5.16065757058633	16.7888118648288	820.166666666666	140.444589982605	294.333333333333	1125	1125
0.00339269034411153	1.50790781145891	16.1047100266035	457.5	72.5730131757903	165	630	630
0.156834323546687	0.484537410591543	13.4889250784032	576.333333333333	71.633217715891	175.166666666667	753	753
0.0155699803689443	1.04455652147834	12.5007130155494	662	81.5600709172363	209.5	873	876
0.00324359729730938	1.46696434534903	7.53259123338974	481.5	77.0617566991444	166.5	648	648
1.90456833960873	8.39286445353791	36.2011351665011	700.333333333333	60.2263875288047	243.166666666667	993	963
1.00020832426485	5.83369639133448	12.4466664676666	923.999999999999	150.646071068299	331.5	1275	1275
0.780219478832156	2.3522654183251	3.79892850590417	176.333333333333	26.0052043514788	57.6666666666667	246	231
0.00338569209188576	5.01107946080088	12.6367584602287	750.499999999999	72.8534501333657	271	1056	1029
0.567147588238974	3.31142542894777	11.9422920293073	448.833333333334	37.1580282370417	155.666666666667	639	600
7.99000938568508e-05	0.00237464549203094	6.00106746169303	195	19.6428672440031	64.5	258	264
2.19266442678752	3.64437999378621	22.6592733699744	899.166666666665	154.742182261015	312.833333333333	1227	1230
0.0193872476595605	5.42251056348924	24.4759899991556	873.166666666666	137.987993061459	272.833333333334	1149	1149
0.915694473266202	2.4684725534587	17.2941695272145	991.833333333331	87.0911396265435	356.666666666667	1371	1395
0.0364354034025012	9.20148505191302	31.8679024903754	910.999999999998	136.610279016214	313	1242	1254
0.816006158896237	11.802257712217	34.1996022539645	1244.83333333333	232.813432313306	420.166666666666	1686	1686
0	0.0680112690197939	9.15833860521887	666.166666666667	116.803557268774	212.833333333334	882	882
0	1.21939475550722	6.06570910720511	719.333333333333	116.200694869209	242.166666666667	969	963
0.227725093251392	5.90051235596532	15.1008004818635	623.833333333333	63.1635683963187	213.166666666667	846	858
0.288602013689313	0.35156296289855	16.1999358792134	446.833333333334	48.956153546948	181.666666666667	642	642
0.010181801395533	0.852133125327946	8.21900839972762	348.833333333333	52.6809762012174	125.166666666667	492	474
0.000621931588975508	7.99888839044501	18.5017082192138	905.999999999999	126.182829119939	313.5	1227	1227
0.00552548016414446	4.97425590816868	16.6426255576439	913.999999999998	84.5295151583799	333.999999999999	1275	1272
0.0524335281024652	2.03865104192885	6.58494164606289	282.666666666667	23.9980222990666	102.833333333333	402	387
0.0282084403576776	3.95922241836693	6.99535342640243	182.166666666667	24.961783451188	59.3333333333334	246	246
0.000972171223435688	2.81802581416743	14.2488562902255	541.166666666667	63.4445367747717	195.333333333333	747	747
0	0.00134815654493006	4.99940673103283	513.500000000001	102.998474143964	182.5	696	696
1.96606618682845	3.80673893995696	21.7816025445947	710.5	93.316200937563	240.5	969	969
0	0.00278625845162318	10.9986068707742	861.499999999999	87.997214419471	278.5	1140	1140
1.90261798304876	4.76574433193317	12.3675139054001	696.166666666666	96.6216576523539	226.333333333334	927	921
2.08235391733137	7.4103449362235	35.4232761673556	880.999999999999	133.914648191502	308.5	1221	1215
0.0894379108384313	8.4398851820021	42.9735182065687	991.333333333331	132.199546334329	309.166666666666	1332	1332
