typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.0814519151694105	1.16662373561975	18.9120215096565	564	52.6342164020511	193.5	771	765
3.96566946515866e-06	2.44397089341298	5.54959410521057	149.666666666667	19.7713217054707	42.3333333333333	201	192
0.415605341001743	2.48238764795531	27.8879902494546	899.666666666665	181.205226808813	243.333333333334	1152	1152
0	0	2	161.833333333333	21	45.1666666666667	207	207
0.2490863381943	7.63062738440971	14.3721322623643	596.166666666667	70.4881200708899	197.333333333334	807	807
0.309346741521284	2.26792770091995	16.6242494540756	1512.33333333334	181.926886433265	413.666666666666	1926	1926
0	0	1	399.5	11	113.5	486	540
0	0	0	145	4	50	195	195
0	0	2	268.333333333333	17	85.6666666666667	354	354
0.00523023341415018	3.94214092388245	6.05772907561523	749.166666666666	103.934311408949	230.333333333334	981	981
1.38533567953073	6.2168752882458	57.7898639685304	1785.16666666667	292.864953938228	590.833333333332	2385	2385
0	0	1	225.666666666667	18	68.3333333333333	294	294
0.000793276539338269	6.28640892525737	6.31645299799567	152.333333333333	21.9059822261599	44.1666666666667	201	201
1.44567366103369	0.629638519338542	40.9293243772749	1792.66666666667	264.588360853034	562.333333333333	2373	2373
0.996129372474208	1.00207833795192	4.00236607241856	572.166666666667	35.9952863511337	158.333333333333	732	732
1.06140366321987	1.76118386545335	4.51157067223592	237.5	11.0439957958074	92.5	366	309
0	0	3	296.5	20	99.5	396	396
0.989135211656939	1.23405686838966	6.34456508723779	181	18.0600771896951	63.5	252	255
0.997878996014563	3.01749285216136	7.51981530412186	155.833333333333	17.4617795979606	43.6666666666667	204	204
1.27762000816176	16.3007912571939	42.1312335479328	1895.83333333334	152.840005569972	651.166666666668	2604	2601
0	0.000665291005936191	0.999667354497032	268.333333333333	28.9993347089941	85.6666666666667	354	354
0.000234767371060109	0.00163197941224395	1.00082364391739	146.333333333333	19.9995464171084	45.6666666666667	192	192
0.0117991802579244	0.00764312218083198	6.48476416218552	233.5	41.0022958064195	87.5	330	324
0.0137001636733596	0.185199642088347	29.1516640858963	772.333333333332	112.689854492884	252.166666666667	1026	1026
0.068358186063087	0.0685684328889464	3.50013757741333	298.833333333333	39.5005211632898	95.6666666666667	399	399
0.128291435175447	6.73855557085777	19.6480850525661	1145.66666666667	179.191926028827	369.333333333333	1524	1524
1.08973150496286	5.56372839744025	16.3290482407367	1040.5	176.584223679997	340.999999999999	1389	1389
2.79554320905403	9.82703907568413	27.7586748385712	1122.66666666667	179.593355031084	411.833333333333	1551	1551
0.568592159902373	3.15706900409715	18.5116813320546	538.166666666667	73.190468080195	171.333333333333	717	717
0.769797709059712	6.42040943208557	31.4792215698222	1062	166.210478311348	330	1419	1419
4.27975816966676	9.33116167465196	39.4061906985641	1276.33333333333	201.81773942633	430.666666666665	1728	1728
1.27217232782071	8.26265500773309	15.752054568066	502.500000000001	78.7661824450899	171	693	693
0.0251517649086331	2.12304790503438	17.3522755379407	314	35.298195049754	110.5	429	429
0	0	3	424.333333333334	61	154.666666666667	579	579
0.655836176501754	1.3457340027504	17.1911356773616	426.166666666667	58.4747609452245	140.833333333333	573	573
2.99069180644697	11.991679500595	46.9702779799655	1817.50000000001	259.300690950064	612.5	2508	2400
0.113441911195652	0.682386205653973	17.4384359190444	755.666666666666	109.305006834707	268.833333333333	1035	1035
1.12243784274624	3.11095629404148	26.0833684088301	455.5	76.9900742041808	158	627	627
1.0235457892271	1.0614848832665	16.8215836879581	519.333333333334	91.9614354067246	187.166666666667	714	708
1.57972589815808	0.947915927819328	8.86976864463033	471.833333333334	74.3050427963731	156.666666666667	639	639
0.21885496414178	1.26110770058692	12.350522157265	1103.66666666667	164.31043570633	357.333333333333	1461	1470
0.00338247965676844	3.2857242176819	15.5388778906082	347.5	57.3308736401982	116	465	465
0.000666212427139883	1.99848573051363	9.00198984672069	305.333333333333	47.9998333253846	98.1666666666666	405	405
0.939067088809625	7.2520585889691	13.9039234873109	498.166666666667	90.9287434890734	154.333333333333	663	663
0.856320282989344	2.68623315817508	21.243920064129	962.333333333333	172.823068916818	347.166666666667	1320	1320
0.000429273394949743	0.0334853845682293	12.4931939413791	646.333333333333	63.1032105759883	196.666666666667	849	852
0.745720873543574	0.504221018475981	17.8251314972265	437.000000000001	55.8847131462396	131.5	576	576
0	0.016958591036783	8.13775333537162	779.166666666666	118.345511319629	242.333333333334	1023	1023
1.2783756868336e-06	3.93542885323306	17.2025800393293	448	61.7747893800483	165.5	621	621
0	0	10.5	1097.33333333333	93.5	336.666666666666	1434	1434
0.000220689856069158	0.00557484165862455	13.494569141615	955.166666666665	128.494564041603	343.833333333333	1299	1299
1.40761756305793	4.51287791731118	11.652708069656	274	36.3499970076249	86	366	366
0.000372841574631891	3.79410359961274	37.5752661998662	1274	174.978728214947	443.499999999999	1755	1725
0.00508113565285032	5.4615652731535	21.7704435981613	1184.5	207.749705615932	354.499999999999	1584	1521
0.0049655466743413	0.171345966914763	20.8297299169388	710.333333333333	138.852218935633	261.666666666667	972	972
0.0143439085780423	1.96102454311208	17.0106425120528	591.5	98.8077871442311	214	810	810
1.93496206659971	6.98284885896145	13.1909211625938	581.333333333333	86.1876734580668	198.666666666667	792	795
1.00697391224451	0.034236084117963	8.22493752688959	447.333333333334	53.4663955830686	155.666666666667	618	609
1.7107660614692	2.06795372565619	7.16762275776617	239.666666666666	21.0550250623967	81.3333333333333	327	321
0.042844371920857	3.19283654926522	30.0076557913852	658.5	105.942480161119	198	870	870
2.1182137792177	6.74999379931652	25.3031857982557	484.500000000001	75.3339391390593	157.5	657	657
0.00666499617244263	0.0126643665655801	12.1041201501989	405.333333333334	77.9782888447332	137.666666666667	546	543
1.00310740185489	6.52871985794339	25.4083887589039	1006.33333333333	158.195012294657	369.166666666666	1386	1389
1.02330813861725	6.46442056705607	25.1835908928189	974.999999999998	164.98080337071	379.5	1386	1377
0.204682796437084	5.92702978414216	18.7710117054604	1008.83333333333	165.017266942884	348.666666666667	1371	1371
0	0	2	591.833333333333	61	206.166666666667	798	798
0.00282023618053993	0.00958311980497769	1.98759664401448	642.666666666667	55.9937983220072	215.333333333334	861	861
0.190313332827564	1.22791037476892	13.6243038805892	345.333333333334	61.6009535450958	109.166666666667	459	468
0.354166190588455	0.360987649898571	7.21041340013825	194	35.0402452406872	53.5	249	249
2.89486231680923	4.77521204841705	14.9564781889997	559.166666666667	65.1160125531622	199.833333333333	780	762
1.0688352296606	2.71982411671295	19.9128655473402	445.833333333334	64.3878640806536	134.666666666667	588	588
0.295342849661892	4.10705765290191	7.42767844218804	214.166666666667	21.4664163742607	75.3333333333333	294	294
0.999983107698661	1.99309023847832	4.99792353121117	168.166666666667	15.0748391478558	52.3333333333334	225	225
6.56996687931471e-05	0.0640190013202769	8.27349135682358	298.5	46.5710594650755	92.9999999999999	393	396
2.87570398255194	7.11212246821916	16.4745906764359	567.5	69.7849498836746	185.5	768	768
0.0186693889300336	5.64705399367209	42.733578205184	1150.16666666667	143.505972089438	400.833333333332	1569	1572
3.7734877236098	2.55013929067565	10.9752165987675	463.500000000001	49.080702256149	157.5	630	633
2.97068024486078	6.07395775213044	31.8445699884164	738.499999999999	94.5501605516538	262	1014	1014
0.985590421234789	8.03563668319459	39.5745451018868	987.999999999997	109.055630906339	349.999999999999	1374	1374
0.00963814067186813	2.24377316812767	20.3924562919943	894.999999999999	146.010916541502	293	1191	1191
1.38470518428006	5.37249617437978	18.527190417827	580	80.9621168383675	215	804	804
0.0141002032890446	0.0330456429073346	4.01747421288035	231.5	25.1495631289972	76	312	312
0.55195822335071	3.32578593102075	16.4412172125874	2019.00000000001	243.377782058382	642.000000000001	2667	2670
0.000836213587170262	0.985518044925042	6.02472819606267	314.333333333333	44.0580944141741	89.1666666666666	408	405
0.106686040936466	0.163629731123667	11.8262093579251	363.5	34.8630894757139	107.5	480	480
0.171167818363183	1.62534325071139	28.4772361302099	639.333333333333	112.811221188557	199.166666666667	846	846
0.00584084088105617	1.09107930754987	16.3294909393613	421.666666666667	56.9960801467076	140.833333333333	567	567
0.014115838477646	6.11964980847033	16.7283107209889	615.833333333334	86.3193159453427	183.666666666667	807	807
0.00611157369633835	8.10681580679811	15.91711764803	307.666666666667	34.104585966172	103.333333333333	426	426
0.998721749833799	9.29431663578827	55.1451755296823	1377.5	200.200581565547	447.999999999999	1851	1851
5.8902638490087e-05	2.00856548110002	17.5330301458872	764.333333333332	113.545757757493	249.666666666667	1014	1014
1.6744184169146	4.15013079059793	18.4989582631152	469.166666666667	60.4942680051825	153.333333333333	633	633
0.290682795330369	1.01264313232926	19.5243754807753	1161	194.892991380098	401.999999999999	1572	1572
0.0120646218924478	2.01526912587235	11.9352823983019	397.166666666667	66.5500730539497	127.833333333333	528	528
1.0001916896662	3.00197065683258	17.5034215279286	508.333333333334	62.5004493559613	160.666666666667	672	678
2.77838752637593e-05	1.99997221612474	5	608	76.5969730687554	200.5	810	810
0	0.000527953010503648	1.99973602349475	205.833333333333	31.9992080704842	61.1666666666667	267	267
0	0.00347773110989257	9.99826113444505	262.166666666667	30.9947834033352	79.8333333333333	342	342
0.137743892448422	3.65875763131308	7.16192786029122	657.166666666666	81.1768896784241	205.333333333334	867	867
1.35555438890419	3.2819966222532	14.9417232923217	1074.5	177.411395474577	356.5	1440	1440
0.0197565259322314	4.99581236941828	13.4338614404716	563.666666666667	93.4101989451503	202.833333333334	774	774
3.01530463235837	4.81439780177937	11.678599937736	550.833333333333	93.8103238417846	218.666666666667	783	783
0.0287787167409119	10.0900935297625	17.4155380347973	609.166666666667	73.5148964384611	188.833333333334	819	819
0	2.07931167164801	8.4405696302203	296.5	54.4404628623077	94.9999999999999	393	396
0.0107565928025521	0.747966756969872	18.5504179023787	583.666666666667	86.8941679897782	178.333333333334	768	768
0.00746867383320754	3.45656089325045	20.7311143589345	726.166666666666	117.495482817467	233.833333333334	969	969
2.9988853440018	6.00857454753665	35.2240176476098	842.833333333332	118.506731673782	280.666666666667	1140	1140
1.05120588188433	1.67559241562505	24.0312198224396	1315	163.557077975109	409.999999999999	1731	1731
0.00487261541195414	2.14402773167358	14.633554461956	884.166666666665	127.345901449648	314.333333333333	1206	1206
0.00333704067413595	4.24102371249199	16.3186349485831	426.166666666667	83.8261278396027	130.333333333333	561	561
1.03625865431666	5.94306928941703	28.4855109002368	1071.16666666666	120.027267762758	329.833333333333	1434	1419
0	0.000265882382079508	8.99986705880896	904.499999999998	79.9997341176179	259.5	1155	1173
2.48318712702757	5.10439785871726	48.2189900167338	1935.83333333334	257.638486010071	597.666666666666	2544	2544
0.0758312656015902	0.128233959440822	11.7788682352523	469.333333333334	63.7252176719165	142.666666666667	618	618
0.00108975418618128	6.34833445451116	23.6600756521374	643.166666666667	64.1258440137732	223.833333333334	879	876
0	0	0	713.666666666666	64	231.333333333334	945	945
2.41853100251209	3.11627350070618	22.7212044057254	863.499999999998	76.4001044950526	269	1179	1134
1.80187135595847	3.52779141863061	6.71056672508143	474.333333333334	39.5315681628618	157.166666666667	657	636
0.328486716889285	4.69352075412399	33.2331462857551	948.166666666664	134.001042816548	314.833333333333	1266	1278
1.95881851839046	3.25775382086256	23.4898587402479	804.499999999999	136.609018207355	289	1107	1104
1.50600702504206e-05	2.26766096426917	20.6322161113239	903.333333333331	139.940480248179	295.166666666667	1191	1218
1.04329590068024	1.48268637905941	12.7423412695022	243.333333333333	34.3009602843535	71.6666666666667	318	318
0.078278576519407	4.24678350510775	7.96889318964593	349.333333333333	36.5667625941102	120.166666666667	489	483
1.91565109184731	4.0766255292236	8.424284488633	345.833333333333	48.2905882895791	104.166666666667	456	456
0.00378081244861907	4.83107164512094	12.6247745303039	326	56.7282661566857	115	444	444
0.723865114561336	13.0053195833354	56.5790540117986	1581.00000000001	246.206714713721	532.499999999999	2136	2139
0.999905202206824	0.00436137317814028	14.9943622775952	347.666666666667	47.9048043861132	111.333333333333	495	432
1.37444390270235	1.54723433113897	22.9103979794056	793.333333333332	60.0910688967066	253.666666666667	1050	1059
9.79555515685545e-09	1.03368813809219	11.0608871810561	387.666666666667	38.4438163947465	125.333333333333	513	525
1.23026229892005	4.52682940493306	37.6607999385273	1182.5	182.338026731083	381.999999999999	1578	1578
0	0.00115537844792484	3.99942231077604	394.166666666667	64.998445078519	121.833333333333	516	516
0.00239499141655442	4.01827574501425	15.9419295076556	547.833333333334	68.9890045809486	154.166666666667	717	708
0.377343034244523	0.747783840517956	12.3310052183688	541.166666666667	64.7510823706121	178.833333333333	729	729
0.0307208583594923	0.549628392494739	15.466500248894	724.5	98.5264811180428	223.5	948	948
0.130646173869309	4.44463573433952	17.6231824027783	907.999999999998	102.569242180749	289	1203	1203
0.000754775997426761	2.00073487889811	11.4994268080452	427.500000000001	50.4984406876804	132	561	561
9.17922046866959e-05	2.06696654062932	16.9646636597378	1061	136.263056063874	332.5	1398	1398
0.159298855556059	11.1902698006577	18.7996182113732	847.833333333332	40.5290871315387	247.166666666667	1158	1077
0	0.00665792902757091	28.494476219234	907.333333333332	127.497609295275	280.666666666667	1191	1191
1.00541086222303	0.994799679157054	9.99820180211811	317.333333333333	45.9998420939649	101.166666666667	420	420
1.28480429419326	9.13094715412732	14.303186142979	530.166666666667	82.1490639725538	167.333333333333	708	708
1.67291376745927	8.17993727741916	4.42438754170382	482	42.4375974929278	169	681	669
0.560680448701164	0.560235656874586	6.1066673299966	227	26.7555548906705	65.5	294	294
0.219169196619074	2.13771035981079	21.647119283371	319.166666666667	56.9427388141039	99.3333333333333	420	420
0	0.00337871435803137	2	409	49.9932707235374	143	552	552
1.19276086209041	1.61199287106544	9.05055151864182	216.5	24.7047405711623	70	288	288
0.000271918327546219	0.309098500063407	18.7263239360269	439.833333333334	53.780402434502	149.666666666667	591	591
0.00211887641874389	3.46018826160222	14.9636804234359	850.166666666665	131.293856092734	270.333333333334	1128	1128
0.000805545551396981	0.243829975080954	2.45459560997122	181.5	12.9906504176122	69	255	255
0.000619878847685452	3.61573787576683	20.2549260148394	660.666666666666	99.1507476915003	242.333333333334	945	879
0.00031850096419235	0.00334510548314615	5.99774669665133	311.333333333333	50.0080731680544	99.6666666666666	414	414
0	0.400879179067298	12.4945687880001	501.5	98.690518264101	182.5	687	687
2.03627197436337	5.41056299567436	18.5763562649978	649.5	81.9770220269443	219	885	885
0.857103432083739	2.95408019402929	29.4556500346627	1285.16666666667	221.999585461281	400.833333333333	1695	1695
2.74002128709308	9.82690714805614	25.520425115204	806.166666666665	109.345883797765	260.333333333334	1086	1086
0.186602470170891	1.27685633158285	11.9925640514628	288.5	17.1433737487453	68.5	363	366
0.00873604838351268	5.74542653065865	8.04733108051833	237.666666666666	21.2684178826491	69.8333333333333	327	312
0	0	3	217.166666666666	31	52.8333333333334	270	270
0.00106706285735269	0.0443510044767241	10.6932606265977	260.666666666667	41.7003839421082	76.8333333333334	342	342
0.999967219175651	3.00735281877514	9.00092415341887	584.333333333334	108.981027814707	186.666666666667	777	777
0	0	3	193.333333333333	20	61.6666666666667	255	255
0.00258696194034747	0.00258772271055563	4.99223835340875	389.666666666667	50.9974130380597	117.333333333333	507	507
0.00181249999353219	0.0229243635057713	25.3337640133977	651.333333333333	100.961083118399	215.666666666667	867	870
0.273205781711426	4.91956847831057	6.64645944303168	324.333333333333	48.0324129666222	115.166666666667	450	450
0.13708707233376	7.36865506051691	46.5317882810471	1266.83333333333	191.719513961725	414.666666666666	1698	1698
0.0456678816563632	2.9782855888014	11.962905974758	481.500000000001	72.7188182315308	157.5	645	645
0.00219978159546657	1.15005014355933	9.49640109529578	278	25.4843936059116	93.9999999999999	381	381
1.80601531985416	2.37121401996784	37.3597153309354	837.999999999999	136.68393799613	284	1131	1131
0.974615831300096	4.99230322117718	20.4550845554237	502.000000000001	46.9228934576487	156.5	678	675
0.0769084856380047	1.66528526498002	6.0819897178921	155.833333333333	18.2820520499471	40.6666666666667	204	195
0.406956671744969	0.834683898331225	13.0125489015609	427.333333333334	47.3240562153652	124.666666666667	555	555
0.0135165240557335	0.0250245487555489	13.1345056893847	362.666666666667	56.886916262607	100.833333333333	468	468
0.00379349085710365	4.99149122217613	28.2006700647536	1110.5	183.413188009999	363.999999999999	1479	1479
0.133446299821707	3.97477477806582	9.42089113628424	247.5	27.658069129205	91.5	351	351
0.883917766581501	2.80379271456499	17.5242630541987	781.666666666665	110.442786830666	254.833333333334	1041	1041
1.05992966996893	1.39035475452461	22.4284899855042	466.500000000001	53.0680374298999	159	636	636
0.653264912512922	2.49797622708264	9.98769957542868	425.666666666667	45.1349027935459	114.333333333333	549	540
0.00594597691846778	5.52799439981838	32.0042844816213	1607.33333333334	233.252983662599	492.666666666665	2103	2103
0.00229610379523129	4.08669591473377	35.4026806130047	1150.16666666667	165.720092167397	372.333333333332	1527	1527
0.279330398716518	3.94963164301135	27.180245887213	907.833333333331	103.481969814848	304.166666666666	1227	1230
1.44986272933151	23.69660979301	55.800756057576	2754.16666666666	204.3194678826	874.33333333334	3699	3699
0.0180244534819515	6.44528557351833	11.160100466429	325	41.1290112172165	105.5	471	414
0.00272138414983279	3.59503067461907	27.98952771091	901.833333333332	112.975467856977	311.666666666667	1230	1224
1.0183728364307	15.9387735241208	64.9588390607901	2269.66666666667	322.557115569703	820.333333333336	3129	3126
3.81469143916173	25.94808976941	86.8118255744592	2232.50000000001	295.513351805927	803.500000000004	3078	3078
0.990149424667277	4.08641860936643	31.1263244583632	1008.16666666666	140.474405179602	341.833333333333	1371	1371
0.00752140971340771	2.07669058463732	17.6847841201352	539.666666666667	87.2379767837361	181.833333333333	729	729
0.273452592509758	2.56423111130071	15.3692960923154	1040.16666666666	183.244803385406	314.333333333333	1359	1365
0.00677980275270518	3.33820049988841	6.81885923625588	277.166666666667	38.0322632856004	81.3333333333333	360	360
1.03754211763846	5.23880449730644	15.040022467987	442	53.1528506666219	141.5	597	597
0.00934821672377747	2.03017170296759	9.99956141949503	694.166666666666	109.019030968266	214.833333333334	915	915
0.293225569989684	7.29423205717703	17.0808845194233	393	65.6384361209452	130.5	537	537
0.319432799084834	5.92838637641341e-05	10.1805079586281	183.333333333333	25.0209347242135	64.1666666666667	249	249
0.715661217148788	5.05184844348913	32.7926171654708	874.333333333332	139.464524814588	295.666666666667	1182	1182
0.0101385690914566	1.01557614823049	36.8901341843187	2365	377.481533245394	779.000000000002	3153	3150
1.61000562062043	2.46132003485417	16.3812758718104	284.5	20.7224182923141	74	366	366
0	4.120856750525e-05	4	158.666666666667	24.9999381871487	42.3333333333333	201	201
0.022601607697236	1.13597984136721	8.14549224029527	229.333333333333	19.8591285485842	85.6666666666666	321	327
0.286576750337081	5.04252058391681	23.0169764799844	654.166666666667	114.344272253419	199.333333333334	864	864
0.0360670311226403	6.29302226730264	27.2397817095165	1154.33333333333	166.271299763101	339.666666666666	1518	1518
1.14041793106845	1.51881063183927	17.4030975087289	441.833333333334	62.8104814704549	134.166666666667	576	576
1.11371104235442	8.61545022530113	24.1635633664916	1072	157.552919235462	394.999999999999	1479	1479
0.0656603237055711	3.94459276217252	19.0748126167313	503.666666666667	71.1009705183236	172.833333333333	678	678
0	1.2299176744321e-05	3.49999077561744	183.5	26.4999969252058	56.5	240	240
0.894701750177478	7.80149685843879	21.6438780635594	665.999999999999	99.0181490754297	223.5	903	903
0.863551398510436	9.74913046890737	31.9998325898885	1396.33333333334	221.163230428221	456.166666666665	1863	1863
0.206517815128948	3.2839144575195	6.71046605837899	478.666666666667	49.7060285630671	142.333333333333	630	630
0.00454931295795033	1.36402273891179	18.389512178496	429.500000000001	60.9693482320086	134.5	579	579
0	0	9	464.833333333334	56	135.166666666667	600	600
1.30062477802407	7.04360677727301	26.2055548964777	938.666666666664	145.916078673752	318.333333333333	1275	1275
0.00329333292353821	0.992126245634879	13.981977357541	192.166666666667	21.9797782436593	67.3333333333334	264	264
0	0.00582285036057117	4.00006685060033	155.333333333333	12.0000144458068	47.1666666666667	219	192
0.0016288669112657	11.0672031948538	63.6554663429487	2195.83333333334	193.946723647244	747.166666666669	3006	3009
0.0480941104143172	9.8909104807441	29.5167652203615	998.999999999997	142.003418187927	330	1350	1350
0	1.99204607934363	6.50802325142372	1012	122.507884589889	350	1365	1365
0.000682382870004817	0.0838943169532582	30.9158180850425	879.333333333331	155.938077508297	275.666666666667	1155	1155
0.950798812073656	0.0588861986435806	16.0780162572962	355.5	62.6462962848257	111	474	471
1.81763361159297	1.86751378193306	14.4039224278046	808.333333333332	96.1759671951963	255.166666666667	1074	1074
0.0225589797343041	0.0609405299969225	1.15801102996856	222	17.085874557014	72	297	297
0.303853447318065	1.69286032342322	7.00494122375862	665.833333333333	76.1540100967563	228.166666666667	894	894
1.02068989777064	3.19501314797685	23.8611691029094	404	43.4851773271734	139	549	549
1.23709331009363	5.13394800618179	25.6107095565458	667.166666666667	82.1902414742844	229.833333333334	912	909
0.0779710084796103	0.0997512596237404	8.62598981991364	1082.5	136.129187830043	369.5	1455	1455
0.795469784341523	5.45324451929018	24.3376823476592	1088.33333333333	144.823631849957	356.166666666666	1458	1458
1.01692233301695	5.94981748357401	32.1474817241314	1838.50000000001	283.184758447767	595.999999999999	2454	2454
2.51008186776105	6.05460709608122	24.8402576894923	1044.66666666667	157.669662076522	384.833333333333	1452	1452
0.00885436751176073	0.0153555854432272	25.519355382108	553	68.5170453621828	162.5	720	720
4.64091243731656	7.90956206691051	28.5733330863002	1088.83333333333	168.230608909404	339.166666666666	1464	1422
0.21296862875265	0.333261232597289	7.90077658912165	254.333333333333	26.2332746285073	72.6666666666667	336	336
0	0	1	150.333333333333	10	47.6666666666667	198	198
1.39188596344139	3.79735996487976	6.49721672722521	196	18.8907896294417	56	258	258
3.79922434493971e-05	0.0879734969774469	16.2090549553737	620.333333333333	100.658927802244	183.666666666667	804	804
3.16926305783959	8.36965106372377	66.8460264000452	1985.83333333334	279.192165347208	649.666666666667	2652	2652
0.369909973585774	2.80424974776859	24.4439604439774	642.833333333333	94.3230734702934	200.166666666667	843	843
0.726941059667254	3.39908734217587	27.66084291114	1036.83333333333	148.517187433609	319.166666666667	1362	1362
0.154924127926986	9.62848481556605	22.4681318529425	565.833333333333	70.7193758323875	184.166666666667	762	759
0.000670649129312032	5.23887015783755	32.053404721699	886.666666666665	130.040438652991	299.833333333333	1206	1206
0.00271602946955805	1.91588231016962	11.179616376682	334.333333333333	46.1054480470563	111.166666666667	453	444
0.211795792090354	1.85929908101754	30.3680493955953	991.166666666664	167.639081500569	324.333333333333	1323	1323
0.969941835696236	1.0157450067694	7.02027702887585	616.666666666666	114.012095603957	193.333333333334	813	813
3.48141077337276	5.75367474067194	19.9709692219944	752.666666666666	104.576204629332	240.333333333334	1011	1014
0.000261673159423709	4.80249284934024	23.912067196601	914.666666666665	129.762712900804	271.833333333334	1191	1191
0.0160107896907406	4.52500279352061	11.3098503161483	592.833333333333	80.6476088268739	173.666666666667	789	762
0.366645608831784	1.23497626707912	13.895275726077	384.666666666667	46.8304595863962	135.833333333333	537	528
0.276612300882179	8.39423839288176	17.4843345599428	522.333333333334	62.0186097302883	167.666666666667	702	702
0	0	2	355.666666666667	27	97.3333333333333	453	453
1.15173930323505	6.88648153803844	26.3137684886743	672	101.266503231655	231	924	924
0.000283426968681966	5.56818094562308	8.81733800178418	362.666666666667	39.9081317076937	127.833333333333	510	501
1.10791079491583	2.53640023769633	28.8651963592209	1171.66666666667	151.732766364491	377.833333333333	1569	1569
0.0727378804336164	3.85445852601183	23.9833685156775	587	90.6264243192127	194.5	792	792
0.0780797637238932	2.42787699028079	24.794427374971	639.833333333333	105.539532289436	213.666666666667	858	858
1.03229383119194	2.35909733769856	18.5556568763301	507.500000000001	29.2516650586166	163	681	681
0.0568364218017717	2.0522922604516	7.63931677512198	505.333333333334	92.0150716604469	150.166666666667	660	660
0.924651087231149	2.92465108723115	9.07526869066774	268.333333333333	37.3758863614591	72.1666666666667	345	345
0.0001820568241305	2.0133298471179	9.99369807439608	650.166666666666	103.97933136949	236.333333333334	888	888
0.873286261677348	4.06407225451882	7.0778437583296	190.833333333333	18.9393223090484	61.1666666666667	255	255
0	0.658915080662448	21.4671962563864	1030.66666666666	182.172720587335	337.333333333333	1377	1371
0.0698749127860516	4.41804817017751	14.6527423985377	916.666666666666	146.953575562871	319.333333333333	1245	1245
0.00735106223385716	1.45318878282394	8.35056672838554	330.333333333333	46.6469194557625	113.666666666667	447	450
0.0569967436699949	10.8066564168846	11.3170623863039	939.499999999998	103.700985859028	344.5	1317	1320
0.495457318515535	4.13177990861905	22.2052698166364	454.333333333334	59.9554990070546	163.666666666667	624	624
0.211882428826511	0.221050412636049	28.5634588136046	565	87.916585049808	182	750	750
0.925664360934067	1.31408039436017	4.74386022144704	157.333333333333	18.7084142246399	39.1666666666667	198	198
0	0.000334808559257833	16.0036326044833	404.5	32.999686823808	134	543	534
2.16574247220092e-05	2.80625902736477	23.2961606244243	1196.5	211.798097871786	381.499999999999	1584	1578
1.00338308862223	8.28600303516281	16.4857090815802	989.166666666664	133.812154732244	347.333333333333	1359	1347
0.894451355937888	5.09283590088293	19.7440685752039	812.999999999999	134.122537556271	268.5	1089	1089
0.441025498591061	4.59321440415821	3.24197527127186	304.166666666667	31.4016294081776	102.333333333333	420	420
0.321044704589767	5.39386057547127	24.3469875830444	744.999999999999	97.6190695400842	233	993	993
0.0891589793016314	7.64600552305901	42.2976063923305	1151.5	177.611622631056	429.499999999999	1605	1605
0.410398070593494	3.43599201781427	19.0252579630769	508.666666666667	59.9751654780686	187.333333333333	702	711
2.75309614934634	18.4404141719385	55.575635250342	1722.33333333334	233.936493015043	574.166666666666	2349	2337
0.892324105895041	6.24407921045844	41.6909502940228	2196.00000000001	339.748925093108	693.000000000002	2904	2904
0.0162283300130253	1.76121259913829	19.5720232394828	507.500000000001	87.842215329642	169	651	705
3.40026600557981	7.03107041835017	76.2330822054783	1835.33333333334	258.283765330537	537.666666666665	2385	2385
0.000434653540699366	2.00211654760273	27.4981347296199	994.499999999997	157.495824846316	304.5	1302	1302
1.12518193377588	4.91267758046932	23.8793998736869	719.666666666666	95.3306646834213	255.333333333334	990	993
4.07911867173201e-05	2.12016020823371	14.8951344503479	616.166666666666	85.5926046822235	195.333333333333	813	813
0.000129501880940653	0.197833534753829	8.30175847580145	285	43.3021568110405	90	375	375
2.24321885902543	1.99378826125781	18.7054704595031	624.666666666667	87.435101793092	204.833333333334	837	837
0.155742235560532	6.51371134736208	42.8462032093913	1706.83333333334	276.868591678963	558.166666666665	2289	2289
0.675918646503499	7.55545454854726	15.3631813617664	643.333333333333	99.9324931492524	222.166666666667	876	876
0.000164796959099811	0.00325827906816508	9.8612111507608	369.833333333334	67.6332115469387	117.666666666667	492	486
0.771375152491052	1.26290290225854	10.6194076887504	517.333333333334	81.9455626670713	168.166666666667	702	702
1.27870732242433	1.62838906594406	11.7760927328932	419.333333333334	68.1558736779716	125.166666666667	552	552
0	0	2	203.666666666667	10	57.3333333333334	261	261
9.93644936202814e-05	2.0367574323711	27.659164145657	1297.16666666667	198.353784182193	409.833333333332	1716	1716
1.96016929450668	8.83856356161678	40.5595161607511	1453.16666666667	214.309700671946	451.833333333332	1926	1929
0	0.027024255683946	15.2201247433723	412.333333333334	59.5635397193864	133.666666666667	567	534
0.998914547686231	5.38597232250405	8.72261997168505	365.333333333334	51.2491771872458	111.666666666667	489	489
3.43659165749112e-05	2.1137124698706	14.2545108510641	571.166666666667	72.0616879538979	192.333333333334	765	765
0.000118874453965016	3.25217399860557	10.4582280587195	1268.33333333333	176.559431026033	395.166666666666	1665	1665
0.000113384770259003	0.0182271246096278	20.0388446796395	748.833333333332	112.791769191028	242.666666666667	996	996
1.64902333983045	1.67742746420407	8.17390739636128	250.5	40.889855868971	69	324	321
