typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.0798502768995175	13.9714954980081	35.1653479295228	1853.16666666667	292.336512884297	594.833333333333	2493	2499
0.36171877328806	0.61079000824875	3.99883303387887	339.833333333333	50.3741139218035	90.6666666666666	432	432
8.57273997869497e-05	3.56916945315513	13.4611377429066	839.166666666667	152.82588769134	254.333333333333	1104	1104
0.0907073986865435	3.708137652833	18.5701591178365	692.666666666666	86.2035894080281	202.833333333334	912	909
1.30079785146762	1.31259244697214	12.3038414467229	452.666666666667	67.4032309760926	127.833333333333	609	570
0.00247175527806554	0.0216290777887893	10.9796233303425	286.833333333333	51.9784724795576	79.1666666666667	366	366
0.809395495158378	0.71057411509703	13.905572948385	373.333333333334	44.3816448450831	105.166666666667	480	480
1.08397156876232	9.16338364606775	19.0582356909362	581.833333333333	78.5382202604039	163.666666666667	756	759
0.0622053223128914	4.76153973155473	21.4174141959391	770.333333333332	118.53636009126	213.666666666667	1002	996
0.211411732005528	5.05117176377033	18.9630566503616	899.833333333331	141.33481879933	265.666666666667	1185	1185
0.42641159496464	0.932784384009402	5.83076167845655	790.999999999999	90.3295970652297	220	1026	1038
0.190997107966221	9.20071528801937	36.3231623095007	1565.33333333334	242.462315861803	470.166666666666	2055	2064
6.44609074257399e-07	4.00758248649875	4.63995746553863	369.5	30.2387572154736	109	495	486
1.02227689833818	7.51796416894901	20.5716641803665	922.499999999998	117.104977933581	265.5	1206	1203
1.58091176358548	3.61924019775362	9.8414485036001	472	39.9571329821866	135.5	621	621
0	1.99887102268436	7.01092115281438	209.166666666667	16.0109961247231	53.3333333333334	264	264
0.00164462684713338	0.460999853882788	19.8618446162169	1310.5	241.292720405529	413	1734	1734
0.090961298059808	2.61167662260449	10.0642779793856	365	61.0758896539455	104.5	474	474
0.000434502876273293	0.884737651814602	14.0620857855155	305.833333333333	44.6493775448694	82.6666666666667	393	393
1.00010515448272	2.99966655509275	4.50010528610242	189.333333333333	16.1265366729884	53.6666666666667	261	237
0.0636382108660451	6.33785019553577	36.4345229511779	1486.5	261.293462865857	425.999999999999	1923	1920
1.02807205719424	16.7534784903667	33.9664475993511	1385.83333333333	180.184940484811	403.666666666665	1827	1824
0	0	1	133.666666666667	8	40.3333333333333	174	174
0.0457889315917465	2.20260149064964	27.1279206907085	1490.5	235.903634305159	414.499999999999	1911	1911
0.00193482341214528	4.26744563007603	8.15808428292071	494.333333333334	92.5777911128782	135.666666666667	636	636
0.0099098283332042	5.31603535994651	5.6472560900381	345.166666666667	43.9793723075876	106.333333333333	450	471
0.968652338447547	3.06877844092038	9.97249681691648	545.833333333334	103.609699210293	162.166666666667	714	723
0	0	2	263	38	67	330	330
3.15146537151321e-06	0.979097947059468	12.9868680301672	174.333333333333	14.0014345214179	53.6666666666667	231	231
0.0501960901085354	1.96716059787858	7.00259345654072	662.5	78.8530448128948	209	882	882
0.000759557079646178	3.48406218876386	32.5198633500904	842.666666666665	121.243327667578	232.833333333334	1095	1095
0.00238210493774513	0.0982663627734835	14.4164513836519	674.166666666667	124.098897159253	186.833333333333	864	864
0	2.01084045562452	13.3811429072332	310.333333333333	39.2349299491663	88.6666666666666	402	402
0	1.83078433141182e-05	8.9999679612742	299	20.9999862691175	94	393	393
0	0.00649510026942547	2.87803043689544	260.833333333333	25.320456347989	84.1666666666667	345	345
0.206302919640495	3.47991492692754	16.5114685526203	1357.16666666667	186.042141799976	397.833333333332	1764	1764
9.64398583383606e-06	8.6529806983254e-05	7.99995191310359	554.5	67.9998729384643	150.5	705	705
1.35190987901886	10.6260630016305	29.2735059182157	2175.00000000001	313.333146464164	622.5	2817	2817
0.00116151901452885	4.06536466760523	7.0917176257584	906.166666666665	124.84819281191	286.333333333333	1200	1194
0	0.0185106844443636	4.98339195712391	889.666666666665	75.9796097507879	274.333333333334	1164	1164
0	0	2	655.666666666667	75	214.333333333333	870	870
0.00945741955409521	4.4184985444701	5.67817656432211	303.5	51.5813582192607	92.5	405	405
0.000178844049129614	0.264425664441266	8.19267996574415	385.166666666667	27.6920587073295	102.333333333333	495	495
0.0502093353679293	1.92567797974524	4.06577346986174	559.833333333334	86.4640964552941	163.166666666667	732	738
1.02078781367493	4.45093266494727	7.24718182259414	338.5	29.2566841581527	95	447	447
2.05766937624136	7.36900231409114	43.4872271160096	2033.50000000001	363.916672513702	580.999999999999	2640	2634
0.119575149498574	5.45701016007479	11.5172552213151	330.833333333333	28.8092736270797	90.6666666666666	441	441
0.000918769541889642	1.97672889913172	4.00007143198867	756.499999999999	148.955230064267	214	975	972
0.0728804970820289	2.13090230444169	9.31282281970163	466	45.3511193685163	132.5	609	609
1.6845545465186	7.30011143752952	50.8841741212471	2314.66666666667	392.657219164572	686.833333333334	3039	3039
0.0013812029805343	0.736588392442965	7.79123423930954	362.5	21.6589188971498	101	471	489
0.0119004967791969	2.36996245865092	7.92013539118335	328.5	54.7660218500628	88.5	414	429
2.53128276614471	7.80339736753385	23.2886247782164	1409.83333333333	250.505554127555	435.166666666666	1860	1860
0.452635725111958	2.56622651229952	8.98031868245592	351.666666666667	41.599772575187	92.3333333333333	447	456
3.01103646756636	4.12091534485931	30.321285432055	1735.33333333334	285.159994843789	508.666666666665	2265	2265
1.21259913762161e-06	0.154171832538325	9.41596370747839	352.833333333333	51.523968298069	109.166666666667	468	468
1.04090492585452	5.06174600934523	11.6616840506656	564.666666666667	77.8815157192019	168.833333333333	750	750
0	0.0495088963514071	14.2305949632332	848.833333333332	130.941509962558	264.166666666667	1113	1113
8.57897481909744e-05	8.57897481909744e-05	3.99982842050362	493.5	81.9999142102518	142.5	636	636
0.048076257976122	0.0498242761245292	7.35637778912521	443.833333333334	82.4510174558532	135.166666666667	579	579
1.00089493667222	3.8873391882041	25.1137833120802	775.333333333333	117.564709099625	226.666666666667	1035	1008
1.03005710075743	2.1025279386276	7.58626562625934	471.833333333334	73.4565372646128	147.666666666667	624	627
0.204054939174853	7.51132559346525	28.8658930527713	737.833333333333	89.027787004129	205.666666666667	954	954
8.87491476344813e-05	1.72366023947243	6.53048864340178	244	47.9138908573019	77	324	324
0.0791398299445063	6.52279642158565	13.0541652092259	603.666666666666	96.8749057469027	176.333333333333	792	786
0.000403662154437632	1.91661339155111	21.4458952144585	904.166666666665	145.787216845847	304.833333333333	1224	1224
0.00802771566319215	2.00416441908284	3.99518478838377	231.666666666666	18.0766538570513	62.3333333333334	297	297
0.996164927759625	2.41038070898805	8.21942841845009	352.666666666667	62.0530365050861	100.333333333333	456	456
0.5290623963887	2.34982382246118	4.82206227554494	490.833333333334	39.0176867651944	142.166666666667	639	642
1.15103182051942	8.87899340683992	30.6255934079462	1583	303.220020287982	440.499999999999	2043	2049
1.93194373618444	9.62241281645888	35.5308764752034	1971.66666666667	247.841136468831	543.833333333332	2547	2547
0.00144716675393329	0.207687446014119	1.98672093682873	163.5	23.7909237017746	43.5	213	216
0.0440127757250169	7.44792654448563	47.1357397397144	1576.5	260.477535891956	448.499999999999	2040	2040
0.705941504003083	6.90052367658138	22.6634710744217	1054.83333333333	190.59749170733	301.166666666667	1362	1362
0.025188145143216	7.96050680084703	20.4210900266877	762.833333333333	86.5388430939347	222.666666666667	1011	1008
1.35270008328031	8.33845323495333	26.0140056832541	1758.5	342.952658586001	543.999999999999	2313	2313
0.15624207628107	14.3304256665626	63.6557499065106	3740.16666666664	542.824781544425	1071.83333333334	4842	4842
8.35321090699731e-05	0.159712703185371	10.1891779622788	457.833333333334	63.9882231435975	119.666666666667	594	570
0.163618567789541	8.51397846313229	23.7083978204773	1818.33333333334	222.322322294613	554.666666666666	2385	2385
0.00843374411953302	1.47585829030883	1.0228500985374	225	12.9661239670139	66	294	294
1.10536979871286	6.44335640118113	11.2368759501674	711.5	99.7197814726689	208	939	936
0.00222203477704436	2.02718211790023	8.27007055763485	359.333333333334	33.5124588232757	96.6666666666666	465	465
3.11625779570611e-05	0.390613682194618	0.415763476484303	165.333333333333	17.1063393401296	47.6666666666667	216	219
0.0131806395255488	7.91158034798159	33.178426280084	1026	160.22926821525	283.5	1317	1344
0.000248115033549759	0.467644617786341	10.6492086380341	679	55.9483535733158	197	906	900
0	2.3941799333102e-05	5.99997605820067	220	14	65	285	285
3.05789205680291e-05	0.00881545797440226	19.8761220752116	789.666666666666	151.041142474203	234.833333333334	1029	1029
0.00224130810259948	0.185264909369515	10.0596312038883	322.5	60.2567995776488	88.5	414	414
2.43014436474702	19.5699866649814	67.0937794600616	2974.49999999999	487.753440682325	856.500000000005	3879	3879
0.000156357532883385	0.000819305432932631	10.999191923684	278.666666666667	28.9990443551835	90.3333333333333	369	369
0	0	1	429.166666666667	29	119.833333333333	549	549
9.28996599195667e-05	0.964239213041055	4.29458485912378	322	16.2575938592199	102.5	426	426
0	0	2	530.5	34	168.5	699	699
0	1.99570836274838	1.00608196506024	373.166666666667	10.000356248095	124.833333333333	498	498
0.00016212961288259	2.00016212961288	2.99983787038712	277	11.9996757407742	89	366	369
0.00038444578929465	7.79281057471602	25.7096126779558	3104.16666666665	267.773784082958	917.333333333339	4029	4035
0.0364412434475862	0.0050863765320386	11.4524301207842	570.333333333333	73.5633099490335	179.666666666667	762	762
0.0114888113438789	5.02764847940856	27.2540107797682	847.999999999999	99.0421226538076	239.5	1113	1113
0.309092859970167	1.31323190289976	3.03793600210774	191.166666666667	16.5868083614567	62.3333333333333	261	261
1.49213637633581	10.3862103117771	43.3293293602795	2132.16666666667	174.370050768378	624.833333333333	2811	2811
1.21346309037698	9.00767771085192	20.6747211705592	1360.16666666667	184.986656177072	402.333333333333	1776	1773
0.490393261368313	1.99493606387191	10.3256300695845	567	70.8714316845081	168	744	744
0.00680399054952252	2.00760947214389	11.155223695567	387.666666666667	83.6801415897058	122.333333333333	519	519
0.857492404662332	5.30583548052043	13.291395201395	464.833333333334	79.944554314269	142.666666666667	615	615
0.204985922050473	7.84211662660115	29.1036039599768	3207.16666666665	309.897546612313	1001.83333333334	4215	4215
0	2.00413008761224	15.5059971311038	526	59.1009234421283	162.5	690	690
0.000335491250945148	5.99672555673368	1.00367369001922	1278.5	52.6327052261108	381.999999999999	1665	1665
0	0	1	219	15	66	285	285
1.66568060211233	0.833522277115263	7.12659772947872	204.333333333333	24.1254706169873	64.1666666666667	273	273
1.06639762074995	3.46767721870557	18.8628712750161	908.166666666665	160.974198235345	240.833333333334	1158	1158
0.0339848407495458	4.75973221834965	15.97723892904	524	97.6123697681601	160	693	693
2.70763160667806	4.558492826179	16.7717227376602	603.5	105.147217541337	190	819	795
0.566628738982984	5.4829426521931	6.39062384704604	416.5	57.3751140043688	111.5	540	540
0.467994859321191	3.52276255172641	38.1758213567633	1343.66666666667	204.758961767726	391.833333333333	1755	1755
7.53534658915379e-05	1.98111563326892	9.52351126658148	257.5	16.7329903504105	72.5	330	330
1.26985393529752	2.61170634741491	28.1766884464814	1012.16666666666	181.252527170205	282.333333333334	1311	1311
0	0	2	277	11	95	372	372
0	0.000225437771534725	5.99971825732905	360	10.999879721903	108	468	468
0	1.94628078204122	16.1167616493044	1611.5	158.066706023234	482.499999999999	2094	2094
0	0	1	235.5	11	73.5	309	309
0.0021989388657069	3.99899957363813	3.00059074258658	476.333333333334	26.3011550561797	156.666666666667	636	636
0	1.2417656710492	2.7582343289508	456.666666666667	30.3791171644754	144.833333333333	603	603
0	0	4	227.333333333333	12	72.6666666666667	300	300
0	0.00563734231126087	25.997209264306	1520.5	199.994013790393	405.5	1926	1926
0.00785837927119881	0.00785837927119881	2.9921416207288	619.166666666666	38.9764248621864	202.833333333334	822	822
0	0	2	376.666666666667	25	106.333333333333	483	483
1.68444973964791e-06	0.0117701777701233	1.10648179927681	147.666666666667	11.055078520261	41.3333333333333	192	192
0	0	0	270.333333333333	14	83.6666666666667	354	354
0	0.000200271640972922	0.999899864179514	387	60.999799728359	117	504	504
1.10275666571251	7.18180153773536	34.3446721892938	2076.33333333334	342.429591058511	616.166666666668	2688	2742
0	0	0	214.333333333333	5	61.6666666666667	276	276
0.463197413525632	2.58455392828041	12.4360100744722	484.333333333334	60.3446895892142	130.666666666667	624	618
2.02951447490367	0.21515827137324	28.6608984756261	1019	163.201411264114	304	1329	1329
0	0.0416911857818707	6.81624762997311	282	29.8167434895189	88.5	372	372
0.00793723696347634	2.01752141265312	7.0780386074888	979.333333333332	180.960098715676	297.166666666667	1284	1284
0	0	0	250.333333333333	12	79.6666666666667	330	330
0	0.0271871035481377	3.98640691373994	91.5	12.9472571155182	27	120	120
0.0274059791196114	0.632527527248394	6.34006876072219	527.166666666667	30.6700996448308	159.833333333333	690	690
0	0	0	312.333333333333	4	95.6666666666666	408	408
0	0	0	143.666666666667	2	45.3333333333333	189	189
0	0	3	191.5	14	54.5	246	246
0	0	0	276	9	90	366	366
0	0	6	240	25	72	312	312
0	0	3	417.166666666667	25	119.833333333333	537	537
0.000100868743137636	0.000200069662233714	4.99969906159463	230	19.9996990615946	73	303	303
0	0	1	297.833333333333	9	92.1666666666667	390	390
0	1.71664608882163e-06	3.99999847006475	397.666666666667	24.9999994398675	133.333333333333	531	531
0	0	0	260.333333333333	3	87.6666666666666	348	348
0	0	1	377.166666666667	11	123.833333333333	501	501
0	0	2	136.833333333333	7	43.1666666666667	180	180
0	0.171808071081361	2.82819192891864	320.166666666667	12.9140959644593	111.833333333333	432	432
0.000124366469889858	1.85490986129306	9.18172492391858	1019.83333333333	81.2383627853429	315.166666666667	1338	1338
0	0	2	267.166666666667	14	86.8333333333333	354	354
0	0	0	290.333333333333	3	99.6666666666666	390	390
0	1.31682135992708	3.79704174675174	475	18.2277262133576	143	618	618
0	0	1	749.333333333332	28	237.666666666667	987	987
0	0	1	298.333333333333	7	94.6666666666666	393	393
0.000450082655613794	0.000454342749695902	8.99954778729735	231.666666666667	23.9990977046417	65.3333333333334	297	297
0.0458798288619651	7.04598751497733	32.644377949044	1499	259.315351120816	465.999999999999	1977	1977
5.31613529452781e-05	3.84292535685281	9.07752249944023	419.833333333334	52.483690056246	120.166666666667	552	552
1.20810982824803	7.40590285839415	27.0059711122523	1253.16666666667	169.317184608496	350.333333333333	1635	1635
0.000117757697823203	0.00239413321108031	6.63442544208398	304.5	24.7864181944161	85.5	393	393
1.99699534223729	5.73850571907353	15.9882952120273	1033.5	145.479316102657	300	1362	1356
0.0122925246753154	6.98582161356733	24.8786488090961	914.166666666666	136.742776901122	287.333333333333	1218	1221
0.988221280445126	3.00470968187834	22.5095874161576	1327.5	234.702554774486	380.999999999999	1716	1716
1.98550871247407e-05	0.00812953432553313	8.49711510331629	366.166666666667	76.4305072839715	119.833333333333	492	492
0	1.99989835909536	12.9999491795477	610.666666666667	82.0004013899034	187.333333333333	801	801
0.686206765833964	1.98214881308671	11.71748679465	468.5	38.9232608788722	130	603	615
1.53860928953771	8.81622100722802	59.7388473134753	2661.33333333333	449.984521805163	802.166666666669	3486	3480
1.13320731963822	12.5431183469569	12.428261785781	1064.83333333333	88.8904523251559	301.666666666667	1398	1401
0.966292927134458	4.094996306583	8.18760683852451	444	66.6542351057769	129	582	585
1.31284897696312	2.69795274286258	12.2970866701591	336.833333333333	33.5016528343586	93.6666666666666	423	456
0.0247064200779109	2.79672622489076	11.3178279448663	647.5	72.4228415242919	182	888	810
0.0508532330053693	5.04494025564323	8.42831371445971	364.666666666667	43.4309593018302	97.3333333333332	468	474
0.0137071377322585	6.1182019416455	33.9104595066119	1171.83333333333	154.723836805683	335.666666666666	1542	1545
1.00306451123565	1.87199365183077	9.33904705308711	250.666666666666	30.3905089445116	62.8333333333334	318	318
0.0137070548545812	4.19412652675349	10.7916474958351	502.833333333334	65.7847701348961	154.166666666667	663	663
0	0.0220628851265199	11.467218670066	615.666666666667	109.348429093741	191.333333333333	807	807
2.05773489644594e-06	0.00083349305971919	1	201.5	17.9983742332623	53.5	255	255
0.0742295903427925	6.89796419727513	15.0778703575066	668.666666666666	120.927006815998	208.833333333334	879	891
1.51185185062342	6.45396915197998	21.6507666117541	749.5	107.45706335414	224	981	996
0	1.11249952803534	11.7608407952283	351.166666666667	46.8702974234834	94.3333333333333	444	450
2.65067520115042e-07	0.144646640167387	10.8673774467236	772.333333333333	140.83571106225	222.166666666667	993	1008
7.41094157454162e-05	3.56493805761542	25.5350903477322	671	88.8016682130763	181	861	861
0.0466356320310234	6.73198403429686	24.0118149583819	794.499999999999	113.159640510495	221	1023	1023
0.00848249088353586	2.81702593684716	6.52386263258308	533.5	104.041752660049	152	690	690
0.278318626767714	3.19844906730327	33.15089285384	1654.33333333334	305.547851066784	484.666666666665	2157	2157
0.520334856282146	8.96167966095268	21.6659095967115	910.833333333331	140.17226865304	269.666666666667	1197	1197
0.110619221173063	4.66959242646546	9.61455259476363	764.499999999999	133.588028389138	222.5	999	999
0	2.91032555303689	1.0354794654364	194.666666666667	18.1332904949317	57.3333333333334	255	255
0.00197741910754022	8.32936360728723	32.9413980117126	1373.33333333333	173.523155017205	375.666666666666	1776	1788
1.04619648835478	3.53290091607831	10.4525660799466	716.999999999999	116.59360658245	216	951	945
0.18597057545995	0.122087160293504	14.3723261355275	272.833333333333	30.1140320391784	76.6666666666666	357	357
3.19964451512404	8.85928529172088	21.2718291481114	1487.16666666667	130.63027880407	422.333333333332	1956	1926
0.337034433322797	1.03547090448293	8.67699002329137	280.5	32.8038681790821	69	357	357
1.32240682431523	5.42831316677862	15.3945366753889	486.666666666667	46.6157377640886	129.833333333333	636	639
1.15493857124676	1.12071536477077	5.27752720016442	418.666666666667	39.0722625496032	115.333333333333	549	549
9.43450180504974e-05	2.04553554468728	10.0193604733852	516.166666666667	52.1818503115851	139.333333333333	660	666
0.0674413016026518	5.48014201708311	12.6106299340424	1021.83333333333	141.258468330927	296.666666666667	1338	1362
2.17370980170919	8.19302105963486	27.4700439609095	1116.5	152.195530302752	310	1458	1455
8.7803830734385e-08	0.0165909435800871	11.9921327932763	518.166666666667	82.9839448147287	146.333333333333	672	666
1.04084782856112	7.86560081444777	17.1884429816899	972.499999999999	168.361235374341	320.5	1317	1317
4.58719269029403e-07	2.01442676116427	5.51250083971527	791.833333333333	109.615751847291	238.666666666667	1035	1035
0.0551380325231658	0.104775736678689	19.8707909847754	491.166666666667	63.8615727357627	141.833333333333	642	642
0.696290732282386	3.87794142932411	15.9846917295764	531.5	88.1759086791361	149.5	693	693
6.8150773094657e-05	0.0622596492647776	10.4662866934827	572.833333333333	101.431750646075	168.166666666667	744	744
3.73978499388523	10.2519631057147	38.0473733431522	1281.66666666667	196.8007626649	365.333333333332	1671	1671
0.966407390272337	8.40419819105977	18.6920156815964	1285.5	216.787337637324	358.499999999999	1662	1662
0.00398380076302422	3.92867009225941	6.46040035324501	271.666666666667	39.6462383527873	79.3333333333333	354	354
0.0476460184332875	4.1766713872199	11.4721214728108	428.833333333334	44.0705235680703	133.666666666667	582	585
1.13997343226564	4.66466727285594	20.7001705538143	2508.5	279.833961110624	779.500000000003	3384	3279
0.00209426282350562	6.06272180045354	12.9603510569426	676.666666666667	122.529817912989	199.333333333333	888	888
0.000119899062429919	4.82320909397499	8.35768487080192	289.833333333333	33.6054747772636	82.1666666666667	378	378
0.00289019161404665	0.00761273290437863	12.185958516893	278.166666666667	41.7692391556499	72.8333333333333	354	354
1.05044130380153	1.16394108980305	9.06248364741217	352	30.018592348044	96.4999999999999	462	462
0.0307373640576048	2.12533509056103	7.733214579544	391.666666666667	58.2965568581647	112.333333333333	507	507
0	0.00198849345931605	5.00042331108028	306.166666666667	53.0707631716787	94.3333333333333	402	402
0.943999040665512	0.942263064157836	0.981570190996986	258	19.7546222239967	72	339	342
0.0665844547878682	10.0062488280386	18.9502073848392	1279.5	215.646403116172	380.999999999999	1680	1680
1.22593131761399	4.5299334054994	16.486518199202	755.333333333332	138.112746828701	212.166666666667	978	978
0.00111937787547128	3.00898369618334	17.7651613821289	538.333333333333	93.7485606661645	157.666666666667	708	708
0.00285394201481573	2.2746350410474	6.13951926727272	277.833333333333	20.8418939969461	79.1666666666667	366	360
0.128237066523419	1.12870456690988	5.7433412627166	369.5	69.8702571978102	106	474	477
0.0899604798783774	10.188635034548	23.0465660690356	1026.5	140.89687059722	308.5	1347	1347
1.00716068245338e-06	2.87257210791597	8.04508698480545	337.5	48.0801841817182	94.4999999999999	435	435
0.159202606133936	4.01294667862893	15.487631411566	394.333333333334	60.7168508357113	103.666666666667	507	507
0.975237996389724	0.767404010636135	2.38601226508005	187.166666666667	20.4238345498476	57.3333333333334	249	249
0.0212033829574081	4.04737708164861	11.2502704508931	353.166666666667	55.8121986193187	99.8333333333332	459	465
0.000981503718915692	3.37602696807792	17.4501627463357	689.166666666667	124.340595381644	201.833333333334	903	906
0.61446961102642	2.96555668223549	5.3322350350569	397.333333333334	47.7100537017455	102.166666666667	507	507
7.85529096149099e-05	0.0236425160389736	8.8385848877044	508	77.7184895969745	167	678	678
0.0215598136295303	1.74047274380744	15.7401558565664	836.499999999999	105.935228205078	257	1101	1101
1.44923991008884	6.76794822440795	32.893526243942	1597.66666666667	315.018113053264	455.833333333332	2070	2070
0.994194031008675	4.56004827182758	14.4068057722301	574.5	79.6989822054457	181.5	771	771
1.96315535703982	2.44449292146398	15.5027519174772	519.166666666667	48.893159141319	131.833333333333	660	660
0.00526032856080955	4.54127530358086	17.1324773767988	527.5	67.7640952790476	155	702	690
1.00292663224402	2.7554468481776	12.5006758961375	408.166666666667	49.4804788375708	106.333333333333	519	519
1.00874089706217	4.95227539732701	25.9961806430967	1237.83333333333	175.209358214377	356.666666666666	1623	1623
1.15713607220965	2.78635835394489	14.4203841467495	957.333333333332	177.674428298125	289.166666666667	1254	1254
0.262817526196277	6.02701754033035	14.0544131991657	780.333333333333	145.207643819405	244.166666666667	1029	1029
0.463070856462769	0.465786191457039	10.2935580859454	669.333333333333	127.485118119122	214.166666666667	888	888
0.00986725427980943	1.88287977431983	10.9224603612678	777.833333333332	155.832906641296	222.666666666667	1005	1005
0.00729636460432704	2.94248097504802	9.80458099957798	598.833333333333	106.214132669124	176.666666666667	783	783
1.47102748984268	12.2042174489053	14.0247587529485	925.999999999998	167.611957912226	265	1203	1200
0.0108296170575917	0.128181820209652	13.8907085419031	520.5	65.5548079091327	156	687	684
0.97243182090949	2.90507234898672	5.05528099971135	642	101.795448508559	204	852	852
1.00128511030856	5.97207232727363	3.03075324074034	382.833333333333	48.0245754146119	103.166666666667	492	489
0.260343279040013	5.54918227882711	15.9571566360243	550.833333333334	63.0583293810921	149.666666666667	723	717
9.19021533148847e-05	1.15550076227619	9.60574439895429	456.166666666667	62.0966402989803	131.833333333333	594	594
2.92972144978725	4.90946893343557	14.992777583944	787.499999999999	103.938399350682	195	1002	987
1.83679508224497	6.97272712686649	53.1670064546916	1630.50000000001	185.144837478238	440.999999999998	2112	2085
0.998556468644528	4.36907005100109	24.5553828202973	1030	168.019602052738	281	1320	1317
0.143784242296175	2.14669929888882	15.2240766606574	570.833333333333	82.7116903232814	167.166666666667	741	741
0.392002163025162	5.64481395816947	4.96349734789927	695.999999999999	99.2908289673261	202.5	906	906
1.58798955688674e-06	4.08662351789473	13.0230350070097	776.166666666666	147.213278227083	227.333333333334	1011	1011
0.0542937408814559	2.09076789680058	8.52786777783459	369	42.7149268517537	97.5	480	474
1.03080376378502	2.30694217749287	13.3502928509853	674.666666666666	57.8697421639073	187.833333333334	873	888
1.00221968378672	1.00753086695322	10.8765978560773	618.666666666667	92.5695597763493	173.333333333333	798	795
1.38128834333963	6.77026883170384	44.0087927702688	1978.16666666667	345.451086101206	570.333333333332	2580	2583
0	0.000708086770610689	6.49965343343586	627.333333333333	108.499245551758	194.666666666667	822	822
0	2.00494732915876	6.13963048788234	138.166666666667	3.86743864795863	35.8333333333333	180	171
0.00419911691509281	0.117177689363403	18.5589218768009	600	97.1649002317942	166.5	771	771
0.122202183121264	2.137374684184	21.3504770857883	1103	226.08422025361	346	1455	1455
0.203734042460274	1.56906120771484	11.1906115105488	372.5	49.8862103993305	101.5	483	483
0.124799453725664	0.822751562650885	21.9686039722623	706.833333333333	110.105086315924	200.666666666667	912	912
0.0583246707320099	4.01660145273039	22.7111598634898	1656.83333333334	146.959384174422	452.166666666666	2169	2160
0.00544003810692072	1.48512950481042	22.9464153342267	1210.16666666667	175.645979570176	331.833333333333	1554	1554
0.040357411954764	2.11475060016345	17.9547544779123	1047.33333333333	181.893912477782	298.166666666667	1353	1353
1.04054560771724	1.20550700726502	3.00037274023382	178.666666666667	10.5292483915861	49.3333333333333	237	231
1.14630139732079e-05	0.193726989023089	1.9030521233486	184.666666666667	24.524593107147	52.3333333333334	237	237
0.0867575223636919	2.21379054679558	15.560465902827	669.333333333333	95.835423802535	202.166666666667	879	879
0.458953351590783	3.54072615332512	19.3225130685286	1434.33333333333	241.518047691396	424.166666666666	1866	1866
0.119985062605363	10.1976796304834	47.3460967161522	2129.00000000001	263.69576694683	625	2802	2802
0.969436720057129	1.52910278339284	11.8023972378062	483.5	50.73869790236	140.5	630	633
0.182169528714124	0.603182023773078	4.41541016585574	151.166666666667	27.6607506489213	51.3333333333333	207	210
0.00178712971258364	2.59098034961559	50.0400679466007	1892.00000000001	285.352680701068	531.999999999998	2442	2469
0.0163062083482953	0.0614629474761522	3.82654852998066	396.166666666667	45.6731218072723	104.833333333333	522	489
1.59300271279988	1.10596032887205	15.2219590517675	406.833333333334	70.2761617623828	109.166666666667	522	522
0.00033995481122172	3.76715130610761	2.8208539677596	202.333333333333	26.449452963075	51.1666666666667	255	255
0.0027013345924362	5.5872472565843	10.7264255939015	385.333333333333	69.4092178407168	115.666666666667	507	507
0.171008536211185	2.5050007783135	15.5205011413973	963.833333333331	181.030154059236	297.666666666667	1269	1269
2.2046634803155e-07	1.82231656188248	22.4761036463713	1237.33333333333	245.234545886091	363.166666666666	1611	1611
0.0971969208458185	2.86404986517388	10.6108807918324	505.666666666667	77.4187201189408	151.333333333333	669	669
0	2.11302868951163	10.9466512422474	825.166666666665	157.389727844857	235.333333333334	1065	1065
0.0100092898514634	1.97790870963332	12.021853311042	426	66.4304128240312	123	552	552
0.719357893979573	0.911438635137408	9.48748296309835	531.166666666667	95.6479214703769	166.333333333333	693	708
0.000100772227830601	1.94122798653775	4.02701724159438	283.333333333333	49.3994353650085	88.6666666666667	375	375
0.931475133931157	1.04872050037309	15.0375839896093	463.833333333333	84.0573850646936	152.666666666667	624	624
0.975551616824266	1.06862618102523	6.21833257853729	369.5	50.7122594446458	99.9999999999999	459	489
0.0251852870609008	1.82428120644207	16.4430886315612	332.333333333333	31.7189868455556	87.6666666666666	426	426
0.0779785865573735	4.45188060280827	35.6648435568463	1295.33333333334	248.352614039412	411.666666666666	1722	1722
2.32110088929774	1.69028377385522	6.06573837527695	784.499999999999	96.9966381189079	228	1017	1017
0.0033878879599867	0.816699386389135	17.3898255354257	986.666666666664	145.396035934367	301.833333333333	1290	1290
1.38381480100625	2.02394761847104	9.93940359923183	943.833333333331	101.947437826962	272.666666666667	1236	1248
0	0	2	201	7	63	264	264
2.88223571048618e-06	0.000825477574389375	9.99957495862217	454.333333333333	85.9989464744566	154.666666666667	609	609
0	0	0	161.333333333333	4	51.6666666666667	213	213
0	0	9	341.833333333333	16	99.1666666666667	441	441
0.241536547843976	3.9974146220723	33.6579573039873	1328.5	193.445545215728	376.999999999999	1722	1722
0.167836473660174	2.34687951601338	18.6114533528182	1001.66666666667	124.958293738266	289.833333333333	1305	1305
0.952872170708002	2.96279126129427	5.99943254101784	283.166666666667	32.8127532309736	73.8333333333333	363	363
0.739301310786345	0.958585658590586	16.4196838596102	552.166666666667	70.351204780995	158.833333333333	720	720
0	0	3	202.666666666667	13	61.3333333333334	264	264
1.07780431224534	4.88555740748738	28.1906345448464	1066.16666666666	165.758317432188	325.833333333333	1407	1404
