typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.97035965295053	5.73172359459339	8.94532978921418	546.166666666667	42.8188147310622	155.833333333333	705	747
1.87961080406296e-05	0.0171726277285429	5.99140603051871	1079.16666666667	138.972496604386	300.833333333333	1383	1383
4.46355607328165e-06	2.00005032180117	5.00588778002817	228.666666666667	23.42828813161	60.8333333333334	285	306
0.00315582375640847	2.83123789952024	2.93475727074067	286.833333333333	49.7890132406002	82.1666666666667	375	375
0	2.0154285277658	6.18662350593711	183.833333333333	17.6856515501515	42.6666666666667	228	228
2.88803664680033	7.32108879163938	61.5045289355948	2142.00000000001	236.910076845103	574.499999999999	2757	2772
0.0022864204926494	3.85776152519561	14.115455915161	503.333333333334	37.618031021989	123.666666666667	636	636
1.99766593818266	6.82318854730708	25.0976705302073	1169.16666666667	145.352619141853	300.833333333333	1494	1485
0.986596501582617	5.18527101731018	42.5115658602195	1324.33333333333	181.515865928344	354.166666666667	1692	1692
1.03627144988203	5.74399125923018	11.1404776745084	341.333333333333	40.5797185888382	84.6666666666667	432	432
0.0722769160304761	7.15378838578983	27.7545076242621	982.666666666665	155.882997558306	292.333333333333	1290	1290
0.582559719880287	3.43769585209564	21.169954792413	852.999999999999	147.888790842336	236.000000000001	1095	1095
0	0.00270754399077689	5.000000119884	157.333333333333	18.8384977701803	42.1666666666667	201	201
0	1	6	175.333333333333	29	48.1666666666667	222	228
0.00049174984106219	0.0015089299702904	17.499076809644	1406	177.494520976829	398.5	1806	1806
1.02390819251024e-05	2.88794422610875e-05	14.9999795218362	999.333333333332	115.999961800378	290.666666666667	1290	1290
0.0703763475731758	4.8816756523372	10.0171251212201	885.999999999999	132.493312999	251.000000000001	1140	1140
0.0113840709728502	0.159704475156069	19.0162950410766	796.833333333332	72.8041748371911	220.166666666667	1008	1032
2.64074272832694	7.71176072050496	25.6532656451651	700	94.8337745986534	192.5	909	906
0.681487142941953	6.09759522535865	15.4692451745148	822.166666666665	75.0324794909345	233.833333333334	1086	1086
0.000104879101819878	1.9643416136553	14.0355476503801	357.333333333333	50.0723383319752	94.1666666666666	453	453
0.603734872330882	2.56313750449184	15.7470731623222	960.333333333332	107.896225483271	275.666666666667	1236	1236
2.04362365061144e-07	0.00620419454624804	11.5599239692571	479	40.6682653822998	127	621	612
2.56283598563444e-05	1.66489206426174	13.9651316766873	617.666666666667	81.439213805911	190.833333333333	813	813
0.669491738787939	4.05727008128764	35.8291621773908	1018.83333333333	184.27065215448	311.666666666667	1341	1341
0.0430541039903056	2.04592367600507	21.3899540927072	668.499999999999	95.4341142163123	165.5	837	837
0.0215525652463113	2.21363369775382	11.3794675537539	559	81.1393251034901	156.5	720	720
0.000953194235652695	1.99793527554433	22.9913445729244	638.333333333333	83.9948616208583	182.166666666667	822	822
0.423299943007551	5.72026970443073	9.41666316702519	540.5	74.3842853892476	158.5	708	708
2.51561467746868	0.270399199574511	17.3143357242913	494.5	78.9278856135781	150.5	645	657
3.00645290168981	5.98264919028469	11.6603352290719	508.166666666667	18.0642243048411	142.833333333333	669	672
0.176224353675957	11.6972738449045	24.0221127048693	644.833333333333	87.517101382136	174.166666666667	837	837
0.200154157109682	2.22389187673946	17.5304217156445	740.833333333333	94.3903865723608	253.666666666667	1011	1011
0.0789198681797352	5.72010851845852	35.0315219564974	1600.83333333334	191.846210459187	415.166666666666	2025	2022
0	0.126562163621304	10.8242682113734	378.666666666667	41.8904671129084	116.333333333333	501	501
1.48574961474278	3.9343140183757	31.6963645725844	979.666666666664	148.590421631106	283.333333333334	1269	1269
0.333926922829862	2.28475541364145	19.0980231036936	610.833333333333	81.3734788511236	149.666666666667	765	765
2.19667292607496	4.3482014713654	14.742820681065	434.5	63.1101300300544	122	567	564
0.00121340286817042	2.06720074110814	19.0338419087704	692.833333333333	91.0446007002407	195.166666666667	891	891
0.948185376292529	0.948185376292529	1.18080452681943	203.666666666667	7.07748765435119	51.3333333333334	255	255
0.280927913959307	2.36064535185352	10.3266082794966	1053.33333333333	142.116491941566	292.166666666667	1347	1347
0.000174256749414399	2.00111090429578	5.99887064174445	536.833333333334	48.9990280525399	136.666666666667	675	675
0.000133333912318741	1.76055083500569	17.956515125906	663.333333333333	83.1705623966344	179.666666666667	849	849
0.0289635716711021	8.55425176384858	47.7431300848338	1170.33333333333	144.308255753368	274.166666666667	1458	1458
0.230454343673776	0.24887868373762	19.0856167415912	481.666666666667	64.5727598190175	133.333333333333	621	621
3.43692431936443	12.99396342489	67.2727041467321	1636.16666666667	151.296852980496	427.833333333332	2103	2103
0.760784318272783	7.22142339260664	23.100942629052	805.999999999999	103.715718865357	239.5	1056	1056
1.05289476968414	5.06096768853682	14.8861257420121	685.166666666666	54.2485595924942	196.833333333333	903	903
0.987660430428019	2.69764287100237	17.5017064177629	483.000000000001	69.7771259618549	133.5	618	618
0.859468428567508	1.00896871579873	14.5738562476265	552.833333333334	73.3552328795849	149.166666666667	705	705
0.0277296151343959	8.91906490808265	20.5898279827703	730.666666666666	105.67992447235	230.833333333333	981	981
0.0135436619625735	1.24305395804802	22.4857013995746	637.333333333333	82.2387205323297	180.166666666667	822	822
0	1.75790965851149	6.95985394543339	274.5	24.3933989470674	75	354	354
0.942967315054556	1.84491778109689	17.5411398836093	628.333333333333	96.2559080869628	193.666666666667	828	828
1.17131559530307	3.8228977787476	18.1157659382983	495	33.2232116411743	121.5	630	624
0.00220048287874524	3.67315584199859	28.4458223821271	558.833333333333	42.9456929535913	152.166666666667	723	732
0.00222169017114085	0.223046160314316	7.33105714703649	626.666666666666	103.330925925433	189.333333333334	816	816
1.17844298290503e-05	3.26469756595286	21.2223097017091	457.166666666667	57.356503051615	141.333333333333	597	603
0	0	3	770.166666666666	77	228.833333333334	999	999
1.63383759841638	6.21830253065175	19.1585063284328	459.833333333334	27.4787430853435	125.166666666667	579	615
0.00263902974603494	5.82993815094272	27.6772206037146	1055.16666666667	136.649999820491	300.833333333333	1365	1365
0.0146228185215212	0.24392879890306	26.4863497213884	575.666666666667	53.7251840647976	150.333333333333	732	732
0.941115884790173	5.63189418109887	25.4026931966672	1053.66666666666	140.183294597605	300.833333333333	1362	1362
0.00421942195942819	1.91076075503979	16.0620024427727	315.166666666667	46.0487002258297	83.8333333333333	402	402
0.316828511359993	1.26799712806652	17.4149208971942	763.333333333333	63.7322871026259	222.166666666667	987	987
2.08891558686451e-05	2.02585528094881	13.5230062367468	333.166666666667	30.5277508475505	89.8333333333333	429	429
0.00668442142300676	1.00017988185618	31.4998836140946	1042.83333333333	82.5016638879494	293.666666666667	1335	1341
1.27356824386117	13.8949381602548	45.9412796716346	1289.83333333333	152.747788976945	349.666666666666	1659	1656
0.0829297975170313	0.105071366512421	11.4958246487614	331.5	28.0668254440585	85.5	423	423
0.132781848957566	5.25265476225159	16.7740635918995	485.666666666667	27.4389052346634	144.333333333333	648	648
0.612016768329407	9.57208036568266	44.2719633132817	1516.33333333334	212.176501908228	408.166666666666	1944	1944
0	0	10	160	10	35	195	195
0.816269876331007	2.77743819181618	22.4950301916382	576.166666666667	86.3665720849013	163.333333333333	747	750
0.0830255855489384	0.00818737167135185	9.57975315855408	184.166666666667	21.4934700066985	39.3333333333333	225	225
0.000826153761977641	2.0095283129595	18.2705249674146	431.666666666667	54.3573192422386	133.833333333333	576	576
0.0140257771984622	2.21118605932409	3.79703290706839	421.333333333333	60.9877686944166	133.666666666667	564	567
0	0	9	457.833333333334	33	115.166666666667	573	573
0.454140232957364	3.17624261384136	17.3039180992612	538	72.6754284901086	156.5	705	705
0.00732148004226503	2.03089500168345	53.1729170508772	2760.5	374.804232119678	760.000000000002	3540	3519
1.00965681793852	1.16358835477876	10.935895228272	535.666666666667	74.2250786989442	143.833333333333	684	684
0.13266906145175	9.0858731270549	33.7114741192112	1241.66666666667	124.074317766924	381.333333333333	1659	1659
0.00743151201518238	2.01774844146577	8.96498169652344	187	25.0021630765979	50	240	243
0.307493483116619	6.34093653488962	27.5344067513153	1028.33333333333	155.575003460856	320.166666666667	1356	1356
2.31815560546617	4.39896690545467	34.362116703004	709.5	77.9944494935512	219	942	942
0.0920267743763435	1.12853129567086	28.9493086945788	755.833333333333	110.193701998414	217.666666666667	975	975
0.0326963113962142	5.79173252605698	30.2622993362556	833.666666666666	111.083330639983	234.333333333334	1074	1074
1.67502954845887	7.62519176375201	19.2217302449182	812.5	106.431838631702	233	1065	1068
1.00174298132026	1.00223834109414	8.87611677103191	160.333333333333	12.8774569273525	43.6666666666667	207	207
0.0340723148606722	0.1840345274006	50.0970301032789	1215.5	152.434215673331	347.5	1587	1584
1.5644815014642	3.85138089958934	23.5510272921446	596.833333333334	76.1088913655925	147.166666666667	762	759
0.00081432463282067	6.57849324239724	29.2409982999662	1119.33333333333	163.600927397132	325.166666666667	1455	1455
0.00186918929239521	4.05245883873942	21.086297570016	830.499999999998	91.0146248382535	210.5	1053	1050
1.66857005255586	1.44218545081871	17.4593151794818	706.333333333333	99.3263725009484	192.166666666667	909	906
0.0788940940242737	1.92111067088679	8.00006963234717	139.666666666667	19.0799418025299	38.8333333333333	180	180
0.816255060040851	1.33283480026012	11.991962790181	399.666666666667	35.1703398019881	108.833333333333	516	516
0.0415558067149033	1.22547806509915	2.58592396387149	264.166666666667	14.9094188423814	68.8333333333334	342	342
0	0	3	209.166666666667	26	57.8333333333334	267	267
1.17737052977828	3.28391547181636	11.5328412402799	262.666666666667	41.0091337507155	70.3333333333333	345	345
1.02986188467468	6.29425628470026	15.7402991702942	328	27.3340072772356	78.5	414	411
0.0263651815628456	2.03096297106024	7.02970075825194	369.333333333334	41.1725098201722	101.666666666667	477	477
0.0989113416445462	3.40158156900921	26.1247297757047	812.833333333333	44.5203560129884	216.166666666667	1041	1074
0.0796024498680102	2.71336413315051	6.41744355361361	378.333333333334	32.0265772421553	109.166666666667	492	489
0.831340989246138	4.25958567491414	19.8237482284016	1282	126.132345388797	339.5	1626	1626
5.08775522200204	11.128853914346	48.1377918141837	1100.33333333333	88.5319869857959	275.166666666667	1404	1401
0.0834079689991249	1.17299129184363	21.3730642485646	737.166666666667	114.490412410137	222.833333333334	963	963
2.03611188101225	2.10767348740748	20.4316517702609	423	46.3290167532415	112.5	552	540
0.000474283654966243	5.71715167886918	17.0681612179223	561	47.5628342400966	169.5	741	744
2.86390729506739e-06	4.99786984191372	7.00590526188994	344	30.135343635822	84.9999999999999	441	435
0.114718080095478	1.88528191990452	6	424.333333333334	74.2612554835607	114.166666666667	540	540
1.83046416815809	10.802339256954	31.9969852789323	1669.66666666667	160.429338094836	476.833333333331	2160	2163
0.0026824432078995	1.17544884175398	21.9080665320242	630.166666666667	49.9074608692454	173.833333333333	822	825
1.07624549677575	1.11444157436061	22.7187376884766	685.166666666666	78.6504407531258	192.333333333334	879	879
1.05499063328788	3.74665597852304	21.2273547444799	458.333333333334	29.3199383745999	135.666666666667	603	609
0.757311393277447	2.1010659349976	11.0565697088179	971.499999999999	98.8395913796272	291.5	1293	1284
0.787584624909014	1.25114472019346	15.4404200061455	698.333333333333	79.2963413937902	222.666666666667	927	927
0.00291942678238068	0.00696952741189107	20.4947784015345	1180	160.486423139517	317	1497	1497
0.0018132740771546	1.10982729824916	32.0650765339533	908	104.239975717967	257.5	1179	1179
0.00489308793858428	4.99177379676563	26.5366610092847	622.666666666667	66.4901708859258	188.833333333333	813	819
0.842358568905836	1.63738821079541	18.0078468121467	392.666666666667	26.1838005033465	103.833333333333	501	501
1.00527012214408e-05	1.94929356736356	11.9155033405011	341.5	49.5699405578767	97.9999999999999	441	441
0.99377058535986	1.07250697660982	17.1765865243874	751.666666666666	82.4593041331418	217.333333333333	981	981
0.000393164051698196	1.88659990324632	9.64149712281547	209.666666666667	20.590627459799	61.8333333333333	276	276
0.00742489774367504	4.18440054883417	56.1166132297788	1757.00000000001	188.298305613153	455.499999999998	2244	2226
0.305595466174193	12.6544385581894	19.0846891256598	683.5	95.6839215983644	167	861	861
0.00370906973495816	1.0038509869893	13.047058120435	667.999999999999	57.1011983128829	167.5	840	834
0	0	2	316.166666666667	27	85.8333333333333	402	402
3.75392824424081	1.63300830976624	28.4120782670948	489.333333333334	58.3071036079335	137.666666666667	633	633
0.10364576778241	2.019811044001	26.8507537747081	818.999999999999	117.937369985791	234	1056	1056
0.0416060914125716	0.277354738997932	18.5336178529578	627.5	104.76341729012	187	819	819
1.16605698898751e-05	4.4056437900456	16.4847898852162	612.166666666667	99.5541767592928	187.333333333333	807	807
1.00496607670339	0.059704091581829	18.0534750053993	703.833333333333	53.6827521686082	196.166666666667	918	924
0.159659947986438	3.0675439435783	20.3427927189007	600.333333333333	92.6803219541532	184.166666666667	795	795
0.301595860020969	0.862876898877123	33.5784453805793	917.833333333332	107.869732459027	279.166666666667	1206	1224
2.60321506076969e-06	2.66946732905116e-06	23.4999947935699	1129.5	131.499999933748	295.5	1425	1425
0.00220816921779939	0.00404213316994082	9.49376815814432	219	13.4969471587379	60	279	279
0.0275633672593837	1.0964401663695	26.9317053005197	542.5	65.1296720988278	149	702	696
0.00351342101521174	0.133788246485537	8.9786932648026	362.5	34.7992366072348	89	459	459
0.343777909926905	7.94440358524785	40.9572558356541	1929.66666666667	254.72099756248	548.333333333332	2490	2490
1.10783116141901e-05	0.0468769808920817	24.9528187230465	780.833333333333	63.9761545164607	215.166666666667	996	996
0.0187865826267807	5.79912529677722	46.2621929895445	1190.16666666667	119.688244212365	317.333333333333	1518	1518
0.286387334745871	0.0820057228640952	14.3879371547863	303.833333333333	32.9894666237309	72.6666666666666	381	381
1.82584576367371	3.7043989724068	22.6321774488445	411.5	56.9203644196344	103	522	522
0.800704238836318	5.98367793995017	21.4742310752786	759.166666666666	68.9335788145087	187.333333333334	966	966
1.01534495835614	15.6406665120926	45.7866167764326	1743.83333333334	216.939500191534	446.166666666664	2211	2214
0.487968686346381	3.09729573696662	22.5479093962346	395	51.8037953246813	112	516	516
1.7917977363019	1.71376515416851	9.85142179626737	438	49.6601699798004	112.5	558	558
0.000669851338914144	1.99498071196953	7.00648902364964	162.5	24.0041591006327	43	207	207
0.000102379941306184	1.99977865151673	1.00002370500284	430.333333333334	16.0000404939454	102.166666666667	534	534
0	0.000278764692868828	6.0139853816728	804.999999999999	44.7550176260261	230	1038	1038
0.0116304386944583	0.0100629377839966	23.5243739473173	831.166666666666	69.5204436742771	248.833333333334	1083	1083
0.0136957311123869	0.0166375522492406	26.0208402609429	962.666666666665	74.0507342025268	285.333333333333	1251	1251
0	0	9	848.333333333333	57	246.666666666667	1095	1095
0	0.034528198535045	5.12944226738222	218	9.37443504026238	56.5	276	276
0	0	1	335.333333333333	10	84.6666666666667	420	420
0.647151521896144	1.36450171371941	4.0122375364428	198.666666666667	9.85979535554618	42.8333333333333	225	270
1.0662376260392	5.01565517480236	21.4674336446418	651.166666666666	81.4984828079745	176.833333333333	837	837
1.05218465004673	8.88772968204549	24.6471046288554	590.333333333333	43.6845922722615	156.666666666667	756	756
0.0600677368001503	2.01774048039378	8.00030355344135	457.5	38.8829901295996	130.5	588	588
0.0362362096845962	4.89919951746079	75.7207478197299	1864.50000000001	137.009560577618	512.999999999998	2379	2379
0.00246499699741172	0.00246499699741172	6.99507000600518	470.5	16.9954014528522	135.5	606	606
0.00766387450166258	0.2800461768581	19.7122899486402	676.999999999999	31.8561449743201	187	864	864
6.99223716140239e-05	6.99223716140239e-05	4.99986015525677	705.166666666667	29	197.833333333334	903	903
0.14944873810052	1.96390303585541	49.7888207835277	1957.83333333334	88.9103824839979	539.666666666665	2499	2499
0.00140939345167615	5.04931552217352	19.3890818595366	744.666666666665	76.7361611380543	201.833333333334	954	972
0.0207339093619972	1.50128730610546	30.5033021765201	854.166666666666	57.262704296748	227.333333333334	1083	1083
0.124417289879113	3.3778375336293	34.4553163402655	1420.16666666667	172.394744496757	384.333333333333	1821	1815
9.25717415913481e-05	2.05341946358362	33.3152364249769	1450.83333333334	187.925244263704	386.666666666666	1842	1842
1.12783692178622	1.00173944084875	13.7220978951671	246.333333333333	24.9371927000821	58.1666666666667	309	309
0	0	4	463.166666666667	66	130.833333333333	594	594
0.144484538663232	1.84097950931739	9.5143172810471	190.666666666667	24.6009459406563	46.3333333333333	237	237
0.520897187290022	1.43601470442455	24.7344111970844	1100.66666666667	98.4051609055433	297.333333333334	1428	1428
0.0142450478085337	1.92990941019702	21.0601355995229	447.333333333334	34.0997594806616	127.166666666667	576	576
6.75542522357342e-05	1.00130333515451	21.9293189910118	1141.33333333333	95.8789302590565	334.666666666667	1482	1473
2.03619227641069	4.46019918971605	11.9577624255804	478.000000000001	48.1708625626679	137	633	633
0.000243931491712994	0.00092543128602706	3.4991229779167	254	36.4988087837285	73	327	327
0.559060336206403	2.56277296362957	29.1249751685058	775.999999999999	96.7236794616629	199	984	984
0	1.99752420299084	1.00188313202175	272.666666666666	26.0030827649058	66.3333333333334	342	342
0.00276035853819164	0.0140970843912431	13.3358512759132	598	80.9269927243999	159.5	750	774
0.629354604310177	1.44038177126198	10.14642161221	275.666666666667	20.134751666378	67.8333333333333	354	354
1.08301015263833	3.25198986568511	12.6772254417233	689.999999999999	92.8576109425194	183	876	876
0.487392848781428	4.69522157244366	30.610008212564	1442.66666666667	168.556013220759	397.833333333333	1851	1851
2.16392431694299e-07	0.0311556192257369	4.06847223035247	431.5	56.5715685784678	129.5	567	567
0.188585577730939	2.35178907345577	28.6305826091153	764.166666666666	67.8297548686727	203.333333333334	978	978
1.17301619736284	1.04791657297049	29.979271840077	637.333333333333	72.9930407483854	180.166666666667	819	843
0.255306941059766	4.77415225463714	15.4899614228775	858.333333333332	96.6030550285184	235.166666666667	1101	1104
0	0.00535769558924646	12.4977081145527	753	124.494188467238	258	1014	1014
0.069304786890699	3.32670106367908	19.1807397411759	632.5	53.985471818034	191	810	852
2.03028092293882	4.21072852434744	13.3379740071636	548.166666666667	75.3770583765887	155.333333333333	714	714
0.000179175018320099	1.00208561327837	20.5420750820681	341	51.0235180673455	97	444	435
1.54417101997099	5.19994715163945	36.6168746462786	1016.5	97.9097432256787	260	1299	1299
1.01867874190715e-05	0.0096697617651757	10.9937934825113	332.166666666667	47.9841336392884	92.3333333333333	426	426
0.255774909730086	2.56685014117274	21.0379085947916	389.666666666667	55.4020901992202	120.333333333333	513	513
0.00868578618818787	1.21378110067635	9.29845028334645	355.5	28.8715878001931	87	441	465
1.02065881602301	3.36530399493596	20.8774530271458	653.166666666667	62.4805971398226	170.333333333333	849	837
0.145822253893452	4.53108385801296	13.2785048675404	641.666666666667	90.4757256243865	166.833333333333	810	810
0.692296373157144	4.69526426318231	10.5254183404821	330.5	32.6084661725721	92.4999999999999	429	429
0.208535266238882	4.79186404872773	12.4978231621513	489.833333333334	47.5049084214395	119.166666666666	612	615
0.0495701262090964	2.08492099942182	30.1943407513652	1235.66666666667	184.165113687576	351.333333333333	1596	1596
1.07086179922883	8.15654731165637	21.7605363193519	961.833333333332	105.118516113477	290.666666666667	1320	1221
0.0168640884862606	3.08677073935576	22.4031011407486	955.666666666665	133.139812576567	293.833333333333	1266	1266
0	0	4.00000030854714	196.5	18.9998518078934	48	246	249
0.000273679054067202	4.30059466712386	16.5468739274497	1004.83333333333	140.580370452931	277.666666666667	1293	1293
0	1.00008306013022	0	213	8.99991822201935	55.5	267	273
0.83794500993977	1.03025604552121	24.9396904174772	604.166666666667	58.2337752063365	151.833333333333	765	765
1.21357574111428	2.07472555185326	18.3739561438428	848.666666666665	105.767253805974	229.833333333334	1089	1089
1.21602125497033	5.67393001492038	44.7538248158029	1071	134.076569239848	294	1386	1392
0.000181184926556253	4.44812372603755	9.94113762581348	540.833333333334	77.7200975987183	164.166666666667	708	708
2.02772304404561	4.6152161782081	15.0465388072548	1210.66666666667	105.044208642078	359.833333333333	1575	1584
0	0.0121201339257482	9.98328137621818	268.833333333333	38.0116270633898	77.6666666666667	348	348
0	3.6858270349777e-05	6.6194160043341	202.333333333333	6.6194781570012	43.6666666666667	246	246
4.28677422670441e-05	1.89229716534896	1.15991113959523	272.166666666667	25.8878401583645	74.3333333333333	348	348
0.117086758462564	0.0042202957905066	20.9437944559036	380.5	54.1710677597059	107	489	489
0.978765096164962	8.32455023141646	14.3682987622758	547.166666666667	78.0034919128889	144.333333333333	705	702
0.000845438725146022	0.0220006674113951	6.98773150820658	142.5	7.96144779931475	36	180	180
1.51988808792003	9.10063190285388	12.5074807833005	759.499999999999	60.4863651392321	206.5	990	993
0.000482577897601144	0.00429032654692222	6.99690916832544	218.833333333333	36.9959126126178	54.1666666666667	276	276
1.33159270465168e-05	2.67601302105721e-05	4.49995992394274	377.333333333333	37.5	99.6666666666667	477	477
0.339966951600678	0.311878315988261	17.1381755225491	655.666666666666	88.2471634884032	181.333333333333	837	837
0.466867374787125	2.62854715800949	26.8449400523005	886.666666666665	81.558234795927	256.333333333334	1158	1164
0.0120342026494087	1.99217310267164	18.9981060391877	1048.66666666666	136.996024091943	305.833333333333	1356	1356
1.58898011271042	2.39260188459067	23.6422240967123	885.833333333332	119.594442687785	221.166666666667	1119	1119
0.0351339933430228	5.87337335399271	40.1827859692895	1315.83333333333	175.381522445101	394.166666666667	1701	1740
5.7228596081909	8.73360010015312	53.5589665632564	2047.33333333334	284.423022764935	600.166666666666	2673	2670
0	0.00120572503643049	26.4982161963623	596.333333333333	25.5	150.666666666667	747	747
0.732777098046862	5.905123827396	23.1795503593992	757.833333333333	85.915162382084	205.166666666667	978	978
0.103025998717028	7.78665867448875	41.5811084589846	1159.83333333333	173.09365014173	338.666666666666	1515	1515
0.0846983269159418	1.13999935519599	26.6402409549694	659.5	70.3906060172508	162.5	825	834
0.00735325520003918	0.422591476127655	52.3938530040817	1679.33333333334	234.747375811202	476.166666666665	2175	2175
0.0132065920730516	2.05775430284386	13.7022418978038	364.333333333333	41.4855962580549	94.6666666666666	477	453
1.83579862760466	4.83362488149786	33.7243014634016	1074.5	102.722736541247	305.5	1416	1419
0.313010732976594	4.64624790194454	17.977691849205	503.166666666667	27.3389488694592	129.833333333333	636	648
0.00615551347868129	2.86574266024116	35.2492114243769	1152.66666666667	186.809602405323	306.833333333333	1464	1476
0.576951292551932	7.73245217414555	19.4734027093471	640.166666666666	79.2052400904586	174.333333333334	825	825
0.0207499584930795	0.156449485840288	18.1087345962828	731.166666666667	104.022217726513	209.333333333333	966	942
3.71008399729863	11.0104641900698	37.229688952928	1469.5	123.443523341159	384.499999999999	1893	1896
0	0.00299544833493847	11.9977781781804	615.666666666666	33.9977286493172	170.333333333333	786	786
2.20714287701377	3.77804858528549	24.5251304827092	555.333333333333	59.3804555025624	142.166666666667	705	705
0.00963307256971189	0.0269418203082012	13.9588597446299	560.333333333333	67.9517286270071	150.666666666667	714	714
0.144837693096427	3.29131969560919	19.7557754739327	823	113.976152618866	251	1086	1086
0.623841181347868	1.58684626476993	16.3112456226181	657.333333333333	77.1552207885843	176.666666666667	849	849
2.24939408510235	3.90239535724174	23.6953063582107	1045.83333333333	118.757796745885	284.666666666667	1347	1347
0.000744006796176092	0.00569980052424795	8.95030696905883	534.000000000001	50.1011149006587	138	684	684
0.00897639628211304	0.0124592156084387	9.36188479805986	424.666666666667	47.4331565761727	115.333333333333	540	540
0.000235014426432686	0.155457503640367	46.1776436449286	1988.50000000001	288.571156153872	537.499999999999	2526	2526
0.000252108272624733	0.000706085142786542	15.999394849156	577.5	14.9991678607209	163.5	741	741
0.0519315680563901	3.65379829406074	29.4577668401299	778.999999999999	132.094807840987	206.5	993	993
0	0.00346166327692585	4.99828668020618	535.166666666667	71.9948075050846	148.833333333333	684	684
0.0195976212876917	2.07364735780305	20.4755492516036	679.166666666667	81.2127192155599	196.833333333333	885	885
0.0445888467658349	3.83946867775019	35.7388404451052	910.499999999999	87.1124505589203	273	1194	1209
2.16471157499665	10.0369093261199	48.5442188374129	905.999999999999	97.9964805582011	258	1176	1182
0.000192253697594169	1.01387189616697	11.4930640519165	578	76.4839388973308	143.5	726	723
0.0670514805882698	9.43102295327092	38.3112358062469	1366.66666666667	146.179484745164	376.333333333333	1776	1773
1.99343437005257	4.05702421867722	23.6017713666884	676.166666666667	83.5521147833343	210.333333333333	900	900
0.000938431479754096	2.46161948803247	10.2801083333871	646.166666666667	108.925611320729	205.833333333333	858	858
1.52087133269186	4.47656938939361	7.95168328583817	605.333333333333	110.820960510695	198.666666666667	813	813
0.00132563930710388	0.245753280715784	9.12152723304799	592.5	87.1207306020342	154.5	750	750
4.34444063795165e-05	2.04197336098404	21.9771480580674	526	68.9508930597614	134	663	663
1.752540687236e-06	1.91982867105963	24.9559023109893	661.5	85.9732065508934	198	861	861
0.00550105914927182	1.03522190686297	22.5257065902404	692	109.641021616216	221.5	918	918
0.000793072079330784	1.87440875349496	11.0997572659033	670.333333333333	108.91183046048	210.166666666667	882	882
0	6.64546327987784e-06	11.9915457979979	634	63.9999966772684	167	804	804
2.11426892448009e-07	2.08632925417112	11.9560165183801	598.5	83.8661737049472	160.5	762	762
0.000483559260355926	1.98801777998751	14.4912867858709	537.833333333334	61.5040709899722	137.166666666667	678	678
0.000218651526054106	1.99098263140826	11.2148103922995	513.166666666667	75.0227987246322	128.833333333333	642	642
0.210150611326811	4.11511899696162	36.7413275051091	1252.16666666667	134.995113731061	321.333333333333	1590	1584
8.44885930642929e-06	8.44885930642929e-06	21.9999915511407	554	31.9999915511407	145	699	699
0.0191005746798339	0.776439700409874	6.52590509972747	233	24.050023560588	67	303	303
0.00072301957998356	2.01156114099748	13.8961915361335	263.666666666667	29.3741322356457	78.3333333333333	348	348
0.00485936491103311	1.99520098186257	17.5205873729982	723.999999999999	101.39313192053	207.5	933	933
0.950380328158887	4.81301152597062	26.3906781676868	763.333333333333	102.909084576057	220.666666666667	1002	1002
5.56995012466095e-05	1.6692832860938	7.65724587802381	689.666666666666	108.374496103574	189.333333333333	879	879
0.968128261676448	0.977363060140283	12.9635125385456	343.666666666667	48.8937268849074	82.3333333333333	429	429
1.92595998842135	2.97498796742167	16.1252419568056	744.166666666666	98.0305101132273	209.833333333334	957	963
0	0.000448681920294323	14.9997703675099	564.333333333333	27.9993428517093	140.666666666667	705	705
2.93192457902357e-06	0.000464251814355388	3.99976640813053	694.166666666666	90.9995298843365	190.833333333334	885	885
0.000514396570239024	5.54775596205665	24.7840004766241	791.666666666665	119.338362226239	217.833333333334	1014	1014
0.0364431153705121	0.0703142220050659	12.2355101138335	756.5	107.578986283321	196	954	954
0.0029804135270148	2.73401892291763	17.1570262922398	769.166666666666	93.479295420324	205.833333333334	978	978
2.59295803010633e-05	0.000334969624480884	4.99966503037552	460.666666666667	52.9996731388147	130.333333333333	591	591
0.925670827446438	7.46282515819259	14.6294060239389	417.666666666667	41.764319036292	98.3333333333333	525	525
0.0166819071639625	4.01780542367268	18.2815727913875	681.666666666666	59.0811872142504	183.833333333333	879	858
0.00926686209177066	2.68001520357066	32.5329869608094	802.999999999999	92.5417568399602	227.5	1035	1035
1.4368749417483e-06	3.00236210699078	17.535142924165	918.333333333333	71.3879114413635	266.666666666667	1185	1185
0	0	9.5	584.333333333333	39.5	168.666666666667	753	753
0.983013996226527	0.989487064285973	27.0621767165398	1188.33333333333	129.002265648361	335.666666666667	1527	1527
0.000462655195568705	0.797762181196519	13.4013289827635	1006	37.4013975194711	288.5	1296	1296
3.02088335557308	8.7074775286158	77.1085036725263	2219.83333333334	319.207740764135	576.166666666666	2826	2838
2.02785705377498	10.6970480059909	23.9060749836996	818.333333333332	89.4372894076599	228.666666666667	1077	1077
2.28372999203022	2.83263434234037	28.2623294204353	962.666666666665	123.074538255521	253.833333333334	1239	1245
0	4.08502361775627e-06	3.99999795748819	176	13.9999979574882	58	234	234
0.504163276230484	2.03787390240026	16.1481310008828	578.5	43.2495885028628	149	750	750
