typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.27297425889224	3.35287928699913	33.6959077465502	497.833333333334	44.5362657934699	180.166666666667	687	687
1.83040897412483	4.83189308264839	13.7527688770211	228.666666666667	17.0148854746682	72.8333333333333	309	306
0.651161333677716	14.6346409655963	36.2859118195476	634.5	56.8055808573572	238.5	891	891
1.10569331727449	8.95031457631859	36.6562448395843	970.666666666665	99.2188094481897	362.833333333333	1350	1356
0.325067042301241	7.06804712430879	9.57383705996685	496.833333333334	24.5815384276545	193.166666666667	729	696
0.137582700689231	3.57776324365086	18.3841543287417	321.5	24.0033752377712	110.5	444	420
0.102425917019392	5.73981871892363	9.63253585084766	202.166666666667	12.8272905546459	73.8333333333333	303	255
0.00214031157301687	9.84666554077229	6.59766535635657	315.166666666667	26.1493746321599	124.333333333333	468	450
2.05936515094674	1.62504743160653	19.7356244504892	368.333333333334	35.7266064950612	116.166666666667	495	495
0.29385999260895	6.27796022638251	16.7069375858027	451.333333333334	26.2485162415275	175.666666666667	648	648
1.10096427898621	12.2690383344794	35.4681417436613	746.499999999999	80.9540587549466	291.5	1056	1053
0.929959707864452	5.38788383707737	10.0333471330064	141.166666666667	8.41743305400734	50.8333333333333	198	198
0.00109892184316792	0.0043170086579983	16.0019625713572	568.666666666667	50.0686792690221	206.833333333333	780	780
0.000921389437927875	3.1408009883806	18.8091243515678	331.833333333333	35.4217488701029	125.666666666667	495	429
1.00117082745085	4.03934578644998	14.9325836583992	158.333333333333	7.03844765808247	42.6666666666667	207	210
0.487522461459303	2.16863974385133	16.6107661331659	237.333333333333	23.1355559368359	88.1666666666666	336	336
1.01143575031355	7.62740668156375	20.9381766908146	520	54.4132204345342	177.5	708	717
3.45665862823396	11.6403258224762	66.5342832940453	1817.83333333334	181.744778597139	640.666666666667	2481	2490
0.00579559226283275	4.97086676443158	8.77414051427622	271.5	12.5866670046497	92.9999999999999	390	354
1.99572109196558	12.634910015206	35.5254426877379	773.499999999999	77.984310875328	296	1086	1086
0.518056735374321	5.37462886540648	41.7371096039061	990.999999999998	95.1803821097048	321.5	1323	1323
1.02186659478626	8.29320673368455	33.4841925802004	938.666666666664	82.6463871486845	295.833333333333	1245	1248
3.08739022485343	9.61727324244726	78.7739003636499	1814.66666666667	120.314245694281	541.833333333332	2382	2376
1.27749468637998	9.05962441210018	39.411527514117	807.333333333332	63.2113926836785	248.666666666667	1092	1080
3.63886250374731	3.19959509536016	15.1379422573823	385.5	36.6645647420373	148.5	561	534
1.94662008291479	12.3818346939047	49.0455926472613	1866.33333333334	162.029146107677	562.166666666666	2448	2460
0.617586876401276	9.2205874578498	31.6053527742734	936.333333333331	63.8830926514736	340.166666666666	1317	1302
4.04431946287194	18.9259625551845	77.6865649455199	1819.16666666667	181.065518293489	615.333333333333	2478	2487
2.49156149030802	10.3475496822158	37.1825744913223	750.5	72.4604176849303	248.5	1023	1023
1.9413703053787	20.6525904324455	52.4178544905976	1266.16666666667	97.2494929706117	412.333333333332	1728	1716
5.69824100392828	19.0897855003403	53.0565156978426	1200.83333333333	62.2636435787402	405.666666666666	1653	1641
0.0252400009787015	3.51490754536834	10.4991602917339	259.666666666667	12.0718588615898	98.8333333333333	348	384
3.93843146031305	9.78539056776556	24.5259243306444	657	71.7077082034357	226.5	903	903
1.78918967762746	10.3406523947817	42.3690525784049	664.833333333333	67.2125162199157	248.666666666667	927	954
0.679929661870009	5.96744681980529	36.0838444051565	658.166666666666	75.9701070679733	259.833333333333	909	954
0.995193995805266	7.0736597092976	7.50817403541687	318	14.7908444519453	100.5	429	426
2.11819251478989	7.39330250572493	30.3908482547817	943.499999999998	94.1246003865142	301.5	1269	1269
2.00805688113271	2.97459907414064	26.0896135801039	426.833333333334	42.0533114562656	144.666666666667	567	591
0.119437852693853	5.37648539191259	29.7898573902586	796.833333333332	90.2295414576454	292.166666666667	1098	1101
3.10809188944192	17.6599817640724	62.0478767466498	1515.33333333334	116.223061940843	565.166666666666	2115	2148
0.0746331081252884	8.62790898705213	15.4465314172267	297.333333333333	23.377715049508	107.666666666667	429	411
2.683521979125	13.9667905176313	40.7788746485435	1644.33333333334	138.773865379602	604.166666666667	2265	2298
1.07213206569092	4.60479502606791	32.9982738699003	1452.16666666667	124.481310637019	458.833333333332	1920	1920
0.105725350493369	4.99419650611893	26.4905881628163	512.833333333334	39.3266120640828	166.666666666667	699	702
0.768831226191603	7.77842528537035	24.2112871058495	695	75.2614033237485	266.5	981	981
4.31664862456686	20.9642675449224	52.3702862237717	1062.66666666667	78.9174869327997	389.333333333333	1503	1479
1.61005772962837	20.4862163010827	39.2498160626462	1526	95.0112820344381	504.999999999998	2097	2028
0.000292154907917609	2.61001090417825	9.73715566726885	244.833333333333	17.1270949740652	76.1666666666667	324	321
8.15038324769802	21.567181283504	91.9859986548331	2078.50000000001	198.505401023096	747.500000000002	2886	2859
0.267081425970844	10.9134586939012	20.1009586381355	785.833333333333	44.957051262408	280.666666666667	1101	1101
0.00126520495067584	2.18512050037556	15.8146378164661	294.333333333333	24.8401766386453	97.1666666666666	387	396
1.0099125902257	9.14297606390248	32.2978043485733	551.666666666667	57.1687820776957	192.333333333334	762	753
1.99763032642699	1.99801183843566	14.9972505197839	784.833333333332	55.9998177054285	251.666666666667	1041	1041
0.197283608180047	9.13343973686927	33.3379373546729	581	53.6664460831527	191.5	786	786
1.81607964518024	16.8901277799677	55.4543888041199	1149	138.896234766818	448.5	1617	1617
0.0108321522663202	0.157016669573839	15.753405466586	479.666666666667	55.8372521330097	169.833333333333	654	654
4.36707059180006	5.74706299879778	49.438288018192	909.833333333331	93.2175449811031	342.666666666667	1281	1281
0.344344310261063	2.55824701007445	2.87889054139552	166.666666666667	5.4941720508494	53.8333333333333	255	210
0.134849796078641	1.31697031664037	25.3862128305742	491.166666666667	49.556377786054	164.333333333333	654	663
1.05535384431738	4.77256709032446	18.172791984197	374	22.3655772978026	127	510	510
6.12940056400732	15.5289270068169	37.692431679488	645.5	75.473834865983	247	939	897
3.82247782858615	15.367122442185	37.070876296933	779.666666666666	68.3151161826774	291.333333333333	1110	1083
2.68997911464859	19.9503900876045	92.5690517294287	1482.33333333334	112.368704713408	514.166666666665	2034	2040
1.31597568504604	4.60721576110646	11.1439364978779	310.333333333333	25.0317169543927	100.666666666667	417	426
1.90648668685187	18.713348709781	70.2967551330609	1583	134.20405333143	518.499999999998	2136	2133
2.1794182841199	10.6271095607457	40.2867666845871	942.833333333332	64.8145198534235	324.666666666666	1299	1287
1.95628970593695	5.05531286742753	49.8211026502532	1383	127.528899742264	476.999999999999	1881	1875
2.35399214385977	10.8716491830173	42.7208729959236	835.166666666665	81.4398906172957	277.833333333334	1137	1128
3.66885588137494	12.2940178229209	55.7948486720862	1362.33333333334	91.2964799260153	407.666666666666	1800	1776
4.46355220021878	9.82253847225048	25.5773765988864	792.166666666666	57.0383734940338	280.333333333334	1152	1059
2.67626244242481	14.6678720736502	59.6036460662115	1089.83333333333	93.0394557800466	380.166666666666	1515	1485
3.63145176041081	16.2424521186511	34.7061987070755	648	60.7473140125346	264	945	924
0.2074571040694	4.61357010115875	17.2187668172557	577.166666666667	68.0674252460515	226.833333333334	813	813
4.06980492610267	12.2443641942559	36.420942140942	704.666666666666	68.5464058426223	228.333333333334	972	948
0.00113039607255879	5.85898204617427	12.2966487386689	373.166666666667	33.3513509245595	126.333333333333	513	504
1.92123978481703	4.06589307927709	11.8412537558914	191.666666666667	11.053229235242	63.3333333333334	261	261
0.227268430070892	11.859666752568	28.8848857933123	749.333333333333	43.7449832667524	254.166666666667	1020	1020
2.09533658565673	2.83379363036728	8.52217615167761	218.5	6.06099727698627	71	303	294
0.945796286162889	3.52020601337932	13.8477205950732	336.5	24.6875309323655	112	456	456
3.26760889686273	16.9387565921461	49.1663080854435	1039.66666666666	70.0495475823116	328.333333333333	1392	1398
0.808597541191934	4.02676104312287	21.4220984511512	552.833333333334	47.5112091142173	206.166666666667	774	774
4.05731293716995	17.1576553691549	43.8672274674311	1537	90.6897695579561	579.5	2310	2043
2.39168728245139	12.4156570536869	41.029311301355	988.833333333332	59.3530068826245	377.666666666667	1410	1395
0.043841807827559	9.11372990747592	30.578701046258	598	43.4618859799736	228.5	873	831
5.97510516512048	21.9664497286605	88.2248133845467	1884.33333333334	151.954166435468	631.166666666667	2565	2559
0.0189980393222346	16.787999157488	35.2656591678728	648.833333333333	56.1646062796983	263.166666666667	939	939
0.240756288862935	4.92221554631086	14.8948028118542	314.5	32.5884356606708	92	417	408
3.1615537892107	16.5322532536938	33.3811166878118	848.999999999999	64.9915242873361	330	1203	1206
0.000968329570762648	0.0725104034564974	20.9947703571885	350.666666666667	42.0859190682893	115.833333333333	471	471
0.792160876030115	0.91129731262641	11.2736385739474	480.666666666667	54.0629813153889	164.333333333333	654	645
0.00640251175557735	3.19780951438347	24.6047434091083	669.5	50.1888335735928	230.5	843	978
0.00576734939077101	1.00803497473251	11.167056030727	266.166666666667	22.8133042549877	84.8333333333333	357	351
1.91754838947735	8.07041616946792	15.9473068309695	331.5	42.2110114082035	123	459	483
0.0401166236466787	3.99535010840108	32.7576861136209	946.499999999998	111.558336200365	349.5	1338	1275
4.15846480827838	12.7313310537006	48.502307023179	1417.5	154.120103613823	508.499999999998	1959	1953
1.0047482202432	3.0717809099476	23.9790240103243	604.666666666667	68.3124289483884	209.833333333334	819	828
0.063396783445783	3.70513220089983	22.8861212187429	515.000000000001	43.1413264031941	184	717	717
1.0424506246547	4.65975000814757	37.9336993332985	613.833333333333	57.7902690577674	203.666666666667	822	834
0.148273107486527	5.30665170680043	36.7553926153948	1019.33333333333	97.1149035441721	381.666666666666	1416	1416
0.0275829010962656	2.13418700535581	5.54507820927363	211.666666666667	20.1477346835155	86.8333333333333	315	303
0.00622353996663947	0.452390585951309	13.4384450524597	426	31.8070455896733	147	588	582
1.23766123907318	1.78369406699032	19.2675836383447	569.166666666667	67.5000571637251	195.833333333334	777	780
1.50810134320115	3.13167513580626	30.1676894959767	688	59.514317587771	231.5	930	933
0.584212369355847	2.89042731537162	16.2763503931188	448.666666666667	46.022152073101	146.833333333333	597	597
1.9881877271723	4.25622867173998	42.3783714329428	828.499999999999	93.8818501808653	320.5	1191	1158
0.540086036055758	2.95393843852851	19.2287034513515	554.333333333334	50.2777296671966	173.166666666667	735	750
0.621619629243122	4.54155180212248	26.5767329908464	548	40.2296011874489	205	765	768
0.00790605905412981	7.99015388736328	18.4168284337034	481.333333333334	40.5211320758835	154.666666666667	699	594
2.49492764300264	15.231608910389	22.808469741542	772.166666666666	66.1609454082207	282.333333333333	1092	1080
0	1.12753479407791	8.02850397308226	181	12.7801938358009	48.5	237	228
0.00176251567567277	2.08465345616721	29.7544287224379	743.999999999999	70.1696567300585	243	990	990
0.00950017165267602	3.96908021854247	16.4897722405908	322.833333333333	45.6029492583982	122.666666666667	450	450
5.38693330573347	24.9661914272407	94.4054033322605	1883.50000000001	117.254141198633	626.000000000001	2538	2589
2.0291647191355	4.01378817876981	23.4226916388761	310.666666666667	19.0232976966801	101.833333333333	423	423
2.91103980263638	7.02158224043276	9.68214467330651	423.833333333333	30.5222188360126	176.166666666667	630	618
0.485752885095905	3.51223818069579	13.2040043155855	207.166666666667	10.1099212435751	62.8333333333334	276	279
1.65641319558088	12.7840871621915	41.272720216774	992.833333333331	93.550452976808	333.166666666666	1335	1344
2.09288207877609	18.6996771398527	30.6428853223167	755.999999999999	56.2930610323062	307.5	1125	1068
1.02429944678103	12.1986757844804	38.1336138433333	1010.5	85.1628495267082	396.5	1437	1443
1.08781106338958	8.75028387754009	28.0931641428273	369.333333333334	27.5677444759209	128.666666666667	513	513
1.03039684204054	16.349501884019	43.3730388563438	923.166666666666	60.4166067475486	345.833333333333	1311	1287
1.38567267744097	16.2374092731481	36.598467254473	797.999999999999	79.3488614007638	306	1119	1131
9.78902003344918	19.6631428854017	74.6238913205336	1686.33333333334	69.3607036677498	589.166666666666	2304	2313
0.685418196458333	11.1699532854757	46.9872564394755	1037.16666666667	109.339238255745	405.833333333333	1503	1440
0.0654487966380573	1.90486398107556	11.1067387795031	328	19.8534443559677	126.5	471	459
2.32271495155746	6.93293452977419	27.2416305381542	517.166666666667	33.5910304652096	225.333333333333	774	756
1.37224304301371	7.34535918733503	15.112456189625	379.333333333334	26.39315223158	166.666666666667	552	564
0.0229963937665645	0.392387691600284	16.9339703603208	417.5	18.8619778751165	146.5	579	570
0.927541535151575	4.18414472759511	27.4498998636643	1001	133.223791038535	392.5	1410	1398
0.0577533600694592	2.73964608178247	23.7143717052322	775.999999999999	70.5897040472307	283	1065	1062
1.80978084358232	11.4917597197032	26.6568005112757	621.166666666667	78.9617210021204	223.333333333334	864	864
1.00725761954433	1.8149989555696	4.53422627246841	137.5	6.35593061867147	48.5	183	204
0.000684442268827036	4.45644712755383	11.7591262693501	186.833333333333	11.3891648899341	72.6666666666667	270	270
1.00412321373443	5.86879321168313	11.910940906546	198.166666666667	8.91327655101959	80.8333333333333	291	291
3.20050447033016	29.9130179546063	65.2352469339858	1559.5	56.2349116454022	487.999999999998	2088	2082
1.6943372801648	14.875583316281	52.6094067438128	1245.5	103.128729041433	456.999999999999	1728	1722
0.000673164530261185	0.0110571517013009	1.00229686708698	202.333333333333	22.0042871378625	58.6666666666667	261	261
1.87666171590905	9.98091838122133	29.9181943331874	684.499999999999	64.963815208906	254.5	957	957
3.95953513849347	20.2064923181788	43.1963988583049	980.166666666665	68.9116935971801	347.333333333333	1365	1362
3.961778775637	6.02969490882296	24.0331714442726	374.333333333333	26.2956808967813	126.666666666667	516	513
1.39090589368893	20.166135694927	86.4455251789027	2111.33333333334	240.100355257147	795.666666666669	2937	2958
1.8691384225425	6.41347562087675	6.01700610561082	356.166666666667	27.9862473621685	123.833333333333	489	489
0.0015347746855466	3.99415800755397	18.5523020203212	373.833333333333	28.1994647059221	125.666666666667	507	507
0.458624072705789	2.75628261442213	4.84796689429209	197.833333333333	18.1581887750606	69.1666666666667	273	273
0.27574333482177	4.63137194123038	11.9783476837868	266.666666666667	37.4786783800873	103.833333333333	378	378
1.10499142206286	1.9206019738012	23.9157761643991	439.166666666667	35.9620694813447	136.833333333333	582	582
1.06682347337358	8.23736631688803	29.5566541109624	723.166666666666	61.5223598376125	265.333333333334	996	1017
1.29809462614912	8.42400290446298	17.1195293910807	306.666666666667	9.76440601406977	95.3333333333333	417	417
2.80917796511403	5.51163983755197	35.5245927122863	616.333333333333	59.7353618652416	187.666666666667	819	819
3.81433922349579	14.456819997966	35.7007708346695	1095	110.737871846942	364.499999999999	1485	1479
2.01427486847578	12.6989635786736	50.5187882356491	1067.83333333333	106.400603084225	384.166666666666	1470	1479
1.01725830442143	5.95259705123707	24.0226018129116	765.666666666666	46.7595213532948	266.333333333334	1032	1074
3.36402677794095	12.3821645882519	72.451623775471	1766.00000000001	173.875634429111	613	2424	2415
0.919713178764228	7.84478825115645	25.6703769780229	592	59.747549655338	227	846	840
2.17106900971728	7.13669848829555	10.9762516530796	469.500000000001	8.39247656785254	142.5	594	681
1.96003963860643	16.7466232022227	44.4573743142375	839.833333333332	102.178966677117	301.666666666667	1164	1173
1.8011345539287	10.1626002497559	45.9632440643934	812.499999999999	56.2672094750681	315.5	1173	1167
1.87877443939388	13.0674876363458	51.5659553942502	881.333333333331	81.3631172707363	308.166666666667	1209	1206
2.00212267721674	28.9949435614249	73.4987643291794	2404.5	198.498139725507	832.500000000003	3324	3276
1.33556318393105	4.18781765043707	44.7675764907503	869.166666666665	98.8506345061525	305.333333333333	1185	1185
0.357139424436381	6.46331696790296	20.9042842647261	317.833333333333	29.226075568304	117.166666666667	450	456
0.00251254249819084	2.99913365372012	2.00003181757462	137.833333333333	16.9991528952702	54.1666666666667	195	195
8.01874490731828	29.9646017129005	86.7225577415162	2164.33333333334	167.718679570211	856.666666666669	3129	3081
1.97744577289568	9.535100099609	28.0584918183562	983.833333333332	61.1731148926382	427.666666666666	1437	1482
0.25114948419012	9.41082201770738	25.2584142791712	542	42.4084614779375	197.5	753	756
0.999826142981483	2.76158278473471	19.8423674573111	593.666666666667	52.814061424369	196.833333333334	780	807
0.121709087682991	0.119280996063475	10.5841212717047	502.166666666667	58.7098346159744	172.833333333333	675	675
1.84579773013425	22.0100449737959	74.8232536313744	1732.83333333334	137.801406890627	611.666666666667	2352	2436
1.00534922732625	9.17578476910137	30.3911413610179	712.333333333333	62.647717144023	279.166666666667	1038	993
5.99933561851724	15.000158052245	73.0058177539049	1451.33333333334	72.0094009312336	495.666666666665	2067	1920
1.24853136810131	2.56607885542223	23.3889217525723	554	58.7958321503841	203.5	756	777
3.02260650944151	9.10022527792507	33.307568227109	747.999999999999	68.0403212449414	266	1032	1041
1.64702471799917	2.47866381053968	8.78461912158141	256.333333333333	9.95604857357607	72.1666666666667	345	345
1.52829536159712	15.7612922533712	26.7996495145164	833.833333333332	98.2937028519651	319.666666666667	1176	1191
0.018942408703564	0.639980323280861	16.4052086499878	390.833333333333	18.9475702188866	125.166666666667	519	519
1.12903245415453	15.6404709880485	53.2095026890076	1250.5	104.739203569585	456.499999999999	1731	1740
1.98187035431252	5.53475176463599	27.9160238305863	492.5	23.729468524463	161.5	672	663
0.922774239117229	3.39265797480131	21.0426340853475	458.333333333334	22.8179553735159	135.666666666667	597	597
2.63389583920788	7.73413141080159	39.5066913420384	843.999999999999	80.3177314202665	332	1185	1206
1.06336586844911	9.42243907780536	21.5157830426129	469.666666666667	56.6061158241442	154.333333333333	633	633
0.000177214363035519	1.03060196066135	14.5451579228033	445.5	46.634841894788	159	612	603
2.92000692013534	7.5291872425333	38.3785007276314	881.833333333331	43.1386108607429	303.166666666666	1218	1218
0.0153055040009725	2.06671798787223	18.1270664559115	981.666666666664	96.4470844805254	323.333333333333	1266	1359
0.777358149292524	13.1056245298884	40.4524934682793	960.333333333332	112.186015918916	356.666666666667	1338	1338
1.40683944599269	5.15547716574531	26.925655815316	778.666666666666	69.4877714842782	325.333333333333	1134	1137
0.322353420840839	3.65833554542959	15.1325532093886	818.499999999999	56.0251400917003	260	1089	1089
0.0294158319529893	2.5889923170163	15.9866647880865	346.666666666667	34.1572412696099	112.333333333333	459	468
3.29172866075378	8.30577016212199	20.7392168375797	593	59.9499201795155	202	816	813
1.54329463540974	8.85309982197859	20.9615199661376	1127.83333333333	76.0539324331001	436.666666666666	1650	1572
2.99208787078703	8.00038768901538	14.634227030691	446	37.4670134579818	175	645	645
2.0183592495233	4.00101005270021	12.2452963965291	312.5	22.835860636824	104.5	429	429
0.357473281444199	1.90708232531706	25.5806841020368	746.333333333332	59.8789132570348	219.666666666667	972	972
0	0	6	217	14	71	288	288
0.0578109863426989	1.19438946114775	37.8906491873585	631.833333333333	31.3345310997238	196.166666666667	834	834
1.36143612769795	3.74617901079373	7.37278607876972	387.333333333334	20.4707914408016	134.666666666667	543	525
1.92380067619096	10.1568366317146	15.1397958325363	860.166666666665	67.0940447384648	281.333333333333	1158	1158
0.0160622504324844	6.21559600505641	33.0625387949066	565.666666666667	59.6637752329247	194.833333333334	768	768
1.00644223416601	10.8104191298509	23.4925397919423	871.999999999999	81.3467856380138	316	1197	1197
1.20226217674394	4.34584365168233	19.2878560194423	556.333333333333	43.4639901036509	187.666666666667	756	756
0.711339930733902	7.35316440866526	20.9889900830595	612.333333333333	52.4861787325614	214.166666666667	834	834
1.75850553714918	14.2485720609195	60.6906000768799	1534	98.3588456159792	525.499999999998	2082	2082
0.982596516737678	1.12100629112922	12.6788842090566	438.5	30.9684181858302	160	606	606
0.0195375521001451	6.03208820083404	15.6583342232737	315.5	26.5884690776589	116.5	444	447
2.96590145966661	7.03189388049247	47.4869273756007	1132.16666666667	93.5965490219545	390.333333333333	1551	1539
1.00020035200865	5.73358158668817	17.98786412406	461.333333333334	38.6491613449448	159.666666666667	642	624
1.01473520602611	1.33804607696228	20.6398574690184	760.333333333332	51.644305774782	262.666666666667	1026	1026
2.45186771394997	12.1402071753778	44.3789659373243	1025.83333333333	85.1670416085412	366.166666666666	1419	1434
0.46195574075103	7.67775599918592	27.2387924159239	927.999999999998	68.5503541078357	308	1266	1230
0.0099463716803608	8.51932563349594	33.5566466305249	611.666666666667	66.4724499453709	214.833333333333	840	837
1.2361143766346	1.85098132999718	19.511200494887	636.5	46.984392522049	223	888	879
1.02247045265181	2.9056685730871	7.73459623745513	273.333333333333	28.4667138038502	92.6666666666666	378	375
0.000416590965448942	7.14470449288202	27.3205576695405	713.833333333333	76.1361131181069	253.666666666667	981	981
3.40617070638063e-05	1.03470746019025	10.4888922421409	237.666666666667	21.1129980267161	74.3333333333333	318	321
0.155328752683302	1.66558631674606	32.6747413805057	1073.5	51.5895416161655	332	1407	1407
5.54563077012189	19.000505807112	69.3037708847304	1694.83333333334	100.004841878836	661.666666666667	2463	2394
7.08629477742467	28.9043352749745	85.828755688209	2182.33333333334	174.656549690032	871.66666666667	3132	3102
0.105604062622611	2.14470124915646	21.9800045872764	419.333333333334	38.9458580167992	137.166666666667	561	567
0.848626704451594	7.23371608627638	37.1598149221184	695.666666666666	64.3946375026867	225.333333333334	945	921
3.63927830587454e-05	3.88817860662003	13.892223022776	248.666666666667	19.4439778564435	70.8333333333333	321	321
2.10276025664339	8.01122949451877	51.5326992468301	861.166666666665	92.6071939542782	293.833333333333	1167	1167
0.00195609894142097	2.50520499098653	26.7296492670669	557.666666666667	32.9027864060014	195.333333333333	753	753
0.0659756536325807	3.35466644703145	34.9338286184682	1520.16666666667	99.9082369092313	483.833333333331	2007	2007
0.0704091417884812	1.93105079371515	15.9976499504398	563	33.9969102029184	182.5	747	747
0.0640318726733899	1.19119727345288	8.59669355651308	274.166666666667	14.276628751336	91.8333333333333	378	375
3.83600024328782	16.6472890187139	45.0307106330947	965.666666666665	110.033541588697	330.333333333333	1326	1314
0.28970012442409	2.32803123570009	18.2171286725651	518.5	33.6106406742535	174.5	714	711
0.998590323101239	1.07981812474875	11.5367794201807	208.833333333333	27.419616462261	68.6666666666667	279	285
0.84228352009386	3.75026337114362	17.8875244647595	412.333333333333	26.9526033290209	165.166666666667	618	567
2.99496007119609	9.41503119264003	37.1758117168949	796.666666666666	65.8413579867228	308.833333333333	1128	1122
1.51358253775416	13.8374849173384	26.8260480354316	933.166666666665	90.2169292837571	319.333333333333	1272	1269
0.0574918498069784	1.6511182652314	20.7379985715121	556.166666666667	51.7577848289134	180.333333333333	744	744
0.191675437903464	1.1864678810714	42.1157983465422	921.666666666665	98.5516162764425	318.833333333333	1251	1251
0.063250245776623	5.36619201489903	7.57438771340319	513.166666666667	56.2830361225162	173.833333333333	690	693
7.32126874010302e-05	3.90288222495508	17.1164661894491	673.666666666667	78.5915036679399	233.833333333334	912	906
1.87721265293188	7.67689763632977	16.5620261650947	604.333333333333	45.4593980586278	214.666666666667	825	849
0.232905423010925	6.95135641121124	27.0946262428963	579.333333333333	78.236263477951	215.666666666667	813	813
0	0	5	141.5	19	47.5	189	189
1.00140976352896	3.21010715049578	12.1620969902576	170.5	14.3742864839893	57.5	234	234
0.0240710108854407	2.21946842565733	36.5383490993036	965.999999999998	114.249788399523	340.5	1308	1329
1.98542339548289	4.7924406510623	25.340040981764	620.833333333333	67.0847231289632	234.166666666667	903	831
0.705615180110886	7.77430538385889	21.1676183308902	729.166666666666	74.4337234563201	239.833333333334	951	993
0.0386219756764254	1.02864151585888	19.5259915112879	416.5	40.4963712986719	153.5	573	579
0.720385643613335	6.80785864482545	12.2053005510869	351.5	12.1760467304327	121	489	498
2.65331677942873	27.4216812189772	78.1034147266235	1862.50000000001	186.460251391924	678.500000000001	2568	2607
2.00838237481628	8.99478821880232	35.443264638327	791.333333333333	64.3936548032855	266.166666666667	1065	1074
3.90604649049675	17.0503329740885	54.1016953390025	1015.66666666666	117.181912778678	374.833333333333	1413	1416
0.249195929975976	1.26733833769777	11.6856147331533	226.666666666667	21.4724951020351	82.3333333333333	312	312
0.00858288862237954	6.79075223789317	27.3172639891482	969.833333333331	88.4881401649187	339.666666666666	1314	1314
0.611291236719438	1.63921597473957	24.2194563062715	451.5	44.5640617937795	147	600	600
0.440156217440798	2.90411267300043	7.19406261016863	187.666666666667	29.1003292525972	68.8333333333333	267	258
3.18585494374403	11.2013325122108	26.1263577684334	634.666666666667	62.737841334421	211.333333333334	864	864
3.65817394893077	4.93013688831427	16.5418679832373	712.5	72.216994928312	265.5	1005	996
2.47072636054776	13.9343062387683	48.3988070713319	1154.5	129.557389899192	420.499999999999	1614	1626
0.687686401017557	1.32384894240625	18.6390461910314	299	30.6819161941892	115	399	447
0.193392769537484	3.90461400278942	46.542548759123	882.333333333332	100.692851690347	311.666666666667	1212	1197
0.00346228367231998	1.58364998476309	21.5551066552584	510.333333333334	48.9779770962178	176.666666666667	687	687
1.20243670780974	4.79127481366733	40.6316277939145	755.333333333332	80.7204138931662	246.666666666667	1014	1014
1.09542517689332	4.76679170112869	4.49785367671895	232.5	25.6438293358366	82.5	321	321
0.520730877026303	2.82970811622128	12.6968895972022	665	48.2738939980717	206.5	846	912
2.00451304630507e-06	1.0229676612196	8.47295662283215	326.666666666667	27.4926022350815	105.333333333333	435	432
0.0646091573384068	5.39386102828911	7.21824761557207	526	27.2049754636875	182	708	708
1.13253696613784	2.92616466063368	3.72727822578782	286.333333333333	19.2947431332629	91.6666666666666	384	387
0.0111630559344597	10.2782383496476	32.88645796854	685.833333333333	48.2889321029931	238.166666666667	948	945
4.73241471895707e-05	0.00488402882873757	57.9951451492971	2633.66666666666	149.00030379481	844.833333333338	3480	3480
3.18958447353077	16.7184604395541	49.5277460333896	3019.66666666666	209.576716978253	968.833333333339	4008	4008
0.507455836453999	0.508046023639166	3.47674842612897	273.666666666667	14.9844959666673	95.3333333333333	369	369
0.000180145501682834	1.99981985449832	5	345.833333333333	20	117.666666666667	465	465
0.0315043656996676	12.3866729762593	69.0358359213319	1618.83333333334	114.192130308976	491.666666666665	2121	2121
0.219329544164815	2.12950073676302	20.0429842680488	906.833333333332	44.379512091937	279.666666666667	1188	1188
0.00477976773745543	1.33596023786286	7.79101007129643	300.333333333333	36.5558524151546	104.666666666667	408	405
2.08941382714076	7.92019257067495	24.9533351839163	499.500000000001	36.2822189774146	192	714	720
2.23657281489301	0.703579587169864	42.3476916397685	837.333333333332	79.1842319761267	311.666666666667	1179	1155
0	0	0	230.166666666667	12	72.8333333333334	303	303
0	3.07277403558804	16.159032455515	493.666666666667	27.231806491103	158.833333333333	654	654
0.00177699340102854	3.59137251661277	13.526135005242	482.666666666667	22.4299724233454	165.333333333333	651	651
0.00229151841083212	0.00229151841083212	3.99541804121881	230.833333333333	13.9977084815892	72.1666666666667	303	303
0	0.00656630825186335	13.1595583688557	625.833333333333	26.8298492338939	208.166666666667	834	834
0	0.000701754265738716	5.4991301408441	214.5	13.4995057039929	61.5	276	276
0.00862601521837919	3.09390144964619	6.91290116559327	267.666666666667	17.2461300463865	90.8333333333333	360	360
2.01806787876516e-05	3.22619889263444	9.26164541090493	558.833333333333	42.252098053221	185.166666666667	747	744
0	0	7.5	316.166666666667	17.5	97.8333333333333	414	414
0	0	1	168.666666666667	10	59.3333333333333	228	228
0.000276435247138453	9.39097705421409e-05	17.9994668665084	401.166666666667	29.9999284742644	132.833333333333	534	534
0.000391576194453254	2.10193623777544	12.3716123837493	293.666666666667	16.4751149263026	102.333333333333	402	396
0	2	9	476.166666666667	20	164.333333333333	645	639
3.38304393927022e-05	0.299799748901986	2.93131569563956	131.666666666667	5.71799470167944	43.8333333333333	183	183
0.00580610188973944	4.68589625761092	11.8180523686007	404.5	30.1931791744276	134	543	543
3.26809186278667	7.00532448889921	23.0257665395364	578.333333333334	63.2037705739027	198.666666666667	792	792
