typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.2407135992245e-05	2.00174877562371	12.5035098755583	710.166666666666	92.4985831288908	204.833333333334	918	918
0	0.0101205101903117	7.49999196301749	278.5	41.5284454986398	84.5	366	366
0.349492491438956	4.0376449096688	7.46844427280877	484	19.4489181455106	147.5	678	615
0.054070102542155	0.41766191582952	12.9315467126051	1044.33333333333	93.4625219741627	311.666666666667	1395	1359
0.0081965057484569	1.95609055985575	17.8628834697709	531.666666666667	75.7320968544701	153.833333333333	690	690
0.000160040700495429	0.0170888530483986	4.48706332968833	286.166666666667	32.4849039487357	79.8333333333333	366	366
0.132928916610461	0.899211123173807	6.28207392982557	222	27.4768237354954	58.5	285	285
0.675822757490157	13.987559103277	18.5431830480784	577.833333333333	56.9215902466124	179.666666666667	777	777
0.0568870272107442	4.09807633112302	11.2937590904906	256.5	33.7867178092516	63.0000000000001	324	324
2.41683599627529e-06	0.141829177540146	3.39363068608765	402.333333333333	50.4052438129438	113.666666666667	519	519
0.134235187784793	1.90445012685004	18.2953167051458	844.833333333332	67.6072861914043	269.666666666667	1131	1137
1.12278401453909	10.8834259772226	21.3686094346282	736.666666666666	71.4952443270453	247.333333333333	1011	1011
0.224498452803741	11.2623336225192	10.9950263825068	465.5	46.4280586132278	149.5	621	630
2.13131863127411e-05	1.99973591455489	11.4925437269165	512.5	65.4909645580815	147.5	660	660
3.05753932023471	8.8071612417551	26.1621930172074	977.166666666665	109.27421618611	284.333333333333	1275	1281
0.217512266522954	2.54909721654767	10.5075023972421	305	35.0639455005336	86.5	387	405
0	0	2	354.666666666667	23	92.3333333333334	447	447
0.0554997674650322	7.01458373392805	28.501431427595	1404.66666666667	204.396042308116	414.833333333333	1830	1830
1.16147677261532	7.81897985709969	18.4620587545857	529.166666666667	55.1210909272958	169.833333333333	699	741
1.96724385912377	3.42746390903057	21.2084001262321	503.666666666667	59.0598958928091	165.333333333333	678	672
0.0538596159249348	0.221855896630331	14.1292207169362	437.166666666667	51.3669703159398	132.833333333333	582	582
0.0080505681135969	2.59838442564406	9.50262592567911	388.166666666667	48.7998368672311	111.333333333333	504	504
0.839706637834186	0.840696480706577	6.48292405665408	398.333333333333	25.1590902079947	111.666666666667	513	513
0.146947016782906	2.00837137403079	23.7927118953555	846.166666666666	96.8264569800323	233.833333333334	1092	1092
0.0504190764582148	1.84035598163664	14.5455351824276	479	54.821934784526	152.5	657	630
0.957657093781026	1.96716616863807	23.1847836114653	907.333333333333	129.256221857976	288.166666666667	1203	1200
0.0776192807788865	0.0776192807788865	4.34476143844223	154.5	14.4223807192211	46.5	201	201
0	0	6	281.166666666667	30	87.8333333333333	369	369
0	0	2	157.833333333333	15	46.1666666666667	204	204
0	0	1	130.166666666667	9	28.8333333333333	159	159
1.40808787089043e-05	1.98675031970727	10.0132496802927	359.333333333334	27.0135175313178	93.6666666666666	453	453
0	0	1	294.666666666667	24	95.3333333333333	390	390
0.225033051845903	0.114411862669782	31.3018510220755	1382	169.19465751594	395.499999999999	1782	1782
0.000103086096785317	2.00015217290413	8.99976964662793	289.333333333333	30.9990256738978	85.6666666666666	378	378
0	0.494302012610624	11.1529888990258	930.499999999999	126.5164887928	293.5	1224	1224
0.138249988203351	1.10839206454946	10.9934882458558	264.333333333333	31.7790162419205	86.6666666666667	357	351
6.20886803238347e-05	2.00080670095383	15.5093830331427	413.500000000001	37.5186544224794	111.5	528	528
1.09688018428926	4.04987089997586	25.4453285695146	614.166666666667	62.2249749333363	170.333333333333	792	792
0	0	7	426.166666666667	46	125.833333333333	552	552
0	0.966711479098494	3.03328852090151	138	11.066577041803	40.5	180	180
0.994311789668823	3.85085586310802	22.9194619149756	370.666666666667	36.9708102234582	112.333333333333	489	489
0.190517998365192	2.89412601655047	5.98336897404237	240	23.6894771902626	58.5	300	300
0	0.028366403380681	2.46454199577415	125	10.4929083991548	28	153	153
0.166248669342305	14.9059479285606	39.7399865517612	1063.83333333333	104.136489643021	319.166666666667	1404	1407
2.69509679038126	4.51607175516815	11.5832564186271	562.833333333334	23.4972981725214	157.166666666667	759	726
0.997390487510311	2.3281698793936	16.2085312901872	568.833333333333	55.0539464270818	196.166666666667	783	780
0	0.00395030833277507	9.49788820206408	279.5	42.4936527511472	83.5	363	363
3.86597942429848e-06	2.00789386622894	10.4960479796549	578.333333333333	70.4921901035053	182.166666666667	762	762
0.0958198686458535	3.95355927737761	7.46286198107833	302.5	31.4491707093516	90.4999999999999	399	399
0.318419450645126	1.39467540791003	1.09556692548608	137.666666666667	6.89318824793051	40.8333333333333	183	177
0.000158894510005655	0.174325848346464	22.7821029009584	956.166666666665	134.906240554758	290.333333333334	1248	1248
0.00485558442028626	1.40843573371313	40.6914010886112	970.833333333331	120.499386570305	263.666666666667	1233	1239
2.02887382166755	8.98378473513618	60.6020018973087	1602.33333333334	119.307578041735	470.666666666665	2106	2130
0	4.569461577389e-05	10.499999101019	451.666666666667	61.4999329563781	142.333333333333	594	594
0.986210442031509	1.61404772138853	21.125716381912	622.333333333333	57.3588427698659	192.166666666667	831	840
0.0507506217375795	6.72084522638993	17.9751361214818	666.166666666667	49.3693983220868	215.833333333334	909	915
3.53071890117525	12.6271885346533	26.0456602844253	589.5	67.6643975503652	186	798	792
0.965554586653198	3.96250081241717	36.1163263196219	790.333333333333	109.231007514742	246.166666666667	1047	1044
0	0.00450776433320305	5.9977461178334	1044.5	116.995492235667	305.5	1350	1350
0	0	1	204.166666666667	22	53.8333333333334	258	258
0.000261851180393068	0.0108369511005839	9.86887034825949	231.666666666667	17.8961362786361	80.3333333333333	315	318
0.0227154259363239	4.92415742854957	7.12908678565325	365.666666666667	48.045904403221	124.833333333333	501	501
5.16074751439243e-05	1.83362211616973	7.66624918243562	184.833333333333	26.0838111389393	61.1666666666667	249	249
0.490672652908457	1.52504376589218	8.16942124636685	203.5	22.9932725020695	66.5	270	270
0	0	2.5	189.333333333333	28.5	68.6666666666667	258	258
0.797057021215549	3.58312924250685	6.14938462796207	351.833333333333	49.0622835152127	116.166666666667	480	477
0.285597371770541	1.08270600630253	8.64631968409212	490.333333333334	56.7752821363829	166.666666666667	660	660
2.61556765718721e-05	1.42482329434991	9.54308044065701	494	76.0627771328251	173.5	669	669
0.0147265543139787	0.0143773580581357	12.9273894294496	160.833333333333	28.3794789390054	52.1666666666667	213	213
0.0942142354950031	2.06077773587333	14.0388910016247	646.166666666667	97.7998102501332	210.333333333333	861	861
0.956511903491673	5.39992820535398	7.22211050799678	177.333333333333	17.3013239010701	62.6666666666667	249	249
0.00163474311146755	1.27425979200363	4.12165906433752	229.333333333333	15.3978889000924	81.1666666666667	324	315
0	2.00171564102694	6.07854685954053	299	31.9857326978619	79	378	378
0	0	3	338	46	106	444	444
1.25395480332567e-05	0.00676560601142889	9.63625249595717	863.333333333332	92.503835968729	242.166666666667	1110	1110
0.00193147536002342	8.96703631331987	22.5964896302177	793.666666666666	89.2679977490941	218.833333333334	1023	1020
1.0136631584895	2.25773061506967	17.9400118918113	708	51.4683176074892	211.5	867	1014
0.0357063687366731	6.35094509147946	25.7337836224657	680	85.3848057720821	202	891	888
0.0662892719743603	2.03266538464987	9.91745809482893	547.333333333334	58.9449698805999	175.666666666667	723	723
0.299146490719789	0.408825503949982	3.70657948361958	306.5	40.807564836724	82	390	390
2.40252256596013	9.51651717253099	36.8138641542826	1043.66666666667	94.1495368924499	328.833333333333	1398	1413
0	0	4	168.166666666667	12.008596980727	41.8333333333333	213	213
0.820426780026074	3.3350385378284	14.2685090093318	353.833333333333	38.0906533782272	112.666666666667	477	477
0.0340628591894841	7.03758837432235	16.6332787735908	748.333333333333	92.6290829139415	249.166666666667	1020	1020
0.149172623340762	8.65536488689136	20.0116604133702	901.999999999999	93.0702656251779	269.5	1197	1179
2.0223995436471	3.34343434488145	24.3864350991686	1229.33333333333	148.955376525431	357.666666666666	1599	1602
1.19548569339208	7.97616313111235	38.1824404667855	847.833333333333	111.387048283645	278.666666666667	1146	1146
1.00826324075299	2.842779573609	16.1923459842433	672.166666666666	57.4711877078773	209.833333333334	897	894
0.862566400597941	13.54243756958	37.8923703013929	1540.66666666667	219.25206338055	467.833333333332	2001	2070
0.0028188916585661	8.58193036652486	20.5263788018343	803.166666666665	87.0488908346982	236.333333333334	1062	1047
0.0177953059680636	2.82236977622405	9.67736494234865	292.666666666667	36.5926935986297	91.3333333333333	390	393
0.500517190273966	2.46642128065542	9.39208467107237	299.333333333333	26.0736599949695	90.6666666666666	402	399
0.0706795355377187	4.28984896547096	31.8512901004389	589.666666666667	60.5865631105878	185.833333333333	795	792
1.31668019049925	3.41602583837913	15.0587627924922	513.333333333334	58.2318286852007	151.166666666667	678	678
0.415308835779268	6.25957339545821	7.24966473805236	156.5	14.8918676455676	49	210	213
0.721743070972862	3.50550668249321	19.7447703457722	780	97.014577850902	234	1020	1020
0.991667045188215	4.1272532196509	43.3023047209489	1492.66666666667	184.963377204742	439.333333333333	1938	1944
3.43189826861861	10.9108931006091	59.9771944872323	2185.33333333334	285.063592591783	652.666666666668	2868	2865
0.878604406482925	6.76552847889579	22.2194317326032	815.333333333332	82.4844240314843	240.666666666667	1119	1026
2.05246003389803	0.0989222683430749	6.00967566614551	335.333333333333	47.7291054246275	95.1666666666666	432	432
0.116275092205624	11.1907382371136	53.0437463446966	1342.33333333333	167.74620636871	382.666666666666	1749	1749
0.00686607109213759	4.19163115762493	28.9999288766049	647.833333333333	71.3450603375292	174.166666666667	831	831
0	0.000976243100826801	3.49926781767438	319.833333333333	14.4995603978847	86.6666666666666	408	408
0.999726990887217	2.99903458417754	2.04785399354886	178.166666666667	9.0248662999255	54.3333333333333	246	231
0.000332209004984791	0.000332209004984791	5.99966779099501	354.5	27.99933558199	104.5	459	459
0.643507515850695	1.42980880112683	5.9920473586597	237.666666666667	16.5000053201379	75.8333333333333	324	324
0.496616871314622	1.69857459043185	6.18920582547757	337	31.9883578463512	98	411	474
0.0503558673472007	3.82405849601654	6.05446138146273	223.166666666667	21.9019587001213	82.8333333333333	312	312
0.000372700864139997	0.168547837686005	4.83070676058572	142.666666666667	11.9155397307249	35.8333333333333	180	180
0.011883536188729	3.00461360698512	14.9358577993822	525.333333333333	72.8777498281133	158.666666666667	684	687
0	0.00246393139907946	5.99876803430046	165.5	15.9975360686009	41.5	207	207
2.2594166103261	5.34032896839284	7.2246330327819	377.833333333333	38.3029377947347	106.666666666667	504	489
0.764932662784395	4.91608646219421	28.9651909512435	656.166666666667	85.0155551425499	197.333333333334	864	864
0.0931102692044657	2.37306083942392	8.73469919467847	253	18.3342823459658	75.5	333	342
0.014052779127113	5.38428967955406	9.9222841026612	611.999999999999	63.9902597082551	174	774	825
1.77349675571369	6.46687491040893	10.8425996015457	349.166666666667	30.7870634429992	114.333333333333	483	474
0.000192297686787745	3.82004518150869	17.8551027870215	532.666666666667	72.3832783922489	155.833333333333	696	690
0.00854078354268754	6.87793808349358	20.6828581939847	628.166666666667	79.2160741611998	186.333333333333	831	831
1.26023914960224	7.36696307100913	12.8943011229426	487.5	35.404642830078	150	663	663
1.14149027801009	5.22345883579872	12.8123533195317	460	52.5298665183552	134	612	609
0.941892235299985	2.07904064299911	10.0221040235011	425.666666666667	50.0978470101383	124.833333333333	558	558
0.000659377544713827	4.0485653978077	10.4417229864472	606.666666666667	82.4857680223115	189.833333333333	798	798
0.873032828446766	2.81255274053252	30.8323820524932	851.333333333332	106.793903760706	258.666666666667	1122	1122
1.48946506047469	2.53030371507185	9.75614200939384	414.5	34.7291475475772	124	552	552
1.02764759923385	7.47818484622671	22.4528280985594	1017.16666666666	93.8632427326971	299.833333333333	1362	1356
2.3063715328906	9.76429515090784	62.1024419855221	1518.16666666667	179.889039713478	422.833333333332	1953	1977
1.72217336766895	2.76110701808971	43.9067004447394	1210.83333333333	123.096009632816	338.666666666666	1575	1575
0.0300305024776176	0.0614870933755803	13.9918491511449	354.166666666667	50.0108829202826	103.333333333333	462	462
0.231215757436613	0.411885890887412	17.7130025917495	729.333333333333	104.62127968057	236.666666666667	969	969
0	1.02741779511296	11.1007340825967	168.833333333333	10.3083046335132	42.6666666666667	216	219
0.0589865196940858	2.96744079936844	7.5522425705622	177.833333333333	33.1359201435459	60.6666666666667	243	240
1.56778831367978	8.52034968116217	10.2200636154746	632.666666666667	47.0410014483352	202.833333333334	846	870
0.0776348698552867	3.08322920143543	17.7513085941146	548.666666666667	60.3066665191809	175.833333333333	732	750
0.0417611881430258	6.77126210084232	16.5570313877882	675.833333333333	67.1732164517416	195.666666666667	885	897
0.0334271602924681	6.51610699827363	18.1716225934901	561.333333333334	72.7556884869559	169.166666666667	750	750
0.377465370097261	7.41345015612153	14.6105466554058	585.5	70.5378301825812	197.5	804	777
0	0.114813393087139	2.41389137081154	154.166666666667	26.413889483309	49.8333333333333	204	204
0.00440766128493061	2.21636092806046	34.8423326007558	1084.33333333333	126.024172158668	298.666666666667	1398	1395
0.123564148860499	3.8351419380325	10.9666629223155	494.666666666667	61.0813353390158	157.833333333333	669	669
1.10334374843271	2.91200122097636	20.2303072613935	413.666666666667	45.1722297988203	126.333333333333	546	546
0.152092660381618	2.72310337595154	8.7257132164509	312.666666666667	17.5160807707536	84.8333333333333	435	378
0.00567797511252158	4.00245757804766	17.5510114335952	690.833333333333	44.1222492549464	221.166666666667	933	927
0.359405287226305	0.423982484921796	16.7438154687381	308.166666666667	26.7344720105344	81.8333333333333	402	384
0.0524197535877565	2.17011585653491	20.5954701622158	662.5	75.8997669439407	189.5	858	858
9.09751576496365e-06	0.00638669847420188	9.84068080255061	436.833333333333	40.8059124841261	116.666666666667	564	564
3.1215506915139	4.53908306104072	25.505945288918	738.666666666666	89.8158973426668	216.833333333333	975	969
3.06326045303037	7.87580799256053	30.4676555486711	942.333333333333	109.430986930614	284.666666666667	1260	1260
0	0	1	152.5	5	39.5	192	192
0.189412454375733	2.38012203079665	11.9129114152493	315	37.7947426813105	86.9999999999999	411	414
0.150670721832982	0.182023630687878	15.0671055355951	366.5	43.8219016938363	103	474	477
0.225952396891213	4.97137669618485	24.0031129777067	525.666666666667	75.3316491183321	162.833333333333	699	693
1.0073376659758	2.25672944389938	16.5793133803505	586.5	55.293359049684	162	762	759
0	0	0	238.333333333333	15	64.6666666666667	303	303
0.177835544977334	7.38423659384346	19.6849899181202	891.833333333333	131.256835891974	306.666666666667	1221	1218
0.0047332910788942	2.00046101158208	11.5011390636701	258	29.4878601641859	75	336	336
0.000245804027922571	4.06398254207083	24.134733338448	899.833333333333	132.676314505576	313.666666666666	1221	1221
0	2.02998668843262	6.00056588709618	258.333333333333	42.9700171562815	76.1666666666667	336	336
2.15655487239515e-05	0.937295015353338	7.48046936732468	143	22.4486789547665	49	192	192
0	0	7	213.833333333333	11	65.1666666666667	279	279
3.0031610682583	7.73189563015228	11.7868685270182	303.833333333333	30.3929593527605	81.6666666666666	393	399
0.0225777164776391	1.85453293130737	22.0526198839218	842.333333333333	119.758854155779	260.166666666667	1110	1110
0.710834838554962	6.58504758070929	19.7045318854438	489.166666666667	69.7370436680467	151.333333333333	660	651
0.26724043156552	2.01177181547323	11.3927883777054	445.833333333334	63.7321688680174	121.166666666667	570	570
0	0.030317471360302	4.96964838641321	191.5	23.9712911798168	45.5	237	237
1.52321070323701	6.00918142675653	22.4624044889304	810.5	101.200090679191	232	1056	1056
0.00641549195864703	2.3684313154099	7.85005083525288	178.5	26.3748333607331	43.5	222	222
1.99463897484507	3.43195328813176	15.6734358130361	426.666666666667	56.6772794424947	117.833333333333	552	558
0.00425247299531708	0.138828990736659	16.3566672031839	707.333333333333	100.289687706534	213.666666666667	924	924
0.112075492824067	7.66337236299152	18.8029619287627	534.333333333333	70.0980197007723	175.166666666667	717	723
0	0	1	250.833333333333	15	67.1666666666667	318	318
2.0170425264446	1.53624930502643	11.0280084384121	361.166666666667	42.7857481267448	97.8333333333333	465	471
3.03955848671835e-06	5.19965496363311e-06	5.99999436061403	309.666666666667	44.9999932805658	92.3333333333333	402	402
0.677266671061673	2.67438415217927	6.68561097337377	377.333333333333	22.2068741201427	104.166666666667	504	474
0.606028591665483	3.4603371374104	9.1194156539162	140.666666666667	16.0985380150666	37.8333333333333	183	180
0.0995104912996393	6.17793126631677	13.8393851820618	660.5	111.47233121081	208	879	879
3.03133528973215	2.40884483637126	23.6228270913806	500.333333333334	47.6640035031142	144.666666666667	657	660
1.03276631164675	6.84743103090654	28.8912529517428	811.833333333333	95.8430225649181	257.666666666667	1077	1110
3.28309516845861	10.3812598053314	37.2718352478629	1456	170.164039517727	477.499999999999	2025	1935
0.0322720691912505	2.50101475638295	18.8470000750298	696.166666666667	106.892283148076	211.333333333333	912	942
0	0.000794445939346304	8.00046290603584	460.166666666667	49.015776916887	120.333333333333	582	582
1.63243917643867	4.24600577456948	7.6171860926849	286.833333333333	35.8327163742264	77.6666666666666	372	372
0.115499266423959	10.5123399322398	9.17765298363093	264.333333333333	24.2965877667426	74.6666666666667	348	357
1.33508144857434	4.52578520070805	12.6418485966661	370	33.1009081373296	101	486	486
0.126700615282766	6.62038917370853	46.8852693394788	1685.16666666667	246.807709626117	483.833333333331	2175	2175
0	0	1	300.333333333333	34	95.6666666666666	396	396
1.00548338059063	13.0828622986872	44.3332269238581	1256.5	151.478331472199	366.499999999999	1647	1653
0.67037074473645	3.03240295975094	15.2142160178004	493.166666666667	72.7910372811453	166.833333333333	666	666
1.13813665366802	5.66194619750839	24.4008024320914	643	93.3780282738087	200	855	852
3.4465117520161	7.80843141392116	26.00784949706	1149.5	129.778430950192	341.5	1512	1515
0.998934926290005	4.55260255318186	13.8991541147684	557.5	44.1107008982905	183.5	759	762
1.97614327026678	4.19470265821723	8.81402665463057	779.833333333333	101.929394550055	247.666666666667	1038	1038
0.000946722864703389	0.978610585235976	8.46562941593863	872.166666666666	121.237622642355	273.833333333334	1149	1149
0.0166811779543627	2.1962779417794	29.6312645386389	636.166666666667	103.269326635421	191.833333333333	834	834
1.08391508523625	5.84380863891792	12.8801813334828	649	75.2601163316091	198.5	861	861
0	0.0593669610926378	11.4416783975117	275.5	25.4413315231378	75.5	351	351
0	0	5	200.833333333333	29	54.1666666666667	255	255
4.73983595117303	11.0817083506319	14.4624412319926	808.499999999999	76.4144502520857	255	1092	1101
0.468968010670761	7.38647089876453	9.95103144311209	363	44.1120943529608	111	474	483
5.70393581358723e-05	1.95807472113754	7.55166927594926	354.166666666667	36.5370684775729	98.8333333333333	456	456
5.12725266912422	7.19916553681375	56.6837020258531	1569.33333333334	168.021709183093	461.666666666665	2070	2079
1.6445773472618	3.07095941470598	21.397294095457	408.166666666667	44.3736498758686	109.333333333333	522	534
1.07733223038888	5.03730011729378	14.8239146022356	434.166666666667	54.0333786649768	135.833333333333	582	582
0.424859942041843	3.07720830149542	24.6984498345725	747.5	74.8835331605661	245.5	1023	1023
1.02969909425697	5.74978459246758	16.2200371268531	496.166666666667	65.3318312883014	156.333333333333	663	663
0.335473190234899	6.50920085614098	9.55464687197913	271.166666666667	24.3093442800179	73.8333333333333	351	351
0	0	1	159	4	45	204	204
1.00409481717943	2.44041857223015	20.1098737062425	387	45.0035367301046	98.9999999999999	489	489
0.287336807445846	3.02802966695861	14.9423261334964	504.833333333333	53.6827263989853	162.666666666667	660	693
0.993519357069072	2.05761160565232	6.64193197585822	236	23.4314449795246	77.5	324	324
3.0704461693873e-05	2.38676387750262	10.8731387345975	379.5	52.9608697935548	130.5	513	513
1.70901970305204	6.50080315913036	22.8986620185419	864.999999999999	94.7890859674092	260	1131	1164
1.14181905120783	8.35730088406445	14.8839536449378	716.5	65.0061182011877	227	1029	915
2.85162315392954	3.45305317527892	23.4265192132151	553	75.5794336817526	167	738	738
0.00811896083940791	3.98551435855184	9.00894739212822	342.833333333333	48.1722884441139	93.6666666666666	441	441
2.01785428473708	5.46267799294224	26.8453234113489	758.999999999999	96.4414852163438	228	1002	999
0.889362931136818	4.57017259270277	15.1779495162632	556.166666666667	66.8718193628928	166.833333333333	726	726
1.05897548631888	2.95974640218217	17.867274009097	375.666666666667	49.7713754752298	108.833333333333	495	495
0.020293387944471	4.52208387421506	27.0705797567288	898.166666666667	137.827584064793	300.333333333333	1209	1206
0.00789577999133025	0.0149222713500471	12.9549643839965	359.833333333334	60.9087670138099	102.166666666667	462	462
2.11947233841843	9.56640001579824	32.178660812962	1238.83333333333	101.14162404229	400.666666666666	1668	1668
0.031290793536595	5.13804822914142	32.8635408818743	1020.5	126.086836207734	323.5	1362	1362
0.00104893036178445	2.8874934824193	8.17976691619712	435.833333333334	47.0548026623358	131.166666666667	576	576
0.143538250928219	2.81454789110604	28.4462771895961	779.499999999999	105.282807320956	227	1008	1008
0.000152119013508763	1.3831540224216	16.9675835769718	355.166666666667	41.35095770099	81.3333333333333	435	441
0.0211078493078551	3.81163706464301	10.1087319127235	330.5	25.8764724264483	103	441	441
1.74616975792572	3.99416048039646	14.4112180528456	633	91.4016188549631	196.5	840	843
1.58334031843559	2.79845166727951	17.3881084371549	644.5	96.4101801253102	194	846	846
0.0304977043491505	3.39651351872709	31.8160557698295	980.333333333332	65.1955989908095	303.666666666667	1317	1320
0.0308796076366779	4.6553375071987	14.8340004146726	610.833333333333	61.2931642567074	178.166666666667	807	807
0.000284472142426763	3.97567193725949	13.0217531994532	744.333333333333	96.9409014409231	209.666666666667	954	954
0.0610296756924024	1.11533374184898	11.67366200505	459	67.1231668665897	145.5	606	606
0.0306535043497554	1.97737889912022	24.7920774698436	507.333333333334	68.5024204435819	158.666666666667	672	672
0	2.00154614524308	2.49806731844615	144.5	17.4993865471096	40	186	186
0.0248048608126557	5.12717427122697	19.5870739077685	715.499999999999	58.2062614704755	244.5	984	981
0.270408434777408	7.72445523074137	49.6663704072848	1359.83333333333	179.167168124947	375.666666666666	1755	1755
1.41752350515924	4.59189911779356	10.5301931813257	456	25.1613656417156	144	639	597
0.00299010361815233	2.93177749248645	11.1174640434214	316	33.5139536085576	95	414	414
0	0.000992346041058108	11.5	883.499999999998	127.910561583913	258.000000000001	1143	1143
1.71668746605639	8.66869895056605	17.1103238306859	1160.33333333333	168.155910561451	330.666666666666	1503	1503
0.590425445461633	5.87908509099298	20.987909446731	723.333333333332	92.1664825027233	197.666666666667	933	933
0.946792337268872	5.20854926896885	20.6641948505809	722.5	99.361756208534	234.5	966	966
0	0	4	179.333333333333	31	48.6666666666667	228	228
0.000453407440785213	0.999546592559215	6.00045340744079	157.166666666667	20.9995465925592	36.3333333333333	195	192
0.0934789979811067	5.14616586395344	9.20634606792577	334.666666666667	29.6993223109525	104.833333333333	447	447
1.00408625606466	2.04208363025784	7.07600091948791	263.666666666667	20.2626715965872	75.3333333333333	351	351
2.91297047137344	10.8407357949214	31.9998654487695	1028	101.215531916172	275.5	1335	1332
0	0	0	424	5	116	540	540
0	0	2	929.333333333331	12	270.666666666667	1200	1200
0	0	8.5	399.5	34.5	104.5	504	504
0	0	0	1015	8	293	1308	1308
0	0	7	392.666666666667	2	102.333333333333	495	495
0	0	7.5	566	9.5	163	729	729
7.17245887037159e-05	1.99996413770565	9.99891560662182	566.833333333333	9.00002321773548	160.666666666667	729	729
0	0	4	341.166666666667	2	99.8333333333333	441	441
0	0	1	228.666666666667	0	68.3333333333334	297	297
0	0	0	256.333333333333	0	76.6666666666667	333	333
0	0	5	1123	10	326	1449	1449
0.111938001352585	7.27182825352187	35.4000117174115	1294.66666666667	192.53266369399	388.333333333333	1704	1704
0	0	0	630.166666666666	4	191.833333333333	822	822
0	0	0	856.999999999999	0	265	1122	1122
0	0	3	259.666666666667	0	70.3333333333333	330	330
0	0	2	326	3	93.9999999999999	420	420
1.54056873056415	3.36806633328303	17.1890836609532	403.666666666667	50.1043728311739	127.333333333333	549	549
0.0584789912536879	2.80057094491842	29.470255300808	717.166666666666	86.8676683772855	206.833333333334	933	933
0.00168865953748197	1.21788740949152	25.6650839020077	1192.66666666667	162.69347428156	365.833333333333	1566	1566
2.22853837347239e-07	0.01041477912466	10.4941456045229	297.666666666667	50.4863361190705	95.3333333333333	393	393
0	0	0	111.5	5	29.5	141	141
0.987938463766979	9.04494202499136	21.452518783606	546.833333333333	47.3894426007111	159.666666666667	720	720
0.00108941164509944	1.00657699597913	3.49365210814985	136.833333333333	13.5634865059144	41.6666666666667	186	183
0	0	1	303.833333333333	27	86.1666666666667	390	390
0.0394980655995935	5.48076299909924	5.59199079233082	291.5	10.0709560738251	86.4999999999999	399	384
0	0.0612059238427774	1.96939703807861	125.5	15.8776072771302	33.5	159	159
0.00175668875274598	0.0071946738319252	0.0207201503012	126.666666666667	9.0507474008854	29.3333333333333	159	159
2.15606065482546	14.8120510434759	30.1807219418754	869.166666666666	82.8626289289972	266.333333333333	1155	1167
0	1.99320368141707e-08	1.99999999003398	233.333333333333	33.999999990034	63.6666666666667	297	297
0.390339492841372	4.374175143292	21.9682141693284	632.833333333333	86.4203567613931	187.666666666667	810	849
1.01354093781961e-07	2.00236869958413	17.9988197829387	433	56.4607095147652	128	564	564
0.313625928392931	5.8217786371426	25.6903656693086	1218.5	125.698276945948	341.5	1569	1572
0.000200002254328451	0.837622218573729	13.1608981652407	825.999999999999	101.577631867815	233	1059	1059
0.000180524647630032	0.241369559256027	13.9811596904717	780.666666666666	105.523621841592	228.833333333334	1011	1011
0.452199566749205	4.67326334580767	22.3262303366961	627.666666666667	69.1496483450629	185.333333333333	825	825
1.0290238005931	5.29852051001842	17.703741985969	863.166666666665	95.6161949855491	237.833333333334	1113	1113
0.000606509297122258	2.99939909313078	8.00017805643988	400.833333333334	47.9998163411322	112.166666666667	513	516
0	0.00346159938782574	9.99724712863411	532.833333333333	70.995523587572	148.166666666667	678	684
1.27175448143547	4.74682752751033	21.4804900875489	508.166666666667	67.2038474735137	156.333333333333	669	678
1.00485727394116	4.10964572058226	23.1154759740353	992.666666666665	141.639890070256	307.833333333333	1323	1308
1.01983775618465	3.06281137923227	10.4256170257233	477.333333333334	44.7870094480029	122.666666666667	606	606
0.35647338759093	1.89052329131033	15.4181803591111	702.5	92.7252128166398	212.5	924	924
0.450514785243893	3.26726305237282	19.3913692696984	532.166666666667	65.3393517870096	171.333333333333	720	720
0.0929070940970763	1.08057341424815	10.2010809862523	279.166666666667	24.7565932959175	79.3333333333333	363	363
4.62363712022298e-06	3.53439327456069e-06	6.99999184196961	161.166666666667	12.999990074773	39.8333333333333	201	201
1.2815417565198	11.1168295144953	18.989961997903	853.999999999999	116.831857686149	256	1134	1125
1.99979235059493	2.00069040642389	12.499690461463	412.666666666667	47.4990909293329	115.333333333333	531	531
0.000119617134750406	4.46492166283743	16.7825406536255	653.333333333333	82.3329837756106	186.666666666667	858	855
0.868953957699169	6.89394346601852	16.4879397746382	993.166666666666	130.247156221462	284.833333333333	1293	1293
2.19262444771364	6.03612803584445	14.1636180703979	485.166666666667	53.1541303001303	143.333333333333	654	636
0.0051819247761784	3.09076157952987	19.6090663958382	504.333333333334	67.5125612151017	164.666666666667	687	666
3.94007659578142	6.29686834240533	23.8984843049321	925.166666666666	133.375668570517	282.333333333334	1218	1218
0	0	5	178.833333333333	16	52.1666666666667	231	231
1.09342922752453	3.68738577429883	19.2633149384805	1201.33333333333	163.199286230978	337.666666666667	1539	1542
0.206411147309906	2.46508228093217	19.1253830629966	1397.66666666667	155.285330376294	402.333333333333	1809	1809
0.00106145747721641	0.0495875616091674	9.01507996404604	327.333333333333	50.0318779975044	100.166666666667	429	429
0.40957872258237	0.42714496962826	18.4519812507634	969.999999999999	97.4502352950418	278	1155	1353
0	0	4	223.166666666667	15	70.8333333333333	294	294
0	0.00219746709138333	3.99890126645431	337.333333333333	34.9978025329086	91.6666666666667	429	429
0	0	2	327.833333333333	35	95.1666666666667	423	423
