typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	2	651	20	192	843	843
0	0	4	629.833333333333	30	189.166666666667	819	819
1.05910507961428	0.941184296218277	49.0103235543012	1590	57.8690730544633	527.999999999999	2121	2121
0	0	11	888.333333333332	26	269.666666666667	1158	1158
0	0	3	1117.33333333333	34	343.666666666666	1461	1461
0	0	12	856.499999999998	25	259.500000000001	1140	1095
0.990064034219471	0.990132545306858	0.0198034204736704	2950.99999999999	77.0099017102368	853.000000000005	3807	3807
0	0	2	255	1	66	351	291
1.00002234632942	1.00027907957703	4.0002777305326	1299.66666666667	44.0000020808047	380.333333333333	1749	1614
0	1	22	2912.33333333332	111.000275406339	930.666666666671	3846	3840
0	7.38358955212662e-05	5.00698151075155	1496.16666666667	50	450.833333333332	1998	1899
0	0.00346259695594823	13.9965374030441	794.166666666666	35.9965374030441	255.833333333334	1050	1050
0	0	8	1400.66666666667	58	384.333333333332	1785	1785
0	1	10	2674.16666666666	87	781.833333333336	3459	3453
0.000142552836314918	0.033069360734237	29.4976205857225	560.833333333334	14.6451975157532	156.166666666667	702	738
0	0	25	1107.16666666667	46	344.833333333333	1452	1452
0.024526450564872	1.02441170250976	25.9266501444156	1189.66666666667	31	347.833333333333	1539	1536
0	0	7	253.666666666667	5	91.3333333333333	345	345
0	0	11	1336.66666666667	71	406.333333333332	1743	1743
0	0	5	1279.66666666667	36	373.333333333333	1653	1653
0.000604367910170894	2.99722918608886	36.5038925210717	2433	88.5010796448219	747.000000000003	3132	3234
0	0	20	770.999999999999	38	252	1023	1023
0	1	10	1082.16666666666	53	302.333333333334	1383	1386
0	0	9	1176.33333333333	60	326.666666666667	1503	1503
0	0	8	1005.16666666666	47	281.833333333333	1287	1287
0	0	8	1327.83333333333	52	409.166666666666	1737	1737
0	1	7.00005645211948	626.833333333333	21	199.666666666667	825	828
0.0173072852875614	0.878682292048979	4.384499786496	333.5	11.0000438818994	95.4999999999999	423	441
1.04385622611978e-05	0.000116773332066753	16.499876640755	649	32.4999221028413	188	837	837
1.24621419562806	4.55415779558056	29.9052128688075	1370.83333333333	93.9786202428084	378.166666666666	1755	1755
0	1.72655794174864	3	1048.16666666666	77.2726698826883	337.833333333333	1359	1416
0.00131072596124374	0.319158311620021	20.1007093034892	1858.16666666667	83.4186182523328	538.833333333331	2397	2397
0.120635511800845	1.68261268901671	18.1768545828882	1854.50000000001	76.0778658538756	533.499999999997	2391	2391
0	0	4.5	926.333333333331	56.5	273.666666666667	1200	1200
0	0	7	532.166666666667	23	166.833333333333	699	699
0	0	14	876.499999999999	36	266.5	1143	1143
0.113561128380548	0.117392470784011	36.2002614906557	1683.16666666667	94.4335697628944	503.833333333331	2187	2187
0	0	0	790.833333333332	25	265.166666666667	1056	1056
0	0	1	1098	17	297	1395	1395
0	0	1	900.333333333332	26	269.666666666667	1170	1170
0	1	5	1146.33333333333	48.0000720753393	325.166666666666	1470	1476
0	2	9	2203.33333333334	78	681.166666666668	2892	2880
0	0	6	930.666666666664	30	281.333333333334	1212	1212
0	0	3	678.833333333333	21	203.166666666667	882	882
0.00189093985767469	2.0911121314395	54.9925103844874	1406.66666666667	55.7931688881831	424.833333333332	1827	1839
0	0	8	866.333333333331	20	279.666666666667	1146	1146
0	0	8	1075.83333333333	42	352.166666666666	1428	1428
0	0	9	401.166666666667	20	123.833333333333	525	525
0	0	14	935.166666666664	38	282.833333333333	1218	1218
0	0	6	1701.33333333334	62	512.666666666665	2214	2214
0.992427583522261	0.99225084168027	21.0188852599689	827.166666666666	35.0076607873987	240.833333333334	1095	1050
0	0	15	723.666666666666	14	212.333333333334	936	936
0	0	6	382	16	113	495	495
0	1	1	1201.5	25	316.5	1515	1524
0	2.12984508238188e-05	3.99998935077459	631.833333333333	19.9999787015492	188.666666666667	780	864
0	0	1	1375.5	78	424.499999999999	1800	1800
0	0	1.43485139110092e-05	799.999999999999	17	256	1065	1050
0	1	4	1122.5	32	305.5	1431	1428
0	0	5	900.666666666665	36	281.333333333333	1182	1182
0	0	6	627	31	183	810	810
0.00236882104410153	0.0161622533551312	28.9791001045567	2680.66666666666	64.9931032838445	781.333333333337	3462	3462
0	0	24	1979.50000000001	34	600.5	2598	2562
0	0	2	764.166666666665	19	237.833333333334	1002	1002
0.137942642123265	0.862057357876735	9	1447.5	24	463.499999999999	1914	1908
0	3	42	2662.33333333333	71.000016204673	810.166666666669	3486	3465
1.95042744253367	2.00003094015923	27.6446981134924	2041.33333333334	70.4992647683982	663.166666666667	2712	2703
0	0	15.5	1479.5	37.5	431.499999999999	2016	1806
0	0	10	2196.83333333334	73	711.666666666668	2919	2898
0	0	8	314.333333333333	8	87.6666666666667	402	402
5.15837531995702e-06	5.15837531995702e-06	3.99998968324936	331.5	20	94.4999999999999	426	426
0	0	7	1061.16666666667	45	330.833333333333	1392	1392
0	0	5	456.833333333334	5	122.166666666667	567	591
0	1	9	2632.33333333333	61	802.666666666671	3435	3438
0	0	6	475	13	134	609	609
0	0	0	220	8	68	288	288
0	0.116400900235066	15.8260786773032	1672.33333333334	45.9417995498825	472.666666666665	2145	2145
2.09263646016082e-06	2.09263646016082e-06	30.9999979073635	2910.83333333332	77.9999979073635	912.666666666672	4035	3615
0	1	20	851.333333333332	23	255.666666666667	1110	1107
0	0	3	733.666666666666	16	190.333333333334	924	924
7.01172247347762e-07	4.21079870086134e-05	5.99993648743336	1421.83333333334	42	423.166666666665	1845	1845
0	0	5	791.999999999998	22	234.000000000001	1026	1026
0	0	11	540.166666666668	17	149.833333333333	690	690
0	0	10	657.833333333333	10	197.166666666667	855	855
0	0	4	2072.00000000001	41	634.000000000001	2706	2706
0	0.0259969491457365	12.4805022881407	2099.16666666667	51.4805022881407	615.833333333334	2715	2715
0	0	1	394	10	119	513	513
0	0	4.5	446.166666666667	10.5	126.833333333333	573	573
0	0	5	1223	25	361	1506	1662
0	0	6	521.666666666667	11	165.333333333333	687	687
0	0	2.00002687684509	541.833333333334	8	176.666666666667	699	738
0	0	0	914.166666666665	16	267.833333333334	1182	1182
0	0	16	1277.33333333333	44	438.666666666666	1716	1716
1.46743472991594e-06	0	13.9999985325653	3028.33333333332	81	934.666666666673	3963	3963
0	0	6	1247.66666666667	40	390.333333333333	1638	1638
0	0	3	768.499999999999	18	248.5	1017	1017
0	0	5	1100.33333333333	30	351.666666666666	1452	1452
0	0	1	834.333333333331	14	245.666666666667	1080	1080
0	0	2	949.333333333331	22	289.666666666667	1239	1239
0	0	7	449	14	139	588	588
0	0	9	1918.33333333334	45	532.666666666665	2451	2451
0	0	3	611.833333333333	24	177.166666666667	789	789
0.156753944239334	0.845822694103384	6.00001613542625	789.333333333332	22.9997721917142	215.666666666667	1020	993
0	0.000277774591886874	2.01031882353528	670.833333333333	12	203.666666666667	792	957
0	0	2	2203.33333333334	51	667.666666666668	2871	2871
3.68874262201296e-05	2	11.9999855325138	2923.83333333332	96.0009709512699	883.166666666672	3819	3801
0	0	3	901.666666666665	11	293.833333333333	1233	1158
0	0	7	884.666666666665	9	258.333333333334	1143	1143
0	0	0	284.333333333333	6	89.1666666666666	402	345
0	0	2	1048.16666666666	26	283.833333333334	1332	1332
1.05086238843834e-05	0.67030033131397	9.63617957155529	1557.5	46.0000000058172	479.499999999998	2163	1914
0	0	0	402.333333333334	11	119.666666666667	522	522
0	1	5	809.333333333333	15	261.666666666667	1068	1077
0	0	24	1291.83333333333	30	424.166666666666	1716	1716
0	0	6	879.833333333331	24	260.166666666667	1140	1140
0	1	43	2650.33333333333	76	771.166666666671	3417	3426
0	0	7	840.999999999999	22	263	1104	1104
0	0	1	1186	23	344	1530	1530
1.24074742473022e-05	2.0077224378436	14	441.166666666667	7.00697833966613	136.333333333333	603	564
0	0	4	995.666666666664	18	288.333333333334	1284	1284
0	0	1	1100	27	322	1422	1422
0	3	20	1635.33333333334	48.0004749902657	482.666666666665	2127	2115
0	0	7	1383.66666666667	36	419.333333333333	1803	1803
0	1	9	1516.5	46	433.499999999998	1950	1953
0.0116111994342874	2.98792661334769	26.0013031094013	582	9.00022250839731	166.5	738	768
0.000287961750331014	1.00012197623274	11.2507457725318	685.999999999999	23.8370987702326	187	876	879
0	0	6	566.166666666667	19	179.333333333333	798	693
0	1	16	1750.83333333334	62	562.166666666666	2310	2316
0	0	1	802.833333333332	22	244.166666666667	1047	1047
6.71312623890628e-11	0.0269717333473935	16.1374038159128	367.5	18.8203646851161	108	501	456
0.00272910497612589	0.00628378222013574	14.4739283308802	719.999999999999	28.4968226859531	216	936	936
0.000839716479471707	0.000839716479471707	25.0003236207091	797.499999999999	39.9992710291298	246.5	1044	1044
0.163720747746877	5.91447620348012	61.6257426384195	2395.5	82.4401449466057	730.500000000002	3135	3132
0	0	3	739.333333333333	29	238.666666666667	978	978
0	0	17	934.166666666665	41	280.833333333334	1215	1215
0	2.63283468849672e-05	13.9999736716531	2000.00000000001	90.9999772193588	661.000000000001	2661	2661
0.0378057558191997	0.0412756361692372	22.3831128521924	899.333333333332	58.4587278625161	270.666666666667	1194	1149
0	0	12	1534.66666666667	122.997441806947	476.833333333332	1980	2049
1.89864775143919	2.18497184178666	36.8691856296675	806.499999999999	26.6815468073151	234.5	1017	1086
0	0	5.5	677.833333333333	50.5	222.166666666667	900	900
0.00014394344145048	0.277910582843263	2.29145910528646	591.833333333333	39.2913302766982	198.666666666667	792	792
0	0	6	1241.16666666667	110	378.833333333333	1620	1620
0.305878755579239	1.92499242652728	24.7711768070403	1075.66666666666	66.7790409771114	310.333333333333	1389	1389
1.01329690778369	1.03885359205243	46.9514870602149	1581.33333333334	123.940477630878	439.166666666665	2052	1995
0	0	5.5	1413	35.5	428.999999999999	1842	1842
0	2.28087478029935e-06	11.9999977191252	433	14	134	567	567
0	0.000236148349530141	11	1076.83333333333	57.9996457774757	291.166666666667	1368	1368
6.12510259962785e-05	1.16323007547463	14.6734785980247	923.166666666665	66.8367921583202	267.833333333334	1191	1191
6.02189572588553e-05	0.51782997254646	10.8526866996034	869.333333333332	50.1115746563906	264.666666666667	1134	1134
0	0	5	285.166666666667	14	92.8333333333333	378	378
0	0	18	745.333333333333	37	220.666666666667	966	966
0	0	7	983.999999999998	56	294	1278	1278
0	0	8	511.000000000001	34	158	669	669
0	2.86796922346797e-05	16.999312792616	1096.83333333333	73.9979925931719	323.666666666667	1464	1389
0.00707673503480553	1.06539493234784	23.8139768890872	778.666666666665	64.2759553655141	226.333333333334	1005	1005
0	1.97949530280435	14.0098904345886	397.333333333334	24.9696048682157	127.666666666667	528	528
0.0220410212924495	0.204253219405244	25.8806290721502	367.666666666667	3.89064898369681	101.833333333333	447	504
0	0	1	168.166666666667	12	50.8333333333334	219	219
0	0	7	963.333333333332	55	284.666666666667	1248	1248
0.106732287666392	1.44513103219522	11.4478865712596	899.999999999999	50.8153461786897	279	1182	1182
0	0	13	539.5	48	165.5	699	714
0	1.00806401555016	9.55970065297492	1302.83333333333	116.495163402329	401.166666666666	1752	1665
0	0	2	901.999999999998	35	244	1146	1146
0.0129228497326903	0.0161339685831831	11.4636789771052	950.833333333332	82.4837895845809	297.166666666667	1248	1248
0	0	9	1182.33333333333	71	371.666666666666	1554	1554
0.000318943617078561	3.74902436760272	26.7083773890376	337.833333333333	8.50013069955465	85.1666666666666	435	420
2.20178207387832e-06	2.20178207387832e-06	12.9999955964359	1265.33333333333	70.9999977982179	384.666666666666	1650	1650
0.0666172631875432	1.93407570896785	13.5772510164798	1330.16666666667	88.500175696622	414.333333333332	1722	1770
0.000179220531618831	0.00469225552094814	35.9967088111601	1924.16666666667	148.995436697714	553.833333333332	2487	2472
0.586813184557467	2.39445931137432	6.10554712824789	967.666666666664	62.4654428843311	280.333333333334	1266	1236
2.10037001286563	4.83446182922642	32.3605598663473	1123.16666666667	76.3115039386041	336.333333333333	1467	1467
4.45797533519721	7.72980248351608	75.8421808073521	1516	84.7294565470116	376.999999999999	1821	2025
1.15162075350339	0.647730507591387	2.30097310835783	1349.66666666667	72	369.333333333333	1719	1719
0.00430892935055009	1.00054611979595	12.0045651247221	1134.33333333333	65	326.666666666666	1455	1473
0	2.99114814843261e-07	7.99999985044259	735.333333333333	32.9999998504426	221.666666666667	957	957
0	0.0472237800510822	47.4531166493951	1077	69.4760483928807	322.5	1428	1374
0.458146218643809	0.501691561353393	29.584872118942	762.166666666666	29.8064531013091	211.333333333334	978	978
0.985692404355878	0.711380908727301	24.3147331498215	782.833333333332	66.1603010387134	226.666666666667	1011	1011
4.46112112268169e-05	0.000256459766820285	6.99980386811498	734.666666666666	46.999653332626	186.333333333334	921	921
0	0	7	505.666666666667	39	175.333333333333	681	681
0.437884878013897	2.16351384361859	50.3366553616502	1005.33333333333	42.0479510282683	277.166666666667	1287	1287
0.000956508061078997	1.85014085294257	9.14890263899635	683.166666666666	66.837077334292	206.333333333334	891	891
0.034245970659738	0.075664189753999	28.8368028978584	1483	120.939994800785	433.999999999999	1920	1920
0.000410534560096049	1.90472277059746	16.1187283276519	1422.16666666667	72.0227019600184	425.833333333333	1848	1848
0.00167465387893929	0.00663085306416675	32.3309524324033	891.333333333332	35.0123680589047	269.666666666667	1125	1200
3.14804805662452e-07	1.00000363736186	24.9999963626381	822.333333333332	42.9999996851952	277.166666666667	1098	1101
0	0.00359804084854474	8.99820097957573	1982.16666666668	104.996401959151	594.833333333333	2577	2577
0.463867026782324	2.55295427598942	38.9603090256895	1497.16666666667	67.5654990574348	451.333333333332	1950	1953
0	2.15540218295686	6.30594490946624	610.5	33.4612090008447	132	744	747
0.000163997986494655	2.71975438995985	27.0001153640679	375.333333333333	9	94.1666666666667	516	429
0	0	5	1536.66666666667	51	446.333333333332	1983	1983
0.0503918380689805	1.42034829958661	28.0292599696673	725.499999999999	52.2696474846064	221	966	927
0	2.0830455723117e-05	12.9999791695443	977.833333333331	42	258.166666666667	1236	1236
1.17549388812719	3.89913480437847	19.9214603663034	626.166666666667	26.9586989402565	206.333333333334	834	840
0	2.04347170581858e-05	24.4999744566037	627.166666666667	25.4999948913207	185.833333333333	813	813
0	0	1	279.5	8	80.4999999999999	360	360
0.000389951037967382	1.99507894250103	17.0074942869351	442.333333333334	22.0074292782129	126.166666666666	612	528
9.68022057364312e-06	9.68022057364312e-06	13.4999806395589	790.666666666666	43.5	223.333333333334	1014	1014
0	0	0	311.333333333333	15	84.6666666666667	396	396
0.0232497604570855	0.00290212371507893	15.9612591989003	1216.66666666667	78.9894330614841	385.333333333333	1605	1605
0.00432417538383067	4.02194091582489	39.4195641545255	893.833333333332	39.4630591642067	256.666666666667	1158	1158
0	1.04459014095866	9.95533873617219	1958.83333333334	132.95542271829	577.666666666666	2538	2541
0	0	15	847.499999999998	50	226.5	1074	1074
0.0634599878905919	0.392909677107756	13.5422924213866	1193.16666666667	73.7725538011358	387.833333333333	1581	1581
0.0372016231826758	0.211629291797932	12.2515335991938	903.166666666665	54.3752123721928	275.833333333334	1179	1179
0.00880806337687418	3.09891768145613	59.8438036773266	1990.00000000001	133.944836691756	615.5	2586	2640
4.17845908925141e-06	1.00000494746436	10.9999916430818	664.666666666666	39.0000837060217	206.833333333334	888	858
2.02075087194953	6.02207911457285	67.929702563813	1798.16666666667	139.001897292712	544.833333333333	2472	2286
0	0.00486197931441633	12.9948408404208	1137.66666666667	68.9957871718288	341.333333333333	1479	1479
2.57080525905771e-05	0.180610046907252	15.3156685668016	656.5	29.4810263263899	188	867	822
3.1229343070575e-06	3.1229343070575e-06	25.9999851907822	912.166666666665	58.9999883137165	257.833333333334	1170	1170
0.00138264214696279	1.99861735785304	12	623.5	42.0620177495063	179	804	804
4.85272042466227e-05	0.677724299691378	35.8222271903388	1709.16666666667	121.819671435436	522.833333333332	2205	2262
0.0470826777100309	0.0510863217433234	8.37927394319267	348.666666666667	24.4290414280657	107.333333333333	456	456
0	0	17	1334.5	80	387.5	1722	1722
3.24672521554329e-05	1.95557367431518	27.0927132080892	1236.5	71.5093561516535	374.499999999999	1611	1611
0	3.57727854335695e-05	22.9999642272146	851.166666666665	30	258.833333333334	1047	1176
2.86416710369482e-06	2.86416710369482e-06	27.9999942716658	1054.66666666667	53	310.333333333333	1365	1365
0	0	11	1092.16666666667	76	335.833333333333	1428	1428
1.15404435935664e-06	1	18.0058240676213	608	27	169	783	774
0	1	9	1258.16666666667	107	367.833333333332	1629	1623
0.0111359159946666	1.80621113119386	10.1826580797814	1202.33333333333	82.0348468352903	356.166666666666	1545	1578
2.43491036490637	4.83765176820574	58.5603484495046	1315.66666666667	70.3800248291426	391.333333333332	1596	1854
0	2.26868415545585e-05	22.9999886565792	846.666666666665	46.9999793746157	248.333333333334	1095	1095
0.999960096156709	1.35604091050215	25.2329393892409	1242.5	90.2330198840454	357.999999999999	1602	1602
0	0	5	1132.16666666667	72	337.833333333333	1470	1470
4.70731211071044e-06	2.00000466900513	1.99999533099487	853.333333333331	13.0015722100532	247.666666666667	1110	1098
0.284059022832135	1.71200049046319	6.00580217220937	543.833333333333	42.0582221480279	159.666666666667	705	705
0	0	6	202.5	13	49.5	252	252
0.000131208652029315	0.00232724245927472	14.4986076038336	830.833333333332	78.4977102079032	255.166666666667	1086	1086
0	0	8	435.833333333333	29	153.666666666667	582	597
0.00159171468006286	2.98796787319843	8.01206564199963	333.833333333333	13.0196639750223	90.6666666666666	432	423
0.141366014634414	3.82154159083327	22.9170296542922	692.666666666666	31.0045618257312	174.333333333334	873	873
1.7506726593934e-05	0.0672481071987475	7.93273438607466	348.666666666667	24.9663671930373	110.333333333333	459	459
0	2.21772273298853	22.7878963051626	933.833333333331	51.7822772670115	282.666666666667	1218	1215
0	0	3	613.166666666667	37	205.833333333333	819	819
0	3.46031057419075e-07	1.99999982698447	382.833333333334	38.9999998269845	115.166666666667	498	498
0	1	9	1672	107	516.499999999998	2193	2187
0	0	9	1776.00000000001	44	532.499999999999	2403	2214
0	0	3	437.333333333334	21	135.666666666667	573	573
0	0	0	876.666666666665	40	290.333333333333	1167	1167
0	0	9	563.000000000001	26	169	747	720
0	3.99576755814611	10.0071310083465	1203.16666666667	65.0055234329852	374.833333333333	1581	1581
0	0	29	1250.5	56	354.5	1605	1605
0	0	3	829.666666666665	43.0736735823188	254.833333333334	1065	1104
0.991133362142607	2.99243117780094	20.0218597015877	1216	73.1118940020669	366.499999999999	1644	1530
0	0.0080883469142181	25.9919116530858	1241.5	78.9838233061716	366.499999999999	1608	1608
1.56987085998539	4.99671096340064	49.0576844794234	880.666666666665	10.5167044933836	263.833333333334	1236	1098
0.957702318621752	0.991447179906864	15.0767920573556	687.5	41.0299570630649	206.5	852	942
8.00261117678175e-05	8.00261117678175e-05	7.4997599216647	1126	58.5	341	1467	1467
0	0	10	466.333333333334	29	151.666666666667	627	612
0	1.00423310550753	16.9991807769207	403.166666666667	15.9967232539499	129.333333333333	540	525
1.01149116608072	2.7217868796955	41.1725728444087	1909.00000000001	133.379469019481	537.499999999998	2358	2547
0.000394011591752687	0.169647985924881	12.900901859213	765.833333333333	66.6199705746437	231.666666666667	1047	948
0	0	12	1198	71.0001122100653	389	1581	1596
0.168769068239183	2.16944730284781	32.0330256961736	753.999999999999	50.2942721001888	240.500000000001	1002	1002
8.51041533892232e-06	8.51041533892232e-06	9.49998297916932	608.166666666667	27.4999914895847	164.333333333333	789	759
0	2.00017531139141	14.9999123443043	775.166666666666	28.9992317038927	226.833333333334	1002	1002
0	0	6.5	724.999999999999	33.5	214	939	939
0.000121871672786247	0.000121871672786247	4.99975625665443	773.166666666666	55.9998781283272	231.833333333334	1005	1005
0	5.16557683863649e-08	17	1159	72.9999999225164	353	1512	1512
0.000456338771538273	0.000100357446037878	21.9993931250594	541.833333333334	13.9997216518912	163.166666666667	705	705
0	0	6.5	811.333333333332	52.5	256.666666666667	1068	1068
6.78362975962504	10.3153793589425	93.4138772136714	1397.66666666667	57.198281793848	411.333333333332	1833	1851
0	0	8	850.666666666665	42	238.333333333334	1089	1089
0.000225362154026851	0.815428065123708	11.1843465727223	436.5	40.1850665869778	135	573	573
0	0	16	1054.66666666666	52	304.333333333333	1359	1359
0	0	7	1025.33333333333	57	345.666666666667	1371	1371
0.755310257484835	3.24468974251517	15.0079467495387	721.833333333333	49.0183840114699	203.666666666667	927	927
0.00312052764171598	3.0002257878489	20.0831899348363	897.333333333331	44.1820618230916	253.166666666667	1155	1161
0	0.989809202020239	11.0216492864403	931.166666666665	86.9983097460256	282.333333333334	1224	1203
0	5.3958051783415e-06	13.9999973020974	1396.5	103.999991906292	424.5	1845	1797
0.000219636627245351	0.00189148229044119	18.9999178192763	259.666666666667	2.9995654978002	74.8333333333333	348	321
0.269335513657092	1.45066311932858	19.8805499402294	959.999999999998	56.3275396719508	292.5	1254	1251
0	0	3	1064.16666666667	35	318.833333333333	1383	1383
0.000426061403211405	0.105610789785514	35.0214631473374	632.666666666667	34.0212643294056	177.333333333334	810	810
0.00185600828720421	0.00285753325371837	29.926288631213	1921.50000000001	159.950681145479	550.499999999999	2475	2475
0.00608952970354441	0.865146368574711	5.00143674788944	1114.5	89.8689750539117	348	1455	1470
1.68469162791776	3.45946973056419	76.784160235179	1614.16666666667	78.5565915964225	451.333333333332	2070	2070
0.993616161214701	2.75260918070338	22.0712353460539	843.999999999999	48.4343403059248	252.5	1104	1101
0	1.359572277717e-06	13	1845.00000000001	120.999998640428	572.999999999999	2418	2418
0	0.000515493971120782	6.99948450602888	1305.33333333333	102.999742253014	416.666666666666	1722	1722
2.52726279027531e-07	0.0042042374841096	31.4978977548948	1554.33333333334	106.495795762516	473.666666666665	2028	2028
1.36523767258669e-06	1.36523767258669e-06	6.49999795214349	343	13.4999993173812	104	447	447
0	0	12	627.166666666667	33	185.833333333333	813	813
0.0262776705224018	1.00020470434751	30.5009736459116	1258	83.5001628253052	366.5	1644	1614
0	0	6	787.833333333332	54	235.166666666667	1023	1023
0	0	4	713	64	202	915	915
0.116511921470883	0.493796908184941	53.6318249317155	1335.16666666667	104.68597734749	362.833333333333	1710	1692
2.61052034240889e-05	1.51872345687539	47.1774127129627	1300.83333333333	87.9021304273949	400.166666666666	1704	1704
0.000891129012439529	2.99870279204692	13.9291975753068	686.833333333333	51.0000307934375	217.666666666667	921	894
0	1	3.00009038001561	427.5	14	129	543	573
3.80344326404681	10.2123551746279	63.7043794512757	1227.66666666667	107.577445922391	345.833333333333	1611	1584
0	0	8.5	757.666666666667	64.5	238.333333333334	996	996
0	0	5	748.833333333332	55	220.166666666667	969	969
0.00120049424626037	0.0458738194893467	44.8992442992933	1235.33333333333	113.986558964489	374.166666666666	1611	1611
0.000167174038983691	0.0847415522600509	28.3949706603042	2144.16666666668	181.394132411298	644.333333333334	2790	2790
0	0	3	879.499999999999	35	263.5	1143	1143
0	0	13.0033800655519	1256	70.98818688561	377.499999999999	1692	1578
8.28354215276145e-05	1.97497765425995	17.0538226238022	654.166666666667	45.1174800060903	196.333333333333	828	876
0.00117443720005206	0.00669903805745807	10.9883436368083	443.666666666667	25.9975315136153	138.333333333333	582	582
0.318605296257695	0.976047523375875	59.0351951057087	1009.66666666666	83.3710845469134	295.333333333333	1314	1314
0.099392980807851	0.628479191084301	23.4129722402222	889.666666666665	58.8119424006746	269.833333333333	1161	1161
0.33091160627011	0.0196131109367833	8.34800985144842	1112.5	67	339.5	1446	1464
0	1.21079626937022e-06	2	717.833333333333	33	233.166666666667	996	906
0	0	9	1372.33333333333	91	420.166666666666	1845	1743
0.00105284057525392	3.96830704020054	33.1918156233488	1668.33333333334	134.411621471723	499.166666666665	2232	2112
0	0	3	782.499999999999	38	246.5	1029	1029
0.662832352058295	0.693925469475555	40.0228257796738	438.000000000001	8.50001144909631	118.5	549	570
0	1.71318392118665e-05	23.4999871511206	1004.16666666666	92.4999957170402	309.833333333333	1314	1314
0	1	15	1381.5	73	419.999999999999	1800	1803
4.99484038011819e-05	0.132171488316844	9.80166784491903	692.5	40.9338892816397	228.5	921	921
0.00262325625359587	0.00730001919039206	9.9973767437464	1505.5	121.987738343088	492.499999999999	2001	2001
0.00129215240496478	0.0707654831961427	27.4281809610112	865.833333333331	71.4610632321988	253.166666666667	1122	1122
0	0	7	1280	112	381.999999999999	1662	1662
0.000519618376773023	0.97192838249045	18.1127495351314	1325	93.9994709560141	376	1734	1671
0	1	10	872.333333333332	60.0000120752569	260.166666666667	1227	1038
0.158302045875743	0.17561214791808	30.4247718889907	614.166666666667	30.8910419657844	188.333333333334	807	807
0	0.0327394599230141	17.9836302700385	1071.66666666667	59.9671444037505	359.333333333333	1431	1431
2.30900447746176	4.44730878465115	23.2301901742996	603.333333333333	36.4257142652696	184.166666666667	795	795
0	0	11	459.5	28	152.5	612	612
0	0	6	789.833333333332	56	246.666666666667	1059	1017
7.21141737760264e-05	1.99446904554788	24.5080198283669	754.999999999999	56.4992259255469	223	978	978
1.00240967093062	1.00109014686557	17.0465859490557	1487.83333333334	104.012312094779	453.166666666665	1947	1947
0	0	7	643.666666666667	23	178.333333333333	822	822
0.000238685153491857	1.00023868515349	24.9992839445395	765.499999999999	48	224.5	990	993
0.0109710339886421	0.0109710339886421	29.9725724150284	1210.5	55.9945144830057	388.5	1599	1599
0.0433004374956523	0.000662970542685682	27.9450457443628	762.666666666666	31.9886776641893	215.333333333334	981	981
0.0230692459016933	0.0235389958571615	17.9533917582411	621.833333333333	32.9766658622156	179.166666666667	804	804
1.00915472766416	0.0302238532865045	14.9606623742583	803.333333333332	24.9803107095247	275.166666666667	1083	1077
0	0	5	1531.33333333334	87	490.666666666666	2022	2022
0	0	10	382	17	110	492	492
1.10747265542284	0.802500165740484	42.8243819827936	1075.16666666666	40.0073730467346	318.333333333333	1389	1404
0	0	7	1648.50000000001	94	502.499999999998	2151	2151
0	0	6	581.5	29	171.5	753	753
0	0	6	567	33	171	738	738
0.304932366736697	0.000414191487931273	14.6183188910589	698.333333333333	41.7713258423221	192.666666666667	891	891
0	0	3	905.666666666665	29	270.333333333334	1176	1176
0	0	4	862.333333333332	47	262.666666666667	1125	1125
0.000987015996203829	0.00234602130242457	29.9966669627014	936.166666666665	54.9983334813507	278.833333333333	1215	1215
0	0.00581429339629844	2.16036784882068	385	6.82785957952885	131	516	516
0	1.00000041842467	9	1983.16666666667	78	583.333333333333	2580	2553
0	0	2	243.5	9	68.5	312	312
0.413468912516881	0.413468912516881	9.4663277187078	755.499999999999	41.2932655437416	242	999	999
0	0.000154719531640172	8.00051328464247	574.5	27	159	702	768
0	0	0	324	6	87	411	411
0	0	2.5	906.499999999998	51.5	269.500000000001	1158	1197
1.00023911143178	3.00253895003816	23.1951418447627	1068.33333333333	60.2990565079742	322.166666666667	1341	1458
9.57369825917599e-06	0.315982119998325	15.7170160242756	1370.16666666667	78.5444296820919	432.833333333333	1863	1749
0.0861002516399367	0.0862627242638469	40.8274172753387	1921.50000000001	133.742284637222	579	2502	2502
0	0	4	1193.5	58	358.999999999999	1533	1575
0.000353284701199926	1.98846615591209	17.0282820106557	913.666666666665	65.0005523447567	251.833333333334	1167	1167
0.0548450547400545	0.0548520844833961	17.8354600892937	1257.16666666667	33	374.833333333333	1632	1632
3.3651561383145e-05	3.3651561383145e-05	10.4999158710965	593.5	43.4999158710965	158	780	723
1.14925330576323	1.05358818688393	18.1957613908281	729.833333333333	22	210.666666666667	873	1017
0.546837247131787	2.04180743465784	18.3969081616183	883.999999999999	63.756916869048	263.5	1152	1152
0	0	12	1000.5	82	295.5	1296	1296
0.259832494380732	1.73367135485962	7.50975006049347	417.333333333334	19.5032480753798	124.166666666667	543	543
0.102599393207679	0.920534439712087	18.9768661670802	802.499999999999	51.0793689825668	241.5	1047	1047
0.00441711506852923	0.00442855821890649	17.9863817143791	829.666666666664	33	262.333333333334	1092	1092
