typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.0747085305462874	1.99206085076471	23.4721366526048	491	45.4518662468851	155.5	666	642
0.00052575812192303	1.1281777184773	23.7353341100734	1057.66666666666	137.738532180755	337.333333333333	1395	1395
6.17258553675231	15.4831028213461	75.0633543100656	2071.83333333334	245.497851741153	748.166666666669	2877	2862
4.67438152434456	19.5056051227464	104.46552460103	2574.5	333.212567562964	910.000000000005	3531	3519
0.974230768608839	12.4702774804427	34.8892937066869	1584.66666666667	199.399651925844	579.833333333334	2202	2190
0	0	3	267.333333333333	16	77.6666666666667	345	345
0	2.00019997810229	9.99990001094886	457.5	52.9997000328466	159	618	618
0	0.0759307293349001	27.7513124331548	768.166666666665	89.1319238112084	259.333333333334	1011	1047
5.05946031184341e-07	3.04618739361623	7.52421240631932	571.666666666667	82.5820189328447	208.333333333334	783	789
0.453643860216998	2.4746355272217	22.6062810333787	460.333333333334	58.6940190752603	157.666666666667	627	627
0.02434154768749	2.95436078133829	13.2507720570298	557.833333333334	81.2589362187071	190.666666666667	753	753
0.0142262930434993	1.06927953738883	27.7599651896426	674.666666666667	99.3579545598697	258.333333333334	924	948
1.05708895799448	8.67276369666265	10.8897646257911	603.666666666667	52.6823035808432	207.833333333334	825	825
0.0129132464729223	2.25633645015532	15.3440186200022	853.499999999998	105.320226300184	274.5	1143	1131
0.120055117691181	3.66846018023988	47.3606180967983	990.166666666664	161.620842787187	347.833333333333	1344	1350
0	0.000677086503738155	4.99966145674813	324.666666666667	35.9993229134963	98.3333333333333	423	423
0.00124370238661979	2.1968999094358	19.7614305919555	861.666666666665	107.952139697756	282.833333333334	1149	1149
0.21708930577414	4.31412793197553	21.5704361372584	590.5	80.7852351835072	191	795	789
0.00737370074441591	2.439471956172	22.9417277781084	772.999999999999	74.1869214338363	292	1101	1077
2.01756363775202	8.12547877281094	30.1564686182891	952.166666666665	116.413031629393	319.833333333333	1293	1284
0.00209087028449382	7.90640418639165	16.1597488471443	991.666666666664	121.094927522457	316.333333333333	1320	1320
1.06349572962525	1.84485327734214	23.0852309294061	479.500000000001	57.1613003177596	146	633	633
2.70037618075719	9.09224750424227	38.6064471338628	858.833333333332	114.478271479826	299.166666666667	1164	1179
1.03766178767492	2.96544673765165	12.1040884003714	999.833333333331	119.932251787699	336.666666666666	1341	1341
0	0	0	180.5	11	56.5	237	237
0.0330294965995763	4.52930033725211	17.3439697811049	921.166666666665	128.733667780758	320.833333333333	1251	1251
0.551117360437404	7.64566440133979	22.4477090748601	1019.33333333333	113.064347407153	339.666666666666	1377	1368
0.00389199751471114	3.02704469790326	14.9479915440875	691.999999999999	85.0101158767313	215.5	912	909
0.00435484814242351	0.0959833356902619	11.2321740919293	142.833333333333	14.6149036183123	55.1666666666667	198	198
0.000256094366436422	3.38017341724969	15.0205259952668	845.499999999999	113.476120793829	309.5	1158	1161
0	3.98784839891384	16.011833679634	997.833333333331	121.01190363422	335.666666666666	1338	1338
0	0.000333506828033398	9.99933298634393	431.666666666667	46.9997777389749	141.333333333333	579	570
4.39574215602917	12.9017278778036	46.0519170837808	1919.83333333334	225.267787748314	642.166666666667	2589	2586
0.165848418316085	0.158687388374719	9.50658654774199	552	68.8289194783941	193.5	747	750
0.016289481351553	6.02640151735949	27.675186998183	550.166666666667	65.3661613814729	195.333333333334	750	747
1.62589017740473e-06	3.39943653360184	23.3529474322798	684.333333333333	88.9965588888694	259.166666666667	951	945
4.01446172868266	4.589394952511	24.2846959437347	300	28.7541615867685	97.4999999999999	408	414
0.00357070232631171	1.99568256506856	22.9841040670898	495.666666666667	39.9789901730634	150.833333333333	654	651
0.0137723995007667	3.55624831181193	23.1396801203806	579.333333333333	58.6485720923571	188.666666666667	771	771
0.609974559135583	7.39373924448527	37.2166346868488	863.999999999998	93.1848143705797	271.500000000001	1143	1143
0.026091242216187	4.87649639844314	20.5147966958874	738.666666666666	72.7558494725075	246.833333333334	990	993
0.00773914330951854	2.16616620631492	19.3373009754396	614.5	63.8293425307212	197	819	819
0.0855472750809878	0.0939464955908864	29.3421256530368	729.999999999999	70.2174485336958	242	972	972
0.00597228400371711	4.92156080761834	17.9825566824681	616.333333333333	54.8732171749419	229.666666666667	858	855
0.0216876388057726	4.38966819753867	28.8103177495097	608	65.3676806643641	199	816	816
0	0.00286136062334801	14.3299950792728	1089.5	62.6657128797922	323.5	1413	1413
0.0807041970665442	4.52413184466193	20.9260242401389	378.833333333334	40.9320869421231	126.666666666666	510	513
0.10285187372515	5.40658300403415	28.4684238779525	870.999999999999	102.006661790814	309.5	1200	1182
0.0618819162883857	8.70599205677558	10.9405960505663	1112.16666666666	116.451085687198	383.333333333333	1509	1500
0.00732810777167323	1.84758132985779	34.9760506456803	1005.83333333333	101.530928061397	299.166666666667	1314	1314
0	3.73138574482848	14.3652528920767	653.666666666667	52.3802402562645	220.833333333334	879	879
0	2.03306589893353	10.9682076590553	629.166666666667	54.9823209392753	215.333333333334	846	846
0.86294777582915	1.95351652182567	23.8601511965695	813.999999999999	101.424540446018	278	1095	1095
4.11131411499576	5.6929757058441	23.6877500857101	544.000000000001	60.9843614912666	197	756	756
0.00124000184483147	7.69623986635716	40.1433742691708	2170.00000000001	147.840070192902	677.000000000002	2859	2853
0.00857927134329884	4.09063447816355	12.8439719784389	907.833333333332	62.4820102904516	319.166666666667	1215	1257
0.613966233997329	5.21778463203655	20.7189761451889	1083.66666666667	60.6881639187408	348.833333333333	1434	1434
0.428337469638285	0.481890141958829	25.5610456620761	827.999999999999	95.0399000145547	262.5	1095	1095
3.9684157445402	18.7481226939293	57.9842795653983	1819.00000000001	205.541918223979	674	2538	2529
0.0373778024998778	0.449783611031185	6.49224127920698	122.666666666667	12.0838898561142	46.8333333333333	171	177
0.000334325559796011	9.86887234027456	17.135663410294	1100	93.418036566036	346	1455	1455
0.995421795729097	1.07305716737768	10.2541638080171	502.666666666667	50.6391515347038	170.833333333333	678	675
0.171168667819663	2.18556250771279	10.7740015359888	133.833333333333	18.6465308261515	44.6666666666667	180	180
0.00101527686960661	2.70141642366927	25.9143303878688	698.333333333333	87.5261377051046	228.666666666667	942	921
0.000796015800923565	0.124463597986589	2.19960336157369	162.833333333333	11.7251375250312	56.1666666666667	228	225
0.000443474608716959	3.13697441908718	11.355262932543	184	18.5285724316715	62	252	252
1.08520837742714	4.51488760877304	14.9254193190867	517.166666666667	64.4368496560349	199.833333333333	744	738
1.94374142663079	10.5087931099671	29.7709638267086	1309.33333333333	119.599860736774	453.166666666665	1860	1749
1.53450227067417e-05	0.000858453311793126	8.4994644293994	362.166666666667	41.4984072869969	123.833333333333	486	486
0.0216205604387087	0.0420125691929532	12.4538115450053	1122	103.500251225913	347.999999999999	1473	1473
1.06910664246121	22.3809676826351	40.2337429115112	2150.50000000001	216.578706201852	707.000000000002	2901	2886
0	0	5	276.666666666667	27	92.3333333333333	369	369
1.27436502927301	1.55855660761698	34.9515701559749	679.166666666666	110.199280708362	249.333333333334	942	942
1.55998100815307e-06	0.53518068555356	14.3934113655365	589.166666666667	55.6164465986573	183.333333333333	774	774
1.37076905444398	12.8383742072348	15.1138710768463	708	93.8750912719643	264	993	990
0	0.0426371522202492	3.95736284777975	287.5	16.9786814238899	78.5	366	366
0.799784721245838	0.798038414361369	11.803934641893	241.666666666667	21.9996087737015	80.8333333333333	324	324
0	0	6	225.833333333333	15	59.1666666666667	285	285
0.00388803895616665	4.00203406661388	4.99319155355834	328.166666666667	32.0103784696496	115.833333333333	450	450
0.999892118574901	1.00010518559757	6.00015030706081	485.000000000001	44	136	624	624
6.86776268905034e-05	4.38568267178787	13.1002181914568	741.666666666667	87.5419364482802	264.833333333334	1008	1008
0.302332355054883	0.312426051100726	24.2178925469859	937.499999999998	83.8599698437807	300	1239	1239
0.972252168470114	3.12519512889896	31.8271075501027	973.166666666665	85.945336348301	340.833333333333	1317	1317
0.00223592379314962	0.415680461590676	24.559636047293	1093.16666666667	101.737805604362	348.333333333333	1443	1443
0.0444207086681717	5.61215283739127	23.5505032184811	449.5	53.5269330380575	155	618	612
0.90067197119357	0.897365275384811	5.79957166401547	182.666666666667	21.1184792360128	64.8333333333334	255	255
0.418938916351737	3.75009427334709	11.5950240357109	385.333333333334	34.5995406393421	120.166666666667	513	507
0	0.0252149386571111	7.97478506134289	272.666666666667	50.9663805001802	105.333333333333	378	378
1.07111016570075	21.2872562127246	59.2477462801308	1565.83333333334	149.604574595012	568.666666666665	2178	2175
0.00199610275073331	2.19241118567235	14.0333111843869	759.499999999999	76.6403657365601	248.500000000001	1020	1005
0.252840117734187	3.9563787005022	17.2427618803757	454.833333333334	46.1046496165384	176.666666666667	654	621
1.00012556660239	6.03117347217124	23.4099622635714	733.833333333333	71.4398973289235	269.666666666667	1020	1020
1.74561844030425	4.86147331725742	26.8172821594502	855.999999999999	103.099375420424	300.5	1170	1161
0	1.00001142944986	16.0003151240474	580.166666666667	46.9998798730601	222.333333333334	804	804
0.00522979873712866	0.119852143580944	25.1333363403321	620.5	63.5962647636007	228.5	864	837
0	0	6	158.333333333333	11	54.6666666666667	213	213
3.2372997267403	7.54598809536649	24.1754176204015	647.5	69.3958534582512	236	921	882
0.375492593405147	14.4036977460815	20.9584594718233	483.833333333334	42.4671290763949	165.666666666667	675	672
0	2.24873523758963	14.8770768114273	658.5	80.1259904857899	258	927	912
0.0043776491618097	4.06421653129291	6.1003943376043	706.499999999999	82.9764072514623	262.5	981	978
0.00191360106046788	5.41973885203106	11.6986448972897	820.499999999999	71.3847491648489	288	1110	1107
0.0276805536089271	1.01233357396181	8.03144187930345	711.666666666666	86.1035722777453	254.333333333334	981	960
0.845173361948734	8.96432123805413	39.35874324282	896.166666666665	79.4414687956611	327.833333333333	1242	1263
0.0840373882848915	2.04617850859271	15.9259120018922	594	55.9730765987185	214.5	813	822
3.08865031408738	12.122790941641	51.7576213043601	1270.66666666667	140.225941860435	433.333333333332	1725	1722
3.36161837611752	9.24553213607419	37.2047409040622	1190.16666666667	82.5390360845744	368.333333333333	1578	1578
1.61567819779924	4.82686468595739	12.6295316152903	347.833333333333	39.4309846918421	115.666666666667	468	468
0.0839254854924556	6.2851561039584	19.9781343786141	528.166666666667	86.4807739879678	199.333333333333	729	738
0.986975496912339	0.98766031471964	8.69833475347249	381.666666666667	51.664658967401	135.833333333333	525	525
0.466460979070262	8.21414898034578	21.7015426716811	599.333333333333	56.3566162621319	207.666666666667	831	825
0.160436477012411	8.40750838650141	28.5926043326736	823.999999999999	123.299828461423	290.5	1125	1125
0.0811609220788039	3.89286318910121	11.5232359292856	343.666666666667	36.9047305530166	130.333333333333	477	477
3.30272010176242	5.93396452163595	35.9404107488935	717.833333333333	88.4150861202291	267.666666666667	1005	990
1.32477300227759	8.74230864806795	32.1410706786122	707.5	73.409069651108	243.5	960	963
1.61232099247006	3.42963864782307	48.2645164457282	1381.66666666667	143.365253969931	484.333333333332	1878	1887
0.583334996547455	6.42175213604981	33.6179595422219	727.833333333333	79.1317910824601	271.166666666667	1023	1023
0.620595883856143	8.74593174651666	22.8737660196577	639	52.2290722766912	253.5	918	918
1.4557244787865	6.79297446016762	32.9743657981425	768.333333333333	71.2456874887365	259.166666666667	1041	1044
2.88661385181462	5.7131025661659	24.9529866656331	888.833333333331	90.1950259419432	305.166666666667	1209	1221
4.38072574272482	19.1318415782853	61.189413745843	1775.66666666667	176.730364660524	627.333333333334	2439	2436
0.359950887582075	2.17430657664717	14.3366560503001	400.5	48.0200083331982	129	531	531
0.0172695282056521	12.5893315208876	38.348463753265	828.833333333332	79.3578079811204	278.166666666667	1140	1119
0	0	2	567.166666666667	31	173.833333333333	741	741
1.00015079206551	1.03373350965373	18.1617460546534	660.833333333333	35.2319136369023	209.166666666667	876	888
0	9.52600439968482e-05	8.999952369978	533.833333333334	44.999904739956	174.166666666667	708	708
0.00971797208565254	4.69406838980738	21.9566676715405	427.833333333334	51.2441101432348	127.166666666667	558	558
1.08038330863223	5.02358231123207	25.3891393335941	574.833333333333	79.3978006550815	188.666666666667	777	774
0.0230487253148762	7.76724092794405	19.2242243027499	575.833333333333	80.1213033362578	222.166666666667	813	816
0.963269957636656	5.06916676133852	27.361074367209	860.833333333332	105.128529308664	307.666666666667	1179	1188
1.43601599610975	4.56095748968296	36.4388222417119	1008	114.354523653987	361.5	1386	1386
0.993229774052598	3.08100124141784	43.0918863603674	1741.00000000001	150.789566847172	550.999999999999	2295	2295
0.0536554215453093	1.75655109451431	13.2870544233808	412.5	33.9359875316848	132	552	552
0.288148204674936	2.66718354585276	20.7020108308862	788.666666666666	92.6952839197534	273.333333333333	1068	1071
0.0389983293368996	5.93920604629923	21.8419228269869	371.333333333333	42.170213237939	114.666666666667	492	492
0.003085069550338	4.00249972897541	22.9751297765165	610.166666666667	72.1483884669241	196.833333333334	813	810
0.00435464276790443	9.95915364990919	26.1289550401035	858.833333333331	97.0034336057876	299.166666666666	1170	1167
0.873108032352216	3.67084779405845	10.3522875615719	506.666666666667	57.0975835913211	181.833333333333	708	696
0.0435905126361636	5.07476613236801	12.9400969093538	566.833333333333	77.184985347689	199.666666666667	777	780
0.00564612005830421	3.90526648228313	36.7041915452202	1804.33333333334	142.599864317703	576.166666666666	2385	2385
0.264860472905013	2.10658870230182	15.4294632159958	299.166666666667	35.41053674182	116.333333333333	426	423
0.00540109165376198	0.168399092475782	15.1855863868109	696.166666666667	75.495307367578	224.833333333334	924	924
2.05163810640799e-06	2.00351007055823	10.3297453721957	337.166666666667	22.7274186427186	96.3333333333333	435	435
1.33962497074815	3.32375378781981	11.5192088540572	249.333333333333	21.0284910360512	94.1666666666666	354	351
0.604670449926229	1.65634638477145	15.7131164774157	1091.33333333333	97.713544532251	366.666666666666	1461	1461
0.00158440527238731	3.08213847892315	25.55892023957	518.666666666667	69.9124535694318	171.333333333333	696	693
0.103522103390566	1.38635416743087	17.6016579446662	411.166666666667	32.0916963959798	145.333333333333	561	582
1.09083000966356	6.38635764720569	48.8039894288456	1571.16666666667	147.100340033034	503.333333333331	2079	2079
0.901929104542047	3.90782203139387	27.3509025686229	471.333333333334	47.4476560265273	158.666666666667	630	639
1.0645200979535	5.55499618870893	21.7489541678344	877.999999999999	84.7515328118225	292	1176	1176
0.148467608659369	4.22152597319961	49.186415828684	1395.5	151.444529972692	459.999999999999	1866	1866
0.0678267655158782	3.95305621355402	11.4960940518178	327.5	23.583676467078	101.5	432	432
3.70217434175401	12.2699068893919	67.3906880644677	1027.33333333333	101.15494509461	345.166666666666	1413	1389
1.83568826319314	7.79760565226272	22.8416741261497	759.499999999999	69.5413855264235	241.000000000001	1008	1008
0.000165007365328457	2.54689354924583	16.1910012165424	640	68.5196176194601	204.5	846	846
0.0466794922521226	7.04749954515384	23.2276239152591	697.166666666666	62.5440513376587	243.333333333334	954	954
1.66595502672827	7.44440050933126	20.9644297583764	664.166666666666	66.0792001251558	220.833333333334	900	900
2.01056023089427	8.0579944229976	34.9057059195819	688.333333333333	84.9013054902006	225.166666666667	933	924
0.722176036140194	6.70136453202378	39.1020878486835	734.833333333333	66.8032974693848	252.166666666667	996	996
0.0014655212790768	6.57559685523024	14.1695944699689	453.666666666667	53.548826669282	153.833333333333	615	615
1.23614443638486	7.46817698683631	20.1361374112352	745.166666666666	80.7820306570105	252.333333333334	1008	1008
0.0383980854029965	0.0904439835120075	9.4898519959969	289	35.1019862919849	107	384	414
0.490675939170803	2.46935444866733	18.046486230427	598.666666666667	64.0327392459966	199.333333333334	801	801
1.00108778809077	4.50700087058844	24.6327953543018	622.166666666667	45.6021426237754	210.333333333334	864	822
1.0224793340932	4.87831167149661	42.1283247279288	777.999999999999	98.1960719857338	294.5	1086	1068
0.827231341922674	1.1460519946928	10.0101226998874	597.333333333333	50.5703013391434	242.666666666667	846	849
0.265381083692158	2.92951155751135	21.1713065399633	576.666666666667	51.6927471360745	215.333333333334	795	795
0.00999902044685777	2.99852437132147	12.0424119912287	348.666666666667	39.0298971465071	120.833333333333	471	477
0.0130365831084113	2.02577473612305	18.9643054419004	395.333333333334	46.0668520035963	129.666666666667	525	525
0.00653386863524227	5.42868064354723	43.4951541975676	1776.66666666667	204.120594854342	593.333333333333	2382	2376
0.0240245616338425	0.585590694488508	29.492559431769	589.333333333333	76.8584632280337	211.666666666667	804	804
0.00445148923159886	3.53780226292747	20.9178359238817	666.833333333333	76.0841599392221	237.666666666667	915	903
1.81775713062943	11.604321907689	26.1981490460225	880.499999999998	93.3982653405599	327	1233	1230
0.131796625710792	5.40637225139543	17.9008475398745	462.833333333334	47.8900376364325	165.666666666667	639	645
0.558857802331233	6.36177895646291	14.9348032736405	752.999999999999	82.5568111015754	265.5	1029	1029
3.7643066665311e-05	8.38992919318412	16.1827433510657	520.666666666667	59.5152114030951	187.333333333334	720	714
3.7463299946939	13.1430546188281	58.443777185151	1355.33333333334	147.898811736438	471.666666666665	1857	1857
6.00972079777695e-07	0.663118694992087	14.3935119608354	200.666666666667	10.4714323113942	60.3333333333334	273	258
0.161063631782552	16.3530522337035	48.8265854513472	1164.66666666667	117.106425682726	396.833333333332	1587	1581
0.783954681592171	1.96681184907701	11.8295913504596	295.666666666667	20.2643426913134	85.3333333333333	384	384
0.0599629478210455	3.04613116661535	10.3836965315422	426.833333333334	27.6316400750497	131.166666666667	558	570
0	1.15708540482052	7.2239838006808	202.833333333333	19.0403880920884	67.1666666666667	270	270
0.0946765005834957	3.00149543084675	31.4501575708601	611.666666666667	47.0075569433518	183.333333333333	795	795
1.44270264812812	0.561813699209229	30.9741084067782	725.666666666666	64.3826287176738	252.333333333334	987	978
0.234317016707303	7.37242171801086	17.7532026739327	654.666666666666	36.1531196917812	246.833333333333	915	906
0.169914581708192	2.53785083500402	11.7481293686774	587.333333333333	35.4988300778825	201.666666666667	792	792
2.10096864283939	4.01968611563686	23.5916053313158	813.499999999999	75.2262855928715	268	1089	1086
1.06470401322809	1.31738766100393	33.266980232591	811.666666666665	61.0430093218695	233.833333333334	1050	1050
1.7877942881917	9.6560290211989	41.8223604276751	916.999999999999	95.1202998034834	335.5	1266	1266
0	0	12	602	93	232	834	834
3.49615458348071	22.0983187751869	55.2973918242904	1122	135.109992460158	439.499999999999	1593	1593
1.15402835889547	3.88035270188593	45.091457308434	1206.16666666667	150.505662952001	401.833333333333	1617	1617
0.359084771596638	5.43200882082197	12.6847269871738	442.500000000001	41.1202425991786	159	615	618
0	5.46994783969608	20.6686342717622	1014.33333333333	125.340351545386	343.166666666667	1359	1359
0.000101578098730891	0.411289044795686	11.6917772569824	422.166666666667	48.691136808676	123.833333333333	546	546
0.00153078209625282	1.06170548640581	18.146331382468	387.166666666667	48.679393225285	125.833333333333	525	516
3.25765432241338	5.50070709654229	69.4690639141162	2563.5	256.223381941932	861.000000000004	3441	3429
1.99500585724467	2.19911047869409	34.4695839298311	882.166666666665	95.190598461735	302.833333333333	1191	1191
0.568729090955972	5.40303281812304	16.9369995862342	642.166666666667	76.4481794651225	208.333333333334	855	855
0.06945902736507	2.21021090861539	10.629318156065	162.666666666667	22.6150742606142	56.3333333333333	222	222
0.0269991510353969	5.16604490108839	21.4822772783222	653.166666666666	56.4484259776299	183.833333333334	831	852
1.86553508757638	7.57034573449768	40.2989252914329	1736.16666666667	175.736697548077	593.333333333333	2340	2331
1.92088956637947	5.70025607113564	15.0210176656056	359.333333333334	36.506937385827	104.166666666667	501	438
0.964292274926736	2.6198388799166	10.4439822598947	439.000000000001	54.5335598383436	140	585	585
0.113938435143741	0.114037605871593	17.1582181435675	555.833333333334	83.4996703005073	185.166666666667	744	744
0.000189337894152596	2.89962530173421	6.65243536572918	579.333333333333	75.6631012066049	181.166666666667	771	759
1.08437149372606	8.60666120359309	27.2802097414951	522.666666666667	53.2566232483028	176.333333333333	714	717
0.731589657808929	3.26890723515451	5.50173853020313	582	75.7610738419979	207	795	795
0.170090747324195	3.35637952639506	12.5102978760761	433.5	45.0702341529478	142.5	582	576
0.983183721017275	7.02255973355781	13.485305199029	392.666666666667	27.969393396411	148.833333333333	555	558
0.915977725391791	3.09176987737887	34.6192553755956	1907.33333333334	193.848156303853	642.666666666667	2568	2547
0.000645336226577223	3.92311786667054	5.99896902754422	475.833333333334	37.9831255273463	151.166666666667	630	633
1.96885284678725	0.0355391314478538	9.02680382926328	644	67.9637191171287	220	867	867
1.56049655918265	3.85753970767514	47.8804978549954	1586.5	174.55772789509	511.999999999998	2118	2100
0	0	12	412	41	131	543	543
3.98743522311698	8.01936879043644	34.4564352043022	1270	130.974586188925	396.499999999999	1686	1683
0.0168535862112286	2.09538389812397	23.9220556390305	973.666666666664	122.251767194438	353.833333333333	1332	1332
1.86272855575854	7.32147835614357	29.8689314205294	608.166666666667	77.8793835102551	207.833333333334	828	822
0.894570175787946	2.21592691296506	13.8434421326864	241.666666666667	21.0626695075044	71.8333333333334	315	315
0.0385163404002426	1.69793415607833	19.7654171837626	434	63.9806878356274	155.5	591	591
1.00347371259272	5.10397249053009	7.89579706357354	278.333333333333	34.3694266287931	102.666666666667	390	390
0.715119517178543	7.51337545906553	33.3720573380939	1625.83333333334	211.451051718882	537.166666666665	2175	2169
0.0295478623873324	3.60886457140424	12.0024442101901	359.5	36.7107116349076	131	495	498
0.0509298359466456	0.567330163551291	11.0780228054972	301.333333333333	30.7012088714524	87.1666666666666	390	390
0	1.92337993927443	16.5011126671378	695	79.4607535892087	203.5	900	900
2.99292012557567	2.20782561091522	19.9274562364377	437	52.7145902047337	158.5	600	603
0.48615455677132	2.67950314625926	18.9907726026668	698	104.938728270361	265	972	972
1.00953232993411	13.6684192338103	44.530612608855	1104.83333333333	136.022912510912	389.166666666666	1527	1494
0.00372888046859521	1.0465057047806	20.4677423895982	704	71.8887374427479	272.5	984	981
0.513081660352456	2.87029214729072	18.1700911271285	669.166666666666	66.937327618147	260.833333333334	951	927
0.253654382665917	7.13265200305911	43.5740883792691	1177.66666666667	109.171051603299	383.833333333332	1566	1566
3.60880397984746	16.233362229551	56.7485720366749	1355.33333333334	151.306615200386	515.166666666665	1908	1899
0.890996466991299	4.22301178023902	9.96745993763754	438	52.9714992947214	145.5	591	588
0.148320266263321	2.79933496972999	22.551194698382	655.833333333333	71.1000733793915	259.166666666667	924	921
0.474329793258901	1.53691516354342	9.99226079777705	401.166666666667	41.9831665976096	132.833333333333	537	537
1.70412274295604e-05	3.73271759436931	15.6508965594148	1148.83333333333	79.6650527546628	370.666666666666	1521	1521
8.09635808427235e-10	0.00160974527972209	4.49879269164744	141.833333333333	20.4987926908378	56.1666666666667	198	198
0.9955064030606	5.00008168826478	13.5792846482888	704.333333333333	94.4532631815847	248.166666666667	963	960
2.01613830490557	1.84415646256613	16.7741990934518	596.166666666667	65.8359455723961	213.833333333334	819	819
1.57067945883335	4.10975329316607	15.858478974913	742.666666666666	43.790904191042	235.333333333334	987	987
0.000820218137825313	2.05277474928562	23.5192722450733	734.333333333333	85.252865161356	237.666666666667	978	978
0.00233996225229618	3.81223347507138	7.98807920927959	430.5	35.6927976147123	132	564	564
0.000813685635065135	0.0718940848175565	10.9460864330145	320.666666666667	36.3969911323856	112.833333333333	438	435
0.00111014071899313	3.21474852566878	30.6512432361569	959.333333333331	116.047299301432	333.666666666667	1308	1302
1.4127054047638	1.78770226514393	22.0216032400948	610.666666666667	37.316103796828	220.333333333333	846	849
0.000368017991818889	4.73960049912204	11.3412994161995	373	29.8829529986962	143	528	522
0.00339992336355656	4.050776583773	12.9640215015438	708.166666666666	66.9962925428223	224.833333333334	942	948
0.0638777077357782	4.07379920610212	19.1490173918141	763.166666666666	78.3888678179943	274.833333333334	1041	1050
0.00071895689135263	2.97831276602336	10.3253926916726	330	39.1106325118588	117	450	450
0	0.999868765896553	10.9999135906031	538.500000000001	37.9999135906031	156	696	699
4.94383507979901e-05	0.03706455872408	21.0654216424306	441.333333333334	36.0248489327617	139.166666666667	582	582
1.35998465659848	5.82702870473154	41.9772090388394	757.499999999999	79.1628180279963	265.5	1038	1026
0.0600830481472893	2.13146191027056	22.5042761637605	774.999999999999	64.1460530923473	254.000000000001	1035	1035
0.087916629334096	2.69977942685986	18.3878357769057	565.166666666667	61.3800139009759	187.833333333334	762	753
4.30704907362199e-05	6.09457361577408	49.9985391695545	1022.66666666666	79.1251875881719	378.333333333333	1404	1407
0.0549298373644247	2.11191119638675	13.593870691317	732.666666666666	64.985348412194	219.833333333334	960	960
0.694522878941334	1.37939030363107	21.1741305811324	769.333333333332	74.2772173040953	247.666666666667	1020	1020
0.447798674526067	4.54980900153734	12.5011895852022	686.666666666667	62.506918204755	220.833333333334	909	912
0.015456944650269	0.0658508431772707	16.4036616821123	528.333333333334	62.4528683610603	185.666666666667	714	714
0	1.44594126863004	8.34122659359722	355.333333333333	36.5540338441692	117.166666666667	468	477
3.00087065365005	7.95313587572653	21.6111996991446	1115.66666666667	98.293539394025	396.333333333333	1539	1512
0.049891327994244	6.2306985338819	8.54827776122463	348	40.0456385548066	130.5	495	486
0.0594435903202834	5.02679615316115	16.407304210017	284.333333333333	38.3624649472693	104.166666666667	396	393
0.00307137114402276	0.0212962092908224	20.9756324195652	555.166666666667	31.9758806238979	167.833333333333	723	723
2.91309493776575	3.22042403380572	16.5302509441269	520.5	48.4901713608239	195	726	720
0.50856178403851	3.75758353828002	28.1281742025014	943.666666666665	85.9926618466575	316.333333333333	1266	1266
0.151152673493854	1.52328952727297	20.7322338498622	682.833333333333	54.1059616904655	217.166666666667	906	906
0.00929031755414485	1.00270688554466	13.9929169688865	513.166666666667	48.9995171840552	182.833333333333	693	708
0.114869246994379	3.35986775883714	9.55072005830394	464.833333333334	32.3359334080973	153.166666666667	630	621
1.05343855332139	6.6101276045467	39.0289611997834	765.833333333333	67.159291585537	279.666666666667	1059	1068
2.01257427499218	12.5652123643936	53.411006443923	1014.33333333333	99.8046358544211	392.666666666666	1437	1416
0.0110718001986098	9.2761760625157	17.3957720783979	635.666666666667	59.3633293176084	204.333333333334	846	846
0.841153600207984	0.872000241812947	22.0784492120843	656.166666666666	77.9147009843135	237.833333333334	900	900
0.540821053228426	6.04940786584457	27.0311748782141	690.499999999999	84.9197615205911	244	945	942
0.00457007486363498	5.02978460554535	14.7900741441699	411	38.6646794246544	148.5	576	558
4.43484054956685	7.72820588244126	32.0368426562797	583	50.954071554267	236	849	840
0.228973424530391	3.99604095297206	22.4658100442711	760.166666666666	97.3340253196855	276.333333333334	1041	1041
1.62666224156142	15.0136729717298	60.2362745724875	1769.83333333334	168.322165138703	627.166666666667	2427	2415
0.000119272822838267	0.89572344810823	14.3811789454662	844.666666666665	79.2765614147375	250.333333333334	1095	1095
1.04711445807113	2.71676765125857	27.3094703857167	712.333333333333	81.2021903664107	250.666666666667	972	972
0.00358285689699928	1.30390513029049	26.9476204658921	645.833333333333	67.0694577628145	222.666666666667	888	885
0.000155246645522781	1.99299753621586	14.1767779707942	729.833333333332	44.8328301399351	233.166666666667	987	951
0.00726976233129492	5.20659534537086	9.13250361419259	311.666666666667	23.261231319965	97.8333333333333	426	420
2.17695964715578	5.27216077782805	26.2196329556833	741.166666666666	66.6773059700048	244.333333333334	1002	1002
1.04899322016432	5.89819228307552	31.2041685860151	581.833333333333	60.2841773205517	207.166666666667	795	795
0.364891701308854	10.3783473401236	56.9926652075784	2182.16666666667	172.704919123098	696.333333333335	2916	2874
4.16111997601084e-06	5.92499211391367e-07	8.49999791944001	659.166666666666	68.4999973269408	210.833333333334	870	870
0.00183769280259135	4.23717529088882	14.0507427723373	418.166666666667	48.9938918177431	159.333333333333	594	573
1.23742228805123	4.09267771837484	36.1143765866387	637.666666666666	47.3286940796909	199.333333333334	852	843
0.0331471247234122	2.19950911384107	11.4296368224418	511.666666666667	43.5695653406758	175.333333333333	693	693
