typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.0717677139701264	2.02827965601318	13.9067473877164	1091.5	102.021182727959	326	1368	1476
0.529982761036173	4.6896420250869	23.0157762585637	1132.5	122.560222554207	366	1560	1446
0.00813246905726137	1.83509621621089	13.1499788305929	257	28.1484854952901	85	345	345
1.37246475461987	6.87561755373546	42.8233897364859	1701.33333333334	170.099739221898	491.666666666664	2265	2142
5.51164853768168	17.6231962067068	135.094605840422	3101.33333333332	327.067329963321	930.666666666672	4086	4086
0.614636518430416	5.13553208218136	42.5859307551273	910.833333333331	70.4575392593104	292.166666666667	1107	1341
0.74970566556859	5.72281503123861	51.2224396626848	1485.33333333334	206.000603703333	470.666666666665	1920	2025
2.42586311789714	5.25626053704983	46.0299080114928	1021.16666666666	119.353638769136	300.333333333333	1308	1368
0.162550708701269	3.33122105970287	36.6627732363164	1075.33333333333	149.49486868328	318.166666666667	1404	1392
1.81035114672005	2.88978271936452	21.0219575463795	656.833333333333	31.1996262992986	223.666666666667	984	810
1.99977692858698	2.00034077089264	14.9617768196428	380.666666666667	52.9255042500929	118.833333333333	504	504
4.10317697244486	11.2053707020859	66.0437089036427	1514.16666666667	147.681150613533	479.333333333332	2034	1995
0.168395703007508	1.87889270960915	12.98831320451	549.833333333334	51.6838356910582	171.666666666667	720	729
0.820438496628109	5.7825460539975	53.3681550530813	1645.00000000001	189.427138729412	516.499999999999	1971	2379
0.000643289236750498	2.87688842409625	35.703871567234	1152.16666666667	130.584145713801	379.333333333333	1398	1680
0.728158663570957	1.91279489323191	19.5613080042627	2052.50000000001	209.891877501944	623.5	2682	2682
0.0746136451137942	1.22423861236803	12.5431265276481	688	63.9104694260137	207.5	855	942
0.777500231630817	0.835605287921892	48.8876344190518	1342.66666666667	180.390668363977	433.333333333333	1773	1788
0.179573600738624	18.9128349958067	108.00613220643	3237.33333333332	377.218327432247	1079.66666666667	4239	4506
0.000639801336594442	2.123812573421	34.5138108713226	819.333333333332	104.165746683248	245.666666666667	1071	1071
2.93186808793108	5.30991552691593	37.209293034481	743.333333333333	91.4807002080492	227.166666666667	975	984
0	0.000391296054257201	9.49980435197287	669.166666666666	73.4995561122405	194.833333333334	864	864
1.3497802188182	5.05036364910831	26.3460567819812	1263.83333333333	116.621480524808	369.666666666666	1788	1503
0.154834130468771	2.74738069061617	31.1501017930661	1274.5	157.340599787749	369.499999999999	1608	1698
0.001100061206215	1.01676639066273	47.8587647635848	1327.66666666667	168.276366344095	391.333333333332	1722	1719
0.00601032647577097	3.6323325079666	41.9440925218711	1333.5	144.606508903179	401.999999999999	1746	1746
0.0378051021354018	3.05823096338825	44.9419709526343	1237.16666666667	143.093160702095	361.833333333333	1473	1737
0.0674090661086282	3.36862420256985	26.037031872553	2841.16666666666	254.351027777029	889.333333333339	3678	3804
1.00000518831661	0.379413860257087	5.89069175357175	668.333333333333	57.5400674354202	194.166666666667	858	870
0.853440419849895	2.50974368728548	16.8464528108134	870.333333333332	96.9359859526785	271.166666666667	1107	1176
0.989489999883563	4.98637410400698	27.0269080995004	646.333333333333	55.1454710791398	192.166666666667	804	882
1.93709736839917	3.33501925024255	20.7408132475597	964.333333333331	115.937143535004	301.666666666667	1278	1269
0.127063053744104	1.8730587312433	11.9998782150126	409.500000000001	39.9488219303644	102	513	513
0.0197295062425799	1.9964307611938	15.44445768701	765.166666666666	97.0338083075006	232.333333333334	999	999
0	0.00431363570561242	8.49464472209925	785.666666666666	109.496773437194	241.833333333334	999	1056
1.99706302535251	2.64410132672177	24.9404766427143	588.833333333333	70.5752992260949	176.166666666667	849	705
0.351099256158224	0.351132030706474	9.00126601305731	332	42.3499222680929	101.5	435	435
0.998715894978007	0.999269397601191	6.00395321028311	606.166666666667	61.9995318999934	181.333333333334	855	729
0.000275852264742805	2.03318589820057	20.4666119464526	759.833333333333	82.4640561085551	243.666666666667	1005	1005
0.0257355257219292	0.186815808757864	44.9171083475766	1212.33333333333	169.672563054875	347.666666666666	1563	1563
0	8.47887181388668e-05	10.9999364084614	697.333333333333	87.9999788028205	196.666666666667	894	894
0	3.66506274258075e-05	10.9999725120294	1173.16666666667	156.999948847367	353.833333333333	1527	1527
0	0	1	746.166666666666	71	210.833333333334	957	957
2.08185554691553	8.35750131908349	43.6317041989381	1337	143.088275757136	416.499999999999	1617	1923
3.45499685994425e-06	1.12802193083804	16.8483343915384	1154.5	124.700401660807	374	1527	1542
0.102675317497841	1.87114586246371	43.6837806477423	979.333333333331	106.217470917189	291.166666666667	1254	1293
5.22664275035386	6.41609606015114	61.5061962977723	1576.5	206.273521812202	473.999999999999	2028	2124
2.43956576095791	15.0459299180423	87.2134935878788	2283.83333333334	239.066133635846	740.166666666669	2967	3135
1.05182453337601	0.428264120518614	19.9615891575879	1303.33333333333	133.19804363519	375.166666666666	1692	1683
2.67951096077266	2.92791485434641	46.0913171657206	1488.5	183.74078759895	440.499999999998	1938	1935
2.06827708039824	10.6670451103678	70.4195892588491	1347.83333333334	152.271764377524	401.166666666665	1767	1761
2.99066019367529	5.64287811298771	45.7094962511695	1346.33333333333	163.661879140299	404.166666666666	1755	1767
2.53098708031262	12.2305675234794	87.1946691100034	1994.83333333334	222.551943494824	621.166666666667	2592	2688
0.00364278613884425	2.97245098512245	26.6755380211652	513.5	56.4279339958837	173.5	699	690
0.999706184332634	3.00096653524835	16.0012044261292	574	69.0010850371311	170	777	717
0.00154055718633631	6.46410205578144	28.2035464945587	704.166666666666	78.7648154975232	225.833333333334	918	963
1.75550475923182	3.17587609205009	14.873662883825	276.333333333333	23.5533424909625	85.1666666666666	357	378
0.000445328668281605	2.09730790054576	20.9027350898605	1455.16666666667	184.88562831593	407.833333333332	1869	1863
0.0167018018019631	1.52579146973506	29.9866305943749	646.666666666667	84.8759821266435	191.833333333334	840	840
5.92740142417084e-05	2.00916512581089	25.9901705696452	1138.66666666667	111.995451094862	305.833333333333	1422	1473
12.5566115090589	40.4721964952926	271.330227049978	10736.4999999999	1247.58306561791	3333.50000000007	13830	14430
2.2121979551581	8.8763515687239	80.5316388646145	2180.33333333334	263.268437744281	717.666666666669	2889	2955
0.128638360640786	4.06549219547631	82.9939807239697	1818.66666666667	235.53525909472	570.833333333332	2397	2445
3.80508432184555	14.4553921805525	139.490158370597	6621.5000000001	720.853368804505	2000.49999999996	8577	8739
0	0	4	263.666666666666	30	72.3333333333333	336	336
0.325681609508224	0.229987861981006	15.1821835018296	254	18.2763401116752	67.0000000000001	321	321
1.10084870116727	0.189325496514556	15.6141489848708	1101.66666666666	114.548975909193	297.833333333334	1404	1401
4.41057830638096	6.98101230999632	128.380541813485	2566.5	321.308455031378	792.000000000003	3420	3348
0.0182435920244718	2.44121735554103	21.8953597944242	1019.5	115.437665512507	318.5	1344	1344
0.0711760766797918	2.0851535233467	24.9299239036574	509.333333333334	36.0501288236517	144.666666666667	660	672
1.97899476101333	10.0040404027233	101.315347819258	2348.66666666667	298.884162871644	772.833333333337	3024	3300
6.83809360471338	8.13256461476932	86.9303631183039	2022.33333333334	191.692311695871	583.166666666666	2454	2811
1.20490926846505	3.15837632900719	47.4417397070629	1071.83333333333	104.708980426784	348.666666666666	1452	1431
0	0.0371419279456624	22.4785993874137	3374.83333333331	371.465687720668	1044.16666666667	4422	4422
0.00376345653493955	0.107731740540654	21.6666459238016	551.333333333334	48.5809397336063	164.166666666667	651	786
1.81093190008311	8.1117043704962	33.0085361272558	1186	132.034541501927	364.999999999999	1569	1563
0.000960615448976648	6.08510127229732	29.7766048688797	1193.66666666667	116.291775412196	358.833333333333	1569	1557
1.79761144386339	5.23363091057941	56.7259092486741	1200.16666666667	133.487742413447	355.333333333333	1464	1656
2.002856270872	9.6687602679903	104.029550252045	1744.5	204.957419904991	682.500000000001	2478	2439
0.472077151076295	0.636313255728367	13.9736808669335	1415.16666666667	150.975164715128	398.333333333333	1794	1842
1.02887702545722	3.52339354790771	13.3089861152793	521.833333333334	63.547236340028	148.666666666667	669	684
1.00057966280928	4.8499330629783	73.0052065138438	2857.66666666666	318.912284481726	883.333333333339	3846	3663
0	3.12910587651151e-07	17.4999998337181	1125.5	115.499999833718	323.5	1449	1449
0.509279496526873	6.15970156287485	64.5914940628996	1970.50000000001	232.946134983158	618.5	2529	2673
2.63935198564699	24.139377871948	100.93535467061	2442.33333333333	230.874328875218	704.666666666667	3120	3249
0	0	9	315.833333333333	41	95.1666666666666	411	411
1.03780957329237	2.48071241313516	32.016917557766	986.166666666664	118.073908205728	273.833333333334	1242	1293
0.0342059675604527	1.0619229449335	28.0987207429844	539.333333333334	44.9930335596543	152.166666666667	657	735
0	0.0525647939167356	26.7636733156572	613.833333333333	77.1331049714994	196.166666666667	810	810
0	0	1	673.333333333333	66	178.666666666667	807	900
1.6077260088794	7.73258952051114	28.1803041733601	540.5	56.8683687460417	190	741	753
0.179586561339013	2.45534246578137	31.8129682329948	780	99.1514556127114	249	1026	1047
0	0.00124434107638031	15.0000000907118	481.333333333334	50.000100729224	132.166666666667	669	561
2.40441352831311	9.54705897301469	72.539736337893	1762.00000000001	204.344345883163	513.499999999997	2283	2304
0.0168798843605442	3.5869959480539	46.3995434161926	2910.99999999999	291.283217169558	855.500000000005	3768	3771
1.66965813762732	3.25445743387015	42.1628408977763	750.666666666666	73.0965268512897	239.333333333334	1035	978
0.262592771078051	2.81876699438633	47.1904124402577	1375.33333333333	166.187407699759	432.166666666665	1764	1863
0.0180995935075617	2.01513646223112	25.3497390621265	1147	152.303640889195	367.999999999999	1521	1521
0.811396173351423	1.84531765088685	6.90459980905029	259.666666666667	28.359988028052	79.3333333333333	345	342
0.00181881526452666	1.93107787283608	34.9726025291686	1519.66666666667	182.929786533689	440.833333333332	1899	2028
0.0143786306248594	1.06045895030348	37.3257180258538	817.833333333333	97.9696984879372	265.166666666667	1092	1089
0.00623103599423652	3.06253855870695	40.3856562904904	1376.5	184.343681289876	394.999999999999	1773	1779
0	1.58822432506211	11.9878110022677	1124.66666666667	116.018208085042	307.833333333333	1467	1410
1.43400393747236	4.05469159684678	17.4578884785843	406.333333333334	38.6623956924347	127.666666666667	534	558
2.35977032246249	5.48673684705236	18.7710632105002	1281	160.043237816654	406.499999999999	1701	1689
1.35587144011728e-05	0.000126592015168699	16.4999216596403	515.833333333334	57.4997989628708	135.166666666667	651	651
1.02595043236486	3.09483836208569	90.4074129267369	2458.16666666667	291.329278795327	709.833333333335	3207	3141
4.65790116420347	2.17742720997918	39.2841135445659	1041.5	126.735691763189	307	1374	1359
0.112332088017776	2.62870168585718	12.7583721599202	452.833333333334	55.3900682351675	118.666666666666	585	564
1.71169544026336	5.02978160432147	24.5420654844567	741.166666666666	72.3002650614702	217.333333333334	969	969
3.40393465234254	12.6946574510651	78.3402564341475	2304.16666666667	272.850454131687	713.833333333336	3039	3045
2.83783582441449e-07	4.00185472357551	19.4995267710189	812.666666666666	80.0284634025929	237.333333333334	1059	1053
4.91702171234364	14.9377855119656	81.6619830894765	1900.00000000001	182.412674031156	597.5	2409	2664
0	0	15.5	1123.33333333333	111.5	333.166666666667	1395	1521
15.6726251113401	39.7605098752461	286.973917092752	6337.50000000006	609.567982526698	1990.49999999997	8355	8538
1.79696235526742e-06	0.00023735926126672	6.0004697160945	1063.66666666667	111.997481923295	325.333333333333	1329	1449
0.0181989780008766	0.0247413070022533	23.9570388722978	1114.5	145.956303835243	337.5	1452	1452
3.06824392868262	7.89573296944448	90.586437180833	2752.66666666666	317.993785917076	881.833333333338	3558	3738
0	9.43060432401457e-07	3.99999952846978	917.333333333332	112.99999952847	291.666666666667	1209	1209
1.00897717626782	2.04257738476187	36.9879408797198	1285.83333333333	139.031422323729	415.166666666666	1692	1725
2.34627878703299	5.94932246775994	136.712927254562	2515.5	287.942517265531	744.000000000005	3261	3306
1.99991003331356	3.02587765952211	68.5062383388054	2364.66666666667	247.465016584151	689.333333333335	2850	3291
0.91299836329961	8.45945252993876	62.5837220321008	2347	263.851665470308	689.000000000002	3024	3078
0.527600742421379	0.894176374660744	85.5393035778566	2110.83333333334	255.484800982091	670.166666666667	2718	2865
2.32967557542748	3.10436235193486	65.7200577099972	2968.16666666665	371.907870926466	853.833333333339	3840	3831
2.02950288744372	5.86240895574192	53.6840919730454	2123.66666666667	272.801177943797	714.333333333334	2826	2883
0.616825890472616	1.61866878238241	8.95226730120721	1001.83333333333	127.703527853236	324.166666666666	1347	1320
0.428061806999897	5.06504893217332	79.0253211055931	2774.83333333333	345.521693082403	871.666666666671	3588	3738
1.19711569005508	3.0641224391134	21.3150118647048	635.333333333333	82.911231142385	216.666666666667	855	855
0.279803506071532	4.48295208346821	48.3196632647648	1320.33333333333	156.628061909762	413.666666666666	1677	1809
9.35862932615414e-07	0.119154481945563	20.0902306433472	1129.5	112.373233434912	345	1452	1506
0.0248521282592302	4.19038571837216	65.9840227648502	1455.83333333334	154.529312236266	443.166666666665	1902	1914
0.000888857015643838	0.0253977008799193	9.05779708557547	301.666666666667	43.2958571672744	94.3333333333333	396	396
0	0	1	379.5	38	106.5	486	486
0.0507721432484838	2.44858708526903	29.5100556480584	1001.5	112.026228946771	311	1248	1395
0.0040902412065895	0.0243331700661887	17.9717925052598	523.833333333334	37.9752999039482	136.166666666667	693	630
0.00424639517898301	1.01656989956395	28.4869346186868	1145.83333333333	124.471705580787	346.666666666666	1548	1446
0.572658293636995	1.6586027310077	7.89147797638014	460.833333333334	29.9394688671934	137.666666666667	591	618
0.0205701466964475	3.38299285971833	21.4075906451705	465.833333333334	57.4417840715438	150.666666666667	618	624
3.30255926035019e-05	2.04642277253346	21.9613156702126	872.666666666665	106.966173883278	270.333333333334	1089	1206
0.750468784574552	3.94900951412313	29.291899824636	810.499999999998	85.8895571869456	241.000000000001	1011	1116
5.95913236663804	8.55079172453349	111.230354087322	2033.66666666668	196.672047088844	588.333333333333	2637	2700
2.02736481006165	2.41411405677277	43.6456061514834	1142	134.641998052721	361	1464	1584
2.30149004334379	4.66601210802342	32.4885300952733	893.833333333332	107.714553097536	276.166666666667	1173	1185
2.16275831945126	15.7788075097219	44.1471681048873	1096.16666666667	120.259459606559	402.333333333333	1467	1578
3.03112425008128	0.814189120490958	39.2303302901501	915.999999999998	108.337665747421	281	1206	1209
0	0	5	547.166666666667	57	154.833333333333	702	702
4.99717931948467	7.94386258176129	63.0764484470672	1560.00000000001	157.918040358982	428.999999999998	1887	2130
3.75813560510512	6.43392622936026	84.1476282842557	2749.16666666666	330.197310966336	873.333333333338	3636	3633
0.00550124844768599	1.02762634337507	21.4742049990251	637.333333333333	90.4529232404547	202.666666666667	924	759
0.01941299997457	4.20405353762319	41.7493311802014	1057.33333333333	123.678158960786	319.666666666667	1272	1512
2.00090249161264	6.96157055125183	38.9631163947199	1736.66666666667	193.535536821734	504.333333333331	2262	2250
0	0	7	464.833333333334	43	144.166666666667	609	609
0.0829645176762987	2.14395071934929	33.1546890460215	853.333333333332	80.3542604719428	249.166666666667	1170	1038
0	0.000396299518505598	0.000665974257303086	141.833333333333	18.2221007859431	47.1666666666667	192	192
0.126670744185271	0.184617724894854	8.02705517524674	395.333333333334	39.4427745407859	111.666666666667	510	510
0.0921067865993855	1.91306129389497	17.1407002478396	871.499999999998	75.2908644454944	267	1233	1053
0.244513073574718	0.247238143892876	2.5095988283969	161.666666666667	20.5082618383936	57.3333333333334	219	219
0.979680722550014	6.62418392951574	67.7040423069412	1344.5	183.4397466657	443.499999999999	1806	1812
2.93804361681767	19.6461630404043	105.701281319401	2169.33333333334	178.49792628837	683.666666666668	2727	3078
0.888128528323063	1.14025116214423	18.6121337753487	1149.66666666667	136.56929116296	357.833333333333	1512	1512
0.000921377874034606	2.03364455574409	22.1206669971807	1067	80.8386225881283	314.5	1326	1470
0.000510467444615098	0.000797836052929457	12.0012640502718	1012.16666666666	105.613409516689	303.333333333333	1368	1266
0.215431725673135	5.71251371701214	137.223712096898	10818.4999999999	1560.06240942551	3133.00000000006	13962	13962
0.932959478209767	4.81174796107459	43.8033141192607	1327.66666666667	159.355169207965	373.333333333333	1704	1728
0.184033956780708	1.79687179498212	35.5763273838867	2361.16666666667	289.89971164374	733.333333333336	3105	3102
1.62311276841085	2.11366932310808	24.1397788362151	939.666666666665	78.8092807917463	291.833333333333	1206	1293
0.000507365831320907	2.14548856595445	29.2558510398364	2055.50000000001	275.66914120302	691	2754	2751
1.37446953195001	2.199749414273	30.0609169564997	693.999999999999	60.0357612195602	188	876	921
2.9574583695494	7.89877762274197	63.7365656230721	1189.5	125.969568764173	381	1455	1740
1.78971653395386	5.84958644854995	43.6350569129684	2626.83333333333	329.813391453696	800.666666666671	3450	3444
1.0465717580725	2.41863683554895	35.3258476495707	801.333333333332	88.8740546745511	226.166666666667	1086	984
0	0	21	602.833333333333	77	177.166666666667	780	780
1.30009244116402e-05	0.965694494361404	8.51717823257332	410.166666666667	41.8657939490976	120.833333333333	522	543
1.16853498957801	4.08369796548573	61.4814923092858	1114.66666666666	110.021405747511	320.833333333333	1473	1440
2.00788986044384	14.4971676445522	66.51115309055	1453.16666666667	157.343020076064	447.333333333331	1800	2031
1.34142608595545	7.38767125525764	54.9375220100801	1212.5	121.577813291947	369.999999999999	1545	1656
2.5043136569119	5.2026362370564	42.6142888868448	1110	88.069512637887	331.5	1413	1518
0.000104537486911427	0.000940986854717243	12.4923250274664	405.333333333334	49.4889583996544	127.166666666666	534	534
0	0.000235421698904269	23.9998822891506	1590.16666666667	149.999764578301	496.333333333332	2088	2088
6.54895556213287	18.29950253914	174.4065327754	3267.99999999998	332.071246029643	909.500000000008	3819	4647
0	3.20869306492632e-05	14.0071609607929	431.000000000001	39.127282781794	119.5	552	552
0.154824409502797	5.3933258741978	45.1479575552112	1413.33333333334	167.86885754928	436.166666666665	1827	1878
0.00936017115056202	2.05620994005685	25.9404566522479	1306.66666666667	143.963442808888	403.333333333332	1713	1713
0	0.000130438074768636	12.9998705022857	1572.83333333334	156.999934780963	470.166666666665	2043	2043
0.734896696855795	1.74856211960176	11.5486783975037	846.999999999999	101.011085237857	276.5	1131	1122
2.69135554192496	1.28995333024428	15.5189763695335	1036.16666666666	122.573028258395	327.333333333333	1368	1368
0.105991955211135	3.12255409940729	42.7707797295013	1378.33333333333	123.970097576373	426.166666666665	1773	1845
0.00258356431821492	0.00258511513258586	10.4774961000075	399.333333333334	49.460418021319	113.666666666667	513	513
2.31347612028652	4.50002983055112	25.2886726321618	557.000000000001	45.7808196439643	145	702	726
1.00054044524477	6.15912390788756	84.7034754451116	1965.16666666668	249.32310643853	616.333333333334	2577	2619
0	0	13.5	687.833333333332	74.5	203.166666666667	891	891
0	0	10	1156.5	114	372	1410	1650
1.10574842991181	10.6010268007312	28.6937658765001	1412.83333333334	147.368512854227	465.166666666665	1896	1887
0.46086285483646	2.63801782902488	27.3491706824721	1405.66666666667	174.363251471077	424.333333333332	1896	1782
0.0733513797951856	3.09642044773881	11.9868421162221	1097.66666666666	125.990643513775	340.833333333334	1572	1317
0.00641141552472497	2.2439869738612	48.9742102107469	1017.66666666666	114.926739390027	314.333333333333	1329	1362
8.20102945909875e-05	2.69079153271184	12.2749213538921	947.999999999998	112.985721249476	282	1218	1251
0.917278484455093	5.88679833117343	28.1293051288703	849.166666666665	99.7750862910049	263.833333333334	1128	1122
1.32126797502155	7.970095267103	53.8765876440806	1760.66666666667	199.055326529015	516.333333333332	2106	2499
0.240773434098499	1.79207014785915	16.4989375650008	478.833333333334	47.5677868023455	149.666666666667	630	630
7.85872378253939e-05	0.0494430058774647	19.4137181185683	488.666666666667	64.4876235855563	163.833333333333	621	687
1.19156926216024	5.59916584188891	24.026251172282	968.499999999998	47.0831754489381	293	1233	1350
3.51263194448802	1.07764457596947	40.2989239902777	1091	111.457738722249	356.499999999999	1476	1467
0.0622105554881928	3.95214753558506	13.9913498638661	552.333333333334	55.1248548448405	152.666666666667	666	756
0.103212205670943	8.7169998512637	38.1288136422793	1812.00000000001	236.640414983589	547.499999999999	2265	2499
0.0004201811719842	1.99176964977808	1.00390938659492	995.499999999997	95.0148133425022	300.5	1299	1299
0.00016622905137522	1.00024843265692	10.4995329669519	923.166666666665	103.499251653192	267.833333333334	1098	1290
2.08218702536278	15.1947176026202	50.1468579341482	2060.16666666668	211.3082562444	650.333333333334	2658	2784
0.121511613139797	2.50157674191676	50.0030212208656	2892.33333333332	285.25690256191	833.666666666672	3609	3855
0.0115847824706538	3.14594956262242	52.8138500812486	1358	168.618908749416	419.499999999999	1785	1779
0.0063157401091536	4.00504499575851	27.4734581033693	955.333333333332	135.16643592919	315.166666666667	1275	1275
0.726468056907147	2.65359467971894	18.3319681276766	796.666666666665	93.2941664986073	244.333333333334	1050	1050
0.0194113070230379	0.044793945338303	27.825777103536	456.166666666667	54.5513747666146	128.833333333333	558	615
0.0132176660928645	0.656239283878674	9.65975318902108	466.833333333334	51.9933706753416	140.666666666667	627	594
0.540425396996307	17.0836547728188	121.287361374989	6903.00000000009	753.389772982778	2174.99999999998	8262	9954
0.141264193327681	5.78896342743544	56.4826394591071	1236	143.188282339036	358.499999999999	1602	1629
0.985767086281307	2.96877014111668	32.0322184070884	721.333333333333	107.39985701723	222.166666666667	945	945
1.01238540784527	0.197071481669726	38.4583183220137	1380.33333333334	174.295635503322	442.166666666666	1830	1824
1.29872626678625	0.861370136672763	11.4549424234005	689.166666666666	63.9457632029849	213.833333333334	921	894
0.0350180340822306	1.80849567881473	12.355096572173	867.833333333332	85.6043622744892	258.666666666667	1116	1149
0.00238671643407876	2.89727001015457	18.2394163503143	648.833333333333	93.0348166953739	227.166666666667	882	879
0.00346600723629526	1.01489777021512	27.1702638241111	813.499999999999	90.0022325392296	241	999	1119
0.732422499066072	6.13596071238874	46.3354309846145	962.666666666664	108.676023908385	285.333333333334	1203	1335
0.00018288922718278	6.18976008733109	32.8146816762564	2125.16666666667	247.707635254083	652.833333333334	2784	2784
0	0	4	461.166666666667	13	147.833333333333	609	609
0.365749540197459	6.22958263107506	45.4041939684796	1885.66666666668	207.18952186495	563.833333333332	2418	2505
0.798848707088726	5.9296041019381	42.5747066683609	1325.83333333334	162.057099572786	402.166666666665	1746	1719
1.41584317512468	3.88319794258492	38.2074423316644	1040.5	89.1569413423778	323	1356	1398
0.998190655818142	2.00150197594979	17.5006976224588	392.833333333334	32.5003073682321	112.666666666667	513	507
0.894406560209127	5.12500940777927	54.093377229989	1812.50000000001	231.112150535499	548.499999999998	2373	2367
0.521389354929124	4.43846164151798	30.2891052026156	829.666666666665	87.2760373782277	247.333333333334	1095	1095
4.07577195555441	16.2931581595405	197.486533186852	9165.00000000007	1096.90536761476	2709.00000000002	11079	12750
0.00719405555268362	2.04707823005321	14.9456893562668	636.666666666667	70.9307506821398	191.333333333334	828	828
0.443460599541324	1.86289553195215	26.6914792130916	1381.16666666667	154.134791260323	385.833333333332	1770	1770
0.0411399588470297	0.0664491465041076	32.582983998224	858.666666666665	111.144088772515	248.333333333334	1110	1110
1.04913273742466	3.02224639576604	21.2307567968911	658.833333333333	43.2529434612893	211.166666666667	897	852
0	0.00801115354256163	4.99599442322872	550.166666666667	51.9903930240728	169.833333333333	720	720
1.00002595764779	2.20001809207143	46.7648085010394	2124.50000000001	277.671816836318	661	2706	2871
0.00990848236549652	2.0099084823655	10.980183035269	1262.66666666667	123.990276365224	400.833333333332	1668	1668
0.997531396883241	4.09845823138253	32.509056153602	669.333333333333	68.7949109153522	214.166666666667	903	879
0.0374354970487309	2.78365436580715	17.5644779446114	731.833333333332	83.7576184959633	232.666666666667	966	984
0.0147008060037298	2.86658386035772	26.3893277178353	2134.83333333334	281.431397250195	670.166666666667	2814	2817
1.32991713223524	4.22740300027536	94.1108722193124	1680.83333333334	177.87435906105	539.166666666665	2040	2433
2.4177784381839	20.8925687093293	133.138605428035	3486.16666666664	402.723533173367	1087.33333333334	4620	4620
0.219623957254329	8.05735324506228	46.7143026608703	1704.83333333334	189.904272969115	498.666666666664	2193	2250
0	0.000102552951205296	14.999953832901	1082.33333333333	127.999794894098	300.666666666667	1383	1383
0.208136271239117	2.58772931691358	20.6610019132202	522.166666666668	61.1823102684914	139.333333333333	663	666
0.000972201475318283	1.2271943338104	11.1023853365856	306.333333333333	36.3284206301195	100.166666666667	402	411
0.934109002161001	3.81157171442946	35.9174965505061	803.333333333332	38.9199024125316	227.166666666667	1008	1086
0.000940162317541973	0.0114345778416809	29.9927383852	949.999999999998	151.980246736799	322	1272	1272
0.000888349772784863	0.00159768078107614	15.2946720466565	765.666666666666	95.6100475975848	240.833333333334	1008	1008
5.48305523873531	19.0881354426852	61.9031021941751	1743.66666666667	165.453117732193	503.333333333331	2217	2367
0.8475594871421	1.48401667815173	7.54568038682727	688.5	73.45169361793	219	894	924
0.236677485638411	6.93998398998756	14.7632048545842	622.5	71.0148302518692	184.5	804	822
3.07868459342722	12.5600779229699	95.7752970260506	3037.99999999998	377.534943429512	910.000000000006	4008	3963
0.0777392895042775	3.15387575809718	24.3510317220836	1002.16666666666	93.2904783175644	314.833333333333	1314	1326
0.0002357384396705	2.44011190797992	35.7474633052332	1139.5	157.908807351247	372.5	1476	1566
1.03464127612975	5.10489514942824	44.4742258727759	1606.33333333334	170.434465514887	516.166666666665	2130	2142
0	0	1	318.166666666667	14	104.833333333333	423	423
0.00506633326909201	1.31950716415972	30.5146152810436	889.333333333332	87.5724511315442	241.666666666667	1077	1200
0	0	5	536.666666666667	50	171.333333333334	708	708
7.14348768690398	61.0616230274421	253.457815309148	6011.50000000004	597.567942103767	1927.99999999997	7923	8232
0.462050391941726	11.5941083966689	57.512510811231	1400	133.434716141825	440.499999999999	1707	2016
0.0948613761201696	2.91149571089269	60.2556248385493	1629.33333333334	215.480142180191	496.166666666665	2124	2130
0	0.0137852901222363	10.4888863220081	1173.33333333333	110.490433290748	335.666666666666	1509	1509
0.518862087242191	3.64739915202828	38.5517247119539	770.166666666665	69.921659683145	249.833333333334	1038	1026
0.000105113040899091	1.07015068941201	39.5189113652202	2173.66666666667	244.685583754972	628.333333333335	2808	2805
0.0079348690779101	0.380114227253821	12.0182404941788	648.333333333334	71.2060591861824	206.666666666667	798	918
0.735862394443017	7.57041456073164	68.8651773806223	2550.66666666667	366.898472246308	770.333333333335	3342	3342
1.0079862950753	5.58998911659931	36.0682293539989	1553.00000000001	209.396229639516	473.499999999998	2031	2040
0.372869869235202	11.1186438712855	49.064040791286	1443.5	157.506973931301	432.999999999999	1842	1950
3.0043529539879	4.7644274526759	60.5185715757404	958.833333333331	71.536190840657	275.666666666667	1263	1233
0.894325861394168	4.53730063674605	46.5949425726031	1546.16666666667	174.007268246579	459.333333333332	1980	2055
0.255449095759339	1.25616628413577	34.2602550807835	1562.66666666667	198.784245504615	460.833333333332	2001	2058
0.00144804474782252	0.200887936393604	16.9754619768304	404.666666666667	43.6402854646542	126.333333333333	504	564
0.00169092913767254	1.01200511126854	26.5268919282407	618.666666666667	83.5376845975938	197.333333333334	810	828
0.0179924056750337	4.70030383890141	36.7638579660526	1025.5	127.481347898566	296	1332	1335
2.0410617132976	4.27192490009236	48.4956407293747	981.333333333331	124.718898173084	299.666666666667	1302	1272
0.04676657475833	6.57574670802938	14.8863251984577	891.499999999999	122.860870510489	274	1143	1200
1.02379210629842	1.05775083786081	19.1818787734859	632.166666666667	63.7980686269568	192.833333333334	798	861
0.565225974257386	2.64827974545295	45.7316970431974	1195	156.792788136642	339.5	1539	1539
0.401867962614333	0.381347605051374	38.3813061874774	1354.66666666667	129.720333230692	409.333333333332	1599	1944
0.00135307844343772	0.0032176752610759	12.9333522610969	200.333333333333	15.5282131031204	65.1666666666667	246	294
1.23641559549867	6.21720582549343	49.7025421782785	2276.83333333334	251.448260925716	663.166666666669	2964	2940
