typeN	typeS	Nd	N	Sd	S	lenA	lenB
3.00056887942148	3.24299367184947	30.3091082051986	850.666666666666	102.289522068319	239.833333333334	1107	1107
2.80128918168441	5.28876218086719	27.1750415121542	747.666666666666	92.9850139030053	171.833333333333	930	930
0.00562504948917822	3.6427802035409	6.9394934337124	411	64.5868033829005	109.5	522	522
0.951984395150711	0.12617390199586	28.5773369304018	949.333333333331	77.8271932417745	258.166666666667	1224	1236
0.0412491539998906	0.19204914870538	29.2843968594667	1509.66666666667	222.192028583899	408.833333333332	1920	1920
1.54322476903189	1.80126423792704	15.5777617364823	646.5	77.8103510363218	151.5	807	807
0.442973270628524	7.64332747344289	29.9839409523545	1119	147.61244816903	304.5	1431	1431
2.06508953900363	8.35678653134164	42.4488152400326	1025.83333333333	142.495441366919	274.666666666667	1317	1317
0.983966210551775	2.93896488472198	17.0642728678496	374.166666666667	50.1583102153593	108.833333333333	528	459
0.150350884188388	1.82368590051106	18.3646022716444	400.666666666667	38.3631269074567	119.833333333333	528	528
4.29353085718592	7.43087349144866	39.4129017871698	1150.5	149.360965174931	280.5	1455	1455
0.048961651435659	0.04983569523598	22.8674748170267	789.333333333332	102.272542729565	214.166666666667	1008	1008
0.0626872342587606	4.45519513414039	50.5573518658093	1158	156.179201612746	320.999999999999	1488	1488
2.00024512849389	0.895253789007425	29.5310300723904	1099.16666666667	157.751717594701	300.333333333333	1410	1410
0	0.00594847971917461	4.99997309532958	636.666666666667	120.982527943613	191.333333333333	828	828
1.07563983530368	3.08379716199908	37.9008049699617	959.666666666666	102.299230491883	282.333333333333	1245	1248
2.81837207548796	5.78064933101593	28.5083477890378	760.166666666667	89.9918189477544	183.333333333333	969	966
1.62440190010139	2.27515621260284	19.4531019468428	611.833333333333	95.3197142443977	174.166666666667	792	792
0.574185808163046	2.87512219164733	31.7623613949507	640.166666666667	83.9093279135959	172.833333333333	816	816
0.000531051551175051	3.97049782620419	24.9661054259145	505.333333333334	61.0630552647154	124.666666666667	639	639
0.459928746477076	6.26770808342042	33.6372915310169	1136.33333333333	113.473220095027	281.166666666667	1440	1440
0.403427880002133	0.988628036065823	20.9371625774795	1434.5	141.266557059845	391	1827	1827
0.852695046108014	1.14794783932699	18.9849905253687	770.833333333333	133.216957026692	219.166666666667	993	993
0	0.183615637490596	15.8433019252501	645.5	85.8812733182422	176.5	822	822
0.00119891932824212	1.03359139499349	12.8162473045335	309.166666666667	39.4730771678192	85.3333333333333	396	405
0.950810487738135	0.797176248735664	24.0947851238731	812.833333333333	106.556874227689	222.166666666667	1041	1047
1.07363443638922	6.8964425129248	56.3488574561672	1362.16666666667	166.727935508991	329.833333333333	1713	1713
2.70539991120197	11.4317607708815	61.516268190213	1812.83333333334	165.354293093877	458.166666666666	2310	2310
0.00931139861426446	5.73405191486088	47.9944894957774	1177.66666666667	132.695478045542	308.833333333333	1509	1515
0.475465080795965	1.76039389107665	22.9114572679187	568.5	50.7453725461006	159	738	738
0.000334720605368563	0.320434712982175	23.3547730445356	752.833333333333	128.99646322517	219.166666666667	975	975
1.02441947658326	8.32569061467351	21.3488250624131	688.333333333333	90.0035890201311	174.166666666667	876	870
1.09339994642591	3.98313160939451	28.3138554852233	703.5	67.2112735508468	189	918	921
2.45276990825229	13.6895891761169	81.6179212576832	1875.00000000001	152.945590720715	478.499999999998	2397	2412
0.642511299490997	4.46451188326459	28.2930444558145	1497.5	199.555761958313	389.499999999999	1902	1884
0.108988596575479	6.87945196130914	31.8024243862099	1216.5	156.946828170507	330	1554	1563
0	0.0161265604419163	3.58902768377605	243.166666666667	25.8454584211021	65.8333333333333	312	312
0.000129373296824428	2.01829209087372	14.8046854253215	467.666666666667	54.9865783557658	130.833333333333	600	600
3.96759665785018e-08	0.000902069846282215	7.49954894523888	440.833333333333	70.4981958206315	129.166666666667	570	570
0	0	3	222.5	21	53.5	276	276
0.000214402997330207	0.247273855702088	14.6713954602542	917.833333333332	127.78604114017	265.666666666667	1185	1185
0.00040510902918764	0.00543280193567738	20.9966759354884	728.333333333333	110.994567198064	204.666666666667	933	933
0.00342187235704809	3.86013003149594	17.1768441268899	655.666666666667	92.5670176811088	173.833333333333	861	813
0.0989485913810141	3.77013085529261	17.414572185571	482.5	54.4622395918206	155	645	645
0.490530552666885	0.890484634923153	10.5910828022103	154.166666666667	7.92139065721207	39.3333333333333	198	198
3.06072230526875	7.88897730876103	29.199283183561	689.833333333333	84.0541820436017	187.666666666667	894	894
0.0417134406447416	0.252452276084688	25.5791179004697	595.333333333333	47.5440227618698	160.666666666667	768	768
0.696449194709202	3.38262784187388	42.4720320143714	912.833333333332	109.642494024405	242.166666666667	1167	1167
0.0368394727940834	0.0368429822790382	16.5368372994145	747.333333333332	94.5736748081475	220.166666666667	969	969
1.76200128833792	3.0193405717608	16.4783054155194	577.833333333333	45.3267143152356	143.666666666667	735	735
2.12818828572817	3.97968420927319	13.9759208019171	343.666666666667	35.8351172200017	95.8333333333333	450	450
0.0037227868015869	5.37851761827607	37.1011679407035	1109.16666666667	180.149683434644	359.333333333333	1473	1473
0	0	22	1437.83333333333	172	380.166666666666	1818	1818
0.0169962223280334	1.69890773832923	27.7990119491598	1174	145.094162352296	306.5	1482	1482
0.276359964449369	0.217551019877186	17.5619732212264	746.333333333334	85.0742023423833	234.666666666667	984	984
0	0	8	732.166666666666	78	203.833333333334	936	936
3.87209448745791e-06	8.89150076659166e-05	5.99990721289785	781.666666666667	91.999933847466	220.333333333333	1002	1002
0.0324165710855166	2.88262991286724	47.2198976881651	1183.16666666667	127.241565819999	324.333333333333	1509	1512
0.010379151072082	0.162867004505738	40.6283980152705	869.166666666666	137.754140054597	224.333333333334	1101	1101
0.00227300768843957	0.0145580798769237	26.9877524101319	765.333333333333	71.9968475234509	236.666666666667	1005	1005
7.38782201259579e-05	1.98450250091673	17.4999882969733	728	70.4848287035489	223	954	954
0	0	7	293.5	37	78.5	372	372
6.08790758857805e-07	0.000141428409183106	34.4998588733797	1873.66666666667	213.499968605501	499.333333333333	2373	2373
0.00188343530682865	2.04678945928331	26.7709178931487	1001.83333333333	106.133543126559	267.166666666667	1269	1269
0	0	9.5	621.833333333333	65.5	173.166666666667	795	795
0	1.87763264051627e-06	21.9999981223674	792.166666666666	74.9999990611837	194.833333333333	987	987
0.00344832929589559	0.0200679179157258	19.4733174715368	523.166666666667	59.4766533258385	142.833333333333	666	666
0.9830372066099	5.63276416122358	36.2208604465945	926.166666666665	125.145956115609	242.333333333334	1179	1179
0.120569862467674	3.22539564708334	15.4924457146839	1093	157.284757436729	281	1380	1380
0.975964347722574	5.00098465653151	19.0382993052871	760.499999999999	110.254833170894	205.5	975	975
0.0977577584367035	1.90071221859897	21.0000012690171	759.833333333333	108.481829813661	201.666666666667	978	957
0.000720045358068499	1.2381365825705	18.1324940828263	592.833333333333	91.6560028552604	166.166666666667	762	762
0.0963640836850848	5.25631469730734	23.4613695720101	906.166666666666	120.578120718142	257.833333333334	1170	1170
1.0438819306447	4.08291500906585	51.6369520423306	1377.5	192.355659703602	371.5	1767	1764
0	0.00191118569884011	19.4990444071506	1219.16666666667	179.496177628602	346.833333333333	1566	1566
3.0033950377839	3.19002604793942	28.1801497867778	804.166666666666	91.3770332268692	215.833333333334	1029	1029
1.00731920103345	2.15032266864521	15.4464928518985	551.166666666667	86.4554250894853	147.833333333333	705	705
1.75605045814696	5.24577445566164	34.4554378240387	1002	125.080566659056	241.5	1254	1254
1.26566913791801	10.9745084519212	45.0234257962766	873.499999999999	72.9787211838875	227.5	1119	1128
0.986952358004085	1.90450008054228	20.7983708329487	600.833333333333	78.0681504431356	164.166666666667	771	774
2.28472554194332e-05	4.09844304274806	42.4096237869822	1211.5	165.066797318381	326	1545	1545
3.08455694328772	6.67214802467779	43.8572002107965	985.166666666664	94.9663208581238	252.333333333334	1266	1272
0.781584669878948	1.67124911228645	28.1969582272543	689.166666666667	105.19473001041	212.333333333333	906	906
3.0452920888095e-07	0.0387760280675399	29.9574952498731	631.833333333333	80.9740038992644	193.166666666667	828	828
9.05438314295501e-06	3.59794312267271	21.3811626163467	573.166666666667	73.4307474199272	154.333333333333	756	711
0.642957838144546	6.59522276478091	36.861889187402	786.166666666666	60.1534032438906	181.333333333333	993	993
2.00804683272897	8.97946292035439	30.3020985338086	594.333333333333	52.8091372003145	158.666666666667	768	768
2.31683883605796	10.6643175954438	46.9876199382238	1024.16666666666	105.70925264059	268.833333333334	1308	1311
0.000793298499726138	3.62670351062897	18.0739206573168	753.166666666667	112.681902371249	235.333333333333	990	990
0	5.38284969131015e-06	8.49980161417416	274.166666666667	54.4994102253722	76.8333333333333	351	351
0.00383022015076147	0.065555032263443	4.03972109196011	283	33.2278595108308	72.5	357	357
0.00984288698411848	1.95778513052003	13.4832289898251	218.5	13.5116188794042	54.5	276	276
0.848415376136673	0.976033510026209	17.3197157619853	1071.16666666667	178.904510492068	316.333333333333	1389	1389
0.000618341435169265	0.206247979314316	17.3420095985073	302.5	31.6699376763569	84.5	396	402
0.968456843389742	1.28317929174613	11.2889013287756	379	31.7352596654522	104	492	492
0.000972186996115262	0.0396994418502291	15.990048991676	907.166666666666	110.965145424071	241.833333333334	1155	1155
1.09089172547293	2.79175621140288	27.3766312801369	871.166666666665	103.298347245833	226.833333333334	1104	1104
7.21393333953911e-08	1.9994870705879	21.0004477641549	662.5	99.9942369480339	189.5	855	855
0.791921917435908	2.54189339721311	20.1183281991392	614	102.338941914003	194.5	810	813
0.0301007783731607	7.74517235199022	51.6700717679642	1252.33333333333	142.517281409318	342.166666666666	1611	1611
0.00495136552242259	4.73787255515538	10.8843173856075	265.666666666666	12.4991986613021	65.8333333333334	339	333
0.00883301350019874	0.509963977042411	14.3547219439894	361.666666666667	49.6944263601816	88.3333333333333	456	456
0.650268891294045	9.24511773792714	42.6135722136254	1029.5	124.387148325943	274	1311	1311
0.00148966361350831	1.31636077070449	23.490462403389	779.666666666667	100.548523307895	204.333333333333	987	987
1.65343562629906	8.15060237166556	40.1544894810568	1286.5	166.039841125211	327.499999999999	1626	1626
0.826938367199238	2.9989444946504	30.5375355707438	888.333333333332	134.856006145716	238.166666666667	1137	1137
0	0	7	379.666666666667	53	103.333333333333	483	483
1.00211346101922	2.09757926124389	27.0950581273223	1453.83333333334	188.745085097345	410.666666666666	1872	1872
0.00402547170021224	2.13329750548539	36.9474804203621	1565.5	216.983305329363	426.499999999999	1998	1998
0.096022489492127	1.6421292341741	16.4669281430383	480.333333333334	75.978881981624	136.166666666667	624	624
2.17056713998042	6.78469372154784	46.3859845036185	1205	126.577355361496	370	1602	1605
1.02507809507763	3.65584454428623	10.9892828221635	261	34.9521033640905	72	330	348
1.61496622503837	2.93699608003659	17.6972462033279	444.833333333334	33.8760457349305	98.1666666666666	567	546
2.97605596179314	5.07925512148256	41.8200745824954	1350.66666666667	174.454720880741	368.333333333333	1734	1737
2.02526713826552	2.94564966559628	48.2680317944761	1406.66666666667	207.023224547528	376.833333333333	1791	1791
0.691803642706837	8.08594396133762	29.7255486018696	854.666666666666	96.7737627635856	222.333333333334	1092	1083
0.855464089053991	6.14531691391609	31.9619897802794	1331.33333333333	92.2391615359937	378.666666666666	1740	1761
0.0345911379112096	1.72700484711636	30.326211136542	599.5	67.8298652979201	155	759	759
0.473442171598104	4.63199445162173	18.8944374988672	453.833333333334	34.4389814476346	111.666666666667	585	585
1.64411760288069	1.02059587781615	12.6693319493515	286.666666666667	23.8647436935262	68.8333333333333	363	366
1.75593309992607	0.876500665120256	31.7676925640683	781.333333333332	98.2407450921612	198.166666666667	984	984
2.16324639596903	5.27555548389803	45.4933179459384	753.666666666666	83.2921161377895	195.833333333334	963	963
1.81898637077274	2.99655471906753	12.032233427215	344.833333333334	45.7597921040728	82.6666666666666	435	438
0.915236707201059	7.97135549452308	56.8018987859901	1349.16666666667	200.090005943108	369.833333333333	1731	1731
0.046081406516221	0.0676190260556202	8.53100820869751	508.166666666667	70.1649568775431	133.833333333333	645	639
1.032187092842	1.29378923256256	22.9943055062467	636.5	91.3586546457805	163	804	804
0	0	7	496.5	81	148.5	645	645
1.01442863999435	3.55182287052531	53.529500092116	1927.50000000001	288.213414102525	493.499999999998	2427	2427
0.139849001488632	1.75589798036356	38.2855991978732	1939.33333333334	272.633370969116	487.666666666665	2433	2433
1.03092654744163	21.8963452740282	89.7190847384573	1853.16666666667	178.111790389669	435.833333333332	2328	2328
3.99335496379823	11.6383054590793	53.3002241641987	1282.16666666667	127.357807212342	318.333333333333	1635	1635
0.00304672186588693	2.04659963473776	29.2689721260741	489.166666666667	62.4490770345855	137.833333333333	627	627
2.32102675334798	8.44135858296584	58.4030205926459	1707.16666666667	187.207751257283	445.333333333332	2142	2217
0.965813091751955	0.96777413720507	4.05033094149959	183.5	21.0980920880589	52	243	243
2.39604101830846e-06	1.00435337710364	8.5116301243874	272.333333333333	24.9941045797932	80.1666666666667	357	363
0.418510236930606	5.7425875787012	25.2548635111863	684.333333333333	32.8342120128442	179.666666666667	888	891
0.750314438238074	10.2640785197135	35.2475266952274	1529.5	187.385084998105	399.499999999999	1941	1941
0	2	14	735.833333333333	105.000038642717	222.666666666667	960	960
0.0343310986956366	1.28781183416811	18.5393925868876	673.333333333333	97.4144589552483	196.666666666667	870	870
0	0.00346465083568662	14.4965758071143	767.666666666666	116.487597797324	210.333333333334	978	978
0.806984867854854	0.843832312659159	10.4874249372479	731.666666666666	110.547307222223	210.333333333334	945	945
1.03923724480351	1.2169355360834	31.1748266434288	791.833333333333	102.319651453091	198.166666666667	996	996
1.25946920536304	4.95404242026884	39.8145520416023	750.666666666666	96.3580255842734	179.333333333333	936	936
0.374373772593957	4.26594444115016	31.4444649413088	795.333333333332	100.861513744672	190.166666666667	993	993
0.233949781925285	2.75292020830255	29.7601109448932	799.666666666666	113.641294540581	205.333333333334	1014	1014
0.0592691346087183	2.00259362220651	17.992840088291	493.666666666667	67.5994460394189	127.333333333333	630	630
1.0553185098035	6.61949037295752	28.4948170792805	766.5	94.9514035840099	225	1014	1011
0.969415603118184	2.85243027646465	16.5042829872548	316.666666666667	35.6906199871413	92.8333333333334	414	414
1.5563265880846	4.03709313265381	35.944809188143	678.333333333333	53.4884483870656	164.666666666667	864	864
0.85642320081031	5.85026738226498	27.5816037610787	805.166666666666	59.6515604058015	208.833333333333	1029	1035
1.95998195839414	5.73545227745011	30.4344675301282	786.999999999999	111.984795980326	210.5	1008	1008
0.469763085762949	8.64771269068086	38.6802957385758	602.666666666667	80.9705992720476	159.333333333333	774	774
0.0260050740243075	3.02336718889337	9.6034846341968	494.166666666667	31.2345177248836	117.833333333333	618	633
0.237597112371078	4.54842584716139	33.7545513528108	933.166666666666	142.077796911667	260.833333333333	1203	1200
1.69440628662778	7.42536140329995	30.7864379176681	585.333333333333	71.8557609076504	155.666666666667	759	759
1.10779075713977	1.62677091140889	22.5937373639054	956.833333333332	147.913520203084	259.666666666667	1224	1224
0.107734963783074	2.1930927126614	28.9996271973735	731.666666666666	110.310539670456	214.833333333334	954	954
0	1.77752311951436	7.22247688048564	711.666666666667	100.011410826951	197.333333333334	909	912
0.000500270132759607	0.00152875974093249	8.49848521493039	298.666666666667	47.4972760019702	82.3333333333333	381	381
1.14970040169042	4.2154284747698	41.5213986561856	1066.66666666667	126.558208564929	275.833333333333	1344	1344
0.000510492442279489	0.281546011623032	29.1172294087212	740.666666666666	113.333831265192	199.833333333333	942	942
0.0446410620257569	0.653306464107794	25.3846865282418	898.166666666666	123.067403923706	235.833333333334	1137	1137
0.223186297780128	5.98140835507105	46.5382149900618	967.166666666666	106.68669188186	262.833333333333	1248	1263
0.994251202400879	1.00674562419608	13.9191275300401	422.5	54.9773719191978	111.5	543	543
1.84918564135256	6.42210903893185	39.5489891815642	1001.5	74.165656735821	242.000000000001	1272	1275
0.00146997636528282	0.00159411587771839	18.9964802205567	370.333333333333	60.9961503621261	102.166666666667	474	474
3.0042710642112	6.01025809956178	65.8927656876088	1830.66666666667	221.689928990418	485.333333333332	2343	2343
0.00011518774136072	0.885424082101987	22.6147235261548	792.833333333333	123.140654131686	218.166666666667	1011	1011
0.046069359869729	1.9216046624511	10.8761637197287	485	56.9107040453334	139	636	636
0.193019752869526	2.20492910486212	22.7838469702783	597	68.4465840250087	144	750	750
3.93729011967147	4.14513351352821	25.0044091870535	1321	67.9772891794862	353	1710	1728
1.96684928851434	5.45175637085811	36.5903178585436	745.499999999999	97.742028383726	196.5	957	957
1.28805607853501e-05	0.114931829310281	20.9144377520687	943.833333333332	143.802650284256	274.166666666667	1221	1221
7.40348308081482e-07	0.0129308208727472	14.475938692403	327.5	41.4844431416818	82	411	411
1.00366391340579	4.21711968826627	20.6532436016837	558	70.6543787897535	157.5	729	729
0.982928259988071	5.21294119446428	51.9672844373314	1561.83333333334	212.885769825929	388.166666666666	1965	1968
0.0400473403127176	0.020041540800353	4.2485835641441	283	39.6774946141132	75.5	363	363
0.0627016633714481	5.90311609947046	75.2090905592336	1908.83333333334	298.89019637439	522.666666666666	2445	2445
3.81563617785827	6.19885382408959	33.7102028154117	948.333333333332	104.972475550277	248.666666666667	1215	1215
0.253791397833483	5.76776466195232	42.7690442546819	1043.33333333333	134.330879866777	273.666666666667	1329	1326
0.0317555153436041	0.475569085954268	34.7302850007198	551.666666666667	62.0155707961875	141.333333333333	696	696
1.82624925334723	1.94271929541572	71.7454366998853	1973.00000000001	179.770658316217	473.499999999999	2487	2475
0.00943264035600687	1.77588933984143	19.0351203843293	523.166666666667	53.3344249554058	147.333333333333	684	684
0.868636648879529	4.03866103839464	6.44204889244471	377.166666666667	30.3430502870928	93.8333333333333	486	480
0	0	2	142	15	41	183	183
3.04942910478267	6.92986493334605	35.2618636941989	1054	150.538284886015	308	1386	1386
1.95134202590308	5.56393861407878	50.3508246476126	1027.5	128.775213971469	261	1311	1308
0.00269275590678559	0.0173973585805816	18.9714720185135	384.333333333334	41.9555517571773	86.6666666666666	477	477
1.94493012928916	3.18755791907271	36.5395464602162	1367.5	198.746535338061	360.5	1746	1746
0.89729657159185	5.29298600695735	31.0645993723693	701.166666666667	64.3249429504867	183.833333333333	912	906
0	2.46372640570337	15.1508852849055	720.166666666666	127.151071788663	217.333333333333	939	939
0	0.146227201891404	37.1968892157172	487.666666666667	62.374972364313	133.333333333333	621	621
1.39989611651197	4.40436143587271	30.0458161325206	656.5	103.905520607556	183.5	849	849
2.94852341665104e-06	5.96770004143754	15.0439791913521	1200.83333333333	201.013422480505	341.166666666666	1545	1545
0.442846658155384	6.33905256083571	27.5339349894289	480.5	49.0138107574934	125.5	621	615
0.00100524115109527	0.00296024398028809	6.99723145889996	257.333333333333	33.9958261992408	66.6666666666667	324	324
0.741529640753623	6.64780986999608	38.0148618549275	768.666666666666	94.3460070727826	197.333333333334	978	978
1.79614382995616	7.3666568627083	13.272528968511	706.166666666666	86.2621692101019	181.833333333334	900	903
2.59969947833913	4.89214408966008	23.2689879919627	613.666666666666	66.6637749338408	145.333333333333	777	771
0.674531975961996	4.43788034135512	46.115212475471	1001.5	123.13350334733	275	1293	1293
1.63906761394081	5.3806239517485	30.4352551238085	920.833333333332	70.8800840209272	226.666666666667	1173	1167
0.897506154639265	6.01996513259687	30.9423796625675	736.999999999999	83.2055587562005	196	945	945
0.000292327192602026	1.97266426264933	35.8524665568652	804.5	88.2665029053143	227.5	1044	1044
0.0164158660841627	3.82423987326346	31.756641136666	813.333333333333	117.662442012024	244.166666666667	1065	1065
0.546195012766605	3.13451410775906	29.3219420390275	1169.5	187.925207343133	312.5	1461	1509
0.0422122613544994	1.57408843954549	9.85723230922925	608.333333333333	61.3580048454468	167.166666666667	786	786
0.527931299172851	2.44730236121003	22.8668501344434	581.333333333333	70.4679842616096	146.166666666667	735	735
0	0	0	196.166666666667	19	64.8333333333333	261	261
0	0	2	164.5	24	39.5	204	204
0.000195142322463773	0.490418465140051	15.7654895441388	515.5	79.6310169505963	138.5	654	654
0	0.0236211974087052	7.00003016385007	471	62.0118105987044	121.5	594	594
0	0.000236768013197111	23.4959194998397	693.333333333333	92.4961237621154	187.166666666667	882	882
0.676818709451645	4.56236792690445	19.6667427580013	873.999999999999	121.625322910834	224	1101	1101
1.25379087721235	4.53652639458075	35.4929128955766	664	57.1061209145061	165.5	846	846
1.10838492200917	6.7390887677127	37.8227499037916	781.833333333333	92.7329028720092	220.166666666667	1014	1011
1.76136523189385	2.09514949006786	18.8124182063056	346.833333333333	39.3923615459711	86.6666666666666	441	441
0	0.579651510758429	8.42042984532135	350.833333333333	49.8409250104663	93.1666666666667	444	444
0.492034172691063	2.05570122533389	17.694597810145	977.166666666665	145.055570273235	264.833333333333	1242	1242
0.105716953170293	0.121749649043501	18.714726209012	479.5	69.8303505310786	140	621	621
0.003423209337961	0.0126953687625782	19.003036726474	1011.66666666667	169.608088786567	285.833333333333	1299	1299
0.982311225409721	3.46920285584478	57.2298697040801	1124.16666666667	87.1938680699492	282.833333333333	1437	1437
5.99986202254645	23.9936305858406	73.5128779112804	2225.33333333334	214.515545132032	588.666666666666	2883	2886
2.01313803018946	4.20131421284278	41.8556933490961	1146.66666666667	89.832198256359	285.833333333333	1461	1461
0	1.20515028897745e-07	7.99999975896994	369	61.9999987948497	96	465	465
0.231162926666658	3.93174410582088	7.10330010003876	329.833333333333	23.9349479965892	78.1666666666667	417	420
1.42082674767351	7.74841399898498	34.3159249619773	769.166666666666	102.826462491099	213.333333333333	987	1011
0.163371894133118	2.98332085263397	32.7804148591747	645.833333333333	56.2653679378131	176.166666666667	855	837
0	0.000445975718815274	15.9997397913518	341.333333333333	55.9993558754759	90.6666666666667	432	432
1.00240683530742	2.9667860857935	33.0320276950654	602.333333333333	78.1916232835039	162.666666666667	771	771
2.96762214747774	7.63118295088096	29.9404435186483	857.833333333333	110.530083494236	222.166666666667	1089	1089
2.08816380114036	6.80675115771402	49.5760603970393	869.499999999999	84.8426337980644	213.5	1098	1101
0.980600844516154	4.2244708234503	28.1811047724622	740	97.2650692533934	199	945	945
0.952027670899504	2.52560048474539	16.0096819363601	493.333333333334	42.5138068172916	115.666666666667	621	621
0.149670120932065	1.8504229842064	17.9918517518163	552.333333333333	92.9960010777823	163.166666666667	717	717
0.180849566250155	3.44734594982497	38.2064671153498	931.333333333332	109.171946483176	243.166666666667	1188	1188
0.000166047023714284	0.548048410537194	27.9518279072253	1151.16666666667	181.679140896414	287.333333333333	1440	1440
0	1.70926650306847	10.4469585796184	331.666666666667	37.4477642316315	103.333333333333	441	441
1.11078210685277	3.34643532485232	32.7119721970752	1617.5	233.115255545201	456.999999999999	2085	2085
0	0.000289029013190194	5.97723884892474	167.333333333333	29.9429446995761	42.6666666666667	210	210
0.507530593708491	3.58884074938372	35.5053167353254	864.833333333332	119.845066111231	240.666666666667	1113	1113
4.82834655647565	7.48397065248727	49.8339186926974	1051.33333333333	111.756133395132	261.166666666667	1338	1341
0.00214496483850147	0.940027624449038	38.4752160561641	812.499999999999	107.902152191755	207.5	1026	1029
0.273994675502579	7.80901087041181	35.4825006775483	999.833333333333	139.125600016142	276.666666666667	1296	1293
0.918946045281777	1.46965397671869	39.3443510217843	928.166666666667	131.436352501764	279.333333333333	1215	1215
0.999964784760787	2.9817160242866	7.93546857108991	460.000000000001	41.3970418462996	108.5	576	573
0.390255056775197	5.16753007858221	42.0608065065218	1156.66666666667	149.526716056801	311.833333333333	1482	1482
0.0170092419020784	1.96483540888872	23.3362673105091	494.333333333334	38.6698535872819	116.166666666667	639	609
1.48123126528089	6.59953574574106	20.3635207618752	526.000000000001	69.5131115523136	131	669	669
2.96968799723016	1.9952051766797	13.9713059658906	341.666666666667	22.9810950283533	82.8333333333333	438	441
2.21384127586779	7.06279047574092	49.3984955666165	780.999999999999	88.1742799162159	195.5	990	990
0.985955017898311	6.5071245392054	27.6607262954465	663.166666666667	57.5039303681602	194.833333333333	870	870
2.44938665718356	10.4882477024368	61.0086282178351	1780.66666666667	261.917432360962	491.833333333332	2286	2286
0.683258028480244	10.1134113327401	34.0899422007809	806.333333333333	70.3482795586393	203.166666666667	1029	1029
0.00904137984795931	1.98723082785294	14.5023899459071	931.833333333332	124.587852492651	260.666666666667	1194	1194
0.121380855180147	2.00539575991507	37.0379604970029	1342.33333333333	171.201901369495	369.166666666667	1725	1722
1.00988192791111	2.75343419879065	44.3277758164776	1767.83333333333	151.387869638345	450.666666666666	2238	2241
2.00487176101898	4.57638624141943	47.4476787697057	1462.83333333334	194.892603656765	370.166666666666	1857	1824
0.00309800206799007	0.744573061433845	26.8072557687004	1246.33333333333	177.560045591656	325.666666666666	1572	1572
4.15848057131369e-07	3.31826273042609	25.9806928715934	766.833333333333	117.744794765061	224.666666666667	999	999
0.0300621807708589	0.157418472310621	22.7328497124138	649.833333333333	93.694073363275	205.166666666667	861	858
0.0698356050917684	3.66607734791908	8.37309909439912	358	46.3518877366142	96.5	459	459
1.32870392714635	11.6584366470984	67.7082915014784	1500	135.088125441439	439.499999999999	2082	1845
0.789105432937938	6.16712453073134	26.5586167396981	477.5	50.5925017091348	109	600	600
0.018249450078757	2.35324941810763	25.9706623210635	797.666666666666	118.668027647075	201.333333333333	1005	1005
0	8.91567661518686e-05	5.49991352203305	259.5	31.5007304473723	55.5000000000001	333	303
0.166387165410759	2.33944794092773	34.9561624916809	816.833333333332	73.8510782253911	210.666666666667	1017	1071
0.356622904531416	2.61879133515743	13.5601498290802	412.5	45.9012395543072	102	519	519
1.2370910466587e-05	2.05040572527614	7.999637001673	833.833333333333	126.199164713986	244.666666666667	1080	1080
0.490161336107354	2.51028208991734	15.416212342023	948.166666666666	152.140522049882	274.333333333333	1227	1227
2.0555479283957e-05	0.0499929449081956	26.3273147232408	563.5	78.332579699636	138.5	705	705
1.00025113367591	3.04943935550377	17.1797375038226	329.666666666667	43.0242257778171	85.8333333333333	423	420
0.998847491231347	1.29634719097577	11.9915892116076	335.5	41.9972823620029	80	420	420
0.000357037250401722	0.000473993069194139	23.999405966215	546	75.999339111675	138	684	684
0.805705431640677	12.073541753371	60.6096061517146	2018.50000000001	275.012632324441	522.499999999999	2565	2568
0.707620869885297	4.74566721202102	24.916254709083	475.166666666667	44.4747940985056	118.833333333333	603	606
8.78486675097983e-06	6.00903297003403	33.1952365288827	1553	220.096293610407	428.499999999999	1986	1986
3.11071804956638	5.75047977700619	44.4284057536386	2206.66666666667	340.176689736696	617.833333333333	2841	2841
0.733034787691522	1.10221812789243	34.2095654614505	381.833333333334	37.0729169755235	93.6666666666666	480	480
1.98012161329544	3.98570999555747	29.6014446277019	723.166666666667	92.6637314613167	209.833333333333	951	951
1.04296676373803	3.55810636362268	35.0344645660235	1068.5	136.078102111175	287.5	1362	1371
0	5.24623940095744e-05	9.49999032928867	417.500000000001	75.4999238112397	104.5	522	522
0.525746450928166	4.94358155641692	67.8438233832576	2010.16666666667	216.996288720632	554.833333333333	2610	2610
0.000416240411737949	3.17859067047601e-05	8.00000105006599	335	24.988347190476	83.5	411	432
6.86097205897187e-06	0.000292587085410907	10.4998434149992	866.666666666666	127.499564549858	243.333333333334	1110	1110
1.11257794273382	6.65043046770587	44.2805496809998	1244.83333333333	133.695130140846	294.166666666667	1560	1560
1.49097719621314	14.027794921403	46.145101161639	1636.83333333334	180.543958506151	386.666666666666	2058	2058
1.65862862611445	10.0887979192905	25.3293178258326	2093.00000000001	301.662889787264	574	2682	2682
0.104657598890503	2.12869710750633	10.6620453236283	373.5	47.7676952644071	103.5	480	480
3.16920004076023	3.08793374398906	11.6040952905376	498.5	59.5691643635277	131.5	642	642
0.335760992741735	4.02243740032343	21.536791093836	474.833333333334	49.1743441842243	116.166666666667	606	606
2.3754182507303	3.09981773757056	47.2056981383828	969.499999999998	119.917875167904	259	1239	1239
