typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.145475429476784	0.571852550624287	26.4046765351378	565.5	36.2571347799138	141	711	708
0.0645892760332279	5.00077201892254	32.6396410348737	584.833333333333	39.4094856524164	150.166666666667	750	744
2.02360721429983	8.27275812522786	46.9468194924266	1186.5	91.4815076427036	327	1524	1539
0.0525888013431058	6.14012032452562	43.872827626882	1064.83333333333	100.983020948492	321.166666666666	1395	1395
4.20527572410728	3.35577987403457	55.3100826096058	1629.33333333334	108.484452334434	416.666666666665	2070	2049
2.40691697094962	7.63653672997844	51.3080000653336	1199.33333333333	103.328383406146	314.166666666666	1527	1521
0.917372912070337	5.41558541322887	36.2163907626242	757.333333333333	51.9088963173444	214.666666666667	1014	948
1.13031013793531	0.922649115269557	10.9470407467951	282.166666666667	16.990985021406	70.3333333333333	351	360
0.0394921866021148	0.280142786391257	44.7563163197892	1201.5	97.2921765031498	354	1557	1557
0.157824062475457	1.15841750860627	40.6838775935819	905.333333333333	59.8418184435337	236.166666666667	1146	1143
0.959639429107805	2.95768514997391	8.12563666247711	336.666666666667	33.0402014999092	89.3333333333333	432	432
0.42142194550637	0.786916290235423	26.1274451478505	481.666666666667	28.5560177134723	130.333333333333	615	615
0.843895697530119	5.05520023796194	48.7698574614756	1228.16666666667	101.171315886576	355.833333333333	1665	1521
0	1.00001506984794	26.9999849301521	714.499999999999	53	185.5	903	900
0.803712693422054	2.20147099252992	20.1301308535833	655.833333333333	47.0691701293195	154.166666666667	750	891
1.61531776130074	6.57417762124112	21.3906400826275	561.5	44.1647987903578	149.5	720	732
1.22761944112108	0.377909430893684	29.0918307031865	461	24.6975081403439	112	576	573
5.22051429770231e-06	0.999851825265731	30.5001492488285	657.666666666667	47.500188667531	183.833333333334	849	834
4.24821079653539e-07	2.02437809753339	59.1359762532101	828.833333333333	59.5509502878432	218.166666666667	1050	1050
0.0667257823580786	0.350423922467914	39.4814235702578	641.499999999999	44.913101815556	158	801	801
0.00110372954513918	2.55555518424024	28.5251276525125	632.5	43.686232968037	159.5	813	783
0	0	10	137	3	40	177	177
0.870211293070362	1.89028569812634	21.3670119704961	432.666666666667	33.980950952869	113.333333333333	564	534
0.263785975788108	3.15032939690103	133.410962906918	2364.83333333334	163.47447823779	653.166666666666	3024	3024
0.0852795195595383	5.29806418074231	30.3704200056545	769.333333333333	63.8042020219477	195.166666666667	978	963
0.987897240864831	0.98808263181258	19.9847952621248	279	9.98274079315511	69	351	348
1.47048796300476	2.48680020083688	29.4628407869779	409.333333333334	33.2447735465869	102.166666666667	519	516
0.811444013261409	0.569803798106889	12.6187521886317	190.833333333333	12.8093837124826	55.1666666666667	246	249
2.10220315457911	7.97882748115341	99.2981554969797	1539.33333333334	76.5846433706297	383.666666666666	2112	1770
6.51588060236167e-06	0.000142677663654248	8.99980960422633	181	10.9998711853499	53	234	234
1.00034127311639	4.06191668297351	19.8063168988247	739.833333333332	51.5049478243921	194.666666666667	945	939
2.65251683998363	6.23901282799966	57.8205434667222	779.333333333333	43.4242790367951	210.666666666667	1011	1002
1.53722251623336	2.2153470469222	35.3136543113293	754.499999999999	37.3876089594581	192	960	960
