typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.0010452250524432	0.00273151776492417	24.4952791602588	1633.83333333334	34.497909964247	463.166666666665	2097	2097
0.000545050930592234	0.0471680735307622	18.1079613355155	754.666666666666	17.0019230721016	191.833333333334	981	915
0.0337110070771615	2.0377199378102	43.892853582669	1732.16666666667	36	499.833333333331	2244	2223
0	0	11	702.166666666666	11	197.833333333333	957	849
4.56630198456325e-06	2	14.9999624262538	336.5	10.9999998588202	89.5	441	417
0	0	24.5	1967.83333333334	41.5	559.666666666666	2541	2517
0	0	1	481.166666666667	14	139.833333333333	621	621
0	0	21	1788.66666666667	33	536.333333333332	2325	2325
0.247979673314057	2.73106884983739	9.02095147684855	532.000000000001	13.0104757384243	165.5	696	705
0.29944917261317	0.186711636987104	29.5055727148636	849.999999999999	22.6264734415545	227	1083	1083
0.00135103903800092	0.00335691991195326	23.9952920481219	753.833333333332	40.9976460275969	212.166666666667	966	966
0.416786923050847	2.46855048063522	51.7566012165595	2379.33333333334	94.0625471938816	661.166666666667	3054	3036
0	1	9	857.666666666665	18	249.333333333334	1104	1113
0.129216494994201	0.242693979222321	33.7754482610117	1480.33333333334	29.5538059063409	387.166666666666	1866	1872
0.00092300527041487	0.00092300527041487	7.99907699472958	845.999999999999	27.9981539894592	234	1080	1080
0	0	13	849.499999999999	28	236.5	1086	1086
4.16582200522674	9.72504082444691	38.0273884261813	841.333333333332	75.981288978327	232.666666666667	1098	1095
0	0	15	495.500000000001	19	152.5	648	648
0	1	6.01760449850466	636.666666666667	14.6384598537345	174.833333333334	795	831
0.0511092770334749	0.356309940667248	36.7434681403389	1794.83333333334	40.7609371745811	476.166666666664	2334	2226
0	0	6	243.833333333333	7	71.1666666666667	315	315
1.13014411151064	4.76255758120139	32.428130033597	964.666666666665	39.9918540454642	275.833333333333	1260	1236
0	1	14.5	712.666666666666	11.5	197.833333333334	837	987
0	1	8	691.833333333333	19	200.666666666667	906	882
0	0	14	880.666666666666	31	256.333333333334	1137	1137
0	7.4852431111332e-07	21.5	1250.33333333333	37.4999988772135	336.666666666666	1587	1587
0.000281153846238244	1.08414750975309	82.3315436630507	1549.5	23.5	434.999999999999	1965	2010
6.25718461224098e-06	0.999993742815388	10.0000062571846	298.5	18	80.9999999999999	378	381
0	0	0	451.666666666667	12	127.333333333333	579	579
1.01625840350601	3.10744534404324	18.1760968801513	334.666666666667	9.49428541180573	91.3333333333333	447	417
0	0	23	2344.83333333333	39	670.166666666669	3015	3015
0.00016184007019269	2	47.4998381599298	1863.50000000001	46.5002558949607	551.499999999999	2421	2415
0.000375940803844218	0.996054575618863	31.0095096500964	2881.16666666666	68.0055801016965	867.333333333337	3636	3867
0	2	43	3093.99999999999	59	935.000000000004	3861	4200
0	2	14	711.166666666666	19	197.833333333334	918	906
0	0	8	813.666666666665	20	242.333333333334	1056	1056
0	0	20	1108	26	290	1398	1398
0	0	9	340.666666666667	7	91.3333333333333	432	432
2.76655167644932e-05	1	13.9999723344832	1340.33333333334	28	380.166666666666	1716	1725
0	0	20	1041.83333333333	18	303.666666666667	1374	1320
1.37460477859495	5.24835438697868	34.1854086147394	721.999999999999	26.5407636164693	166	909	891
0	1.00003184385238	29.4999761171107	2077.66666666668	50.4999920390369	584.833333333333	2667	2661
0	0	2	577.166666666667	16	166.833333333333	744	744
0	1	10	960.833333333332	22	297.666666666667	1260	1257
0.000331801364899409	3.60389199461987	13.6822639881202	1378.00000000001	29.8964868587077	373.999999999998	1719	1791
0	0	10	804.333333333333	19	218.666666666667	996	1050
0	0.000402774249954063	12.0029729549845	1218.5	17	379	1749	1449
0	1	18	1766.83333333334	25.0000289490975	484.666666666665	2088	2418
0	2	16	1821.00000000001	27	533.999999999999	2406	2307
1.61938319378152	0.00955037819064834	35.4928916886343	940.666666666665	13.3247497749213	259.333333333334	1203	1203
0.00619448828637033	2.99448872835558	22.009999175096	571.666666666667	9.99571760768582	164.833333333333	750	729
0	0	8	598.333333333333	17	169.666666666667	768	768
5.3316324322465e-06	0.000198089438765312	31.9997965789288	1695.66666666667	33.9999036210968	455.333333333332	2151	2151
0	1	9	710.499999999999	12	216.5	927	930
0.999978629808267	2.00009203082076	23.5000325228894	996.499999999997	27.4999090326172	275.5	1284	1269
0.000363320752542812	2.00004187374171	23.999678600538	1027.16666666666	28.0000001743595	297.333333333334	1353	1302
0	0	1	353.166666666667	7	99.8333333333333	453	453
0	0	10.0000094623262	818.666666666665	14	229.833333333334	1071	1026
0	0	7	509.333333333334	13	129.666666666666	639	639
0.312357805525623	4.08258377499065	23.563025291217	1200.33333333333	29.8033962841085	322.166666666667	1485	1572
0	0	1	526.500000000001	10	142.5	669	669
1.01289155003907	4.88627395895693	50.2367688186771	1387.33333333333	53.2456742403729	405.166666666666	1644	1953
0	2.39751788531805e-05	9.99997602482115	847.499999999999	18	244.5	1092	1092
0	1	7	1253.33333333333	46.0000464720072	410.166666666666	1662	1665
0	2	12	839.833333333331	25	214.666666666667	1053	1059
0	2	8.00015588116211	959.499999999998	17	290	1251	1251
0	0	4	1177.33333333333	27	337.666666666666	1515	1515
1.26620745406885e-06	6.27820143092209	34.0519292937341	969.833333333331	25.6699811949281	320.166666666666	1305	1296
1.87873616974418	2.12336828323225	26.1314906947642	983.666666666664	34.0229636773692	259.833333333334	1254	1242
0	0	5	460	11	131	591	591
0	1	6	327	6	97.5	423	426
0.0041773337513507	1.00916000407929	12.9584621427383	585.166666666667	7.5	152.833333333333	708	774
0.012637619773106	2.98730194524123	5.99981146478297	1082	45.0042414111845	278.5	1368	1359
0.073881632912617	0.0741712105068077	16.7289014966213	1229.33333333333	57.649239078508	338.166666666666	1620	1518
0.00068449214159949	2.00247705841604	75.4985304058602	2997.33333333333	61.4905881764104	868.16666666667	3882	3867
1.49166547979391	4.91691330138339	86.3875930731765	1000.66666666666	56.0654678147683	269.833333333333	1281	1281
0	0.384251470403872	47.4247859271526	1920.33333333334	73.9318284139179	535.166666666665	2460	2454
0	0	12	1168	28	308	1476	1476
1.42858842109665e-05	0.501289845481421	6.98768123313961	908.333333333332	27.9802817898457	261.666666666667	1149	1194
0	1	3	419	10	113.5	528	537
0	1	2	260	6	83.4999999999999	348	339
0	6.31860558760931e-05	23.9999368139441	1885.16666666667	38	513.333333333332	2184	2613
0	1	8	1459.83333333334	13	403.166666666666	1863	1866
0.00183925286921828	1.82052598309597	8.1761677768198	621.333333333333	21.1782537783795	173.666666666667	795	795
0	0	8	440.666666666667	17	99.3333333333333	540	540
5.76361238711518e-05	0.999942363876129	13.0000576361239	1278	41	388.5	1668	1665
0	0.000107680239722949	8	413.5	6.00905766480703	117.5	489	573
3.25499611213033e-07	3.96078763096736e-05	29.9999600666241	2308.16666666667	57.0002859297034	690.333333333334	2988	3012
0.000198807208197519	2.00006939568016	26.9997569335725	450.5	13.9998719008261	116.5	567	567
0	0.000188763989500319	3.9998112360105	458.166666666667	18	141.833333333333	600	600
0.25905756595532	0.694564532468739	36.0625183476211	1690.16666666667	22.2557421999677	547.833333333332	2088	2400
1.38708786653434	5.54362744605079	31.6156792145193	878.833333333332	28.0403803874208	225.166666666667	1113	1116
5.64435320958027e-06	5.64435320958027e-06	26.9999943556468	2801.83333333333	65.9999943556468	774.166666666669	3576	3576
0	1.0002481131681	7.9997518868319	122.666666666667	2	39.3333333333333	165	159
0	0	18	2426.5	57	723.500000000001	3150	3150
7.69131806472875e-06	4.00000769131807	14.9999846173639	911.999999999998	21.0002142215516	217.5	1143	1125
2.98141790386177e-05	3.29308458062139e-05	27.4999074407961	881.999999999998	28.4999984416666	249.000000000001	1131	1131
0.00702534344673092	0.0858636077282507	16.907111048825	1028	27.9141363922718	290.5	1320	1320
0	1	3	309.666666666667	5	77.3333333333333	387	390
0.0215559529654956	2.04587275878424	21.9054862819163	731.166666666666	26.9999498641685	206.333333333334	927	951
0	0	4	933.999999999998	30	290	1224	1224
0	0	12	566.5	18	162.5	729	729
0.0166069344141922	1.18946401722523	104.693925829559	2417.33333333333	50.8976983600971	669.666666666669	3231	2949
1.1577164209429	1.05386707019696	27.976735321036	1073.66666666666	34.1390678857954	298.833333333333	1371	1380
0	2	29.0000118207214	2776.33333333333	80	813.166666666669	3597	3585
0	0	6	675.333333333333	18	182.666666666667	858	858
0	1	10	729.333333333333	13	178.166666666667	906	909
0	0.0109329422932668	3.95894859276636	699.833333333333	17.9853217557847	218.166666666667	870	969
1.90904648136613e-05	2	29.9999809095352	1195.16666666667	42.0000114188116	357.333333333333	1518	1593
5.73972698063964e-05	5.06200243135198e-05	75.9998919827059	1248.5	37	389.5	1638	1638
1.99976482307157	4.99593376215775	20.5050210450073	709.166666666666	21.4998054572004	175.833333333333	891	888
0	0	11	835.833333333332	16	244.166666666667	1080	1080
0.498410898500238	1.07624173419565	19.1669367429421	1266.33333333333	42.7298989586868	401.666666666666	1668	1671
0.0369069641227425	4.14453261505649	24.6108685003987	1139.16666666667	34.9617976045287	306.833333333333	1521	1377
0.996460896444654	0.996460896444654	21.0106361977151	1090.33333333333	19	291.166666666667	1371	1395
3.40918040741862e-07	3.40918040741862e-07	13.9999993181639	1189	36	337.999999999999	1512	1545
0	0	14	1308	35	392.999999999999	1701	1701
1.01809700124362	2.98199355824086	23.4986584076237	543.5	25.4999773601289	145	642	741
0.469868613430444	1.47272942287561	14.0602660202247	1638.66666666667	41.5272694947625	473.333333333332	2067	2157
0.00178839089102053	0.998680720478746	32.9997053371971	1772.66666666667	52.0015059591942	547.833333333333	2319	2325
0	0	19	1122.5	47	305.5	1428	1428
0.182786904423822	1.00000011878255	2.45163916794598	319.666666666667	10	106.333333333333	429	426
0	0	1	223	7	59	282	282
0	0	2	151	3	38	189	189
3.12689591504997	9.51964788096966	71.9695826124861	1853.00000000001	36.4335654873577	491.499999999997	2433	2283
0	0	23	1198.83333333333	27	316.166666666667	1524	1509
0.149455852491736	1.1494411397574	7.70168715491768	388.333333333334	9.85063110364728	120.166666666667	468	555
1.56985121318951e-05	1.56985121318951e-05	16.9999686029757	1328.66666666667	52	423.333333333333	1752	1752
0.00680656973645771	0.0066443984417588	40.9842165585084	1475.5	47.9936271528944	388.999999999999	1866	1866
0	0	2	332.333333333333	6	99.6666666666666	432	432
0.000132835368113497	4.57724146049471	11.9711075700993	576.166666666667	16.0332253215045	140.833333333333	708	732
0	7.01786283648791	21.9821444807806	2012.83333333334	45.0000222877489	528.166666666664	2562	2532
0	0	3	481.833333333334	15	119.666666666667	576	630
0	3	15	752.166666666666	34.0001416740425	201.833333333334	963	954
0	0	3	267.666666666667	7	74.3333333333333	342	342
0	0.00122728397551993	1.00669738257003	929.499999999998	17.9920768564913	270.5	1227	1173
2.57930905073344e-07	0.00273698654410903	33.4997028771555	3435.49999999998	51.8982835286204	932.500000000006	4143	4596
0	1.03416644025762e-06	6.00000000951768	888.666666666665	7	251.333333333334	1233	1050
0	0	6	629	15	163	792	792
0	0	8	777.833333333332	11	206.166666666667	984	984
0	4	11	1367.66666666667	37	411.333333333333	1788	1779
0.515089761934321	2.68506254974502	7.38404645424714	705.499999999999	9.08379477617271	187	864	933
0	1.00000333549818	16.4999983322509	825.999999999999	20.5000397588035	212	1080	999
0	1.43808937658714	5.58811427599989	530.000000000001	16.0976328645008	139	669	672
0.000139587527964907	0	11.999895309354	389.333333333334	13.999965103118	107.166666666667	516	477
2.03626532298856e-06	1.19505272396048	56.3590242845295	3415.16666666665	64.3483956113971	976.833333333339	4392	4395
0.79535995899823	1.22542975770848	32.4689434246711	886.166666666665	25.0771121102989	231.333333333334	1065	1173
0	0	13	1532.16666666667	48	438.833333333333	1971	1971
0.000562497615743133	3.66226998301916	16.8397310328049	929.499999999998	42.0040462198926	260	1206	1179
0	0	2	611.166666666667	16	168.833333333333	780	780
0.539296470541381	0.000200741564451679	64.4604711800495	4431.83333333331	74.7302514551704	1145.16666666667	5580	5580
9.42495023142798e-06	9.42495023142798e-06	12.9999905750498	905.666666666666	26.9999905750498	265.833333333334	1164	1179
0	3.22272728338236	7.06036698731176	213.333333333333	3.29004403086526	37.1666666666667	267	240
0	1	5.5	358	7.5	107	465	468
0	0	1	476.333333333334	17	141.666666666667	618	618
0	1	10	549.333333333334	11	149.666666666667	702	696
0.99929100972403	4.99950327013433	14.0026675236929	1020	24.0002971451847	294	1311	1326
0.788108602261385	0.211922968788334	9.49998256731156	703.666666666666	20.4999929620196	193.333333333334	885	909
0.733946689962978	5.6219599966591	40.4343127714561	1330.33333333334	40.209097981626	321.166666666667	1590	1731
0	0.000161183437038083	3.0003180187227	874.333333333332	14	264.166666666667	1137	1146
0.119017355457815	0.0498487581225637	55.282818943794	1773.83333333334	38.4640749225145	534.666666666665	2307	2325
0	0.000645458465244006	4.97125515970812	228.833333333333	6	62.1666666666667	288	300
1.00003274277592	3	28.9999825268432	1020.33333333333	22	259.166666666667	1284	1284
0	2	18	743.333333333333	33	228.666666666667	972	978
0.00279828186914595	0.00140695068589049	6	1221.5	22.0039675734336	349	1566	1575
0	1.03112445408263e-05	10.9999896887555	151.166666666667	4	37.8333333333333	189	189
0.0355191898140553	1.75131877569334	46.4243891554863	1721.5	58.37112362258	456.499999999999	2178	2187
0	0	24.5	1387.16666666667	37.5	417.333333333333	1758	1851
0	2.00000291749637	13.9999985412518	533	13.9999985412518	128.5	669	657
0	0	5	625.666666666667	23	193.333333333334	819	819
1.46256429221144	3.46534405366789	28.6132056165732	790.333333333332	24.5370064917772	205.666666666667	1002	1005
0	0	0	491.666666666667	14	141.333333333333	633	633
0	0	15	737.999999999999	16	198	936	936
9.23718119543023e-06	0.0402156338077144	7.97988756450555	1173.5	32.9597751290111	368.499999999999	1542	1542
0	2.00002291227321	12.0002982917669	537.833333333334	11.9997359152972	131.166666666667	675	666
0	1.07699612939475	6.56400519293797	610	15.3208685151349	168.5	777	783
0.00225831554811914	0.0704209940183531	24.9995343782698	960.499999999997	20.1111842488419	265	1191	1260
0	0	5	748.999999999999	15	193	942	942
0.448142883059265	7.58603035914195	35.3011006167633	1002.5	17.4972005117932	260.5	1185	1359
0.00015622543708413	1.00044369446383	11.9994101871224	1004	59.999813591029	290.5	1293	1296
0	2.00000325316363	35.4999951202546	1566.16666666667	41.4999983734182	395.833333333332	1959	1968
0	0	12	858.333333333333	15	245.666666666667	1104	1104
0	0	8	814.999999999999	28	232	1149	948
0	0	8	1532.16666666667	55	438.833333333333	1971	1971
0.837345123744185	0.161477212828449	18.0166654380168	576.333333333334	16.0087177879311	170.666666666667	768	729
0	0	7	881.166666666666	26	270.833333333334	1146	1161
0	0	4	374.333333333333	7	105.666666666667	480	480
0	0	6	1261.66666666667	24.0001855082384	392.833333333333	1581	1731
0.000107954817247274	5.76097183213245e-05	28.9997516531966	1091.66666666667	25	288.333333333334	1380	1380
0	0	6	365	19	127	492	492
1.01077458073691	6.4785894212794	28.9153391653926	433.166666666667	22.4827999176378	106.833333333333	522	594
0	0	24	801.666666666666	23	215.333333333334	1017	1017
0.674502350948214	1.32532660323207	6.67450235094821	751.5	13.6745443101237	217.5	969	975
0	0	14	1739.5	32	522.499999999999	2262	2262
0.000116241917908772	0.512996494997005	10.8586090788564	510.166666666667	7.11516544731381	122.833333333333	612	660
0.00232716862196451	1.00046126061648	21.5243931467034	320.333333333333	21.4993935124209	72.6666666666667	405	390
2.49034520687908e-05	0.000605358335168089	14.9995749678412	689.666666666666	17.999288668502	195.333333333334	897	879
0	1	19.2046602574013	1961.83333333334	50	535.666666666665	2457	2544
0.999928443199581	1.00007155680042	12.0000015477644	855.833333333332	29.2960770176555	249.666666666667	1062	1152
0.000173692212915876	0.00106249645624592	4.0014445454077	169.166666666667	1	46.8333333333333	195	237
0	0	10	370.166666666667	6	88.8333333333333	423	495
0	0	0	425.833333333334	13	117.166666666667	543	543
1	2	17.0000468199821	1674.83333333334	41	488.166666666665	2169	2166
0	8.11828155494115e-05	11.9999228867656	347.833333333333	7.99999593041889	93.1666666666666	420	462
0	1.00006181954241	14.013106748441	1352.83333333333	42.9868005222454	417.166666666666	1770	1773
0	0	7	720.999999999999	13	203	924	924
0	0	11	1185.5	39	371.5	1557	1557
0.00855302049987381	0	16.501047172156	913.999999999998	27.5	248.5	1107	1221
0	8.96481083078739e-06	14.9999910351892	410.833333333334	10.9999955175946	105.166666666667	516	516
1.87894485432843	3.6038303987409	97.4347449435953	1349	63.2772208325614	365.499999999999	1734	1731
7.22680473705661e-05	3.52019767611091e-05	24.4998974579439	1184.5	36.4999851728871	305	1509	1473
0	2	12	635.666666666667	12	165.333333333333	798	810
9.87322211167153e-05	4.00007180954069	27.9998294582382	1403	47	372.999999999999	1782	1782
0	0	6.5	983.333333333331	32.5	278.166666666667	1311	1215
0	1	4	433.833333333334	11	98.6666666666666	531	537
0	0	1	589.333333333334	9	148.666666666667	738	738
0.000192616286593654	0.000306656894225659	7.49962554511439	1154.16666666667	25.4998751817048	363.833333333333	1518	1518
5.73140567316837e-06	2	9.08388714563122	806.999999999999	17.9161249471759	196.5	1020	987
0	0	16	2148.33333333334	51	623.666666666667	2772	2772
0	0	4	528.166666666667	17	158.833333333333	687	687
0	0	3	240.333333333333	7	62.6666666666667	303	303
0	0	8	1026.33333333333	32	269.666666666667	1296	1296
0	0	6.5	865.999999999999	14.5	250	1116	1116
0	0	6	1603.5	39	472.499999999998	2076	2076
0	1	16	416	9.00147103355237	110.5	525	531
0	0	5	1450.83333333334	22	406.166666666666	1857	1857
0	0	3	430.333333333334	14	121.666666666667	552	552
0.271427708912985	0.961943204560457	40.6304547566593	990.166666666665	24.4651689960557	266.833333333334	1263	1260
0.793176293192801	2.85546857590189	71.0271945511603	1453	29.9858176751055	359	1734	1911
0	5.22609756112773e-06	19.4999960804268	1057.16666666666	21.4999986934756	304.833333333333	1362	1362
0.0138841743185869	0.0138841743185869	36.9583474770442	1299.66666666667	47	362.333333333333	1662	1662
0	0	10.5	1742.83333333334	54.5	564.166666666667	2307	2307
0	0	2	451.666666666667	7	136.333333333333	588	588
0	0	17	843.333333333331	16	218.666666666667	1062	1062
0.999857813996638	1.00014218600336	5	375.833333333334	10	102.666666666667	480	480
0.0058949799413774	1.0108078917852	4.36800032325233	340.666666666667	13.0387738252608	95.8333333333333	435	444
0.240842972593591	2.06932260416681	27.3443129800412	1065.66666666666	37.459920671992	284.333333333333	1365	1344
0	0	21.5	633.166666666667	4.5	182.833333333333	816	816
2.66909378932726e-06	1.0000768128745	33.5200402271068	1660.66666666667	48.5201918051048	502.333333333332	2157	2175
2.69459516815144e-05	2.69459516815144e-05	19.9999461080966	1702.66666666667	44	503.833333333332	2160	2253
1.00055657761567	4.00037033968444	17.4990484659717	863.166666666665	31.50027415106	225.833333333334	1116	1080
0	0	6	1036.33333333333	38	307.666666666666	1344	1344
0	3	10	594	17.0000046739061	151.5	759	738
0	0	15	735.999999999999	15	212	948	948
1.00383434370189	3.14657733086818	104.379248805099	1895.50000000001	101.071146091246	538.999999999999	2373	2523
0.456774818559601	1.54339177075224	19.8228367741947	1127.33333333333	22.0000925124721	296.166666666667	1425	1428
0	0	2	295.666666666667	7	79.3333333333333	375	375
0	0	7	1520.16666666667	41	411.833333333332	1932	1932
0.0117693230208054	1.81194231221637	17.8013659563783	748.333333333332	17.5880288192618	198.166666666667	951	945
9.88411238928928e-09	2.00149227956869	9.39989964114254	956.833333333331	19.4992380559373	243.166666666667	1311	1104
0	1.00749414593085e-07	9	984.833333333332	19	285.666666666667	1188	1353
0	0	5	1338.5	31	377.499999999999	1716	1716
0	1	5	587.833333333334	21.0008567691383	165.166666666667	753	756
1.06864144469448	5.09595545155243	30.7932445395681	941.333333333332	35.0957992121694	248.166666666667	1218	1170
0	0	0	251.333333333333	5	72.6666666666667	324	324
1.83218029395202e-05	1.04937540260883	9.95060627558823	629.666666666667	11.9753122986956	163.833333333333	798	792
0	0	13	742.499999999999	37	232.5	975	975
0	0	6	459.833333333334	11	131.166666666667	591	591
0.710527276903471	4.55670584824115	17.215204798779	1078.5	39.8197441970238	292.5	1329	1416
1.00001687589122	8.97851105483699	17.8155964153045	1068.83333333333	32.2625728942117	282.666666666667	1374	1350
0	2	5	572.333333333334	10	149.166666666667	723	726
0	2.20982897483233	15.0001224764783	1038.16666666666	20.5059350835488	299.833333333333	1344	1341
0	0	3	523.833333333334	15	148.166666666667	672	672
0	0	14	505.333333333334	12	139.666666666667	645	645
0.000105461423020415	0.000199496180625548	24.9996950423964	1361.83333333334	50	330.166666666666	1692	1692
0.00228557160162473	0.285646858004435	8.00226749685406	1395.5	39.2843156296971	335.499999999999	1737	1728
0	0	7	676	19	203	879	879
0	3.00025013360633	17.9998749333506	765.999999999999	35.999749866855	203	987	960
0	0	3	988.499999999998	18	295.5	1284	1284
1.92817043196181e-05	1.99999935207728	7.9999813662184	584.666666666667	15.0000006479227	171.333333333333	717	801
0	0	11	866.833333333332	15	255.166666666667	1023	1224
0	0.602359986657461	16.0964600200138	1252	21	324.5	1446	1707
0	0	8	558.166666666667	6	161.833333333333	720	720
0	0	4	729.333333333333	10	206.666666666667	936	936
0	0	8	1193.33333333333	34	375.666666666666	1572	1572
0.00153483754355589	0.0137869997299946	30.0006580222935	2098.50000000001	33.007820614163	592.5	2466	2922
0	1	12.5	903.333333333332	22.5	268.166666666667	1170	1173
0	1	19.5	900.999999999999	33.5	248	1149	1152
0	4	16	1448.66666666667	28	364.833333333333	1749	1890
0.00559684225505444	1.00011226437589	35.06580001596	1341.16666666667	36.116659352853	359.833333333333	1713	1695
0	2.01440378193282	9.9877483667546	328.5	10.0021521486874	97.5	429	429
0	0	16	1712.66666666667	53	507.333333333332	2220	2220
0	1	3.00002470368347	397	17	117.5	510	519
0	0	20	933.666666666666	36	299.333333333333	1227	1242
0.0200040846601424	5.40918264012016	40.27079334799	1488.83333333334	66.155035014458	407.166666666666	2076	1740
0	0	28	1102.83333333333	31	313.166666666666	1416	1416
2.68876955430803e-05	0.631770767939618	11.0523304042428	796.166666666666	17.755270258874	226.833333333334	1026	1026
5.3808738287485e-05	3.99602247921333	17.00597074068	549.666666666667	20.0014571125074	168.833333333333	714	726
0.247227401843801	0.758782747454106	20.7420256268206	686.166666666666	23.2515439263387	183.833333333334	876	864
0	0	12.5	1892.16666666667	32.5	540.833333333331	2433	2433
0.000124989097177816	0.000124989097177816	32.9997500218056	1556	47.9998750109028	498.999999999998	2055	2055
0	0	6	216.833333333333	5	59.1666666666667	276	276
0.0782824801164344	1.14437260860634	27.9128467674345	1351	60.02575608514	382.999999999999	1737	1740
0	1	14	322.166666666667	11	97.8333333333333	420	423
0	4.13322296585047e-06	7.99999793338852	654.833333333333	39.9999979333885	206.166666666667	861	861
0	0	1	381.833333333333	27	116.166666666667	498	498
0	0	5	404.333333333333	14	129.666666666667	534	534
0	0	23	1623.33333333334	53	473.666666666665	2097	2097
0	2.00006603904694	20.9998679219061	760.833333333332	30	229.166666666667	1011	978
0	0	5	744.833333333333	33	222.666666666667	1017	921
0	0	5	910.833333333332	22	250.166666666667	1161	1161
0.936692398599924	2.23926713514134	15.7691422653101	2085.66666666667	51.9199844840185	566.333333333333	2529	2775
0	0	11	542.666666666667	36	148.833333333333	684	702
0.00210201806828236	1.00210550164989	14.9936904622135	1648.66666666667	66.9980311085887	476.833333333332	2130	2121
0	5.12102245765555e-06	19.4999961592332	1689.16666666667	59.4999961592332	509.833333333332	2199	2199
0.000307469026117236	1.00022536890155	47.4995017137447	1427.5	51.5182132914473	402.499999999999	1653	2007
0.00484460833378095	1.01016088738365	13.4849147852937	652.666666666667	15.4924408542357	173.833333333333	825	828
0	0	0	275	7	73	348	348
1.17405314547322e-05	1.00001674713304	7.00005230279729	396.333333333333	12.000013558682	113.666666666667	480	540
0	0	3.0000091337961	585.333333333333	14	182.666666666667	696	843
0.011315441747962	0.011315441747962	19.9773691165041	1193.5	30.9773691165041	359	1542	1569
1.71281385996658	4.28823487795034	33.1839455880016	1128.33333333333	16.7145054977856	289.166666666667	1503	1347
0	5.13659228532484e-06	13.9999974317039	624.5	17.9999974317039	164.5	789	789
0	0	10	1404.66666666667	29	398.333333333333	1803	1803
0.0143123853622381	4.01809692368898	6	823.999999999999	30.9618611159731	209.5	1023	1059
6.62939031057351e-05	1.99996630058353	18.5000723950961	520.166666666667	12.5000213973359	138.333333333333	657	663
1.09526739961334	1.89621798200412	30.530659109133	1250.66666666667	32.0382561782102	363.333333333333	1623	1614
1.98742570348409	4.12896164156435	20.1959943470226	457.333333333334	14.9569337678868	162.166666666667	570	687
0	0	11	1022.5	27	279.5	1302	1302
0	0.00573435223436838	7.99426564776563	389.333333333333	13.9971328238828	117.666666666667	501	516
0.669602998413627	0.158769143725711	23.7589983123651	852.999999999999	23.9969963028395	212	1065	1065
0	2.18417640534918e-06	16.5	937.833333333332	32.4999978158236	259.166666666667	1197	1197
0.0915944458424013	2.78715635261954	22.6212492057591	1371.83333333333	29.6212492015381	392.166666666665	1767	1764
0.000115227901005513	2.96841836592358	34.0554111027873	1127.16666666667	25.0396197364977	312.833333333333	1437	1449
4.11679410259316	2.77149477391874	33.1104009751465	1058	30.1057804600055	290.5	1419	1299
0.0038290290739982	1.18857981575513	39.4718456485081	2172	56.3523785924759	646.5	2820	2817
0	0	19	1610.33333333334	33.0065717110801	491.166666666665	2100	2106
0	0	9	672.166666666666	14	218.833333333334	891	891
0	0	8	1111.83333333333	19	325.166666666666	1437	1437
0	0	27	2076.00000000001	41	587.999999999999	2664	2664
0	1.04749732914319	13.9523730350788	543.166666666667	9.95276194241287	143.833333333333	720	657
0.00138218590181301	0.998617814098187	6	1244.16666666667	27	329.333333333333	1572	1575
0.919698511494764	2.71307179487359	18.9820774607695	1614.16666666667	47.0703669479021	490.333333333332	2103	2109
0	8.37143146072287e-06	9	883.666666666665	27.9999874428528	262.333333333333	1146	1146
0	0	0	402.333333333334	9	113.666666666667	516	516
3.63844176628623e-05	0.0543894968541518	15.947345255146	822.499999999999	15.9666798630485	224.5	954	1140
0	0	11	1142	41	348.999999999999	1491	1491
0	0	13	1167.83333333333	36	332.166666666666	1500	1500
2.99813229982277	5.00186770249478	16.0016695510038	1141.16666666667	42.0005801901773	325.833333333333	1470	1482
0	0	6	548	19	139	687	687
0	0	6	478.166666666667	23	136.833333333333	615	615
0	1	21	1824.50000000001	35	504.999999999999	2181	2478
1.99994080814564	2.52381487950881	20.5000380961961	902.666666666666	27.4989895754328	232.833333333334	1200	1086
0	0	3	702.833333333333	8	227.166666666667	930	930
0	1	15	624	12	166.5	795	786
0	0	11	486.833333333334	9	144.666666666667	576	690
0	2.12960272305006e-05	18.9999680559592	974.666666666665	14	252.333333333334	1227	1227
0	0.089857382844564	15.0053567296805	856.333333333332	15	250.666666666667	1005	1215
0	1.00072810457139	12.9992718954286	689.666666666666	26.9996359477143	177.333333333333	867	870
0.00451077782448996	1.00451077782449	7.11726378207752	366.5	23.5816627232275	101.5	474	465
0	0	31	2052.50000000001	41	572.5	2625	2625
0	0	8	532.666666666667	13	139.333333333333	672	672
0	0	0	961.499999999998	24	277.5	1239	1239
1.10789253183986	2.89277655674	5.07772516090032	252.166666666667	10.0141323574203	62.8333333333334	321	321
0	1	3.5	552.833333333334	16.5	156.666666666667	708	711
0	0	7	769.833333333333	12	248.666666666667	1008	1029
0	6.81437205133437e-06	17.999996592814	1653.5	30.9999940992181	515.499999999998	2190	2148
0.0785571311652842	0.691023724120169	51.8505658109937	2540	53.6152117848729	686.5	3321	3135
0	0	2	216.833333333333	3	50.1666666666667	267	267
0	0	9	1211.5	37	345.5	1557	1557
0.135567954915608	1.86445056902965	11.7100777711023	315.833333333333	8.90333649952346	105.666666666667	432	417
0	0	9	416.333333333334	8	105.666666666667	522	522
0	0	6	799.5	25	226.5	1026	1026
