typeN	typeS	Nd	N	Sd	S	lenA	lenB
4.9591920365831e-06	0.985462820626379	2.50727106928283	376.666666666667	35.5217983302724	127.333333333333	504	504
0.000109105285285121	9.54251042640199	24.8652322921994	1120.33333333333	119.293350828237	348.166666666666	1515	1464
1.60773423388276	5.72295822439814	21.9396330000391	977.666666666665	85.7548165152583	336.333333333333	1368	1344
0.0923866495931059	1.85794675295623	25.3920614206732	1041.5	160.259537179915	334	1377	1377
0.00404397945184759	0.184973569243028	13.3586560522282	620.666666666667	54.8754816485712	201.333333333334	852	822
0.0811993911097685	1.92263182504151	17.7842505268131	876.833333333332	88.5518795026788	290.166666666667	1173	1173
0.0314379140648469	2.01778168090333	20.1208514301266	1201	123.013321340211	396.5	1599	1599
4.23156113420665e-06	7.23506968465524e-05	7.99988935817416	389.5	41.9999659404321	117.5	507	507
0.0101725574490969	9.00875978794219	6.98953120302756	308	35.1201362833775	112	438	429
1.0412062943999e-06	0.00115144067165753	14.999423759061	471.5	77.0539430526915	169	642	642
0	0	10	437.666666666667	49	132.333333333333	570	570
0.00063686542020412	0.314315062674069	14.4765305812659	743.166666666666	139.352583813441	243.833333333334	990	990
0	0.595009091660742	12.0035705100282	478.833333333334	64.3001034404617	158.666666666667	639	639
0.600471752572601	0.831400621403847	9.31195077614166	342.166666666667	49.5559059378175	106.333333333333	453	453
0.0524346593534416	3.89639941199014	11.565983547408	373	60.3354172614053	129.5	504	504
0.0597873035520241	5.18256377440794	16.0088963315699	492.666666666667	61.5464024969625	164.333333333333	663	663
1.2272373308043	14.0662957915386	36.3514591069549	934.166666666665	120.47103869555	310.833333333333	1257	1269
0.619903697492526	0.644018801444334	8.8851954449111	419.166666666667	52.0963251197975	138.833333333333	561	561
7.17106034917301e-06	0.0370981118448444	16.0393138167413	979.666666666665	93.0314730421036	311.833333333333	1293	1296
3.0194042029356e-05	5.96632612627744	19.7913704166078	675.499999999999	87.0338327741108	205	885	885
2.93106599229772e-06	2.93106599229772e-06	11.999994137868	409	74	134	543	543
0.0498227339444762	2.05166496165116	6.44716217580524	234.833333333333	22.5997515084889	77.1666666666667	318	318
0	0.0373332232241545	4.47696111598737	383.833333333334	33.4569953408516	114.166666666667	498	498
0	0	5	266.5	35	78.5	345	345
1.96459450613319e-07	0.00395173013652955	9.497761839773	262.666666666667	42.4934411630718	85.3333333333333	348	348
0	0	9.5	362.5	50.5	108.5	471	471
0.0215898882703449	5.27145591352507	16.9800920110272	784.333333333332	99.0881398203176	264.166666666667	1068	1062
0.000176651359845915	2.00080705712095	9.99325762874819	343.833333333333	46.9910922261879	103.166666666667	450	450
0.542671667597547	4.72996024084166	18.8488856600123	1542.33333333334	144.596890966104	463.166666666666	2013	2016
0.0911578830348314	0.00984373555168488	5.39828463894689	221.333333333333	21.4102814830915	66.6666666666667	288	288
0	0.000293702977607909	10.5	305.666666666667	37.4995594455336	93.3333333333333	399	399
0.0107211976706723	7.46911816717131	23.7628681559223	1364.83333333334	175.95819425881	435.166666666666	1812	1821
3.09307211762956	1.17896349747061	22.0076582441389	1089.5	171.668697039616	371.5	1470	1470
0.0400631779555813	0.454282351807322	40.4358584942672	1075.5	167.437300816341	354	1428	1443
0.000404475152215194	0.159858996048314	19.8397365287995	807.666666666666	127.9198682644	269.333333333334	1080	1080
1.10968904666293	4.79392137085675	30.1164950144026	1041	155.48158348688	352.5	1401	1401
0.00337615019018532	1.5986503297016	12.2540855019728	855.166666666666	128.300599618579	289.333333333333	1158	1155
1.94848487148639	4.37495101013126	19.9249823571248	826.499999999999	129.667215848304	286.5	1125	1137
3.84314164764941	2.09362822340034	19.9208425807186	1058.66666666667	157.184262477941	342.333333333333	1404	1413
0.000696428768927387	5.95359445771046	13.9995070352549	718.833333333333	107.090108046971	236.666666666667	960	966
0.162069419620027	3.87459811256068	22.0030368667548	701	67.1942628181873	218.5	924	924
2.00037266987124	0.00268016766484938	30.4976435110428	697.499999999999	106.496744454688	232.5	933	933
0.00118273655580303	0.00143742318131867	10.9933813379032	971.666666666665	132.997685744078	348.333333333333	1320	1320
0.0102004728626114	3.13045189486758	24.1205173089274	663	108.934258466217	223.5	948	858
0	0.0465462490363954	19.9719060009687	660.5	66.9222015924117	199	861	861
2.57398126689735	8.31188731751841	24.6941184444889	1235.33333333333	207.757008539997	423.666666666666	1662	1677
0.998877198781072	3.11196865054201	16.3221619053869	565.5	75.7313213123344	186	759	759
3.8340513175405	5.85291388267273	17.8285160802961	473.166666666667	51.5754531942654	146.333333333333	636	633
0.0956358850475723	2.12295930516585	11.8449580256815	372.5	64.4915465915358	116.5	495	495
0.00130981220699705	2.01298122963002	17.2864373161279	491.166666666667	58.4097492002213	162.833333333333	666	666
0	0.0600742939526677	11.9558567675007	922.999999999998	115.954050455214	295	1218	1218
1.14885099082877	9.86959375770684	13.5398686998156	872.333333333331	117.547548908318	263.166666666667	1149	1152
0.038253961264735	2.31810058918164	19.2381891536299	671.333333333333	106.234190008236	221.166666666667	900	900
0.000318090158517563	0.0951548514307931	3.57014644615427	134.166666666667	14.5449956330911	47.3333333333333	183	183
1.26530536052613	4.54930382551309	32.1346504171937	1171.16666666667	191.562457243139	381.333333333332	1560	1572
0.000165123732950452	1.9970454139686	15.4861291051213	349	34.0739917146687	110	468	465
1.00021375573335	6.40017926283404	20.8447685161478	540.333333333334	109.928186877417	184.166666666667	735	738
1.72669412582101	6.4738289358253	32.5613308324548	1443.83333333334	264.249769318754	489.666666666665	1953	1953
0.00346924091975976	0.0126966267185598	8.98384018204523	629.166666666667	71.9873033732814	207.833333333333	837	837
2.5831989050007	5.24081259331821	11.6378898458521	777.499999999999	101.112049438121	232.000000000001	1017	1017
0.220154931680884	10.8831203064807	46.551533553184	1384.83333333333	177.225166777644	437.666666666665	1863	1860
0.00533495850391717	5.81321253719791	10.8612718795798	606.833333333333	71.9661973193391	207.666666666667	837	837
1.00344287620909	4.63375721120708	20.3601708755558	701.166666666666	130.938445943343	282.833333333333	999	999
0.997960660220835	3.1845306375045	5.28328177618707	564.666666666667	50.699638568834	189.833333333333	771	774
0.966337942270543	1.09381265310013	14.1739822440866	381.666666666667	44.8876312601188	129.833333333333	519	519
0	0	4	497.333333333334	75	138.666666666667	636	636
0.999951470838969	1.00004852916103	5.00000513944974	311.666666666667	52.9999752797406	111.333333333333	426	426
0.489382327220619	6.74340097059674	28.9189595186427	967.833333333331	161.315381136905	322.166666666666	1308	1308
0.980390825891927	3.84345785010028	15.397960471009	720.999999999999	83.2681302325014	249.5	993	996
1.11873137528687	4.20939773747408	11.2090699689635	714.833333333333	88.1166747335139	249.666666666667	981	981
0.00666640635844516	4.22309763540883	9.15117337348919	257.166666666667	22.3211627859527	84.8333333333333	345	345
0	1.00080000666354	9	916.999999999998	133.997599980009	302.5	1221	1218
1.61127909243079e-05	1.99906579089711	7.02864660687434	440.5	70.9895834717462	138.5	579	579
0.0152278291876121	5.95765542575837	15.0474692054729	359.833333333333	50.6516418460463	109.666666666667	477	477
0	0	0	149.833333333333	11	48.1666666666667	198	198
0.000193882430448691	0.0150565028752603	3.42356928589161	400.333333333334	52.3436428205155	124.666666666667	525	525
5.19711103342203e-06	5.19711103342203e-06	5.99999480288897	324.166666666667	19.999994802889	101.833333333333	426	426
0	0	5	526.666666666667	44	172.333333333333	699	699
0	0.00011578621233755	3.99988421378766	383.333333333333	18.9998842137877	132.666666666667	516	516
0	0	2	277.666666666667	17	94.3333333333333	372	372
1.05135922886597	2.21753747348711	32.2315412014588	3162.66666666665	273.631373442414	965.33333333334	4131	4131
8.41273969557238e-05	0.0213173318617661	20.4785985407413	3204.33333333332	232.489380978396	994.166666666671	4200	4200
0	6.43827202869248	29.1998480826282	637.833333333333	75.0302895701169	212.666666666667	858	870
0	0	1	276.666666666667	10	92.3333333333333	369	369
0	0	2	357	15	111	468	468
0.000189254463529876	2.10052610250975	13.4111143513315	1593.5	110.436880465221	482.499999999999	2082	2082
0	0	0	231.5	4	74.5	306	306
1.41057134651656e-05	1.00301284522361	9.49850063024493	535	34.4970452829962	176	714	711
0	0	1	220.333333333333	10	70.6666666666667	291	291
0.00134913421147574	3.7385122144096	6.0395691075898	620.166666666667	56.7363427082046	207.833333333334	831	831
0	0	3	212.166666666667	6	63.8333333333334	276	276
0	0	4	292.333333333333	27	94.6666666666667	387	387
0	0	1	540.166666666667	19	167.833333333333	708	708
0	0	1	311.5	17	99.5	411	411
0	0	1	152	3	46	198	198
0	0	2	185.666666666667	14	54.3333333333333	240	240
0	0	0	276.5	10	89.5	366	366
0	0	2	235.166666666667	19	73.8333333333333	309	309
0.641684689468296	1.99992752178177	5.35865763320865	425	35.7039853706709	124	555	555
4.44612987548908e-06	0.00597805759709971	4.49551423373724	296.666666666667	32.4955142337372	99.3333333333333	396	396
0	0	3	406.833333333334	16	124.166666666667	531	531
3.808188939719e-05	3.808188939719e-05	5.99988575433181	265	25.0000380818894	95	360	360
0	0	1	420.333333333334	16	137.666666666667	558	558
0	0	0	145.833333333333	6	49.1666666666667	195	195
0	0	2	348.5	27	119.5	468	468
0.00149204914716365	1.98989411195165	6.00712178975402	993.666666666665	102.012920758352	342.833333333333	1338	1338
0.000489301687179376	1.99949608364561	2.00003277350771	436.333333333334	41.0001784323544	144.166666666667	582	582
0	2.60758656183909e-06	1.99999739241344	273.666666666667	9	92.3333333333333	366	366
0	0	0	289.833333333333	11	97.1666666666667	387	387
0	8.30162838391e-05	7.49995849185808	768.499999999999	63.4999169837162	242.500000000001	1011	1011
0	2	2	319	29.0000177128846	105.5	426	426
0.777740348007661	4.75359848732282	24.8266605552707	1051	155.557068404042	359	1428	1422
2.98634999548735	6.64186038774173	23.0669311719636	980.666666666664	199.011186067438	319.833333333333	1314	1311
0.000216204012950068	5.8199972275595	14.0954221528575	438.666666666667	54.0392654065247	135.833333333333	582	582
0.0268084553274468	5.25565674547053	14.2274666963876	490.166666666667	71.8617922391752	165.333333333333	663	660
2.00234084628295e-05	1.98446202309765	8.42735182844328	327.666666666667	57.3298423282662	104.333333333333	435	435
0.0241972809524151	4.39282558684191	19.9623794410886	647.166666666666	80.9713895558083	188.333333333333	837	846
0	0	7	584.833333333334	52	183.166666666667	768	768
0.0998382128814841	4.14018157106852	18.3213740496244	683.5	78.9792695201278	227	915	915
0	0.000297065813508915	7.00004730858896	541.166666666667	91.1929675838299	177.333333333333	720	720
7.81854318194265e-08	2.18495920911122	14.9663181253737	428.833333333334	54.5993606002743	129.166666666667	558	558
0.00825006395590752	5.77261228825936	19.4678194784987	853.499999999999	141.359250008869	271.5	1137	1137
0.231437927354957	9.21609172837263	47.2851107922745	1779.50000000001	252.453612612958	551.499999999999	2355	2343
1.37554835718569	3.34948274746715	13.5587798293579	774.499999999999	102.833054653734	260.5	1053	1053
0.00147099281161066	0.530289781620375	12.1419191876036	357.5	71.4415760691215	110.5	471	471
0.941911118365998	4.06942225486934	10.0482927337985	649.5	66.3815502835981	231	897	900
1.71407396493678	6.38275395404261	21.2714495483967	872.999999999999	146.774816532374	288	1182	1185
0.00571172182153214	1.59972959054241	19.7705666510608	571	75.807729338048	186.5	840	699
1.93442683833708	8.35664072332734	14.7482954849518	562.333333333333	108.402092556544	192.166666666667	762	762
1.11876227215863	6.06593991421713	5.54386213512434	319.5	34.3794961036066	121.5	459	444
0.00165043460082657	0.00632630175718999	16.9920240431977	1235.16666666667	193.996011242043	390.833333333333	1626	1626
0.0310580759889379	0.208377668245449	22.8119406555692	627.666666666667	130.704220306338	201.833333333333	831	831
0.0476373110521351	2.22294195572403	7.10164140421558	355.666666666667	36.5246649653495	125.833333333333	489	495
0.469303169962115	9.62842991179201	25.3289468732692	949.999999999998	140.597244633402	316	1221	1341
0.000205439253297029	5.0372301029441	24.759785201241	728.333333333333	105.938852047337	225.666666666667	954	966
0.0124976621545547	0.0177740768346272	9.15867949777073	235.666666666667	34.8897374958803	80.8333333333333	321	321
0.000119435937134383	0.227399411110218	9.57749142801948	585	100.659217396838	195	783	783
1.70135202336998	4.80344153649018	11.4909535052805	540.666666666667	78.8012344243892	177.833333333333	729	729
1.84664246973755	1.48553730946602	10.8073030557927	484.000000000001	66.8306420182352	153.5	648	648
0.184825236433684	1.34839642603278	17.8765347724826	416.833333333334	50.4877708904414	132.166666666667	543	564
0.630351660332132	2.04933562968288	12.0079795417206	381	28.0237575906737	130.5	540	507
0	0.0219004595659252	7.48905859105189	460.5	69.4780408212339	145.5	606	606
0.0399765842157977	4.02184382249977	15.9345770670666	750.999999999999	122.180295943146	248	1002	1002
0.178201586879946	7.46752445968912	15.545364158668	475.666666666667	50.5055691503898	143.833333333333	639	639
1.13368497518023	3.76199764214102	18.3656429050739	760.666666666666	106.688198672902	250.333333333334	1035	1008
0.000799539468774654	3.98264680874677	13.8147634490864	390	44.9891000397185	117	519	519
0.247049377990225	4.44335547262313	10.2460632433046	634.833333333333	91.4881485770765	197.666666666667	852	852
0.000210175313544562	3.38885497534739	19.5853910278549	560.5	82.8651609892265	174.5	741	741
0.228273831888889	2.43789333605527	13.5683542939837	284.666666666667	50.9817794483257	94.8333333333333	390	378
2.76635752391494e-07	1.88972234926688	10.5290230618844	449.333333333334	54.948408699066	147.666666666667	615	600
3.99915913174907	9.77078860414939	25.3148570499699	807.999999999999	87.3516833259752	264.5	1095	1107
0.000124056336288675	1.34449876648007	3.36931165788965	320.166666666667	44.2130184793787	92.3333333333333	414	414
0.00476829781542435	1.01055348487773	6.07192481615692	396.5	42.9863948911754	125.5	528	531
0.996817012673933	1.00931650326914	19.7443904295956	527.166666666667	70.87860205168	161.333333333333	693	693
0.812668958486163	7.8704937695074	7.09023541726793	453.833333333334	44.8507335087002	153.666666666667	627	627
1.31983054166325	9.18833606488909	17.4567399830639	726.499999999999	100.058170193987	236.5	993	993
0.699478452583335	2.41345056584682	23.7469581774381	647	112.557488471887	205	861	855
0.34051891042189	11.9370905614655	30.6917510901143	1263.16666666667	197.362546301473	395.833333333332	1677	1677
1.60659855476754	4.32501896783852	16.3550513029041	1048	163.084673351221	323	1377	1377
1.71682259582766	9.48043736141374	15.6740704259015	1052	150.157652373876	320.5	1392	1392
0.101121621929509	2.30339308841666	12.3138303756978	393.5	61.4323304828426	137.5	534	534
0.00374223229272119	4.08517224347621	15.7414362260156	506	89.3769685761634	181	696	696
2.45014547406603	3.08074325842084	15.7064330980087	518.666666666667	62.1415976482138	165.333333333333	693	702
1.16742139211894	7.46430010341727	25.6619538285982	1088.5	125.275329745185	374	1500	1503
0.000182653226605565	0.506376023761095	16.0002458682508	595.333333333333	95.7613941836808	180.166666666667	780	780
1.44519047266639	7.00509835521686	17.7403823323054	493.666666666667	70.8889226035108	155.833333333333	669	663
1.27685991931612	3.19704244752497	18.9013412382544	439.166666666667	60.1887306794784	147.333333333333	600	600
1.00485424777187	1.04245067242075	20.4979092829073	740.666666666666	129.034445612888	231.333333333334	978	978
0.460479041911265	5.92052828214969	15.6511543921723	592.5	100.376314039535	189	789	789
0.283181232591314	11.71813718174	18.9757201242735	643.5	75.8485322870541	211.5	876	867
0.454218480223868	5.81820515695419	16.9891459416843	792.833333333332	100.021801665532	260.166666666667	1074	1080
0.522605592851024	5.45020203612299	14.2484178676633	473	72.586587707908	152.5	642	642
0.0163530235440111	2.00273059783732	21.7973819355231	448.5	80.5166129782636	144	597	597
0.987781871563456	3.06326395437838	15.8149980130585	613.666666666667	87.8705871100081	209.833333333333	828	837
0.99756302094913	1.11414630780488	12.1534384559032	556.666666666667	54.307494027934	176.833333333333	777	729
0.977089616239174	3.90701486478226	13.3239755056685	489.5	57.0264316183558	163	666	666
0.00379468841068588	1.40434821294641	6.83246476136079	322	48.6335025617446	93.5	417	417
0.698366273283782	4.01910778557959	19.1829408498928	942.833333333332	159.693547196517	291.666666666667	1242	1242
0.0577368628566999	0.0740280115397654	6.43324330461468	576.5	61.3113725209339	176.5	753	753
0	0.372919468790725	8.02973700082926	1176	154.377977380881	345	1521	1521
1.55881111027768	5.17012745174466	27.1848718791059	969.999999999998	140.10616541197	300.5	1281	1281
0.000862559705901398	0.00514405358726562	15.9952451819257	622.833333333333	88.9895936830609	199.166666666667	822	822
1.01583469636268	2.07894852224576	4.57511776721869	439	34.1312785000817	149	618	579
0.380477546395272	1.00054401135139	5.6111850810511	171.166666666667	12.9903716584207	49.3333333333333	228	216
0.000727045786491533	1.60921504282375	16.7917986174965	534	84.3441739838114	178.5	726	723
0.000500523004622873	2.51550686424938	28.5112322273073	632.666666666666	102.779842349854	208.833333333334	849	849
1.2054399158374	2.58413937526603	23.4859613874089	1327.66666666667	196.482506071198	415.333333333332	1755	1755
0.0665537319291898	0.467688780323082	25.7141402940595	907.833333333332	142.24955348421	289.166666666667	1206	1206
0	0.205511797010086	18.3964828563217	530.166666666667	100.289054711785	174.833333333333	705	705
0.0101267628031976	0.220534393706897	19.3953819460125	605.333333333333	90.5194719252775	177.666666666667	789	801
0.000226316097725304	2.12548670423073	16.4058850921221	758.833333333333	126.405181169561	256.666666666667	1017	1017
4.4502184149524	5.37848555326672	21.2748533070336	753.499999999999	111.142366836515	239.5	1011	1020
2.28060801631964	7.94079415111747	35.240217802302	842.999999999999	143.104956416464	276	1137	1137
0.373584141034187	2.83676801288835	20.8757899401193	539.000000000001	66.5785815514763	176.5	729	729
1.59635590299174	5.47538024959741	31.5869829918711	763.333333333332	116.06204773994	241.666666666667	1017	1020
0.0321140758669828	2.59338101007117	19.6336881532084	653.333333333333	94.0703392120683	204.666666666667	855	873
1.52660856044247e-05	0.782427950912411	6.77816030164111	247.833333333333	22.4279510367906	68.6666666666667	321	321
0.0164574012180599	2.92633210796688	19.8089217293603	774.333333333333	123.137759751948	256.166666666667	1041	1041
0.0694222892108238	6.62400281446132	19.3008741573612	617.666666666667	76.1017152164957	195.333333333334	825	825
0.249659597953976	0.676411048998745	14.0794212402625	670.833333333333	103.489882881043	203.666666666667	876	879
0.517126250680564	2.68666326502621	16.8483752344637	584.5	82.7416106340175	200	792	792
0.0998760119294989	4.59706510500473	12.1073949353116	976.833333333332	140.72166828015	326.666666666667	1314	1311
0.0276458012768524	0.387150177245609	20.0934201463821	1015.16666666666	130.153859108249	306.333333333333	1326	1326
9.92621997111988e-06	0.00105007842646424	9.12253629266608	198.666666666667	38.7398537914573	68.3333333333333	267	267
0	1.48666226815955	6.51426715389325	300.833333333333	52.5133377318405	99.6666666666666	402	402
0.987700134963877	3.00399452903163	14.1484239858711	1246.33333333333	189.029040840441	418.666666666666	1674	1674
0	1.94260898455944	8.05739101544056	589.166666666667	68.0861756259619	204.333333333334	795	795
8.59952737132021e-05	4.18288666799465	24.4035554610102	1056.66666666667	137.813898666405	371.333333333333	1434	1434
0.995070101138491	3.06803782446045	24.5133107440441	1136.33333333333	96.3415652653432	363.666666666666	1506	1506
0.000545036467903407	5.02588556807148	39.7090588215686	1494.5	166.379911522395	482.499999999999	1992	1983
0	0	2	228.833333333333	18	77.1666666666667	306	306
0.301965847723653	0.43671992597912	14.724759584009	454.5	39.4285321441556	159	615	615
0	0	6	378.333333333334	31	110.666666666667	489	489
0.120206404002769	1.52873333864853	6.3510604203305	782.999999999999	46.4243923000505	258	1041	1041
1.01677351656362	1.06646726574363	30.4228268117064	1560.33333333334	121.418155300174	517.166666666665	2082	2082
0	2	1	244.5	32.0000469059345	76.5	321	321
0	0.271756044102509	19.2644228267298	722.166666666666	106.39494982254	243.833333333334	969	969
0.000180988924778548	5.03171354856315	15.6060458012449	789.166666666665	132.292637941986	251.833333333334	1056	1038
0.00381853819485333	3.69364359617243	19.2893753484613	420.5	57.5847803236519	130	555	555
0.000125219690691601	3.27440960379903	8.64018631545271	429.833333333334	47.3725611955787	129.666666666667	585	552
0.000446418062030476	0.096264301360644	23.3331902211116	1579.16666666667	276.40932450388	573.333333333333	2154	2154
0.678758393821696	2.32314858096901	8.06952779830061	381	64.6762206477501	126	504	513
0	1.77701329825723	6.24165217511892	346.5	40.2044672385252	111	459	459
0	0.00110876449236303	6.49944561775382	457.166666666667	64.4988912355076	148.833333333333	606	606
1.0851981038953e-05	4.32905368475236	8.0872048601164	329.166666666667	54.1789277321685	102.833333333333	435	435
0.0126524210585528	2.00592527336338	25.8317231570477	809.333333333332	97.6578830462522	293.166666666667	1119	1119
0	0.0318915572437628	4.46832055662114	359.833333333334	43.4685932488116	112.666666666667	474	474
0.000109527136774453	0.476461204511333	15.9882188478286	324	47.9920264591472	103.5	432	432
0.0168813423416742	3.09229464576526	25.4805541627291	793.999999999999	125.931765500824	248.5	1050	1047
0.0011014744331213	1.98269385316291	25.0140048492741	1753.00000000001	221.916102044347	553.999999999999	2310	2310
0.384162923176377	5.72444758421917	18.4979871453875	1376.16666666667	152.519767750876	404.333333333332	1785	1785
0.993123644389434	7.0357182119855	18.4610869816971	1131.66666666667	184.130585599233	387.833333333333	1536	1536
1.49956865359571	2.93294087472888	15.36941004562	614.5	99.0895186636673	218	843	843
0.833037580402027	5.1315639086798	14.0719830223847	403.333333333334	63.0017575237805	136.666666666667	537	561
0.000478715527587717	1.99684361648679	9.99846243610467	341.5	69.3809608424066	102.5	447	447
0.0136806834493289	4.73542170401986	37.8683582790275	1127.33333333333	194.87784363354	360.666666666666	1494	1491
1.69901665374677	5.14570134298018	21.7818068162545	1279.33333333333	128.5360112184	426.166666666665	1743	1731
0.107548187474035	5.06046293222309	12.9293563548033	546.333333333334	69.0080189151288	178.166666666667	729	741
1.89010673819901	4.94702155888227	16.7887093999429	701.5	99.3207737385887	221	933	933
1.53782903771827	2.34700626007603	20.1420947593139	522	96.1739920480265	172.5	702	702
0	0.0172755599863058	10.5048650457031	587.666666666667	72.8969789927708	187.833333333334	780	780
0.089819560218423	3.85736112614976	12.5259636386079	328.5	45.5460930806208	105	474	402
0.935615017914396	3.218275533594	13.6021422853482	418	77.1020307560152	147.5	573	573
0.517344497231974	3.65792024165383	22.3708894483986	634.833333333333	108.555620274328	206.666666666667	873	837
0.00586550170286313	4.06003906167941	16.9069075096341	554.166666666667	97.0818298202201	185.333333333333	747	753
0.00329909011482354	0.0267136884266114	5.68510397685384	428.333333333334	79.5098547969527	146.166666666667	576	576
0.00030757171318794	2.07865541968398	17.9566474198603	1716	288.039139942267	524.999999999999	2244	2250
0.00635622928107318	0.196903941771196	8.00253934507096	304.666666666667	35.1330354461475	94.3333333333333	402	399
6.78677483589061e-05	0.00423123658260564	7.58123054199873	363.333333333334	56.4810780104508	107.666666666667	474	474
0.00107511993829072	3.6125259450306	16.3830039167421	662.333333333333	123.366250280452	215.166666666667	879	879
0.621404849051178	6.41549789463991	23.7039589887224	1281.5	192.298051925161	401.499999999999	1704	1689
0.977678413207162	5.83665720996389	18.0824194107353	704.666666666666	117.986209128135	237.333333333334	957	957
4.76820172396199	11.1009041508667	44.1422135777896	2188.16666666667	298.486479598531	714.333333333335	2940	2949
2.2727051550169	7.40234475953611	20.9109682063644	1025	180.359072146409	349	1401	1401
0	0.00340811539670407	12.4969670742581	527.833333333334	97.489338439898	177.166666666667	705	705
0.999516091786588	6.94282203930823	35.0095028386007	1150.5	161.255818147161	382.499999999999	1560	1539
6.98378652579568e-05	2.38818854476938	19.4631876333768	348	40.7318630107524	120	474	474
2.00439445470346	8.89072010344761	34.6101161083184	1446.16666666667	239.588549430043	514.333333333332	1989	1989
0.179426307156158	1.27634605115973	10.5442949693165	371.166666666667	65.2735345356776	120.833333333333	495	495
0.988033449517435	4.06307531898214	11.0130894748657	329.166666666667	37.1416097818751	110.333333333333	450	450
1.00000036232208	4.64957621385142	32.1363691877654	961.833333333331	152.879283119953	328.166666666667	1308	1308
0.114033309139744	5.65648626258941	34.2454237737169	924.999999999999	104.99713115158	287	1236	1209
0.878211922460886	3.29787322470629	12.192791228969	717.166666666666	86.2958673525049	241.333333333334	984	966
2.80174207016623	16.2521524534649	47.5533586250364	1340	135.280917614763	453.999999999999	1842	1827
0	0.710080325523812	12.5070456117276	722.999999999999	97.5812796370998	225	951	951
0.00126221091365987	7.42301021835422	35.2926898694688	964.499999999998	120.414451225311	337.499999999999	1311	1335
0	0.00243096521311678	5.99877775096711	329	47.9955610817376	96.9999999999999	426	426
0.988700846859131	1.18368824408857	14.6880651940456	677.666666666666	93.051916477724	228.333333333334	921	921
0.91356223496337	5.21033961930629	14.3708970933714	346	47.4310785963707	113	468	468
0.000193999465835358	1.681338687175	12.4276939931142	873.666666666665	110.251630491045	290.333333333333	1170	1170
0.0358408236315714	0.0213831505375046	14.0739663662229	239.5	30.0563844709246	71	312	312
0.998319772068143	2.99286240851494	6.97883271696935	262.166666666667	49.0480939638779	85.8333333333333	354	354
0.0643966726586426	5.14943850758067	20.258200898639	377	59.6313705783756	121	507	507
0.162535904843644	4.87955527990786	17.1100371352254	863.333333333332	140.980674386863	263.166666666667	1131	1131
0.299329823043797	3.5832363584975	5.3277364535482	138.666666666667	15.9063490061893	42.8333333333333	183	183
0.0385315935259277	2.67984069499011	16.882717522461	435.166666666667	45.212014735046	139.333333333333	588	576
0.000387281796633748	0.952767845787982	10.6561949104049	356.666666666667	59.2196541433783	103.833333333333	462	462
0.425531052295362	3.3164941168433	22.0598446043236	732.999999999999	110.844293571161	236.000000000001	978	978
0.00220916229176191	1.47555234929386	20.1755608625621	785.333333333333	133.673402416702	254.166666666667	1050	1038
0.906807195213422	4.13616051074955	17.7179561879342	570.833333333333	86.5125335292246	182.166666666667	792	747
0.301852487767684	3.94162546541648	12.8158231672788	636.5	88.6679867629414	220	945	795
0.0109706059524695	6.67090997768363	25.6339838981198	917.499999999998	127.002720892045	291.5	1209	1236
2.16892339417268	3.62411233851637	19.7128087613853	930.666666666665	158.753849351252	318.833333333333	1257	1260
0	0	0	181	8	53	234	234
0	0.00393160303931615	11.9955496138391	556	91.9768623354068	179	735	735
0.00113490159346097	0.331464815125482	20.4718259912078	692.833333333333	104.098063541065	241.666666666667	942	942
0.357371669867316	7.53069601111191	33.105831970456	916.833333333331	142.388729585806	314.666666666667	1239	1245
0.311536365022687	6.88513056295497	18.67161207667	1421.33333333334	224.38353885661	482.166666666665	1914	1929
0.416374115943169	5.99777291979256	14.2905055394659	401.5	46.5969409290254	143	558	549
0	0	0	194.666666666667	28	57.3333333333334	252	252
1.12142074670633	3.05553448195651	22.4040622243935	711.999999999999	84.3094263501886	222.5	948	948
0	2	5	718	77.1376584897779	207.5	933	924
1.09045829555147	5.90163639315418	66.8679798653435	1412.5	193.144721655418	435.499999999998	1863	1863
0	0	0	165	2	60	225	225
0	4.99712947592136	7.92449262047261	548.5	67.8264156617884	191	747	747
0.00701878098666323	0.48925953909562	17.6175267226079	477.5	83.7688212110404	160	639	639
0.160868529841421	2.25482019916314	17.745093140086	1043.66666666667	142.353601969799	352.833333333333	1410	1413
1.00550416315478	1.41923006193986	11.4726397249089	342.666666666667	19.7835770872936	104.333333333333	456	453
0.795053123893724	7.31977887481628	6.10146754450082	351.333333333333	38.6017892837077	110.666666666667	480	480
2.04764021205424	1.88690031669017	4.07821804229977	193.333333333333	22.0199405041628	64.6666666666667	264	264
0.117946432011039	3.88462448348897	19.9999257958936	807.333333333332	143.96565574627	274.166666666667	1089	1089
0.406312435541015	5.58219501586681	22.4357795755777	761.499999999999	114.884151861373	246.500000000001	1026	1020
0.0010659215731691	0.0591625312228579	21.7866017435472	718.833333333333	90.0909223590795	217.166666666667	936	936
0.179627755678195	7.96003744719369	33.8978363398372	1623	197.222460032479	509.999999999999	2139	2142
1.00002417005581	3.52761288090202	9.29855761530864	537.666666666667	58.7421712599427	183.833333333333	726	747
0.00722005230495228	4.0100681398864	14.1809126477223	506.5	58.8246342175729	167	684	684
0.87240031473566	3.82940822545507	22.3869572737473	1300.83333333333	217.907239268529	404.666666666666	1710	1710
