typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.0688504325279469	8.47259733224282	22.3179793911229	1107	176.761192261047	304.5	1428	1428
0.000183480335372156	0.0018836999309232	6.05977121156255	345.666666666667	22.9558221961484	93.8333333333333	459	432
0.892467494760626	8.03175354587004	21.8844995877545	574.833333333333	55.1988804531545	146.666666666667	735	735
0.97491231637903	6.87991531388737	15.0509513863399	667	79.8350825332207	188	873	879
0.00411717478484183	2.08186281842458	14.3229729245378	708.833333333333	53.8514831852224	194.166666666667	918	924
0.00502869222542688	3.56181699616945	6.34747106606837	247.833333333333	30.4847555482331	76.1666666666667	327	327
0.000552485398645367	3.8546279790776	5.5723577334943	208.666666666667	35.5057645060737	53.8333333333334	264	264
0.00402136441503515	0.00770271156811798	7.63261270848509	461.166666666667	72.4427634979109	138.833333333333	603	603
1.1025337910421	4.8761409572221	24.2709498984479	1342.33333333333	146.801024888942	396.166666666666	1755	1782
1.79619947640675	2.67376409542285	5.12590091718629	400.666666666667	44.9073677263729	104.833333333333	516	516
0.318438556598873	5.53107169335027	14.0323738141305	373.833333333334	51.4338407855701	107.666666666667	495	492
2.03809649632356	3.0201993749908	3.84851375362364	486	32.7971601747389	138	639	639
0.00307526199064563	0.309732088135837	9.84052048610563	273.833333333333	27.2429300650719	87.6666666666666	363	363
0.0727304357603071	1.51833268493233	12.5850014212499	416.5	35.3361922246331	123.5	558	534
0.00388517515758944	1.67065579168054	14.2856135008589	525.833333333334	65.7345611839751	162.666666666667	690	690
0	0	4	350.166666666667	24	111.833333333333	462	462
1.81098942986983	2.51157454580404	5.37440824678507	481.5	55.2014523349675	136.5	627	624
0.000547801832476893	0.0269774196551069	5.50923888655908	131.166666666667	18.5349787542733	35.3333333333333	171	171
0.0350437741720284	9.73823854723443	19.16481462987	961.666666666665	74.3939032722143	277.333333333334	1275	1275
0.00267798446597103	7.11998759387749	16.2143613533644	742.833333333333	86.6074252925711	220.166666666667	981	984
0.0912772535118641	11.334328149641	27.7922131994622	1644.66666666667	197.053387253239	455.333333333332	2142	2142
0.705018464227632	4.6883642983999	26.2161069194494	1140.66666666667	102.581514384853	306.833333333333	1491	1488
0.0410862272755974	2.6499200587697	13.4233456271908	458.666666666667	30.6263818074987	112.833333333333	582	582
1.03544684284501e-05	0.00268121224960285	9.49798494310686	1019.33333333333	128.497701848945	303.666666666667	1323	1323
0.0187601008079576	2.16648265921668	15.3728773931081	428.833333333334	42.9589613592039	118.666666666667	558	558
0.00243196745156771	2.20054951504923	13.696144470044	585.666666666667	100.972431254661	170.333333333333	756	759
0.126817593988714	0.0065315858459258	7.00190151914987	313.5	31.2179952830238	84	405	405
1.19299095596764	4.88215221718126	50.5854086088901	2813.5	428.943516500707	830.000000000002	3660	3660
0.00142738135924918	9.63228852483812	30.1330613534476	2787.66666666666	414.127965389456	807.833333333336	3612	3600
0.345013638919019	3.14638556422967	15.0651200525026	779.333333333332	123.792282875616	191.166666666667	975	975
0.0467900617194669	0.468530265195279	13.3564715628312	339.333333333333	29.5783153263572	95.6666666666666	438	438
2.26767965378338	12.7445185260763	36.9938586810729	1693.00000000001	256.411861114409	453.499999999999	2169	2169
0.981487293563383	1.15200518523814	5.94563516145132	138.666666666667	16.1457846873255	38.3333333333333	180	180
0.939305753055666	10.7714123488269	9.9390326660301	583	83.220589793025	170	765	768
0	0.0333891378956189	15.5211501988222	613	90.269894928688	186.5	804	804
0.00187718846221404	4.24764916508925	16.9649377169421	646	85.4020985802633	192.5	855	855
0.704883055430063	4.14325384231701	17.2530320066967	627	64.5560960932347	174	819	819
0	0	3	289.166666666667	29	91.8333333333333	381	381
0.0597649054060496	0.665339416058297	15.0065040092713	724.166666666666	89.8055889945197	216.333333333334	942	942
0	0.000344063262113882	2.99982796836894	287.666666666667	23.9996559367379	96.3333333333334	384	384
0	0.0161561844739153	5.98384381552608	280.666666666667	22.991921907763	88.3333333333333	369	369
0	0	0	91.8333333333334	7	25.1666666666667	117	117
0	0	1	165.166666666667	10	47.8333333333333	213	213
0.0167845222794088	2.07110128740368	21.8682101096839	428.833333333333	52.0458844890191	124.666666666667	561	561
0.960880943503667	1.07576649572885	23.0083588849885	1020.66666666667	142.90633044427	305.333333333333	1332	1332
0.0712468694301671	1.92729372447571	9	327.166666666667	32.0751920440189	101.833333333333	432	432
0	0	1	137.333333333333	13	42.6666666666667	180	180
0	0	3	375.5	42	128.5	504	504
5.08137202208803e-05	0	5.49996188970983	266.666666666667	5.49998729656994	84.3333333333333	351	351
0.192349077765341	1.88345407967838	12.3980411459646	400.666666666667	45.4722605264743	128.833333333333	534	534
0	0	1	305	41	91	396	396
0	0.00190934853907419	7.99858604238749	420	42.9957942347461	120	540	540
0	0	3	234.166666666667	12	71.8333333333333	306	306
0	0.079416170308845	2.9221426348928	276.833333333333	13.9205838296912	89.1666666666667	366	366
0	1.69446808126519	3.34968949000504	205.666666666667	11.8270021796432	56.8333333333333	264	264
0	0	1	159.333333333333	4	44.6666666666667	204	204
0	0	4	313	21	98	411	411
0	0	3	518.5	49	150.5	669	669
0	0	1	268.166666666667	12	85.8333333333333	354	354
0	0	7	218.833333333333	15	60.1666666666667	279	279
0	0	5	636.333333333333	55	194.666666666667	831	831
0	0	3	221.333333333333	21	63.6666666666667	285	285
0.0507100706027867	0.00508139008252321	11.9463445809127	471.166666666667	47.9442085393147	146.833333333333	621	621
0.00080818890067608	2.13410618974971	10.04827204005	517.833333333334	51.778818302756	158.666666666667	681	681
0	0	1	236.5	22	69.5	306	306
0.0100512294233942	0.397393501062801	28.246776849936	851.999999999998	97.9028502548606	217.5	1077	1077
0.000266160747914697	2.80063701041294	12.7329500153439	620.166666666667	99.8168444510363	192.833333333333	825	825
1.88928705224611	6.13095750643485	13.2311577557832	625.166666666667	97.5898820213006	180.333333333333	819	825
4.85774830750595	7.57440044408943	21.2753326893211	909.499999999998	134.401273696455	242.5	1179	1167
0.994960036785439	3.13190761635637	26.4627622411965	902.666666666667	84.7169434014583	264.333333333333	1188	1191
0.000107982856706784	0.000111921711152459	15.9998909431894	1634.66666666667	174.999776833653	474.333333333332	2109	2109
0	0	3	365	38	103	468	468
0	0	0	311	31	100	411	411
4.03055699839689e-05	6.74985418048182	34.4061236437112	1882.33333333334	283.401481736289	553.666666666666	2472	2472
1.5541959575332	5.89225830319057	12.8494515937952	870.499999999999	139.248418466139	232	1116	1116
2.06153303998554	9.47628730299522	32.2047716007377	1877.16666666667	283.789781268816	522.833333333332	2412	2412
1.26173081371669	3.12863119731149	19.2332449530213	1001.83333333333	126.006102511151	282.166666666667	1308	1308
1.32491899281965	7.28372531354241	18.2867797083589	1085	90.1767689149884	296.5	1407	1407
0.0711637174749753	2.44429332226759	14.4156034048301	927.166666666666	123.963110727627	280.333333333333	1215	1215
0.00283528383479138	6.55677339098326	34.6544108485864	1135.5	173.851922889087	354	1500	1506
0.00167471899001972	2.28869440089902	12.3956571779766	523.666666666667	37.1348825889321	133.333333333333	672	672
0.679371519569221	9.40059024316942	33.0126215443644	1814.00000000001	253.278096245237	507.999999999998	2367	2361
0.599729846609585	8.82879245976244	27.8565955157032	941.666666666665	95.8746214194515	274.833333333333	1242	1233
1.89578067301149	2.91228174466727	13.9754631008412	461.166666666667	41.5375182311061	144.833333333333	618	618
0.00139782838877787	2.25784251098586	16.2791289397139	603.833333333333	110.061489485411	197.166666666667	807	807
0.0442155780190209	2.66964378892012	9.67515075007007	617.5	76.4256092639343	186.5	819	819
0.937475083849952	2.74913681946622	16.8592575943561	691.833333333333	96.4349163698865	208.166666666667	906	906
2.33746274436517e-05	1.53850385885482	17.6007153586295	1154.16666666667	151.238336011528	354.833333333333	1512	1512
0.0161379742874708	0.126266764604772	17.8787598203043	414.666666666667	25.8075995266404	120.833333333333	540	540
0.00619092921644988	2.17151903410733	16.6015570569895	390.5	34.0203812448859	112	507	507
0	0	4	170.666666666667	23	54.3333333333333	225	225
1.50538848338793	5.10044267120621	15.7594255261064	544.833333333333	66.6390903739481	164.666666666667	723	723
1.00997580760586	13.6022429097992	16.9382888884963	942.166666666666	163.078981384428	307.333333333333	1269	1272
0.714833643097543	2.28203798403504	23.2491077608317	1180.33333333333	190.736474134896	322.666666666666	1509	1509
1.34789253458556e-05	0.0411121116459956	24.5126207048648	676.5	89.3209154110214	196.5	879	879
0.248572453614583	1.86246879593899	75.5478574982984	1636.00000000001	228.168422655314	483.499999999998	2130	2130
0.000291588244238613	4.97787431627461	5.67835650649647	156	10.4001591225395	42	204	204
1.17623263585558	10.047578029931	38.6382703386154	1724.50000000001	213.395105501182	450.499999999998	2199	2208
0.996044631414558	0.995741313997792	12.0001322214789	396.166666666667	59.0395145744465	106.333333333333	507	507
0.000108867530367902	3.98238206564618	0.0259706733487691	157.5	18.34663039031	46.5	210	210
0.0608054038738201	0.356864894956445	8.58977782976239	456	69.9270681985487	135	594	594
0.020164344708485	2.89707392625643	26.6000634451353	847.166666666666	83.6471958550085	205.833333333334	1071	1071
0.0436202551502132	2.02807804447736	10.531887477602	271.833333333333	36.5642915310984	71.6666666666667	348	348
0.930101624476346	2.84855885513711	7.9035744890018	456.500000000001	33.0528540040131	121	588	588
0.0934708040665797	5.99460653647528	12.9376350339347	304.666666666667	30.7956273545529	94.3333333333333	408	411
0.366788556365566	1.92246344835819	29.9031040315188	1190.83333333333	171.926648174036	352.666666666666	1554	1554
0.0993196506269735	0.0269062919669221	16.9773113963946	353.833333333333	48.0214933395293	103.666666666667	462	462
1.97147586747209	8.5346306775387	54.1684966412516	1797.00000000001	260.148657901012	494.999999999998	2322	2322
0.039169156107154	2.01443000622342	4.51233984264474	178.333333333333	26.930930530861	57.1666666666667	234	240
1.00289654544227	3.15494443888804	17.4240517343976	595	93.3383982677435	170	771	771
0.0375116995508171	4.98774836910922	19.41868380514	706.833333333332	108.109957551614	194.666666666667	915	918
3.09342628506856	3.04424357992956	23.1413252448487	846.999999999999	106.756091093942	239	1104	1104
0	0	8	533.5	96	153.5	687	687
1.0485386849152	1.06987074375634	18.3060609568961	425.166666666667	25.6776332392768	108.833333333333	543	543
0.065649498863254	8.23214885279982	32.9896755522048	919.333333333332	101.505944138211	256.666666666667	1176	1206
0.00140678231635123	0.00141959576038472	15.1587946453956	597.5	49.2735149685172	149.5	756	756
4.17612459488082e-08	2.05693436632258	8.65856519363934	284.5	41.5624152786071	81.5	369	369
0.0159146026341636	6.66567502533541	5.45473258897424	439.5	28.6250993510926	124.5	579	579
0.183431154849397	2.0040469455839	16.1320243450864	486.833333333334	57.8765219543278	135.666666666667	636	636
1.07712382095192e-05	0.0101005037666158	4.74600649882831	239.5	22.1836349171062	71	312	312
0	3.00001084227578	3.99999457886211	464.333333333334	70.9999366908929	134.166666666667	600	603
1.86421628047846	4.16180887409672	16.150900322152	729.166666666666	103.897338248386	203.833333333334	942	942
0.011770800763315	0.232273678489728	24.9857125725118	743.833333333332	120.981110662928	216.166666666667	972	972
0.0790374572690216	2.88434142731922	50.1729524896224	2192	321.32141359149	652	2868	2868
1.67414851044599	13.4152905717226	30.1357425312263	1682.83333333334	247.874303328102	448.666666666665	2163	2154
0.000592591869172272	2.86460319530195	8.15097571045375	209.666666666667	28.206320154983	51.3333333333334	261	264
0.00590853589589169	5.27336676609502	16.7374344512051	780.333333333333	83.7435546418557	233.666666666667	1029	1038
1.1172097886021	7.41824076796373	24.7509733106897	769.999999999999	91.283303787011	208	1005	1002
1.67061335586905	7.90137722144747	38.521620927971	935.333333333331	128.302624597836	272.166666666667	1227	1227
2.89897026930718	10.211546912323	24.9903130765412	1364.33333333333	199.919404289218	384.666666666666	1779	1779
0.046539231994825	7.97335241945	17.7913645419256	1216.83333333333	162.98796111837	373.166666666666	1614	1596
1.03349270470201	2.75362809715106	23.4803488684817	1008.5	78.9663747219772	295	1323	1329
0.997974901212457	3.7163539743364	23.3586820740893	1051.83333333333	94.0237215571434	298.166666666667	1374	1374
0	0.126850552663277	5.87314944733672	209	19.9365519476651	55.0000000000001	264	264
1.17272376309304	8.35736787893645	23.8312754456185	964.999999999999	138.253322407853	295	1284	1284
5.96535721643588	11.6593369107845	47.9288119726891	1858.16666666667	183.768301657972	544.833333333332	2457	2454
0.0761500362908605	3.36361452224301	13.7906232180985	805.166666666666	124.183606293081	226.833333333334	1047	1047
0	0.00475488275255541	2.46226287051649	274.166666666667	38.0744973814985	75.3333333333333	366	342
0.00146731418380873	0.132741861067768	3.28410851582636	298	35.5169343501763	77	381	381
0.00244324056240311	4.01262375618055	10.1115477488671	560	60.1110848488608	166	732	732
0	2.0014735653327	6.99997058881318	781.333333333332	98.9985049692648	232.666666666667	1014	1014
2.39252948986252	2.60645668722487	8.7962200056953	312.833333333333	39.8011526071189	90.6666666666667	420	402
1.05706481109421	4.00558690620668	26.4263076616514	1381	156.006050524128	376.999999999999	1785	1785
0.000468282989044395	7.04825892575575	20.7852981127298	1092.83333333333	155.690751587958	321.666666666667	1431	1431
0.164760897157338	5.7879008776624	11.065760047628	583.5	87.0613053151268	160.5	750	750
0.177936923344912	2.32792201635227	21.0720190022866	1103.83333333333	165.110635177368	331.666666666667	1446	1446
0.722308298498813	7.19380880870481	23.7434788770098	794.999999999999	117.807247560663	241.5	1062	1059
0.0743708661517296	7.68414705035148	8.6639627667367	301.166666666667	35.9441106555372	85.8333333333333	393	393
1.96157975362392e-05	0.137920379343768	4.00066829938927	236.333333333333	25.5453179577515	57.6666666666667	300	300
0.992212353287539	1.32638980354698	14.489244278401	596.5	60.3576332127502	176	780	780
2.42306155161071	2.4280305219723	20.2367958500965	824.166666666666	91.3214721148987	242.333333333333	1086	1083
0.251410598516172	5.64720072038709	27.4923542880881	715.999999999999	77.0051209737404	191.5	924	924
2.44226548716338	5.18153714089608	15.1294824097718	1023.5	113.449888205651	281.5	1335	1335
2.77552644292023e-05	1.93652188447217	19.9306154561852	471	27.2749218925586	135	618	618
1.53503112603284	1.2637831461743	9.75988433810063	657	71.9990563954741	187.5	861	861
2.90367500842008	17.0509760331783	47.8232549693632	1822.83333333334	253.750963612148	523.166666666665	2403	2403
3.46191656381694e-05	0.000320840665084701	3.99983957966746	327.166666666667	57.9996769705699	100.333333333333	429	429
1.00802723314963	1.25007228373012	10.5840010768226	356.833333333333	40.2428266159707	99.1666666666666	459	465
4.29553308411718	7.59954118354429	30.1146016035721	717.333333333333	84.9544470997373	209.666666666667	942	942
2.08861492740536	1.17581016546231	18.9933463795047	734.166666666666	132.118549325021	224.333333333334	963	966
0	1.39557057713755e-05	3.99999302214711	190.666666666667	22.9999790664413	46.3333333333333	237	237
0.000372633810634134	4.26836593885482	15.3706746663127	732.666666666667	109.711671299435	216.833333333334	969	969
0.065223094488997	1.67415482267287	18.7871097760304	762.833333333333	80.6728422607058	213.666666666667	984	984
0.182416095724154	0.0209513849978767	6.49067494864258	364.333333333334	45.917354891346	97.6666666666666	477	456
6.20573520685773e-05	1.1308434452531	5.93445942712867	341.5	69.7424297603746	99.4999999999999	444	441
0.849730473716628	5.63871880993644	18.2323096185871	638	79.2187019368908	184	834	834
0.000908464820642235	3.1565348633681	1.16418108381294	228.666666666667	15.5845721193134	66.8333333333334	303	309
0.542206096596458	3.41821959776265	20.1313315751266	580.333333333333	49.0539617673106	174.166666666667	774	774
0.463376380745925	5.905327141989	18.954440555251	875.666666666666	79.9923944413734	249.333333333334	1152	1149
2.63619827675156	11.2968336011453	47.4161879205662	1558.5	238.172043009244	460.499999999999	2052	2052
0.0173305332704009	1.83339316665689	27.7355112474689	731.333333333333	126.581687323843	224.166666666667	960	960
0.0965697591037434	2.8900849006277	22.536867277624	1003.83333333333	116.089318134447	278.666666666667	1290	1302
0.00053487049871817	1.90744533224652	10.5054539801381	964.333333333333	130.539954962639	279.166666666667	1248	1257
2.66766795310152	5.63238579978896	22.4607455892941	775.666666666666	70.1914802946586	212.833333333334	1008	1008
0.000776264457495989	0.17223387389319	18.1180650698159	1047	170.27354728955	300	1350	1350
0.174019766250663	2.42984569781507	20.1013963127694	539	65.8856954040521	151	699	699
0.54550437982158	6.74315398717525	36.6366173759982	968.499999999998	97.9159427575879	275	1260	1263
1.98270893637681	9.05873011250951	27.2218320780432	830.499999999999	96.2397359842019	230	1083	1083
0	0.589850385820068	16.0182615901914	537.166666666667	84.4097947177165	149.833333333333	687	687
0.000745789223938	2.73893394315606	17.4024480643628	534.166666666667	40.6756672827424	154.333333333333	702	702
0.121983107359487	6.59559731492074	18.8436761577042	837.499999999999	122.231362163705	245.5	1098	1098
0.00186031475206642	2.0072774116989	3.51946093201057	154.833333333333	18.5896946602649	40.1666666666667	201	201
1.16795755912401	0.76800517060337	21.0982624396289	682.666666666666	65.0844206246612	197.833333333334	897	897
0.394733401532951	3.57504707159501	12.2643724548479	577.666666666667	99.5148612040491	175.333333333333	759	759
0.562396129985545	2.6733023061208	17.7221388107478	543.5	49.2319468523157	155.5	717	717
0.000533798548451882	5.00113461885707	4.99912745445652	228.166666666667	24.997090356092	59.8333333333334	300	294
0.551816938355083	3.92361211323591	13.3372707221116	355.166666666667	61.2258889292835	102.333333333333	465	465
0.324165331704021	4.84586002060868	17.0512040791173	918.999999999999	62.9691192829344	272	1212	1212
1.20406376629568	4.57569293254747	14.621870091398	689.166666666667	54.2424430140658	201.833333333333	918	918
0.000497159651584561	4.24366927080828	2.98763291965745	768.666666666666	77.2046240275601	215.333333333334	999	999
1.01525580473369	4.71378074578385	28.2485122609737	911.166666666664	128.605145865552	257.333333333334	1182	1170
2.46157320933282	6.36902727679784	24.6428617815506	972.499999999998	63.642962784552	251.500000000001	1251	1251
2.08721170823094	1.88809542180126	17.7847443490486	829.499999999999	55.1596137083826	301.5	1083	1233
0.00170610831783423	7.2374245883035	19.6401177063733	805.166666666666	87.9220220123751	265.833333333333	1017	1170
0.00135806925826469	2.49247893114172	11.6702445050123	736	84.7982888772762	215	972	972
1.00008228675956	13.9867589026221	43.550261274658	2088.16666666667	314.468553696279	565.333333333333	2682	2682
1.02397799332384	4.32517566679362	4.70170621498968	272.833333333333	41.1064434976585	82.6666666666666	363	360
0.256000108833539	3.41786721234155	7.38701655409995	308	36.5831652807554	83.5	405	408
2.90141751164969	6.74996452893804	19.4984488429169	899.333333333332	101.395762406298	267.666666666667	1194	1194
0.0811173485466109	2.33080673626215	14.031579164399	674.833333333333	70.8667350765029	177.166666666667	864	864
0.0314527091928775	4.66629271964368	17.9383131160332	875.166666666665	116.751036954804	240.833333333334	1131	1131
0.000152737511220196	0.450843098343037	18.5897940374374	915.833333333332	140.923369938682	287.166666666667	1218	1218
0	0.00171335647595004	0.00893701818311218	163.666666666667	12.981596492699	40.3333333333333	207	207
0.0353469978612189	6.92540606668262	23.5096448591596	786.333333333333	108.331562059988	221.666666666667	1014	1014
7.72614935035636e-05	3.05108556484228	14.1465042876374	721.666666666666	53.1016804967277	190.333333333333	930	930
0.0565698078314803	1.32916846078096	28.1240134304093	767.333333333333	61.8018915013894	206.166666666667	990	990
2.00022019250852	9.9503626567042	33.9998318342482	1823.83333333334	143.074668258833	502.666666666665	2370	2370
2.42358726959584	4.32367819650993	25.7604654774497	1486.66666666667	204.570178489936	460.333333333333	2046	1902
1.23221566560996	5.86150222077224	8.5795783282405	536.333333333333	60.9013792997515	155.166666666667	699	699
1.8517147314522	8.08372531957598	40.0043852737418	1634	254.366532882147	470.499999999999	2121	2121
0.00557933753283642	0.349694990393817	3.50611526791924	182.166666666667	29.486414696148	47.3333333333333	231	231
0.00177424082090077	1.56295622505887	10.7265113663322	277.333333333333	30.4318988897103	67.6666666666667	354	354
0.110772761168669	5.32330637332783	23.4225760200559	840.333333333334	107.697620274412	256.166666666667	1116	1110
0.0414176115075228	6.48512942269731	19.0462696099931	785.833333333332	81.5585079091613	216.166666666667	1020	1020
0.214279388019477	5.52736250301405	15.1874044492477	616	78.3747662427443	182	804	804
0.999112550893336	2.94151114133471	11.4411319485297	368	42.7543547550868	101.5	477	477
0.00824921374048209	4.30885191580885	28.5961306495566	848.166666666666	105.368388889913	266.333333333333	1137	1137
7.51360591629284e-05	0.0010314335820093	14.5351180760041	595.833333333333	37.2349974484253	167.666666666667	762	774
0.744099120541034	6.50448241534563	38.8841274313974	1427	225.967177292866	417.999999999999	1869	1869
1.02633190092911e-05	0.841872417376961	5.69124327682208	551.666666666667	88.5649308175678	153.333333333333	705	711
0.862883447473142	1.00313025829463	10.5371999803013	749.999999999999	124.238983702175	226.5	978	978
0.266227060503831	1.99700550257404	12.4819019624774	377.666666666667	49.3244608405151	111.333333333333	495	498
0.246195110013891	2.91846010171187	11.1286903080334	623	75.1186663336512	175	816	813
1.36579759632941	3.32483620275458	23.3994289923091	1137.83333333333	190.155837741922	309.666666666666	1464	1458
0.00354922194381313	0.0143889271568174	7.20616218113439	347	48.8116655862962	101.5	450	450
2.02685515755077	6.21461297582178	37.9485294979465	1553.16666666667	245.830533573974	447.833333333332	2028	2028
0	0	3	215.333333333333	24	66.6666666666667	282	282
0	0	5	230.666666666667	25	63.3333333333334	294	294
1.00303188003236	5.701630251894	27.2432748150749	1108	136.935999868584	309.5	1443	1443
0.00211881227120492	0.025736599918141	14.5083493969473	424	62.2357088356487	134	564	564
0.043702436918082	0.60781075250411	12.6403772821389	419.666666666667	47.3644237686361	109.833333333333	540	537
0.869265642426791	4.13798363274942	21.1205920386063	805.499999999999	126.626977031544	246	1053	1053
1.61944982885657	9.69283294243394	44.5407943083479	1253.66666666667	177.534843353504	361.833333333333	1635	1635
0.000559919445797768	2.01608539066226	10.9989408399904	502.333333333334	96.897234679243	153.166666666667	657	657
0.0618777331969414	1.96608675726264	13.0351211604074	489.666666666667	70.8028438851202	141.833333333333	639	639
0.123458807937102	2.42639837509107	24.304382528529	1215.33333333333	192.272386932763	331.166666666667	1554	1554
0.0878455443176547	2.89227328611337	16.0447472379521	272.333333333333	40.5914420682058	80.1666666666667	357	357
0.955247406948818	2.96096786419468	5.52281761546027	348.333333333333	17.0588256186763	91.1666666666666	453	453
0.000475196322204242	4.17684650236074	24.3898270472756	1359.5	131.901903274856	393.999999999999	1794	1794
1.19963260672885	2.10335092414953	15.7239140553496	499	65.7345738748412	137	651	651
0.00184972705810391	2.99886054676976	14.5025144573456	583	80.5008268170208	162.5	750	750
0.646069837480377	4.90387014971921	26.6172931363872	703.499999999999	64.6446469098869	186	903	903
0.264380367287102	10.2665398321129	26.917197518069	1411.33333333334	155.289704595488	438.166666666666	1884	1884
0.995151264674615	3.09574029559176	13.534097063782	666.833333333333	52.0707152647412	168.666666666667	855	855
3.23639131900777	1.37874615999569	18.2425163476602	610.5	52.2478935095895	172.5	801	807
0.0862338584505813	2.11883701999422	13.1455039318296	339.833333333333	38.1200504869323	96.6666666666666	444	447
2.13685497045623	4.73388726533114	28.7765536659883	1957.33333333334	322.818234282939	582.166666666666	2553	2547
0.000233625929046163	3.7347362085398	28.0137258250835	1546.16666666667	255.932898190201	448.833333333332	2007	2007
0.0349650063947843	6.76860135440999	26.1591190473138	866.333333333332	111.4355065115	242.166666666667	1125	1116
0.880759950644972	3.25250162521026	13.4549697496815	349.166666666667	56.6810530627764	102.333333333333	459	459
1.9396757445833e-05	6.12555997645753	21.2393580843459	852.666666666665	120.038411305546	264.833333333334	1131	1131
0.000762356935870818	3.06694752959632	7.39157367182478	277.833333333333	20.5385555456489	85.1666666666666	372	369
0.000543172574538116	2.68402451962697	21.5199905834832	602.833333333334	63.4725963399314	166.666666666667	789	786
9.5033357471599e-05	2.02200292713465	10.8066171904148	396.666666666667	36.6673578868951	116.333333333333	519	519
0.00366736303219129	1.73320521507081	19.7548603546339	803.333333333332	84.1127113531678	234.666666666667	1053	1053
0.345192887772205	8.81146520556163	23.6178772040889	710	67.5588755050091	221.5	948	948
0.252080887000173	6.30782539551502	37.8836446925194	1271.5	160.803204837549	363.5	1653	1653
0.00532828575877262	3.41846647515317	20.4333287774489	702	112.418100985958	216	930	930
0.000216691131722995	2.66346088381701	5.10105574755091	486.000000000001	88.2342427931267	145.5	639	639
0.000579758141910563	2.02663099534832	17.1735277193124	490.5	66.3908423335286	133.5	633	633
0.110900225020043	1.86133651480903	21.1941013912288	675.666666666666	92.3661868474542	200.333333333334	882	882
0.141866073476674	4.83819173525475	20.7420823713029	1040	148.036799396262	290.5	1353	1353
0.000583764594626912	0.969558126750263	17.3050436551923	489.166666666667	51.1780373114363	137.833333333333	642	642
0.272593420123094	0.0137841318116192	18.1559915984165	824.666666666666	68.3484505312312	244.833333333334	1095	1095
1.01224813361177	13.442740967566	27.2190814770049	785.666666666666	115.428803079866	241.833333333334	1044	1047
1.04157069185945	5.13603105234557	15.2129853642549	555	45.8414036133801	163.5	735	735
0.973533116355278	3.14451137753589	15.3415340932184	383.166666666667	49.9547132468278	101.333333333333	492	492
1.91669151735167	10.6050828712436	38.623263007528	1459.33333333334	194.088105264959	394.666666666666	1878	1878
0.000196188999172576	0.0229140241836646	22.2593603802302	961.833333333332	146.367388044358	278.666666666667	1245	1245
0.941321386300757	2.94644726398614	8.08823823389722	726.166666666666	93.5322316260153	217.333333333334	960	960
0.926082435558604	1.77775822430706	22.5353355836872	698.333333333333	99.7178464274166	201.666666666667	909	909
2.8292158544632e-06	1.52887424919311	5.74554312948224	361.166666666667	63.0659926527963	105.333333333333	471	474
0.0076860920522984	0.106778996108332	10.8659611168428	378.666666666667	40.9468859097875	93.8333333333332	480	480
1.14731371064111	7.0529780232419	20.5079659448554	765.999999999999	112.772139078405	222.5	1008	1008
0.0515471346648516	2.57952706967054	13.1291247913256	883.999999999999	112.847165109739	290.5	1194	1194
0.00672472787455051	0.11082145515432	13.8896626482111	1086.16666666667	134.848266541523	329.833333333333	1419	1419
2.06122813471176	13.8188296109286	47.4007587597045	2560.5	198.162068793546	711.000000000002	3345	3339
1.66777254399285	2.38217658956821	16.1054655542197	640.833333333333	100.405575439285	196.166666666667	846	849
0.80568690294394	2.78714364095492	11.6590848298385	608.833333333333	54.1712594408967	165.166666666667	798	798
0.0261622701267389	8.33652089830085	23.3251936597347	889.833333333332	142.521328785183	269.666666666667	1176	1176
0.0734566613233316	4.92365901967357	21.3840730734967	764.999999999999	112.112775729373	225	1008	990
1.03606963218159	4.16970276722191	37.4744839863125	989.166666666664	87.6583973067499	254.333333333334	1263	1263
0	0	0	208.333333333333	23	64.6666666666667	273	273
0.913035641520447	1.62719681627369	24.3388049064447	1008.5	170.477699740888	295	1311	1311
0.000241071903965532	4.7100890466052	12.7988095065875	906.666666666665	121.118341927676	273.833333333333	1191	1185
1.30356124869797	4.23760133286598	13.2384284447192	515.166666666667	40.3369387190181	147.833333333333	675	675
1.99432795423365	2.99450271953536	9.58346566888993	434.5	41.4406854847376	134	585	585
0.00161945290341186	0.259493938534612	9.48131996486086	570.833333333333	70.3056696153684	171.666666666667	747	747
0.0470520365481274	4.01899663087388	16.4138145666681	459.333333333334	65.299589219696	134.666666666667	600	600
0.111028208895603	0.451305264859062	22.9055609259738	612.333333333333	58.8292979047263	154.166666666667	774	774
0.000801301634105843	0.00365343104835292	8.54487116576581	282	34.4772564254201	79.5	366	366
0.0116309600190482	6.21903415834351	24.9701721689537	687	105.086147727144	196.5	894	894
0.0558997543886371	7.22032703870781	21.8691483980043	671.999999999999	93.8618639776676	184.5	864	864
1.32844611183068	7.44679206322119	13.8505215145624	710.666666666666	107.657806377407	211.833333333334	939	939
0.476871739147643	2.52332168701723	13.5008415414861	412.666666666667	37.797755664612	103.333333333333	528	525
1.00071329257719	4.85475914446743	26.349946467729	1053.83333333333	89.5486424324949	278.166666666667	1350	1359
2.09687285710437	2.85178873812087	9.11306994492504	354.5	23.0123182531187	80.5	444	444
0.300989087883275	2.15837576444898	13.6963219445633	829.499999999999	50.7111929732851	244.5	1092	1092
