typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	4	1112.16666666667	2	383.333333333333	1500	1494
0	0	0	298.333333333333	4	94.6666666666667	393	393
0.456594331564458	5.5270342151745	93.3101328501522	3550.99999999997	40.1431845328404	1001.50000000001	4461	4674
0	0	2	1187.66666666667	2	360.333333333333	1548	1548
0	0	4	1983.66666666668	5	554.333333333332	2538	2538
0	3	3.00000848777819	2326.5	1.00141183261462	724.500000000002	3033	3078
0	0	2	323.666666666667	0	90.3333333333334	414	414
0	0	1	820.499999999999	0	313.5	1134	1134
0	0	0	1252	0	382.999999999999	1635	1635
1.32598833319432e-05	0.999986740116668	2.00001325988333	400.333333333334	1	148.666666666667	552	549
0	0	1	422	1	133	555	555
0	1	0	807.999999999999	3.00004008047572	243.500000000001	1053	1050
0	0	1	1047	1	279.000000000001	1326	1326
0	1	1	832.499999999999	3.00017275689623	271.5	1104	1107
0	0	1	898.166666666665	2	307.833333333333	1206	1206
0	0	5	771.333333333333	1	236.666666666667	1008	1008
0	0	3	1856.33333333334	3	633.666666666667	2490	2490
0	0	0	322.333333333333	0	103.666666666667	426	426
0	0	0	684	1	237	864	978
0	0	1	456	1	135	591	591
0	0	1	517.333333333334	0	172.666666666667	690	690
0	0	0	1170.66666666667	0	386.333333333333	1557	1557
0	1	0	598.333333333333	1	183.166666666667	777	789
0	0	0	811.166666666666	0	276.333333333334	1035	1143
0	1	1	607.333333333333	0	175.666666666667	771	795
0	0	0	1007	2	307	1314	1314
0	1	0	685.333333333333	1	201.166666666667	864	912
0	0	0	290.5	0	84.5	342	408
0	2	2.00000582172346	1139.33333333333	1	312.666666666667	1446	1467
0	0	1	630.166666666667	2	197.833333333333	828	828
0	0	4	198	3	63	261	261
2.06853919973523e-06	0	1.3491833466631	691	1.18932695673821e-05	218	837	981
0	2	3.00000502229307	1313.66666666667	3	451.833333333332	1767	1767
0	0	0	311	0	103	414	414
0	1	0	315.166666666667	1	106.333333333333	423	420
0	0	2	157.5	0	43.5	201	201
0	0	0	1047.33333333333	3	293.666666666666	1341	1341
0	0	1	660.166666666666	1	233.833333333334	894	894
0	0	3	1132.5	1	343.5	1476	1476
0	0	4	621.5	5	179.5	801	801
0	0	1	1061.66666666666	2	354.333333333333	1416	1416
0	1	3	972.166666666665	2	311.833333333333	1281	1287
0	0	0	300	1	90	390	390
0	1	0	539.666666666667	2	148.833333333333	693	687
0	0	2	680.666666666666	4	219.333333333334	900	900
0	0	3	1464.5	1	458.499999999998	1923	1923
0	1	1	387.333333333334	1	121.166666666667	507	510
2.49197062117402e-06	1.99999750802938	1.00000249197062	703.999999999999	1	185.5	891	888
0	1.99648523389641	0.00439345762948864	484.000000000001	3.0008786915259	146	633	633
0	1	9	1305.66666666667	4.0002015220722	362.333333333333	1626	1716
0	1	4	1491.16666666667	8	421.333333333332	1914	1911
0	3	1	1428.33333333334	0	404.666666666666	1791	1878
0	0	0	676.333333333333	0	190.666666666667	867	867
0	1	2	216.5	0	68.5	285	288
0	0	3	1272.16666666667	2	389.833333333332	1662	1662
0	3	3.0000746565034	216.666666666667	6	74.3333333333334	288	297
0	0	3	255.333333333333	5	59.6666666666667	315	315
0	0	5	3102.16666666665	3	890.833333333338	3993	3993
0	1	5	1782.66666666667	4	522.833333333332	2121	2496
0	2	3	619.666666666667	6.00001503836212	202.333333333333	831	819
0.713274688718106	6.75532548521719	26.0864650470183	1002.83333333333	17.0532567165864	317.166666666667	1320	1332
0	0	2	1547.5	4	480.499999999999	2028	2028
0	0	1	430.333333333334	2	160.666666666667	591	591
0	0	0	1481.33333333333	2	407.166666666666	1911	1866
0	0	1	388	1	113	501	501
0	0	2	1721.16666666667	3	501.833333333331	2223	2223
0	1	5	1161	1	404.999999999999	1569	1563
0	0	0	1054	2	317	1371	1371
0	0	0	429.666666666667	1	152.333333333333	582	582
0	0	3	2449.83333333333	8	766.166666666668	3216	3216
0	1	0	520	5	161	681	684
0	0.00109820003972943	4.00099171137709	1100.83333333333	1	307.666666666667	1470	1350
0	0	4	1731	5	506.999999999998	2238	2238
0	0	0	478	0	137	615	615
0	1	2.08063497947794	732.166666666666	3.91939863959681	262.333333333334	996	993
0	0	1	962.833333333332	5	324.166666666667	1254	1320
0	0	0	736.333333333332	5	238.666666666667	975	975
0	0	1	1033.66666666666	10.0000033927334	302.833333333333	1323	1353
0	0	3	203.333333333333	5	66.6666666666667	270	270
0	0	3	683.333333333333	4	207.666666666667	891	891
0	0	0	925.333333333332	2	262.666666666667	1188	1188
0	0	1	1238.66666666667	2	450.333333333332	1689	1689
0	0	1	538.333333333334	1	172.666666666667	711	711
0	0	3	961.333333333331	0	307.666666666666	1269	1269
0	0	2	712.499999999999	3	223.5	936	936
0	0	3	792.333333333332	1	233.666666666667	1026	1026
0	0	3	1029	1	333	1362	1362
0	0	1	799.166666666665	0	247.833333333334	1047	1047
0	0	1	729.166666666666	2.00004720609429	224.833333333334	903	1005
0.000376158585494417	0.0756083448383563	1.07435251282983	1324.66666666667	4.76996786243512	494.833333333332	1851	1800
0	0	0	1086.66666666666	2	302.333333333333	1389	1389
0	0	2	1061.16666666667	0	327.833333333333	1389	1389
0	0	3	583.166666666667	0	184.833333333334	768	768
0	1.18525667458165	3.63316229289215	2019.66666666667	3	593.333333333333	2505	2724
0	1.00000549397454	2	1695.66666666667	1	558.833333333332	2262	2250
0	0	6	973.833333333332	1	316.166666666667	1308	1272
0	1	2.5	1522.66666666667	2.50006106829219	424.333333333332	1950	1947
0	0	1	328.833333333333	3	97.1666666666666	426	426
0	0	4	792.333333333333	6	227.666666666667	1020	1020
0	4.98462353324219e-06	1	994.666666666665	2	293.833333333334	1269	1308
0	0	0	448.333333333334	0	130.666666666666	579	579
0	1	0	695.833333333333	1	231.166666666667	933	924
0	1	1	749	0.000168710467078398	244	993	996
0	0	0	730.999999999999	2	235	966	966
0	0	0	520.666666666667	1	142.333333333333	663	663
0	0	1	1504.5	1	451.499999999999	1956	1956
0	0	1	485.833333333334	0	166.666666666667	675	630
0	1	1	786.499999999999	1.00003426519594	239.500000000001	1026	1029
0	1	1	540.166666666667	1	152.833333333333	690	696
0	0	0	372.333333333333	0	107.666666666667	480	480
0	1	1	583	1	174.5	756	759
0	0	0	1178.33333333333	1	390.666666666666	1569	1569
8.75826965183379e-05	0.00685501332469257	0.0511943420783658	695.499999999999	0.0427153422999368	206	861	942
0	1	0	640	1	182	822	825
0	1	7.99801806693377	1147.5	5.00217158198444	376.5	1518	1530
0	0.00024304695526242	16.9995139060895	1912.33333333334	11.9999530626869	631.666666666668	2544	2544
0	0	4	1047.5	1	350.5	1398	1398
0	0	0	557.333333333333	1	183.666666666667	741	741
0	0	1	1050.66666666666	3	329.333333333333	1374	1389
0	0	2	671.666666666666	0	232.833333333334	855	957
0	0	2	907.333333333331	0	244.666666666667	1152	1152
0	0	2	812.166666666666	0	255.833333333334	1068	1068
0	0.237270275288248	0.66145269964969	243.333333333333	0	77.6666666666667	321	324
0	0	0	520.500000000001	4	175.5	696	696
0	1	4.00001131026773	465.333333333334	8	128.666666666667	585	609
0	0.0524585357165164	1	1094.33333333333	4.03169776824307	305.166666666667	1434	1368
0	1	0	976.666666666664	2	302.833333333333	1278	1281
0	0	3	2074.83333333334	2	577.166666666666	2652	2652
0	0	5	2007.16666666667	5	665.833333333335	2673	2673
0	0	0	522.333333333334	0	161.666666666667	657	711
0	0	1	895.999999999999	4	307	1203	1203
0	0	2	353	2	133	486	486
0	0	0	282	0	102	384	384
0	0	1	1005.16666666666	3	281.833333333334	1287	1287
0	0	0	1299.66666666667	1.03616160335417	357.833333333333	1626	1692
0	0	0	488.666666666667	0	165.333333333333	654	654
0	0	0	1298.5	0	378.499999999999	1665	1689
0	1	0	1011.83333333333	1	329.166666666666	1332	1353
0	0	2	224	2	61	285	285
0	0	3	1302.66666666667	2	431.333333333332	1734	1734
0	0	0	664.666666666666	1	214.333333333334	879	879
0	0	6.5	2466	1.5	738.000000000004	3204	3204
0	3	11	2145.00000000001	11.0027195913695	634.5	2820	2742
0	0	0	874.999999999999	2	268	1143	1143
0	0	10.5	2185.50000000001	9.5	640.500000000001	2826	2826
0	2	1.47785216558759e-05	1150.66666666666	5	329.833333333333	1476	1488
0	0	4	1288.66666666667	3	385.333333333333	1674	1674
0	1	2	834.666666666665	0	278.333333333334	1116	1113
0	0	2	527.833333333334	4	168.166666666667	696	696
0	0	0	1230	4	425.999999999999	1656	1656
0	0	1	626.666666666666	3	210.333333333334	837	837
0	0	1	586.333333333333	3	181.666666666667	768	768
0	0	0	721.666666666666	0	226.333333333334	948	948
0	0	0	264	1	81	345	345
0	0	3	1345.66666666667	1	442.333333333332	1917	1659
0	1	0	814.666666666666	3.00029143182301	245.833333333334	1062	1059
0	0	1	919.166666666666	2	292.833333333333	1212	1212
0	0	2	1184.16666666667	2	407.333333333333	1641	1545
0	0	1	522.000000000001	1	153	675	675
0	0	2	521.666666666667	0	150.333333333333	672	672
0	0	2	1457.66666666667	1	456.333333333332	1914	1914
0	0	1.00014301167248	1024.33333333333	2	321.166666666667	1323	1368
0	1.00039410391752	1.0014738317294	891.499999999998	2.01146988428206	266.5	1062	1260
0	0	1	829.999999999999	1	259	1089	1089
0	0	0.0173919998319824	513.666666666667	1	167.333333333333	621	744
0	0	0	327.666666666667	1	104.333333333333	444	420
0	0	1	1218.16666666667	3	373.333333333333	1581	1608
0	0	1	640	2	218	858	858
0	1	1	772.166666666666	2	247.833333333334	1017	1026
0	0	1	1144.83333333333	2.00004182764277	355.166666666666	1428	1572
0	0	1	1286.33333333333	9	401.166666666666	1671	1704
0	1	6	1058	1	311.5	1371	1368
0	0	2	586.333333333334	2	154.666666666667	741	741
0	0	1	3450.83333333331	5	1064.16666666667	4515	4515
0	0	1	1282.33333333333	0	361.666666666666	1644	1644
0	0	5	1750.66666666667	5	598.333333333333	2349	2349
0	0	0	1326	3	404.999999999999	1731	1731
0	1	1	593.666666666666	1	168.333333333334	759	768
0	0	3	2107.16666666667	2	595.833333333333	2703	2703
0	0	1	608	2	217	825	825
0	0	3	1148.66666666667	1	363.333333333333	1512	1512
2.68393424017072e-06	0.0579549588300792	0.937011273877636	1107.83333333333	0	335.166666666667	1338	1551
0	0	2	1418	4	393.999999999999	1812	1812
0.876311188818553	0.625955604203804	1.94090645754005	2251.33333333334	4.84823291463964	766.66666666667	2970	3090
0	1	1	482.333333333334	1	170.166666666667	657	651
0	0	6	2163.16666666667	3	659.833333333334	2823	2823
0.0134810371353954	1.98752251238916	7.01200743361087	965.166666666665	4.12212932685431	312.833333333333	1281	1284
0	0	0	495.166666666667	2	134.833333333333	630	630
0	0	0	553.333333333333	0	196.666666666667	750	750
0	0	0	211	1	59	270	270
0	0	1	1265	3	406	1671	1671
0	0	1	1577.83333333334	3	453.166666666665	2031	2031
0	0	3	840.833333333332	0	293.166666666667	1134	1134
0	0	3	513.5	2	158.5	735	609
0	2.0000015730018	0	1017.16666666666	6	308.833333333333	1326	1329
0	0	1	989.999999999998	2	300	1290	1290
0	0	4	1494.33333333334	1	475.166666666665	1953	1986
0	0	0	422	0	133	555	555
0	0	1	590	0	187	777	777
0	0	0	361	1	110	471	471
0	1	6	862.499999999998	2	256.500000000001	1122	1119
0	5.95002522376406e-07	0	1202.33333333333	4	377.166666666666	1494	1668
0	0	3	666.833333333333	4	233.166666666667	900	900
0	0	3	320.666666666667	0	102.333333333333	423	423
0	0	1	1204.16666666667	6	376.833333333333	1581	1581
0	0	0	237.666666666667	0	68.3333333333333	306	306
0	0	8	2177.50000000001	2	642.5	2820	2820
0	0	2	461.333333333334	3	135.666666666666	597	597
0	0	1	1107.33333333333	1	341.666666666666	1458	1443
0	3.10393593721102e-06	2	1234.33333333333	1.00006941870881	421.666666666666	1656	1659
0	0	2	537.166666666667	1	179.833333333333	717	717
0	1	0	942.999999999999	0	302	1245	1248
0	0	4.00007831465512	2257.16666666667	5	654.333333333333	2835	2988
0	2.49461552786121e-05	8.49997837248846	708.666666666667	3.5	227.333333333334	927	948
0	0	2	918.999999999998	0	302	1221	1221
0	0	2	930.499999999997	1	317.5	1248	1248
0	0	4	574.5	8	175.5	750	750
0	0	2	568.666666666667	8	175.333333333333	726	765
0	0	0	542.166666666667	5	173.333333333333	663	774
0	0	0	575.333333333333	5	171.666666666667	747	747
0	0	1	578	2	169	747	747
0	0	2	1073.5	2	369.5	1443	1443
0	0	1	781.999999999999	3	286	1068	1068
0	0	0	972.999999999998	0	281	1254	1254
0	1	1	1767.00000000001	5	542.999999999998	2313	2310
0	0	0	744.666666666666	1	222.833333333334	909	1029
0.97718164229368	0	3.18501211030164	504.166666666667	0.000369961857771331	157.333333333333	696	636
0	0	1	1597.33333333334	1	487.666666666665	2085	2085
0	1	3	962.666666666665	8	312.333333333333	1278	1272
0	1	0	1182	2	334.5	1515	1518
0	1	2	804.166666666665	1	272.833333333334	1077	1080
0	1	3	1637.33333333334	4	483.666666666664	2121	2124
0	0	0	459	1	162	615	630
0	1	3	1796.16666666667	6	609.833333333333	2403	2409
0	0	1	876.833333333332	3	251.166666666667	1128	1128
0	0	1	1065	2	336	1401	1401
0	0	1	464.666666666667	1	177.333333333334	642	642
0	0	1	610.5	2	217.5	828	828
0	0	4	951.333333333332	0	275.666666666667	1227	1227
0	0	1	193.666666666667	4	52.3333333333334	246	246
0	0	1	364	0	122	486	486
0	1	2	2353.33333333334	6	694.666666666668	3051	3045
0	0	0	416.333333333334	0	141.666666666667	558	558
0	0	2	218.166666666667	0	63.8333333333334	282	282
0	0	3	2252.33333333333	5	624.666666666668	2877	2877
0	0	0	917.499999999998	2	312.5	1230	1230
0	0	0	267.666666666667	0	98.3333333333332	366	366
0	0	4	955.166666666665	3	307.833333333333	1263	1263
0	0	0	308.666666666667	3	105.333333333333	414	414
0	1	1	683.666666666666	2	238.833333333334	921	924
0	0	4	1949.50000000001	3	519.499999999998	2469	2469
0	0	2	1990.33333333334	2	583.666666666666	2574	2574
0	0	5	1092.5	3	314.5	1407	1407
0	0	1	1256.83333333333	2	408.166666666666	1665	1665
0	0	12	824.999999999999	2	231	1056	1056
0	0	4	1860.33333333334	4	503.666666666665	2364	2364
0	0	0	169.333333333333	1	58.6666666666667	240	219
0	0	3	198.5	1	65.5	264	264
0	0	2	1060.83333333333	5	349.166666666666	1410	1410
0	0	2	1722.00000000001	1	461.999999999998	2184	2184
0.000338096345370979	0.047298042895756	4.03314943276139	1605.50000000001	0.00075928496764072	458.499999999998	2184	1944
0	1	0	1956.33333333334	8	568.166666666665	2523	2529
0	0	0	524.666666666667	1	144.333333333333	669	669
0	0	1	727.833333333333	1	217.166666666667	945	945
0	1.00000350713248	7.99999649286753	513.833333333334	5	197.166666666667	753	669
0	0	1	1400.5	1	420.499999999999	1821	1821
0	0	1	415.833333333334	1	145.166666666667	561	561
0	0	3	1405.5	3	424.499999999999	1830	1830
0	1	2	803.999999999999	2.00088387044787	286.5	1098	1086
0	0	1	1175.66666666667	1	373.833333333333	1503	1599
0	0	0	753.999999999999	3	210.5	942	987
0	0	3	1008.66666666666	3	305.333333333333	1314	1314
0	0	3	1041.66666666667	4	329.333333333333	1371	1371
0	0	3	922.166666666664	2	277.833333333334	1200	1200
0	0	0	596.666666666667	1	198.333333333333	795	795
0	0	0	680	0	209.5	840	939
0	1	2.00001802361806	1225.5	3	368.999999999999	1635	1560
0	0	2	1256.66666666667	1	375.333333333333	1632	1632
0	0	6	1217.5	6	390.499999999999	1608	1608
0	0	2	249.666666666666	1	89.3333333333333	339	339
0	0	3	1087.33333333333	2	310.666666666666	1398	1398
0.00131947980734443	0.998683506713918	0	622.333333333333	2	205.666666666667	822	840
0	0	0	396	1	129	525	525
0	0	5	1019.5	3	300.5	1320	1320
0	0	2	417.333333333334	0	143.666666666667	561	561
0	0	1	278.5	1	78.5	348	366
0	0	0	267	0	90	357	357
0	1	2	892.999999999999	1	278.5	1170	1176
0	0	0	397.333333333333	0	157.666666666667	555	555
0	0	2	713.999999999999	2	252.000000000001	966	966
0	0	0	210.333333333333	0	65.6666666666667	276	276
0	0	2	993.166666666665	5	299.833333333333	1293	1293
0	0	0	205.666666666667	2	67.3333333333334	273	273
0	1	1	1113	6.00016616189856	346.499999999999	1458	1461
0	0	5.5	2354.83333333333	3.5	660.166666666668	3015	3015
0	1	0	178.333333333333	0	60.1666666666667	246	234
0	0	0	599.333333333333	2	150.666666666667	750	750
0.646547481700457	1.35345251829954	2.00020668110768	968.166666666665	1	276.833333333334	1248	1248
0	0	3	927.999999999998	1	266	1194	1194
0	0	5	1101.5	4	362.499999999999	1464	1464
0	0	3	1122.5	0	341.5	1464	1464
0	0	0	154.333333333333	0	60.1666666666667	231	198
0.606282684689869	0.609641192914181	1.00184348702274	513.166666666667	0	155.833333333333	627	714
0	0	1	707.499999999999	1	222.5	930	930
0	1	3	692.333333333332	2	240.666666666667	930	939
0	1	3.24408839711995	727.166666666666	1.24852852220435	211.833333333334	864	1017
0	1	2	516.5	3.00055620574666	176.5	693	696
0	0	0	1109	0	307	1416	1416
0	0	1	229.333333333333	1	88.6666666666666	318	318
0	0	3	703.666666666666	2	214.333333333334	918	918
0	0	3	866.333333333332	0	267.666666666667	1134	1134
0	0	2.00003786373784	2023.16666666667	0	702.333333333335	2706	2748
0	0	0	520.333333333333	2	193.666666666667	714	714
0	0	2	729.999999999999	0	254.000000000001	984	984
0	0	1	730.499999999999	2	259.5	990	990
0.0168052210734037	0.000441187222743183	5.00065405296183	1938.66666666668	2.02021685846272	540.833333333332	2355	2610
0	0	0	495.333333333334	2	179.666666666667	675	675
0	1	2	961.999999999997	3	311.5	1275	1272
0	0	2	466.333333333334	0	139.666666666667	606	606
0	0	1	2074.50000000001	4	679.500000000001	2754	2754
0	0	3	1446.83333333333	2	470.166666666666	1917	1917
8.74988995665806e-06	1.99999125011004	2.00000874988996	1182	1	357	1539	1545
0	0	1	573.666666666667	0	164.333333333333	738	738
0	1	1	1101.33333333333	5	317.666666666667	1419	1422
0	2	2	394.666666666667	2.00007247293799	139.333333333333	546	528
0	0	0	480.333333333334	3	146.666666666667	627	627
0	0	1	1235.66666666667	4	400.833333333332	1626	1650
0	0	0	1320.66666666667	1	398.333333333332	1719	1719
1.65132712971854e-05	0.000682895067307643	5.00001036215714	1250.16666666667	1.00272689335893	420.833333333332	1662	1689
0	0	5	1836.16666666667	4	512.833333333331	2349	2349
0	0	0	529.000000000001	0	149	678	678
0	0	1	742.166666666666	4	235.833333333334	978	978
0	0	4	759.833333333332	2	242.166666666667	1002	1002
0	0	0	876.999999999999	2	248.000000000001	1125	1125
0	0	1	368.666666666667	0	120.333333333333	489	489
0	0	0	1658.66666666667	1	495.333333333331	2154	2154
0	0	0	498.000000000001	1	138	636	636
0	0.0771110197458524	5.96144449012707	1185.83333333333	5	369.666666666666	1557	1557
0	0	0	546.333333333334	1	164.666666666667	711	711
0	1	3	771.833333333333	1	245.166666666667	1023	1014
0	0	2	884.333333333331	3	252.666666666667	1137	1137
0	0	1	667.333333333333	1	235.666666666667	903	903
0	0	0.869472673726518	1177	2	390.499999999999	1419	1719
0	0	0	287	0	87.9999999999999	375	375
0	0	2	1022	2	346	1368	1368
0	0	2	674.333333333333	2	231.666666666667	906	906
0	3.98356278248579	9.02465582627131	2987.16666666666	5	938.333333333338	3924	3936
0	1	2.00000491690319	575.5	1.00004766173617	171.5	744	750
0	0	1.5	547.5	2.5	151.5	699	699
0	1	3	962.999999999998	6	347.999999999999	1314	1311
0	0	0	537.333333333334	2	158.666666666667	696	696
0	0	2	231	0	72	303	303
0	0	3	434.666666666667	0	165.333333333333	600	600
0	1	2	604.333333333333	3	189.166666666667	792	798
0	0	0	286.666666666667	0	85.3333333333333	372	372
0	0.000151524545371324	2.00101419673292	831.333333333332	5.00052328841357	319.166666666666	1197	1116
0	0	2	793.333333333332	3	265.666666666667	1059	1059
0	0	3	747.999999999999	4	239	987	987
0	1	3	713.833333333333	4	217.666666666667	933	930
0	0	1	1081.66666666666	2	349.333333333333	1431	1431
0	2	2	529.666666666667	1	212.833333333333	744	747
0	1	1	822.833333333333	2	281.166666666667	1107	1104
0	0	0	874.333333333331	1	223.666666666667	1098	1098
0	0	2	1093	2	349.999999999999	1443	1443
0	0	7	2410.16666666667	2	676.833333333335	3087	3087
0	0	2	956.666666666666	1	306.333333333333	1263	1263
1.37035205650612e-05	0.999986296479435	1.00001370352056	551.833333333334	1	181.666666666667	732	735
0	0	2	495.833333333334	2	149.166666666667	645	645
0	0	4	1632.33333333334	6	491.666666666665	2124	2124
0	0	3	594.5	4	218.5	813	813
0	1	1	669.333333333333	1	224.666666666667	891	897
0	1.00331122426994	5.99601723379685	1320.16666666667	4.00078500610165	422.833333333332	1707	1788
0	0	1	459.333333333333	1	173.666666666667	633	633
0	0	3	1186.33333333333	0	343.666666666666	1530	1530
0	0	1	1249.66666666667	2	355.333333333333	1605	1605
0	0	0	262	0	68.0000000000001	330	330
0	0	2	1154.5	2	387.499999999999	1542	1542
0	0	0	703.999999999999	2	220	924	924
0.00152927344713351	0.911420829367915	6.49881598626597	931.833333333331	1.49964793492295	269.666666666667	1206	1206
0	0	1	909.499999999998	3	341.499999999999	1251	1251
0	0	3	496	2	149	645	645
0	0	0	428.333333333334	1	150.666666666667	579	579
0	1	2	870.499999999999	2	283	1152	1155
0	0	1	630.833333333332	2	185.166666666667	816	816
0	0	8	1493.16666666667	3	474.833333333332	1968	1968
0	0	2	1512.16666666667	2	473.833333333332	1986	1986
0	0	0	311.333333333333	0	102.666666666667	414	414
0	0	0	490.666666666667	0	163.333333333333	654	654
0	0	0	382	1	152	534	534
0	0	0	696.666666666666	0	248.333333333334	945	945
0	0	0	1158.5	3	392.499999999999	1551	1551
1.00036052028411	1.00016402712718	1.58094507458883e-05	1240.33333333333	2	424.666666666666	1656	1683
0	0.00315933510048501	5	620.333333333334	2.99684066489952	218.166666666667	825	852
0	0	1	207.833333333333	0	59.1666666666667	267	267
0	0	3	1421	1	399.999999999999	1821	1821
0	0	0	549	1	168	717	717
0	1	1	885.333333333333	1	278.666666666667	1164	1167
0	0	1	484.500000000001	2	148.5	633	633
0	0	2	865.833333333332	0	271.166666666667	1137	1137
0	0	5	480.166666666667	2	164.833333333333	645	645
0	7.14085726550304e-07	3.99999928591427	377.166666666667	0	138.833333333333	516	516
0	1	0	614	1	172	786	789
0	0	0	1691.33333333334	0	480.666666666665	2172	2172
0	0	0	434	1	118	552	552
0	0	1	749.333333333332	0	231.666666666667	981	981
0	1	1	1819.66666666667	3	571.333333333332	2388	2394
0	0	2	1311.16666666667	1	410.833333333332	1722	1722
0	0	1	1374.66666666667	1	371.333333333333	1746	1746
0	0.0842805694273506	3.02633676038805	1325.16666666667	3.13304486615663	396.833333333333	1710	1737
0	0	1	626.666666666667	2	204.333333333333	831	831
0	1	2.5	887.166666666665	1.50004038715207	276.833333333334	1164	1167
0	0	7	2136.33333333334	8	596.666666666667	2952	2514
0	1	0	703.333333333333	0	244.666666666667	954	942
0	0	2	2334.33333333333	1	722.666666666669	3057	3057
0	1	0	793.666666666666	1	242.833333333334	1035	1038
0.00040674319444293	0.00601622490628984	1.78196620772492	1910.33333333334	3.98041746442656	654.666666666668	2676	2463
0	0	6	246.666666666666	3	92.3333333333333	339	339
0	0	0	241	0	77	318	318
0	0	1	248.666666666667	0	84.3333333333333	333	333
0	0	0	200.5	1	50	264	237
0	0	2	779.833333333333	1	217.666666666667	1023	972
2.90336541733662e-05	0.996795117243274	9.00019920801743	3254.66666666665	2.00020563793462	877.833333333339	3855	4410
0	0	3	1408.16666666667	3	406.833333333332	1815	1815
0	1	0	403	2	135.5	534	543
0	0	4	1415.66666666667	2	462.333333333332	1878	1878
0	0	3	615	1	201	816	816
0	0	0	275	1	82	357	357
0	0	1	800.666666666666	1	207.333333333334	996	1020
0	1.00001919056696	2.99998080943304	882.999999999999	3.00027716385188	290	1176	1173
0	1	1	1328.83333333333	1	384.166666666665	1710	1716
0	1	2	1185.5	3	382	1572	1566
1	0	0	1218	3	376.499999999999	1593	1599
0	4.34374837032299e-06	3	918.333333333332	3	286.166666666667	1191	1221
0	0	0	954.333333333332	1	290.666666666667	1245	1245
0.147209424595139	0.027848827893868	0.177299401496029	321.833333333333	0.000448719410773362	96.6666666666667	420	420
0	0	4	1392.66666666667	2	401.333333333332	1794	1794
0	0	1	1397.66666666667	1	408.333333333333	1806	1806
0	0	1	2047.00000000001	6	580.999999999998	2580	2676
0	0	1	259	1	83	342	342
0	0	0	263.333333333333	0	87.6666666666666	351	351
0	0	2	1829.00000000001	2	537.999999999998	2367	2367
0	0	0	607.333333333334	1	172.666666666667	780	780
0	0	9	1790.16666666667	2	522.833333333331	2313	2313
0	0	8	750.666666666666	0	207.833333333334	936	981
0	0	5	1254.16666666667	2	368.833333333333	1623	1623
0	0	2	1335.5	2	395.499999999999	1731	1731
0	0	1	765.166666666666	1	239.833333333334	1005	1005
0	1	3	1086.33333333333	2	400.166666666666	1482	1494
0	1	0	615	1	189	810	801
0	0	0	565.333333333333	1	166.666666666667	732	732
0	0	3	738.166666666666	1	209.833333333334	948	948
0	0	0	1218.33333333333	0	344.666666666666	1563	1563
0	1	0	1083.33333333333	2	343.166666666666	1425	1428
0	0	1	678	2	204	882	882
0	0	0	368	0	118	486	486
0	5.2662653247273e-09	8.00058363933227	2405.66666666667	0.999999997366867	748.833333333335	3132	3180
0	0	0	852.333333333332	2	254.666666666667	1107	1107
0	1	5.67085196179832e-05	1424	4	419.499999999999	1845	1842
0	0	0	1459.66666666667	1	430.333333333332	1890	1890
0	0	2	907.999999999999	2	295	1203	1203
0	0	2	1106	1	322	1428	1428
0	0	1	893.333333333332	5	261.666666666667	1155	1155
0	0	11	2258.5	7	678.500000000002	2937	2937
0	2.19114226049876e-05	1.00170687603666	875.166666666665	1	267.833333333333	1152	1137
0	0	0	453.666666666667	1	134.333333333333	588	588
0	0	0	609.666666666667	0	161.333333333333	771	771
0	0	1	1206.5	4	338.5	1545	1545
0	1	0	1032	4	321	1350	1359
0	0	0	661.333333333333	2	229.666666666667	891	891
0	0	1	1214.5	2	384.499999999999	1599	1599
0	0	3	877.499999999999	2	298.5	1176	1176
0	0	5	782.999999999999	1	267	1050	1050
0	0	2	1285.33333333333	4	436.666666666666	1713	1731
0	0	3	1009.83333333333	4	304.166666666667	1314	1314
0	0	2	321.666666666667	1	107.333333333333	429	429
0	0	2	506.000000000001	0	145	651	651
0	0	1	1162	3	383	1545	1545
0	0	3	1334.83333333333	1	399.166666666666	1734	1734
0	0	0	976.999999999998	0	336.999999999999	1314	1314
0	1	0	365.833333333333	0	123.166666666667	486	492
0	1	0	1038	1	310.5	1347	1350
0	0	0	237	1	69	306	306
0	0	4	1299	2	419.999999999999	1719	1719
0	0	0	585	0	204	789	789
0	0	0	1123.66666666667	2	358.333333333333	1482	1482
0	8.00280127330445e-06	3.00063778873846	703.166666666667	2	210.333333333334	846	987
0	0	0	1128.33333333333	4	383.666666666666	1512	1512
0	0	6	1904.00000000001	5	625	2529	2529
0	1	4	2610.16666666667	8	736.333333333335	3348	3345
0	0	4	1459	2	454.999999999998	1914	1914
0	0	0	585.833333333333	1	179.166666666667	720	813
0	1	4.66361400412497e-05	302.333333333333	1	96.6666666666666	402	396
0	0	1	1210.33333333333	4	409.666666666666	1620	1620
0	0	0	837.999999999999	2	278	1146	1086
0	1	0	831.666666666666	3	239.333333333334	1071	1074
0	1	2	1643.33333333334	3.00054331730669	491.166666666665	2133	2136
0	0	0	721.499999999999	1	241.5	963	963
0	0	1	1605.83333333334	4	467.166666666665	2073	2073
1	0.010747444952915	0.987604508586766	1852.16666666667	1	562.833333333332	2268	2568
0	0	2	959.999999999998	0	270	1230	1230
