typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.122632350550732	0.128986720884771	8.03944086550468	252.166666666667	41.5832744803865	79.3333333333333	336	336
0.0628319392349437	7.73763214698749	14.8648682804151	668.5	91.7943987173207	215	897	897
3.00701471771235	10.0810850315669	44.5800302523404	822.666666666665	92.6470509665741	249.833333333334	1086	1089
0.0229362719285612	2.82695010553746	29.1633960201753	955.666666666665	117.821816084208	286.333333333333	1251	1251
0.000100463407704698	1.9998995365923	16.0012067595979	942.833333333331	107.998793240402	287.166666666667	1233	1233
1.48765569568462e-05	2.00954317569436	7.99080664706183	221.166666666667	33.9904099796919	62.3333333333333	297	273
0.880696993332085	3.85118408418014	11.079196912608	509.166666666667	36.1892956581252	143.333333333333	660	660
0.993561138771807	5.97953930595413	30.2687132344137	561	58.7809263539208	177	744	744
0.0128120369184293	1.98718796308157	5.94786359733811	368.666666666667	39.0481878138207	100.833333333333	474	474
2.00027994654209	0.00260388382926665	12.7889580049837	366.166666666667	37.8408072227885	103.333333333333	474	474
0.0893916072091632	0.0795740053704109	26.1402186149592	973.166666666665	93.354210313173	304.833333333333	1284	1284
0.00016917212643225	0.00265644581074516	12.4972495280008	153.666666666667	23.4982105509662	44.3333333333333	198	198
0.999866862278851	2.99442192761163	9.99335610731023	138.166666666667	7.9964530939124	41.8333333333333	183	183
0.00521287073424474	1.00535319752551	24.0052226089576	432.5	44.0160218186551	142	582	570
0.0112567873140445	2.02381708721116	18.9642347310266	579.333333333334	63.9875062162635	209.666666666667	792	792
0.153586055466835	3.54597479167019	35.5919551911044	619.5	60.2433680403774	223.5	858	855
0.993559163982331	0.993762212715977	3.03090880051452	307.5	15.0073958635927	90	399	399
0	1.65399170571485	13.9688250227797	387.833333333334	43.6768783525409	120.666666666667	510	510
0.164012974395766	3.05652558774279	21.5274065129676	756.833333333332	51.6637336824306	245.166666666667	1005	1005
0.00148448671817316	2.01905739909826	26.3861319312951	713	62.5574097614266	227.5	957	936
1.20363313927614	2.400366569408	38.0926579747342	569.166666666667	65.9353233175048	171.833333333333	738	753
0.00177150078684203	0.76941963928675	22.296595298196	565.833333333334	81.0110924329516	176.666666666667	744	744
0.000480644270709748	0.0183610324081111	14.9895606526643	306.833333333333	40.9786739620902	107.166666666667	417	417
0.722091037249575	6.38967786670295	72.5347839856498	1471.66666666667	171.03802360378	520.333333333332	2019	2010
0	1.00547593933924	23.997260849057	398.666666666667	43.9904081644029	109.833333333333	504	513
2.29772144666366	1.72807036521039	23.4634517903736	997.166666666664	147.481966202263	282.333333333334	1284	1284
0.0297989445067969	1.93528940668268	22.0349116488105	440.333333333334	27.291537470315	156.666666666667	600	600
0	2.00826668848309	18.9939136330283	1034.83333333333	86.993917896307	295.666666666667	1332	1332
0	0	15	669.833333333333	48	209.166666666667	879	879
0.301330230836757	4.5751407377471	34.764475737122	656.166666666666	52.2035544893486	228.833333333334	897	897
0	1.00834611185198	2.99374041611101	170.166666666667	19.9925649802091	50.3333333333334	219	225
1.00004297893911	2.01283003750652	8.0152120741113	168	13.1314752616733	57	225	231
0.95923783572043	2.06061318481917	16.2110455247875	337	43.5192961417182	102.5	441	441
1.5652845289178e-06	0.000131839808689905	8.49993329745339	178	27.4998665949068	56	234	234
1.01141967581088	3.66681804955939	20.2204384174147	426.833333333334	59.8503845854888	120.666666666667	555	549
0.00660827671301193	0.007205849991609	6.99357875888335	282.333333333333	16.3275536124989	68.6666666666667	354	354
1.04637311600375	3.84490342455864	36.8426851746526	933.166666666665	115.360108172274	340.333333333333	1293	1281
0.999819227165238	1.04035935363358	16.1029333765249	464.666666666667	60.7968275258708	126.333333333333	594	594
0.0379019588613411	2.51724276867287	12.1553236114405	408.166666666667	30.9184051783542	130.333333333333	546	561
0.336691551630748	0.0303539328450391	10.6481313301059	971.499999999998	112.80130044318	318.5	1290	1290
0.000226451961857758	1.38302515602046	9.00420731109378	333.333333333333	53.317874377041	101.666666666667	438	438
0.382379242865015	0.46342313746293	31.8478569880292	1414.83333333334	199.16728376669	460.166666666665	1881	1881
1.38894959391907	9.05748675162501	13.6268594268127	520.666666666667	57.1910968366305	161.833333333333	696	696
1.12677898660559	5.55598305681096	40.8164730420053	1304.83333333333	181.297847844726	391.666666666666	1722	1722
0.998950570951022	3.00915169824276	16.123923973599	955.666666666664	101.648822651243	286.333333333333	1251	1251
3.20185165148475	11.7080600865345	49.0928359748023	1509.33333333334	151.755534681893	430.166666666665	1992	1977
0.0110554877597799	2.08422437491414	15.076479547846	607.833333333333	41.6949891774769	202.166666666667	825	837
0	0.00267015600539849	18.9986649219973	866.166666666666	88.9973298439946	246.833333333334	1113	1113
0	0.152954698757109	8.90447950128488	195.5	29.9148882563756	52	249	249
0.815050618915132	3.10870044260068	4.17435105789881	223.833333333333	19.8820016012491	62.6666666666667	291	291
0	0	3	277	31	86	363	363
1.96179887515252	9.95531070187777	46.8035078346094	882.999999999998	106.640735043538	273.5	1167	1188
0.00122409487860764	1.20311405852439	10.820599472799	327.5	41.492349758545	106	435	435
0.00544940409348644	1.04643061400749	20.9131099930818	339	31.9345678486106	91.5	438	435
0.111448815924292	0.0513146067996842	2.00933284298046	201.666666666667	23.0707173400404	56.3333333333334	261	261
3.02229988036505	5.0471294003024	26.8112230275796	725.333333333333	70.9347799703274	210.666666666667	960	963
1.00568583659546	1.00581594545506	9.71848758422157	330.666666666667	35.9877394854931	93.8333333333333	435	435
1.26134355981087e-05	0.927752808304055	19.9770159279807	672.166666666666	90.9621943204262	215.833333333334	894	894
1.0230581250839	4.04979766361252	23.4851636985752	638.166666666666	86.5008855222314	216.833333333334	867	867
3.29581528212706	6.41511131650563	68.9834764322435	2104.33333333334	299.897445074748	715.666666666668	2841	2838
0.0431013361953948	2.05173689614059	20.8431242178455	631.333333333333	99.8205825046211	193.666666666667	834	834
0.861592384041078	5.84229476682075	47.3992246517746	1412.16666666667	202.909982953135	449.333333333332	1869	1869
0.118980512011153	3.91114067360796	27.6167495869524	676.833333333333	64.9589641122052	200.666666666667	888	891
0	0	0	197.333333333333	16	60.6666666666667	258	258
1.79787003641832	2.1986367993611	9.00349316422057	437	56.8058453385602	128.5	567	567
0.0127500692583541	2.08644154166216	9.93910748740498	160.666666666667	18.8570751754332	47.8333333333333	210	210
1.85445013387228	4.1656217445247	25.050917440864	908.999999999998	137.189111788805	292.5	1218	1212
0.827668263313374	1.89280795644925	52.8092134746834	1916.50000000001	303.667256368189	614	2547	2547
2.82646732076455e-05	2.82646732076455e-05	10.4999435094891	368.833333333334	54.4999717741624	114.166666666667	483	483
1.00268370071543	6.64281334007436	20.0726060516904	708.166666666666	106.1425718168	244.333333333334	969	963
0.998281554773708	6.52181889497652	15.3771564737478	982.499999999998	86.1726417208183	325.5	1317	1347
0.0038805084646746	3.78736671993073	11.9097698699212	796.999999999998	124.87542965331	238.000000000001	1038	1038
0.0248885382161584	1.86000485531992	18.2246364392311	585.666666666667	68.9787032222467	185.333333333333	774	774
2.57609447691685	10.0328626890794	40.6659876674043	1658.50000000001	210.772060951048	510.499999999998	2211	2202
0.0561495325904877	5.45211643403579	26.0500886034553	684.333333333332	97.7256344124419	212.666666666667	903	903
0.972573383491345	3.96377175461665	15.2337028332069	485.166666666667	71.0723124847588	168.833333333333	666	657
0	0	0	63.1666666666667	8	14.8333333333333	78	78
1.00712114214791	10.4325716101601	33.572939832327	1335.83333333333	195.976649823448	417.666666666666	1776	1776
0.740221570790184	4.56165863800531	46.9699235024195	1555.66666666667	241.202793086933	484.333333333332	2049	2049
0.0734029517630292	1.92659704823697	9.00001875704525	220.666666666667	33.0100191334062	62.8333333333333	285	285
6.34500315985298e-05	3.91096890872022	24.4578255874776	801.499999999999	127.336371036913	248.500000000001	1056	1059
1.00148086096343	5.04115372166996	25.3226092651503	667.333333333333	99.7584292875018	237.166666666667	915	927
0.974825047248542	4.88966467845631	10.0254470401545	594.833333333333	87.4030233283861	191.166666666667	792	792
1.87341981950123	10.5100249630985	43.6570228299182	756.499999999999	116.976011787495	226	993	996
2.00120755130186	4.90466717401929	6.52123694003189	500.5	60.3094844994759	159.5	666	675
0.271453338789066	2.81840584487269	9.09012293203848	478	49.5977181587277	159.5	648	645
0.156414515328865	3.58099330627651	16.2727089186406	592	84.9301578183011	176	768	768
0.102893258262439	4.35584061194699	15.3765542151334	372.666666666667	47.7707056572353	98.3333333333332	477	471
1.36724057569384	6.46850253675423	29.3308995498938	583.833333333334	70.9681605750431	170.666666666667	768	768
0	0.0121288529883335	16.4939355735058	745.999999999999	84.4856118482682	217	966	966
1.43971582413936	6.52340621922046	34.3151837651173	1026	148.114146692337	310.5	1344	1344
2.02280635388944	6.47423159359642	12.5027184187023	620.666666666667	82.6416920985491	202.833333333333	837	837
7.01907714164131	11.0210173923239	69.1580507753895	1856.00000000001	201.813616457658	554.499999999999	2463	2460
0.94697728762029	5.11431504731479	30.1965094728636	820.333333333332	90.6079553681879	241.666666666667	1083	1083
0.000379176315428259	5.99838028457982	13.0020991102201	288.166666666667	31.9828559863521	101.833333333333	390	399
0.00150984311854064	0.0987858709555993	9.6151244258001	707	120.677301344458	245.5	954	954
0.0318483073847234	1.63620313310363	21.1037107664632	1010.16666666666	140.381669388506	318.833333333333	1338	1338
0.0314066862922784	7.82651350946056	35.6172494763524	776.999999999999	107.863938087264	243	1035	1035
0.00140612564110311	0.00507919210276752	12.3300766295536	395.166666666667	38.5458953980736	111.833333333333	510	510
0	0	0	133	7	38	171	171
6.65699289504101e-05	2.00699002350066	14.9929860667438	453.500000000001	59.9966157060652	139	594	594
0.00080060910194303	0.311570856348538	21.4387166149249	742.166666666666	92.6631224910739	241.833333333334	987	987
0.997938110255208	0.998390474874569	10.0058328427972	747.833333333333	105.003485656242	248.166666666667	999	999
0	0	0	181.166666666667	5	49.8333333333334	231	231
1.89424479723784	1.01602577580542	11.3425034989345	536.500000000001	60.6809302666083	167	714	702
0.00537640745963402	0.00537521426230591	11.9892495714754	275	24.9946235925404	73	348	348
1.60637192607145	1.77115415246184	39.657082854053	1630	200.05960725224	481.999999999998	2142	2091
1.07536151218449	3.26477591698871	27.6643438377937	499.5	46.8015594147055	156	672	648
1.5541707455168	4.69945426733552	22.2666467147036	1056.16666666666	153.114772251243	323.833333333333	1389	1386
0.867803784166309	5.04532588560064	13.8596604275915	444.000000000001	43.2368548967482	127.5	582	582
0.664783911732669	7.68628283028191	32.6923025959952	778.166666666665	71.4368686753938	238.833333333334	1035	1035
2.02289203879165	6.14822702416044	36.914747208188	1039.33333333333	135.777969064037	354.166666666666	1395	1419
2.24006502588688	4.96805592874155	34.1087432382996	935.166666666665	111.303697587394	311.333333333333	1260	1254
1.19114967089921	11.5552743735549	67.9325245700625	2724.16666666666	373.635533934782	826.333333333339	3567	3567
0.00786753693392375	4.17031891658203	18.8233872647243	758.166666666666	84.9154155556743	236.333333333334	999	999
1.1587601538514	10.4930327215472	29.853937215395	843.833333333332	84.1042932552301	272.166666666667	1155	1122
0.0222768072359158	3.93969967837414	27.1581334317681	790.666666666666	90.751306602504	244.333333333334	1041	1044
1.04397136602952	7.60948693257844	19.3693561972817	718.166666666666	111.850831615597	222.333333333334	948	948
0.807694395742996	2.1604467224733	20.1580834721186	676	130.722659578613	227	918	900
1.00022206174112	2.37007995455607	12.7654111037836	649.666666666667	102.18777063147	239.833333333334	894	894
0.00347587342977577	1.83712656025249	15.3018096278208	599.333333333333	88.0110948099125	180.666666666667	798	768
0.610391729768027	0.754167003408101	20.2708724454193	542.833333333333	61.1374931346553	181.666666666667	723	756
0.082258362914568	2.88981694573053	6.80677989207234	420.833333333334	40.6897221661809	138.666666666667	570	567
0.965578519552432	9.82257599065796	19.6595664803888	516.5	53.1432500819678	151	681	702
2.95658799677238	2.08218303514075	9.00246523016307	202	24.9665952832941	54.5	270	261
0.0530197691679231	3.44628262008013	14.1979556807309	319.333333333334	33.1252329997421	97.6666666666666	426	423
3.15808331597561	1.3975747858243	16.5831602176043	382.666666666667	28.2240438911288	118.333333333333	507	525
0.919221339832367	3.87810498449869	14.2206527844266	558.833333333334	61.6413659493811	173.166666666667	756	732
2.88545488717824	8.44534767420591	19.0102369866156	883.499999999999	120.726173754665	306	1215	1209
2.16893190424713	14.8753425144424	53.3587614836622	1493.33333333334	135.059021001233	470.166666666665	2154	1845
2.19148576173979	6.54451513153429	33.6013891355893	806.166666666665	114.663892721262	252.833333333334	1071	1071
0.000133059756214108	1.34046702131256	17.9886987042457	410.166666666667	53.4876295446862	131.333333333333	546	549
7.32885481657742e-05	0.0076079827093014	16.8274234298099	856.333333333332	90.1609080862076	259.666666666667	1116	1116
0.574719051868145	4.13249499845625	26.946706070807	664.833333333333	90.3002878577967	214.166666666667	882	882
0.0184231261388633	4.22344503043952	35.3258548245477	617.666666666667	57.536571846637	205.833333333334	828	852
0.872535870414494	3.83834864834469	18.2627375191504	714.499999999999	82.5586809762332	235	957	957
0	0.000669908964867548	15.9989951365527	987.166666666665	73.9993300910351	311.833333333333	1299	1299
0.00172763788875957	2.23885287786034	14.912079589524	586	40.0570817112522	195.5	738	831
9.96729982970363e-05	2.93518604597133	11.3551437674083	401.666666666667	31.1704758866319	141.333333333333	546	546
1.72906659171976	14.3540010320035	43.7605941167138	920.666666666665	96.5450341686955	307.833333333333	1248	1248
1.57563354912636	6.09208461041708	28.278015933694	690.166666666666	64.2673297006867	218.833333333334	936	906
2.45713492806284	1.13398067216633	24.8738279280121	664.166666666667	95.3302246571757	226.833333333334	897	897
0.00559982392640534	5.89822034812	16.4708201383731	452	24.2637621237226	140.5	603	612
4.15011717633626	13.5591373727776	72.6991277796866	1466	172.264680715647	452.499999999998	1953	1953
2.01016225878951	4.00827020768929	30.996761196545	1118.5	161.983848789516	353	1482	1482
1.62836476987699e-05	0.000369620914460039	18.9996140954378	421	54	122	543	543
4.09510129642597	5.61141630615249	24.4632871887984	788.833333333332	92.2673187460351	231.166666666667	1026	1032
2.00715581234957	2.01290582961348	19.4796467946263	620.5	42.48046168196	183.5	813	804
0.270306877527535	1.65534635683278	13.0745039882877	676.999999999999	79.128117078893	193	873	873
0.095056807066224	4.094765186802	14.9369209943139	664.666666666666	81.7556283779679	181.333333333334	816	882
3.04669233970852	3.69324560815885	18.2736621671836	318.666666666667	33.8132504824291	102.833333333333	432	432
1.2625144740705	3.6395599929947	14.19787046036	478.333333333334	76.3791622440222	156.166666666667	645	645
0	0.0043085256822086	7.00162682788287	421.333333333334	37.0183112750934	154.666666666667	576	576
0.00284150385192523	1.0001710368265	21.4968567722898	425	47.4984216611791	119.5	543	546
0.0148346644879322	2.01490653850428	30.9248279607875	657.666666666667	49.9768659745812	219.833333333334	879	879
0.161565289789104	0.719622268645648	24.5376290351656	591.333333333333	36.8328502579004	196.166666666667	789	789
0.0532179987315222	0.431627505583641	4.51515449568484	204.333333333333	13.5606521097505	65.6666666666667	273	273
0.16149219446889	0.160596691950023	20.341384975899	543.166666666667	63.6524784874047	173.833333333333	720	720
0.000193631619254513	2.77905152542868	16.856696897436	607.5	84.5655331577377	174	786	786
0	0	1	135	14	39	174	174
0.999260689779716	3.07836716329375	34.936889245009	827.666666666665	113.846084425079	243.333333333334	1080	1080
0.0190889652254851	0.0224697610407759	11.5195231528195	632.833333333333	77.6027356052745	211.666666666667	852	852
1.25632074923809	5.29065404569314	20.6746494100272	931.999999999999	80.6175812540094	272.5	1227	1224
0.229633389482054	1.78678050574806	28.7651420264149	556	92.9390080761623	168.5	729	729
0.0398869197697971	3.7770302938058	14.0328218394423	473.666666666667	70.4468517779105	156.333333333333	639	639
0.0242649770635821	1.42993114294561	12.0633919535522	368	39.1992120273276	125.5	501	501
0.00101997585900497	0.0826750624534166	18.3986532253834	1083.66666666666	149.43821352009	342.833333333333	1428	1428
0	0	2	477	76	147	624	624
0.00116701473880027	2.46676083244852	12.5531232229544	253	36.6477345953506	80	336	336
0.0333827284312024	2.05399377121044	36.034595290271	1260	151.15793667967	400.499999999999	1662	1662
0	7.86974642316161e-06	6.49992543623185	186.166666666667	29.4998548073369	50.8333333333333	237	237
0.690992450309338	3.09492883315996	23.6549469640187	754.833333333333	85.6639443359039	236.666666666667	1002	1002
0.0141726016737869	1.34405712160631	9.6417702767199	313	52.6417702767199	125	441	441
0.994295918258186	1.24022427835478	15.9141040979847	395.666666666667	53.7175659823822	114.333333333333	513	513
0.0104080219370717	5.05602645888094	40.2629756922346	1576.66666666667	188.147486603791	499.333333333332	2094	2094
8.76257666864482e-05	1.90283936690742	6.0001067862208	618.333333333333	71.952476212061	203.666666666667	825	825
0.827017168471118	2.85159547431322	14.9168325506588	390.166666666667	61.822387952458	128.833333333333	537	513
0.0209056965568175	6.2124481386848	35.3842475050063	729.833333333333	64.0758233967404	222.666666666667	1032	891
0.00890512473250829	4.37937790049042	22.26333602398	587	71.7662297697084	199	795	795
0.99966005456183	1.01166592050179	24.4994883285352	767.999999999999	101.547345476388	250.5	1026	1026
0.000103729459596744	0.0311107681344924	32.2491650138951	608.666666666667	82.4757822774215	201.333333333333	816	816
2.85736097209856	7.4424570070711	30.911810854941	741.499999999999	83.0882523304764	212.5	981	978
0	0	0	218	12	64	282	282
0.0700239062269592	1.67579839677109	40.6386290754515	1056.16666666667	137.687422541904	337.333333333333	1398	1398
0.122031268766608	3.23065981184018	29.2455698340614	1279.33333333333	175.824431182644	441.166666666665	1749	1722
1.22278850744014	0.948635384767859	8.66807318316312	277.166666666667	19.5839166944591	85.8333333333333	372	372
0.969314042584751	2.15446818342349	18.6181063268876	433.833333333334	54.0382075192762	125.666666666667	564	564
0.00638429158838205	2.56591470707328	14.9602155785516	329	39.2576204478839	103	435	438
0	0.000401253498550858	10.4995987465014	223.166666666667	35.4997993732507	61.8333333333334	285	285
0.939230138748247	1.08679858658472	12.0071167603492	334.5	40.9465856262799	100.5	438	438
3.42172657328626	8.12716369263502	22.3854090449364	442.666666666667	41.4971720716296	166.333333333333	630	630
0.000443670203743137	2.12549696175528	19.8730727990103	839.166666666665	36.9362334362027	242.333333333334	1083	1083
0	0	8	666.5	69.9999702810555	193	861	861
1.14010434669242	2.02887478617137	14.5961106448299	533.833333333334	97.2998627271356	181.666666666667	741	702
1.02925486924847	5.4373222065167	24.5564092800572	817.166666666665	107.262314024834	282.333333333333	1104	1104
0.0576199603358914	3.69496238783914	32.9831470447141	925.833333333331	159.063305710158	313.166666666667	1245	1245
0.257927164969191	4.37097591562103	15.8545607601038	652.333333333333	100.758774673516	216.166666666667	885	882
0.0222875306194977	2.05375632182503	19.4286690940253	643.833333333333	103.427629803388	215.666666666667	867	867
6.94811144810779e-06	0.148997205579773	11.8512990033339	725.499999999999	107.777284128891	225.5	951	951
0.0788314669983723	3.49137942974256	21.4726609803837	714.999999999999	70.7069273019882	227	966	942
2.25082296267062	6.32455073396349	41.6895718130193	1033.16666666666	89.4277862000659	340.833333333333	1485	1299
0.0772463633042453	4.38168378181937	36.7426348669727	671.333333333333	54.2040167742147	203.166666666667	897	900
1.33686636295487e-08	2.69529104014856	31.4631540473575	1196.83333333333	175.28956690417	388.666666666666	1590	1590
0.0260399241975746	0.0669009886443443	18.6543044106057	519	66.8183381620616	190.5	711	714
1.78963590095491	3.40933748759937	11.7315235527438	140.333333333333	8.89288301168268	47.1666666666667	201	195
0.00409006533019095	0.514306389644294	12.2577872740888	225.333333333333	28.2586574685356	70.1666666666667	300	303
3.22340269624816	10.6771032245952	31.2338267932553	770.166666666666	64.8823037347269	245.333333333334	1050	1050
0	0.000106224633349444	9.9999669049834	432	69.9998948174202	123	558	558
0.34560494810048	4.81506218022551	37.3073740662293	697.5	73.2460237770224	198	912	912
0.000658896825277551	2.20797013868096	8.57188344636339	148.666666666667	9.05993321140802	43.3333333333333	195	195
1	4.21561567911797	16.2295143412071	845.166666666665	106.482019969933	255.833333333334	1110	1110
0.980489975389525	1.43686189909488	21.7048275371516	601.833333333333	91.6231960903104	229.166666666667	834	834
0.326393802307077	5.38402553068527	18.471003812241	729.833333333333	76.5863261218083	225.666666666667	984	942
0.870776148543648	1.31238344288486	16.2315185056001	251.666666666666	18.8695389560568	82.8333333333333	339	345
0	9.72898812313443e-05	6.9741232115125	177	18.9651779874382	51	228	228
0.00138378584295443	5.84211125884787	24.2736665703155	634.666666666666	87.4045906903507	224.833333333334	861	861
0.389035649305491	3.48367602953894	57.5165510619631	941.833333333332	60.5391924809848	264.166666666667	1209	1212
0.422129470380875	3.43522241524776	31.5877263780003	955.833333333332	83.590394828546	245.666666666667	1212	1212
0.850422298134832	8.55089849244666	18.7503477575159	459.5	43.4043905177057	167.5	651	642
0.0268645796702529	0.630007582688598	17.4917902259834	748.333333333333	101.373360257965	216.166666666667	969	978
2.54078357026806	5.06186757739471	32.6654253179944	625.833333333333	62.8272332488227	190.166666666667	828	837
1.87281656276618	9.72992287311148	25.2442205135439	789.833333333333	89.0728420741471	270.666666666667	1077	1077
0.000873872406337041	0.48448841598569	13.2531980123194	224.166666666667	17.7310353400133	57.8333333333333	285	285
0.13116345134508	3.57838315118497	55.0301367591288	2691.99999999999	347.192390784513	821.000000000004	3522	3522
0.154563701538298	6.06275861270037	12.5470451685057	648.5	88.9497570562595	218.5	882	873
0	0	2	146.5	21	48.5	195	195
0	7.46519213475484e-05	5.99996267403933	189.166666666667	15.9999253480787	56.8333333333333	246	246
0.0162377397752658	0.280991894490388	8.55939238206829	179.333333333333	21.7079652421171	53.1666666666667	234	234
2.13597325703502	8.46748393422101	50.0156251558818	859.166666666665	98.2313268625359	258.333333333334	1131	1146
0.174036814210063	2.00734404172152	20.047886851312	393.5	34.2232120756788	136	549	534
0.0269256896040256	10.3997228745042	51.5943678011052	1410.16666666667	177.139805415223	446.833333333332	1887	1884
0.437421106518103	1.56404014639573	20.9993585638755	708.666666666666	76.2765221956264	269.333333333334	984	984
0.00028244815440914	0.00214208034905388	16.4976152404782	656.666666666666	46.498700656444	216.333333333334	873	873
0.363675350735384	0.363675350735384	13.2726492985292	626.166666666667	38.2726492985292	201.833333333334	828	828
0	3.13342874463215e-05	25.9999749188169	895.833333333332	57.000012901465	278.666666666667	1167	1182
2.14028467692402e-05	1.00011106459355	14.499868756059	994.999999999998	54.4999498612557	266.5	1263	1266
0	0	4	200.833333333333	5	69.1666666666667	270	270
0.0321786786161894	1.97471548702371	26.4968887347742	456.833333333334	42.5248663692937	129.666666666667	591	591
0.0115455853575647	0.022715342221504	30.9515163761465	588.333333333333	57.9896049273986	169.166666666667	759	759
2.21919109124849	4.35359536778526	43.839636275709	790.666666666666	101.984081675075	227.833333333334	1029	1029
1.03712976502227	1.90378390383871	20.8767567501116	631.5	74.900658394817	202.5	840	840
1.96837698345977	3.6865046496634	33.3502014311979	646.5	67.6614666823387	208.5	864	864
1.48330647174944	8.98911413172148	44.7191766728162	1459.83333333334	146.250243323128	442.166666666665	1935	1929
0	7.51479067072019e-07	12.0001630461766	372.666666666667	53.0570690671084	107.333333333333	483	483
0.00727401892781822	0.39110946280809	17.0442546353192	551.666666666667	72.3914952173607	184.833333333333	750	729
1.07438520430964	3.54010286983293	13.236881373633	832.666666666666	92.2080125256112	272.833333333333	1215	1047
0.487510552823193	1.51496979115184	27.2134264919431	532.666666666667	52.0638704847127	157.333333333333	690	699
0.910418901982636	1.78866061939338	56.2514458293212	1402.66666666667	166.285074761702	442.333333333332	1866	1857
0.206122804148055	1.62394082034784	26.7931515385397	495.833333333334	59.8108090134751	155.166666666667	654	663
0.00381074763660007	2.00658518672569	20.4900419615663	1405.66666666667	178.480767449076	436.333333333332	1842	1842
0.00389425240974071	0.310402631420951	38.3115882411659	608.833333333333	85.3237927961378	199.666666666667	822	819
0.0178275829677015	2.01558519548676	7.46658836102557	413	57.4670382975052	124	540	540
0.214969212135807	2.21232093435132	12.5705103321267	1455.83333333334	172.804001206393	447.666666666665	1908	1908
0.000505107216676392	0.0931990117004035	19.7236953740273	621.833333333333	89.0616620075812	201.666666666667	828	828
0.000137294821859854	1.00668381138908	6.69660082558792	214.166666666667	7.32500125551272	54.3333333333334	273	270
3.97329651149136	6.43068536194406	56.3177607090057	1060	112.132586745131	342.5	1428	1413
1.31317713977929	3.31667809965201	24.9889178691285	875.166666666665	118.68948823899	300.833333333333	1185	1185
0.208906523737439	11.289534468751	38.9004504448449	939.166666666665	129.877227004118	316.333333333333	1266	1272
2.92958827399935	8.65198874536071	20.3752983125084	522.5	51.4450696258628	167.5	708	708
0.0742111217820934	3.92015340310271	25.4988896845556	432.833333333334	47.4907030618062	126.666666666667	561	561
0.9764476512875	11.3404857183192	38.0355410843234	728.999999999999	66.6836067674518	216	957	960
3.8982062654642	9.35261681486698	67.4134526065778	1387.33333333334	102.512823712779	384.166666666665	1800	1800
0.0566471407535001	5.40911508844958	22.767754932594	851.166666666665	76.4428433201667	282.833333333333	1140	1140
0.00173103820924914	2.01883567463596	20.7563727866984	444	45.7296757455994	136.5	588	585
0.162219882230933	0.649441060446531	15.9539446186945	636.333333333333	69.0362103615905	193.166666666667	834	834
2.25993809918582	6.25544301436929	17.5113201108071	630.333333333333	61.8954704139139	209.666666666667	840	876
1.00049571518311	6.80383907638125	21.4803540324311	605.166666666667	63.7462899957809	189.833333333334	807	807
1.82329667097761	10.3152670996861	44.748823390194	796.499999999999	82.3880254677196	262.5	1077	1074
0.40375954472439	3.8181051856572	29.0036537805202	600.833333333333	60.9399645030732	182.166666666667	789	789
1.01560797586989	5.52557748088903	29.7027151895002	557.666666666667	50.3061894398637	202.833333333334	750	783
2.63856255626193	3.51527905160044	13.3540741566429	571.166666666667	29.6677003072335	159.333333333333	753	735
1.0701747281255	4.92602291156985	12.4852164395364	630.333333333333	74.3101449025197	199.166666666667	837	840
9.22105515180541e-05	0.30217682331167	8.34859912614533	685.833333333333	87.8409426013661	214.166666666667	903	903
0.0189491600520108	0.431702486632326	23.7717099025552	232	29.9503984316068	68	303	303
0.219913262701539	2.60576438824604	22.1024427272423	665.999999999999	95.5873259710227	235.5	906	906
0.000453191028642354	0.366106226403143	25.9862236373825	761.333333333332	121.010364687037	236.166666666667	999	1014
0.000243920337577624	1.91102903917316	1.11093118414358	145.166666666667	6.11091027315181	39.3333333333333	186	186
0.00122914408698561	1.61870093179203	25.5701048864881	794.166666666665	76.9999999998467	248.333333333334	1044	1044
1.61523339581489	9.49670908207224	40.9341852211165	1132	135.80722530979	351.5	1494	1500
0.115534083724376	5.06976681288568	29.0681535080168	866.166666666666	123.890524271828	323.333333333333	1194	1200
7.39848769186842e-05	1.83118486935115	6.18455109360939	262.833333333333	33.7795950293284	80.6666666666667	345	345
0.00496400657605721	1.69007632066716	24.1362205677739	761.666666666665	96.2822719316862	235.833333333334	1002	1002
0.000313203677491702	3.99966951609831	19.0031683606192	746.499999999999	93.9339586745528	221	975	975
0	1	3	177.5	11	59.5	234	240
4.6799924866202e-05	0.000133739111105494	3.26404612383976	136.5	10.6422959188777	40.5	180	180
0.999666527384163	0.999597560483546	3.00110386819844	177.166666666667	20.0003679560661	49.3333333333333	228	228
1.95563134289049	0.0607441384156485	10.7871053853126	432.166666666667	34.0631367087994	115.333333333333	555	555
0	2.06771664433059	13.932578035554	340.333333333334	39.9406768378276	105.166666666667	447	447
0.000926020564004091	0.273101097254167	22.5240612480317	423	43.9301533680851	139.5	573	567
0.366064961723729	1.02597877840543	22.5206279278717	702.833333333333	88.6001680749335	225.666666666667	936	936
0	0	6.5	508.000000000001	24.5	140	648	648
0.369936336872091	1.91748020560161	12.9504115864911	179.833333333333	10.6131149688042	55.6666666666667	240	240
0	0.0060197703746917	11.9978886638474	276.833333333333	38.9978389223936	83.1666666666666	363	363
0	0	2	205	22	65	270	270
0	0.00277111744945959	2.49792166191291	208.5	19.4979216619129	66	276	276
