typeN	typeS	Nd	N	Sd	S	lenA	lenB
2	11	41.5	2298.66666666667	83.5	611.333333333333	1506	1467
0	6	16.5	1002.33333333333	75.5	263.666666666667	639	639
1	3	30.5	1823.33333333333	64.5	438.666666666667	1140	1140
0	0	6	371	14	79	225	225
0	4	31.5	2690.66666666667	193.5	792.333333333333	1749	1749
0	0	8.5	312	21.5	78	195	195
1	10	81.1666666666667	5441.66666666665	329.833333333333	1383.33333333334	3435	3435
3	9	33.5	2042.33333333333	147.5	546.666666666667	1305	1305
0	0	2	418	31	110	264	264
1	3	20	1497	93	390	954	954
0	2	4	382.666666666667	22	73.3333333333333	231	231
2	8	37.5	2766	169.5	648	1722	1722
1	1	27	1256	43	334	798	819
0	2	28	1692	108	447.000000000001	1071	1074
2	2	41.5	2526.66666666667	65.5	617.333333333333	1578	1578
0	0	13	1505	34	427.000000000001	972	963
0	2	15	1357.66666666667	85	343.333333333334	852	852
0	4	24.5	1376.33333333333	74.5	363.666666666667	870	873
0	4	17	1436.33333333333	89	423.666666666667	936	936
0	0	21.5	1165.33333333333	45.5	295.666666666667	735	735
0	0	20.5	1445.66666666667	105.5	384.333333333333	915	915
2	2	41	2942.33333333334	160	732.666666666665	1845	1845
1	7	42.8333333333333	2182.33333333333	122.166666666667	616.666666666667	1425	1419
1	5	28.5	1911.33333333333	99.5	548.666666666667	1245	1242
0	0	7	632.666666666667	18	171.333333333333	402	402
0	2	28	4340.00000000001	119	1216	2781	2781
0	2	32.5	3114	211.5	836.999999999999	1983	1983
0	2	18	1136.33333333333	55	297.666666666667	723	723
1	6	46	1933	97	542	1242	1242
2	10	37.1666666666667	1826.33333333333	119.833333333333	525.666666666667	1194	1194
0	2	52.5	1787	105.5	466	1137	1137
0	3	17	1366	75	383	885	891
2	4	10	1053	82	300	684	684
1	6	30.3333333333333	1669	46.6666666666667	395	1050	1047
0	4	22.5	1070.33333333333	47.5	243.666666666666	663	657
0	0	7	1176.33333333333	18	341.666666666667	759	759
0	0	13	1092.66666666667	19	302.333333333333	699	705
0	0	7	974.000000000001	17	244	609	609
0	0	6	913.666666666667	12	250.333333333333	582	582
2	0	16	1656.33333333333	33	440.666666666667	1053	1053
0	2	16	2001	34	555	1281	1281
0	0	14	1833	26	447.000000000001	1140	1140
0	0	15.5	1531.33333333333	25.5	418.666666666668	975	975
8	24	235.333333333333	13680.6666666668	666.666666666667	3455.3333333333	8661	8661
0	0	3	440.333333333333	15	105.666666666667	273	273
1	10	25	1804.66666666666	98	472.333333333334	1164	1155
1	11	22.5	1608	46.5	393	1029	1005
1	7	35	2340	120	662.999999999999	1530	1527
1	1	8	646.666666666667	24	166.333333333333	414	414
1	3	7	576.333333333333	13	137.666666666667	363	363
0	0	1	292.333333333333	16	70.6666666666667	183	183
0	0	5	458.333333333333	4	111.666666666667	285	285
1	2	15	1388.66666666667	57	387.333333333334	888	903
0	0	11	864.333333333334	33	245.666666666666	555	555
0	0	11	1166.66666666667	41	327.333333333334	747	747
1	1	7	1668.33333333333	39	455.666666666667	1065	1065
0	0	2.5	340.666666666667	16.5	79.3333333333333	210	210
0	1	12	1663.66666666667	71	460.333333333334	1065	1059
0	0	11	1383.33333333333	42	404.666666666667	894	894
1	1	17	1660.33333333333	36	472.666666666667	1068	1068
0	0	17	1409.33333333333	104	411.666666666667	912	912
0	0	6.5	440	26.5	103	273	273
0	0	2	292.666666666667	19	67.3333333333333	180	180
1	5	19	1124.33333333333	71	300.666666666667	732	720
2	9	14.5	1224.33333333333	67.5	353.666666666667	804	804
2	2	20.5	1336	88.5	362	858	858
0	3	26	1304.66666666667	101	351.333333333334	837	831
0	0	0	483.333333333333	30	140.666666666667	336	291
0	2	17	1478.66666666667	117	405.333333333334	945	945
2	2	15.5	969.333333333334	52.5	254.666666666667	618	618
0	2	4.5	593.333333333333	46.5	183.666666666667	390	390
0	0	2.5	569	47.5	163	366	366
0	0	1	180.333333333333	9	41.6666666666666	111	111
0	0	2	333.666666666667	22	98.3333333333333	216	216
2	2	9	411.333333333333	23	101.666666666667	264	264
0	0	23.8333333333333	1162	56.1666666666667	320	744	744
1	5	20.5	1026	71.5	267	651	651
0	6	27.8333333333333	1919.66666666667	134.166666666667	579.333333333333	1254	1254
0	0	7	685	31	197	441	441
0	0	6	758.666666666667	42	243.333333333333	501	501
0	1	8	565.333333333333	50	160.666666666667	363	366
0	2	18.5	833.333333333334	64.5	243.666666666667	540	540
0	2	7	616.333333333333	40	175.666666666667	396	396
0	0	0	297.333333333333	20	68.6666666666667	183	183
0	2	12.5	842.333333333334	58.5	228.666666666667	537	537
0	2	5	504.666666666666	37	134.333333333333	321	321
1	1	1	557.666666666667	33	168.333333333333	366	366
0	0	3	402	23	102	252	252
0	1	3	317.666666666667	27	84.3333333333333	195	207
0	0	5	671.333333333334	40	192.666666666667	432	432
1	1	8	1026.33333333333	79	293.666666666667	663	663
0	0	6.5	509.333333333333	44.5	153.666666666667	333	333
0	0	6	437.333333333333	38	120.666666666667	279	279
0	4	18.5	1264	92.5	380	825	825
1	1	3	466.333333333333	40	112.666666666667	291	291
0	0	11	959.333333333334	81	273.666666666666	618	618
0	2	11	971.666666666667	75	279.333333333333	630	630
0	0	6	476.333333333333	41	135.666666666667	306	306
0	2	39.5	2240.33333333333	139.5	537.666666666668	1398	1398
1	3	18	1015.33333333333	79	295.666666666667	663	663
1	1	39.5	2320.66666666666	133.5	577.333333333334	1455	1458
1	10	39.5	2690.66666666667	208.5	708.333333333333	1713	1710
1	3	11	753	27	204	486	486
1	13	40	1951.66666666666	118	502.333333333334	1242	1242
3	6	30.5	1057.33333333333	61.5	283.666666666667	681	690
1	1	30.5	1715	105.5	478.000000000001	1101	1101
2	0	13	813.666666666667	52	200.333333333333	513	513
0	3	14	734.333333333334	53	180.666666666667	462	462
1	2	5	305	11	64	189	189
3	3	44	1864.66666666666	134	532.333333333334	1206	1209
0	0	13.5	782.666666666667	35.5	192.333333333333	498	498
0	4	15.5	1258.66666666667	84.5	346.333333333333	810	810
0	2	7	877.666666666667	54	244.333333333333	564	564
1	3	29.5	2374.66666666666	164.5	613.333333333333	1497	1497
0	0	0	746.666666666667	42	195.333333333333	471	471
0	2	16	1692.33333333333	125	476.666666666667	1086	1086
2	5	32.5	1414	84.5	383	903	906
0	0	8	832.333333333333	20	208.666666666667	522	522
0	0	6	384	9	105	222	267
2	7	41.1666666666667	1847.33333333333	101.833333333333	495.666666666668	1182	1188
2	4	29	2374.33333333333	112	658.666666666667	1533	1533
0	0	10	1186.33333333333	83	340.666666666667	765	765
0	2	22	788.333333333333	52	261.666666666667	525	525
0	2	3	602.333333333333	32	177.666666666667	396	393
1	1	10	391	9	101	246	264
0	0	31.5	2420	191.5	676	1548	1548
1	7	57.6666666666667	2188	128.333333333333	545.000000000001	1383	1383
0	2	15.5	469.333333333333	23.5	106.666666666667	297	285
1	3	16	740.333333333333	23	192.666666666667	474	474
1	5	17.5	1043.66666666667	41.5	228.333333333333	666	627
0	0	12.5	458.333333333333	30.5	123.666666666667	294	294
2	0	19	1529.33333333333	48	420.666666666667	978	978
0	0	5	394.666666666667	6	91.3333333333334	243	243
0	0	0	428	10	118	273	273
0	4	41	2359.33333333333	87	595.666666666667	1485	1485
0	0	9	1907.66666666666	32	540.333333333334	1224	1224
0	2	37.3333333333333	5025.33333333333	136.666666666667	1403.66666666667	3216	3216
0	0	8	1687.33333333333	25	448.666666666667	1068	1068
0	4	21.5	1850.66666666666	59.5	501.333333333334	1182	1182
0	2	11	1400	50	391	897	897
0	2	13.5	654	44.5	177	420	420
1	7	22	1689.66666666666	102	455.333333333334	1077	1077
0	0	3	309.666666666667	10	80.3333333333334	195	195
0	4	11.5	1086	70.5	321	711	708
2	4	13	990.666666666668	36	242.333333333333	630	633
6	11	51.5	1789	97.5	464.000000000001	1152	1149
2	12	34	1685.66666666667	84	480.333333333334	1107	1107
0	6	42.5	2485	173.5	700.999999999999	1599	1599
0	2	5	332	11	82	210	210
0	8	26	1142.33333333333	83	294.666666666667	732	726
3	2	19	1327.33333333333	90	355.666666666667	849	852
0	0	9.5	860.333333333334	78.5	237.666666666667	549	549
0	7	24.5	1433	64.5	352	903	903
3	15	92	5497.66666666666	346	1408.33333333334	3501	3489
2	2	11	561.333333333333	10	155.666666666667	366	366
1	2	14.5	880.333333333334	38.5	223.666666666666	555	567
0	4	39.5	2103	119.5	600	1371	1368
1	3	12	1065.33333333333	81	281.666666666667	681	681
0	0	19.5	1462.33333333333	132.5	433.666666666667	948	948
2	9	37	2137	145	596	1392	1371
0	2	4	437.666666666666	22	111.333333333333	276	276
0	2	14	1138	34	308	726	726
1	5	29.5	1432.33333333333	70.5	403.666666666667	924	924
0	8	3	429.333333333333	24	119.666666666667	282	282
0	4	17	1941.66666666666	119	488.333333333334	1218	1218
0	4	19.5	1671.66666666666	107.5	506.333333333334	1104	1101
0	3	42	2287.66666666667	121	559.333333333334	1443	1440
0	0	18	691.666666666667	45	184.333333333333	441	441
4	6	27	1380	42	399	906	906
0	3	12	491.333333333333	22	111.666666666667	306	303
0	0	3	408.666666666667	22	119.333333333333	264	267
0	2	9	711.000000000001	38	186	450	450
0	0	1	460.333333333333	9	109.666666666667	285	285
0	2	1	329.666666666667	16	78.3333333333333	204	204
0	1	24	1333.66666666667	31	364.333333333333	849	852
1	15	76	4100.33333333334	309	1131.66666666667	2628	2628
0	2	27	1273.66666666667	82	349.333333333334	819	819
1	1	7	774	42	207	501	501
2	9	34	1743.66666666666	119	500.333333333334	1140	1140
1	3	23	1362.33333333333	61	350.666666666667	879	858
1	3	13	1172.33333333333	78	339.666666666667	765	765
2	11	28.5	1273.66666666667	93.5	313.333333333333	804	804
1	7	9.5	691.666666666667	35.5	175.333333333333	444	444
0	11	34.5	2159.66666666667	124.5	582.333333333333	1386	1380
1	9	11.5	966.333333333334	66.5	245.666666666667	618	618
0	0	22.1666666666667	983	47.8333333333333	253	618	618
0	0	5	327.666666666667	5	86.3333333333333	207	207
0	0	8	562.333333333333	12	133.666666666667	348	348
0	0	2	209.666666666667	8	54.3333333333333	132	132
0	1	30	1633.66666666667	78	481.333333333333	1062	1062
4	4	17	1342.66666666667	51	364.333333333334	855	888
0	4	5.5	1052	69.5	286	672	672
0	2	17	796.333333333333	41	220.666666666667	516	507
1	3	27	2910.33333333334	65	761.666666666666	1839	1839
0	2	23.5	1886	110.5	562	1236	1236
0	2	33	2581.33333333333	85	673.666666666666	1629	1629
0	0	16.5	1261.66666666667	37.5	358.333333333333	810	810
0	4	2	626.666666666667	34	180.333333333333	405	405
1	1	8.5	1062.33333333333	19.5	275.666666666667	675	669
0	0	5	466.666666666667	12	127.333333333333	297	297
0	0	8	1101.33333333333	58	326.666666666667	714	714
0	2	18	1187	50	319	753	753
0	0	14.5	1542	80.5	432	987	987
0	2	33.5	1299.33333333333	56.5	305.666666666667	822	813
1	9	24.5	1794.66666666666	116.5	533.333333333334	1173	1173
0	4	50.5	1425	83.5	420	972	903
0	0	3	635.333333333333	30	162.666666666667	399	399
0	2	14	729.333333333334	31	224.666666666667	480	480
1	0	35	1966	108	536.000000000001	1260	1251
1	3	34	1447.66666666667	55	412.333333333334	936	936
0	0	12.5	1003.33333333333	48.5	271.666666666667	648	648
0	1	5.5	368	13.5	91	231	234
1	6	30.1666666666667	1306.33333333333	73.8333333333333	337.666666666667	831	831
0	0	27.5	2168.33333333333	151.5	573.666666666667	1377	1377
4	4	46.5	2354.33333333333	122.5	645.666666666667	1509	1509
0	2	25.5	1141.33333333333	58.5	274.666666666667	714	714
2	5	50	3304.33333333334	187	916.666666666665	2130	2127
0	2	19	1690	123	440	1068	1068
1	3	20	1836.33333333333	43	473.666666666667	1155	1182
0	2	10	1420.33333333333	34	376.666666666667	900	900
2	9	50	2530.66666666667	178	679.333333333332	1626	1617
0	0	17.5	762.333333333334	22.5	185.666666666667	474	474
0	0	13	2551.33333333333	53	724.666666666666	1638	1638
0	0	3	479.666666666667	9	120.333333333333	300	300
3	4	47	2267.66666666666	126	555.333333333334	1434	1431
1	11	61.5	3579.66666666668	190.5	956.33333333333	2316	2298
0	2	35	1976.66666666666	149	549.333333333334	1269	1269
2	6	6.5	544	26.5	137	351	351
1	7	25.5	1194.33333333333	67.5	311.666666666667	762	762
2	4	38	1855.66666666666	139	457.333333333334	1164	1164
3	3	42	2151	136	552	1368	1368
2	4	20	1339.33333333333	113	415.666666666667	885	885
0	2	16.5	690.333333333333	33.5	146.666666666667	429	429
0	6	21	1874.33333333333	91	489.666666666667	1200	1203
0	3	28.5	1371.66666666667	49.5	365.333333333334	873	867
0	6	25	1360.66666666667	81	361.333333333334	870	870
0	0	18.5	909.666666666667	41.5	260.333333333333	585	585
0	1	48.6666666666667	1884.66666666667	132.333333333333	524.333333333333	1209	1206
0	0	7	1097.66666666667	47	288.333333333333	693	693
1	5	57.8333333333333	3425.00000000001	227.166666666667	867.999999999998	2157	2157
2	6	28	1563.66666666667	58	383.333333333333	984	984
1	0	5.5	1020.66666666667	15.5	266.333333333333	648	645
0	0	14	1054.33333333333	32	289.666666666667	672	672
0	0	20	3234.66666666667	138	896.333333333331	2067	2067
0	0	5	742.666666666667	32	193.333333333333	468	468
0	0	4	561	25	183	372	372
0	0	10	395	12	109	252	252
2	6	53	5549.33333333332	402	1539.66666666667	3552	3552
0	6	66	5810.33333333331	465	1587.66666666667	3714	3702
0	2	5	580	16	167	375	375
0	0	4	825.666666666667	30	236.333333333333	531	531
0	0	8	1080	43	300	690	690
0	0	3	642.666666666667	24	197.333333333333	420	420
1	5	41	3488.33333333334	125	933.666666666664	2223	2223
1	2	9	716.666666666667	32	165.333333333333	441	444
0	8	38.5	2094.33333333333	137.5	542.666666666667	1332	1332
0	3	20	2127.66666666666	70	560.333333333334	1347	1350
1	1	7	1704	47	468.000000000001	1089	1089
0	0	17.5	544.666666666667	22.5	139.333333333333	342	342
1	5	43.3333333333333	1881	69.6666666666667	474.000000000001	1185	1185
3	1	53.1666666666667	1417	60.8333333333333	365.000000000001	897	897
0	0	16	1256.33333333333	34	297.666666666667	777	777
0	0	11	1173.66666666667	15	296.333333333333	735	735
1	11	42.3333333333333	2877.33333333334	174.666666666667	740.666666666666	1818	1845
0	2	12.5	1429.33333333333	90.5	406.666666666667	918	918
0	0	7.5	310	9.5	80	195	195
1	5	54	3091.33333333334	192	817.666666666665	1965	1965
4	16	39.5	2984.00000000001	167.5	738.999999999998	1890	1890
0	1	12	386	26	97	237	246
1	5	49	2158	119	533.000000000001	1356	1362
0	0	5	810	12	186	498	498
0	2	12.5	576	25.5	144	363	363
2	0	19	970	41	266	621	621
0	0	24	1695	99	501.000000000001	1098	1098
0	0	16	957.666666666668	33	254.333333333333	609	609
0	3	22.5	886.666666666667	41.5	253.333333333333	573	570
0	0	13	1064	27	280	672	672
0	0	22.1666666666667	1182	40.8333333333333	324	753	753
0	2	22.5	1140.66666666667	48.5	311.333333333333	729	729
0	1	30	1190	38	310	753	747
1	4	12	1069.33333333333	32	277.666666666666	699	678
1	1	64.6666666666667	2495	110.333333333333	649	1584	1584
1	1	32	1038	39	297	669	678
1	5	30.8333333333333	1573	87.1666666666667	497	1038	1038
0	1	40	1805	73	499.000000000001	1152	1155
1	1	22.5	911.666666666667	18.5	246.333333333333	597	570
1	3	19.5	972.666666666667	48.5	299.333333333334	651	654
0	0	7	318.333333333333	20	113.666666666667	219	219
1	3	21.5	777.666666666667	55.5	191.333333333333	489	489
1	3	20.5	843.666666666667	25.5	203.333333333333	531	531
1	1	45	2342.66666666667	164	687.333333333332	1518	1518
2	2	26	1363.66666666667	69	373.333333333334	882	882
1	5	24.5	2140	150.5	616.999999999999	1383	1383
1	3	5	640.666666666667	37	172.333333333333	411	411
3	4	29.5	1850.66666666666	100.5	492.333333333334	1188	1188
3	7	59	1975.33333333333	76	529.666666666667	1266	1266
5	11	72	3541.33333333334	193	916.666666666663	2253	2253
1	0	31	1164.66666666667	54	299.333333333333	735	732
1	3	79.5	3142	112.5	865.999999999999	2010	2010
0	0	8.5	694	29.5	206	450	450
0	4	39	2132	106	595	1371	1368
0	2	40	1351.66666666667	54	304.333333333333	828	828
1	2	56.5	2057.66666666666	66.5	489.333333333334	1284	1287
0	4	16.5	616.333333333333	34.5	163.666666666667	393	393
0	0	10	1099.33333333333	45	286.666666666667	693	693
0	0	6.5	637.333333333333	17.5	160.666666666667	399	399
0	0	5	451.333333333333	9	112.666666666667	282	282
0	2	88.3333333333333	3709.33333333335	194.666666666667	1036.66666666666	2385	2361
0	0	0	704.666666666667	4	171.333333333333	438	438
0	2	20	2153.33333333333	53	552.666666666667	1356	1356
0	0	9	3185.33333333334	1	816.666666666664	2001	2001
0	0	0	795.333333333333	0	176.666666666667	486	486
0	0	5.5	912.333333333334	14.5	233.666666666667	573	573
