typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	2	17.5	1698.66666666666	139.5	506.333333333334	1104	1104
1	3	10	905.333333333334	58	270.666666666666	597	597
1	1	12.5	964.333333333334	106.5	295.666666666667	633	633
4	4	24	2325.66666666667	203	719.333333333332	1539	1539
0	2	31	1811.66666666666	166	513.333333333334	1167	1167
0	0	2	451.333333333333	42	157.666666666667	306	306
1	7	14.5	1331.33333333333	74.5	414.666666666667	879	879
0	9	9.5	1527.66666666667	141.5	473.333333333334	1011	1005
1	1	9.5	944.666666666668	74.5	270.333333333333	615	615
0	2	15.3333333333333	1659.66666666666	139.666666666667	497.333333333334	1080	1080
0	0	24.5	1904	158.5	601	1254	1254
0	4	29	2887	280	919.999999999998	1908	1908
0	0	4	275.333333333333	18	75.6666666666667	177	177
0	2	4	718.333333333333	19	214.666666666667	468	468
0	0	0	351.333333333333	1	122.666666666667	237	237
0	4	12.5	1515	156.5	495.000000000001	1008	1008
0	2	8	918.333333333334	79	296.666666666667	609	609
0	0	8.5	706.666666666667	55.5	205.333333333333	456	456
0	6	24.5	1485.33333333333	83.5	482.666666666667	1002	1002
0	0	16	1865	112	601	1239	1239
0	4	13	1388	118	460.000000000001	927	927
0	4	15	1426.66666666667	128	472.333333333334	951	951
0	8	25	2265.66666666667	215	773.333333333333	1533	1533
0	0	4	525	47	156	342	342
1	3	26	2022.99999999999	137	661.999999999999	1353	1365
4	7	15	1931.33333333333	96	600.666666666667	1293	1293
1	2	35	2748.33333333334	170	824.666666666664	1788	1800
1	7	33	2717	232	912.999999999998	1830	1824
0	2	9	690.333333333334	60	212.666666666667	453	453
0	1	8.5	982.333333333334	74.5	337.666666666667	660	672
0	4	30	1886.66666666666	145	621.333333333333	1266	1266
1	1	11.5	1391.66666666667	109.5	426.333333333334	912	912
0	4	11	1098	74	318	711	711
0	0	8	1065.33333333333	99	332.666666666667	675	723
0	8	29.1666666666667	1766	148.833333333333	574	1176	1176
0	0	11.5	1857	116.5	567	1212	1212
0	2	24.1666666666667	2127.33333333333	162.833333333333	650.666666666666	1425	1383
0	0	13	1093.33333333333	80	355.666666666667	729	729
0	0	9	1391.66666666667	105	414.333333333334	903	903
0	2	22.5	2741.66666666667	215.5	846.333333333331	1797	1797
0	2	25.5	1602	115.5	480.000000000001	1047	1047
0	2	8.5	470.666666666666	25.5	147.333333333333	309	309
0	0	11	597.666666666667	51	188.333333333333	393	393
1	16	76	5146.66666666666	371	1522.33333333334	3366	3369
0	2	24	1742.33333333333	146	576.666666666667	1161	1161
1	3	18.5	1664.66666666666	123.5	516.333333333334	1092	1092
0	2	21	1808.33333333333	136	564.666666666667	1200	1200
2	1	28.5	2005	167.5	608	1323	1314
0	0	18	1849	164	611	1230	1230
0	2	9.5	880.666666666668	63.5	274.333333333333	579	579
0	0	6.5	654.666666666667	45.5	185.333333333333	420	420
1	6	19	955.000000000001	52	287	627	630
1	1	18.8333333333333	1414.33333333333	126.166666666667	463.666666666667	942	942
0	1	0	962.666666666668	50	288.333333333333	627	624
0	0	5	729.666666666667	64	218.333333333333	474	474
0	0	9.5	1807	126.5	530.000000000001	1170	1170
0	0	4.5	388	19.5	122	255	255
0	0	17.6666666666667	1879.66666666666	183.333333333333	634.333333333333	1257	1257
1	1	19.5	2174.66666666667	200.5	708.333333333333	1443	1443
0	2	8.5	1590	124.5	555	1101	1050
0	0	0	1562.33333333333	95	519.666666666667	1041	1041
1	5	17.5	3226.66666666668	91.5	988.33333333333	2112	2112
0	0	11.5	573	49.5	186	384	384
0	0	8.83333333333333	1117.66666666667	101.166666666667	322.333333333334	720	720
0	0	7	318.666666666667	19	77.3333333333333	198	198
1	5	11.5	842.666666666667	46.5	264.333333333333	561	561
2	8	13	1281	96	369	834	834
0	6	11	854.333333333334	80	258.666666666666	558	561
0	0	0	1089	88	345	717	717
2	6	16.5	1888	141.5	644	1275	1275
0	0	5.16666666666667	730.666666666667	48.8333333333333	235.333333333333	483	483
0	6	24.5	1466.66666666667	143.5	477.333333333334	981	981
1	4	13	835.000000000001	52	251	552	555
0	2	16.5	804.333333333334	41.5	254.666666666666	537	537
2	2	6	2065	171	641	1362	1362
2	8	41.5	3721.00000000001	228.5	1088	2412	2412
0	5	29	2084.66666666666	196	696.333333333333	1389	1395
0	0	14.5	1322	101.5	406	867	867
2	4	21.5	1198.66666666667	72.5	370.333333333333	798	798
0	6	16	798.000000000001	65	255	531	531
0	6	11.5	821.000000000001	59.5	238	534	534
0	4	47.5	4004.33333333335	356.5	1275.66666666667	2658	2658
0	2	20.5	1061.66666666667	72.5	336.333333333333	702	702
0	2	25	2614.33333333334	190	808.666666666665	1716	1716
0	4	12	1063.33333333333	64	334.666666666667	705	705
0	1	10	1462.66666666667	140	466.333333333334	963	966
0	0	7.5	815.666666666667	62.5	252.333333333333	534	534
0	0	1	527.666666666666	36	156.333333333333	342	342
0	2	8	1163	54	343	756	756
0	0	18	1563	103	483.000000000001	1023	1023
0	0	6	1453.66666666667	89	457.333333333334	957	957
0	3	6.5	877.666666666667	27.5	247.333333333333	534	618
0	4	42	2503	197	754.999999999998	1638	1638
1	10	46	3424.00000000001	294	1082	2259	2262
1	3	10.5	940.666666666668	52.5	277.333333333333	618	612
0	0	20.5	1780	133.5	569	1179	1179
0	0	16	1346	68	424	894	894
1	3	13.8333333333333	1063.66666666667	61.1666666666667	325.333333333333	702	702
0	9	55	4063.00000000002	394	1253	2670	2670
1	3	16	1213.33333333333	80	358.666666666667	792	792
0	2	7	968.000000000001	52	283	630	633
0	1	23	1493.33333333333	139	432.666666666667	969	969
1	3	12.5	1639	140.5	521.000000000001	1083	1083
1	9	69	5870.66666666664	489	1863.33333333335	3885	3885
0	0	1	875.666666666667	39	270.333333333333	573	573
3	5	15	1560.66666666666	105	479.333333333334	1035	1035
3	5	12	891.666666666667	48	281.333333333333	603	603
0	2	37	2593.66666666667	238	844.333333333331	1731	1731
1	9	12.5	1550	104.5	475.000000000001	1029	1026
1	1	25	1928.99999999999	182	525.000000000001	1230	1230
0	7	19	1392	111	468.000000000001	939	936
0	0	7	1613.66666666667	129	543.333333333334	1080	1080
0	2	25.5	1970.66666666666	181.5	651.333333333333	1314	1314
0	0	3	1912.66666666666	141	607.333333333333	1260	1260
0	2	3	1727.33333333333	143	570.666666666667	1149	1149
0	0	10	744.666666666667	32	242.333333333333	510	495
0	0	6	694.666666666667	54	199.333333333333	447	447
1	1	16	1990.33333333333	92	598.666666666666	1296	1296
4	5	46.5	2872.33333333334	171.5	829.666666666664	1869	1869
0	0	0	512.666666666666	44	141.333333333333	327	327
0	2	30.5	2888.33333333334	209.5	849.666666666664	1872	1872
1	6	37.3333333333333	2901.66666666667	231.666666666667	974.33333333333	1944	1950
2	7	25.5	1699.66666666666	98.5	562.333333333334	1152	1155
0	0	20	603	43	207	408	408
0	4	14.5	1354	142.5	452	909	909
1	9	38.5	3119.33333333334	282.5	1017.66666666666	2079	2079
0	2	15	2030.33333333333	206	642.666666666666	1341	1341
3	3	9	1432	85	494.000000000001	984	975
0	0	12.5	705.333333333334	47.5	188.666666666667	450	450
2	5	32.1666666666667	1602.33333333333	119.833333333333	518.666666666667	1113	1032
0	2	10.5	548.666666666666	31.5	186.333333333333	375	372
0	0	3.5	319	39.5	113	216	216
0	2	10	820	62	251	588	492
2	3	25.5	2429.33333333333	245.5	879.666666666665	1650	1683
1	3	17	1349.66666666667	71	432.333333333334	912	912
0	0	10.5	442.666666666667	32.5	130.333333333333	291	291
2	4	24	1318.33333333333	102	418.666666666667	882	882
0	8	22.5	1834.66666666666	146.5	631.333333333333	1248	1248
2	2	37	1632.66666666666	108	485.333333333334	1077	1077
0	0	15	1338.33333333333	129	413.666666666667	876	876
0	8	39.5	2534	235.5	768.999999999999	1659	1659
0	2	25	2506	210	748.999999999999	1638	1638
0	0	10.5	917.333333333334	74.5	294.666666666667	612	612
1	4	13.5	896.333333333334	68.5	282.666666666666	600	594
1	7	19.5	1098.66666666667	75.5	290.333333333333	705	705
0	2	12.5	1508.33333333333	119.5	471.666666666668	993	993
0	0	4.5	415.333333333333	41.5	124.666666666667	270	270
1	22	51.3333333333333	3186.66666666668	219.666666666667	992.33333333333	2133	2130
0	7	30.5	2465.33333333333	205.5	762.666666666665	1620	1617
0	0	16	1459	112	461.000000000001	960	960
0	2	1	286.666666666667	17	94.3333333333333	195	195
0	6	20	2433	175	731.999999999999	1587	1587
4	4	23.5	1967.66666666666	129.5	576.333333333333	1284	1284
0	5	27	2069	111	619	1344	1365
0	2	15.5	1342	90.5	437.000000000001	897	897
1	1	8	593	39	145	372	372
2	3	28.8333333333333	1088.33333333333	73.1666666666667	333.666666666667	720	720
0	0	0	256	2	74	165	165
2	6	33	2688	203	806.999999999998	1758	1758
0	0	10.5	696.666666666667	66.5	212.333333333333	456	456
0	6	30	1453.66666666666	106	463.333333333334	966	966
0	0	13.5	713.333333333334	39.5	195.666666666667	459	459
0	2	12	1015.33333333333	94	361.666666666667	693	690
0	0	9.5	644.333333333333	45.5	222.666666666667	438	438
3	5	18	1233.66666666667	74	389.333333333334	831	831
0	2	10.5	936.666666666668	70.5	293.333333333333	621	621
2	5	32	1990	203	632	1320	1317
0	3	8	1210.33333333333	41	370.666666666667	807	807
0	2	14	1422	124	447.000000000001	930	945
1	5	23.3333333333333	1582.33333333333	103.666666666667	487.666666666668	1053	1050
0	6	15	1434	85	468.000000000001	960	960
0	1	14.5	1122	41.5	360	756	756
1	15	36	2501.66666666667	224	810.333333333332	1668	1668
0	6	32.5	2733	163.5	935.999999999997	1839	1839
7	5	33.5	4153.66666666668	261.5	1267.33333333333	2724	2724
0	0	6	2034.99999999999	139	635	1335	1335
0	3	19.5	1062.33333333333	96.5	353.666666666667	714	705
0	7	23	1679.33333333333	124	567.666666666667	1134	1134
0	0	5.5	330.333333333333	27.5	101.666666666667	216	216
0	11	20.5	1495	65.5	443.000000000001	984	984
0	4	21	1645.33333333333	127	541.666666666668	1095	1095
0	0	7	1042.33333333333	69	313.666666666667	678	678
0	2	11	2084	134	625	1359	1359
1	4	6	631.333333333333	41	202.666666666667	426	423
0	1	10	925.666666666668	61	286.333333333333	609	606
1	5	9.5	713.666666666667	38.5	189.333333333333	459	459
0	0	16	1134.33333333333	87	377.666666666667	759	759
0	0	4	720.333333333334	66	233.666666666667	477	477
0	2	11	741.666666666667	47	221.333333333333	486	486
0	24	69.3333333333333	5374.33333333332	364.666666666667	1630.66666666668	3540	3543
1	12	45	3234.66666666668	313	1034.33333333333	2157	2157
0	2	11	2941.00000000001	175	913.999999999997	1932	1932
0	0	1	477.666666666666	7	140.333333333333	309	309
7	23	81.5	5688.66666666666	347.5	1760.33333333334	3798	3798
2	6	9	835.666666666667	61	283.333333333333	570	570
0	0	1	501	3	159	330	330
0	0	10	613.666666666667	64	190.333333333333	402	402
2	8	21.5	2262.33333333333	130.5	677.666666666666	1494	1473
0	5	25.5	1370.66666666667	131.5	474.333333333334	924	927
0	6	7.5	1373	80.5	421	852	972
0	5	3	297.333333333333	9	83.6666666666667	198	198
0	7	38	3660.66666666668	311	1154.33333333333	2421	2418
0	2	12.5	556.333333333333	41.5	163.666666666667	357	369
0	0	18	2140.33333333333	149	718.666666666666	1431	1431
0	4	22.5	3134.33333333334	264.5	1065.66666666666	2103	2103
0	8	6.5	773.333333333334	63.5	246.666666666666	519	519
0	2	30	3770.00000000002	257	1081	2430	2430
0	1	2	600.666666666667	35	161.333333333333	381	387
1	5	24.5	1619.66666666667	140.5	543.333333333334	1086	1086
1	1	30.5	1816	125.5	554.000000000001	1194	1194
0	0	1	686.333333333334	42	219.666666666666	453	453
2	4	23.5	1785	162.5	660	1230	1242
2	14	43	4600.66666666668	370	1444.33333333334	3054	3054
1	0	15	1061.66666666667	74	324.333333333333	699	699
0	0	5	304.333333333333	19	91.6666666666667	198	198
1	7	21	2022	195	711	1380	1380
0	1	9	1050.33333333333	67	326.666666666667	696	684
0	7	22	1668.66666666667	95	608.333333333334	1155	1167
0	4	8.5	620.333333333333	36.5	180.666666666667	405	411
0	0	6.5	530.333333333333	42.5	180.666666666667	357	357
0	4	30	2029.33333333333	149	667.666666666666	1356	1356
0	2	32	1592.66666666666	148	531.333333333334	1065	1065
0	0	5	1409.33333333333	66	420.666666666667	915	915
1	3	19.5	1089	79.5	333	720	720
0	0	27.1666666666667	1962.99999999999	164.833333333333	611	1293	1293
2	7	15.6666666666667	1454.66666666666	100.333333333333	471.333333333334	975	978
1	1	3	505	37	161	336	336
3	5	19.5	1993.33333333333	165.5	589.666666666667	1302	1302
0	6	13	1118	48	355	753	753
0	0	24	3064.33333333334	285	964.666666666664	2019	2019
0	2	23	1377.33333333333	126	449.666666666667	918	918
0	0	21.5	1710.33333333333	151.5	509.666666666668	1110	1110
0	4	62.5	3216.00000000001	249.5	986.999999999995	2106	2106
1	11	18	954.333333333334	92	302.666666666667	639	636
0	2	6	854.333333333334	76	219.666666666666	540	540
0	5	45	3600.33333333335	263	1151.66666666666	2385	2385
0	4	17	2410.33333333333	201	640.666666666667	1530	1530
2	0	3	391.666666666667	18	106.333333333333	252	252
0	2	11	1644	178	531.000000000001	1092	1092
0	4	10	926.666666666668	82	261.333333333333	597	597
1	0	24.5	1901.66666666666	169.5	597.333333333333	1260	1260
0	4	11.5	1180.33333333333	112.5	388.666666666667	789	789
1	3	27	2160.66666666666	202	686.333333333333	1431	1431
1	4	31.5	1404.66666666667	132.5	506.333333333334	963	975
0	0	5	1091.66666666667	96	354.333333333333	723	723
1	0	12	1368.33333333333	111	419.666666666667	867	927
1	5	9.16666666666667	994.666666666668	84.8333333333333	325.333333333333	669	669
1	5	29.5	2752.66666666667	206.5	901.333333333332	1845	1854
0	2	11.5	1457	76.5	511.000000000001	987	987
2	6	50.5	3663.66666666668	269.5	1010.33333333333	2352	2358
0	1	12	730	41	197	465	471
1	1	32	2613.66666666667	256	806.333333333332	1716	1716
0	0	8	354.666666666667	21	110.333333333333	234	234
2	4	8	652	56	203	432	432
0	4	19	1518.33333333333	156	479.666666666667	1002	1002
0	2	17	1385	139	451	918	918
2	7	32.1666666666667	2192.33333333333	166.833333333333	672.666666666667	1449	1449
1	5	30.5	1548.66666666666	108.5	473.333333333334	1020	1020
1	4	16.5	1554.33333333333	90.5	518.666666666668	1038	1047
0	0	8.5	994.666666666667	100.5	319.333333333333	657	657
0	0	12.5	1165.33333333333	52.5	364.666666666667	765	765
0	10	26	2142.66666666666	166	689.333333333333	1425	1437
0	0	7	518.333333333333	27	129.666666666667	324	324
1	3	23	1382	91	403.000000000001	897	915
1	15	21.5	1900.33333333333	112.5	619.666666666666	1290	1275
0	0	9.5	1392.33333333333	113.5	455.666666666667	924	924
0	2	26.5	1516.33333333333	111.5	436.666666666667	984	984
0	5	29.1666666666667	2176.33333333333	171.833333333333	673.666666666667	1434	1434
2	3	30.5	2193.66666666666	167.5	740.333333333333	1476	1476
2	5	9	876.666666666667	74	248.333333333333	573	564
0	0	7	650.666666666667	52	180.333333333333	417	417
2	8	37	4287.00000000002	274	1287	2799	2799
2	10	42.6666666666667	4020.00000000002	353.333333333333	1284	2673	2673
0	10	73	6811.99999999995	569	2077.00000000002	4458	4464
0	0	19	1315.66666666667	125	391.333333333334	858	858
0	0	4	433	29	131	285	285
1	3	14.5	1123.33333333333	85.5	367.666666666667	753	756
2	2	23	1844.33333333333	143	615.666666666667	1242	1242
3	13	41	3842.66666666668	314	1176.33333333333	2532	2520
3	6	26	1651	123	497.000000000001	1092	1092
0	0	8.5	3594.00000000001	224.5	1110	2352	2352
0	0	6	544	32	182	369	372
1	4	16	1827.33333333333	143	587.666666666667	1218	1221
0	2	19	853	71	242	549	549
0	7	24.6666666666667	2125	196.333333333333	658.999999999999	1401	1401
0	0	3	532.666666666666	15	181.333333333333	357	357
3	3	18	838.000000000001	75	287	576	576
0	3	13.5	1750.33333333333	138.5	574.666666666667	1176	1176
0	2	9.5	642.333333333333	38.5	176.666666666667	414	420
0	4	21.5	1808.66666666666	150.5	585.333333333333	1206	1206
4	8	35	3248.33333333334	258	984.666666666663	2142	2142
1	4	26	3504.66666666668	260	1124.33333333333	2319	2328
1	5	15.5	1188.33333333333	98.5	341.666666666667	771	771
3	7	21.5	2094.99999999999	108.5	569.000000000001	1338	1356
3	5	19.5	1366.33333333333	116.5	451.666666666667	918	915
2	8	35.5	2158	159.5	749	1530	1422
0	2	18.5	1434.66666666667	78.5	455.333333333334	948	948
0	4	15.5	933.333333333335	67.5	263.666666666666	603	603
0	2	11	713.666666666667	56	231.333333333333	477	477
1	6	25.5	2614	214.5	865.999999999998	1764	1764
0	3	14.8333333333333	1561.66666666667	121.166666666667	529.333333333334	1056	1056
0	2	5	2126	133	664	1401	1398
0	6	28	1603.33333333333	133	475.666666666668	1047	1044
0	0	14.3333333333333	1232.33333333333	49.6666666666667	393.666666666667	813	813
0	2	10.5	560.666666666667	26.5	192.333333333333	378	378
0	0	16	1319.66666666667	128	387.333333333334	861	861
1	3	46	4012.00000000002	293	1232	2628	2628
0	2	12	940.666666666667	78	304.333333333333	624	624
0	8	14.3333333333333	1051.66666666667	75.6666666666667	346.333333333334	708	708
0	4	8.5	507	13.5	150	357	318
0	2	18.5	1283	111.5	403.000000000001	846	846
0	0	0	552	9	192	372	372
4	6	26	1552	130	473.000000000001	1023	1023
1	4	20.5	1710.33333333333	158.5	554.666666666667	1146	1146
0	2	8	776.000000000001	35	259	528	528
2	14	60.5	3615.33333333335	268.5	1202.66666666667	2472	2427
1	13	19.5	1889.66666666666	99.5	630.333333333333	1296	1290
0	6	23.5	2326.66666666666	162.5	754.333333333333	1560	1560
1	8	25.5	1646.66666666666	139.5	555.333333333334	1086	1131
2	14	35	2622.33333333334	213	818.666666666664	1734	1734
1	0	11	999.000000000001	89	339	648	696
3	8	13	1119	82	378	762	765
2	11	31.5	2635.33333333333	233.5	868.666666666665	1779	1779
3	6	36	2868.66666666667	219	950.33333333333	1923	1926
2	6	36	2345	177	693.999999999999	1536	1536
0	8	47.5	2792.33333333334	205.5	870.666666666664	1845	1848
1	3	27	1929.33333333333	101	572.666666666668	1269	1269
1	1	10	883.000000000001	67	254	573	573
2	4	17	1483.33333333333	101	412.666666666667	957	957
0	0	5	1942	35	650	1296	1296
0	3	15.5	927.000000000001	59.5	285	603	615
1	7	21	1494	101	447.000000000001	981	981
1	5	22.5	2111	160.5	667	1398	1398
1	13	46	4761.33333333334	213	1421.66666666667	3141	3138
1	13	21.5	1803.33333333333	123.5	560.666666666667	1200	1200
2	13	49	2409.66666666667	173	698.333333333332	1581	1578
0	6	29.5	1501	126.5	488.000000000001	999	999
2	6	30.5	1784.66666666666	142.5	483.333333333334	1146	1146
0	4	18	1443	92	468	963	963
1	2	26	1726.33333333333	129	523.666666666667	1137	1137
0	0	12.5	757.333333333334	23.5	256.666666666667	486	549
1	0	12	1347.33333333333	118	458.666666666667	906	906
0	2	14.5	624.333333333333	40.5	203.666666666667	420	420
2	7	19	1765.33333333333	138	619.666666666666	1206	1209
1	7	20	1859	158	565	1218	1218
0	1	9	1220.66666666667	74	348.333333333334	789	786
0	5	16.5	1580	117.5	472.000000000001	1041	1041
1	9	29.5	1177	90.5	362	780	780
1	7	26.5	1600.33333333333	119.5	514.666666666667	1071	1071
1	4	8.5	1038.66666666667	65.5	344.333333333333	696	705
0	4	36	2355.33333333333	207	827.666666666665	1608	1608
1	3	16.5	1006	83.5	308	666	663
0	10	57	5231.99999999999	473	1641.00000000001	3444	3444
0	0	12	426.666666666666	35	125.333333333333	276	276
2	7	17.5	1565.66666666666	89.5	504.333333333334	1062	1059
0	2	18	966.333333333335	73	299.666666666667	642	642
4	8	39.3333333333333	2984.33333333334	149.666666666667	975.666666666663	2013	2016
0	2	26.5	1425.33333333333	112.5	467.666666666667	951	951
0	9	35	2281.33333333333	183	760.666666666666	1530	1527
1	2	11	1060.66666666667	51	325.333333333333	708	699
1	6	29	3025.66666666667	165	925.33333333333	2004	1998
1	1	24	1342.33333333333	97	436.666666666667	897	897
0	0	9.5	861.666666666668	57.5	227.333333333333	546	546
1	1	29	3640.66666666668	300	1105.33333333333	2376	2376
0	0	11	369.666666666667	24	98.3333333333333	237	237
0	2	21	2393.66666666667	244	789.333333333332	1593	1593
0	8	32	3040.00000000001	244	934.999999999998	2001	1998
0	0	5	646.333333333333	36	199.666666666667	468	384
2	9	32.5	3182.33333333334	253.5	1005.66666666666	2220	2019
1	5	7.5	1221	86.5	432.000000000001	831	831
1	11	14.5	1136.66666666667	37.5	366.333333333333	777	777
2	4	33.5	2065.33333333333	162.5	649.666666666666	1368	1368
1	1	33	2252	193	756.999999999998	1512	1518
0	5	25	1453.33333333333	121	430.666666666667	948	948
1	7	32	5320.33333333333	342	1621.66666666667	3480	3480
0	4	17	1019	72	325	684	684
2	17	31.3333333333333	2352	161.666666666667	701.999999999999	1554	1542
1	1	19	1879	174	593	1239	1239
1	3	39	3143.00000000001	207	993.999999999997	2088	2085
0	8	31.5	2411	198.5	714.999999999999	1569	1569
0	0	15.1666666666667	774.666666666667	38.8333333333333	263.333333333333	525	525
2	6	19.5	1388	110.5	454.000000000001	939	936
0	2	8	570.333333333333	21	191.666666666667	390	387
0	4	21	2713	202	898.999999999997	1824	1833
0	0	14	1338.66666666667	123	419.333333333334	879	879
2	7	36.1666666666667	2790.33333333334	182.833333333333	911.666666666665	1869	1869
2	2	7.5	1104.66666666667	55.5	359.333333333333	747	747
0	4	22.5	1061	77.5	337	705	705
2	3	41.1666666666667	2574.66666666667	196.833333333333	809.333333333331	1698	1707
0	0	16.5	1188.33333333333	98.5	377.666666666667	786	786
1	5	21.6666666666667	1143.33333333333	84.3333333333333	353.666666666667	759	756
1	5	24	1266.66666666667	77	419.333333333334	858	846
1	2	33	2059.33333333333	159	640.666666666666	1356	1356
1	5	31	2335.66666666667	161	664.333333333333	1515	1515
0	7	8.5	972.000000000001	50.5	306	648	648
0	2	19.5	1166.33333333333	69.5	348.666666666667	768	768
0	7	9	1922	59	574	1239	1308
1	2	20.5	563.666666666666	44.5	159.333333333333	366	366
0	5	20.5	1569	108.5	483.000000000001	1038	1038
0	6	21.5	1604	130.5	472.000000000001	1044	1044
1	1	14	1559	132	463.000000000001	1014	1014
0	4	25	1247	86	352	807	807
3	12	85.5	4452.33333333335	389.5	1271.66666666667	2886	2886
0	2	12	825.666666666668	47	242.333333333333	540	540
0	7	15.5	1172	85.5	385	783	792
0	3	17.5	604.333333333333	46.5	193.666666666667	411	399
0	8	17.5	1156.33333333333	94.5	373.666666666667	771	771
0	8	9	992.666666666667	85	369.333333333333	687	687
2	9	21	1823.66666666666	142	582.333333333334	1218	1218
0	6	25.8333333333333	1738	149.166666666667	533.000000000001	1146	1146
0	0	12.5	708.333333333333	45.5	215.666666666666	462	462
0	4	9.5	1100.33333333333	105.5	360.666666666667	735	735
1	1	4	398.333333333333	38	132.666666666667	267	267
0	2	13.5	1363.66666666667	94.5	406.333333333334	891	891
0	0	12	349.666666666667	24	94.3333333333334	222	222
1	3	19.5	1511	157.5	445.000000000001	984	984
0	2	20	1129.33333333333	113	364.666666666667	750	750
2	3	19.5	1450	142.5	497.000000000001	984	984
0	5	3.5	710.333333333333	45.5	207.666666666667	468	468
1	19	53	6085.33333333332	446	1915.66666666668	4026	4050
0	2	17.5	2298.66666666667	223.5	659.333333333332	1485	1485
1	2	17.5	808	42.5	245	537	537
4	5	24	2197	157	697.999999999999	1470	1479
0	0	22	1524.66666666667	129	473.333333333334	1011	1011
1	3	7	618.333333333333	48	197.666666666667	411	411
1	4	23.5	1470	107.5	447.000000000001	966	963
0	1	17.3333333333333	708.666666666667	29.6666666666667	224.333333333333	477	471
0	2	13.5	993.000000000001	86.5	324	666	666
3	7	44.1666666666667	2890	208.833333333333	943.999999999997	1944	1944
0	2	29.5	2616.66666666667	240.5	806.333333333331	1722	1722
1	7	16.5	1847.33333333333	92.5	558.666666666667	1230	1224
0	1	9.66666666666667	855.666666666668	38.3333333333333	269.333333333333	564	570
2	7	33.8333333333333	2101	146.166666666667	650	1392	1392
0	3	20	2225.66666666667	173	624.333333333333	1437	1431
0	10	28.5	2129.66666666666	117.5	678.333333333333	1428	1431
0	4	5.5	784.666666666667	65.5	241.333333333333	516	516
0	2	19	1419.33333333333	129	422.666666666667	924	927
0	2	16	1086.33333333333	98	323.666666666667	711	711
0	0	0	179.333333333333	0	48.6666666666667	114	114
1	5	15	1505	119	463	987	987
0	3	7.5	397.666666666667	20.5	106.333333333333	255	261
1	2	5.5	419	13.5	115	273	273
0	0	9.5	1324.33333333333	77.5	418.666666666667	885	879
0	0	1	472	14	134	303	303
5	7	35.5	1806.66666666666	111.5	584.333333333333	1221	1221
0	2	13.5	679	45.5	230	462	465
0	0	10	1523.33333333333	120	477.666666666668	1002	1002
0	0	0	202	1	74	138	138
0	0	14.5	1358.66666666667	83.5	426.333333333334	903	903
2	3	10.5	967.333333333334	64.5	262.666666666667	621	621
1	1	19	1168	92	362	777	777
0	3	2	281	17	85	186	186
0	6	11	976.666666666668	75	319.333333333333	660	660
0	0	2.5	988.666666666668	59.5	307.333333333333	648	648
0	0	11	551.333333333333	37	174.666666666667	369	360
1	11	21	1341.33333333333	109	458.666666666667	915	909
0	0	6	170	9	52	111	111
0	0	11.1666666666667	2133.33333333333	106.833333333333	653.666666666666	1395	1395
1	5	12	1307.33333333333	93	384.666666666667	852	852
2	2	29	1831.33333333333	125	577.666666666667	1218	1218
1	6	33	2337.33333333333	176	728.666666666666	1539	1548
0	2	13	527.666666666667	38	177.333333333333	357	357
0	4	21	1766.33333333333	149	621.666666666667	1203	1203
0	0	22	1375	100	389	882	882
0	2	4	1179.66666666667	106	368.333333333334	777	777
1	1	23.5	2122	95.5	623	1392	1401
1	3	7.5	1328.33333333333	60.5	417.666666666667	888	897
0	2	8	1160	112	343	753	753
0	0	6	256.333333333333	6	73.6666666666666	165	165
1	6	10.5	477	29.5	159	333	333
0	0	3	220.333333333333	4	61.6666666666667	141	141
0	4	8.5	1663	140.5	455.000000000001	1062	1062
0	7	22	1933	80	578	1278	1278
0	5	19.5	869.333333333334	65.5	288.666666666667	585	585
0	0	1	182.333333333333	12	54.6666666666666	123	123
1	5	18.5	1012	76.5	338	687	687
1	3	3.5	792	48.5	225	516	513
0	0	11	1063	94	356	711	711
0	5	23	2320.33333333333	154	622.666666666666	1485	1482
1	3	13	1416	142	501	957	969
0	0	5	226.666666666667	14	67.3333333333333	147	147
0	12	50.5	2822.33333333334	208.5	1008.66666666666	1941	1929
0	2	10.5	304	19.5	104	207	210
1	3	17.5	709.666666666667	60.5	235.333333333333	477	477
1	1	11.5	645.666666666667	45.5	188.333333333333	423	423
0	6	18.3333333333333	1097.66666666667	77.6666666666667	357.333333333334	735	735
2	10	26	1421.33333333333	138	465.666666666667	963	939
0	2	11.5	1207.33333333333	89.5	400.666666666667	804	807
2	0	2	236.666666666667	8	72.3333333333333	159	165
2	4	19.5	988.333333333334	69.5	289.666666666666	645	645
0	0	19	1773	114	579	1176	1176
0	2	16.5	532.333333333333	41.5	145.666666666667	339	339
0	2	12	722.666666666667	33	234.333333333333	486	486
0	0	8	731	51	250	492	492
0	10	31	2604	190	788.999999999999	1701	1701
0	0	19	1511	115	457.000000000001	984	984
0	3	11.3333333333333	1178	45.6666666666667	307	759	759
1	3	23.5	1969	150.5	647	1323	1323
0	4	8	688.666666666667	48	202.333333333333	447	447
0	0	7	400.333333333333	10	118.666666666667	261	261
1	5	4.5	654.333333333333	14.5	188.666666666667	423	453
1	2	6	361.333333333333	11	103.666666666667	237	237
0	0	16	946.333333333335	55	241.666666666666	600	600
2	5	15	735.666666666667	44	215.333333333333	492	489
0	4	23.5	1301.33333333333	88.5	414.666666666667	861	867
