typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0.00842508388843135	28.9917752144311	3030.49999999998	251.995587941136	875.500000000008	3906	3906
0.0574061628446962	4.26626885332743	27.2352803100997	1254.5	83.5284830272229	353.5	1575	1650
11.1122635436242	29.178700952404	221.329335689446	6334.16666666674	490.547370873839	2022.33333333331	8946	7977
7.95775691351232e-05	0.00173570816815524	43.4994940386056	2606	167.088985162868	736.000000000002	3303	3387
2.16799974506593	4.83586638787366	33.9479267440886	1151.66666666667	65.0449923106357	319.833333333333	1527	1431
0.0863320902222043	0.392702966013847	46.4656126033036	2699	199.762643227921	823.000000000003	3648	3423
4.68750942051011	8.41847842145329	54.6929836922065	1233.66666666667	96.3815172167194	324.833333333333	1578	1584
0	1.06902957233559	11.931357405529	1328.16666666667	113.965099285386	375.833333333333	1701	1710
0.096577309591447	1.00030029570081	2.09435916741442	940.166666666665	50.9998723946845	243.333333333334	1182	1197
2.42432092657019	1.43789166900178	46.8486874293926	683	38.3097626043392	172	861	873
0	0	3	503.333333333334	37	147.666666666667	705	600
1.21281248590279	8.52225363298226	49.2881054779381	3870.49999999996	234.390656375888	1141	5304	4758
0.0167141279699874	2.32736536244896	12.7418966619214	766.166666666666	61.8877008353956	214.833333333333	981	981
0.000741423314246451	0.00788470651787709	16.9913738701679	1773.50000000001	134.991375503937	488.499999999998	2262	2262
0.00155007587357333	6.32087739383407	54.4328894779572	1061.83333333333	114.676189429615	316.666666666667	1410	1392
0.120645449407074	2.09025239071881	41.3889844158763	977.166666666665	53.3047862049411	300.833333333334	1284	1284
0.385072368764844	1.24287186881089	40.8874281563619	807.833333333332	32.5486317480236	222.666666666667	1014	1071
0.188740605568657	2.84900127856956	26.5699565091175	586.833333333333	24.363202423175	166.166666666667	738	786
0.0682982730426946	1.37010796883501	18.5491739300775	1670.66666666667	109.787784962741	483.333333333331	2127	2193
0.930996556785331	4.12406322607897	22.9700118140028	437.666666666667	33.9427889376071	139.833333333333	579	585
0.0343963812682984	0.0348551644422958	16.9327721134898	2798.66666666666	205.935210763084	784.833333333338	3864	3315
0.0127808080958453	1.02390427735871	39.4944454161651	1438.66666666667	140.985952542914	467.833333333332	1965	1851
0	0	6	1899.50000000001	94.0001537873675	537.999999999998	2478	2400
2.51101981601847	6.86934084323315	31.0714037298296	2598.83333333333	189.512688574421	759.666666666669	3582	3174
1.98434295120304	4.05172960678962	56.1937550842067	7081.83333333344	414.304441193941	1966.16666666664	9090	9027
0.00050361914825938	1.00966619730563	66.9906422411182	4171.33333333329	235.995309610203	1209.16666666667	5367	5400
2.45689223034501e-07	1.00000133083262	4.99999975431078	1170.33333333333	74.9999992629323	344.666666666666	1485	1548
4.65491173984127	6.17890759125224	95.5940235143726	1985.83333333334	167.302429855944	565.666666666665	2649	2493
0.345755389394527	8.63009627631219	12.5083866023449	2174.16666666667	139.960861048894	593.333333333333	2733	2841
2.33251696677424	9.09092756595269	121.750122316218	3506.16666666664	292.856122441968	1068.83333333334	4764	4449
0.000192771453739046	2.91537893425417	22.0007722286121	1940.50000000001	182.193782943251	588.5	2538	2535
0	0	0	491.000000000001	11	133	624	624
1.29004150163458	10.7797560186648	124.021822257084	2674	239.943682407636	860.000000000003	3510	3582
0.828630248336689	4.66571810254217	45.439624805294	2167.66666666668	215.968504205317	610.333333333332	2934	2640
0	0	3.00327818414956	932.666666666664	32.5821127875719	307.833333333333	1260	1227
0	0.00150183985531794	4.99924908007234	678.5	53.9984990944581	200.5	876	888
0.164568455881625	2.89819140794039	5.00243239075337	1811.16666666667	110.944270859086	465.833333333331	2319	2250
0	1	4	556.666666666667	10	149.833333333333	711	702
0.358514850692838	2.21546756641652	39.4870230877095	712.666666666666	73.2228803821299	212.833333333334	933	930
0	1	1	1408.16666666667	100	424.833333333333	1839	1830
0.946956051903669	2.49976858457844	22.6602469972626	1126.5	95.1850457186992	298.5	1431	1428
0.626583225690988	9.52203647250419	39.3876419992288	944.999999999999	82.368206716695	328.5	1404	1191
0.0343697932773022	1.79413926567064	30.6813261453511	4368.99999999998	422.627350757455	1317.49999999999	5697	5679
2.91540934213528	2.929712592534	19.0315009526754	1395	177.96547407776	395.999999999999	1776	1830
2.86095563527559	0.870720629552924	34.2284150367193	1003	83.357697599923	278	1287	1287
2.18700788308764	4.12516202683108	110.5808721469	2215.33333333334	137.283987383925	597.166666666667	2826	2829
0	1	0.000927074892215579	1251.66666666667	100.969134241887	345.833333333333	1686	1512
0.000188632603614386	3.00213836206186	18.0034889453987	1279.16666666667	115.043602613667	349.833333333333	1683	1584
0	1.00000095881637	7	830.833333333332	58.0000348664237	258.166666666667	1062	1116
0.360080662617306	0.390324073276345	35.9085251544653	1488.16666666667	123.456063221776	460.333333333332	2109	1800
0	0.0309123208621871	5.96431521915465	1108.66666666666	60.0088221310914	329.833333333333	1308	1572
2.13904929205999	4.85274219274434	25.8284509419507	2143.16666666667	185.219865333487	655.833333333335	2736	2901
0.00496247226477056	2.01290487601119	102.482685022862	3816.66666666664	180.489062584522	1113.83333333334	5004	4866
0	1	0	987.833333333331	56.0000225100888	293.166666666667	1281	1284
0	0	9	1207.33333333333	82	346.666666666667	1554	1554
0.00113631069486615	3.98669956210431	24.0210054905623	3839.16666666663	192.028548248805	1023.83333333334	4911	4830
0	0	0	1358.66666666667	47	361.833333333333	1773	1668
1.00094145831517	6.11831628595596	49.8895509992071	2237.66666666667	168.353701606972	672.333333333336	3036	2805
0.276723631385542	1.68246637624073	49.4254769381739	1912.00000000001	85.6862707329501	487.999999999998	2400	2403
2.63253088172384	10.322448587123	125.351207010786	4872.5	393.183157220738	1361.5	6354	6162
0.00321827175621721	0.0261755710424606	4.95843147423966	1280.16666666667	123.971153616185	368.333333333333	1674	1632
0	0.000358697675340795	2.00039025920735	857.999999999998	44.9967758234364	259.500000000001	1092	1152
0	1.99909823314858	4.00135265027713	1170.66666666667	82.0006464564271	356.333333333333	1527	1527
0.000189878736802732	1.00786544286621	5.49584163795628	1480.66666666667	72.4922518486328	410.833333333332	1959	1833
3.11789725015151	5.40739154662911	50.4584035689421	1522	86.5733904716796	427.999999999999	1953	1977
0	0	1	818.166666666665	37	201.833333333334	1020	1020
1.00220368454768	0.0141389090859914	45.9797780330099	1144.66666666667	70.9788140285601	325.333333333333	1401	1542
0.00279177996241253	1.00540701097898	2.0103550559942	2102.16666666668	119.001011332225	560.333333333332	2700	2634
0	0.772578026483017	0.177967259174485	641	40.9916567125363	178	819	825
1.99110786421218	1.00869807464924	13.0015353964374	919.333333333331	60.000010884841	279.166666666667	1200	1206
1.64334553084261	3.3017682545027	48.8833234700445	1832.66666666667	107.962120166581	501.333333333331	2340	2337
0.000235630581629127	1.00123392088043	7.99917813518402	1739.66666666667	114.007365687418	522.333333333332	2082	2457
3.02036118893756	10.3880534256853	110.400286012812	2844.16666666665	283.743836606074	754.333333333338	3864	3405
0.0361274539767151	0.410921483253539	54.5896511433101	2390.16666666667	157.68206488579	698.333333333334	3192	2994
0.889933663929747	2.0777291302293	18.7508341490354	405.333333333334	10	104.666666666667	483	543
7.64724813353681	20.3743672912636	154.660036407857	4301.66666666664	264.662138762674	1227.33333333334	5754	5373
0	4.3973507636709e-05	33.4999780132462	1797.83333333334	96.4999780132462	482.166666666665	2280	2280
0.00472958880445482	1.66150951189321e-05	2.00026565052433	1921.16666666667	84.0558553378613	516.333333333332	2664	2226
1.99762534880742	10.2319661155704	57.343212036142	3414.16666666665	271.436869046978	1006.33333333334	4473	4407
1.42841638594947e-06	1.42841638594947e-06	10.0033997529196	1269.83333333333	41.0060911189242	324.666666666666	1686	1506
0	9.21770045128883e-05	0.0110471404872375	859.166666666666	21.0187973750559	267.333333333334	1065	1194
0	0	0	788.499999999999	45	234.5	1023	1023
2.09540710183555	2.4723720589148	25.7607276967859	502.833333333334	23.6265030402385	134.666666666667	645	645
2.23840832701339	2.24789809720442	30.8260540665314	2220.66666666667	162.857981861807	686.333333333335	3150	2688
0.00191959275068236	0.987413073334282	4.01120297973219	487.166666666667	63.6833965107685	169.833333333333	657	657
4.29549442499245	4.81768663150106	32.3356491751927	840.999999999998	72.0201765309672	233	1026	1140
0.00376484644246338	3.47141905744704	29.5421190936223	2660.49999999999	185.484543537812	737.000000000003	3669	3144
4.21195209206308	16.1219150913205	117.724347002012	5050.83333333334	412.258227046517	1381.16666666666	6393	6564
0.278195429336141	2.21889503722283	2.489999305643	1524.66666666667	68.7349064275174	416.333333333332	1824	2082
0	1	31.4880058487377	2092.16666666667	108.494024083376	570.333333333332	2706	2619
0	0.00069504296134091	12.9996524785193	869.833333333331	89.9993049570387	205.666666666667	1068	1083
3.41242316129932	7.63486181350605	51.4108867789144	1065	41.581355660953	331.5	1350	1512
1.7612043127797e-05	0.011211604262111	5.13509961134158	1208.5	75.1884687329849	354.5	1662	1473
0	0	1	1461.66666666667	61	441.833333333332	2073	1734
13.8842754463929	22.1511236338544	117.951634089245	1927.50000000001	124.195285749021	532.499999999999	2508	2517
0.000132860245089962	0.000163044153538161	2.99973427950982	1576.5	78.9998138404491	410.999999999999	1998	1980
0.10037135791058	1.22972854129773	14.9386373335963	528	27.2541567342663	136.5	660	672
1.87329045847838e-05	0.0307075346499756	14.4784958961633	2244.5	153.663057654594	617.5	2826	2898
0.00924506699798722	1.58744483361345	14.6155904964638	1247	96.1997236791238	380.499999999999	1629	1629
3.0399252174249	4.66186729187041	59.9245549351007	1601.16666666667	106.696475305409	419.333333333332	1857	2208
2.97514812662267	6.66229609188239	67.5008740176865	3639.49999999997	309.743637273291	1180	5130	4548
0.0819617410949369	5.63525370141015	31.4561862510261	1355.5	57.6399978621696	387.499999999999	1812	1692
0.00613647293836652	0.368779150049988	32.0265300535816	1052.66666666667	59.6338827565591	286.833333333333	1260	1425
9.91942405915597	14.6776692589407	91.1102635131652	1430.83333333334	78.1739097316652	369.166666666666	1845	1842
0.295789599398067	0.511971178251309	36.6628808508233	1490	138.13970636713	479.499999999998	1965	1992
2.01510605342433	0.0228309878942028	14.0609085121218	656.166666666667	33.8003152914004	165.833333333333	837	831
0.000693557566371496	0.000629045122008818	5.07091106901604	1947.16666666667	114.693941464994	580.333333333331	2616	2451
0.0522086441846279	5.45951285914836	55.6091746937767	2314.66666666667	132.704159857024	649.333333333333	3036	2916
0.0536435797479044	0.0863736163198296	28.9679516951992	1470.83333333333	93.962833035525	408.666666666666	1869	1899
0.994780941099747	0.994951898199682	14.0086948325906	628.166666666667	37.2076201558888	171.333333333333	807	792
0	0.000810361607858744	6	1446.83333333334	123.99797409598	425.166666666666	1872	1872
1.03023172176	4.01356762060193	58.3699445480805	1209.83333333333	101.192123713232	348.666666666666	1581	1563
0.200975330734644	2.77381674836563	11.8376906129523	802.833333333332	71.2126624228409	260.666666666667	1032	1101
1.5506876789395	7.29744177128735	55.5318066275001	1034.66666666666	69.7911103272715	294.333333333333	1356	1320
0	3	3.76462411718446e-05	1755.33333333334	45	503.666666666664	2262	2259
6.01724237484707	21.3231609769259	293.482533811877	5641.00000000003	314.087563820623	1539.49999999999	7266	7200
0	1	19	3713.99999999996	262.003016527224	1035.00000000001	4713	4791
1.14062278463388	0.293905354034529	45.0211323147532	723.499999999999	67.0252491023136	229	966	954
0	0.00355358432908981	3.00031738031224	1142.16666666667	62.1289461507602	299.333333333334	1491	1398
0	1	3	1644.33333333334	112	457.166666666665	2097	2106
2.13611115122244	7.86911432629297	151.16917166838	3925.3333333333	357.241845621968	1416.16666666666	5295	5439
1.99943603113431	14.0065812902005	169.030246127891	6923.83333333345	550.164598218564	2448.16666666667	9414	9366
0.8242217679628	3.13767305913238	71.0690232711074	1722.83333333334	91.0880165866691	435.666666666666	2166	2175
1.00755544960168	1.12334709931562	67.5032187472956	1027.83333333333	59.2107272987462	277.166666666667	1269	1365
0.00238931409017283	2.18304378843825	20.3180350397929	1239.66666666667	93.8468432885236	353.333333333333	1500	1710
0	0	3	1656.33333333334	49	476.666666666665	2133	2133
0.985474325746591	2.04503144841309	12.9691626143229	1095.16666666667	77.8950017618282	314.833333333333	1416	1413
0.00288069654450421	0.000632438766481822	21.3624000891675	987.999999999998	39.4838946888692	270.5	1260	1260
2.11431404543004	9.50108784558061	82.6940299091912	1527.33333333334	89.3809213887181	389.666666666665	1935	1935
3.99178483517106	6.45957721561497	105.812168736463	1424.16666666667	110.736679498416	378.833333333332	1833	1824
4.79255765193586	12.2053543636242	188.677400313089	3424.16666666665	236.789975666057	1227.33333333333	5088	4284
0	0.00525936856880579	12.4973703157156	1829.50000000001	103.494740631431	528.499999999999	2358	2358
3.06014004525917	10.0572119952389	183.167401664434	2742.99999999999	179.863695733552	777.500000000006	3414	3696
0.000220945648133265	1.00050963660972	0.835259250620224	445.833333333334	7.00183108796385	133.166666666667	582	582
2.50229773801288	8.89873081006418	82.4472656473016	1428.16666666667	121.934806905501	407.833333333332	1839	1860
0	3.3611589240771e-06	3.3611589240771e-06	1084.33333333333	22	325.666666666666	1422	1404
4.01965683584147	11.0286419177104	118.311167891526	3023.49999999998	128.699303423604	819.500000000006	3864	3936
1.06957307527479	5.20009243089528	79.7519142534847	4348.49999999997	360.691330014206	1257	5622	5628
1.00698214416324	0.00943616840031377	29.1743613416507	1004.16666666666	65.8149546679569	291.833333333333	1368	1230
0	0	12	877.833333333331	56	241.166666666667	1119	1119
0.0141644940885123	1.39305668597939	57.9298548840108	1069.5	76.3882660825018	280.5	1332	1371
0.0212992625170726	2.49885118352073	25.6370024395251	758.5	64.7966615203058	216.5	942	1014
0.870702308686835	2.33013187105824	74.8389059409774	1187.83333333333	75.1074220780314	346.666666666666	1533	1560
3.25327743535395	6.30963400158179	60.8102359371632	1386.16666666667	77.975643248011	403.333333333333	1818	1791
0.106325707378231	2.2303813047257	14.2477086048187	2845.16666666666	158.140505773	763.833333333337	3900	3327
1.99935381096825	4.94976840032535	33.9015539658263	3016.99999999998	259.3068205303	893.500000000007	4215	3624
0.0363703364777942	5.09354925542555	65.4095908924146	2950.83333333332	219.413794802235	799.16666666667	3756	3762
0.000713012363336813	1.0000344041068	1.00121526131324	1109.33333333333	68	330.666666666666	1452	1434
0.210666228636339	1.12146654223976	38.6420985738466	1536.66666666667	116.714980819757	426.833333333332	1968	1965
1.25677429928857	16.6325058259095	104.890284746997	1979.16666666668	155.538644030577	545.333333333331	2556	2529
0	0	0	1001.66666666666	7	265.833333333334	1260	1275
1.02271873557988	4.44326846114487	46.2903576225746	2029.00000000001	90.2235882502746	632	2634	2712
4.48369550049495	10.7427026099987	59.9844916931485	1355.16666666667	64.4382225933453	384.833333333333	1755	1755
1.9940102814444	1.99597427906816	40.153032099903	1051	71.0853237130473	293	1356	1350
0.091456167759514	2.81879102260273	17.2487032226913	1669.83333333334	47.0411135834099	457.166666666664	2202	2058
0.150183094462803	9.44184626521807	125.143772795635	3534.33333333331	120.435550800925	956.666666666674	4533	4473
0.416519564459274	3.63105574129037	36.5397264770139	2585.5	119.014635901881	740.000000000001	3300	3360
1.00294418810503	3.08504545002129	24.2264533838729	849.833333333332	57.3638375111377	228.666666666667	1074	1104
1.23783315071112	1.69282852532292	44.1833190182807	1365.5	87.852744533383	337	1683	1740
0.0495261178135953	3.56738224569633	22.1069854511477	493.833333333334	30.8150802709014	139.166666666667	639	642
0.257863648197537	3.80766016941173	107.401127109836	3466.99999999997	270.356640089758	985.000000000008	4536	4389
0.118419105587495	2.38959120100931	16.3379276134959	891.666666666666	89.745875045637	246.833333333334	1140	1143
0.000503346372981666	0.216450898194065	24.7659258766028	2556.5	254.055947459396	799.000000000004	3399	3327
0.0374585437428225	0.0128267096152617	39.5606078788439	1868.66666666668	193.546329172991	529.833333333331	2403	2403
0.000715012198416948	1.83720178655634	20.0179924412226	2648.66666666666	183.997754950347	694.833333333335	3354	3351
0	0.0323405242027667	2.97731381241113	2551.83333333333	105	661.166666666668	3216	3216
0	0	6	918.833333333331	52	246.666666666667	1182	1149
5.0457419418706	28.0395597496332	171.934485048335	2696	149.79407374411	727.000000000001	3366	3585
0.0927186277548524	7.59334941777099	60.8888761188215	5618.16666666669	360.43027355021	1565.33333333333	6984	7416
0.0427674872983483	0.0690724344248529	11.5993544083248	822.666666666666	40.1599587750911	243.833333333334	1173	969
0.000148307725577702	2.97847510535567	40.0257901731927	4427.16666666663	181.000946633277	1191.83333333334	5265	5994
2.71277846974237	12.7863000893092	136.64855970657	3596.66666666664	204.10834511271	918.33333333334	4530	4536
0.322564362206859	2.04811744549623	30.3741442921375	2358.66666666667	219.975465182237	714.833333333336	3126	3030
0	2.00028333026859	9.49977148252608	1499.16666666667	87.5000074673123	383.333333333333	1875	1896
0.000603893331697972	0.0277309258157288	31.4690640098086	1708.16666666667	173.614864582597	496.833333333331	2196	2232
0.0126182243310986	1.91670159394355	31.18710486423	2251.83333333334	167.087749836651	623.666666666667	2880	2880
0.000188581825137372	3.7096007812795	39.9301515210289	1141.66666666667	64.9769101121272	290.833333333333	1410	1476
0.157796604907005	3.842203395093	15	3512.33333333331	186.000050435304	948.666666666674	4584	4350
0	0.415853285392708	0.58418707053032	773.499999999999	80.9998789322309	212	924	1053
0	0	9	677.166666666666	61	195.833333333334	792	957
0.121662331095381	0.87834308066372	30.873661597435	2225.33333333334	106.690990310869	612.666666666667	2871	2808
5.08113165296634	18.7414435403589	290.427058552373	10571.8333333332	1102.95271892588	3015.16666666672	13494	13770
0	5.25886272570165e-06	1.99532434241475	509.166666666667	28	131.333333333333	645	639
0	0	5	711.833333333333	70	194.166666666667	906	906
0.296761612309922	0.697719942980043	23.3243924592763	1143	65.3406630307009	318	1425	1509
0	0.0483844893088359	18.3958092707149	918.166666666664	67.9502261566951	242.833333333334	1212	1113
0.205503463192137	1.16689591060564	24.8861701881829	1518.66666666667	154.266410043845	470.333333333332	1995	1995
0.000352364830692227	3.00029323325629	18.4772337589039	1781.16666666667	105.499720625187	485.333333333331	2256	2289
0.0257717095984362	4.99793059672647	70.6272513859114	1413.5	115.590651092441	441.999999999999	1863	1872
0.017570230642276	0.982391385467233	1.00055280317207	775.333333333332	76.9710212773955	213.166666666667	981	1002
0.00028341675207715	3.0399776250155	0.00741966984250335	470.666666666667	39.5030802314129	139.833333333333	612	615
4.3987878070366	10.0475500236336	93.2448152507466	3518.16666666665	373.15371725221	1235.33333333333	4719	4845
0.00957841684675251	1.11524599661837	65.066456070813	3342.49999999998	203.046011994374	967.000000000007	4302	4332
1.90986431698498	4.08463361301387	54.9110483643138	2006.50000000001	105.209624511043	645.499999999999	2667	2655
0	1.00079341658794	22.499603291706	1896.00000000001	163.499135042551	548.999999999998	2454	2442
1.03863155928808	3.52765870112958	83.9337558872319	1755.33333333334	119.334971673249	526.166666666666	2292	2298
0	2.01860432037199	1.00607201687058	666.666666666666	23.9982748716542	176.333333333334	834	858
0.0174973359930952	2.29656028543138	70.2654936244919	4971.66666666667	532.766462509818	1610.33333333332	6558	6627
0.00175605483743378	1.15545973730902	24.9905531657587	615.166666666667	45.0742113763057	169.333333333333	810	795
5.0074308628521	18.0044284645445	196.31409892991	5694.6666666667	348.656465935191	1449.83333333333	7089	7317
0	2	19.0001462706385	2485.16666666666	110.000058859655	649.833333333335	3156	3120
4.28675386136587e-05	1.00009186797389	3.83582723547788	812.666666666666	33.0018070665429	225.333333333334	1020	1062
0.0001154162594886	0.539362905312232	26.1485250570154	1677.66666666667	109	452.333333333332	2133	2133
0	1	8	2221.66666666667	117	604.333333333333	2829	2826
0.000922420029250258	0.000299470211164009	1.50054683110196	851.333333333332	43.5	234.666666666667	1086	1092
2.18958196484053e-06	1.98285467847607	10.0128260094978	917.999999999998	60.0215436217606	246	1233	1098
2.5119359323373	7.43591063588193	56.4049703483263	1108.5	71.5684407118944	303	1431	1434
1.98642099026667	6.29112052226681	54.2953411623151	3697.66666666664	231.260549662711	1007.83333333334	4776	4656
0.326765836836821	6.06869885425775	71.5912663609292	2618.5	246.614968162668	890.000000000005	3552	3516
0.0402414857553113	5.22640545735156	27.3174881097145	1279.66666666667	91.0634642288659	352.333333333333	1611	1659
0.102574162358351	1.13506842449079	28.081834376319	1427.33333333334	91.3524184651977	399.666666666666	1989	1671
0.00116235086173756	1.00090817682825	2.10282008848222	751.499999999998	36.8831694305372	225.000000000001	891	1065
3.08303752528062	6.27807169201677	65.9011931254826	1711.16666666667	116.825977619221	474.333333333331	2193	2199
1.09992685495127	1.27494740862775	47.6251612226934	1683.83333333334	99.7627391333738	461.166666666665	2142	2151
5.94877076799416	10.2682419121063	62.5751615217822	1966.00000000001	180.89797072632	607.999999999999	2589	2616
2.65213608923465	6.63933872611825	17.5031410324024	340.333333333333	28.1329095639138	94.6666666666666	438	444
2.88464332280308e-05	1.12259971679594	5.86887466194356	2197.33333333334	166.999863755591	621.166666666666	2805	2835
0.922763155239343	0.578894535948901	22.9675132727978	1392.66666666667	150.822237377814	408.833333333332	1875	1734
0.0129472840120336	2.90865447233953	20.3956393432334	1574.33333333334	167.352330306285	480.666666666665	2136	1989
0.0336369325927596	5.786594479686	41.4786355603328	1699.16666666667	160.030804502901	535.833333333331	2247	2241
0	2	6.5	946.999999999998	46.5	250.000000000001	1200	1197
0.940693677452497	5.06671929641802	70.0699944303062	2715.16666666666	157.881970986125	697.333333333335	3366	3468
0.000134382223526085	8.07840678678633e-05	23.4997848337086	2297.16666666667	147.5	638.333333333335	2928	2943
2.45399672836025e-06	0.373003431927257	49.8918949400442	1737.50000000001	103.767856849954	492.999999999998	2253	2229
1.03106062931296	3.87995812790034	57.6895334298231	1484.16666666667	95.8777524912099	405.833333333332	1893	1902
0.000423583927794506	1.07283957360878	19.445379777088	474.166666666667	43.9497844264662	125.833333333333	597	609
0.000717083185513169	1	3.5052809652687	925.999999999999	55.5009684726333	269.5	1179	1224
0.000524593298441995	1.00045086480717	16.5016230173321	601.5	43.49994752247	162	762	771
0.857016228007655	4.1429613999272	18.6721758866803	439.833333333334	14.4999786356885	124.166666666667	624	537
0	0.00100951884126394	17.9989904811587	1071	43.9994952405794	279	1398	1302
7.81618397512268e-05	2.00290978775967	22.0000781618398	1236	64.8979097490358	309	1581	1512
3.17924046088065	6.0377224790453	81.5824663752209	1502.83333333334	78.9050464623616	394.666666666666	1917	1917
2.0245488585484	11.2859579421086	133.277852056469	9963.8333333333	1127.80279441783	3068.16666666672	13185	12948
0.0218057673053503	1.96853016293112	18.0403852633872	1352	67.0350606172873	384.999999999999	1737	1737
3.66325820377569	4.91628894267152	71.1721436147612	1638.66666666667	97.0213058414061	458.333333333331	2121	2106
2.01444350291051e-05	0.863633705366701	8.29441951237109	1442.16666666667	88.4867174090508	404.333333333332	1932	1770
3.07513013723871	8.11620177751562	34.4932952843621	1017.83333333333	83.2797523899425	324.666666666666	1392	1308
0.89146550195683	0.891642749480429	39.9143094695243	1374.16666666667	129.664532521634	457.333333333331	1833	1833
0	0	1	1129.66666666667	35.0000000054359	331.333333333333	1587	1335
0.00263220701116337	4.4411736477317	52.5042302353768	1309.66666666667	154.304325238248	418.333333333332	1743	1740
0.00120460616646872	1.01291915333584	41.2508911994605	2582.16666666667	208.828921378057	726.833333333335	3549	3081
2.38257482863633	5.54078551025886	50.0006812671257	973.333333333332	52.0339042498575	274.666666666667	1263	1260
9.18732308005353e-07	0.000359480726063232	11.9998406460618	1214	95.9994600792177	387.999999999999	1674	1530
0	8.37654484754074e-06	0	941.333333333331	79.9999874351827	282.666666666667	1224	1224
3.83765041226695	15.4710876146309	109.08600584612	1807.33333333334	81.6696138591918	495.166666666665	2241	2424
3.00166736144502	6.01225939222251	28.0044456195643	1556.33333333334	120.982844939462	426.666666666665	1989	1998
0.0102660934711253	1.01962166230999	36.9531562927052	1262.5	96.3516246173547	385.999999999999	1650	1665
0.00160090657084273	0.032999681148271	10.4842950594649	835.166666666665	38.153623405004	223.833333333334	1065	1065
0.0304895153525177	1.02613138616779	55.7969254383799	1420	99.1114117884565	366.499999999999	1839	1752
1.90162022100485	7.30920154942655	72.4182331444045	2033.16666666667	145.791003641349	534.833333333332	2568	2592
0.0867595926706535	3.06922469556693	22.3898800771368	1777.66666666668	79.4000157260425	508.333333333331	2364	2217
3.37700249913595	10.0744555381633	161.311868300084	3278.99999999998	191.086838406514	907.500000000006	4260	4212
0	2.01248930560119	12.9968246310919	1163.83333333333	56.9913315891259	298.666666666667	1467	1461
1.97921132809156	1.01049416423367	33.0208657730596	1167.33333333333	121.010317643339	353.666666666666	1494	1554
0.00930515150325782	0.0119676203074249	14.7239733792982	1705.00000000001	190.105560688658	499.999999999998	2211	2214
0.712114236413442	0.288247478223563	8.00157169523217	442.500000000001	37.9999553733341	127.5	534	612
0.972480304463208	1.7020894247945	15.8590000188733	1254.66666666667	56.5	354.833333333333	1659	1569
0.740452196516215	1.19978339284848	7.08997619587391	912.499999999999	50.1009026172887	256	1182	1170
0	1	10.5	1031.83333333333	86.5	313.666666666666	1344	1347
0.196119138149286	3.85147668872562	24.8693485214304	940.333333333331	58.8579866686494	274.666666666667	1209	1227
6.16621055127426	5.19876255947774	114.690114341907	1870.16666666668	114.979094107273	522.333333333332	2382	2436
0.923976346883901	4.05751223033358	33.4872725960942	680.666666666666	51.6539259709088	192.333333333334	876	879
0	0	7	1614.66666666667	93	479.333333333331	2094	2094
0.00785254595009177	0.00785254595009177	26.4921474540499	2179.66666666667	118.4842949081	589.333333333333	2769	2769
0.033757968885385	1.79673880730863	35.9952177122142	1496.33333333334	65.889216768283	411.666666666665	1818	2007
1.65633257223962	0.791281333841541	12.5218807060773	1489	78.552139230279	462.499999999998	1980	1935
0.000466208300467318	1.78689553388083	26.6710196364441	1385	122.687725626889	416.499999999999	1869	1740
0.0523105740278658	1.05121056848255	53.5022255252476	1992.33333333334	126.940131382993	551.666666666665	2556	2550
0.00295648651350006	1.92661431253801	23.9111570195872	650.833333333333	55.9560795628002	211.666666666667	840	894
1.34554171560498	3.05038256338561	75.8122851243463	1751.83333333334	156.977307163849	487.666666666664	2232	2256
3.84831286607814e-07	0.0318275944352469	7.85801867750843	331	33.4122759028186	90.5	444	402
1.45811689506073	3.5344533233306	54.8044087392082	1660.16666666667	92.1465148081459	469.833333333331	2121	2187
5.01780621143314e-06	0.000203726688733502	45.5034961016508	4990.16666666667	391.499948113266	1336.83333333333	6498	6156
4.02473835101181e-07	4.02473835101181e-07	9.99999959752616	368	39.9999995975262	110.5	471	489
0	4.65552100890595	13.7799377638208	752.666666666666	51.0011998488112	223.833333333334	954	1005
1.00084769148796	1.94355635978547	13.7002559903432	482.833333333334	15.7158531852122	141.166666666667	579	693
1.00646266859208	5.24294831354733	64.1682660511232	1777.66666666668	141.738791190271	499.333333333331	2166	2424
0.0816778555308258	2.15428579298747	18.4501290517613	1612	102.934228148298	451.999999999999	2055	2088
0.979549169630566	3.19787679598522	39.1754830992275	2580	212.081902887866	751.500000000004	3408	3282
2.06042362463895	5.67105225945962	134.175236105819	2727.16666666666	175.10336570953	743.833333333336	3507	3483
0	3	3	1366.33333333333	79	430.666666666666	1788	1809
0.0054708874524971	5.00161018876758	43.9889114442994	1550	152.184227689814	482.499999999998	2031	2055
0.0536372104664996	2.99970559689467	14.0663532684252	1395.16666666667	112.455107608675	475.333333333331	2022	1734
2.50904914177511	6.14925038687203	99.0316592691026	1469.33333333334	113.882180358427	389.166666666666	1857	1884
0	5.40766887879649e-05	4.01489619906206	961.833333333331	56	259.166666666667	1212	1233
1.08465085966068	6.71898260142843	58.7598939788733	2020.16666666668	103.895434408408	457.833333333331	2454	2544
0.999353357040227	2.08971728503522	21.4381573043862	1656.33333333334	145.495303843842	478.166666666665	2271	2019
0	0	7	1496.33333333334	80	456.666666666666	1953	1953
3.31877737379845	8.09108339478017	58.1438546735945	1264.83333333333	91.3477330487457	409.166666666666	1644	1755
