typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.00143877481254105	4.91898552370124	10.7056652757159	444.666666666667	23.7559182427876	119.333333333333	576	576
1.62766724797638	1.09259108267683	18.0921643541665	485.166666666667	60.7207966777722	137.333333333333	633	633
1.61171413345762	1.83271807715756	21.9388367217904	612.5	41.5726275246458	163	783	783
0.0628199037963319	1.88136607790114	15.0210052048778	491	31.4792062301707	118	621	618
0.228336653121669	7.06949153373145	14.3404941645068	378.166666666667	43.5412181993657	103.333333333333	492	492
0.296783346854579	0.34288116418546	8.83010227144057	300.666666666667	17.5016091543474	68.3333333333333	375	375
0.875295593380492	10.282347317293	43.1461089422463	1124.83333333333	76.1383684726976	267.166666666667	1428	1425
0.192721700200408	4.94103764567969	40.3175756134111	970.999999999999	109.432784965486	268	1257	1257
0.0447215025078809	6.93079238938666	13.2676334510894	509.833333333333	64.5255060567963	162.166666666667	684	684
0.0665926915919423	4.03485581638723	14.1910204663463	516.166666666667	29.4945075770719	137.833333333333	678	660
0.0539055739942153	2.0743730167591	19.5775581927668	761.499999999999	67.2677105654177	215	996	996
1.82015920876407	7.8269189355978	30.6411644316298	1624.66666666667	200.929292623783	464.833333333332	2112	2115
1.58269097132504	9.89137435144734	51.2357101106908	1543.83333333334	203.946057366181	418.166666666666	1989	1989
0.425802244937261	3.06725997382505	15.5389102110795	760.833333333332	79.6886281826022	232.166666666667	999	999
0.00435766283346945	2.07743299148849	34.3463800169911	894.666666666665	122.583770914915	267.833333333334	1176	1176
0.749694607152113	4.26064674394294	18.0366148239042	438.166666666667	48.7171085164022	116.833333333333	561	555
1.96260025627629	6.76345927073286	48.838033850093	971.666666666666	99.5159609481063	276.333333333334	1269	1272
0.00325604420032961	5.04651063348536	18.6693894499022	670.5	105.876522900962	183	861	858
2.00005280837061	4.74435404423146	56.0622809377637	1667.5	223.898393986782	436.999999999999	2112	2148
6.04242044134766e-05	0.00208509997286474	18.8086389558272	553.333333333334	80.5590563371666	159.166666666667	720	720
0.000150509356160444	0.991110926569309	24.0481575042251	1128.16666666667	197.899579364581	307.333333333333	1443	1443
1.23734710351305	6.97922462143832	45.9498035997986	1452.83333333334	204.476975862225	422.166666666665	1884	1890
0.00682491405961123	2.74056586045123	33.8893947785769	1026.5	130.767018048362	293.5	1332	1332
1.13504638447712	4.06143763134548	13.7581035516232	623.333333333334	60.8050991469227	170.166666666667	810	816
0.0553309101873849	6.28487639505488	33.763636228274	1091.33333333333	165.169846282867	297.666666666667	1398	1398
2.76949167945262e-05	0.0222604863181296	27.9420782784755	500	76.9390926256799	133	636	636
3.6130683829173e-05	0.734232420793701	14.1869384189907	344.833333333333	32.2514790718048	81.1666666666667	429	429
0.0491107437562622	5.25827376000629	24.1844151344806	694.833333333333	93.8956523483617	181.166666666667	888	891
0.00108342809364109	3.46584885873381	10.5607448863172	804.5	83.0184511164358	235	1059	1056
0.16281230858674	9.35371528274291	32.9979316799404	1355.83333333334	125.570632784343	357.166666666666	1740	1740
1.90497381874197	9.3086501041151	16.8736399759156	720.833333333333	53.6020738027689	174.666666666667	921	921
0	0	1	88.3333333333333	5	22.6666666666667	111	111
0.23225472833073	0.136948352841838	6.52619956094463	316.833333333333	26.7177567377948	76.1666666666667	408	408
1.81190523729249	8.01357817329811	16.1313694849818	512.000000000001	51.075297788569	133	666	660
0.00014255614558868	3.73615448909594	22.687013335781	1121.33333333333	148.225555411479	320.166666666667	1452	1449
1.30582551789584	2.41817665614356	21.989602248795	742.499999999999	111.080751954765	228	984	984
2.68794089948159	9.1280336823288	34.3095392234937	1562.5	132.322005497039	420.499999999999	2037	2037
0.186767106603096	2.09668438045102	19.3361575694131	427.666666666667	37.7769735681728	113.833333333333	555	555
0.000379158954274996	0.00324477462369735	5.0000201776493	282.5	40.0508137524808	73	360	360
1.34870423547451	2.51815873080039	12.5527858665292	440.833333333334	41.3852858393422	118.666666666667	573	573
0.108106040363214	4.98627985655204	19.1177266905203	791.5	117.962040867216	219.5	1014	1020
1.03625033570212	8.88869645549893	38.2844972107954	1431.16666666667	194.000242578172	421.333333333333	1872	1872
0.00590029349676472	1.99356352653366	6.50062738439718	275.666666666667	26.5575145341738	72.3333333333333	351	351
1.78218970067151	5.61672595847715	65.4858172397339	2099.00000000001	238.116672750681	552.999999999999	2691	2688
0.931162728840327	1.43795540859683	11.7088164501807	372	38.5625450597492	111	495	498
1.06422090738598	8.83431734367158	61.3678959460292	3174.16666666665	399.181910739188	884.833333333339	4074	4074
0.836083924500136	11.471910241089	53.2799742585304	3272.66666666666	405.36373588637	949.833333333337	4251	4248
0.0445461251112606	2.38420154732154	31.688329573792	969.833333333331	127.889249416338	261.666666666667	1242	1242
1.27204480979604	3.20210108795962	17.2274265817466	635.166666666667	44.7045695361239	167.333333333333	822	819
0.223558435684129	2.28832114259923	16.7052966839529	808.166666666666	116.284736928169	226.833333333334	1044	1044
2.00314229629188	2.00589836886198	9.02192387600565	398	23.2597494174506	92.4999999999999	501	501
0.000215652935147898	0.0961071269822792	14.9549160344333	604.333333333333	80.8133036276664	151.666666666667	759	759
0.144613613712829	12.5923399534185	39.0315195249648	2049.83333333335	239.494892837914	519.666666666664	2529	2667
0.999542985378993	8.87559935824444	14.1543779488394	458.5	58.3536011090093	126.5	600	603
0.000423185210729343	0.000252949157439803	6.16079349479407	264	28.1119828975177	64.5	336	333
2.99901536989916	4.36629746462581	21.2622281275921	833.666666666665	99.5819135564621	216.333333333334	1065	1065
0.000542239189431305	1.01699198158048	24.8873002451425	971.999999999998	110.912584851517	264	1251	1248
9.62800871353858e-05	6.29003483492884	23.234717083805	1306	127.346194541422	352.999999999999	1683	1683
1.80758700504263	5.22139098605424	39.6134837969468	1198.83333333333	141.330503336172	316.166666666667	1539	1542
0.0322721251817474	0.0451485237612171	6.95781714072441	224	23.6758656109708	58	288	288
0.0137120870055737	3.61432769971857	6.77388256547134	639	90.2323672728201	177	825	825
0.169507493890082	2.81100973716607	21.4023218319259	643.333333333333	92.7539454080115	201.166666666667	861	861
0.222676369200156	7.812883826106	34.9289200275686	963.999999999998	100.081787741816	245	1248	1242
1.07610609875703	4.97323924485442	23.4806117901219	707.666666666666	72.747174328241	189.333333333333	915	918
0.986503465415647	3.07164617742549	44.4357855109126	1262.83333333333	138.293864770054	360.166666666666	1632	1632
0.980061772551887	0.767770360459343	23.4678446173457	828.166666666666	83.979286358259	232.333333333334	1074	1074
0.753150576830738	2.30575998026599	32.0191985207936	1689	248.473977763709	436.499999999999	2139	2133
0.755542431509438	2.05544414646771	17.6794023413852	824.999999999999	58.4256132762741	196.5	1041	1035
0.0913612053338618	3.79076661876002	25.7403914351537	519.666666666667	72.4387592983345	132.833333333333	660	663
0	4.11504936685569e-06	5.99999794247532	215.5	28.9999958849506	54.5	270	270
0.785675287398169	2.57982944827987	14.4605990039887	525.333333333334	53.8441766150929	145.166666666667	684	684
0.303444047645533	6.1133701793955	20.6102502183064	886	107.857333941756	275	1179	1179
1.0109705801395	5.97035848831806	25.1209610922306	1108.66666666667	107.270410103681	322.333333333333	1368	1557
1.98292391953242	7.12357532494768	26.1699005039295	1058.33333333333	145.689929575975	320.166666666667	1392	1392
1.11027576965484	3.04621117516879	26.6932632822638	873.166666666665	34.9899764153583	226.333333333334	1059	1200
1.28985129182916	6.12907902802602	30.2489391173152	1032.83333333333	81.3359946395101	291.666666666667	1353	1356
0.102764655680532	7.89389188388484	18.5885521525788	956.166666666666	101.647741773049	278.333333333334	1254	1254
0.426629095950244	7.16389787720081	28.5331726329325	1059.5	145.324543527312	290.5	1365	1365
0.970971369206467	5.11427908404019	17.2591482884789	353.333333333334	35.2822650505652	93.6666666666666	459	459
0.00127247591476302	4.00197130842211	39.2390761224294	1174.16666666667	115.291657198065	300.333333333333	1503	1503
0.192397527598066	3.68295084383373	18.0560313154938	491	56.6098098078918	131.5	636	636
0.616041144731097	4.25708939344515	19.0452307022631	976.166666666665	131.732455750009	259.833333333334	1251	1251
1.01452987268204	1.96154386820674	30.6431166388915	969.333333333332	130.542818018307	260.666666666667	1242	1242
0.0001743509574064	7.96062191506231	9.00071817316197	323	28.8798749726738	95.5	429	423
2.33988549607915	5.55938550067022	22.7555102688115	1068.16666666667	69.472101439725	274.333333333334	1377	1374
0	4.83829713379106e-05	15.4999637127715	1310.33333333333	106.499963712772	357.666666666666	1668	1668
0.00648399903688742	6.00713980684173	43.4010998702957	1799.50000000001	253.326723045279	505.999999999999	2322	2322
1.40227859664945	18.4856152561247	80.8463201891325	2355.16666666667	274.238565432731	623.833333333334	3033	3030
0.00360767310219396	0.480469173384294	44.9680440497471	1753.33333333334	190.014543445595	483.166666666665	2238	2238
8.57170242503062e-05	2.98717569589591	8.76150008719964	206	21.7300059942963	58	246	282
1.98312489476901	6.53726608290527	30.1482472571669	963.333333333332	146.12679724717	274.166666666667	1260	1260
1.00340941712886	4.65843210493053	12.8345207038478	309.5	21.1605554676762	83.5	429	369
0.888003198958149	4.1044913703533	9.38734087499549	390.5	33.7987589170739	118	519	519
0	1.00055658342409	8	224	27.9988868331518	50.5	273	276
0.0944854852807331	1.12956166182951	22.4711722695316	401	52.7635144631784	98.4999999999999	498	501
0.00468254834903651	1.05798043003697	24.4654238645745	994.833333333332	141.381921246401	271.166666666667	1269	1272
0.182363076086965	3.9282047121288	33.8942530014774	1075	144.005987244883	314	1392	1392
1.76349717217927	6.45300808762723	35.4773824358987	906.166666666666	125.287564523082	259.333333333334	1188	1191
