typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.00190685015954	1.6033317466969	68.422737937687	1531.16666666667	116.909901276062	379.833333333332	1923	1920
0.864898909264765	2.00542792823717	33.0428111662727	915.999999999998	79.113002010892	231.5	1161	1143
1.05535026633672	1.07111021076641	32.3262692574961	1058	105.378370344588	284.5	1338	1356
1.00176149634261	2.73877339218502	35.021023473078	959.833333333331	84.3559405166334	232.666666666667	1200	1200
1.81166416170859	1.68863590593083	32.9053396757825	910.499999999998	89.2056383410771	252	1167	1167
0.0185710537691164	0.674916720864806	28.2936484009173	804	80.4543616845936	220.5	1029	1029
0.00116700472930471	0.00116700472930471	30.4976861138224	3494.99999999998	307.498560222965	856.500000000006	4353	4353
1.15205228371985	2.80646740948837	68.5936102568652	1143.66666666667	86.7525785458423	306.833333333333	1428	1500
0	0	0	338.666666666667	18	96.3333333333333	435	435
0.229688281347799	4.53130867746741	32.7903098054667	1256.66666666667	123.220916539168	361.833333333333	1626	1623
6.87366859717632e-05	0.24533109377911	23.3773000847675	623.333333333333	60.1317802243485	162.666666666667	786	786
0.00713704910951563	0.149521701382357	26.3677793884283	777.333333333333	73.3801987513717	224.666666666667	1002	1002
0	0	16	1139	129	336.999999999999	1476	1476
0.132051750144363	0.158429199345757	46.4065403216301	943.499999999999	97.9985077951139	259.5	1206	1206
0.00478842025017124	0.00478842025017124	26.9856347392495	1225.16666666667	105.99521157975	313.833333333333	1539	1539
2.27112933846679e-07	2.27112933846679e-07	9.49999977288707	1345.5	105.499999772887	370.499999999999	1716	1716
0.00206311244660191	0.0171315941346425	42.5688285275582	2429.66666666667	235.625489435646	678.333333333335	3108	3108
0	0	8	542.833333333334	51	147.166666666667	690	690
0.0171130931448151	1.09152117342324	32.40032017109	738.333333333333	59.4366229562076	199.166666666667	936	939
0.00940830390804405	0.53934422984977	64.4576323390951	1683.83333333334	173.236636374102	450.666666666665	2139	2139
0.910019842191542	0.910057541978092	28.3318452374035	520.333333333334	50.0262767127166	123.166666666666	645	645
0	0	11	414.666666666667	42	110.333333333333	525	525
9.01767912491909e-05	1.99990982320875	6	400.833333333333	31.9999098232087	119.666666666667	522	522
0	0	4	666.833333333333	75	194.166666666667	861	861
0.720139897166775	0.726696918707607	18.1073314058481	385.833333333333	46.9966510637851	106.166666666667	495	495
0.604845126560022	3.30851052549209	115.025030013655	2666.66666666666	190.812665172743	687.333333333335	3372	3366
0	0.623011351709326	1.61328549530981	602.166666666666	56.8832225455459	170.333333333333	774	774
0	0.00126270356552762	15.0001299985029	560.500000000001	55.0006329953181	161	723	723
0	0	6	1422.33333333333	145	419.666666666666	1842	1842
0.939055774918313	11.8220888354739	92.4000825185186	2271.5	204.102151106137	564.999999999999	2868	2829
0.00137324002072341	1.99784270591638	20.5535291876364	1111.33333333333	91.6553815967784	283.666666666667	1401	1401
0.623003088385702	3.65442568653684	45.9597587310039	974.333333333331	88.6368488252854	234.666666666667	1215	1230
0	0	1	363	9	105	468	468
1.7528055395716	2.29996982301766	39.0687823897271	1819.83333333334	183.002703047915	487.166666666665	2313	2313
0	0	3	756.999999999999	67	221	978	978
2.16750249274355e-05	2.16750249274355e-05	33.4999566499501	1693.83333333334	143.5	427.166666666665	2121	2121
0.000377511899742602	0	20.9995281101253	496.166666666667	43.999752080937	136.833333333333	633	633
0.401936356940391	1.60331319660117	22.519123866848	677.833333333333	52.5073298503739	181.666666666667	864	864
0	0	2	363.5	14	101.5	465	465
0.000114084972818351	0.00103322613417862	16.9993122594737	1036.33333333333	101.998852688893	259.666666666667	1296	1296
3.55874846626567	5.82017365993257	105.527215399333	2098.16666666667	160.580506116056	516.333333333332	2679	2592
0.000210674802509911	1.50892583099271	13.2452737410005	636.833333333333	49.73656984266	176.166666666667	816	816
0	2.00000001229812	13.0553606735581	1898.33333333334	131.056983495286	459.666666666665	2295	2430
1.03816015173183	3.11587143776062	34.0811700157044	518.166666666668	31.114319207326	122.333333333333	651	651
0.364878817777961	1.41645323367335	49.6676790111388	844.666666666666	75.9867735187131	218.833333333334	1068	1068
0	3.71859072481436e-06	12.9999981407046	1183	131.999998140705	338	1521	1521
2.10611713458466e-05	0.00556189981977142	22.9972025119594	995.666666666664	64.9916789195478	279.333333333333	1275	1275
0.403658529422798	1.67288125548206	56.5064853236481	2063.83333333334	194.00959264613	540.166666666665	2607	2607
1.03990427047183	1.96205173984136	18.0367431830776	593.5	43.9989761467025	164	753	768
0	5.77239821745794	9.49999949295996	954.166666666665	58.9572624344513	274.333333333334	1242	1224
0.000247876922379082	0	12.9997521230776	600.166666666667	56.9998760615388	188.833333333333	789	789
0	0.000219875746133708	13.9998900621269	220.333333333333	18.9996701863808	55.6666666666667	276	276
1.71671537134793	4.76913756303092	59.6008180542414	2247	165.957481302696	600	2850	2856
1.43969035476391	5.40634529978463	48.4996950135782	828.666666666665	66.1865749133215	206.333333333334	1077	1014
0	0	3	807.833333333333	91	215.166666666667	1023	1023
6.70732319738393e-05	0.000170197239186561	23.4997034119111	813.499999999999	69.4998891203786	221.5	1035	1035
0.141720902080199	3.84127477385498	53.3198489111669	1308.33333333333	114.053623734552	356.666666666666	1677	1680
0.00393542557431377	3.00263855450104	23.0000741631131	565.666666666667	38.9868352158864	130.333333333333	702	699
4.13577249053744	0.15827077912195	56.0961672888699	887.666666666665	71.0797503457726	226.833333333334	1128	1128
1.21460134490768e-06	8.56929729127875e-05	40.4999150495932	955.999999999998	74.4998741602742	256	1212	1212
0.0166344651797028	3.5321692998743	88.8984526652633	2691.66666666666	227.812478604022	716.333333333336	3414	3414
3.66916273108866	4.06498311982626	46.2167062337696	1352.66666666667	123.487122808973	352.833333333333	1710	1725
0	1.691032980756e-05	4.4999915448351	575.833333333333	49.4999915448351	168.166666666667	744	744
0.991425910634395	1.0054317308587	13.4912537958378	972.499999999998	101.44906794896	275.5	1251	1251
5.72023360298837e-06	3.0000057202336	21.4999885595328	1350.5	76.5010631918253	383.499999999999	1737	1740
0.144160251844024	0.777728160107955	15.2903386043036	491.333333333334	48.9361894982172	137.166666666667	630	630
0	0	3	859.999999999998	75	244	1104	1104
0	0	3	352.833333333333	37	88.1666666666666	441	441
0	0.00597115334179723	4.4970144233291	1166.33333333333	84.492391153037	321.666666666667	1488	1488
0.532694187045148	7.15289740520935	55.3233066576079	1266.16666666667	92.5189069884207	331.333333333333	1608	1608
0.0064771699756545	0.00635715255583838	40.8414062210299	1708.00000000001	145.009428381281	453.499999999999	2166	2166
0.0193329939052003	3.66831506299821	52.3898728571954	968.999999999997	101.691534963855	241.500000000001	1227	1221
0.00177414817153017	0.00696226000059722	4.99126359182787	839.333333333332	48.9956317959139	195.666666666667	1035	1035
0	0	3	245	25	70	315	315
0	1	0	156.833333333333	15.0004571674963	42.6666666666667	198	204
1.11420826333762	4.15110838894227	68.8784193202223	4648.16666666665	458.818243819097	1195.83333333334	5853	5850
0.261843462014281	0.269070170187979	31.7067483363822	848.666666666665	84.9715146983053	222.333333333334	1074	1074
0	0.000118017625013848	14.999881982375	932.666666666664	76.9999409911875	249.333333333334	1182	1182
8.26318384261057e-05	1.00101088716102	40.7932391089037	1746.33333333334	151.275742462743	463.166666666665	2217	2208
1.60705372855399	0.795592420499658	22.7680943346951	943.833333333331	87.474047994092	238.166666666667	1182	1185
0.291305509928495	1.01573620310706	115.291163460445	2436	209.130977006924	625.5	3066	3078
0.0120278145614314	6.7987165518483	42.8610539370941	1130.5	109.635716558414	362	1482	1521
0.00309237516938774	0.220534758316516	23.2796621124146	1390.33333333333	128.275558774677	418.666666666666	1809	1809
0	0	4	766.999999999999	12	229	996	996
1.43225237092869	1.50715407468047	41.8442782199266	967.833333333331	61.7327164703072	268.166666666667	1254	1233
3.6474440330853	5.06236142997123	49.6544275712834	1389.16666666667	138.188274910733	373.333333333333	1752	1800
0	0	2	571.833333333333	47	166.166666666667	738	738
0	0	2	807.666666666665	67	224.333333333334	1032	1032
3.0575736764023	9.11902399369617	80.4707716203821	1944.00000000001	165.425622132498	476.999999999998	2454	2451
2.97680325628665	7.93427752198785	48.7570675984112	1276	122.778087014013	360.5	1653	1641
0.0225101855679033	0.458923518922412	79.4049362613066	1956.83333333334	182.177645528126	491.166666666665	2451	2451
0.0248234269136819	2.16220920970771	63.7395907308497	1798	166.437560181902	477.499999999999	2277	2277
0.034368117437069	0.297012624853553	62.0639763705407	1868.00000000001	163.273807170314	494.499999999999	2364	2364
1.75492588425298e-06	8.75397154366432e-06	17.499991240864	532.666666666667	58.4999982502386	142.333333333333	675	675
0	9.36975892437385e-06	13	1023	99.9999791809118	259.500000000001	1275	1293
1.58212995910664e-06	0.000292525660479132	13.9998529461048	342.666666666667	34.9997058922096	101.333333333333	444	444
6.7052207525195e-06	3.16278865960341e-05	18.4999619296019	2175.16666666667	223.499987408316	662.833333333335	2838	2838
0.00749329766677163	0.0036835731527676	21.9888231291805	697.666666666666	70.9927905402929	172.333333333333	870	870
0.226860158444742	3.55767289021598	122.299436724676	2140.00000000001	204.605351202032	550.999999999999	2700	2700
5.33446644129401e-05	5.33446644129401e-05	16.9998933106712	242.833333333333	13.9999466553356	60.1666666666667	303	303
0	0	11.5	614.833333333333	51.5	168.166666666667	783	783
6.27414039035481e-05	1.99885734714488	22.8362421520177	727.666666666666	64.4595389142124	193.333333333334	927	927
0	0	4	243	15	69	312	312
0	0	6	952.333333333332	79	280.666666666667	1233	1233
2.87184932605744e-05	2.06811250009089e-05	7.03438300414502	1152	110.005657759674	303	1458	1458
0.740490260927618	3.49516880002486	70.484495794235	1114.5	101.20854343206	282	1404	1404
0.530006617375324	2.49824238064955	28.2144828817245	730.5	82.7260135880756	213	948	951
0	0	1	583.5	24	172.5	756	756
0	0	8	258	21	72	330	330
0.00185313866820875	3.43235135403861	32.2470649046593	1201.16666666667	95.6390192036651	295.833333333333	1503	1503
1.25181326716213	1.8822045475975	56.5541658984843	1433.83333333333	133.244101634012	390.166666666666	1827	1827
2.3221575093331	12.6351189521237	84.42411553617	4802.33333333333	466.760955026173	1304.16666666667	6117	6126
0.983158366324652	0.983535971506518	9.51665262535512	2575.16666666666	231.549583593827	675.333333333335	3252	3252
5.02673430490436e-06	5.02673430490436e-06	12.9999899465314	634.166666666667	69.9999949732657	180.333333333333	807	822
1.08206378054137	9.79347211258033	103.328980281161	1449.66666666667	120.861688424597	413.333333333333	1866	1902
1.66251093458225	2.64134070457179	34.8581605555916	700.166666666666	62.845925876138	178.833333333334	879	891
1.98442195206972	3.83686947130347	30.9445296144326	1058.33333333333	121.59562932608	282.666666666667	1350	1344
1.76126466471179	0.384803744254433	35.7963605780778	1396.83333333333	118.981507099093	379.166666666667	1779	1779
0.00847664092910919	1.96980105400989	20.4980135095588	1240.5	100.500094267269	333	1575	1575
2.04114402748845	2.78686483517311	51.1324335622804	1210	102.125626082345	300.5	1515	1527
0	1	1	160.166666666667	15.003451951005	37.8333333333333	198	201
2.81229240849956e-06	1.99969394979126	30.638027791077	320	21.2245588578243	86.4999999999999	411	411
0	0	3	715.666666666667	79	214.333333333334	930	930
0	0.0262731740529041	7.98686341297355	540.833333333333	46.9605902389206	143.166666666667	684	684
0.26116750048477	0.364263007917148	43.8700765300702	2796.33333333332	276.751710576485	733.166666666669	3534	3534
0.00440766812504629	2.06644887682196	33.464290516994	937.166666666665	84.3267246379627	258.333333333334	1197	1197
0.000105455882002325	0.00603495949265883	29.0135680717195	547.5	49.9794809648863	148.5	699	699
0	1.63662993905863	5.44564694168597	223.5	18.8086386514628	61.5	285	285
1.00261188720376	0.99448512079042	52.9393778697665	1858.16666666667	170.988103352453	493.833333333331	2355	2355
2.86803086994808	4.24042550230857	119.250818893596	2065.33333333334	174.911458376279	561.166666666666	2652	2646
0.0603946187937838	1.06362498032306	51.9712307468538	671.666666666667	58.9881897842587	175.833333333333	864	846
0	1.99329329289765	16.0152816318285	882.499999999998	64.0063345079399	217	1101	1101
0	0	7	2295	176	666.000000000001	2961	2961
0.737067083137556	5.84278811573336	39.5082105658049	1334.16666666667	122.098905846377	360.833333333333	1704	1707
0	1.87006786341196	5.08228388444721	335.166666666667	47.3336140995728	101.333333333333	438	438
0	0	7.5	1006.33333333333	93.5	274.666666666667	1281	1281
0.992739066165546	1.00498155632501	17.4850821344193	1772.33333333334	171.507208326938	464.166666666665	2301	2175
1.08678023204051	1.95142756498033	10.9298072067337	1400.5	145.969010004353	376.999999999999	1788	1779
0	0	7	556.833333333334	56	160.166666666667	717	717
8.76745536365329e-05	0.00961109532499528	23.1562555872842	605.5	77.8286898493647	159.5	765	765
0.0742901850383937	4.06824691003461	30.8511109242804	1059.16666666666	104.846680932269	299.833333333334	1368	1362
0.800904628538983	1.02026225791585	54.0206168889784	1878.66666666668	182.449438784331	461.333333333331	2340	2343
1.00448541895416	4.0070761639813	70.9843229141019	1867.16666666667	196.006895342324	469.833333333332	2343	2346
0.0341394107566182	2.00429267920517	18.6017811413324	471.666666666667	34.4654854263311	113.333333333333	591	591
0	0	14	1054	79	263.000000000001	1317	1317
0	0.0461343266155358	6.44226787136652	606.833333333333	52.4884664183461	173.166666666667	780	780
0	0	1	1015.16666666667	25	295.833333333334	1311	1311
0	0	13	1117	111	320	1437	1437
0	0	11.5	1144.5	119.5	331.5	1476	1476
6.10408463403491e-05	0.251255954161995	19.2486660936873	864.333333333332	77.3742984819384	236.666666666667	1101	1101
2.28671839154961	7.70021156567222	84.4385955085688	2458	242.37509428123	623	3093	3105
0.166456653141956	3.80084842278532	49.9594158688737	1909.50000000001	153.421625473607	515.999999999998	2442	2427
0	0	1	192.166666666667	18	47.8333333333334	240	240
0	0	7	609.5	60	173.5	783	783
2.03189875956182	1.4048694458466	41.8732019663715	1004.33333333333	95.2233765662751	257.166666666667	1272	1272
8.48208712741556e-06	1.90451115317427	30.143229029195	1788.33333333334	159.000233091904	463.166666666666	2253	2253
1.2895797747442	1.94698487391369	66.6863447704896	1678.5	160.629058830681	427.499999999999	2115	2103
0	4.42676002439991e-06	2	571.166666666667	46.99999557324	157.833333333333	729	729
0.549649632853313	3.28734680671153	13.8382753626348	454.166666666667	33.4999233170343	136.833333333333	594	594
0.915028625495141	6.13465271242748	102.322379313261	3275.49999999998	281.096395872974	854.000000000005	4167	4137
0.00336108433854886	0.00348902258656015	41.9931847561886	3194.33333333333	293.989937182575	872.16666666667	3702	4431
2.57591940941491e-07	0	1.99999987120403	730.999999999999	48.9999996136121	208	939	939
1.79280351164464	4.10872279488999	39.6500610404527	794.166666666665	74.5949428559995	221.333333333334	1026	1026
0.124736182434844	4.42208598177299	63.2283640568763	2621.33333333333	221.418930823787	693.666666666667	3324	3324
0	2.50383530039305e-06	4.99999874808235	729.999999999999	51.9999987480824	200	930	930
3.14764564840124e-06	3.14764564840124e-06	13.9999937047087	1027	82	272.000000000001	1299	1299
1.97676226975195e-07	0.000948118443043339	9.99951530091105	886.666666666666	71.9990727659393	238.333333333334	1125	1125
1.89662883322681	1.54992132682952	28.7558986364772	1451.5	145.070876470412	423.499999999999	1881	1881
4.03826390174274	3.65409761725103	56.3209294612477	1380	145.764046621482	361.499999999999	1755	1755
3.03930198818758	2.56833527058785	69.4252946806717	1492.16666666667	152.544735012546	384.333333333333	1890	1890
5.7252938033851e-05	0.867506675638987	27.5224391765486	1263.83333333333	138.370038776447	374.166666666666	1638	1638
4.93453926911992	9.96315639092203	190.042285758899	3702.33333333331	330.06344318006	1030.16666666667	4776	4779
0	0	12	698.999999999999	47	183	882	882
0	0	6	597.166666666666	36	170.833333333333	768	768
0	1.00033404677298	14.9998397922524	634.666666666667	41.9995039907697	173.833333333333	807	810
0.666601478466528	1.9930712137017	35.0955827523257	1464.33333333334	155.440520508193	386.666666666666	1860	1860
0.41905406370691	6.44643628329099	28.1450894218024	1651.66666666667	175.340052291186	473.833333333332	2130	2130
0	0	3	522.833333333334	46	146.166666666667	669	669
1.78210729054188	4.51341349295122	171.130235577566	4375.99999999998	428.33397406331	1223.5	5604	5604
0.000814209360290777	1.94450864485033	28.5643772130776	1612	149.500519858489	423.499999999999	2037	2037
0.321357455738586	6.76185923212413	51.599942642841	1354.66666666667	123.417921278442	446.833333333332	1815	1827
4.38036656202516	5.23790387911516	59.7108793907891	1448	134.525097548613	416.499999999999	1893	1875
0	0.0412331246094786	18.9610155294354	739.166666666666	65.9502778030304	205.833333333333	945	945
1.06696313520579	2.62156107902877	23.8331404329713	785.166666666665	60.1721799245238	207.833333333334	996	1002
1.01766459980058	4.92610434206006	44.132782685826	1688.50000000001	141.532291239482	427.999999999999	2121	2139
2.01310385726382	4.00378932093327	89.8469786477418	2720.16666666666	239.026548770552	707.333333333336	3438	3438
0.331914109064	2.27883672428103	35.0624257689679	938.666666666665	92.7159972687894	249.333333333334	1194	1194
0.0321273100310963	0.0323912877568516	24.4034860810438	1098.66666666667	102.499666649865	296.333333333333	1395	1395
0.00132878973654026	2.02021722633933	32.8576298299474	955.666666666664	94.8660878838148	250.333333333334	1212	1206
0.0655076383518986	2.46367778344193	35.7534172414423	1453.5	130.306346084757	359.999999999999	1815	1824
0	0	11.9997936402206	285	21.9999174560882	75	360	360
5.86272437735448e-07	9.65166644745298e-06	31.4999898897864	1263.16666666667	112.499999762001	332.833333333333	1596	1596
4.31951628253353e-05	0.142973903534635	13.8569829013025	1706.16666666667	176.916628035367	498.833333333332	2205	2205
0	0	0	286.333333333333	5	76.6666666666667	363	363
0.0048442928201562	0.00486056218703012	25.4784733018049	960.666666666665	92.4625061450051	254.333333333334	1215	1215
2.00424081406502	1.08766092793618	15.0320704376904	756.499999999999	65.0607467433946	172	921	948
0.967506003672547	1.42198338951185	64.7420664803004	1163	115.150421233679	310	1479	1479
0	0	2	739	67	221	960	960
2.55750567110866	6.09156862866854	36.3726698041866	1401.33333333334	115.916812173694	344.666666666666	1755	1755
0.325684939138518	1.39287587654046	39.8282063825635	795.666666666665	59.4814657628365	195.833333333334	1020	990
0.0973933356349672	1.1046958046702	72.6820473458715	1453.16666666667	145.862239122519	426.333333333332	1896	1881
2.57442332358864	1.00031973254876	55.9378270157795	2190.66666666667	187.773762925868	624.833333333334	2817	2826
0.000345054765069839	2.06152054528574	13.9422668682655	340.166666666667	27.1334358230657	106.833333333333	450	450
0	1.08928395605324	29.8883950549334	911.166666666666	86.9330134009411	270.833333333333	1185	1182
0	3.43460422634116e-06	7.99999656539577	729.166666666666	68.9999982826979	200.833333333334	930	930
0.961524805987437	2.24263529199187	33.3755951314392	1045.83333333333	83.8543252178382	284.666666666667	1338	1341
0.000491033981076604	0.0032892466048467	13.8704092116901	1132.83333333333	89.7801598180862	283.166666666667	1416	1416
0	0	0	223.333333333333	24	55.6666666666667	279	279
0.476796340354477	1.88291936785982	51.6426137791687	1272.83333333333	115.677290054431	347.166666666667	1626	1623
1.61722215071462e-05	0.0590415831420473	8.94094224463645	1256.16666666667	72.9504978717281	332.333333333333	1590	1590
0	0.00819301619648415	1.99590384950623	543.666666666667	53.9918062409287	153.833333333333	699	699
0.0528216077394304	0.0528011454481158	12.8943799519995	1220.5	117.947185996061	345.5	1569	1569
0	0	0	319.333333333333	4	88.6666666666666	408	408
0.00681914616099876	1.45010526364673	47.1822576032939	1055.83333333333	82.9107805524375	279.166666666667	1338	1338
0.0257099418515185	2.40336643099873	12.8541131146907	427.333333333334	35.2854377445033	111.166666666667	540	543
0.0235469615106848	0.016956852878391	19.3685234103407	669.333333333333	59.4078312284967	173.666666666667	846	840
2.42838912955914e-05	2.42838912955914e-05	1.9999757161087	572	43.0000207196278	140.5	714	714
0.000384217226295813	1.86705265218952	27.0116932989436	682.499999999999	78.9380276616265	187.5	873	873
1.1234464381714	1.56844334924871	86.984829113344	1576.33333333334	118.412761933841	397.666666666666	1977	1977
0.942267071663258	2.69835386810408	26.6387123844819	1078.16666666666	112.533854516423	321.333333333333	1404	1404
1.01454919879574	1.32101788796605	44.6784679302124	906.499999999999	86.4856331508265	245.5	1155	1155
0	2.80537074663744e-05	14.9999719462925	1085.83333333333	95.9999859853256	303.166666666667	1389	1389
0	0	6	1302.33333333333	98	359.666666666666	1662	1662
0.902284798727776	1.87810520449116	15.3321665907077	1622.66666666667	130.980979913691	441.333333333332	2067	2064
0	0	0	188.333333333333	2	57.6666666666667	246	246
2.51946958791889	2.33328434913235	47.5795423626897	935.499999999998	31.288439792545	245	1212	1218
0.0764064434386068	4.99860870242632	26.9877337791291	596.166666666667	52.0903205445395	161.333333333333	768	771
0.297319511147962	3.90307945571383	131.315230002371	4621.49999999998	476.188052761474	1147.5	5784	5784
0	4.62251394138307e-07	16.9999997688743	1126.83333333333	112.999999768874	319.166666666666	1446	1446
0	0	4	817.666666666666	74	253.333333333334	1071	1071
0	0	2	486.333333333333	20	152.666666666667	639	639
0.0228268040933685	0.272771014454596	36.5450094971079	2335	198.86526636412	644	2979	2979
0.976861315041021	3.48891193875791	70.0807118588768	1926.33333333334	171.220222107695	521.666666666665	2454	2454
2.83656038187473e-05	4.31365510826502	43.3250265387374	685	64.7217498756233	191	882	882
0.0677075701707711	1.04657365332466	17.661596903393	1146.5	95.9544225389316	290.5	1428	1452
0.562225426680306	0.673221536089582	40.220355320453	1688.16666666667	161.910831300094	479.333333333332	2169	2169
1.25109706981861	5.05369269747495	38.3276887234826	854.666666666666	82.9201912245515	231.333333333334	1092	1095
0.160270357311382	1.82593263204106	14.6718800890001	1383.33333333334	117.994232457405	410.666666666666	1851	1746
0	0	13.5	978.333333333331	101.5	290.666666666667	1269	1269
0.0430703363371821	3.75236237089057	34.3648399106704	808.666666666666	78.4955977812665	208.333333333334	1020	1032
5.18007192163113	11.1097285356817	101.625456996127	1473.5	111.21680554554	386.499999999999	1893	1890
0.11542129207999	2.41761108126862	37.6377187969396	1114.16666666667	70.5654860476436	292.833333333334	1413	1413
0.00191037331093519	1.9018794802131	12.9984370073926	1358.83333333334	145.936194016203	366.166666666666	1725	1725
0.943728062612689	0.979629513414746	15.1386832019187	544	46.0146016460264	146	690	690
0	0.000301173710552453	16.9994928576497	1505.66666666667	131.999151417186	426.333333333332	1932	1932
1.61318181751599e-05	0.999983868181825	2.00001613181818	269	13	68.5	339	336
0.0390036299454129	3.02646850157832	32.9094104843478	886.166666666665	83.9666271476269	214.833333333334	1098	1107
0.9943016149332	1.09028553967941	22.2808014466871	521.666666666667	31.5307435205896	132.333333333333	660	660
0.00825177405679252	1.91061266592334	9.0021284067386	472.666666666667	48.1291247533922	155.833333333333	630	630
0.824539273178205	2.91206465134209	18.7905753675715	1600.16666666667	137.603155774138	469.833333333332	2073	2073
1.01211361111331	0.986451769148563	11.0014496270268	575	71.024141897255	160	738	738
0.531613257627265	0.638984966733453	21.0379842983027	570.833333333334	70.1042158004661	164.166666666667	738	738
1.83135892988161	2.14049939026884	61.0550340707619	1305.5	123.859819700876	370	1680	1680
0	0	12.5	695.999999999999	64.5	189	885	885
1.30497368924515	0.779988734126799	76.4213649862249	2022.83333333334	231.373835565598	539.166666666666	2568	2568
0.0566214095080795	0.0605278272991835	33.3281900478362	1187.83333333333	114.495920130951	354.166666666666	1542	1542
0	0	7	575.5	43	153.5	729	729
4.54131609118233e-06	1.38780031157029	21.4796165718183	1255.66666666667	127.426716226984	389.833333333333	1650	1647
0.678685753604689	4.17543727549857	4.0986353263388	452.666666666667	33.3349074249137	163.833333333333	630	618
0.0508303625628728	0.146480794270514	6.71548015092357	350	24.8073649338616	92.4999999999999	444	444
0	0	27.5	897.999999999998	71.5	230	1128	1128
0.191924437294056	6.37049374889658	91.5502314149672	2110.50000000001	159.577867719442	527.999999999998	2649	2652
0.997818290695462	1.00161999119926	15.9964318684988	483.500000000001	44.9982221783745	130	615	615
0	0	13.5	697.5	76.5	187.5	885	885
0	0.406617744769776	14.7966911276151	311.166666666667	25.1868277032708	78.8333333333333	390	390
0.000273048434842919	0.00306867882497561	21.996695635495	429.333333333334	33.9955645840907	104.666666666667	528	543
1.902731673919	2.88908335307213	25.7387471678658	745.166666666666	74.8695616540663	196.833333333334	954	942
0	5.62827490921431e-05	13.9998592931273	680.999999999999	54	198	879	879
0.00250194282804529	0.00354362708977238	19.9934740018044	898.166666666665	76.9951972344104	237.333333333334	1137	1137
9.24819613463124e-05	0.578736245003524	27.7763499092323	1419.66666666667	138.35517768927	405.833333333333	1827	1827
0	0	18	1253.33333333333	87	360.666666666666	1614	1614
0.168815442852745	0.711551518257509	22.1810075179652	1175.5	126.49766551096	326	1503	1503
0.989952334433924	1.01275114505686	16.993091770888	1072.33333333333	99.998245419505	282.166666666667	1359	1359
0.874533365014447	2.55893895710761	29.0228246728415	661.833333333333	49.4321134190165	170.666666666667	840	840
0	0	4	917.166666666666	63	243.833333333334	1161	1161
0	0	12	836.333333333333	84	243.666666666667	1080	1080
0.0026462848036817	2.00812335290744	39.3812269358873	1171.83333333333	101.923813966218	323.666666666667	1497	1497
0.0156139799692956	1.91432242948935	25.6430055504571	542.666666666667	53.58146093913	141.333333333333	687	687
0	0.000863345868365474	25.4995683270658	1722.33333333334	156.498704501567	470.666666666665	2193	2193
0	0	2	136.333333333333	7	37.6666666666667	174	174
0	0	6	1161.16666666667	23	338.833333333333	1500	1500
1.65462928474655	8.77420610824361	30.334899452149	1436.66666666667	132.510064763133	415.833333333333	1857	1866
2.00771860265308	4.49477802942318	40.2154412890778	2339.5	231.57948650504	636.500000000001	2988	2988
0	0	16	1677	133	464.999999999999	2142	2142
1.00641223168276	0.360649690306768	22.3540015363167	936.999999999999	75.9546793290008	252.5	1200	1197
0	0.00077552448111767	31.4994964033155	882.333333333332	71.4993379273061	239.666666666667	1122	1122
1.60967063304079	6.35496625403474	71.9391773497262	2592.49999999999	282.087476073358	644.500000000003	3267	3234
0.655390465481247	6.45534838229874	26.7323530569793	1293.16666666667	110.068003658636	355.333333333333	1659	1656
1.07166353184737	4.76155283695659	71.2801031288357	2618.33333333333	268.394273487808	716.166666666668	3345	3345
2.23956820966166	14.0561607902905	151.86586112766	3181.16666666665	322.623767082259	862.833333333338	4035	4098
0	0.000501035345829424	10.9814342413616	442.500000000001	56.989565573458	109.5	555	552
0.26835050969158	3.90026099880063	21.2038361604938	548.333333333333	48.5238431671542	158.166666666667	711	711
1.32784844756693	8.78261700926028	54.8820405383526	2468.33333333334	198.370999723537	608.166666666666	3087	3084
0.00213562466856267	1.07956003808302	57.1463860429621	772.333333333332	55.2280543345834	213.166666666667	987	987
0.00103753093593166	2.00152554188191	41.9974655920068	1625.66666666667	156.99908825197	436.833333333332	2064	2064
0.694287130920259	0.701736061173547	27.0719865278347	784.999999999999	90.4361782628026	217	1002	1002
0.0302840643368963	2.0360447480699	36.9158189435252	1224.5	115.08931003603	339.999999999999	1569	1569
0	1	2.99666183195997	253.5	25.9965297498408	72	321	333
0	0	2.5	708.833333333332	65.5	176.166666666667	885	885
0	2.29472827249705e-06	3	467.166666666667	29.0000126812281	150.833333333333	621	618
0	0.00131938273137946	15.9986806172686	675.499999999999	74.999338427145	170.5	846	846
2.3022687695072	2.86131769189189	71.1918825937432	1508.16666666667	148.618916577061	411.833333333332	1929	1929
2.6984475088658e-05	1.99998418192061	16.8567609882147	494.333333333334	43.9239884202144	134.166666666667	633	630
0.0120618974156931	2.37291159311717	8.98015472091825	1344.66666666667	81.6484573726051	378.833333333333	1728	1728
0.498781584007067	5.82196996804303	24.361248878107	414.333333333333	2.98697050920242	118.166666666667	546	531
1.00893930678266	3.99941802110788	28.1890308667739	858.999999999999	76.5433575012586	237.5	1098	1104
1.3702867792169e-05	1.05493073453253	26.9725277812998	2192.33333333334	196.9450555626	596.166666666667	2787	2793
1.03450012835294	4.5590936644977	110.628230572187	8868.33333333339	913.284865747794	2353.16666666666	11232	11232
0	1.79161632499531e-05	9.99998208383675	435.333333333334	37.9999820838367	119.666666666667	555	555
