typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.00424725035902743	5.04214621642249	14.1171940008131	608	82.0421935491624	217	828	849
0.03800973356234	2.30864216485415	12.9396309664878	695.666666666666	103.658382647504	226.833333333334	939	939
0.00530846976527193	2.31989764819289	17.2998294992338	840.999999999999	169.374304576941	263	1113	1113
0.0119263749305719	3.80044920814895	19.6221345898007	606	109.055416668713	184.5	795	795
0.00678449061898372	1.47183411443849	22.7195834973345	826.166666666666	94.5146263450469	294.333333333333	1107	1140
0.0186682892840647	4.73317039766217	14.619172024212	676.833333333333	115.852592435142	221.666666666667	912	912
1.65801645543284	12.9246918135949	36.8318008173776	1082	122.394356705065	325	1461	1431
0	0.00170149348935188	10.4985467052379	343.833333333333	59.4965321551935	106.166666666667	450	450
1.90109924151979	9.48343589600984	9.7110453552003	616.666666666667	90.9188881655487	227.833333333333	867	867
0.101757651864322	5.28322749483852	19.1089010911699	603.333333333333	72.7093334976855	191.666666666667	801	804
0.0157399601516112	0.161368667975747	5.82526142008515	199.5	19.8378969747898	58.5	258	258
0.00646110342034265	0.18188646140464	5.23467114378167	588.5	46.3119558022354	187	777	777
0.0266123731379227	7.10088987572051	16.5844275610807	608	120.114933551441	212.5	831	831
0.000588846403761606	0.395451521908612	9.0069796652625	619	90.7779070794007	230	855	858
0.521309928841764	6.87776912760775	10.4082200521217	487.500000000001	29.258012363924	163.5	663	693
0.000418455447839094	2.09503727665684	15.5274832198997	317.333333333333	34.3366307681826	102.666666666667	426	426
0.0426268727553921	1.53076469153773	7.27464606742211	148.5	24.5494555371916	45	195	195
0.00348655401296025	3.05152079311819	16.8855803026017	743.333333333332	78.9787068699753	245.166666666667	993	993
0.016457430794356	4.33697933652497	10.6498652157355	674.666666666666	56.4800413717796	237.333333333334	918	918
2.78087775531726e-05	2	8.99997219122245	594	65.0000724175939	193.5	789	789
1.23224876896252	2.44189095015596	14.1352107792598	1221	102.361557723354	412.499999999999	1641	1641
3.01292837817654	6.95976892423814	32.6506976324501	1042.83333333333	110.459817958175	355.166666666666	1419	1419
1.07523048663172	1.63306449383027	31.2714990920095	933.666666666665	112.523601648002	339.833333333333	1284	1284
2.32804242686483e-05	0.00769061623846143	11.9959440285465	822.166666666666	82.9924929386355	272.833333333334	1098	1098
1.66946432825184	8.11417000767974	19.9993720964465	668.166666666667	77.3108790023703	239.333333333334	930	930
1.07443127779117	9.9479060925678	15.3739171275035	1691.5	122.866458078264	546.499999999999	2265	2256
0.531624767652171	4.08887418033812	15.2346134963087	814.999999999999	62.5503583584603	250	1071	1071
0.943120476635587	5.16757505095868	17.1486084152407	631.5	73.6280686601911	222	855	888
0.141969778791226	5.36601772230324	18.0873142072517	489.666666666667	68.8406547933699	176.333333333333	681	681
1.08778233532122	3.94027115167868	19.2270205483241	815.333333333333	98.0922514985995	282.666666666667	1119	1116
0.181640028987138	3.39840572065222	15.797483984958	317	46.0366462642071	112	432	432
0.000106851357997719	0.778212664309202	16.2905523023982	609	61.888765886951	198	810	810
0.477038961101748	3.49823588323132	0.0494597293465572	152.333333333333	17.9999999275785	54.6666666666667	210	204
0.818436848308685	1.12378829505863	12.9594802192163	418	33.8044704239159	131	552	552
0.0015457846109841	0.115740246148768	11.8826948796154	594	47.8958360633235	213	810	810
2.07296939546066	3.08502055923474	15.9124225782936	1226.16666666667	77.1394889353804	399.833333333332	1635	1635
2.48917619271864e-05	0	10.9999751082381	670	41.999987554119	221	891	891
0.000551731440416436	1.99835932853709	1.37784005674758	1084.83333333333	51.0001381384679	356.666666666666	1443	1443
0	0	3	197.333333333333	13	69.6666666666667	267	267
0.00481015756132723	2.00043103166705	7.14439459464001	312	19.7224927853098	108	426	426
0.0752757616870512	2.42493523461211	7.27492293472083	269.666666666667	26.4849445249847	82.8333333333333	369	348
1.29799482980492	15.3307562681312	52.2956492131441	1275.16666666667	127.033598240711	410.833333333332	1710	1716
0.0508584984325783	3.82135116585702	21.9949876791731	669.166666666667	89.6173404788622	226.333333333334	909	909
1.5313600258586e-06	3.07718900426031	12.7580644887838	560.5	103.897885617297	194	756	762
2.00365099298912	12.0102871291274	31.1476176435828	1103.16666666667	120.858609971888	425.333333333333	1563	1563
0	0	2	193.5	21	55.5	249	249
0.885414224013987	3.78679968788234	30.0217438185879	1330.5	225.918531345537	428.999999999999	1764	1764
0.998133007862206	0.998381223936679	4.85128755339509	221.333333333333	23.0011383955366	59.1666666666667	282	282
1.09821353500312	3.14707176967432	27.854164939073	426.5	69.4131319885374	142	576	576
1.31566136776918	4.46118393315333	12.4175123011516	679.666666666666	116.296393692062	242.833333333334	939	921
0.2181455248793	2.40265889924563	21.47093672232	675.666666666666	107.217313131525	221.333333333334	915	912
1.99839468750444	1.51382520958409	20.3712794782976	511.833333333334	50.0989202656597	164.666666666667	693	693
0.318568513179373	4.922634421769	25.4711631649102	744.499999999999	110.46594273161	242.5	999	999
2.18001167902019	5.98419585481738	28.6332841365172	858.499999999999	99.069614251163	280	1164	1164
4.92738875907609	17.8282680089266	42.2866680242318	2265.83333333334	211.195213831504	741.666666666669	3069	3051
0.907530162257805	7.9563525564928	21.7058832279923	909.166666666666	143.433776488135	340.333333333333	1272	1272
0.873536683297701	12.1656146947511	27.1671299975397	968.666666666666	149.955972149962	352.833333333333	1338	1338
1.65463448901589	7.80078310140377	23.6384935834107	953.999999999998	124.119470083486	297	1266	1260
0.0234728907838063	1.18715348107707	29.8136290771409	1188.83333333333	170.645771361643	387.666666666666	1593	1593
0.835362805453664	8.47812556278689	10.0381170614728	689.333333333333	68.2335277399782	245.166666666667	975	948
1.05567497862833	6.65572096704615	14.2847084404491	560.5	39.3258027033267	174.5	753	753
0.0600195098828721	0.0600657774054805	8.87970287983525	415.666666666667	28.9398305762895	127.333333333333	543	543
0.0713846046291756	3.97826426787734	17.1488940724713	532.833333333334	110.249968112009	184.166666666667	726	723
0.486279048098209	9.92946261935762	23.9556872576594	950.999999999998	139.002787141173	294	1287	1233
0.0490358882243176	8.06138509306161	23.5749778297205	875.999999999998	121.253278630848	318	1218	1218
0.0593807553102272	8.04371494228391	18.9758123989284	586.333333333334	61.0597219498301	207.166666666667	828	810
0.000819161848506866	3.30201655946187	8.56089187130301	367.333333333333	42.5850194309552	115.666666666667	489	489
0.00300324229667799	0.0298571574812145	12.0171997322974	414	38.5523459607311	126	558	555
1.03411068137154	4.06114425568102	18.2143684566126	682.5	51.9377698828255	232.5	942	930
0.0164329353796193	1.08209699412757	10.6151699598222	315	35.9797322796071	97.4999999999999	423	411
2.00120980421793	8.79373431800898	37.6900243788092	1167.33333333333	126.343682283771	392.666666666666	1590	1590
0.710214556354644	0.220165855045275	6.44960744121263	260.666666666667	17.4748545903528	87.3333333333333	360	360
0.0012356802048625	2.76418355852749	14.2525406616046	626	51.2339555632724	221.5	861	861
1.15488242554955e-05	0.130146336255878	5.92584304213804	384.666666666667	36.1858596299971	117.833333333333	513	516
0.140531127765603	3.0765523307882	27.2645701144968	1411.83333333333	161.26600696245	460.166666666665	1881	1881
0	0.000239810163126141	8.94717057121442	380	53.788568682925	136	516	516
2.70252681425245	8.14826484493782	10.2614537348602	507.833333333333	56.2097681585247	180.666666666667	708	720
0.793679235595234	1.48099818693622	14.5235024795371	750.833333333333	128.482384031568	239.166666666667	1005	1005
0.94195083717258	3.53604272906986	13.9388300327405	1186.66666666667	217.398606933676	349.333333333333	1548	1548
0.226901501760822	5.3227517958957	31.2649419518443	1133.5	225.358467391481	360.5	1503	1503
2.05052272258215	2.32461674120083	20.5148600219572	1077.83333333333	173.466085404123	351.666666666666	1437	1437
1.05075863886338e-05	0.111805265670898	9.44101566319553	457	72.8945127708294	143	603	603
0.814569147032708	7.30008584317777	21.9845938040964	983.166666666664	165.345515458959	326.333333333333	1317	1317
0.153002548632969	2.36106013982265	13.226842801806	561	85.6479828901786	184.5	762	762
1.52354277628818	5.29392786988706	15.4059654179207	745.166666666666	121.661761165483	252.333333333334	999	1032
0.659185305513809	5.36637959451413	23.9251976009026	834.833333333332	119.270639916466	264.666666666667	1110	1110
0.563979401550854	2.5224143184147	13.6832794189505	781.166666666666	78.2902084595116	246.333333333334	1044	1053
0.0159950910297655	0.00908150710638236	14.4667127198355	716.333333333333	90.6764940999943	233.166666666667	966	966
1.20506620205724e-07	3.12882564477632	20.6597308075035	1633.5	215.212570273871	520.499999999999	2187	2184
1.02988285457552	3.13655991952848	7.49628106390377	423.333333333334	55.3509961878189	145.166666666667	582	588
0.000595234346423654	5.39986254662571	9.64336776758715	348.666666666667	63.5602404737108	108.833333333333	465	465
0.00353500615259416	4.23899535238159	11.9028456887956	668.166666666666	113.982750112306	210.833333333334	897	897
1.18363754840307	4.65025894633462	10.5255712374852	801.666666666665	97.6979740141467	240.833333333334	1065	1068
0.374063497754977	6.5736865907773	12.9649169763715	560.5	69.3271848059661	174.5	774	717
0.00393571536783519	0.741978696792736	8.82333611485022	663.666666666667	71.7774034287128	204.833333333333	888	888
0.000203817790183699	2.0070565339056	14.9963824067732	359	69.3200476413835	98.5	459	459
0.0553914132838256	0.0553914132838256	4.88921717343235	171.833333333333	28.8892327095436	65.1666666666667	240	240
1.28650868749585	3.81774755811964	14.2562507598628	406	47.1158803188388	126.5	540	531
1.97174521546213	6.48373441531629	18.9576080582358	611.833333333333	86.704567600018	201.166666666667	822	831
0	0.0128269606754018	10.4935865196623	269.833333333333	28.4703771611551	87.1666666666666	357	357
1.1994997895542	6.15530714660187	16.5570705208037	478.666666666667	44.8586340478819	152.833333333333	645	645
0.00241172258240337	3.39859866107575	24.8897510114211	534.666666666667	67.5894187947196	162.833333333333	723	702
0.953958689664134	6.55868714780747	19.0563845032188	529	71.0444349730029	177.5	723	723
0	0	3	246.5	12	71.5	318	318
0	0	4	275.166666666667	2	84.8333333333333	360	360
3.34580362154839e-06	5.82555973268633e-05	18.9997913847948	1140.5	48.9997441738354	410.499999999999	1551	1551
0	0.00373847672970214	2.99813076163515	386.5	10.9943922849054	114.5	501	501
0	0	2	294.666666666667	1	83.3333333333333	378	378
0.000589683326940039	1.20276867626799	8.70488052000328	354.166666666667	30.9075474618547	104.833333333333	450	474
2.07007019431045	11.9262865546683	19.1131765314627	743.666666666666	97.7430450987067	243.333333333334	1008	1008
1.41556680715272	6.03109158248051	32.9727312661892	921.166666666665	122.712816965408	331.333333333333	1278	1281
0.0652973755444186	0.416621037672389	10.4232612511616	669	107.793426439334	225	951	858
1.68805431447778	3.96346504126582	13.2049668768764	650	52.0226533687815	215.5	882	882
1.6080966507068	4.85633758798874	28.682970932181	1129.66666666667	139.630777761729	371.833333333333	1521	1524
1.1178492962225	5.97941116546572	30.5953128602746	1102.5	126.655193765639	375	1479	1512
0.846530778214682	8.01259977847076	23.6536137100773	790.999999999999	73.5554361330746	278.5	1092	1107
0.496979731083213	2.12251371572133	16.3522221696839	582.333333333334	81.2034674574595	188.666666666667	774	777
0.0111137850946164	4.00778394445007	13.0081919288796	837.166666666665	99.634732917738	247.333333333334	1098	1095
0.208367313813251	6.16760949943041	18.6246086970602	1190.5	151.24194907625	399.499999999999	1599	1599
0.00181672080095261	4.32235449126015	10.1690814347655	554.5	93.1763037281637	185	747	747
0.114150356260322	3.87452137138045	9.78172013979321	579.666666666667	87.6788907778358	191.333333333333	783	783
0.0100482721920452	2.24184998422379	24.566669360219	566.833333333333	102.500645794043	213.166666666667	792	795
1.77754225768328	7.86389973599199	19.696507834746	965.499999999998	151.817279522861	323	1293	1311
2.18013092925783	10.4214621221657	33.4777408439223	956.499999999999	164.743349699929	353	1335	1335
2.09644622373917	5.95385171810983	23.2238559582753	630.666666666666	73.8850282715134	206.333333333333	858	858
1.32140686161187e-05	0.163820120011347	8.33555915929617	157.333333333333	30.2067290101807	48.1666666666667	207	207
0.250155422615725	0.827869501929202	18.7376511241934	606.5	104.497670211519	212.5	822	822
0.909702396573418	14.8404081066243	26.9020099588515	931.333333333331	122.464159431927	300.166666666667	1260	1260
0.959487941132748	4.86914398836238	7.88290642402917	524.166666666667	42.672295121899	168.833333333333	711	711
0.721110909581613	7.66486887393527	21.9657938784191	819.333333333332	116.194087157091	281.666666666667	1125	1125
0.102691725227458	1.11272483151325	21.5605158908093	798.666666666665	135.32292059969	263.333333333334	1068	1074
2.11461735325893	18.7794360317465	25.9141152703112	1269.83333333333	179.81733182363	405.666666666666	1701	1698
4.71557132753774	8.58859414332435	28.2671594589617	1215.33333333333	164.014009063409	379.166666666666	1617	1614
0.0126355553644343	0.025612993292033	2.0092697451561	141.833333333333	17.9954858751119	41.1666666666667	183	183
1.0416571469772	10.8493364014185	19.3934844736618	1031.33333333333	163.956473776036	320.166666666667	1374	1371
0	1.16443369859717e-05	6.99998835566301	294.5	46	98.5	393	393
2.22557900070535	8.56031603485918	37.6511362001084	1468.5	160.262826617882	466.499999999999	1959	1995
3.289509264287e-06	1.99445035915024	3.50693622868488	162	20.5009062794369	48	213	213
0.286189813965645	3.24357703802884	22.2561021178727	592.166666666667	82.3097634740286	195.333333333333	801	798
0.866387113734955	7.07561347745101	48.6610512370392	2099.33333333334	330.972805867044	678.666666666668	2835	2781
1.28314102830998	14.9867266730092	35.1237008904068	1170.33333333333	166.607876395577	392.666666666666	1605	1596
0	0.0282002724365713	9.89501059681971	547.333333333334	105.408108977764	177.166666666667	726	726
0.10638157615982	0.148847500972207	5.15262524876179	211.833333333333	45.8852747847536	64.1666666666667	279	279
0.0501826846720239	2.11165251828575	8.71062975163471	452.333333333334	30.3277560131356	140.166666666667	558	636
0	0.000140259770669516	7.99992987011467	593.500000000001	64.9997194804587	198.5	792	792
0	0.00066189116811671	10.499561793021	796.333333333332	62.499230847437	250.666666666667	1047	1047
1.47933865791046	3.31124051952972	26.6979493412713	1253.66666666667	145.889448106051	400.833333333332	1668	1668
8.52592775313381e-05	0.00149268766350235	3.96119391292463	231.666666666667	42.025022724259	75.8333333333333	315	315
0.0751913091541567	8.05914899572432	13.6057562232719	448.666666666667	57.7137810830635	131.833333333333	591	591
0.292196636021787	16.4419052768112	16.4434264662973	771.166666666666	75.8453294572422	239.833333333334	1044	1038
1.00382063192157	3.08275800291172	23.9484458227417	718.833333333333	50.5795815352534	230.666666666667	1029	909
0.0912902845321694	4.01675044698279	20.6131532778643	649.5	108.035921114232	210	870	870
0.30277871330116	4.62995997532422	6.10488630291557	304.833333333333	31.9062689445841	101.666666666667	399	438
0.000194168422410614	2.94825494528913	13.1215417842478	420.166666666667	32.3032014143318	130.333333333333	567	558
0	0	5	195.166666666667	8	62.8333333333334	258	258
0.628508286900028	4.2863209469489	23.8858602898893	719.166666666666	117.746509686875	249.833333333334	1005	951
0.908837257072721	10.1620629908914	13.7549787602319	626.5	53.3814117659025	209	849	879
0.00376156844428826	2.40783503173927	9.01409560620139	320.166666666667	31.719631838233	107.333333333333	435	435
0.0845272153716191	6.67293147258496	37.277423140877	1023.16666666666	144.562719613929	320.833333333333	1356	1356
0	0	8	423.5	7	131.5	555	555
0.0984875212831438	1.87297791757545	12.1024922316338	576.166666666667	81.4734724452945	178.333333333333	774	774
0	0	1	574.666666666667	9	196.333333333334	780	762
0	7.81446631058101e-06	16.9999921855337	1017.66666666666	20	368.333333333333	1386	1386
0.00174891858729184	2.23327659260455	13.64976172649	473.666666666667	66.6808000272975	150.333333333333	627	627
0.000392258965413361	2.12270111849666	22.6318757210339	359	27.9499164010343	125.5	510	483
0.00110774044325282	0.00223476163012475	2.99722521220035	213	32.9963294010049	63	276	276
0.0130092504733933	1.95003500586435	14.9602340014811	451.500000000001	64.8702334227406	148.5	612	603
2.01285210306865	8.15427303371398	11.0159026675739	631.833333333333	50.1057957804143	212.666666666667	867	867
1.50375929059351	8.25346494815203	14.428397814183	259	20.1000853352851	87.5	357	360
2.04875337977402	1.2250002899827	12.1284257895943	253.666666666666	19.4903246712181	79.3333333333334	345	348
0.13814947774458	0.189350904691984	12.8472909131237	508.500000000001	35.0653014775717	160.5	681	684
1.00144271439746	3.46724582487712	16.5779082980076	496.166666666667	91.7360666364623	181.833333333333	687	687
2.11537439129302	2.00634195159826	6.98262933446365	222.666666666667	44.0680609692897	84.8333333333333	315	315
8.50280661781993e-06	0.423267747431439	9.75175243321397	237	28.7021257744826	75	318	324
0.811554805989666	3.40917542372183	6.34148728062097	369.166666666667	62.6268719536556	125.833333333333	510	507
0.146437969633478	1.02120027816983	15.3750307653111	499.166666666667	52.8845735085521	171.333333333333	687	687
0.0618959763824797	8.05115175711951	24.0024892932314	771.499999999999	116.641413616115	269.5	1056	1071
2.96816823911158	4.27496129755859	19.3292791247421	378.666666666667	34.0808883778654	117.833333333333	513	513
0.0400222326265649	0.161607529458836	21.785706903829	466.833333333334	67.5359232682874	143.666666666667	621	621
0.000376250880305829	2.51542513533612	23.4894302087011	604.333333333333	78.6545556941993	207.166666666667	825	807
0.0347668849657217	6.05388930580431	21.4593021614973	935.999999999999	133.585511614133	325.5	1287	1284
0.469104394512365	10.7873855181237	55.5508316721324	1521.83333333334	194.327675565439	551.166666666666	2100	2100
0.000845154643710446	3.96257155816466	10.9781826328974	332.166666666667	47.0766962701892	104.333333333333	441	444
9.03294081493571e-05	4.01968366038742	15.6068302060448	915.333333333332	94.6186913355781	296.666666666667	1236	1233
0.0786239096917567	10.5354387138977	37.0199563223839	1979.16666666668	274.488599949363	621.833333333333	2616	2616
1.04538414401378	6.84774735337831	11.5965439208991	712.333333333332	118.999193691162	250.666666666667	975	972
3.00080624712607	10.2324472321637	53.1678893829253	1907.50000000001	282.697133575018	597.5	2538	2538
0.0221674676744105	5.84536631895683	12.6809910331739	665.333333333333	90.1982973882729	213.666666666667	891	888
0.0252430014116098	0.488742787420434	7.67037483502142	374.333333333333	35.2612452748624	122.166666666667	504	501
0.971699924310115	1.05173103683695	9.90451758392961	499	57.4899443700071	158	672	678
2.47817337226371	4.20106442783026	8.96859935817377	441.166666666667	40.4347109113852	152.833333333333	603	609
0.137709176881396	1.05400459361472	6.99419572024306	405.833333333333	45.0086201693583	158.166666666667	579	573
0.225507551916831	1.78375488078512	20.8705058238451	695.333333333333	116.185310192352	243.666666666667	951	954
0.000856264935423274	6.10137133564839	11.1481842771163	551	95.8808163149728	197.5	762	759
2.24671720468759	5.02770999354061	18.1389407465887	815.499999999998	90.9527370381808	276.5	1101	1101
2.0757905694725	4.17490058113172	33.2782172572344	1148.33333333333	142.988345237069	405.666666666666	1572	1572
0.0830437328140376	4.0221381471416	24.8811746196953	1154.33333333333	123.902211397934	357.666666666666	1518	1518
0.12142164659674	5.7723092386167	13.507438475226	681.166666666666	86.1365739808154	250.333333333334	939	939
1.05782556359454	3.5917919301252	19.0201853153538	537	60.8697342216609	187.5	738	738
0.474362826839977	5.66009163188344	31.210114076749	712.166666666666	68.8189965605653	247.833333333334	963	984
0.382063931952806	6.75619588582699	58.7979098702277	1840.50000000001	233.263540986382	579	2436	2436
3.47016571636894	5.79448882437551	55.9556871192224	1636.83333333334	189.074188496761	514.166666666664	2163	2184
0.0161978811710035	5.61186707982558	24.5744027864349	1009.16666666666	125.428686530531	310.833333333333	1332	1332
0.073314860070419	4.35811037620681	15.7452619263568	661.833333333333	131.205659475244	221.666666666667	894	894
1.66181310873998	5.85548921717098	13.2968908077502	483.166666666667	41.3892582242	155.833333333333	651	651
0.273898491910275	3.93791931635943	31.0611501713185	1924.16666666668	206.814266469558	598.833333333333	2529	2529
0.989124029929526	6.01724669806194	15.4258766326013	358	46.1336714066862	110	486	477
1.06616608855456	18.9222688628601	24.7007822332349	949.499999999998	134.338516511961	309	1281	1284
1.00019461335001	9.94935642329176	12.6338606871002	484.666666666667	37.88277043881	169.333333333333	672	672
2.06175629953403	4.6942939868304	21.374838940961	800.333333333333	75.8233777498762	297.666666666667	1143	1122
1.98276831687436	9.30951110200639	32.4476127331715	1214.16666666667	97.6968670668971	396.833333333333	1644	1644
0	1.54808391689636e-05	9.4963805360802	219.166666666667	27.5346415109214	73.3333333333333	297	297
0.0667271571288447	7.97457185326703	9.04756613390615	356.333333333333	33.9867096379862	117.666666666667	483	483
0.00380004573637221	2.00198561482447	9.04043262638838	431.333333333334	51.0695093793693	146.166666666667	579	579
0	1.99920047737731	4.0034914536318	162.666666666667	17.000218577172	44.3333333333333	201	219
0.659917410354479	6.99973841408842	35.8986295583778	980.999999999998	110.549044398485	301.5	1302	1296
0.645321812227206	5.68206397655481	18.9190919200644	680	100.223799397825	217	912	912
0.292005259462411	0.589498880546982	4.01237268190945	319.5	52.8448488494641	112.5	438	438
0.900339295448553	0.108288603833881	11.3133089237222	371.5	45.9101324490906	123.5	501	498
0.11719998156642	3.70352357212087	8.95660253798606	338	57.8737135025078	96.9999999999999	441	441
2.04794713115029	11.8855915278115	20.0282699528376	1042.5	127.963537527955	316.5	1383	1383
0.0529859037168358	0.190574476482015	14.0624136997472	497.833333333334	37.4724758926447	169.666666666667	681	681
0.00099634978860286	9.41553357682566	25.6279588427338	791.166666666665	102.102768396764	254.333333333334	1059	1059
0.0886658820727011	6.11111897368895	14.4388875349146	470.833333333334	82.6919774251628	154.666666666667	636	636
0.0270552427655616	4.04944433489216	26.9771584106776	918.333333333332	123.058958043534	311.666666666667	1248	1248
0.349692116182327	8.33928585359532	16.261188397739	905.999999999999	141.24224143762	306	1248	1203
0.0273050008546881	8.0703424607993	38.1662579539702	1568.5	221.090411660343	526.999999999999	2121	2121
0.00116486422191491	1.82194358599099	6.89977162107526	1076	118.911003384446	347.5	1425	1425
0.154967138365732	4.17298882986776	6.48106736273778	496.166666666667	72.1545596388836	169.833333333333	675	675
0.000577311473755617	1.90019936795809	9.94580762188392	495.166666666667	66.6411685693693	160.333333333333	663	663
2.86717736291517	25.0071543221099	49.1342414421126	1697.16666666667	225.39214814632	579.833333333333	2328	2328
0.968970091027549	4.00306456416566	15.7758429319508	838.999999999999	121.207315776134	278.5	1125	1125
1.78066046813014	7.39863521171172	13.2659788086604	390.5	37.1373979511567	125.5	531	531
0.00114498293400585	2.15605935183516	18.6070502836204	807.166666666665	118.359622429508	242.833333333334	1065	1059
1.52533868559393	7.92928499139594	43.9066388949139	1930.66666666667	298.291552322805	655.333333333333	2631	2622
0.0443581443104807	0.0443558925831651	9.41168055171907	269.333333333333	35.2246884959816	98.1666666666666	369	369
0.570941531134025	2.24287122395833	14.0097242906931	688.666666666667	85.3011250058465	254.833333333334	960	960
0	0	3	166.5	20	55.5	222	222
3.15540585170202	8.08704145202192	31.3187984843764	1109.16666666667	176.077398761506	378.833333333333	1512	1509
0.446662660750576	7.96826916187663	19.3579776960763	1222.66666666667	126.91473901239	442.333333333332	1638	1719
0.552715799188311	2.53813224508831	15.8609424621447	480	80.2236592157994	154.5	645	645
0	0.0467112175135393	14.4570336228924	760.166666666666	130.468520076023	235.833333333334	996	996
0.0712619115786617	4.14568673827197	14.4123762663272	560.166666666667	80.9201050217974	183.833333333333	747	750
0.00494193684718007	3.30691081046539	17.6544515795191	627.666666666666	95.7113185629517	197.333333333333	834	834
0.00723793550490705	4.42602562828923	14.5230093973693	657.833333333333	116.574691767632	207.666666666667	873	873
0.126122788422389	3.33593008880694	9.23092421592434	487.333333333334	79.2706756146025	142.666666666667	615	654
0.304309106435395	9.88827511476439	17.7814319159946	992.333333333331	80.4370812315723	335.166666666667	1341	1374
0.00548660311138053	4.91438432267435	12.7449390638223	800.833333333332	99.2853618360009	258.166666666667	1104	1062
0.56423454272785	13.0980975905483	40.8016822411814	1269.16666666667	132.821039254218	401.833333333332	1698	1731
5.51045566739977e-08	1.97125509173937	5.99941459005234	770.166666666666	78.9896376887389	246.833333333334	1020	1020
4.28869180337882e-06	0.125551796407329	6.88067483161323	304.5	45.9702273121635	105	414	414
1.49195817534291	1.59046949422997	11.9468185163456	692.166666666667	83.3535140801283	215.333333333334	924	924
0.08121827022466	4.26107829745636	15.0085218510498	644.833333333333	62.6697350230772	202.666666666667	846	897
0.017399985699214	2.02485691872805	13.9421745254621	344.5	65.0167981219778	113	459	459
1.04470244452162	3.27942729677513	13.6052366697098	406.833333333333	30.9739784328038	134.666666666667	555	564
2.2350445814429	11.7740749722211	30.4030410401309	1478.66666666667	135.573604870633	484.833333333332	1992	2022
0.00745923095118227	9.00281777519236	36.8533294330029	1084.5	159.913185177336	331.499999999999	1437	1440
0.000179319407703334	0.328384343531922	20.1503505794677	982.333333333331	129.512843684956	316.666666666666	1272	1353
0.0753664074231198	7.77300265323229	16.1633244129571	505.166666666667	76.8220296718247	154.833333333333	681	681
0.0158451172329184	2.19663514874471	17.1037434422349	481.5	74.6661178360244	175.5	663	663
0.572589225781691	4.71672001374288	26.0365771193013	949.833333333331	133.122354493154	311.666666666667	1266	1278
1.16115352776394	7.57330006895018	27.5644833389321	638.833333333333	69.7845698577716	192.166666666667	846	846
0.93079084556501	7.67055226708796	23.0904508405505	970.499999999998	142.662660814358	334.5	1317	1338
0.063764776682661	3.81249147978753	14.5041573278712	469.166666666667	55.3544874776082	148.833333333333	621	621
0	1.51649858109091	3.24257652516182	162.666666666667	14.9988959070626	54.8333333333333	219	219
2.4641098014663	9.0864287058231	27.6006528065512	1057.16666666666	82.5098708625476	352.833333333333	1443	1449
1.00860235145167	6.814769317118	15.1328645952633	1195.16666666667	117.71388108002	406.833333333332	1614	1623
0.00130150872520619	0.864496219733002	14.9206245655796	665	88.7355854538573	212.5	897	882
2.96046609710532	5.00967019043229	33.9874176115773	1156.5	153.026286528143	374.999999999999	1545	1545
0.926646831784831	3.24739436292269	11.1676840473893	926.499999999998	156.974250371772	309.5	1248	1248
0.440487034810387	2.04777895626957	11.5224705498973	446.500000000001	73.2691406859676	149	606	603
0.0840006998028013	1.91619594846882	10.6772300259194	803.999999999999	90.0045773521706	282	1101	1101
1.02284315123284	3.0864730891175	10.5049851181088	480.833333333334	81.2574059220195	165.666666666667	663	663
1.45662183504521	8.57699747899382	27.5423754194817	623.166666666667	54.6182095660045	185.333333333333	828	825
0.00472340453093424	0.189261240468449	12.2261870554982	494.5	95.380794951716	179	675	675
1.50114086363766	5.84669665741515	19.6634705633966	664.5	91.0161665734868	223.5	909	894
0.0783089493978334	4.48338166443133	5.0077673663585	463.166666666667	74.2035161475914	148.833333333333	621	621
0.000106432504022509	5.34690935099458	21.6162315811034	687.333333333333	126.035738656611	253.166666666667	951	954
1.00137213567243	4.99691517639497	9.98761130158316	375.333333333334	63.1997281221581	121.166666666667	507	501
0.16204132867557	2.04246203861187	11.5413716722969	220.166666666667	15.5402958424992	70.8333333333333	291	294
2.10988324211399	9.35701778644946	23.1898117010129	922.666666666665	128.420283828299	319.333333333333	1260	1260
0.000446503387940612	0.000446503387940612	0.212876567239434	171	28	55.5	228	228
0	0.254176779749083	10.7270355837189	371	46.9135568107148	127	504	504
0.466371508791644	6.75717485683897	8.23134204952144	466.333333333334	46.8599417287988	168.166666666667	708	591
1.05209593189501	9.92069778053263	19.8682214151509	904.166666666665	121.975145741327	306.333333333333	1239	1239
0.410303442564508	4.38173225524824	35.5401870633475	1104.5	149.447687381922	390.999999999999	1524	1524
0.0442477681528549	3.45697580835344	14.2268014272489	333.166666666667	34.2973525861316	97.3333333333333	438	438
0.991124119015036	0.0198763028622652	18.1130315902419	333.5	27.3290712239454	95.4999999999999	438	438
1.81385392854706	5.5014170925908	19.3274551346196	360.333333333333	52.3704009838164	122.666666666667	495	495
0.94659416014449	1.83247707201877	2.03891465758482	176.166666666667	15.3354984093324	60.8333333333333	246	246
0	3.84689650379163	9.99992949815288	177	27.014741195498	60	240	240
0.0126609723581778	6.02048464036014	5.0166147122303	763.333333333333	148.013579072463	256.666666666667	1026	1026
0.0134796444143439	0.293476238823406	16.7568290694381	493.500000000001	84.6388253565841	169.5	666	666
2.27731918672924	10.8016201090271	15.7968499894078	702	75.5531739182139	232.5	954	954
