typeN	typeS	Nd	N	Sd	S	lenA	lenB
2	0	172.166666666667	2944.33333333334	128.833333333333	976.666666666664	1974	1953
0	1	158.333333333333	2937.00000000001	117.666666666667	914.999999999997	1917	1935
0	1	94	3299.33333333334	142	948.666666666662	2097	2151
0	1	46.6666666666667	702.666666666667	39.3333333333333	224.333333333333	483	444
0	1	9	2668.33333333333	98	919.666666666664	1797	1794
0	1	89.6666666666667	1494	68.3333333333333	450	972	972
0	2	49.5	2270.66666666666	88.5	690.333333333332	1491	1470
0	1	0	2465.33333333333	72	819.666666666665	1644	1641
0	2	269.833333333333	4249.66666666669	191.166666666667	1462.33333333334	2895	2817
1	1	216.333333333333	5721.66666666665	288.666666666667	1736.33333333334	3729	3735
0	1	63	4073.00000000002	135	1468	2769	2772
0	1	149	1335	103	447.000000000001	900	885
0	1	52.5	12515.6666666668	500.5	4221.33333333327	8364	8373
1	1	271	3133.00000000001	178	982.999999999997	2115	2004
1	1	127	4161.33333333336	223	1340.66666666667	2736	2772
0	1	119.166666666667	2177	111.833333333333	798.999999999999	1488	1491
0	1	3	1127.66666666667	58	387.333333333334	756	762
0	1	67.5	2783.00000000001	94.5	984.999999999998	1929	1839
0	1	31.8333333333333	2831.66666666667	111.166666666667	909.33333333333	1797	1944
0	1	62.1666666666667	1789.33333333333	56.8333333333333	565.666666666667	1287	1068
1	0	79.3333333333333	2976.00000000001	95.6666666666667	764.999999999999	1884	1860
0	1	41.5	1649	48.5	457.000000000001	1107	1002
1	0	35	1661.33333333333	55	480.666666666667	1065	1080
1	3	381	21189.3333333332	719	5900.66666666676	13608	13485
0	1	10	1675.33333333333	68	490.666666666668	1122	1044
0	1	141.833333333333	1242	66.1666666666667	372	813	804
1	0	26.5	2460.33333333333	58.5	674.666666666666	1563	1575
0	1	43.5	4553.66666666668	177.5	1515.33333333334	3036	3036
3	3	1299.33333333333	10598.3333333334	798.666666666667	3156.66666666663	6819	6948
0	1	116.166666666667	2289.66666666667	96.8333333333333	698.333333333332	1518	1473
0	2	204	6169.33333333329	271	1798.66666666668	3996	3975
0	1	29	2171.33333333333	58	741.666666666666	1476	1437
0	1	85.3333333333333	3380.00000000001	135.666666666667	1072	2223	2232
0	1	74.3333333333333	4153.00000000002	86.6666666666667	1061	2544	2670
1	2	162.333333333333	4662.66666666668	205.666666666667	1406.33333333334	2889	3186
0	1	138.5	1792	72.5	509.000000000001	1248	1053
0	1	28.5	2188	46.5	581.000000000001	1386	1383
1	1	366.5	7865.6666666666	432.5	2238.33333333334	5070	5037
0	1	120.333333333333	3243.33333333334	166.666666666667	926.666666666664	2103	2067
0	1	67.6666666666667	1636.33333333333	63.3333333333333	484.666666666668	1062	1059
1	1	314.5	6414.3333333333	260.5	2195.66666666667	4320	4293
1	1	85.5	2943.66666666667	107.5	983.33333333333	1974	1956
0	1	176	5987.3333333333	271	1824.66666666668	4044	3768
0	4	448.166666666667	5421.99999999999	312.833333333333	1736.00000000001	3714	3447
0	1	49.8333333333333	2595.33333333334	96.1666666666667	788.666666666664	1644	1740
0	2	127.5	9437.66666666665	298.5	2883.33333333333	6213	6108
0	1	367	12235.6666666668	480	3370.3333333333	7596	8010
1	0	173.666666666667	7310.33333333326	256.333333333333	2148.66666666668	4752	4710
0	1	48.5	3730.00000000002	95.5	1073	2418	2385
1	0	114.666666666667	3887.33333333335	138.333333333333	1254.66666666667	2571	2574
0	1	67	1408	65	455	936	930
0	1	41.8333333333333	2508	100.166666666667	698.999999999999	1599	1611
1	0	31	5595.99999999999	113	1706.00000000001	3951	3354
0	2	320.333333333333	8751.66666666661	393.666666666667	2633.33333333333	5646	5739
0	2	32.5	2401.33333333333	55.5	625.666666666667	1449	1578
0	1	195.666666666667	4806.66666666668	260.333333333333	1406.33333333334	3105	3108
0	1	29.5	4537.66666666667	96.5	1237.33333333333	2889	2886
0	1	78.6666666666667	2149.66666666666	74.3333333333333	580.333333333333	1362	1368
1	0	17.8333333333333	4062.66666666669	90.1666666666667	1196.33333333333	2631	2631
0	1	102.166666666667	5595.99999999999	149.833333333333	1640.00000000001	3618	3618
1	1	73.8333333333333	3739.33333333335	158.166666666667	1081.66666666666	2514	2310
0	1	17.5	6281.99999999997	225.5	1998.00000000002	4137	4143
0	2	26	1795.33333333333	66	643.666666666666	1335	1107
0	1	27	3518.66666666669	97	933.333333333328	2250	2205
0	1	15	1427.66666666667	50	462.333333333334	972	921
0	1	9	422.333333333333	14	144.666666666667	282	288
0	1	68.6666666666667	2049.33333333333	81.3333333333333	668.666666666666	1386	1335
0	1	87	2184.33333333333	62	635.666666666666	1413	1407
1	0	43.1666666666667	1300.66666666667	36.8333333333333	379.333333333333	837	846
1	3	288.666666666667	5781.33333333331	310.333333333333	1763.66666666668	3855	3696
0	1	32	4535.33333333334	146	1365.66666666667	3000	2901
1	0	37.3333333333333	3963.33333333335	90.6666666666667	1145.66666666667	2517	2595
0	2	149.333333333333	5942.3333333333	274.666666666667	1686.66666666668	4089	3546
1	0	35.6666666666667	3374.00000000001	119.333333333333	915.999999999998	2145	2148
1	1	144	2063.66666666666	132	771.333333333333	1467	1374
1	0	159.166666666667	2903	138.833333333333	924.999999999998	1764	2067
0	1	8.33333333333333	2156.33333333333	64.6666666666667	615.666666666666	1389	1386
1	1	99	2080	58	623	1437	1272
0	1	48.3333333333333	1332	39.6666666666667	396.000000000001	816	912
0	1	41.5	4713.33333333334	110.5	1415.66666666667	3069	3063
1	1	176.5	3647.00000000002	143.5	993.999999999996	2334	2313
1	0	64.1666666666667	1591	83.8333333333333	536.000000000001	1086	1044
1	0	51.3333333333333	3495.33333333335	127.666666666667	998.666666666664	2448	2049
0	2	84.3333333333333	4142.00000000002	169.666666666667	1168	2736	2574
0	2	162.833333333333	1386.33333333333	78.1666666666667	440.666666666667	954	879
0	2	128	1751.66666666666	77	519.333333333335	1137	1134
1	1	261.166666666667	5009	165.833333333333	1390	3282	3123
1	1	196	2628.33333333333	132	821.666666666665	1719	1737
0	1	58	2898.66666666667	180	812.333333333332	1854	1860
0	1	13.5	801.333333333333	32.5	311.666666666667	555	558
0	1	27.5	5658.33333333331	105.5	1634.66666666668	3645	3648
2	1	235.166666666667	8337.66666666659	321.833333333333	2759.33333333332	5559	5544
0	1	60.1666666666667	5695.66666666665	134.833333333333	1858.33333333334	3636	3918
0	2	125.333333333333	3878.33333333336	196.666666666667	1125.66666666667	2496	2514
0	1	182.5	1807.66666666666	111.5	664.333333333333	1284	1188
1	1	515.166666666667	9236.66666666664	311.833333333333	2592.33333333333	5994	5841
0	1	50.3333333333333	4198.33333333336	91.6666666666667	1243.66666666667	2724	2721
1	2	181.666666666667	1897.33333333333	110.333333333333	709.666666666666	1338	1272
0	1	78.3333333333333	2906	97.6666666666667	897.999999999997	1740	2064
0	1	123.166666666667	6314.3333333333	298.833333333333	2133.66666666668	4218	4230
0	1	13	2341.33333333333	78	745.666666666665	1542	1545
0	1	87.8333333333333	4551.00000000001	112.166666666667	1239	2919	2874
0	1	44.6666666666667	1941	63.3333333333333	621	1269	1296
1	0	138.5	3315.33333333335	147.5	950.666666666663	2133	2136
1	1	153	3677.66666666668	162	1194.33333333333	2460	2415
0	1	8	2264	60	661	1464	1461
1	0	28.3333333333333	2011.33333333333	68.6666666666667	604.666666666667	1317	1302
0	2	44.5	3524.33333333335	138.5	1038.66666666666	2286	2280
1	0	91.5	3820.00000000002	137.5	1157	2481	2499
0	1	36.5	1197	24.5	414	792	819
0	1	48	1119.33333333333	40	302.666666666667	711	714
0	1	17.5	3284.33333333334	86.5	936.666666666664	2112	2112
1	0	7.16666666666667	4900	85.8333333333333	1433	3156	3180
0	1	116.833333333333	2393.33333333333	113.166666666667	678.666666666666	1527	1545
0	1	94.5	3396.33333333335	120.5	920.666666666663	2154	2163
0	1	46	1851.33333333333	48	506.666666666668	1182	1176
1	0	30.5	717	40.5	231	474	477
0	1	34.5	3721.66666666668	65.5	1096.33333333333	2550	2268
0	1	5	1609	26	482.000000000001	1050	1041
0	1	139.666666666667	2314	115.333333333333	766.999999999998	1518	1566
0	2	78.6666666666667	10286.3333333334	228.333333333333	2850.66666666665	6609	6528
0	2	49.8333333333333	3903.33333333334	112.166666666667	1367.66666666667	2505	2766
0	3	290.833333333333	7181.33333333328	313.166666666667	2088.66666666668	4431	4845
0	1	43	1900.66666666666	56	604.333333333334	1236	1269
0	1	101.333333333333	3248.00000000001	158.666666666667	903.999999999997	2085	2070
0	1	126.166666666667	2318.33333333333	95.8333333333333	600.666666666667	1440	1482
0	1	4	2825.66666666667	79	795.33333333333	1815	1806
0	1	108	11514.6666666668	367	3632.33333333327	7572	7575
0	1	15	4916.66666666667	103	1338.33333333334	3129	3126
0	2	59.5	4088.00000000002	88.5	1054	2568	2574
1	2	184.5	2167.66666666666	136.5	769.333333333332	1545	1398
0	1	100.666666666667	3539.66666666668	121.333333333333	957.33333333333	2247	2250
0	1	144.5	2938.33333333334	146.5	853.666666666663	1896	1896
0	1	70.5	5310.33333333333	141.5	1448.66666666667	3324	3435
0	1	52.3333333333333	1966.99999999999	70.6666666666667	571	1293	1245
0	1	13.5	2305.33333333333	54.5	736.666666666666	1494	1548
0	1	29.5	4331.66666666669	163.5	1239.33333333333	2622	2952
0	1	58.8333333333333	5590.66666666665	148.166666666667	1591.33333333334	3753	3429
0	1	28	1098	31	261	672	687
1	0	71.5	2911.66666666667	78.5	838.333333333331	1878	1875
0	1	14	2725	62	781.999999999999	1719	1791
1	0	149.333333333333	2596.33333333334	108.666666666667	715.666666666666	1659	1656
0	1	37.6666666666667	1288.66666666667	39.3333333333333	397.333333333334	840	846
0	1	208.166666666667	2538.66666666667	129.833333333333	713.333333333332	1614	1638
0	1	210.333333333333	8119.99999999993	163.666666666667	2209.00000000001	5193	5136
0	1	24.1666666666667	1671.33333333333	54.8333333333333	455.666666666668	1068	1059
1	0	122.333333333333	1920.66666666666	76.6666666666667	599.333333333334	1170	1353
0	1	44	2705.33333333334	92	828.666666666664	1902	1632
0	1	17	1774.66666666666	55	520.333333333334	1140	1155
0	2	419.5	7772.6666666666	411.5	2316.33333333334	5010	5079
0	1	106.666666666667	2146.33333333333	75.3333333333333	637.666666666666	1389	1398
1	0	100.5	5403.33333333333	158.5	1472.66666666667	3492	3387
0	2	151.666666666667	3569.66666666668	122.333333333333	1047.33333333333	2358	2259
0	1	46	1271.33333333333	26	336.666666666667	798	813
1	0	38	3378.66666666668	93	917.333333333331	2148	2151
0	1	55	3397.33333333334	68	994.666666666664	2193	2199
0	1	99.5	9228.99999999997	329.5	2752.99999999999	5994	5991
0	1	4	1461.66666666666	18	395.333333333334	924	933
1	1	122.333333333333	3286.00000000001	146.666666666667	976.999999999997	2154	2112
1	0	52	2205.66666666666	87	722.333333333332	1449	1482
0	1	13.5	3004.33333333334	52.5	793.666666666664	1899	1899
0	1	76.6666666666667	3665.00000000002	115.333333333333	1041.99999999999	2304	2406
0	1	163	8478.33333333325	347	2612.66666666665	5550	5544
0	1	73	4061.33333333335	134	1377.66666666667	2919	2520
0	1	176.166666666667	22239.9999999997	560.833333333333	6641.00000000012	14265	14619
2	0	95.3333333333333	5086.99999999999	129.666666666667	1267	3183	3177
0	2	24	2364.66666666667	79	821.333333333332	1590	1599
0	1	57.6666666666667	2739.33333333334	117.333333333333	911.666666666664	1818	1833
0	1	192.666666666667	1467	85.3333333333333	429.000000000001	906	990
1	1	929.333333333333	18175.3333333335	553.666666666667	5281.66666666671	11523	11937
0	1	41	3658.66666666668	140	1036.33333333333	2349	2346
0	3	111.5	2248	113.5	703.999999999999	1503	1452
0	1	79.5	2533.66666666667	74.5	727.333333333332	1623	1638
0	2	113.5	4282.33333333335	201.5	1279.66666666667	2778	2787
0	1	15	2814	47	744	1779	1779
1	0	47.6666666666667	4705.33333333334	143.333333333333	1393.66666666667	3063	3039
1	0	56.1666666666667	569.333333333333	36.8333333333333	189.666666666667	384	378
0	1	32.6666666666667	2244.66666666666	91.3333333333333	746.333333333332	1563	1428
0	1	13	9921.00000000001	215	2807.99999999998	6438	6291
1	2	144.666666666667	4338.33333333335	133.333333333333	1127.66666666667	2748	2724
1	0	97.8333333333333	4365.66666666668	143.166666666667	1295.33333333334	2919	2745
1	1	64	3561.33333333335	108	938.666666666662	2250	2256
0	1	7.83333333333333	2057.33333333333	88.1666666666667	636.666666666665	1434	1260
0	1	166.166666666667	1587	73.8333333333333	444.000000000001	1020	1011
0	1	1	2337.66666666666	43	641.333333333333	1560	1419
0	1	13.5	1687.33333333333	59.5	517.666666666668	1098	1107
1	0	82	6001.99999999996	251	1720.00000000001	3807	3918
1	0	10.5	2278	50.5	602	1440	1443
0	2	70.6666666666667	2343.33333333333	119.333333333333	737.666666666666	1557	1527
0	1	104.666666666667	1973.66666666666	69.3333333333333	561.333333333334	1266	1269
0	2	135.833333333333	1142.33333333333	63.1666666666667	318.666666666667	726	735
0	2	52.5	2456.33333333333	85.5	801.666666666665	1704	1557
1	0	64.8333333333333	5483.99999999999	186.166666666667	1893.00000000001	3624	3756
0	1	97.3333333333333	2464.66666666667	86.6666666666667	601.333333333333	1527	1539
0	1	35.5	2498.66666666667	78.5	696.333333333333	1599	1599
0	1	197.666666666667	12953.3333333334	428.333333333333	3930.66666666663	8442	8442
1	0	29.5	1384	31.5	416	924	879
0	1	41	3260.66666666668	77	912.33333333333	1920	2253
0	2	27.5	699.333333333334	23.5	179.666666666667	450	429
1	0	27.5	1302	34.5	384	843	846
1	0	47.6666666666667	3257.00000000001	78.3333333333333	876.999999999997	2211	1926
0	3	176.166666666667	2348.66666666666	109.833333333333	783.333333333331	1695	1437
1	0	90.1666666666667	2208.33333333333	84.8333333333333	713.666666666666	1527	1398
0	2	41	2203	69	658.999999999999	1539	1326
0	1	141.5	2728.33333333334	99.5	814.666666666665	1869	1674
0	1	72.5	1228	43.5	377	801	807
0	2	228.166666666667	7804.66666666659	227.833333333333	2095.33333333335	4941	4959
0	1	87.1666666666667	4854.00000000001	138.833333333333	1218	3006	3066
0	1	13.3333333333333	2956	90.6666666666667	937.999999999997	1944	1950
0	1	55.1666666666667	919.333333333335	60.8333333333333	253.666666666666	555	618
1	0	75.1666666666667	5266	139.833333333333	1646.00000000001	3525	3390
1	0	53.5	1785	62.5	564	1176	1176
0	1	83.3333333333333	5534.99999999998	177.666666666667	1611.00000000001	3594	3555
1	0	25	674	20	199	441	435
1	0	43	3613.00000000002	49	931.999999999995	2265	2283
0	1	193.333333333333	9977.33333333335	326.666666666667	2883.66666666665	6426	6435
0	1	136.333333333333	2416.33333333333	76.6666666666667	733.666666666664	1566	1584
0	1	14	1863.66666666666	71	584.333333333333	1221	1227
0	1	144.5	5528.66666666666	172.5	1677.33333333334	3615	3594
0	1	108.5	5010.66666666666	149.5	1478.33333333334	3246	3243
0	2	34.6666666666667	1489.66666666667	57.3333333333333	448.333333333334	951	990
1	1	95.8333333333333	6156.99999999998	159.166666666667	1847.00000000001	4002	4008
0	1	203	5476.99999999999	276	1570.00000000001	3540	3507
0	1	22.1666666666667	4237.33333333335	102.833333333333	1237.66666666667	2739	2736
0	2	52.6666666666667	4192.33333333335	61.3333333333333	1147.66666666666	2811	2529
0	1	6	3753.33333333335	20	1100.66666666666	2502	2352
0	1	110.5	2218	113.5	599.000000000001	1407	1410
0	1	34.5	3850.66666666669	151.5	1120.33333333333	2487	2484
0	1	45	2616.66666666667	84	869.333333333331	1743	1746
0	1	15	5042.99999999999	118	1584.00000000001	3318	3309
1	0	55	1379.66666666667	58	381.333333333334	870	894
0	1	90.5	3310.66666666668	90.5	901.333333333329	2124	2088
1	0	177.666666666667	4872.66666666667	178.333333333333	1475.33333333334	3174	3177
1	1	75.8333333333333	1925.33333333333	78.1666666666667	594.666666666667	1260	1263
0	1	26	2758.66666666667	62	739.333333333332	1752	1746
0	1	49	2110.33333333333	55	565.666666666667	1335	1341
0	5	251.666666666667	4059.33333333335	283.333333333333	1463.66666666667	2844	2685
0	1	14.5	1510	40.5	437.000000000001	975	972
1	0	251	13081.0000000001	360	3637.99999999995	8349	8373
0	1	136.333333333333	5933.33333333332	156.666666666667	1593.66666666667	3777	3753
0	1	214.833333333333	3368.66666666668	140.166666666667	1044.33333333333	2232	2181
0	1	64.6666666666667	2436	84.3333333333333	743.999999999999	1596	1584
1	0	79.8333333333333	2569	84.1666666666667	763.999999999998	1671	1665
1	0	25	359.666666666667	16	99.3333333333334	228	234
1	0	126	2972.00000000001	89	873.999999999997	1896	1953
0	1	52.6666666666667	2571	106.333333333333	776.999999999999	1662	1686
0	2	217.666666666667	6988.33333333328	196.333333333333	1999.66666666669	4494	4497
1	0	129.5	3740.00000000002	143.5	1057	2514	2286
0	2	114	3549.00000000001	149	998.999999999996	2277	2274
0	2	43.3333333333333	3452.66666666668	76.6666666666667	984.33333333333	2250	2190
0	1	77	4253.00000000002	91	1144	2700	2697
0	1	90.5	4565.00000000001	162.5	1246	3132	2679
0	2	338.166666666667	15165.6666666669	788.833333333333	4643.33333333331	9933	9876
0	1	51	3555.00000000002	43	1007.99999999999	2274	2289
0	1	77.1666666666667	2587.66666666667	72.8333333333333	694.333333333332	1641	1641
0	1	27.5	3397.66666666668	117.5	955.33333333333	2175	2178
0	1	237	4709.66666666667	226	1266.33333333333	2988	2988
1	0	39.5	4201.66666666669	87.5	1120.33333333333	2697	2628
0	3	234.666666666667	2949.66666666667	97.3333333333333	863.333333333331	1914	1899
0	1	127.333333333333	8407.66666666658	238.666666666667	2344.33333333333	5388	5364
1	1	240.5	4244.00000000001	157.5	1180	2742	2685
1	0	65.5	3120.33333333334	37.5	746.666666666664	1935	1935
0	1	92.5	7142.99999999994	127.5	1731.00000000001	4506	4368
1	1	18	1278	19	345.000000000001	813	816
0	1	24.3333333333333	2506.66666666667	50.6666666666667	715.333333333332	1659	1566
0	1	121.5	1977.33333333333	89.5	581.666666666667	1275	1287
0	1	37.8333333333333	690	30.1666666666667	213	447	456
2	0	472.166666666667	8553.33333333328	458.833333333333	2966.66666666665	5823	5703
0	1	42.3333333333333	754.333333333334	24.6666666666667	223.666666666666	486	492
0	1	38.3333333333333	4015.33333333335	91.6666666666667	1216.66666666667	2670	2565
1	0	121.833333333333	4215.00000000002	203.166666666667	1248	2907	2559
0	1	41.3333333333333	1894.66666666666	79.6666666666667	592.333333333333	1245	1242
0	1	35.1666666666667	923.333333333334	28.8333333333333	261.666666666666	597	591
0	1	77.1666666666667	7798.33333333326	250.833333333333	2167.66666666668	4971	4995
0	1	3	2681.33333333334	51	840.666666666665	1758	1764
0	1	182	6004.66666666664	162	1669.33333333335	3834	3840
0	1	282.166666666667	3417.33333333334	157.833333333333	1064.66666666666	2235	2247
0	2	61.3333333333333	1945.33333333333	34.6666666666667	550.666666666668	1245	1251
1	4	282.5	6594.66666666663	183.5	1877.33333333334	4644	3834
0	2	44.6666666666667	2116.66666666666	97.3333333333333	628.333333333333	1329	1419
1	0	58.6666666666667	2169	82.3333333333333	689.999999999999	1431	1431
0	1	9.33333333333333	480.333333333333	14.6666666666667	143.666666666667	318	309
1	0	27.5	2369	61.5	774.999999999998	1569	1578
0	2	156.166666666667	3059.66666666667	132.833333333333	837.33333333333	1938	1962
1	0	45	606	21	177	393	393
0	1	137.5	1135	63.5	356	795	699
0	1	38.8333333333333	5335.99999999998	135.166666666667	1672.00000000001	3501	3507
0	1	60	1564.33333333333	51	496.666666666667	1035	1026
2	0	459.5	7291.99999999996	382.5	2539	4950	4887
1	1	145	3211.66666666668	153	979.33333333333	2013	2181
0	2	24.5	3615.00000000002	101.5	1056	2364	2307
0	1	84.5	2325	102.5	764.999999999998	1554	1536
1	0	232.5	1992.66666666666	99.5	623.333333333333	1305	1314
0	1	44.8333333333333	1792.33333333333	59.1666666666667	589.666666666667	1278	1104
1	1	61.3333333333333	3266.33333333334	69.6666666666667	795.666666666664	2031	2034
0	1	87.6666666666667	5444.66666666666	242.333333333333	1542.33333333334	3492	3498
0	1	100	1589	78	568	1125	1032
0	2	123.833333333333	2166.66666666666	87.1666666666667	653.333333333333	1407	1416
1	0	24.1666666666667	5902.66666666664	127.833333333333	1747.33333333334	4038	3615
0	1	88.5	1096.66666666667	36.5	340.333333333333	717	720
1	0	152.666666666667	7993.33333333324	284.333333333333	2500.66666666666	5262	5235
0	1	44.5	3561.66666666668	100.5	1205.33333333333	2439	2328
2	2	255.833333333333	6754.33333333329	305.166666666667	2140.66666666668	4434	4467
0	1	139.833333333333	2963.66666666667	130.166666666667	849.33333333333	1812	2004
0	4	534.5	25029.9999999995	925.5	7124.00000000018	14901	17256
0	1	592	5822.66666666663	372	2019.33333333335	4011	3831
1	0	28.3333333333333	3659.33333333335	135.666666666667	1122.66666666666	2559	2226
1	0	131.666666666667	2686.66666666667	121.333333333333	721.333333333332	1635	1776
0	1	30.5	2972.66666666667	84.5	873.333333333331	1971	1875
0	2	152.5	3886.00000000002	179.5	1064	2700	2250
0	1	75.8333333333333	1281.66666666667	38.1666666666667	320.333333333333	798	804
0	1	197.333333333333	4686.66666666667	193.666666666667	1457.33333333334	3093	3051
0	1	11	7348.33333333328	90	2152.66666666668	4752	4749
1	0	23	2178.66666666666	32	575.333333333333	1377	1380
0	1	35.1666666666667	1058	57.8333333333333	397.000000000001	726	729
0	1	7.5	5756.33333333332	184.5	1854.66666666668	3828	3786
0	2	75	3889.66666666668	99	1108.33333333333	2511	2487
1	1	345.5	11231.6666666668	396.5	3375.33333333328	7302	7308
0	2	114.666666666667	7067.33333333328	208.333333333333	2202.66666666667	4563	4707
0	1	82	4915.33333333335	204	1570.66666666666	3258	3228
1	0	14	1659.66666666666	44	533.333333333334	1104	1092
0	1	11	2791.66666666667	64	883.33333333333	1839	1836
1	0	6.83333333333333	1192.66666666667	49.1666666666667	316.333333333333	759	753
0	2	98.3333333333333	7099.33333333328	202.666666666667	2275.66666666667	4701	4674
0	1	13	2563.66666666667	69	892.333333333332	1884	1575
0	2	46.3333333333333	2616.33333333334	45.6666666666667	599.666666666667	1662	1554
0	2	100	5422.66666666665	124	1567.33333333334	3447	3546
0	1	172.333333333333	4012.00000000002	88.6666666666667	1079	2559	2535
0	2	128.833333333333	5714.66666666665	201.166666666667	1788.33333333334	4032	3471
0	2	264.666666666667	4933.66666666667	259.333333333333	1411.33333333334	3153	3192
0	2	40	2842.33333333334	86	727.666666666665	1788	1782
1	1	323.166666666667	10734.3333333334	399.833333333333	3551.66666666663	7095	7194
0	2	105.5	3106.33333333334	160.5	937.666666666665	2004	2043
0	1	0	1089.33333333333	15	275.666666666667	684	681
0	1	44.6666666666667	2247.66666666666	104.333333333333	749.333333333332	1497	1500
0	1	45.3333333333333	3965.33333333335	119.666666666667	1134.66666666666	2781	2319
0	3	269.5	4933.33333333333	272.5	1738.66666666668	3423	3249
1	0	520	34538.333333332	923	9720.66666666677	22314	21948
0	1	37.3333333333333	5206.33333333332	165.666666666667	1567.66666666667	3402	3372
1	2	439.5	18816.3333333335	450.5	4772.66666666663	11919	11673
0	1	75.6666666666667	2083.66666666666	99.3333333333333	565.333333333334	1326	1323
1	0	32	1723.66666666666	52	478.333333333334	1104	1101
0	1	6.5	3628.66666666668	48.5	961.333333333331	2187	2403
0	1	54.8333333333333	1686.33333333333	56.1666666666667	584.666666666666	1167	1104
0	1	54.1666666666667	1678.33333333333	65.8333333333333	544.666666666667	1086	1140
0	1	29.6666666666667	1629	49.3333333333333	534.000000000001	1134	1029
1	1	251.666666666667	2311	134.333333333333	724.999999999998	1581	1461
0	1	4	922.333333333335	35	298.666666666667	579	642
0	1	31.6666666666667	1005.66666666667	29.3333333333333	299.333333333333	651	654
1	1	265.166666666667	2372.66666666667	139.833333333333	807.33333333333	1677	1506
0	4	157.5	5454.66666666665	145.5	1409.33333333334	3420	3450
0	1	77.3333333333333	1408	45.6666666666667	464.000000000001	1023	852
1	1	116.833333333333	7677.66666666661	253.166666666667	2153.33333333334	4956	4881
0	1	28	2742.33333333334	43	791.666666666664	1650	1884
0	3	314.833333333333	2656.66666666667	168.166666666667	889.33333333333	1761	1785
1	0	95.5	2687.66666666667	62.5	723.333333333332	1713	1701
0	1	156.833333333333	4420.00000000001	224.166666666667	1439	2781	3081
0	1	64	4840.66666666667	108	1282.33333333334	3063	3063
0	2	158.833333333333	3204.33333333334	125.166666666667	836.666666666664	2100	1944
1	2	65.3333333333333	3298.66666666668	135.666666666667	889.33333333333	2160	2034
0	2	241.666666666667	5992.33333333328	193.333333333333	1660.66666666668	3834	3825
0	1	709.666666666667	11717.3333333334	742.333333333333	3975.66666666661	7809	7887
1	1	466.166666666667	7610.9999999999	331.833333333333	2361.00000000001	5025	4950
0	1	318	4204.66666666669	209	1168.33333333333	2790	2583
0	1	8	2932.00000000001	81	841.999999999997	1893	1881
1	0	98	2311.66666666667	117	733.333333333333	1527	1521
0	1	139.666666666667	3464.00000000002	186.333333333333	1183	2346	2301
0	1	110	1350.66666666667	64	482.333333333334	912	921
0	2	141	5039.66666666667	172	1560.33333333334	3315	3285
0	2	71.3333333333333	3917.00000000001	134.666666666667	1087	2592	2412
0	1	3	3600.33333333335	71	1022.66666666666	2322	2301
1	2	102.833333333333	1686.33333333333	74.1666666666667	596.666666666667	1224	1065
1	3	234.833333333333	8312.66666666658	328.166666666667	2574.33333333333	5439	5460
0	1	67.5	2020.33333333333	76.5	631.666666666667	1326	1326
0	1	98.6666666666667	2895.66666666667	127.333333333333	986.333333333329	1941	1941
0	1	49.5	2070.33333333333	112.5	734.666666666666	1416	1389
0	1	13	2587.33333333334	71	757.666666666665	1686	1659
0	1	75.8333333333333	1748.66666666666	64.1666666666667	570.333333333333	1158	1164
1	0	58.5	1378	50.5	500.000000000001	924	957
1	1	225.666666666667	3932.66666666669	136.333333333333	942.333333333328	2262	2619
0	2	277.166666666667	5246.99999999999	249.833333333333	1746.00000000001	3633	3366
0	1	160	7098.99999999993	370	2138.00000000002	4761	4476
1	0	39.5	1875.66666666666	64.5	563.333333333333	1218	1224
0	1	148	2567	133	816.999999999998	1617	1770
1	0	634.5	12861.6666666668	497.5	4334.33333333328	8757	8442
0	1	5.5	903.333333333335	27.5	311.666666666667	609	606
0	1	68.8333333333333	1710.66666666666	69.1666666666667	509.333333333334	1092	1128
0	1	43.8333333333333	1373.66666666667	70.1666666666667	417.333333333334	909	882
0	1	44.5	894.333333333334	41.5	296.666666666667	576	615
0	1	59.1666666666667	5825.99999999997	246.833333333333	1815.00000000001	3849	3792
1	0	28.5	2618.66666666667	98.5	939.33333333333	1785	1776
0	1	22.1666666666667	683.333333333333	27.8333333333333	183.666666666667	441	429
0	2	433	4133.00000000002	207	1405	2796	2742
0	2	75	3278.33333333335	137	1032.66666666666	2208	2106
1	3	414.5	7936.66666666658	457.5	2365.33333333333	5283	5025
0	1	53.6666666666667	1142	43.3333333333333	310	744	708
0	1	69	871.333333333335	41	283.666666666667	579	576
0	2	366.5	5482.99999999998	283.5	1807.00000000002	3654	3639
0	1	10	868.333333333334	34	244.666666666666	558	555
0	1	55	1746.33333333333	82	518.666666666668	1131	1137
1	0	178.5	4222.66666666669	139.5	1297.33333333334	2814	2709
1	0	43.3333333333333	4362.33333333334	168.666666666667	1259.66666666667	2757	2868
0	2	231.666666666667	6595.33333333329	321.333333333333	2179.66666666668	4500	4278
0	1	126.333333333333	11423.6666666668	462.666666666667	3345.3333333333	7731	7038
1	0	19	1961.33333333333	84	522.666666666667	1284	1203
0	1	9.5	3512.33333333335	116.5	984.666666666663	2409	2091
1	0	170.166666666667	2409.33333333333	134.833333333333	914.666666666664	1728	1599
0	1	80.3333333333333	4816.66666666667	169.666666666667	1627.33333333334	3330	3114
0	1	125	4396.66666666668	153	1444.33333333334	2922	2919
0	2	191.5	3148.00000000001	93.5	1007	2148	2010
