typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.15227035127555	7.25212897647893	28.7766366143995	881.833333333333	96.5365289949466	247.666666666667	1158	1155
0.446980636879328	6.25010919081927	16.0923335819758	929.499999999999	83.3190828987803	255.5	1209	1209
4.60527923499814	12.0766418074775	33.1139984855422	898.666666666665	126.551264296909	236.833333333334	1161	1161
1.70698529385837	4.00008228843102	22.0082405674511	722.499999999999	62.8056533185377	174.5	918	915
0.236018716408799	2.18581785217115	26.958141597332	639.833333333333	65.9279506948616	164.166666666667	810	810
0.0504316857544524	3.96987444746266	9.51251940369051	374.833333333334	16.811318021013	85.6666666666666	477	474
0.678659572886573	3.83191371261921	27.0660988762625	670.5	91.1573381533276	171	864	861
2.36818272656531e-05	2.06262176075064	20.5758492690407	1235.16666666667	165.809601046279	327.833333333333	1569	1569
0	0	1	205.833333333333	12	58.1666666666667	264	264
0.0497307755888175	0.400134986250921	20.5512008898571	1358.33333333333	117.675669897923	365.166666666666	1731	1731
0	5.07540242860766e-05	2.99997462298786	313	36.9999238689636	83	396	396
0.2335732406117	3.85430814315629	15.352649499242	585.5	60.7802899555989	143.5	741	738
2.23379335750965	4.40021635130593	22.6095468841435	680.833333333333	42.2480104547023	163.666666666667	858	861
0.000413797812376419	1.44449847409557	13.3676851754187	497.333333333334	73.3600382710127	128.166666666667	630	630
1.01647796964878	1.78265897453975	10.1378579800619	614.5	103.03869332688	174.5	798	801
0.262369462880781	5.61983141537539	11.1143629635603	698.333333333333	69.1051419425616	182.166666666667	903	900
0.00344507256135782	5.89575856196704	36.9223838415224	1403.66666666667	219.467663943888	364.833333333333	1773	1773
0.0538941328790634	9.05901086031041	68.8984007108962	2125.16666666667	300.242236981003	600.333333333333	2754	2757
0.999513759391142	1.00470828821801	8.49513005899269	294.833333333333	30.5026875704225	78.6666666666666	378	378
0.791932655437047	7.39449117537512	33.9920831083227	920.833333333333	120.076053846658	259.666666666667	1200	1185
3.12709947824271e-07	5.35847865709702	8.72554534548784	442.5	55.4902175110566	108	558	552
0.00171712592551202	0.294846963121976	7.02914072024095	307.333333333333	35.1758312025056	76.6666666666666	387	387
1.03139488665269	7.68386717056938	35.7490314937186	1884.16666666667	252.895522760665	529.333333333333	2433	2433
0.138560317318871	7.63254557776745	33.9590454027955	950.333333333332	57.2136697726354	240.666666666667	1212	1212
0.517216106440962	5.91323978000739	29.5482165585584	994.999999999998	95.8355782640865	241	1248	1251
0.889591938424353	8.83706268036342	7.34406909820024	548.333333333334	47.5310675706347	158.166666666667	726	726
0.00141796141153526	5.47797342407999	25.8773675680319	856.999999999998	84.7906796091862	247.000000000001	1113	1122
3.4160947178101e-06	0.735845826446728	7.02852808661843	432.333333333333	46.7329238276078	122.666666666667	558	558
0.378663366854204	2.08423511007846	10.8675444495089	837.166666666664	123.116147895858	244.333333333334	1092	1089
0.0166869385818014	2.39702032006553	26.1106155568378	1269.33333333333	187.26436020518	356.666666666666	1629	1629
0.0434891267125571	3.16859528770129	12.2819698019382	898.166666666666	140.27734861096	256.833333333333	1164	1167
0.0153435981089434	8.73126227767183	25.5791496164925	1927.00000000001	293.185176242583	525.499999999999	2460	2472
2.04904769557341	4.70756089817231	27.5176176430101	981.666666666665	98.8780004003466	264.833333333333	1284	1281
3.46526327447954	8.42859859496982	15.6186052803021	541.833333333334	47.0577419222777	136.166666666667	693	693
0	0	3	434.666666666667	46	105.333333333333	540	540
0.0175393532068147	2.19676448854911	27.8430246970945	1896.33333333334	219.786205594299	499.166666666665	2397	2397
0.000393040829452444	0.354291879665286	13.2411477565439	779.166666666666	115.913733277263	203.333333333334	996	996
0.000697741318547732	2.44883982666682	26.2959853685834	749.333333333332	108.995507905499	210.666666666667	966	966
0.0351823957432599	2.3982929800312	18.8985525960041	653	104.870119127518	179.5	837	837
0.0243792454846301	0.757223705886834	26.2957291991204	787	117.841815473389	224	1017	1017
0.08881966535328	2.00059362153156	25.6161159460255	717.833333333333	111.163774705125	200.166666666667	927	924
3.46263380934427	15.649294677286	42.3214116693793	1496	188.491623275199	369.999999999999	1896	1914
3.1258388596576	9.72012816374431	35.2881220412679	888.666666666666	132.694895595496	234.833333333334	1143	1143
1.25943548252801	4.36104804492197	35.8350055880184	888.333333333332	78.4989820586469	230.666666666667	1140	1140
0.00761354376829952	5.8381290009068	31.4922115218357	1131.66666666667	164.128401121944	285.833333333333	1428	1428
1.00096473731738	19.0695254294414	48.1537844389617	1885.33333333334	238.327954289869	487.666666666664	2409	2409
2.98649406504167	11.9912588217825	30.6980268022726	1391.33333333333	98.8757267825641	347.166666666666	1791	1767
2.03071143081682	7.6875061495159	37.0998691522205	1348.83333333333	172.626538553758	364.166666666666	1722	1722
0.0545471634357803	2.74159010018648	28.1960292771552	1602.83333333334	272.753462857436	434.166666666666	2046	2049
0.125446122306175	13.7643500074501	41.8425410280255	2182.83333333334	333.822281985526	623.666666666667	2838	2838
0.999248900690848	3.22390369993345	15.9273879976108	419	55.8228175605385	119.5	540	540
0	2.0080720670577	12.999321904312	685.666666666666	102.556104640524	187.333333333334	879	879
1.12193315216426	3.24662249816896	18.767544168398	804.499999999999	124.161635495261	226	1035	1041
0.0515755721143384	2.15877608888996	8.57318319855939	731.833333333333	112.483087365381	193.666666666667	933	933
2.03932665038013	9.83835909698596	44.9066498761393	1272.83333333333	147.262335353557	330.666666666666	1626	1629
0.370462672373546	3.78325344647061	8.28010533558892	794.833333333332	83.1648764974686	231.166666666667	1029	1029
2.17794904587876	9.99941464557161	25.6910560136907	774.333333333332	32.4231594020763	230.666666666667	1014	1014
0.0307370188305287	13.3978067270108	32.2981340824963	925.833333333332	74.3706122399921	268.166666666667	1209	1209
0	8.53018221797944e-06	8.49998933727223	592	33.4999978674544	164	756	756
0.010714704607221	5.98875693412072	21.1614987830361	543.666666666667	74.5650181472833	144.833333333333	696	696
0.680816114329688	2.77963890271341	17.6595910886138	859.833333333332	154.456516758253	229.166666666667	1095	1095
7.14749881301627e-05	10.5284756031598	11.2976435051311	623.666666666667	99.3201685882582	174.333333333333	810	810
0.0886605248533775	4.46622229135058	11.5238623968561	625.166666666667	118.569913969657	181.833333333333	813	813
0.644217433386921	6.4474728194783	19.3010645200822	843.666666666665	97.4890491782947	207.833333333334	1071	1071
1.01014574144404	3.05152598056982	18.2949888524648	640.666666666666	104.01154973493	191.833333333333	840	840
0.28155011395382	2.96529201936147	27.4177854944783	729.5	77.9518360916459	212.5	957	957
0.119756919826179	3.0747093195903	16.0883367770644	1050.5	122.423955004902	299.5	1353	1356
0.00934122999890419	5.65026169900615	20.6268578470931	638.5	91.5130150166679	167	813	813
0.00274298992834231	0.109618968386199	20.9918462574324	632.833333333333	50.8529408107588	160.666666666667	804	807
0.487483519965166	4.58716015134855	10.5038348586124	541.666666666667	37.070278299152	151.333333333333	720	714
0.000925515021006821	0.0840816455289103	15.0461802702464	411	49.425363742386	109.5	543	513
0.00176525856626844	0.00314778938127315	8.50495096675612	566	43.7746744910979	157	726	726
1.10871179331765	2.93131330898938	11.8924448868336	751.833333333332	59.8720662440242	196.166666666667	972	972
0.202639691356675	3.41409949313225	21.7784643101213	779.999999999999	63.6614179740933	201	999	999
0	5.99984346330979	20.0001545139536	760.166666666666	92.2089294498123	198.333333333333	963	963
5.24408357422375e-07	0.655446521157216	10.3321618363885	567.166666666667	64.3224626340868	145.333333333333	720	720
0.991623075647854	7.1537556445203	20.6986821537427	1124.5	136.217837522192	305	1449	1449
0.00248889867509888	3.64814190020228	10.8746788738086	461.833333333334	52.7894560441756	123.166666666667	600	600
0.0164448225722302	5.98202638306865	23.5008368531227	1048.5	82.6803084006423	282	1335	1335
0.00127862810628084	4.13425116035194	14.2664036602094	864.999999999999	89.517903211783	218	1086	1083
0.0292979890540943	6.7705566782208	25.5381834765426	660.666666666666	92.4093552940332	167.333333333333	843	840
0.285767839178527	3.90805890757016	16.6397381893529	765.499999999999	114.782538025919	223	999	999
6.73130479434733e-05	3.41331159384162e-05	5.99989855383612	487	58.9998985538361	140	627	627
0	1.95494332455278	14.0252707535673	550.166666666667	25.6030173011751	157.833333333333	711	711
1.44050727650651e-06	1.01560123606017	4.99219830158946	169.5	12.9765970655293	55.5	222	231
0	0	8	398.333333333333	24	108.666666666667	507	507
0.000392164464684731	0.000449916980709754	17.4992597690163	432	34.4995059850736	114	546	546
5.86054739529267e-05	0.974568109294682	14.5241479246455	1164.83333333333	84.0090250400934	342.666666666666	1509	1509
0.00877243146404848	3.97503083006609	16.3143524049368	748.166666666667	91.7126140519068	207.333333333333	960	960
0.00254494644403794	1.36708020555683	6.28800815833864	1104.83333333333	82.6575936823746	330.666666666666	1437	1437
0.168293019007805	0.669772409438352	12.6809849284091	334.5	38.0748308146885	97.4999999999999	438	438
1.37668478884434e-05	2.04314709058244	9.03406638927508	751.666666666667	110.019194248214	232.333333333334	987	987
3.68318302695116	14.0184241055567	40.140051361938	1349	171.715144213148	340	1707	1710
1.99462497815362	9.15554418307579	9.98634233289665	897.499999999999	99.8775901116744	250	1158	1158
0.215490101724095	2.91357241014545	25.7344630144325	535	64.397073027496	135.5	675	675
0.202204908115976	0.298357180127584	18.8545449419231	490.833333333334	49.8142689765874	124.166666666667	621	621
0	4.98817501443864e-06	6	760.833333333333	74.9999925177375	241.166666666667	1002	1002
1.29908288362852	3.52698772880017	22.0794377132883	643.166666666667	90.4635077675778	196.833333333333	849	849
0.000859626427234713	5.99479283143462	11.6812611386478	415.5	41.6291814076657	112.5	537	537
0.000492313164871685	0.00874834023197918	13.1891420890511	253.666666666667	30.5549411377025	67.3333333333334	327	327
0.373495309689721	4.23117253763782	16.2927467880925	737.166666666666	78.4878108556096	201.833333333334	945	945
2.80961562480879	3.05851832109756	5.1890214616701	273.166666666667	21.8534795766669	79.3333333333333	360	360
2.96702696759726	5.48472140773776	41.6819036653583	1669	239.079205758083	465.499999999998	2160	2160
0.00115434222127512	0.857388656797194	19.4878270578972	748.5	98.3832971600032	210	966	966
0.00288419980793925	1.43130740711028	35.8494811341678	1081.83333333333	170.997172207829	293.666666666667	1377	1377
0.975645511627825	2.48516333921296	14.6818037554956	864.166666666666	135.086068248521	235.333333333334	1104	1104
0.215951478561898	4.05131690601454	30.8063367583014	662.5	94.9514305190716	176	855	855
0.554008380840168	4.54373859263546	32.5250453512308	1044.83333333333	161.697228496976	296.166666666666	1353	1350
0.00056648870316933	3.26604093659934	9.82430893744791	1048.66666666666	108.257465271946	299.833333333333	1356	1356
0.000775590275674484	1.04806846279494	6.05637372685566	342	53.8164287862968	88.5	435	435
1.27851079666913	1.99222067589942	27.1340796965297	626.666666666667	63.5482366944365	157.833333333333	798	798
0.360251034994624	0.938796552241876	36.9344671857298	652.166666666667	50.2319261536131	151.833333333333	834	801
1.37451583552543	4.29688251900853	52.3585510336209	2202.5	233.459432698652	569.499999999999	2781	2781
0	0.0050753264900956	0.000661117246732365	160.666666666667	17.0081072885337	38.8333333333333	201	201
1.00410499048296	4.36819317526135	7.97731802975645	444.833333333334	62.9118032096654	113.166666666667	567	567
0.999743798113169	0.999802625519382	9.00007803527415	546.5	54.9968588353132	145	693	693
0.0206280130043493	0.0218771757582248	2.96916516341213	264.166666666667	28.7116729817525	68.8333333333333	339	339
3.62623812940735e-06	0.0576091209696294	13.4572294514696	894.833333333332	124.420496047233	228.666666666667	1125	1125
0.0102101288099469	4.71277449454625	9.62533494223915	514.833333333334	60.6201881963025	131.666666666667	657	657
0.53879169671783	3.07840761167732	21.5528257004133	515.833333333334	53.4594474893294	118.666666666667	642	642
3.08245163531899	11.9840717794923	51.7496456021552	1823.50000000001	226.023331540695	486.499999999998	2349	2352
0.594871354979172	1.40730834799411	18.4987297239205	1426	141.742117631271	412.999999999999	1842	1842
1.01734944083264	4.05866612103167	21.4843502469946	891.166666666666	138.112529680516	269.833333333333	1182	1182
0.00923907694944439	3.89314224358495	7.62827483445442	271.833333333333	28.5524506493708	61.1666666666667	339	342
0.320784490506422	0.383566634771394	9.08667378815214	426.333333333334	45.630741601971	112.166666666667	549	549
1.00008339142586	5.26936659338878	7.87553418121377	371.5	33.3138259679105	99.4999999999999	492	483
1.50410400241181	6.55417390409768	12.4910078396119	794.333333333332	104.355099920587	218.166666666667	1032	1038
0.984518289013391	2.67278587837731	14.475773741776	528.666666666667	52.1839854630494	140.333333333333	681	681
1.27313183834201	5.54251348123747	44.6893526992681	1763.33333333334	136.718565884429	467.166666666665	2283	2286
2.43291582668611	6.16814695903388	26.6774642497981	762.333333333333	73.2965735746035	193.166666666667	984	987
0	0	5	211.833333333333	14	55.1666666666667	267	267
0.721245774643946	2.54182001504096	25.7549599140024	1387.83333333334	239.053890305937	377.666666666665	1803	1755
0.787667830726223	3.47166137840063	15.4301059154603	652	34.2178419903147	162.5	831	831
0	0	5	919.666666666665	32	268.333333333334	1188	1188
1.27424180863216	6.96002990880723	24.4106899595019	1056	118.352336582617	268.5	1353	1347
2.0024657216157	0.0212965060702883	40.4845772236761	1049.5	89.477872794939	275	1329	1326
0.00316267178124681	1.30610521073725	10.8545088652285	982.499999999998	126.392019472998	271.5	1269	1260
0.000951495962055182	3.99347947993826	12.0336188844891	465.166666666667	71.4738097068375	119.833333333333	588	588
0.760195535834432	4.28913960697552	12.0865290923161	1008.16666666666	110.86206093039	278.833333333333	1308	1305
0.0536679434503827	6.64939374188438	21.4751108580352	540.666666666667	81.4581910783928	155.333333333333	708	708
0.104607978356045	9.38255090252108	26.7443147454593	890.499999999999	102.127123129618	239	1152	1149
0.0767980613432512	3.92610754418594	21.8339921124446	716.5	60.9584575245449	195.5	933	933
0.237086275158636	3.19199943962948	20.070958102181	598	79.5880829152762	165.5	777	777
0.996268933231038	3.84273174469515	18.2399409859479	821.999999999999	113.429965902488	225	1056	1056
0.000290473650865333	0.0383668792202443	8.97007050076106	630.666666666667	71.7146869499023	173.333333333333	822	822
1.49008984241998	1.67198639625279	19.3776473121762	851.499999999998	53.6715297575273	225.5	1101	1107
0.00441552279229927	4.80588740116373	20.7048241112336	619	102.315181084578	167	795	795
0.029762214362023	5.94113889887254	16.8269557419693	938.499999999999	98.6206522092058	284	1242	1236
0.190885604513836	9.36210675769856	53.4441612974316	1857.66666666667	266.627939396961	530.333333333333	2415	2418
2.70344518645035	6.64558646414942	20.5260916286763	651.166666666666	60.0654729240752	178.333333333334	852	852
2.00170511683851	17.8467570860965	13.942859682368	808.499999999999	69.0937670680549	217.5	1059	1059
1.10758293737094	1.5956252344883	15.887002153695	291.333333333333	27.4762486632165	74.6666666666667	378	369
2.98869861711238e-05	7.74427762675026	23.2561711382955	1018.33333333333	162.358702491161	304.666666666667	1344	1341
0.200685712478516	0.61406857822549	17.0750615727922	742.666666666666	116.898711023759	193.333333333333	942	942
0.395101436847157	10.217592187588	27.0360590164175	1766.50000000001	291.740803370253	459.499999999998	2238	2238
0.999028655725317	1.0294378128469	12.5157515151472	342.666666666667	48.5010553025219	90.8333333333333	435	435
0.993124017411065	2.99691913638173	14.0003894231059	1021.16666666666	141.97360675988	261.333333333334	1284	1284
0.0462985514958564	2.96350054011844	31.9370045683146	1460.33333333334	162.982985487645	381.666666666666	1851	1842
0.0006811420452823	4.9714060612164	15.4519085602708	631.666666666667	81.6757250923604	166.333333333333	807	810
0.848170231869435	3.00251026980865	31.2507723572441	748.999999999999	83.7379625875087	202	963	963
0.0250456379072049	5.96002809838183	24.6543676592074	1410.66666666667	241.1639395012	377.333333333333	1800	1800
0.0473118399918424	4.12829018844076	19.475999177173	996.833333333331	140.64538056	282.666666666667	1302	1299
0.000214985528776	7.15293466930448	34.1899188950128	1388.83333333333	138.86580022889	361.666666666666	1806	1761
0	0	1	235.166666666667	8	58.8333333333334	294	294
0.952870945675053	5.44111786169728	16.5871330346634	714.999999999999	101.244473093539	207.5	933	936
0.378919415990863	1.73217766507754	10.0824725348006	612.333333333333	102.178506293632	170.666666666667	792	792
1.9701082812251	0.057127643211489	6.97354140966779	186.333333333333	25.9315153848129	50.6666666666667	249	243
0	0.000925287107500584	0.99953735644625	145.333333333333	4.9990747128925	40.6666666666667	186	186
1.59135120386276	12.8535438053505	35.2685874534516	1215.5	180.936083184078	314.5	1554	1554
5.90777071062141	16.0532704653209	61.5384495840392	2394.16666666667	306.779517135329	650.833333333335	3105	3105
0.95339237727356	2.95210731954671	15.9968800053073	741.499999999999	53.9234348183959	215.5	960	960
1.03124569241081	3.03380231577141	30.2415684075664	1356.83333333333	88.667904550945	404.166666666666	1767	1767
0.194274576644163	7.9833326410414	20.8035668802451	700.5	95.0127610915295	180	888	888
0.000901850326350389	3.96888879549888	14.6364762246902	702.666666666666	72.2659031602993	186.833333333333	903	903
1.6292039544843	4.52316902037735	4.8470368109519	272.333333333333	20.6778428900702	66.6666666666667	351	360
2.33512483440156	3.95912593210904	27.889888475987	575.833333333333	68.191304780351	147.166666666667	738	738
0.00609592047451117	1.94818459609959	13.8302187369801	463.000000000001	57.9134114236884	122	588	591
0.00661423818162481	2.34542975788396	15.3615469892699	549.333333333334	103.996316417962	154.166666666667	714	714
1.07520547049997	0.953589799102968	12.8642532619744	525.166666666667	50.3621294898281	151.333333333333	687	687
1.21280203501047	1.96528031978416	9.70323260127839	347.5	21.5590302263142	104	462	459
0.0156383291596887	1.10485044030274	17.4132194329215	512.166666666667	67.0865940451848	146.333333333333	672	660
1.85519527991631e-05	1.85519527991631e-05	13.9999814480472	942.166666666665	57.9999814480472	266.833333333334	1209	1209
0.135593634801195	4.03596325596857	19.1185258901865	1010.33333333333	164.323671996736	285.666666666667	1305	1305
0	0	0	209.666666666667	14	63.3333333333334	273	273
1.75524769892917	8.93636831719277	23.0408765766576	983.166666666664	121.135237997281	245.333333333334	1245	1245
0.180674345320792	8.51967574030749	26.5650683090493	655.666666666667	90.3199687905182	181.333333333334	849	849
0	0	6	188	10	40	228	228
1.76069006960285	9.65244179945865	26.2495114808731	1222.16666666667	117.411965103013	340.833333333333	1596	1599
0.00246136897669399	4.62744493313021	17.7953338874446	653.833333333333	94.2014042289882	178.666666666667	837	852
3.00659798712328	6.56630138442612	9.39728715606053	576.166666666667	59.9585287742124	157.333333333333	756	750
0.00450484301098038	5.03918620811427	17.1363890796934	740.833333333332	86.120613821718	189.166666666667	945	939
2.44150821115186	4.43500484700782	18.9181202661327	655.666666666666	67.4099158657055	182.833333333333	846	855
0.940255579706155	6.30670492077871	41.6355976222446	1664.33333333334	268.971009505952	440.166666666665	2115	2115
0.979247718729449	2.27433231140695	29.1986051609773	1012.33333333333	168.773900935218	285.166666666667	1314	1314
1.99764252547063	1.00021477420626	5.26629089199501	397.166666666667	25.159449820311	112.833333333333	519	516
1.00192355969312	5.0230335861182	11.9064957966284	704.166666666666	66.3932088625299	183.833333333334	906	906
0.000192839680112019	0.00864049996038008	9.49552731484546	404	56.4913349394956	118	522	522
0.993037522942407	6.14643095007901	30.9240430310149	1098.33333333333	134.030848529937	287.666666666667	1395	1398
0.014305636011591	6.11706989351142	24.1691674198809	713.499999999999	104.730029332537	170	894	897
2.21951429571225	5.72358210781328	46.8909095868195	975	132.759013744678	277.5	1266	1266
0.06555745551973	5.20221983798614	22.0251011851143	664.5	107.72048460738	175.5	855	852
0.0665395611609834	4.08810745091548	13.5100117581451	300.5	29.6463863142642	82	387	387
1.83084740347028	2.63542730092007	16.8441344355306	853.833333333332	75.6476896429098	229.166666666667	1122	1092
0.30970269102555	0.250609748378697	17.8251214609542	311.666666666667	42.224892409437	81.3333333333333	399	399
0.150732676398413	8.53910143591481	19.5058306001793	718.833333333333	74.1768908939355	194.666666666667	930	927
1.02116357295936	0.986934044013853	15.4933143590766	594	80.4928598045955	156	753	753
0.969016278045212	1.09348480095156	21.1065035860183	1258.5	165.798154525662	351	1611	1611
0.000250052289587967	0.027050581171718	20.9854158904826	494.500000000001	79.9396009450038	134	630	630
1.56119781235611	2.79304962954143	17.6866833278014	614.166666666667	95.8955621762583	165.833333333333	789	786
0.00216699169135655	1.14433416560431	10.0169047756366	360.166666666667	37.1221510503613	88.3333333333333	453	447
2.99516543228615	6.77295278478195	18.6095420517147	680.333333333333	87.9220064310165	180.666666666667	879	879
2.97858788082947	17.131744600784	47.4150040945442	2465	301.090005119703	667	3189	3183
0.000476081532300009	2.00155674726289	11.087619989043	822.166666666665	120.498410895267	218.833333333334	1053	1053
3.26383349727439	4.10954972159639	26.8504603938525	706.5	90.414646906844	189	906	906
1.00414852822682	4.8976161027838	13.9630491681389	360.5	43.9642741715846	91	462	462
2.17570126303096	9.88568732055117	41.0734879753131	1289.16666666667	190.307887677815	359.333333333333	1674	1674
0.651041772397243	7.17910125261096	13.687240551873	541	70.831703465684	140	702	702
1.75180009134614	3.50975316639865	26.688448699184	973.833333333331	124.537066981144	242.666666666667	1230	1230
0.0749723437868092	4.07902620175133	26.4526899620379	881.833333333331	136.826509993075	235.666666666667	1122	1122
0.178524964982409	2.45915184890412	1.6840208652265	326	31.8350633350483	80.5	417	411
0.683341871020673	2.71466544879498	12.6248897225055	452.833333333334	37.1788220454203	105.166666666667	567	561
0.0811142642086165	7.22271308031865	16.8640076850888	489.5	63.0858781300805	128.5	627	627
1.00077849413499	4.11199621610482	19.8690130704096	505.666666666667	76.3582980146574	128.833333333333	642	642
0.00254783175401289	1.99994700656703	10.1745463602952	1034.66666666666	96.1509715844432	261.333333333334	1296	1296
0.000151921879754575	7.5108933821638	11.1345308479489	386.666666666667	43.6449137942415	99.3333333333332	495	495
2.29100344814787	15.720137278345	49.2916252890395	2161.33333333334	261.789175771442	556.666666666665	2778	2781
3.22824948090685	17.791278802719	72.9218678957542	2839.49999999999	303.972093289287	712.500000000003	3618	3621
2.4089293959167	15.6357839373217	63.7111865767455	2736.83333333333	277.616506510361	681.666666666668	3480	3480
2.62729408858312	0.85745168284103	16.2613415312204	722.333333333332	125.356419635575	186.666666666667	924	924
0.196939981095297	6.10296368357065	31.6684319250541	756.166666666667	69.9724651631799	203.833333333333	981	975
1.51972472944872	2.72744331104625	13.6131760477926	652	48.6752607884034	170	834	828
7.68437654086995e-07	1.74922567018914	17.4550157924919	556	73.1072728106084	141.5	705	705
0.683060739060254	1.25719676416903	5.06021063285681	292	25.1472968426501	72.5	372	372
0.0850752430496223	4.3595470374205	7.75796189777763	989.333333333331	138.839126840644	249.666666666667	1242	1245
0.99908726250536	1.05686273458994	26.7743669651702	625.833333333333	96.8352869806524	161.666666666667	795	795
2.81393768185022e-05	0.0870727117253418	13.9831580540251	535	40.2394692250391	134	684	684
3.39958960858952e-05	1.08303193649225	9.45847151017896	869.499999999999	111.389055957988	239	1110	1110
2.96439897055459	11.9879296167166	29.7505387270327	1429.66666666667	108.542691420529	367.333333333333	1830	1848
2.33249188707749	0.806959788293372	36.1492978884941	1633.66666666667	207.59074670179	419.833333333333	2061	2061
0.263503479178609	4.50897951862288	14.0077492073821	738.166666666666	120.07657561481	199.333333333334	957	939
0	2.68797745244926e-06	7.99999865601127	725.666666666666	58.9999986560113	189.333333333333	915	915
1.03203370453461	0.0612078014817356	14.5013021142278	587.333333333333	70.6997087326728	155.166666666667	750	750
1.75189012274316e-06	1.88144823717897	16.2536302874066	707.166666666666	87.9844536905376	189.833333333334	903	903
0.000317069887133239	0.000541473739262196	10.9987466502513	424.333333333334	57.9999657736517	97.6666666666666	522	522
0.0133759190111278	0.424603418344017	22.5295361457174	738.333333333332	83.183807183366	215.666666666667	957	957
0.861336585808412	2.61957330583758	6.92217952106453	351.333333333333	40.174011145506	86.6666666666667	441	441
1.10378486699443	3.03222525727464	10.9369854702285	384.666666666667	15.917213481554	102.833333333333	495	501
3.99324152034595	12.1005706489701	42.5128340536448	1760.16666666667	227.696377461562	473.333333333332	2271	2271
1.87042869241354	2.05447185553274	12.8875685589682	532.833333333334	60.9493513418463	143.666666666667	687	687
0.390177227610276	11.8099867702496	25.2808630395097	1428.33333333333	192.174139767925	389.666666666666	1836	1836
1.56458588557371	8.16739805066593	22.014644113759	892.499999999999	101.651437225708	246	1152	1152
0.00403351827037176	5.95581399674781	12.1359701235027	1439.83333333334	132.041288266341	405.166666666665	1860	1842
3.58126933139776e-05	0.021606218081378	22.6783546215947	468.166666666667	43.7127717266943	112.333333333333	582	582
0.0634904098655134	1.80733341946641	16.7017771756945	817.333333333332	113.241650978966	219.166666666667	1047	1047
0.973201194539899	6.13068144321677	27.5155935574142	727.666666666666	80.9438100729127	182.833333333334	927	927
0.185306647417717	4.66371418166594	16.3056774111263	693.166666666666	70.0842625679511	184.333333333333	891	891
1.72379476898953	0.276444198736281	5.0000342425968	284	27.0000014367863	76	363	363
3.8812403545989	7.02083807292562	38.3379995845996	2042.33333333334	219.323186862454	555.666666666667	2601	2631
0.00218003401342004	1.99908083478372	5	233.833333333333	19.702464551509	69.1666666666667	309	309
0	1.99716183612598	5.00024499995084	213.333333333333	26.0156694206721	56.6666666666667	273	273
4.29089335581873e-06	0.0363140305296499	11.0444799900565	915.166666666665	126.936786573586	253.333333333334	1185	1167
0.0430136761026162	0.0471087920881208	21.4132549181883	371.5	39.3221477572007	99.4999999999999	474	474
1.23082450868164	13.8625274081476	67.9081350919497	3382.99999999998	492.564143815143	890.500000000004	4305	4311
0.0222162201004818	5.97321147592406	34.9216431951446	1330.5	151.872167641677	357	1695	1695
9.1870958807981e-06	3.99883606575222	18.8112720399095	966.333333333333	136.805205955537	280.166666666667	1254	1254
4.25495220518472e-05	0.319434916597421	16.180547414841	627	95.1805474148835	186	813	813
0.000629178134268692	0.00688400332135684	20.0336024030623	584.833333333333	78.3452055892737	145.666666666667	732	732
0	0.290594968365097	17.3523486693663	556.5	67.211178849215	163.5	723	723
0.121086425916421	1.22353859033074	20.0156814132451	806.333333333332	60.2654387207453	210.666666666667	1020	1023
0	1	6	609.666666666666	31	161.333333333333	771	774
0.321135062471301	8.29158758291463	26.9016198545754	808.999999999998	103.638479506459	202	1029	1029
1.64824514897675	16.3126850384793	37.7526180295766	1359.66666666667	206.174467573794	374.333333333333	1764	1764
0	0.000113010205038382	1	176	15.9997907710935	40	216	216
1	0.00444415120051378	12.4977687764087	204.5	29.493470987203	46	246	258
0.00741647397746139	0.000493092257039136	8.02871538044149	272	26.0415393682892	65.5	339	339
0.0144494778026023	0.715031970773784	17.9999388561163	326.666666666667	21.2052560956876	76.8333333333333	411	405
0.00145327193296867	0.923738923502037	14.0748265414795	1138.16666666667	124.124428213929	280.833333333334	1419	1419
3.19253592392449	9.80680811759037	82.1982917910507	2780.33333333332	286.488950528943	731.16666666667	3567	3567
0.922807670501044	0.997283822073104	10.1059557834044	542.5	73.3670067803779	137	684	684
4.51836235694963	11.4376747122614	56.2633561314019	1374.66666666667	139.060194300897	366.833333333333	1770	1755
2.34195646507089	5.90629088107774	14.4871422358457	693.833333333333	82.6691827340364	218.166666666667	930	927
0	0.00940450250198715	13.4930146629857	741.833333333333	97.4927425035368	215.166666666667	957	957
0	3.73110905347922e-06	15.9999962688909	780.499999999998	102.999996268891	203.5	984	984
1.82718112256262	2.51747082017857	15.2654026399872	803.499999999999	94.1469021098299	219.5	1026	1029
0	0.00358462979302368	8.9954627417482	193.333333333333	18.9954627417482	45.1666666666667	240	240
0.460819221069358	13.1344717661388	23.9007154780414	768.666666666666	101.569001388715	213.833333333334	999	999
2.27172111196132	8.75251481166456	41.0116881050247	1586.5	261.250887946677	426.499999999999	2034	2034
0.300155336594351	8.11783160159079	28.3929598661439	1299.16666666667	188.032853042366	353.833333333333	1659	1659
0	0	0	277.333333333333	29	82.6666666666666	360	360
0	0	6.5	246.166666666667	34.5	56.8333333333333	303	303
0.00282697957308772	2.13484636154516	18.5281400098902	531	39.0831369328471	138	684	684
0.84231371120817	2.85700893493198	24.8212959414025	503.333333333334	59.4278785095295	134.166666666667	648	648
