typeN	typeS	Nd	N	Sd	S	lenA	lenB
2	4	25.5	1928.33333333333	179.5	693.666666666667	1320	1320
0	0	13	1299.66666666667	62	395.333333333334	849	852
2	1	17.1666666666667	880.666666666668	55.8333333333333	265.333333333333	576	576
0	0	8	1558.66666666667	118	484.333333333334	1023	1023
0	4	17	903.333333333334	62	332.666666666667	621	621
0	0	10.5	2194.66666666667	93.5	673.333333333332	1434	1434
0	0	13.5	1910.33333333333	128.5	687.666666666666	1299	1299
2	4	11.5	545.333333333333	35.5	171.666666666667	366	366
0	5	39	2556.66666666667	175	890.333333333331	1755	1725
0	7	24	2372.66666666667	211	708.333333333332	1584	1521
0	0	21	1420.66666666667	139	523.333333333334	972	972
0	2	17	1184.66666666667	99	429.333333333334	810	810
3	6	13	1166.66666666667	85	399.333333333334	792	795
1	0	9.5	902.666666666667	61.5	312.333333333333	618	609
1	2	8.5	474.666666666666	22.5	161.333333333333	327	321
0	4	33.5	1321.66666666667	107.5	397.333333333334	870	870
2	6	21	971.333333333335	70	315.666666666667	657	657
0	0	12	808.666666666667	78	274.333333333333	546	543
1	5	26.5	2018	154.5	739	1386	1389
0	8	28.8333333333333	1959.33333333333	172.166666666667	764.666666666666	1386	1377
2	1	21	2025.66666666666	171	701.333333333333	1371	1371
0	0	2	1183.66666666667	61	412.333333333334	798	798
0	0	2	1289.33333333333	56	432.666666666667	861	861
0	1	14	702.000000000001	62	222	459	468
1	1	7.5	385.666666666667	37.5	106.333333333333	249	249
3	3	17.5	1114.33333333333	67.5	397.666666666667	780	762
2	2	19.5	892.666666666667	64.5	271.333333333333	588	588
0	4	8	431.333333333333	22	150.666666666667	294	294
1	2	5	339	15	105	225	225
0	0	8.5	598.333333333333	46.5	187.666666666667	393	396
1	7	17	1142	74	373	768	768
0	8	48	2306.33333333333	145	804.666666666665	1569	1572
2	0	14	925.333333333334	60	313.666666666667	630	633
3	7	33.5	1479.33333333333	96.5	524.666666666667	1014	1014
2	6	46	1981.66666666666	113	700.333333333332	1374	1374
0	0	18.5	1789.66666666666	144.5	586.333333333333	1191	1191
1	5	20	1145.33333333333	84	423.666666666667	804	804
0	0	4	461	26	151	312	312
0	2	18.6666666666667	4043.33333333335	245.333333333333	1284.66666666667	2667	2670
0	1	6	628.666666666667	44	178.333333333333	408	405
0	0	12	735.666666666667	35	218.333333333333	480	480
1	1	28.5	1287	116.5	402	846	846
0	2	16.5	842.000000000001	58.5	280	567	567
0	6	20.3333333333333	1241	93.6666666666667	370	807	807
0	8	16	617.666666666667	34	207.333333333333	426	426
3	12	58.5	2751.33333333334	204.5	893.666666666665	1851	1851
0	2	17.5	1523.33333333333	113.5	498.666666666667	1014	1014
1	4	18.5	937.666666666668	60.5	307.333333333333	633	633
0	0	20.5	2325	195.5	803.999999999999	1572	1572
0	2	14	792.000000000001	69	255	528	528
1	3	17.5	1021.33333333333	62.5	322.666666666667	672	678
0	2	5	1216	77	401.000000000001	810	810
0	0	2	411.666666666667	32	122.333333333333	267	267
0	0	10	524.333333333333	31	159.666666666667	342	342
0	2	9	1319	84	412.000000000001	867	867
1	3	15.5	2156	177.5	714.999999999999	1440	1440
0	6	12.5	1129.33333333333	92.5	406.666666666667	774	774
3	4	10.5	1104	92.5	438	783	783
1	12	21.6666666666667	1236.33333333333	80.3333333333333	383.666666666667	819	819
0	2	8.5	593	54.5	190	393	396
0	0	18.3333333333333	1174.66666666667	86.6666666666667	358.333333333334	768	768
0	4	22	1458	118	471.000000000001	969	969
3	7	33.5	1680.66666666666	117.5	560.333333333334	1140	1140
1	1	24.8333333333333	2633.66666666667	164.166666666667	822.333333333331	1731	1731
0	2	14	1768	126	629	1206	1206
0	4	16.5	852.333333333335	84.5	260.666666666666	561	561
0	6	29	2150.99999999999	118	665.999999999999	1434	1419
0	0	9	1809	80	519.000000000001	1155	1173
4	4	50	3874.66666666669	261	1195.33333333333	2544	2544
0	0	14.5	943.333333333335	67.5	286.666666666667	618	618
0	6	24	1290.33333333333	63	449.666666666667	879	876
0	0	0	1427.33333333333	64	462.666666666667	945	945
2	4	22.5	1727	81.5	538.000000000001	1179	1134
2	3	6	942.000000000001	38	312	657	636
0	4	38.3333333333333	1899	132.666666666667	630	1266	1278
2	1	26.5	1608.33333333333	138.5	578.666666666667	1107	1104
0	1	22.5	1811.66666666666	142.5	591.333333333334	1191	1218
0	2	13.3333333333333	491.333333333333	34.6666666666667	144.666666666667	318	318
0	5	11	709	39	245	489	483
2	4	8.5	696.666666666667	48.5	209.333333333333	456	456
0	4	13	654.666666666667	58	230.333333333333	444	444
0	10	59.8333333333333	3180.00000000001	253.166666666667	1071	2136	2139
1	0	15	690.333333333333	47	221.666666666667	495	432
0	3	22	1591.33333333333	60	508.666666666668	1050	1059
0	1	11	770.333333333334	39	249.666666666666	513	525
1	3	44.8333333333333	2365.33333333333	190.166666666667	766.666666666666	1578	1578
0	0	4	788.333333333334	65	243.666666666667	516	516
0	4	16	1100.33333333333	69	309.666666666667	717	708
0	2	15.3333333333333	1090.33333333333	66.6666666666667	358.666666666667	729	729
0	2	15.5	1447	99.5	446	948	948
0	4	18	1816	103	578.000000000001	1203	1203
0	2	11.5	855.000000000001	50.5	264	561	561
0	2	17	2125.99999999999	136	667	1398	1398
0	11	19	1707.33333333333	41	497.666666666668	1158	1077
0	0	28.5	1814.66666666666	129.5	561.333333333334	1191	1191
1	1	10	634.666666666667	46	202.333333333333	420	420
4	6	15	1054	83	332	708	708
1	10	5	969.666666666667	44	338.333333333334	681	669
0	0	8	456	28	132	294	294
0	2	22	638.333333333333	58	198.666666666667	420	420
0	0	2	818.000000000001	50	286	552	552
2	2	7	431	24	139	288	288
0	0	19	879.666666666668	54	299.333333333333	591	591
0	4	13.5	1701.66666666666	129.5	542.333333333334	1128	1128
0	1	3	363.666666666667	13	137.333333333333	255	255
0	2	22	1325.33333333333	103	486.666666666667	945	879
0	0	6	624.666666666667	50	200.333333333333	414	414
0	0	12.5	1005	98.5	366	687	687
2	4	20.5	1299.66666666667	86.5	437.333333333334	885	885
1	3	29	2574.66666666667	222	803.333333333332	1695	1695
1	12	23.5	1617.33333333333	111.5	521.666666666668	1086	1086
0	5	15.5	575	26.5	136	363	366
0	6	8	481	20	140	327	312
0	0	3	434.333333333333	31	105.666666666667	270	270
0	0	15.5	524	48.5	154	342	342
1	3	9	1169.33333333333	109	372.666666666667	777	777
0	0	3	386.666666666667	20	123.333333333333	255	255
0	0	5	779.333333333334	51	234.666666666666	507	507
0	0	25	1300.33333333333	101	430.666666666667	867	870
0	6	7	654.666666666667	48	233.333333333333	450	450
1	8	45.3333333333333	2536	189.666666666667	829.999999999999	1698	1698
0	3	12	963.666666666668	72	314.333333333333	645	645
0	0	10	558	25	189	381	381
2	2	37.5	1678	136.5	569	1131	1131
1	5	22.5	1008.66666666667	49.5	314.333333333333	678	675
0	1	6	314.333333333333	18	81.6666666666667	204	195
1	1	13.5	858.000000000001	48.5	249	555	555
0	0	13	726	54	201	468	468
0	6	29.5	2221.66666666666	183.5	727.333333333332	1479	1479
1	5	9.5	497	30.5	184	351	351
0	4	17	1565.33333333333	111	510.666666666667	1041	1041
1	1	22.8333333333333	928.000000000001	53.1666666666667	317	636	636
1	2	12.5	851.333333333334	47.5	228.666666666666	549	540
0	6	31.5	3219.33333333334	232.5	986.666666666663	2103	2103
0	4	35	2299	165	742.999999999998	1527	1527
0	7	27	1811.33333333333	106	603.666666666666	1227	1230
5	22	58.5	5534.33333333332	219.5	1752.66666666668	3699	3699
0	8	11	651.333333333333	41	209.666666666666	471	414
1	3	31.3333333333333	1797.33333333333	116.666666666667	623.666666666667	1230	1224
1	14	67.5	4556.00000000001	329.5	1645.00000000001	3129	3126
3	27	99.6666666666667	4471.33333333334	312.333333333333	1606.66666666667	3078	3078
1	5	32.5	2033.99999999999	142.5	689.999999999999	1371	1371
0	0	19.5	1086	90.5	366	729	729
0	1	17.5	2083.66666666666	186.5	631.333333333333	1359	1365
0	4	6	554.333333333333	38	162.666666666667	360	360
1	5	15	886.000000000001	53	284	597	597
0	2	10	1390.33333333333	110	430.666666666667	915	915
1	9	17.5	796.000000000001	67.5	263	537	537
0	0	10.5	366.666666666667	25.5	128.333333333333	249	249
1	5	33.5	1760.33333333333	141.5	594.666666666667	1182	1182
0	0	38.3333333333333	4738.66666666668	379.666666666667	1561.33333333334	3153	3150
0	4	17.5	567.333333333333	20.5	149.666666666667	366	366
0	0	4	317.333333333333	25	84.6666666666667	201	201
0	1	9.5	462	23.5	171	321	327
1	5	22.5	1306.33333333333	113.5	397.666666666667	864	864
0	4	28	2315.33333333333	168	681.666666666666	1518	1518
1	1	20.5	881.666666666668	66.5	267.333333333333	576	576
0	4	29	2140	164	787.999999999999	1479	1479
1	3	19	1007	72	346	678	678
0	0	3.5	367	26.5	113	240	240
3	7	22.8333333333333	1332	100.166666666667	447.000000000001	903	903
1	9	30	2792	223	912.999999999997	1863	1863
0	2	7.5	958.000000000001	49.5	287	630	630
0	2	18.5	864.333333333334	62.5	269.666666666666	579	579
0	0	9	929.666666666668	56	270.333333333333	600	600
2	6	27	1885.66666666666	146	637.333333333333	1275	1275
0	1	14	382.333333333333	22	133.666666666667	264	264
0	0	4	310.666666666667	12	94.3333333333334	219	192
1	15	67	4403.00000000002	203	1498	3006	3009
1	8	32.5	2009	145.5	664	1350	1350
0	2	6.5	2024	122.5	699.999999999999	1365	1365
0	0	31	1758.66666666666	156	551.333333333334	1155	1155
1	0	18	713	63	223	474	471
2	2	14	1621.33333333333	96	511.666666666667	1074	1074
0	0	1	446	17	145	297	297
2	0	7	1326.33333333333	76	455.666666666667	894	894
1	3	22.5	805.333333333334	43.5	277.666666666667	549	549
1	4	24	1329	82	459.000000000001	912	909
0	0	8.83333333333333	2167.66666666666	136.166666666667	739.333333333333	1455	1455
2	4	27	2183.33333333333	148	714.666666666666	1458	1458
1	3	35.5	3694.33333333335	284.5	1198.66666666667	2454	2454
2	5	28.1666666666667	2102.66666666666	157.833333333333	777.333333333332	1452	1452
0	0	25.5	1106.66666666667	68.5	324.333333333333	720	720
5	7	33	2174.66666666666	177	678.333333333332	1464	1422
1	1	9.5	509	29.5	148	336	336
0	0	1	300.666666666667	10	95.3333333333333	198	198
1	5	6.5	394.333333333333	19.5	112.666666666667	258	258
0	0	16.3333333333333	1240.66666666667	100.666666666667	367.333333333334	804	804
4	6	69.3333333333333	3969.33333333336	280.666666666667	1295.66666666667	2652	2652
0	2	25.5	1285.66666666667	95.5	400.333333333334	843	843
1	3	27.6666666666667	2074.33333333333	147.333333333333	637.666666666666	1362	1362
0	8	27	1131.33333333333	76	368.666666666667	762	759
0	6	33.5	1780	137.5	602	1206	1206
0	0	13	667.333333333333	48	220.666666666667	453	444
0	2	30.5	1981	165.5	649.999999999999	1323	1323
0	2	7	1238.33333333333	114	387.666666666667	813	813
4	6	17.6666666666667	1512.66666666666	103.333333333333	482.333333333334	1011	1014
0	2	24.5	1833.33333333333	131.5	545.666666666667	1191	1191
0	2	12	1189	81	347.000000000001	789	762
0	1	12	772.666666666667	48	271.333333333333	537	528
0	8	18	1051.66666666667	63	337.333333333333	702	702
0	0	2	711.333333333333	27	194.666666666667	453	453
2	7	28.5	1358	102.5	466.000000000001	924	924
0	6	9.5	734.333333333333	40.5	258.666666666666	510	501
1	2	33.5	2357.33333333333	153.5	759.666666666665	1569	1569
0	2	28.5	1182	94.5	393	792	792
0	2	25	1284.33333333333	107	428.666666666667	858	858
1	2	19	1013.66666666667	30	324.333333333333	681	681
0	2	8	1015.33333333333	92	301.666666666667	660	660
1	3	9	536.666666666666	37	144.333333333333	345	345
0	2	10	1300.33333333333	104	472.666666666667	888	888
0	5	7	381.666666666667	19	122.333333333333	255	255
0	0	21.5	2068	183.5	677	1377	1371
0	4	15	1837.33333333333	148	640.666666666667	1245	1245
0	0	11	661	48	227	447	450
2	11	10.5	1888	105.5	688.999999999999	1317	1320
0	2	24.5	912.666666666667	60.5	326.333333333333	624	624
0	0	29	1132.66666666667	90	364.333333333334	750	750
0	2	5	315.333333333333	18	77.6666666666667	198	198
0	0	16	809.000000000001	33	268	543	534
0	2	25.5	2391	212.5	761.999999999998	1584	1578
1	8	19.1666666666667	1986.99999999999	134.833333333333	697.999999999999	1359	1347
1	6	18.5	1630	134.5	539.000000000001	1089	1089
0	4	5.5	614	34.5	208	420	420
1	8	29	1496	105	469.000000000001	993	993
0	8	45.6666666666667	2318	185.333333333333	864.999999999998	1605	1605
0	5	18	1014.33333333333	59	374.666666666667	702	711
1	15	55	3469.66666666668	234	1153.33333333333	2349	2337
1	5	46.5	4397.33333333335	344.5	1386.66666666667	2904	2904
0	2	19.5	1015	87.5	338	651	705
2	6	81.6666666666667	3682.66666666668	265.333333333333	1078.33333333333	2385	2385
0	2	27.5	1993.66666666666	157.5	610.333333333333	1302	1302
1	4	23	1449	95	513.000000000001	990	993
0	2	15	1232.33333333333	86	390.666666666667	813	813
0	0	8.5	570	43.5	180	375	375
2	2	19.5	1251.33333333333	87.5	410.666666666667	837	837
1	5	44.5	3432.66666666668	274.5	1121.33333333333	2289	2289
1	7	16	1293.33333333333	102	446.666666666667	876	876
0	0	10	739.666666666667	68	235.333333333333	492	486
1	2	13	1045.33333333333	91	337.666666666667	702	702
1	2	12.5	842.000000000001	69.5	250	552	552
0	0	2	407.333333333333	10	114.666666666667	261	261
0	2	28	2603.66666666667	199	822.333333333331	1716	1716
2	9	40	2909.00000000001	216	906.999999999996	1926	1929
0	2	16	826.666666666667	62	268.333333333333	567	534
1	5	9	735.666666666667	52	224.333333333333	489	489
0	2	14.5	1144.66666666667	72.5	385.333333333334	765	765
0	2	12.1666666666667	2536.66666666667	177.833333333333	790.333333333331	1665	1665
0	0	20	1497.66666666666	114	485.333333333334	996	996
2	2	8	499	42	137	324	321
0	0	4	840.333333333334	49	293.666666666667	567	567
0	4	20.5	1388.66666666667	121.5	501.333333333334	951	951
0	3	22.5	1069.33333333333	57.5	388.666666666667	744	744
0	4	28	1753.33333333333	139	541.666666666668	1164	1146
1	4	26.5	1790.66666666666	177.5	591.333333333334	1197	1197
0	1	8	1018	80	353	705	678
1	3	12.5	1939.33333333333	147.5	628.666666666667	1287	1287
0	8	27	2223.66666666666	198	764.333333333331	1500	1500
0	3	23	1320	104	459	897	894
0	7	23.5	2173.33333333333	167.5	805.666666666665	1518	1518
3	6	41	3063.66666666667	209	1037.33333333333	2103	2046
0	2	11.5	1447	115.5	404.000000000001	927	927
1	6	25	1614.66666666667	106	506.333333333334	1074	1074
2	4	23.5	1690.33333333333	129.5	526.666666666667	1125	1125
0	3	9	1605.66666666666	84	524.333333333334	1092	1092
0	0	26	1924	206	656	1272	1317
1	5	20.5	1164.66666666667	87.5	356.333333333334	774	774
0	2	8	721	70	233	483	483
1	7	19.5	1811.66666666666	142.5	600.333333333333	1215	1215
0	0	7.5	672.666666666667	65.5	239.333333333333	456	456
0	2	11.5	573.333333333333	19.5	188.666666666667	384	384
2	4	5	899.666666666668	84	279.333333333333	594	594
0	0	2	884.000000000001	72	292	588	588
0	2	9.5	868.666666666667	73.5	301.333333333333	588	588
0	0	1	414	12	132	273	273
0	2	16	3200.66666666667	225	978.33333333333	2091	2091
0	0	9	1052	79	322	690	690
0	3	37	3077.33333333334	264	1062.66666666666	2079	2079
0	0	5	1391	71	421.000000000001	906	906
3	5	32.6666666666667	3087.00000000001	223.333333333333	1026	2067	2067
0	0	34.1666666666667	1111	84.8333333333333	320	717	717
1	0	8	391	16	125	264	267
3	14	54.5	2652.33333333334	228.5	866.666666666664	1773	1773
1	1	16.5	1028	62.5	298	669	669
0	0	11	1314.66666666667	72	338.333333333333	834	834
0	2	22	1516	134	458.000000000001	990	990
0	1	11	621	25	198	417	417
0	1	20.5	2276.66666666667	186.5	711.333333333332	1503	1503
0	2	14.5	1438.66666666667	124.5	514.333333333334	978	978
0	2	12.5	1339.66666666667	106.5	430.333333333334	885	885
0	1	18.5	1374.33333333333	99.5	464.666666666667	927	927
0	0	5	418.333333333333	37	112.666666666667	267	267
0	1	17	1484.33333333333	105	444.666666666667	984	984
1	1	12.5	957.333333333335	75.5	266.666666666666	621	621
1	7	49.8333333333333	4206.00000000002	377.166666666667	1332	2790	2790
0	4	10	789.333333333334	35	236.666666666666	522	528
0	6	22.5	2101.33333333333	196.5	631.666666666667	1371	1371
0	6	35	2127	174	687	1416	1416
0	0	8	2751.33333333334	151	878.666666666664	1818	1818
0	4	15	897.333333333334	83	266.666666666666	594	585
0	2	19.5	1298	119.5	436.000000000001	876	876
2	4	8	651	46	201	435	435
2	1	24.5	1360	129.5	422.000000000001	888	900
3	4	18.5	1503.33333333333	102.5	503.666666666668	1020	1020
2	4	15.5	1123	81.5	401	771	771
0	10	27	2054.66666666666	163	654.333333333333	1371	1380
1	1	11	1404	138	432.000000000001	921	921
0	0	2	1028	86	313	675	669
0	8	44	2721.66666666667	218	830.33333333333	1794	1794
1	6	23	1251.33333333333	99	350.666666666667	822	807
2	6	39.5	2792.66666666667	204.5	849.333333333331	1848	1845
0	0	13	1264	112	446.000000000001	861	861
1	2	25.1666666666667	1014.33333333333	62.8333333333333	302.666666666667	669	669
0	0	11.5	656	39.5	202	429	429
1	1	2	370.333333333333	34	115.666666666667	246	246
0	0	7	708.333333333334	49	209.666666666666	459	459
0	0	13	1509.33333333333	142	509.666666666667	1014	1014
0	0	13.5	1245.66666666667	137.5	392.333333333334	819	819
0	0	24	759.333333333334	30	188.666666666667	477	477
2	4	25	1053.66666666667	91	326.333333333333	699	699
0	6	13.5	634.666666666667	57.5	214.333333333333	429	429
0	4	22.5	1764.33333333333	162.5	593.666666666667	1182	1182
1	1	18	1038.33333333333	71	347.666666666667	705	705
1	1	3	376.333333333333	22	97.6666666666667	240	240
1	1	16	1259.66666666667	75	447.333333333334	873	873
0	0	1	326	8	94	210	210
0	4	14	1193.33333333333	81	315.666666666667	762	762
0	2	22	1200.33333333333	103	401.666666666667	807	807
0	11	48.5	2329	183.5	739.999999999999	1554	1554
0	0	5	875.333333333334	86	300.666666666667	588	588
0	0	10	2050	170	632	1344	1338
1	3	35.5	2516.66666666667	193.5	729.333333333332	1626	1626
0	2	8	1504.66666666666	126	523.333333333334	1017	1017
0	2	14	1321	107	491.000000000001	906	918
0	2	22.6666666666667	1923.33333333333	205.333333333333	629.666666666667	1278	1278
1	9	39.5	2281	161.5	715.999999999998	1515	1530
0	0	3	604.666666666667	47	175.333333333333	390	390
0	1	12	1141.33333333333	82	367.666666666667	771	771
1	0	9	1352.66666666667	84	405.333333333334	891	891
0	5	38.5	2323.66666666667	159.5	769.333333333332	1569	1575
0	0	14	725	45	211	468	471
0	2	33.5	3112.00000000001	225.5	952.999999999996	2040	2040
0	0	20.5	1578.33333333333	140.5	533.666666666667	1059	1059
2	2	8	500.333333333333	52	153.666666666667	333	333
3	8	22.5	1504.66666666667	111.5	511.333333333334	1032	1023
1	2	21	1221.33333333333	81	362.666666666667	804	795
0	6	9.5	1187	103.5	403	822	801
3	7	17	1012	63	302	672	672
0	3	9	483.666666666666	39	140.333333333333	318	315
1	3	4.5	511.666666666666	23.5	184.333333333333	351	354
0	0	8	1012.66666666667	78	325.333333333333	669	669
0	1	17	1447	129	479	960	966
0	0	7	1311.66666666667	92	392.333333333334	852	852
0	2	24	1648	121	569	1122	1119
0	4	18	1256.66666666667	96	396.333333333334	828	828
0	0	6.5	1156.66666666667	102.5	352.333333333334	756	756
0	5	20	2241	176	728.999999999999	1485	1506
0	8	27	1429.33333333333	106	517.666666666667	987	987
1	5	59.5	4115.00000000002	366.5	1273	2712	2712
3	8	26.5	1416	90.5	480.000000000001	981	972
1	1	6	338.666666666667	29	93.3333333333333	222	222
0	4	19	1125.33333333333	57	398.666666666667	777	774
1	3	18.8333333333333	828.666666666667	65.1666666666667	287.333333333333	564	564
0	0	12.5	872.000000000001	59.5	259	570	570
0	0	0	1095.66666666667	97	338.333333333333	717	717
1	5	12.5	2081.33333333333	176.5	672.666666666666	1383	1383
0	0	6	847.666666666668	58	253.333333333333	555	555
1	2	7	1078	79	359	723	723
0	0	11	843.666666666667	77	257.333333333333	555	555
0	5	29.5	2248.66666666666	171.5	679.333333333333	1467	1473
1	13	33	1797.66666666666	118	617.333333333333	1200	1263
0	0	1	793.333333333334	51	238.666666666666	516	516
3	7	30	1596.66666666666	115	539.333333333334	1083	1083
1	6	28	1506.33333333333	113	515.666666666668	1035	1023
1	1	12	1249	83	368	816	816
0	0	11	1020	88	327	675	675
1	1	20	1014	91	345	684	684
0	0	13	1536.66666666666	112	464.333333333334	1002	1002
2	1	22.5	1820	159.5	658	1248	1248
0	2	21	1930.33333333333	153	622.666666666667	1281	1281
0	4	10.5	861.000000000001	76.5	261	564	564
0	0	2	452	25	118	285	285
1	1	30.5	1808.66666666666	152.5	600.333333333333	1221	1212
0	0	21	850.666666666667	66	256.333333333333	558	558
0	0	4	671.666666666667	58	216.333333333333	444	444
2	9	52.3333333333333	2712.66666666667	239.666666666667	914.33333333333	1821	1824
0	4	3.5	968.666666666668	55.5	288.333333333333	651	609
1	6	16	1237	84	386	825	816
0	0	6.5	1093.66666666667	95.5	334.333333333334	714	714
0	0	9	1283.66666666667	107	414.333333333334	849	849
0	2	13.3333333333333	555.666666666667	48.6666666666667	188.333333333333	372	387
0	2	8.16666666666667	515	25.8333333333333	172	357	357
0	0	1	554.333333333333	7	189.666666666667	372	372
0	0	1	703	6	233	468	468
0	0	5	3222.66666666667	35	989.33333333333	2106	2106
0	0	0	463.333333333333	5	154.666666666667	309	309
0	0	1	942.000000000001	12	312	627	627
0	0	3	911.333333333335	14	294.666666666666	603	603
0	0	0	457.333333333333	1	142.666666666667	300	300
0	0	3	1233.33333333333	26	410.666666666667	822	822
0	0	8.5	413	32.5	124	270	270
0	0	0	425.333333333333	4	126.666666666667	276	276
0	0	1	498.333333333333	2	161.666666666667	330	330
0	0	0	1064.66666666667	12	333.333333333333	699	699
0	0	0	615.333333333333	7	200.666666666667	408	408
0	0	0	288	5	90	189	189
0	0	2	388.666666666667	4	115.333333333333	252	252
0	0	0	556.666666666666	4	181.333333333333	369	369
0	0	1	476	3	148	312	312
0	0	1	824.000000000001	8	250	537	537
0	0	3	466.666666666666	7	139.333333333333	303	303
0	0	0	592.666666666667	0	187.333333333333	390	390
0	0	3	791.000000000001	8	271	531	531
0	0	1	521.666666666666	2	180.333333333333	351	351
0	0	0	745.333333333334	5	250.666666666667	498	498
0	0	0	264.666666666667	2	89.3333333333333	177	177
0	0	0	632.666666666667	10	231.333333333333	432	432
0	0	0	2008	39	649.999999999999	1329	1329
0	0	6	530.666666666667	15	177.333333333333	354	354
0	0	1	576	5	198	387	387
0	0	0	937.333333333334	12	298.666666666667	618	618
0	0	0	1486	24	488.000000000001	987	987
0	0	1	577.333333333333	3	190.666666666667	384	384
0	3	7.5	528.666666666667	22.5	170.333333333333	372	342
2	4	10.3333333333333	685.333333333333	70.6666666666667	214.666666666666	462	459
0	0	9.5	736.333333333334	43.5	199.666666666666	468	468
0	2	17.5	857.000000000001	47.5	250	558	558
1	3	8	832.333333333334	66	277.666666666667	567	567
2	10	17.5	1179.66666666667	48.5	395.333333333334	813	813
0	1	7	413.666666666667	14	126.333333333333	267	279
0	0	29.5	1407	98.5	426.000000000001	927	927
0	6	22.5	1965.33333333333	181.5	662.666666666667	1320	1320
1	5	27	4242.66666666668	358	1397.33333333334	2829	2829
0	0	11	1446.33333333333	103	455.666666666668	951	951
0	7	34	2734.33333333334	230	814.666666666665	1779	1782
0	0	33.5	2387.66666666667	209.5	786.333333333332	1590	1590
1	3	7	1168.33333333333	96	379.666666666667	777	777
0	4	38.5	1223	46.5	409.000000000001	816	858
0	2	24	1880	187	667	1275	1275
1	9	14.5	1146.33333333333	63.5	404.666666666667	789	789
0	0	0	452.666666666666	15	135.333333333333	294	294
0	0	8	1525.33333333333	36	475.666666666668	1002	1002
0	4	21	1327.33333333333	83	424.666666666667	879	879
0	8	19	1512	134	489.000000000001	1014	1002
0	2	17.5	2123.33333333333	162.5	771.666666666665	1452	1452
0	0	7	357.666666666667	15	122.333333333333	240	240
0	0	13	2063	105	631	1347	1347
0	3	4	698.333333333333	35	222.666666666666	465	462
1	2	11.5	667.333333333334	35.5	223.666666666667	450	447
0	6	13.5	856	58.5	326	597	597
5	7	25.1666666666667	1420.66666666667	115.833333333333	502.333333333334	975	975
0	2	16	2432	164	738.999999999998	1587	1587
0	2	33	1376.33333333333	102	444.666666666668	918	918
2	4	35	1902.66666666666	114	647.333333333332	1284	1284
1	3	12	659.666666666667	57	222.333333333333	444	444
0	1	18.5	603.333333333333	34.5	203.666666666666	408	408
0	0	28.5	1685	108.5	457.000000000001	1071	1077
1	4	13.1666666666667	2056	99.8333333333333	641	1353	1350
0	4	45	2547.33333333333	139	896.666666666665	1734	1734
0	2	31	4390.66666666668	154	1309.33333333333	2853	2853
0	4	24	1158	66	393	783	783
1	1	6	675	21	210	447	447
0	0	8.5	2275.66666666666	125.5	742.333333333332	1509	1509
6	14	56.5	4212.33333333335	279.5	1367.66666666667	2859	2838
0	4	26.5	1099	82.5	368	744	744
1	1	29.5	1084	60.5	326	729	699
0	2	15.5	1818.66666666666	123.5	686.333333333333	1254	1254
1	1	41	1679	93	532.000000000001	1113	1116
3	7	24.5	1346	105.5	463.000000000001	918	918
0	2	11.1666666666667	852.000000000001	59.8333333333333	249	552	552
0	4	30.5	2120	144.5	682	1404	1404
3	4	31	1920.33333333333	110	629.666666666666	1314	1314
0	0	14.5	1753.33333333333	112.5	550.666666666667	1152	1152
0	5	44.8333333333333	2458	152.166666666667	772.999999999998	1617	1632
0	2	4.5	1322.33333333333	122.5	453.666666666668	891	891
0	6	16	927.666666666667	36	329.333333333333	657	624
0	0	0	501.333333333333	24	152.666666666667	327	327
2	0	12	1446.66666666666	71	491.333333333334	993	993
0	3	14	779.666666666667	49	237.333333333333	516	510
0	3	11	1388.33333333333	108	447.666666666667	924	924
0	16	69.8333333333333	4596.66666666668	296.166666666667	1430.33333333334	3045	3045
1	10	75.5	4647.33333333334	290.5	1439.66666666667	3069	3066
4	18	69.5	3163.00000000001	180.5	967.999999999996	2088	2088
0	4	22	1213.33333333333	125	415.666666666667	816	816
0	0	14.5	1387.66666666667	91.5	370.333333333334	882	882
0	4	18	2403.66666666667	182	704.333333333333	1563	1563
2	8	21.5	1360	83.5	467.000000000001	936	933
0	0	6	548	42	175	363	363
1	5	15	1485	106	519.000000000001	993	1026
1	4	27.5	1683.33333333333	121.5	536.666666666667	1116	1116
0	4	3	436	22	137	291	291
1	6	16	1678.33333333333	85	466.666666666668	1107	1056
0	0	12	532.666666666666	28	145.333333333333	339	339
0	4	4	837.000000000001	42	237	540	540
0	0	32	2577.33333333333	143	770.666666666665	1674	1674
0	0	1	635.333333333333	23	198.666666666667	417	417
0	0	4.5	726.666666666667	31.5	224.333333333333	483	477
0	0	20.3333333333333	664	33.6666666666667	215	441	441
1	3	14	1215.33333333333	77	407.666666666667	822	822
1	1	17	1516.66666666667	137	526.333333333334	1023	1023
2	4	19	831.000000000001	49	267	555	555
0	0	28	2582.33333333334	147	813.666666666665	1698	1698
1	5	24.5	1349.66666666667	89.5	507.333333333334	933	933
1	12	54	2708.33333333334	152	1047.66666666666	1899	1899
0	0	13.5	923.666666666668	54.5	300.333333333333	612	612
0	8	22	1477.33333333333	84	502.666666666667	1008	1008
2	8	20	1494	111	498.000000000001	1005	1005
0	0	7	1078.33333333333	84	343.666666666667	714	714
1	6	23.5	1008	89.5	348	687	684
1	5	44.5	3806.00000000002	284.5	1285	2556	2556
3	1	19	1915.66666666666	143	637.333333333333	1284	1284
1	5	16.5	1156.33333333333	84.5	397.666666666667	786	786
