typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.00102757455752456	3.5934281862103	15.039441448741	703.666666666666	125.976527733097	221.833333333334	927	927
2.62761046454367e-06	0.206504265758654	7.24195700330606	358	59.2420009039871	97.9999999999999	459	459
0	5.33247457148269e-07	2	292.666666666667	47.9999994667525	94.3333333333333	387	387
0.0415979588411719	0.334646110032075	14.8687889722856	465.500000000001	41.0459013588387	121	594	597
1.97080725921914	6.27773481813475	16.7212298027743	431.5	54.7431528007966	123.5	561	561
3.12122586397348e-05	1.32622572840083	9.04485378912689	381.166666666667	62.14972349694	107.833333333333	492	492
0.379539138380921	1.75767284941447	20.2700649067014	1141.16666666667	175.276944283552	319.833333333333	1464	1470
0.000338277761191354	2.15448460649908	4.84548872587047	225.666666666667	19.8437434665913	54.8333333333334	285	285
3.41213477589386e-07	2.00200210945396	5.00023810235078	350.166666666667	47.1387589871371	92.3333333333332	444	444
0.0156334577777572	3.87840166198136	15.9637508506386	658.5	120.043066387679	193.5	861	861
0.176200904769866	3.76170528378083	6.71996337102168	207.166666666667	32.7902454971517	59.8333333333334	273	273
0	1.99879795772545	14.5038011176985	1029.16666666667	182.499972002062	322.333333333334	1353	1353
0.947164930239911	1.31633608966019	4.09873161475468	406.666666666667	54.1439259286755	112.333333333333	522	525
0.0773371259892646	4.31723366743789	17.6314380695638	936.666666666666	151.597487360633	309.833333333333	1263	1263
0.919680099913021	4.42145795473261	20.1288870004602	1049.66666666666	194.491466964216	322.833333333333	1377	1377
0.0887753260856302	0.66487956822058	9.45522808585326	494.5	87.5706620006185	137	642	642
0	2.06643496500265	9.93316220894641	678.499999999999	117.948443335346	187	870	870
6.24731404560301e-05	1.9999409925319	3.00006074030428	711.5	95.9999965343277	194.5	906	906
0	0.0723923733934513	11.9782756509313	476.666666666667	86.8409463763406	144.333333333333	621	621
0.0556451414347602	2.46332929047422	21.3866641777565	1091.83333333333	174.21270602995	327.166666666666	1428	1428
0.0775977261725154	1.07820428120155	10.6330581230413	353.833333333333	59.0863124427416	99.1666666666666	453	456
0	0	1	354.333333333333	56	104.666666666667	459	459
0.0933637180452622	3.80541613606582	12.76450939185	321.333333333333	61.7153036901827	89.6666666666667	417	417
0.290367482507504	5.51502127734654	22.8736482703385	1284.83333333333	239.568564247409	425.166666666666	1722	1722
1.96193384214024	8.00341243322042	41.9419113423063	1956.33333333334	231.198618115981	565.166666666666	2568	2565
0.00150724223317361	4.98532253578867	19.5127203506178	879.166666666665	141.40895167689	245.833333333334	1134	1134
0.123453760040666	6.2979169396188	39.1012467651078	2011.83333333334	344.787673180715	608.666666666667	2631	2631
0.000119738030109921	3.99864524842546	9.21962955800321	467.833333333334	88.0250597515196	139.666666666667	615	615
0.000174689486430305	0.144927531954903	2.95174914776186	407.166666666667	68.6302831739629	125.333333333333	537	537
0	0.00056141841173918	1.99971929079413	248.833333333333	40.9994385815883	69.1666666666667	318	318
0.1047541518062	9.6516611834497	10.542546865275	741.5	94.7017602073844	227.5	984	984
7.08764136799552e-06	1.09206831479756	9.63083554251768	179.5	22.1417018801392	44	225	225
0.997977698376461	0.18858790349056	11.926630182285	372.666666666667	71.9520406767596	102.833333333333	477	486
3.36316404836005	2.91312911586723	20.0925243062762	766.499999999999	132.154726690555	219	1005	1005
0	0.900240832375838	3.0000062753742	162.5	20.017594798875	46	210	210
2.19498777532609e-05	0.126626773956592	8.02032692450671	672.333333333333	123.340939044367	193.166666666667	867	867
0	0	0	485.333333333334	38	144.666666666667	630	630
0.0029100781365815	0.547760873894826	25.6729403560059	913.166666666665	120.525678334626	249.333333333334	1182	1182
0	0.00584131316820223	1.14587175258543	135.166666666667	18.6225496384174	43.3333333333333	183	183
0.000444041488372908	2.12162919028188	23.9383908737289	877.666666666665	152.730554764651	239.833333333334	1125	1125
2.63823770095913e-07	0.213927620302007	13.0178046036635	814.666666666665	147.06920904132	241.333333333334	1062	1062
0	1.30407921564204	13.6967196130195	659	117.701675517849	194.5	855	855
0.988370430590303	6.1055020994249	18.690090945539	1061	214.483552577492	347.5	1413	1413
0.0114297226767953	4.11909373861304	16.4624046735863	659.666666666667	118.552786353503	213.333333333333	885	885
1.00676995630966	0.999957008431385	12.9931378522255	333.833333333333	38.9964960136713	95.1666666666666	432	432
0	1	3	358.666666666667	21	106.333333333333	462	468
0.39463559530079	1.23927960845087	14.5525020304103	790.833333333332	145.241546650084	241.166666666667	1035	1035
0.00397492324604798	1.02488525037834e-05	2.02301855511018	149.833333333333	15.0697322746686	46.6666666666667	198	201
0.00080243513430211	0.884407707032575	14.6839853990512	627.833333333333	119.115662320037	188.166666666667	819	819
1.24800177259354	9.04447734534726	24.7635547749435	872.999999999999	155.927296337239	255	1146	1146
1.58713535284192	4.50610605943042	21.0818818642477	1395.33333333334	170.151982476613	410.666666666665	1818	1803
0.0368955564218585	4.16610984780113	10.9433935955957	582.166666666667	72.2407839253207	160.333333333333	756	744
0	3.10782537250983e-06	4	291.5	31.9999968921746	89.5	381	381
0.0169329409171374	0.0649026925244078	2.9006880369002	284.166666666667	39.5451557860771	87.8333333333333	375	375
1.00816773720544	9.02639536582019	38.9696249155974	1293.16666666667	153.926622178983	382.333333333333	1710	1713
2.13299043108658	6.78936396447333	25.7748731073667	1025	151.998827317927	325	1377	1383
1.28735619751771	5.38785819525149	24.073514943104	1066.66666666666	139.465646268932	311.833333333334	1401	1395
0.0153728096116373	0.368190839158568	7.20880418100034	368.666666666667	62.0835381291942	105.333333333333	477	477
0.000442035925012203	4.13232931375093	16.8986732430924	1103.83333333333	164.019320455046	334.666666666666	1449	1449
2.29554694423229e-05	0.225725812379741	15.2398872593783	961.999999999999	156.113683617207	337	1305	1305
5.61082311004038	32.7942925274533	89.3209851166708	2958.99999999999	345.873560551858	870.500000000005	3918	3888
0.956012577321897	10.2863564869542	29.2102655265303	1371	214.816856475593	424.499999999999	1833	1818
0.0255673861214583	0.145157869292793	6.86390318544423	484.166666666667	80.6808881442945	142.833333333333	633	627
0	0	3	209.5	18	51.5	261	261
1.52412366387066	4.89447986031846	16.8497356231033	1281.16666666667	179.204917317307	427.333333333333	1725	1725
1.3909540168733	1.553188267139	7.32486410805193	371.666666666667	54.3303497036611	102.333333333333	483	480
0.00703084824441098	4.1435056876989	22.59530192872	1046.16666666667	163.825801345757	324.833333333333	1383	1383
0.800745572124388	5.80703374825415	34.2360895716006	1401.5	233.558463102425	395.499999999999	1824	1824
0.00254993468976151	3.99552836140255	10.0269908536903	483.333333333334	80.849255088756	139.166666666667	630	627
0.380156833375151	4.24748021552103	5.97749617270599	344.666666666667	31.7429523078521	114.333333333333	465	456
0.000103605681224099	2.05619161683182	11.4293494488967	1029.33333333333	116.428956098584	310.166666666667	1341	1341
0.00501313700647847	0.0212139588655948	15.8668876633209	680.333333333333	83.268496590507	201.666666666667	885	885
0.0620704441986355	0.0125590001347631	5.5057428276998	268.166666666667	34.4714983698988	70.8333333333334	345	345
0.000651282708688214	1.95813336576898	9.50531243341635	1227	146.974192396131	368.999999999999	1605	1590
0.0282351023250506	5.58398180495759	25.5472813888191	973.666666666665	178.229662319839	302.833333333333	1287	1287
0.212657403564583	6.09184875847866	12.686352776916	851.666666666665	123.259742947687	261.333333333334	1131	1125
1.85636100324174	4.18579051227467	21.8552765894092	701.999999999999	88.2451673958435	199.5	921	921
0.000238779022691692	2.00600197478992	18.4771742446025	1048.66666666666	171.894585805345	301.333333333333	1356	1356
0.10060175478734	2.10186065670157	25.3917477926961	1027.16666666666	142.542927539531	294.333333333333	1338	1338
0.0061118436504409	3.03726074078994	4.51690974914629	482.5	104.579025931804	149	636	633
0.92162550818085	2.30373635492289	13.067245473707	412.666666666667	55.8090586528313	107.833333333333	525	525
0.0455561452522943	2.84753611589094	15.0857972267783	1070.5	181.254158263425	318.5	1398	1398
0.956703223076307	5.05028752385646	12.9417909357319	762.666666666666	119.795880954836	213.833333333334	990	990
1.02194809915061	11.882726099835	44.950558910878	1851.00000000001	296.506175225531	550.499999999999	2424	2424
0.014075534725871	0.0658825998105041	8.86893518525371	312.5	48.280878094495	91	408	408
0.000275508293626821	6.28045852140684	25.8143882285805	1174.66666666667	195.66993261741	361.333333333333	1548	1554
1.00020876406341	5.01952176012325	8.99666574646436	458.166666666667	75.23252296306	135.833333333333	597	597
0.00518556445371814	4.00461894174663	1.01311951962685	207.5	26.0344349788978	55	264	264
0.213810804223744	2.02020552810869	16.1630847777391	771.833333333332	69.4511108412185	213.666666666667	987	999
1.00586170759836	5.63525665299225	17.5997165702174	632.5	62.5957505655591	176	822	834
1.00455501781387	10.2696230561446	32.6266875025006	1179.66666666667	168.612872419629	339.833333333333	1548	1548
0.00663119164167324	2.03392969841522	21.9734594961051	533	95.9932541809307	163	702	702
0.75027926227351	2.90609782332315	6.2815323389601	461.333333333334	41.7604702885404	125.166666666666	594	594
0.216344632740866	2.54460849446952	6.60708607439407	251.333333333333	27.2575224070258	57.6666666666667	312	312
0.096092164225746	3.71393364409885	23.41662599455	701.666666666666	145.70294140833	226.833333333334	936	936
0.00232447699915182	3.92308081296064	13.1438941352585	561.833333333333	41.6870692221784	156.666666666667	726	726
1.03346093097289	2.71674543990918	13.649812266226	924.166666666665	137.488268949016	262.333333333334	1209	1209
0.00505149050922332	3.28087725798067	27.2332656535861	901.833333333331	122.430970074156	262.166666666667	1179	1179
0.000822048973077821	0.0366373753738595	17.6399881299179	1006.16666666666	162.544857574387	303.333333333334	1311	1311
0.150532816562764	4.07214125446559	21.0568771644074	1132.5	193.166838476141	346.5	1491	1491
0.0751360704207817	4.94262747143802	18.9410815664031	683.5	108.14757271233	218	912	912
0.00918501192758727	5.32350411491456	13.5907183540999	616.166666666667	82.3728251947873	166.833333333333	795	795
0.0441877644109278	6.2862181177172	11.6719101014383	489.166666666667	94.9972490415938	155.833333333333	657	657
0.000752162592551396	1.90125055245767	8.15480178344907	193.166666666667	30.2838267700064	63.3333333333334	258	258
0.00156342371427066	0.0424060223080635	7.97950997139558	343.166666666667	42.3143825698554	105.333333333333	453	453
0.0056856461854921	6.81574916541012	29.9309700431424	1351.16666666667	221.860266760445	412.833333333332	1788	1788
0.591381826791425	2.6173880957817	9.82880424395446	690.333333333332	115.727331043607	239.666666666667	933	933
0	0.0900105839954043	4.2283209853387	363.5	54.6366631386682	119.5	483	483
0.0108373055177494	3.40245732587634	26.1915964098251	867.499999999998	137.914221679521	256.000000000001	1131	1131
0.000175109042829883	1.99867017193406	4.999949003038	395.000000000001	46.9998716395032	118	516	516
0.180136503169638	1.45138628211362	12.5198353393596	720.999999999999	115.357218796908	218	945	945
0.600953876573471	0.708952465411602	23.7930109087012	984.999999999998	179.942760222058	291.5	1281	1281
0.975875287400563	0.977193054342908	5.57139921280389	1039.16666666666	194.52298874863	333.333333333333	1374	1374
0	0.573648530895057	1.24397317624178	142.333333333333	15.719014953557	39.1666666666667	189	189
0.878228023501229	1.29913853296571	12.230998392389	456.000000000001	57.8046544665478	147	627	591
0.00031180609102235	3.79967629670622	5.89734462208706	209.166666666667	26.8951589211052	51.8333333333334	264	264
0.000939028247297653	0.642238987527531	25.2335231416039	1106.66666666667	188.98601988457	303.333333333333	1419	1419
8.41625148555833e-05	4.1801753585025	9.67993167983888	773.166666666666	105.114046211318	198.833333333334	984	984
0.0159703031785155	2.02400987555401	16.4639595824799	469.000000000001	77.445746454429	125	600	600
2.84754865548634	8.09870569300513	29.3025801815424	1395.66666666667	188.134363422289	423.833333333333	1839	1839
0	0	1	238.166666666667	1	70.8333333333334	309	309
0.0253783306145937	6.38755212958675	26.62633805992	901.333333333332	140.672727631499	282.166666666667	1203	1197
0	0	0	195	6	60	255	255
0.00808488539692474	1.04373695049666	8.78529425184173	552.5	80.7936840261174	172	738	741
0.000194562323282798	3.33432757050272	11.331349789587	906.499999999997	120.070416898538	259.000000000001	1170	1173
1.48710257138578	10.8283214658518	15.0977303503791	596.166666666667	110.496952346754	183.833333333333	798	801
0.97075014443384	1.03511501713151	6.12249409862055	357.333333333333	44.1810038407257	107.666666666667	471	471
0.00014479554224358	2.00550995951474	11.1294082093837	369	66.5434207328081	102	477	477
0.262486548946996	6.28798073185711	11.2986055165111	662	129.500794926862	184	858	852
1.00067400333592	1.20507921250035	12.1555016294834	413.333333333333	59.5467122746497	125.166666666667	546	546
4.37588403341707	11.0945202955274	33.1950889350898	1389.5	225.449601558607	383.499999999999	1806	1797
0.0315408422211915	5.63235029886408	7.03835902123956	764.666666666666	129.346396222776	240.333333333334	1014	1014
0.793808926013066	4.43037858796623	17.0561922974119	628.666666666667	112.107750968644	178.333333333333	816	813
0	7.57533994774456e-05	3.5	278.333333333333	45.4997727398016	78.6666666666667	357	357
3.13279982933575	0.874237039511534	9.90354902933535	369.166666666667	38.8662171004822	101.833333333333	480	480
0.00895496667776468	1.05376927464027	9.72006342289637	601.5	96.7915355531894	193.5	801	801
0.00023879998374572	3.93455530865835	21.9320090731987	1253.16666666667	162.844804557026	362.333333333333	1626	1647
0.0102263029345466	2.12458536723749	21.318680310205	1142	155.511200534072	338.5	1482	1482
0.321847395972701	12.7681744464612	36.3732876392176	1179	182.598078716585	331.5	1530	1530
3.13542136841071e-07	16.0727393342973	17.8048593106137	961.166666666665	155.061956575306	276.333333333333	1254	1254
3.02152407267119	13.1867951424828	44.3434532917509	2193.16666666667	329.728154499222	608.833333333334	2841	2841
0.00322720278989432	0.133863919108842	24.8142723787868	1078.66666666667	203.046616870722	346.333333333333	1428	1428
0.0367147188195095	3.1378262101614	20.3892215634853	503.333333333334	55.3498798605523	134.166666666667	648	645
0.00293555935536599	0.0102328232606286	7.49009188718846	349.5	43.4901463774206	97.4999999999999	441	456
0.0803636576627557	1.95506350751234	9.61747711624692	615.333333333333	64.7879177613574	176.666666666667	804	804
0.970522474693514	1.23080268528751	14.8924240925972	1437.83333333334	246.661898352229	437.166666666665	1878	1878
0.0909038873597258	1.73633391552857	24.0528767112839	1742.83333333334	279.150278845943	528.166666666665	2286	2283
1.73170551497157	5.38322904862743	13.8868350998359	858.499999999998	113.861990182113	232	1101	1101
0	0	3	326.666666666667	7	99.3333333333333	426	426
4.68976908798652e-05	0	5.99997655115456	291.166666666667	13.9999531023091	98.8333333333333	390	390
0.000425256772650268	0.0397545458972101	12.5348150891125	449.500000000001	54.1582911740522	135.5	588	588
0	9.96832452392218e-05	13.5	972.833333333331	115.585949721218	287.166666666667	1263	1263
0.0228382117051086	2.00161366569199	12.0557393965639	558.833333333334	75.0163211673257	170.166666666667	735	735
0	1.04040084646636e-06	3.99999921969936	488.166666666667	52.9999997398998	144.833333333333	633	633
1.88978966790211	0.956489203146957	4.00407414526288	366	49.0011492700135	108	477	480
0.000610356562393327	0.748033721311631	6.25039615034092	658.166666666667	99.920585864489	199.833333333334	861	861
0.172656920968674	2.3712819767722	12.5829466209523	730	129.210858670543	210.5	948	948
0	0.00248644991915385	4.50137544217473	241.166666666666	23.5020305000747	72.3333333333334	315	315
0.240508790380192	8.27940435045659	15.5348397826901	1302.33333333333	223.289294005809	409.166666666666	1803	1665
1.99699859884392	5.13065843924124	24.0367482053393	1109.33333333333	135.241774986061	338.166666666667	1473	1479
0.307650226925249	5.77327884159609	17.4282171891299	1036.83333333333	120.068876990703	307.166666666667	1362	1362
4.16047312160976e-05	2.01423011337665	13.9968056840389	816	134.982208908715	262.5	1080	1080
1.0003735001829	5.13997554224316	29.100129895625	982.666666666665	155.659241329097	302.833333333333	1311	1311
0.0693873950668914	3.98892650992615	25.0219722567978	901.833333333332	155.428567964478	283.166666666667	1194	1194
1.20597170141988	3.01199655080573	14.467192091663	806.666666666666	127.677639564204	243.333333333334	1065	1065
0.0127356152005509	4.03222343963421	17.6639338817291	1112.5	236.471032383677	338	1455	1455
1.38219368946596	10.5925885735379	16.9415311805252	596.666666666667	77.490053967881	166.833333333333	783	771
8.04028625148683e-05	0.249900884335191	9.75155849319154	968.833333333331	100.749997675085	289.666666666667	1260	1260
0.00532701721191979	4.96128747649349	4.03377290911923	935.666666666665	96.6321000948966	298.833333333333	1242	1233
0	0.000626150840290343	7.99968939354561	704.166666666666	90.9992831662592	210.833333333334	915	915
0.0370827722643977	2.32424033437402	41.2951786452765	2108.50000000001	315.90068553093	611.000000000001	2727	2724
0.639911271585191	2.36674078328038	2.79732623933363	308.5	31.2683745940592	80	396	399
1.80032548259683	2.99939537278567	24.8661865183797	1559.5	288.329550046635	438.499999999998	2013	2013
1.18413136406792	4.22149099691586	16.2477297448261	726.333333333333	124.674791572889	211.166666666667	942	957
0.479227017075477	9.74453889124012	36.8143783697184	1837.16666666667	381.140655249094	510.333333333331	2367	2349
0.000712062855452705	1.98540678945408	14.0033869325328	369.5	64.2371229580587	104.5	480	480
1.21680681357838	7.26147983531202	26.3109907260609	1862.50000000001	335.317258797503	574.999999999999	2457	2457
0.000118818398588855	0.0520445508144357	6.99355461501126	727.833333333332	110.219364463944	223.166666666667	954	954
1.15073928450053	1.16196785708818	21.6677261983935	974.166666666664	164.650936317975	296.333333333333	1278	1278
0.0294389731755188	1.89315869248771	21.9176458906326	692.833333333333	124.938218020551	184.666666666667	885	885
0.179099366752317	2.83335632163809	17.6787572380395	522.333333333334	67.3916345908225	145.166666666667	678	678
0.0382861147915853	3.7276554465644	16.1849957015308	430.666666666667	52.8151899650818	107.833333333333	549	549
0.0302480105930621	0.0572148346774697	16.1227754828195	603.333333333333	105.755422069623	167.666666666667	774	774
1.007363105869	1.59674994309067	19.8715170991216	964.499999999999	137.455944932025	330	1311	1308
0.0307039195253163	1.90585155931094	14.9753849576098	706.5	134.396882699992	207	915	915
0.0102153745789565	2.59569930161658	31.0632033548133	602.833333333333	109.240534999605	180.166666666667	786	786
0.72951309003023	10.6512614330653	20.4523106854098	1331.16666666667	284.806534024894	392.333333333332	1737	1737
0	0	6.9996925305475	688.666666666666	86.998155183285	197.833333333334	888	888
2.27180426445845	4.54390469945912	23.1456861759089	1166.5	126.471962705262	339.5	1515	1515
0.0179890483423708	4.10575956697653	23.5741929662699	1024.16666666666	186.87485225111	291.333333333334	1332	1332
4.10845079418995e-09	0.027292840410047	5.00126997662236	185.333333333333	14.0223984566699	60.6666666666667	249	249
1.603493147107e-07	0.0133127506207232	9.48889538146005	245.333333333333	28.3020353963934	60.6666666666667	309	309
0.211275947055882	1.6611028892787	1.12762116366542	404.833333333334	26.7178675612225	108.166666666667	516	519
2.16327442373752	9.71743664662631	37.7763472904025	1718.83333333334	244.648094828459	492.166666666665	2244	2244
0.037078467178637	2.16635387825117	19.2423049591935	577.666666666667	88.7789267634741	194.833333333333	789	789
2.12769417318955	4.04858549991418	18.3692783411831	620.833333333333	95.7912548664802	190.666666666667	819	819
0	0.0934834036698085	14.4065165963302	664.333333333333	109.406503880657	181.666666666667	849	849
0.173052612578035	4.62702197523827	24.1336697992078	1307.33333333333	216.222164280293	395.166666666666	1713	1713
0.000165430295003721	0.0855083776742304	19.477892207075	698.833333333333	143.457605842213	183.166666666667	888	888
0	0.87665246003334	3.87280480907363	232.166666666667	47.5635371010865	66.3333333333333	303	294
8.01865088274185e-05	0.895844515057223	18.4044253106019	1175.66666666667	229.163228050774	370.833333333333	1560	1560
0.0494238207123376	0.508376970947261	21.3989289192665	719.666666666666	84.296110371225	213.333333333334	933	933
1.8252321523606	8.29656753323032	39.6779000249536	2174.83333333334	230.22335601516	639.166666666667	2826	2826
0.981406903452366	2.06465540116149	13.9037419029946	391	59.7646493232384	104	504	498
9.73348435887222e-06	0.000694149381875825	3.5178273966921	331.833333333333	60.9555909217969	92.6666666666667	429	429
0.0271861022730647	2.0368481379411	5.00308492092416	732.999999999999	119.608498418669	219.5	963	963
0.00715071883859074	0.15006546896314	3.99831355750406	262.333333333333	29.3643941317448	70.6666666666667	339	339
0.505262242254382	4.75417504510818	13.3338942848772	757.666666666666	120.191466491282	211.333333333334	981	981
0.943984034767381	0.970872063880234	19.9838949149906	1202.66666666667	151.922436588433	345.333333333333	1551	1551
0.0277136477023817	0.795970872354162	18.3842327666134	826.499999999999	130.027401780333	238.5	1071	1071
0.00832875152520821	0.0473800967180833	5.99259286124934	230.833333333333	34.2945379946588	63.1666666666667	300	297
0.0253198972113475	1.59861818372714	11.1896881381465	741.999999999999	133.593959617272	231.5	975	975
3.58544397014351e-06	3.27059236418482	4.86628782657994	242.5	21.3629907422995	60.5	306	306
0	0.187799046680153	6.36430349190273	527.666666666667	101.282814699315	159.333333333333	687	687
0.0800978586366003	5.4852185401384	24.8611425445267	998.499999999997	191.136151566087	287	1296	1296
0.0220580746043142	2.12411406175988	12.033363139164	726.666666666666	122.378766281175	225.833333333334	963	963
0.832061495413428	9.07581714273479	25.2366715124072	1651.83333333333	221.284784675045	511.166666666666	2202	2205
0.990327656136339	5.31227848361641	19.1954923625515	1264	198.64419023664	387.5	1671	1671
0.00295926236693852	2.49228688081293	23.3355175684682	691.5	138.854337095331	204	903	903
0.937609938058777	5.08011812023118	21.5897926848637	1256.33333333333	218.268906498288	357.666666666666	1626	1626
0.000343586201251966	4.18623241812237	7.01647345269859	1006	166.93782205056	302	1311	1308
1.99410468252262	2.00065338223409	13.0052082095658	804.833333333332	140.007411704217	239.166666666667	1050	1050
0.00165079633056709	3.49781359145641	11.533770569352	882.999999999998	103.137880908878	248.000000000001	1134	1131
0	0.275911883075064	1.72408811692494	252.5	22.8619881691642	74.5	327	327
0	0.000804025314302887	5.00086515919963	380.333333333333	45.3705084589676	123.666666666667	504	504
0.0421921597744833	3.65097960550256	8.30603240217362	402	42.6549911105707	106.5	513	513
0.00963501737004416	4.68239795390122	27.1826248031145	1390.83333333334	237.888570338112	445.166666666666	1851	1851
0.000122046034128485	0.000141090606693064	2.99973857046307	262.166666666667	28.9998684316796	73.8333333333333	336	336
0.653517061567937	1.3173812575388	3.04979984622905	157.166666666667	11.0791544060434	33.3333333333333	192	192
0.186614029782968	4.90877439461947	20.024315011896	986.666666666664	167.982100183761	301.833333333333	1296	1296
0.00165113399097733	1.36861412867615	4.1841045563471	322.833333333333	45.5529103056358	95.6666666666666	423	423
0.203612073108134	1.98286067860894	12.8234403055062	872.333333333332	138.125255425545	249.666666666667	1125	1125
0.132733076081237	2.10810368429481	16.0551176913876	731.666666666666	75.3997865651594	214.833333333334	963	948
0.089848614531994	2.02176339032099	7.95160119564844	846.166666666665	138.12215894486	262.333333333334	1116	1116
1.31405401202243	4.87885744684083	23.7224313761082	962.833333333331	150.157921049378	292.666666666667	1266	1266
0.0112464271483954	2.32991788753047	13.2818457976657	464.833333333334	39.6586339634362	136.666666666667	612	612
1.9920700649111	4.05753730579297	25.0036549625363	864.999999999998	132.920496989354	279.5	1158	1158
0.000250700630083675	4.20096805461293	16.3420510886091	1134.66666666667	165.34261931698	347.333333333333	1494	1494
9.52091465234249e-06	3.58366553598947	9.73863181465442	668.5	59.657819546989	189.5	867	879
0.0391934485875338	3.64520694507192	16.3689386110164	934.833333333332	164.569013361186	322.166666666667	1272	1272
0.209436117116618	0.286061342427424	8.28619447882876	306.833333333333	26.6637011918183	93.6666666666666	408	408
0.0275936637493075	0.820207974587677	17.0075434830397	1153.66666666667	190.388493665999	392.833333333333	1557	1557
8.63726168689535e-06	2.0735812519452	12.5070280984398	411.833333333334	69.2783471308868	120.666666666667	537	537
1.03441049272896	8.40524250600561	16.0155209597276	942.999999999999	166.396785700828	335	1287	1287
7.9119186138255e-06	0	7.99990686512598	364.333333333333	45.9995382815892	97.6666666666666	462	462
1.3205015813399	10.8809125833637	34.5339788873087	974.499999999998	156.534901950033	258.5	1245	1245
0	0.0395244550261287	5.01660783109653	308.666666666667	47.0815597743872	76.8333333333333	387	387
1.63369407183282e-06	2.51732951567439	15.1600721495426	853.499999999999	141.393302760847	274.5	1137	1137
0.986585870973061	1.90213474884612	18.0297918295491	951.166666666664	160.72412542894	292.333333333334	1248	1248
0	0.018777641087527	2.9904873484986	346.833333333334	70.9704675741432	97.1666666666666	447	447
2.67588070724375	4.49141543669648	21.7637864457891	838.666666666666	134.018791192924	254.833333333334	1122	1116
0.00711700442752591	0.152628271192274	9.15141359916665	497	95.3642160028728	146.5	651	651
0.0252023950352052	2.09303870110506	7.0077416651009	836.666666666665	140.025239252221	256.833333333334	1107	1107
0	2.00008594159184	4.99995702920408	352.333333333333	23.9999766600009	114.166666666667	468	468
0	0	7	360.333333333334	33	104.666666666667	465	465
0.00491245019567503	2.37832530218672	15.4268609221982	730.499999999999	120.883032004692	220.5	963	963
1.04983660449952	3.95356824705691	7.16563505476393	385.666666666667	61.8492748549362	113.833333333333	501	504
1.6512051590992e-06	0.301197725646939	11.4048297624244	575.666666666666	102.1320626376	175.833333333333	759	759
0.371889996740771	3.59568461287737	14.5008214472795	729.833333333333	139.123063035285	204.666666666667	942	945
1.95367145766913	2.01421210357223	10.0420090856095	596.333333333333	107.216585891062	177.666666666667	777	777
0.0142855742326232	3.15951570184693	23.122538215665	1113.33333333333	156.95824891326	320.666666666666	1446	1446
4.28022730978209e-05	0.0328673296488587	13.1912798997821	473.500000000001	64.8302943680658	137	621	621
0.0335274890633022	0.225402083292282	5.139376351442	302.166666666667	23.4070440475632	89.3333333333333	396	396
1.14817113868969	1.95529548265009	9.41460493113722	857.166666666665	137.920275994238	227.333333333334	1089	1089
0.570721988660324	2.42695116152407	4.00725933047479	439.500000000001	49.8833801186565	130.5	597	570
0.000271926160936566	1.95464036150044	8.08061466179753	430.666666666667	67.9739508828301	115.333333333333	549	549
0.106953026432291	5.51518020171498	16.1409713789327	718.166666666666	84.980088599693	211.833333333334	945	951
1.71502675417656	1.89002424048677	9.6293082896895	360.666666666667	45.6022206298528	95.3333333333333	468	468
0.00234921659963479	2.39823289665942	15.9134986785241	896.833333333332	132.399726506701	262.666666666667	1173	1173
0.0246052295980061	2.59746212951044	23.7720733367442	957.333333333332	185.114387474416	290.666666666667	1254	1254
0.00448500361017421	3.77505730256717	9.38527888365577	832.166666666665	103.504777724613	244.833333333334	1086	1086
3.57733199368577	3.61014800307628	13.689414465808	648	87.301210931852	193.5	855	858
0.000108824862120549	0.0261586828845661	10.9240338440575	286.833333333333	42.0994242584858	89.6666666666666	381	381
0.0373304010330461	2.08029252980803	20.9167376497248	632.166666666666	103.22644691949	167.333333333334	807	807
1.16347032431629	3.33464896768555	27.399515428105	1285.66666666667	207.867872775353	364.333333333333	1659	1680
0.00684273268296435	0.00812890617326653	9.99042306953048	364.666666666667	76.9803345668814	106.333333333333	471	471
2.7133258026856e-05	2.01577631873956	8.98611535665471	330	66.2811938826296	95.9999999999999	429	429
0.901672318222469	3.25931235656168	12.4359236344897	698.333333333333	99.9179970110095	212.166666666667	924	924
0.00543668804219109	2.42603358583249	15.0327675323828	626.666666666667	126.733796428075	189.333333333334	825	825
0	0.00773439917092975	6.99226560082907	301	28.9961328004145	91.9999999999999	393	393
0	0	7	320.833333333333	28	90.1666666666666	411	411
1.03831816698842	2.78085647174262	8.266938762277	541.166666666667	71.1070187499022	159.333333333333	705	705
0.000150411631358459	2.03793026432476	15.0914011044704	1009.16666666666	120.189318655078	298.833333333333	1311	1329
0.758884435236072	3.14086117346148	9.2874223786701	574.5	76.9691349254538	168	747	747
0	0.0330590772799046	5.01075605695672	600.833333333333	108.003853588945	183.666666666667	786	786
0.00346818517155412	0.105276754886705	20.693642066635	745.166666666666	94.9843245468709	201.333333333334	966	939
0.975801169962957	3.02055454155459	13.1800125797852	410.333333333333	38.0182443727325	120.666666666667	543	543
1.76702644443152	2.73933992825802	35.0894406612895	1482.16666666667	254.123637034022	407.833333333332	1902	1902
0	0	4	490.500000000001	37	151.5	642	642
0.885916475050495	5.88936353016315	9.24555491481378	740.166666666666	79.2907678202474	207.833333333334	963	960
