typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	63.1666666666667	5545.66666666665	93.8333333333333	1693.33333333334	3729	3510
0	3	37	14119.0000000002	169	4066.99999999993	9126	9060
1	0	38	3738.66666666669	46	977.333333333328	2385	2334
0	1	68.5	4164.33333333335	78.5	1136.66666666666	2517	2787
0	1	134.666666666667	3116.00000000001	99.3333333333333	942.999999999995	2049	2010
0	1	9	5025.33333333334	61	1457.66666666667	3240	3243
0	1	232.5	3013.33333333334	101.5	814.666666666664	1983	1845
0	1	91	7776.33333333327	182	2447.66666666666	5613	4611
1	0	60	3303.66666666668	54	1031.33333333333	2169	2169
1	0	26.6666666666667	1576.33333333333	27.3333333333333	523.666666666668	1053	1050
0	1	39	2334.66666666667	53	671.333333333332	1578	1431
1	1	90	7133.33333333329	87	2505.66666666666	4593	5052
0	1	107.666666666667	2637.66666666667	95.3333333333333	770.333333333331	1743	1665
0	1	23.8333333333333	2518	33.1666666666667	772.999999999999	1647	1644
1	0	1	5439.33333333332	34	1508.66666666667	3459	3492
0	1	10	2231.66666666666	36	651.333333333333	1536	1347
0	1	89.8333333333333	2884.66666666667	58.1666666666667	877.33333333333	1875	1887
1	0	118.666666666667	2712.00000000001	70.3333333333333	755.999999999998	1845	1626
0	1	152.166666666667	2916.66666666667	77.8333333333333	914.33333333333	1932	1899
1	0	75.8333333333333	1951.66666666666	59.1666666666667	559.333333333334	1254	1260
1	0	254.166666666667	9602.99999999997	201.833333333333	2792.99999999999	6207	6192
0	2	83.8333333333333	3818.66666666669	89.1666666666667	1110.33333333333	2487	2448
0	1	2	4089.00000000002	57	1182	2637	2634
0	1	19.8333333333333	3550.00000000001	34.1666666666667	943.999999999997	2259	2235
1	1	306.166666666667	5551.66666666665	204.833333333333	1489.33333333334	3588	3459
0	1	45.1666666666667	2898.33333333334	74.8333333333333	809.666666666665	1779	1929
0	1	17.5	8270.66666666661	141.5	2529.33333333333	5502	5298
0	1	97.5	3431.66666666668	62.5	969.333333333329	2199	2202
1	0	92.5	4784.66666666667	84.5	1323.33333333333	3183	2928
0	1	147.666666666667	7770.33333333328	132.333333333333	2636.66666666666	5013	5394
0	1	169.333333333333	3436.33333333334	80.6666666666667	973.666666666663	2268	2145
0	2	8	3316.66666666668	53	970.333333333329	2157	2130
0	1	29.5	4315.00000000001	86.5	1376	2847	2844
1	1	224	9405.99999999998	177	2839.99999999999	6333	5916
0	1	206.833333333333	10115.3333333333	210.166666666667	2967.66666666665	6531	6552
0	3	412.166666666667	7952.6666666666	190.833333333333	2220.33333333334	5151	5028
0	1	64.3333333333333	4613.33333333334	80.6666666666667	1326.66666666667	2958	2982
1	1	78	5902.99999999997	79	1621.00000000001	3756	3771
0	1	72.3333333333333	3385.33333333334	59.6666666666667	919.666666666664	2148	2157
0	1	83.6666666666667	4224.33333333335	107.333333333333	1316.66666666667	2916	2625
0	1	115.666666666667	3731.00000000001	67.3333333333333	1066	2397	2400
0	1	43.3333333333333	2342.66666666667	55.6666666666667	765.333333333332	1635	1473
0	3	321.833333333333	4109.00000000002	181.166666666667	1150	2730	2529
0	1	19	5728.99999999998	65	1534.00000000001	3684	3579
1	0	84	2704.33333333334	42	826.666666666665	1737	1797
0	1	40	2366.66666666666	51	657.333333333332	1476	1548
1	0	26.5	1062.33333333333	19.5	272.666666666667	669	669
0	1	29.3333333333333	1126.33333333333	20.6666666666667	328.666666666667	726	729
0	1	4	3256.66666666668	45	841.333333333329	2094	2007
0	1	58	2641.66666666667	59	685.333333333332	1728	1599
0	1	26.5	4546.00000000001	81.5	1238	2937	2850
0	3	147.5	11594.6666666667	205.5	3300.3333333333	7434	7461
1	0	2	907.666666666668	7	262.333333333333	633	540
0	1	77	4212.66666666668	65	1082.33333333333	2778	2517
0	1	14	6051.3333333333	88	1535.66666666667	3795	3792
0	1	41	1743.66666666666	43	566.333333333334	1149	1161
0	1	23	1780.33333333333	30	493.666666666668	1137	1140
1	1	90.6666666666667	2595	56.3333333333333	770.999999999999	1686	1683
0	1	540.5	11562.3333333334	346.5	3338.66666666663	7359	7542
0	1	62.5	3724.00000000002	56.5	1039.99999999999	2400	2364
0	1	245.666666666667	5967.66666666664	151.333333333333	1646.33333333334	3948	3666
1	1	99	4621.33333333334	78	1411.66666666667	3210	2826
1	0	46.3333333333333	1771.33333333333	46.6666666666667	523.666666666668	1143	1155
0	1	39.5	3243.00000000001	56.5	926.999999999996	2088	2082
0	1	57.1666666666667	996.333333333334	40.8333333333333	326.666666666667	657	666
1	0	39.5	1179	16.5	339	762	759
0	1	54.5	2458.66666666667	54.5	751.333333333332	1587	1623
0	1	58.6666666666667	2259.66666666666	59.3333333333333	677.333333333333	1467	1470
1	0	55	9520.66666666664	117	2791.33333333332	6558	5757
1	1	76.3333333333333	6952.66666666661	134.666666666667	2053.33333333335	4524	4485
0	4	105.166666666667	8528.99999999993	158.833333333333	2541	5589	5490
1	0	34.8333333333333	1621.33333333333	23.1666666666667	442.666666666667	1044	1023
0	1	136.166666666667	7997.66666666659	120.833333333333	1986.33333333335	5301	4683
0	1	67.1666666666667	2292.33333333333	63.8333333333333	701.666666666666	1518	1479
0	2	53	3979.00000000002	73	1057.99999999999	2511	2529
0	1	210.833333333333	11849.6666666668	266.166666666667	3645.33333333329	7740	7755
0	2	119.5	19700.3333333333	285.5	5967.66666666676	12831	12840
1	0	55.3333333333333	1928.66666666666	36.6666666666667	591.333333333334	1263	1260
0	1	56.8333333333333	2835	74.1666666666667	968.999999999998	1911	1893
1	0	123.5	5143.66666666666	107.5	1438.33333333334	3153	3432
0	2	5	2009.99999999999	45	534.000000000001	1272	1272
0	1	41	959.333333333335	24	261.666666666666	609	612
0	1	4	3120.33333333334	38	902.666666666665	2010	2016
1	0	54.8333333333333	4249.33333333335	66.1666666666667	1138.66666666667	2772	2619
1	2	435.833333333333	5076.33333333332	166.166666666667	1574.66666666667	3333	3324
1	0	2	2998.66666666667	31	868.333333333332	1956	1914
0	1	170.166666666667	6638.99999999997	145.833333333333	2166.00000000001	4416	4392
0	1	41.8333333333333	3666.33333333335	57.1666666666667	959.666666666661	2277	2352
0	1	30.5	3863.33333333335	62.5	1068.66666666666	2472	2460
0	1	44.6666666666667	3696.00000000002	79.3333333333333	1101	2514	2286
0	1	96	5758.66666666665	161	1960.33333333334	4212	3507
0	1	14.5	2792.33333333334	30.5	684.666666666665	1815	1662
0	1	54.3333333333333	2229.66666666666	56.6666666666667	671.333333333333	1407	1494
0	1	3	3299.00000000001	37	921.999999999997	2259	1962
0	1	136	6225.3333333333	120	1541.66666666668	3879	3888
1	0	70.6666666666667	1564	43.3333333333333	533.000000000001	1056	1044
0	1	22	3489.00000000001	56	1002	2274	2217
1	0	27.3333333333333	2030.33333333333	27.6666666666667	522.666666666668	1272	1284
0	1	7	2877.33333333334	45	731.666666666665	1803	1806
0	2	94.6666666666667	5938.99999999996	118.333333333333	1606.00000000001	3813	3738
0	1	14	1197	21	303	792	708
0	1	48.8333333333333	4658.00000000001	105.166666666667	1471.00000000001	3057	3072
2	1	155.5	6818.66666666661	85.5	1839.33333333335	4461	4203
0	1	31.5	2458.33333333333	41.5	724.666666666666	1599	1584
0	1	3	1668.66666666666	15	440.333333333334	1020	1089
0	1	9.16666666666667	3648.33333333335	24.8333333333333	1013.66666666666	2334	2328
0	2	68.8333333333333	5096.33333333333	88.1666666666667	1395.66666666667	3561	2931
1	0	191	4515.33333333334	101	1256.66666666667	2883	2892
1	0	212.333333333333	5958.66666666664	132.666666666667	1778.33333333335	4044	3696
1	0	255	4576.00000000001	109	1181	2892	2868
0	1	19	1922.66666666666	22	579.333333333333	1278	1224
0	1	85.3333333333333	4531.33333333334	71.6666666666667	1297.66666666667	2928	2904
0	1	16	4168.33333333335	82	1195.66666666667	2664	2700
1	0	80	3926.66666666668	75	1137.33333333333	2523	2544
1	0	23.3333333333333	2624.33333333334	41.6666666666667	741.666666666665	1692	1677
0	1	87	9158.99999999997	63	2589	5835	5913
0	1	88	2161.33333333333	46	640.666666666665	1374	1428
0	1	108.833333333333	9327.3333333333	137.166666666667	2579.66666666667	5916	5991
1	0	63.8333333333333	4027.66666666668	51.1666666666667	1192.33333333333	2703	2520
0	1	45	4381.33333333335	55	1150.66666666667	2763	2769
0	1	48.5	9257.66666666663	115.5	2532.33333333334	5691	6099
0	1	19.5	4530.33333333334	76.5	1352.66666666667	2955	2928
0	1	55.8333333333333	2343.66666666666	63.1666666666667	737.333333333332	1506	1575
0	1	51.1666666666667	7131.33333333329	115.833333333333	2294.66666666667	4716	4713
0	1	40.5	2036	48.5	586	1320	1302
0	1	42	7243.99999999996	115	2143.00000000001	4785	4602
0	1	177.833333333333	4537.33333333334	104.166666666667	1264.66666666667	2838	2964
0	1	62	7060.99999999994	113	1927.00000000002	4485	4503
1	0	34	3540.00000000002	53	989.999999999994	2286	2247
0	1	91.8333333333333	3761.00000000002	72.1666666666667	1162	2475	2451
1	0	41	5645.66666666665	90	1743.33333333334	3996	3396
1	0	28.1666666666667	2036.66666666666	29.8333333333333	561.333333333334	1299	1302
0	1	99.8333333333333	4339.00000000001	69.1666666666667	1250	2805	2784
0	1	19.5	1511	28.5	436	966	981
0	1	14	5213.33333333333	63	1416.66666666667	3183	3447
0	1	88.5	4422.33333333334	83.5	1226.66666666667	2808	2841
0	1	21.3333333333333	1558	33.6666666666667	491.000000000001	1068	981
0	1	40.3333333333333	10192.3333333333	153.666666666667	2923.66666666665	6501	6618
0	2	60.1666666666667	5414.99999999999	78.8333333333333	1536.00000000001	3441	3510
1	0	69.5	5474.66666666665	100.5	1581.33333333334	3744	3315
0	1	78.3333333333333	1390.33333333333	33.6666666666667	373.666666666667	888	876
0	1	29	4182.00000000002	78	1137	2640	2679
0	2	175.833333333333	2616	52.1666666666667	809.999999999997	1713	1713
1	0	31.5	2609.66666666667	56.5	726.333333333332	1668	1671
1	0	31.5	1832.66666666666	27.5	609.333333333333	1281	1164
0	1	15	1916	40	577	1248	1245
0	1	44	8127.99999999992	111	2318.00000000001	5223	5223
0	1	0	1009	14	284	645	651
0	1	52.6666666666667	2192	70.3333333333333	634	1413	1416
1	0	119.166666666667	3496.00000000001	68.8333333333333	883.999999999997	2202	2181
0	2	111.5	5277.66666666666	131.5	1427.33333333333	3360	3348
0	1	11	1098.66666666667	19	317.333333333333	708	711
0	1	1	2291.66666666666	29	663.333333333333	1470	1485
0	1	12.5	711	14.5	195	456	453
1	0	74.3333333333333	4797.66666666667	85.6666666666667	1286.33333333333	3258	2829
0	1	3	1691	29	448.000000000001	1164	978
0	1	75.5	2522.33333333334	57.5	762.666666666666	1641	1644
1	1	155.333333333333	6114.33333333329	146.666666666667	1820.66666666668	4221	3717
0	1	143	4117.66666666669	87	1057.33333333333	2586	2589
0	1	40	3359.66666666668	47	924.33333333333	2148	2136
1	1	62.3333333333333	4270.33333333335	99.6666666666667	1234.66666666667	2838	2670
0	1	31.8333333333333	2045	50.1666666666667	595.000000000001	1377	1266
0	1	115.5	7094.33333333329	133.5	2070.66666666668	4575	4593
0	1	77.3333333333333	645.666666666667	24.6666666666667	188.333333333333	432	405
0	1	29.8333333333333	4684.00000000001	68.1666666666667	1346	3045	2985
1	0	12.5	1254.33333333333	24.5	341.666666666667	774	825
0	1	112	2254.33333333333	43	775.666666666666	1650	1380
0	1	51.1666666666667	3300.00000000001	61.8333333333333	1050	2178	2175
1	0	115.833333333333	6979.99999999996	125.166666666667	2050.00000000001	4527	4506
0	1	317.833333333333	9725.66666666666	220.166666666667	2688.33333333333	6174	6240
0	1	2	2314.33333333333	5	679.666666666665	1461	1536
0	1	72	10024.6666666667	168	2614.33333333332	6324	6318
1	0	6	2762	31	753.999999999999	1773	1746
0	1	98	9537.00000000002	154	3035.99999999997	6267	6306
0	1	5	2242	52	703.999999999999	1476	1470
0	1	49.6666666666667	3508.66666666668	54.3333333333333	919.33333333333	2247	2184
1	1	64.5	4899.66666666667	71.5	1367.33333333334	3222	3048
0	1	21	1787	32	583.000000000001	1197	1176
1	0	30	624.666666666667	12	203.333333333333	414	417
1	0	3	2653.66666666667	38	724.333333333332	1689	1692
1	0	120.833333333333	16555.6666666669	224.166666666667	4912.33333333335	10815	10656
0	1	72.8333333333333	6629.66666666662	147.166666666667	1998.33333333335	4311	4320
0	1	38.8333333333333	614.666666666667	13.1666666666667	192.333333333333	408	402
0	1	12	16983.6666666669	247	4916.33333333334	10989	10911
2	1	55.5	3380.66666666668	64.5	978.333333333329	2208	2157
0	1	7	3325.00000000001	43	901.999999999997	2115	2112
0	1	7	2715.66666666667	48	878.33333333333	1821	1776
1	0	43	5048.66666666666	80	1509.33333333334	3387	3174
0	1	186.666666666667	6250.33333333329	190.333333333333	1978.66666666668	4257	3972
0	1	56.1666666666667	2150.66666666666	46.8333333333333	573.333333333334	1377	1350
1	1	28	1893.33333333333	45	587.666666666667	1254	1230
1	0	4	1412.33333333333	25	429.666666666667	921	924
0	1	21.1666666666667	2647.33333333334	40.8333333333333	814.666666666665	1902	1563
1	1	35	4900.33333333333	94	1387.66666666667	3090	3204
1	3	372.166666666667	8818.66666666661	205.833333333333	2314.33333333334	5637	5502
0	1	51	2693	46	762.999999999999	1794	1662
0	1	23	3196.66666666667	74	940.33333333333	2058	2079
0	1	1	7433.33333333327	96	2100.66666666668	4749	4785
0	1	57	3903.33333333335	61	1148.66666666666	2529	2526
1	0	39.3333333333333	1256.33333333333	25.6666666666667	348.666666666667	804	804
1	1	44.8333333333333	3091.00000000001	59.1666666666667	832.999999999997	2100	1830
0	1	6	3115.66666666668	54	871.333333333329	1995	1992
0	1	35.8333333333333	5882.99999999998	89.1666666666667	1638.00000000001	4074	3447
0	2	57.5	3568.33333333335	76.5	1036.66666666666	2310	2301
0	1	114	1936.33333333333	66	538.666666666667	1323	1155
0	1	13	2079.33333333333	26	626.666666666666	1368	1338
0	1	87	1684.66666666666	40	490.333333333334	1077	1098
0	1	18	5708.99999999999	70	1626.00000000001	3669	3666
0	1	269.333333333333	3571.00000000001	130.666666666667	1004	2310	2265
0	1	25.5	2383.33333333333	37.5	691.666666666666	1536	1539
0	2	14.5	7505.99999999992	101.5	2121.00000000002	4887	4740
1	0	112.833333333333	7715.33333333329	151.166666666667	2136.66666666668	4839	5016
0	1	248.833333333333	20363.9999999999	461.166666666667	6000.00000000011	13398	12966
0	1	22.3333333333333	1653.66666666666	31.6666666666667	542.333333333334	1098	1098
1	0	32.1666666666667	1112.33333333333	31.8333333333333	360.666666666667	744	732
0	1	451.666666666667	7622.33333333328	249.333333333333	2271.66666666667	5424	4470
0	1	6	2794.33333333334	42	856.666666666664	1926	1728
0	1	11.5	3157.00000000001	40.5	931.999999999997	2145	1947
0	1	17	8353.33333333328	111	2386.66666666667	5475	5268
1	0	31.1666666666667	2005.66666666666	44.8333333333333	592.333333333334	1302	1299
1	0	83	11592.6666666667	162	3248.3333333333	7494	7350
0	1	7	677.333333333334	10	201.666666666666	447	432
0	1	65.6666666666667	2543	56.3333333333333	798.999999999998	1671	1674
1	0	32.3333333333333	1842.66666666666	33.6666666666667	578.333333333333	1323	1101
1	0	16.1666666666667	589	14.8333333333333	164	354	402
0	1	49.6666666666667	3633.33333333335	64.3333333333333	1139.66666666667	2406	2367
0	1	44.5	3192.66666666667	79.5	917.333333333331	2067	2043
1	0	11	694.666666666667	14	211.333333333333	459	450
0	1	35	1804.33333333333	43	526.666666666667	1122	1209
2	0	50.5	2376.66666666666	54.5	674.333333333333	1470	1587
1	0	37.3333333333333	1660	48.6666666666667	557.000000000001	1206	1014
1	0	2	2503	35	745.999999999998	1758	1494
0	1	10	6578.33333333328	80	1773.66666666668	4380	3972
1	3	194	6639.66666666662	156	1820.33333333335	4083	4380
1	0	79.8333333333333	10206.6666666667	139.166666666667	2891.33333333331	6525	6576
0	1	3	2255	27	613	1461	1407
0	1	7.5	3320.00000000002	46.5	924.999999999995	2124	2121
0	1	106.833333333333	899.333333333334	46.1666666666667	279.666666666667	591	588
1	2	165.666666666667	1479	66.3333333333333	474.000000000001	1053	903
0	1	44.8333333333333	1024.66666666667	36.1666666666667	337.333333333333	681	681
1	0	160.666666666667	5955.99999999997	109.333333333333	1793.00000000001	3807	3945
1	0	22.5	3719.00000000002	93.5	1150	2421	2451
2	0	116	8985.33333333329	169	2501.66666666667	5634	5859
1	1	91.6666666666667	3644.00000000002	99.3333333333333	1008.99999999999	2319	2340
0	1	155	4725.66666666667	130	1337.33333333334	3018	3048
0	1	45.5	2301.33333333333	38.5	617.666666666667	1476	1443
1	0	6	1037.66666666667	22	309.333333333333	672	678
0	1	44.5	4625.33333333334	100.5	1317.66666666667	2898	3045
0	1	31.1666666666667	1817.66666666666	34.8333333333333	588.333333333334	1239	1167
0	1	59.3333333333333	1451.33333333333	49.6666666666667	465.666666666667	1047	873
0	1	56.3333333333333	1522.66666666667	33.6666666666667	436.333333333334	978	981
0	1	129.166666666667	4130.00000000002	93.8333333333333	1117	2580	2670
0	1	54.5	3478.33333333334	61.5	1027.66666666666	2298	2208
0	1	8	2808.66666666667	39	794.333333333332	1896	1707
0	2	93.6666666666667	5869.99999999997	168.333333333333	1876.00000000002	3867	3882
1	3	375.166666666667	10472.3333333334	258.833333333333	3132.66666666664	6708	6903
0	1	11	1917.66666666666	20	533.333333333334	1233	1218
0	1	246.166666666667	7459.33333333328	133.833333333333	2125.66666666668	4884	4701
1	0	120.333333333333	5662.33333333331	98.6666666666667	1633.66666666668	3948	3351
1	0	35.8333333333333	7764.99999999993	81.1666666666667	2126.00000000002	5007	4887
0	1	119.166666666667	3669.33333333335	107.833333333333	1118.66666666666	2529	2259
0	1	45.5	5375.66666666664	73.5	1575.33333333334	3525	3426
1	0	24.3333333333333	5854.99999999998	92.6666666666667	1636.00000000001	3720	3774
1	0	42.6666666666667	2320.33333333333	57.3333333333333	691.666666666663	1473	1542
0	1	107.166666666667	1866	67.8333333333333	552	1227	1194
0	1	79.5	3859.33333333335	89.5	1018.66666666666	2679	2199
0	1	21	2636	48	786.999999999999	1731	1692
0	1	52.5	1551.66666666666	42.5	416.333333333334	969	999
0	1	87.8333333333333	4111.00000000002	115.166666666667	1373	2766	2718
0	1	35.6666666666667	2255.66666666667	57.3333333333333	807.333333333332	1593	1470
0	1	25	3069.66666666668	53	1052.33333333333	2052	2073
0	1	40	3649.33333333335	78	1129.66666666666	2388	2391
0	1	39	3445.33333333335	53	922.666666666663	2154	2217
1	0	79.3333333333333	11620.3333333334	137.666666666667	2977.66666666665	7302	7299
0	1	51.5	2705.33333333334	58.5	753.666666666665	1737	1722
0	1	24	1989.66666666666	33	569.333333333334	1278	1281
1	0	44.5	1754	52.5	493.000000000001	1119	1131
1	0	43.1666666666667	1462.33333333333	54.8333333333333	415.666666666667	942	939
0	1	190	7647.99999999992	187	2135.00000000002	4608	5178
0	1	21	2403.66666666667	33	626.333333333333	1527	1503
0	1	150.833333333333	8399.99999999992	122.166666666667	2328.00000000001	5505	5223
0	1	103	4779.66666666667	95	1427.33333333334	3096	3111
1	0	15	2271.33333333333	33	686.666666666666	1614	1347
0	1	11	2450.33333333333	39	726.666666666666	1587	1590
1	0	69	5524.33333333332	89	1507.66666666667	3597	3438
1	0	2	2989.00000000001	35	886.999999999997	1926	1953
0	3	240.166666666667	5274.66666666666	133.833333333333	1580.33333333334	3435	3429
0	1	9	2376	40	683.999999999999	1533	1527
0	1	31.5	1465.66666666667	34.5	427.333333333334	951	945
0	1	28	1115	32	289	699	705
0	1	34.1666666666667	2249.33333333333	48.8333333333333	681.666666666666	1458	1473
1	0	38	1997.99999999999	41	573.000000000001	1290	1284
1	0	49.1666666666667	1835.66666666666	46.8333333333333	507.333333333335	1179	1167
1	0	18	3524.00000000002	63	996.999999999995	2259	2265
0	1	188	3362.66666666668	134	1104.33333333333	2250	2217
0	1	103.666666666667	1558.33333333333	55.3333333333333	406.666666666667	1068	897
0	2	33.5	2316	33.5	675	1506	1485
0	1	0	2201.66666666666	23	651.333333333333	1452	1401
0	1	1	2575.33333333333	30	727.666666666666	1653	1650
0	1	45	3133.00000000001	80	991.999999999995	2139	1986
1	1	20.8333333333333	2282	67.1666666666667	750.999999999999	1524	1515
0	1	46.5	1468	22.5	377.000000000001	921	924
0	2	108.333333333333	7906.6666666666	143.666666666667	2362.33333333333	5352	4917
1	1	455.833333333333	10642.6666666667	261.166666666667	3073.33333333331	6963	6756
0	1	174	11183.6666666668	264	3210.33333333329	7332	7062
0	1	67.1666666666667	1683	38.8333333333333	438.000000000001	1125	996
0	1	6	1526.66666666667	16	438.333333333334	984	981
1	1	85	8611.33333333327	139	2500.66666666666	5511	5607
1	1	186.333333333333	7332.66666666662	186.666666666667	2684.33333333332	5100	4923
0	2	40	2100.33333333333	31	560.666666666668	1326	1335
0	1	33.1666666666667	2256	49.8333333333333	680.999999999999	1458	1479
1	0	18.8333333333333	8851.33333333331	134.166666666667	2521.66666666666	5736	5640
1	0	19.5	1758.66666666666	26.5	464.333333333335	1089	1137
1	0	1	1419.66666666666	23	380.333333333334	888	915
0	1	124.166666666667	2524	71.8333333333333	712.999999999999	1605	1632
0	1	53.5	5142.99999999999	113.5	1631.00000000001	3441	3336
0	1	1	706.333333333334	10	196.666666666667	453	450
1	0	26	4155.66666666668	61	1244.33333333333	2664	2739
0	1	73.3333333333333	3328.00000000002	71.6666666666667	898.999999999995	2130	2100
1	0	35.3333333333333	1856.66666666666	39.6666666666667	546.333333333333	1200	1206
1	3	237.833333333333	7748.66666666659	132.166666666667	2034.33333333336	4881	4914
1	1	36.3333333333333	2293.66666666667	48.6666666666667	697.333333333332	1521	1473
1	1	20.1666666666667	1279.66666666667	36.8333333333333	406.333333333334	834	855
0	1	115.5	2714.33333333334	66.5	810.666666666665	1674	1854
0	2	159.666666666667	4502.66666666667	111.333333333333	1257.33333333333	2934	2829
0	1	156.666666666667	5736.99999999998	89.3333333333333	1604.00000000001	3756	3585
0	2	70.8333333333333	5019	94.1666666666667	1482	3048	3456
1	3	258.666666666667	11757.3333333334	207.333333333333	3275.66666666662	6921	8118
0	1	317	10057	233	3337.99999999998	6675	6720
0	1	19.3333333333333	2592.66666666667	61.6666666666667	713.333333333331	1647	1659
0	1	54.6666666666667	3536.33333333335	71.3333333333333	972.666666666663	2253	2256
0	1	87.5	10505.6666666667	169.5	3060.33333333331	6549	7017
0	1	32.8333333333333	1935.99999999999	41.1666666666667	527.000000000001	1260	1203
0	2	99.6666666666667	3444.33333333334	71.3333333333333	935.666666666664	2178	2202
0	1	33	5928.33333333331	70	1658.66666666668	3729	3858
1	0	200	5926.99999999998	110	1549.00000000001	3804	3675
0	1	66	4782.33333333334	82	1301.66666666667	3303	2781
0	1	32.3333333333333	2127.66666666666	41.6666666666667	587.333333333334	1359	1359
0	1	83.5	7390.6666666666	159.5	2260.33333333334	4842	4809
3	0	228.833333333333	8388.99999999995	172.166666666667	2536.99999999999	5940	4995
0	1	9.83333333333333	2908.66666666667	31.1666666666667	808.33333333333	1830	1887
0	1	18.8333333333333	3078.00000000001	55.1666666666667	911.999999999996	1995	1995
0	1	53.5	3934.66666666669	60.5	1186.33333333333	2583	2538
0	1	7.5	920.333333333334	16.5	246.666666666666	585	582
0	1	63.6666666666667	3197.33333333334	54.3333333333333	849.666666666664	2121	1926
0	1	37	3135.33333333334	61	920.666666666663	2034	2025
0	1	104.166666666667	6571.33333333329	125.833333333333	2017.66666666668	4305	4284
0	1	21	6020.33333333332	95	1854.66666666668	4095	3780
0	1	91.5	6936.33333333329	114.5	1802.66666666668	4371	4368
1	1	105	3148.00000000001	80	892.999999999998	2019	2025
0	2	207.833333333333	13865.0000000002	222.166666666667	4152.99999999995	8916	9105
0	1	58	8168.99999999992	142	2313	5256	5229
0	1	32.6666666666667	682.666666666667	16.3333333333333	181.333333333333	441	426
0	1	262	5626.66666666665	167	1756.33333333334	3774	3609
0	1	74	6941.99999999995	104	2046.00000000002	4542	4446
1	0	131.5	4021.00000000002	88.5	1025	2580	2469
0	1	54.6666666666667	5360.99999999998	77.3333333333333	1482.00000000001	3312	3531
0	2	325.5	16877.3333333336	318.5	4845.66666666667	10902	10824
1	0	108.166666666667	2350	54.8333333333333	625.999999999999	1542	1437
2	2	179.833333333333	4736.00000000001	119.166666666667	1351	3132	2964
1	0	21	2334.33333333333	29	659.666666666666	1548	1449
1	0	14	1740	37	495.000000000001	1137	1101
2	3	365.666666666667	12558.6666666668	307.333333333333	3551.33333333329	8175	7944
0	1	71.5	2206.33333333333	62.5	691.666666666666	1500	1398
0	1	16	2602	47	700.999999999999	1656	1647
1	0	77.3333333333333	3262.66666666668	62.6666666666667	985.333333333329	2145	2106
0	1	41.1666666666667	1449.33333333333	33.8333333333333	395.666666666667	933	915
0	2	80	5604.33333333332	102	1646.66666666668	3615	3636
0	1	39	1697.66666666667	32	534.333333333334	1119	1113
1	1	43.6666666666667	2477.66666666667	60.3333333333333	741.333333333332	1614	1608
1	0	34	6861.99999999995	82	1973.00000000002	4383	4455
1	0	168	8902.66666666662	148	2452.33333333333	5736	5622
1	0	47	5596.99999999999	84	1633.00000000001	3798	3435
0	1	88	2586	53	681	1680	1587
1	0	4	5518.66666666665	57	1486.33333333334	3555	3453
0	1	14	1399.33333333333	23	376.666666666667	927	852
0	1	5.33333333333333	2587.66666666667	29.6666666666667	787.333333333331	1560	1815
1	0	295.666666666667	17870.0000000002	322.333333333333	4692.99999999996	11664	10902
0	1	133.333333333333	10851.6666666667	107.666666666667	3107.3333333333	7008	6951
0	1	212.833333333333	5921.99999999998	156.166666666667	1650.00000000001	3708	3864
1	0	111.666666666667	3892.33333333335	76.3333333333333	1045.66666666666	2475	2466
0	1	30.8333333333333	933.000000000001	19.1666666666667	258	594	597
1	0	231.333333333333	3526.33333333335	103.666666666667	973.666666666663	2457	2046
0	1	63	3642.66666666668	65	1013.33333333333	2310	2349
0	1	21.6666666666667	4140.66666666669	83.3333333333333	1199.33333333333	2652	2688
0	2	121.5	6357.3333333333	77.5	1718.66666666668	4290	3789
0	2	202.5	3293.00000000001	116.5	900.999999999997	2088	2112
0	1	97.8333333333333	8708.33333333328	150.166666666667	2436.66666666666	5583	5562
0	1	252.166666666667	5756.66666666665	172.833333333333	1740.33333333334	3735	3765
0	1	9	1324.33333333333	23	358.666666666667	909	774
0	1	61.6666666666667	5611.66666666666	106.333333333333	1639.33333333334	3621	3633
1	1	119.5	7184.6666666666	107.5	1971.33333333335	4605	4554
0	1	78.6666666666667	1886.66666666666	58.3333333333333	615.333333333333	1269	1236
0	1	49	2651.33333333334	30	783.666666666665	1869	1569
1	0	56.5	3522.33333333335	59.5	971.666666666662	2223	2274
0	1	18.6666666666667	2077	33.3333333333333	542.000000000001	1314	1305
0	1	146	3760.66666666668	87	1054.33333333333	2406	2409
0	1	59.8333333333333	2394.66666666667	70.1666666666667	710.333333333333	1551	1554
1	0	203.166666666667	3188.33333333334	109.833333333333	975.666666666664	2232	1935
0	1	6	2825.00000000001	49	870.999999999998	1746	1950
0	6	268.666666666667	5877.99999999998	150.333333333333	1673.00000000001	3825	3729
1	1	298.833333333333	6850.6666666666	185.166666666667	1936.33333333335	4443	4350
0	1	186.666666666667	2169.33333333333	126.333333333333	836.666666666665	1482	1524
0	1	57.8333333333333	1861.66666666666	35.1666666666667	484.333333333334	1188	1161
0	1	82.3333333333333	3892.66666666668	83.6666666666667	1033.33333333333	2451	2475
0	1	22.3333333333333	5265.66666666666	82.6666666666667	1538.33333333334	3438	3366
1	0	241.666666666667	5808.99999999999	152.333333333333	1817.00000000001	3873	3756
0	1	24	2355.33333333333	29	623.666666666667	1470	1509
0	1	239.166666666667	4372.33333333335	129.833333333333	1375.66666666667	2919	2829
0	3	138.833333333333	8325.6666666666	157.166666666667	2414.33333333333	5355	5385
