typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.990782010121972	2.99478019822365	18.0414350397848	286.333333333333	27.9001668673508	100.666666666667	399	390
1.22156316512472	5.48986019682525	12.0359087118609	462.000000000001	43.7214132980598	148.5	630	630
1.06994075495529	1.40181890564153	25.3809013983398	531.333333333334	50.0239163358443	196.166666666667	738	738
3.54862800527282	5.68675850867325	34.7157941720521	679.499999999999	43.3128493773418	250.5	939	951
1.19873421338867	5.29640262923083	75.772358623953	1400.33333333334	165.152643668694	534.666666666665	1956	1956
0.278409220968489	1.58874561543335	29.3257469900262	350	39.8846957285772	148	501	510
2.08895419431699	2.54613777495449	21.7836496744732	510.000000000001	47.0249101415743	181.5	702	702
0.242202564456908	5.84471438008593	34.4418590684955	887.333333333331	73.2936213215166	264.666666666667	1158	1158
0.116800158203893	3.61107511888809	34.3796249647967	863.833333333332	75.9517313258563	288.166666666667	1161	1158
1.7943939601876	7.87680559092781	46.1976175245117	1156.33333333333	142.771844954456	468.166666666666	1635	1635
0.782815245546453	14.5014109841769	66.1563219813607	1449.16666666667	138.046247768559	541.333333333332	2010	2019
1.00755948158237	3.7709643898504	16.4957703567904	397.333333333334	31.1353811526544	133.666666666667	543	546
0	0.116503289211045	7.89971219622535	164.666666666667	20.082540219208	64.8333333333334	231	231
3.14251013496416e-08	2.1687398654942	5.44290456011723	234.833333333333	18.4049371401146	83.1666666666666	327	327
1.57346669600208	6.82026908620504	19.621487738257	268.666666666667	40.7127062887498	107.833333333333	387	387
0.98200947339409	6.89735196270138	8.18107485830742	267.666666666667	14.0268895356078	102.833333333333	381	381
2.77504439531391	8.98640156653644	27.2803683570281	949.999999999998	132.59448920943	364	1341	1341
0.00311973001891555	3.13236390970537	25.875978610025	585.5	61.5444911907879	214	780	831
1.03601922803026	7.26334573469771	16.5268830502059	365.333333333333	34.6195645541695	132.666666666667	510	510
0.876227509154307	9.23321169598125	14.4642523979912	357.666666666667	33.3799877010668	122.333333333333	507	483
1.01897901646426	4.4402539144734	29.945461912035	536.333333333334	52.3942655187851	177.666666666667	726	726
0.0476024102888393	1.84944297517573	17.4865918740874	204.333333333333	15.7506842892339	59.6666666666667	264	270
0.826440438569256	6.63276273932779	34.4534520123935	1079	119.071531485163	387.999999999999	1476	1476
0.000215131566471135	0.00486729171657007	15.9967933843725	428	37.9952565699255	130	558	558
0.00108061828763611	2.5211885221722	44.0709975792548	1449.83333333334	144.272392906634	444.666666666665	1902	1902
2.3323649874429	7.32661200955032	73.660083728067	1369.33333333333	121.7762079807	442.666666666666	1827	1833
0	1.99999912081484	7	443.000000000001	29.0000323940941	127	573	573
1.10666572532857	4.54343916738081	22.7112426132371	1093.16666666667	70.2393449320602	318.333333333333	1416	1416
0	0	10.5	362	38.5	115	477	477
0	0	3	152.166666666667	7	51.8333333333333	204	204
0.997872062023374	0.997872062023374	10.0063838139299	213.166666666667	16.0021279379766	67.3333333333333	282	282
0.0530272110086359	3.36654884869029	18.8274971000372	387.833333333333	26.414144900228	119.166666666667	513	513
0.000697900681089786	0.000711543026465053	9.99862839589083	697.333333333333	87.9988093709389	214.666666666667	915	915
3.00137031403374	3.088249296345	36.5285511260276	805.833333333332	61.9516786058125	290.666666666667	1140	1140
2.94584594025176	6.49393471756092	67.5837511120483	2088.33333333334	169.399956193117	592.166666666666	2715	2682
0.00651377159559616	1.13999734452096	10.6943114547189	141.5	16.0186387704686	44.5	192	186
3.52744599823857	13.4949467083373	63.7924289434921	1997.83333333334	194.733380470686	670.666666666666	2703	2697
1.06799960394312	3.12910444248998	17.7788294716914	307.5	39.706247978281	102	417	417
1.03731492142413	3.2776080657503	35.2872580679131	989.166666666664	119.677604766547	303.833333333333	1311	1311
0.00389930234777036	0.398516661100174	23.9403659688225	743.166666666666	79.3217278360533	252.833333333334	1005	1005
0	0.000221342953198837	3.99995019927798	245.5	9.99954624406104	84.5	330	330
0	0.000190559561419523	1.99990472021929	359.833333333333	10.9998094404386	111.166666666667	471	471
6.70970065040412	7.08758944308532	28.1678706099699	790.999999999999	56.835924600271	289	1101	1101
0.059570171657954	0.119147263380095	12.0206209740881	461.166666666667	26.0665294862279	156.833333333333	564	684
0.0137129492585702	0.21455127551737	16.9584106561777	468.000000000001	47.0717187051203	145.5	615	615
1.00263121937944	1.04851563287158	17.9494658993355	889.166666666665	92.9276465187687	286.833333333333	1179	1179
0.989038629702789	6.05382418271821	33.8584483872017	814.999999999999	57.9876981243627	254.500000000001	1077	1083
0.942439444954883	3.87600849202122	6.97098890607457	138.833333333333	13.8394095934378	45.6666666666667	189	189
0	0	0	127.166666666667	1	37.8333333333333	165	165
1.15824212508816	5.0429713601603	19.4051003527862	509	66.6618887301594	181	705	705
2.75691177577822	5.5529631471982	31.9960460051862	951.333333333331	128.869454418926	341.666666666666	1302	1302
1.03690766042509	4.7938887081211	35.61775079138	1005.33333333333	99.5697191651285	335.666666666666	1350	1350
0.00731935566193051	0.0412664622040489	16.9513877449628	253.666666666666	32.9756117785576	91.3333333333333	348	348
0.58498530786825	4.23848419422783	28.9712421801117	631.5	64.0153679716197	220.5	867	861
0.609367059262092	9.88904611858327	29.8469542592084	717.166666666666	66.7156272914795	289.333333333333	1032	1032
0	2.03470175613946	20.9652982438605	464.666666666667	41.9826716961754	144.333333333333	612	612
1.27901848871377	2.77863840800926	6.94257067557006	250.166666666667	14.97138425274	93.3333333333333	348	348
0.0621498097511183	0.0621544554940119	11.937845544506	427.833333333334	32.0002591229554	133.166666666667	549	573
1.0036594620985	4.04156111788907	10.4661094131464	349.833333333334	26.473788469569	113.666666666667	471	468
1.40829811748135	0.862848541385453	30.4147932697937	945.999999999998	90.762874732204	305	1257	1257
0.23353682031479	2.99539921178859	38.3465957562698	803.333333333332	97.1936983412979	282.666666666667	1089	1125
0.00434639918693643	0.00975933301598139	28.4724942791	712.333333333333	66.4963852025025	271.666666666667	984	984
0	0	8.5	278	16.5	79	357	357
0.310451565304136	4.60289816425304	45.7177848555796	1060.5	133.022073470528	421.499999999999	1488	1488
0.444240031943369	1.85259510871814	18.2315941700903	385	33.3578746482594	155	546	546
0	0	8.5	202.833333333333	12.5	79.1666666666667	282	282
0.0569120974931311	5.43369166336938	45.6517219544644	1352.5	123.889863976553	508.999999999999	1881	1878
0.00100932338657468	6.6335963107919	21.9023923157174	721.999999999999	71.5910168594598	230.5	951	963
2.39502402100474	3.06411068000167	22.1637694286336	1035.66666666666	86.009867322234	308.333333333333	1353	1350
0	2	11	397.166666666667	35.000003688842	151.833333333333	549	549
0.943945134320642	3.16551262414045	22.0737514248989	921.666666666665	80.6640499832769	309.833333333333	1233	1233
0.000323239037824552	1.53924264714267	6.69308957819094	273.5	26.5934947899213	97	372	372
0	2	5.5	424.666666666667	33.5	139.333333333333	567	567
0	0	0	153.5	8	44.5	198	198
0.00129578733148913	1.00975739443122	19.7992167258931	443.666666666667	45.7484356201924	159.333333333333	600	612
2.22496631030814	3.41262794302579	31.787800685592	783.166666666666	86.5004150765593	248.833333333334	1041	1041
0.15130105670333	5.17334251806999	17.2871711231754	1043.33333333333	92.4314757996412	326.166666666666	1338	1425
0.140795577692758	0.0021219754655629	6.85708244684168	244.833333333333	15.9285412234208	67.1666666666667	315	315
0.0369956361668244	1.95251352048531	19.8665948447359	676.833333333333	70.1216116144229	233.666666666667	921	921
0.846112303739644	1.43504993652527	16.8704956545497	289.333333333333	33.4309232089591	96.1666666666666	387	387
0.928494757618045	5.97866702526352	32.6113671383729	649.166666666667	63.5132445714312	210.333333333334	867	867
0.016757349821614	6.90258626159418	34.7752201184474	1477.33333333334	129.604480422136	486.166666666664	1974	1974
0.376809072960414	9.88359178948579	47.7469130338336	1216.83333333333	143.276118022412	463.166666666666	1704	1704
0.000536269125381423	3.99666252527488	15.0318176319737	411	46.0070317813893	136.5	522	579
0.716647032865212	8.11505020754667	38.6633963445639	1092.5	128.526044805146	364	1467	1467
4.08988823492604	1.72592963072171	9.30448147101935	384.666666666667	24.2324041150707	125.333333333333	534	495
1.45717647700651	2.50827517415815	20.9869287351068	292.833333333333	32.990483983122	118.166666666667	414	414
0.570598307630105	0.679569743414103	8.12745071555855	184	11.4262601460717	53	240	240
1.68130177594888	0.71483207839055	15.5628662790777	822.166666666665	64.8133493151907	244.333333333334	1074	1074
0.962177540811515	1.84430208434559	6.00146943632129	161.833333333333	8.82342221740327	58.6666666666667	225	225
2.04439136237408	0.0666277380295683	11.2054305475871	315.833333333333	26.0027888430203	120.666666666667	450	447
1.01818166868997	4.58386963062356	17.414988284406	705.166666666666	36.8154379013366	254.833333333334	987	990
0.315758914093158	7.58607458902998	40.121921774139	665.666666666666	50.9081351412364	222.333333333334	897	897
4.97794314290126	20.0327405291676	102.971998722836	2660	196.950057888451	893.500000000005	3618	3651
0.00158813994228456	0.125510056407921	18.3555377790254	633.833333333333	61.4299324607428	200.166666666667	834	834
2.71216059790382	5.83372714664774	39.4170961563318	670	67.6532415752825	218	915	900
0.0305499656153546	3.59760513415264	14.6115320594891	548.666666666667	33.3248551248624	159.333333333333	738	708
0	0.00169121402109898	4.99915439298945	259.333333333333	24.9977671069574	61.6666666666667	321	321
2.1608766053022	13.3751371495729	28.4871807971576	1175.83333333333	116.434186672108	352.666666666666	1557	1557
8.26081617326289e-05	1.00153389530364	15.9986246896189	643.333333333333	78.9950160260621	237.166666666667	882	882
0	0	0	323.166666666667	19	102.833333333333	426	426
0	0	4	466.666666666667	38	139.333333333333	606	606
1.91368060185813	5.97477490214939	67.7259133037344	1764.33333333334	129.038891967795	533.666666666665	2304	2307
1.80240586427699	14.8360717253752	31.6067264209341	1140.5	83.4866708903109	353.499999999999	1521	1518
3.61692305076455	9.53922390650269	69.6991165780876	1708	106.866309203527	523.999999999999	2244	2256
4.05951883275949	15.3180231880131	66.3384100753754	2260.66666666667	139.312601286759	722.833333333336	3012	3003
0.115600291064864	5.67999470429869	21.2276174248479	370.666666666667	32.4488410362723	133.333333333333	513	513
4.10569553901523	10.0389790744343	57.8772606789151	2258.83333333334	148.100247693341	669.166666666668	2952	2952
0.000144756610797414	5.9061293487124	31.660722977511	1382.33333333333	111.003988680662	422.166666666665	1833	1782
0.0400708104093874	0.148777734181864	13.4224117081959	726.833333333333	61.5082921494532	225.666666666667	957	957
2.89390913457181	16.5375975696967	54.53701244203	1319.16666666667	102.124845373267	521.333333333332	1914	1890
2.2097071399189	7.51406605996891	54.0578789396691	1560.66666666667	177.655143862043	546.833333333332	2127	2133
0.409454906180588	4.17817035137128	20.5165866437358	621	46.1513923104021	235.5	870	900
3.93547911730563	5.11018881463855	17.6192381431556	327.166666666667	36.0021334491613	137.833333333333	492	489
0	0	2	233	20	88	321	321
2.13205007588006	9.64542706439756	31.5584559264287	684.666666666666	97.9805241548646	237.833333333334	936	933
0.0368672741570815	4.03389440954931	14.6142959294241	180.166666666667	18.8808701506205	65.8333333333333	249	252
0.139648775793719	0.77811812966694	5.6432740267657	168.166666666667	16.5411165472697	52.3333333333334	222	222
1.02324755842736	3.62938595120356	12.9900327171975	313.5	46.6200593498733	100.5	423	423
0.000293406533299327	2.35874471503328	3.19625175160852	106.333333333333	9.37932532467973	24.1666666666667	132	132
2.24767930845543	5.23512349830972	50.3725309669274	1450.83333333334	114.291789613233	445.166666666665	1941	1923
2.26583812336807	12.9871158889565	74.308247337478	1485.33333333334	164.40097813805	454.166666666665	1977	1968
0.0324008525508227	2.99993418129773	31.4681976018576	1165.16666666667	119.484377066957	382.833333333332	1557	1554
2.05683472583433	3.25526398806079	11.3912742744557	616.666666666667	77.0314817863146	221.833333333334	849	849
0.00375468388557651	6.38996095303647	20.9408500304556	723.666666666667	58.943208161794	240.833333333333	978	975
0	0	1	229.666666666667	5	70.3333333333334	300	300
0	0	2	218.666666666667	21	64.8333333333334	264	303
1.65480946550397	7.16732261706459	26.4110926321726	754.833333333332	82.1874404670238	236.666666666667	1014	1014
0.63565061156493	3.15593923237665	10.5790591466037	372.333333333334	43.1465748086572	134.666666666667	516	516
0.209522160851869	2.776541085107	11.3351427563304	352.166666666667	22.1671313782383	121.833333333333	486	486
0.937103977382481	1.05461573524294	8.01242043106187	233.666666666667	22.9368855522719	70.8333333333333	306	306
1.7617997242004	4.27862142104385	15.9534836776929	440.166666666667	51.647849892332	129.833333333333	579	579
1.96528070496993	7.93630256587883	28.5694102770053	1093.33333333333	126.894096141653	343.666666666666	1443	1443
0	0	10	314.666666666667	30	97.8333333333333	444	381
0.0183317726871387	0.00148391008979423	22.2373900576084	393.5	43.9114947753427	134.5	537	537
0.243878581702662	6.77359528885847	24.128359943045	580.5	69.2018685738682	205.5	795	795
0.15856172786979	4.01138688613099	10.8353799352668	430.166666666667	25.5431104649371	139.833333333333	576	597
0.763821591889226	9.89404675419881	45.1061925358618	1107.33333333333	112.407929306917	389.666666666666	1536	1494
1.32459227488383	4.66986481535181	14.1258060604934	443.666666666667	32.3220524568863	156.333333333333	612	630
1.28154014678828	5.43027025989671	30.4433756005738	653.333333333333	69.0837436738643	228.666666666667	888	897
0.0135886903640682	0.126193010622405	10.8600583276517	197.166666666667	22.929255738619	54.8333333333334	255	255
2.16520644562937	7.41449035469348	31.2570531847125	517.166666666667	55.395202880294	171.333333333334	702	702
0.945733339081061	4.96519503288424	15.9226883927376	330.833333333333	27.9701685112004	107.166666666667	444	444
2.59309152363925	6.08762495782722	32.017076448037	765.833333333333	87.0468333097118	284.166666666667	1068	1065
0.016694449968041	4.97276062969246	15.6304274772194	385.666666666667	43.3865090115971	136.333333333333	525	534
0.191760212314467	4.4038336836886	28.4636716025382	737.833333333332	83.9239568458482	235.666666666667	978	978
3.98818031589961	3.81950931535945	52.6515107890664	798.999999999999	89.4810579940327	266	1083	1083
0.0549239391155177	1.0778350171796	28.8963133432126	639.5	29.8736097022927	229	882	879
2.94708418003107	6.97638606318199	37.1489458242034	601.833333333333	81.7747919963111	229.166666666667	840	840
1.32338117359483	5.62521918518054	17.9219172063039	502.166666666667	48.9277691650421	195.333333333333	720	717
0	0.00452738985814275	9.49760656045675	784.333333333332	66.4994668960931	246.166666666667	1035	1035
2	0.152123381747316	28.4408565192437	475.833333333334	49.288027536509	161.666666666667	642	642
0.71558698019193	12.9300999902918	15.7349626415653	834.166666666666	50.687000827304	302.833333333333	1194	1152
0	1.98407733552847	5.01990333058941	400.333333333334	36.05052124858	126.166666666667	528	528
3.18565868622428	4.99991090886031	28.2412837984073	622	58.4055301534031	227	867	867
0.0134826750473395	3.36405540711802	17.3469811719126	457	53.6903556658389	158	621	621
0.00226627024363104	2.52811595291471	7.47223108634346	767.333333333333	49.2712902239087	237.666666666667	1008	1008
0	0	4.5	218.666666666667	7.5	69.3333333333333	288	288
0.0848081324426731	0.0848081324426731	5.28797966889332	377.5	19.4575959337787	129.5	507	507
0.000358072519261943	0.00474566080876991	12.5279138284482	370.5	39.521352642275	117	489	489
1.02262787542938	8.48011166373393	18.8038863076099	701.333333333333	78.5640876658423	237.666666666667	951	951
0.680186500901705	3.16010183293545	12.2935197225659	491.500000000001	31.109351507984	150.5	645	645
2.00019361716106	3.14908127455214	24.8508714938828	503.666666666667	46.9204850981303	166.833333333333	675	681
0.416148397201964	3.24381739666449	9.25938615842657	544.000000000001	69.991435000071	186.5	732	735
1.90814588650922	0.0887792417389688	6.0908665346811	266.666666666667	38.0439946556144	108.333333333333	378	378
0	2.12071157800102	9.00000459986545	243.666666666667	30.7585502797287	98.3333333333333	348	348
2.87267090682935	3.29618108238956	45.4296582492374	756.333333333333	70.457305076828	272.666666666667	996	1104
0.755406371835995	0.704798968366467	43.7935302965515	688.333333333333	60.5684605958815	240.166666666667	957	909
1.96654593937862	0.691871855139224	35.6790594376187	863.499999999998	51.3271281111339	282.5	1149	1149
1.06333039554377	6.08904565807842	26.2046399215339	689.333333333333	69.9475588342999	230.166666666667	939	930
1.72292182519268	7.72499653004364	25.9056728045055	788.166666666665	91.5837116697334	231.833333333334	1035	1035
1.84524601079094	3.88596184291549	18.8687088958938	645.5	59.6332488401564	203.5	858	858
1.00009679181466	3.02852592604839	10.5039271038221	621	59.235222767456	195	798	858
0.0888187902487584	5.55432893579207	35.7723417165745	983.333333333331	96.2778649941749	323.166666666667	1317	1317
2.61201966077936	6.47197606836401	42.2566320171033	1560.83333333334	180.392982583873	507.666666666665	2079	2079
0.0968382464407785	2.67616348171478	20.3180588463224	578.166666666667	70.3878474665188	171.833333333333	750	750
0.000103844218315448	1.87884948967773	13.6754119141554	486.000000000001	60.0572009356536	162	648	648
0.00419832532504353	2.36455557166837	5.75933721253239	317.666666666667	30.1621552291193	91.8333333333333	411	411
0.921295781794512	3.29746847583599	20.5345665351875	949.333333333331	95.2898331090257	306.166666666667	1239	1290
0	0	10	535.5	43	175.5	711	711
0.00611103229487996	0.00638878649133771	6.04042346175297	251.166666666667	25.1384671013969	81.8333333333333	336	336
0	0.000429432413022455	3.99978528379349	560.333333333333	46.9993558513805	174.666666666667	735	735
0.406281832310651	4.20822553475434	13.6356265948206	506.500000000001	39.1144675911592	167	684	684
0.0113939730952291	0.107769948002092	16.3808360789027	536.166666666667	58.4103758439085	180.833333333333	717	717
0	1.73316535300302	1.35493180432128	209.166666666667	20.0453201661742	69.8333333333333	282	282
0	0	2	101.5	4	30.5	132	132
0.961033833020233	2.94507482309265	11.60049696551	175.833333333333	22.6014740767449	59.6666666666667	237	237
0.0390290906959168	4.85804093036358	15.7615144985501	446.333333333333	43.7901993803507	167.166666666667	627	615
0	1	4	309	15	88.5	396	402
0.0642555317054868	0.0184406129149476	12.4629306420181	201.666666666667	17.6404124389037	66.8333333333333	270	270
0	0	3	181.833333333333	12	55.1666666666667	237	237
0	1.93207292740505	5.08627791286255	359.333333333334	26.0849173129663	101.166666666667	462	462
1.01391932491037	4.96996441213193	19.913120593991	380.666666666667	45.1836670100365	151.833333333333	543	543
0.0300500239821072	2.04382377712806	13.9783275752843	335.833333333333	35.1378140284957	114.166666666667	462	462
0.746469439588764	4.06534005001772	18.5695334624131	631.833333333333	68.1299598963324	212.666666666667	861	858
3.02178612627882	8.71346482090565	33.6023929519782	1124.33333333333	107.309289098526	372.666666666667	1530	1521
1.71621661474217	4.32980791696642	42.0327377959901	931.333333333332	101.131473768005	318.166666666667	1257	1257
3.37641753490894	9.35475803693515	29.8009551238226	808.833333333332	57.6172096316364	280.166666666667	1134	1089
1.17718615871123	9.26439738517654	28.0706841990836	663.333333333333	66.2851792836984	229.166666666667	909	909
1.00455307795373	6.17667655375304	75.8235183899675	1754.16666666667	173.314466793602	579.833333333332	2352	2352
0	1.99610414700049	12.5048698162494	749.666666666666	50.5033346568746	223.833333333334	975	975
0.000613065844511875	4.00021344031495	12.0027142824767	317.333333333333	40.0022490043666	93.6666666666666	414	414
0.0984369183234677	0.36744757575968	29.1461128982488	833.833333333332	110.767376439041	313.666666666667	1164	1164
1.24710888589216	5.04023257412376	20.7136543542484	678.166666666666	95.9910078900811	224.833333333334	912	912
0.00551352876120711	16.4046993700902	46.3496899438083	1167.33333333333	123.592003828236	377.666666666666	1569	1569
0	0	3.5	441.333333333334	43.5	143.666666666667	585	585
1.0559900828908	6.61877562367343	23.447180136927	470.500000000001	43.0819160817039	179	663	663
0	0.0169544262587816	3.98304557374122	227.833333333333	22.9780514634431	72.1666666666667	300	300
0.995302391821811	1.24839021961811	14.5821913890555	383.166666666667	53.8222026341825	137.333333333333	528	531
0	0.253018225320055	11.0295662117607	354.833333333333	37.2972428141372	111.666666666667	468	468
1.09388560687575	2.2105613960655	22.2732466946549	364	19.7876617929653	131	525	501
0.541142577997171	5.09860047181872	54.1634676060869	1588.16666666667	160.362307881135	564.333333333332	2175	2178
0.95150105879598	2.4849626691738	14.8543686786532	449	43.7762104057903	142	597	597
3.61322930113358e-05	1.0570208414588	5.44282913628158	207.333333333333	9.4714715131241	61.1666666666667	273	267
2.3540160792534	7.59172924788869	63.6231910874596	2742.99999999999	235.040158625261	804.500000000006	3564	3564
1.05544568523347	4.54626223392301	24.5228913718474	673.333333333333	47.0802043229313	211.666666666667	897	894
0.207015103195924	2.25067606476244	29.6224995702801	629.5	78.6829090294412	206	840	840
3.02913442765898	7.00786056333969	29.6901127725754	791.333333333333	90.6325169602866	287.166666666667	1071	1116
1.00030795108378	4.04095782765149	17.0713189896034	602.333333333333	62.9196383432293	195.666666666667	807	810
0.719402057487684	4.32640455834431	14.4560464564082	299.833333333333	41.6015644588309	100.666666666667	408	408
2.82342400475923	10.1886437522682	54.2564197839924	1642.66666666667	152.745573630927	476.833333333331	2130	2139
0.582698387578036	0.774368302090076	17.9102606060257	402.5	50.3875394930595	118	528	528
1.41304171357632	6.73506826221083	33.1649624648643	1111.5	99.4102160700433	336	1458	1458
1.02663569098732	8.45970728589331	22.2713546954473	1023.66666666666	101.392739420486	303.833333333333	1332	1332
0.0030036216536193	2.3069145346469	29.8549549287938	960.166666666664	87.5406304913284	307.333333333334	1272	1272
0.00473926388757958	5.00518200319145	22.6188278177416	464	53.8138433872818	184	660	660
0	1.96125744617049	5.04848624849133	409.166666666667	45.0091075951662	121.833333333333	531	531
1.47069135541485	2.85380822408654	38.5850312380331	859.166666666665	99.0063084199009	285.333333333334	1161	1161
0	0	5	286.5	25	85.5	372	372
0.0101418391991465	1.79301253203178	10.7262901466239	404	52.6355710265549	134.5	540	540
1.09454457855774	7.55246652401955	31.1320158297575	915.166666666665	110.357366995969	314.833333333333	1251	1230
1.11889746138022	2.82373774170522	34.0380620078726	1317.83333333333	144.804724079613	413.166666666666	1740	1737
0.0493269355639372	4.55512488984523	23.6470981609769	939.166666666665	104.543049496374	332.833333333333	1284	1284
1.78706427268471	4.00016951222054	18.283336172184	425.166666666667	55.9670857333373	147.833333333333	579	579
2.51374245035486	23.8494618580341	88.0358184612142	1903.33333333334	162.979891481145	679.666666666667	2652	2652
2.04217349823544	7.78011191555873	29.764953349868	1035.33333333333	115.994241101332	319.166666666667	1371	1371
0.756419414871117	7.60165729332943	21.2133794654784	586.5	79.7795715067061	177	774	786
1.5974978780326	4.88520770524286	22.6573667494409	523.333333333334	68.1289651253563	196.666666666667	735	735
1.96844623084784	9.48462597558585	36.3864735537421	836.999999999999	85.2865724537597	289.5	1149	1149
1.0514476981709	3.03673188353211	28.324559515004	669.833333333333	83.3133879761422	212.166666666667	891	891
0	0	1.5	211.166666666667	12.5	61.8333333333334	273	273
1.01642052512922	4.03763161066162	17.5588923562733	700.166666666666	59.8125296523276	207.333333333334	918	930
1.80387661296839	2.5053913433102	22.9306855288089	628	58.1957752261058	192.5	831	831
0.721818554844087	2.59345773320193	11.4915805015458	235	22.1412581418739	77	309	324
0.016953388695821	2.16362002088665	6.81066288296684	192.333333333333	21.9096923595899	59.6666666666667	252	252
1.77493104574166e-05	1.09604459228095	21.8960506755772	807.499999999999	102.946765016383	257.5	1068	1065
0.989848453166364	4.96180907885189	28.2685917935353	861.333333333332	113.725423924298	280.166666666667	1155	1158
0.648141289525699	2.70849833730952	10.1393329713666	299.5	25.4549593381554	97.9999999999999	402	402
4.44019047222401	11.0891169647555	72.1876822697166	2023.33333333334	228.421368902846	631.666666666667	2694	2691
1.36423782063575	2.89686110789058	7.13467691551021	159.833333333333	18.5048366274003	48.6666666666667	210	210
1.01798413463678	11.6756187726943	23.7264920465183	1247.83333333333	83.8041263437377	456.166666666666	1728	1755
0.997451644909397	4.04037495346635	42.6982116527089	842.833333333332	90.2681591221367	259.666666666667	1161	1077
1.1359233862694	11.7837755224947	52.3593408975969	1266	181.886070391125	499.499999999999	1791	1791
3.01828468975258	8.11284964808539	34.2563442411913	734.833333333333	89.4797499835325	265.666666666667	1020	1020
0	0.107797013978267	6.91914475571765	232.166666666667	23.9191960003488	75.3333333333333	309	309
0.105436268142327	1.96452530613296	15.9300413611332	947.999999999998	80.9650192128624	304.5	1254	1254
0.108143834781901	5.94542482549152	14.3280002207321	363.5	41.6696017566263	122.5	489	489
0.00432860537992909	5.07640247665085	27.7710146163751	628.333333333333	69.6861990184107	255.166666666667	900	882
0.00176501716773937	0.122351731489435	21.4313553252837	519.666666666667	60.5031512569158	159.833333333333	684	684
0.038209857940287	6.67587901013965	19.564961665399	466.666666666667	65.8217320418988	155.833333333333	636	630
5.6756506456109e-08	0.250430025848078	9.06767070868223	301.166666666667	35.3802214820293	94.8333333333333	396	396
0.00492548282115821	6.01776707558236	24.9415104716857	659.833333333333	65.5398965089511	201.166666666667	867	867
0	3.14127926990523e-06	9.99999842936037	614.666666666667	46.9999984293604	186.333333333333	801	801
0.936262746793889	2.67524403194251	6.20320211087112	599.166666666667	61.9999772589612	206.333333333334	819	798
5.55836483973687e-07	1.00902534498716	8.01471612908239	172.5	25.0702123203356	67.5	246	237
0.0887463114635272	0.00530170875265427	8.86417517094129	194.333333333333	23.9947527987344	62.1666666666667	261	261
0.252754748834901	4.20077971855422	18.6897997009548	459.666666666667	61.687619924532	150.833333333333	627	627
0.000165990730906611	0.104459984675367	3.96736830123314	309.666666666667	12.7843027990802	98.3333333333333	393	429
2.78599387171876e-05	1.60547166981777	19.2834334906106	879.833333333331	102.454929626456	281.166666666667	1161	1161
2.02354050789929	2.97243371396815	30.0786617557395	842.499999999998	119.589495119366	305	1158	1158
0	0	2	434.666666666667	50	132.333333333333	567	567
1.74338801474763	5.0316961455134	22.0291138530645	422.5	53.9355220625604	168.5	603	606
0.0448639636344975	3.1394150128131	14.8598005644395	590	54.9808147188676	179.5	780	768
1.0648427890377	4.14200295440579	27.8873635005804	521	60.8405604461187	178	711	711
3.82336739360857	7.77918026158672	14.2053190043745	478.833333333334	39.0357707800078	167.666666666667	660	660
0.0686424822347599	1.93135751776524	5	252.833333333333	19.9995860469155	69.6666666666667	324	324
2.095994166367	10.4033393580246	57.2348159823963	1235.5	133.237996306097	453.499999999999	1722	1725
0.259083586097984	2.09312562129958	24.4803715137741	667.166666666667	84.9249471497575	235.833333333334	924	912
0.99063845262974	6.0531592243786	17.9542470208893	416	72.3620967131414	134.5	561	558
1.57717618472024	2.5309481612729	15.0102731345978	399.666666666667	46.3092707687108	134.333333333333	543	543
0.100163583929204	2.80830887199737	14.9428636658909	904.499999999999	87.5975949439552	289.5	1200	1200
0.163534377633743	0.917396339915723	36.2244889782441	897.166666666666	113.832224156778	317.833333333333	1221	1218
0.145795230722489	3.45870969113942	11.6835071242364	395.333333333334	31.8027882764295	134.166666666667	534	537
0.000804541064621613	0.000524926658991739	13.018987043181	299.5	35.0025451483468	89	372	411
1.82630118617544	4.71581649586216	34.045402292591	961.333333333331	97.756797863532	318.166666666667	1290	1290
1.06844506579801	3.08902568288039	21.6587228501445	302.5	31.1105928129631	96.5	408	408
1.39722973121948	6.21789559914213	14.6982882910571	503.333333333334	46.6945843153608	150.666666666667	687	648
1.24351829186617	4.12388288474428	61.4900011986112	910.666666666664	99.5831539342095	265.333333333334	1176	1188
3.99999927170991	18.004640691947	46.5033434946699	1639.33333333334	98.5076168190942	604.666666666667	2349	2247
2.23724731952573e-05	3.2525982790199e-06	1.99998718746426	217.333333333333	14.9999760012277	61.6666666666667	279	279
0	0	3	130.5	12	40.5	171	171
2.01594759445785	2.01646496960826	12.4675874359339	619.666666666666	50.4838019011275	173.833333333333	798	798
0.0399090500587828	2.3703887042898	18.4076219501823	571.666666666667	71.590006898762	178.333333333334	750	750
0.0386608904218288	5.16550845310035	42.1736983849474	942.833333333331	118.257733325772	336.666666666666	1293	1287
0.00196926245122209	1.92615382582674	8.16246001913501	560.166666666667	60.1184803598939	198.833333333334	762	762
0.00745960679901731	0.440984427925124	24.6129429377391	809.666666666666	76.2807762966287	234.333333333334	1047	1047
0.143860137020928	0.389176368344289	28.8599150674553	473.500000000001	49.4862890967301	156.5	636	636
