typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	5	1097	30	322	1515	1326
4.16793309532037e-06	0.003239601027241	29.0009124736541	3236.66666666664	140.999966775396	1035.33333333334	4302	4245
0.013902369429899	1.73831908233167	24.7206396002504	1154.83333333333	55.7486277155579	363.166666666666	1512	1527
0	0.603988098823905	27.8904681079828	908.333333333331	52.4944562068067	284.166666666667	1149	1236
0	2.00000164416916	10	1038.16666666666	44.0052908468767	302.833333333333	1329	1356
0.00537185099025884	1.27387477990912	3.58131970374427	441	11.9580838201667	114	555	558
0	2.16982996249925e-05	16.9999674525506	1276.66666666667	56	439.333333333332	1698	1737
0.000906193666508271	0.0010163596241898	15.0096042281906	1640.16666666667	66.9998347510635	492.833333333332	2133	2133
0	0	2	1533.66666666667	50	437.333333333332	1953	1989
9.01093230587422e-07	0	13.9999995494534	939.999999999998	20.9999995494534	266.000000000001	1206	1206
0.000385592544941324	1.00038559254494	10.9992288149101	712.833333333333	23.9996144074551	212.666666666667	924	930
0	0	3	289.166666666667	7	85.8333333333333	375	375
2.12426790188132e-06	0	10.499998937866	936.499999999998	48.499998937866	268	1257	1152
1.14466977994707e-10	1.03106645616552	19.4677243674994	3662.66666666664	75.2509019205328	1017.33333333334	4704	4677
0	2	7	877.999999999998	28	268	1137	1155
0.00668858391117975	0.0125632608696669	15.0000863115331	369.333333333334	14.9960749083738	112.166666666667	477	492
0.000106492633339343	8.00007079155703	19.4176049394256	4343.16666666663	123.034984861655	1176.83333333334	5487	5574
0	1	2	2482.33333333333	22	765.166666666669	3282	3216
0	7.92617140206905e-05	4.00028692438556	1843.00000000001	62.9990235271356	504.499999999997	2436	2259
1.00032955330111	2.00077695076952	47.9999499805428	2702.16666666666	111.999899961086	809.333333333337	3516	3522
0	1.00000428330374	12.9999985104552	849.333333333332	20.9999972062411	248.666666666667	1098	1101
0	2.00036535342589	101.38868570551	5870.00000000005	194.500582295427	1680.99999999998	7542	7569
0	1	19	803.499999999998	24.0000944032122	237.5	1047	1035
0	0	8	778.999999999999	29	256.000000000001	1035	1035
1.00159432838607	0.00247554005064258	15.0344310020231	1078.83333333333	31.9999383022421	331.166666666667	1404	1419
0.00562795642579276	1.99796142938116	41.8312701135169	2707.49999999999	101.829059953164	763.500000000002	3474	3471
0	0	0	490.333333333334	17	142.666666666667	633	633
1.24194489985006	6.68469686281334	51.7542502713095	4147.66666666662	201.761119911526	1072.33333333334	5232	5226
0.00297982192603515	0.0240089630857925	2.09806892089735	675.5	20.967313060561	205	921	840
1.65008514421989e-05	1.99998349914856	1.65008514421989e-05	542.333333333334	23	168.666666666667	744	681
0	2	16.0000047917167	1052.83333333333	21.0011269969113	285.166666666667	1401	1281
0	0.000726015666227715	11.0744222166665	627.333333333334	21.1487521435284	175.166666666667	822	783
0	2	4	417.166666666667	18	112.333333333333	534	528
0	0	15.5	1977.00000000001	41.5	551.999999999998	2529	2529
4.73896854527223e-08	1.84039479581247	3.30967145191736	1285.83333333333	28.0000000750391	335.666666666667	1668	1587
6.78697285585692e-05	2.00862895096501	39.0099781200643	7267.83333333345	363.067510882088	2303.66666666666	9207	9954
0	2	0.00151951053417258	1718.00000000001	37	482.499999999998	2187	2223
0	1	3	583.833333333333	21	158.666666666667	741	744
0	0	1	1802.33333333334	51	504.666666666664	2307	2307
0	1.00021183457169	16.5	1806.83333333334	56.499754195254	507.666666666665	2376	2256
1	1	7	310.833333333333	18	106.166666666667	417	420
0	0	18	3060.33333333332	101	953.666666666672	4014	4014
0.0275639756638957	3.02536612762931	14.850468855119	4208.16666666664	107.000430558877	1158.83333333334	5322	5427
0.199924116206416	0.192878087807052	8.39985124145691	578.833333333333	23	169.666666666667	798	702
0	2.00000084509918	12.4999993661756	1165	41.4999997887252	382.999999999999	1548	1551
0	3	5.00000129538854	2644.5	54	756.000000000004	3402	3405
0	0	9	777.833333333332	4	215.166666666667	1035	951
0.0596160292611007	4.08942957399717	71.351971272687	1579.33333333334	65.0119358072102	471.166666666665	2052	2061
0	2.01038283640442	41.9896171635956	2562.33333333333	66.9950248214991	695.666666666669	3261	3261
0.000219162973454007	1.00004417529029	22.9997495851206	676.999999999999	39.9998683308681	223	930	873
0	0.712802912234426	3.5732331301311e-05	548.166666666667	12.0000284419646	162.833333333333	711	711
0	1	13.9959587227306	1506.83333333334	27	429.666666666665	1980	1896
3.37559074515187e-06	0.999690344105482	4	497.333333333334	14.0000016877954	147.666666666667	615	678
0	0	3	1135.83333333333	26	298.166666666667	1473	1395
0	0	1	924.833333333331	27	275.166666666667	1272	1128
1.57748631560337	2.89464852633309	34.8011166276193	671.833333333333	28.2672881660503	180.166666666667	861	861
0	0	3	1720.16666666667	20	442.833333333331	2163	2163
0	3	5.00004896772151	331.166666666667	11.0507367878625	99.3333333333333	435	429
0	0	0	869.666666666665	26	240.333333333334	1110	1110
0	1	33.5	1647.50000000001	61.5	459.999999999999	2112	2103
0	0.000750630462582352	4	1551.5	49	378.999999999999	1890	1971
0.00955643038494576	1.99056437392928	1.01018755185566	425.5	8	113	540	537
6.71874016214086e-05	0.000278683265122221	21.1924436347711	1207.33333333333	40.0006948337111	355.666666666666	1560	1569
0	0	24	1140.16666666667	38	362.833333333333	1584	1422
0	2.73105566473595e-07	18.4999997951708	630.666666666666	19.4999999317236	173.333333333334	804	804
0	2.99606127781619	3.01021366546507	1382.16666666667	54	354.833333333333	1746	1731
0	1.00787329527619	4.00000238500645	835.166666666666	15.5744468501127	237.333333333334	1056	1092
1.08718229689745	1.05322046422184	33.3092433134174	1739.33333333334	46.3458479487518	507.666666666665	2238	2268
0.00279799470789385	2.00057809142499	24.4954900437762	1525.83333333334	40.5001434697065	415.166666666666	2049	1857
0.0580900253408292	0.00175973880135692	0.893360030652077	536	8	142	729	627
0	1	15	1986.66666666668	34.0000562994073	546.833333333332	2538	2532
0	0	0	532	16	140	672	672
0	0.804988328923084	9.00879079061455	5872.33333333339	183.388769102532	1557.16666666665	7431	7431
0	1	7	873.666666666665	41	245.333333333334	1113	1125
0.0179087685819983	0.268723629086184	4.2239760182926	1115.83333333333	35.9999387536794	330.166666666666	1575	1326
0	2	15.5	2438.33333333333	68.5	734.16666666667	3228	3123
0.000112874559243294	0.00232121522709431	4.99166784063408	1799.66666666667	43	504.333333333331	2304	2310
0.909531289808684	2.90956120803283	1.18092246127056	1113.33333333333	23.1808899680328	365.666666666666	1548	1410
0	1	3	573.5	12	161.5	732	741
0	0	10	934.666666666664	34	304.333333333333	1239	1239
0	0.000922972299010036	1.00331925637228	606.833333333333	28	167.166666666667	774	774
0	0	2	1656	27	479.999999999999	2136	2136
0.000257172251510461	1.99367144659637	21.012331708719	1544.33333333334	57.0042877560894	434.166666666665	2169	1788
0.00509523007078514	0.00876964689583199	0.00203492581668279	818.833333333332	16.7091933786313	232.666666666667	1053	1059
0.0447962824328448	0.416988161555589	0.480345265688465	2313.83333333334	61.7776924519236	681.666666666669	3012	2982
0.00277196226003341	0.162741397217104	10.648438674253	774.166666666665	50.6765579868576	274.333333333334	1050	1050
0	1.00112620773739	2.70852270247943e-05	1118.83333333333	15	304.666666666666	1422	1428
0.000248920394945481	1.00018438632452	21.0008281095837	3238.16666666665	96	913.833333333341	4194	4119
0	0	0	419	10	128.5	576	519
1.1993595606136	3.32209043181604	109.65372588291	2789.83333333332	81.4788404746695	691.666666666669	3492	3489
0.92936991073133	3.06539680659025	44.9987067006375	1829.50000000001	46.0701775673871	487.999999999997	2304	2349
0	1	5.00042143518037	2001.66666666668	33	558.833333333332	2565	2559
0	1.17825753727139e-05	10.9999882174246	727.999999999999	24	233.5	951	972
0.000426575039958721	0.0141345578832827	8.50165701480096	818.499999999999	24.5008608493565	252.5	1089	1056
0.000254123822385347	4.0028255731175	24.5021769330607	1113	39.5006969489224	343.5	1470	1446
0.0782401706078687	0.0479302309930968	13.1261955297999	1125	24.0005814892852	282	1410	1404
0	0	46	1945.33333333334	74	520.666666666664	2466	2466
3.07770077060275e-09	0.101240268483976	8.00890772927952	1274.5	37.000190269015	343.999999999999	1554	1695
0.409398366889606	0.364948960984174	0.427669392819813	1154.33333333333	5.00011462567825	305.166666666666	1470	1452
0	0.000849555061455464	3.0286640133401	1356.83333333333	42.6643423644649	386.166666666666	1881	1611
0	0	11	858.166666666665	35	260.833333333334	1119	1119
0.988041296257358	2.01245425343987	16.5127795526174	1307.5	51.5127795526174	430.999999999999	1737	1743
0	0	10	2263.66666666667	47	623.833333333334	2916	2862
3.62314535333741e-07	2	56.5	2841.33333333332	89.5000087711806	817.166666666673	3678	3648
0.114177421858453	0	0.10225456967893	539	10.0004262198079	148	753	621
0	1	3.6439887217847e-07	812.999999999998	26.0000236195271	238.500000000001	1053	1056
5.52723948262415e-05	0	38.4999170914078	2813.99999999999	99.5001576151689	778.500000000004	3555	3633
0	0.719233289931923	1.44473521696968	756.166666666666	26.1366586939608	238.333333333334	1044	948
0	0	1	859.999999999999	24	256	1116	1116
2.52972370355101e-05	2.00897748981258	50.4988307522367	4946.66666666668	196.511037008212	1398.33333333332	6723	5988
0	0.155891814001813	25.962980108927	868.666666666665	33.4994871274141	298.333333333333	1221	1116
0.430887857397576	1.43300743396503	11.7210180566267	2770.16666666666	76.016671246934	846.333333333338	3729	3510
0.0798233057680304	1.00201072252077	47.9056495628762	1340.33333333333	32.0001152738097	365.166666666667	1689	1731
1.22105359486969	1.14650005620523	39.8314604507421	1620.16666666667	42.5395393166075	448.333333333332	2085	2070
6.72828926458806e-05	6.00512149347609	36.9915590719267	7055.83333333344	167.999386251777	2032.66666666663	9126	9060
0	0	10	2105.83333333334	46	568.666666666666	2715	2640
1.07129714943364	0.0718418484649408	37.7849052541064	1869.33333333334	46.0004360916337	488.666666666664	2385	2334
0	0	10	2829.83333333332	83.9895186945281	791.16666666667	3402	3846
0.000211887613077833	0.941125647664383	12.1200356546396	1590.83333333334	47	456.666666666665	2049	2046
0	0	3.5	1346.33333333334	48.5	390.666666666666	1737	1737
0.484919443107642	0.485042005379992	91.9950532394567	2404.5	93.078349360906	751.500000000003	3216	3102
0.0263068179836383	1.91099398457973	6.12539839487327	685.833333333333	22	208.166666666667	894	894
0.133463896695209	1.08623625334126	39.0091800420929	705.666666666666	25.1368880341189	215.333333333334	921	924
0	0	1	797.499999999999	25	210.5	1008	1008
0	1	3	831.833333333332	20	246.666666666667	1131	1029
1	0	0	994.333333333331	12	265.666666666667	1269	1260
0	0	4	758.499999999999	22	234.500000000001	1047	942
0.0028019401309377	0.00403653820900241	66.5524232946004	2476.16666666667	71.4993110142497	688.833333333335	3075	3261
0.999591158440161	2.04682527765835	43.8726084402548	2076.50000000001	66.9723116526485	566.499999999999	2517	2787
0.551415835339103	2.1000231196986	10.550830518295	1552.16666666667	53.0053495367643	469.833333333331	2049	2010
4.26061500924935e-06	0.999995739384991	9.00000426061501	2512.66666666667	61	728.833333333335	3240	3243
0.00026474611019372	0.000907296616292647	0.00481190912404594	202.833333333333	3.00008130965205	59.6666666666667	270	258
0.000363132087348523	2.0105715082143	1.63607793444769	657.333333333333	4.74650265461689	194.666666666667	819	900
1.06497709930648e-05	2	11.0004281606129	1282.33333333333	60.0000843951791	391.666666666666	1677	1677
0	0	3	2290.66666666667	43.9994560748746	677.833333333335	3168	2769
0	0	1	1944.16666666668	57	569.833333333331	2595	2436
0.718749248486572	0.281472479543158	6.91468327598669	1783.16666666667	59.0033297772183	510.333333333332	2286	2310
0	3.22207999613443	11.6788260055794	1143.33333333333	48.8945371330899	392.666666666665	1695	1389
0	1.99944835020594	1.00006290692702	1715.00000000001	36	467.499999999998	2298	2079
0	0	8	1046	38	325	1371	1371
2.50774689719615	3.38175051642873	146.871120844847	4562.16666666664	132.754393735359	1238.33333333333	6081	5541
0	1	1	645.166666666667	13	185.833333333333	834	828
0.145709490896248	2.18128312551151	17.8684434044813	557.333333333334	25.9109455877768	176.166666666667	792	678
0	7.10893528684235e-06	3.99998933659707	352	6.99999289106471	97.9999999999999	450	450
0.0309124105269984	0.05822436867284	16.9910463103855	450.833333333334	27.5756201623729	122.166666666667	573	573
0	0.1070621522417	8.63806801861389	1320.16666666667	20	380.833333333332	1755	1650
0.007865348157259	0	4.15905280776952	512.833333333334	4	157.666666666667	729	612
8.24900426461548e-05	3.24782144723254e-05	13.5001061969877	1501.83333333334	24.6069326911195	406.166666666665	1983	1845
0	2	5.00525786111449	1455.5	32.3002140714196	402.999999999999	1860	1860
0.169005674471283	0.191730369757362	33.5295716476338	2397.33333333334	56.8303263344875	656.666666666667	3075	3039
0.000333332564702186	1.00243731829168	12.0012049900042	1104.33333333333	36.0001968948518	341.666666666667	1500	1392
2.20707129957396e-05	0.00379003765307047	12.9162088132533	2145.66666666668	62	585.833333333332	2835	2631
1.27587819114177	9.53797841936975	50.838697633547	3874.3333333333	157.497335542863	1219.66666666667	5613	4611
0	1	6.50024386628938	1111.66666666667	45.5	358.333333333333	1467	1473
0.00140648355872268	1.05361577181757	20.4723476923371	514.833333333334	28.4994538870001	170.666666666667	669	705
1.15085172921111	1.15138157154604	59.6224242392804	1648	53.9242193478848	514.999999999999	2169	2169
0	0	9	1144.5	31	337.5	1491	1473
0	0	0	1111.5	32	310.5	1422	1422
0	0.000468447315119324	0	1148.66666666667	36.0000006432356	346.833333333333	1521	1473
0.0645854195783636	0	5.17253408670716	1372	16	376.999999999999	1848	1653
2.55328815151888e-05	9.21712683236256e-05	0.000244105034482377	742	15	218	981	942
2.06598291662072e-06	2.06598291662072e-06	17.9999979340171	1250.66666666667	37.9999979340171	324.333333333333	1575	1575
0	0	1	1300	40	376.999999999999	1794	1560
0.319964496546202	2.31991686070941	20.7000887586345	785.499999999999	24.3399701158901	261.5	1053	1050
0	0.00466574893345108	2.76417334557464	613.5	10.0066342466102	190.5	843	768
6.03575916773678e-05	1.00006035759168	25.9998864123074	2468.66666666667	82.9998790068732	717.333333333335	3237	3141
0.429733318162398	1.46508187293166	40.5921091609519	1091.5	21.5623787594758	288.500000000001	1422	1344
0	8.41392886429601e-07	16.9999991586071	392.833333333334	19	117.166666666667	510	510
0.108448648111888	1.6350166505214	10.3595129135369	1652.83333333334	57.2608905816073	471.166666666665	2127	2127
0.000107168820393393	1.00025235955803	15.8331122799383	1164	44.1666420864359	334.499999999999	1578	1431
0	3.68730846459156e-06	4.00002772367603	1063.33333333333	19	324.166666666667	1389	1389
0	1	0	679.166666666666	12	201.333333333334	882	879
0.000969591897234406	0.0191356086463632	1.00069192278224	742.333333333333	23	207.166666666667	1011	888
8.20954626651823e-07	0.465146513249971	20.8972577473195	2563.5	59.5002689951623	724.500000000003	3291	3291
1	5.00000498615213	60.5002411080718	3562.66666666665	80.5000783747942	1250.83333333333	4593	5052
0	1	6	2474	45	697.000000000002	3174	3171
0.000587373520540523	0.00861192196131181	0	838.833333333332	25.0049815988653	251.666666666667	1092	1092
0	0	3	378	21	120	498	498
0	0	1	1329.66666666667	19	386.333333333333	1725	1713
0	0	3.29647771291818	1185.5	25	335.5	1659	1383
0	4.49619426714996e-06	18.9999955038057	739.999999999999	25.0000045242605	211	951	951
0	0	3	1414	53	394.999999999999	1971	1647
0	4.2303863945973	28.972665721906	6625.00000000011	154.392726686665	1743.49999999997	8304	8451
0	0	9	1491.16666666667	59	446.833333333332	1929	1947
0	0	2	1520.33333333334	23.0007438864433	462.666666666666	2145	1833
4.72570723286409e-05	4.98269792713315	43.0260360547837	1313.33333333334	67.0245890318962	383.166666666666	1743	1665
0	5.20368776511901e-06	2	462	7	117	630	531
0	0.0239430996814393	0.443043298225545	1256.5	23.5898131011798	386	1647	1644
0	0	1	224.5	5	63.5	303	273
0	0	1.88952228796835e-05	1149.33333333333	23	304.166666666667	1425	1485
1	1	0.369330565749345	2717.33333333333	33	753.666666666669	3459	3492
0.00128462300358108	1.00002876616547	39.9975428201366	1084.66666666666	36.9999712338345	298.333333333334	1383	1389
2.53395563935561e-06	1.00035294721389	9.99982479337088	1115.83333333333	35.9996445188305	325.666666666667	1536	1347
0.00655948754002679	0.00350763982015223	15.9899328726398	2570.83333333333	72.992803596705	715.66666666667	3294	3279
0	0	13	1281.16666666667	64	397.333333333332	1788	1569
0.000867980232409609	0.0227620036514044	6.00071874478931	929.833333333331	22.0090917968029	252.166666666667	1251	1116
0.466248306863668	3.53373617639393	20.0449120786224	602.666666666667	20.7666467850227	178.833333333333	789	783
0.124573728279659	0.775726101709645	7.00000184464411	597.833333333333	18.0001705387564	176.166666666667	723	831
0	1.00155893061321	16.7510355887375	2932.83333333332	117.647914365087	845.666666666675	3795	3765
0	0	0	1508.66666666667	43	432.333333333332	1941	1941
0	0	2.00004365185361	875.666666666664	31	234.333333333334	1104	1116
0	0	1.07549814485867	612.5	15.0000217542952	175	801	780
0	0.000869761961889998	1.24095995975249	664	14.2964890873068	198.5	849	882
0	1	4	974.166666666665	28.0001672526754	276.833333333333	1254	1251
0	1.17507731615371	19.7211814384631	995.666666666664	30.9124613419231	313.833333333333	1389	1233
0	0.00123118794462773	18.9988732966471	1440.16666666667	34.9994404002372	437.833333333332	1875	1887
0.0001773078075991	1.98897093731441	4.01239676621066	717.499999999999	21.0111050577613	190	969	849
0	0	3	778.999999999998	23	220.000000000001	999	999
0	2.68680565707209	12.1109380402093	463.166666666667	20.3664749710389	151.833333333333	621	609
0	0	5	509.666666666667	16	141.333333333333	651	651
0.00966780686449265	1.00970548963449	16.4661344138968	958.666666666665	39.4951566758753	283.333333333334	1287	1197
0	0	1	462.333333333334	8	127.166666666667	645	534
0.00751112625487511	0.00751112625487511	10.9848085769799	455.333333333333	14.9924888737451	131.166666666667	624	549
0.0980014805859913	1.32858463402145	66.7730271448068	1354.5	49.3845024310719	376.499999999999	1845	1626
0	2	0	2655.66666666666	90.0014976041225	830.333333333338	3693	3288
0	0	19	2382.66666666667	53	677.333333333335	3060	3060
0.723564413447584	2.0472019150939	21.8908794777042	5169.16666666669	122.565875247621	1393.33333333332	6567	6567
0.00205699283584601	2.99534163647382	12.0425157566948	2173.00000000001	61.960115309995	650	2802	2853
0.0150422697080551	0.0368167409627157	26.9787300459632	1407.33333333334	56.9847078947038	406.166666666666	1848	1782
0.35742830272595	1.00256611003095	32.7954917174585	2013.33333333335	63.4960275381438	617.666666666668	2667	2607
0.0109375413435907	2.0244108213788	33.4475771661968	1769.33333333334	57.4823262343248	482.166666666664	2259	2247
0	0	6.00002336689415	2800.66666666666	74.000186737331	794.833333333338	3816	3381
0	0.288484369805495	0.09115404249439	829.333333333332	17.1335489322167	240.166666666667	1026	1119
0	9.45772331304835e-06	13.4999929067075	1164.33333333333	49.4999976355692	362.666666666666	1596	1458
0	1.00002960780171	7.00412923477043	2303.33333333334	69	647.166666666667	2964	2937
0.000146667727516739	0.0174995007433397	18.0039082987105	771.666666666666	25.6677210537822	233.333333333334	1017	993
0	0	6	1130.33333333333	28	333.666666666666	1548	1383
0	0.00113109533072633	5	610	13	191	795	810
1.64837606865708	4.7814670874596	66.3133923191323	1447.5	43.398577027349	452.999999999998	1932	1899
0.0299531427053999	1.99995361239147	9.9886529894098	1366	25.0770979650666	384.5	1809	1695
8.96910815899521e-05	0.00156267022794699	17.9975545362712	663.333333333333	19.0000755461815	203.666666666667	867	867
0	1	0	856.333333333333	28	250.666666666667	1107	1110
0.999914182030887	2.00009169140507	7.00563772330731	1777.00000000001	50.9943784338385	469.999999999997	2244	2259
0	0	4	192.5	12	59.5	252	252
0	0	7	1381.5	33	373.5	1713	1800
0.526676833209578	7.95990530042513e-05	2.00152276406182	975.833333333331	23.0014839399227	279.666666666667	1254	1260
0.0322887136021353	0.000276444256099291	2.30053124562444	1061	35	290.5	1404	1299
0	0	3	574	10	143	747	687
0	1	1	876.166666666665	26.0000305962209	271.333333333334	1146	1149
0	0	16.5	1555.83333333334	46.5	421.166666666665	1977	1977
1.21142782724123	6.58728099371373	161.897161405175	4794.83333333332	170.739454907063	1395.66666666666	6207	6192
0	1.00000128616449	2.93003972656828	2453.83333333333	79.9999987138355	732.166666666669	3126	3252
0	0	32	1042.66666666666	29	295.333333333334	1338	1338
5.20289758134501e-06	0.981627961127497	9.02264802086266	1218.5	39.0000728501508	414.999999999999	1791	1482
0	2.88234067145181	23.0588319292018	2285.66666666667	87.9999987838329	655.833333333334	2949	2937
0	0.00216327888437088	36.9989164153789	1031.66666666666	47.9978386662945	270.333333333334	1302	1302
0.000313120973274157	1.99822706884586	21.503232741335	1909.16666666668	72.5000437168077	555.333333333332	2487	2448
0	0	4.00009440110518	1167.5	39.0000004387405	369.999999999999	1638	1443
0.000561220396185198	0.00174890784295312	29.9990287043761	539	14.9994151214499	146.5	684	687
0.000125042936496142	1.99952096533672	5.00109713510254	840.833333333333	32.0002114582899	245.166666666667	1074	1101
0	0.000385077974894956	2.9996149220251	2095.66666666668	94.9743054630021	623.833333333332	2808	2634
0.015272170232537	0.000151527638828863	0.929100122943262	1125	33.0003172300104	339	1515	1416
0	1	26	465.833333333334	24	138.666666666667	609	600
0	0	5	1989.16666666668	73	592.333333333333	2589	2574
0	9.5708078127026e-07	3	675.166666666666	32.9999990429192	196.333333333334	942	801
4.30620035827739e-07	1.48221622298689	32.0006785153549	4825.16666666666	144.999465297954	1318.83333333333	6408	5892
0	1	2	2044.50000000001	57	590.999999999999	2637	2634
0	1.0000008878513	2.02874253935516e-05	1774.00000000001	26.2091844831625	471.499999999999	2259	2235
0	2	13.5000069669697	2771.33333333332	93.5	743.16666666667	3588	3459
0	1.00044477643122	2.00010786323952	2365	37.2683844556771	804.500000000004	3408	2934
0.0012023541194872	0.0080018658163933	16.0002050402405	2415.16666666667	85.0008186071974	683.833333333334	3114	3087
0	0	0	821.999999999998	13	225.000000000001	1047	1047
0	1.00004185705071	9.0006276084618	1447.16666666667	56.1655683538724	403.833333333333	1779	1929
0.00737812135660217	0	1.00001153790766	764.666666666666	20.0003228797458	229.833333333334	933	1062
0.00615972909830365	1.00010802324097	8.99406284733575	1598.66666666667	32.0013637193407	466.833333333331	2205	1932
0	0	4	784.833333333332	36	226.166666666667	1011	1011
0	0	5	514.833333333334	12	157.166666666667	657	690
0.000704891139165335	1.00898261482573	17.4890506106457	4135.3333333333	141.494237652119	1264.66666666667	5502	5298
0	0	5	1033.33333333333	27	292.666666666667	1326	1326
0	3.83658401894989e-05	1.99996163415981	730.166666666666	24	211.833333333334	942	942
0.00092582680607117	0	0.0696336929887961	3914.3333333333	96	1083.66666666667	4986	5022
0.0273670931702473	11.2324789837508	396.086594493333	12612.4999999997	420.682107580987	3829.0000000001	16386	16539
0	2	1	959.999999999997	16	246.000000000001	1206	1209
0	0	13	1244.66666666667	56	351.333333333333	1596	1596
0	0	10	400.666666666667	16	133.333333333333	534	534
0.00313957817688132	2.98423429226833	87.9795486268332	1710.83333333334	58.9874607594805	483.666666666664	2199	2202
0	3.00018640719304	8	1833.16666666667	55.0000473595094	542.833333333332	2457	2304
0	3	4	1745.66666666667	33	507.333333333332	2271	2238
0	0.00439458379208956	3.99564446827661	916.833333333331	20.00021330857	247.166666666667	1230	1101
0	0	4	296.833333333333	16	93.1666666666667	390	390
0	0	9	949.499999999998	18	268.5	1218	1218
1.90323344405135	1.05435198253763	5.57801582936674	2382.66666666667	58.163488535554	659.333333333334	3183	2928
0	0	14	1175.33333333333	37	329.166666666666	1650	1365
0	0	2	686.999999999999	31	225	897	927
0.000292608852908487	0.0624536390641919	14.3668142553923	878.333333333332	26.4999421346396	279.666666666667	1209	1107
0	0	11	1061.33333333333	31	297.666666666667	1359	1359
0	0.000233541075744494	18.2030136527486	965.499999999998	60	333.5	1257	1341
0	1	15	1522.66666666667	44	377.833333333333	1887	1914
0.00280084479227825	0.000219007274049493	1.00694591625366	2398.66666666667	18.0028695116565	718.333333333335	3339	2901
0	0	3	629.666666666666	22	171.333333333333	801	801
1.03483119209419e-05	4.99646300650747	9.00000988814052	3881.99999999997	82.9821159377325	1317	5013	5394
0	1	14.0000224946136	2545.66666666667	79	787.333333333337	3357	3312
0	0.0741065440964191	14.4218960540345	578	30.5	179.5	738	780
0.99562535497987	1.03307725329322	33.4559632999578	1713.16666666667	38.1520010622387	485.833333333331	2268	2145
0	2.00919462466817	8.99073162265432	1280.16666666667	29	350.333333333332	1503	1761
0	0.0007624625135724	18.4992375374864	325.5	15.4996187687432	100.5	426	426
2.75546679595724	4.09999468856522	68.3797896861452	1071.16666666666	63.3664320701412	344.833333333333	1422	1431
0	1	4	1153.66666666667	29	290.833333333333	1443	1449
0.999813242976038	2.00023767962397	28.0028919623761	766.5	29.9999490774	255	1068	987
0	1	0	1146.33333333333	15	323.666666666667	1506	1437
0	1	2.00291148979024	2564.16666666666	104.994209377973	759.833333333337	3426	3222
0	1.98482428155906e-05	1.00006189599522	1144.33333333333	21.0001915819166	315.166666666667	1452	1467
0	4	8	1657.00000000001	52.0000281210819	484.999999999998	2157	2130
0	3	29.5	2155.16666666667	86.5	687.333333333335	2847	2844
0	0	2	874.666666666665	24	262.333333333334	1137	1137
0	0	2	610.999999999999	15	199	810	810
3.67776138388398	4.86838692948002	26.3284272762959	4684.83333333332	110.42878512491	1414.16666666666	6333	5916
2.94483231270887e-05	8.14300170917635e-05	9.49996068101686	1253.83333333333	52.4193838501403	346.666666666666	1605	1602
0.0198022473288043	0.0212169529506023	9.93889815430744	981.499999999999	28.9794903998603	275.5	1257	1257
0.00350500469886469	0.267123402719995	48.981195145184	1523.16666666667	30.8873301982734	413.333333333332	2094	1803
0.959936397765577	2.00024663688552	17.9839830380806	5049.33333333334	137.000464391309	1480.16666666666	6531	6552
0.000188754420009713	1.51756602914955e-06	11.0000010979849	755.333333333332	25.0267146891293	218.166666666667	951	1002
0.00247277901984888	0.0185751088999829	5.08122270937349	1132.16666666667	33.0296306467736	315.333333333333	1497	1404
4.75548359352722e-05	0.000191817902147042	9.99976062726192	682.166666666666	29	196.833333333334	879	879
2.4728545702566e-05	1.02242351222769	7.97755388757925	615.166666666667	14.9775786161249	175.333333333333	855	726
0	0	9.00001020876616	5040.33333333334	126	1475.66666666666	6549	6483
0.00217456803457983	1.03753079775042	51.4758667368733	3972.8333333333	48.1593842679191	1107.66666666667	5151	5028
0	1	12	1336.16666666667	38	391.833333333333	1767	1689
0	0	17.0000334789673	1752.66666666668	42.2384229358134	459.833333333331	2232	2196
0	0	13.000187694529	580.666666666667	28	193.333333333333	756	792
0	1	9	1030.5	28	294	1320	1332
0.105991695381396	2.88682171888307	0.0240215982752577	1200.16666666667	8.00558121733765	329.833333333333	1560	1509
0.000454990482612751	1.00045499048261	14.0054124582922	811.666666666665	31.9995450095174	272.833333333333	1185	990
0	0	16	1056.83333333333	58	299.166666666667	1371	1341
0.961751368703946	2.01049271667106	23.0730380872604	1377.16666666667	36.0278255485078	376.333333333333	1794	1722
0	0	3	1903.50000000001	39	511.499999999998	2535	2295
0	0	4	614.166666666667	24	171.833333333333	780	795
0	0	4	2303.83333333334	55.9272850127269	663.166666666668	2958	2982
0.0202490811669547	1.06427224127881	57.0751207594297	1257	32.7737145021693	364.5	1623	1626
0.135556992651883	0.00112671461904451	1.0000052094901	1008.33333333333	27.0002100282471	304.166666666667	1410	1221
0.013874766426158	0.013287956031434	16.6867909171197	1119	23	318	1506	1371
0	0	11.5	548.833333333333	17.5	177.166666666667	726	726
0	0	6	666.833333333333	14	195.666666666667	795	936
0.000273577025934751	1.00036846671418	8.02505856859136	2743.33333333332	110.002275208388	834.16666666667	3576	3582
0	0	30	1805.83333333334	53	513.166666666665	2319	2319
2.97618555064024e-05	0.0784771615161148	6.8912419766865	785.999999999999	12.9191460156104	241.5	1101	957
0.0117833552056956	2.98823060430284	3.01176939569716	1852.16666666667	41.9882026852858	522.333333333332	2370	2382
