typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.05928751332877	6.88146483762049	32.6381438919419	2024.66666666668	374.587518170567	610.833333333333	2652	2652
0	0.0093784273144385	12.4952592783657	713.333333333333	143.490011814587	210.666666666667	924	924
0.00348603815073504	2.00698148335831	12.9824842563876	477	47.9999248362533	130.5	621	621
0.548895316702727	1.71876588293464	6.67437159693411	217.666666666667	22.1745207467981	55.3333333333334	288	282
0.00981441448866567	0.690298513405615	10.483035965358	420.833333333334	36.4610778481177	116.166666666667	546	531
0	1.0056329849493	5	655.666666666666	45.4498912095937	241.333333333334	897	903
1.01265048267038	7.64890726802381	35.0387034345372	1186.33333333333	151.211207350224	334.666666666666	1413	1659
0.0453254157804168	1.20583902613059	16.5508522462654	958.999999999998	129.663473070359	259.000000000001	1230	1221
1.97255091467132	6.36368231576598	20.5430495023936	1133.66666666667	165.671874843914	315.333333333333	1461	1461
0.00379386266391714	1.29338400051891	13.4302642347596	697.666666666667	132.686767765313	212.833333333334	918	918
2.22561011514372	0.806386965832084	15.1591102780231	565.833333333333	77.9532463005965	184.166666666667	765	765
3.79494604685419	2.40331259598336	17.8148686880676	496.666666666667	87.6179680622136	136.333333333333	621	666
1.01545731728106	10.3739114325514	25.3406460976142	965.833333333331	162.269282694024	261.166666666667	1239	1236
1.9584356614146	3.01920579477743	13.4338182729943	360.5	35.8472317273105	99.9999999999999	474	471
0.117842320647238	10.1601538617644	29.5363300090099	1004	110.912699404541	245.500000000001	1263	1281
1.19287216343901	6.84992705241937	24.7145594963209	1044.33333333333	117.446083799302	269.666666666667	1329	1329
0.965723655567872	1.99412263345903	19.440594850135	1055.66666666666	163.435463765145	279.333333333333	1341	1341
0.678501058866923	4.31468489550545	7.91222107145257	277.5	27.8263112327996	64.5	348	354
0.828038919853303	0.20847527997631	12.0240860121306	357.333333333334	53.2380277736874	88.1666666666666	411	486
1.19762976681177	7.33945548507188	44.8803391968772	1158.33333333333	154.168263706529	302.666666666667	1482	1482
1.8325241678796e-06	3.99822489974717	18.5127984374367	812.499999999999	94.3009644939317	228.5	1110	1020
0.229984476755302	10.4032807826663	32.8004707258731	1175.33333333333	166.514047141073	324.666666666666	1509	1527
0.932719039679876	8.58748041501319	38.4358237612614	1526.5	216.446151875672	442.999999999999	1983	1986
0.00358284477774185	2.13624902655971	19.8648333593193	766.666666666666	132.296725876839	212.833333333334	981	987
1.81209842027579	19.54518168945	42.2665649457679	1317.5	171.298867749183	357.999999999999	1692	1725
0.0148108754037824	1.0880123567828	8.24369312208594	398.833333333334	32.7897959314116	97.6666666666665	480	534
2.22343598519205	6.78776269672808	13.9886297262817	803.499999999999	56.9561956423516	270.5	1059	1119
0.861842116630484	4.40911806861667	13.7348066696458	507.666666666667	82.1303818900282	153.833333333333	666	666
0.21265849359726	4.27415607460282	28.6744573058516	1551.33333333334	237.304892362812	413.666666666665	1989	1968
5.39231518545545e-05	1.36580163180407	12.5542092686352	875.166666666665	135.480191456828	248.333333333334	1131	1134
0.331494173965786	2.20546456084651	9.16079369174115	564.5	58.3243640485274	164.5	735	741
3.99695971961936	10.3972922512903	31.8771166329537	1764.33333333334	214.882938955645	529.166666666665	2298	2394
0	5.13983355273051	11.9360929198876	581	90.8398622698312	194.5	774	786
0.987125491978915	12.5484579667777	32.0741716771962	1250.66666666667	160.028045448508	382.833333333333	1638	1692
2.82248999729896	18.7552189838114	105.387884977147	4840.33333333334	768.665253079945	1392.16666666666	6288	6354
0.0107653498271952	5.04435622179438	13.84628579483	760.833333333333	81.0865295413094	223.166666666667	957	1035
0.847659986631724	4.75255643320193	15.7082303387266	841.999999999999	126.093119541582	245.5	1098	1098
1.72884235306627	10.1363464232553	24.4039756722921	1027	81.2004390729527	276.5	1344	1344
6.18914046730059	23.0026990225155	73.3110451084101	3220.49999999998	321.313277171682	853.500000000006	4212	4131
1.04446430435393	0.794845480339831	10.3281221128716	719.499999999999	89.6771411653573	213.5	936	936
0.997524822731333	1.36257267227521	11.5399494018103	694.833333333333	88.0066472635764	199.166666666667	846	963
2.22245931337999	4.83684097704265	15.9079353009569	627.333333333333	85.1380556454661	164.666666666667	810	810
0.22657602555014	6.68051902096761	29.6478424288679	878.833333333332	105.410196294617	229.666666666667	1056	1200
0.00199054017401593	15.368802617364	36.3901987187525	1051.66666666666	119.747596610605	275.833333333334	1365	1350
1.78007537327675	4.292319757505	23.1281680268893	1936.00000000001	293.127338932764	529.999999999998	2454	2487
0.999890663412879	4.61518746768797	27.4847014052968	1828.66666666667	248.864636201082	538.333333333332	2253	2520
2.14860508224979e-05	0.830581361952736	8.97519920716241	933.999999999999	42.5792764721428	267.5	1203	1203
1.67367141437788	5.58095821848985	33.3419005788116	1546.66666666667	234.824013335072	478.333333333332	2040	2040
1.09719183777706	2.14596771844749	7.00954409723088	201.333333333333	13.6392499589443	49.1666666666667	258	258
2.45908395489729e-05	7.25946683689577	20.5782667649402	1301.16666666667	217.831235915398	360.833333333333	1647	1698
2.05895136515073	8.90406815383727	23.0361146531986	1175.83333333333	113.848486647873	316.666666666667	1545	1497
0.40385591038109	8.65965184097941	50.3465969840736	1499.33333333334	151.238675061791	413.166666666666	1944	1959
3.1304793663513	10.5355105958906	20.2410847976826	597.333333333333	61.4206490882862	170.666666666667	798	768
0.801277397547691	1.5389905439132	9.02355874466463	857.499999999998	85.7875812378811	236	1194	1005
0.52821962388132	5.35134540592856	30.0872019308368	575	83.016884480024	175	756	759
0.00539231641564946	7.11806049737932	8.3979669559051	508.833333333334	41.8088566478892	127.166666666667	615	693
2.76690869650133	4.18301074518937	23.4640384314359	819.833333333332	103.452004771706	233.166666666667	1035	1104
1.93147141410216	5.06138075180342	18.3693649767596	1131.16666666666	138.600275636832	296.833333333334	1449	1452
1.00779756777857	7.44405262229305	10.3224963460374	733.833333333332	83.1637663347164	197.666666666667	954	951
1.21989399983776	8.65038127123254	29.4609729561849	1499.16666666667	210.796458385192	423.833333333332	1893	1983
0.187034178238297	7.82741461031194	12.2862869901241	1059	197.111409595934	306	1371	1371
0.016205299110609	6.6548153384963	14.8251444580488	697.333333333333	118.591729258209	210.166666666667	912	936
0.00271215226712372	0.530432033600954	6.76452767038455	355.333333333333	51.649772311535	90.1666666666667	447	447
0.10905142912193	5.72196102321808	8.94428560668756	576.666666666667	48.3652440862711	155.333333333333	684	804
3.99998093537529	22.9999752619327	54.5004654278476	3803.99999999997	219.500135326801	1053.00000000001	5388	4512
0.169479957009644	9.00391160886262	19.6683954484698	1314.33333333333	149.358585193531	374.666666666666	1695	1716
3.99843203553887	35.7332215644414	59.3516348465759	3045.99999999999	369.781280703719	909.500000000004	4059	3987
0.0640582021566818	5.20880803568204	17.3491080690705	786.499999999999	80.0544517368831	230.5	1044	1041
0.000284811277309886	2.04794178795875	19.4381189541188	981.999999999999	151.509694969195	279.5	1266	1275
1.09125378854987	10.8132123616202	10.63808108007	795.833333333332	78.0371245790938	221.166666666667	981	1104
0.106531418854039	8.50659419388039	20.6599124226588	1087.16666666666	147.720425892038	315.333333333333	1494	1344
3.72304652462914	30.2584990446471	90.9021249914779	4202.99999999998	452.064020275535	1255.5	5838	5235
1.00079021511002	3.01193795811633	11.4889087174851	381.833333333333	39.4675540446275	117.666666666667	537	498
0.00219856768714387	1.84195572550427	5.43952432775355	379.5	42.9320725336713	103.5	486	486
0	0	1	339.666666666667	20	98.3333333333333	438	438
0.171433035026702	6.33510913517171	44.7584183637023	1282.66666666667	199.558140317586	392.833333333333	1671	1719
0.0057810533885788	6.25483160379938	23.4395456020665	974.166666666664	161.836524200583	266.333333333334	1248	1251
0.991907610445482	2.74914330859342	21.9205028411304	956.499999999998	64.9179217620423	261.5	1254	1242
1.59215275871959	1.44094861588768	11.3460861689037	480.333333333334	72.5573062466973	127.166666666666	612	612
0.045652047665255	7.84509463223207	16.585950511951	1144.16666666666	196.198490801245	318.333333333333	1473	1479
1.33351652836326	1.45945874290558	19.1398024452506	621.833333333333	103.20644518089	179.166666666667	813	804
0	3.83104148028236e-05	4.99996169675918	728.666666666666	90.9999616967592	216.333333333333	954	939
0.00772341999952948	8.97177059924324	10.898469137338	535.333333333334	67.2995268068008	148.666666666667	699	702
0.0273096570869053	4.86605243322377	31.8407282790492	1104.66666666667	170.740412285355	338.333333333333	1461	1470
0.00538263002309722	8.84692983722416	40.170622142156	1552.5	209.292035965651	491.999999999998	2094	2064
0.0124113528882017	3.08138288979957	15.3130794101824	563.333333333334	83.7070788531504	179.166666666667	750	753
1.38372629648718	2.51635034353924	17.7192245989034	691.666666666666	58.4145064998402	206.833333333334	963	873
0.409981359577128	2.46111009215923	8.86240522833668	902.333333333331	102.590602961582	270.666666666667	1227	1137
1.1904361467029	1.36424220794574	11.5916640136457	508.333333333334	74.9178169111987	132.166666666667	651	651
0	0.00328807816337942	5.99967829541149	476.666666666667	83.9882055379788	138.333333333333	615	615
0.0219597603998083	4.56048391775987	26.7700880852875	740.5	112.955455077265	210.5	957	954
0.007570645157699	3.17646658557441	12.5977185730076	686.666666666666	104.385606557479	223.833333333334	915	915
0.953147570373575	10.2487775567789	40.8532942863076	1066.5	119.407780933052	265.500000000001	1368	1353
0.427395763762251	6.27890982132056	14.0184983992099	912.833333333332	116.288430213225	282.666666666667	1200	1209
0.0747507578451379	3.50499038235866	5.04836588291569	399.5	31.2197452562015	107.5	516	513
0.000311811148885034	1.88396845972577	7.77135724856207	155.833333333333	23.7829731062876	48.1666666666667	207	207
0.00175538424886602	0.0465077951009413	17.140262436219	689.333333333333	73.7040830022182	201.666666666667	915	915
0.0010566632167482	3.47967144371273	18.6384824116532	1458.66666666667	166.970525661363	422.333333333332	1815	2022
0.00424916195505191	1.99575083804495	5.03103729710708	310.166666666667	22	91.8333333333333	405	405
0	2.37044929195732	8.30562451694891	626.5	72.3853387481427	189.5	816	822
0	0	5	283.5	34	97.5	381	381
0.0393069854780814	9.19322048510127	40.408803183627	2070.16666666667	169.572446587564	617.833333333333	2757	2700
1.67876599291497	10.4092879760049	29.7984433832937	1132.83333333333	143.315565577079	320.666666666667	1443	1497
0	7.61944516880509	8.99493779964866	454	59.61918629724	146	612	606
0.000575841472646821	5.07936876602507	21.6814352050379	871.999999999999	145.677597826858	239.500000000001	1116	1119
0	0	0	461.5	42	108.5	570	570
0.368202236894615	0.762317786089584	7.72395577038178	567.833333333334	57.6938433142745	173.166666666667	753	741
0	2.36806220810529	7.62788177651834	718.499999999999	130.003288954009	217.5	939	939
0.412548906154036	12.0425179846282	47.7708134232299	2268	354.090685985074	634.500000000001	2919	2931
2.29399109107602e-05	0.206423845511726	8.34988276853316	491.5	76.0571313293038	141.5	636	636
3.99991214924944	10.0050161746476	78.4973795610636	2144.83333333334	282.48902072923	591.166666666666	2787	2772
2.99866399608271	5.99899588392243	34.0015288005771	1311	140.018961475047	387	1734	1731
0	0	2	306.5	20	89.4999999999999	396	396
0.00010156770710388	0.000183184675861756	4.99985762380852	1044.16666666667	142.999563043116	302.833333333333	1347	1347
9.76245061493145e-05	3.95002761599935	4.57753424110222	380.833333333333	56.6205080362897	102.166666666667	489	489
0.000834121663372271	0.0206574326229576	22.0577420589977	1582.33333333334	231.748192293042	436.666666666665	2031	2022
0	4.21133554812145e-06	4.99999789433223	193.666666666667	17.9999978943322	58.3333333333334	252	252
2.30944468127661	9.0584695348427	20.4848205122229	926.666666666665	71.2127607261959	270.333333333334	1218	1242
0.000852285705786505	2.01139809541809	8.9968991875764	1047.66666666666	122.981843608111	291.833333333333	1281	1410
0.0611234417760696	0.182400399321571	9.67929518470444	317.166666666667	44.9042542777529	90.8333333333333	414	414
0.0116111701170205	1.40295368836533	16.3261042541689	759.166666666666	95.9753419950407	208.333333333334	1035	915
0.00113560936291102	3.05012007517936	12.451982704138	311.5	43.5312445264938	87.5	399	414
0.50430140093291	2.74839136389783	15.9638235826734	1119.66666666667	205.021085582038	317.333333333333	1455	1431
2.72893541333738	12.0157193242599	41.4159875735929	1676.66666666667	261.018250720744	463.833333333332	2133	2208
0.0173099706092975	5.35547641786254	16.5714168014489	853.999999999999	102.294650278343	223	1092	1095
0.00953953091178666	2.77555064033811	44.4076875298651	1049	152.422069166155	284.5	1326	1362
8.69506638056793e-05	0.0398850912170354	14.9303981487518	294.833333333333	41.89025309276	74.1666666666667	369	369
1.86138475974042	6.55281087378944	19.52870251571	977.833333333331	100.661749089509	294.166666666667	1275	1320
0.734286638497476	2.84917866920951	26.1815889612241	1725.66666666667	292.709718218025	500.333333333332	2298	2178
1.00080582739402	3.54116750203093	24.9575016442661	942.333333333331	103.604378284297	262.166666666667	1245	1230
0.0293214845422588	2.39779763511556	13.427204888498	487	76.9496673136778	134	630	627
8.5799555276483e-07	0.472159060871276	36.6266363915381	994.499999999998	142.595570566956	283.5	1293	1290
0.0835898207702475	3.57447407479467	15.8677783588712	558.666666666667	70.4129813939817	156.833333333333	723	723
0.00168338245651428	1.99908419340382	27.1162881378134	596.833333333334	56.9896953855379	183.166666666667	795	795
0.00225845497986341	5.27745317076435	26.8788190786287	950.999999999997	104.738684265129	279	1314	1188
3.01493626336097	3.23757354423265	40.5530971296759	2061.50000000001	346.069551702665	607	2727	2679
0.98802174034533	2.86143975527509	17.5155513537624	1124.16666666667	169.298190515855	341.333333333333	1458	1512
0.297787738394728	2.8301054036585	5.326119684245	1110.83333333333	182.258396854236	303.666666666667	1401	1443
0.232180027425733	3.72910702820163	10.8584940226932	856.166666666666	94.7129914709517	238.833333333334	1122	1116
0.0168841164135484	2.96892986594125	13.604955975568	861.166666666665	108.441142180771	235.333333333334	1116	1101
0.158148963621074	5.75522457601833	27.2017305704355	1359	230.172645193433	385.5	1755	1764
0.539166820475867	2.79169170923972	11.8916616038639	811.166666666665	96.5955391154447	265.833333333333	1104	1083
2.63457287521474	10.5789158825585	32.9141735642487	1195.5	142.476207668579	343.499999999999	1635	1500
6.96004641860541	9.15471546364698	28.6506513089414	1258	114.241666623026	405.499999999999	1758	1680
0.0329243151360953	4.79432787044248	10.3026786345092	391.166666666667	28.8865779255304	91.8333333333333	486	498
2.05207621917788	7.09793140009002	26.6566928100145	1153.66666666667	160.547518295912	323.833333333333	1461	1545
0	0.000653714438947281	9.00149647754848	627	91.9948697375293	183	771	855
1.9999875312982	30.000130426437	98.6664911011503	4240.49999999997	297.333434199338	1162.5	5382	5643
0.0658174905310403	0.782187720858331	10.99693930852	432.666666666667	44.8124862317272	128.333333333333	558	579
2.07675919691261	7.32718315603001	21.9551844440155	1391.16666666667	186.811641579108	413.333333333333	1812	1827
0.00264350511678498	6.42094330294958	24.9047767011113	1144.66666666667	144.112827599944	344.833333333333	1518	1485
1.06659893883149	5.705953643832	35.9870876481919	1042.66666666667	125.412468632764	283.333333333334	1230	1455
2.26906566725554	4.70981500304012	22.0301354164122	773.499999999999	103.009657318424	218	1029	987
1.43844611781189	4.00872355589205	7.9308040282807	1075.33333333333	84.7210003184123	364.666666666666	1356	1587
1.58593507968044	6.89281783197107	25.1935174496214	1082.5	180.594648280155	321.5	1446	1401
0.00144173892289946	0.0502516250106088	13.9993964201542	260.833333333333	42.0218389140341	73.6666666666667	336	336
0.548512811200323	0.0566056857877094	6.29308051974164	303.5	21.5604202315655	85	402	381
0.589261911577545	9.0998445102382	33.5290018825474	1888.83333333334	302.27458223953	560.666666666666	2490	2451
3.59259035421182	30.0934161965049	116.213089033918	5344.66666666668	880.48215192517	1546.33333333333	6984	6948
5.97825824484433	16.9587271908566	46.1648687833724	2914.16666666666	391.227548539646	889.833333333337	3822	3930
0.99804083278736	4.33511276229656	11.1905051041086	631	80.1286409945237	170	786	837
1.874831267238	12.0792689372462	53.6694695085256	2751.49999999999	286.009307972451	757.000000000003	3285	3849
1.62832152619409	15.1545576766281	56.1117630645737	4392.83333333331	772.159568716818	1236.66666666667	5658	5661
3.44218417230429	15.1990592890711	75.0486929756443	3623.33333333331	315.313745399567	1029.66666666668	4779	4698
0	2.77932715632292e-05	1.99998610336422	485.166666666667	76.9999624904674	147.833333333333	633	633
0	2	3	570.333333333333	29.0000345897815	160.166666666667	732	732
0.548931409414814	0.00358727273916967	9.49141515767052	290.833333333333	14.0257877712803	81.1666666666666	351	408
0.582109917010957	6.9584838360711	14.8656250735282	727.5	102.108508537725	243	984	984
1.02228194659067e-10	0.172147376381077	6.03263298477694	252	24.3590463499237	69	306	345
1.08116923290601	5.53314479684035	29.5934915460886	984.333333333331	99.0200428724135	266.666666666667	1215	1335
1.0216121611186	2.96547928136514	14.7752864993972	502.666666666667	51.0753273082934	130.333333333333	645	648
1.00157924367878	4.62080821852203	34.0965211897525	1203.33333333333	133.466803526956	322.166666666666	1671	1413
1	2.02335644869724	6.95334058678861	269.166666666667	38.0000007029418	83.3333333333333	363	351
0.024227477808007	4.3052209326584	14.9140016024462	540.166666666667	73.4523351961083	146.833333333333	693	699
0.0349232162797023	2.21581313678057	18.7242074606895	1283.5	186.944311559369	385.999999999999	1794	1575
1.00334187847525	9.10296925310712	27.3546864116807	1855.50000000001	187.032786729147	548.999999999998	2343	2559
0.35142720786949	6.77699147924497	23.5648052746432	703.166666666666	109.86911424517	210.333333333334	972	873
0.0418823716564667	2.04517858631538	13.871890036373	944.499999999998	164.943682597486	270.5	1218	1218
4.38846511355394	6.21138332196812	32.6891324689619	1112.16666666667	109.037504497691	327.833333333333	1458	1491
1.00005149972009	5.50245346283208	21.0315645607225	655.5	82.3356220161245	181.5	840	855
0.240097702044071	0.937067607055492	17.9965164255581	745.499999999999	100.194971943376	214.5	975	963
0.171401946204572	1.85924304951666	6.0373654722668	329.5	37.0822664088456	99.4999999999999	435	438
0.643462035479263	6.79198732868945	7.62433507443434	579.166666666667	53.1861758764589	164.833333333333	753	774
1.0004026173433	0.0631940449637459	7.60717345344048	610.666666666667	108.723806113354	178.333333333333	792	798
0.00687545994749208	6.12364844701876	14.5641815323602	1057	152.517918039471	284	1386	1338
0.0389407678980556	7.88652141732161	27.8476861767458	1381.83333333334	172.935611346925	407.666666666665	1980	1629
5.36916949600892e-05	5.09582660033237	17.2435758410587	858.666666666666	141.845040649446	248.333333333334	1104	1119
0.00969389631012044	2.53358006552399	18.984998150068	913.166666666665	140.87996767148	273.333333333334	1191	1191
0.198598894855028	6.96929528783817	15.7563840110319	863.999999999999	134.154286200236	262.5	1152	1122
4.53931765139437	13.17127796922	47.0178357395763	2241.33333333334	364.948693420253	710.666666666668	2985	2973
0.000742472272699373	5.50840179494667	15.6681165054922	734.666666666666	59.1939427498257	211.833333333334	969	963
0.00942800890017253	3.97984382307994	3.46108615134205	450.833333333334	48.2675107778712	141.666666666667	600	600
0.242011036099196	9.4667235496829	20.3140276864028	933.166666666665	153.049140237775	265.333333333334	1218	1209
1.05749875199627	2.29236787768802	23.802303013023	923.166666666665	148.665656860543	266.333333333334	1179	1230
1.81180646097031	9.25282612339866	33.953698792792	798.833333333332	99.7322022237768	236.166666666667	1146	966
1.93617921237214	8.19946527408151	19.0889881326813	1361	148.047970042944	414.999999999999	1836	1788
0.00388859402621089	1.25624958170184	4.6638799592391	408.833333333334	73.9871344113126	105.666666666667	519	516
2.33262384141366	5.47639149513433	15.4529124248185	658.166666666667	58.1558995219828	183.333333333333	858	867
1.90743158986135	13.5120694525275	56.9674124094433	2833.16666666666	343.850799342388	727.833333333335	3582	3651
0.0124889961359786	2.94890974651754	28.3299375339708	841.333333333332	144.695626211514	240.166666666667	1029	1155
0.417175158356477	20.4878508951711	19.2542866765708	1254.5	125.295603205261	334	1593	1659
3.93936417102791	5.76375729134663	40.3479544664719	2102.66666666667	322.915552091265	606.333333333334	2958	2508
1.22932443148252	7.04593449563928	18.9435821333145	975.166666666664	67.5801241070022	272.833333333334	1209	1359
0.925342214830341	10.6199626858827	24.761244123517	1462.66666666667	148.834587926774	415.333333333333	1917	1902
0.294043337865616	6.44617025502371	14.9113175824298	563	117.655330428003	173.5	765	726
1.59509746148188	3.80353721364426	7.36488612350512	559.333333333334	35.0198833745608	138.166666666667	717	714
0.185517817374752	2.39061286482922	16.2124901750238	702	91.8372567907947	198	915	921
0.0335432055772488	0.454040494854537	14.4364598441933	1066.16666666666	189.179353190029	285.333333333334	1317	1407
0.0499327171304345	6.72487355032415	5.96847175376436	351.666666666667	39.5827244831609	93.8333333333333	444	477
1.03150294675997	12.0028779663988	23.59706794069	1728.33333333334	205.09682585192	469.166666666664	2250	2235
1.48481155896013	7.53349820638047	22.2621703590343	1238.16666666667	144.137356027666	375.833333333333	1677	1602
0.477904341560587	3.62427728195275	12.6871105803468	928.833333333332	162.37448863252	280.166666666667	1221	1221
4.5255171551297	6.49944920226633	7.08535984875011	581.833333333334	31.1475128025843	129.166666666666	702	783
8.83225458466755e-05	0.944726625737502	6.96441869367714	201.666666666667	22.9113353953826	63.8333333333334	264	270
0.00389263520824222	3.08236552081143	6.57812446171398	844.166666666665	130.519588694147	237.333333333334	1095	1077
0.0196130913393607	7.17215291716621	23.2637974302396	1053.66666666667	109.741524823607	302.333333333334	1374	1386
0.883205758922395	1.25157216798746	16.3695885748604	1204	105.949794437806	357.5	1713	1455
1.10983010303726	17.461607470694	52.2167569508716	3111.33333333332	439.473635411305	904.166666666672	3915	4167
0.0254729098854997	11.3526093764168	28.9328971584473	2438.16666666667	316.165408275658	710.333333333334	3156	3159
0.498048309955464	2.46400887096038	21.7879570842275	976.333333333331	81.9898364177451	277.666666666667	1227	1338
1.00110936855733	3.00526044361598	22.1330421391214	569.833333333334	75.7603925286995	171.166666666667	762	738
0.0554441541082848	4.49420241874874	10.5175300129856	915.333333333332	170.398237934705	265.166666666667	1179	1215
0	2.00504120282687	2.02484715548482	200.166666666667	28.9636475331269	59.3333333333334	267	264
0.0303334996811678	4.01945995128357	28.312993462207	626.166666666667	65.7994683068745	209.333333333334	843	840
0.669004741178202	0.337088134016918	1.00185442371694	389.333333333334	34.5656093773884	116.166666666667	486	543
0.53676164610166	5.46452192611571	17.0028673259375	563.666666666667	73.4226026909103	145.833333333333	765	675
0.0046314274092316	9.10922776798262	25.1137845565489	1761.50000000001	256.003529489118	513.999999999998	2325	2265
1.97460389653655	12.9576681694775	33.4722972640124	1076.5	146.8189726555	300.5	1413	1401
1.09440666416295	12.6204802071418	85.3577271489507	4091.49999999997	738.170814988884	1223	5424	5313
0.300883086368279	2.53258942842089	19.4436330677951	615	112.732802849195	181.5	804	804
0.27722281802441	5.68930013407964	18.8173448972213	707.833333333333	101.906348851711	192.166666666667	906	918
0.000966024745756326	7.65227566659935	32.194551282381	951.999999999997	113.197776958773	257.000000000001	1224	1221
1.98640513509439	7.03342392960822	30.9224809588772	878.166666666665	81.8371052402328	233.333333333334	1143	1134
0.000585596419928236	0.686469115019781	2.45802646686414	476.666666666667	71.6270336478711	124.833333333333	633	573
0	1	6	185	25	52	237	240
0.837268497516848	2.32492745382482	17.6048409745261	732.166666666667	91.5628952118364	229.333333333334	921	1041
0.743939740245813	5.26936962647445	7.48349952016708	324	34.6657709894755	103.5	414	462
1.85042264244353	4.28436632182566	18.6646707736284	1619.50000000001	235.090980549077	441.499999999998	2193	1956
0.000276375024805052	0.0150047059364235	5.99384042980719	290	36.9669256524298	86.4999999999999	345	408
7.76384865182688e-05	1.2915338015178	8.61182084953469	1117.33333333333	144.25740651767	351.166666666667	1482	1464
0.000645671224042597	2.00521036938022	4.9812073828007	400.166666666667	60.276947861625	114.333333333333	477	558
1.00912858266323	3.00940016421838	25.6804937535698	957.333333333331	171.547250037174	278.666666666667	1278	1227
0	0.00158285421385496	9.00527687543949	326.5	46.0215824470715	93.5	426	426
1.01651038952153	0.985898595438641	4.97911494423365	201	26.4683855167314	61.5	267	267
1.05038761181584	13.7253796821335	31.6443229294828	1372.33333333334	196.224221901917	397.666666666665	1812	1794
2.00549183402141	15.9031522678389	81.1063049451363	3427.99999999997	337.075594921239	919.000000000008	4461	4362
2.8421063194602	14.4808879124564	33.3725356886505	1262.83333333333	123.48580498083	382.666666666666	1716	1674
0.000193812526364921	0.000604253158410826	1.99960096715761	147.166666666667	24.9985267749253	38.8333333333333	186	186
0.000862615668521576	0.141510427581805	15.2330851033752	654.666666666666	100.98868792898	165.833333333333	792	867
0.999805317768135	0.994326739710726	8.01883447206184	262.333333333333	45.2377483834582	72.1666666666667	339	342
0.000155030671842298	4.12026485694304	17.7109434045333	1070.33333333333	187.217081153554	291.666666666667	1305	1443
0.361834645446276	4.0821416545589	25.3620965927347	1614.16666666667	278.222677190697	437.833333333332	2082	2043
0.279708450411715	12.4156519423567	28.3616649734351	1165.66666666667	188.168069630783	332.833333333333	1512	1512
5.09466018520031	21.7060264374752	60.2030908506926	3264.66666666665	437.028232709897	879.833333333339	4269	4152
2.53180683927427	4.1350882857216	19.9638823041872	889.666666666666	52.8969033351151	245.833333333334	1158	1167
0.00588661764018158	6.83570579365825	27.2818640805839	1603.16666666667	268.135918936685	474.333333333332	2085	2115
3.50501694114829	4.49093437968977	11.762753174704	747	97.3847665947941	229.5	927	1065
2.20151155280591	8.4358588842822	39.8204303546988	1630.50000000001	178.614789023835	424.499999999997	2067	2106
1.0263941438117	5.62406385908358	20.9721592590392	1738.66666666667	157.789123668361	499.333333333331	2259	2298
0.0630188959700438	4.19311675208639	5.07584549993182	679.333333333333	59.0870711953372	216.166666666667	936	885
0.511021254263657	11.0400956474426	51.0575699896828	2733.83333333333	275.794631608656	794.166666666671	3684	3495
0.0264266171647163	0.0635024354224058	17.8839097846621	1071.16666666667	182.638031329599	305.833333333333	1359	1404
0.00910275419082307	1.95369179163516	17.6921992194941	1155.33333333333	181.04618855281	323.666666666666	1479	1479
0.0029917259883135	16.4125140780798	49.2579259246843	2127.00000000001	370.526013571933	581.999999999999	2712	2754
1.48578808012291	5.95265391127151	12.1895520877911	1020.5	129.777358119279	293.5	1335	1335
0.000894258466900312	2.04499905906481	20.8087739658994	338.333333333333	27.9169874167156	98.1666666666666	438	438
3.10399170579116	10.2865652143138	44.1728410159318	2710.66666666666	446.794000791253	809.833333333335	3534	3549
1.03788285338974	10.9873732516715	29.4697832934227	1392.16666666667	121.499573670452	383.833333333333	1842	1803
0.0505250166516024	8.58046323405158	39.1284024236143	1366.33333333333	194.825259570153	415.666666666666	1746	1854
0.47643786700951	4.60962081705346	15.2788622904857	1345.33333333333	172.393966193646	378.166666666666	1596	1875
0.00234516057010471	4.42816447458425	13.4073391193115	829.999999999998	99.9976121774074	236.5	1035	1122
2.04419166555671	7.85490617148853	11.7578449933972	1054.5	158.842266304745	307.5	1281	1467
0.172949608615376	4.55592758709108	9.04955768952886	568.833333333334	85.2792479744681	160.166666666667	702	780
4.01105699462405	22.9966564811407	115.003059787606	3759.16666666664	470.984854985565	1051.33333333334	4902	4902
0.910166400025115	7.05078075774275	28.9625412167651	1040	155.886848503366	286	1353	1326
7.11991405499309e-05	1.59911241989581	7.41132487434156	725.333333333333	112.575651500335	191.166666666667	918	918
5.43647463989661e-06	3.97522631428527	21.5142425048689	1841.00000000001	310.752934618757	549.999999999999	2436	2358
0.592945358116692	6.89999465172574	24.3778184983071	995.166666666665	156.938848670963	300.833333333334	1302	1302
0	1.96362955834683	14.2809770786966	795.499999999999	118.587466231926	221.5	999	1050
0.843144502151945	3.11374275091032	31.8084207375603	1288.33333333333	182.308205254587	372.166666666666	1671	1671
1.99982578239	0	3.00004848740887	181	17.0000484874089	48.5	237	231
0	0.514504956507067	9.96198302672833	429.333333333334	49.7649136652876	124.166666666667	552	570
1.03855866386672	11.3738397332886	12.6885039811371	746.166666666666	130.462223279963	204.833333333333	963	963
0.332902022458514	16.2003047729553	35.5731096579596	1209.33333333333	211.73970065336	395.666666666666	1632	1629
2.17485183121563	3.93148421370093	22.558174258602	1476.16666666667	198.187694588565	427.333333333332	1929	1941
