typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	4	27.5	3119.66666666667	275.5	837.333333333332	1983	1983
1	7	9.5	888.666666666668	31.5	215.333333333333	561	561
4	13	34.5	3974.00000000001	181.5	1036	2547	2550
0	0	8	253.666666666667	19	58.3333333333333	156	156
1	5	20.5	1960	79.5	524.000000000001	1260	1260
3	7	26	2377.66666666667	121	634.333333333334	1539	1539
0	4	11	1025	70	274	657	654
1	7	16	1575	99	432	1023	1023
1	5	22	2205.66666666667	162	608.333333333333	1422	1422
0	14	35	3343.33333333334	234	934.666666666664	2139	2190
0	6	16	1097.66666666667	97	279.333333333333	693	696
0	2	4	394.666666666667	26	94.3333333333334	246	246
0	3	17.5	1129	61.5	281	708	717
1	6	19.5	2078.66666666666	156.5	657.333333333333	1386	1386
1	4	23	1859.33333333333	122	552.666666666667	1221	1227
0	2	7	550	37	158	357	357
1	3	12	819.333333333333	38	239.666666666667	543	537
3	2	13	994.000000000001	60	263	642	642
0	2	18	1196.66666666667	66	312.333333333334	774	765
0	2	4	717.666666666667	32	161.333333333333	435	453
1	9	12	1196	36	325	831	726
3	6	16.5	1524.66666666666	70.5	419.333333333334	993	990
2	6	28.5	2398.66666666667	111.5	691.333333333334	1569	1569
0	4	16.5	1704	131.5	435	1077	1077
0	0	10	971.666666666668	41	240.333333333333	615	615
1	0	13.5	1152.66666666667	72.5	332.333333333333	750	750
0	3	10	1086	30	300	711	711
1	6	8	939.000000000001	51	240	603	603
0	4	14.5	907.333333333334	59.5	238.666666666666	582	582
0	8	20.5	1981.66666666666	74.5	535.333333333334	1293	1293
4	5	11.5	952.333333333334	65.5	265.666666666667	627	627
2	1	7.5	805.666666666667	34.5	253.333333333333	558	537
0	2	4	1053.33333333333	48	266.666666666667	660	675
0	0	17	1091.66666666667	73	279.333333333333	696	696
0	0	11.5	1011.66666666667	87.5	290.333333333333	651	651
0	6	44.6666666666667	4169.66666666668	270.333333333333	1044.33333333333	2622	2622
1	1	18	1883.66666666666	142	495.333333333334	1197	1197
0	6	11	1537.66666666667	102	445.333333333334	996	996
1	6	27	1977.66666666666	127	539.333333333334	1272	1278
0	0	6	454.666666666666	32	112.333333333333	297	276
0	4	21	1459.33333333333	82	373.666666666667	936	936
0	9	23.5	2771	105.5	712	1797	1767
4	20	52	4069.66666666668	267	1042.33333333333	2589	2589
1	14	42	2207.66666666667	170	576.333333333333	1413	1413
1	0	10.5	653.333333333333	48.5	189.666666666667	429	429
0	5	14	2023.66666666666	163	565.333333333334	1299	1299
1	3	29.5	2010.33333333333	171.5	575.666666666667	1299	1299
0	2	5	714.333333333333	56	167.666666666667	444	444
1	5	18.5	1245.66666666667	88.5	338.333333333333	807	801
1	5	27.5	2540	166.5	732.999999999999	1650	1650
0	2	5	591.333333333333	20	140.666666666667	369	369
0	0	3	598.333333333333	40	175.666666666667	387	387
0	2	10	823.333333333334	55	241.666666666667	522	549
0	1	9	1065.66666666667	75	308.333333333333	687	690
0	0	2	651.666666666667	50	194.333333333333	423	423
0	3	10	825.333333333334	72	215.666666666666	525	522
0	2	19	1075.66666666667	81	268.333333333333	678	678
0	5	21.6666666666667	1339.66666666667	97.3333333333333	376.333333333334	870	858
0	4	12.5	1067.66666666667	58.5	291.333333333333	690	690
1	9	21	1833.33333333333	80	488.666666666667	1185	1188
4	4	21.5	1766	80.5	481.000000000001	1146	1146
1	8	24	1808	143	505	1161	1164
0	7	17	2803.33333333334	191	820.666666666665	1818	1821
0	3	11	1075.66666666667	54	241.333333333333	654	675
0	6	26.5	1613	120.5	433	1029	1029
0	6	20	2817.66666666667	244	779.333333333332	1806	1806
2	5	27.5	1934	73.5	514.000000000001	1245	1245
1	3	20	1481	77	370	933	933
1	4	22.5	1780.66666666666	80.5	493.333333333334	1152	1158
1	3	13	710.666666666667	60	159.333333333333	441	441
2	6	17.5	1420.33333333333	112.5	412.666666666667	924	924
1	3	11	483	32	114	306	306
2	5	40	2541.66666666666	130	689.333333333334	1641	1641
1	4	29.5	3124.00000000001	191.5	868.999999999997	2019	2019
0	6	25.5	1709	80.5	442.000000000001	1098	1098
0	4	24.5	1696.33333333333	114.5	436.666666666667	1080	1080
0	12	25.5	1820	116.5	475.000000000001	1158	1158
0	6	12	1289.66666666667	71	321.333333333333	819	819
1	1	2	635	33	211	429	429
1	10	12	1145	64	340	759	759
0	5	26.3333333333333	1372.66666666667	62.6666666666667	328.333333333333	870	876
0	6	20	2253.66666666667	208	662.333333333332	1464	1464
0	3	11	814.666666666667	49	214.333333333333	522	522
0	2	7	862.333333333334	60	235.666666666666	555	552
1	1	37	3720.66666666668	102	989.333333333329	2361	2361
1	3	18.6666666666667	1961	122.333333333333	538.000000000001	1257	1257
0	2	11	745.000000000001	22	164	462	462
0	1	21	2467.66666666667	123	670.333333333333	1575	1575
0	0	8	454.666666666666	17	112.333333333333	285	285
1	1	12.5	703.666666666668	49.5	166.333333333333	438	438
0	1	14.5	1067.66666666667	41.5	288.333333333333	696	693
2	2	12	1118.33333333333	50	294.666666666667	717	720
0	0	16.5	955.000000000001	34.5	239	612	612
1	7	12	1213.66666666667	57	313.333333333333	780	780
1	3	19	1558.33333333333	59	421.666666666667	1008	1008
0	0	8	927.000000000001	36	258	609	609
2	10	24.5	2138.66666666666	84.5	546.333333333334	1365	1368
1	7	17.5	1653	78.5	432.000000000001	1062	1062
0	1	7	677.333333333333	44	180.666666666667	435	435
1	9	17	1368.33333333333	103	326.666666666667	858	858
2	4	17	803.666666666667	46	210.333333333333	516	516
0	12	35.5	3421.33333333334	245.5	943.666666666664	2205	2205
0	6	26	1589.33333333333	109	426.666666666668	1017	1017
1	4	24	1849.66666666666	59	466.333333333334	1182	1182
1	4	13	1692.33333333333	114	440.666666666667	1083	1080
0	0	1	603	37	156	381	381
0	2	8	977.666666666668	70	261.333333333333	624	624
0	0	0	590.666666666667	45	189.333333333333	390	390
0	0	4.5	575.333333333333	45.5	168.666666666667	372	372
0	0	0	179.333333333333	11	42.6666666666666	111	111
0	0	2	331	30	101	216	216
0	0	3	429.666666666667	27	104.333333333333	267	267
0	2	5.5	1144.33333333333	54.5	328.666666666667	741	741
1	1	14	1008.33333333333	73	269.666666666666	645	645
0	2	11.5	2001.66666666666	173.5	605.333333333333	1305	1305
0	6	7	671.333333333333	49	201.666666666667	441	441
0	2	6	768.333333333333	61	239.666666666667	504	504
0	2	9	564.666666666667	29	161.333333333333	366	366
1	3	10	842.666666666667	58	240.333333333333	546	546
0	0	5.5	617.333333333334	43.5	174.666666666667	396	396
0	0	0	291.333333333333	20	74.6666666666667	183	183
0	0	8	850	68	230	540	540
0	0	5	520	42	140	330	330
0	0	7	559.666666666667	52	172.333333333333	366	366
0	0	1	407.666666666667	28	105.333333333333	258	258
0	0	8	348.666666666667	20	83.3333333333334	216	216
0	2	7	683.666666666667	51	195.333333333333	441	441
0	0	12.5	1038.66666666667	75.5	293.333333333333	666	666
0	3	10	562.333333333333	43	157.666666666667	366	360
0	0	1.5	442	43.5	122	282	282
0	0	4	1273.66666666667	103	379.333333333333	828	828
0	0	2	466.666666666667	30	109.333333333333	288	288
0	0	10.5	976.333333333335	72.5	271.666666666667	624	624
0	2	10	978	72	279	630	630
0	0	4	492.666666666666	40	143.333333333333	318	318
0	0	9.5	812.333333333334	60.5	195.666666666666	504	504
0	0	1	317.333333333333	7	78.6666666666666	198	198
3	3	40	2591.66666666667	80	600.333333333333	1608	1605
0	2	1	759.333333333334	32	185.666666666667	474	474
0	0	3	356	25	88	222	222
0	2	11.5	412	20.5	89	255	255
0	0	7	489	31	123	309	309
1	7	22	1021.66666666667	59	277.333333333333	660	660
2	14	30.5	2036.66666666666	121.5	561.333333333334	1323	1323
0	7	5	618	27	168	405	405
0	6	12.5	1106.66666666667	44.5	297.333333333333	711	726
0	6	19.5	2094	84.5	540.000000000001	1338	1338
0	9	21.5	1350.33333333333	82.5	356.666666666667	873	873
0	5	22.5	1788.33333333333	75.5	455.666666666667	1137	1131
2	0	15.5	1494.66666666667	117.5	437.333333333334	981	981
0	0	3	274	9	68	171	171
2	3	27	2174.66666666666	118	588.333333333333	1398	1398
0	2	9	864.666666666667	57	236.333333333333	555	555
1	1	13.5	1431	59.5	363	915	906
1	4	22	1971	85	528.000000000001	1293	1269
1	7	24	1845	136	498.000000000001	1176	1191
2	7	24.5	1790.33333333333	59.5	447.666666666667	1134	1137
2	5	23	1359.33333333333	84	389.666666666667	882	882
0	4	18	1103.33333333333	67	321.666666666667	717	717
0	4	11	1730.66666666666	139	447.333333333334	1092	1092
0	0	10	1730	91	490.000000000001	1110	1110
0	2	2	406	40	134	273	273
0	3	21	981.333333333334	37	257.666666666667	633	633
0	23	67.5	6570.3333333333	416.5	1733.66666666667	4206	4206
1	1	26	1042	60	269	666	666
1	17	21.5	1585.33333333333	73.5	460.666666666667	1041	1044
0	6	26.5	1609	99.5	461	1047	1047
0	10	19	1786.33333333333	54	487.666666666668	1164	1164
1	5	19	1199.66666666667	39	327.333333333333	783	783
0	2	19.5	1187	83.5	292	744	744
0	0	7	885.000000000001	67	219	552	552
0	0	11.5	1116	71.5	318	717	717
0	2	6	967.666666666667	60	250.333333333333	612	612
0	3	8	1220.33333333333	76	321.666666666667	774	771
4	12	38	1982.66666666666	134	537.333333333334	1278	1278
0	4	46	3876.00000000001	315	1083	2490	2487
0	6	14.5	1533	94.5	402	984	984
0	6	16.5	807.666666666667	66.5	206.333333333333	510	510
2	0	7.5	709.333333333333	48.5	184.666666666667	456	456
0	2	3	472.666666666666	21	109.333333333333	294	294
1	10	27	3222.33333333334	172	881.666666666664	2082	2082
1	3	15.5	1534	86.5	446.000000000001	1008	1008
0	0	10.5	1030.33333333333	14.5	253.666666666666	642	642
0	0	13.5	840.666666666668	30.5	215.333333333333	531	531
1	1	35.3333333333333	1533.66666666666	80.6666666666667	374.333333333334	960	960
2	2	18.5	881.333333333334	43.5	246.666666666667	570	570
2	6	27.5	836.333333333334	52.5	243.666666666667	552	552
0	0	12	467	20	109	288	288
0	6	10	1189	13	350	774	774
0	2	8.5	678.666666666667	8.5	182.333333333333	435	435
0	0	13	1891.33333333333	76	526.666666666667	1209	1209
0	0	3	1625.66666666666	31	480.333333333334	1053	1053
1	8	15.5	1442	56.5	424	954	957
0	8	15	990.666666666667	50	257.333333333333	639	639
1	3	28	1904	57	502.000000000001	1224	1248
0	8	24.3333333333333	1505.66666666667	70.6666666666667	480.333333333334	1008	1008
0	2	15.3333333333333	1486	106.666666666667	398	942	948
1	1	14	495.333333333333	30	134.666666666667	318	318
0	3	7.5	780	21.5	201	510	498
2	4	9	684.666666666667	47	191.333333333333	444	441
1	4	13.5	504	17.5	117	318	312
2	5	38	1836.66666666667	82	488.333333333334	1191	1170
2	4	5.5	561.666666666667	20.5	143.333333333333	369	363
1	3	15.5	870.000000000001	52.5	243	564	564
0	0	9.5	1379	110.5	394	888	888
0	0	9	934.666666666668	60	238.333333333333	588	591
0	6	8	1578.66666666666	124	440.333333333334	1014	1014
1	3	22.5	1499.66666666667	115.5	444.333333333334	975	975
0	3	7	1406.33333333333	84	414.666666666667	918	918
2	7	21.5	1596.33333333333	92.5	371.666666666667	1002	1005
2	1	13.5	1294	53.5	341	837	837
0	7	13	2155.33333333333	160	586.666666666667	1380	1386
0	5	11.5	638.333333333334	31.5	165.666666666667	408	411
1	7	20	2702	118	619	1668	1665
0	0	19	1209.33333333333	97	326.666666666667	750	789
0	2	11.5	994.000000000001	71.5	323	660	660
0	0	13	1269.33333333333	105	323.666666666667	798	798
0	0	4	953.000000000001	28	286	624	624
0	3	21	1812.33333333333	71	491.666666666667	1188	1155
3	10	19	2220	81	555.000000000001	1419	1413
0	0	26	1712.66666666667	54	477.333333333334	1095	1095
0	2	17.5	924.000000000001	51.5	252	597	594
0	4	12	693.666666666667	40	188.333333333333	447	447
1	9	28	3410.66666666668	264	900.333333333331	2166	2166
0	0	6	813	69	237	525	525
1	8	24.5	2011	77.5	524.000000000001	1293	1293
0	4	24	1697	75	472.000000000001	1098	1104
4	7	29	2444.33333333333	137	699.666666666667	1590	1593
0	3	7	298.666666666667	13	79.3333333333333	192	192
0	0	10.5	447.333333333333	34.5	107.666666666667	279	279
0	2	15	607	50	158	384	384
1	4	25.5	1329	111.5	342	843	846
2	8	14	1220	87	331	792	792
1	3	10	599.333333333333	36	159.666666666667	384	384
0	0	2	383.333333333333	17	96.6666666666667	240	240
1	8	32.3333333333333	2648.33333333334	174.666666666667	687.666666666666	1686	1683
0	2	15.5	686.333333333334	43.5	174.666666666667	435	435
0	3	14.1666666666667	1244.66666666667	84.8333333333333	339.333333333334	801	801
0	4	21	1700.66666666666	114	453.333333333334	1092	1092
1	10	30.6666666666667	2172.66666666667	123.333333333333	584.333333333334	1401	1401
0	1	14.1666666666667	1000	45.8333333333333	248	630	633
2	1	9	805.333333333334	32	190.666666666667	510	504
2	4	17.1666666666667	1161.33333333333	53.8333333333333	323.666666666667	759	759
0	5	19	1245.33333333333	63	308.666666666667	786	789
0	5	6	640.666666666667	58	184.333333333333	420	420
0	0	14	675.666666666667	31	170.333333333333	429	435
0	2	9.5	2298.33333333333	199.5	656.666666666667	1479	1479
0	4	15	987.000000000001	73	300	648	648
2	8	58.5	3673.66666666668	158.5	955.333333333331	2331	2316
1	1	14	1365.33333333333	54	341.666666666667	858	858
2	4	12.5	1271.33333333333	84.5	408.666666666667	849	849
3	12	27	2888.66666666667	137	720.333333333332	1836	1836
0	2	23.5	1073	69.5	289	687	687
1	5	22	2049	126	579	1326	1338
0	0	4.5	527.666666666666	42.5	138.333333333333	333	333
0	4	20	1856.33333333333	105	570.666666666667	1218	1218
0	0	6	594.666666666667	22	185.333333333333	390	390
1	7	35	4010.33333333335	314	1065.66666666666	2544	2544
0	5	6	859.333333333334	47	208.666666666666	543	543
0	4	16	1681.66666666667	88	448.333333333334	1080	1080
0	11	19.5	2493	118.5	662.999999999999	1605	1602
1	6	22	2009.66666666666	80	480.333333333334	1272	1272
0	10	22	1796.33333333333	128	504.666666666668	1161	1158
0	4	9	772.333333333334	24	160.666666666667	486	468
0	2	3	866	68	241	555	555
2	13	38.5	2696.66666666667	176.5	687.333333333332	1713	1713
2	4	27.5	1008.33333333333	28.5	233.666666666666	633	633
2	9	46.5	2885.33333333334	153.5	735.666666666665	1845	1839
0	1	16	1291.33333333333	63	361.666666666667	840	840
0	2	8	731	67	190	462	462
0	3	8	739.333333333333	50	193.666666666667	465	474
3	5	26	1727.66666666666	63	471.333333333334	1125	1125
2	4	15.5	1309	43.5	329	837	837
0	0	17.5	2494.33333333334	177.5	739.666666666666	1617	1617
0	0	2	450	35	120	285	285
0	3	22	1355.66666666667	51	312.333333333333	849	846
0	0	10	415.666666666667	22	97.3333333333333	261	261
1	13	26.1666666666667	2134	138.833333333333	596	1386	1383
2	4	27	1156.66666666667	64	295.333333333333	735	738
0	6	7	742.333333333333	48	205.666666666667	480	477
2	12	10	940.000000000001	68	266	615	615
3	1	17.6666666666667	659	50.3333333333333	166	420	420
0	3	46	3116.66666666667	190	840.333333333332	1992	1998
0	2	18	1101.66666666667	41	263.333333333333	687	699
0	2	12	1385.33333333333	69	384.666666666667	897	894
0	4	12	1750.33333333333	99	451.666666666668	1110	1116
0	2	14	1198.66666666667	44	334.333333333333	780	780
1	1	5	405.333333333333	23	122.666666666667	267	267
1	5	14	1071.33333333333	62	308.666666666667	753	654
0	0	6	574.333333333333	46	145.666666666667	360	360
0	0	8	1756.66666666666	110	490.333333333334	1131	1134
0	8	19.5	1529	109.5	421	987	987
0	8	13.5	735.333333333334	55.5	194.666666666667	471	468
0	0	4	360.666666666667	15	89.3333333333334	225	225
0	6	26.5	2236	157.5	644.000000000001	1452	1464
1	1	7	552.666666666666	25	143.333333333333	354	360
0	1	5.5	780.000000000001	30.5	210	507	492
0	7	27.5	1981.66666666666	153.5	577.333333333333	1293	1293
0	6	6	1561.33333333333	120	436.666666666667	1008	1005
2	11	35	2618.66666666667	158	693.333333333333	1686	1680
0	2	6.66666666666667	485.333333333333	23.3333333333333	126.666666666667	306	312
1	1	8	679.666666666667	46	181.333333333333	438	441
1	3	3	645	42	147	411	399
0	2	23.5	1232.33333333333	49.5	327.666666666667	792	792
0	0	19	2191.66666666666	169	592.333333333333	1395	1395
0	2	6.5	809.333333333333	45.5	237.666666666667	528	528
1	9	29.1666666666667	2032.66666666666	130.833333333333	556.333333333334	1305	1308
5	20	37	3250.00000000001	191	838.999999999997	2079	2082
1	5	14	1679	51	451.000000000001	1089	1095
0	2	4	652.333333333333	40	169.666666666667	417	420
0	0	22.8333333333333	615	24.1666666666667	162	384	396
0	4	12	564	26	132	348	348
0	2	10.5	1244.33333333333	75.5	354.666666666667	801	801
0	10	15	1183.66666666667	67	325.333333333333	771	765
0	2	16	1535.66666666667	134	495.333333333334	1017	1017
0	8	31	2203.66666666666	155	595.333333333333	1416	1416
0	4	30.5	2243	86.5	601	1449	1452
0	0	3	420	31	108	264	264
0	2	13.3333333333333	2568	95.6666666666667	671.999999999998	1620	1620
0	0	4	1344.33333333333	44	389.666666666667	867	867
0	0	4.5	1403.33333333333	31.5	408.666666666667	906	906
1	1	37	2787	93	665.999999999999	1728	1728
0	2	7	786	39	237	522	516
1	5	14.5	1388.33333333333	71.5	381.666666666667	879	927
1	0	6	1009	48	257	648	648
0	0	9.5	322.666666666667	11.5	94.3333333333333	210	210
4	1	21	1070.33333333333	23	243.666666666666	711	645
1	1	17.5	1024.33333333333	77.5	292.666666666667	663	663
1	3	12.5	1264	61.5	359	834	834
0	4	13	965.333333333334	93	264.666666666666	618	618
0	3	28.5	1727.66666666666	115.5	432.333333333334	1095	1080
4	5	10	1330	49	338	849	855
1	6	23	1194.66666666667	68	341.333333333334	768	786
0	6	13	1308	65	351	840	840
1	2	12	1114.66666666667	36	289.333333333333	714	714
4	8	31.5	2885.66666666667	190.5	825.333333333332	1878	1884
1	1	19.5	2118	96.5	582	1365	1365
0	4	15	961.333333333334	64	265.666666666667	624	624
1	5	19.5	1635.33333333333	78.5	413.666666666668	1047	1023
0	2	4.5	353.333333333333	27.5	90.6666666666667	225	225
0	2	6	554	20	136	357	357
0	0	3	207.666666666667	13	56.3333333333333	132	132
1	1	13	1584.33333333333	38	389.666666666668	993	993
1	3	32	3764.66666666668	190	963.33333333333	2370	2370
3	9	33	3847.00000000001	219	982.999999999996	2433	2433
0	2	15	937	47	263	603	609
0	3	24	1367.66666666667	76	351.333333333333	873	870
1	5	12.5	1205.66666666667	89.5	348.333333333333	786	786
0	2	12	1925.66666666666	131	528.333333333334	1233	1233
3	5	36.5	3886.33333333335	270.5	1003.66666666666	2460	2460
0	2	33.5	2237.33333333333	141.5	600.666666666666	1431	1434
4	4	26.5	1777	107.5	473.000000000001	1140	1140
3	4	12	1082.66666666667	46	267.333333333333	693	693
1	1	10	757.666666666667	54	214.333333333333	492	492
1	8	24.5	1667.66666666666	110.5	456.333333333334	1074	1074
0	0	14	1184	16	310	747	747
0	0	23	3716.00000000001	32	945.999999999996	2331	2331
2	0	8.5	825.000000000001	40.5	195	513	513
2	3	26	1682.66666666667	141	447.333333333334	1068	1071
0	0	7.5	1573	52.5	455	1014	1014
2	12	38.5	2560.66666666667	171.5	682.333333333333	1647	1647
0	2	12.5	1627.33333333333	91.5	463.666666666667	1053	1053
1	1	21.5	1512	110.5	465	996	996
0	5	26	1169.33333333333	48	318.666666666667	756	753
0	2	15	1822.66666666666	23	463.333333333334	1146	1146
1	1	13	1307.33333333333	110	390.666666666667	861	846
0	4	11	861.333333333334	38	218.666666666666	552	552
1	5	24.3333333333333	2691	189.666666666667	731.999999999998	1716	1716
2	4	22	1140.33333333333	78	278.666666666666	720	720
0	4	5	570.333333333333	32	131.666666666667	360	357
1	1	11	649.333333333333	19	145.666666666667	399	399
1	6	16	1231.66666666667	47	334.333333333333	801	801
0	4	42.5	1914	58.5	498.000000000001	1215	1215
3	10	26.5	2643.33333333334	188.5	659.666666666666	1668	1668
0	1	21	1705.66666666666	70	427.333333333334	1083	1083
4	13	46.5	3783.66666666668	170.5	989.33333333333	2430	2430
2	0	16.5	1103.33333333333	10.5	306.666666666667	705	711
1	4	13.5	911.666666666667	40.5	243.333333333333	585	591
2	6	33.5	2668	140.5	736.999999999999	1731	1734
2	8	52.3333333333333	4057.00000000001	331.666666666667	1097	2592	2592
4	16	62.5	3902.00000000001	165.5	1084	2553	2547
0	4	18	1405.33333333333	44	367.666666666667	906	912
3	4	37	1335	63	327	840	846
1	3	15	1136.33333333333	56	300.666666666667	729	729
0	0	15.5	1411.33333333333	89.5	442.666666666667	927	927
0	0	20.5	1587.66666666667	91.5	491.333333333334	1014	1068
0	4	29.5	2371	103.5	641	1509	1509
0	0	20	1152.66666666667	46	311.333333333333	732	732
0	4	20.5	1576	72.5	458.000000000001	1020	1020
2	4	30.5	2697.33333333333	117.5	704.666666666666	1725	1725
0	2	6	644.666666666667	19	180.333333333333	414	414
0	0	7	320	15	73	198	198
0	0	22	1038.33333333333	56	290.666666666667	678	669
1	3	39	1588.33333333333	103	439.666666666667	1023	1023
0	0	8.5	281	11.5	82	177	189
1	1	20.5	1722.66666666666	93.5	446.333333333334	1098	1098
0	8	20.5	2121	155.5	558	1353	1353
0	4	19.5	1263.33333333333	66.5	344.666666666667	816	816
0	6	35.1666666666667	2847.66666666667	89.8333333333333	719.333333333332	1788	1788
0	1	6	1375.33333333333	42	415.666666666667	894	900
0	0	12	1443.66666666667	55	404.333333333333	924	924
1	1	17	2622	86	659.999999999999	1644	1644
0	0	6.5	1559	68.5	409	984	984
2	3	19.5	1557.33333333333	50.5	404.666666666667	1008	1002
0	0	2	485.333333333333	23	150.666666666667	318	318
1	2	11.5	684	25.5	159	423	441
0	6	3	552.666666666667	48	146.333333333333	357	360
0	0	13	680.666666666667	17	183.333333333333	432	432
0	0	3.5	504.666666666666	7.5	101.333333333333	303	303
2	9	22.6666666666667	1485	103.333333333333	411	981	948
0	3	21	1380.33333333333	53	338.666666666667	897	864
1	1	23	1997.33333333333	119	540.666666666667	1284	1284
1	11	17.5	1956.33333333333	142.5	536.666666666667	1263	1263
1	3	13.5	1079	38.5	289	705	684
1	3	15.5	1336.33333333333	42.5	358.666666666667	852	873
2	5	21.5	2117.66666666666	122.5	585.333333333334	1380	1359
1	12	29	2086.66666666666	91	589.333333333334	1362	1362
2	5	41.1666666666667	3846.00000000001	284.833333333333	1059	2469	2469
1	5	21	1183	45	320	768	765
3	9	45.5	1999.66666666666	108.5	514.333333333334	1278	1278
2	3	15	1525.33333333333	61	382.666666666667	972	972
0	5	18	1373	68	355	900	849
0	0	23	2679	135	710.999999999999	1695	1695
1	2	14	1318	96	380	834	888
0	7	17	1425	93	387	912	912
0	9	54	3083.33333333334	114	876.666666666664	1995	1989
0	2	29	1909.33333333333	43	430.666666666667	1170	1170
0	0	13	1200	95	348	777	777
1	4	18	2316.33333333333	162	629.666666666667	1482	1479
2	6	13.1666666666667	1464.33333333333	108.833333333333	410.666666666667	954	954
0	0	10	1385.66666666667	38	366.333333333334	888	867
0	0	7	1094.66666666667	35	333.333333333333	714	714
0	0	4	333	9	81	207	207
0	0	8	1268.33333333333	31	351.666666666667	810	810
0	0	6	653	15	163	408	408
0	1	3	394.333333333333	18	94.6666666666667	246	243
1	1	29	1908	66	540.000000000001	1227	1227
0	0	20.8333333333333	2658.33333333334	31.1666666666667	719.666666666665	1689	1689
0	0	1	513	2	117	315	315
0	0	14	1371.33333333333	26	368.666666666667	870	870
0	0	20	2322	36	624	1473	1473
0	0	4	1468	14	386.000000000001	927	927
0	0	4	414.666666666667	11	101.333333333333	258	258
1	1	12.5	694.333333333334	36.5	178.666666666667	447	447
0	5	8	2060.66666666667	105	648.333333333333	1359	1362
0	2	5	398	22	106	258	258
0	1	15	1021	10	254	639	636
0	0	7.5	703.666666666667	24.5	169.333333333333	456	441
0	0	3	523	1	119	300	345
2	23	77.5	6303.99999999997	288.5	1628.00000000001	4041	4014
1	13	64	3305.66666666668	195	831.333333333331	2100	2091
5	11	21	2345	118	589	1503	1503
1	5	31.5	1566.33333333333	107.5	464.666666666667	1029	1029
1	11	50.6666666666667	2587.33333333333	122.333333333333	670.666666666666	1650	1668
1	7	47	2331.66666666667	94	578.333333333334	1476	1476
0	8	22.5	1344	94.5	321	846	840
0	0	7.83333333333333	570.666666666667	42.1666666666667	164.333333333333	369	369
1	4	58	2461.66666666667	76	625.333333333333	1554	1548
0	0	5	712.666666666667	2	163.333333333333	438	438
1	1	21.5	947.666666666668	9.5	231.333333333333	594	591
1	1	26	871	29	224	549	549
0	0	4	1833.33333333333	9	428.666666666667	1131	1131
0	0	48.5	8712.33333333329	59.5	2270.66666666667	5493	5493
2	10	17	817.333333333334	15	196.666666666667	507	528
0	3	20	1249.66666666667	31	331.333333333333	795	789
2	4	29	1409.33333333333	72	387.666666666667	909	909
1	10	29	1085	63	304	711	705
0	0	10	887.666666666667	19	276.333333333333	582	582
1	1	13	662	20	208	447	441
1	4	30.6666666666667	2366	44.3333333333333	607	1497	1494
0	0	4	1082	5	286	684	684
0	0	3	949.333333333334	4	256.666666666666	603	603
0	0	4	618.666666666667	1	197.333333333333	408	408
0	0	2	307	8	89.0000000000001	198	198
0	0	11	1357.66666666667	36	349.333333333334	864	849
1	3	16.5	1288.33333333333	24.5	322.666666666666	801	816
0	0	27.5	1156	19.5	314	735	735
0	0	8	674	3	160	417	417
0	0	4	715.666666666667	4	160.333333333333	438	438
0	0	9	750.666666666667	25	185.333333333333	468	468
0	0	9	787.333333333333	24	250.666666666667	519	519
0	0	8	811	30	233	522	522
0	0	3	300.666666666667	4	71.3333333333333	186	186
0	0	6	852.333333333333	2	239.666666666667	546	546
0	0	23.1666666666667	2831.66666666667	23.8333333333333	666.333333333333	1749	1749
0	0	7	327	1	117	222	222
