Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	4	139.333333333333	13	40.6666666666667	180	180
0.230060842649365	1.77287540841317	34.0528546664167	375.333333333334	44.944243726538	113.666666666667	489	489
0	0	10.3333333333333	241	26.6666666666667	59	300	300
0	0	2.5	125	10.5	28	153	153
0	1	81.8335959548318	1081.5	140.1669362269	324	1404	1407
0.00553150232486232	1.97952628648703	109.394166300503	580.666666666667	99.0512021413739	161.833333333333	759	726
7.20719044706429e-05	1.00565403189664	74.1454659994297	582	115.811464980972	199.5	783	780
0	0	9.5	279.5	42.5	83.5	363	363
0.000169592099377517	0.257130515099282	60.7911690682844	329.666666666667	54.8969492574874	100.833333333333	441	435
0	0	13	579.5	75	182.5	762	762
0	0	12.1666666666667	307.666666666667	34.8333333333333	91.3333333333333	399	399
0.00229790623875142	0.997702093761249	3.50229790623875	139.166666666667	8.5	40.8333333333333	183	177
0	0	23	957.499999999999	135	290.5	1248	1248
0.0028887393520038	0.997111260647996	45.8362251506932	971.999999999998	124.166666666667	264	1233	1239
2.86377883042263e-05	0.039128581965059	213.673705294584	1634.5	245.223114449598	480.499999999998	2106	2130
0	0	10.5	451.666666666667	61.5	142.333333333333	594	594
0.00229942134484841	0.998324945523281	60.2021557667138	636.833333333333	105.874243237826	197.166666666667	831	840
0.00381875870624872	1.07295419686597	94.2205173697365	689.166666666667	113.855688395051	222.833333333334	909	915
0.883443976388483	1.00866358552256	63.5013130747933	604.666666666667	104.819968032012	190.333333333333	798	792
0	1	51	797	132.000104388614	248.5	1047	1044
0	0	6	1044.5	117	305.5	1350	1350
0	0	1	204.166666666667	22	53.8333333333334	258	258
1.2845063927387e-05	0.999987163871167	20.1671711653428	234.666666666667	33.9946414256187	81.8333333333333	315	318
0	0	26.5	372.833333333333	64.5	128.166666666667	501	501
0	0	9.5	187	29.5	62	249	249
0	0	15.5	203.5	29.5	66.5	270	270
0	0	2.5	189.333333333333	28.5	68.6666666666667	258	258
8.34068479891522e-06	0.999991659315201	16.1741806426995	358.166666666667	60.8333333333333	118.833333333333	480	477
0	0	27	492.666666666667	77	167.333333333333	660	660
0	0	15.5	495	80.5	174	669	669
0	0	13.5	160.833333333333	29.5	52.1666666666667	213	213
0	0	16	649.333333333333	101	211.666666666667	861	861
1.04450070898529e-08	1.5706822258514e-07	29.499999670196	183.666666666667	36.4999997646247	65.3333333333334	249	249
2.44202074666636e-06	1.00000244202075	34.3356191285507	235	46.666660867723	84.5	324	315
0.00593927863002696	1.85048088924941	17.5205484144581	299	37.1981719700287	79	378	378
0	0	3	338	46	106	444	444
2.73856372951868e-08	2.34577631206212e-07	22.4999994705181	866.999999999999	104.499999874574	243	1110	1110
0	1	35.0000000720625	800.499999999999	98.00012669815	221	1023	1020
0.0264207092709488	0.954402307679049	97.6832182031765	719.666666666667	107.081646677295	216.333333333333	867	1014
3.70927695517175e-07	1.0000003709277	42.833330860482	685.333333333333	103.166665801169	204.166666666667	891	888
0	0	13	547.333333333334	62	175.666666666667	723	723
0	0	4.5	307.5	41.5	82.5	390	390
0.779054985028354	1.87343493153006	144.568793719592	1062	183.553722919837	337.5	1398	1413
0	0	7.5	170.833333333333	17.5	42.1666666666667	213	213
0.000162787731010079	0.000163776378494477	43.3322756000191	362	55.6664217589482	115	477	477
0.176456271471037	1.3150506892568	62.3842556335446	763	141.744987187535	255.5	1020	1020
0.0410284789463325	0.0935026889332865	108.100527371701	911.499999999999	167.129767331264	275	1197	1179
0.0165376557246134	1.94484204200545	65.8096462773098	1239.83333333333	184.195316119827	360.666666666666	1599	1602
0	0	81.499999992628	862.666666666666	170.499999997305	283.333333333333	1146	1146
4.42105784660407e-06	1.00003146753226	69.6834257874535	679.833333333333	108.337962250439	212.666666666667	897	894
0.01105651847364	0.109475701887378	79.5069306033075	1559.5	277.720085843847	474.499999999999	2001	2070
0	0	62.6723319226608	814.499999999999	131.331444914669	240.000000000001	1062	1047
0.000409239675274832	0.999590856973713	18.6670776689095	297.833333333333	43.4077503974391	93.6666666666666	390	393
0.00284208804201984	0.998118750668622	52.154168457243	307.166666666667	59.8284843152794	93.3333333333333	402	399
0	1	73.6666666666667	602.333333333333	103.333333333333	191.166666666667	795	792
1.85024268613732e-07	1.85024268613732e-07	30.9999989823665	523	69.9999997224636	155	678	678
0.0556524377536204	0.944608264957189	18.5551773101615	161.166666666667	28.4438033919213	50.3333333333333	210	213
0	0	26.6666666666667	784.5	103.333333333333	235.5	1020	1020
0.000644160488656014	1.99395558812265	67.9971398781588	1497.5	204.136990090307	440.5	1938	1944
0.858524821237739	2.36915617805152	112.769582388276	2201.83333333334	333.10913920322	660.166666666668	2868	2865
7.38478079280176e-08	4.21490656867829e-07	79.3336341583129	827.166666666666	126.676239351547	243.833333333334	1119	1026
8.71635206847113e-07	5.92439833892545e-05	12.4998647459159	336.666666666667	49.4999553475892	95.3333333333332	432	432
4.50155730636889e-06	7.74621216327605e-06	137.166598936846	1359.83333333333	232.833319818354	389.166666666666	1749	1749
0	4.24940350999399e-05	67.4998764082461	655.666666666666	94.4999852274938	175.333333333334	831	831
0	0	3.5	320.833333333333	14.5	87.1666666666666	408	408
7.20650899943801e-05	0.0332921931736622	32.1754701745514	182.833333333333	23.1334174089606	55.6666666666667	246	231
0	0	6	354.5	28	104.5	459	459
1.16456093024912e-05	2.06931860681732e-05	28.512152890686	244.666666666667	43.3799115080931	77.8333333333333	324	324
1.38840510601233e-05	4.27896582863038e-05	34.1785066169642	339.666666666667	51.9297490854234	99.8333333333333	411	474
0	0	19.8333333333333	227.666666666667	44.1666666666667	84.3333333333333	312	312
0.00381017157645331	0.998326762887053	64.5953302937212	424.666666666667	74.6651783438153	127.333333333333	555	552
0.00088671468034902	1.08882636399232	78.4319523629444	530	89.3010646818564	160	699	684
0	5.61389575169086e-10	4.99999999943861	143.666666666667	11.9999999997193	36.3333333333333	180	180
0.00112214763433278	0.998877852365667	18.167789972053	526.333333333333	76.8333333333333	159.166666666667	684	687
0	0	6	165.5	16	41.5	207	207
6.87800481337676e-06	2.00016425356747	34.834037196753	386.166666666667	60.166595957758	108.833333333333	504	489
0	0	53	663.833333333333	104	200.166666666667	864	864
0.00355454187435447	1.4498309690488	50.2383276093784	259.666666666667	43.5459551958861	77.8333333333333	333	342
0.00118634163928058	1.97829014938993	24.2990596876464	617.499999999999	75.1758358913636	176	774	825
0.964168834046622	1.03836326725441	60.0196749850465	359.333333333333	66.0290392981192	117.666666666667	483	474
0.000362628756043507	0.999645678348636	27.5067308133516	536.333333333333	81.4999794614441	156.666666666667	696	690
4.54990387347497e-08	2.95517246760909e-06	65.3333275309177	640.666666666666	106.666663114797	190.333333333333	831	831
0.000303886130799332	0.000626224614102607	73.1334419471765	502.833333333334	93.1719460716585	157.166666666667	663	663
0.99603356441075	0.00396643558925015	40.8372997689226	471.333333333334	73.1667105022453	137.666666666667	612	609
0	8.39803704879569e-08	20.6666664497174	430.5	63.3333331303808	127.5	558	558
0	0	18.3333333333333	607.666666666667	83.6666666666667	190.333333333333	798	798
0.00097428411767615	0.000837706719356455	53.9824182762454	859.999999999999	128.993733168553	262	1122	1122
3.16301012931005e-05	0.00207637507413435	67.157918514791	425.333333333334	83.8313726799686	126.666666666667	552	552
1.03190438605169	1.96443078602033	142.663398837558	1043.16666666666	192.827509676756	309.833333333333	1362	1356
0.0018850323474288	0.998123908379349	109.004762372649	1536.16666666667	218.070493177584	428.833333333332	1953	1977
4.0909841847806e-06	0.000171052375791601	151.262118239835	1228	194.636883665257	345.499999999999	1575	1575
0	0	23.3333333333333	357.833333333333	61.6666666666667	104.166666666667	462	462
0	0	27	731.5	124	237.5	969	969
0.000282775455537801	0.999717224544462	16.0004241631833	171.833333333333	22.9998586122722	44.1666666666667	216	219
7.83799778199474e-05	0.999921894836686	11.0003254088502	178.833333333333	38.0735872542642	61.1666666666667	243	240
0.000123810780318838	0.000407506376410857	88.4557077026089	648.5	126.723248231986	208	846	870
0.000813903760162534	0.999202450440086	56.0043016539798	558.833333333333	101.086998348592	179.166666666667	732	750
2.7503931430945e-07	2.00006705167199	82.3126530657365	686.5	112.737538201378	198.5	885	897
0	0	74.3333333333333	575.666666666667	109.666666666667	174.333333333333	750	750
0.00131952121884505	0.988816024457787	58.6032729973593	589.166666666667	125.277984633023	199.833333333333	804	777
0	0	2.5	154.166666666667	26.5	49.8333333333333	204	204
0	1.81866162738755e-06	55.6819579148184	1093.66666666667	148.151226415935	301.333333333333	1398	1395
7.26676683062458e-07	4.72690655263895e-06	120.833230869685	532	105.166611169485	167	699	699
0	3.13958678628878e-05	53.9999241266527	508	85.9999973836777	161	669	669
0	4.84421907469821e-07	42.1666658189283	418	71.8333327278059	128	546	546
0.00792441522054009	0.35181589874953	48.7685007434929	318.166666666667	50.694196801814	86.8333333333333	435	378
0.0552794215867118	2.94469798827972	85.8590901439423	700.5	128.884433986172	225	933	927
0	9.52466340264808e-07	41.0001042912545	310.666666666667	50.9998951111196	82.3333333333333	402	384
7.67283268398365e-06	6.83979756099598e-05	55.3331464330275	667	105.666611118032	191	858	858
0.279108634587825	0.778016907407414	63.9660172917484	442.5	74.3401502812282	118.5	564	564
1.59891867864034e-06	0.000314797448177249	71.0018578220391	750	116.000284575226	220.5	975	969
9.80527341904668e-06	1.9687768820397	102.441899167417	965.999999999999	183.930201228363	291	1260	1260
0	0	1	152.5	5	39.5	192	192
0.00080595004321955	0.00137410222661245	36.9539751786411	321.833333333333	62.175149412616	90.6666666666666	411	414
0.0469103327842451	1.01939815159109	39.6548847492217	370.833333333333	60.3440464784135	104.666666666667	474	477
1.58498392765997e-05	0.999984709458404	51.833335699853	530.833333333333	101.166663531365	165.166666666667	699	693
0.0419287985412849	0.958082051387211	67.8746759434177	594.333333333333	116.179819109647	164.666666666667	762	759
0	0	0	238.333333333333	15	64.6666666666667	303	303
0.474453259062405	0.987942004537031	74.6465985707966	907.499999999999	202.087001005857	312	1221	1218
0	0	25.6666666666667	260.333333333333	41.3333333333333	75.6666666666667	336	336
0	0	35.6666666666667	905.499999999999	146.333333333333	315.5	1221	1221
0	0	9.5	259.333333333333	45.5	76.6666666666667	336	336
0	0	15.6666666666667	143	27.3333333333333	49	192	192
0	0	7	213.833333333333	11	65.1666666666667	279	279
1.68696296101753e-06	0.999998313037039	35.5019332032173	310.5	40.5016233796669	84	393	399
0	6.52588156085565e-09	34.9999999912988	847.333333333333	141.999999998912	262.666666666667	1110	1110
0.000151342644446033	1.00015251339252	40.4988462480051	501	88.4774279049876	154.5	660	651
0	0	14	448.166666666667	67	121.833333333333	570	570
0	0	5	191.5	24	45.5	237	237
0	7.94353699675256e-10	36.9999999992057	820.5	120.999999999603	235.5	1056	1056
0	0	12	178.5	27	43.5	222	222
0.0399687551584466	1.33083686476487	22.9993349611673	432.166666666667	62.6254951928314	119.833333333333	552	558
0	0	16.5	709.5	100.5	214.5	924	924
0.00212584721804847	0.997874171435286	46.8355618655892	542	102.166612436049	178	717	723
0	0	1	250.833333333333	15	67.1666666666667	318	318
0.340729155773858	0.626678414047386	32.0263794761711	365.666666666667	57.6731710457863	99.3333333333333	465	471
0	0	6	309.666666666667	45	92.3333333333333	402	402
6.38935565810042e-07	4.97382180934323e-08	44.1717672709927	382.333333333334	67.8308087645505	106.666666666667	504	474
3.12360390393289e-08	1.00115994774007	18.9954011693115	143	20.9972988593697	38.5	183	180
0	0	35.1666666666667	668.666666666667	131.833333333333	210.333333333333	879	879
0.995480135332917	0.00451986466708245	46.0045198646671	509.166666666667	71.0000130958116	147.833333333333	657	660
1.8701767370447	0.129813864301542	89.6762462564707	827.166666666666	145.331630738582	263.333333333333	1077	1110
1.37556311828352e-05	1.00002596373875	138.182656855251	1491.16666666667	279.799524994539	488.833333333332	2025	1935
0.0119061843415633	0.00153289626204933	60.4702301458929	709	133.551702326172	215	912	942
0	0	19.8333333333333	461.500000000001	56.1666666666667	120.5	582	582
0	0	24.3333333333333	293	49.6666666666667	79	372	372
0.0855088961578662	0.916946989462484	37.8431522750366	273	50.1489288722566	78	348	357
0	0	55	382.166666666667	69	103.833333333333	486	486
0	0	59.1666666666667	1689.66666666667	256.833333333333	485.333333333331	2175	2175
0	0	1	300.333333333333	34	95.6666666666666	396	396
0.404966525107903	0.183751497447375	69.3430148937195	391.5	87.3816058591785	129	522	525
0.00114774363349474	0.99888071835581	117.504715255959	1276.5	208.499962695978	373.499999999999	1647	1653
0	0	36.8333333333333	497.333333333334	94.1666666666667	168.666666666667	666	666
1.10552330042384e-06	0.999998894476699	37.16666777219	651.833333333333	104.833333333333	201.666666666667	855	852
4.58063517839825e-08	1.00000136402513	96.8331769973926	1166.83333333333	184.166487868869	346.666666666666	1512	1515
0.00198447332947739	0.998029685931346	73.8363031795365	571.833333333334	126.241357305009	188.666666666667	759	762
3.65817016955808e-08	3.65817016955808e-08	30.1666665325338	787.833333333332	118.833333284558	250.166666666667	1038	1038
0	0	11.5	874.166666666666	126.5	274.833333333334	1149	1149
0.846172333712865	2.04060288595461	162.8146255067	931.666666666665	138.647755969851	272.833333333333	1215	1206
0.00379283949148883	0.185032674752538	62.672422698056	434.833333333334	76.6636967715735	135.166666666667	612	531
0	0	41.1666666666667	640.333333333333	117.833333333333	193.666666666667	834	834
0.00143135684468614	1.99856864315531	54.5015035512171	658.666666666666	114.500165153723	202.333333333334	861	861
0	0	11.5	275.5	25.5	75.5	351	351
0	0	5	200.833333333333	29	54.1666666666667	255	255
1.13418823593714	1.86547495427547	114.96769129578	830.499999999999	157.615945237326	261.5	1092	1101
1.50667728537221e-06	1.00000282957072	30.1683080984012	364.333333333334	69.8332927124708	111.166666666667	474	483
0	0	9.5	356.5	38.5	99.4999999999999	456	456
0.00016769409036415	1.00313478750235	182.158055203379	1599.33333333334	282.881621118908	473.666666666665	2070	2079
0.00839291335742585	0.00843606132195998	43.6480314901206	368.666666666667	41.266894496056	109.833333333333	465	498
8.26770171724775e-07	1.00000122730373	46.8333249888385	416.833333333333	61.1666619898038	111.166666666667	522	534
5.74999025917738e-07	0.000198180042662808	44.6660882954916	443.166666666667	84.3332209448166	138.833333333333	582	582
0	5.21026342838815e-06	85.8590581121988	768.666666666666	146.630340644909	252.833333333334	1023	1023
0	0	41.5	503.333333333334	93.5	159.666666666667	663	663
0	1.21718366646609e-07	22.3333331913286	275.333333333333	35.6666665652347	75.6666666666667	351	351
0	0	1	159	4	45	204	204
0	0	25	389.333333333334	48	99.6666666666666	489	489
0.000181557716076073	0.999674957245867	62.27332409891	508.666666666667	84.5311522003723	164.833333333333	660	693
0	0	23.5	244	44.5	80	324	324
0	0	18.5	381.5	65.5	131.5	513	513
4.32969788860583e-05	1.00003242715277	102.592019185127	879.166666666665	154.079642369024	263.833333333334	1131	1164
0.000774174344626992	0.999228463372617	91.9981152687708	736.333333333333	143.107752264896	234.166666666667	1029	915
8.8887663356441e-06	1.15772302394071e-05	69.9998385396682	567	102.999959646312	171	738	738
0	0	20.3333333333333	345.833333333333	60.6666666666667	95.1666666666666	441	441
0.00268415207946103	1.22006808163274	53.3482589943886	768.833333333333	120.184849859203	231.666666666667	1002	999
0	0	21.5	558.666666666667	75.5	167.333333333333	726	726
1.93295372648856e-05	2.55383158123175e-05	38.8331894816526	384	73.1665951579092	111	495	495
0	1	50.9824322546215	905	174.017610325484	302.5	1209	1206
0	0	13	359.833333333334	61	102.166666666667	462	462
0.711618901940015	1.24229756750677	178.982622612991	1255.16666666667	237.351532501773	408.333333333332	1668	1668
4.10313390045292e-05	0.00115737333938353	114.889502219872	1032.16666666667	196.962721311991	328.333333333333	1362	1362
1.52072565412897	0.479983771188644	48.3068590017318	440.333333333334	79.6934430688486	132.666666666667	576	576
0	0	37.5	780.499999999999	114.5	227.5	1008	1008
0.000735049289549832	0.99926495071045	17.5007350492895	356.666666666667	41.5	81.3333333333333	435	441
0	3.35208538123189e-06	40.1666599831477	335.833333333333	54.8333313927457	105.166666666667	441	441
0.0026477958366591	1.00333282300713	46.1441468176454	641.166666666667	113.971634969772	198.833333333333	840	843
0	0	42.6666666666667	650.166666666666	129.333333333333	195.833333333333	846	846
2.62443926469776	3.37969989690565	183.722261225344	1002.66666666666	174.134610295297	311.333333333333	1317	1320
0.000182147439023867	0.000181192774626645	59.6657288777618	624	89.3331818866552	183	807	807
0	0	18.8333333333333	744.333333333333	99.1666666666667	209.666666666667	954	954
0	0	17	460	73	146	606	606
1.56727556663968	0.0459468618683261	132.223362040209	648.666666666667	124.93383367643	219.833333333334	867	882
0	0	35.1666666666667	511.666666666667	89.8333333333333	160.333333333333	672	672
0	0	5	145.666666666667	21	40.3333333333333	186	186
0.602248752331902	0.400179697325993	92.1570799818138	731.999999999999	148.832561189124	250.5	984	981
2.59383112839904e-07	2.59383112839904e-07	78.6666653697511	1374.66666666667	207.333333333333	380.333333333333	1755	1755
0.000109157461230982	1.92278034301827e-05	84.50186202171	468	79.4998848397092	148.5	639	597
0	0	23	318	46	95.9999999999999	414	414
0	0	16	884.499999999998	134	258.500000000001	1143	1143
0	0	33.3333333333333	1169.16666666667	185.666666666667	333.833333333333	1503	1503
0	0	34.8333333333333	732.833333333332	108.166666666667	200.166666666667	933	933
0	0	30	729.166666666667	124	236.833333333333	966	966
0	0	4	179.333333333333	31	48.6666666666667	228	228
0.00201803666060588	0.997981963339394	6.01114805327723	157.166666666667	20.9979819633394	36.3333333333333	195	192
0.0066215547010789	1.99346558236209	112.671677899974	576.666666666667	105.480683548194	173.333333333333	750	753
0.000127378941135255	0.00270386954687243	39.3036169606901	339.333333333333	64.9487072209326	106.166666666667	447	447
4.86856484352527e-07	3.82261583795801e-05	36.1691830141497	271.5	43.8336167374577	78	351	351
0.000133950881811497	0.999693278178931	139.998178405	1051.16666666666	177.061698154369	280.833333333334	1335	1332
0.0324086615485636	2.80911461285056	37.2843397297778	324.166666666667	36.8724764762043	89.8333333333333	420	420
0	0	0	424	5	116	540	540
0	0	2	929.333333333331	12	270.666666666667	1200	1200
0	0	8.5	399.5	34.5	104.5	504	504
0	0	0	1015	8	293	1308	1308
0	0	7	392.666666666667	2	102.333333333333	495	495
0	0	7.5	566	9.5	163	729	729
0	0	12.5	567.833333333333	11.5	161.166666666667	729	729
0	0	4	341.166666666667	2	99.8333333333333	441	441
0	0	1	228.666666666667	0	68.3333333333334	297	297
0	0	0	256.333333333333	0	76.6666666666667	333	333
0	0	5	1123	10	326	1449	1449
0.00142089314724048	0.00148296589776179	62.9926089386982	1311.33333333333	209.998486684585	392.666666666666	1704	1704
0	0	0	630.166666666666	4	191.833333333333	822	822
0	0	0	856.999999999999	0	265	1122	1122
0	0	3	259.666666666667	0	70.3333333333333	330	330
0	0	2	326	3	93.9999999999999	420	420
0	0	47.8333333333333	417.333333333334	81.1666666666667	131.666666666667	549	549
0	0	47.6666666666667	723.999999999999	106.333333333333	209	933	933
0	0	41	1198.33333333333	177	367.666666666667	1566	1566
0	0	10.5	297.666666666667	50.5	95.3333333333333	393	393
0	0	0	111.5	5	29.5	141	141
4.08325768795899e-07	5.91609399986271e-05	67.6665381619196	557.166666666667	88.3332883923344	162.833333333333	720	720
1.65898127334986e-06	0.999998341018727	16.0000016589813	141.666666666667	32	42.8333333333333	186	183
0.00464665105015068	1.08697661968208	131.416496262068	804.499999999999	155.386216914318	239.5	1014	1083
0	0	1	303.833333333333	27	86.1666666666667	390	390
0	0	41.8083049243261	301.666666666667	49.3333497235488	89.8333333333333	399	384
0	0	2	125.5	16	33.5	159	159
0	0	4	128.666666666667	16	30.3333333333333	159	159
0.00331071604430214	1.90465658100282	104.478496722041	639.833333333333	123.712631941154	207.666666666667	906	795
0.0096047790647184	0.984866008806905	102.343497958571	888.666666666666	143.460643818649	272.333333333333	1155	1167
0	0	2	233.333333333333	34	63.6666666666667	297	297
0.000325704920026249	0.0189575552258022	43.2179658575237	639.833333333333	108.210191612756	189.666666666667	810	849
0	0	20.5	435.5	60.5	128.5	564	564
0.0800982760307732	0.920168545690552	37.3736883942807	1225.5	135.627112675607	343.5	1569	1572
0	0	14	825.999999999999	102	233	1059	1059
0	0	15.5	781.999999999999	109.5	229	1011	1011
0	7.02610122937666e-07	74.4999985947798	637.333333333333	106.499999648695	187.666666666667	825	825
1.93508371573017e-05	0.000810260857891724	45.9721594817607	871.833333333332	116.98871010455	241.166666666667	1113	1113
0.000759697519316891	0.999240302480683	11.5052191006867	401.833333333334	50.5054802072248	112.666666666667	513	516
0.245386026258224	0.75510329159609	16.0028672352986	531.5	72.010045175497	148	678	684
2.90745003299131e-06	1.00000017571604	47.0062504044664	513.833333333334	90.0006496191311	158.166666666667	669	678
2.09677053593473e-09	0.999749921377779	57.8464414595297	1003.83333333333	188.18858101559	311.666666666667	1323	1308
5.68793974121191e-08	5.68793974121191e-08	28.4999996871633	481.666666666667	66.4999999146809	124.333333333333	606	606
0.000678213202198272	2.99951028946305	48.0050314237217	707	127.146806403378	214	924	924
0	2.02329662522571e-09	57.4999999979767	544.5	113.499999998988	175.5	720	720
0	0	34.5	282.5	49.5	80.5	363	363
0	0	7	161.166666666667	13	39.8333333333333	201	201
0.521848501917452	1.47815151596189	67.3154112681267	868.333333333332	149.166668400855	259.666666666667	1134	1125
0	0	18	415.166666666667	53	115.833333333333	531	531
0.809466584747879	0.190534014214487	45.884963652061	666	125.117009235427	190.5	858	855
0	0	41	1005.16666666667	150	287.833333333333	1293	1293
0.000954216694145568	2.52113816793641	40.2846856291415	494	76.3828576666191	146.5	654	636
1.66288578104044e-07	0.000152525257627034	53.0010238437452	509.5	89.9997915527111	167	687	666
0	2.20356147290202e-09	56.4999999961438	933.833333333332	162.500000000551	284.166666666667	1218	1218
0	0	5	178.833333333333	16	52.1666666666667	231	231
4.46394887426275e-09	1	24.0004122045746	1201.16666666667	168.00000176191	337.833333333333	1539	1542
0	0	29.3333333333333	1404.66666666667	164.666666666667	404.333333333332	1809	1809
0	0	13.5	328.333333333333	52.5	100.666666666667	429	429
0	0	19.506652198471	973.666666666666	98.5410678914032	278.833333333334	1155	1353
0	0	4	223.166666666667	15	70.8333333333333	294	294
0	0	4	337.333333333333	35	91.6666666666667	429	429
0	0	2	327.833333333333	35	95.1666666666667	423	423
0	0	3	440.333333333334	49	117.666666666667	558	558
0	2.01934403172015e-07	30.6666663469372	1706.66666666667	175.33333304726	483.333333333332	2190	2190
0	0	8	958.999999999998	67	280	1239	1239
0	0	0	239	19	67	306	306
3.85367949736073e-05	1.0003602508663	39.8470504931986	503.666666666667	77.1545191823469	132.333333333333	624	651
0.730264146243795	0.27039338928741	18.5017730535616	365	53.5516234597516	103	465	471
1.015938030538e-06	0	41.2551057006396	341	47.3641224567256	100	441	441
0.00909435800827261	0.990906472545136	58.8444399244878	315	60.1569674277725	91.5	408	405
0	0	10.5	253.833333333333	34.5	70.1666666666667	324	324
0	0	36.6666666666667	487	77.3333333333333	170	657	657
0	3.59185219496653e-08	32.5047899972553	480.666666666667	76.5000950950711	143.333333333333	600	648
0.849712272484646	2.86799186985448	82.3445270594408	584.333333333333	83.6631977896695	180.666666666667	780	777
0.168456971225374	3.52454285974499	115.94388927543	651.166666666667	125.311286704284	203.833333333333	873	858
0	0	38	1328.83333333333	184	375.166666666666	1704	1704
0	0	10.5	777.666666666666	96.5	233.333333333333	1011	1011
0.999670441846132	0.000593527926174624	94.6778987955121	613.833333333333	102.651027776448	203.666666666667	819	831
1.07407837108093e-07	1.00001354484294	86.9999523720849	550.166666666667	117.999993117043	193.833333333333	747	741
2.8372841685927e-05	0.0507468965047787	33.3524949440826	585.666666666667	78.6131476868076	152.333333333333	750	729
0.000785739020264649	0.00496705036913758	133.501978748889	840.333333333332	127.226328781704	250.166666666667	1095	1095
0	0	10.5	1289.33333333333	97.5	369.666666666666	1659	1659
0	0	1	625.333333333333	58	169.666666666667	795	795
0.735777007349816	0.264222992650184	27.3349489002108	373.166666666667	45.6666706207551	109.833333333333	486	483
0	0	11.5	1009.66666666666	95.5	319.333333333333	1329	1329
0	0	18	966.999999999997	106	269.000000000001	1236	1236
0	0	12.5	1103.5	83.5	312.5	1416	1416
0	0	9.83333333333333	721.333333333333	90.1666666666667	202.666666666667	924	924
0	0	4	333.5	17	89.5	423	423
2.12114775784207e-06	2.12114775784207e-06	85.499989403593	1158.33333333333	203.499998375002	356.666666666666	1515	1515
0	0	8.5	323	55.5	85	408	408
0.58960532708995	2.38490592587335	140.869159186548	789.166666666666	141.475448866652	236.833333333334	1029	1026
0	0	26	281.833333333333	44	75.1666666666666	357	357
0	0	0	208.666666666667	25	55.3333333333333	264	264
0.225144856523042	1.77487259809945	59.2995488704818	485.833333333334	66.9194593566357	147.166666666667	639	633
0	0	42.1666666666667	1130.66666666667	194.833333333333	351.333333333333	1482	1482
0	0	10.5	333.5	44.5	95.5	429	429
0	0	11.5	723.333333333333	63.5	206.666666666667	930	930
0	0	4	197.166666666667	13	60.8333333333333	258	258
0	0	2	153.166666666667	10	50.8333333333333	204	204
0	0	2	552	44	162	714	714
0	0	6	225.5	12	74.5	300	300
0	0	24	588.666666666667	85	212.333333333334	801	801
0	0	6	512.333333333333	48	186.666666666667	699	699
0	0	6	670.666666666667	30	214.333333333333	885	885
0	0	4	1275.33333333333	73	374.666666666666	1650	1650
0	0	8	586.5	27	160.5	747	747
0	0	6.5	455.166666666667	67.5	138.833333333333	594	594
0	0	15	338.333333333333	48	96.6666666666666	435	435
0	0	3	1019.16666666666	41	309.833333333333	1329	1329
0.035316483785777	0.964683907219747	19.6443159780229	701.833333333333	114.479660458296	210.166666666667	915	912
0	0	44.8333333333333	412.333333333334	59.1666666666667	115.666666666667	528	528
0.636491515203858	0.363946322134599	99.4436174963365	653.166666666666	105.480351491312	183.833333333333	834	843
5.17827688749009e-08	0.912591292560492	101.826437641195	673.333333333333	138.98859191202	219.166666666667	888	897
0	0	33.6666666666667	536.5	90.3333333333333	147.5	684	684
0.00802728836399694	0.91120223754549	53.9920700171608	417.666666666667	63.4085268836396	132.833333333333	546	564
0	0	58.1666666666667	554.666666666667	98.8333333333333	168.333333333333	723	723
0	1	49.500019116843	680.333333333333	119.500019116843	221.166666666667	900	906
0.00424189514070673	0.000331716773926294	107.513463330569	884.999999999999	159.397696717622	271.5	1158	1155
0	0	8.5	378.833333333334	50.5	116.166666666667	495	495
0.0868779538771141	0.913214339407594	39.3844344284809	393.333333333333	79.622495504189	115.166666666667	498	522
1.01328812588734	2.03659863940528	63.4869259179774	495.5	81.7554327026691	149.5	696	600
0.000353468848805506	1.00038525435575	64.3305660143308	618.333333333333	108.665936299027	199.166666666667	816	819
0	0	94.833332865351	869.666666666665	146.16666657307	264.333333333334	1134	1134
1.05318413176348e-05	3.144371091294e-05	40.4998831777802	632.5	93.4999680806864	183.5	816	816
0	0	52.8333333333333	643.833333333333	112.166666666667	190.166666666667	834	834
0	0	40.5	724.833333333333	91.5	214.166666666667	939	939
0	0	38.6705710682857	615.333333333333	92.333304923148	187.166666666667	816	789
0	0	16	437.166666666667	49	123.833333333333	561	561
0	0	23	371.666666666667	60	102.333333333333	474	474
1.58722698006244e-07	0.000295049275436262	29.034767078502	439.166666666667	65.230922546634	123.333333333333	564	564
0	0	27.5	500.333333333334	77.5	153.666666666667	654	654
0	0	9	197.166666666667	21	51.8333333333333	249	249
0.00050151560104237	0.000978783225010069	54.1625996149985	740.999999999999	142.832222957792	246	987	987
0.000544127275980107	0.99945587272402	37.0008036330497	875.166666666666	132.999913574325	254.333333333334	1134	1128
0	0	3.5	337.5	52.5	106.5	444	444
0.520115785611022	1.47988424613526	21.5087529780352	392.666666666667	64.0000665449144	112.833333333333	507	507
0.449615416635616	0.550432561956516	61.0058201144783	1042.83333333333	166.109738391042	295.166666666667	1338	1341
0	1	17.5	168	35.500084980454	58.5	228	225
