Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00304912091792843	0.164861335717552	90.4288950126826	1037.83333333333	204.863216742491	312.166666666666	1359	1347
0.000245208473198832	0.00418325995400981	129.702580647871	1504.16666666667	309.602473958747	448.833333333332	1959	1959
0.00219073837374175	0.00504882978718436	52.4756882434929	395.333333333333	78.7133846094158	122.166666666667	519	519
0	0	3	219.166666666667	32	65.8333333333334	285	285
0	0	12.5	1246.16666666667	200.5	382.833333333333	1629	1629
0	0	23.5	547.333333333334	112.5	145.666666666667	693	693
0	0	11.5	410.666666666667	71.5	120.333333333333	531	531
4.59727039722627e-05	0.00274372295463995	21.2415677553233	316.166666666667	25.1391640278122	84.3333333333333	417	393
0.0346911624237594	3.16315188119266	92.9791381299307	1604.33333333334	269.332648187481	482.166666666665	2112	2094
0.00251786669290072	1.99752372288709	84.5044652353724	1716.5	333.838077784708	486.999999999998	2211	2199
5.49138648847944e-06	1.00001232351747	34.833289549788	804.666666666666	182.166648826244	240.833333333334	1050	1044
0	0	8	266.333333333333	51	75.6666666666667	342	342
0	0	15	940.333333333331	191	259.666666666667	1200	1200
0	0	3.5	329.833333333333	44.5	96.1666666666667	426	426
0	0	3	295.5	48	94.4999999999999	390	390
0.000213736678429562	1.01004415446943	28.2925596029701	349.666666666667	62.6561983428405	91.3333333333333	444	441
0.805904665323431	1.18446487279691	66.3145017022488	620.833333333333	116.756506397925	177.166666666667	804	801
7.56713267327186e-05	9.63195468900762e-05	37.398486951309	392.166666666667	72.4879623648904	102.833333333333	498	498
8.8097440037523e-06	1.08070549432945e-05	95.7888515405415	955.666666666666	206.118241253188	296.833333333333	1254	1254
0.55916275249047	4.72179433308227	89.4951826981685	747.999999999999	159.475171370436	222.5	975	978
0.00208123950097803	1.64167137368205	71.5593871807535	570.5	84.7861246275788	167.5	750	747
0.000111688251511451	0.000174842359339652	19.55310219977	1154.16666666667	224.552015962062	323.333333333333	1476	1479
0	0	20	595.166666666667	108	160.833333333333	756	756
0.0138340439903019	0.0272747370902859	98.5027879460392	1054.5	209.84434799078	280.500000000001	1338	1338
5.6491834089555e-05	0.000940979624113817	76.8301022111994	936.333333333332	214.165853809405	278.666666666667	1215	1215
0.000674873568950362	0.999376480485693	74.1671761191733	1056.33333333333	231.833309009247	319.166666666667	1371	1380
3.86220386632868e-05	0.00246765482623444	100.642808715385	736.5	160.453940137132	214.5	951	966
0.000890834715911971	0.095530238041866	114.480087997736	566.833333333334	89.0449050031434	157.666666666667	729	726
0	0	28.1666666666667	946.666666666665	230.833333333333	295.333333333333	1242	1242
0	0	35	708	144	201	909	909
0	5.20527434293948e-09	44.9999999934934	940.166666666665	199.999999998699	280.833333333333	1221	1221
0.0392926427060307	0.0597038594210254	85.5014166382469	730.5	168.673190224963	223.5	957	957
1.14471953073123e-05	1.15459004050815e-05	96.333275908172	1400.83333333333	280.666655161894	405.166666666666	1806	1806
0	0	3	274.166666666667	57	73.8333333333334	348	348
0	0	17.5	1459.83333333334	318.5	442.166666666666	1902	1902
0	0	26	314.333333333333	64	81.6666666666667	396	396
0.00151918799519558	0.998483745006057	14.1634329007568	168.166666666667	19.2155794652547	43.3333333333333	213	210
0	2.47060902318794e-07	25.4999996911739	688.666666666666	164.499999814704	193.333333333334	882	882
1.03360385091687e-05	0.000198140817679188	99.5789145171783	1268.33333333333	266.869949131517	360.666666666666	1632	1632
3.65676993801452e-07	4.13043634971973e-07	63.1666646454639	1014	214.833332713028	294	1308	1308
0.253769636188075	0.233203855631601	30.1947642918567	579.333333333333	129.347618872491	176.666666666667	759	759
0	0	26.5	1191.33333333333	266.5	356.666666666666	1548	1548
1.89149337422763	3.05652547117705	34.6179216379079	306.5	63.3914021294625	91	399	402
0.932266721111151	0.987733366826855	41.8219635265337	381.5	78.0368502770242	110.5	495	495
0	0	11.5	235.166666666667	46.5	67.8333333333333	303	303
0.000226004660941503	0.469004251976801	64.6863524608903	561.166666666667	121.86243827119	176.833333333333	738	738
0.0346054430488243	0.849705991932278	35.8524960377613	602.5	146.768041938407	185	786	792
2.83823456161837e-05	1.00095513390497	20.0010963361077	339.666666666667	90.0030894795792	98.3333333333333	435	441
0	0	25	253.5	60	70.5	324	324
5.86599692553765e-06	4.48377933540661e-05	48.9997988377727	313.333333333333	58.9999357145536	88.6666666666666	402	402
1.33090134042915	0.470870961802548	32.7190888359403	885.833333333332	205.433208869593	252.666666666667	1155	1134
0.0177622644674252	0.0180844661336346	42.1132269809876	298.833333333333	49.8362855830208	85.1666666666667	390	381
2.59297258051198e-05	2.7686806630632e-05	104.833214647591	987.333333333332	227.166625758143	278.666666666667	1266	1266
0.00349217791689887	0.00653990263271884	45.8070140623618	498	94.5940156926666	138	639	639
0.328684688560867	0.977066797365642	127.215288428981	927.833333333331	212.72957158736	294.666666666667	1224	1230
1.90380077076452e-07	1.47600055044669e-07	37.0045341428194	1089.16666666667	254.095498860557	334.333333333333	1425	1425
0	9.75466317749235e-08	68.9999998132429	2994.16666666666	533.999999955395	872.833333333338	3870	3870
0	0	37.1666666666667	428.166666666667	91.8333333333333	114.833333333333	543	543
0	0	23	1306.66666666667	216	388.333333333333	1695	1695
0	0	12.5	370.833333333333	84.5	118.166666666667	489	489
0	0	7	784.833333333332	108	229.166666666667	1014	1014
1.82824187197007	0.116004601631062	75.0706619201997	1050.33333333333	222.547069152218	293.666666666667	1347	1347
0	0	14.5	347.833333333333	64.5	105.166666666667	453	453
0	0	12	205	37	56	261	261
1.44480711698428e-05	1.70646681380776e-05	9.83161603424241	376.833333333334	77.2106318737232	101.666666666667	480	480
0.000808662706953494	2.03642194764898	70.3531024305807	764.166666666666	190.458814143424	242.333333333334	1008	1008
0	0	42.6666666666667	719.666666666666	162.333333333333	225.333333333333	945	945
7.62700640529363e-07	2.82885454583847e-05	94.4999203797688	929.333333333331	220.499992307014	258.666666666667	1188	1188
1.15023113462251	1.62894089913339	56.8135684742078	604	71.878183157401	180.5	825	771
0	0	7.5	401.833333333334	79.5	111.166666666667	513	513
0.00050392816090255	1.01346744505242	25.6462414822915	932.999999999999	207.294709669029	285	1218	1221
1.1310364318512e-05	1.8875577959843e-05	55.5897430593818	1060.33333333333	253.713432251768	315.166666666666	1377	1377
0.0210581344415104	0.0335931038889282	65.1477635566831	1037.5	200.796668396339	305	1350	1338
1.98832242545646	2.00491668415647	66.7353416252664	478.000000000001	107.745708057531	144.5	645	618
0.384896404484566	0.615103595515434	27.1151035955154	373.5	70.5	105	480	477
0	0	12	381.833333333334	80	101.166666666667	483	483
0	0	12	701.499999999999	120	210.5	912	912
0.998520728985222	1.00230535600545	38.8254594626562	570	143.163506333823	201	768	777
0.952904014254643	0.891709363197773	113.705350475872	835.999999999999	193.698967020654	259	1098	1098
0.000788588439951199	0.466121234963493	29.5341607924527	810	158.275314578828	258	1065	1077
0.00576153793615515	0.99952209212293	52.1631306263652	554.666666666667	98.8268536700479	169.833333333333	729	723
0	0	11.6666666666667	301.666666666667	42.3333333333333	82.3333333333333	384	384
0	0	45.5	918.833333333331	165.5	278.166666666667	1197	1197
0.00754715887531703	0.992453259306123	35.5206300380046	1116	208.486913931492	331.5	1446	1449
0	0	31.6666666666667	740.666666666666	138.333333333333	201.333333333334	942	942
1.65258012613169e-06	0.00159607228042623	43.9986940177207	819.166666666665	160.264766381591	212.833333333334	1041	1023
0.00108273166712376	0.999237723085556	34.3637982035437	648.5	142.698004277356	193	843	840
8.55474483198265e-06	0.00870230583314456	81.9782045790494	1082.16666666667	236.986871308024	318.833333333333	1401	1401
0	0	21.1665476764193	226.333333333333	48.8332674602421	64.6666666666667	291	291
0.805334125026384	2.79379133781615	191.271949449254	1708.83333333334	327.300276501901	503.666666666665	2184	2265
1.10414559827238e-05	1.00050987091048	98.9684961923964	801.333333333332	161.695389967699	248.666666666667	1053	1050
0.00151348446626839	0.0451486550785995	143.448636525482	846.999999999998	178.296316744095	248.000000000001	1095	1101
1.03213497682285e-05	0.000109769712004318	57.4457224248004	665.5	115.771996292208	198.5	873	858
1.74898709255637e-07	1.93410315000705e-06	21.5061827295687	558.333333333334	100.490585129156	152.666666666667	714	714
0.0315072990038599	0.00683513451901273	54.3953114209369	757.166666666665	141.856318819623	216.333333333334	987	960
0	1	10.6668762474097	426	87.3333334084287	127.5	555	552
0.00744323501686473	0.909213852852776	65.348281996055	1976.83333333334	289.980517478245	588.166666666666	2562	2568
0	0	10	173.833333333333	35	51.1666666666667	225	225
0.990627462142272	0.00937290148390085	89.1647228697787	592.833333333333	124.840480923978	176.666666666667	777	765
0.0248631574443619	1.97533721365054	49.2768146267644	398.166666666667	68.3834270499174	111.833333333333	501	519
0.0074464291644104	1.6198499690722	84.4255765754309	645.666666666667	117.032507747235	183.833333333333	831	840
0.00303630210003428	0.0023732212679467	25.0042200774582	385.5	51.0119812663592	108	480	525
0.156420895150032	0.735615472023152	47.9926014671491	358.5	76.0586200178724	109.5	465	480
6.95581187292062e-06	1.00043841652977	27.1688094338661	405.833333333334	86.407783903182	113.166666666667	519	522
7.25760192270965e-05	0.00123111094820896	85.2326325254841	496.500000000001	84.0066366713006	132	630	630
0.000753484768793924	0.0214565411468399	77.6451872234645	1423.16666666667	338.572668644628	435.333333333332	1860	1860
0.0434424607016467	0.99983527413865	74.8907993185003	940.499999999998	198.329229446388	274.5	1218	1215
0.00140814073674017	0.0244713448587544	114.124595584422	1854.83333333334	392.842940986374	551.166666666666	2409	2409
0	0	31	1109.66666666667	213	327.333333333333	1437	1437
0.000104255195303741	0.000122169956972052	33.521645801163	767.333333333333	154.82957930745	219.666666666667	987	987
0.000290319408254597	1.56809848332949	63.7257412417884	406.833333333334	80.1799836581114	109.166666666667	513	519
0.495295508185331	0.0540613987445791	27.2299096723482	681.666666666666	126.985129030293	189.833333333333	876	873
8.39631163282762e-05	3.32416851919499e-05	113.590065938321	1180.83333333333	246.155801929428	361.166666666666	1530	1557
1.00168404624166	0.00780844390400645	25.476886253626	613	113.499297594062	182	795	798
0	0	12.8333333333333	300.666666666667	57.1666666666667	77.3333333333334	378	378
1.44766463477219	2.85218710475942	100.977163427925	852.499999999999	145.204984848035	238	1113	1089
0.000299683265797145	0.999846349280972	82.1656544203358	523.333333333334	113.833252784164	162.166666666667	684	687
0	0	1.5	210.833333333333	27.5	53.1666666666667	264	264
0.00138737824488842	0.00264181863217218	30.8213226866135	221.166666666667	48.1649368294076	63.8333333333334	285	285
0	0	60.1666666666667	1126.5	251.833333333333	337.5	1464	1464
0	0	41	1107.5	208	323.5	1431	1431
0	0	7.5	689.166666666666	128.5	207.833333333334	897	897
0.510198423167156	0.489801576832844	76.5070039004059	1084	232.500710157501	324.5	1407	1410
0.00328027979809451	0.0445364512061457	54.5408767548845	421.333333333334	81.1720711020183	123.166666666667	546	546
9.63712631727773e-10	8.57616253284475e-09	61.6666665456671	603.166666666666	116.333333310646	185.833333333333	789	789
0.328308704423177	1.05324829739221	74.6894870428355	660.666666666667	135.626325669799	203.333333333333	870	864
0.000216092326633657	0.00027707195708857	132.534532432232	1063.5	200.95971551729	318	1386	1386
0.000347709646664354	1.00402447143241	63.4406813991336	1829.16666666667	347.030526366118	522.833333333331	2361	2346
1.92428451562475e-07	0.00162873928120759	28.6630031108667	549.666666666667	131.331604516224	179.333333333333	729	729
1.46879154963452e-07	4.86841057537656e-07	73.8382214106503	668.833333333333	135.614821362162	195.166666666667	867	867
0.0223039264025693	0.977654661005575	31.3608578870204	225.666666666667	51.4367334676008	72.8333333333333	300	300
0.518169689549256	0.542926918044834	17.8284928995838	239.666666666667	44.5630295322561	73.8333333333333	309	330
5.00566168648615e-06	7.99682579646364e-06	92.5021212332373	689.5	161.490603288231	233	924	924
0	0	17	226.333333333333	53	73.6666666666666	300	300
0.0823627408925364	0.0958322995277353	129.770837552937	1110.83333333333	265.84112744596	359.166666666666	1473	1473
0	0	14	556.666666666667	71	178.333333333334	735	735
0	0	10	451	83	137	588	588
0.000102938797670291	0.00314524667893638	62.838741512234	977.333333333332	181.956288902179	288.666666666667	1290	1245
0	7.3713555600382e-05	65.9998525728888	974.999999999998	159.000035513367	273.000000000001	1248	1248
0.0202823382966279	1.0263134717729	84.9193082202378	721.499999999999	136.531835785805	198	915	927
1.17961850535971e-05	0.153450870853229	39.009435148203	370.833333333334	39.2036287796083	107.666666666667	528	441
0.000821552876440248	1.86182520162285	111.111687070113	826.333333333333	158.575083560592	261.166666666667	1083	1104
0.025060666193057	1.96938925860985	153.138972066442	1406.66666666667	265.444651002303	427.833333333332	1827	1854
0.206013247961815	3.63009355749891	150.112043541419	1054.16666666667	176.375955404734	315.333333333333	1374	1386
0.823277894832243	1.16756044956985	199.471970571786	1364.66666666667	248.7132581537	385.833333333333	1752	1752
6.77517629303083e-05	0.000284781228067011	18.9993890294705	404.333333333334	83.9997410314671	111.666666666667	516	516
0.00100451331731509	0.998995520839657	23.0012459861935	304.333333333333	60.300007652952	88.6666666666666	393	396
0.00536702348075935	2.9944604358807	65.5089366721694	546	82.4985372937409	150	684	708
0	0	12.5	724.333333333333	118.5	211.666666666667	936	936
0	1.45174060577452e-07	108.833333079279	1596.83333333334	348.166666630373	476.166666666666	2073	2073
0.0013361433586495	0.998680160012099	51.0104166012557	428.666666666667	86.0041636613344	130.833333333333	573	552
0	7.00046487213297e-05	54.1665207628252	1452	266.833269223229	428.999999999999	1881	1881
0.0919232736642476	1.90887199776971	143.673285680709	1381.5	276.297879441229	382.499999999999	1770	1761
1.61751113983162e-05	6.20767975607827e-05	54.0232213625871	1172.83333333333	254.19901550863	370.666666666666	1563	1530
0.084515477792029	0.769729305247934	55.067803278824	752.833333333333	141.060828914045	220.666666666667	963	987
0	0	58	2211.33333333334	321	614.666666666667	2826	2826
0.00907918631720909	0.064655690799703	12.8552259820027	406.666666666667	56.0772310703915	119.833333333333	522	537
0.243219770047766	0.245981693795124	89.6256366739299	1751.83333333334	309.738918060197	496.666666666665	2313	2196
0	0	30.5	1087	148.5	293	1380	1380
0.841923596032932	0.160524441085327	108.841176266924	1163.33333333333	226.152387174506	342.666666666667	1518	1509
2.95169182213932e-06	1.00005669563034	137.17672556225	1186.66666666667	274.826391378727	352.333333333333	1527	1554
3.4257218933452e-05	0.000715061143784518	29.1644227072823	775.833333333332	145.833079720877	226.166666666667	1002	1002
4.59150684137056e-06	0.528879444195781	122.479723837444	930.333333333332	189.910763678014	287.666666666667	1233	1221
0.000834964807242542	0.00145542112993504	78.4649372708001	488.000000000001	89.3440901710181	139	624	636
3.86582120774079e-07	0.000378899205760784	38.4991465033635	453.5	101.499766661054	116.5	570	570
9.10609384666513e-06	0.00130803328555216	163.962889073204	1068.66666666667	231.88188929169	308.333333333333	1380	1383
0.948584136396683	1.22745003812655	89.6322552449336	922.166666666665	187.62913270133	289.833333333334	1221	1221
0.0149037716729973	2.30569982268624	124.86744821997	955.999999999999	204.400708146064	277	1239	1236
0	0	17	735.5	155	209.5	945	945
7.84234700304044e-07	0.000281793100126574	61.5338983483712	480.166666666667	82.0578202187704	136.333333333333	639	597
5.17215752508025e-07	1.00000294690499	67.3657824957007	728.999999999999	167.666662793842	223.5	960	948
2.86292848519103	0.137565445402984	50.6865541936554	471.833333333334	104.279703835593	137.166666666667	609	618
0.000880034279673336	1.99496871451977	66.0020966951417	400	79.7236095398338	116	519	519
0	0	5	133.333333333333	15	40.6666666666667	174	174
0.0359300906536453	1.03321489531629	22.7580198304226	798.499999999999	159.316850426739	238	1035	1044
0	2.67698492041182e-05	30.7557655780925	757.166666666666	172.104533027373	237.333333333334	993	999
0.00170024503028913	1.86174899590226	81.9965412609564	706.833333333333	154.947964855864	229.166666666667	939	939
0	7.71078444729046e-07	21.8333316643169	563.5	107.166666022448	174.5	738	738
0	0	0	184.333333333333	21	49.6666666666667	234	234
0.00359294035778732	0.996410067258589	25.003887776879	944.666666666665	180.000035341585	295.833333333333	1239	1242
1.00023620558075	1.83746014268065	99.9371008598411	1064.66666666667	207.911045677398	324.333333333333	1404	1386
0.167553201750034	2.56565952585907	74.5647781767951	694.833333333333	109.352403009066	199.166666666667	927	879
9.5314735494865e-07	0.000404770260009842	67.1231271900666	848.166666666666	159.737715640978	264.833333333333	1134	1098
2.27246093150254e-07	2.27246093150254e-07	56.9999992046387	473.833333333334	105.999999886377	150.166666666667	624	624
0.00303789313857264	0.99768629864368	102.786909999902	771.333333333332	144.106901671667	217.166666666667	1008	972
0.000800853097265518	0.999199147898549	30.2207607280274	600.666666666667	125.999999999751	180.833333333333	786	780
0.000861858373489293	0.99913816026712	39.0683749168224	1411.66666666667	301.932634233711	419.833333333332	1851	1818
8.78568232864537e-09	1.13381396174453e-05	39.3332971149616	348.333333333333	70.6666506412846	101.666666666667	450	450
0.0004805557152008	1.00026248102177	26.9783141759458	292.166666666667	64.6353220953343	88.8333333333333	393	378
0	0	34	342.166666666667	76	107.833333333333	450	450
0.000876858062282115	5.90379552566398e-05	54.4974289279301	893.5	181.498894619966	279.5	1173	1173
0	0	27	668.333333333333	143	213.666666666667	882	882
1.07845088414521e-07	1.2297854958295e-06	112.380579104844	1256	252.226265434416	389.499999999999	1647	1647
4.01569243164529e-09	2.01794172616653e-05	49.4995655250222	344.333333333333	66.4968609547844	105.666666666667	480	420
0	0	14.5	685.166666666667	168.5	232.833333333333	918	918
0	0	29.3333333333333	592.333333333333	160.666666666667	208.666666666667	801	801
0.873387657643741	0.317950437675394	80.8485605662064	783.166666666666	150.423498605464	238.333333333334	1023	1035
0	0	64.1666666666667	1104.16666666667	198.833333333333	338.833333333333	1443	1443
6.25916333656739e-08	1.08486960831386e-05	42.5062941006688	274.666666666667	66.4979923310328	86.8333333333333	363	363
0	0	36.4999914890416	1034.66666666666	205.49999893613	309.333333333333	1344	1344
0	0	42.6666666666667	359.5	83.3333333333333	105.5	465	465
0	9.36543044420799e-05	28.021668901757	1120.33333333333	232.16603826982	318.166666666667	1449	1428
0	0	7	204	38	51	255	255
0.0745890107203073	0.909352715560983	36.5789636091018	537	99.7642994023205	148.5	693	681
0.000321148755698514	1.99974431789018	54.2847612838296	1868.33333333334	351.280780690997	534.666666666666	2406	2406
0.0681753754475775	1.11240369661204	211.582621250337	1875.33333333334	381.295963142464	574.166666666666	2457	2460
1.1340900725337e-08	0	32.9999999886591	271.333333333333	55.9999999943295	76.6666666666667	348	348
0.00562382250243325	2.99407800324396	22.5081518355459	315	56.5947718874209	84	402	405
8.04588787400643e-06	0.999991991818774	19.0012210727229	1130	184.14041573876	371.5	1497	1506
0	0	46.5	1502.66666666667	312.5	471.333333333332	1974	1974
0.521019046622555	1.64281244192756	85.561299372046	824.999999999998	123.311921638842	247.500000000001	1101	1056
0	0	2	160	33	44	204	204
0	0	35	589.666666666667	123	175.333333333333	765	765
0	2.58352527107136e-06	12.4999941870681	171.5	28.4999977171848	44.5	216	216
0.00297954917513412	0.950726485287	36.9877415745855	456.333333333334	91.5476211193	130.166666666667	588	588
2.77631044238157e-06	6.03093803224471e-06	40.2062751734748	550	102.324898236603	165.5	729	705
0	0	13.5	619.5	130.5	190.5	810	810
0	3.90005696286898e-07	8.16666593079931	208.333333333333	41.8333330982824	55.6666666666667	264	264
0	0	13.1666666666667	473.833333333333	94.8333333333333	153.166666666667	627	627
0	0	34.8333333333333	957.666666666666	194.166666666667	293.333333333333	1251	1251
0.532913226577092	0.00604846621864916	38.9445313494656	533.5	125.463215420028	167	702	702
0.056381998432061	1.97530749478754	138.87323490798	1564	316.464951314797	423.499999999999	1986	1992
0	0	28.5	1178.5	231.5	348.499999999999	1527	1527
2.1888282557058e-06	0.00115546021740956	31.722380699865	471.833333333334	79.275007465178	143.166666666667	603	630
0	0	8	340.333333333333	56	88.6666666666666	429	429
0.998913922593799	0.00254531176375058	31.2330947436075	210	49.6066916125248	66	291	264
0.000100119692558408	0.999899880307441	11.0001510854044	336.5	78.0973106990491	93.9999999999999	429	432
0.0495064382293192	0.950493561770681	12.0496392909958	192.5	32.9999633550303	56.5	255	246
0.000253583319986473	0.112925368215482	23.8981471046214	446.5	79.5607909802873	120.5	570	573
5.31713211666649e-05	0.000257683218946322	26.999301559379	1488.16666666667	237.99979321023	425.833333333332	1914	1914
0.00720256782061388	1.01690046330335	35.8933924467769	884.833333333332	178.107536686115	261.166666666667	1149	1143
0	0	43.8333333333333	607	138.166666666667	203	810	810
1.87522887769999e-07	1.00004594152457	46.9998901185487	869.499999999999	179.000235726773	267.5	1140	1134
0	0	40	2478.83333333333	509	734.166666666668	3213	3213
0	0	12.5	371.666666666667	78.5	102.333333333333	474	474
0	0	5	295.166666666667	9	82.8333333333333	378	378
0	2.33538938883836e-05	48.3014301324669	621.833333333333	132.930766095899	177.666666666667	816	783
1.19015078832928	2.24267337257814	102.903120080755	690.833333333333	156.229532836879	204.666666666667	897	897
0	0	25.8333333333333	518.5	109.166666666667	150.5	669	669
0	0	28.1666666666667	981.999999999999	189.833333333333	290	1272	1272
0	0	14.3333333333333	359.666666666667	82.6666666666667	105.333333333333	465	465
0.104247063765617	3.85646182321156	103.812202768635	878.166666666665	172.989832352337	272.333333333334	1158	1158
0	7.08838797334306e-07	60.6666650717794	488.5	114.333332801704	156.5	645	645
0	6.01809250412798e-06	48.1667942065366	865.999999999999	198.83332868236	257.500000000001	1113	1137
0.00045534227050711	1.00088417284731	12.9973303614203	367.666666666667	63.3052396608172	94.3333333333332	459	468
4.21901206691982e-05	0.999979331539405	16.340491060157	352.666666666667	59.6666540058978	109.333333333333	459	465
0.000266343929802259	0.000258401829104728	46.4937412717613	393.166666666667	94.4975166030258	107.833333333333	501	501
0.684863197110424	1.24290846994316	72.1155561865285	739.499999999999	132.908140621656	234	981	984
0	0	5.00069303974953	250.333333333333	41	61.6666666666667	327	297
6.77196755983675e-05	0.000217173245500973	27.9840838869993	528.5	113.490327554063	158.5	690	690
0	0	38	1394.83333333333	239	390.166666666666	1785	1785
1.02878296794775e-06	3.54511420245518e-05	64.3900073065432	841.499999999999	162.17947744386	243	1074	1110
0	1.06721496532168e-10	28.8333333332355	585.666666666667	123.166666666551	167.333333333333	753	753
0	7.91668087328366e-08	6.88430713926272	390.833333333334	95.928266027235	122.166666666667	501	528
2.9085885390335e-07	2.9085885390335e-07	55.8331529556755	467	101.166618704521	142	609	609
0.0033005674535453	0.996699432546455	28.5034117481999	769.333333333333	151.5	237.166666666667	1008	1005
0	0	19	520.666666666667	98	154.333333333333	675	675
0	0	6	339.333333333333	72	110.666666666667	450	450
0	0	36.5	770.333333333332	198.5	237.666666666667	1008	1008
1.68294437811714e-05	5.56318679356393e-05	46.9998761090076	1023.5	209.00000588028	302.5	1326	1326
0	0	33.5	440.833333333334	88.5	129.166666666667	570	570
0.00163398846059219	5.00692180474246e-05	79.1297070913041	634.666666666666	103.481962016892	179.833333333333	747	885
0.412609410735889	0.595495167522972	38.1430634521404	509.000000000001	121.821934456641	164.5	672	678
0.00114322520687902	7.59295563206047e-06	23.0043034790498	1122.66666666667	247.31284205715	350.333333333333	1476	1476
0	3.22896249488665e-07	35.3344783850082	639.166666666667	126.666398595177	194.833333333333	846	822
2.43005600599069e-07	3.85063940098018e-05	93.8321108787674	1184.83333333333	230.507017265678	330.166666666667	1506	1527
0.00010220907840985	0.999896275687758	16.0145877882513	417.5	77.1758439596034	128.5	555	537
2.16620568440638e-06	1.00001368879359	36.3472675069231	866.833333333332	158.007746930876	244.666666666667	1113	1110
1.544298485408e-06	7.35405730508628e-07	57.4999956003259	1429.33333333333	305.499998290222	451.666666666666	1881	1881
4.56661127283938e-07	5.06741621738913e-07	34.5698123602	735.333333333333	172.475418144666	236.666666666667	981	966
1.17846514760364e-05	7.29641482931046e-07	31.1666370757903	1220	237.833332209782	352	1572	1572
0.0466806696500114	2.0117864659576	121.968011881894	2069.33333333334	369.883533893049	638.166666666667	2691	2745
0	0	17	487.333333333334	86	133.666666666667	621	621
0	1.00000000312214	61.0062406492604	1016	192.003594863912	322	1335	1341
0	0	12.5	295.833333333333	60.5	91.1666666666667	387	387
0	0	69.3333327412894	999.166666666665	212.66666625679	287.833333333334	1287	1287
0.000479095270564461	0.000936053722988745	70.6153895369612	439.333333333334	81.7193093677902	123.166666666667	564	564
0.0338069225084933	1.07480472308657	102.872087700746	762.499999999999	105.648322737731	224.5	1053	945
0.00119403997075878	0.183387929437123	17.598867710375	277	43.1779315168534	69.5000000000001	351	345
0	0	8.5	576.666666666667	67.5	164.333333333333	741	741
0	0	1	1054.16666666667	107	298.833333333333	1353	1353
0	0	17.3333333333333	688.666666666666	113.666666666667	196.333333333334	885	885
0	0	19.5083556571114	558.5	110.5	169	741	717
0.0076994923180285	1.00651867256745	93.5580490187023	932.499999999998	205.498415578288	296	1221	1242
0	0	16.6666666666667	435.166666666667	72.3333333333333	119.833333333333	555	555
0.274276538812735	0.358346401622569	40.6062016120373	590	115.041039054653	166	759	759
0.000265366563502444	8.28267809694859e-07	54.3196456784657	624.833333333333	147.475015703476	198.666666666667	825	825
0.000494861117657204	0.672457919577955	94.6696276725334	1081.66666666667	218.795800591131	326.833333333333	1407	1416
0	0	84.3333333333333	1763.16666666667	401.666666666667	537.833333333332	2301	2301
0	9.23056706569728e-07	29.0354198812946	446	95.9979417334147	124	570	570
0.0849131489803336	0.151989158547661	100.038004239086	796.666666666666	181.815180920113	248.833333333334	1047	1047
0	0	7	339.166666666667	68	95.8333333333333	435	435
1.51910048950238e-05	0.000100455779543433	58.0466749378349	606.5	126.921592980022	173.5	780	780
3.01521824749992e-05	0.00198033268500373	80.9798108917714	904.666666666666	193.496741557251	284.833333333333	1188	1200
0.786354986676258	1.2453714158866	48.3649740803033	441.333333333334	113.722330768317	139.166666666667	579	585
0	0	18	864.333333333332	118	242.666666666667	1107	1107
0.000130556657396435	0.999884458098058	78.8619547243439	1510.5	307.98585025243	433.499999999999	1968	1920
6.44346456457924e-08	7.00115370374296e-07	61.8333309783562	515.000000000001	108.166666023806	157	672	672
0	0	23.5	335.833333333333	86.5	114.166666666667	450	450
0.000293767408573832	0.019569241141774	29.8385431466592	714	114.461017114081	210	945	912
4.56883835777946e-07	0.000458288019831747	52.9990825798032	732.333333333332	152.99977085599	218.666666666667	951	951
0.00115863732470979	0.00730357801184775	21.9162005400481	217.333333333333	37.2459121806756	63.1666666666667	291	273
0.240001417410287	1.71544209179584	90.9419703957914	949.166666666665	110.038764384134	256.833333333334	1218	1218
0	5.95645226268099e-07	28.666665562828	765.333333333332	142.333332725866	200.666666666667	966	966
0.0152216098173146	1.98982810529888	89.6675994917365	800.999999999999	141.967580039319	237	1035	1050
2.09255528049936e-05	0.999847763377681	70.3244341830585	742.666666666666	133.609027105017	199.333333333334	933	963
0.00611426226793455	1.00399975226493	127.588838099173	849.999999999999	177.724121754136	237.5	1110	1074
0	1.36666466540813e-05	86.4999527380676	1723.16666666667	364.499987972057	523.833333333332	2247	2247
0	0	57.8333333333333	1253.83333333333	253.166666666667	387.166666666666	1641	1641
0	0	41.3333333333333	356.333333333334	56.6666666666667	111.666666666667	468	468
0	1	45.3611230461741	1093.66666666667	215.641005955234	331.333333333333	1428	1425
0	1	14.5004774687895	1406.16666666667	244.5	404.333333333333	1809	1812
1.40809272515372e-07	1.40809272515372e-07	24.9999995071675	591.333333333334	95.9999999295953	176.666666666667	768	768
0	0	30	538.333333333334	104	154.666666666667	693	693
0.995602719947786	0.00439728429342529	22.0024850996483	703.666666666666	133.998080832585	200.833333333334	909	900
7.56147631935847e-05	1.00014725526711	71.7232609507935	609.166666666667	122.176753401429	182.833333333333	810	780
0.274482210100738	0.725517789899262	25.8416226997097	578.5	108.2830428986	174.5	759	747
0.000899770495078162	0.815550986388667	31.3233042089811	294	41.9678900635068	82.5	354	405
