Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00215916548463377	1.99885628481248	74.6762743836037	637.666666666666	69.3446351242022	167.833333333333	807	807
7.18721259456613e-06	0.0133911331491916	78.6706521395929	747.833333333333	71.6127291958886	204.666666666667	942	969
0	1.00000001615033	123.166667713617	749.499999999999	67.8333333279499	186.5	939	933
0.0232409705554636	0.976759029444536	48.1120575436672	890.499999999998	109.000003775523	240.5	1134	1131
0.868838835194978	0.131161164805022	93.1377034082437	1810.00000000001	201.908009010063	469.999999999999	2280	2283
0.00425743350164412	0.995410439178781	127.165204244679	1965.66666666667	211.969857754905	525.833333333332	2487	2499
0.00318957575264824	0.000874758261099858	78.2775435189782	452.666666666667	30.1750198831073	106.833333333333	555	564
0	0	69	730.333333333333	61	196.666666666667	927	927
0.0399933868344382	1.96002462015096	244.878160322137	1928.83333333334	213.253056654732	516.166666666665	2442	2448
0.034209926801875	0.965790073198125	98.5668762328452	683.166666666667	72.6445500937246	170.333333333333	852	855
0	0	68	623.499999999999	76	165.5	789	789
0.00454142517938615	0.997489958436922	56.6539849468114	398.5	40.3317087931672	93.5	495	492
0.0714949745097143	0.929011703248163	35.8084679542156	640.333333333334	56.9437670031693	157.666666666667	801	798
0.0259166451170815	0.97408339102167	32.030573603885	893.833333333332	100.00064859925	259.666666666667	1158	1152
0	0	71.6666666666667	653.166666666666	72.3333333333333	168.833333333333	822	822
7.59681006858682e-07	8.44914861851385e-07	184.831314791412	1377.66666666667	149.166404730264	338.333333333333	1716	1716
0.683143428841252	0.316326026160068	43.8491347790561	232	21.2071671999326	54.5	282	294
8.2518572281602e-06	4.63148960976633e-06	78.1014463765842	761.499999999999	50.9156921441366	170	924	942
0	5.9350390666338e-10	100.499999999406	1413.66666666667	143.5	377.333333333333	1791	1791
2.30297616946764e-08	2.49741249469247e-08	153.66663719849	1084	130.333327420302	275	1359	1359
1.10062736291648e-06	1.00000618572947	81.3349700491185	829.833333333332	64.6651172912528	197.666666666667	1026	1029
0.0662603824045144	1.93374993421154	108.336169519388	1003.5	103.667514771022	280.5	1287	1281
0	0	91.6666666666667	865.833333333332	80.3333333333333	217.166666666667	1083	1083
0	0	107.5	1021	108.5	260	1281	1281
0	1.0000000484334	75.5001514693943	3281.83333333332	371.500151517828	943.66666666667	4230	4221
0.015486929611946	0.984581359537993	91.2336451629503	529.833333333334	66.7906747046025	136.166666666667	657	678
3.95445730889604e-09	3.95445730889604e-09	98.6666666488716	3162.49999999999	355.333333335311	863.500000000005	4026	4026
0	0	97.8333333333333	1648.16666666667	184.166666666667	472.833333333333	2121	2121
0.997851272086913	0.00214879645794457	91.0021647471568	736.499999999999	81.0000300261633	195	930	936
0	0	134.833333333333	1131.83333333333	120.166666666667	287.166666666667	1419	1419
1.59398939525848e-06	0.999998406010605	69.3333349273227	590	58.6666666666667	145	738	732
0.0315129230848833	1.98834621945377	156.88290088345	1444.5	141.141764848595	355.499999999999	1806	1803
0	0	9	430.166666666667	54	112.833333333333	543	543
0.0215347433779059	0.978466262846914	121.691794181594	848.833333333332	69.3321441220931	211.666666666667	1068	1056
0	0	104.833333333333	879.666666666666	92.1666666666667	230.333333333334	1110	1110
0	0	49.5	1044.66666666667	114.5	281.333333333333	1326	1326
4.14804220881341e-06	0.00063551088762378	118.664598662181	908.499999999999	95.3331978616114	234.5	1143	1143
0.0659510532018024	0.00883005757729095	102.257849540116	689.666666666666	63.9251285821195	174.333333333333	885	846
0.797562695065949	0.0542367366230615	106.944232374671	930.499999999999	104.931262428562	229	1179	1143
0.000249738349838469	0.00577068307819018	91.8833387088872	1565.83333333334	161.181259826515	421.666666666666	1995	1986
0	0	14.5	239.5	23.5	60.5	300	300
0	0	72.3333333333333	1646.33333333334	188.666666666667	459.666666666666	2106	2106
0.0156165378995123	1.05127212539989	87.2801818281464	607.333333333334	63.1671867157109	154.666666666667	762	765
0	1	36.5104714887801	848.5	88.5	236	1080	1089
8.1249511046422e-06	8.0938851238962e-06	114.666605916661	962.166666666665	80.3333292786243	258.833333333334	1221	1221
0.00300298732501836	0.993096505040657	126.154803336726	1267	132.83152786478	318.5	1593	1581
0.0553475785682386	0.944652421431761	56.0572826023502	1461	156.999032488109	376.5	1839	1836
9.99912015594976e-05	1.00530777604268	98.1384329960857	591.5	68.8311886143811	154	747	744
1.04303435986006	1.9496437447681	182.019605430677	1742	169.98834806518	438.999999999999	2172	2196
0	0	117.666666666667	969.666666666665	92.3333333333333	248.333333333334	1218	1218
0.00253767718071425	1.99748977972891	146.917945915385	1397.66666666667	135.666666729176	334.833333333333	1737	1731
0.00296029049098523	1.99703984279256	75.8437285590036	949.833333333333	105.166666970679	263.666666666667	1212	1215
0	0	130.333333333333	1450.33333333333	164.666666666667	400.666666666666	1851	1851
1.21440908357618	1.28947903162219	138.976923286075	1076.33333333333	100.706708004293	272.166666666667	1359	1350
9.10247335348322e-07	0.999999089752664	94.5007648577945	471.833333333334	40.4999999960837	98.1666666666666	570	573
1.01304562522227e-07	0	71.9999958169426	746.333333333333	90.9999985718793	198.666666666667	945	945
0	2.12941802784962e-06	61.0000025860696	745.333333333333	81.000004747503	210.166666666667	966	945
0.000187640591221834	0.999871627159426	34.6596761736593	430.833333333334	44.3404645507704	103.166666666667	537	531
0.0048395026673212	0.995184707099273	121.17267617445	872.499999999999	87.8346508959305	219.5	1083	1104
0	0	68	615.5	57	158.5	774	774
0.00274483925541712	0.891788677077958	66.585684011612	500	54.6018931961623	128.5	639	621
0.0162531180313104	0.00321932021757755	183.9225772847	1188	124.096745814773	285	1485	1470
0.00302983468277945	0.0299943789319323	109.353863840377	792.666666666667	78.1266608087451	209.333333333333	996	1014
0	0	10	423.666666666667	48	113.333333333333	537	537
1.40744798761903e-09	6.24086798484297e-07	91.9999987490115	802.166666666666	60.9999996872529	184.833333333333	987	987
0.993484676039786	1.00558225524824	72.0040884780705	656.5	71.9983737129073	161	819	819
6.34429848551233e-05	0.999936842429379	195.007272425863	1804.16666666667	184.997645691742	472.833333333332	2262	2292
0.1583624900576	0.79072467500835	52.7006612577456	326.5	33.3485902838329	75.5	423	384
3.39115673278876e-06	0.999996641469164	33.5085633954159	675.833333333333	74.5187685390054	176.166666666667	855	852
0.000177133446157619	0.313183101947186	61.3957879501614	584.666666666667	58.5874102204762	148.833333333333	759	708
0.0282353718445759	2.9707719172025	178.409199472764	1256	107.339159020421	296.5	1557	1554
0.00357107935542469	1.99674548508985	185.161562921612	818.166666666666	61.9979253870174	179.333333333333	1005	993
0.0156266002126062	2.98436767303026	130.706213266653	862.833333333332	80.5579929183071	203.666666666667	1068	1068
0	0	91.5	775.499999999999	81.5	193.5	969	969
0	0	51.3333333333333	600	64.6666666666667	174	774	774
1.21854847822135e-07	1.21854847822135e-07	98.6666661995564	747.5	71.3333333130242	194.5	942	942
0	0	19	193.166666666667	13	37.8333333333333	231	231
0	0	84.1666666666667	696.833333333333	60.8333333333333	161.166666666667	858	858
0	0	96.3333333333333	593	48.6666666666667	148	741	741
0	0	92.3333333333333	636	60.6666666666667	171	807	807
4.72805945805245e-06	0.977188465807076	61.8090196400936	558	48.7781067746491	148.5	711	708
0	0	38.3333368461661	297	31.6666666666667	72	381	357
0.0007864522478496	0.932849735400531	25.9064881534352	188.5	17.4492572737539	38	216	237
0	0	5	911.999999999999	97	270	1182	1182
0	0	112.666666666667	948.166666666666	112.333333333333	266.833333333333	1215	1215
1.72402373578718	2.26682236796992	286.005160287056	1412.33333333333	129.839218107642	341.166666666667	1764	1749
0.308963819566252	0.686063221738851	158.962830724717	1500.5	142.992121398613	398.499999999999	1905	1896
0	1.0000004106826	100.500557695057	1357.33333333333	146.50055810574	351.166666666667	1704	1713
0.000373981690320653	0.0357241382929746	97.2588345650481	916.833333333333	85.6020708385942	229.166666666667	1161	1137
0.0166304276747642	0.982575486722664	175.584446132827	1454	145.641982874697	336.999999999999	1815	1779
0.00019067332246996	0.99980932667753	90.6668587456025	1080	103.333333801871	274.5	1356	1353
0.097119389079976	6.87835126577245	499.52161536849	2865.33333333332	269.93074029396	638.666666666667	3501	3519
1.13811545120816	2.82983088671134	231.214242308841	1082.5	90.9144370385979	224.000000000001	1308	1317
1.03794524619441	1.97664624414253	546.984925436631	2366	187.477671066932	527.499999999998	2904	2907
0.306321345138132	1.47858083142008	305.486428799644	2278.16666666667	233.99334661579	540.333333333332	2820	2820
0.000257013468385969	0.999957103784447	102.446023557615	556.5	52.4924585161331	141	699	696
0.0712580408839181	1.92874869591382	147.995234072813	1447	153.093776279634	375.5	1824	1824
0.000839260234675621	1.00062143340316	289.884062884542	1946.16666666667	209.165396061045	483.833333333332	2430	2436
0.00126654152359518	2.30242728129252	260.068703995953	2173.33333333334	195.226004220469	540.166666666664	2745	2703
0.576076545532921	1.42756339061584	194.079838062462	1916.66666666667	209.330043811459	489.333333333332	2409	2409
1.98084304009577	0.0191579401470126	175.845476685259	1179.5	109.94118522659	266.500000000001	1461	1443
0.000250744274482121	2.9997793509274	302.13466443524	1691.33333333334	147.015708580467	428.166666666666	2124	2118
0.00941575525902478	0.990584244740975	50.6760890101023	730	81.3239241662509	200	927	933
0.992734526024071	1.00380619985476	46.5085711342544	412.5	37.679102244084	98.9999999999999	510	513
0	0	50.5	493.166666666667	37.5	124.833333333333	618	618
0.669949053073144	0.330050971231113	39.0415149360189	274.166666666667	23.9654128311932	67.8333333333334	342	345
0	0	5	398.333333333333	41	102.666666666667	501	501
0.00408952281608122	0.995910619797937	65.1707588828279	591.166666666667	57.8333333333333	149.833333333333	741	744
0	0	48.5	1232.5	132.5	324.5	1557	1557
3.12725487835018e-07	2.58987730698333e-05	89.9999348413748	859.666666666666	92	229.333333333334	1089	1089
0.773684695609502	0.226556616150915	115.720171337323	1125.5	121.279440527145	289	1410	1422
2.8517230674752e-07	1.00013215687885	92.1556532196466	504.666666666667	46.8318532444576	119.333333333333	627	621
0	0	30.5	676.166666666666	85.5	172.833333333333	849	849
0	1	150.51253863608	888.999999999999	74.5141226132945	209	1095	1101
2.30944861639179	2.68966070116335	184.79146297842	984.666666666667	102.176837737784	240.833333333333	1230	1233
0.162218743105523	1.43433547616434	93.0008478063833	726.5	79.7784817042712	193	915	930
0	0	15.3333333333333	161.666666666667	16.6666666666667	39.3333333333333	201	201
0	1.00000031384057	68.0002713678602	800.166666666666	91.9999090732857	212.333333333333	1011	1014
0.99475325962592	0.00524674037408046	51.0064025707815	714	78	190.5	903	909
