Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	38.5	2049.66666666666	182.5	653.333333333333	1350	1356
0	0	34.1666666666667	1562.66666666667	134.833333333333	507.333333333334	1035	1035
0	0	36	972.333333333335	83	299.666666666667	636	636
0	0	30.5	1360.33333333333	112.5	430.666666666667	894	900
0	0	9.5	1138	91.5	380	759	759
0	0	57.3333333333333	2196.66666666667	210.666666666667	638.333333333333	1425	1413
0	0	11.5	1161	109.5	345	753	753
0	0	26.5	903.000000000001	92.5	303	603	603
0	1	18	796.666666666667	55	256.333333333333	513	546
0	0	31	1067	104	331	699	699
0	1	41	1458.33333333333	116	434.666666666667	948	945
0	0	20.5	852.666666666667	76.5	269.333333333333	561	561
0	2	19.5	559.333333333333	50.5	169.666666666667	366	363
0	0	34.5	2210.66666666666	186.5	651.333333333333	1431	1431
0	0	6	446.333333333333	45	123.666666666667	285	285
0	0	38.5	1423.33333333333	158.5	466.666666666667	945	945
0	0	5.5	332.333333333333	29.5	99.6666666666667	216	216
0	0	82	3895.66666666668	353	1204.33333333333	2550	2550
0	1	12.5	738.333333333334	52.5	206.666666666667	474	471
0	0	5	339	30	111	225	225
0	0	6.33333333333333	877.333333333334	73.6666666666667	268.666666666667	573	573
0	0	25.3333333333333	925.666666666667	95.6666666666667	322.333333333333	624	624
0	0	45.5	850.666666666667	73.5	259.333333333333	555	555
0	0	3	544	9	182	363	363
0	0	13.5	1611.33333333333	133.5	512.666666666668	1062	1062
0	0	1	404.666666666667	13	135.333333333333	270	270
0	1	66.3333333333333	1067	102.666666666667	316	693	690
0	0	31	736	80	254	495	495
0	0	30	1324.33333333333	128	415.666666666667	870	870
0	0	64.1666666666667	1948	224.833333333333	698	1323	1323
0	0	31.5	1915.66666666666	148.5	598.333333333333	1257	1257
0	0	7	645	43	201	423	423
0	0	1	616	8	170	393	393
0	0	23.6666666666667	1323.33333333333	140.333333333333	410.666666666667	867	867
0	1	26	1290	132	396	840	846
0	0	7	570.333333333333	32	179.666666666667	375	375
0	0	16	1257.66666666667	82	380.333333333334	819	819
0	0	72.6666666666667	1185.66666666667	93.3333333333333	320.333333333333	753	753
0	0	33	2833.33333333334	230	886.666666666665	1860	1860
0	0	8	772.666666666667	65	229.333333333333	501	501
0	0	70.5	1846	180.5	620	1233	1233
0	0	43	1068.33333333333	116	329.666666666667	702	702
0	0	112.833333333333	2556	313.166666666667	881.999999999998	1719	1719
0	1	39.1666666666667	1168	116.833333333333	383	777	774
2	0	63.8333333333333	1682.33333333333	186.166666666667	525.666666666667	1107	1107
0	1	4	341.666666666667	14	96.3333333333333	222	219
0	0	20	1700.66666666666	142	507.333333333334	1104	1104
0	0	52.8333333333333	918.333333333334	94.1666666666667	275.666666666666	597	597
0	0	14.5	969.000000000001	110.5	297	633	633
0	0	55	2352	238	725.999999999999	1539	1539
0	0	36	1818	175	516.000000000001	1167	1167
0	0	8	453.333333333333	49	158.666666666667	306	306
0	2	36.5	1340	98.5	418.000000000001	879	879
0	1	32.1666666666667	1538.33333333333	173.833333333333	477.666666666667	1011	1005
0	0	23.5	955.666666666668	93.5	274.333333333333	615	615
0	0	16.3333333333333	1661.33333333333	145.666666666667	498.666666666668	1080	1080
0	0	30.5	1906	168.5	602	1254	1254
0	0	40.5	2893.66666666667	289.5	922.333333333331	1908	1908
0	0	7.5	277.333333333333	24.5	76.6666666666667	177	177
0	0	5.5	720	23.5	216	468	468
0	0	0	351.333333333333	1	122.666666666667	237	237
0	0	20.5	1518.66666666666	169.5	497.333333333334	1008	1008
0	0	15.1666666666667	920.333333333334	88.8333333333333	297.666666666667	609	609
0	0	8.5	706.666666666667	55.5	205.333333333333	456	456
0	0	100.666666666667	1510.66666666666	171.333333333333	493.333333333334	1002	1002
0	0	27	1874.33333333333	126	603.666666666667	1239	1239
0	0	30.3333333333333	1393.33333333333	134.666666666667	460.666666666667	927	927
0	0	23.1666666666667	1428.66666666667	137.833333333333	473.333333333334	951	951
0	0	47.6666666666667	2283.66666666667	246.333333333333	782.333333333333	1533	1533
0	0	12.5	527	55.5	157	342	342
0	2	121	2044.33333333333	244	670.666666666666	1353	1365
2	0	129.333333333333	1965	229.666666666667	615	1293	1293
0	1	42.6666666666667	2757.66666666667	172.333333333333	827.333333333331	1788	1800
0	0	64.3333333333333	2732.33333333333	290.666666666667	918.666666666665	1830	1824
0	0	11.5	692.333333333334	62.5	213.666666666667	453	453
0	1	27.5	988.000000000001	94.5	341	660	672
0	0	79.8333333333333	1904	180.166666666667	628	1266	1266
0	0	13.5	1395.66666666667	110.5	428.333333333334	912	912
0	0	14.8333333333333	1102	83.1666666666667	320	711	711
0	0	8	1065.33333333333	99	332.666666666667	675	723
0	0	45.8333333333333	1774.33333333333	175.166666666667	577.666666666667	1176	1176
0	0	11.5	1857	116.5	567	1212	1212
0	0	81.8333333333333	2146.66666666666	220.166666666667	658.333333333333	1425	1383
0	0	22	1100.66666666667	107	357.333333333333	729	729
0	0	9	1391.66666666667	105	414.333333333334	903	903
0	0	29	2745.66666666667	220	848.333333333331	1797	1797
0	0	52.5	1610	140.5	484.000000000001	1047	1047
0	0	11.5	470.666666666666	27.5	147.333333333333	309	309
0	0	14.5	597.666666666667	56.5	188.333333333333	393	393
0	1	174.833333333333	5194.99999999999	507.166666666667	1540.00000000001	3366	3369
0	0	26.5	1745	147.5	577	1161	1161
0	0	26.5	1666.66666666666	129.5	517.333333333334	1092	1092
0	0	70.1666666666667	1827.66666666666	194.833333333333	572.333333333334	1200	1200
1	0	45.1666666666667	2022	197.833333333333	612	1323	1314
0	0	18	1849	164	611	1230	1230
0	0	17.5	883.333333333334	71.5	274.666666666666	579	579
0	0	6.5	654.666666666667	45.5	185.333333333333	420	420
0	1	33	963.333333333334	72	290.666666666667	627	630
0	0	23.3333333333333	1419.66666666667	128.666666666667	464.333333333334	942	942
0	1	0	962.666666666668	50	288.333333333333	627	624
0	0	5	729.666666666667	64	218.333333333333	474	474
0	0	20.5	1809	137.5	531.000000000001	1170	1170
0	0	4.5	388	19.5	122	255	255
0	0	17.6666666666667	1879.66666666666	183.333333333333	634.333333333333	1257	1257
0	0	34.5	2176.66666666667	214.5	709.333333333333	1443	1443
0	2	13.5	1592	128.5	556	1101	1050
0	0	0	1562.33333333333	95	519.666666666667	1041	1041
0	0	27.5	3233.00000000001	95.5	990.999999999997	2112	2112
0	0	21	579.333333333333	61	188.666666666667	384	384
0	0	8.83333333333333	1117.66666666667	101.166666666667	322.333333333334	720	720
0	0	7	318.666666666667	19	77.3333333333333	198	198
0	0	41	854.666666666668	76	267.333333333333	561	561
0	0	35.1666666666667	1296.33333333333	109.833333333333	371.666666666667	834	834
0	1	15	856.333333333334	83	259.666666666666	558	561
0	0	0	1089	88	345	717	717
0	0	34.3333333333333	1901	162.666666666667	649	1275	1275
0	0	5.16666666666667	730.666666666667	48.8333333333333	235.333333333333	483	483
0	0	46.8333333333333	1480.66666666667	177.166666666667	481.333333333334	981	981
0	1	42.5	851.000000000001	83.5	256	552	555
0	0	38.8333333333333	816.333333333334	69.1666666666667	257.666666666666	537	537
0	0	34.3333333333333	2078.66666666666	202.666666666667	645.333333333333	1362	1362
0	0	70.8333333333333	3733.00000000001	252.166666666667	1091	2412	2412
0	1	40	2084.66666666666	209	696.333333333333	1389	1395
0	0	28	1326.66666666667	117	407.333333333334	867	867
0	0	69	1219.33333333333	116	376.666666666667	798	798
0	0	28.8333333333333	804.666666666667	75.1666666666667	257.333333333333	531	531
0	0	41.6666666666667	827.333333333334	93.3333333333333	240.666666666667	534	534
0	0	92.1666666666667	4029.33333333335	418.833333333333	1286.66666666667	2658	2658
0	0	37.6666666666667	1065.66666666667	93.3333333333333	338.333333333333	702	702
0	0	34	2621	201	810.999999999998	1716	1716
0	0	39.8333333333333	1071	87.1666666666667	339	705	705
0	1	13.5	1462.66666666667	143.5	466.333333333334	963	966
0	0	7.5	815.666666666667	62.5	252.333333333333	534	534
0	0	1	527.666666666666	36	156.333333333333	342	342
0	0	22.6666666666667	1167.33333333333	61.3333333333333	344.666666666667	756	756
0	0	18	1563	103	483.000000000001	1023	1023
0	0	9	1455.66666666667	98	458.333333333334	957	957
0	0	54	894.333333333334	90	254.666666666667	534	618
0	0	84.8333333333333	2516	245.166666666667	759.999999999998	1638	1638
0	1	61.5	3434.66666666668	313.5	1086.33333333333	2259	2262
0	1	22	948.333333333335	69	281.666666666666	618	612
0	0	46.5	1787.33333333333	156.5	570.666666666667	1179	1179
0	0	66.5	1352.33333333333	139.5	429.666666666667	894	894
0	0	46.5	1072.66666666667	92.5	328.333333333333	702	702
0	0	85.8333333333333	4080.66666666669	450.166666666667	1259.33333333333	2670	2670
0	0	39.5	1222	90.5	362	792	792
0	1	58.8333333333333	977.000000000001	100.166666666667	286	630	633
0	0	34	1500.33333333333	153	437.666666666667	969	969
0	0	23.6666666666667	1644	146.333333333333	522.000000000001	1083	1083
0	0	116.666666666667	5896.66666666664	538.333333333333	1873.33333333335	3885	3885
0	0	1	875.666666666667	39	270.333333333333	573	573
0	0	57	1584.66666666666	141	485.333333333334	1035	1035
0	0	45	916.000000000001	85	290	603	603
0	0	66.8333333333333	2610.33333333333	286.166666666667	851.666666666664	1731	1731
0	1	40	1569	133	483.000000000001	1029	1026
0	0	28	1933.66666666666	182	526.333333333334	1230	1230
0	1	46.1666666666667	1401.33333333333	144.833333333333	470.666666666667	939	936
0	0	9	1615.66666666667	139	544.333333333334	1080	1080
0	0	43.8333333333333	1975.33333333333	207.166666666667	652.666666666666	1314	1314
0	0	3	1912.66666666666	141	607.333333333333	1260	1260
0	0	5	1727.33333333333	147	570.666666666667	1149	1149
2	0	35.5	750	56.5	243	510	495
0	0	9	694.666666666667	60	199.333333333333	447	447
0	0	22	1992.33333333333	99	599.666666666666	1296	1296
1	1	90.5	2894.66666666667	243.5	837.333333333331	1869	1869
0	0	0	512.666666666666	44	141.333333333333	327	327
0	0	42.5	2892.66666666667	218.5	851.333333333331	1872	1872
0	2	54.8333333333333	2915.33333333334	254.166666666667	978.666666666663	1944	1950
0	1	115.333333333333	1733.33333333333	163.666666666667	573.666666666667	1152	1155
0	0	23.6666666666667	607.666666666667	48.3333333333333	208.333333333333	408	408
0	0	34.8333333333333	1363	154.166666666667	455	909	909
0	0	56.5	3136.00000000001	308.5	1022	2079	2079
0	0	22.5	2036.66666666666	223.5	645.333333333332	1341	1341
0	2	82.3333333333333	1453.33333333333	167.666666666667	502.666666666667	984	975
0	0	20.5	710	57.5	190	450	450
0	0	66.5	1617	164.5	525.000000000001	1113	1032
1	0	27.6666666666667	555.333333333333	51.3333333333333	188.666666666667	375	372
0	0	3.5	319	39.5	113	216	216
0	0	25	826	79	254	588	492
0	1	52	2445	289	887.999999999999	1650	1683
0	0	90.6666666666667	1380	154.333333333333	444	912	912
0	0	58.1666666666667	986.333333333334	89.8333333333333	324.666666666667	657	657
0	0	26.6666666666667	450.333333333333	44.3333333333333	131.666666666667	291	291
0	0	47.5	1339.66666666667	128.5	424.333333333334	882	882
0	0	66	1856	202	640	1248	1248
0	0	84.3333333333333	1659	162.666666666667	495.000000000001	1077	1077
0	0	15	1338.33333333333	129	413.666666666667	876	876
0	0	62.6666666666667	2544.66666666667	271.333333333333	773.333333333333	1659	1659
0	0	50.6666666666667	2520	251.333333333333	755.999999999999	1638	1638
0	0	23.8333333333333	925.333333333334	86.1666666666667	298.666666666667	612	612
0	1	33	907.666666666668	101	286.333333333333	600	594
0	0	36.8333333333333	1114	88.1666666666667	296	705	705
0	0	15.5	1513	122.5	473.000000000001	993	993
0	0	4.5	415.333333333333	41.5	124.666666666667	270	270
0	1	150.833333333333	3246.66666666668	361.166666666667	1016.33333333333	2133	2130
0	1	45	2471.33333333333	218	765.666666666665	1620	1617
0	0	16	1459	112	461.000000000001	960	960
0	0	9.66666666666667	292.333333333333	25.3333333333333	97.6666666666667	195	195
0	0	27	2439	181	734.999999999998	1587	1587
0	0	44.5	1987.66666666666	145.5	580.333333333333	1284	1284
0	2	51	2081.66666666666	151	624.333333333333	1344	1365
0	0	40	1353	119	441.000000000001	897	897
0	0	10.5	597.666666666667	42.5	146.333333333333	372	372
0	0	56.5	1102	99.5	338	720	720
0	0	0	256	2	74	165	165
0	0	116	2705.33333333333	278	810.666666666665	1758	1758
0	0	13	698.666666666667	73	213.333333333333	456	456
0	0	50.1666666666667	1464.66666666666	140.833333333333	467.333333333334	966	966
0	0	32.5	720.333333333334	67.5	197.666666666667	459	459
0	0	18.8333333333333	1020	108.166666666667	363	693	690
2	0	26.3333333333333	645.333333333333	73.6666666666667	224.666666666667	438	438
1	1	85	1258	139	398.000000000001	831	831
0	0	42.3333333333333	945.333333333335	109.666666666667	296.666666666667	621	621
0	1	40.1666666666667	2001.33333333333	209.833333333333	635.666666666667	1320	1317
0	0	95.3333333333333	1235.33333333333	115.666666666667	378.666666666667	807	807
0	0	20.5	1424	129.5	448.000000000001	930	945
0	0	77	1604.66666666666	163	495.333333333334	1053	1050
0	0	58.5	1447	137.5	473.000000000001	960	960
0	0	93.6666666666667	1145	104.333333333333	367	756	756
0	0	69.6666666666667	2519.33333333333	263.333333333333	816.666666666665	1668	1668
0	0	39.5	2739	174.5	938.999999999997	1839	1839
0	0	60.5	4174.66666666668	282.5	1273.33333333333	2724	2724
0	0	6	2034.99999999999	139	635	1335	1335
0	1	20.5	1064	101.5	355	714	705
0	0	56.8333333333333	1693.66666666666	175.166666666667	574.333333333333	1134	1134
0	0	5.5	330.333333333333	27.5	101.666666666667	216	216
1	4	51	1511.66666666666	99	447.333333333334	984	984
0	0	35.5	1647.33333333333	134.5	542.666666666667	1095	1095
0	0	7	1042.33333333333	69	313.666666666667	678	678
0	0	17	2090.66666666666	150	627.333333333333	1359	1359
0	1	13.1666666666667	641.666666666667	55.8333333333333	207.333333333333	426	423
0	1	10	927.666666666668	62	287.333333333333	609	606
0	0	24.5	724.333333333334	49.5	193.666666666667	459	459
0	0	26.5	1138.33333333333	108.5	379.666666666667	759	759
0	0	4	720.333333333334	66	233.666666666667	477	477
0	0	29.3333333333333	748.333333333334	72.6666666666667	223.666666666666	486	486
0	1	249.333333333333	5430.99999999999	568.666666666667	1652.00000000001	3540	3543
0	0	82.8333333333333	3266.66666666668	375.166666666667	1047.33333333333	2157	2157
0	0	23.5	2948.33333333334	183.5	915.666666666663	1932	1932
0	0	1	477.666666666666	7	140.333333333333	309	309
2	2	318.166666666667	5790.66666666665	577.833333333333	1796.33333333334	3798	3798
0	0	41	851.000000000001	85	289	570	570
0	0	1	501	3	159	330	330
0	0	10	613.666666666667	64	190.333333333333	402	402
0	1	30	685	31	218	438	471
1	0	61.5	2271	165.5	680.999999999999	1494	1473
0	1	28	1372.33333333333	141	475.666666666667	924	927
0	1	31.6666666666667	1384.33333333333	110.333333333333	424.666666666667	852	972
0	0	17.8333333333333	308.666666666667	24.1666666666667	87.3333333333333	198	198
0	1	59.3333333333333	3678.66666666668	336.666666666667	1160.33333333333	2421	2418
0	1	23	561	54	165	357	369
0	0	23.1666666666667	2143	153.833333333333	718.999999999999	1431	1431
0	0	28	3138.33333333334	273	1067.66666666666	2103	2103
0	0	40.5	785.333333333334	97.5	252.666666666666	519	519
0	0	49	3776.00000000002	272	1084	2430	2430
0	1	10	602.666666666667	41	162.333333333333	381	387
0	0	35.5	1626.66666666667	155.5	545.333333333334	1086	1086
0	0	59.5	1829.66666666666	161.5	558.333333333334	1194	1194
0	0	1	686.333333333334	42	219.666666666666	453	453
0	0	56.8333333333333	1802.66666666666	207.166666666667	666.333333333333	1230	1242
0	0	146.166666666667	4646.33333333334	488.833333333333	1461.66666666667	3054	3054
0	0	52	1070.33333333333	113	327.666666666667	699	699
0	0	5	304.333333333333	19	91.6666666666667	198	198
0	0	45	2040.33333333333	240	719.666666666666	1380	1380
0	2	20.6666666666667	1050.33333333333	76.3333333333333	326.666666666667	696	684
0	1	123	1699	183	620	1155	1167
0	1	39.5	631.666666666667	58.5	184.333333333333	405	411
0	0	10.5	532.333333333333	47.5	181.666666666667	357	357
0	0	83	2039.66666666666	214	672.333333333333	1356	1356
0	0	39	1597.33333333333	160	532.666666666667	1065	1065
0	0	5	1409.33333333333	66	420.666666666667	915	915
0	0	45.3333333333333	1101	109.666666666667	339	720	720
0	0	50.5	1970.99999999999	197.5	615	1293	1293
0	1	46.1666666666667	1471.33333333333	130.833333333333	475.666666666667	975	978
0	0	6.33333333333333	510	40.6666666666667	162	336	336
0	0	35.3333333333333	2010.33333333333	181.666666666667	593.666666666667	1302	1302
0	0	92.5	1137	128.5	363	753	753
0	0	31.1666666666667	3068.33333333334	295.833333333333	963.666666666664	2019	2019
0	0	40.8333333333333	1383	149.166666666667	453.000000000001	918	918
0	0	28.5	1710.33333333333	158.5	509.666666666668	1110	1110
0	0	71	3222.66666666668	263	989.333333333328	2106	2106
0	1	35.3333333333333	966.333333333334	105.666666666667	308.666666666667	639	636
0	0	13.5	858.000000000001	84.5	222	540	540
0	0	75.1666666666667	3612.33333333335	305.833333333333	1157.66666666666	2385	2385
0	0	29.6666666666667	2415.66666666667	211.333333333333	644.333333333333	1530	1530
0	0	7.5	396.333333333333	20.5	107.666666666667	252	252
0	0	20.5	1652	190.5	532.000000000001	1092	1092
0	0	25.6666666666667	931.333333333335	93.3333333333333	262.666666666666	597	597
0	0	55.6666666666667	1918	206.333333333333	602	1260	1260
0	0	20	1186.33333333333	122	391.666666666667	789	789
0	0	41.5	2172	225.5	689.999999999999	1431	1431
0	1	51.3333333333333	1423.66666666667	162.666666666667	514.333333333334	963	975
0	0	5	1091.66666666667	96	354.333333333333	723	723
0	0	13	1373	113	421	867	927
0	0	23.6666666666667	1006.33333333333	98.3333333333333	331.666666666667	669	669
1	3	85.1666666666667	2781.66666666667	272.833333333333	911.333333333331	1845	1854
0	0	33.5	1462	103.5	512.000000000001	987	987
0	1	88.5	3691.66666666668	300.5	1018.33333333333	2352	2358
0	1	26.5	734	59.5	199	465	471
0	0	44.1666666666667	2622.66666666667	267.833333333333	809.333333333332	1716	1716
0	0	19	357	36	111	234	234
0	0	17.5	658.666666666667	63.5	205.333333333333	432	432
0	0	26	1523	169	481.000000000001	1002	1002
0	0	18	1385	144	451	918	918
0	0	76.8333333333333	2216.33333333333	214.166666666667	681.666666666666	1449	1449
0	0	65.6666666666667	1561.33333333333	153.333333333333	478.666666666667	1020	1020
0	1	27.5	1562.33333333333	101.5	522.666666666667	1038	1047
0	0	8.5	994.666666666667	100.5	319.333333333333	657	657
0	0	12.5	1165.33333333333	52.5	364.666666666667	765	765
0	1	61	2160	217	695.999999999999	1425	1437
0	0	7	518.333333333333	27	129.666666666667	324	324
2	0	54.6666666666667	1397.66666666667	122.333333333333	408.333333333334	897	915
3	6	64.6666666666667	1915.66666666666	173.333333333333	628.333333333333	1290	1275
0	0	9.5	1392.33333333333	113.5	455.666666666667	924	924
0	0	60.6666666666667	1527.33333333333	149.333333333333	440.666666666667	984	984
0	0	54.8333333333333	2190.33333333333	193.166666666667	677.666666666667	1434	1434
0	0	72.5	2205	200.5	743.999999999999	1476	1476
0	1	14.5	886.000000000001	80.5	251	573	564
0	0	10	652.666666666667	58	181.333333333333	417	417
0	0	63.1666666666667	4304.00000000002	292.833333333333	1294	2799	2799
0	0	97.5	4051.66666666668	410.5	1294.33333333333	2673	2673
0	1	108	6832.99999999995	609	2086.00000000002	4458	4464
0	0	31	1322	142	394	858	858
0	0	20.8333333333333	432	43.1666666666667	132	285	285
0	1	56.3333333333333	1136.66666666667	125.666666666667	372.333333333334	753	756
0	0	53	1861.33333333333	171	622.666666666667	1242	1242
1	4	68.6666666666667	3857.00000000002	338.333333333333	1183	2532	2520
0	0	71.1666666666667	1678.66666666666	184.833333333333	505.333333333335	1092	1092
0	0	8.5	3594.00000000001	224.5	1110	2352	2352
0	2	19.5	552.666666666666	52.5	185.333333333333	369	372
0	1	38.6666666666667	1842	180.333333333333	594	1218	1221
0	0	120.833333333333	1252.33333333333	123.166666666667	388.666666666667	822	822
0	0	30.5	855	84.5	243	549	549
0	0	57.1666666666667	2138.33333333333	246.833333333333	663.666666666666	1401	1401
0	0	3	532.666666666666	15	181.333333333333	357	357
0	0	36	859.000000000001	100	293	576	576
0	0	67.6666666666667	1769.66666666666	199.333333333333	582.333333333334	1176	1176
0	0	26.5	651	60.5	180	414	420
0	0	47.5	1823.66666666666	201.5	588.333333333333	1206	1206
0	0	107.833333333333	3287.00000000001	336.166666666667	996.999999999997	2142	2142
0	1	57.8333333333333	3518.00000000002	288.166666666667	1129	2319	2328
0	0	29	1199	108	343	771	771
0	0	77.6666666666667	2119.66666666666	150.333333333333	574.333333333334	1338	1356
0	1	34	1377	136	456	918	915
0	0	100.5	2187.66666666667	217.5	758.333333333333	1530	1422
0	0	28	1439.33333333333	91	456.666666666667	948	948
0	0	24	939.333333333335	78	266.666666666666	603	603
0	0	24	719.666666666667	77	234.333333333333	477	477
0	0	79.1666666666667	2651	309.833333333333	876.999999999998	1764	1764
0	0	62.6666666666667	1576.33333333333	183.333333333333	535.666666666667	1056	1056
0	1	24.6666666666667	2130.66666666666	150.333333333333	665.333333333333	1401	1398
0	1	53	1610	157	478.000000000001	1047	1044
0	0	14.3333333333333	1232.33333333333	49.6666666666667	393.666666666667	813	813
0	0	12.8333333333333	562.333333333333	29.1666666666667	193.666666666667	378	378
0	0	29	1331	146	391.000000000001	861	861
0	0	54.1666666666667	4020.00000000002	303.833333333333	1236	2628	2628
0	0	13.5	943.333333333334	82.5	304.666666666667	624	624
0	0	32	1063	93	353	708	708
0	1	47.3333333333333	517.666666666667	39.6666666666667	154.333333333333	357	318
0	0	25.5	1287.66666666667	123.5	404.333333333334	846	846
0	0	0	552	9	192	372	372
0	0	55.3333333333333	1568	166.666666666667	478.000000000001	1023	1023
0	0	47.6666666666667	1728.66666666666	192.333333333333	563.333333333333	1146	1146
0	0	61.3333333333333	792.666666666667	87.6666666666667	263.333333333333	528	528
0	2	172.333333333333	3668.00000000001	405.666666666667	1225	2472	2427
1	1	138.666666666667	1935.33333333333	202.333333333333	647.666666666667	1296	1290
0	0	70.8333333333333	2356.33333333333	225.166666666667	763.666666666666	1560	1560
0	1	43.8333333333333	1650.33333333333	169.166666666667	557.666666666667	1086	1131
0	0	70.5	2642.66666666667	251.5	825.333333333331	1734	1734
0	1	35	1001	101	340	648	696
0	1	38.5	1140.33333333333	105.5	383.666666666667	762	765
0	2	100.666666666667	2673.33333333334	314.333333333333	881.666666666664	1779	1779
0	1	66.5	2887.66666666667	246.5	958.33333333333	1923	1926
0	0	57	2364.66666666666	211	701.333333333332	1536	1536
1	0	106.5	2812.00000000001	291.5	877.999999999997	1845	1848
0	0	104.166666666667	1949.99999999999	176.833333333333	582.000000000001	1269	1269
0	0	21	888.666666666667	87	257.333333333333	573	573
0	0	47.6666666666667	1493	133.333333333333	415.000000000001	957	957
0	0	5	1942	35	650	1296	1296
0	1	20.6666666666667	929.666666666668	63.3333333333333	285.333333333333	603	615
0	0	40	1509.33333333333	125	452.666666666667	981	981
0	0	35	2124.33333333333	184	671.666666666666	1398	1398
1	1	264.5	4810.00000000001	429.5	1442.00000000001	3141	3138
0	0	98.6666666666667	1830	190.333333333333	570	1200	1200
0	1	120.666666666667	2446.66666666667	247.333333333333	712.333333333331	1581	1578
0	0	47.6666666666667	1507	143.333333333333	491.000000000001	999	999
0	0	49.5	1802.66666666666	167.5	489.333333333334	1146	1146
0	0	27.3333333333333	1454	118.666666666667	472	963	963
0	0	65.3333333333333	807.333333333334	51.6666666666667	260.666666666666	537	537
0	0	53.5	1743.66666666666	167.5	530.333333333334	1137	1137
0	0	42.3333333333333	769.000000000001	49.6666666666667	263	486	549
0	0	16.5	1352	126.5	460.000000000001	906	906
0	0	37	631.666666666667	69	208.333333333333	420	420
0	1	70.8333333333333	1786	205.166666666667	629	1206	1209
0	0	43.6666666666667	1867.33333333333	179.333333333333	568.666666666667	1218	1218
0	1	30	1225	100	350	789	786
0	0	61.8333333333333	1601.33333333333	191.166666666667	480.666666666667	1041	1041
0	0	62.5	1191	128.5	369	780	780
0	0	70	1622.66666666666	163	519.333333333334	1071	1071
0	1	43.1666666666667	1051.66666666667	111.833333333333	349.333333333333	696	705
0	0	70.6666666666667	2379.33333333333	241.333333333333	836.666666666665	1608	1608
0	0	40	1018.33333333333	115	310.666666666667	666	663
0	0	82.6666666666667	5242.99999999999	509.333333333333	1645.00000000001	3444	3444
0	0	12	426.666666666666	35	125.333333333333	276	276
0	1	116.166666666667	1603	177.833333333333	515.000000000001	1062	1059
0	0	58.5	979.000000000001	106.5	305	642	642
1	1	180	3022.33333333334	300	991.666666666663	2013	2016
0	0	35.3333333333333	1432	121.666666666667	470.000000000001	951	951
0	1	60.6666666666667	2287.33333333333	208.333333333333	763.666666666666	1530	1527
0	1	77.6666666666667	1076	111.333333333333	331	708	699
1	2	137	3053.66666666667	299	933.33333333333	2004	1998
0	0	36.5	1354	108.5	440.000000000001	897	897
0	0	15	863.666666666668	60	228.333333333333	546	546
0	0	33	3645.00000000002	302	1107	2376	2376
0	0	19	373.666666666667	36	100.333333333333	237	237
0	0	22.5	2396.33333333333	247.5	789.666666666665	1593	1593
0	1	62.3333333333333	3057.00000000001	289.666666666667	941.999999999998	2001	1998
0	1	17	645.333333333333	50	200.666666666667	468	384
0	5	84.3333333333333	3213.33333333334	330.666666666667	1013.66666666666	2220	2019
0	0	17.5	1227.33333333333	97.5	434.666666666667	831	831
0	0	114.333333333333	1169.33333333333	108.666666666667	378.666666666667	777	777
0	0	62.6666666666667	2080.66666666666	189.333333333333	655.333333333333	1368	1368
1	1	57	2259	215	761.999999999998	1512	1518
0	0	48.6666666666667	1462.33333333333	153.333333333333	433.666666666667	948	948
0	0	55.1666666666667	5335.33333333333	372.833333333333	1624.66666666667	3480	3480
0	0	45.8333333333333	1035.66666666667	104.166666666667	332.333333333333	684	684
0	3	99.1666666666667	2382	265.833333333333	713.999999999999	1554	1542
0	0	22	1884.33333333333	176	593.666666666667	1239	1239
0	2	125.666666666667	3164.66666666668	324.333333333333	1002.33333333333	2088	2085
0	0	49.5	2419.33333333333	215.5	718.666666666665	1569	1569
0	0	63.8333333333333	783.333333333334	88.1666666666667	266.666666666666	525	525
0	0	58	1410.33333333333	150	461.666666666667	939	936
1	0	29	577.333333333333	39	193.666666666667	390	387
0	1	120	2740.66666666667	321	910.333333333331	1824	1833
0	0	14	1338.66666666667	123	419.333333333334	879	879
0	0	40.8333333333333	451.666666666667	44.1666666666667	124.333333333333	288	288
0	0	137.5	2813.33333333334	284.5	921.666666666665	1869	1869
0	0	71.6666666666667	1127.33333333333	140.333333333333	366.666666666667	747	747
0	0	48.5	1070.33333333333	114.5	339.666666666667	705	705
0	1	74.6666666666667	2591	228.333333333333	813.999999999998	1698	1707
0	0	26.5	1188.33333333333	112.5	377.666666666667	786	786
0	1	55.6666666666667	1156	115.333333333333	356	759	756
0	0	30.3333333333333	482	51.6666666666667	154	321	321
0	2	73.8333333333333	1281	137.166666666667	423.000000000001	858	846
0	0	75.3333333333333	2068.66666666666	212.666666666667	643.333333333333	1356	1356
0	0	79.6666666666667	2357.33333333333	205.333333333333	672.666666666666	1515	1515
0	0	59.6666666666667	985.666666666668	99.3333333333333	310.333333333333	648	648
0	0	95.3333333333333	1181.66666666667	130.666666666667	354.333333333333	768	768
2	7	109.5	1932.33333333333	183.5	578.666666666667	1239	1308
0	0	24.8333333333333	569.666666666667	57.1666666666667	162.333333333333	366	366
0	0	61	1586	162	490.000000000001	1038	1038
0	0	33	1613	141	475.000000000001	1044	1044
0	0	17.5	1563.33333333333	134.5	464.666666666667	1014	1014
0	0	55.3333333333333	1259	124.666666666667	355	807	807
