Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	0	384.666666666667	5	107.333333333333	246	246
0	0	2	523.666666666667	24	148.333333333333	336	336
0	0	20	848.666666666667	47	249.333333333333	549	549
0	0	12.5	841.333333333333	34.5	268.666666666667	555	555
0	0	14.6666666666667	922	77.3333333333333	302	612	612
0	0	28.5	2143.66666666666	158.5	586.333333333334	1365	1365
0	1	70	684.666666666667	42	197.333333333333	447	444
0	1	63	797	67	229	516	513
0	1	52.3333333333333	778.333333333334	60.6666666666667	208.666666666667	504	492
0	0	75.8333333333333	1668	113.166666666667	420.000000000001	1044	1044
0	0	64.5	2474	198.5	681.999999999999	1578	1578
0	0	33.1666666666667	815.666666666667	53.8333333333333	198.333333333333	507	507
0	0	85.8333333333333	1728.33333333333	153.166666666667	479.666666666668	1104	1104
0	0	126.833333333333	2514	214.166666666667	725.999999999999	1620	1620
0	0	37.5	1190.66666666667	93.5	327.333333333334	759	759
0	0	10	514	39	146	330	330
0	1	160.166666666667	3807.33333333335	288.833333333333	1055.66666666666	2430	2433
0	0	68.3333333333333	1640.33333333333	132.666666666667	501.666666666667	1071	1071
0	0	38	1750.66666666667	141	553.333333333333	1152	1152
0	0	41	1114	88	338	726	726
0	1	95.5	1947	128.5	567	1260	1257
0	0	64.1666666666667	2088.66666666666	176.833333333333	599.333333333334	1344	1344
0	0	3	888.666666666667	44	251.333333333333	570	570
0	0	16.5	475	26.5	137	306	306
0	0	39.3333333333333	1948.66666666666	165.666666666667	595.333333333334	1272	1272
0	1	95	3167.00000000001	270	906.999999999997	2046	2028
1	1	97.3333333333333	4043.33333333335	294.666666666667	1182.66666666667	2619	2610
0	1	48.6666666666667	888.666666666667	83.3333333333333	257.333333333333	570	576
0	0	21.5	1077.33333333333	79.5	284.666666666667	681	681
0	0	129.166666666667	2516.66666666667	215.833333333333	729.333333333333	1623	1623
0	0	27	2143.33333333333	153	616.666666666666	1380	1380
0	0	58.6666666666667	2063	140.333333333333	583.000000000001	1323	1323
0	0	47.5	1889.66666666666	162.5	570.333333333334	1230	1230
0	0	70.6666666666667	2201.33333333333	185.333333333333	639.666666666666	1422	1425
0	0	67.6666666666667	2041	204.333333333333	617	1329	1329
0	0	16.1666666666667	1296.33333333333	110.833333333333	377.666666666667	837	837
1	0	142.166666666667	5628.33333333332	497.833333333333	1601.66666666667	3615	3618
1	0	54	1436.33333333333	123	426.666666666667	930	936
0	0	51.6666666666667	1468	122.333333333333	458.000000000001	963	963
0	0	18.8333333333333	1334.66666666667	100.166666666667	399.333333333334	867	867
0	0	9	1311	78	393	852	852
0	0	15.5	1068	88.5	324	696	696
1	0	66.3333333333333	1160.33333333333	76.6666666666667	330.666666666667	750	753
0	1	45	953.000000000001	67	274	615	612
0	0	18	971.333333333335	79	264.666666666666	618	618
0	1	68.8333333333333	2986.33333333334	241.166666666667	832.666666666665	1911	1908
1	2	109	2126.33333333333	179	660.666666666666	1395	1395
0	0	48.5	1990.33333333333	190.5	559.666666666667	1275	1275
0	0	30.6666666666667	935.000000000001	66.3333333333333	289	612	612
0	1	59	1369	111	377	879	870
0	1	40.8333333333333	1268.33333333333	96.1666666666667	372.666666666667	819	822
0	0	48.3333333333333	2078.66666666666	172.666666666667	573.333333333334	1326	1326
0	0	96.8333333333333	1683	130.166666666667	483.000000000001	1083	1089
0	0	43.8333333333333	913.000000000001	83.1666666666667	263	588	588
1	4	478.333333333333	4703.00000000001	377.666666666667	1348	3036	3036
0	1	52.6666666666667	1086	88.3333333333333	288	687	690
0	1	66.3333333333333	2500	230.666666666667	784.999999999999	1641	1644
0	1	86.6666666666667	2719.66666666667	280.333333333333	817.333333333332	1770	1767
0	1	16	410	17	115	261	267
0	1	35	2568.66666666667	135	773.333333333332	1671	1674
0	0	43.8333333333333	658.333333333333	37.1666666666667	187.666666666667	405	450
0	0	45	978.333333333334	89	293.666666666667	636	636
0	0	66.1666666666667	1210	117.833333333333	362	786	786
0	0	44.5	1514.33333333333	121.5	459.666666666667	987	987
1	4	181	1848	133	528	1194	1206
0	1	57.6666666666667	1269	96.3333333333333	363	819	813
0	1	56.1666666666667	1947	156.833333333333	579	1266	1263
1	0	137.166666666667	3421.33333333335	283.833333333333	919.666666666663	2181	2163
0	0	13.5	478.333333333333	31.5	145.666666666667	312	312
0	1	31.5	867.333333333334	73.5	239.666666666666	552	558
0	0	25	996.000000000001	87	282	639	639
0	0	83.5	3145.00000000001	255.5	922.999999999998	2034	2034
0	0	40.6666666666667	1252.66666666667	96.3333333333333	325.333333333333	789	789
0	0	14.5	1434.66666666666	110.5	413.333333333334	924	924
0	1	30.3333333333333	494.666666666667	48.6666666666667	156.333333333333	330	321
0	0	17.5	453	27.5	117	285	285
0	0	78	3019.66666666667	242	874.333333333331	1947	1947
0	0	78.1666666666667	1715	171.833333333333	511.000000000001	1113	1113
0	0	34.6666666666667	1089	97.3333333333333	327	708	708
0	0	82.3333333333333	1526.66666666667	117.666666666667	399.333333333334	963	963
0	1	96	2885.66666666667	230	837.333333333332	1866	1860
0	1	40.3333333333333	745.666666666667	53.6666666666667	193.333333333333	459	483
0	0	56.5	1379	110.5	397	888	888
0	0	170.166666666667	3349.66666666667	257.833333333333	910.333333333331	2130	2130
0	1	77.6666666666667	1592	134.333333333333	448	1023	1020
0	0	77	1242.66666666667	110	359.333333333334	801	801
0	0	54.8333333333333	3783.33333333335	299.166666666667	1052.66666666666	2418	2418
0	0	82.5	1365.33333333333	113.5	389.666666666667	885	870
0	2	165	5090	447	1447	3264	3273
0	1	141	1734.33333333333	127	527.666666666667	1131	1143
0	0	26.5	1076	72.5	310	693	693
0	0	28.5	1588	127.5	422.000000000001	1005	1005
0	0	88	1979.66666666666	180	612.333333333334	1296	1296
0	1	83	2033.66666666666	181	585.333333333334	1311	1308
0	0	35	1320.66666666667	110	407.333333333334	864	864
0	0	44.5	1214.66666666667	90.5	351.333333333334	783	783
1	1	61	2515.33333333334	212	724.666666666665	1623	1620
1	0	85	1449	126	426.000000000001	933	945
0	0	65	2394.66666666667	204	641.333333333333	1518	1518
0	0	9	2512.66666666667	128	751.333333333333	1632	1632
0	1	78.8333333333333	732.666666666667	67.1666666666667	218.333333333333	507	447
0	1	55.5	1901	136.5	544.000000000001	1224	1227
0	2	127.833333333333	2075	193.166666666667	607	1335	1356
0	1	44	1151.33333333333	79	333.666666666667	750	741
1	0	80.5	1273.33333333333	114.5	403.666666666667	837	843
0	0	55.6666666666667	1539.33333333333	135.333333333333	446.666666666667	993	993
0	0	105.666666666667	1766	154.333333333333	526.000000000001	1146	1146
0	1	53.5	964.000000000001	76.5	275	615	624
0	0	83	1934.33333333333	178	567.666666666667	1236	1269
0	0	47.8333333333333	1027.66666666667	82.1666666666667	286.333333333333	657	657
0	0	89.8333333333333	2030.66666666666	189.166666666667	639.333333333333	1335	1335
1	0	48	1364.33333333333	108	423.666666666667	897	894
0	0	17	827.333333333334	66	204.666666666667	516	516
0	0	22	2587	229	808.999999999998	1698	1698
0	0	111.5	2140	173.5	599	1377	1362
0	0	109.166666666667	2931.33333333334	237.833333333333	824.666666666665	1944	1812
0	0	91.3333333333333	2249.33333333333	187.666666666667	606.666666666667	1428	1428
0	0	49.5	2744.33333333333	206.5	759.666666666666	1752	1752
1	4	222	3518.33333333335	246	942.666666666663	2241	2238
0	2	73.6666666666667	5497.99999999999	413.333333333333	1489	3495	3495
0	0	56	1537.66666666666	162	466.333333333334	1002	1002
0	0	60.1666666666667	1800.66666666667	165.833333333333	545.333333333334	1173	1173
0	0	68.3333333333333	2297.33333333333	204.666666666667	684.666666666666	1491	1491
0	1	42.6666666666667	1380.66666666667	143.333333333333	422.333333333334	900	906
0	0	251.166666666667	4784.33333333334	380.833333333333	1344.66666666667	3066	3066
0	0	80.8333333333333	1922	162.166666666667	556	1239	1239
0	0	26.5	1067.66666666667	64.5	306.333333333333	687	687
0	0	5	458.666666666667	18	129.333333333333	294	294
0	1	43.5	1142.66666666667	76.5	291.333333333333	735	702
0	0	96	2079.33333333333	196	602.666666666667	1341	1341
0	0	77.3333333333333	1478.33333333333	124.666666666667	429.666666666667	954	954
0	0	10	1234.33333333333	113	349.666666666667	792	792
1	0	58.6666666666667	1072.33333333333	83.3333333333333	289.666666666667	681	684
0	0	61	1511.66666666667	128	432.333333333334	972	972
0	5	265.666666666667	4027.00000000001	357.333333333333	1304	2619	2736
0	0	88.5	2626	212.5	745.999999999999	1686	1686
0	0	31	1414.33333333333	117	421.666666666667	918	918
0	1	20.5	277.333333333333	24.5	85.6666666666667	186	177
0	0	82	3052.66666666667	252	853.333333333331	1953	1953
0	0	22.1666666666667	420.666666666667	33.8333333333333	128.333333333333	276	276
0	0	9.5	1215.66666666667	70.5	308.333333333333	762	762
0	0	57.3333333333333	1204	108.666666666667	356	780	780
0	1	59.5	1738	129.5	482.000000000001	1110	1113
0	0	52.8333333333333	2904	226.166666666667	815.999999999998	1860	1860
0	0	17.5	693.666666666667	35.5	170.333333333333	432	432
0	0	39.1666666666667	1616	139.833333333333	466.000000000001	1041	1041
0	1	188.833333333333	1656	143.166666666667	471.000000000001	1062	1068
0	0	15.5	463	29.5	119	291	291
0	0	122.166666666667	2999.66666666667	279.833333333333	864.333333333332	1932	1932
0	0	124.333333333333	2608.66666666667	227.666666666667	721.333333333332	1665	1665
0	0	86.6666666666667	3280.66666666667	277.333333333333	907.333333333331	2094	2094
0	0	12	457.666666666666	26	118.333333333333	288	288
0	0	20	1096.33333333333	88	325.666666666667	711	711
0	0	13.5	983.333333333334	77.5	294.666666666667	639	639
0	0	13	1873.33333333333	158	550.666666666667	1212	1212
0	2	152.833333333333	2163	167.166666666667	696	1398	1485
0	1	24	1135	91	338	741	741
0	0	99	2824.66666666667	240	811.333333333331	1818	1818
0	0	18.5	2811	225.5	800.999999999998	1806	1806
0	1	62.5	2462	151.5	724	1596	1590
0	0	12	1689.33333333333	127	506.666666666668	1098	1098
0	0	40.5	1314	123.5	408	861	861
1	0	125.666666666667	1649.33333333333	134.333333333333	456.666666666667	1056	1053
0	0	21.5	3256.33333333334	220.5	997.666666666664	2127	2127
0	0	44.5	680	52.5	208	444	444
0	1	66.5	1861	168.5	578	1218	1224
0	0	32	1313.66666666667	98	378.333333333334	846	846
0	0	29	1149.33333333333	89	332.666666666667	741	741
0	0	73.8333333333333	1577.66666666667	122.166666666667	486.333333333334	1032	1032
0	0	113.5	1666	96.5	509.000000000001	1146	1041
0	0	132.666666666667	3862.66666666668	312.333333333333	1057.33333333333	2460	2460
0	1	143.333333333333	3064.66666666667	271.666666666667	898.333333333331	1980	1986
0	0	29.5	575	41.5	184	390	369
0	0	48.8333333333333	473	53.1666666666667	157	315	318
0	0	106.5	2019.33333333333	162.5	602.666666666666	1311	1311
0	0	16	891.333333333334	68	242.666666666666	567	567
0	0	28.5	1007.33333333333	73.5	294.666666666667	651	651
0	1	43.3333333333333	2115.33333333333	139.666666666667	566.666666666667	1341	1344
0	0	27.5	1693	135.5	473.000000000001	1083	1083
0	0	65	1613	123	505	1059	1059
0	0	56.8333333333333	2222.33333333333	190.166666666667	663.666666666667	1443	1443
0	0	131	4420.33333333334	328	1219.66666666667	2820	2820
0	0	3.5	790	27.5	230	510	510
0	0	67.1666666666667	1125.66666666667	100.833333333333	350.333333333333	738	738
0	0	50.3333333333333	1288.33333333333	91.6666666666667	355.666666666667	822	822
0	0	30.5	1940.66666666667	144.5	579.333333333333	1260	1260
1	1	29	561	49	153	360	360
0	0	13	748.666666666668	49	193.333333333333	471	471
0	0	57.3333333333333	1438	83.6666666666667	401	891	951
0	0	118	4565.33333333334	366	1278.66666666667	2922	2922
0	1	12	1097.66666666667	99	324.333333333334	711	714
0	1	129.5	5846.99999999998	453.5	1599.00000000001	3726	3723
0	2	31.8333333333333	410.666666666667	32.1666666666667	126.333333333333	273	267
0	0	77.5	2788.66666666667	232.5	769.333333333332	1773	1788
0	0	55.8333333333333	1610.33333333333	157.166666666667	483.666666666667	1047	1047
0	0	12	715.666666666667	39	178.333333333333	447	447
0	0	62.5	3094	268.5	895.999999999999	1995	1995
0	1	76.3333333333333	2249.33333333333	201.666666666667	711.666666666666	1482	1479
0	0	116	2964.33333333334	246	845.666666666664	1905	1905
0	0	67.5	822.333333333334	75.5	257.666666666667	540	540
0	0	82.6666666666667	1642.33333333333	141.333333333333	451.666666666668	1047	1047
0	0	57.5	2263.33333333333	199.5	682.666666666665	1473	1473
0	0	45	2293.66666666666	186	628.333333333334	1461	1461
0	0	163.833333333333	3235.00000000001	297.166666666667	952.999999999997	2094	2094
0	0	153.833333333333	2810.00000000001	234.166666666667	789.999999999998	1800	1800
0	0	72.8333333333333	3045	254.166666666667	884.999999999997	1965	1965
1	0	116.5	2357.33333333333	144.5	648.666666666667	1506	1503
0	0	73	2083.33333333333	182	610.666666666665	1347	1347
0	0	12.5	461.333333333333	23.5	114.666666666667	288	288
0	0	39.8333333333333	1441	107.166666666667	425	933	933
0	0	94.5	1629	118.5	429	1029	1029
0	0	34	994.333333333333	100	331.666666666667	663	663
0	1	72.8333333333333	1158.33333333333	84.1666666666667	326.666666666667	741	747
0	0	31.5	1996.33333333333	160.5	565.666666666667	1281	1281
0	0	179.166666666667	1870	156.833333333333	533	1170	1242
1	1	104.5	1716	123.5	495.000000000001	1116	1113
0	0	208.333333333333	2345	150.666666666667	679	1512	1512
0	0	124.166666666667	2812.00000000001	258.833333333333	847.999999999998	1830	1830
0	1	23.5	1372	99.5	368	870	873
0	0	32.8333333333333	311.333333333333	23.1666666666667	84.6666666666667	198	198
0	0	68.3333333333333	2010	150.666666666667	570	1290	1290
1	0	96.3333333333333	4867.33333333333	404.666666666667	1411.66666666667	3033	3252
0	0	25.6666666666667	671.333333333333	46.3333333333333	198.666666666667	435	435
0	0	70.1666666666667	1894.66666666666	155.833333333333	511.333333333334	1203	1203
0	0	47.1666666666667	1159.66666666667	87.8333333333333	340.333333333333	750	750
0	0	79	994.333333333334	95	310.666666666667	663	642
0	0	22.3333333333333	741	62.6666666666667	207	474	474
0	2	41.3333333333333	3067.66666666668	213.666666666667	898.333333333331	1977	1992
1	0	91.8333333333333	1012.66666666667	92.1666666666667	280.333333333333	642	660
0	1	186.5	1819	160.5	533.000000000001	1179	1185
0	0	147.833333333333	4326.00000000001	392.166666666667	1224	2775	2775
0	1	87.8333333333333	1721.33333333333	103.166666666667	522.666666666667	1119	1137
0	1	219.166666666667	5290.66666666666	496.833333333333	1549.33333333334	3417	3423
0	0	76	1666.66666666666	106	463.333333333334	1065	1065
0	0	55.3333333333333	2087.33333333333	146.666666666667	588.666666666667	1338	1338
0	0	25.1666666666667	405	28.8333333333333	132	270	276
0	1	71.6666666666667	1035	93.3333333333333	303	648	690
0	0	30.5	859.333333333334	56.5	232.666666666666	549	549
0	1	79.1666666666667	926.666666666667	74.8333333333333	258.333333333333	594	591
0	0	26.5	846.333333333334	60.5	209.666666666667	528	528
0	0	59.3333333333333	1717	141.666666666667	509.000000000001	1113	1113
0	0	25	661	42	179	420	420
0	0	181	2131.66666666666	165	583.333333333334	1359	1362
0	0	56.3333333333333	915.333333333334	74.6666666666667	266.666666666667	591	591
0	0	20	517	32	149	333	333
0	1	146.333333333333	1597.66666666666	124.666666666667	460.333333333334	1032	1035
0	0	114.666666666667	2810.33333333334	240.333333333333	822.666666666665	1818	1818
0	0	41.3333333333333	1575	73.6666666666667	453.000000000001	1014	1014
0	0	6.5	2172.33333333333	185.5	647.666666666667	1410	1410
0	0	48	960.666666666668	76	281.333333333333	621	621
0	1	83	2501	222	723.999999999999	1611	1617
1	3	151.5	2514.66666666667	208.5	692.333333333332	1602	1611
0	1	450.333333333333	8272.99999999993	773.666666666667	2563	5418	5421
0	0	72.6666666666667	1220	95.3333333333333	352	786	786
0	0	16.5	605	32.5	169	387	387
0	0	65.5	2815	230.5	796.999999999999	1806	1806
0	0	20.5	3815.66666666668	314.5	1092.33333333333	2454	2454
1	0	43.6666666666667	725.000000000001	45.3333333333333	196	480	456
0	0	30.5	5837.66666666665	433.5	1674.33333333334	3756	3756
0	2	16.5	594	24.5	180	393	387
0	2	124.333333333333	2002.99999999999	145.666666666667	523.000000000001	1272	1260
0	0	9	878.333333333334	45	237.666666666666	558	558
0	0	77.1666666666667	1833	159.833333333333	537.000000000001	1185	1185
1	0	54.8333333333333	1383.33333333333	101.166666666667	386.666666666667	891	882
0	0	18	675.333333333333	60	206.666666666667	441	441
1	1	148.833333333333	1991.33333333333	158.166666666667	609.666666666667	1332	1287
0	0	69	2810.66666666667	202	789.333333333332	1800	1800
0	0	53	1383	126	417	900	900
0	0	45.8333333333333	1457	112.166666666667	415	936	936
0	3	155.5	2216.33333333333	184.5	699.666666666666	1458	1461
0	1	57.1666666666667	438.666666666667	27.8333333333333	140.333333333333	288	294
0	0	38.5	425.333333333333	29.5	126.666666666667	276	276
1	1	319.166666666667	4457.33333333334	377.833333333333	1260.66666666667	2883	2871
0	1	25	599.666666666667	48	168.333333333333	387	381
0	4	16	888.000000000001	40	300	591	615
0	1	106	1596.66666666667	153	485.333333333334	1041	1044
0	0	143.833333333333	2667.66666666667	230.166666666667	809.333333333332	1722	1755
1	0	75.5	3722.33333333334	303.5	1095.66666666667	2409	2415
0	1	24.5	449.333333333333	34.5	144.666666666667	300	294
