Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	2	91.5	2366.66666666667	221.5	672.333333333332	1548	1497
0	0	35	561.333333333333	59	170.666666666667	366	366
0	0	22	545.666666666667	59	168.333333333333	357	357
1	1	49.5	1127.33333333333	115.5	327.666666666667	729	729
0	1	89.1666666666667	2159.33333333333	226.833333333333	675.666666666666	1416	1422
2	0	78.1666666666667	1900.66666666667	183.833333333333	592.333333333333	1242	1257
0	0	72.5	2833.33333333333	278.5	916.666666666666	1875	1875
0	0	9	495	46	153	324	324
0	0	74.6666666666667	1878	182.333333333333	534.000000000001	1206	1206
0	1	73	1271.66666666667	124	387.333333333334	834	831
0	1	13.6666666666667	414.666666666667	33.3333333333333	104.333333333333	258	264
0	0	13.5	1113.66666666667	116.5	332.333333333334	729	720
0	0	37.5	1889.33333333333	177.5	534.666666666668	1224	1209
0	0	40.3333333333333	2099.66666666666	199.666666666667	618.333333333334	1359	1359
0	1	13.5	659.333333333333	48.5	195.666666666667	426	429
0	1	19	524	55	151	354	327
0	1	49.1666666666667	516	50.8333333333333	144	336	327
0	0	25.6666666666667	495.333333333333	51.3333333333333	146.666666666667	321	321
0	0	38.5	679.666666666667	66.5	193.333333333333	429	447
0	0	104.333333333333	2215.66666666667	233.666666666667	643.333333333333	1431	1431
0	0	34.5	1418	158.5	442	930	930
1	1	35.5	1611.33333333333	150.5	455.666666666667	1035	1035
0	0	3.5	261	21.5	63	162	162
0	0	52.3333333333333	1454.66666666667	156.666666666667	423.333333333334	939	939
0	0	82.3333333333333	2309.33333333333	208.666666666667	651.666666666667	1479	1485
0	0	27	962.666666666668	92	273.333333333333	618	618
0	0	13	884.333333333334	89	237.666666666666	561	561
0	0	49.1666666666667	1036.33333333333	108.833333333333	295.666666666667	666	666
0	1	83.3333333333333	1829	128.666666666667	526.000000000001	1194	1185
0	1	19.5	1376.66666666666	120.5	402.333333333334	888	891
0	1	55.8333333333333	1942	209.166666666667	608	1284	1269
0	1	11	1158	106	360	762	756
1	1	66	1329.66666666667	131	365.333333333334	840	864
0	1	27.3333333333333	760.666666666667	77.6666666666667	187.333333333333	471	480
0	0	21.5	776.666666666667	62.5	195.333333333333	486	486
0	0	6	299.333333333333	31	78.6666666666666	189	189
1	1	27.6666666666667	1412	143.333333333333	442	930	930
0	1	16.5	1332.33333333333	128.5	428.666666666667	882	879
0	3	57.5	1706.66666666666	148.5	477.333333333334	1095	1092
0	1	84.6666666666667	1717	148.333333333333	494.000000000001	1113	1110
0	1	52	1937	175	559.000000000001	1251	1248
0	0	27	1635.33333333333	159	494.666666666667	1065	1065
0	0	40	1216	106	338	777	777
0	0	120.166666666667	2857.33333333334	252.833333333333	802.666666666665	1830	1830
0	0	51.6666666666667	2194	202.333333333333	619.999999999999	1407	1407
0	0	68.5	2849	227.5	786.999999999998	1818	1818
0	0	91.8333333333333	3019.66666666668	247.166666666667	877.33333333333	1950	1956
0	0	20	1004.66666666667	97	309.333333333333	657	657
0	1	53.8333333333333	1960.66666666667	211.166666666667	646.333333333333	1302	1308
0	0	24.5	1135.66666666667	116.5	325.333333333333	738	729
0	1	83.8333333333333	1319.33333333333	135.166666666667	402.666666666667	864	858
0	0	44.8333333333333	1796.66666666666	173.166666666667	507.333333333334	1152	1152
0	0	2	338	18	88	213	213
1	2	103.5	1483.33333333333	122.5	388.666666666667	927	957
1	0	21.1666666666667	2179.66666666666	250.833333333333	694.333333333333	1446	1434
0	0	17.5	1210.33333333333	114.5	358.666666666667	795	777
0	1	27	862.666666666668	91	277.333333333333	567	576
0	0	45	906.000000000001	79	258	582	582
0	0	17.5	870.333333333334	77.5	257.666666666666	564	564
0	0	41	1515.33333333333	164	464.666666666667	990	990
0	3	38.3333333333333	833.000000000001	72.6666666666667	238	549	525
2	0	70.6666666666667	1873.33333333333	165.333333333333	526.666666666668	1242	1173
0	2	121	2709.66666666667	201	800.333333333332	1749	1779
1	0	46.5	780.666666666667	87.5	233.333333333333	525	492
0	1	14	963.333333333335	89	239.666666666666	603	600
1	0	184.833333333333	4070.00000000002	392.166666666667	1129	2604	2598
0	2	96.5	1937.66666666666	194.5	546.333333333334	1239	1251
0	0	77.8333333333333	2606.33333333333	266.166666666667	729.666666666665	1668	1668
0	0	33.5	1690.66666666666	160.5	511.333333333334	1101	1101
0	0	74.1666666666667	1135	82.8333333333333	323	735	726
0	0	9	1024	96	272	648	648
0	0	25.1666666666667	2181.33333333333	216.833333333333	650.666666666666	1416	1416
0	0	16.5	426.666666666666	37.5	107.333333333333	279	258
0	0	17	491.333333333333	40	126.666666666667	309	309
0	0	26.5	1568	168.5	448.000000000001	1017	1002
1	0	132.166666666667	4383.66666666668	429.833333333333	1286.33333333333	2850	2835
0	0	111.666666666667	2921.33333333334	308.333333333333	822.666666666665	1872	1872
0	0	2	420.333333333333	30	119.666666666667	270	270
0	0	6.5	685	49.5	173	429	429
0	0	98	5770.33333333331	528	1657.66666666667	3729	3702
0	0	21.5	818.333333333334	68.5	222.666666666667	531	513
0	0	32.5	1096.66666666667	100.5	301.333333333333	699	699
0	0	43.1666666666667	1293.33333333333	110.833333333333	374.666666666667	834	834
0	0	39	1270.66666666667	124	331.333333333333	810	795
0	0	49.5	1068	122.5	324	696	696
0	1	32	633.333333333334	69	194.666666666667	426	405
0	1	7	472	33	137	306	303
0	1	21	2612	130	762.999999999999	1689	1686
0	0	40.6666666666667	1159.33333333333	96.3333333333333	355.666666666667	753	768
0	0	46.8333333333333	747.333333333334	69.1666666666667	206.666666666666	462	492
0	1	33.5	1157.66666666667	122.5	315.333333333333	741	735
0	1	53	3942.33333333335	344	1142.66666666666	2547	2547
1	0	18.3333333333333	627.666666666667	60.6666666666667	167.333333333333	405	393
0	0	43	1639.33333333333	156	490.666666666668	1065	1065
0	0	34.5	1770.33333333333	159.5	497.666666666667	1134	1134
0	0	33.1666666666667	1793.66666666666	173.833333333333	546.333333333334	1170	1170
0	2	20.6666666666667	1841.66666666666	156.333333333333	573.333333333333	1215	1203
0	0	71.8333333333333	2223.33333333333	216.166666666667	662.666666666667	1443	1443
0	1	147.833333333333	1688.33333333333	156.166666666667	477.666666666667	1080	1095
0	2	373.333333333333	7666.99999999995	802.666666666667	2317	4992	4992
1	2	244.333333333333	5149.33333333333	440.666666666667	1477.66666666667	3135	3522
0	1	49	1133.33333333333	106	336.666666666667	738	735
0	1	115.833333333333	1757	169.166666666667	478.000000000001	1137	1104
0	0	35.5	1197.33333333333	125.5	356.666666666667	777	777
0	0	28.6666666666667	792.666666666667	76.3333333333333	221.333333333333	507	507
0	0	119.166666666667	1547	161.833333333333	481	1014	1014
0	1	100	3736.33333333335	370	1081.66666666666	2409	2418
2	0	51	2114	175	625.000000000001	1371	1374
0	1	68.1666666666667	1856.66666666666	195.833333333333	549.333333333334	1206	1200
0	0	37.3333333333333	1216.33333333333	133.666666666667	397.666666666667	807	807
0	0	74.1666666666667	1181.66666666667	102.833333333333	330.333333333333	756	756
0	0	12	868.666666666668	65	235.333333333333	552	552
0	0	10	1115.66666666667	105	330.333333333333	723	723
1	2	53	2452	216	697.999999999999	1575	1584
0	0	95	2566.66666666667	241	793.333333333333	1692	1674
0	0	78	1743	165	504.000000000001	1122	1128
0	1	65.3333333333333	1147.33333333333	119.666666666667	355.666666666667	741	765
0	2	113.666666666667	2426.33333333333	205.333333333333	723.666666666666	1566	1602
0	0	25.5	1018.66666666667	79.5	289.333333333333	654	654
0	0	49.8333333333333	2084.33333333333	196.166666666667	579.666666666667	1332	1332
0	0	46.1666666666667	1200	141.833333333333	381	792	792
0	0	5	390	13	120	255	255
0	0	9	486	18	132	309	309
0	0	2	581.666666666667	60	174.333333333333	378	378
0	0	17	896.666666666667	86	261.333333333333	579	579
0	2	48.5	1043.33333333333	62.5	309.666666666667	672	681
0	0	12.5	1460.66666666667	105.5	429.333333333334	945	945
0	0	101	1461	131	453.000000000001	966	954
1	2	41	970.666666666668	94	283.333333333333	636	624
0	0	130.333333333333	3001.33333333334	293.666666666667	859.666666666664	1947	1923
0	0	65.1666666666667	1084.33333333333	100.833333333333	316.666666666667	699	705
0	1	30.5	1252	120.5	359	810	801
0	1	74	1701.33333333333	173	503.666666666667	1101	1104
1	0	60.8333333333333	804.666666666667	83.1666666666667	224.333333333333	519	513
0	0	21	1928.33333333333	151	543.666666666668	1236	1236
0	1	77.3333333333333	1238	111.666666666667	376	843	774
0	0	18.5	475.333333333333	35.5	136.666666666667	306	306
0	0	27	2029.33333333333	169	598.666666666667	1314	1314
0	1	137	3610.66666666668	373	1099.33333333333	2358	2355
0	0	7	346.666666666667	34	97.3333333333333	222	222
0	0	22.8333333333333	396.333333333333	31.1666666666667	107.666666666667	252	252
0	0	26	1370	109	376	873	873
0	0	41.8333333333333	2538.33333333334	216.166666666667	725.666666666666	1632	1632
0	0	32.5	472	32.5	116	312	276
0	1	217	3264.66666666668	342	908.333333333331	2091	2085
0	0	94.6666666666667	1392.33333333333	126.333333333333	380.666666666667	888	888
0	0	37.3333333333333	1276	134.666666666667	404	840	840
0	1	65.1666666666667	1067.66666666667	103.833333333333	309.333333333333	681	702
0	0	10	500.333333333333	34	117.666666666667	309	309
0	1	28	468.333333333333	46	143.666666666667	306	309
0	0	30	524	50	160	333	354
0	2	26	1069	106	305	687	690
0	0	16.5	733.333333333334	50.5	208.666666666667	477	465
0	0	45	1415	133	376	888	906
0	1	88.5	2257.66666666666	226.5	691.333333333333	1479	1476
1	1	69.6666666666667	3085.00000000001	272.333333333333	835.999999999997	1968	1959
1	0	46	386	36	103	243	249
0	0	26.1666666666667	1468.33333333333	151.833333333333	439.666666666667	954	954
0	0	81.8333333333333	1452.66666666666	120.166666666667	401.333333333334	927	927
0	1	90.5	691.333333333333	83.5	217.666666666667	456	453
0	0	18	447.666666666667	47	110.333333333333	279	279
0	2	101.5	1382.33333333333	149.5	405.666666666667	894	894
0	1	39.3333333333333	2933.66666666667	234.666666666667	849.333333333331	1893	1890
0	0	17.5	997.000000000001	80.5	263	630	630
0	0	30.3333333333333	1456.33333333333	123.666666666667	415.666666666667	960	915
0	1	19.5	1855.66666666666	168.5	535.333333333334	1194	1197
0	0	49.3333333333333	2113.66666666666	182.666666666667	562.333333333333	1338	1338
0	0	64.5	1264	113.5	353	825	792
0	0	32.8333333333333	1511.66666666667	130.166666666667	426.333333333334	969	969
1	0	34	1075	85	320	702	699
0	0	86.6666666666667	1564.33333333333	142.333333333333	436.666666666668	1014	990
0	0	100.5	1301.33333333333	117.5	372.666666666667	837	837
1	1	141.166666666667	3322.00000000001	277.833333333333	961.999999999996	2160	2151
0	1	21.3333333333333	383.666666666667	29.6666666666667	84.3333333333333	231	237
0	0	24.5	1502.66666666667	117.5	459.333333333334	981	981
0	0	53.8333333333333	1005.33333333333	102.166666666667	293.666666666667	657	648
0	0	27.5	1027	84.5	275	651	651
0	1	12.5	406.333333333333	32.5	100.666666666667	255	258
0	1	124.333333333333	3242.33333333334	294.666666666667	939.666666666665	2091	2094
0	1	71	1044.66666666667	88	284.333333333333	666	672
0	2	122.833333333333	2482.66666666667	177.166666666667	703.333333333332	1590	1620
0	1	79.3333333333333	1795.33333333333	162.666666666667	517.666666666667	1167	1149
1	2	87.8333333333333	2598.33333333333	250.166666666667	743.666666666665	1686	1668
0	1	87.8333333333333	3289.00000000001	324.166666666667	1010	2154	2145
0	2	132.5	2264	205.5	631	1440	1458
0	1	55.8333333333333	987.333333333334	84.1666666666667	317.666666666667	651	654
0	0	54.8333333333333	816	91.1666666666667	234	525	525
1	0	57.1666666666667	789.333333333334	58.8333333333333	203.666666666667	495	504
0	5	732.833333333333	10727.3333333334	892.166666666667	2994.66666666666	6852	6921
0	1	104.666666666667	1475.33333333333	114.333333333333	384.666666666667	987	882
1	1	96	2163.66666666667	177	668.333333333333	1425	1410
0	0	33	822.333333333334	75	233.666666666666	528	528
0	0	33.3333333333333	572.333333333333	54.6666666666667	147.666666666667	360	360
0	0	6	594.666666666667	50	155.333333333333	375	375
0	0	70	1887.33333333333	192	572.666666666667	1230	1230
1	0	14	346.666666666667	34	100.333333333333	219	231
0	0	17.5	1207.33333333333	108.5	364.666666666667	786	786
0	0	20.5	1025.66666666667	113.5	333.333333333333	654	705
0	0	34.5	950.666666666667	81.5	303.333333333333	627	627
0	0	40.3333333333333	1125	140.666666666667	381	753	753
0	0	68.6666666666667	1461	146.333333333333	423	933	954
0	0	51.8333333333333	755	83.1666666666667	214	477	495
0	2	6	688	59	215	474	432
0	0	30.1666666666667	883.666666666667	73.8333333333333	226.333333333333	555	555
0	1	1	380.333333333333	30	84.6666666666667	234	231
2	0	88.1666666666667	2327	184.833333333333	655	1539	1458
0	3	75.5	1256	111.5	364	822	804
0	1	86.6666666666667	1375	138.333333333333	398.000000000001	894	882
0	0	46.8333333333333	770.333333333334	85.1666666666667	222.666666666666	489	504
0	0	15	1107.33333333333	94	320.666666666667	714	714
0	0	80.6666666666667	2795.33333333334	234.333333333333	771.666666666665	1722	1845
0	0	36.3333333333333	862	84.6666666666667	254	558	558
1	4	131.666666666667	3529.33333333334	372.333333333333	1081.66666666667	2268	2358
0	1	22	811	73	257	537	531
0	1	43.6666666666667	1136	122.333333333333	322	726	735
0	2	44.5	1010.66666666667	98.5	315.333333333333	663	669
0	0	51	1622.33333333333	162	483.666666666667	1053	1053
0	1	59.6666666666667	6531.66666666663	410.333333333333	1901.33333333335	4218	4215
0	0	47	6381.99999999996	397	1850.00000000001	4116	4116
0	0	10.5	307.666666666667	33.5	88.3333333333333	198	198
0	1	29.6666666666667	560	62.3333333333333	178	366	372
0	2	6	561.333333333333	10	170.666666666667	369	369
0	0	4.5	797.333333333334	25.5	252.666666666667	525	525
0	0	21.8333333333333	1058.66666666667	65.1666666666667	339.333333333333	699	699
0	0	4	645.666666666667	19	212.333333333333	429	429
0	0	4.5	833.666666666668	47.5	222.333333333333	528	528
0	1	19.5	746	59.5	223	486	483
0	0	27.6666666666667	1589.66666666667	139.333333333333	456.333333333334	1023	1023
0	0	49.5	3312.66666666668	164.5	935.33333333333	2124	2124
0	0	10	726	28	216	471	471
0	0	0	562	11	182	372	372
0	0	60.8333333333333	1725	159.166666666667	477.000000000001	1026	1179
0	0	23.5	702	42.5	207	465	456
0	0	84.8333333333333	1749	175.166666666667	513.000000000001	1131	1131
0	1	51	1965.66666666666	209	617.333333333333	1293	1290
0	0	18.6666666666667	1057.66666666667	113.333333333333	328.333333333333	693	693
0	0	46.1666666666667	1934.33333333333	167.833333333333	597.666666666667	1266	1266
0	1	5.5	388	25.5	104	243	249
0	1	63.8333333333333	1454	144.166666666667	430	948	939
0	1	2	422.666666666666	10	120.333333333333	279	267
0	0	47.1666666666667	685.666666666667	71.8333333333333	178.333333333333	432	432
0	0	46.6666666666667	3360.33333333335	241.333333333333	953.666666666663	2157	2157
0	0	52.3333333333333	1617.33333333333	192.666666666667	566.666666666667	1092	1092
0	0	69.5	1527.33333333333	134.5	443.666666666668	990	990
0	0	93.8333333333333	2806	256.166666666667	823.999999999998	1815	1815
0	3	38	632.666666666667	59	222.333333333333	408	447
0	0	75.3333333333333	2412.66666666666	228.666666666667	734.333333333332	1572	1578
0	0	27.5	1404	119.5	390.000000000001	897	897
0	0	36.6666666666667	1097.33333333333	106.333333333333	324.666666666667	711	711
0	2	47.6666666666667	1366	131.333333333333	401	882	891
0	0	5	466	32	128	297	297
0	0	118.666666666667	3705.66666666668	340.333333333333	1097.33333333333	2403	2403
0	1	56	1566	144	438.000000000001	1008	996
0	0	33	1586.66666666666	132	438.333333333334	972	1053
0	0	0	540	18	168	354	354
0	0	3	308.666666666667	5	81.3333333333333	195	195
0	0	29.5	646.333333333333	66.5	199.666666666667	423	423
0	0	25	639.666666666667	67	182.333333333333	411	411
0	0	22.5	1050	99.5	306	690	669
0	0	43	2841.33333333334	269	842.666666666665	1842	1842
0	0	60.5	2311.66666666666	236.5	724.333333333334	1518	1518
0	1	12	607.333333333333	17	196.666666666667	390	417
0	0	32.1666666666667	1191.33333333333	76.8333333333333	332.666666666667	762	762
0	0	20.5	838.333333333334	49.5	223.666666666666	531	531
0	0	2	407	11	127	267	267
0	1	78	2611.66666666667	270	754.333333333332	1683	1686
0	0	8	1094.33333333333	98	333.666666666667	714	714
0	0	9	629.666666666667	44	198.333333333333	414	414
0	0	24	2178.66666666666	132	683.333333333333	1431	1431
0	0	16.5	1371.66666666667	81.5	386.333333333333	879	879
0	0	18.5	2359.33333333333	123.5	724.666666666665	1542	1542
0	0	19.5	956.666666666668	36.5	285.333333333333	621	621
0	0	13	727.666666666667	31	208.333333333333	468	468
0	0	1	360.666666666667	7	131.333333333333	246	246
0	0	33.5	1337.66666666667	95.5	390.333333333333	864	864
1	0	8.5	618.333333333333	28.5	173.666666666667	396	399
1	1	106.333333333333	1419.33333333333	137.666666666667	389.666666666667	933	885
0	0	57.8333333333333	1713.33333333333	185.166666666667	530.666666666667	1122	1122
0	1	111	2176.66666666667	239	670.333333333332	1428	1422
0	0	43.8333333333333	591.333333333333	60.1666666666667	170.666666666667	381	381
0	0	115.833333333333	2699	234.166666666667	798.999999999999	1752	1761
0	1	74.3333333333333	4357.33333333334	396.666666666667	1282.66666666667	2817	2826
0	0	31	904.000000000001	87	266	585	585
0	0	24.5	1144	100.5	314	729	729
0	0	21.6666666666667	986.333333333335	91.3333333333333	282.666666666667	627	645
0	0	17.5	814.333333333334	65.5	253.666666666666	534	537
0	0	68.1666666666667	1701.66666666666	179.833333333333	521.333333333334	1131	1095
0	0	49.3333333333333	2216	196.666666666667	622	1419	1419
0	3	88.8333333333333	2450.66666666667	200.166666666667	687.333333333333	1572	1566
1	0	71	1615	161	500.000000000001	1083	1038
0	1	29.6666666666667	1029	106.333333333333	309	669	672
0	0	112.333333333333	1605.66666666666	186.666666666667	500.333333333334	1053	1053
0	0	36.8333333333333	2142.66666666666	225.166666666667	659.333333333333	1434	1377
0	0	59.6666666666667	2637.33333333333	207.333333333333	734.666666666666	1695	1680
0	1	42	1322	113	373	852	846
0	0	34	1798.33333333333	154	559.666666666667	1179	1179
0	1	41	2065.33333333333	209	628.666666666667	1344	1356
0	0	79	1311.33333333333	110	395.666666666667	855	852
1	3	154.5	6558.66666666662	435.5	1835.33333333335	4215	4221
0	0	21.5	1182	86.5	333	696	825
0	2	29.6666666666667	646.666666666667	52.3333333333333	181.333333333333	414	417
0	0	30.5	1749	157.5	489.000000000001	1119	1119
0	1	23.5	1616.33333333333	159.5	486.666666666667	1050	1053
0	0	103.5	1980	209.5	564	1272	1272
0	2	51.5	2631	255.5	761.999999999998	1701	1695
0	0	70.1666666666667	1497.66666666666	140.833333333333	434.333333333334	969	963
0	0	17	941.666666666667	92	270.333333333333	606	606
0	0	62.6666666666667	1676.66666666666	171.333333333333	483.333333333334	1080	1086
0	0	6	748.666666666667	35	217.333333333333	483	483
0	0	36.5	913.666666666668	91.5	274.333333333333	594	594
0	0	47.6666666666667	1530.66666666667	116.333333333333	422.333333333334	978	978
0	0	48.6666666666667	1015.33333333333	97.3333333333333	280.666666666666	648	648
0	1	96.6666666666667	952.000000000001	92.3333333333333	257	585	633
0	0	29.5	1838	161.5	508.000000000001	1173	1173
0	2	51.3333333333333	697	71.6666666666667	206	450	453
1	1	78.8333333333333	1429	142.166666666667	416	927	924
0	1	114.666666666667	3962.00000000002	405.333333333333	1123	2538	2550
0	0	57.5	2325.33333333333	245.5	677.666666666666	1536	1470
0	0	38.5	1283.66666666667	114.5	348.333333333334	813	822
0	1	42	1458.33333333333	140	428.666666666667	954	936
0	0	24.5	863.333333333334	69.5	240.666666666666	552	552
0	0	10.5	383.333333333333	30.5	120.666666666667	252	252
0	1	51.6666666666667	1275	142.333333333333	351.000000000001	819	810
0	0	46.6666666666667	1027.66666666667	122.333333333333	346.333333333334	687	687
0	2	43.5	656.666666666667	66.5	198.333333333333	426	432
0	0	53.1666666666667	2254.33333333333	206.833333333333	676.666666666666	1467	1464
1	2	78.6666666666667	2305	226.333333333333	677	1515	1476
0	0	57.1666666666667	973.666666666668	57.8333333333333	271.333333333333	621	639
0	1	41.1666666666667	806	74.8333333333333	247	528	525
0	0	79.3333333333333	2454.66666666667	229.666666666667	689.333333333333	1572	1572
0	0	11	583.333333333333	49	172.666666666667	378	378
0	0	65.1666666666667	1900.33333333333	173.833333333333	547.666666666668	1224	1230
0	0	19	495.333333333333	32	140.666666666667	312	327
0	0	29.6666666666667	1789.66666666667	183.333333333333	610.333333333333	1200	1200
0	1	37.8333333333333	725.000000000001	72.1666666666667	205	456	480
0	1	23	968	103	271	621	618
1	1	80.3333333333333	2568	236.666666666667	746.999999999999	1656	1662
0	0	88.8333333333333	1186.33333333333	87.1666666666667	316.666666666667	795	714
0	0	76	1901.66666666666	177	522.333333333334	1215	1215
0	3	23	771.666666666667	65	209.333333333333	486	495
1	0	57.3333333333333	1194.66666666667	122.666666666667	332.333333333333	768	762
1	1	57	1870	191	563.000000000001	1221	1215
0	0	32	1226.66666666667	99	360.333333333334	801	789
0	0	123.333333333333	3065.66666666667	310.666666666667	924.333333333332	1995	1995
2	0	99.1666666666667	2056.66666666666	229.833333333333	628.333333333333	1365	1329
0	0	40.8333333333333	1688.66666666667	158.166666666667	459.333333333334	1074	1074
0	0	63.5	1005	111.5	318	657	675
1	1	118.5	4298.33333333335	354.5	1182.66666666667	2763	2727
0	0	22	1391.33333333333	126	423.666666666667	909	909
0	0	174	2797.33333333334	226	793.666666666665	1905	1713
0	0	14	706	70	218	462	462
0	0	26.5	3176.00000000001	279.5	885.999999999998	2031	2031
0	0	68.6666666666667	969.666666666668	97.3333333333333	251.333333333333	618	603
0	0	39.5	1693.66666666666	141.5	469.333333333334	1083	1086
0	0	31.5	757.333333333334	63.5	226.666666666667	510	477
0	0	15.5	822.333333333334	79.5	233.666666666667	531	528
0	0	12	879.333333333334	80	242.666666666666	561	561
0	0	77	2613.33333333333	242	740.666666666666	1677	1677
0	1	53	1053.33333333333	105	317.666666666667	690	681
0	0	48.6666666666667	1372	136.333333333333	422	897	897
0	0	28.5	1886	213.5	556	1221	1221
0	0	10.5	895.000000000001	82.5	269	582	582
1	0	63	2640.33333333334	266	767.666666666666	1707	1704
0	1	53.8333333333333	2555	255.166666666667	759.999999999999	1659	1656
0	0	47.5	1067.33333333333	110.5	318.666666666667	693	693
0	0	28.5	1652.33333333333	130.5	459.666666666667	975	1143
0	1	78	1118	119	298	708	711
0	0	23.6666666666667	418.666666666667	48.3333333333333	118.333333333333	261	279
0	1	36	825	84	237	537	528
0	1	66.3333333333333	1172.33333333333	91.6666666666667	333.666666666667	795	726
0	1	31.6666666666667	819.666666666667	89.3333333333333	239.333333333333	528	534
0	2	81.5	1712	172.5	514	1089	1146
0	0	12.5	885.000000000001	80.5	261	573	573
0	0	76.1666666666667	3600.00000000002	324.833333333333	1008	2304	2304
1	0	92.6666666666667	1822.66666666666	184.333333333333	559.333333333333	1203	1185
0	1	127.666666666667	2357.33333333333	237.333333333333	663.666666666666	1533	1491
0	2	37	787.000000000001	73	218	498	507
0	0	18	522	39	132	327	327
0	0	17.5	1189.33333333333	132.5	361.666666666667	777	777
0	0	36.1666666666667	926.000000000001	87.8333333333333	232	579	579
0	0	60.1666666666667	2210	215.833333333333	604	1407	1407
0	0	84	1772	145	514	1122	1167
0	1	8	279.666666666667	6	74.3333333333333	177	180
0	0	7	970.333333333334	65	301.666666666667	636	636
0	1	31.5	2288.33333333333	174.5	672.666666666666	1479	1482
0	1	43	1544	134	391.000000000001	966	972
0	1	10	394.333333333333	45	112.666666666667	252	255
0	2	151.666666666667	3437.66666666668	338.333333333333	978.33333333333	2223	2208
0	0	48.1666666666667	1502	170.833333333333	436.000000000001	969	969
1	1	110.333333333333	2611.33333333334	248.666666666667	721.666666666666	1710	1632
0	0	85.1666666666667	4512.33333333334	373.833333333333	1277.66666666667	2895	2895
0	0	50.6666666666667	1267	117.333333333333	353	810	810
0	0	5	591	36	165	378	378
0	0	66	1834.66666666666	160	520.333333333334	1170	1185
0	1	46.5	1467	153.5	438.000000000001	963	942
0	0	40	1199	110	349	774	774
0	0	61	1905.33333333333	201	614.666666666666	1260	1260
0	0	99.3333333333333	3116.66666666667	297.666666666667	954.333333333331	2043	2028
0	1	24.5	650.666666666667	54.5	177.333333333333	405	429
0	0	8	664.666666666667	67	193.333333333333	429	429
1	1	99.3333333333333	2415	204.666666666667	735	1566	1593
0	0	42.5	2549	250.5	804.999999999999	1677	1677
0	0	7	469	35	113	291	291
0	0	55	1571.66666666667	147	468.333333333334	1017	1029
0	1	63.1666666666667	2132.33333333333	217.833333333333	699.666666666667	1413	1422
1	0	118.5	3846.33333333335	369.5	1103.66666666667	2481	2472
0	0	87.5	2144.66666666666	181.5	579.333333333333	1386	1359
0	1	74.5	2602.66666666667	205.5	784.333333333331	1737	1659
0	1	90	1942.33333333333	172	565.666666666667	1260	1263
0	0	30.1666666666667	485.333333333333	27.8333333333333	135.666666666667	306	324
0	0	32.1666666666667	598.666666666667	49.8333333333333	172.333333333333	387	396
0	0	110.333333333333	2613.33333333334	215.666666666667	728.666666666666	1659	1692
0	3	43.5	566.666666666667	35.5	183.333333333333	354	405
0	0	107.666666666667	2086.33333333333	167.333333333333	598.666666666667	1332	1362
0	0	3	408.666666666667	24	119.333333333333	261	270
1	0	61.8333333333333	1110.33333333333	99.1666666666667	302.666666666667	705	711
0	2	182.833333333333	2477.66666666667	243.166666666667	726.333333333332	1599	1614
0	1	55.8333333333333	2749.66666666667	229.166666666667	754.333333333332	1752	1755
0	0	27.5	2485.66666666667	214.5	730.333333333332	1608	1608
0	1	49.1666666666667	1246.33333333333	110.833333333333	361.666666666667	804	807
0	1	109.333333333333	3286.66666666668	297.666666666667	958.33333333333	2118	2133
0	0	35.5	1411	131.5	425	918	918
0	0	31.5	1864.66666666666	149.5	505.333333333334	1185	1185
0	1	156.666666666667	5400.99999999999	495.333333333333	1523.00000000001	3405	3534
0	0	23.5	937.666666666667	86.5	292.333333333333	615	615
0	1	92	2961.33333333333	336	947.666666666667	1944	1968
0	1	25	910.333333333334	75	268.666666666667	585	594
1	1	79.8333333333333	1520	123.166666666667	433	981	987
0	0	20	1464.66666666667	134	389.333333333334	942	915
0	1	53.1666666666667	761	68.8333333333333	202	450	516
0	1	37.8333333333333	625.666666666667	49.1666666666667	187.333333333333	408	405
0	0	35.8333333333333	1200.33333333333	131.166666666667	359.666666666667	780	780
0	0	24.5	1798	184.5	518.000000000001	1158	1158
0	0	26	2276	233	687.999999999999	1482	1482
0	0	90.8333333333333	3165.00000000001	306.166666666667	905.999999999997	2043	2034
0	0	14.5	968.000000000001	91.5	286	627	627
0	0	89.8333333333333	1348.33333333333	117.166666666667	391.666666666667	882	864
0	1	56	707.666666666667	69	207.333333333333	453	462
0	0	37.8333333333333	1124.33333333333	96.1666666666667	327.666666666667	726	726
0	0	55	954.000000000001	77	252	603	603
0	0	34.3333333333333	825.333333333334	72.6666666666667	233.666666666666	537	525
0	0	35	1631.66666666666	158	480.333333333334	1056	1056
0	1	130.833333333333	2531	253.166666666667	720.999999999999	1677	1581
0	0	72.3333333333333	2664	213.666666666667	743.999999999998	1704	1704
0	0	36.5	994.000000000001	48.5	290	651	636
0	0	25	1006	40	251	636	621
0	0	11	478	18	92	300	270
0	0	8	450	19	114	282	282
0	2	38.6666666666667	859.333333333334	49.3333333333333	241.666666666666	603	510
0	1	57	1181.66666666667	122	342.333333333334	756	768
0	0	113	2239.33333333333	221	634.666666666667	1485	1392
0	0	117.333333333333	1998	211.666666666667	600	1299	1299
1	2	96	2224	187	626	1434	1428
1	0	205.666666666667	3914.33333333335	386.333333333333	1137.66666666666	2604	2463
0	0	66	1408.33333333333	112	361.666666666667	885	885
