Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.05810737238212e-05	1.00004070540039	84.5062451304761	1216.5	232.497553406417	339	1551	1563
0	0	15.5	647.5	99.5	177.5	825	825
6.18138485435901e-07	0.000155620896009899	173.49682655112	2050.00000000001	428.498985922129	568.999999999998	2619	2619
0	0	15.5	300.166666666667	64.5	77.8333333333333	378	378
0	0	30.5	344.333333333333	67.5	96.6666666666666	441	441
3.27621810269636e-06	1.00393863545796	87.5890819015906	1965.16666666668	308.200591899915	514.333333333331	2445	2520
0.00118501997218096	0.998814980027819	15.5011850199722	718.499999999999	88.5	192	912	909
0	0	9	203.666666666667	25	48.3333333333333	252	252
0.00136356063916527	0.998654078931911	35.3346321058979	1724.66666666667	261.666653506867	474.333333333332	2199	2202
0.00156501435754395	0.998434985642456	31.5015725052771	682	120.500002496973	203	891	882
0	0	50.3333333333333	1305.83333333333	243.666666666667	359.166666666667	1665	1665
0	0	16	281.5	43	72.5	354	354
1.53165278046427e-06	1.00000142404045	22.0607785047362	733.666666666666	117.10031900679	202.333333333334	942	936
0.00162868915047476	0.998329228458225	26.5026328426638	965.999999999999	162.498401532699	310.5	1230	1326
0	0	36.3333333333333	1431.66666666667	249.666666666667	401.333333333333	1833	1833
9.35852174898658e-09	9.35852174898658e-09	25.3330899462326	227.833333333333	35.5240822752376	58.6666666666667	288	288
0	1.00000000128875	17.5	514.666666666667	89.4999999987113	151.333333333333	669	663
0	0	24.5015979268037	1273.16666666667	209.5	358.833333333333	1650	1617
0	0	11.5006127103598	256.166666666667	32.5	73.8333333333333	339	324
0.00342609925031552	0.000976744376907328	92.86225214765	2176	358.179977907377	620	2796	2802
0.00745003653446167	0.00754632972134234	86.1229661108408	447.666666666667	89.8259195239959	131.333333333333	579	579
0	0	25.3333333333333	503.5	82.6666666666667	150.5	654	654
0	0	30.6666666666667	938.333333333332	168.333333333333	288.666666666667	1227	1227
0	0	2	287.666666666667	26	87.3333333333333	375	375
0	0	6	556.166666666667	67	160.833333333333	717	717
0	0	50.5	3501.49999999998	475.5	1043.50000000001	4545	4545
0	0	15.5	458.833333333333	96.5	150.166666666667	609	609
3.82100853473334e-05	1.00026238015026	77.3298194775963	1015.33333333333	196.665645818251	294.166666666667	1311	1308
8.5703655908754e-07	8.61910086291339e-06	32.9907198446002	477.833333333334	70.996626010373	137.166666666667	615	615
0	0	38	992.499999999998	144	300.5	1293	1293
0	0	41	836.833333333333	169	246.166666666667	1083	1083
0	0	45.8318077325978	800.499999999999	141.166241053988	216.5	1017	1017
0	1.7837782346859e-08	216.330107098355	2637.16666666666	548.665581788193	740.833333333336	3378	3378
0.00073523170955197	0.999264866025543	36.5007350362394	511.666666666667	47.4999999022649	128.833333333333	639	642
0	0	14.5	751.999999999999	101.5	232	984	984
0	0	23	783.333333333332	121	239.666666666667	1023	1023
0	0	16.5	761.499999999999	100.5	219.5	981	981
0	0	25	774.833333333332	129	218.166666666667	993	993
4.11474400830756e-05	1.00001056573259	19.4999801666057	431.500000000001	51.4082666803942	116	543	552
1.03487399803353	0.965089540561169	117.171868163508	1352.66666666667	216.767051180997	360.333333333333	1716	1716
0	0	59.1666666666667	678.166666666666	115.833333333333	194.833333333334	873	873
0	0	19.5	384.666666666667	45.5	104.333333333333	489	489
0	0	46.5	1107.66666666666	190.5	302.333333333333	1410	1410
0	0	20.8333333333333	1077.16666666666	162.166666666667	293.833333333333	1371	1371
4.03529803215694e-06	0.000104838578942221	65.8381062774032	892.833333333332	177.167082830016	248.666666666667	1143	1143
0	0	30.1666666666667	927.833333333333	201.833333333333	335.166666666667	1263	1263
0.00319345434278497	0.996806545657215	38.5031963368388	860.833333333333	147.500000100509	271.666666666667	1128	1137
0	1.17821146030825e-06	46.9999961712253	555.666666666667	79.0000002949654	149.333333333333	705	705
0	0	5	351.333333333333	33	95.6666666666666	447	447
0.00609376436746995	1.99390978801757	59.6832572319804	1072.83333333333	169.423632293682	304.166666666666	1425	1332
0	0	24.5	373.5	59.5	109.5	483	483
0.000730672851208782	0.999269227694107	36.6673685956829	677.833333333333	139.832097459209	198.166666666667	873	879
0.632070228583031	0.491293792806807	26.6164464821317	524.166666666667	80.9106015042602	143.333333333333	681	657
2.04130378334802e-07	1.47986854131402e-06	40.4999844632087	477.333333333334	94.4999921628428	125.666666666667	603	603
0.00614878701080803	0.993851212989192	15.0061612179851	683.5	113	206	897	885
0	4.19523537692983e-06	22.9141806666682	315.166666666667	30.8208647966042	97.3333333333333	402	423
5.87232196314566e-06	0.0151088265200274	133.097367166403	1298	269.437981639877	387.999999999999	1686	1689
0.995552296709213	0.00283784130245528	42.0104830803392	687.333333333333	145.98779606173	199.166666666667	885	894
0.00420496698294682	0.951778518410206	50.4760400746733	452.333333333334	68.6709509508841	128.166666666667	546	618
0	0	35	587.333333333333	92	156.666666666667	744	744
0	0	15.8333333333333	167	16.1666666666667	40	207	207
0	0	19	358.333333333334	55	106.666666666667	465	465
3.29671921681516e-07	1.22391870869628e-05	168.816449831088	1420	263.988594102763	387.499999999999	1809	1809
0	0	16.5	294.833333333333	31.5	74.1666666666667	369	369
0	0	11	453.333333333333	100	134.666666666667	588	588
0	0	41.5	453.333333333334	83.5	131.666666666667	585	585
0.0221255646907492	0.0210358732788142	24.6306875891934	360.166666666667	60.0357602684898	92.8333333333333	453	456
2.24564332806167e-06	1.58137881391548e-07	38.3312191198492	805.5	175.001747943677	255	1062	1065
0.000559123399471603	0.140787849726104	49.4141775499649	1018	174.376971181322	299	1323	1314
0.00182729553834191	0.998173159261909	59.5081015367935	589.5	109.500004361083	169.5	762	759
0	0	8.5	531.833333333334	45.5	146.166666666667	678	678
0	1	28.8347738513385	957.999999999999	139.16703275347	323	1278	1284
0	0	24.8333333333333	471.666666666667	84.1666666666667	137.333333333333	609	609
0	0	61.8333333333333	944.333333333331	175.166666666667	276.666666666667	1221	1221
0	0	19	450.166666666667	83	143.833333333333	594	594
0	0	0	160.666666666667	2	52.3333333333333	213	213
0	0	12	344.666666666667	26	96.3333333333333	441	441
0.000221753316952243	0.999778246683048	42.5002228097547	1371.16666666667	211.5	386.833333333333	1761	1758
0	0	40	1438.16666666667	176	400.833333333333	1839	1839
0.000170955830997436	0.999829108393682	74.1118640646626	1202.83333333333	224.765351529677	337.666666666666	1542	1545
0	0	13	1071	81	339	1410	1410
0	0	79.0242187858956	519.833333333334	88.0445035325653	137.166666666667	660	660
0	1	39.5	699.166666666667	121.501045695174	194.833333333333	897	891
0.000117700785264328	0.000121437836036668	92.941147459785	774.833333333333	130.659889941102	215.166666666667	999	996
0.00207230120244812	0.000544318213757298	54.3523025882008	453	76.0028955188808	117	564	579
0.00016607725606864	1.99983469625022	40.5025600469139	466.000000000001	77.6592281500066	114.5	576	585
6.75575813555639e-05	7.9174504485383e-05	57.6717715499207	400.833333333333	89.9660566498096	113.666666666667	516	519
7.11243093607758e-07	0.00124246167933895	79.7778094993657	1308.5	255.864361578872	388	1746	1659
0	0	3	398.166666666667	32	117.833333333333	516	516
0	0	16.3333333333333	841.166666666666	124.666666666667	244.833333333334	1086	1086
0.0601192590438327	0.248931424541161	118.779332644915	1180	172.021023821119	348.5	1521	1557
0	0	18.6666666666667	648.833333333333	116.333333333333	179.166666666667	828	828
0	0	7.5	522	70.5	153	675	675
0	0	44.5	533.000000000001	103.5	148	681	681
0	0	31.8333333333333	450.666666666667	82.1666666666667	125.333333333333	576	576
0	0	25.5	789.499999999999	154.5	224.5	1014	1014
7.33761006008489e-11	7.33761006008489e-11	71.9999999998533	1118.16666666667	222	336.833333333333	1455	1455
1.37723982963622e-06	2.6408302446513e-08	63.4999813979575	621	125.499994184656	171	792	792
0	1	22.5000030405105	310.666666666667	45.5	88.3333333333333	402	396
0	0	40.5	889.666666666666	171.5	274.333333333334	1164	1164
0.00166060023194882	0.0218354170366675	167.422871458429	1856.00000000001	402.471916609659	558.999999999999	2415	2415
0	1	80.3333341910804	1444.33333333334	266.66666580892	387.166666666665	1836	1827
0	0	50	781	135	221	1002	1002
0	1	41	595.333333333333	120.000002081717	183.166666666667	780	777
0	0	27	933.499999999998	148	275.5	1209	1209
0	0	67	930.166666666665	171	251.833333333334	1182	1182
0.114758927923342	1.77623755058756	55.1870854426024	866.666666666666	166.099319254446	244.833333333334	1113	1110
0.000132786958471886	1.99988185053235	52.0103372469826	820.166666666665	152.018469107715	235.833333333334	1062	1053
0	0	26.5	668	110.5	193	861	861
0	1	36.0000683141725	1393.83333333334	143.50039205769	410.666666666665	1803	1809
0	0	12	579.333333333334	66	161.666666666667	741	741
0	0	3	292	19	89	381	381
0	0	9.34456799166965	296.166666666667	36.6666687764806	92.3333333333333	420	360
3.3712044849553e-09	3.3712044849553e-09	63.666436635484	799.499999999999	128.333205544706	219	1020	1020
0	1	22.505293838917	530.166666666667	105.098915779101	152.333333333333	681	684
1.76200709799301e-05	1.00260472798491	62.9197820128113	1074.5	212.429750890571	311.5	1386	1389
0	0	6.5	371.833333333333	66.5	105.166666666667	477	477
7.42018642604472e-07	1.29978216177246e-06	106.166660666773	899.166666666665	165.833333249266	243.833333333334	1143	1143
9.63299910695532e-07	0.999999036700089	27.008877620113	1115.83333333333	131.001001931516	331.666666666666	1449	1446
0	0	20.5	487.166666666667	87.5	139.833333333333	627	627
0	0	23	472.333333333333	107	148.666666666667	621	621
0.0739912879849994	0.0740888467536985	191.245136521032	1436.16666666667	280.187880337527	389.333333333332	1830	1830
5.76007700727989e-07	2.20457857263786e-06	48.4904064698321	501.666666666667	96.4971877692919	137.333333333333	639	639
0	0	27	1503.5	247	443.499999999999	1947	1947
0	0	7.00076269609393	363.666666666667	52.0002817837456	105.833333333333	495	447
0.000201181441041043	2.88715955809873	24.0424049026837	343.666666666667	42.1752619790846	110.833333333333	456	456
0	0	19	1035.16666666666	131	305.833333333333	1341	1341
0	0	65.8330670879852	682.333333333333	120.166544189593	199.666666666667	882	882
0	0	9.51670894280701	793.666666666666	45.502188161864	226.333333333334	1047	993
0	0	26.5	1225	162.5	365	1590	1590
0	0	25.5	985.833333333332	184.5	304.166666666667	1290	1290
3.91253542179059e-05	0.999974741635901	54.1666319677903	826.166666666665	156.833349043678	237.333333333334	1068	1059
0	0	108.666666666667	716.499999999999	140.333333333333	195.5	912	912
0	0	21	883.666666666665	138	220.333333333334	1104	1104
0	0	35.0007582701358	1118.16666666667	225.000002146231	324.833333333333	1476	1413
8.5173961199849e-06	0.000777379537182848	122.930158514491	1877.83333333334	356.959314942018	543.166666666665	2421	2421
0	0	19.5	313.833333333333	59.5	94.1666666666666	408	408
0	0	28	467.666666666667	64	132.333333333333	600	600
0.00172797044592738	0.998272061197333	12.5017290677777	213.5	32.5000003710511	53.5	264	270
2.07040021123309e-07	0	14.99999953416	262	39.00000005176	68.0000000000001	330	330
0	0	58.8333333333333	1602.33333333334	321.166666666667	476.666666666665	2079	2079
0	0	13.5	312.666666666667	50.5	86.3333333333333	399	399
0	0	33	677.166666666666	100	195.833333333334	873	873
7.58219490301795e-05	0.99992417805097	31.500075821949	1248	203.5	371.999999999999	1620	1623
0.549606231318301	0.450579245762733	247.069314483507	1559.5	285.533432230607	418.999999999999	1956	2010
0.22376226853464	0.78839074493641	94.335763295325	765.333333333332	137.405689592708	196.166666666667	966	963
0	0	46.8333333333333	627.333333333333	116.166666666667	167.666666666667	795	795
0	0	23.3333333333333	1086.66666666667	122.666666666667	320.333333333333	1407	1407
3.02693047195042e-05	0.99996973069528	32.1666969359714	599.666666666667	112.833333333333	175.833333333333	777	774
0	0	10.5	415.666666666667	55.5	109.333333333333	525	525
0	0	22.6666666666667	478	94.3333333333333	155	633	633
0.000144951758908293	1.00816521493876	20.9959247869028	717.999999999999	90.996293511879	203	918	930
0.00159911360072445	0.012044679359	61.4865641402709	1589.16666666667	221.499598486053	480.833333333332	2064	2079
0.00285013232850963	2.49991815235112	173.671832576439	1296	215.554514813266	347.999999999999	1638	1662
4.19715349818749e-05	0.999958028465018	14.0000451300871	197.666666666667	32	55.8333333333334	249	258
0	0	13.3333333333333	145.5	32.6666666666667	43.5	189	189
0	0	35.5	727.833333333333	167.5	211.166666666667	939	939
0.205963774259609	0.794062167088393	33.6273655780324	479.333333333334	97.3727121642448	134.166666666667	615	612
1.58741021904747e-05	1.59822168695639e-05	39.2558339830543	511.166666666667	92.8415759642178	144.333333333333	657	657
0.98334332553893	0.00548407196075535	75.237557070323	664.166666666666	123.865911020555	175.833333333333	831	855
0.138251525320854	0.138253400322252	23.4336138584735	161.5	25.3647579384499	47	210	210
0	0	31.5	584.666666666667	126.5	183.333333333333	768	768
3.97583037922769e-05	0.98038183798772	41.2619891984715	882.999999999999	142.858676820707	240.5	1113	1134
0.201830354617892	0.210735479407308	91.8806831065631	934.833333333333	182.426983462175	289.166666666667	1227	1227
0	1	1	223.166666666667	27.9979518013556	61.8333333333334	288	282
0	0	62.3333333333333	1214.16666666667	219.666666666667	303.833333333333	1518	1518
0	0	18.5	594.666666666667	90.5	167.333333333333	762	762
0.000668066691915049	0.000612674710283674	44.8699741456493	484.666666666667	91.9803698006799	136.333333333333	621	621
0	0	47	1274.16666666667	202	357.833333333333	1632	1632
9.46242577342116e-05	0.999905375742266	8.00039834338484	195.166666666667	10.6160411441663	50.8333333333334	246	249
5.09692510359275e-06	0.00328854738146824	28.4884773683909	427.333333333334	75.4954182354814	112.666666666667	540	540
0	0	64.1666666666667	1366.83333333334	294.833333333333	421.166666666665	1788	1788
0	0	9	151.333333333333	16	40.6666666666667	192	192
0.000181586593536134	1.00083183749245	12.1657474433028	479.833333333334	34.9799988965815	136.666666666667	651	588
0	0	28.8333333333333	604.666666666667	89.1666666666667	187.333333333333	792	792
0	0	12	550.166666666667	108	151.833333333333	702	702
0	0	37.8333333333333	303.166666666667	56.1666666666667	86.8333333333333	390	390
0.00311640507959394	0.996883701689042	43.5495732150173	228.166666666667	34.4535540429853	58.3333333333334	288	285
0	0	0	278.666666666667	15	93.3333333333333	372	372
0	0	5.5	230	10.5	70	300	300
0	0	4.5	616.333333333333	32.5	205.666666666667	822	822
0	0	1	213.833333333333	9	62.1666666666667	276	276
0	0	4.5	254	14.5	76	330	330
0	0	3	528.166666666667	34	167.833333333333	696	696
0	0	1	312	3	95.9999999999999	408	408
0	0	0	145.333333333333	3	43.6666666666667	189	189
0	0	5	198.333333333333	8	53.6666666666667	252	252
0	0	2	277.833333333333	8	91.1666666666666	369	369
0.00216310552843624	0.997839222981364	2.00216449653387	241.333333333333	13.0000020997555	70.6666666666667	312	315
0.482648873017011	0.517352843220409	4.00029797892711	409.666666666667	15.1688896358273	124.333333333333	534	537
0	0	6	233.333333333333	12	69.6666666666667	303	303
0	0	4	295.333333333333	9	94.6666666666667	390	390
0	0	10	399.5	23	131.5	531	531
0	0	3	260.333333333333	7	90.6666666666666	351	351
0	0	2	372.666666666667	14	125.333333333333	498	498
0	0	8.5	136.833333333333	5.5	40.1666666666667	177	177
0	0	7.5	320.166666666667	13.5	111.833333333333	432	432
0	0	2.5	1009	49.5	320	1329	1329
0	0	1	86.8333333333334	3	24.1666666666667	111	111
0	0	1	267.666666666667	15	86.3333333333333	354	354
0	0	0	289.5	12	97.5	387	387
0	0	1	472.5	21	145.5	618	618
0	0	3	749.666666666666	33	237.333333333334	987	987
0	0	4.5	289	18.5	89	378	378
0	0.0266413813387859	41.0635670603358	1067	202.193632955116	295	1377	1347
0.997830074684612	0.00216992531538798	16.0021722872683	471	108	144	615	618
2.13618110115475e-05	1.99937147727627	61.0646328419153	786.833333333333	154.218567675006	228.666666666667	1014	1020
0.00138778154365597	0.998799220285226	134.037906826786	1229.5	287.427983751237	375.5	1602	1611
0	1.64569212696041e-07	66.5218095035227	2246.16666666667	340.517566040083	635.333333333334	2856	2907
0.401066021141499	0.610269447217421	94.9640801045983	576.333333333333	101.980592325469	152.666666666667	735	732
0	0	17	700.999999999999	122	232	933	933
0	0	4	237.666666666667	6	71.3333333333334	309	309
0	0	1	194	5	61	255	255
0	0	26.8333333333333	905.999999999998	123.166666666667	264	1170	1170
0.000404686402473564	0.999595313597527	34.0004052915483	590.166666666667	118.999595313598	176.333333333333	768	765
0	0	19.6666666666667	376.5	78.3333333333333	112.5	489	489
2.50738526449376e-06	0.999997492614735	11.009624821643	373.833333333334	61.9999897465682	97.1666666666665	465	477
0.00130735198806124	1.99807793964756	27.2633399918404	671	118.054275867683	175	849	843
3.22564445914042e-06	0.000209220994032761	115.832175095163	1031.5	207.166331530352	285.5	1317	1317
0	0	28.5	1079.5	184.5	315.5	1395	1395
0	0	53.5	831.333333333333	132.5	248.666666666667	1080	1080
2.37427754115831	0.91959883453531	85.4925090437895	954.499999999999	171.14325635333	257.5	1215	1221
0	0	27.5	1289.5	176.5	360.499999999999	1650	1650
0	0	24	770.833333333333	141	213.166666666667	984	984
0.00565475336713446	0.994517929391127	47.7208510741369	546.166666666667	76.7699334169703	148.333333333333	699	693
0	0	16.1666666666667	179.333333333333	33.8333333333333	48.6666666666667	228	228
1.19987462213975	0.787103197325157	82.7341482223245	1415.5	237.236632765721	399.499999999999	1812	1821
0	0	46	1344.5	211	383.499999999999	1728	1728
0	0	41.5	596.833333333333	111.5	162.166666666667	759	759
2.48735218620932e-05	3.60067951105144e-09	50.1706011819371	513.500000000001	61.4513604642241	136	648	657
6.75746700052219e-06	0.00665621101306774	162.809333190075	1335.33333333333	242.858993529817	382.166666666666	1719	1719
0.985250300679097	0.0180705461427897	559.493426565454	2954	569.814958641413	827.500000000002	3798	3792
0	0	167.166666666667	2863.49999999999	580.833333333333	814.500000000004	3678	3678
0.89933237128918	0.100886221425339	187.717324196029	1144	216.383317399419	312.5	1461	1455
3.83750861630715e-05	3.87460035432587e-05	76.4710975188497	500.5	108.272108495247	135.5	636	636
0.00171891758181126	1.9979104976671	36.3423790444577	259.5	37.6648790719814	70.5	339	330
0.383789583876351	0.755882209614814	81.2390312291428	1256.5	273.389931681574	384.499999999999	1638	1650
0	0	73.3333333333333	662.666666666667	142.666666666667	183.333333333333	846	846
0	0	53.8333333333333	949.499999999999	204.166666666667	274.5	1224	1224
0	4.44411569568081e-05	29.9998223647511	435.166666666667	64.9999555654734	125.833333333333	561	561
0.0141546980616472	0.00902360223864733	69.2243120648693	453	77.1091354435002	132	594	588
0.000489231565135387	0.0732988557724888	39.0145269138228	449.333333333334	69.1702911800969	131.166666666667	579	591
0.00142295183130169	0.00107052709858713	64.3831725502398	562.5	82.9708854180317	157.5	723	723
1.0782971522706e-07	0	30.5497169217091	322	43.5101327590962	89	390	435
0	0	10.1666666666667	785.333333333332	123.833333333333	255.666666666667	1041	1041
0.669880014423541	0.0101231508508136	45.4517106482339	662.333333333333	114.159107189817	186.666666666667	849	849
0	0	8	376.833333333333	77	112.166666666667	489	489
4.91407004849663e-06	6.34530711456093e-05	27.2408637801896	452.333333333334	49.3709171386732	128.166666666667	573	591
0	0	14	1134.83333333333	208	332.166666666666	1467	1467
1.53121950788744	1.25926710686791	336.958742414304	2991.66666666666	556.656754553297	848.333333333337	3831	3867
0	1.00000002918577	25.0018051162754	1104.66666666667	196.99939850528	339.833333333333	1443	1449
0	0	21.5	1048.83333333333	181.5	292.166666666667	1341	1341
0.00151869041999546	0.00167108712920781	43.7778494055247	629.999999999999	143.615727594538	187.5	819	819
0	0	30.6666666666667	601	144.333333333333	191	792	792
0	0	29	382.5	69	109.5	492	492
0	0	49.1666666666667	501.833333333334	93.8333333333333	137.166666666667	639	639
0	0	19.1666666666667	252.833333333333	18.8333333333333	65.1666666666667	318	318
0	0	2	201.833333333333	28	53.1666666666667	255	255
0	0	29	964.166666666665	142	301.833333333333	1266	1266
0.000263731884326099	0.99973634904295	31.5019398238179	573.5	96.4997666784378	166	759	723
5.23008213297866e-05	5.29641109195475e-05	59.0003727107722	435.666666666667	67.9998047779805	108.833333333333	543	549
0	0	9	333	39	80.9999999999999	414	414
0.0332296575248502	2.23676850894668	79.5128956185044	667.166666666667	120.269310534782	169.833333333333	840	834
0	0	58.0664311242089	819.166666666667	169.999985749512	250.333333333334	1032	1110
1.75617819137279e-05	0.00323494432544877	54.3235934490766	828.166666666667	176.668280374714	245.833333333334	1074	1074
0	0	11.5	561	74.5	153	714	714
0	0	28.3333333333333	712.5	112.666666666667	205.5	918	918
0	0	31.5	800	132.5	235	1035	1035
3.92401327665151e-08	7.46916111825435e-05	60.3108509763062	859.333333333332	166.824693591643	241.666666666667	1098	1104
0	0	49.6666666666667	1535.5	198.333333333333	456.499999999999	1992	1992
7.91602419734899e-10	7.91602419734899e-10	32.6666666638961	792.499999999999	118.333333332938	224.5	1017	1017
0	0	19.6666666666667	877.499999999999	73.3333333333333	283.5	1161	1161
0	0	28.5	822.166666666666	59.5	251.833333333334	1074	1074
0	0	38.5	993.499999999999	192.5	317.5	1311	1311
0.00467769459346193	0.995322342585144	30.3380111858498	702.666666666667	125.666666580713	197.333333333333	894	906
0	0	31.3333333333333	607.333333333333	94.6666666666667	166.666666666667	774	774
0.0028316512437461	0.00945602925360335	66.0169148946232	1336.16666666667	263.209801293108	397.833333333332	1737	1737
0	0	31.1809119156781	781.166666666666	103.82019986959	220.833333333334	1095	909
1.47041905973352e-05	2.01722005701634e-05	75.0019196089339	1174.33333333333	157.000312418935	327.166666666667	1503	1503
1.06864779503199e-05	1.07108364238312e-05	68.9983203971993	1041.83333333333	213.999646490782	293.166666666667	1335	1335
0	0	0	404	34	106	510	510
0	0	99.8330811453319	1756.5	345.166543016035	502.499999999999	2259	2259
8.20476705952708e-05	8.18950424788057e-05	70.1661203557343	602.5	117.833247470699	198.5	801	801
0.000641030010356068	0.999358969989644	18.5179868324645	231.666666666667	46.4839374082957	62.3333333333334	294	297
0	2.94592977860447e-07	57.9999990916716	1188.5	250.999999729956	368.5	1557	1557
0	0	40.3333315755843	727.999999999999	117.66666638369	202	930	930
0	1	42.1730534640203	2225.33333333334	272.833333333333	633.666666666667	2856	2862
0	0	13.5	405.666666666667	48.5	107.333333333333	513	513
0.00187096060248749	0.998129039397512	17.5018734965341	335.5	60.5	92	426	429
0	3.05390915077257e-06	37.499989124519	730.666666666666	127.499998357408	211.333333333334	942	942
0	0	34	623.166666666667	110	183.833333333333	807	807
0	0	12.5	365	60.5	106	471	471
0	0	14.5	493.166666666667	72.5	133.833333333333	627	627
0.0039703698798075	2.99517867364462	47.3293803604168	1523	223.484246452142	440.499999999999	1971	1962
4.41707000835899e-11	4.41707000835899e-11	68.3333333331125	649.833333333333	118.666666666578	184.166666666667	834	834
0	0	33.5	1026.83333333333	188.5	308.166666666667	1335	1335
0.000614451584465288	0.999385548415535	11.0054481458083	248	9.99613471021001	80.5	330	327
0	0	2	352.666666666667	17	100.333333333333	453	453
0	0	29	1142.33333333333	132	342.666666666666	1485	1485
0.000756205891332458	0.999243794108667	82.1674238389124	2059.66666666667	252.833333333333	616.333333333334	2679	2673
0	0	17	313	43	92	405	405
6.13155585810914e-11	1.00005442917432	22.2810047271289	726.833333333333	120.08690625902	221.166666666667	948	954
0	0	3	201.666666666667	7	65.3333333333334	267	267
3.46942698199381e-06	1.45718775416342e-05	51.2123071213337	1614.16666666667	139.057841211003	509.833333333332	2127	2127
8.76893584617906e-05	0.00091498905467049	85.329357527374	746.666666666666	141.664312114633	199.833333333334	981	912
0	0	27.0053708199096	415.666666666667	57.0000000897353	109.333333333333	534	516
5.67631786692757e-05	0.000409360431831158	85.553064433213	612.666666666667	92.1547876266273	156.833333333333	774	774
4.26295488172031e-09	4.26295488172031e-09	24.4999999850797	929.333333333333	110.499999997869	324.666666666667	1254	1254
0	0	4	125.333333333333	27	42.6666666666667	168	168
0	0	11.5	592.666666666667	69.5	181.333333333333	774	774
0	0	28	1023.33333333333	172	305.666666666667	1329	1329
0.00140213798960367	0.998598077915075	36.0013998038686	941.499999999999	163.999998634908	281	1230	1218
0.000656554885804992	0.999348539003471	133.166983475696	1601.66666666667	178.833654106347	480.333333333332	2085	2082
0	0	50	388.333333333334	66	106.666666666667	495	495
0.104857065623916	0.756494578588168	39.9469268098214	807.499999999998	109.354095194486	233.5	1044	1044
0	0	60.5	1996.00000000001	257.5	580.999999999999	2577	2577
0.000303340178648754	1.98570286705053	76.3304076024766	894.333333333332	134.084897262103	269.666666666667	1167	1167
0	0	1	146.666666666667	6	48.3333333333333	195	195
0	0	15.5	188.833333333333	28.5	60.1666666666667	249	249
0	1.16905765020535e-05	56.2203574453182	1364.66666666667	239.627552325352	415.833333333332	1785	1782
0	0	29.1666666666667	854.833333333333	167.833333333333	273.166666666667	1128	1128
0	0	19.5042828462599	357	54.5	102	492	429
9.14462310740504e-07	0.00107567656332548	219.496499571749	2223.66666666667	438.498321500455	626.333333333334	2850	2850
0	0	23.3333329099628	476.833333333334	82.6666664096203	120.166666666666	597	597
2.30607459767288e-09	0	21.9999999965409	401.166666666667	75	114.833333333333	516	516
0.00204703234559497	0.997952967654405	22.6687136990123	1073.66666666666	151.452679146189	300.333333333333	1371	1377
0	0	7	187.5	9	58.5	246	246
0	0	9.5	413	23.5	112	525	525
0	0	8	574.666666666667	29	172.333333333333	747	747
0	0	5	266.833333333333	16	84.1666666666666	351	351
0	0	23.5	838.166666666666	136.5	232.833333333334	1071	1071
0	0	48.5	889.499999999999	164.5	241.5	1131	1131
0	1.31968509653993e-07	203.033820944083	1536.16666666667	254.976388745869	394.333333333332	1932	1932
0	0	28.5	748.333333333333	122.5	223.666666666667	972	972
0	0	24	1089.5	168	317.5	1407	1407
0	1.34274221489247e-06	47.666664428763	754.166666666666	140.333332412585	232.833333333333	987	987
0	0	62.1666666666667	2850.66666666666	330.833333333333	773.333333333337	3624	3624
0.000163930198847481	0.000184744823662439	39.4989878309114	1568	187.499749606663	447.999999999998	2016	2016
0	0	37	298.666666666667	57	82.3333333333333	381	381
0	0	48.5	861.499999999999	142.5	236.5	1098	1098
0.0972983396589318	0.90317142758086	7.99928220238457	628.833333333333	87.126630606017	181.166666666667	807	813
0	0	9	291.666666666667	25	92.3333333333333	384	384
1.24656115313489e-07	1.24656115313489e-07	38.3333327100528	864.333333333332	100.666666666667	224.666666666667	1089	1089
0.000371147853744015	0.999628852146256	31.3952141386214	432.166666666667	71.8198345329038	113.833333333333	549	546
0	0	21.5	613.5	114.5	157.5	771	771
0.103885533721947	2.76344939435875	133.979652830056	837.666666666666	152.179526649656	227.333333333334	1068	1068
4.43356789668752e-10	5.11139367228896e-07	24.4999985935909	244.166666666667	34.4999998721043	67.8333333333334	312	312
0.0038713562438521	1.00134749494019	33.1517788269279	616	109.833562048553	164	777	783
0.124883357105824	0.875116642894176	25.7084499762275	562.333333333334	107.291592463565	159.166666666667	723	720
0	0	22	383.166666666667	44	120.833333333333	504	504
0	0	26.0008543392026	960.499999999998	122	274	1257	1212
0.000145242463771063	0.00014708965269578	82.165717382412	842.499999999999	160.833114229884	264.5	1107	1107
0	1	2	294.166666666667	31.0001577603518	83.8333333333333	381	375
0	0	4	252.833333333333	27	68.1666666666667	321	321
0	1.00589249672551e-06	33.9999975058786	407.666666666667	60.9999995176636	105.333333333333	513	513
0.00169070535207811	0.998311743103294	97.501737125671	1413.83333333334	252.499731084175	435.666666666666	1848	1851
0	0	13	264.333333333333	42	71.6666666666667	336	336
0	0	24.8333333333333	161.333333333333	24.1666666666667	36.6666666666667	198	198
0.974392248573142	1.02012995439886	56.9021384253745	983.166666666665	191.218196039272	299.333333333333	1284	1284
0	0	16.5	336.333333333333	53.5	95.6666666666666	432	432
0	0	32.5	867.999999999999	117.5	248	1116	1116
0	0	36.1671709557714	543.833333333334	49.8333332283554	149.166666666667	630	759
1.96387313220695e-07	1.84260911953312e-05	41.562771578982	714.666666666666	83.6262249178662	201.833333333334	912	921
