Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000320538904809304	0.688251140584135	131.131450659896	1081	169.375912239975	305	1422	1365
0	0	42.6666666666667	624	90.3333333333333	180	804	804
0	0	19	706.5	116	229.5	936	936
0	3.14785008438051e-08	15.3333332966084	537.5	76.6666666561738	152.5	690	690
2.47860415105046e-05	0.99997521395849	2.47860415105046e-05	486.666666666667	52.9999752139585	141.833333333333	630	627
1.26180871178702	0.952601138960193	195.767405475661	1166.5	242.390784320391	343.999999999999	1500	1533
0.0575656533086256	2.75280516879072	82.3254194628465	506.333333333334	111.11838186264	144.666666666667	651	654
0	0	14.8333333333333	366.666666666667	58.1666666666667	95.3333333333333	462	462
2.02456084867182e-05	0.000128391836438877	101.755704501096	966.166666666665	214.896280355827	296.833333333333	1266	1266
0.00775207389471826	2.03531165154565	90.1738097412508	648.833333333333	111.630193169758	182.166666666667	840	837
0	0	36.5	1200.66666666667	155.5	359.333333333333	1560	1560
0.000543184910283138	0.00049827624997298	107.611121002326	788.333333333333	164.352521617913	243.666666666667	1035	1035
0	0	24.8333333333333	1075.33333333333	145.166666666667	304.666666666667	1380	1380
0	0	26.3333333333333	183.166666666667	33.6666666666667	44.8333333333334	228	228
0	0	10	911.999999999998	35	285	1197	1197
8.59208635336321e-07	1.85317570004532e-05	75.3521459929598	1897.50000000001	350.64262191541	559.499999999999	2454	2460
4.16303812541855e-05	0.031965397472494	42.8998921076158	220.833333333333	36.8897914059743	55.1666666666667	276	276
0.00173489686162067	0.00336803370930477	85.0514997157254	532.166666666667	122.539514565034	144.333333333333	681	681
0	0	19.6666666666667	530.833333333334	101.333333333333	138.166666666667	669	669
0	3.68510880052171e-06	36.8333244709771	643.166666666666	153.166668098861	181.833333333334	825	825
0	0	22	824.499999999999	105	249.5	1074	1074
0	0	25	724	120	209	933	933
0	0	2	265.333333333333	43	70.6666666666667	336	336
4.61158091253293e-08	1.27007182798433e-05	74.8310675282824	373.5	71.1657184230165	105	486	471
0	0	23.6666666666667	669.999999999999	94.3333333333333	179	849	849
0.00222724419981427	0.999644460592769	93.6661751778555	595	128.332118158129	170	765	768
0.0516296976517115	2.45665815182645	120.815189184567	709.166666666666	130.959800552754	210.333333333334	927	924
0.959669399738448	0.0454961554946474	96.1899699345678	654.166666666666	125.192470358583	185.833333333333	846	840
0	0	61.5	1649.83333333334	261.5	435.166666666665	2085	2085
0.00203233918678223	1.94928619211801	101.156600693733	845.499999999999	158.000997411269	239	1080	1104
0	0	39.5	522.833333333334	75.5	152.166666666667	675	675
0.00178845756850656	1.10780723306998	16.3550272755123	485.833333333334	104.134192539479	141.166666666667	630	627
0	0	12.5	1030.66666666666	113.5	301.333333333333	1332	1332
0	0	14	653.5	91	171.5	825	825
0	0	5	595.166666666667	77	142.833333333333	738	738
0	0	21	919.666666666665	137	244.333333333334	1164	1164
0	0	7	758.833333333332	66	207.166666666667	966	966
0	0	1	761.999999999999	56	228	990	990
0	0	4	807	27	234	1041	1041
0	0	10	1315.5	92	388.499999999999	1704	1704
0	2.78490671676182e-08	11.9999999582264	535.333333333333	59.9999999860755	172.666666666667	708	708
9.90895716406666e-07	0.999999009104284	15.833334324229	268.833333333333	19.1616622745125	50.6666666666667	321	318
0.000293819256189209	0.000675681325161385	29.3910213187955	438.000000000001	50.9781463762062	118.5	558	558
0	4.05412527421303e-06	48.1666506703352	880.166666666665	108.833322384101	238.833333333334	1119	1119
0	0	1	138.666666666667	22	41.3333333333333	180	180
0	0	40.3333333333333	578.333333333333	110.666666666667	153.666666666667	732	732
0	0	16	1330.16666666667	48	379.833333333332	1710	1710
0.00204852990538993	0.00592620916894144	120.472273809501	683.666666666667	158.492445827656	207.333333333333	891	891
0	0	24.5	471.333333333334	78.5	131.666666666667	603	603
0	4.29171869412837e-07	23.6666657840319	968.166666666665	139.333333261805	273.833333333334	1242	1242
0	0	11.5	243.666666666667	51.5	68.3333333333333	312	312
0.631790819727906	1.00234449336007	43.9779680146848	450.666666666667	58.0687790804994	116.333333333333	573	576
0	0	24.5	856.499999999998	140.5	229.5	1086	1086
0.165456440831773	0.412054065729995	48.4791791290456	408.5	82.2827872750192	118	525	528
0	0	15.6666666666667	915.666666666665	84.3333333333333	269.333333333334	1185	1185
8.76659802068974e-05	0.134545976664043	49.7474698258451	584.333333333334	98.2656834388009	162.666666666667	753	750
0.643979934342126	1.29386097718538	48.4574928219842	625.333333333333	74.4088482831652	178.666666666667	819	816
0.0124172383468194	0.0124725293467825	74.4315769231415	950.499999999998	182.493777558077	267.500000000001	1218	1218
0.430359704554155	0.442236841878762	209.385677102488	1834.16666666667	371.31904589661	528.333333333332	2349	2388
6.3800352555242e-05	8.55183068675524e-05	26.3243943926534	174.166666666667	33.6644210470316	41.8333333333333	216	216
0	1	28.0267775371757	284.166666666667	55.0000246914057	77.3333333333333	381	342
0	0	30	1424.66666666667	193	420.333333333333	1845	1845
4.11676009758465e-06	0.117383605547738	29.2642145147868	194.333333333333	43.0899860935296	62.1666666666667	252	264
4.01966372281424e-06	0.999996153805424	90.3333367024878	1035.16666666666	223.668580461173	311.833333333333	1347	1350
0.205915428674817	0.862958584859062	88.2333697957099	828.999999999999	155.600194710181	236.000000000001	1080	1068
0.0138131558237796	1.68229945485765	106.927274286057	1085.5	155.253026980712	317	1395	1437
0.000160081463538439	0.000209306007178054	127.013132167237	1702.83333333334	327.231509123494	464.666666666665	2157	2184
1.92920068165823	1.62960331673166	129.350746782128	951.499999999998	136.844904748551	247.000000000001	1209	1212
4.07126478672468e-05	1.00001730832386	67.4992005315726	338.666666666667	77.4996347103914	99.3333333333332	441	435
0.000212430569222246	1.38054830147013	32.3565217323248	1048.5	148.859883363341	309	1386	1338
0.00333162084006502	0.996683686750245	36.23988217159	961.999999999998	152.71426830981	302.5	1263	1275
0.00130735152654169	0.00118003355515292	64.5844536774239	526.166666666667	96.9766599369549	139.833333333333	666	666
0.944952093545585	0.953852881633943	55.4653734662433	480.166666666667	81.2534667751923	142.333333333333	627	627
0.0393384183038158	0.963079624550464	53.8156903414701	199.833333333333	41.690170029394	59.6666666666667	261	258
0.0441290677926038	1.01291885650381	138.766309069696	612	120.871541924779	172.5	789	786
3.71510174012766e-07	3.00088264190838e-06	40.6925127141805	655.666666666666	91.7158775029875	167.833333333333	816	837
1.48304819541573e-07	2.38544290738578e-07	87.3333321340758	726.166666666666	151.666666215343	191.833333333334	918	918
0	0	66.5	2172.66666666667	298.5	617.333333333333	2790	2790
0.00348297239423653	1.9964247970405	89.8371528362659	1292.66666666667	250.20757440103	364.833333333333	1659	1659
0.0210809891350352	1.97898792801908	115.047533583825	777.833333333332	155.028695383048	227.166666666667	1008	1008
0	0	10.5	149.666666666667	16.5	33.3333333333333	183	183
0.965320365591653	0.966198356102532	89.4612235645599	495.166666666667	107.015099855297	143.833333333333	639	639
0.979926704774416	1.10504907252468	94.1614342498642	670.999999999999	95.2140721929508	170.5	855	855
0	0	10	180.166666666667	21	47.8333333333333	228	228
0.0301920888689781	0.0671851605805155	128.664956891816	1025.16666666666	227.992438208708	281.333333333333	1308	1308
2.99865610107921e-05	1.0002193804357	132.760208077299	617.666666666667	131.219819552272	180.333333333333	804	807
0.00678280301053563	1.02207131271509	128.56009217389	947.999999999997	178.765177500892	256.500000000001	1209	1212
0.905205015878784	1.00168202627651	101.436512190678	918.833333333332	144.888052612198	248.166666666667	1173	1173
3.31888693823026e-05	0.999969727991399	67.8140421181856	680.833333333333	123.160127153657	184.666666666667	873	861
0.00303277591586142	0.116902518850454	36.4436456441236	366.333333333333	83.9553500281649	103.166666666667	471	471
0.235887452963797	0.592261813446258	80.7108583496359	476.666666666667	89.3286732519303	138.333333333333	621	621
1.49016550416919e-05	3.73801468513593e-05	111.161584812449	716.499999999999	165.829579450359	216.5	933	933
0.00161988253298386	0.00171856025720328	85.8226145288324	1035	196.162146167873	312	1347	1347
0.00798976611960397	1.92059591234566	27.3894540299788	228	28.2993840219757	58.5	291	294
3.31828573868444e-05	0.00233154116054376	64.1748739781374	679.833333333333	164.658875342263	220.166666666667	903	903
0.0406244996567496	0.0410643490024583	97.6067072076242	639.166666666667	143.555482795048	172.333333333333	813	813
0.00920934138840207	1.68617627808393	99.8496063259478	1153.83333333333	211.617259373994	308.666666666667	1464	1464
0.00741766498336685	1.24741130824215	92.7876417126997	667.666666666666	132.257024694212	203.833333333333	873	885
1.00415844659856e-05	1.00031611972996	72.4177995085561	632.333333333333	126.595595327191	179.166666666667	816	813
0.000685503481977769	0.00102757212225306	37.0009876628927	333.666666666667	55.1725288576895	90.8333333333333	432	429
0.000445781646222522	0.999595824624555	131.333579262957	1294.16666666667	284.666610153465	363.333333333333	1656	1662
0.156185990937603	0.673613376330525	95.2597207734045	563.666666666667	113.009891714506	160.833333333333	726	729
2.13145568447112e-05	9.12096187637605e-06	86.1656402481747	635.833333333333	160.83282372585	192.166666666667	831	831
0	0	14.5	834.666666666666	119.5	275.333333333333	1110	1110
0	0	2	209.333333333333	9	63.6666666666667	273	273
0.00039363232816447	0.0144384287292238	43.7868140992044	263.333333333333	62.1542748159837	75.6666666666667	342	342
0.0202730667061279	2.10997471051586	60.7062196708895	350	71.9835117719903	93.9999999999999	435	459
0	0	2.5	542.333333333334	16.5	147.666666666667	690	690
0.000397109390256094	0.000720033499720359	71.9975807291967	676.499999999999	139.591505944888	207	885	885
0.0689067247311684	0.0702606537824796	168.186944458468	1018.83333333333	206.878894932614	289.166666666667	1311	1311
2.0589032759053e-06	0.000497546037324467	75.6680752121488	1127.66666666666	170.329586413606	313.833333333333	1443	1443
2.80729560242324e-07	1.38129913746294e-05	124.333271674677	1053.33333333333	216.66664433779	299.666666666667	1353	1353
0.000150670671747734	0.000290321528573241	119.910761255095	1111.5	236.096747978542	331.5	1437	1458
0.00023386452493041	0.000270429411291571	13.5132796616934	212.333333333333	46.427375569901	60.6666666666667	276	276
0.00089263253567328	1.01198250391588	107.09461717654	712.666666666666	121.397559599026	208.333333333334	915	936
0.197607512545453	0.992805963308275	51.9801424161544	751.999999999999	98.6410630647419	212.5	972	972
0	0	18	935.833333333333	49	279.166666666667	1215	1215
0	0	13.5	554.833333333334	68.5	156.166666666667	711	711
0	0	4	579.166666666667	60	176.833333333333	756	756
0	2.48901525283984e-07	69.1571233742419	1521	137.8432491423	443.999999999998	1983	1947
0	0	2	271.833333333333	24	79.1666666666666	351	351
0	0	8.83333333333333	464	41.1666666666667	130	594	594
0	0	18.1666666666667	493	83.8333333333333	137	630	630
0	0	3	242.5	30	66.5	309	309
0	0	1	855.833333333332	73	248.166666666667	1104	1104
0	0	6	1125.5	74	314.5	1440	1440
0	0	9	1120.83333333333	78	343.166666666666	1464	1464
0	0	0	232	13	68	300	300
6.67012690909679e-07	6.8177601441401e-05	8.83448671192953	438	61.0483522587955	129	570	567
0	0	23.5	614.166666666666	94.5	171.833333333333	786	786
0	0	28.5	951.499999999998	165.5	260.5	1212	1212
0.00160988607435789	0.0281769694879204	138.42353754936	1099.5	206.352913363756	301.5	1398	1410
0.000304497390183186	0.000568951131160174	162.558826812685	1557	369.516736789327	452.999999999999	2013	2013
0.870906656527515	1.10609236032746	164.04785667282	852.833333333332	170.516081951029	255.666666666667	1110	1125
0.00173371919471626	0.998269109287709	34.0031925277756	278.5	52.999999990299	78.5	354	360
0.048440292411187	1.28471503914141	102.17001375684	792.499999999999	157.331166566859	230.5	1026	1029
0.00315881621395985	0.996829703688728	72.5030237598114	1965.50000000001	310.499937982182	549.999999999999	2514	2517
0.023693758859616	0.985497397041605	38.4742026813898	688.5	137.301793719889	205.5	897	891
0.00896806800917797	0.0178628663278778	172.409877382703	1466.16666666667	239.715979178866	473.333333333332	2010	1887
0.968483172821286	2.06911108625353	36.8852012288837	330.166666666667	72.9121154984865	94.3333333333333	429	426
0	0	17.5	297.166666666667	60.5	89.8333333333333	387	387
0	0	5	434	45	124	558	558
0	2.8090077489128e-07	49.5706814767705	822.499999999999	165.701424396535	241	1065	1065
8.21748553794685e-07	8.26593119688321e-07	108.666650340973	2169.50000000001	464.333326800113	653.500000000001	2823	2823
0.17852371186255	0.821476473807167	21.169257028353	380.833333333334	68.832505210077	111.166666666667	495	492
0	0	2	226.666666666667	3	61.3333333333334	288	288
0.000106115481613184	0.000111351671651432	161.499353097335	1539	246.499891307041	422.999999999999	1962	1962
0	0	14.5	685.166666666667	68.5	199.833333333334	885	885
0	3.51025281614379e-07	22.4999993857058	1400.16666666667	87.4999997634497	420.833333333332	1821	1821
0	0	9	430	24	110	540	540
0	0	4.5	802.833333333332	65.5	229.166666666667	1032	1032
0.000588473463409318	1.52713467234171	68.5802195530571	598.5	96.0411767479942	168	771	771
0.00124885307137757	0.998751160821238	61.166662767553	539.833333333334	120.833327999625	157.666666666667	699	696
3.93086498770096e-05	0.109749214309694	80.1380033795455	660.5	135.733712768935	197.5	861	861
0.419884081435397	0.580118519551557	28.5621152096312	398.666666666667	82.4382324148933	111.333333333333	510	513
2.27093661768404e-05	8.66535619127341e-08	38.9999260716385	558.333333333333	125.999994300995	167.666666666667	726	726
0	0	29.5	1322.33333333333	104.5	342.666666666667	1665	1665
0	0	10.5	880.666666666665	44.5	247.333333333334	1128	1128
0	0	29	668.666666666666	78	189.333333333334	858	858
0	1	19.0000008745565	308.333333333333	40	86.1666666666666	396	393
0	0	8.5	1051.66666666666	71.5	289.333333333334	1341	1341
0.00205734965056097	0.0193698656653938	103.26415436201	1103.16666666666	215.241388637669	309.833333333333	1416	1416
0.0283039655932464	0.0292666253935052	113.358853871894	424.166666666667	89.2642090115574	127.833333333333	552	552
0	0	20.1666666666667	230.666666666667	37.8333333333333	57.3333333333334	288	288
1.52139166961815e-05	0.0057569889981035	94.6138420447622	852.999999999999	182.690247912415	248	1104	1110
0.000316455339867677	0.0391228794414599	101.391822368718	741.999999999999	162.451555486992	206	948	948
0.00359048845433598	0.00269996579768104	97.6189531366565	672.333333333333	139.228207086975	199.166666666667	876	876
0.00421834487126059	1.52999020509337	129.711395337785	728.333333333333	144.746955246452	207.666666666667	939	951
0.00459588237989936	0.00650341397044642	75.4747908383765	516.500000000001	121.50345689388	161.5	681	681
0	0	33.5	1051.16666666667	178.5	292.833333333333	1344	1344
0.479279588065727	0.870150650082925	31.7950172922883	281.5	52.2214506846124	78.5	357	363
5.29866382431432e-08	5.5988332716621e-08	23.9999997563072	410.333333333333	71.9999999727563	120.666666666667	531	531
0	0	16.5	914.666666666666	53.5	282.333333333334	1197	1197
0.00568872803003662	2.85207237836597	98.6829180628376	3738.8333333333	311.787064756052	1073.16666666667	4842	4797
0	0	14.6666666666667	768.333333333332	32.3333333333333	239.666666666667	1008	1008
0	0	12.5	1609.33333333334	82.5	469.666666666665	2079	2079
0	0	1	356.5	34	111.5	468	468
0	0	0	310.5	12	100.5	411	411
0.0318183301738903	1.98444453097741	66.392958426892	412.833333333334	61.9148226977658	118.166666666667	534	534
0.00662795417235074	2.94338768483158	31.7153843388773	630.5	144.891673479562	185.5	813	822
0.0146751689533777	1.0014651823605	61.9597470481984	747.833333333333	149.982277630191	197.166666666667	945	948
2.01236336981518	1.94912119342301	100.639201838406	966.499999999997	211.761766443061	277	1248	1254
0.00390340514813589	0.00346974194441837	103.763232228878	497.333333333334	89.8307475444449	143.166666666667	630	663
2.98958606410859e-07	3.27785116056655e-06	35.9999911652709	513.166666666667	104.999997403188	143.833333333333	657	657
0.00144622495881887	0.0022690921463586	61.8772804927408	683.5	149.189743998728	192.5	876	876
6.70427145047405e-07	0.0024145081869769	55.9381004830471	736.499999999999	138.540495269527	204	945	942
0	3.21206547566953e-07	73.8333297903346	632.999999999999	123.166664314726	180	813	813
0.000231957403086275	1.9997683006413	19.1720348569365	264.666666666667	56.8333765143299	72.8333333333334	339	339
0	0	75	1284	259	374.999999999999	1659	1659
8.22480615439518e-09	1	62.6666634048942	590.166666666667	129.333354855876	168.833333333333	762	756
0.00048795268529761	0.000265604234346583	90.0092066249994	516.5	98.6513723142279	161.5	675	684
0.797002796872039	1.79456599525173	40.4020295818968	317.166666666667	61.407110216879	83.3333333333333	405	402
2.45365360867054e-06	1.98925044876268e-05	63.1344183325587	371.5	67.869104320218	113	486	486
0.000131121443688454	0.000169689782709612	214.589830619944	1874.16666666667	410.71396990559	551.333333333332	2427	2427
0	1.00000130635794	37.9999984070586	358	78.0000015103128	101	462	456
0.000640957171902886	0.988748723502566	73.3628437834962	2872.49999999999	203.958227770942	820.500000000005	3708	3687
0	0	14.5	139.333333333333	17.5	34.6666666666667	174	174
0.769986648451958	2.35919095154476	167.076648844007	951.833333333331	172.800192929807	276.666666666667	1230	1245
4.84879788785467e-06	0.999995151202112	5.50175962307743	249	23.6903073531105	55.5	303	309
0	0	29.1633555049533	325.833333333333	69.8317587670254	91.1666666666667	417	417
0	0	6	462.166666666667	39	128.833333333333	591	591
2.38628893538532e-05	0.0030499500383955	65.3375501850667	1504.66666666667	213.651798719941	437.833333333331	1941	1947
0.0486097256549042	2.42351029460032	223.962702080102	1966.00000000001	410.961603700966	573.5	2547	2541
3.85756296583885e-05	6.94641908906218e-05	42.4615433484831	336.166666666667	57.6720889226744	100.333333333333	438	441
0	1.0764449895869e-06	44.9999977591737	1784.16666666667	151.000000089115	471.833333333332	2256	2256
0	0	41	724.499999999999	146	214.5	939	939
5.6534307944372e-05	0.00123554105022659	102.799214818455	1361.66666666667	245.662449005453	387.333333333332	1752	1752
0.325532862852973	1.42076556196012	33.9109689821008	178	35.3132864242528	53	225	243
0.000144471341164508	0.00135111998748621	158.288601773281	1005.66666666666	221.656485468442	258.833333333334	1266	1266
0	0	1.5	188.833333333333	17.5	48.1666666666667	237	237
0.00154884261773111	0.998481483155372	80.8384571699955	983.499999999998	190.165041450484	264.5	1251	1248
0	0	14	1208.66666666667	125	339.333333333333	1548	1548
0	0	1	100.833333333333	8	25.1666666666667	126	126
0	0	17	351.5	63	98.5	450	450
0.862585806463043	0.880414399447488	191.986373863213	1558.33333333334	295.835756419027	423.166666666665	1977	1995
0.998362199875939	0.00336876215352722	52.4982406924711	1486.66666666667	256.500156259411	421.333333333333	1908	1911
4.98918973479928e-07	1.55796985955759e-05	38.4999517641473	354.666666666667	38.4999834224635	98.3333333333333	453	453
0	0	6	875.999999999998	83	243.000000000001	1119	1119
1.76477113460702e-07	4.69966621033598e-07	30.5006043645976	415.166666666667	57.7178226121563	117.333333333333	540	525
0.772622428999981	1.00344646584226	51.3939185701958	486	65.8073831767423	153	648	636
0.00348119533950647	7.5063874053944e-05	90.8679531774597	612.166666666666	124.123472979572	179.833333333333	795	792
0.214234406931979	1.75973357847223	79.6639160209064	638.333333333333	106.326767402441	179.166666666667	822	825
4.50714550978496e-06	4.24733305392283e-06	52.2947495027609	416.166666666667	77.0533831013242	117.833333333333	537	537
0.932860719857819	0.531141783239655	122.982451878076	1002.33333333333	139.448525340895	257.666666666667	1272	1284
0.998567701856202	2.00548993536604	172.857540892813	981.333333333332	162.58318266544	257.666666666667	1245	1248
0.00206868610414552	0.997947345693712	46.009570351438	1126.5	217.010263624018	346.499999999999	1470	1479
1.20850795182933e-06	0.999998875949102	74.0000006425473	802.333333333332	168.999998607086	222.166666666667	1026	1023
0.0300101701749201	0.0363602326234036	72.8122504836646	393.333333333334	50.3323664941691	95.6666666666666	495	492
0	0	32	568.5	105	145.5	714	714
0.00290688258891267	0.0950616008963903	116.913041547538	648.333333333333	144.847933735434	185.666666666667	837	837
0.00465333855532341	0.0580084625876312	68.9853764664961	673.999999999999	70.8093886404019	199	867	900
0.239428215768536	5.49918253569046	239.4290383967	1609.66666666667	273.852334985073	451.333333333332	2073	2076
8.84792818208102e-05	0.000220502261242831	185.518482027878	1796	379.506544692364	539.499999999999	2337	2337
0	0	38	1158	210	324	1482	1482
0	0	72.1666666666667	812.833333333332	168.833333333333	249.166666666667	1062	1062
0	1.78161295800316e-08	77.9992416930881	510.833333333334	93.9997573178508	140.166666666667	651	651
0	0	18	381.333333333333	34	110.666666666667	492	492
0.000394825952619028	0.999649188485138	23.0003932336506	733.833333333333	74.1750842489399	194.666666666667	927	930
0	0	11.5	632.5	58.5	207.5	840	840
0	0	4	549.333333333334	31	170.666666666667	720	720
0.000278502553525473	0.00933386980400846	53.2937067940334	613.666666666667	122.652895724535	160.333333333333	774	774
0	0	18	576	114	162	738	738
0	0	37	1211.66666666667	139	348.333333333333	1560	1560
0	0	16	990.833333333332	135	284.166666666667	1275	1275
0	0	12	285.5	45	80.5	366	366
0	0	7	704.833333333333	40	204.166666666667	909	909
0	0	14.5	597.5	51.5	203.5	801	801
1.24466214254421	0.741478440631729	98.6069340445682	635.833333333333	118.041932801469	169.666666666667	810	810
0.0820678575634935	1.91786961538844	54.5045742465745	321.5	64.3094802967992	88	411	411
0.00566441596387743	0.999670703079823	55.9248872887497	494.666666666667	101.744443821753	138.333333333333	639	630
0.000504632290161973	0.00236183820983565	30.3477659389607	140.333333333333	20.8578814312382	38.1666666666667	177	180
0.00317853782261914	0.654794533761525	170.055259498417	1656.83333333334	368.683547155951	459.666666666665	2115	2133
4.30469334325989e-05	0.00253038867297284	26.2499019091932	464	89.7132293767563	124	591	591
0	0	5	760.499999999999	56	196.5	957	957
1.56857829797557e-08	1.56857829797557e-08	24.4999999529427	1695.33333333334	188.499999984314	461.666666666665	2157	2157
0	0	6	172.333333333333	29	43.6666666666667	216	216
0.0185334747484607	0.980570337101898	27.379179364091	376.5	87.8816254828568	103.5	480	480
3.91400848252482e-06	0.887835176309226	33.2292126778969	201.833333333333	41.9999967512401	57.6666666666667	270	252
1.56779401543159e-05	1.00013678432408	30.3358793277944	613.333333333333	70.6665373043729	166.666666666667	777	786
0.00141158068057617	0.999001258813398	111.998058137331	1031.66666666666	211.088408497754	306.333333333333	1341	1338
0	0	32	1176.16666666667	86	344.833333333333	1521	1521
0	0	38	714.166666666667	120	191.833333333333	906	906
8.37583849296151e-08	5.5793726242029e-06	37.4208890484443	753.999999999999	86.5590816991147	228.5	984	984
1.9207547360809e-06	1.00000123435695	31.666661927734	499.166666666667	114.333331587312	144.333333333333	645	642
0.00190531196529773	1.02165658810226	28.6524284767518	171.5	27.8349414556053	50.5	213	234
0	0	30.5	276.166666666667	50.5	68.8333333333334	345	345
0.00066943011578105	0.00222978883619542	125.43023161775	857.666666666665	181.821536540802	255.333333333334	1110	1125
0	0	44.5	737.333333333333	156.5	216.666666666667	954	954
0.00486473987872777	0.996612996566944	64.4164349350686	438.5	60.9226530351151	113.5	555	564
0.00807696502974538	1.00623176474372	140.796602172711	1329.83333333333	204.162366205648	384.666666666666	1713	1716
0.00348317434567774	1.99695576741657	89.1695194485955	422.333333333333	94.9111674500249	141.666666666667	558	570
0.00566239341260447	0.114466229096259	75.6616263489266	408.333333333334	100.836318732854	127.166666666667	537	537
0.0197896302073567	0.980216870362836	32.5000029060648	468.833333333334	71.534181162514	140.166666666667	609	612
6.99130096973386e-05	0.999954136789389	30.0000037760622	644.666666666666	63.0932662917479	186.333333333334	828	834
0	0	2	842.833333333332	62	234.166666666667	1077	1077
0.000451533142444612	0.251815632174376	14.3902455330256	457.166666666667	47.7224546110597	121.833333333333	585	582
0.00306378194934751	0.996959658094232	123.669738916983	1027.5	232.33326249587	315	1341	1344
0	0	20	951.166666666665	131	308.833333333333	1260	1260
0	0	23.5	765.999999999999	168.5	215	981	981
0.923649354466033	1.82885095644778	9.24957897411027	149.5	26.156968341339	44	195	195
0.198876875976481	2.16766634826559	108.077753724501	545.5	134.741351750481	168.5	717	717
0.036561857002815	1.06494017129331	201.282910951367	1292.33333333333	271.581015627145	380.166666666666	1683	1680
0.119597848197403	1.25310082140045	85.8639052729431	941.499999999998	184.585728971386	261.500000000001	1203	1206
0.0127693690162617	0.620125667666385	56.932699237797	686	122.136873395646	182.5	870	867
0.559754472561891	0.555970486453319	174.079462043804	1176.66666666667	261.812393898977	360.833333333333	1542	1539
0	0	52	1073	156	301	1374	1374
1.86061534846877e-08	2.78638043896083e-07	82.1666658864574	618.5	118.833332850368	176.5	795	795
0.131936484426988	1.13406844804682	50.1400393546557	541.166666666667	93.9603735233114	153.333333333333	699	696
7.53976389630504e-07	0.999954540740281	37.8330339159402	470.5	87.1666505178446	126.5	600	594
0	0	48.5	963.666666666665	170.5	266.333333333334	1230	1230
1.52882828291944	0.472495987416543	52.1207756805307	402.5	71.4937759771448	98.4999999999999	507	510
0	0	34	668.166666666666	117	168.833333333333	837	837
2.61951251735019e-05	2.76766598498189e-05	83.5388148717678	731.5	150.640185949163	225.5	957	957
0.000136095567496052	0.999997178858059	51.6088271096756	396.333333333333	77.4245119591326	118.166666666667	516	528
0.00571721656247201	1.05880950424972	148.404573327192	1462.16666666667	319.506498519945	399.333333333332	1866	1869
0.000318660724911169	0.00111339770750532	106.554976971235	938.499999999998	179.069046309125	267.5	1209	1218
0.00122152248117337	0.00123741128652091	63.2033338974751	590.333333333333	121.817030942728	174.666666666667	765	765
0.548900636915022	1.36555964585284	78.7695163477612	541.166666666667	97.8383363830573	142.833333333333	687	684
0	0	4.5	393.833333333334	58.5	98.1666666666666	492	492
0.0252470086907625	0.974752991309238	9.02526866227441	1408.66666666667	185.000018040914	413.833333333332	1824	1821
6.45543078854207e-05	0.0677672977633776	167.787205344234	1330.5	192.357152595986	383.999999999999	1737	1731
0.243513080034342	3.08573066302672	127.587174755143	840.833333333332	160.329840968342	243.666666666667	1089	1095
0.00270235219243472	0.99748597129323	23.0022059144173	722.333333333333	111.998638872369	195.666666666667	921	915
0.00880869676826168	1.32151535274603	30.6855765871668	393.166666666667	89.9924728429313	122.833333333333	516	519
2.11518196649566e-06	0	37.2136354532532	497.5	65.1381770210105	135.5	633	636
0	0	1	265	30	68	333	333
0	8.95499722606639e-08	43.0005739719451	599.666666666667	86	159.333333333333	750	768
0.000241669133508716	0.000517696064672606	100.798597117879	501.166666666667	96.9906525189059	152.833333333333	657	657
1.48144687961988e-06	5.60839065801493e-05	70.3331898713844	884.833333333332	201.666666113816	279.166666666667	1164	1164
0.995115324748959	3.93343594846104	151.930043642869	823.499999999999	165.206820387067	238.5	1071	1062
0.00084965306238144	0.000325400127516304	107.803735893166	908.333333333331	169.458830359948	251.166666666667	1161	1161
0.124163986956077	0.222099548726366	295.259641180836	1804.50000000001	344.005741833806	482.999999999998	2295	2295
0.887533534427734	1.11202318391108	61.4388830403126	747.166666666666	169.757369903436	212.833333333334	960	966
0.0623877264521649	1.84197364398295	161.83845490355	1501	362.681745564107	450.499999999999	1956	1956
0.0140448736817428	0.575296204563267	89.0051850696809	395.833333333333	63.7115824837455	109.666666666667	507	507
0.00030533336181062	0.000478741584743663	67.1898975488356	553.833333333334	111.844923130775	149.666666666667	705	705
2.32722177087388e-06	1.84492778557779e-06	42.380338774761	359.333333333334	75.4307263717989	101.166666666667	462	462
1.07883314295472	1.94476668107075	116.637538299943	743.833333333333	168.535497874733	216.166666666667	969	966
0	9.94302258207712e-08	20.9999998757122	668.666666666667	120.999999875712	189.333333333333	858	858
0.000313713460684162	0.000944863896066498	117.914047554981	982.833333333332	216.810703644886	290.666666666667	1275	1275
0	0	1	152.333333333333	0	45.6666666666667	198	198
0	0	2.5	417.333333333333	28.5	110.666666666667	528	528
0.987160131791622	0.0236838110358309	50.8252271967576	522	114.166666666667	156	678	681
0.545817021813065	2.40942876421044	28.7041264313145	344	59.3653446287367	98.5	453	441
0	0	44.8333333333333	623.333333333334	131.166666666667	180.666666666667	804	804
0	1.14152180434143e-09	26.4999999974316	900.499999999998	158.499999998573	254.500000000001	1155	1155
0.000684100602382467	0.186744028154003	75.5467411713377	696.833333333333	132.591839858529	200.166666666667	894	900
0.02472883389248	0.145812008230142	96.329920455478	727.333333333333	95.4205755928307	216.166666666667	978	924
