Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000443375609349907	0.999832975273279	31.0196605368593	428.166666666667	85.9850643291549	135.833333333333	564	567
0	0	9	457.833333333334	33	115.166666666667	573	573
0	0	50	545.333333333334	97	159.666666666667	705	705
0	7.32055313060915e-08	69.3934109270068	2767.16666666666	392.607349890962	762.333333333336	3540	3519
0	0	14	539	84	145	684	684
0.0707878949605848	1.73699543484551	140.711567931993	1264.66666666667	246.290971498784	389.833333333333	1659	1659
0.00021647614283743	1.00000065332632	16.9995645340455	190.333333333333	35.0853522041403	51.1666666666667	240	243
0	0	46	1033.83333333333	182	322.166666666667	1356	1356
0	0	79.6666666666667	719.5	117.333333333333	222.5	942	942
0	0	48	756.833333333333	129	218.166666666667	975	975
0	0	43.5	838.333333333332	119.5	235.666666666667	1074	1074
3.76705800093561e-05	1.00477398453677	64.8197773305808	828.666666666666	151.615980605049	237.833333333334	1065	1068
0	0	20.1666666666667	162.833333333333	20.8333333333333	44.1666666666667	207	207
2.86973434705596e-06	2.46109471020012e-09	121.556644802507	1230.33333333333	209.500006791809	352.166666666666	1587	1584
0	1	49.5	610	103.5	150.5	762	759
0	4.58731896372881e-06	50.1666552563023	1126.83333333333	181.833326664594	328.166666666667	1455	1455
0	1.00000401229648	41.5813684128101	837.333333333332	108.418623562597	212.666666666667	1053	1050
5.54439484515883e-06	0.999980722222613	35.8332395046375	712.333333333332	113.158816237637	193.666666666667	909	906
0	0	11	141	22	39	180	180
2.08242067956676e-05	0.00121211618785242	62.4685552858776	405.333333333333	80.4864129239173	110.666666666667	516	516
0	0	38.5	271.5	44.5	70.5	342	342
0	0	3	209.166666666667	26	57.8333333333334	267	267
0	0	22.5	271.5	54.5	73.5	345	345
0.143259716820007	1.84051914153328	23.6530355871206	329.333333333333	33.519287896099	78.6666666666667	414	411
0	0	25	374.166666666667	56	102.833333333333	477	477
0.000250560201644058	0.00356841871458912	111.845396690159	831.999999999999	136.342586145461	221	1041	1074
0.995843291947371	1.00415670805263	11.0052219651847	379	37.9999998839967	110	492	489
0	0	28.5	1285.66666666667	132.5	340.333333333333	1626	1626
0.0594346009533753	0.0905286642045111	148.701722090594	1119.16666666667	144.114324118837	280.333333333334	1404	1401
0	0	29.5	739.5	120.5	223.5	963	963
0	1.36967015506395	47.3028388111529	429.833333333334	69.5870355239841	114.666666666667	552	540
1.74333695383873e-06	0.999999291592191	41.5143560983811	568.166666666667	64.5510105102519	172.833333333333	741	744
2.70533987250449e-05	0.999972946601275	31.1726878971354	349.5	61.2301294657489	86.9999999999999	441	435
0	0	9	425.333333333334	76	114.666666666667	540	540
0.0389623301077082	3.00297292205527	57.5793407350459	1677.33333333334	170.166662365488	479.666666666665	2160	2163
0.873521769763213	1.89928325908788	84.2098729707034	642.666666666667	116.37400115241	177.833333333333	822	825
0	0	32.5	686.499999999999	80.5	192.5	879	879
0	1.0000005520874	43.6666932533842	466	52.3333333333333	138.5	603	609
2.85471160390434e-06	0.999997145288396	92.5000028547116	991.999999999999	197.5	296.5	1293	1284
0	0	23.5	703.333333333333	98.5	223.666666666667	927	927
0	0	20.5	1180	160.5	317	1497	1497
4.53122524299742e-08	4.53122524299742e-08	76.9999998414071	917.833333333333	152.999999977344	261.166666666667	1179	1179
0.000509956685030772	0.999490047489315	38.5006557891242	626.333333333333	71.5000486122045	189.666666666667	813	819
0.823542871017951	0.465734080275458	52.9913822528547	393.666666666667	52.6928212112989	102.833333333333	501	501
0	0	22	342.5	56	98.4999999999999	441	441
2.2919808704206e-06	2.2919808704206e-06	79.499984963032	761.666666666666	131.499999678729	219.333333333333	981	981
0	0	22.8333333333333	213	36.1666666666667	63	276	276
0.000715433991886712	1.9991897223226	164.672677059021	1773.66666666667	281.430065968616	459.833333333332	2244	2226
0	2.61408707272181e-08	42.9999999542535	692.333333333333	113.999999993465	168.666666666667	861	861
0	1	16	669.166666666666	62	167.833333333334	840	834
0	0	2	316.166666666667	27	85.8333333333333	402	402
0	0	36.5	493.833333333334	62.5	139.166666666667	633	633
0	0	30.5	821.666666666665	119.5	234.333333333334	1056	1056
0	0	19	630.5	105	188.5	819	819
0	0	29.5	617.166666666667	124.5	189.833333333333	807	807
1.05430004013671	1.1651320769949	81.1772444639197	715.833333333333	110.448252908457	200.666666666667	918	924
0	0	44.5	608.833333333333	121.5	186.166666666667	795	795
0.996425970779288	0.00357404594384992	85.8539238514142	930.833333333332	169.007477099296	282.666666666667	1206	1224
0	0	23.5	1129.5	131.5	295.5	1425	1425
0	0	9.5	219	13.5	60	279	279
6.4126651409404e-08	1.00000161418841	61.0000008433295	547	80.9999901875893	150.5	702	696
0	0	13	367.666666666667	46	91.3333333333333	459	459
0	0	68.3333333333333	1938.50000000001	273.666666666667	551.499999999999	2490	2490
0	0	30	780.833333333333	67	215.166666666667	996	996
0	4.70223307561615e-08	81.4999998824442	1198.16666666667	135.5	319.833333333333	1518	1518
0	0	29	307.166666666667	42	73.8333333333333	381	381
0	0	29	417.333333333334	62	104.666666666667	522	522
9.16214815617739e-05	0.0005494810892276	107.33154376409	774.166666666666	126.666645839813	191.833333333334	966	966
0.000124894473625905	8.11561021404444e-05	62.357571508429	408.833333333333	79.5986578626681	117.666666666667	525	534
4.40733093657303e-05	0.00373416328970765	145.994584743945	1760.66666666668	280.091801362575	450.333333333331	2211	2214
0	0	37	402.5	70	113.5	516	516
0	0	29	443.333333333334	86	114.666666666667	558	558
0	0	9.5	163.5	25.5	43.5	207	207
0	0	4.5	431.666666666667	19.5	102.333333333333	534	534
0	0	12.5	807.333333333333	46.5	230.666666666667	1038	1038
0	0	32	833.833333333332	80	249.166666666667	1083	1083
0	0	31	964.666666666665	77	286.333333333333	1251	1251
0	0	9	848.333333333333	57	246.666666666667	1095	1095
0	0	15	219.166666666667	22	56.8333333333334	276	276
0	0	1	335.333333333333	10	84.6666666666667	420	420
3.3388213051636e-05	0.000374700585536382	32.0009240112359	201	26.9955211109514	43.5	225	270
0	0	60	658.666666666666	101	178.333333333333	837	837
0	6.41427078889849e-08	86.1666664742386	598	87.833333301262	158	756	756
0	0	11	457.5	39	130.5	588	588
0	0	86.3333333333333	1865.50000000001	140.666666666667	513.499999999998	2379	2379
0	0	7	470.5	17	135.5	606	606
0	0	20	676.999999999999	32	187	864	864
0	0	5	705.166666666667	29	197.833333333334	903	903
0	0	55.1666666666667	1958.83333333334	89.8333333333333	540.166666666665	2499	2499
6.82330468832066e-05	0.000151719918528457	65.6955106502336	755.833333333332	116.970666795469	204.166666666667	954	972
0	0	34.5	855.166666666666	58.5	227.833333333334	1083	1083
0.0103528826109332	0.00284826054845463	73.1332908797677	1427.5	212.694263208714	385.999999999999	1821	1815
0	1.88298220393692e-07	53.4999994821799	1454.16666666667	218.499999952925	387.833333333332	1842	1842
0	0	16	249.333333333333	27	59.6666666666667	309	309
0	0	4	463.166666666667	66	130.833333333333	594	594
0	0	11.5	190.666666666667	27.5	46.3333333333333	237	237
3.52385564766064e-05	3.77645363812065e-05	159.431956507277	1124	198.155525706013	302.5	1428	1428
0	0	23	448.666666666667	37	127.333333333333	576	576
0.000445047583876972	0.999554952416123	22.0004450475839	1142.33333333333	96	335.166666666667	1482	1473
0	0	46	492.000000000001	77	141	633	633
0	0	3.5	254	36.5	73	327	327
0.00107039930704262	0.00452770871896476	63.9745039772818	782.666666666666	119.994178534448	199.833333333334	984	984
0	0	2.5	274.833333333333	28.5	67.1666666666667	342	342
1.02481073415455	0.0220958650551362	116.168623105632	766.833333333333	142.408395184935	212.666666666667	981	984
0.0120021493187398	1.01635782227796	109.457931779223	574.833333333333	105.720803995337	164.666666666667	750	732
0	0	24.0012720371249	602	91.9999914138692	160	750	774
0.000603971083838274	0.000601125290459644	35.495483855289	283.833333333333	27.4997023970155	70.1666666666667	354	354
0	0	24.3333333333333	692.166666666666	103.666666666667	183.833333333334	876	876
0	0	36.5	1451.33333333333	177.5	399.666666666666	1851	1851
0	0	20	436.166666666667	74	130.833333333333	567	567
0	0	71.8333333333333	772.499999999999	116.166666666667	205.5	978	978
2.87792513944395	0.958213803288444	53.6679280027436	643.666666666667	92.4734802102057	181.333333333333	819	843
0	1	31.3333551996557	864.666666666665	103.666674131394	236.333333333334	1101	1104
0	0	16.5	755.5	127.5	258.5	1014	1014
0.000101601188334467	0.00295050592239591	36.4498048542513	632.166666666667	62.4822643616405	191.333333333333	810	852
1.32163259814433e-07	1.32163259814433e-07	35.9999995374286	556.333333333333	88.9999996695919	157.666666666667	714	714
0	1	23	342.333333333333	54	97.1666666666666	444	435
0	0	124	1032.66666666666	156	266.333333333334	1299	1299
0	0	11	333	48	92.9999999999999	426	426
0	0	26.3333333333333	391.833333333333	58.6666666666667	121.166666666667	513	513
0.000403586860295841	0.931372584604538	46.0308342372291	362.333333333333	54.3946284802726	89.1666666666667	441	465
0.8970270639927	0.00350179556728331	73.8105111884491	668.666666666667	106.141081575098	172.833333333333	849	837
0	0	17.8333333333333	642.666666666667	95.1666666666667	167.333333333333	810	810
0	0	24	335.5	41	93.4999999999999	429	429
5.89070990044564e-06	0.9999941092901	19.5382337306015	492.500000000001	51.5	119.5	612	615
0	0	38.5	1242.66666666667	192.5	353.333333333333	1596	1596
0.00106918316156094	0.0297344007181917	63.9028255854466	975.499999999999	138.999306432332	295	1320	1221
0	0	47.3333333333333	967.999999999999	165.666666666667	298	1266	1266
0.437288107461893	0.562712261353331	11.0058559110362	198.666666666667	22.9947551056205	48.8333333333333	246	249
0	0	33.1666666666667	1012.83333333333	155.833333333333	280.166666666667	1293	1293
0	1	0.00178974348603718	214	8.99940341883799	56	267	273
0.000105858500007357	0.000139914110214112	77.9192696356359	609.666666666667	88.6115453233541	153.833333333333	765	765
2.39524065951522e-10	4.58092305649267e-06	54.8333195902648	856.999999999999	129.166664376145	232	1089	1089
0.0699146757240874	0.930169186522122	110.999848316536	1087.66666666666	174.999978897025	299.833333333333	1386	1392
0	0	24	543.166666666667	98	164.833333333333	708	708
0.867705109338731	3.13229489066127	23.0083507031767	1215	108.79035405649	359.999999999999	1575	1584
0	0	25.6666666666667	269.833333333333	51.3333333333333	78.1666666666667	348	348
0	0	8.5	202.333333333333	8.5	43.6666666666667	246	246
0	0	4	273.166666666667	28	74.8333333333333	348	348
0	0	32	381.833333333333	66	107.166666666667	489	489
0.00213568360256245	0.997864316397438	34.0320073807878	556.166666666667	102.970128302815	147.333333333333	705	702
0	0	7	143.5	8	36.5	180	180
2.21191238885101e-05	1.03268731745491	123.569768180026	776.499999999999	130.284332804463	210.5	990	993
0	0	7	221.333333333333	37	54.6666666666667	276	276
0	0	4.5	377.333333333333	37.5	99.6666666666667	477	477
0	0	20	655.666666666666	90	181.333333333333	837	837
1.31572705263652e-05	1.00195398522795	87.1989460800944	900.333333333332	134.448529951041	259.166666666667	1158	1164
0	0	22.6666666666667	1050	138.333333333333	306	1356	1356
0	0	37.6666666666667	895.999999999998	128.333333333333	223	1119	1119
0	4.36685246593367e-10	77.3334609067605	1323.16666666667	217.666623989881	397.333333333334	1701	1740
0.00240877239210001	0.997727765981302	100.501858297591	2065.5	327.499880752191	606	2673	2670
0	0	26.5	596.333333333333	25.5	150.666666666667	747	747
0.000514919923566509	0.00346619252607025	85.6296883444366	769.666666666666	131.087435158798	208.333333333334	978	978
0	0	67	1172.66666666667	204	342.333333333333	1515	1515
0	1	62.166691395949	665.166666666666	116.94466641868	164.333333333333	825	834
0	0	86.6666666666667	1696	279.333333333333	478.999999999999	2175	2175
1.56016437778788e-06	1.72631474353414e-06	44.1666652146427	368.833333333334	61.8333273829406	96.1666666666666	477	453
0.780314748875796	0.317665179635785	164.96792528559	1102.16666666667	203.766770071934	313.833333333333	1416	1419
0	1	40.3373226575923	509.833333333334	34.6666291941182	130.666666666666	636	648
0.0015950908687537	0.998404909131246	51.0014661323907	1160.66666666667	217.999968801324	309.333333333333	1464	1476
0	0	56	648.833333333333	103	176.166666666667	825	825
0	0	45.0000016253861	742	134.994621606873	212	966	942
0.0136980980480614	0.0189212288603759	203.420024650272	1499.33333333334	245.916359239793	393.666666666665	1893	1896
0	0	12	615.666666666666	34	170.333333333333	786	786
0	0	34	561	63	144	705	705
0	0	14	562.333333333333	68	151.666666666667	714	714
0	0	46	831.833333333333	159	254.166666666667	1086	1086
0	2.362007128246e-07	73.833332565681	668.5	117.166666624589	180.5	849	849
0	4.20160143475881e-08	139.499982915402	1059.5	202.49999387777	287.5	1347	1347
0	0	80.1666662762369	543.166666666667	96.8333332552474	140.833333333333	684	684
0	0	9.5	424.666666666667	47.5	115.333333333333	540	540
0	0	46.3333333333333	1988.50000000001	288.666666666667	537.499999999999	2526	2526
0	0	16	577.5	15	163.5	741	741
0	0	31.5	784.833333333332	139.5	208.166666666667	993	993
0	0	5	535.166666666667	72	148.833333333333	684	684
0	0	33.5	686.5	95.5	198.5	885	885
1.67108074780877e-05	0.0359276420843026	77.5977685081941	921.666666666665	123.314893645262	276.833333333334	1194	1209
0.000754598229631287	0.999245401770369	102.834246958585	917.999999999999	142.166666666667	261	1176	1182
0.0116120074270462	1.55132637732693	12.2224018948256	579.333333333333	78.5641818157003	143.666666666667	726	723
0.305386171657109	0.694623248777991	136.361226668512	1390.5	233.638948601848	383.999999999999	1776	1773
0	0	40.5	685.833333333333	96.5	214.166666666667	900	900
0	0	15.5	650.333333333333	119.5	207.666666666667	858	858
0	0	22.5	612.166666666666	129.5	200.833333333333	813	813
0	0	13	594.833333333333	91	155.166666666667	750	750
0	0	25	528.333333333334	72	134.666666666667	663	663
0	0	29	662.833333333333	90	198.166666666667	861	861
0	0	30.5	695	120.5	223	918	918
0	0	14	671.833333333333	109	210.166666666667	882	882
9.28626159590562e-06	0.000389077849090789	16.6808800891216	635.666666666667	64.4264050917838	166.833333333333	804	804
0	0	15.5	600.833333333333	86.5	161.166666666667	762	762
0	0	22	539.833333333334	67	138.166666666667	678	678
0	0	17	513.166666666667	79	128.833333333333	642	642
0.000579845837049513	1.00151377434548	79.8314997742225	1258.66666666667	170.195772524815	323.833333333333	1590	1584
0	0	22	554	32	145	699	699
0	0	24	235.666666666666	29	67.3333333333333	303	303
0	0	26.5	268.5	47.5	79.5	348	348
0	0	19.8333333333333	724.999999999999	104.166666666667	208	933	933
0	0	46.8333333333333	777.166666666666	118.166666666667	224.833333333333	1002	1002
0	0	8.5	689.666666666666	112.5	189.333333333333	879	879
0	0	16	346	51	82.9999999999999	429	429
0.00201826897758777	0.997986223934967	27.5019000461234	746.833333333333	103.903492056083	211.666666666667	957	963
0	0	15	564.333333333333	28	140.666666666667	705	705
0	0	4	694.166666666666	91	190.833333333334	885	885
0	0	32.5	795.666666666665	126.5	218.333333333334	1014	1014
0	0	24.8333333333333	757.833333333333	112.166666666667	196.166666666667	954	954
0	0	26	771.333333333332	101	206.666666666667	978	978
0	0	5	460.666666666667	53	130.333333333333	591	591
0	3.68606076126802e-07	49.3333324436044	424.333333333334	60.6666666381039	100.666666666667	525	525
1.67716430151921e-07	3.69537746670282e-08	27.833880837566	683.666666666666	64.1666671614305	184.833333333333	879	858
0	0	38	806.333333333332	98	228.666666666667	1035	1035
0	0	21	918.333333333333	73	266.666666666667	1185	1185
0	0	9.5	584.333333333333	39.5	168.666666666667	753	753
0	0	34	1191	132	336	1527	1527
0	0	14	1007	38	289	1296	1296
0.000261995086344428	0.999738284567085	150.000131082567	2247.33333333334	389.000131035163	584.666666666666	2826	2838
0	1.59099587701337e-08	80.1666666229143	841.999999999999	135.833333329356	235	1077	1077
2.12072454221061e-05	1.00009297549823	109.833043199474	982.499999999998	177.166640004882	259.5	1239	1245
0	0	4	176	14	58	234	234
4.95195324047539e-08	4.95195324047539e-08	64.8333331352552	594.833333333333	94.1666666171471	155.166666666667	750	750
0	1	89.5	1866.00000000001	288.49257513915	496.499999999998	2364	2361
0	0	4	360.666666666667	43	95.3333333333333	456	456
0	0	18.5	370.833333333333	48.5	100.166666666667	471	471
0	0	68	1585.66666666667	262	406.333333333332	1992	1992
0.00241531622261131	0.997584763605125	17.5000216328861	536.833333333334	88.4999779287023	136.666666666667	678	672
0	0	45.3333333333333	613.333333333333	93.6666666666667	166.666666666667	780	780
0.000885654503527716	1.16636972268254e-06	100.831117695371	807.833333333333	151.166223292531	224.166666666667	1032	1032
0.000136553587732159	0.000171668430860907	86.4993068495623	951.999999999998	190.499669895387	281	1233	1233
0	0	40	626.833333333333	109	174.166666666667	801	801
0.981682179578144	1.00772733599905	130.883456157079	931.999999999999	176.156067798283	262	1200	1188
0.995484646524464	0.00451535347553576	41.8378591040977	857.666666666666	154.166666666667	255.333333333334	1116	1113
0	0	14.5	183	13.5	45	228	228
0.733348564381754	0.266651435618246	72.1690943396951	763.666666666666	127.833607081929	223.333333333334	984	993
0	0	28.5	1515.83333333333	208.5	419.166666666666	1935	1935
0	0	39.5	907.999999999998	141.5	265	1173	1173
2.64860151967939e-05	0.999974874016691	39.5000446022816	283.333333333333	50.5000013600319	76.6666666666666	366	354
0.00232105759083534	0.997679089241493	16.0023262442347	270.666666666667	43.9999973332619	71.3333333333333	348	336
0	0	31.5	811.166666666665	129.5	226.833333333334	1038	1038
0	0	24.3333333333333	529	104.666666666667	173	702	702
0	0	41	1191	105	327	1518	1518
2.36744119078865e-05	0.999976325588092	6.00002367441191	321.833333333333	20.9999763255881	90.6666666666667	414	411
0	0	4	605.5	52	165.5	771	771
0	0	9	1010.33333333333	70	273.666666666667	1284	1284
0	0	36.6666666666667	955.999999999998	86.3333333333333	280	1236	1236
0	0	13.5	361.5	37.5	100.5	462	462
0	0	29.3333333333333	690.999999999999	122.666666666667	197	888	888
0.0154244068281564	2.88077896040087	118.965629572534	1039.16666666666	146.048170527447	274.833333333334	1311	1323
0	1.15195389897115e-06	13.8114412219824	307.666666666667	38.2146975264187	82.3333333333333	381	402
0	1	32.5000397496195	212	26.6165238852306	47.5	255	267
0	0	27.5	434.333333333334	45.5	129.666666666667	564	564
0	0	51.6666666666667	637	95.3333333333333	170	807	807
0	1.00000530531395	39.6666560560388	355.333333333334	56.3333333333333	85.6666666666666	444	438
0.00240202961626191	0.998899815456095	72.1836812696992	357	48.8356247567059	86.9999999999999	435	456
0	0	79.3333333333333	1086.16666666667	174.666666666667	302.833333333333	1389	1389
5.91836661636263e-06	5.3618082376691e-05	61.1596479103305	652.666666666667	102.945453454288	166.333333333333	816	822
0	0	21.5	591.666666666667	99.5	170.333333333333	762	762
0	0	20.5	460.833333333334	48.5	127.166666666667	588	588
0	0	23	303.666666666667	33	74.3333333333333	378	378
0	0	34	300	39	81	381	381
0	0	14.5	1054.83333333333	109.5	289.166666666667	1344	1344
0	0	56.8333333333333	430.5	59.1666666666667	97.4999999999999	528	528
0	0	33	920.833333333332	123	267.166666666667	1188	1188
3.4699752334489	12.7740050119243	285.273927633793	2827	400.104810940163	866.000000000003	3681	3765
0	0	100.833333333333	1295.66666666667	202.166666666667	378.333333333333	1674	1674
2.3407650917917e-07	2.3407650917917e-07	57.6666658473989	564.166666666667	91.3333332162951	152.833333333333	717	717
0.103455733609306	0.000373371886600376	138.616951098034	803.666666666665	135.049620458079	198.333333333334	1005	1005
0.0131573810172848	0.000143205723386837	55.3053995959401	571.833333333333	91.7708208762804	155.666666666667	747	711
0.0440421069158783	2.76432868621426	133.424669323733	958.999999999999	206.908746317192	299.5	1257	1260
0.000287997799244369	0.678561052995334	98.6462540502378	450	74.7341167937169	115.5	567	564
0.590199862248784	0.635583820986973	78.3082086366001	714.333333333333	122.711830888291	194.666666666667	912	912
0	7.59910699604545e-08	45.833333200349	897.333333333332	158.166666647669	257.666666666667	1155	1155
5.80736925142428e-07	7.73998929596735e-07	68.1666639687833	513.833333333334	82.8333329956641	128.166666666666	642	642
0	0	20.8333333333333	624	105.166666666667	174	798	798
0.00113327271123896	1.00036115930134	188.227088271376	1402.33333333334	246.399527054308	382.666666666665	1785	1797
0	0	58.6666666666667	385.166666666667	51.3333333333333	91.8333333333333	477	477
0.270792093133028	0.729419396224012	100.378807220948	706.333333333332	83.8577996821273	187.666666666667	912	900
0.000560800395622451	1.99943919960438	57.0036160933538	1040.5	112.237027509242	290	1326	1341
0.00122223466972033	1.30808982972872	52.6946583704308	597.5	91.2422447869374	164.5	759	765
0	0	25	408.166666666667	51	104.833333333333	513	513
0	0	24.5	415	50.5	107	522	522
0.00861134902362906	0.999595878968001	13.1144014211967	285.5	28.8704175285501	74.5	363	357
0	0	17.5	826.833333333332	100.5	217.166666666667	1044	1044
0	0	106	1878.00000000001	296	536.999999999999	2415	2415
0.395079171731375	0.604920828268625	65.438254161602	1012.33333333333	205.166666666667	316.666666666667	1332	1329
0.973668333312791	0.0260599799030193	12.5251436894511	238.333333333333	19.4735336367092	60.1666666666667	294	306
0	1	31	421.166666666667	81.0005535447089	126.333333333333	549	546
0	0	82.3333333333333	1856.00000000001	294.666666666667	507.999999999998	2364	2364
0	0	5.5	246.166666666667	24.5	62.8333333333334	309	309
0	0	20	211.166666666667	34	52.8333333333333	264	264
0.000100753607119286	0.000615864872449274	101.946781950197	569.333333333333	89.6461175703946	144.666666666667	708	720
0	0	24.6666666666667	502.333333333333	92.3333333333333	142.666666666667	645	645
4.29874144295497e-06	1.00000842539328	96.0024337758361	993.666666666664	168.025927728527	260.333333333334	1254	1257
0	0	9.5	124.833333333333	21.5	34.1666666666667	159	159
7.30181079661419e-07	1.00067218466091	54.4980530924547	449.333333333334	61.5002949693619	125.166666666667	570	582
0	0	77.1666666666667	983.166666666666	173.833333333333	279.833333333333	1263	1263
0	0	24	640	99	176	816	816
6.24777876023854e-05	0.000111665938093915	54.0643855547122	1058.16666666666	156.652812462558	302.333333333333	1362	1362
3.32869745223991e-06	1.00000116151986	62.8358276265079	413.333333333333	63.2430858374749	102.666666666667	516	519
0	0	16.5	376.166666666667	63.5	100.833333333333	477	477
0	0	17.5	538.5	75.5	160.5	699	699
0	0	36	898.833333333332	138	238.166666666667	1137	1137
9.3200277886378e-07	0.999999067997221	8.50000093200278	335.833333333334	30.5	102.166666666667	444	432
0	3.16095846718165e-05	40.94212608578	512.333333333334	56.1782741529372	138.666666666667	669	636
0	0	22.5	783.166666666666	96.5	224.833333333334	1008	1008
1.25025749648038e-07	1.25025749648038e-07	47.8333325415036	755.666666666666	117.166666583316	222.333333333334	978	978
0.00210582477004974	0.99789417522995	40.6687783886973	674.333333333333	136.760401920028	216.666666666667	888	897
0	0	26.5	622.833333333333	100.5	178.166666666667	801	801
0.988474903596607	0.0115252027903986	41.5115249456885	437	67.4913990659175	106	543	546
1.71759221205764	2.28247895197585	82.0344354888425	1093.16666666667	125.005575920207	325.833333333333	1401	1449
0.00033995596059378	0.000269077132981244	83.3388481641525	706.333333333333	113.668551536155	201.166666666667	909	906
0	0	38.1666666666667	413.166666666667	72.8333333333333	114.833333333333	528	528
0	0	6.5	573.333333333333	74.5	149.666666666667	723	723
0	2.71352797629885e-07	79.8333327906277	840.333333333332	152.166666395314	224.666666666667	1065	1065
0.393373190752754	0.606639023055067	97.3453763346753	837.333333333332	139.128316489264	214.166666666667	1056	1050
0.0186659528342965	1.00006613526474	27.6185491733092	248.833333333333	39.3514151076895	69.1666666666667	315	321
3.39171046939574e-08	3.39171046939574e-08	43.3333332146235	345.5	48.6666666836252	89.4999999999999	435	435
2.27882284810841e-06	1.00029700735507	35.0151598176655	271.333333333333	39.1668270987337	69.1666666666667	336	348
0	0	58	404.166666666667	55	99.8333333333333	504	504
0	2.47728081528708e-07	39.8352310838029	298.833333333333	36.1666126225194	74.6666666666667	357	390
5.55105876443167e-11	5.55105876443167e-11	39.9999999997039	822.166666666666	131.999999999908	236.833333333334	1059	1059
0	0	16	433	49	122	555	555
0	0	6	329.666666666667	28	93.3333333333333	423	423
0	0	10	349	46	91.9999999999999	441	441
0.994536409684465	0.00546359031553495	37.007421223375	673.833333333333	100.997272008764	190.166666666667	867	864
0	0	32.5	1054.66666666666	153.5	283.333333333333	1338	1338
0.476497366837359	0.522782473481094	5.38392693608343	193.5	31.342520676502	42	234	240
0	0	71.1666666666667	707	96.8333333333333	190	897	897
7.66431736417815e-08	0	45.4999998658745	645.333333333333	112.499999980839	179.666666666667	825	825
0	0	4	352.666666666667	39	94.3333333333333	447	447
0	0	86.1666666666667	1364.5	219.833333333333	351.5	1716	1716
0	0	9.5	1117.5	110.5	313.5	1431	1431
1.11664690530136e-07	2.35454678910097e-06	49.3333285351241	1106.66666666666	191.666666666667	288.333333333334	1395	1395
0.113172047818498	0.00814178907816658	84.5496416318263	1831.5	295.882786100725	499.499999999999	2340	2337
9.52921354731054e-08	1.00000009529214	34.0006361429192	813.833333333332	79.3576456174304	233.166666666667	1047	1050
6.96319160401855e-08	3.19393318558113e-05	29.9998789269233	811.333333333333	134.999997577976	253.666666666667	1065	1065
0	0	20	723	102	234	957	957
0.0346046562726201	0.998970811711456	89.6970927139205	1008	137.157575380027	252	1266	1260
0	0	71	1035	183	264	1299	1299
0	0	52.1666666666667	569	99.8333333333333	154	723	723
0.816311422935104	1.18371780986138	38.0087118541008	660.166666666666	106.013402823075	188.833333333333	849	852
0	0	17	443.333333333333	74	135.666666666667	579	579
0.993101000261454	0.00693784388858492	121.398811328034	994.833333333332	172.607834569471	274.166666666667	1281	1260
0.816790152823658	0.183210899212939	18.5026443194012	799.666666666665	109.499615084011	241.333333333334	1044	1041
0	0	5.5	1211.16666666667	58.5	345.833333333333	1557	1557
0	0	9	632.166666666666	85	171.833333333333	804	804
0	6.38264678176754e-06	111.66795022926	2057.50000000001	330.401020948202	547.999999999999	2595	2622
1.36399953548732e-05	1.83858726782078e-05	76.6908815044432	1564.33333333334	234.338931175695	408.166666666665	1971	1980
0	0	18.6666666666667	348.833333333333	38.3333333333333	86.1666666666666	435	435
0	0	15	479.833333333334	68	132.166666666667	612	612
0	0	11	778.333333333333	117	232.666666666667	1011	1011
0	0	26.5	799.999999999999	122.5	229	1029	1029
0	0	33.5	478.166666666667	63.5	115.833333333333	594	594
0	0	10	905.333333333332	99	237.666666666667	1143	1143
4.6948416490522e-06	0.999874509757713	24.0014631392821	265.166666666667	32.0115435291488	73.8333333333333	339	342
0	0	19.5	235.833333333333	24.5	49.1666666666667	285	285
0	1	39.0002518651211	503	87	139	639	645
0	2.55296731131157e-05	87.6665943325928	729.833333333333	111.333329078388	200.166666666667	930	930
0	0	24	606	89	162	768	768
3.64220392007695e-08	1.04914333333444e-07	54.3333330988607	699.166666666667	138.666666582045	209.833333333333	909	909
0.000517426093825231	0.999482573906175	45.8439747074167	693.333333333333	130.166667563531	217.166666666667	909	912
0	0	44	883.666666666665	142	247.333333333334	1131	1131
0	0	46.3333333333333	539.833333333334	91.6666666666667	147.166666666667	687	687
0.391016148474269	0.608985290122412	43.5008063663568	1040.66666666667	203.499998830485	289.833333333334	1332	1329
0.634000937533122	0.365999062466878	52.5026894071641	742.833333333333	123.865183129835	205.166666666667	948	951
0.000507991895027198	0.999492008104973	100.667336440206	1671.50000000001	290.333495114978	464.499999999998	2130	2142
0	0	9	278.666666666667	21	63.3333333333333	342	342
0.000413770387503946	0.0552055422952153	122.495110049666	993.833333333331	167.314637212832	248.166666666667	1242	1242
1.16922238064065	0.925018803548009	260.082308284774	2275.66666666667	318.173814596477	550.333333333332	2841	2820
0.00628564964555556	0.993714350354445	27.0062925536013	765.999999999999	112.334047941792	201.5	969	966
0	0	25	582.666666666666	95	152.333333333333	735	735
0.000434624120678589	0.0204373872647864	140.030603617879	955.999999999999	179.17284546811	263.5	1224	1224
0	0	55.5	676.666666666666	107.5	181.333333333333	858	858
5.38313536574408e-07	0.999999461834699	38.0000013238943	630.666666666667	66.000000785729	164.333333333333	798	792
0	0	18	516.833333333334	75	131.166666666666	648	648
