Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000279829055368485	0.999722169172816	44.1668001336154	468.166666666667	112.86522826544	163.333333333333	630	633
0	0	49.6666666666667	600	115.333333333333	189	789	789
1.64979820356698e-05	1.44608756506482e-05	30.1827937219971	1077.16666666667	174.83077387108	352.333333333333	1434	1431
0	0	6.5	962.333333333332	113.5	294.666666666667	1257	1257
0	0	23.6666666666667	267.166666666666	53.3333333333333	80.8333333333333	348	348
0.852349362163232	0.147792099079339	36.9823589703565	273.833333333333	53.0187237136049	89.1666666666667	366	363
0.0169191104888326	0.0197360279150996	44.5544911959756	448.000000000001	77.5620489406265	146	597	594
1.74896863000351e-05	0.000365469983667553	79.9243539818553	620.833333333333	85.7696973281035	195.166666666667	837	813
3.6595582265655e-05	1.00097819281638	82.1649936544809	797.666666666665	168.839677587174	241.833333333334	1038	1041
0	2.0379792332327e-07	52.1666662930371	894.333333333332	162.833333095569	302.666666666667	1197	1197
3.20553059095204e-07	0.000181261873153059	39.1662584639476	294.333333333333	57.8331995892091	86.6666666666666	381	381
0.00176089881832749	1.99870561009641	26.0002888841463	425.166666666667	67.984892662526	134.333333333333	564	558
0.964859160403284	1.18980039460973	84.5557034594523	542.666666666667	105.083495333729	172.833333333333	723	717
1.04825805119045	3.94730251728192	104.323409516367	721.666666666666	127.184298679604	229.333333333334	960	957
1.05529522894166	1.05670251418716	150.517733613871	808.333333333332	176.666152762458	249.166666666667	1065	1068
8.00851379776709e-06	9.10170961777851e-06	96.9999537702812	1009.33333333333	202.999980519096	331.666666666667	1341	1341
0	0	30.5	674.333333333333	131.5	210.666666666667	885	885
0.00134679774322459	1.06825867035034	58.4488384350987	751	120.862409299556	227	939	1029
0.00288751730804034	1.77029221853402	64.752715884821	1494.33333333334	220.551667026299	488.666666666665	1986	1986
0	0	16.5	371.5	59.5	123.5	495	495
0.429446948146746	0.576161510161602	174.311730205444	1218	235.142165992699	389.999999999999	1560	1668
0.478868928169232	1.43965034318441	115.579942904506	1268.16666666667	218.272698292112	402.833333333332	1674	1677
1.47211964497101e-06	0.999998527880355	30.1666681387863	663.833333333333	118.836266384723	206.166666666667	870	873
0	1.00269603551971e-07	26.9999998245282	788.333333333333	138.999999874663	258.666666666667	1047	1047
0.845387198614195	1.14252766440673	61.5630654280234	783.333333333332	145.766451268336	241.166666666667	1029	1029
0.0548960518999412	2.90156852027581	132.420347798486	1098	227.227726345878	366	1467	1464
0.00014425004278123	0.00031056712380848	133.978681060947	1000.5	216.985952165567	325.5	1326	1326
1.14281095992298	0.876654535582252	129.535979958892	751.166666666666	152.619233355546	238.833333333334	993	993
0.00146345436187219	1.06438958642001	46.1385095483674	384.833333333334	58.615510017206	107.166666666667	492	495
0	0	16.6666666666667	257.833333333333	50.3333333333333	75.1666666666666	333	333
0	2.8711598423757e-05	51.1665955901679	408.666666666667	79.833314894765	125.333333333333	534	534
0.00179830140310204	0.0230325194351574	52.768914217327	1511.83333333334	218.157340694799	414.166666666666	1926	1926
0	0	12.5	427	38.5	122	549	549
0	0	1	145.5	9	49.5	195	195
0	0	5	268.5	21	85.5	354	354
0	0	26	748.999999999999	124	232.000000000001	981	981
0.193748112219926	1.43631381793946	98.5697357652799	1798.66666666667	270.099743987708	583.333333333332	2385	2385
0	0	3	231.5	39	68.5	300	300
0.44084925865136	1.48233486483984	56.9367142129542	709.166666666666	166.343339310065	267.333333333334	981	981
0	2.02732175694719e-06	49.4999934934008	421.166666666667	75.4999987779763	121.833333333333	543	543
0.991927771830665	0.0122703315645759	93.2201094310316	549.166666666667	97.4180907746085	190.333333333333	747	744
0.00119308118860394	0.998807470888909	33.1678578882821	345.5	68.8477770418292	112	456	459
0.00351352848975502	0.508094449433939	111.449720786777	565.666666666667	120.910206034583	172.333333333333	744	741
0.189740350356731	1.10105188770482	150.29495139923	1107	212.566643994351	334.5	1449	1437
0.986001920158821	0.131940275505625	87.1658155608602	1820.33333333334	379.423883868931	560.166666666666	2379	2385
1.00398096065055	1.0013201531404	170.482582287473	2318.66666666667	475.530880431039	730.833333333336	3051	3051
0.00501437665892224	0.994989040186761	68.3909892113669	1986.66666666668	284.694157394206	569.333333333333	2556	2559
0.00270504819138349	1.9952796714729	16.6782649450977	285.5	47.3345806638897	84.9999999999999	372	372
0	0	34.5	1157	194.5	334	1491	1491
0	0	18	574.666666666667	74	169.333333333333	744	744
0.193054340215044	1.1908620053977	115.295786482589	972.333333333331	169.439466930756	302.666666666667	1278	1275
0.000288891834820394	0.0880007351090097	85.2181529308199	929.666666666665	166.297440142368	291.333333333333	1221	1221
0	0	25.1666666666667	321.666666666667	63.8333333333333	92.3333333333333	414	414
0.0181885132200868	0.563503084295607	60.2595806600177	773.166666666665	158.67798717904	251.333333333334	1023	1035
1.37882714546115e-08	0.00121816850852919	27.5663320052462	496.500000000001	105.659881589554	154.5	657	648
0.00915743048839898	1.01290314743812	51.2848350663502	687.166666666666	148.444452197372	215.833333333334	903	909
0	0	6	256.166666666667	34	73.8333333333333	330	330
0.00101772998158188	0.00269967791898183	85.8182739236677	679.166666666667	142.161446642369	214.833333333334	894	894
2.70502454861065e-06	0.00332909730240278	50.7641227699184	386.333333333333	91.3211408777811	129.666666666667	516	516
0	0	27.6666666666667	626	106.333333333333	196	822	822
0	0	50	536.666666666667	98	165.333333333333	702	702
0.000503714309193777	0.999496190805642	69.6672544295009	685.166666666666	135.399342852135	219.333333333334	903	909
0	0	63.8333304688955	544.666666666667	104.16666486245	169.333333333333	714	714
0	1.56170210046219e-05	35.9997932047746	651.666666666666	126.999884282463	206.333333333334	858	858
4.74476190631812e-10	4.40786376692997e-07	30.3333320481413	734.499999999999	136.666666409344	219.5	954	954
0	0	24.5	729.833333333333	104.5	221.166666666667	951	951
3.26552891938302e-07	3.26552891938302e-07	27.9999988570649	753.833333333332	126.999999615644	227.166666666667	981	981
0	2.63763919031207e-07	85.6666661171585	1151.5	209.33333309155	364.999999999999	1518	1518
1.72267100742845	0.468626695842042	18.6739289276323	723.333333333333	129.21825028406	254.666666666667	981	984
0.00294727543118157	0.0029523710344703	87.0145782771463	756.333333333333	173.069722213539	290.666666666667	1050	1050
0	0	34	1063.83333333333	190	331.166666666666	1395	1395
0.000120422735200034	0.0370985680029037	6.23635201739568	266.166666666667	46.1419972895221	75.8333333333333	339	345
1.34257769996056e-05	9.58009739532037e-06	43.5510853603967	328.833333333333	61.3771279115552	101.666666666667	432	432
0.00337493287767858	1.72453339541094	29.8289143664824	199.333333333333	28.9181831296716	61.6666666666667	261	264
4.28194630163472e-05	1.00524672069238	67.3915684752533	416	84.4209446347351	133	555	543
0.0807269524432915	1.92010409217689	86.5339971843447	1397.83333333333	264.642144903875	424.666666666665	1827	1821
0.159265227390221	0.840755299819792	45.7536839128882	698.166666666666	122.246295581795	219.833333333334	915	924
0	0	40.5	583	97.5	170	753	753
0	2.64930609222774e-10	25.3333333329801	214	38.6666666666225	62	276	276
3.78484850102232e-05	5.32437270346113e-05	26.8330193854648	469.833333333334	86.1665776646239	151.166666666667	621	621
3.43912189702176e-07	0.000621818784089916	89.8314155214527	752.666666666666	143.165479245669	235.833333333334	990	990
1.15165626580874e-08	1.05129503846217e-05	60.4999749525096	614.666666666667	109.499989252037	183.333333333333	798	798
0.892154189941003	1.10635007975531	36.2731473245158	650.833333333333	98.8852985415678	211.666666666667	861	867
0	0	25	568	122	191	759	759
0.00676629611355072	0.0287745098869791	64.5284255103491	1157.33333333333	196.921807928731	342.666666666666	1497	1509
0	0	11	580.833333333334	83	175.166666666667	756	756
0.769212877146765	0.998363625627925	55.4813586810007	453.833333333334	97.5411880042238	146.166666666667	603	603
0	0	75.6666666666667	1255.83333333333	243.333333333333	379.166666666666	1635	1635
0.194071265212368	1.55539284954348	9.48702571162497	193.666666666667	19.9920298140185	52.3333333333334	252	243
0.00153665452176281	1.94969610107243	35.1511343567198	501.333333333334	67.5821186392927	172.166666666667	699	663
0.314099716932725	0.685994062127837	34.0417428745778	575.333333333333	98.6996075479087	185.166666666667	756	765
2.98557804564951e-05	0.0158078525864569	26.4136242053511	227.666666666667	44.5364466596284	63.3333333333334	294	294
0	0	39.4999989957692	520.166666666667	135.499999601292	193.833333333333	714	714
2.49124538523976e-05	0	59.3332672766984	585	110.666677235143	195	780	780
1.23301274414155e-05	0.00711869307523177	70.7224156613963	919.333333333332	189.173826430467	330.166666666666	1248	1254
0	0	26.5	1131.66666666667	217.5	350.333333333333	1482	1482
0	0	13.5	579.333333333334	111.5	170.666666666667	750	750
0	1.59547421891921e-07	37.999999720792	734.999999999999	147.999999960113	219	954	954
0.780531406275353	0.22952740964565	86.9396326840973	726.166666666666	150.00977949091	224.833333333334	951	954
0	0	76	1016.33333333333	234	372.666666666666	1389	1389
8.17194721503574e-08	1.29374541622233e-05	60.4999664654103	758.499999999999	153.499995002972	231.500000000001	990	990
0.00485030947961809	0.995163510144841	54.5428299177447	533	101.463779406238	172	705	711
0.00210011595634406	0.0163101149882509	68.5312602879173	1021.83333333333	188.806842437919	307.166666666667	1329	1329
0	0	28.6666666666667	604.5	104.333333333333	196.5	801	801
7.55890045949252e-06	5.06110757855671e-06	56.6666295670336	469.000000000001	113.333328543643	146	615	615
2.36366390697761e-09	4.01785296529674e-06	107.166657509943	1471	249.833329760617	460.999999999999	1932	1932
0.00011581540981447	0.99988624258719	60.3788143476356	1543.16666666667	282.666666152167	520.833333333332	2067	2064
0	0	31.5	1086.83333333333	232.5	362.166666666666	1449	1449
8.20099912145774e-05	9.41111991327013e-05	20.7757079448116	229.166666666666	29.2510728649075	58.8333333333334	288	294
6.23336909149412e-05	0.00241735630961051	98.160120656063	1514.5	318.830633214779	468.499999999998	1983	1983
0.645718392477589	0.354718389135487	8.49970508862313	154.333333333333	40.5488273878183	58.6666666666667	213	216
0	0	12	449.500000000001	77	141.5	591	591
0.000332435258987981	1.00921153794141	72.9273999221768	412.5	81.9701988033866	118.5	531	534
0.0584489098192983	1.05287104239916	35.9341505580243	570.5	108.969592341794	187	759	762
0.00169399910128563	0.998306000898714	37.1683905917309	452.5	88.854197849191	134	588	585
0.000407274791841252	1.10058652002785	64.6274133868855	494	96.8294582461052	154	645	654
0.00439835763890663	1.98456357751674	72.0504128501265	1175.33333333333	223.998116433807	383.166666666666	1563	1560
0	0	23	435.166666666667	82	143.833333333333	579	579
0.00119623663173471	0.99883902438831	95.1675495450227	1028.83333333333	225.833171170732	333.166666666666	1359	1365
0.000272981167620368	0.99972701883238	41.1669396478343	908.166666666665	152.954899782822	281.333333333333	1188	1191
5.38604081092231e-07	8.95143778081337e-06	71.9992418232898	597	131.999834035892	204	801	801
7.38634963583554e-07	2.10903059210224e-06	76.6666629310129	536.166666666667	118.333330001353	195.833333333333	732	732
0	0	20.8333333333333	410.5	67.1666666666667	126.5	537	537
0.123489467912155	3.64541841766584	116.152502666755	794.833333333332	174.659172820119	234.166666666667	1035	1035
0.00021472650004388	0.663507592794862	51.1267886874026	2040.16666666668	387.732779769028	638.833333333334	2685	2676
1.14424299464107e-07	3.54743019201633e-06	30.3553812408384	310.833333333333	56.686114664872	94.1666666666666	408	405
0.377069461133828	3.00752125887161	33.9763286246247	625.666666666667	123.645242196847	176.833333333333	804	810
5.48074654401662e-05	0.00012869668940141	43.6488607767014	771.166666666665	168.328255227966	239.833333333334	1011	1011
0	0	37.3333333333333	467.500000000001	96.6666666666667	138.5	606	606
0.137588225335497	1.08195552989054	91.2411080595014	677.666666666666	147.387892561101	201.333333333334	891	873
0	0	14	1504	235	427.999999999998	1932	1932
3.8076924731619e-05	0.999961923075268	22.8333714102581	989.166666666664	195.057711092637	284.333333333334	1272	1275
1.02549548612703e-06	2.09734291767049e-06	68.9999904555961	1290	288.999996982746	434.999999999999	1725	1725
0	4.54836736491158e-06	15.9999863548979	182.666666666667	31.9999957551845	48.3333333333334	231	231
0.130299329586268	0.000154518353488362	80.5110520844072	1130.33333333333	215.902286053748	333.666666666667	1464	1464
0	0	90.4999996661571	878.166666666665	190.499999862535	312.833333333333	1191	1191
0	0	37.6666666666667	1208.66666666667	208.333333333333	324.333333333333	1533	1533
8.41282591188658e-06	0.999777656447248	38.3907776265199	398.5	87.6091906165625	129.5	528	531
0.000302413537882572	0.000160498883129173	40.849485749173	537.833333333334	99.4461827027729	170.166666666667	711	708
5.89825419867024e-06	0.00465951640181274	8.72336235365634	629.666666666666	109.732001695436	205.833333333334	864	810
0	0	3	320.166666666667	21	105.833333333333	426	426
0.929275827252578	1.7777912351622	7.31738201892674	205.5	35.1343678452495	60	267	267
0	0	7	527.333333333334	44	174.666666666667	702	702
0.0015580853241063	2.3523884203687	117.7575727394	1027	196.161235779088	333.5	1377	1356
0.000507894101592521	1.00090951119037	71.028667088211	416.833333333334	87.016213124204	142.666666666667	561	567
7.08610853825938e-06	0.0178246415976205	130.955427403688	1183.16666666667	255.973254782897	376.833333333333	1560	1560
0	0	5	367.5	12	127.5	495	495
0.0291173778132274	1.9935060965967	52.6536684181033	730.333333333332	139.288433461719	228.166666666667	960	963
6.56372446695822e-06	1.68507431637124e-05	24.8332625602593	590.833333333333	115.166644195985	207.166666666667	798	798
4.80144825643641e-09	4.80144825643641e-09	30.1666666514621	630.833333333333	103.833333334134	212.166666666667	843	843
1.78463085669628e-06	4.09854190465194e-05	33.4613989421318	341.666666666667	72.6220359721616	111.333333333333	456	456
0	0	5	268.5	26	91.4999999999999	360	360
0	0	16	175.666666666667	36	58.3333333333334	234	234
0	0	53	3075.99999999998	372	950.000000000008	4026	4026
3.9586426129362e-07	6.9000546538234e-06	61.5755200620533	934.499999999999	169.591802509777	306	1242	1242
0	1.00000005290302	13.6666666137636	180	36.3334437191771	49.5	231	228
0	0	64.6666664528762	508.500000000001	95.3333332335645	157.5	666	666
0	0	47.5	878.833333333332	165.5	297.166666666667	1176	1176
0	0	72.1666666666667	3187.33333333332	372.833333333333	1033.66666666667	4221	4221
0	0	30.8333333333333	1078	195.166666666667	361.999999999999	1440	1440
6.88566346355297e-05	0.999934325888111	82.1655125530539	914.999999999998	195.83269190047	316.5	1230	1233
0	0	42	559	124	194	753	753
0	6.04591380567986e-09	36.1666666591093	571.166666666667	121.833333328799	211.833333333333	783	783
0	0	89.6666666666667	630.166666666667	124.333333333333	188.833333333334	819	819
7.00370006292293e-10	5.69107072884037e-08	38.4999999139336	363.166666666667	93.4999999708443	122.833333333333	486	486
9.32682641874938e-05	1.00016468019152	74.1461121464387	904.499999999998	192.475440516001	301.5	1215	1212
0.751612833693984	1.81253508773565	201.342559999596	1620.83333333334	282.664036415052	489.666666666665	2112	2112
0.000935715628076516	0.00126862130518267	76.3571542465536	534.500000000001	89.6405436555296	160	696	696
0.293880098317533	0.782383343596428	72.4489415910343	848.833333333332	159.760200090707	268.666666666667	1134	1113
1.52186720109639e-06	1.45591261782595e-06	66.9999900646737	595.833333333334	92.9999956254732	178.166666666667	774	774
0.830696960866164	0.169541894817166	103.938060452116	724.999999999999	138.260173206716	221.5	951	948
0.00883741725742911	1.99332836243887	97.1834651015932	1062.5	196.8490291145	352	1425	1416
0.00013108472447768	0.00418070487465062	95.2362028396273	1097.16666666667	251.707925387264	354.833333333333	1452	1452
2.80857429378107e-09	5.83272474995847e-06	57.8332839012452	806.499999999999	171.166639237403	282.5	1089	1089
0.00139496926328678	4.06473330668689e-06	40.8298398130752	482.000000000001	87.1666666666667	139	621	621
4.27753733997445e-05	7.15354593511606e-05	95.9006426653469	629.833333333333	119.750472689703	217.666666666667	855	855
0	2.98272651291185e-07	6.00199198852104	730.666666666666	102.000060786863	241.333333333334	1011	936
0.11238799332093	0.125379519167779	148.948745394723	871.499999999998	183.90127151279	282	1149	1173
0.00353764358091702	0.99665155879139	51.2068462394308	593.166666666667	123.795663575541	174.833333333333	768	771
8.87782658245549e-09	0	52.3333333244555	811.666666666666	142.666666662228	253.333333333334	1065	1065
0	0	13.6666666666667	751.666666666665	83.3333333333333	238.333333333334	990	990
0.0002113186053447	0.000122090982967158	49.6892750335064	534.666666666667	78.8848054813648	158.333333333333	690	699
0.0322507128071938	0.015456347772364	35.0328267176754	347.833333333333	54.7983861022213	93.1666666666666	441	441
0.079289588014129	0.595746548875191	106.924371613926	961.666666666664	138.17852840881	293.833333333334	1266	1275
0	0	25.1666666666667	362.666666666667	53.8333333333333	120.333333333333	483	483
0	0	21	765.999999999999	105	239	1005	1005
0.0107556722704354	0.280805117967228	21.3951678990447	308	50.6960149612857	97	405	405
4.78851495089339e-05	0.000310071153852238	30.4497010320642	289.333333333333	41.0034128107548	102.166666666667	396	393
0	0	54.5	501.500000000001	121.5	164.5	666	666
0	0	15	196.666666666667	29	70.3333333333333	267	267
0	0	26	497	78	136	633	633
0	0	24	459.666666666667	84	128.333333333333	588	588
0	0	1	202.333333333333	17	67.6666666666667	270	270
0.000412526645831154	0.00986532573989443	72.4152656288747	506.666666666667	76.4682452400691	150.333333333333	660	663
0.913730215364401	1.08624074159872	173.556781000347	1924.83333333334	369.241520119313	661.166666666667	2607	2583
0	0	25	676.833333333333	108	220.166666666667	897	897
0.00231883673391971	0.997797585325	52.8352983851722	807.999999999999	130.16663732845	261.5	1074	1068
8.08557725439629e-05	0.000195565063837414	28.9990925063385	449.666666666667	80.9993768071929	138.333333333333	588	588
2.06344454399864e-07	6.70160195004923e-07	50.8333307384786	550.166666666667	106.166666302619	184.833333333333	735	735
0.000591257060234037	2.4428066803708	128.817208448782	1171.33333333333	259.563205931182	390.166666666665	1569	1563
4.07620168372975e-06	2.85916231858249e-06	47.8331423201021	459.166666666667	104.166572415262	152.833333333333	612	612
1.0123804526029	1.05749616456688	46.1242076023807	340.5	63.5068601174382	108	453	450
0	0	53.5	1567.33333333334	248.5	463.666666666666	2031	2031
0.00429277188474006	0.996488544515571	36.898156203248	279.166666666667	46.5097648091264	98.8333333333333	390	372
0.001569818041215	1.51819903207146e-05	101.621800528	668.666666666666	138.325343850507	214.833333333334	888	894
0	0	48.5	1294.16666666667	193.5	400.833333333333	1695	1695
0	0	22.5	544.333333333333	102.5	172.666666666667	717	717
0	0	83.6666666666667	1343.33333333334	264.333333333333	408.666666666665	1752	1752
0	0	28.8333333333333	215.5	23.1666666666667	66.5000000000001	282	282
0.00014026110408117	0.999960615363596	140.833396088879	1690.83333333334	304.409137405437	490.166666666664	2181	2184
0	2.79194172503022e-07	25.9999994183455	196.666666666667	31.999999744072	61.3333333333334	258	258
0	0	72.6666666666667	1283	199.333333333333	372.999999999999	1656	1656
3.56066926250789e-06	0.00263141940329183	178.651827953661	1514.66666666667	263.61091004762	462.333333333332	1980	1977
0	0	19.8333333333333	940.666666666665	185.166666666667	274.333333333334	1215	1215
0	0	21.3333333333333	465.166666666667	92.6666666666667	131.833333333333	597	597
0.0062386823300576	1.08621636157385	63.7508450068812	980.499999999998	190.04019728061	305	1290	1281
0.0348078390793659	0.985799766652334	230.030316303454	1515.5	303.105039876625	485.499999999998	2004	2010
0.00325453879625348	0.205072516966476	139.715359669261	1181.66666666667	256.937944288484	414.333333333332	1596	1599
0.000382798295167884	0.993459846621178	79.1446166142632	1263.16666666667	276.263500073714	413.833333333332	1668	1689
0.0106520293770002	0.989347970623	15.5000581068501	189.666666666667	34.4589142852877	57.8333333333334	249	246
8.3362916356122e-05	0.00636868368247203	35.8873443395822	568.5	97.1830672948711	154.5	726	723
6.03296961754778e-05	1.00014609852712	56.638904510613	753.499999999999	144.526436208399	233.5	987	990
0.0403573213671033	0.973887585820977	30.6802778558508	293.333333333333	41.3663632643365	83.1666666666666	402	354
0.000545374504779451	0.0181227641015651	42.9287400225236	266.5	50.5351797344457	71	339	348
0.00664803605468148	0.993213241919612	70.0222699957004	755.666666666666	146.805457570708	246.333333333334	1008	999
0.002630578477099	0.997379416906779	52.5480571629674	581.166666666667	127.477227097367	179.333333333334	765	756
0.000100759289504742	0.00152248724092836	36.3083070451736	272.833333333333	46.6615820272838	81.1666666666667	354	354
0.983078366090066	0.0178746705074439	52.2466889034841	644	123.211341035121	205	846	855
0.463316780016854	0.541466854717793	59.9869131124355	706.5	134.993304723652	207	912	918
1.11420965915114	0.342002886893896	57.5355481194534	1312	156.726697209276	412.999999999999	1692	1782
0	0	6	501.833333333334	74	164.166666666667	666	666
1.87888214545739e-08	1.87888214545739e-08	109.499999931108	2337.5	452.499999974948	776.500000000003	3114	3114
0.000610292782536043	0.000671583667444428	51.4913371550123	281.333333333333	49.4999781263793	84.6666666666666	366	366
0	0	24.5	662.666666666666	92.5	192.333333333334	855	855
1.85462439231082e-06	2.0010320625086	90.3340096283406	1110.83333333333	230.664864522613	347.166666666666	1461	1461
0	0	32.5	786.999999999999	111.5	251.000000000001	1038	1038
0	0	43.3333333333333	484.500000000001	98.6666666666667	151.5	636	636
0.00625949230301525	1.99382626271712	90.0679343851709	845.833333333332	161.410801918633	268.666666666667	1110	1125
0.00155413452637393	0.998449198677467	86.0015491347206	1159.16666666667	227.998440903312	363.333333333333	1524	1521
0.000283224686838586	0.000667628546411059	73.4767778328543	468.166666666667	80.7207911036575	134.833333333333	612	597
0.621433158240768	0.388196036434691	21.2802154113505	137.666666666667	25.686114284304	45.3333333333333	183	186
0	0	103.99999734932	1073.83333333333	219.999998283388	357.166666666667	1431	1431
0	0	13.1666666666667	692.666666666667	120.833333333333	231.333333333334	924	924
0	4.50054402691479e-07	105.499998881243	1039.33333333333	211.499999467023	331.666666666666	1371	1371
0.556114256052275	0.564439275659473	73.2985307737368	928.499999999998	164.582646979648	333	1269	1269
0.000298506509884083	0.102898839820459	105.635930285227	781.166666666665	149.729639022586	228.333333333334	1011	1011
0.761634970537412	0.384839721736803	50.227256028416	245.833333333333	53.0163448012751	79.6666666666667	330	324
0.000456193285264022	0.00160467411078758	73.3278903257637	635.666666666667	123.664838874244	204.333333333334	840	840
1.78663343733182e-09	1.00165861446311e-08	63.9999999781802	1019.16666666666	175	294.833333333333	1314	1314
0.00879558321087586	0.145933783114346	153.384134462414	895.499999999998	172.756505435301	277.5	1182	1182
0	0	36.5	659.166666666667	107.5	225.833333333334	885	885
7.60315911210236e-05	0.00332145255272826	82.5731189881518	1111.5	201.44490708288	341.999999999999	1455	1455
0.000185443068176311	0.00745994894062971	27.1398766903858	629	151.8250673487	208	837	837
0	0	22.5	194.5	35.5	51.5	246	246
0	0	36	635.5	95	207.5	843	843
0	1	44.3333333333333	517.666666666667	107.666673355744	158.833333333333	678	675
0	0	32.6666666666667	667.666666666666	128.333333333333	208.333333333333	876	876
6.00321294453469e-06	7.27366637447923e-06	108.671983643244	1262.5	254.094297087086	393.499999999999	1659	1659
7.41820379935329e-05	0.000115347575410206	17.8325518396663	268	34.1663055241341	77	345	345
0.000925774013881693	0.00101049174670747	85.8250558295812	565.5	102.165096789153	175.5	741	741
3.52488951190178e-05	3.52488951190178e-05	52.9998590044195	771.833333333333	138.999930705304	278.166666666667	1050	1050
2.31258803298802e-06	2.65873122423502e-06	31.9997941815604	616.166666666666	130.999907456196	238.833333333334	855	855
0	0.00019752578576563	31.6662386941308	240.666666666667	51.3331798580849	74.3333333333334	315	315
0	0	11.5	187.333333333333	29.5	52.6666666666667	240	240
0	1	22.1666666666667	307.333333333333	48.8334382129586	99.1666666666666	411	402
0.0161967948633411	0.068869290712054	61.074094227072	509.833333333334	100.549216267083	171.166666666667	675	690
0.889560304071751	1.14198174948765	20.9408021585159	559.500000000001	84.7649315555969	171	729	738
0.010306396313737	0.989695926900941	13.9949238845182	255.333333333333	45.0050840295319	71.6666666666667	333	324
6.38940259373452e-07	6.43931967393379e-07	55.8333304493667	885.999999999998	192.166665707008	275	1161	1161
0.00134592692503991	0.99865407307496	24.00145545127	597.166666666667	115	197.833333333334	798	792
0	0	77.3333333333333	967.999999999998	194.666666666667	316	1284	1284
0.0863337179396527	1.09471188872986	195.013794455506	2057.50000000001	349.783119722018	660.500000000001	2733	2727
0.923228651902728	0.916805484070617	64.859073036528	1166.66666666667	228.349539306096	388.833333333333	1557	1557
0.000303704039380334	9.96657294183347e-05	34.9157770416027	1037.83333333333	185.342771025906	316.666666666666	1362	1353
4.21627930228436e-07	1.59599593090339e-05	85.1666299224196	577.833333333333	115.833320653964	175.166666666667	753	753
0.000498384459620428	1.00010870583844	113.331442174636	911.499999999998	192.665890068828	293	1206	1203
0.787269581080958	1.14488084731005	48.4952670330937	337.833333333333	75.2075073351918	112.166666666667	453	447
0	0	37.6666666666667	1015.33333333333	194.333333333333	310.666666666667	1326	1326
1.83375143745421	1.01887950529533	55.5956758007129	508.500000000001	103.14655062814	166.5	675	684
0	0	20	272.333333333333	45	93.6666666666666	366	366
0	0	25	462.333333333334	83	149.666666666667	612	612
0.22260636674969	1.72461686308655	115.920122460385	965.666666666665	224.951732285602	349.833333333333	1320	1320
0	0	9.83333333333333	254.166666666667	36.1666666666667	72.8333333333333	327	327
0	0	34.5	554.5	103.5	174.5	729	729
0.162233378774653	0.155947101460256	35.3438543051154	722	104.552998207896	220	942	942
2.0805157304746e-07	1.0714231776412e-06	31.4999966051787	432	81.499998762108	129	561	561
0	1	28	315.833333333333	69.0000907372013	99.6666666666666	417	414
0	2.11266726658044e-06	44.833329794128	536.166666666667	81.1666649458315	168.833333333333	705	705
0	0	16.5	408.333333333334	74.5	143.666666666667	552	552
0	0	25.5	441.333333333334	85.5	149.666666666667	591	591
0.000102246295329977	0.99989775370467	24.0001022462953	368.833333333333	78.0840130897385	114.166666666667	477	489
0	1.41076173615711e-06	32.4999968277853	457.833333333333	98.4999989439279	154.166666666667	612	612
1.92434412164557e-07	7.23273741755944e-05	77.1664855595796	919.499999999998	169.833264015099	286.5	1206	1206
0.000835192501764213	0.00121456657354178	24.3509128482493	414	89.6806688959924	150	567	567
1.25617453043972e-06	1.26139736880167e-05	51.3436351633111	376.666666666667	73.2599212793322	133.333333333333	513	513
0.00396567597508607	0.628194940307262	82.3494439374792	1113.33333333333	197.203636892954	353.666666666666	1464	1470
1.38368846451556e-05	2.00004897891084	33.0043404418195	522.833333333334	86.5633752372483	153.666666666667	669	687
0.00108943502988565	0.998933689823235	64.5903560001378	909.833333333332	149.409796914217	249.666666666667	1158	1161
0	1	36.6692275734211	477.333333333334	78.3337562857624	140.666666666667	618	621
9.39225289954752e-07	1.17153544789869e-06	96.6665748502778	923.499999999998	194.33327616378	306.5	1230	1230
8.72127919740484e-06	1.00071063754285	22.373821107952	449	88.214537312575	151	603	597
0	0	0	160	13	53	213	213
0	4.15939918834355e-08	56.1666665522832	748.166666666666	118.833333260544	199.833333333333	948	948
0.98485845765687	0.29094670653047	18.3977662944966	362.166666666667	67.4308173054712	114.833333333333	483	474
0.00620865563045828	0.994271394566937	66.4223931420863	504.166666666667	86.4614250825847	155.833333333333	663	660
0	0	48.8333333333333	981.666666666665	218.166666666667	365.333333333333	1347	1347
0	0	81.1666666666667	1223.33333333333	246.833333333333	423.666666666665	1647	1647
0.000448473368927519	0.99955154752024	26.3578758952284	391.833333333334	69.6568574020866	107.666666666667	501	498
0.000831351255345434	8.51624373325796e-05	35.6322673172334	308.5	55.9797515930671	111.5	423	423
0.00871283532636857	0.998893759701363	27.4650588925451	505.166666666667	97.5553474908597	168.333333333333	672	675
1.38449141254146e-05	0.000862471313441931	26.8049375864698	265.5	44.0167288654541	85.5	345	366
0.000369841419501516	0.999630268199448	49.6714873405738	289.166666666667	55.4500767400815	81.3333333333333	372	369
0	1.69117562537351e-08	24.4999999619485	227.166666666667	43.4999999873162	75.8333333333334	303	303
0.00434152051435166	1.99570366036097	29.0041235917117	295.166666666667	62.0924803550694	96.3333333333333	393	393
0	0	34.6666666666667	503	106.333333333333	190	693	693
0	2.93552710344827e-07	42.3333327462279	297.666666666667	53.6666666666667	95.3333333333333	393	393
0	0	7	442.166666666667	87	142.833333333333	585	585
