Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	46.5003334148355	1610.33333333334	174.55596320959	531.666666666665	2142	2145
0	0	8	324.666666666667	43	110.333333333333	435	435
0.00022997361687193	0.9997701342506	47.8335631721159	778.166666666665	104.166666585766	267.333333333334	1050	1044
4.02269691501377e-08	4.02269691501377e-08	34.9999998592056	410.5	61.9999999798865	144.5	555	555
0	1.66786730058641e-10	29.8333333331666	644.166666666667	83.1666666665833	213.833333333334	858	858
0.219966100345746	2.04296005996402	47.2314615740444	552	88.1593130759848	187.5	738	747
3.68469029677672e-05	3.68469029677672e-05	39.6665192790548	469.833333333334	76.3332970575819	157.166666666667	627	627
6.55460121943209e-08	6.53233884857196e-07	39.1666649515694	621.333333333333	82.8333330555576	203.666666666667	825	825
0.113157895490344	3.62945508848133	32.7773847974134	576.166666666667	79.0323759312867	182.833333333334	762	759
0.950247467908527	2.04754208131898	32.5502331958463	804.833333333332	100.485772730534	264.666666666667	1080	1062
1.07479651789429e-05	1.00016858303082	41.5626983326535	1076.83333333333	118.647200545216	349.666666666666	1437	1416
0	0	33.3333333333333	695.833333333333	98.6666666666667	243.166666666667	939	939
0.892327308510041	1.10341518663203	68.7232551329058	554	88.2187478579457	211	765	768
0.936274636200214	0.0683494265368456	53.0351715785325	1166	208.995717525875	390.999999999999	1560	1557
0	0	12	1488.66666666667	161	470.333333333332	1959	1959
0	0	21.1666666666667	598.333333333333	59.8333333333333	184.666666666667	783	783
0	3.3418481955388e-06	15.1666598748724	505.500000000001	71.8333302699725	181.5	687	687
0.957896236335037	0.937090960315984	70.1806485175399	823.999999999998	120.307480586856	274.000000000001	1098	1098
0.00192626175810968	0.115154422270531	33.3026717126267	731.499999999999	98.5643430625134	246.500000000001	978	978
0	1.67769885115293e-09	28.499999997064	769.333333333333	94.4999999979029	247.666666666667	1017	1017
1.90317613163567e-08	1.00000001903176	44.9999999429047	768.833333333333	94.000152262865	258.666666666667	1029	1026
1.42846661778874e-07	1.20715217226586e-05	87.4999095058157	1086	182.499983664568	374.999999999999	1461	1461
0.00816178799217793	0.0140032859217897	79.7461400337428	1023.16666666666	144.343977615968	322.333333333333	1347	1347
0	0	8	221.833333333333	21	66.1666666666667	288	288
1.46622893772078e-07	1.46622893772078e-07	60.4999981572536	751.833333333333	126.499998839342	253.166666666667	1005	1005
0	0	55	1996.66666666668	200	625.333333333333	2622	2622
0	0	66.3333333333333	912.499999999998	154.666666666667	323.5	1236	1236
0.00362776476154852	0.0143196101107529	28.2089002517121	360.333333333334	35.8092817795946	128.666666666667	498	495
0	0	11.5	701.333333333333	96.5	225.666666666667	927	927
0	9.67439238627792e-08	15.4999997823262	634	64.499999975814	191	825	825
0	0	20.5	366.333333333334	53.5	101.666666666667	468	468
0.0124898319958267	0.0124694643006617	27.7391420196879	312.5	40.110361922607	92.4999999999999	405	405
0	0	7	342.5	34	98.4999999999999	441	441
0	0	15	820.499999999999	125	286.5	1107	1107
0.000496981958629479	1.01482514508837	69.3535705654974	905.833333333331	132.382425279807	286.666666666667	1194	1197
0.00721040258395869	1.88674116105321	19.7974614619267	299.666666666667	46.7822664030501	93.3333333333333	393	393
0.272490240928302	0.170804241085553	21.1753141804718	225.666666666667	45.0656764442403	66.8333333333333	294	294
0.976888218786955	0.983390428522808	87.8779337837832	896.499999999998	169.397839753382	317	1218	1215
0.00639395385414298	1.01419856585214	79.611602413879	1016	191.288822169889	350.5	1368	1374
0	0	13	257.333333333333	35	72.6666666666667	330	330
0	1.00000005900493	64.6674379217558	1339.33333333333	185.989363856761	441.166666666665	1788	1776
0	0	7.5	775.666666666665	58.5	241.333333333334	1017	1017
0.00179984948040928	2.99472137288356	54.6266223243194	583	93.9896589477904	179	762	771
4.13039141076429e-06	0.999995869608589	30.6668865358029	1008.83333333333	165.371038221781	344.166666666666	1356	1353
0	0	34	349.333333333334	51	100.666666666667	450	450
0.00131763681403904	0.999976084772891	34.5000677554342	229.5	25.8690883104763	69	297	303
0.418201869307027	0.725271745820922	166.129269158633	1264.16666666667	225.51419256253	420.333333333332	1689	1689
0	2.26308295941608e-08	25.5012804705172	247.333333333333	37.4999999773692	72.1666666666667	345	294
1.18190165018228	5.14157190674434	76.6648211354413	1026.16666666666	120.129438133971	337.333333333333	1404	1356
0	0	19.3333333333333	378	41.6666666666667	117	495	495
0	0	6	731.166666666666	71	234.833333333334	966	966
7.24813190795503e-08	0.999999927518681	7.50006497259019	345.333333333333	41.6199097992524	112.166666666667	465	453
0.00251365846861097	3.12843598368558	55.3017770377106	328.666666666667	55.147093667761	122.833333333333	462	450
0	0	20.6666666666667	564.666666666667	66.3333333333333	188.333333333333	753	753
0	0	14	199.833333333333	20	67.1666666666667	267	267
0	0	52	570.666666666667	95	203.333333333333	774	774
0	0	79.6666666666667	865.833333333332	138.333333333333	274.166666666667	1140	1140
3.40456343718724e-07	1.46280315491207e-05	40.9999591771146	1585.16666666667	197.999996257878	541.833333333332	2127	2127
0.368139850108437	1.45637321595296	53.0164548110269	967.999999999997	110.926659946288	338.499999999999	1308	1311
0	0	1	617	78	214	831	831
0	0	8	565.333333333334	76	172.666666666667	738	738
0	0	21.5	295.5	35.5	88.5	384	384
0	0	34	604	87	182	786	786
1.07026515886794	3.9415232859925	42.8426439630324	1654.66666666667	169.487584788857	544.333333333331	2217	2211
0	0	15.5	543.833333333333	75.5	194.166666666667	738	738
5.03204061320927e-07	5.03204061320927e-07	48.6666644022484	658	76.3333375578718	212	885	855
0.943890038906388	1.0067923726937	51.8576821688176	664.5	94.154186667863	225	879	918
4.33267599577194e-05	4.75555634059763e-05	41.9992319866586	470.000000000001	75.9996647793797	160	630	630
0	9.55048830695442e-06	19.4999808990234	473.666666666667	72.4999958680177	192.333333333333	666	666
0	1.22410788706429e-09	42.1657410379843	575	68.833076891396	190	765	765
0.03515081814612	0.805577479691002	19.4189054559685	335.333333333333	34.6447393105251	116.166666666667	453	453
1.02096786549331e-07	1.47751966538961e-05	18.4999665260898	404.166666666667	53.4999889441267	129.833333333333	534	534
0	7.06271396765116e-08	34.499557071085	358.5	47.4997972646051	115.5	474	474
0.464175710309936	0.486508421458625	15.1616025649213	333.666666666667	57.4617603821031	107.333333333333	441	441
0	0	14	1086.5	161	344.5	1431	1431
0	0	8	665.833333333333	61	222.166666666667	888	888
7.5339817280356e-06	7.5339817280356e-06	50.666639042067	736.666666666666	86.3333232880244	232.333333333334	969	969
0	0	8	201.333333333333	18	56.6666666666667	258	258
1.22598253675775e-06	1.22598253675775e-06	21.4999932570961	630.166666666667	58.4999981610262	197.833333333334	828	828
3.39675038267729e-05	0.000339760053634654	89.8323890494542	2032.00000000001	207.166570456125	623	2655	2655
4.85840211717069e-06	0.553930123539112	59.6120992509994	757.666666666666	89.6598574066865	259.333333333334	1020	1014
0.00743674296160192	0.073247397897872	68.0483196808412	1806.33333333334	171.534402953715	584.666666666667	2391	2391
0.00264929132368617	0.00504913258238767	123.472421224599	859.166666666665	124.489315725074	280.833333333334	1140	1140
0	0	18.5	1805.16666666667	172.5	567.833333333333	2373	2373
1.32011511627732e-06	1.32011511627732e-06	20.3333276128345	371	55.666667106705	118	489	489
0	0	37.1666666666667	749.833333333333	120.833333333333	243.166666666667	993	993
0.00117174740097832	1.99882846836318	4.01198563455226	190.166666666667	17.9998721985467	66.3333333333333	252	261
0	0	19.5	600	95.5	222	822	822
0	0	5	1337.5	85	432.499999999998	1770	1770
0	0	3	535.833333333334	22	166.166666666667	702	702
0	0	40	2163.00000000001	163	666.000000000001	2829	2829
0	1.98108159195386	12.0922627895194	907.999999999999	89.3502912995465	316	1227	1224
0	0	3.5	883.333333333332	65.5	280.666666666667	1164	1164
0	0	33	764.833333333332	107	258.166666666667	1023	1023
0	0	12.5	259.833333333333	32.5	85.1666666666667	345	345
0	6.97836740281863e-08	29.8333331995813	338.333333333333	61.1666666259595	117.666666666667	456	456
0.000597578388922822	1.99823925833909	62.662664088352	1244.33333333333	124.31761077035	446.166666666666	1692	1692
0.000167161301239254	0.000114610230010263	131.491553390926	1428.33333333334	198.496286865507	464.666666666665	1893	1893
0	0	8.5	487.500000000001	45.5	151.5	639	639
0	0	7	980.333333333331	102	300.666666666667	1281	1281
0	0	23	1824.66666666667	257	569.333333333333	2394	2394
7.75649924296812e-07	3.01048700244923e-05	13.1665971854968	199.166666666667	24.8332949722384	70.8333333333333	270	270
2.33316396433086e-05	1.0025391555905	144.268709947347	1431.83333333334	236.743417020489	428.166666666666	1869	1857
0	0	11.5	209	41.5	67	276	276
0.0180802158930571	1.83175142444759	63.2320397648851	563.833333333334	113.795523628382	196.666666666667	765	765
7.5801385066504e-06	8.64225203354352e-06	94.3115354475142	589.166666666667	122.996767467265	204.333333333334	795	795
0	0	24.5	449.666666666667	75.5	153.333333333333	603	603
0	0	15.6666659409897	208.333333333333	44.3333325140206	70.6666666666667	279	279
0.0285046088863849	0.11016583709119	26.4682464577733	726.666666666666	113.513183493218	246.833333333334	975	972
0	0	3	214.833333333333	35	64.1666666666667	279	279
0.000637177849466209	0.000911946754047217	92.9233540782762	712.499999999999	130.935602324881	235.5	945	960
0	0	24	369.666666666667	68	125.333333333333	495	495
0	0	7	743.999999999999	92	228	972	972
0.00264213404290642	1.85011194054675	19.611685533184	539.666666666667	71.9932456973753	171.333333333333	714	714
0	0	21.5	854.333333333332	114.5	270.666666666667	1125	1125
1.17558187363316e-06	4.87238592952922e-07	34.3247540070539	426.5	40.6607085501275	122.5	549	549
0.00693375807166708	0.0152468249006746	23.7518570312138	671.333333333333	63.1593057756924	212.166666666667	885	885
1.77808668778341e-07	1.99504811744376e-06	29.666660844685	265.833333333333	48.3333306008133	91.1666666666666	357	357
0.0110825308863694	0.267736596288255	61.7389808076218	702.833333333333	124.629794225295	206.166666666667	909	912
0.00122499437009238	0.39471252849832	79.9151465439052	1152.16666666667	159.701192926681	398.833333333332	1551	1551
6.94715528601327e-05	0.000444253216446104	22.8289406801551	714	100.145322472277	274.5	993	990
1.37617155208883e-06	1.00001375579202	50.9219125525101	751.999999999999	114.964528902793	268	1020	1023
1.40149088849284e-05	1.40498468613839e-05	78.8332609790701	665.166666666667	123.166637999342	240.833333333334	906	906
1.62214022194365e-07	1.68736848523594e-05	18.1592177930212	294.666666666667	49.8321302606306	105.833333333333	402	402
6.65995734577353e-07	5.39500120540795e-05	47.9376403299922	739.666666666666	94.0612472005331	247.333333333334	972	1008
0	0	18	1042.66666666666	98	313.333333333333	1356	1356
0	2.0444850830119e-08	41.3333333077773	1039.16666666666	106.666666661555	319.833333333333	1359	1359
0	0	62.1666666666667	848.499999999999	83.8333333333333	246.500000000001	1095	1095
2.85376791939447e-06	1.07575305996977e-05	51.6666331850846	839.166666666665	79.333326257866	252.833333333334	1092	1092
0	0	21	869.666666666665	64	270.333333333334	1140	1140
0	0	27	627.166666666666	109	191.833333333334	819	819
0.00463498512810876	0.0138662210659812	49.4623178409663	420.333333333334	74.8807345681067	151.166666666667	573	573
0	0	4	137.666666666667	9	42.3333333333333	180	180
1.49074144780859e-10	1.49074144780859e-10	16.9999999205825	769.666666666665	75.9999999883139	235.333333333334	1005	1005
0	0	8	592.666666666667	63	223.333333333334	816	816
0.943505017828121	0.708757157148501	47.9178643447078	414	63.9047573470303	142.5	561	564
0.266213213624259	1.15748036470218	81.449296375471	690.833333333333	100.77849672816	233.166666666667	927	924
0.000785771038663626	1.4104634159272	51.4426537067881	471.166666666667	78.3721095245937	154.333333333333	630	621
7.62191453670256e-09	7.62191453670256e-09	53.4999999771343	1066.66666666666	125.5	328.333333333333	1395	1395
1.7336386646038e-07	4.54469894477495e-07	31.1666647217273	500.166666666667	69.8333321348806	162.833333333333	663	663
0.00482235016936822	0.0353651047333634	100.38180022202	693.666666666666	106.472316274478	219.833333333334	918	918
0.921660321854587	0.925626901008047	28.6539147549454	1136.16666666667	132.038187655977	374.333333333332	1512	1512
0	0	20	306.5	41	116.5	423	423
0	0	2	362	26	115	477	477
0	0	45.5	1709.83333333334	214.5	561.166666666666	2271	2271
1.13449307215796e-06	0.00145598318598043	32.6629038985788	391.833333333334	29.3320046095667	106.166666666667	498	498
3.62957357655274e-07	3.62957357655274e-07	36.166665335823	538.833333333334	63.8333332123476	181.166666666667	720	720
4.41169594944638e-05	0.000100297953335497	13.5611456020002	270.333333333333	33.4946775425447	92.6666666666666	372	360
1.25240795541319e-07	1.0000156123248	37.7132143776817	1226.16666666667	133.290029731759	425.333333333332	1647	1656
0	0	26.8333333333333	613.666666666666	94.1666666666667	208.333333333334	822	822
0	0	12	451.333333333334	42	139.666666666667	591	591
0	0	15.5	488.333333333334	46.5	147.666666666667	636	636
0	0	14	200	19	58	258	258
0.000189299380057574	0.999810700619942	5.66685596604672	551.333333333333	41.3333333333333	179.166666666667	729	735
0	0	5.16666666666667	578.5	60.8333333333333	189.5	768	768
0	0	34.5	1035.16666666667	108.5	338.833333333333	1374	1374
0.000541032808042758	1.70514429594609	41.7363132701024	1099.83333333333	115.20990168765	382.166666666666	1488	1494
0	0	4.5	493.166666666667	67.5	175.833333333333	669	669
0.000100052076615291	0.999982435838768	24.0021089941667	756.166666666666	113.999916972049	266.833333333334	1023	1026
0	0	17	660	65	192	852	852
0	0	15.5	267.666666666667	40.5	101.333333333333	369	369
0	0	9	146	13	52	198	198
7.5137197914061e-06	5.01378618402408e-06	18.5001298755597	597.666666666667	59.6127010114672	203.333333333333	792	810
0	0	25.3333333333333	546.666666666667	55.6666666666667	173.333333333333	720	720
1.27264727781792e-06	0.00444142818446966	19.9911140131602	291.333333333333	51.9956464598551	98.6666666666666	390	390
3.46859875539675e-05	0.0311580965561249	31.2634242308288	266	63.6448346972311	91	357	357
4.94311535879819e-09	5.05863346249017e-06	32.8171266389936	219.833333333333	39.1565617665012	74.1666666666667	294	294
0	0	23.5	249.833333333333	43.5	83.1666666666667	333	333
0.181710716831794	1.96710375391707	57.3669754394126	757.999999999999	129.660870098333	248.5	1008	1014
1.12305681147056e-06	2.62877457964791e-06	75.8333259967861	738.833333333333	109.166662980541	218.166666666667	957	957
1.97167129672115e-06	0.000321374735517469	42.9860675561236	510.000000000001	82.5349110985373	166.5	678	678
0	0	28.8333333333333	543.833333333334	93.1666666666667	161.166666666667	705	705
0	0	1	166.833333333333	15	49.1666666666667	216	216
3.50942542263535e-05	6.77194980878079e-05	16.5696508566864	200.166666666667	20.5915279005588	56.3333333333333	255	261
0	0	36.8333333333333	1686.00000000001	186.166666666667	536.999999999998	2223	2223
0	2.10721840120836e-07	25.666666245223	331.333333333333	49.3333332279724	106.666666666667	438	438
0	0	29.3333333333333	854.166666666665	111.666666666667	267.833333333334	1122	1122
0	5.58769419690912e-06	24.499990926657	467.000000000001	81.4999921579884	157	624	624
0	0	23.5	1035.66666666666	99.5	332.333333333333	1368	1368
0.000317816282443622	0.0558152936710642	122.821608679399	729.5	132.672604951668	263.5	999	990
8.09605494276791e-05	0.00336757622690524	83.4247795187832	800.333333333332	141.894992099668	285.666666666667	1089	1089
0.000574842935788105	0.978814700870801	105.201720175696	762.166666666666	134.390654443728	253.333333333334	1011	1020
0.0236980439455104	0.976302288671432	24.1666746888962	318.333333333333	41.8704832406793	101.666666666667	417	423
0.0585354030740097	1.42107683343875	4.56783577792179	149.833333333333	14.2440707796983	42.1666666666667	195	192
0	0	11	166.166666666667	12	46.8333333333333	213	213
1.52758833951687	1.53585972935221	163.416545797131	1313.66666666667	196.59251280402	421.833333333332	1740	1740
2.26105006281793	0.319592260826079	207.909347749751	1540.33333333334	244.096798658368	517.666666666665	2067	2067
6.98462681733346e-05	0.00095175563489867	222.946263636219	2068.50000000001	312.326429437724	699.000000000001	2772	2772
0.940126474079336	4.06077295952737	70.2525899903972	1206.66666666667	184.285725366874	411.833333333333	1623	1623
0	0	79	3363.33333333331	309	1079.66666666667	4443	4443
0.000199807560601679	1.00007304781453	111.748373195981	982.833333333331	152.137527856632	352.166666666666	1335	1344
0	0	21	1084.16666666666	106	331.833333333333	1416	1416
0	0	34.5	441.666666666667	50.5	140.333333333333	582	582
0	2.81200452834393e-10	24.9999999997188	534.666666666667	62	179.333333333333	714	714
0.0398266184916588	0.240580902159825	125.992452401899	1498.83333333334	222.158903011812	494.666666666664	1998	1998
0	0	36.5	806.499999999999	70.5	255.500000000001	1062	1062
0	0	17	459.500000000001	59	146.5	606	606
1.47324286912179e-05	0.0217827933423432	45.4454203198558	354.5	63.4916218724831	119.5	474	474
0.000916547469484995	1.00003739831517	21.9966576395906	334.833333333333	44.9993063911954	104.666666666667	438	441
0	0	15.5	269.833333333333	42.5	102.166666666667	372	372
0.074933204263389	0.963378572160921	25.442712174534	234.833333333333	42.2714505494831	90.6666666666666	327	324
1.07237969439548e-06	1.30167761552391e-06	41.1826622064487	472.166666666667	92.0030352295923	144.333333333333	618	618
0	0	17.3333333333333	219.333333333333	16.6666666666667	62.6666666666667	282	282
0	1.20818325579346e-08	31.6666666515644	1078.16666666667	78.3333333303129	343.833333333333	1422	1422
0	0	22.5	462.333333333334	36.5	143.666666666667	606	606
0	8.32685026039625e-08	4.00067719430099	142	13.9852027765841	48.5	195	189
1.0225715376881	0.0148333098666289	58.4243768889072	748.499999999999	83.068116194905	228	984	975
0.013870448292063	0.986130211767301	46.3425448544677	1082.16666666666	105.673718777805	329.333333333333	1410	1413
0.000147495060457811	1.99985250493954	33.0003210632428	397.5	31.3951713149934	127.5	525	525
0.00119245717635962	0.0231614711574382	126.315714978763	1798.00000000001	238.763150735292	660.500000000001	2454	2469
0.0008520850758855	0.000276786004305921	8.01461125389865	162	21.0208541277492	49.5	216	210
0.000816174782089675	0.488930372739211	35.673113889708	482	86.0709076364738	197.5	681	681
0	0	43	1043.5	127	336.5	1380	1380
1.46518974919872e-06	6.7863927356996e-07	46.18602679871	659.166666666667	131.835526764843	233.333333333334	894	894
5.49766380786809e-07	0.000246232504240317	92.166066162193	1095.66666666667	126.833136250653	356.333333333333	1452	1452
0	0.001507695281333	96.8316839568424	1828.66666666667	180.303569203783	566.833333333332	2397	2397
0	1.46823595053286e-08	42.4999999706353	634.166666666667	62.5	208.833333333334	843	843
0	1	55.5	983.33333333333	88.500014221889	320.166666666667	1305	1302
4.61366674725485e-05	0.109943233418534	36.197317453573	394.5	52.258904591189	118.5	513	513
0	0	9.5	384.333333333334	20.5	116.666666666667	501	501
0.000297858836955227	1.00034192148997	50.872699193091	995.666666666664	105.125654210981	318.333333333333	1317	1314
2.50078875950601e-05	0.000332911980159128	46.8721331303623	625.833333333333	83.1759836823868	239.666666666667	873	873
2.08362197704084	4.92536980159361	94.8144362368312	2435.16666666667	285.684236386391	813.833333333337	3324	3204
0.00159146590077817	1.26732315915875	162.56294257956	1750.33333333334	243.143226327488	595.666666666667	2352	2352
0	0	15.5	922.333333333331	104.5	286.666666666667	1209	1209
0	0	23	664.166666666666	69	220.833333333334	885	885
9.13648422095532e-05	0.985392815582492	71.8470144018095	562.833333333334	102.007844772125	191.666666666667	765	750
1.19332175133642e-06	5.77589555484224e-06	34.6666516515487	337.666666666667	52.3333277210754	115.333333333333	453	453
3.0966669697215e-05	0.0433374040055007	21.9024455668385	167	18.9733771860692	46	213	213
0.0411042608431565	1.25389959513631	100.839919536288	600.166666666667	138.693409899218	197.833333333334	798	801
0	2.40415384066667e-06	44.1608766703302	680.666666666667	106.830471940217	253.833333333334	936	936
0	0	12.6666666666667	201.666666666667	32.3333333333333	68.3333333333334	270	270
0.00286336132686823	2.11023753291401	80.2040739075999	703.166666666666	102.21859092095	250.833333333334	954	957
0	2.00887614413259e-07	56.4999996484467	588.5	78.4999999497781	191.5	780	780
0	0	17.5	443.500000000001	50.5	144.5	588	588
4.31636022818102e-05	5.51020378913271e-05	29.6664661173574	230.833333333333	39.3332442300588	87.1666666666666	318	318
0	0	24	425	46	133	558	558
0.617147200982695	0.640130600849676	23.4410226349179	167.166666666667	24.899472974254	50.3333333333333	219	219
0	0	9	419	37	124	543	543
0	0	14.6666666666667	280	30.3333333333333	89	369	369
0.000887347190682654	0.999112652809317	34.7580007279251	862.333333333333	120.242963531377	327.166666666667	1191	1188
0	0	20.5	531.500000000001	50.5	164.5	696	696
0.000472209231261708	0.000474916317824096	19.9978710622306	503.500000000001	58.9997632186127	165.5	669	669
0	0	18	552.5	85	185.5	738	738
0	0	25.3333333333333	685.999999999999	67.6666666666667	235	921	921
0	0	23.6666666666667	428.666666666667	43.3333333333333	126.333333333333	555	555
0.00204088600302923	0.0020710037126049	76.4864079870425	1023.66666666666	134.497194548339	336.833333333333	1362	1362
1.9124710703893e-06	0.00231353644051829	64.3280828122103	987.999999999998	117.665054445158	317	1305	1305
1.13665832978438e-05	1.01274695757079e-05	24.4999522579379	643	63.4999946264868	200	843	843
0	0	44.5	911.333333333331	101.5	264.666666666667	1176	1176
0	9.09274237816859e-07	22.9999981814515	176	27.999999087568	55	231	231
0.000882717436771242	0.999321648210185	7.00050261387328	417.5	47.0816724224844	137.5	555	558
0	0	19.5	360.833333333334	37.5	110.166666666667	471	471
1.27088766133045e-05	0.999987291123387	21.0023021210179	1084	127.000038756784	348.499999999999	1431	1434
8.32493205442279e-07	8.21161749707647e-07	45.3373658750226	431.333333333334	68.1092435926743	156.666666666667	591	591
0	0	27	1300.5	165	412.499999999999	1713	1713
0	2.61767737772075e-09	53.4999999960735	722.333333333332	91.4999999986912	228.666666666667	951	951
0	0	12.5	456.000000000001	52.5	138	594	594
0	0	9	197	22	55	252	252
0.645852849539715	0.648377989465203	61.1070778922887	430.666666666667	63.2246803674886	137.833333333333	570	570
0.000852209687882883	0.975686308240865	110.58851885328	822.333333333332	150.864240311812	275.666666666667	1089	1110
0.797332104744955	0.190508356738126	87.2004109735049	1530.66666666667	224.922647839835	497.333333333331	2004	2058
0	2.50446309826047e-07	118.666666240802	1807.33333333334	209.333333270722	601.666666666666	2409	2409
0	0	21.1666666666667	558.833333333334	80.8333333333333	185.166666666667	744	744
0.00928488973351827	1.60319832481156	71.3579938519847	699.333333333332	88.3966253368132	236.666666666667	939	939
0	3.82233649537362e-06	52.3411816956691	601.666666666667	82.9197060521404	202.333333333334	804	804
0	0	21	735.999999999999	66	242.000000000001	978	978
0.951292939697432	0.121021712162588	44.8069288849678	753.499999999999	105.976468274246	272.5	1029	1023
9.5345073850696e-06	0.000318001744838731	72.0584775510673	604.833333333333	91.3193978083448	194.666666666667	801	801
0.000356353635554419	0.999680924877251	124.336894597516	1298.5	192.663420806714	456.499999999999	1758	1755
0.428804587681824	2.71784726738304	105.63129038321	1053.66666666666	175.621770961666	392.333333333333	1452	1449
0.000113558924960699	0.000242893102663381	74.6657768383888	2361.66666666667	226.333356249303	788.333333333336	3150	3150
0	0	33.5	1093.33333333333	124.5	376.666666666666	1470	1470
0	0	11.8333333333333	737.999999999999	81.1666666666667	231	969	969
0	0	30	324.333333333333	61	110.666666666667	435	435
0.0606803781071295	2.94536790799917	66.3796176149827	1287.66666666667	109.288704145727	389.333333333332	1683	1674
0	0	36.5	1558.16666666667	185.5	490.833333333331	2049	2049
1.15844951563956e-11	0.00194307453318629	48.8286169582147	1013.5	89.1651794949379	317	1332	1332
4.84653053416771e-08	5.64526260165854e-08	39.1666664850571	722.499999999999	94.8333332606354	249.500000000001	972	972
0	0	15	390.5	56	131.5	522	522
0	0	36.1666666666667	441.333333333334	49.8333333333333	128.666666666667	570	570
0	1.54510278737993e-09	14.4999999976823	400	28.5	122	522	522
0	0	6	549.166666666667	61	173.833333333333	723	723
0.000255471556573309	0.864316347851317	28.9407823009206	1156.5	133.626370221453	334.5	1491	1494
0	0	8	237.833333333333	21	68.1666666666667	306	306
2.10099655509234e-07	2.10099655509234e-07	18.3333322128018	346.5	51.6666663165006	115.5	462	462
3.04123080375625e-09	0	14.9999999961985	640	106.99999999924	212	852	852
0	0	13	205.5	24	64.5	270	270
0	0	14.1666666666667	397.5	44.8333333333333	121.5	519	519
0	1	24.0010627418252	617	39.0000167595291	178	795	798
0	0	4	213.5	20	71.5	285	285
0	0	48.5	1083.16666666666	100.5	365.833333333333	1449	1449
0	0	20.5	1108.16666666666	76.5	334.833333333333	1443	1443
0	0	20.5	552.166666666667	64.5	179.833333333333	732	732
0	0	50.8333333333333	1560.83333333334	154.166666666667	488.166666666665	2049	2049
1.91154506202333e-06	7.76284504642649e-06	43.4985939551756	1136.33333333333	138.499584032242	408.666666666666	1545	1545
0.000170008659959246	0.00224733068716072	96.8485353894048	680.499999999999	96.3143299649296	231.5	915	915
0.668712313931214	0.0782270594736052	86.6517491880063	1523.16666666667	184.933646611541	501.833333333331	2028	2025
0.768424112833838	0.593530916408366	33.5646456040654	415.333333333334	74.8391206819328	142.666666666667	564	555
7.50142993239726e-06	0.0710437172341405	34.4391862480161	330.333333333333	48.502946922332	118.166666666667	453	453
0	0	2	446.166666666667	46	144.833333333333	591	591
0	0	32.1666666666667	434.333333333334	44.8333333333333	141.666666666667	576	576
0	0	24.5	764.999999999999	84.5	228.000000000001	993	993
0	0	12.5	323.166666666667	45.5	111.833333333333	435	435
0	0	37.8333333333333	867.833333333332	97.1666666666667	290.166666666667	1158	1158
0	0	28	500.333333333334	63	153.666666666667	654	654
0	0	8.83333333333333	162.666666666667	29.1666666666667	56.3333333333333	219	219
3.87891222103179e-07	0	26.4999990302719	625.666666666667	82.4999994181632	220.333333333334	846	846
0.00277349165038456	3.87796111815019e-05	46.5197354607011	592	83.0166684289487	209	804	804
6.12396759288626e-06	0.0232432743368063	41.3006007096359	704.666666666666	101.969413605723	256.833333333334	963	963
5.28049596538958e-07	0.0001071365231986	72.1662716770004	738.666666666666	112.83329624297	257.333333333334	996	996
0.872609192114782	0.127391542270321	15.0484484715475	428.833333333333	56.0482746121734	153.166666666667	582	585
0.000239608985712316	0.999803506137483	18.5001533787393	214.333333333333	25.4999587655102	61.6666666666667	276	279
0	0	3.5	479.833333333334	33.5	156.166666666667	636	636
0	0	11	939.833333333332	100	332.166666666667	1272	1272
0	0	41.1666666666667	744.999999999999	99.8333333333333	239	984	984
1.95851573153243	0.604341458785238	95.6388628734019	724.166666666666	103.73081541685	234.333333333334	963	963
0.000382711987194323	0.00115466688971088	71.3845893557758	641.166666666667	75.2418252217809	221.333333333334	888	867
0.023515101705348	2.88297525670263	164.850221606892	1091.83333333333	197.547641454224	334.666666666666	1425	1434
0.000193252683759564	1.12496210390214	63.2205754077819	512.333333333334	65.5495406511633	167.166666666667	702	678
8.95232758334396e-08	2.23590336051334e-06	24.9999926334293	463.500000000001	48.9999984469959	151.5	615	615
0	1.83716487896623e-08	40.9999999770354	642.166666666667	84.9999999954071	215.833333333334	858	858
0	0	4	706.666666666666	53	232.333333333334	939	939
0.00218283100870868	0.997828746532068	29.0021702645195	449.833333333334	36.9999956934056	144.166666666667	597	594
4.48121209974197e-06	4.52587072736355e-06	20.9999485711649	959.999999999998	63.999991657829	324	1284	1284
0	0	22.5	537.333333333334	52.5	167.666666666667	705	705
0	0	62.8333333333333	2147.66666666668	180.166666666667	681.333333333335	2829	2829
0	0	14.5	716.999999999999	63.5	249.000000000001	966	966
0	0	4.5	262.333333333333	21.5	76.6666666666667	339	339
0	0	4.5	183.333333333333	18.5	59.6666666666667	243	243
0	0	16.5	367.333333333334	39.5	118.666666666667	486	486
2.6518314413818e-05	0.00105009504120741	77.690860497297	1402.5	175.162380957963	442.499999999998	1851	1851
0	0	23	278	27	85	363	363
0	0	15	404.666666666667	49	147.333333333333	552	552
0.00050017364434491	1.35705433671963	109.013963303731	541.666666666667	91.4408583149284	160.333333333333	711	702
3.34022554376717e-05	0.000711554359406757	70.4587382266112	832.499999999998	113.474899610008	289.5	1122	1122
0.12100864372154	4.73618307954404	416.535217821193	3902.66666666663	580.491693183624	1354.83333333333	5277	5292
